EpochTime,BuffWarning,status,Resolution
1533508165240,0,1,2
1533508165340,0,1,2
1533508165441,0,1,2
1533508165541,0,1,2
1533508165635,0,1,2
1533508165741,0,1,2
1533508165842,0,1,2
1533508165941,0,1,2
1533508166036,0,1,2
1533508166135,0,1,2
1533508166242,0,1,2
1533508166343,0,1,2
1533508166444,0,1,2
1533508166545,0,1,2
1533508166634,0,1,2
1533508166735,0,1,2
1533508166841,0,1,2
1533508166940,0,1,2
1533508167035,0,1,2
1533508167135,0,1,2
1533508167242,0,1,2
1533508167342,0,1,2
1533508167436,0,1,2
1533508167542,0,1,2
1533508167634,0,1,2
1533508167742,0,1,2
1533508167837,0,1,2
1533508167938,0,1,2
1533508168038,0,1,2
1533508168135,0,1,2
1533508168241,0,1,2
1533508168343,0,1,2
1533508168444,0,1,2
1533508168540,0,1,2
1533508168635,0,1,2
1533508168744,0,1,2
1533508168843,0,1,2
1533508168936,0,1,2
1533508169034,0,1,2
1533508169134,0,1,2
1533508169234,0,1,2
1533508169335,0,1,2
1533508169437,0,1,2
1533508169536,0,1,2
1533508169634,0,1,2
1533508169736,0,1,2
1533508169836,0,1,2
1533508169937,0,1,2
1533508170037,0,1,2
1533508170134,0,1,2
1533508170236,0,1,2
1533508170337,0,1,2
1533508170439,0,1,2
1533508170538,0,1,2
1533508170635,0,1,2
1533508170737,0,1,2
1533508170838,0,1,2
1533508170940,0,1,2
1533508171037,0,1,2
1533508171134,0,1,2
1533508171238,0,1,2
1533508171340,0,1,2
1533508171439,0,1,2
1533508171540,0,1,2
1533508171634,0,1,2
1533508171740,0,1,2
1533508171840,0,1,2
1533508171943,0,1,2
1533508172040,0,1,2
1533508172134,0,1,2
1533508172240,0,1,2
1533508172342,0,1,2
1533508172440,0,1,2
1533508172542,0,1,2
1533508172634,0,1,2
1533508172742,0,1,2
1533508172843,0,1,2
1533508172944,0,1,2
1533508173043,0,1,2
1533508173135,0,1,2
1533508173239,0,1,2
1533508173343,0,1,2
1533508173441,0,1,2
1533508173539,0,1,2
1533508173635,0,1,2
1533508173742,0,1,2
1533508173839,0,1,2
1533508173943,0,1,2
1533508174044,0,1,2
1533508174134,0,1,2
1533508174238,0,1,2
1533508174341,0,1,2
1533508174440,0,1,2
1533508174543,0,1,2
1533508174634,0,1,2
1533508174743,0,1,2
1533508174843,0,1,2
1533508174945,0,1,2
1533508175042,0,1,2
1533508175133,0,1,2
1533508175234,0,1,2
1533508175335,0,1,2
1533508175439,0,1,2
1533508175538,0,1,2
1533508175634,0,1,2
1533508175742,0,1,2
1533508175837,0,1,2
1533508175935,0,1,2
1533508176041,0,1,2
1533508176136,0,1,2
1533508176234,0,1,2
1533508176334,0,1,2
1533508176437,0,1,2
1533508176536,0,1,2
1533508176635,0,1,2
1533508176737,0,1,2
1533508176837,0,1,2
1533508176939,0,1,2
1533508177039,0,1,2
1533508177134,0,1,2
1533508177239,0,1,2
1533508177338,0,1,2
1533508177444,0,1,2
1533508177539,0,1,2
1533508177634,0,1,2
1533508177739,0,1,2
1533508177837,0,1,2
1533508177941,0,1,2
1533508178039,0,1,2
1533508178134,0,1,2
1533508178240,0,1,2
1533508178339,0,1,2
1533508178441,0,1,2
1533508178541,0,1,2
1533508178635,0,1,2
1533508178742,0,1,2
1533508178842,0,1,2
1533508178944,0,1,2
1533508179042,0,1,2
1533508179136,0,1,2
1533508179241,0,1,2
1533508179343,0,1,2
1533508179445,0,1,2
1533508179542,0,1,2
1533508179634,0,1,2
1533508179740,0,1,2
1533508179839,0,1,2
1533508179943,0,1,2
1533508180038,0,1,2
1533508180134,0,1,2
1533508180243,0,1,2
1533508180342,0,1,2
1533508180435,0,1,2
1533508180542,0,1,2
1533508180634,0,1,2
1533508180741,0,1,2
1533508180842,0,1,2
1533508180941,0,1,2
1533508181043,0,1,2
1533508181134,0,1,2
1533508181242,0,1,2
1533508181344,0,1,2
1533508181434,0,1,2
1533508181544,0,1,2
1533508181636,0,1,2
1533508181743,0,1,2
1533508181834,0,1,2
1533508181934,0,1,2
1533508182034,0,1,2
1533508182134,0,1,2
1533508182233,0,1,2
1533508182344,0,1,2
1533508182435,0,1,2
1533508182534,0,1,2
1533508182634,0,1,2
1533508182734,0,1,2
1533508182835,0,1,2
1533508182936,0,1,2
1533508183035,0,1,2
1533508183134,0,1,2
1533508183235,0,1,2
1533508183336,0,1,2
1533508183437,0,1,2
1533508183536,0,1,2
1533508183633,0,1,2
1533508183735,0,1,2
1533508183836,0,1,2
1533508183936,0,1,2
1533508184036,0,1,2
1533508184133,0,1,2
1533508184238,0,1,2
1533508184336,0,1,2
1533508184439,0,1,2
1533508184538,0,1,2
1533508184634,0,1,2
1533508184739,0,1,2
1533508184839,0,1,2
1533508184941,0,1,2
1533508185040,0,1,2
1533508185134,0,1,2
1533508185239,0,1,2
1533508185341,0,1,2
1533508185441,0,1,2
1533508185540,0,1,2
1533508185635,0,1,2
1533508185742,0,1,2
1533508185840,0,1,2
1533508185943,0,1,2
1533508186042,0,1,2
1533508186135,0,1,2
1533508186242,0,1,2
1533508186342,0,1,2
1533508186443,0,1,2
1533508186540,0,1,2
1533508186633,0,1,2
1533508186739,0,1,2
1533508186840,0,1,2
1533508186944,0,1,2
1533508187041,0,1,2
1533508187133,0,1,2
1533508187243,0,1,2
1533508187334,0,1,2
1533508187442,0,1,2
1533508187543,0,1,2
1533508187634,0,1,2
1533508187743,0,1,2
1533508187837,0,1,2
1533508187944,0,1,2
1533508188034,0,1,2
1533508188134,0,1,2
1533508188233,0,1,2
1533508188335,0,1,2
1533508188437,0,1,2
1533508188534,0,1,2
1533508188634,0,1,2
1533508188734,0,1,2
1533508188834,0,1,2
1533508188935,0,1,2
1533508189034,0,1,2
1533508189134,0,1,2
1533508189234,0,1,2
1533508189334,0,1,2
1533508189436,0,1,2
1533508189535,0,1,2
1533508189633,0,1,2
1533508189734,0,1,2
1533508189836,0,1,2
1533508189936,0,1,2
1533508190036,0,1,2
1533508190134,0,1,2
1533508190234,0,1,2
1533508190337,0,1,2
1533508190438,0,1,2
1533508190537,0,1,2
1533508190634,0,1,2
1533508190737,0,1,2
1533508190837,0,1,2
1533508190939,0,1,2
1533508191039,0,1,2
1533508191133,0,1,2
1533508191239,0,1,2
1533508191339,0,1,2
1533508191439,0,1,2
1533508191540,0,1,2
1533508191634,0,1,2
1533508191740,0,1,2
1533508191840,0,1,2
1533508191942,0,1,2
1533508192039,0,1,2
1533508192134,0,1,2
1533508192242,0,1,2
1533508192341,0,1,2
1533508192442,0,1,2
1533508192540,0,1,2
1533508192634,0,1,2
1533508192742,0,1,2
1533508192843,0,1,2
1533508192944,0,1,2
1533508193043,0,1,2
1533508193134,0,1,2
1533508193239,0,1,2
1533508193340,0,1,2
1533508193443,0,1,2
1533508193540,0,1,2
1533508193634,0,1,2
1533508193739,0,1,2
1533508193841,0,1,2
1533508193943,0,1,2
1533508194040,0,1,2
1533508194134,0,1,2
1533508194239,0,1,2
1533508194334,0,1,2
1533508194437,0,1,2
1533508194542,0,1,2
1533508194633,0,1,2
1533508194744,0,1,2
1533508194843,0,1,2
1533508194943,0,1,2
1533508195042,0,1,2
1533508195134,0,1,2
1533508195244,0,1,2
1533508195336,0,1,2
1533508195437,0,1,2
1533508195538,0,1,2
1533508195634,0,1,2
1533508195740,0,1,2
1533508195843,0,1,2
1533508195935,0,1,2
1533508196036,0,1,2
1533508196133,0,1,2
1533508196234,0,1,2
1533508196333,0,1,2
1533508196438,0,1,2
1533508196536,0,1,2
1533508196633,0,1,2
1533508196736,0,1,2
1533508196837,0,1,2
1533508196939,0,1,2
1533508197038,0,1,2
1533508197133,0,1,2
1533508197238,0,1,2
1533508197339,0,1,2
1533508197440,0,1,2
1533508197539,0,1,2
1533508197634,0,1,2
1533508197739,0,1,2
1533508197839,0,1,2
1533508197941,0,1,2
1533508198040,0,1,2
1533508198134,0,1,2
1533508198242,0,1,2
1533508198340,0,1,2
1533508198440,0,1,2
1533508198540,0,1,2
1533508198633,0,1,2
1533508198742,0,1,2
1533508198842,0,1,2
1533508198943,0,1,2
1533508199042,0,1,2
1533508199135,0,1,2
1533508199243,0,1,2
1533508199343,0,1,2
1533508199440,0,1,2
1533508199541,0,1,2
1533508199634,0,1,2
1533508199740,0,1,2
1533508199841,0,1,2
1533508199941,0,1,2
1533508200040,0,1,2
1533508200133,0,1,2
1533508200234,0,1,2
1533508200340,0,1,2
1533508200443,0,1,2
1533508200542,0,1,2
1533508200633,0,1,2
1533508200740,0,1,2
1533508200842,0,1,2
1533508200935,0,1,2
1533508201034,0,1,2
1533508201134,0,1,2
1533508201240,0,1,2
1533508201343,0,1,2
1533508201444,0,1,2
1533508201535,0,1,2
1533508201633,0,1,2
1533508201744,0,1,2
1533508201837,0,1,2
1533508201934,0,1,2
1533508202035,0,1,2
1533508202133,0,1,2
1533508202233,0,1,2
1533508202334,0,1,2
1533508202434,0,1,2
1533508202533,0,1,2
1533508202634,0,1,2
1533508202734,0,1,2
1533508202834,0,1,2
1533508202935,0,1,2
1533508203034,0,1,2
1533508203133,0,1,2
1533508203235,0,1,2
1533508203335,0,1,2
1533508203437,0,1,2
1533508203535,0,1,2
1533508203634,0,1,2
1533508203736,0,1,2
1533508203834,0,1,2
1533508203938,0,1,2
1533508204037,0,1,2
1533508204133,0,1,2
1533508204238,0,1,2
1533508204337,0,1,2
1533508204439,0,1,2
1533508204538,0,1,2
1533508204634,0,1,2
1533508204738,0,1,2
1533508204839,0,1,2
1533508204940,0,1,2
1533508205037,0,1,2
1533508205134,0,1,2
1533508205238,0,1,2
1533508205338,0,1,2
1533508205442,0,1,2
1533508205541,0,1,2
1533508205634,0,1,2
1533508205738,0,1,2
1533508205840,0,1,2
1533508205942,0,1,2
1533508206041,0,1,2
1533508206133,0,1,2
1533508206241,0,1,2
1533508206342,0,1,2
1533508206442,0,1,2
1533508206541,0,1,2
1533508206634,0,1,2
1533508206742,0,1,2
1533508206841,0,1,2
1533508206937,0,1,2
1533508207042,0,1,2
1533508207133,0,1,2
1533508207242,0,1,2
1533508207341,0,1,2
1533508207436,0,1,2
1533508207543,0,1,2
1533508207634,0,1,2
1533508207738,0,1,2
1533508207841,0,1,2
1533508207937,0,1,2
1533508208043,0,1,2
1533508208134,0,1,2
1533508208234,0,1,2
1533508208338,0,1,2
1533508208435,0,1,2
1533508208535,0,1,2
1533508208635,0,1,2
1533508208733,0,1,2
1533508208836,0,1,2
1533508208934,0,1,2
1533508209034,0,1,2
1533508209133,0,1,2
1533508209235,0,1,2
1533508209334,0,1,2
1533508209435,0,1,2
1533508209535,0,1,2
1533508209633,0,1,2
1533508209735,0,1,2
1533508209835,0,1,2
1533508209937,0,1,2
1533508210034,0,1,2
1533508210133,0,1,2
1533508210237,0,1,2
1533508210336,0,1,2
1533508210438,0,1,2
1533508210537,0,1,2
1533508210633,0,1,2
1533508210737,0,1,2
1533508210838,0,1,2
1533508210939,0,1,2
1533508211038,0,1,2
1533508211134,0,1,2
1533508211239,0,1,2
1533508211338,0,1,2
1533508211441,0,1,2
1533508211539,0,1,2
1533508211634,0,1,2
1533508211741,0,1,2
1533508211838,0,1,2
1533508211940,0,1,2
1533508212041,0,1,2
1533508212133,0,1,2
1533508212239,0,1,2
1533508212341,0,1,2
1533508212443,0,1,2
1533508212542,0,1,2
1533508212634,0,1,2
1533508212742,0,1,2
1533508212843,0,1,2
1533508212942,0,1,2
1533508213041,0,1,2
1533508213134,0,1,2
1533508213238,0,1,2
1533508213339,0,1,2
1533508213440,0,1,2
1533508213540,0,1,2
1533508213634,0,1,2
1533508213738,0,1,2
1533508213842,0,1,2
1533508213939,0,1,2
1533508214039,0,1,2
1533508214134,0,1,2
1533508214240,0,1,2
1533508214340,0,1,2
1533508214443,0,1,2
1533508214541,0,1,2
1533508214634,0,1,2
1533508214738,0,1,2
1533508214841,0,1,2
1533508214935,0,1,2
1533508215043,0,1,2
1533508215135,0,1,2
1533508215242,0,1,2
1533508215343,0,1,2
1533508215433,0,1,2
1533508215537,0,1,2
1533508215633,0,1,2
1533508215741,0,1,2
1533508215843,0,1,2
1533508215944,0,1,2
1533508216033,0,1,2
1533508216133,0,1,2
1533508216234,0,1,2
1533508216333,0,1,2
1533508216435,0,1,2
1533508216534,0,1,2
1533508216633,0,1,2
1533508216735,0,1,2
1533508216835,0,1,2
1533508216936,0,1,2
1533508217037,0,1,2
1533508217133,0,1,2
1533508217237,0,1,2
1533508217337,0,1,2
1533508217438,0,1,2
1533508217538,0,1,2
1533508217634,0,1,2
1533508217739,0,1,2
1533508217839,0,1,2
1533508217938,0,1,2
1533508218038,0,1,2
1533508218133,0,1,2
1533508218240,0,1,2
1533508218340,0,1,2
1533508218440,0,1,2
1533508218540,0,1,2
1533508218633,0,1,2
1533508218741,0,1,2
1533508218841,0,1,2
1533508218943,0,1,2
1533508219042,0,1,2
1533508219133,0,1,2
1533508219242,0,1,2
1533508219343,0,1,2
1533508219438,0,1,2
1533508219538,0,1,2
1533508219634,0,1,2
1533508219740,0,1,2
1533508219839,0,1,2
1533508219934,0,1,2
1533508220042,0,1,2
1533508220133,0,1,2
1533508220238,0,1,2
1533508220338,0,1,2
1533508220440,0,1,2
1533508220541,0,1,2
1533508220633,0,1,2
1533508220741,0,1,2
1533508220840,0,1,2
1533508220935,0,1,2
1533508221041,0,1,2
1533508221133,0,1,2
1533508221241,0,1,2
1533508221342,0,1,2
1533508221436,0,1,2
1533508221533,0,1,2
1533508221634,0,1,2
1533508221736,0,1,2
1533508221843,0,1,2
1533508221935,0,1,2
1533508222041,0,1,2
1533508222133,0,1,2
1533508222234,0,1,2
1533508222340,0,1,2
1533508222434,0,1,2
1533508222533,0,1,2
1533508222633,0,1,2
1533508222734,0,1,2
1533508222834,0,1,2
1533508222935,0,1,2
1533508223035,0,1,2
1533508223132,0,1,2
1533508223235,0,1,2
1533508223341,0,1,2
1533508223437,0,1,2
1533508223536,0,1,2
1533508223634,0,1,2
1533508223733,0,1,2
1533508223836,0,1,2
1533508223935,0,1,2
1533508224035,0,1,2
1533508224133,0,1,2
1533508224237,0,1,2
1533508224339,0,1,2
1533508224441,0,1,2
1533508224537,0,1,2
1533508224632,0,1,2
1533508224738,0,1,2
1533508224838,0,1,2
1533508224940,0,1,2
1533508225039,0,1,2
1533508225133,0,1,2
1533508225239,0,1,2
1533508225339,0,1,2
1533508225441,0,1,2
1533508225540,0,1,2
1533508225634,0,1,2
1533508225741,0,1,2
1533508225841,0,1,2
1533508225940,0,1,2
1533508226040,0,1,2
1533508226133,0,1,2
1533508226242,0,1,2
1533508226342,0,1,2
1533508226442,0,1,2
1533508226542,0,1,2
1533508226632,0,1,2
1533508226743,0,1,2
1533508226840,0,1,2
1533508226943,0,1,2
1533508227033,0,1,2
1533508227133,0,1,2
1533508227240,0,1,2
1533508227340,0,1,2
1533508227435,0,1,2
1533508227541,0,1,2
1533508227632,0,1,2
1533508227735,0,1,2
1533508227835,0,1,2
1533508227937,0,1,2
1533508228038,0,1,2
1533508228132,0,1,2
1533508228240,0,1,2
1533508228343,0,1,2
1533508228444,0,1,2
1533508228541,0,1,2
1533508228633,0,1,2
1533508228733,0,1,2
1533508228833,0,1,2
1533508228937,0,1,2
1533508229034,0,1,2
1533508229133,0,1,2
1533508229234,0,1,2
1533508229334,0,1,2
1533508229435,0,1,2
1533508229534,0,1,2
1533508229633,0,1,2
1533508229735,0,1,2
1533508229835,0,1,2
1533508229935,0,1,2
1533508230036,0,1,2
1533508230132,0,1,2
1533508230235,0,1,2
1533508230336,0,1,2
1533508230437,0,1,2
1533508230537,0,1,2
1533508230633,0,1,2
1533508230736,0,1,2
1533508230835,0,1,2
1533508230939,0,1,2
1533508231038,0,1,2
1533508231133,0,1,2
1533508231239,0,1,2
1533508231338,0,1,2
1533508231439,0,1,2
1533508231539,0,1,2
1533508231633,0,1,2
1533508231739,0,1,2
1533508231839,0,1,2
1533508231941,0,1,2
1533508232038,0,1,2
1533508232133,0,1,2
1533508232241,0,1,2
1533508232340,0,1,2
1533508232442,0,1,2
1533508232542,0,1,2
1533508232634,0,1,2
1533508232741,0,1,2
1533508232842,0,1,2
1533508232943,0,1,2
1533508233042,0,1,2
1533508233133,0,1,2
1533508233239,0,1,2
1533508233338,0,1,2
1533508233438,0,1,2
1533508233540,0,1,2
1533508233634,0,1,2
1533508233741,0,1,2
1533508233838,0,1,2
1533508233943,0,1,2
1533508234040,0,1,2
1533508234133,0,1,2
1533508234233,0,1,2
1533508234333,0,1,2
1533508234438,0,1,2
1533508234533,0,1,2
1533508234633,0,1,2
1533508234739,0,1,2
1533508234842,0,1,2
1533508234934,0,1,2
1533508235041,0,1,2
1533508235132,0,1,2
1533508235241,0,1,2
1533508235334,0,1,2
1533508235437,0,1,2
1533508235532,0,1,2
1533508235633,0,1,2
1533508235741,0,1,2
1533508235843,0,1,2
1533508235934,0,1,2
1533508236040,0,1,2
1533508236132,0,1,2
1533508236233,0,1,2
1533508236342,0,1,2
1533508236435,0,1,2
1533508236533,0,1,2
1533508236632,0,1,2
1533508236734,0,1,2
1533508236834,0,1,2
1533508236936,0,1,2
1533508237037,0,1,2
1533508237132,0,1,2
1533508237238,0,1,2
1533508237336,0,1,2
1533508237439,0,1,2
1533508237538,0,1,2
1533508237633,0,1,2
1533508237738,0,1,2
1533508237839,0,1,2
1533508237940,0,1,2
1533508238039,0,1,2
1533508238133,0,1,2
1533508238239,0,1,2
1533508238339,0,1,2
1533508238439,0,1,2
1533508238540,0,1,2
1533508238633,0,1,2
1533508238740,0,1,2
1533508238841,0,1,2
1533508238942,0,1,2
1533508239041,0,1,2
1533508239132,0,1,2
1533508239242,0,1,2
1533508239341,0,1,2
1533508239441,0,1,2
1533508239533,0,1,2
1533508239632,0,1,2
1533508239736,0,1,2
1533508239838,0,1,2
1533508239941,0,1,2
1533508240042,0,1,2
1533508240133,0,1,2
1533508240242,0,1,2
1533508240340,0,1,2
1533508240442,0,1,2
1533508240541,0,1,2
1533508240634,0,1,2
1533508240741,0,1,2
1533508240842,0,1,2
1533508240941,0,1,2
1533508241042,0,1,2
1533508241133,0,1,2
1533508241236,0,1,2
1533508241341,0,1,2
1533508241443,0,1,2
1533508241534,0,1,2
1533508241634,0,1,2
1533508241737,0,1,2
1533508241841,0,1,2
1533508241938,0,1,2
1533508242042,0,1,2
1533508242133,0,1,2
1533508242240,0,1,2
1533508242333,0,1,2
1533508242434,0,1,2
1533508242541,0,1,2
1533508242632,0,1,2
1533508242733,0,1,2
1533508242833,0,1,2
1533508242934,0,1,2
1533508243034,0,1,2
1533508243132,0,1,2
1533508243232,0,1,2
1533508243333,0,1,2
1533508243435,0,1,2
1533508243533,0,1,2
1533508243633,0,1,2
1533508243736,0,1,2
1533508243835,0,1,2
1533508243935,0,1,2
1533508244036,0,1,2
1533508244133,0,1,2
1533508244237,0,1,2
1533508244338,0,1,2
1533508244436,0,1,2
1533508244537,0,1,2
1533508244632,0,1,2
1533508244739,0,1,2
1533508244838,0,1,2
1533508244939,0,1,2
1533508245038,0,1,2
1533508245133,0,1,2
1533508245239,0,1,2
1533508245339,0,1,2
1533508245441,0,1,2
1533508245537,0,1,2
1533508245633,0,1,2
1533508245740,0,1,2
1533508245838,0,1,2
1533508245941,0,1,2
1533508246040,0,1,2
1533508246133,0,1,2
1533508246241,0,1,2
1533508246341,0,1,2
1533508246444,0,1,2
1533508246542,0,1,2
1533508246633,0,1,2
1533508246738,0,1,2
1533508246836,0,1,2
1533508246940,0,1,2
1533508247042,0,1,2
1533508247132,0,1,2
1533508247241,0,1,2
1533508247333,0,1,2
1533508247441,0,1,2
1533508247542,0,1,2
1533508247632,0,1,2
1533508247743,0,1,2
1533508247842,0,1,2
1533508247942,0,1,2
1533508248039,0,1,2
1533508248132,0,1,2
1533508248232,0,1,2
1533508248343,0,1,2
1533508248439,0,1,2
1533508248532,0,1,2
1533508248633,0,1,2
1533508248732,0,1,2
1533508248833,0,1,2
1533508248933,0,1,2
1533508249042,0,1,2
1533508249133,0,1,2
1533508249232,0,1,2
1533508249333,0,1,2
1533508249435,0,1,2
1533508249534,0,1,2
1533508249633,0,1,2
1533508249734,0,1,2
1533508249841,0,1,2
1533508249935,0,1,2
1533508250035,0,1,2
1533508250133,0,1,2
1533508250236,0,1,2
1533508250340,0,1,2
1533508250437,0,1,2
1533508250536,0,1,2
1533508250632,0,1,2
1533508250737,0,1,2
1533508250837,0,1,2
1533508250936,0,1,2
1533508251038,0,1,2
1533508251132,0,1,2
1533508251238,0,1,2
1533508251338,0,1,2
1533508251439,0,1,2
1533508251538,0,1,2
1533508251633,0,1,2
1533508251738,0,1,2
1533508251840,0,1,2
1533508251939,0,1,2
1533508252038,0,1,2
1533508252132,0,1,2
1533508252238,0,1,2
1533508252340,0,1,2
1533508252440,0,1,2
1533508252541,0,1,2
1533508252632,0,1,2
1533508252741,0,1,2
1533508252841,0,1,2
1533508252943,0,1,2
1533508253042,0,1,2
1533508253132,0,1,2
1533508253238,0,1,2
1533508253339,0,1,2
1533508253441,0,1,2
1533508253541,0,1,2
1533508253633,0,1,2
1533508253736,0,1,2
1533508253839,0,1,2
1533508253943,0,1,2
1533508254040,0,1,2
1533508254133,0,1,2
1533508254238,0,1,2
1533508254337,0,1,2
1533508254442,0,1,2
1533508254541,0,1,2
1533508254632,0,1,2
1533508254742,0,1,2
1533508254832,0,1,2
1533508254941,0,1,2
1533508255036,0,1,2
1533508255133,0,1,2
1533508255242,0,1,2
1533508255335,0,1,2
1533508255435,0,1,2
1533508255537,0,1,2
1533508255632,0,1,2
1533508255732,0,1,2
1533508255834,0,1,2
1533508255933,0,1,2
1533508256034,0,1,2
1533508256132,0,1,2
1533508256233,0,1,2
1533508256333,0,1,2
1533508256434,0,1,2
1533508256533,0,1,2
1533508256632,0,1,2
1533508256734,0,1,2
1533508256834,0,1,2
1533508256935,0,1,2
1533508257036,0,1,2
1533508257132,0,1,2
1533508257237,0,1,2
1533508257336,0,1,2
1533508257439,0,1,2
1533508257538,0,1,2
1533508257632,0,1,2
1533508257738,0,1,2
1533508257840,0,1,2
1533508257940,0,1,2
1533508258038,0,1,2
1533508258132,0,1,2
1533508258237,0,1,2
1533508258339,0,1,2
1533508258440,0,1,2
1533508258540,0,1,2
1533508258632,0,1,2
1533508258740,0,1,2
1533508258841,0,1,2
1533508258940,0,1,2
1533508259041,0,1,2
1533508259133,0,1,2
1533508259242,0,1,2
1533508259342,0,1,2
1533508259443,0,1,2
1533508259537,0,1,2
1533508259632,0,1,2
1533508259739,0,1,2
1533508259840,0,1,2
1533508259938,0,1,2
1533508260039,0,1,2
1533508260132,0,1,2
1533508260239,0,1,2
1533508260332,0,1,2
1533508260434,0,1,2
1533508260540,0,1,2
1533508260632,0,1,2
1533508260732,0,1,2
1533508260839,0,1,2
1533508260933,0,1,2
1533508261042,0,1,2
1533508261132,0,1,2
1533508261242,0,1,2
1533508261342,0,1,2
1533508261443,0,1,2
1533508261539,0,1,2
1533508261633,0,1,2
1533508261733,0,1,2
1533508261836,0,1,2
1533508261933,0,1,2
1533508262032,0,1,2
1533508262132,0,1,2
1533508262233,0,1,2
1533508262332,0,1,2
1533508262441,0,1,2
1533508262532,0,1,2
1533508262633,0,1,2
1533508262733,0,1,2
1533508262833,0,1,2
1533508262935,0,1,2
1533508263032,0,1,2
1533508263133,0,1,2
1533508263236,0,1,2
1533508263334,0,1,2
1533508263435,0,1,2
1533508263535,0,1,2
1533508263632,0,1,2
1533508263735,0,1,2
1533508263833,0,1,2
1533508263936,0,1,2
1533508264035,0,1,2
1533508264133,0,1,2
1533508264236,0,1,2
1533508264336,0,1,2
1533508264438,0,1,2
1533508264537,0,1,2
1533508264631,0,1,2
1533508264735,0,1,2
1533508264836,0,1,2
1533508264939,0,1,2
1533508265038,0,1,2
1533508265132,0,1,2
1533508265238,0,1,2
1533508265337,0,1,2
1533508265440,0,1,2
1533508265538,0,1,2
1533508265632,0,1,2
1533508265738,0,1,2
1533508265840,0,1,2
1533508265941,0,1,2
1533508266040,0,1,2
1533508266132,0,1,2
1533508266241,0,1,2
1533508266341,0,1,2
1533508266440,0,1,2
1533508266541,0,1,2
1533508266632,0,1,2
1533508266736,0,1,2
1533508266838,0,1,2
1533508266943,0,1,2
1533508267033,0,1,2
1533508267133,0,1,2
1533508267241,0,1,2
1533508267339,0,1,2
1533508267433,0,1,2
1533508267542,0,1,2
1533508267631,0,1,2
1533508267741,0,1,2
1533508267837,0,1,2
1533508267934,0,1,2
1533508268037,0,1,2
1533508268132,0,1,2
1533508268236,0,1,2
1533508268341,0,1,2
1533508268435,0,1,2
1533508268534,0,1,2
1533508268632,0,1,2
1533508268734,0,1,2
1533508268841,0,1,2
1533508268934,0,1,2
1533508269032,0,1,2
1533508269131,0,1,2
1533508269233,0,1,2
1533508269333,0,1,2
1533508269434,0,1,2
1533508269536,0,1,2
1533508269632,0,1,2
1533508269734,0,1,2
1533508269834,0,1,2
1533508269936,0,1,2
1533508270033,0,1,2
1533508270133,0,1,2
1533508270235,0,1,2
1533508270335,0,1,2
1533508270437,0,1,2
1533508270536,0,1,2
1533508270632,0,1,2
1533508270735,0,1,2
1533508270836,0,1,2
1533508270939,0,1,2
1533508271037,0,1,2
1533508271132,0,1,2
1533508271238,0,1,2
1533508271338,0,1,2
1533508271439,0,1,2
1533508271537,0,1,2
1533508271632,0,1,2
1533508271739,0,1,2
1533508271838,0,1,2
1533508271939,0,1,2
1533508272039,0,1,2
1533508272132,0,1,2
1533508272240,0,1,2
1533508272339,0,1,2
1533508272441,0,1,2
1533508272541,0,1,2
1533508272634,0,1,2
1533508272741,0,1,2
1533508272841,0,1,2
1533508272939,0,1,2
1533508273036,0,1,2
1533508273131,0,1,2
1533508273237,0,1,2
1533508273333,0,1,2
1533508273436,0,1,2
1533508273540,0,1,2
1533508273632,0,1,2
1533508273737,0,1,2
1533508273841,0,1,2
1533508273939,0,1,2
1533508274040,0,1,2
1533508274132,0,1,2
1533508274236,0,1,2
1533508274337,0,1,2
1533508274433,0,1,2
1533508274539,0,1,2
1533508274632,0,1,2
1533508274736,0,1,2
1533508274840,0,1,2
1533508274938,0,1,2
1533508275041,0,1,2
1533508275132,0,1,2
1533508275234,0,1,2
1533508275342,0,1,2
1533508275434,0,1,2
1533508275540,0,1,2
1533508275631,0,1,2
1533508275733,0,1,2
1533508275838,0,1,2
1533508275934,0,1,2
1533508276031,0,1,2
1533508276131,0,1,2
1533508276232,0,1,2
1533508276332,0,1,2
1533508276434,0,1,2
1533508276534,0,1,2
1533508276631,0,1,2
1533508276733,0,1,2
1533508276833,0,1,2
1533508276936,0,1,2
1533508277036,0,1,2
1533508277131,0,1,2
1533508277237,0,1,2
1533508277336,0,1,2
1533508277438,0,1,2
1533508277535,0,1,2
1533508277632,0,1,2
1533508277737,0,1,2
1533508277838,0,1,2
1533508277939,0,1,2
1533508278038,0,1,2
1533508278131,0,1,2
1533508278238,0,1,2
1533508278339,0,1,2
1533508278440,0,1,2
1533508278539,0,1,2
1533508278632,0,1,2
1533508278740,0,1,2
1533508278841,0,1,2
1533508278940,0,1,2
1533508279041,0,1,2
1533508279132,0,1,2
1533508279241,0,1,2
1533508279342,0,1,2
1533508279438,0,1,2
1533508279537,0,1,2
1533508279632,0,1,2
1533508279739,0,1,2
1533508279831,0,1,2
1533508279940,0,1,2
1533508280041,0,1,2
1533508280133,0,1,2
1533508280238,0,1,2
1533508280342,0,1,2
1533508280442,0,1,2
1533508280539,0,1,2
1533508280631,0,1,2
1533508280741,0,1,2
1533508280837,0,1,2
1533508280941,0,1,2
1533508281039,0,1,2
1533508281131,0,1,2
1533508281239,0,1,2
1533508281341,0,1,2
1533508281435,0,1,2
1533508281541,0,1,2
1533508281632,0,1,2
