EpochTime,BuffWarning,status,Resolution
1533520027595,0,1,1
1533520027695,0,1,1
1533520027800,0,1,1
1533520027897,0,1,1
1533520027997,0,1,1
1533520028097,0,1,1
1533520028198,0,1,1
1533520028299,0,1,1
1533520028396,0,1,1
1533520028499,0,1,1
1533520028598,0,1,1
1533520028699,0,1,1
1533520028800,0,1,1
1533520028900,0,1,1
1533520029000,0,1,1
1533520029100,0,1,1
1533520029204,0,1,1
1533520029303,0,1,1
1533520029402,0,1,1
1533520029503,0,1,1
1533520029603,0,1,1
1533520029703,0,1,1
1533520029804,0,1,1
1533520029901,0,1,1
1533520030003,0,1,1
1533520030104,0,1,1
1533520030203,0,1,1
1533520030301,0,1,1
1533520030397,0,1,1
1533520030501,0,1,1
1533520030595,0,1,1
1533520030704,0,1,1
1533520030804,0,1,1
1533520030900,0,1,1
1533520031001,0,1,1
1533520031095,0,1,1
1533520031201,0,1,1
1533520031295,0,1,1
1533520031404,0,1,1
1533520031504,0,1,1
1533520031603,0,1,1
1533520031704,0,1,1
1533520031802,0,1,1
1533520031901,0,1,1
1533520032000,0,1,1
1533520032094,0,1,1
1533520032199,0,1,1
1533520032295,0,1,1
1533520032396,0,1,1
1533520032502,0,1,1
1533520032595,0,1,1
1533520032703,0,1,1
1533520032804,0,1,1
1533520032904,0,1,1
1533520032994,0,1,1
1533520033094,0,1,1
1533520033198,0,1,1
1533520033296,0,1,1
1533520033395,0,1,1
1533520033495,0,1,1
1533520033596,0,1,1
1533520033695,0,1,1
1533520033797,0,1,1
1533520033895,0,1,1
1533520033994,0,1,1
1533520034102,0,1,1
1533520034197,0,1,1
1533520034298,0,1,1
1533520034395,0,1,1
1533520034497,0,1,1
1533520034598,0,1,1
1533520034697,0,1,1
1533520034799,0,1,1
1533520034903,0,1,1
1533520034997,0,1,1
1533520035098,0,1,1
1533520035198,0,1,1
1533520035300,0,1,1
1533520035399,0,1,1
1533520035495,0,1,1
1533520035598,0,1,1
1533520035700,0,1,1
1533520035800,0,1,1
1533520035900,0,1,1
1533520035999,0,1,1
1533520036102,0,1,1
1533520036201,0,1,1
1533520036302,0,1,1
1533520036401,0,1,1
1533520036501,0,1,1
1533520036601,0,1,1
1533520036702,0,1,1
1533520036804,0,1,1
1533520036903,0,1,1
1533520037003,0,1,1
1533520037102,0,1,1
1533520037203,0,1,1
1533520037304,0,1,1
1533520037404,0,1,1
1533520037498,0,1,1
1533520037599,0,1,1
1533520037703,0,1,1
1533520037802,0,1,1
1533520037902,0,1,1
1533520038000,0,1,1
1533520038102,0,1,1
1533520038195,0,1,1
1533520038303,0,1,1
1533520038399,0,1,1
1533520038502,0,1,1
1533520038602,0,1,1
1533520038701,0,1,1
1533520038802,0,1,1
1533520038904,0,1,1
1533520038994,0,1,1
1533520039104,0,1,1
1533520039194,0,1,1
1533520039295,0,1,1
1533520039398,0,1,1
1533520039495,0,1,1
1533520039594,0,1,1
1533520039700,0,1,1
1533520039795,0,1,1
1533520039895,0,1,1
1533520039995,0,1,1
1533520040095,0,1,1
1533520040196,0,1,1
1533520040295,0,1,1
1533520040395,0,1,1
1533520040496,0,1,1
1533520040596,0,1,1
1533520040697,0,1,1
1533520040798,0,1,1
1533520040897,0,1,1
1533520040996,0,1,1
1533520041098,0,1,1
1533520041198,0,1,1
1533520041299,0,1,1
1533520041399,0,1,1
1533520041499,0,1,1
1533520041597,0,1,1
1533520041702,0,1,1
1533520041802,0,1,1
1533520041898,0,1,1
1533520041998,0,1,1
1533520042100,0,1,1
1533520042199,0,1,1
1533520042301,0,1,1
1533520042399,0,1,1
1533520042501,0,1,1
1533520042602,0,1,1
1533520042700,0,1,1
1533520042803,0,1,1
1533520042901,0,1,1
1533520043000,0,1,1
1533520043101,0,1,1
1533520043202,0,1,1
1533520043303,0,1,1
1533520043403,0,1,1
1533520043503,0,1,1
1533520043601,0,1,1
1533520043703,0,1,1
1533520043799,0,1,1
1533520043904,0,1,1
1533520044000,0,1,1
1533520044100,0,1,1
1533520044204,0,1,1
1533520044303,0,1,1
1533520044400,0,1,1
1533520044500,0,1,1
1533520044693,0,1,1
1533520044804,0,1,1
1533520044902,0,1,1
1533520045002,0,1,1
1533520045100,0,1,1
1533520045199,0,1,1
1533520045302,0,1,1
1533520045403,0,1,1
1533520045496,0,1,1
1533520045602,0,1,1
1533520045696,0,1,1
1533520045795,0,1,1
1533520045902,0,1,1
1533520045995,0,1,1
1533520046097,0,1,1
1533520046201,0,1,1
1533520046302,0,1,1
1533520046396,0,1,1
1533520046497,0,1,1
1533520046693,0,1,1
1533520046794,0,1,1
1533520046894,0,1,1
1533520046999,0,1,1
1533520047102,0,1,1
1533520047195,0,1,1
1533520047298,0,1,1
1533520047395,0,1,1
1533520047496,0,1,1
1533520047595,0,1,1
1533520047696,0,1,1
1533520047797,0,1,1
1533520047896,0,1,1
1533520047996,0,1,1
1533520048097,0,1,1
1533520048195,0,1,1
1533520048298,0,1,1
1533520048397,0,1,1
1533520048498,0,1,1
1533520048598,0,1,1
1533520048698,0,1,1
1533520048800,0,1,1
1533520048900,0,1,1
1533520049001,0,1,1
1533520049101,0,1,1
1533520049202,0,1,1
1533520049303,0,1,1
1533520049401,0,1,1
1533520049502,0,1,1
1533520049603,0,1,1
1533520049703,0,1,1
1533520049803,0,1,1
1533520049903,0,1,1
1533520050004,0,1,1
1533520050102,0,1,1
1533520050195,0,1,1
1533520050300,0,1,1
1533520050404,0,1,1
1533520050499,0,1,1
1533520050600,0,1,1
1533520050700,0,1,1
1533520050804,0,1,1
1533520050902,0,1,1
1533520051002,0,1,1
1533520051100,0,1,1
1533520051201,0,1,1
1533520051305,0,1,1
1533520051402,0,1,1
1533520051500,0,1,1
1533520051602,0,1,1
1533520051701,0,1,1
1533520051804,0,1,1
1533520051900,0,1,1
1533520051994,0,1,1
1533520052102,0,1,1
1533520052194,0,1,1
1533520052303,0,1,1
1533520052401,0,1,1
1533520052494,0,1,1
1533520052604,0,1,1
1533520052702,0,1,1
1533520052794,0,1,1
1533520052900,0,1,1
1533520052995,0,1,1
1533520053094,0,1,1
1533520053194,0,1,1
1533520053295,0,1,1
1533520053395,0,1,1
1533520053499,0,1,1
1533520053595,0,1,1
1533520053695,0,1,1
1533520053795,0,1,1
1533520053894,0,1,1
1533520053996,0,1,1
1533520054097,0,1,1
1533520054196,0,1,1
1533520054297,0,1,1
1533520054396,0,1,1
1533520054497,0,1,1
1533520054597,0,1,1
1533520054697,0,1,1
1533520054799,0,1,1
1533520054898,0,1,1
1533520054998,0,1,1
1533520055098,0,1,1
1533520055199,0,1,1
1533520055300,0,1,1
1533520055399,0,1,1
1533520055497,0,1,1
1533520055598,0,1,1
1533520055697,0,1,1
1533520055799,0,1,1
1533520055899,0,1,1
1533520056000,0,1,1
1533520056099,0,1,1
1533520056201,0,1,1
1533520056302,0,1,1
1533520056401,0,1,1
1533520056502,0,1,1
1533520056601,0,1,1
1533520056701,0,1,1
1533520056803,0,1,1
1533520056902,0,1,1
1533520057002,0,1,1
1533520057103,0,1,1
1533520057203,0,1,1
1533520057304,0,1,1
1533520057404,0,1,1
1533520057499,0,1,1
1533520057602,0,1,1
1533520057698,0,1,1
1533520057805,0,1,1
1533520057899,0,1,1
1533520058000,0,1,1
1533520058101,0,1,1
1533520058201,0,1,1
1533520058393,0,1,1
1533520058502,0,1,1
1533520058600,0,1,1
1533520058793,0,1,1
1533520058902,0,1,1
1533520058998,0,1,1
1533520059193,0,1,1
1533520059393,0,1,1
1533520059493,0,1,1
1533520059594,0,1,1
1533520059694,0,1,1
1533520059796,0,1,1
1533520059993,0,1,1
1533520060095,0,1,1
1533520060195,0,1,1
1533520060296,0,1,1
1533520060396,0,1,1
1533520060496,0,1,1
1533520060596,0,1,1
1533520060696,0,1,1
1533520060798,0,1,1
1533520060896,0,1,1
1533520060997,0,1,1
1533520061097,0,1,1
1533520061196,0,1,1
1533520061298,0,1,1
1533520061398,0,1,1
1533520061498,0,1,1
1533520061599,0,1,1
1533520061698,0,1,1
1533520061798,0,1,1
1533520061898,0,1,1
1533520061999,0,1,1
1533520062098,0,1,1
1533520062200,0,1,1
1533520062298,0,1,1
1533520062399,0,1,1
1533520062501,0,1,1
1533520062601,0,1,1
1533520062700,0,1,1
1533520062803,0,1,1
1533520062899,0,1,1
1533520062997,0,1,1
1533520063101,0,1,1
1533520063200,0,1,1
1533520063303,0,1,1
1533520063403,0,1,1
1533520063502,0,1,1
1533520063603,0,1,1
1533520063703,0,1,1
1533520063803,0,1,1
1533520063899,0,1,1
1533520063996,0,1,1
1533520064104,0,1,1
1533520064201,0,1,1
1533520064295,0,1,1
1533520064399,0,1,1
1533520064501,0,1,1
1533520064600,0,1,1
1533520064701,0,1,1
1533520064804,0,1,1
1533520064902,0,1,1
1533520065093,0,1,1
1533520065201,0,1,1
1533520065304,0,1,1
1533520065403,0,1,1
1533520065497,0,1,1
1533520065596,0,1,1
1533520065695,0,1,1
1533520065799,0,1,1
1533520065900,0,1,1
1533520066002,0,1,1
1533520066100,0,1,1
1533520066194,0,1,1
1533520066299,0,1,1
1533520066402,0,1,1
1533520066500,0,1,1
1533520066693,0,1,1
1533520066794,0,1,1
1533520066900,0,1,1
1533520066994,0,1,1
1533520067094,0,1,1
1533520067194,0,1,1
1533520067295,0,1,1
1533520067395,0,1,1
1533520067501,0,1,1
1533520067594,0,1,1
1533520067695,0,1,1
1533520067796,0,1,1
1533520067894,0,1,1
1533520067997,0,1,1
1533520068096,0,1,1
1533520068197,0,1,1
1533520068298,0,1,1
1533520068396,0,1,1
1533520068496,0,1,1
1533520068597,0,1,1
1533520068697,0,1,1
1533520068799,0,1,1
1533520068899,0,1,1
1533520068998,0,1,1
1533520069101,0,1,1
1533520069200,0,1,1
1533520069303,0,1,1
1533520069401,0,1,1
1533520069502,0,1,1
1533520069602,0,1,1
1533520069702,0,1,1
1533520069803,0,1,1
1533520069903,0,1,1
1533520070001,0,1,1
1533520070102,0,1,1
1533520070203,0,1,1
1533520070304,0,1,1
1533520070399,0,1,1
1533520070503,0,1,1
1533520070598,0,1,1
1533520070700,0,1,1
1533520070802,0,1,1
1533520070895,0,1,1
1533520070999,0,1,1
1533520071101,0,1,1
1533520071201,0,1,1
1533520071302,0,1,1
1533520071400,0,1,1
1533520071502,0,1,1
1533520071603,0,1,1
1533520071696,0,1,1
1533520071801,0,1,1
1533520071900,0,1,1
1533520071999,0,1,1
1533520072100,0,1,1
1533520072202,0,1,1
1533520072301,0,1,1
1533520072402,0,1,1
1533520072494,0,1,1
1533520072596,0,1,1
1533520072702,0,1,1
1533520072797,0,1,1
1533520072899,0,1,1
1533520073093,0,1,1
1533520073195,0,1,1
1533520073295,0,1,1
1533520073394,0,1,1
1533520073494,0,1,1
1533520073693,0,1,1
1533520073796,0,1,1
1533520073895,0,1,1
1533520073995,0,1,1
1533520074097,0,1,1
1533520074196,0,1,1
1533520074298,0,1,1
1533520074397,0,1,1
1533520074497,0,1,1
1533520074596,0,1,1
1533520074697,0,1,1
1533520074797,0,1,1
1533520074898,0,1,1
1533520074996,0,1,1
1533520075096,0,1,1
1533520075198,0,1,1
1533520075299,0,1,1
1533520075399,0,1,1
1533520075498,0,1,1
1533520075597,0,1,1
1533520075700,0,1,1
1533520075799,0,1,1
1533520075900,0,1,1
1533520075999,0,1,1
1533520076099,0,1,1
1533520076200,0,1,1
1533520076301,0,1,1
1533520076399,0,1,1
1533520076501,0,1,1
1533520076602,0,1,1
1533520076701,0,1,1
1533520076802,0,1,1
1533520076896,0,1,1
1533520076995,0,1,1
1533520077100,0,1,1
1533520077203,0,1,1
1533520077302,0,1,1
1533520077399,0,1,1
1533520077499,0,1,1
1533520077598,0,1,1
1533520077699,0,1,1
1533520077803,0,1,1
1533520077896,0,1,1
1533520078000,0,1,1
1533520078100,0,1,1
1533520078198,0,1,1
1533520078302,0,1,1
1533520078401,0,1,1
1533520078500,0,1,1
1533520078601,0,1,1
1533520078699,0,1,1
1533520078802,0,1,1
1533520078899,0,1,1
1533520078998,0,1,1
1533520079103,0,1,1
1533520079201,0,1,1
1533520079295,0,1,1
1533520079493,0,1,1
1533520079693,0,1,1
1533520079801,0,1,1
1533520079993,0,1,1
1533520080101,0,1,1
1533520080194,0,1,1
1533520080393,0,1,1
1533520080495,0,1,1
1533520080596,0,1,1
1533520080695,0,1,1
1533520080797,0,1,1
1533520080896,0,1,1
1533520080996,0,1,1
1533520081095,0,1,1
1533520081196,0,1,1
1533520081297,0,1,1
1533520081397,0,1,1
1533520081498,0,1,1
1533520081598,0,1,1
1533520081698,0,1,1
1533520081798,0,1,1
1533520081897,0,1,1
1533520081997,0,1,1
1533520082099,0,1,1
1533520082198,0,1,1
1533520082301,0,1,1
1533520082401,0,1,1
1533520082500,0,1,1
1533520082600,0,1,1
1533520082700,0,1,1
1533520082802,0,1,1
1533520082902,0,1,1
1533520083001,0,1,1
1533520083102,0,1,1
1533520083202,0,1,1
1533520083303,0,1,1
1533520083402,0,1,1
1533520083502,0,1,1
1533520083601,0,1,1
1533520083701,0,1,1
1533520083802,0,1,1
1533520083898,0,1,1
1533520083994,0,1,1
1533520084101,0,1,1
1533520084203,0,1,1
1533520084302,0,1,1
1533520084400,0,1,1
1533520084501,0,1,1
1533520084601,0,1,1
1533520084701,0,1,1
1533520084803,0,1,1
1533520084902,0,1,1
1533520085001,0,1,1
1533520085101,0,1,1
1533520085194,0,1,1
1533520085304,0,1,1
1533520085402,0,1,1
1533520085499,0,1,1
1533520085600,0,1,1
1533520085700,0,1,1
1533520085802,0,1,1
1533520085901,0,1,1
1533520085999,0,1,1
1533520086102,0,1,1
1533520086203,0,1,1
1533520086302,0,1,1
1533520086394,0,1,1
1533520086495,0,1,1
1533520086603,0,1,1
1533520086697,0,1,1
1533520086799,0,1,1
1533520086899,0,1,1
1533520086997,0,1,1
1533520087102,0,1,1
1533520087194,0,1,1
1533520087300,0,1,1
1533520087395,0,1,1
1533520087495,0,1,1
1533520087595,0,1,1
1533520087695,0,1,1
1533520087796,0,1,1
1533520087895,0,1,1
1533520088001,0,1,1
1533520088096,0,1,1
1533520088195,0,1,1
1533520088298,0,1,1
1533520088394,0,1,1
1533520088497,0,1,1
1533520088597,0,1,1
1533520088697,0,1,1
1533520088797,0,1,1
1533520088899,0,1,1
1533520089000,0,1,1
1533520089100,0,1,1
1533520089201,0,1,1
1533520089302,0,1,1
1533520089400,0,1,1
1533520089501,0,1,1
1533520089601,0,1,1
1533520089702,0,1,1
1533520089800,0,1,1
1533520089901,0,1,1
1533520090003,0,1,1
1533520090098,0,1,1
1533520090202,0,1,1
1533520090294,0,1,1
1533520090399,0,1,1
1533520090498,0,1,1
1533520090601,0,1,1
1533520090700,0,1,1
1533520090802,0,1,1
1533520090898,0,1,1
1533520091001,0,1,1
1533520091099,0,1,1
1533520091200,0,1,1
1533520091302,0,1,1
1533520091401,0,1,1
1533520091503,0,1,1
1533520091601,0,1,1
1533520091702,0,1,1
1533520091893,0,1,1
1533520092002,0,1,1
1533520092100,0,1,1
1533520092198,0,1,1
1533520092393,0,1,1
1533520092501,0,1,1
1533520092594,0,1,1
1533520092695,0,1,1
1533520092804,0,1,1
1533520092898,0,1,1
1533520093092,0,1,1
1533520093193,0,1,1
1533520093296,0,1,1
1533520093394,0,1,1
1533520093494,0,1,1
1533520093597,0,1,1
1533520093694,0,1,1
1533520093795,0,1,1
1533520093894,0,1,1
1533520093994,0,1,1
1533520094096,0,1,1
1533520094196,0,1,1
1533520094297,0,1,1
1533520094396,0,1,1
1533520094494,0,1,1
1533520094597,0,1,1
1533520094696,0,1,1
1533520094797,0,1,1
1533520094895,0,1,1
1533520094997,0,1,1
1533520095096,0,1,1
1533520095198,0,1,1
1533520095299,0,1,1
1533520095398,0,1,1
1533520095496,0,1,1
1533520095602,0,1,1
1533520095698,0,1,1
1533520095799,0,1,1
1533520095898,0,1,1
1533520095999,0,1,1
1533520096100,0,1,1
1533520096197,0,1,1
1533520096301,0,1,1
1533520096400,0,1,1
1533520096498,0,1,1
1533520096600,0,1,1
1533520096701,0,1,1
1533520096803,0,1,1
1533520096902,0,1,1
1533520097000,0,1,1
1533520097102,0,1,1
1533520097202,0,1,1
1533520097300,0,1,1
1533520097493,0,1,1
1533520097598,0,1,1
1533520097702,0,1,1
1533520097795,0,1,1
1533520097898,0,1,1
1533520098001,0,1,1
1533520098100,0,1,1
1533520098200,0,1,1
1533520098302,0,1,1
1533520098399,0,1,1
1533520098499,0,1,1
1533520098602,0,1,1
1533520098793,0,1,1
1533520098992,0,1,1
1533520099095,0,1,1
1533520099196,0,1,1
1533520099393,0,1,1
1533520099493,0,1,1
1533520099593,0,1,1
1533520099793,0,1,1
1533520099893,0,1,1
1533520099993,0,1,1
1533520100102,0,1,1
1533520100195,0,1,1
1533520100296,0,1,1
1533520100395,0,1,1
1533520100495,0,1,1
1533520100595,0,1,1
1533520100696,0,1,1
1533520100796,0,1,1
1533520100896,0,1,1
1533520100996,0,1,1
1533520101097,0,1,1
1533520101196,0,1,1
1533520101298,0,1,1
1533520101397,0,1,1
1533520101497,0,1,1
1533520101597,0,1,1
1533520101696,0,1,1
1533520101799,0,1,1
1533520101898,0,1,1
1533520101998,0,1,1
1533520102099,0,1,1
1533520102199,0,1,1
1533520102301,0,1,1
1533520102399,0,1,1
1533520102499,0,1,1
1533520102601,0,1,1
1533520102700,0,1,1
1533520102801,0,1,1
1533520102901,0,1,1
1533520103002,0,1,1
1533520103100,0,1,1
1533520103201,0,1,1
1533520103302,0,1,1
1533520103401,0,1,1
1533520103502,0,1,1
1533520103600,0,1,1
1533520103696,0,1,1
1533520103800,0,1,1
1533520103902,0,1,1
1533520103998,0,1,1
1533520104094,0,1,1
1533520104199,0,1,1
1533520104299,0,1,1
1533520104397,0,1,1
1533520104499,0,1,1
1533520104598,0,1,1
1533520104701,0,1,1
1533520104801,0,1,1
1533520104900,0,1,1
1533520104999,0,1,1
1533520105099,0,1,1
1533520105202,0,1,1
1533520105299,0,1,1
1533520105401,0,1,1
1533520105500,0,1,1
1533520105599,0,1,1
1533520105694,0,1,1
1533520105802,0,1,1
1533520105898,0,1,1
1533520105995,0,1,1
1533520106095,0,1,1
1533520106200,0,1,1
1533520106299,0,1,1
1533520106493,0,1,1
1533520106693,0,1,1
1533520106794,0,1,1
1533520106993,0,1,1
1533520107193,0,1,1
1533520107295,0,1,1
1533520107394,0,1,1
1533520107593,0,1,1
1533520107694,0,1,1
1533520107796,0,1,1
1533520107895,0,1,1
1533520107995,0,1,1
1533520108095,0,1,1
1533520108196,0,1,1
1533520108296,0,1,1
1533520108396,0,1,1
1533520108496,0,1,1
1533520108597,0,1,1
1533520108697,0,1,1
1533520108798,0,1,1
1533520108897,0,1,1
1533520108997,0,1,1
1533520109097,0,1,1
1533520109198,0,1,1
1533520109298,0,1,1
1533520109400,0,1,1
1533520109501,0,1,1
1533520109601,0,1,1
1533520109702,0,1,1
1533520109802,0,1,1
1533520109902,0,1,1
1533520109997,0,1,1
1533520110100,0,1,1
1533520110197,0,1,1
1533520110300,0,1,1
1533520110397,0,1,1
1533520110497,0,1,1
1533520110599,0,1,1
1533520110700,0,1,1
1533520110802,0,1,1
1533520110898,0,1,1
1533520111000,0,1,1
1533520111099,0,1,1
1533520111199,0,1,1
1533520111300,0,1,1
1533520111402,0,1,1
1533520111501,0,1,1
1533520111601,0,1,1
1533520111696,0,1,1
1533520111801,0,1,1
1533520111901,0,1,1
1533520112001,0,1,1
1533520112098,0,1,1
1533520112200,0,1,1
1533520112303,0,1,1
1533520112493,0,1,1
1533520112594,0,1,1
1533520112701,0,1,1
1533520112795,0,1,1
1533520112992,0,1,1
1533520113093,0,1,1
1533520113193,0,1,1
1533520113293,0,1,1
1533520113393,0,1,1
1533520113496,0,1,1
1533520113594,0,1,1
1533520113694,0,1,1
1533520113795,0,1,1
1533520113895,0,1,1
1533520113995,0,1,1
1533520114095,0,1,1
1533520114195,0,1,1
1533520114296,0,1,1
1533520114395,0,1,1
1533520114496,0,1,1
1533520114596,0,1,1
1533520114696,0,1,1
1533520114797,0,1,1
1533520114896,0,1,1
1533520114997,0,1,1
1533520115097,0,1,1
1533520115197,0,1,1
1533520115297,0,1,1
1533520115398,0,1,1
1533520115497,0,1,1
1533520115599,0,1,1
1533520115701,0,1,1
1533520115800,0,1,1
1533520115898,0,1,1
1533520115999,0,1,1
1533520116100,0,1,1
1533520116200,0,1,1
1533520116301,0,1,1
1533520116400,0,1,1
1533520116498,0,1,1
1533520116601,0,1,1
1533520116700,0,1,1
1533520116802,0,1,1
1533520116901,0,1,1
1533520116999,0,1,1
1533520117102,0,1,1
1533520117201,0,1,1
1533520117299,0,1,1
1533520117398,0,1,1
1533520117498,0,1,1
1533520117601,0,1,1
1533520117698,0,1,1
1533520117800,0,1,1
1533520117898,0,1,1
1533520117995,0,1,1
1533520118099,0,1,1
1533520118198,0,1,1
1533520118302,0,1,1
1533520118398,0,1,1
1533520118501,0,1,1
1533520118599,0,1,1
1533520118701,0,1,1
1533520118801,0,1,1
1533520118993,0,1,1
1533520119099,0,1,1
1533520119194,0,1,1
1533520119392,0,1,1
1533520119593,0,1,1
1533520119700,0,1,1
1533520119802,0,1,1
1533520119992,0,1,1
1533520120193,0,1,1
1533520120296,0,1,1
1533520120395,0,1,1
1533520120495,0,1,1
1533520120595,0,1,1
1533520120701,0,1,1
1533520120796,0,1,1
1533520120896,0,1,1
1533520120996,0,1,1
1533520121095,0,1,1
1533520121196,0,1,1
1533520121298,0,1,1
1533520121397,0,1,1
1533520121497,0,1,1
1533520121597,0,1,1
1533520121696,0,1,1
1533520121799,0,1,1
1533520121896,0,1,1
1533520121998,0,1,1
1533520122098,0,1,1
1533520122199,0,1,1
1533520122300,0,1,1
1533520122399,0,1,1
1533520122499,0,1,1
1533520122598,0,1,1
1533520122697,0,1,1
1533520122801,0,1,1
1533520122900,0,1,1
1533520123002,0,1,1
1533520123101,0,1,1
1533520123201,0,1,1
1533520123303,0,1,1
1533520123401,0,1,1
1533520123501,0,1,1
1533520123601,0,1,1
1533520123698,0,1,1
1533520123802,0,1,1
1533520123897,0,1,1
1533520123997,0,1,1
1533520124099,0,1,1
1533520124199,0,1,1
1533520124298,0,1,1
1533520124493,0,1,1
1533520124600,0,1,1
1533520124700,0,1,1
1533520124800,0,1,1
1533520124899,0,1,1
1533520124994,0,1,1
1533520125100,0,1,1
1533520125293,0,1,1
1533520125401,0,1,1
1533520125592,0,1,1
1533520125702,0,1,1
1533520125892,0,1,1
1533520125993,0,1,1
1533520126099,0,1,1
1533520126201,0,1,1
1533520126300,0,1,1
1533520126401,0,1,1
1533520126592,0,1,1
1533520126692,0,1,1
1533520126793,0,1,1
1533520126891,0,1,1
1533520126993,0,1,1
1533520127093,0,1,1
1533520127194,0,1,1
1533520127393,0,1,1
1533520127492,0,1,1
1533520127594,0,1,1
1533520127694,0,1,1
1533520127892,0,1,1
1533520127994,0,1,1
1533520128094,0,1,1
1533520128195,0,1,1
1533520128297,0,1,1
1533520128396,0,1,1
1533520128496,0,1,1
1533520128596,0,1,1
1533520128697,0,1,1
1533520128797,0,1,1
1533520128897,0,1,1
1533520128996,0,1,1
1533520129097,0,1,1
1533520129198,0,1,1
1533520129298,0,1,1
1533520129398,0,1,1
1533520129501,0,1,1
1533520129601,0,1,1
1533520129701,0,1,1
1533520129803,0,1,1
1533520129902,0,1,1
1533520130092,0,1,1
1533520130198,0,1,1
1533520130302,0,1,1
1533520130398,0,1,1
1533520130499,0,1,1
1533520130599,0,1,1
1533520130699,0,1,1
1533520130799,0,1,1
1533520130899,0,1,1
1533520130999,0,1,1
1533520131100,0,1,1
1533520131200,0,1,1
1533520131295,0,1,1
1533520131400,0,1,1
1533520131501,0,1,1
1533520131595,0,1,1
1533520131699,0,1,1
1533520131798,0,1,1
1533520131901,0,1,1
1533520131997,0,1,1
1533520132099,0,1,1
1533520132200,0,1,1
1533520132393,0,1,1
1533520132492,0,1,1
1533520132692,0,1,1
1533520132793,0,1,1
1533520132892,0,1,1
1533520132992,0,1,1
1533520133192,0,1,1
1533520133392,0,1,1
1533520133493,0,1,1
1533520133593,0,1,1
1533520133694,0,1,1
1533520133893,0,1,1
1533520133994,0,1,1
1533520134193,0,1,1
1533520134296,0,1,1
1533520134395,0,1,1
1533520134495,0,1,1
1533520134596,0,1,1
1533520134695,0,1,1
1533520134797,0,1,1
1533520134896,0,1,1
1533520134997,0,1,1
1533520135097,0,1,1
1533520135196,0,1,1
1533520135298,0,1,1
1533520135397,0,1,1
1533520135497,0,1,1
1533520135597,0,1,1
1533520135697,0,1,1
1533520135799,0,1,1
1533520135898,0,1,1
1533520135998,0,1,1
1533520136097,0,1,1
1533520136200,0,1,1
1533520136300,0,1,1
1533520136399,0,1,1
1533520136498,0,1,1
1533520136600,0,1,1
1533520136698,0,1,1
1533520136802,0,1,1
1533520136899,0,1,1
1533520137001,0,1,1
1533520137101,0,1,1
1533520137201,0,1,1
1533520137299,0,1,1
1533520137397,0,1,1
1533520137499,0,1,1
1533520137692,0,1,1
1533520137801,0,1,1
1533520137898,0,1,1
1533520137999,0,1,1
1533520138098,0,1,1
1533520138199,0,1,1
1533520138299,0,1,1
1533520138399,0,1,1
1533520138499,0,1,1
1533520138598,0,1,1
1533520138700,0,1,1
1533520138801,0,1,1
1533520138901,0,1,1
1533520139001,0,1,1
1533520139094,0,1,1
1533520139199,0,1,1
1533520139391,0,1,1
1533520139492,0,1,1
1533520139592,0,1,1
1533520139692,0,1,1
1533520139793,0,1,1
1533520139893,0,1,1
1533520139993,0,1,1
1533520140093,0,1,1
1533520140194,0,1,1
1533520140393,0,1,1
1533520140493,0,1,1
1533520140595,0,1,1
1533520140695,0,1,1
1533520140801,0,1,1
1533520140900,0,1,1
1533520140999,0,1,1
1533520141099,0,1,1
1533520141196,0,1,1
1533520141297,0,1,1
1533520141396,0,1,1
1533520141497,0,1,1
1533520141596,0,1,1
1533520141698,0,1,1
1533520141800,0,1,1
1533520141896,0,1,1
1533520141997,0,1,1
1533520142098,0,1,1
1533520142198,0,1,1
1533520142300,0,1,1
1533520142399,0,1,1
1533520142498,0,1,1
1533520142599,0,1,1
1533520142698,0,1,1
1533520142799,0,1,1
1533520142899,0,1,1
1533520143000,0,1,1
1533520143101,0,1,1
1533520143201,0,1,1
1533520143301,0,1,1
1533520143400,0,1,1
1533520143501,0,1,1
1533520143597,0,1,1
1533520143699,0,1,1
1533520143798,0,1,1
1533520143898,0,1,1
1533520144002,0,1,1
1533520144192,0,1,1
1533520144299,0,1,1
1533520144399,0,1,1
1533520144500,0,1,1
1533520144600,0,1,1
1533520144698,0,1,1
1533520144800,0,1,1
1533520144900,0,1,1
1533520144999,0,1,1
1533520145100,0,1,1
1533520145292,0,1,1
1533520145392,0,1,1
1533520145592,0,1,1
1533520145699,0,1,1
1533520145797,0,1,1
1533520145896,0,1,1
1533520145994,0,1,1
1533520146094,0,1,1
1533520146201,0,1,1
1533520146391,0,1,1
1533520146491,0,1,1
1533520146592,0,1,1
1533520146692,0,1,1
1533520146891,0,1,1
1533520146993,0,1,1
1533520147092,0,1,1
1533520147193,0,1,1
1533520147392,0,1,1
1533520147493,0,1,1
1533520147593,0,1,1
1533520147692,0,1,1
1533520147795,0,1,1
1533520147894,0,1,1
1533520147995,0,1,1
1533520148095,0,1,1
1533520148194,0,1,1
1533520148297,0,1,1
1533520148395,0,1,1
1533520148496,0,1,1
1533520148596,0,1,1
1533520148697,0,1,1
1533520148798,0,1,1
1533520148897,0,1,1
1533520148997,0,1,1
1533520149097,0,1,1
1533520149198,0,1,1
1533520149296,0,1,1
1533520149399,0,1,1
1533520149495,0,1,1
1533520149600,0,1,1
1533520149700,0,1,1
1533520149802,0,1,1
