EpochTime,BuffWarning,status,Resolution
1533518731266,0,1,1
1533518731367,0,1,1
1533518731467,0,1,1
1533518731566,0,1,1
1533518731667,0,1,1
1533518731767,0,1,1
1533518731867,0,1,1
1533518731969,0,1,1
1533518732065,0,1,1
1533518732168,0,1,1
1533518732268,0,1,1
1533518732367,0,1,1
1533518732468,0,1,1
1533518732567,0,1,1
1533518732670,0,1,1
1533518732770,0,1,1
1533518732871,0,1,1
1533518732973,0,1,1
1533518733069,0,1,1
1533518733172,0,1,1
1533518733272,0,1,1
1533518733373,0,1,1
1533518733471,0,1,1
1533518733566,0,1,1
1533518733672,0,1,1
1533518733774,0,1,1
1533518733873,0,1,1
1533518733974,0,1,1
1533518734065,0,1,1
1533518734174,0,1,1
1533518734264,0,1,1
1533518734371,0,1,1
1533518734474,0,1,1
1533518734568,0,1,1
1533518734673,0,1,1
1533518734771,0,1,1
1533518734872,0,1,1
1533518734965,0,1,1
1533518735066,0,1,1
1533518735166,0,1,1
1533518735272,0,1,1
1533518735373,0,1,1
1533518735473,0,1,1
1533518735565,0,1,1
1533518735672,0,1,1
1533518735772,0,1,1
1533518735867,0,1,1
1533518735974,0,1,1
1533518736065,0,1,1
1533518736175,0,1,1
1533518736274,0,1,1
1533518736368,0,1,1
1533518736466,0,1,1
1533518736565,0,1,1
1533518736670,0,1,1
1533518736769,0,1,1
1533518736864,0,1,1
1533518736965,0,1,1
1533518737065,0,1,1
1533518737165,0,1,1
1533518737265,0,1,1
1533518737367,0,1,1
1533518737466,0,1,1
1533518737565,0,1,1
1533518737667,0,1,1
1533518737770,0,1,1
1533518737867,0,1,1
1533518737968,0,1,1
1533518738066,0,1,1
1533518738167,0,1,1
1533518738267,0,1,1
1533518738366,0,1,1
1533518738469,0,1,1
1533518738568,0,1,1
1533518738667,0,1,1
1533518738767,0,1,1
1533518738869,0,1,1
1533518738970,0,1,1
1533518739065,0,1,1
1533518739171,0,1,1
1533518739272,0,1,1
1533518739370,0,1,1
1533518739469,0,1,1
1533518739568,0,1,1
1533518739670,0,1,1
1533518739771,0,1,1
1533518739871,0,1,1
1533518739972,0,1,1
1533518740069,0,1,1
1533518740171,0,1,1
1533518740272,0,1,1
1533518740372,0,1,1
1533518740473,0,1,1
1533518740569,0,1,1
1533518740672,0,1,1
1533518740773,0,1,1
1533518740873,0,1,1
1533518740974,0,1,1
1533518741066,0,1,1
1533518741172,0,1,1
1533518741273,0,1,1
1533518741368,0,1,1
1533518741472,0,1,1
1533518741564,0,1,1
1533518741673,0,1,1
1533518741765,0,1,1
1533518741872,0,1,1
1533518741972,0,1,1
1533518742065,0,1,1
1533518742173,0,1,1
1533518742269,0,1,1
1533518742372,0,1,1
1533518742475,0,1,1
1533518742564,0,1,1
1533518742673,0,1,1
1533518742770,0,1,1
1533518742873,0,1,1
1533518742975,0,1,1
1533518743064,0,1,1
1533518743171,0,1,1
1533518743269,0,1,1
1533518743364,0,1,1
1533518743466,0,1,1
1533518743564,0,1,1
1533518743665,0,1,1
1533518743765,0,1,1
1533518743869,0,1,1
1533518743967,0,1,1
1533518744066,0,1,1
1533518744166,0,1,1
1533518744265,0,1,1
1533518744366,0,1,1
1533518744468,0,1,1
1533518744564,0,1,1
1533518744665,0,1,1
1533518744768,0,1,1
1533518744866,0,1,1
1533518744969,0,1,1
1533518745068,0,1,1
1533518745168,0,1,1
1533518745269,0,1,1
1533518745367,0,1,1
1533518745472,0,1,1
1533518745568,0,1,1
1533518745670,0,1,1
1533518745769,0,1,1
1533518745869,0,1,1
1533518745971,0,1,1
1533518746067,0,1,1
1533518746169,0,1,1
1533518746269,0,1,1
1533518746371,0,1,1
1533518746472,0,1,1
1533518746567,0,1,1
1533518746670,0,1,1
1533518746770,0,1,1
1533518746872,0,1,1
1533518746972,0,1,1
1533518747068,0,1,1
1533518747173,0,1,1
1533518747273,0,1,1
1533518747374,0,1,1
1533518747474,0,1,1
1533518747565,0,1,1
1533518747674,0,1,1
1533518747770,0,1,1
1533518747865,0,1,1
1533518747972,0,1,1
1533518748068,0,1,1
1533518748172,0,1,1
1533518748272,0,1,1
1533518748373,0,1,1
1533518748471,0,1,1
1533518748566,0,1,1
1533518748669,0,1,1
1533518748773,0,1,1
1533518748869,0,1,1
1533518748975,0,1,1
1533518749066,0,1,1
1533518749165,0,1,1
1533518749264,0,1,1
1533518749371,0,1,1
1533518749466,0,1,1
1533518749564,0,1,1
1533518749672,0,1,1
1533518749766,0,1,1
1533518749873,0,1,1
1533518749964,0,1,1
1533518750064,0,1,1
1533518750165,0,1,1
1533518750272,0,1,1
1533518750370,0,1,1
1533518750470,0,1,1
1533518750564,0,1,1
1533518750666,0,1,1
1533518750767,0,1,1
1533518750868,0,1,1
1533518750966,0,1,1
1533518751064,0,1,1
1533518751165,0,1,1
1533518751265,0,1,1
1533518751366,0,1,1
1533518751467,0,1,1
1533518751566,0,1,1
1533518751667,0,1,1
1533518751767,0,1,1
1533518751867,0,1,1
1533518751969,0,1,1
1533518752067,0,1,1
1533518752167,0,1,1
1533518752268,0,1,1
1533518752366,0,1,1
1533518752470,0,1,1
1533518752568,0,1,1
1533518752670,0,1,1
1533518752770,0,1,1
1533518752871,0,1,1
1533518752972,0,1,1
1533518753068,0,1,1
1533518753172,0,1,1
1533518753272,0,1,1
1533518753373,0,1,1
1533518753473,0,1,1
1533518753567,0,1,1
1533518753674,0,1,1
1533518753774,0,1,1
1533518753873,0,1,1
1533518753969,0,1,1
1533518754067,0,1,1
1533518754171,0,1,1
1533518754264,0,1,1
1533518754370,0,1,1
1533518754473,0,1,1
1533518754564,0,1,1
1533518754671,0,1,1
1533518754772,0,1,1
1533518754871,0,1,1
1533518754973,0,1,1
1533518755065,0,1,1
1533518755172,0,1,1
1533518755273,0,1,1
1533518755372,0,1,1
1533518755467,0,1,1
1533518755564,0,1,1
1533518755674,0,1,1
1533518755766,0,1,1
1533518755868,0,1,1
1533518755967,0,1,1
1533518756064,0,1,1
1533518756174,0,1,1
1533518756267,0,1,1
1533518756364,0,1,1
1533518756473,0,1,1
1533518756566,0,1,1
1533518756665,0,1,1
1533518756765,0,1,1
1533518756871,0,1,1
1533518756970,0,1,1
1533518757067,0,1,1
1533518757166,0,1,1
1533518757265,0,1,1
1533518757365,0,1,1
1533518757467,0,1,1
1533518757564,0,1,1
1533518757665,0,1,1
1533518757770,0,1,1
1533518757866,0,1,1
1533518757965,0,1,1
1533518758064,0,1,1
1533518758165,0,1,1
1533518758267,0,1,1
1533518758367,0,1,1
1533518758468,0,1,1
1533518758566,0,1,1
1533518758667,0,1,1
1533518758768,0,1,1
1533518758868,0,1,1
1533518758969,0,1,1
1533518759067,0,1,1
1533518759168,0,1,1
1533518759268,0,1,1
1533518759369,0,1,1
1533518759470,0,1,1
1533518759568,0,1,1
1533518759670,0,1,1
1533518759770,0,1,1
1533518759865,0,1,1
1533518759971,0,1,1
1533518760065,0,1,1
1533518760171,0,1,1
1533518760271,0,1,1
1533518760372,0,1,1
1533518760471,0,1,1
1533518760568,0,1,1
1533518760672,0,1,1
1533518760771,0,1,1
1533518760873,0,1,1
1533518760973,0,1,1
1533518761068,0,1,1
1533518761174,0,1,1
1533518761272,0,1,1
1533518761372,0,1,1
1533518761472,0,1,1
1533518761567,0,1,1
1533518761671,0,1,1
1533518761770,0,1,1
1533518761871,0,1,1
1533518761974,0,1,1
1533518762066,0,1,1
1533518762164,0,1,1
1533518762272,0,1,1
1533518762374,0,1,1
1533518762470,0,1,1
1533518762564,0,1,1
1533518762665,0,1,1
1533518762770,0,1,1
1533518762864,0,1,1
1533518762967,0,1,1
1533518763065,0,1,1
1533518763163,0,1,1
1533518763264,0,1,1
1533518763363,0,1,1
1533518763466,0,1,1
1533518763564,0,1,1
1533518763670,0,1,1
1533518763765,0,1,1
1533518763865,0,1,1
1533518763967,0,1,1
1533518764065,0,1,1
1533518764165,0,1,1
1533518764264,0,1,1
1533518764365,0,1,1
1533518764467,0,1,1
1533518764566,0,1,1
1533518764667,0,1,1
1533518764765,0,1,1
1533518764867,0,1,1
1533518764969,0,1,1
1533518765067,0,1,1
1533518765168,0,1,1
1533518765268,0,1,1
1533518765368,0,1,1
1533518765470,0,1,1
1533518765566,0,1,1
1533518765669,0,1,1
1533518765767,0,1,1
1533518765868,0,1,1
1533518765971,0,1,1
1533518766065,0,1,1
1533518766171,0,1,1
1533518766271,0,1,1
1533518766371,0,1,1
1533518766471,0,1,1
1533518766564,0,1,1
1533518766670,0,1,1
1533518766770,0,1,1
1533518766872,0,1,1
1533518766972,0,1,1
1533518767065,0,1,1
1533518767172,0,1,1
1533518767273,0,1,1
1533518767373,0,1,1
1533518767474,0,1,1
1533518767566,0,1,1
1533518767673,0,1,1
1533518767770,0,1,1
1533518767870,0,1,1
1533518767970,0,1,1
1533518768064,0,1,1
1533518768167,0,1,1
1533518768272,0,1,1
1533518768365,0,1,1
1533518768473,0,1,1
1533518768565,0,1,1
1533518768671,0,1,1
1533518768771,0,1,1
1533518768873,0,1,1
1533518768969,0,1,1
1533518769068,0,1,1
1533518769163,0,1,1
1533518769264,0,1,1
1533518769373,0,1,1
1533518769464,0,1,1
1533518769564,0,1,1
1533518769665,0,1,1
1533518769769,0,1,1
1533518769865,0,1,1
1533518769968,0,1,1
1533518770063,0,1,1
1533518770169,0,1,1
1533518770264,0,1,1
1533518770364,0,1,1
1533518770465,0,1,1
1533518770565,0,1,1
1533518770669,0,1,1
1533518770764,0,1,1
1533518770867,0,1,1
1533518770967,0,1,1
1533518771064,0,1,1
1533518771165,0,1,1
1533518771265,0,1,1
1533518771365,0,1,1
1533518771467,0,1,1
1533518771564,0,1,1
1533518771666,0,1,1
1533518771767,0,1,1
1533518771866,0,1,1
1533518771967,0,1,1
1533518772066,0,1,1
1533518772167,0,1,1
1533518772272,0,1,1
1533518772366,0,1,1
1533518772469,0,1,1
1533518772567,0,1,1
1533518772670,0,1,1
1533518772771,0,1,1
1533518772869,0,1,1
1533518772972,0,1,1
1533518773067,0,1,1
1533518773171,0,1,1
1533518773271,0,1,1
1533518773372,0,1,1
1533518773474,0,1,1
1533518773565,0,1,1
1533518773671,0,1,1
1533518773772,0,1,1
1533518773873,0,1,1
1533518773968,0,1,1
1533518774067,0,1,1
1533518774169,0,1,1
1533518774264,0,1,1
1533518774364,0,1,1
1533518774472,0,1,1
1533518774567,0,1,1
1533518774673,0,1,1
1533518774766,0,1,1
1533518774866,0,1,1
1533518774964,0,1,1
1533518775064,0,1,1
1533518775171,0,1,1
1533518775270,0,1,1
1533518775371,0,1,1
1533518775471,0,1,1
1533518775564,0,1,1
1533518775664,0,1,1
1533518775772,0,1,1
1533518775867,0,1,1
1533518775965,0,1,1
1533518776064,0,1,1
1533518776172,0,1,1
1533518776267,0,1,1
1533518776370,0,1,1
1533518776469,0,1,1
1533518776563,0,1,1
1533518776674,0,1,1
1533518776769,0,1,1
1533518776872,0,1,1
1533518776965,0,1,1
1533518777064,0,1,1
1533518777164,0,1,1
1533518777264,0,1,1
1533518777365,0,1,1
1533518777464,0,1,1
1533518777564,0,1,1
1533518777665,0,1,1
1533518777771,0,1,1
1533518777866,0,1,1
1533518777967,0,1,1
1533518778063,0,1,1
1533518778166,0,1,1
1533518778267,0,1,1
1533518778366,0,1,1
1533518778467,0,1,1
1533518778566,0,1,1
1533518778668,0,1,1
1533518778767,0,1,1
1533518778870,0,1,1
1533518778970,0,1,1
1533518779069,0,1,1
1533518779168,0,1,1
1533518779269,0,1,1
1533518779368,0,1,1
1533518779468,0,1,1
1533518779567,0,1,1
1533518779670,0,1,1
1533518779768,0,1,1
1533518779871,0,1,1
1533518779971,0,1,1
1533518780067,0,1,1
1533518780171,0,1,1
1533518780272,0,1,1
1533518780369,0,1,1
1533518780472,0,1,1
1533518780567,0,1,1
1533518780671,0,1,1
1533518780770,0,1,1
1533518780870,0,1,1
1533518780974,0,1,1
1533518781066,0,1,1
1533518781173,0,1,1
1533518781274,0,1,1
1533518781370,0,1,1
1533518781474,0,1,1
1533518781567,0,1,1
1533518781669,0,1,1
1533518781770,0,1,1
1533518781869,0,1,1
1533518781972,0,1,1
1533518782065,0,1,1
1533518782171,0,1,1
1533518782272,0,1,1
1533518782368,0,1,1
1533518782473,0,1,1
1533518782564,0,1,1
1533518782671,0,1,1
1533518782771,0,1,1
1533518782873,0,1,1
1533518782964,0,1,1
1533518783063,0,1,1
1533518783164,0,1,1
1533518783272,0,1,1
1533518783363,0,1,1
1533518783465,0,1,1
1533518783564,0,1,1
1533518783668,0,1,1
1533518783771,0,1,1
1533518783864,0,1,1
1533518783964,0,1,1
1533518784065,0,1,1
1533518784166,0,1,1
1533518784263,0,1,1
1533518784365,0,1,1
1533518784468,0,1,1
1533518784564,0,1,1
1533518784665,0,1,1
1533518784767,0,1,1
1533518784867,0,1,1
1533518784967,0,1,1
1533518785067,0,1,1
1533518785167,0,1,1
1533518785268,0,1,1
1533518785368,0,1,1
1533518785470,0,1,1
1533518785563,0,1,1
1533518785669,0,1,1
1533518785769,0,1,1
1533518785868,0,1,1
1533518785970,0,1,1
1533518786067,0,1,1
1533518786170,0,1,1
1533518786270,0,1,1
1533518786371,0,1,1
1533518786472,0,1,1
1533518786564,0,1,1
1533518786669,0,1,1
1533518786771,0,1,1
1533518786871,0,1,1
1533518786972,0,1,1
1533518787066,0,1,1
1533518787173,0,1,1
1533518787271,0,1,1
1533518787373,0,1,1
1533518787474,0,1,1
1533518787567,0,1,1
1533518787669,0,1,1
1533518787771,0,1,1
1533518787872,0,1,1
1533518787964,0,1,1
1533518788062,0,1,1
1533518788170,0,1,1
1533518788270,0,1,1
1533518788371,0,1,1
1533518788474,0,1,1
1533518788566,0,1,1
1533518788671,0,1,1
1533518788772,0,1,1
1533518788864,0,1,1
1533518788964,0,1,1
1533518789064,0,1,1
1533518789164,0,1,1
1533518789263,0,1,1
1533518789373,0,1,1
1533518789471,0,1,1
1533518789563,0,1,1
1533518789666,0,1,1
1533518789764,0,1,1
1533518789868,0,1,1
1533518789968,0,1,1
1533518790063,0,1,1
1533518790168,0,1,1
1533518790264,0,1,1
1533518790373,0,1,1
1533518790464,0,1,1
1533518790562,0,1,1
1533518790663,0,1,1
1533518790764,0,1,1
1533518790869,0,1,1
1533518790965,0,1,1
1533518791064,0,1,1
1533518791165,0,1,1
1533518791271,0,1,1
1533518791365,0,1,1
1533518791468,0,1,1
1533518791565,0,1,1
1533518791666,0,1,1
1533518791766,0,1,1
1533518791864,0,1,1
1533518791967,0,1,1
1533518792063,0,1,1
1533518792165,0,1,1
1533518792267,0,1,1
1533518792367,0,1,1
1533518792468,0,1,1
1533518792567,0,1,1
1533518792668,0,1,1
1533518792771,0,1,1
1533518792871,0,1,1
1533518792971,0,1,1
1533518793065,0,1,1
1533518793171,0,1,1
1533518793270,0,1,1
1533518793372,0,1,1
1533518793473,0,1,1
1533518793567,0,1,1
1533518793673,0,1,1
1533518793773,0,1,1
1533518793871,0,1,1
1533518793970,0,1,1
1533518794066,0,1,1
1533518794169,0,1,1
1533518794272,0,1,1
1533518794370,0,1,1
1533518794471,0,1,1
1533518794564,0,1,1
1533518794672,0,1,1
1533518794771,0,1,1
1533518794870,0,1,1
1533518794972,0,1,1
1533518795066,0,1,1
1533518795171,0,1,1
1533518795272,0,1,1
1533518795372,0,1,1
1533518795473,0,1,1
1533518795567,0,1,1
1533518795664,0,1,1
1533518795771,0,1,1
1533518795869,0,1,1
1533518795973,0,1,1
1533518796065,0,1,1
1533518796172,0,1,1
1533518796271,0,1,1
1533518796367,0,1,1
1533518796464,0,1,1
1533518796563,0,1,1
1533518796671,0,1,1
1533518796763,0,1,1
1533518796865,0,1,1
1533518796964,0,1,1
1533518797063,0,1,1
1533518797163,0,1,1
1533518797264,0,1,1
1533518797365,0,1,1
1533518797465,0,1,1
1533518797565,0,1,1
1533518797665,0,1,1
1533518797771,0,1,1
1533518797865,0,1,1
1533518797966,0,1,1
1533518798063,0,1,1
1533518798166,0,1,1
1533518798266,0,1,1
1533518798364,0,1,1
1533518798468,0,1,1
1533518798566,0,1,1
1533518798666,0,1,1
1533518798767,0,1,1
1533518798868,0,1,1
1533518798968,0,1,1
1533518799063,0,1,1
1533518799167,0,1,1
1533518799267,0,1,1
1533518799369,0,1,1
1533518799470,0,1,1
1533518799567,0,1,1
1533518799669,0,1,1
1533518799769,0,1,1
1533518799868,0,1,1
1533518799971,0,1,1
1533518800067,0,1,1
1533518800171,0,1,1
1533518800270,0,1,1
1533518800371,0,1,1
1533518800472,0,1,1
1533518800568,0,1,1
1533518800672,0,1,1
1533518800772,0,1,1
1533518800871,0,1,1
1533518800973,0,1,1
1533518801065,0,1,1
1533518801173,0,1,1
1533518801270,0,1,1
1533518801369,0,1,1
1533518801471,0,1,1
1533518801564,0,1,1
1533518801670,0,1,1
1533518801770,0,1,1
1533518801870,0,1,1
1533518801970,0,1,1
1533518802063,0,1,1
1533518802172,0,1,1
1533518802269,0,1,1
1533518802370,0,1,1
1533518802474,0,1,1
1533518802566,0,1,1
1533518802665,0,1,1
1533518802771,0,1,1
1533518802868,0,1,1
1533518802968,0,1,1
1533518803067,0,1,1
1533518803170,0,1,1
1533518803264,0,1,1
1533518803363,0,1,1
1533518803471,0,1,1
1533518803563,0,1,1
1533518803664,0,1,1
1533518803764,0,1,1
1533518803865,0,1,1
1533518803965,0,1,1
1533518804066,0,1,1
1533518804165,0,1,1
1533518804264,0,1,1
1533518804365,0,1,1
1533518804465,0,1,1
1533518804566,0,1,1
1533518804667,0,1,1
1533518804767,0,1,1
1533518804865,0,1,1
1533518804967,0,1,1
1533518805065,0,1,1
1533518805167,0,1,1
1533518805273,0,1,1
1533518805368,0,1,1
1533518805469,0,1,1
1533518805566,0,1,1
1533518805667,0,1,1
1533518805772,0,1,1
1533518805869,0,1,1
1533518805970,0,1,1
1533518806067,0,1,1
1533518806170,0,1,1
1533518806269,0,1,1
1533518806370,0,1,1
1533518806472,0,1,1
1533518806567,0,1,1
1533518806671,0,1,1
1533518806769,0,1,1
1533518806869,0,1,1
1533518806973,0,1,1
1533518807066,0,1,1
1533518807172,0,1,1
1533518807272,0,1,1
1533518807372,0,1,1
1533518807468,0,1,1
1533518807566,0,1,1
1533518807668,0,1,1
1533518807772,0,1,1
1533518807869,0,1,1
1533518807973,0,1,1
1533518808063,0,1,1
1533518808170,0,1,1
1533518808270,0,1,1
1533518808372,0,1,1
1533518808470,0,1,1
1533518808565,0,1,1
1533518808671,0,1,1
1533518808770,0,1,1
1533518808864,0,1,1
1533518808963,0,1,1
1533518809063,0,1,1
1533518809163,0,1,1
1533518809263,0,1,1
1533518809366,0,1,1
1533518809464,0,1,1
1533518809563,0,1,1
1533518809671,0,1,1
1533518809765,0,1,1
1533518809864,0,1,1
1533518809965,0,1,1
1533518810063,0,1,1
1533518810163,0,1,1
1533518810273,0,1,1
1533518810372,0,1,1
1533518810464,0,1,1
1533518810563,0,1,1
1533518810663,0,1,1
1533518810763,0,1,1
1533518810869,0,1,1
1533518810965,0,1,1
1533518811062,0,1,1
1533518811164,0,1,1
1533518811265,0,1,1
1533518811364,0,1,1
1533518811466,0,1,1
1533518811565,0,1,1
1533518811664,0,1,1
1533518811766,0,1,1
1533518811865,0,1,1
1533518811968,0,1,1
1533518812063,0,1,1
1533518812167,0,1,1
1533518812267,0,1,1
1533518812365,0,1,1
1533518812468,0,1,1
1533518812566,0,1,1
1533518812670,0,1,1
1533518812772,0,1,1
1533518812868,0,1,1
1533518812970,0,1,1
1533518813063,0,1,1
1533518813171,0,1,1
1533518813271,0,1,1
1533518813371,0,1,1
1533518813473,0,1,1
1533518813566,0,1,1
1533518813670,0,1,1
1533518813772,0,1,1
1533518813870,0,1,1
1533518813968,0,1,1
1533518814065,0,1,1
1533518814168,0,1,1
1533518814262,0,1,1
1533518814370,0,1,1
1533518814472,0,1,1
1533518814566,0,1,1
1533518814668,0,1,1
1533518814773,0,1,1
1533518814870,0,1,1
1533518814972,0,1,1
1533518815066,0,1,1
1533518815171,0,1,1
1533518815272,0,1,1
1533518815371,0,1,1
1533518815464,0,1,1
1533518815562,0,1,1
1533518815663,0,1,1
1533518815773,0,1,1
1533518815871,0,1,1
1533518815965,0,1,1
1533518816062,0,1,1
1533518816171,0,1,1
1533518816272,0,1,1
1533518816364,0,1,1
1533518816465,0,1,1
1533518816563,0,1,1
1533518816663,0,1,1
1533518816771,0,1,1
1533518816870,0,1,1
1533518816964,0,1,1
1533518817064,0,1,1
1533518817163,0,1,1
1533518817264,0,1,1
1533518817363,0,1,1
1533518817465,0,1,1
1533518817566,0,1,1
1533518817663,0,1,1
1533518817772,0,1,1
1533518817865,0,1,1
1533518817965,0,1,1
1533518818065,0,1,1
1533518818166,0,1,1
1533518818264,0,1,1
1533518818366,0,1,1
1533518818467,0,1,1
1533518818564,0,1,1
1533518818667,0,1,1
1533518818767,0,1,1
1533518818867,0,1,1
1533518818968,0,1,1
1533518819066,0,1,1
1533518819166,0,1,1
1533518819266,0,1,1
1533518819368,0,1,1
1533518819470,0,1,1
1533518819563,0,1,1
1533518819669,0,1,1
1533518819768,0,1,1
1533518819870,0,1,1
1533518819971,0,1,1
1533518820066,0,1,1
1533518820170,0,1,1
1533518820270,0,1,1
1533518820370,0,1,1
1533518820470,0,1,1
1533518820566,0,1,1
1533518820671,0,1,1
1533518820770,0,1,1
1533518820871,0,1,1
1533518820973,0,1,1
1533518821064,0,1,1
1533518821172,0,1,1
1533518821269,0,1,1
1533518821368,0,1,1
1533518821473,0,1,1
1533518821565,0,1,1
1533518821670,0,1,1
1533518821769,0,1,1
1533518821865,0,1,1
1533518821962,0,1,1
1533518822065,0,1,1
1533518822164,0,1,1
1533518822269,0,1,1
1533518822369,0,1,1
1533518822472,0,1,1
1533518822565,0,1,1
1533518822672,0,1,1
1533518822772,0,1,1
1533518822871,0,1,1
1533518822964,0,1,1
1533518823062,0,1,1
1533518823163,0,1,1
1533518823263,0,1,1
1533518823364,0,1,1
1533518823465,0,1,1
1533518823563,0,1,1
1533518823664,0,1,1
1533518823771,0,1,1
1533518823863,0,1,1
1533518823966,0,1,1
1533518824064,0,1,1
1533518824162,0,1,1
1533518824263,0,1,1
1533518824365,0,1,1
1533518824464,0,1,1
1533518824565,0,1,1
1533518824664,0,1,1
1533518824764,0,1,1
1533518824866,0,1,1
1533518824968,0,1,1
1533518825063,0,1,1
1533518825167,0,1,1
1533518825268,0,1,1
1533518825368,0,1,1
1533518825469,0,1,1
1533518825566,0,1,1
1533518825667,0,1,1
1533518825766,0,1,1
1533518825869,0,1,1
1533518825970,0,1,1
1533518826065,0,1,1
1533518826169,0,1,1
1533518826270,0,1,1
1533518826368,0,1,1
1533518826472,0,1,1
1533518826566,0,1,1
1533518826668,0,1,1
1533518826771,0,1,1
1533518826869,0,1,1
1533518826971,0,1,1
1533518827062,0,1,1
1533518827172,0,1,1
1533518827272,0,1,1
1533518827372,0,1,1
1533518827468,0,1,1
1533518827562,0,1,1
1533518827667,0,1,1
1533518827772,0,1,1
1533518827871,0,1,1
1533518827970,0,1,1
1533518828063,0,1,1
1533518828170,0,1,1
1533518828270,0,1,1
1533518828368,0,1,1
1533518828472,0,1,1
1533518828566,0,1,1
1533518828669,0,1,1
1533518828770,0,1,1
1533518828871,0,1,1
1533518828968,0,1,1
1533518829062,0,1,1
1533518829165,0,1,1
1533518829263,0,1,1
1533518829372,0,1,1
1533518829464,0,1,1
1533518829562,0,1,1
1533518829668,0,1,1
1533518829764,0,1,1
1533518829868,0,1,1
1533518829967,0,1,1
1533518830063,0,1,1
1533518830165,0,1,1
1533518830268,0,1,1
1533518830362,0,1,1
1533518830471,0,1,1
1533518830563,0,1,1
1533518830663,0,1,1
1533518830763,0,1,1
1533518830869,0,1,1
1533518830966,0,1,1
1533518831063,0,1,1
1533518831164,0,1,1
1533518831264,0,1,1
1533518831364,0,1,1
1533518831466,0,1,1
1533518831564,0,1,1
1533518831665,0,1,1
1533518831765,0,1,1
1533518831866,0,1,1
1533518831967,0,1,1
1533518832064,0,1,1
1533518832166,0,1,1
1533518832265,0,1,1
1533518832365,0,1,1
1533518832467,0,1,1
1533518832567,0,1,1
1533518832669,0,1,1
1533518832770,0,1,1
1533518832868,0,1,1
1533518832970,0,1,1
1533518833063,0,1,1
1533518833169,0,1,1
1533518833271,0,1,1
1533518833371,0,1,1
1533518833473,0,1,1
1533518833564,0,1,1
1533518833672,0,1,1
1533518833772,0,1,1
1533518833872,0,1,1
1533518833970,0,1,1
1533518834065,0,1,1
1533518834168,0,1,1
1533518834266,0,1,1
1533518834372,0,1,1
1533518834471,0,1,1
1533518834562,0,1,1
1533518834663,0,1,1
1533518834772,0,1,1
1533518834867,0,1,1
1533518834970,0,1,1
1533518835063,0,1,1
1533518835171,0,1,1
1533518835270,0,1,1
1533518835371,0,1,1
1533518835470,0,1,1
1533518835562,0,1,1
1533518835670,0,1,1
1533518835771,0,1,1
1533518835870,0,1,1
1533518835963,0,1,1
1533518836062,0,1,1
1533518836165,0,1,1
1533518836262,0,1,1
1533518836362,0,1,1
1533518836467,0,1,1
1533518836562,0,1,1
1533518836663,0,1,1
1533518836762,0,1,1
1533518836862,0,1,1
1533518836964,0,1,1
1533518837062,0,1,1
1533518837163,0,1,1
1533518837263,0,1,1
1533518837363,0,1,1
1533518837464,0,1,1
1533518837563,0,1,1
1533518837665,0,1,1
1533518837764,0,1,1
1533518837864,0,1,1
1533518837965,0,1,1
1533518838062,0,1,1
1533518838165,0,1,1
1533518838266,0,1,1
1533518838366,0,1,1
1533518838466,0,1,1
1533518838564,0,1,1
1533518838667,0,1,1
1533518838771,0,1,1
1533518838867,0,1,1
1533518838967,0,1,1
1533518839064,0,1,1
1533518839165,0,1,1
1533518839266,0,1,1
1533518839366,0,1,1
1533518839468,0,1,1
1533518839563,0,1,1
1533518839668,0,1,1
1533518839767,0,1,1
1533518839867,0,1,1
1533518839969,0,1,1
1533518840066,0,1,1
1533518840169,0,1,1
1533518840269,0,1,1
1533518840370,0,1,1
1533518840471,0,1,1
1533518840565,0,1,1
1533518840670,0,1,1
1533518840771,0,1,1
1533518840870,0,1,1
1533518840973,0,1,1
1533518841064,0,1,1
1533518841168,0,1,1
1533518841268,0,1,1
1533518841371,0,1,1
1533518841470,0,1,1
1533518841562,0,1,1
1533518841668,0,1,1
1533518841769,0,1,1
1533518841870,0,1,1
1533518841971,0,1,1
1533518842063,0,1,1
1533518842167,0,1,1
1533518842263,0,1,1
1533518842369,0,1,1
1533518842464,0,1,1
1533518842564,0,1,1
1533518842666,0,1,1
1533518842764,0,1,1
1533518842872,0,1,1
1533518842968,0,1,1
1533518843063,0,1,1
1533518843162,0,1,1
1533518843270,0,1,1
1533518843363,0,1,1
1533518843467,0,1,1
1533518843563,0,1,1
1533518843667,0,1,1
1533518843764,0,1,1
1533518843863,0,1,1
1533518843965,0,1,1
1533518844062,0,1,1
1533518844164,0,1,1
1533518844264,0,1,1
1533518844364,0,1,1
1533518844466,0,1,1
1533518844565,0,1,1
1533518844664,0,1,1
1533518844765,0,1,1
1533518844866,0,1,1
1533518844967,0,1,1
1533518845063,0,1,1
1533518845167,0,1,1
1533518845267,0,1,1
1533518845367,0,1,1
1533518845468,0,1,1
1533518845566,0,1,1
1533518845667,0,1,1
1533518845767,0,1,1
1533518845871,0,1,1
1533518845969,0,1,1
1533518846065,0,1,1
1533518846168,0,1,1
1533518846269,0,1,1
1533518846367,0,1,1
1533518846471,0,1,1
1533518846566,0,1,1
1533518846670,0,1,1
1533518846770,0,1,1
1533518846864,0,1,1
1533518846972,0,1,1
1533518847063,0,1,1
1533518847172,0,1,1
1533518847271,0,1,1
1533518847371,0,1,1
1533518847469,0,1,1
1533518847561,0,1,1
1533518847668,0,1,1
