EpochTime,BuffWarning,status,Resolution
1533485667351,0,1,5
1533485667450,0,1,5
1533485667553,0,1,5
1533485667652,0,1,5
1533485667753,0,1,5
1533485667853,0,1,5
1533485667949,0,1,5
1533485668054,0,1,5
1533485668153,0,1,5
1533485668254,0,1,5
1533485668351,0,1,5
1533485668450,0,1,5
1533485668554,0,1,5
1533485668649,0,1,5
1533485668753,0,1,5
1533485668852,0,1,5
1533485668949,0,1,5
1533485669053,0,1,5
1533485669152,0,1,5
1533485669253,0,1,5
1533485669352,0,1,5
1533485669451,0,1,5
1533485669554,0,1,5
1533485669653,0,1,5
1533485669750,0,1,5
1533485669852,0,1,5
1533485669949,0,1,5
1533485670053,0,1,5
1533485670152,0,1,5
1533485670253,0,1,5
1533485670353,0,1,5
1533485670450,0,1,5
1533485670549,0,1,5
1533485670649,0,1,5
1533485670749,0,1,5
1533485670850,0,1,5
1533485670948,0,1,5
1533485671052,0,1,5
1533485671150,0,1,5
1533485671252,0,1,5
1533485671352,0,1,5
1533485671449,0,1,5
1533485671553,0,1,5
1533485671648,0,1,5
1533485671749,0,1,5
1533485671849,0,1,5
1533485671948,0,1,5
1533485672053,0,1,5
1533485672152,0,1,5
1533485672252,0,1,5
1533485672352,0,1,5
1533485672448,0,1,5
1533485672550,0,1,5
1533485672654,0,1,5
1533485672749,0,1,5
1533485672849,0,1,5
1533485672949,0,1,5
1533485673054,0,1,5
1533485673150,0,1,5
1533485673251,0,1,5
1533485673350,0,1,5
1533485673449,0,1,5
1533485673552,0,1,5
1533485673651,0,1,5
1533485673751,0,1,5
1533485673852,0,1,5
1533485673948,0,1,5
1533485674053,0,1,5
1533485674151,0,1,5
1533485674252,0,1,5
1533485674348,0,1,5
1533485674449,0,1,5
1533485674554,0,1,5
1533485674650,0,1,5
1533485674753,0,1,5
1533485674853,0,1,5
1533485674948,0,1,5
1533485675054,0,1,5
1533485675150,0,1,5
1533485675249,0,1,5
1533485675348,0,1,5
1533485675449,0,1,5
1533485675553,0,1,5
1533485675652,0,1,5
1533485675750,0,1,5
1533485675848,0,1,5
1533485675948,0,1,5
1533485676048,0,1,5
1533485676152,0,1,5
1533485676249,0,1,5
1533485676352,0,1,5
1533485676448,0,1,5
1533485676550,0,1,5
1533485676652,0,1,5
1533485676752,0,1,5
1533485676850,0,1,5
1533485676949,0,1,5
1533485677048,0,1,5
1533485677150,0,1,5
1533485677252,0,1,5
1533485677349,0,1,5
1533485677449,0,1,5
1533485677553,0,1,5
1533485677652,0,1,5
1533485677749,0,1,5
1533485677850,0,1,5
1533485677949,0,1,5
1533485678053,0,1,5
1533485678149,0,1,5
1533485678250,0,1,5
1533485678351,0,1,5
1533485678449,0,1,5
1533485678552,0,1,5
1533485678651,0,1,5
1533485678752,0,1,5
1533485678849,0,1,5
1533485678949,0,1,5
1533485679051,0,1,5
1533485679151,0,1,5
1533485679248,0,1,5
1533485679352,0,1,5
1533485679450,0,1,5
1533485679552,0,1,5
1533485679648,0,1,5
1533485679748,0,1,5
1533485679852,0,1,5
1533485679949,0,1,5
1533485680049,0,1,5
1533485680150,0,1,5
1533485680249,0,1,5
1533485680349,0,1,5
1533485680449,0,1,5
1533485680552,0,1,5
1533485680649,0,1,5
1533485680750,0,1,5
1533485680850,0,1,5
1533485680950,0,1,5
1533485681052,0,1,5
1533485681151,0,1,5
1533485681251,0,1,5
1533485681351,0,1,5
1533485681449,0,1,5
1533485681553,0,1,5
1533485681652,0,1,5
1533485681753,0,1,5
1533485681848,0,1,5
1533485681949,0,1,5
1533485682051,0,1,5
1533485682149,0,1,5
1533485682253,0,1,5
1533485682353,0,1,5
1533485682448,0,1,5
1533485682554,0,1,5
1533485682648,0,1,5
1533485682752,0,1,5
1533485682849,0,1,5
1533485682949,0,1,5
1533485683051,0,1,5
1533485683152,0,1,5
1533485683252,0,1,5
1533485683352,0,1,5
1533485683448,0,1,5
1533485683548,0,1,5
1533485683650,0,1,5
1533485683752,0,1,5
1533485683848,0,1,5
1533485683948,0,1,5
1533485684049,0,1,5
1533485684152,0,1,5
1533485684250,0,1,5
1533485684349,0,1,5
1533485684449,0,1,5
1533485684551,0,1,5
1533485684649,0,1,5
1533485684750,0,1,5
1533485684850,0,1,5
1533485684948,0,1,5
1533485685054,0,1,5
1533485685148,0,1,5
1533485685250,0,1,5
1533485685348,0,1,5
1533485685449,0,1,5
1533485685551,0,1,5
1533485685648,0,1,5
1533485685749,0,1,5
1533485685848,0,1,5
1533485685949,0,1,5
1533485686049,0,1,5
1533485686152,0,1,5
1533485686248,0,1,5
1533485686353,0,1,5
1533485686449,0,1,5
1533485686550,0,1,5
1533485686649,0,1,5
1533485686748,0,1,5
1533485686852,0,1,5
1533485686949,0,1,5
1533485687051,0,1,5
1533485687150,0,1,5
1533485687251,0,1,5
1533485687351,0,1,5
1533485687448,0,1,5
1533485687651,0,1,5
1533485687751,0,1,5
1533485687852,0,1,5
1533485687950,0,1,5
1533485688054,0,1,5
1533485688152,0,1,5
1533485688253,0,1,5
1533485688352,0,1,5
1533485688449,0,1,5
1533485688554,0,1,5
1533485688651,0,1,5
1533485688753,0,1,5
1533485688852,0,1,5
1533485688948,0,1,5
1533485689048,0,1,5
1533485689152,0,1,5
1533485689251,0,1,5
1533485689351,0,1,5
1533485689448,0,1,5
1533485689552,0,1,5
1533485689652,0,1,5
1533485689749,0,1,5
1533485689850,0,1,5
1533485689948,0,1,5
1533485690050,0,1,5
1533485690152,0,1,5
1533485690249,0,1,5
1533485690352,0,1,5
1533485690449,0,1,5
1533485690549,0,1,5
1533485690648,0,1,5
1533485690749,0,1,5
1533485690848,0,1,5
1533485690949,0,1,5
1533485691050,0,1,5
1533485691148,0,1,5
1533485691252,0,1,5
1533485691352,0,1,5
1533485691449,0,1,5
1533485691552,0,1,5
1533485691650,0,1,5
1533485691749,0,1,5
1533485691850,0,1,5
1533485691948,0,1,5
1533485692050,0,1,5
1533485692149,0,1,5
1533485692253,0,1,5
1533485692349,0,1,5
1533485692448,0,1,5
1533485692550,0,1,5
1533485692648,0,1,5
1533485692749,0,1,5
1533485692848,0,1,5
1533485692948,0,1,5
1533485693051,0,1,5
1533485693148,0,1,5
1533485693249,0,1,5
1533485693350,0,1,5
1533485693448,0,1,5
1533485693553,0,1,5
1533485693652,0,1,5
1533485693750,0,1,5
1533485693851,0,1,5
1533485693948,0,1,5
1533485694053,0,1,5
1533485694152,0,1,5
1533485694252,0,1,5
1533485694350,0,1,5
1533485694449,0,1,5
1533485694549,0,1,5
1533485694653,0,1,5
1533485694753,0,1,5
1533485694851,0,1,5
1533485694949,0,1,5
1533485695054,0,1,5
1533485695153,0,1,5
1533485695253,0,1,5
1533485695353,0,1,5
1533485695447,0,1,5
1533485695548,0,1,5
1533485695651,0,1,5
1533485695753,0,1,5
1533485695852,0,1,5
1533485695949,0,1,5
1533485696053,0,1,5
1533485696151,0,1,5
1533485696252,0,1,5
1533485696351,0,1,5
1533485696448,0,1,5
1533485696552,0,1,5
1533485696651,0,1,5
1533485696752,0,1,5
1533485696851,0,1,5
1533485696948,0,1,5
1533485697050,0,1,5
1533485697152,0,1,5
1533485697252,0,1,5
1533485697351,0,1,5
1533485697449,0,1,5
1533485697549,0,1,5
1533485697651,0,1,5
1533485697752,0,1,5
1533485697848,0,1,5
1533485697949,0,1,5
1533485698051,0,1,5
1533485698148,0,1,5
1533485698252,0,1,5
1533485698351,0,1,5
1533485698448,0,1,5
1533485698552,0,1,5
1533485698651,0,1,5
1533485698751,0,1,5
1533485698851,0,1,5
1533485698948,0,1,5
1533485699049,0,1,5
1533485699149,0,1,5
1533485699247,0,1,5
1533485699351,0,1,5
1533485699449,0,1,5
1533485699548,0,1,5
1533485699648,0,1,5
1533485699748,0,1,5
1533485699848,0,1,5
1533485699948,0,1,5
1533485700050,0,1,5
1533485700148,0,1,5
1533485700251,0,1,5
1533485700349,0,1,5
1533485700448,0,1,5
1533485700552,0,1,5
1533485700649,0,1,5
1533485700749,0,1,5
1533485700850,0,1,5
1533485700948,0,1,5
1533485701051,0,1,5
1533485701151,0,1,5
1533485701252,0,1,5
1533485701352,0,1,5
1533485701447,0,1,5
1533485701553,0,1,5
1533485701651,0,1,5
1533485701752,0,1,5
1533485701848,0,1,5
1533485701948,0,1,5
1533485702052,0,1,5
1533485702148,0,1,5
1533485702250,0,1,5
1533485702350,0,1,5
1533485702448,0,1,5
1533485702552,0,1,5
1533485702647,0,1,5
1533485702751,0,1,5
1533485702847,0,1,5
1533485702949,0,1,5
1533485703048,0,1,5
1533485703152,0,1,5
1533485703249,0,1,5
1533485703350,0,1,5
1533485703448,0,1,5
1533485703551,0,1,5
1533485703650,0,1,5
1533485703748,0,1,5
1533485703847,0,1,5
1533485703949,0,1,5
1533485704049,0,1,5
1533485704148,0,1,5
1533485704248,0,1,5
1533485704348,0,1,5
1533485704448,0,1,5
1533485704549,0,1,5
1533485704652,0,1,5
1533485704747,0,1,5
1533485704848,0,1,5
1533485704948,0,1,5
1533485705052,0,1,5
1533485705151,0,1,5
1533485705251,0,1,5
1533485705350,0,1,5
1533485705448,0,1,5
1533485705548,0,1,5
1533485705653,0,1,5
1533485705753,0,1,5
1533485705851,0,1,5
1533485705948,0,1,5
1533485706048,0,1,5
1533485706147,0,1,5
1533485706251,0,1,5
1533485706348,0,1,5
1533485706447,0,1,5
1533485706550,0,1,5
1533485706648,0,1,5
1533485706750,0,1,5
1533485706849,0,1,5
1533485706949,0,1,5
1533485707051,0,1,5
1533485707150,0,1,5
1533485707250,0,1,5
1533485707350,0,1,5
1533485707449,0,1,5
1533485707553,0,1,5
1533485707651,0,1,5
1533485707752,0,1,5
1533485707852,0,1,5
1533485707948,0,1,5
1533485708054,0,1,5
1533485708152,0,1,5
1533485708248,0,1,5
1533485708353,0,1,5
1533485708448,0,1,5
1533485708550,0,1,5
1533485708648,0,1,5
1533485708752,0,1,5
1533485708852,0,1,5
1533485708947,0,1,5
1533485709050,0,1,5
1533485709152,0,1,5
1533485709248,0,1,5
1533485709351,0,1,5
1533485709448,0,1,5
1533485709550,0,1,5
1533485709651,0,1,5
1533485709752,0,1,5
1533485709852,0,1,5
1533485709947,0,1,5
1533485710048,0,1,5
1533485710151,0,1,5
1533485710252,0,1,5
1533485710352,0,1,5
1533485710447,0,1,5
1533485710552,0,1,5
1533485710647,0,1,5
1533485710751,0,1,5
1533485710851,0,1,5
1533485710948,0,1,5
1533485711049,0,1,5
1533485711149,0,1,5
1533485711250,0,1,5
1533485711350,0,1,5
1533485711448,0,1,5
1533485711550,0,1,5
1533485711649,0,1,5
1533485711750,0,1,5
1533485711849,0,1,5
1533485711948,0,1,5
1533485712049,0,1,5
1533485712148,0,1,5
1533485712247,0,1,5
1533485712347,0,1,5
1533485712448,0,1,5
1533485712548,0,1,5
1533485712648,0,1,5
1533485712748,0,1,5
1533485712849,0,1,5
1533485712949,0,1,5
1533485713050,0,1,5
1533485713148,0,1,5
1533485713248,0,1,5
1533485713349,0,1,5
1533485713449,0,1,5
1533485713552,0,1,5
1533485713650,0,1,5
1533485713750,0,1,5
1533485713851,0,1,5
1533485713947,0,1,5
1533485714052,0,1,5
1533485714151,0,1,5
1533485714251,0,1,5
1533485714349,0,1,5
1533485714448,0,1,5
1533485714547,0,1,5
1533485714652,0,1,5
1533485714749,0,1,5
1533485714849,0,1,5
1533485714947,0,1,5
1533485715052,0,1,5
1533485715148,0,1,5
1533485715248,0,1,5
1533485715351,0,1,5
1533485715448,0,1,5
1533485715549,0,1,5
1533485715650,0,1,5
1533485715748,0,1,5
1533485715850,0,1,5
1533485715947,0,1,5
1533485716050,0,1,5
1533485716149,0,1,5
1533485716247,0,1,5
1533485716352,0,1,5
1533485716448,0,1,5
1533485716548,0,1,5
1533485716652,0,1,5
1533485716749,0,1,5
1533485716848,0,1,5
1533485716948,0,1,5
1533485717051,0,1,5
1533485717149,0,1,5
1533485717247,0,1,5
1533485717350,0,1,5
1533485717447,0,1,5
1533485717548,0,1,5
1533485717648,0,1,5
1533485717748,0,1,5
1533485717848,0,1,5
1533485717948,0,1,5
1533485718048,0,1,5
1533485718150,0,1,5
1533485718249,0,1,5
1533485718352,0,1,5
1533485718447,0,1,5
1533485718550,0,1,5
1533485718648,0,1,5
1533485718751,0,1,5
1533485718850,0,1,5
1533485718947,0,1,5
1533485719051,0,1,5
1533485719148,0,1,5
1533485719250,0,1,5
1533485719347,0,1,5
1533485719452,0,1,5
1533485719548,0,1,5
1533485719650,0,1,5
1533485719748,0,1,5
1533485719848,0,1,5
1533485719948,0,1,5
1533485720049,0,1,5
1533485720148,0,1,5
1533485720248,0,1,5
1533485720349,0,1,5
1533485720447,0,1,5
1533485720550,0,1,5
1533485720650,0,1,5
1533485720750,0,1,5
1533485720849,0,1,5
1533485720948,0,1,5
1533485721052,0,1,5
1533485721150,0,1,5
1533485721250,0,1,5
1533485721351,0,1,5
1533485721448,0,1,5
1533485721553,0,1,5
1533485721652,0,1,5
1533485721751,0,1,5
1533485721847,0,1,5
1533485721947,0,1,5
1533485722048,0,1,5
1533485722151,0,1,5
1533485722250,0,1,5
1533485722349,0,1,5
1533485722447,0,1,5
1533485722552,0,1,5
1533485722652,0,1,5
1533485722751,0,1,5
1533485722852,0,1,5
1533485722949,0,1,5
1533485723052,0,1,5
1533485723151,0,1,5
1533485723251,0,1,5
1533485723350,0,1,5
1533485723447,0,1,5
1533485723552,0,1,5
1533485723648,0,1,5
1533485723748,0,1,5
1533485723851,0,1,5
1533485723948,0,1,5
1533485724049,0,1,5
1533485724147,0,1,5
1533485724246,0,1,5
1533485724348,0,1,5
1533485724448,0,1,5
1533485724551,0,1,5
1533485724649,0,1,5
1533485724751,0,1,5
1533485724849,0,1,5
1533485724948,0,1,5
1533485725048,0,1,5
1533485725151,0,1,5
1533485725248,0,1,5
1533485725348,0,1,5
1533485725447,0,1,5
1533485725551,0,1,5
1533485725650,0,1,5
1533485725747,0,1,5
1533485725849,0,1,5
1533485725948,0,1,5
1533485726052,0,1,5
1533485726147,0,1,5
1533485726247,0,1,5
1533485726347,0,1,5
1533485726447,0,1,5
1533485726549,0,1,5
1533485726649,0,1,5
1533485726749,0,1,5
1533485726849,0,1,5
1533485726948,0,1,5
1533485727051,0,1,5
1533485727149,0,1,5
1533485727250,0,1,5
1533485727350,0,1,5
1533485727448,0,1,5
1533485727551,0,1,5
1533485727650,0,1,5
1533485727750,0,1,5
1533485727850,0,1,5
1533485727948,0,1,5
1533485728052,0,1,5
1533485728151,0,1,5
1533485728250,0,1,5
1533485728347,0,1,5
1533485728448,0,1,5
1533485728548,0,1,5
1533485728652,0,1,5
1533485728751,0,1,5
1533485728852,0,1,5
1533485728948,0,1,5
1533485729052,0,1,5
1533485729150,0,1,5
1533485729250,0,1,5
1533485729346,0,1,5
1533485729447,0,1,5
1533485729552,0,1,5
1533485729647,0,1,5
1533485729750,0,1,5
1533485729850,0,1,5
1533485729948,0,1,5
1533485730052,0,1,5
1533485730150,0,1,5
1533485730252,0,1,5
1533485730350,0,1,5
1533485730447,0,1,5
1533485730551,0,1,5
1533485730650,0,1,5
1533485730750,0,1,5
1533485730847,0,1,5
1533485730947,0,1,5
1533485731050,0,1,5
1533485731148,0,1,5
1533485731249,0,1,5
1533485731349,0,1,5
1533485731447,0,1,5
1533485731550,0,1,5
1533485731650,0,1,5
1533485731750,0,1,5
1533485731851,0,1,5
1533485731947,0,1,5
1533485732051,0,1,5
1533485732147,0,1,5
1533485732251,0,1,5
1533485732346,0,1,5
1533485732447,0,1,5
1533485732548,0,1,5
1533485732647,0,1,5
1533485732747,0,1,5
1533485732847,0,1,5
1533485732948,0,1,5
1533485733049,0,1,5
1533485733149,0,1,5
1533485733249,0,1,5
1533485733348,0,1,5
1533485733447,0,1,5
1533485733551,0,1,5
1533485733651,0,1,5
1533485733750,0,1,5
1533485733850,0,1,5
1533485733947,0,1,5
1533485734051,0,1,5
1533485734151,0,1,5
1533485734251,0,1,5
1533485734347,0,1,5
1533485734447,0,1,5
1533485734552,0,1,5
1533485734648,0,1,5
1533485734749,0,1,5
1533485734849,0,1,5
1533485734947,0,1,5
1533485735052,0,1,5
1533485735147,0,1,5
1533485735247,0,1,5
1533485735347,0,1,5
1533485735447,0,1,5
1533485735550,0,1,5
1533485735651,0,1,5
1533485735747,0,1,5
1533485735849,0,1,5
1533485735947,0,1,5
1533485736049,0,1,5
1533485736148,0,1,5
1533485736250,0,1,5
1533485736347,0,1,5
1533485736447,0,1,5
1533485736550,0,1,5
1533485736648,0,1,5
1533485736747,0,1,5
1533485736847,0,1,5
1533485736947,0,1,5
1533485737048,0,1,5
1533485737148,0,1,5
1533485737249,0,1,5
1533485737346,0,1,5
1533485737447,0,1,5
1533485737552,0,1,5
1533485737648,0,1,5
1533485737748,0,1,5
1533485737849,0,1,5
1533485737948,0,1,5
1533485738049,0,1,5
1533485738149,0,1,5
1533485738247,0,1,5
1533485738348,0,1,5
1533485738447,0,1,5
1533485738551,0,1,5
1533485738651,0,1,5
1533485738748,0,1,5
1533485738849,0,1,5
1533485738946,0,1,5
1533485739048,0,1,5
1533485739149,0,1,5
1533485739250,0,1,5
1533485739347,0,1,5
1533485739447,0,1,5
1533485739553,0,1,5
1533485739647,0,1,5
1533485739747,0,1,5
1533485739851,0,1,5
1533485739947,0,1,5
1533485740049,0,1,5
1533485740147,0,1,5
1533485740248,0,1,5
1533485740348,0,1,5
1533485740447,0,1,5
1533485740552,0,1,5
1533485740650,0,1,5
1533485740748,0,1,5
1533485740849,0,1,5
1533485740948,0,1,5
1533485741051,0,1,5
1533485741151,0,1,5
1533485741251,0,1,5
1533485741351,0,1,5
1533485741447,0,1,5
1533485741552,0,1,5
1533485741651,0,1,5
1533485741752,0,1,5
1533485741852,0,1,5
1533485741947,0,1,5
1533485742049,0,1,5
1533485742150,0,1,5
1533485742249,0,1,5
1533485742346,0,1,5
1533485742448,0,1,5
1533485742552,0,1,5
1533485742650,0,1,5
1533485742750,0,1,5
1533485742851,0,1,5
1533485742948,0,1,5
1533485743052,0,1,5
1533485743150,0,1,5
1533485743250,0,1,5
1533485743347,0,1,5
1533485743446,0,1,5
1533485743551,0,1,5
1533485743648,0,1,5
1533485743750,0,1,5
1533485743849,0,1,5
1533485743947,0,1,5
1533485744049,0,1,5
1533485744147,0,1,5
1533485744249,0,1,5
1533485744347,0,1,5
1533485744447,0,1,5
1533485744551,0,1,5
1533485744650,0,1,5
1533485744749,0,1,5
1533485744849,0,1,5
1533485744948,0,1,5
1533485745052,0,1,5
1533485745148,0,1,5
1533485745246,0,1,5
1533485745348,0,1,5
1533485745446,0,1,5
1533485745550,0,1,5
1533485745651,0,1,5
1533485745749,0,1,5
1533485745848,0,1,5
1533485745946,0,1,5
1533485746048,0,1,5
1533485746147,0,1,5
1533485746247,0,1,5
1533485746348,0,1,5
1533485746447,0,1,5
1533485746549,0,1,5
1533485746648,0,1,5
1533485746749,0,1,5
1533485746849,0,1,5
1533485746947,0,1,5
1533485747049,0,1,5
1533485747149,0,1,5
1533485747249,0,1,5
1533485747350,0,1,5
1533485747448,0,1,5
1533485747552,0,1,5
1533485747649,0,1,5
1533485747750,0,1,5
1533485747850,0,1,5
1533485747947,0,1,5
1533485748049,0,1,5
1533485748150,0,1,5
1533485748251,0,1,5
1533485748348,0,1,5
1533485748446,0,1,5
1533485748548,0,1,5
1533485748650,0,1,5
1533485748748,0,1,5
1533485748847,0,1,5
1533485748947,0,1,5
1533485749047,0,1,5
1533485749146,0,1,5
1533485749248,0,1,5
1533485749347,0,1,5
1533485749448,0,1,5
1533485749549,0,1,5
1533485749647,0,1,5
1533485749750,0,1,5
1533485749849,0,1,5
1533485749947,0,1,5
1533485750046,0,1,5
1533485750151,0,1,5
1533485750248,0,1,5
1533485750346,0,1,5
1533485750448,0,1,5
1533485750552,0,1,5
1533485750647,0,1,5
1533485750749,0,1,5
1533485750851,0,1,5
1533485750947,0,1,5
1533485751048,0,1,5
1533485751147,0,1,5
1533485751251,0,1,5
1533485751347,0,1,5
1533485751446,0,1,5
1533485751549,0,1,5
1533485751648,0,1,5
1533485751751,0,1,5
1533485751848,0,1,5
1533485751946,0,1,5
1533485752047,0,1,5
1533485752148,0,1,5
1533485752250,0,1,5
1533485752350,0,1,5
1533485752447,0,1,5
1533485752548,0,1,5
1533485752647,0,1,5
1533485752747,0,1,5
1533485752847,0,1,5
1533485752947,0,1,5
1533485753049,0,1,5
1533485753147,0,1,5
1533485753248,0,1,5
1533485753349,0,1,5
1533485753447,0,1,5
1533485753551,0,1,5
1533485753649,0,1,5
1533485753750,0,1,5
1533485753850,0,1,5
1533485753946,0,1,5
1533485754053,0,1,5
1533485754150,0,1,5
1533485754251,0,1,5
1533485754346,0,1,5
1533485754447,0,1,5
1533485754548,0,1,5
1533485754651,0,1,5
1533485754749,0,1,5
1533485754850,0,1,5
1533485754946,0,1,5
1533485755052,0,1,5
1533485755151,0,1,5
1533485755249,0,1,5
1533485755351,0,1,5
1533485755447,0,1,5
1533485755547,0,1,5
1533485755649,0,1,5
1533485755751,0,1,5
1533485755851,0,1,5
1533485755947,0,1,5
1533485756047,0,1,5
1533485756150,0,1,5
1533485756250,0,1,5
1533485756351,0,1,5
1533485756446,0,1,5
1533485756552,0,1,5
1533485756650,0,1,5
1533485756751,0,1,5
1533485756846,0,1,5
1533485756946,0,1,5
1533485757048,0,1,5
1533485757150,0,1,5
1533485757247,0,1,5
1533485757347,0,1,5
1533485757446,0,1,5
1533485757548,0,1,5
1533485757648,0,1,5
1533485757749,0,1,5
1533485757849,0,1,5
1533485757947,0,1,5
1533485758049,0,1,5
1533485758147,0,1,5
1533485758249,0,1,5
1533485758348,0,1,5
1533485758446,0,1,5
1533485758546,0,1,5
1533485758648,0,1,5
1533485758750,0,1,5
1533485758847,0,1,5
1533485758948,0,1,5
1533485759047,0,1,5
1533485759146,0,1,5
1533485759251,0,1,5
1533485759346,0,1,5
1533485759446,0,1,5
1533485759548,0,1,5
1533485759646,0,1,5
1533485759746,0,1,5
1533485759847,0,1,5
1533485759947,0,1,5
1533485760048,0,1,5
1533485760147,0,1,5
1533485760247,0,1,5
1533485760347,0,1,5
1533485760447,0,1,5
1533485760548,0,1,5
1533485760649,0,1,5
1533485760748,0,1,5
1533485760848,0,1,5
1533485760946,0,1,5
1533485761050,0,1,5
1533485761149,0,1,5
1533485761250,0,1,5
1533485761350,0,1,5
1533485761446,0,1,5
1533485761547,0,1,5
1533485761650,0,1,5
1533485761746,0,1,5
1533485761850,0,1,5
1533485761947,0,1,5
1533485762048,0,1,5
1533485762151,0,1,5
1533485762251,0,1,5
1533485762350,0,1,5
1533485762446,0,1,5
1533485762550,0,1,5
1533485762649,0,1,5
1533485762746,0,1,5
1533485762851,0,1,5
1533485762946,0,1,5
1533485763046,0,1,5
1533485763151,0,1,5
1533485763246,0,1,5
1533485763350,0,1,5
1533485763446,0,1,5
1533485763547,0,1,5
1533485763649,0,1,5
1533485763748,0,1,5
1533485763849,0,1,5
1533485763946,0,1,5
1533485764048,0,1,5
1533485764149,0,1,5
1533485764247,0,1,5
1533485764346,0,1,5
1533485764446,0,1,5
1533485764549,0,1,5
1533485764647,0,1,5
1533485764746,0,1,5
1533485764848,0,1,5
1533485764947,0,1,5
1533485765049,0,1,5
1533485765146,0,1,5
1533485765247,0,1,5
1533485765349,0,1,5
1533485765447,0,1,5
1533485765547,0,1,5
1533485765650,0,1,5
1533485765746,0,1,5
1533485765850,0,1,5
1533485765946,0,1,5
1533485766047,0,1,5
1533485766146,0,1,5
1533485766246,0,1,5
1533485766351,0,1,5
1533485766446,0,1,5
1533485766549,0,1,5
1533485766648,0,1,5
1533485766748,0,1,5
1533485766850,0,1,5
1533485766947,0,1,5
1533485767050,0,1,5
1533485767149,0,1,5
1533485767249,0,1,5
1533485767349,0,1,5
1533485767447,0,1,5
1533485767551,0,1,5
1533485767650,0,1,5
1533485767750,0,1,5
1533485767851,0,1,5
1533485767947,0,1,5
1533485768047,0,1,5
1533485768151,0,1,5
1533485768249,0,1,5
1533485768351,0,1,5
1533485768446,0,1,5
1533485768550,0,1,5
1533485768650,0,1,5
1533485768751,0,1,5
1533485768850,0,1,5
1533485768946,0,1,5
1533485769052,0,1,5
1533485769150,0,1,5
1533485769251,0,1,5
1533485769348,0,1,5
1533485769447,0,1,5
1533485769548,0,1,5
1533485769649,0,1,5
1533485769749,0,1,5
1533485769849,0,1,5
1533485769947,0,1,5
1533485770051,0,1,5
1533485770149,0,1,5
1533485770250,0,1,5
1533485770351,0,1,5
1533485770448,0,1,5
1533485770547,0,1,5
1533485770647,0,1,5
1533485770747,0,1,5
1533485770849,0,1,5
1533485770946,0,1,5
1533485771047,0,1,5
1533485771149,0,1,5
1533485771246,0,1,5
1533485771348,0,1,5
1533485771446,0,1,5
1533485771549,0,1,5
1533485771647,0,1,5
1533485771748,0,1,5
1533485771849,0,1,5
1533485771946,0,1,5
1533485772047,0,1,5
1533485772147,0,1,5
1533485772247,0,1,5
1533485772350,0,1,5
1533485772446,0,1,5
1533485772547,0,1,5
1533485772649,0,1,5
1533485772747,0,1,5
1533485772848,0,1,5
1533485772948,0,1,5
1533485773048,0,1,5
1533485773148,0,1,5
1533485773248,0,1,5
1533485773348,0,1,5
1533485773447,0,1,5
1533485773550,0,1,5
1533485773649,0,1,5
1533485773749,0,1,5
1533485773850,0,1,5
1533485773947,0,1,5
1533485774050,0,1,5
1533485774150,0,1,5
1533485774251,0,1,5
1533485774346,0,1,5
1533485774447,0,1,5
1533485774551,0,1,5
1533485774647,0,1,5
1533485774749,0,1,5
1533485774848,0,1,5
1533485774947,0,1,5
1533485775051,0,1,5
1533485775150,0,1,5
1533485775250,0,1,5
1533485775350,0,1,5
1533485775446,0,1,5
1533485775547,0,1,5
1533485775650,0,1,5
1533485775751,0,1,5
1533485775851,0,1,5
1533485775946,0,1,5
1533485776050,0,1,5
1533485776150,0,1,5
1533485776249,0,1,5
1533485776349,0,1,5
1533485776447,0,1,5
1533485776546,0,1,5
1533485776651,0,1,5
1533485776750,0,1,5
1533485776850,0,1,5
1533485776947,0,1,5
1533485777048,0,1,5
1533485777147,0,1,5
1533485777246,0,1,5
1533485777349,0,1,5
1533485777447,0,1,5
1533485777546,0,1,5
1533485777649,0,1,5
1533485777750,0,1,5
1533485777846,0,1,5
1533485777947,0,1,5
1533485778046,0,1,5
1533485778148,0,1,5
1533485778248,0,1,5
1533485778348,0,1,5
1533485778446,0,1,5
1533485778550,0,1,5
1533485778650,0,1,5
1533485778749,0,1,5
1533485778846,0,1,5
1533485778945,0,1,5
1533485779048,0,1,5
1533485779146,0,1,5
1533485779249,0,1,5
1533485779349,0,1,5
1533485779446,0,1,5
1533485779546,0,1,5
1533485779646,0,1,5
1533485779747,0,1,5
1533485779846,0,1,5
1533485779947,0,1,5
1533485780047,0,1,5
1533485780147,0,1,5
1533485780247,0,1,5
1533485780348,0,1,5
1533485780447,0,1,5
1533485780549,0,1,5
1533485780649,0,1,5
1533485780748,0,1,5
1533485780848,0,1,5
1533485780947,0,1,5
1533485781050,0,1,5
1533485781149,0,1,5
1533485781250,0,1,5
1533485781349,0,1,5
1533485781447,0,1,5
1533485781549,0,1,5
1533485781650,0,1,5
1533485781747,0,1,5
1533485781846,0,1,5
1533485781947,0,1,5
1533485782050,0,1,5
1533485782146,0,1,5
1533485782249,0,1,5
1533485782348,0,1,5
1533485782446,0,1,5
1533485782551,0,1,5
1533485782646,0,1,5
1533485782746,0,1,5
1533485782847,0,1,5
1533485782946,0,1,5
1533485783051,0,1,5
1533485783146,0,1,5
1533485783249,0,1,5
1533485783349,0,1,5
1533485783445,0,1,5
1533485783549,0,1,5
1533485783648,0,1,5
1533485783748,0,1,5
1533485783851,0,1,5
