EpochTime,BuffWarning,status,Resolution
1533530417581,0,1,3
1533530417680,0,1,3
1533530417780,0,1,3
1533530417881,0,1,3
1533530417981,0,1,3
1533530418081,0,1,3
1533530418181,0,1,3
1533530418274,0,1,3
1533530418383,0,1,3
1533530418482,0,1,3
1533530418579,0,1,3
1533530418678,0,1,3
1533530418777,0,1,3
1533530418882,0,1,3
1533530418978,0,1,3
1533530419079,0,1,3
1533530419176,0,1,3
1533530419274,0,1,3
1533530419381,0,1,3
1533530419475,0,1,3
1533530419583,0,1,3
1533530419675,0,1,3
1533530419773,0,1,3
1533530419875,0,1,3
1533530419975,0,1,3
1533530420080,0,1,3
1533530420176,0,1,3
1533530420274,0,1,3
1533530420382,0,1,3
1533530420483,0,1,3
1533530420573,0,1,3
1533530420673,0,1,3
1533530420776,0,1,3
1533530420879,0,1,3
1533530420981,0,1,3
1533530421079,0,1,3
1533530421176,0,1,3
1533530421277,0,1,3
1533530421380,0,1,3
1533530421476,0,1,3
1533530421576,0,1,3
1533530421675,0,1,3
1533530421778,0,1,3
1533530421877,0,1,3
1533530421975,0,1,3
1533530422076,0,1,3
1533530422176,0,1,3
1533530422279,0,1,3
1533530422376,0,1,3
1533530422478,0,1,3
1533530422578,0,1,3
1533530422678,0,1,3
1533530422780,0,1,3
1533530422879,0,1,3
1533530422978,0,1,3
1533530423079,0,1,3
1533530423179,0,1,3
1533530423282,0,1,3
1533530423379,0,1,3
1533530423480,0,1,3
1533530423580,0,1,3
1533530423681,0,1,3
1533530423780,0,1,3
1533530423881,0,1,3
1533530423980,0,1,3
1533530424081,0,1,3
1533530424181,0,1,3
1533530424274,0,1,3
1533530424381,0,1,3
1533530424482,0,1,3
1533530424582,0,1,3
1533530424681,0,1,3
1533530424774,0,1,3
1533530424882,0,1,3
1533530424977,0,1,3
1533530425082,0,1,3
1533530425178,0,1,3
1533530425280,0,1,3
1533530425382,0,1,3
1533530425478,0,1,3
1533530425580,0,1,3
1533530425677,0,1,3
1533530425774,0,1,3
1533530425882,0,1,3
1533530425982,0,1,3
1533530426075,0,1,3
1533530426177,0,1,3
1533530426275,0,1,3
1533530426376,0,1,3
1533530426476,0,1,3
1533530426579,0,1,3
1533530426675,0,1,3
1533530426774,0,1,3
1533530426880,0,1,3
1533530426974,0,1,3
1533530427077,0,1,3
1533530427175,0,1,3
1533530427274,0,1,3
1533530427375,0,1,3
1533530427483,0,1,3
1533530427577,0,1,3
1533530427678,0,1,3
1533530427775,0,1,3
1533530427876,0,1,3
1533530427975,0,1,3
1533530428074,0,1,3
1533530428174,0,1,3
1533530428276,0,1,3
1533530428382,0,1,3
1533530428476,0,1,3
1533530428580,0,1,3
1533530428674,0,1,3
1533530428777,0,1,3
1533530428880,0,1,3
1533530428979,0,1,3
1533530429076,0,1,3
1533530429177,0,1,3
1533530429278,0,1,3
1533530429378,0,1,3
1533530429479,0,1,3
1533530429581,0,1,3
1533530429679,0,1,3
1533530429780,0,1,3
1533530429880,0,1,3
1533530429980,0,1,3
1533530430080,0,1,3
1533530430178,0,1,3
1533530430279,0,1,3
1533530430381,0,1,3
1533530430479,0,1,3
1533530430580,0,1,3
1533530430681,0,1,3
1533530430776,0,1,3
1533530430881,0,1,3
1533530430982,0,1,3
1533530431083,0,1,3
1533530431182,0,1,3
1533530431280,0,1,3
1533530431377,0,1,3
1533530431478,0,1,3
1533530431576,0,1,3
1533530431678,0,1,3
1533530431781,0,1,3
1533530431876,0,1,3
1533530431977,0,1,3
1533530432082,0,1,3
1533530432178,0,1,3
1533530432274,0,1,3
1533530432380,0,1,3
1533530432476,0,1,3
1533530432582,0,1,3
1533530432675,0,1,3
1533530432774,0,1,3
1533530432881,0,1,3
1533530432975,0,1,3
1533530433080,0,1,3
1533530433175,0,1,3
1533530433273,0,1,3
1533530433375,0,1,3
1533530433483,0,1,3
1533530433582,0,1,3
1533530433675,0,1,3
1533530433774,0,1,3
1533530433880,0,1,3
1533530433979,0,1,3
1533530434080,0,1,3
1533530434175,0,1,3
1533530434275,0,1,3
1533530434380,0,1,3
1533530434483,0,1,3
1533530434574,0,1,3
1533530434677,0,1,3
1533530434777,0,1,3
1533530434880,0,1,3
1533530434975,0,1,3
1533530435075,0,1,3
1533530435175,0,1,3
1533530435276,0,1,3
1533530435376,0,1,3
1533530435475,0,1,3
1533530435577,0,1,3
1533530435676,0,1,3
1533530435778,0,1,3
1533530435876,0,1,3
1533530435977,0,1,3
1533530436076,0,1,3
1533530436178,0,1,3
1533530436280,0,1,3
1533530436378,0,1,3
1533530436478,0,1,3
1533530436578,0,1,3
1533530436678,0,1,3
1533530436781,0,1,3
1533530436878,0,1,3
1533530436980,0,1,3
1533530437078,0,1,3
1533530437178,0,1,3
1533530437281,0,1,3
1533530437381,0,1,3
1533530437479,0,1,3
1533530437580,0,1,3
1533530437680,0,1,3
1533530437779,0,1,3
1533530437881,0,1,3
1533530437981,0,1,3
1533530438080,0,1,3
1533530438181,0,1,3
1533530438281,0,1,3
1533530438383,0,1,3
1533530438477,0,1,3
1533530438582,0,1,3
1533530438676,0,1,3
1533530438779,0,1,3
1533530438881,0,1,3
1533530438978,0,1,3
1533530439082,0,1,3
1533530439177,0,1,3
1533530439274,0,1,3
1533530439375,0,1,3
1533530439475,0,1,3
1533530439582,0,1,3
1533530439675,0,1,3
1533530439774,0,1,3
1533530439875,0,1,3
1533530439976,0,1,3
1533530440075,0,1,3
1533530440179,0,1,3
1533530440274,0,1,3
1533530440375,0,1,3
1533530440480,0,1,3
1533530440581,0,1,3
1533530440673,0,1,3
1533530440775,0,1,3
1533530440882,0,1,3
1533530440981,0,1,3
1533530441073,0,1,3
1533530441180,0,1,3
1533530441277,0,1,3
1533530441374,0,1,3
1533530441478,0,1,3
1533530441578,0,1,3
1533530441675,0,1,3
1533530441778,0,1,3
1533530441876,0,1,3
1533530441977,0,1,3
1533530442076,0,1,3
1533530442177,0,1,3
1533530442277,0,1,3
1533530442377,0,1,3
1533530442478,0,1,3
1533530442577,0,1,3
1533530442678,0,1,3
1533530442779,0,1,3
1533530442878,0,1,3
1533530442978,0,1,3
1533530443079,0,1,3
1533530443179,0,1,3
1533530443279,0,1,3
1533530443379,0,1,3
1533530443479,0,1,3
1533530443579,0,1,3
1533530443678,0,1,3
1533530443777,0,1,3
1533530443880,0,1,3
1533530443979,0,1,3
1533530444080,0,1,3
1533530444181,0,1,3
1533530444273,0,1,3
1533530444382,0,1,3
1533530444481,0,1,3
1533530444582,0,1,3
1533530444681,0,1,3
1533530444775,0,1,3
1533530444882,0,1,3
1533530444977,0,1,3
1533530445080,0,1,3
1533530445177,0,1,3
1533530445273,0,1,3
1533530445380,0,1,3
1533530445476,0,1,3
1533530445575,0,1,3
1533530445675,0,1,3
1533530445780,0,1,3
1533530445880,0,1,3
1533530445979,0,1,3
1533530446075,0,1,3
1533530446176,0,1,3
1533530446274,0,1,3
1533530446376,0,1,3
1533530446473,0,1,3
1533530446576,0,1,3
1533530446675,0,1,3
1533530446774,0,1,3
1533530446882,0,1,3
1533530446975,0,1,3
1533530447081,0,1,3
1533530447180,0,1,3
1533530447273,0,1,3
1533530447379,0,1,3
1533530447478,0,1,3
1533530447575,0,1,3
1533530447674,0,1,3
1533530447773,0,1,3
1533530447875,0,1,3
1533530447976,0,1,3
1533530448080,0,1,3
1533530448177,0,1,3
1533530448275,0,1,3
1533530448381,0,1,3
1533530448482,0,1,3
1533530448573,0,1,3
1533530448675,0,1,3
1533530448774,0,1,3
1533530448874,0,1,3
1533530448978,0,1,3
1533530449079,0,1,3
1533530449175,0,1,3
1533530449278,0,1,3
1533530449379,0,1,3
1533530449478,0,1,3
1533530449579,0,1,3
1533530449678,0,1,3
1533530449777,0,1,3
1533530449879,0,1,3
1533530449978,0,1,3
1533530450079,0,1,3
1533530450179,0,1,3
1533530450280,0,1,3
1533530450379,0,1,3
1533530450479,0,1,3
1533530450579,0,1,3
1533530450680,0,1,3
1533530450774,0,1,3
1533530450882,0,1,3
1533530450980,0,1,3
1533530451082,0,1,3
1533530451177,0,1,3
1533530451278,0,1,3
1533530451378,0,1,3
1533530451477,0,1,3
1533530451582,0,1,3
1533530451674,0,1,3
1533530451773,0,1,3
1533530451880,0,1,3
1533530451976,0,1,3
1533530452081,0,1,3
1533530452177,0,1,3
1533530452280,0,1,3
1533530452380,0,1,3
1533530452474,0,1,3
1533530452581,0,1,3
1533530452676,0,1,3
1533530452775,0,1,3
1533530452876,0,1,3
1533530452980,0,1,3
1533530453073,0,1,3
1533530453175,0,1,3
1533530453277,0,1,3
1533530453375,0,1,3
1533530453482,0,1,3
1533530453582,0,1,3
1533530453676,0,1,3
1533530453773,0,1,3
1533530453874,0,1,3
1533530453978,0,1,3
1533530454075,0,1,3
1533530454177,0,1,3
1533530454277,0,1,3
1533530454379,0,1,3
1533530454473,0,1,3
1533530454574,0,1,3
1533530454677,0,1,3
1533530454774,0,1,3
1533530454875,0,1,3
1533530454980,0,1,3
1533530455075,0,1,3
1533530455175,0,1,3
1533530455277,0,1,3
1533530455375,0,1,3
1533530455475,0,1,3
1533530455576,0,1,3
1533530455676,0,1,3
1533530455774,0,1,3
1533530455875,0,1,3
1533530455975,0,1,3
1533530456079,0,1,3
1533530456175,0,1,3
1533530456277,0,1,3
1533530456380,0,1,3
1533530456478,0,1,3
1533530456577,0,1,3
1533530456678,0,1,3
1533530456779,0,1,3
1533530456879,0,1,3
1533530456978,0,1,3
1533530457079,0,1,3
1533530457178,0,1,3
1533530457276,0,1,3
1533530457379,0,1,3
1533530457479,0,1,3
1533530457575,0,1,3
1533530457679,0,1,3
1533530457773,0,1,3
1533530457881,0,1,3
1533530457982,0,1,3
1533530458081,0,1,3
1533530458180,0,1,3
1533530458274,0,1,3
1533530458380,0,1,3
1533530458477,0,1,3
1533530458575,0,1,3
1533530458676,0,1,3
1533530458780,0,1,3
1533530458877,0,1,3
1533530458978,0,1,3
1533530459080,0,1,3
1533530459176,0,1,3
1533530459279,0,1,3
1533530459377,0,1,3
1533530459474,0,1,3
1533530459575,0,1,3
1533530459675,0,1,3
1533530459774,0,1,3
1533530459875,0,1,3
1533530459981,0,1,3
1533530460074,0,1,3
1533530460177,0,1,3
1533530460274,0,1,3
1533530460374,0,1,3
1533530460475,0,1,3
1533530460574,0,1,3
1533530460677,0,1,3
1533530460775,0,1,3
1533530460878,0,1,3
1533530460981,0,1,3
1533530461081,0,1,3
1533530461177,0,1,3
1533530461276,0,1,3
1533530461375,0,1,3
1533530461474,0,1,3
1533530461575,0,1,3
1533530461675,0,1,3
1533530461777,0,1,3
1533530461875,0,1,3
1533530461976,0,1,3
1533530462076,0,1,3
1533530462179,0,1,3
1533530462278,0,1,3
1533530462376,0,1,3
1533530462476,0,1,3
1533530462582,0,1,3
1533530462677,0,1,3
1533530462779,0,1,3
1533530462878,0,1,3
1533530462978,0,1,3
1533530463076,0,1,3
1533530463179,0,1,3
1533530463279,0,1,3
1533530463378,0,1,3
1533530463479,0,1,3
1533530463579,0,1,3
1533530463679,0,1,3
1533530463777,0,1,3
1533530463881,0,1,3
1533530463979,0,1,3
1533530464081,0,1,3
1533530464180,0,1,3
1533530464275,0,1,3
1533530464379,0,1,3
1533530464481,0,1,3
1533530464581,0,1,3
1533530464681,0,1,3
1533530464776,0,1,3
1533530464881,0,1,3
1533530464977,0,1,3
1533530465076,0,1,3
1533530465176,0,1,3
1533530465278,0,1,3
1533530465378,0,1,3
1533530465475,0,1,3
1533530465580,0,1,3
1533530465676,0,1,3
1533530465774,0,1,3
1533530465873,0,1,3
1533530465980,0,1,3
1533530466079,0,1,3
1533530466175,0,1,3
1533530466274,0,1,3
1533530466381,0,1,3
1533530466474,0,1,3
1533530466581,0,1,3
1533530466674,0,1,3
1533530466773,0,1,3
1533530466875,0,1,3
1533530466980,0,1,3
1533530467080,0,1,3
1533530467175,0,1,3
1533530467273,0,1,3
1533530467380,0,1,3
1533530467481,0,1,3
1533530467575,0,1,3
1533530467674,0,1,3
1533530467772,0,1,3
1533530467881,0,1,3
1533530467978,0,1,3
1533530468072,0,1,3
1533530468173,0,1,3
1533530468275,0,1,3
1533530468376,0,1,3
1533530468481,0,1,3
1533530468575,0,1,3
1533530468675,0,1,3
1533530468776,0,1,3
1533530468875,0,1,3
1533530468977,0,1,3
1533530469076,0,1,3
1533530469175,0,1,3
1533530469278,0,1,3
1533530469378,0,1,3
1533530469478,0,1,3
1533530469579,0,1,3
1533530469678,0,1,3
1533530469778,0,1,3
1533530469878,0,1,3
1533530469979,0,1,3
1533530470077,0,1,3
1533530470180,0,1,3
1533530470279,0,1,3
1533530470380,0,1,3
1533530470479,0,1,3
1533530470579,0,1,3
1533530470679,0,1,3
1533530470773,0,1,3
1533530470882,0,1,3
1533530470980,0,1,3
1533530471082,0,1,3
1533530471177,0,1,3
1533530471277,0,1,3
1533530471378,0,1,3
1533530471476,0,1,3
1533530471577,0,1,3
1533530471676,0,1,3
1533530471773,0,1,3
1533530471880,0,1,3
1533530471976,0,1,3
1533530472080,0,1,3
1533530472175,0,1,3
1533530472275,0,1,3
1533530472379,0,1,3
1533530472475,0,1,3
1533530472581,0,1,3
1533530472672,0,1,3
1533530472773,0,1,3
1533530472878,0,1,3
1533530472974,0,1,3
1533530473079,0,1,3
1533530473174,0,1,3
1533530473273,0,1,3
1533530473377,0,1,3
1533530473481,0,1,3
1533530473582,0,1,3
1533530473674,0,1,3
1533530473772,0,1,3
1533530473876,0,1,3
1533530473977,0,1,3
1533530474080,0,1,3
1533530474177,0,1,3
1533530474273,0,1,3
1533530474377,0,1,3
1533530474473,0,1,3
1533530474578,0,1,3
1533530474677,0,1,3
1533530474773,0,1,3
1533530474878,0,1,3
1533530474974,0,1,3
1533530475074,0,1,3
1533530475173,0,1,3
1533530475277,0,1,3
1533530475374,0,1,3
1533530475476,0,1,3
1533530475576,0,1,3
1533530475675,0,1,3
1533530475778,0,1,3
1533530475876,0,1,3
1533530475975,0,1,3
1533530476080,0,1,3
1533530476176,0,1,3
1533530476272,0,1,3
1533530476377,0,1,3
1533530476478,0,1,3
1533530476577,0,1,3
1533530476678,0,1,3
1533530476781,0,1,3
1533530476878,0,1,3
1533530476977,0,1,3
1533530477079,0,1,3
1533530477178,0,1,3
1533530477279,0,1,3
1533530477380,0,1,3
1533530477480,0,1,3
1533530477579,0,1,3
1533530477679,0,1,3
1533530477778,0,1,3
1533530477881,0,1,3
1533530477980,0,1,3
1533530478081,0,1,3
1533530478180,0,1,3
1533530478275,0,1,3
1533530478381,0,1,3
1533530478474,0,1,3
1533530478575,0,1,3
1533530478676,0,1,3
1533530478777,0,1,3
1533530478878,0,1,3
1533530478977,0,1,3
1533530479082,0,1,3
1533530479175,0,1,3
1533530479273,0,1,3
1533530479376,0,1,3
1533530479473,0,1,3
1533530479574,0,1,3
1533530479674,0,1,3
1533530479773,0,1,3
1533530479875,0,1,3
1533530479975,0,1,3
1533530480076,0,1,3
1533530480173,0,1,3
1533530480272,0,1,3
1533530480378,0,1,3
1533530480475,0,1,3
1533530480577,0,1,3
1533530480677,0,1,3
1533530480775,0,1,3
1533530480878,0,1,3
1533530480980,0,1,3
1533530481080,0,1,3
1533530481173,0,1,3
1533530481275,0,1,3
1533530481374,0,1,3
1533530481474,0,1,3
1533530481574,0,1,3
1533530481677,0,1,3
1533530481775,0,1,3
1533530481874,0,1,3
1533530481974,0,1,3
1533530482076,0,1,3
1533530482175,0,1,3
1533530482278,0,1,3
1533530482375,0,1,3
1533530482477,0,1,3
1533530482577,0,1,3
1533530482677,0,1,3
1533530482778,0,1,3
1533530482877,0,1,3
1533530482977,0,1,3
1533530483077,0,1,3
1533530483178,0,1,3
1533530483279,0,1,3
1533530483378,0,1,3
1533530483479,0,1,3
1533530483579,0,1,3
1533530483679,0,1,3
1533530483773,0,1,3
1533530483880,0,1,3
1533530483978,0,1,3
1533530484078,0,1,3
1533530484180,0,1,3
1533530484280,0,1,3
1533530484381,0,1,3
1533530484481,0,1,3
1533530484581,0,1,3
1533530484679,0,1,3
1533530484772,0,1,3
1533530484878,0,1,3
1533530484975,0,1,3
1533530485078,0,1,3
1533530485177,0,1,3
1533530485279,0,1,3
1533530485379,0,1,3
1533530485476,0,1,3
1533530485580,0,1,3
1533530485675,0,1,3
1533530485774,0,1,3
1533530485874,0,1,3
1533530485980,0,1,3
1533530486076,0,1,3
1533530486174,0,1,3
1533530486277,0,1,3
1533530486381,0,1,3
1533530486474,0,1,3
1533530486581,0,1,3
1533530486674,0,1,3
1533530486773,0,1,3
1533530486875,0,1,3
1533530486974,0,1,3
1533530487077,0,1,3
1533530487174,0,1,3
1533530487273,0,1,3
1533530487375,0,1,3
1533530487482,0,1,3
1533530487577,0,1,3
1533530487679,0,1,3
1533530487773,0,1,3
1533530487878,0,1,3
1533530487974,0,1,3
1533530488077,0,1,3
1533530488173,0,1,3
1533530488274,0,1,3
1533530488373,0,1,3
1533530488474,0,1,3
1533530488575,0,1,3
1533530488674,0,1,3
1533530488776,0,1,3
1533530488874,0,1,3
1533530488977,0,1,3
1533530489080,0,1,3
1533530489176,0,1,3
1533530489277,0,1,3
1533530489377,0,1,3
1533530489477,0,1,3
1533530489578,0,1,3
1533530489678,0,1,3
1533530489772,0,1,3
1533530489878,0,1,3
1533530489978,0,1,3
1533530490077,0,1,3
1533530490177,0,1,3
1533530490278,0,1,3
1533530490380,0,1,3
1533530490478,0,1,3
1533530490580,0,1,3
1533530490679,0,1,3
1533530490775,0,1,3
1533530490880,0,1,3
1533530490981,0,1,3
1533530491082,0,1,3
1533530491176,0,1,3
1533530491279,0,1,3
1533530491378,0,1,3
1533530491476,0,1,3
1533530491578,0,1,3
1533530491676,0,1,3
1533530491780,0,1,3
1533530491879,0,1,3
1533530491976,0,1,3
1533530492076,0,1,3
1533530492174,0,1,3
1533530492272,0,1,3
1533530492379,0,1,3
1533530492475,0,1,3
1533530492574,0,1,3
1533530492675,0,1,3
1533530492773,0,1,3
1533530492875,0,1,3
1533530492973,0,1,3
1533530493078,0,1,3
1533530493178,0,1,3
1533530493272,0,1,3
1533530493381,0,1,3
1533530493473,0,1,3
1533530493578,0,1,3
1533530493677,0,1,3
1533530493772,0,1,3
1533530493875,0,1,3
1533530493977,0,1,3
1533530494078,0,1,3
1533530494173,0,1,3
1533530494273,0,1,3
1533530494375,0,1,3
1533530494479,0,1,3
1533530494572,0,1,3
1533530494673,0,1,3
1533530494775,0,1,3
1533530494874,0,1,3
1533530494974,0,1,3
1533530495074,0,1,3
1533530495174,0,1,3
1533530495277,0,1,3
1533530495374,0,1,3
1533530495475,0,1,3
1533530495575,0,1,3
1533530495675,0,1,3
1533530495777,0,1,3
1533530495875,0,1,3
1533530495976,0,1,3
1533530496074,0,1,3
1533530496177,0,1,3
1533530496279,0,1,3
1533530496376,0,1,3
1533530496477,0,1,3
1533530496576,0,1,3
1533530496677,0,1,3
1533530496777,0,1,3
1533530496878,0,1,3
1533530496977,0,1,3
1533530497079,0,1,3
1533530497178,0,1,3
1533530497278,0,1,3
1533530497379,0,1,3
1533530497478,0,1,3
1533530497578,0,1,3
1533530497679,0,1,3
1533530497778,0,1,3
1533530497880,0,1,3
1533530497979,0,1,3
1533530498081,0,1,3
1533530498180,0,1,3
1533530498272,0,1,3
1533530498378,0,1,3
1533530498476,0,1,3
1533530498578,0,1,3
1533530498675,0,1,3
1533530498772,0,1,3
1533530498873,0,1,3
1533530498977,0,1,3
1533530499077,0,1,3
1533530499175,0,1,3
1533530499273,0,1,3
1533530499372,0,1,3
1533530499480,0,1,3
1533530499580,0,1,3
1533530499673,0,1,3
1533530499773,0,1,3
1533530499873,0,1,3
1533530499976,0,1,3
1533530500081,0,1,3
1533530500173,0,1,3
1533530500273,0,1,3
1533530500373,0,1,3
1533530500476,0,1,3
1533530500579,0,1,3
1533530500676,0,1,3
1533530500775,0,1,3
1533530500880,0,1,3
1533530500978,0,1,3
1533530501075,0,1,3
1533530501173,0,1,3
1533530501276,0,1,3
1533530501373,0,1,3
1533530501474,0,1,3
1533530501574,0,1,3
1533530501675,0,1,3
1533530501777,0,1,3
1533530501874,0,1,3
1533530501974,0,1,3
1533530502075,0,1,3
1533530502177,0,1,3
1533530502275,0,1,3
1533530502376,0,1,3
1533530502477,0,1,3
1533530502576,0,1,3
1533530502675,0,1,3
1533530502779,0,1,3
1533530502877,0,1,3
1533530502975,0,1,3
1533530503077,0,1,3
1533530503178,0,1,3
1533530503278,0,1,3
1533530503377,0,1,3
1533530503478,0,1,3
1533530503578,0,1,3
1533530503677,0,1,3
1533530503778,0,1,3
1533530503879,0,1,3
1533530503979,0,1,3
1533530504080,0,1,3
1533530504179,0,1,3
1533530504277,0,1,3
1533530504380,0,1,3
1533530504479,0,1,3
1533530504581,0,1,3
1533530504679,0,1,3
1533530504778,0,1,3
1533530504874,0,1,3
1533530504975,0,1,3
1533530505075,0,1,3
1533530505176,0,1,3
1533530505272,0,1,3
1533530505374,0,1,3
1533530505476,0,1,3
1533530505579,0,1,3
1533530505674,0,1,3
1533530505779,0,1,3
1533530505879,0,1,3
1533530505979,0,1,3
1533530506076,0,1,3
1533530506172,0,1,3
1533530506273,0,1,3
1533530506380,0,1,3
1533530506474,0,1,3
1533530506571,0,1,3
1533530506672,0,1,3
1533530506772,0,1,3
1533530506875,0,1,3
1533530506978,0,1,3
1533530507081,0,1,3
1533530507173,0,1,3
1533530507272,0,1,3
1533530507374,0,1,3
1533530507475,0,1,3
1533530507573,0,1,3
1533530507674,0,1,3
1533530507773,0,1,3
1533530507873,0,1,3
1533530507973,0,1,3
1533530508073,0,1,3
1533530508172,0,1,3
1533530508275,0,1,3
1533530508374,0,1,3
1533530508473,0,1,3
1533530508574,0,1,3
1533530508675,0,1,3
1533530508776,0,1,3
1533530508874,0,1,3
1533530508976,0,1,3
1533530509074,0,1,3
1533530509175,0,1,3
1533530509275,0,1,3
1533530509377,0,1,3
1533530509477,0,1,3
1533530509576,0,1,3
1533530509677,0,1,3
1533530509778,0,1,3
1533530509876,0,1,3
1533530509978,0,1,3
1533530510079,0,1,3
1533530510178,0,1,3
1533530510278,0,1,3
1533530510378,0,1,3
1533530510480,0,1,3
1533530510578,0,1,3
1533530510680,0,1,3
1533530510773,0,1,3
1533530510879,0,1,3
1533530510979,0,1,3
1533530511081,0,1,3
1533530511176,0,1,3
1533530511279,0,1,3
1533530511376,0,1,3
1533530511476,0,1,3
1533530511578,0,1,3
1533530511675,0,1,3
1533530511772,0,1,3
1533530511878,0,1,3
1533530511975,0,1,3
1533530512079,0,1,3
1533530512175,0,1,3
1533530512272,0,1,3
1533530512379,0,1,3
1533530512473,0,1,3
1533530512573,0,1,3
1533530512673,0,1,3
1533530512772,0,1,3
1533530512875,0,1,3
1533530512973,0,1,3
1533530513080,0,1,3
1533530513173,0,1,3
1533530513272,0,1,3
1533530513377,0,1,3
1533530513477,0,1,3
1533530513578,0,1,3
1533530513677,0,1,3
1533530513772,0,1,3
1533530513875,0,1,3
1533530513977,0,1,3
1533530514077,0,1,3
1533530514174,0,1,3
1533530514273,0,1,3
1533530514377,0,1,3
1533530514475,0,1,3
1533530514573,0,1,3
1533530514679,0,1,3
1533530514774,0,1,3
1533530514873,0,1,3
1533530514974,0,1,3
1533530515074,0,1,3
1533530515174,0,1,3
1533530515276,0,1,3
1533530515374,0,1,3
1533530515474,0,1,3
1533530515575,0,1,3
1533530515675,0,1,3
1533530515777,0,1,3
1533530515875,0,1,3
1533530515974,0,1,3
1533530516076,0,1,3
1533530516176,0,1,3
1533530516277,0,1,3
1533530516377,0,1,3
1533530516477,0,1,3
1533530516578,0,1,3
1533530516677,0,1,3
1533530516778,0,1,3
1533530516877,0,1,3
1533530516977,0,1,3
1533530517078,0,1,3
1533530517177,0,1,3
1533530517275,0,1,3
1533530517378,0,1,3
1533530517479,0,1,3
1533530517579,0,1,3
1533530517679,0,1,3
1533530517779,0,1,3
1533530517880,0,1,3
1533530517980,0,1,3
1533530518078,0,1,3
1533530518179,0,1,3
1533530518273,0,1,3
1533530518376,0,1,3
1533530518475,0,1,3
1533530518578,0,1,3
1533530518676,0,1,3
1533530518773,0,1,3
1533530518879,0,1,3
1533530518976,0,1,3
1533530519079,0,1,3
1533530519176,0,1,3
1533530519274,0,1,3
1533530519373,0,1,3
1533530519471,0,1,3
1533530519577,0,1,3
1533530519672,0,1,3
1533530519772,0,1,3
1533530519874,0,1,3
1533530519980,0,1,3
1533530520073,0,1,3
1533530520176,0,1,3
1533530520273,0,1,3
1533530520375,0,1,3
1533530520477,0,1,3
1533530520573,0,1,3
1533530520672,0,1,3
1533530520772,0,1,3
1533530520875,0,1,3
1533530520979,0,1,3
1533530521074,0,1,3
1533530521173,0,1,3
1533530521276,0,1,3
1533530521378,0,1,3
1533530521474,0,1,3
1533530521574,0,1,3
1533530521674,0,1,3
1533530521773,0,1,3
1533530521874,0,1,3
1533530521974,0,1,3
1533530522074,0,1,3
1533530522173,0,1,3
1533530522275,0,1,3
1533530522375,0,1,3
1533530522475,0,1,3
1533530522576,0,1,3
1533530522676,0,1,3
1533530522779,0,1,3
1533530522876,0,1,3
1533530522977,0,1,3
1533530523077,0,1,3
1533530523178,0,1,3
1533530523277,0,1,3
1533530523376,0,1,3
1533530523477,0,1,3
1533530523576,0,1,3
1533530523677,0,1,3
1533530523778,0,1,3
1533530523879,0,1,3
1533530523979,0,1,3
1533530524079,0,1,3
1533530524179,0,1,3
1533530524279,0,1,3
1533530524379,0,1,3
1533530524481,0,1,3
1533530524581,0,1,3
1533530524680,0,1,3
1533530524774,0,1,3
1533530524877,0,1,3
1533530524973,0,1,3
1533530525077,0,1,3
1533530525173,0,1,3
1533530525278,0,1,3
1533530525377,0,1,3
1533530525475,0,1,3
1533530525578,0,1,3
1533530525676,0,1,3
1533530525773,0,1,3
1533530525879,0,1,3
1533530525979,0,1,3
1533530526077,0,1,3
1533530526174,0,1,3
1533530526272,0,1,3
1533530526376,0,1,3
1533530526473,0,1,3
1533530526577,0,1,3
1533530526673,0,1,3
1533530526772,0,1,3
1533530526873,0,1,3
1533530526979,0,1,3
1533530527080,0,1,3
1533530527173,0,1,3
1533530527271,0,1,3
1533530527378,0,1,3
1533530527481,0,1,3
1533530527573,0,1,3
1533530527676,0,1,3
1533530527771,0,1,3
1533530527880,0,1,3
1533530527974,0,1,3
1533530528073,0,1,3
1533530528175,0,1,3
1533530528275,0,1,3
1533530528373,0,1,3
1533530528477,0,1,3
1533530528573,0,1,3
1533530528673,0,1,3
1533530528773,0,1,3
1533530528874,0,1,3
1533530528976,0,1,3
1533530529074,0,1,3
1533530529174,0,1,3
1533530529276,0,1,3
1533530529375,0,1,3
1533530529477,0,1,3
1533530529578,0,1,3
1533530529677,0,1,3
1533530529776,0,1,3
1533530529876,0,1,3
1533530529978,0,1,3
1533530530079,0,1,3
1533530530178,0,1,3
1533530530278,0,1,3
1533530530379,0,1,3
1533530530479,0,1,3
1533530530578,0,1,3
1533530530678,0,1,3
1533530530771,0,1,3
1533530530880,0,1,3
1533530530979,0,1,3
1533530531079,0,1,3
1533530531177,0,1,3
1533530531271,0,1,3
1533530531377,0,1,3
1533530531475,0,1,3
1533530531577,0,1,3
1533530531675,0,1,3
1533530531778,0,1,3
1533530531878,0,1,3
1533530531974,0,1,3
1533530532079,0,1,3
1533530532174,0,1,3
1533530532274,0,1,3
1533530532379,0,1,3
1533530532472,0,1,3
1533530532580,0,1,3
1533530532673,0,1,3
1533530532771,0,1,3
1533530532877,0,1,3
1533530532973,0,1,3
1533530533074,0,1,3
1533530533173,0,1,3
1533530533271,0,1,3
1533530533374,0,1,3
1533530533479,0,1,3
1533530533573,0,1,3
1533530533676,0,1,3
1533530533772,0,1,3
1533530533876,0,1,3
1533530533976,0,1,3
