EpochTime,BuffWarning,status,Resolution
1533524904624,0,1,0
1533524904724,0,1,0
1533524904823,0,1,0
1533524904924,0,1,0
1533524905020,0,1,0
1533524905125,0,1,0
1533524905225,0,1,0
1533524905325,0,1,0
1533524905424,0,1,0
1533524905523,0,1,0
1533524905624,0,1,0
1533524905726,0,1,0
1533524905827,0,1,0
1533524905925,0,1,0
1533524906020,0,1,0
1533524906127,0,1,0
1533524906228,0,1,0
1533524906327,0,1,0
1533524906423,0,1,0
1533524906523,0,1,0
1533524906622,0,1,0
1533524906729,0,1,0
1533524906828,0,1,0
1533524906924,0,1,0
1533524907023,0,1,0
1533524907127,0,1,0
1533524907226,0,1,0
1533524907330,0,1,0
1533524907419,0,1,0
1533524907519,0,1,0
1533524907629,0,1,0
1533524907729,0,1,0
1533524907819,0,1,0
1533524907922,0,1,0
1533524908019,0,1,0
1533524908120,0,1,0
1533524908220,0,1,0
1533524908320,0,1,0
1533524908422,0,1,0
1533524908519,0,1,0
1533524908619,0,1,0
1533524908721,0,1,0
1533524908828,0,1,0
1533524908921,0,1,0
1533524909020,0,1,0
1533524909120,0,1,0
1533524909226,0,1,0
1533524909321,0,1,0
1533524909420,0,1,0
1533524909520,0,1,0
1533524909621,0,1,0
1533524909721,0,1,0
1533524909822,0,1,0
1533524909920,0,1,0
1533524910021,0,1,0
1533524910122,0,1,0
1533524910228,0,1,0
1533524910323,0,1,0
1533524910423,0,1,0
1533524910523,0,1,0
1533524910623,0,1,0
1533524910722,0,1,0
1533524910825,0,1,0
1533524910924,0,1,0
1533524911022,0,1,0
1533524911124,0,1,0
1533524911224,0,1,0
1533524911326,0,1,0
1533524911425,0,1,0
1533524911521,0,1,0
1533524911625,0,1,0
1533524911729,0,1,0
1533524911825,0,1,0
1533524911924,0,1,0
1533524912023,0,1,0
1533524912125,0,1,0
1533524912227,0,1,0
1533524912328,0,1,0
1533524912428,0,1,0
1533524912520,0,1,0
1533524912626,0,1,0
1533524912727,0,1,0
1533524912829,0,1,0
1533524912929,0,1,0
1533524913021,0,1,0
1533524913128,0,1,0
1533524913227,0,1,0
1533524913329,0,1,0
1533524913426,0,1,0
1533524913519,0,1,0
1533524913626,0,1,0
1533524913727,0,1,0
1533524913826,0,1,0
1533524913926,0,1,0
1533524914024,0,1,0
1533524914128,0,1,0
1533524914226,0,1,0
1533524914326,0,1,0
1533524914424,0,1,0
1533524914524,0,1,0
1533524914629,0,1,0
1533524914726,0,1,0
1533524914829,0,1,0
1533524914929,0,1,0
1533524915019,0,1,0
1533524915129,0,1,0
1533524915219,0,1,0
1533524915321,0,1,0
1533524915423,0,1,0
1533524915519,0,1,0
1533524915627,0,1,0
1533524915728,0,1,0
1533524915825,0,1,0
1533524915921,0,1,0
1533524916021,0,1,0
1533524916121,0,1,0
1533524916222,0,1,0
1533524916328,0,1,0
1533524916421,0,1,0
1533524916522,0,1,0
1533524916620,0,1,0
1533524916729,0,1,0
1533524916822,0,1,0
1533524916923,0,1,0
1533524917023,0,1,0
1533524917123,0,1,0
1533524917223,0,1,0
1533524917323,0,1,0
1533524917424,0,1,0
1533524917522,0,1,0
1533524917623,0,1,0
1533524917724,0,1,0
1533524917825,0,1,0
1533524917925,0,1,0
1533524918022,0,1,0
1533524918126,0,1,0
1533524918226,0,1,0
1533524918322,0,1,0
1533524918426,0,1,0
1533524918520,0,1,0
1533524918627,0,1,0
1533524918727,0,1,0
1533524918826,0,1,0
1533524918927,0,1,0
1533524919022,0,1,0
1533524919128,0,1,0
1533524919226,0,1,0
1533524919329,0,1,0
1533524919428,0,1,0
1533524919524,0,1,0
1533524919626,0,1,0
1533524919724,0,1,0
1533524919827,0,1,0
1533524919927,0,1,0
1533524920020,0,1,0
1533524920125,0,1,0
1533524920229,0,1,0
1533524920326,0,1,0
1533524920426,0,1,0
1533524920524,0,1,0
1533524920627,0,1,0
1533524920725,0,1,0
1533524920820,0,1,0
1533524920926,0,1,0
1533524921019,0,1,0
1533524921128,0,1,0
1533524921228,0,1,0
1533524921328,0,1,0
1533524921429,0,1,0
1533524921521,0,1,0
1533524921625,0,1,0
1533524921729,0,1,0
1533524921821,0,1,0
1533524921927,0,1,0
1533524922022,0,1,0
1533524922118,0,1,0
1533524922226,0,1,0
1533524922325,0,1,0
1533524922422,0,1,0
1533524922518,0,1,0
1533524922624,0,1,0
1533524922719,0,1,0
1533524922821,0,1,0
1533524922919,0,1,0
1533524923020,0,1,0
1533524923120,0,1,0
1533524923220,0,1,0
1533524923322,0,1,0
1533524923419,0,1,0
1533524923521,0,1,0
1533524923619,0,1,0
1533524923721,0,1,0
1533524923823,0,1,0
1533524923921,0,1,0
1533524924022,0,1,0
1533524924122,0,1,0
1533524924227,0,1,0
1533524924324,0,1,0
1533524924423,0,1,0
1533524924522,0,1,0
1533524924624,0,1,0
1533524924724,0,1,0
1533524924825,0,1,0
1533524924924,0,1,0
1533524925021,0,1,0
1533524925125,0,1,0
1533524925219,0,1,0
1533524925324,0,1,0
1533524925425,0,1,0
1533524925522,0,1,0
1533524925626,0,1,0
1533524925726,0,1,0
1533524925826,0,1,0
1533524925926,0,1,0
1533524926023,0,1,0
1533524926127,0,1,0
1533524926227,0,1,0
1533524926329,0,1,0
1533524926428,0,1,0
1533524926521,0,1,0
1533524926626,0,1,0
1533524926729,0,1,0
1533524926828,0,1,0
1533524926926,0,1,0
1533524927021,0,1,0
1533524927125,0,1,0
1533524927219,0,1,0
1533524927327,0,1,0
1533524927421,0,1,0
1533524927520,0,1,0
1533524927629,0,1,0
1533524927729,0,1,0
1533524927823,0,1,0
1533524927919,0,1,0
1533524928019,0,1,0
1533524928127,0,1,0
1533524928226,0,1,0
1533524928322,0,1,0
1533524928425,0,1,0
1533524928520,0,1,0
1533524928619,0,1,0
1533524928727,0,1,0
1533524928823,0,1,0
1533524928918,0,1,0
1533524929019,0,1,0
1533524929122,0,1,0
1533524929226,0,1,0
1533524929321,0,1,0
1533524929420,0,1,0
1533524929520,0,1,0
1533524929620,0,1,0
1533524929725,0,1,0
1533524929820,0,1,0
1533524929921,0,1,0
1533524930021,0,1,0
1533524930121,0,1,0
1533524930221,0,1,0
1533524930323,0,1,0
1533524930423,0,1,0
1533524930522,0,1,0
1533524930622,0,1,0
1533524930721,0,1,0
1533524930822,0,1,0
1533524930923,0,1,0
1533524931022,0,1,0
1533524931124,0,1,0
1533524931224,0,1,0
1533524931326,0,1,0
1533524931425,0,1,0
1533524931520,0,1,0
1533524931625,0,1,0
1533524931728,0,1,0
1533524931825,0,1,0
1533524931926,0,1,0
1533524932021,0,1,0
1533524932124,0,1,0
1533524932226,0,1,0
1533524932327,0,1,0
1533524932426,0,1,0
1533524932520,0,1,0
1533524932627,0,1,0
1533524932727,0,1,0
1533524932828,0,1,0
1533524932928,0,1,0
1533524933022,0,1,0
1533524933128,0,1,0
1533524933229,0,1,0
1533524933326,0,1,0
1533524933425,0,1,0
1533524933519,0,1,0
1533524933626,0,1,0
1533524933724,0,1,0
1533524933827,0,1,0
1533524933929,0,1,0
1533524934021,0,1,0
1533524934119,0,1,0
1533524934227,0,1,0
1533524934324,0,1,0
1533524934419,0,1,0
1533524934519,0,1,0
1533524934627,0,1,0
1533524934721,0,1,0
1533524934827,0,1,0
1533524934927,0,1,0
1533524935019,0,1,0
1533524935127,0,1,0
1533524935229,0,1,0
1533524935323,0,1,0
1533524935427,0,1,0
1533524935519,0,1,0
1533524935627,0,1,0
1533524935719,0,1,0
1533524935823,0,1,0
1533524935921,0,1,0
1533524936020,0,1,0
1533524936127,0,1,0
1533524936227,0,1,0
1533524936327,0,1,0
1533524936425,0,1,0
1533524936521,0,1,0
1533524936622,0,1,0
1533524936728,0,1,0
1533524936823,0,1,0
1533524936923,0,1,0
1533524937022,0,1,0
1533524937123,0,1,0
1533524937222,0,1,0
1533524937325,0,1,0
1533524937422,0,1,0
1533524937522,0,1,0
1533524937623,0,1,0
1533524937724,0,1,0
1533524937826,0,1,0
1533524937922,0,1,0
1533524938020,0,1,0
1533524938123,0,1,0
1533524938224,0,1,0
1533524938321,0,1,0
1533524938425,0,1,0
1533524938522,0,1,0
1533524938626,0,1,0
1533524938725,0,1,0
1533524938827,0,1,0
1533524938926,0,1,0
1533524939022,0,1,0
1533524939127,0,1,0
1533524939226,0,1,0
1533524939329,0,1,0
1533524939428,0,1,0
1533524939520,0,1,0
1533524939623,0,1,0
1533524939724,0,1,0
1533524939827,0,1,0
1533524939923,0,1,0
1533524940023,0,1,0
1533524940128,0,1,0
1533524940226,0,1,0
1533524940328,0,1,0
1533524940426,0,1,0
1533524940519,0,1,0
1533524940627,0,1,0
1533524940729,0,1,0
1533524940829,0,1,0
1533524940927,0,1,0
1533524941021,0,1,0
1533524941126,0,1,0
1533524941228,0,1,0
1533524941327,0,1,0
1533524941428,0,1,0
1533524941521,0,1,0
1533524941628,0,1,0
1533524941729,0,1,0
1533524941823,0,1,0
1533524941918,0,1,0
1533524942018,0,1,0
1533524942124,0,1,0
1533524942219,0,1,0
1533524942319,0,1,0
1533524942427,0,1,0
1533524942518,0,1,0
1533524942618,0,1,0
1533524942726,0,1,0
1533524942822,0,1,0
1533524942920,0,1,0
1533524943019,0,1,0
1533524943119,0,1,0
1533524943220,0,1,0
1533524943321,0,1,0
1533524943421,0,1,0
1533524943520,0,1,0
1533524943621,0,1,0
1533524943721,0,1,0
1533524943821,0,1,0
1533524943921,0,1,0
1533524944022,0,1,0
1533524944121,0,1,0
1533524944226,0,1,0
1533524944324,0,1,0
1533524944422,0,1,0
1533524944519,0,1,0
1533524944621,0,1,0
1533524944726,0,1,0
1533524944823,0,1,0
1533524944923,0,1,0
1533524945022,0,1,0
1533524945124,0,1,0
1533524945225,0,1,0
1533524945325,0,1,0
1533524945425,0,1,0
1533524945518,0,1,0
1533524945624,0,1,0
1533524945724,0,1,0
1533524945829,0,1,0
1533524945924,0,1,0
1533524946023,0,1,0
1533524946126,0,1,0
1533524946226,0,1,0
1533524946328,0,1,0
1533524946420,0,1,0
1533524946522,0,1,0
1533524946620,0,1,0
1533524946728,0,1,0
1533524946819,0,1,0
1533524946925,0,1,0
1533524947019,0,1,0
1533524947126,0,1,0
1533524947225,0,1,0
1533524947327,0,1,0
1533524947428,0,1,0
1533524947519,0,1,0
1533524947628,0,1,0
1533524947728,0,1,0
1533524947821,0,1,0
1533524947920,0,1,0
1533524948018,0,1,0
1533524948128,0,1,0
1533524948221,0,1,0
1533524948320,0,1,0
1533524948422,0,1,0
1533524948520,0,1,0
1533524948626,0,1,0
1533524948723,0,1,0
1533524948821,0,1,0
1533524948928,0,1,0
1533524949018,0,1,0
1533524949124,0,1,0
1533524949226,0,1,0
1533524949320,0,1,0
1533524949421,0,1,0
1533524949520,0,1,0
1533524949618,0,1,0
1533524949720,0,1,0
1533524949820,0,1,0
1533524949920,0,1,0
1533524950019,0,1,0
1533524950121,0,1,0
1533524950227,0,1,0
1533524950323,0,1,0
1533524950422,0,1,0
1533524950522,0,1,0
1533524950622,0,1,0
1533524950722,0,1,0
1533524950824,0,1,0
1533524950923,0,1,0
1533524951018,0,1,0
1533524951123,0,1,0
1533524951224,0,1,0
1533524951328,0,1,0
1533524951422,0,1,0
1533524951522,0,1,0
1533524951623,0,1,0
1533524951728,0,1,0
1533524951825,0,1,0
1533524951924,0,1,0
1533524952020,0,1,0
1533524952126,0,1,0
1533524952225,0,1,0
1533524952328,0,1,0
1533524952425,0,1,0
1533524952522,0,1,0
1533524952627,0,1,0
1533524952727,0,1,0
1533524952828,0,1,0
1533524952927,0,1,0
1533524953018,0,1,0
1533524953127,0,1,0
1533524953228,0,1,0
1533524953325,0,1,0
1533524953422,0,1,0
1533524953523,0,1,0
1533524953626,0,1,0
1533524953728,0,1,0
1533524953828,0,1,0
1533524953925,0,1,0
1533524954023,0,1,0
1533524954128,0,1,0
1533524954227,0,1,0
1533524954319,0,1,0
1533524954426,0,1,0
1533524954523,0,1,0
1533524954627,0,1,0
1533524954728,0,1,0
1533524954827,0,1,0
1533524954919,0,1,0
1533524955022,0,1,0
1533524955127,0,1,0
1533524955222,0,1,0
1533524955329,0,1,0
1533524955418,0,1,0
1533524955522,0,1,0
1533524955619,0,1,0
1533524955718,0,1,0
1533524955825,0,1,0
1533524955919,0,1,0
1533524956018,0,1,0
1533524956121,0,1,0
1533524956218,0,1,0
1533524956321,0,1,0
1533524956421,0,1,0
1533524956521,0,1,0
1533524956621,0,1,0
1533524956728,0,1,0
1533524956822,0,1,0
1533524956921,0,1,0
1533524957020,0,1,0
1533524957122,0,1,0
1533524957221,0,1,0
1533524957324,0,1,0
1533524957420,0,1,0
1533524957519,0,1,0
1533524957623,0,1,0
1533524957723,0,1,0
1533524957826,0,1,0
1533524957922,0,1,0
1533524958022,0,1,0
1533524958123,0,1,0
1533524958225,0,1,0
1533524958318,0,1,0
1533524958425,0,1,0
1533524958519,0,1,0
1533524958625,0,1,0
1533524958726,0,1,0
1533524958827,0,1,0
1533524958924,0,1,0
1533524959022,0,1,0
1533524959127,0,1,0
1533524959227,0,1,0
1533524959327,0,1,0
1533524959427,0,1,0
1533524959523,0,1,0
1533524959624,0,1,0
1533524959724,0,1,0
1533524959822,0,1,0
1533524959922,0,1,0
1533524960020,0,1,0
1533524960123,0,1,0
1533524960222,0,1,0
1533524960327,0,1,0
1533524960426,0,1,0
1533524960523,0,1,0
1533524960626,0,1,0
1533524960723,0,1,0
1533524960826,0,1,0
1533524960927,0,1,0
1533524961021,0,1,0
1533524961128,0,1,0
1533524961227,0,1,0
1533524961319,0,1,0
1533524961420,0,1,0
1533524961521,0,1,0
1533524961619,0,1,0
1533524961727,0,1,0
1533524961822,0,1,0
1533524961928,0,1,0
1533524962017,0,1,0
1533524962119,0,1,0
1533524962224,0,1,0
1533524962319,0,1,0
1533524962418,0,1,0
1533524962517,0,1,0
1533524962627,0,1,0
1533524962718,0,1,0
1533524962820,0,1,0
1533524962921,0,1,0
1533524963019,0,1,0
1533524963119,0,1,0
1533524963219,0,1,0
1533524963320,0,1,0
1533524963420,0,1,0
1533524963520,0,1,0
1533524963621,0,1,0
1533524963719,0,1,0
1533524963822,0,1,0
1533524963921,0,1,0
1533524964021,0,1,0
1533524964120,0,1,0
1533524964227,0,1,0
1533524964323,0,1,0
1533524964423,0,1,0
1533524964522,0,1,0
1533524964622,0,1,0
1533524964721,0,1,0
1533524964824,0,1,0
1533524964923,0,1,0
1533524965019,0,1,0
1533524965124,0,1,0
1533524965225,0,1,0
1533524965328,0,1,0
1533524965424,0,1,0
1533524965520,0,1,0
1533524965623,0,1,0
1533524965725,0,1,0
1533524965826,0,1,0
1533524965924,0,1,0
1533524966018,0,1,0
1533524966126,0,1,0
1533524966226,0,1,0
1533524966327,0,1,0
1533524966428,0,1,0
1533524966522,0,1,0
1533524966626,0,1,0
1533524966727,0,1,0
1533524966828,0,1,0
1533524966927,0,1,0
1533524967022,0,1,0
1533524967122,0,1,0
1533524967225,0,1,0
1533524967319,0,1,0
1533524967419,0,1,0
1533524967522,0,1,0
1533524967627,0,1,0
1533524967717,0,1,0
1533524967820,0,1,0
1533524967926,0,1,0
1533524968019,0,1,0
1533524968127,0,1,0
1533524968227,0,1,0
1533524968321,0,1,0
1533524968419,0,1,0
1533524968519,0,1,0
1533524968618,0,1,0
1533524968725,0,1,0
1533524968821,0,1,0
1533524968918,0,1,0
1533524969018,0,1,0
1533524969119,0,1,0
1533524969228,0,1,0
1533524969320,0,1,0
1533524969420,0,1,0
1533524969520,0,1,0
1533524969624,0,1,0
1533524969720,0,1,0
1533524969821,0,1,0
1533524969919,0,1,0
1533524970020,0,1,0
1533524970120,0,1,0
1533524970220,0,1,0
1533524970322,0,1,0
1533524970421,0,1,0
1533524970522,0,1,0
1533524970622,0,1,0
1533524970722,0,1,0
1533524970823,0,1,0
1533524970922,0,1,0
1533524971022,0,1,0
1533524971123,0,1,0
1533524971223,0,1,0
1533524971325,0,1,0
1533524971423,0,1,0
1533524971521,0,1,0
1533524971624,0,1,0
1533524971728,0,1,0
1533524971823,0,1,0
1533524971926,0,1,0
1533524972020,0,1,0
1533524972125,0,1,0
1533524972226,0,1,0
1533524972327,0,1,0
1533524972427,0,1,0
1533524972521,0,1,0
1533524972624,0,1,0
1533524972725,0,1,0
1533524972826,0,1,0
1533524972926,0,1,0
1533524973022,0,1,0
1533524973128,0,1,0
1533524973223,0,1,0
1533524973325,0,1,0
1533524973424,0,1,0
1533524973518,0,1,0
1533524973625,0,1,0
1533524973726,0,1,0
1533524973825,0,1,0
1533524973918,0,1,0
1533524974021,0,1,0
1533524974125,0,1,0
1533524974227,0,1,0
1533524974328,0,1,0
1533524974425,0,1,0
1533524974517,0,1,0
1533524974626,0,1,0
1533524974718,0,1,0
1533524974828,0,1,0
1533524974927,0,1,0
1533524975021,0,1,0
1533524975127,0,1,0
1533524975223,0,1,0
1533524975327,0,1,0
1533524975421,0,1,0
1533524975520,0,1,0
1533524975628,0,1,0
1533524975723,0,1,0
1533524975819,0,1,0
1533524975927,0,1,0
1533524976018,0,1,0
1533524976121,0,1,0
1533524976222,0,1,0
1533524976323,0,1,0
1533524976422,0,1,0
1533524976521,0,1,0
1533524976625,0,1,0
1533524976728,0,1,0
1533524976821,0,1,0
1533524976920,0,1,0
1533524977021,0,1,0
1533524977121,0,1,0
1533524977222,0,1,0
1533524977323,0,1,0
1533524977421,0,1,0
1533524977522,0,1,0
1533524977623,0,1,0
1533524977723,0,1,0
1533524977824,0,1,0
1533524977924,0,1,0
1533524978020,0,1,0
1533524978124,0,1,0
1533524978224,0,1,0
1533524978322,0,1,0
1533524978425,0,1,0
1533524978522,0,1,0
1533524978626,0,1,0
1533524978726,0,1,0
1533524978825,0,1,0
1533524978926,0,1,0
1533524979020,0,1,0
1533524979127,0,1,0
1533524979227,0,1,0
1533524979326,0,1,0
1533524979427,0,1,0
1533524979519,0,1,0
1533524979624,0,1,0
1533524979723,0,1,0
1533524979826,0,1,0
1533524979926,0,1,0
1533524980019,0,1,0
1533524980125,0,1,0
1533524980228,0,1,0
1533524980328,0,1,0
1533524980426,0,1,0
1533524980521,0,1,0
1533524980626,0,1,0
1533524980726,0,1,0
1533524980828,0,1,0
1533524980925,0,1,0
1533524981019,0,1,0
1533524981127,0,1,0
1533524981222,0,1,0
1533524981320,0,1,0
1533524981425,0,1,0
1533524981517,0,1,0
1533524981627,0,1,0
1533524981727,0,1,0
1533524981819,0,1,0
1533524981926,0,1,0
1533524982019,0,1,0
1533524982118,0,1,0
1533524982225,0,1,0
1533524982325,0,1,0
1533524982417,0,1,0
1533524982517,0,1,0
1533524982620,0,1,0
1533524982718,0,1,0
1533524982819,0,1,0
1533524982918,0,1,0
1533524983019,0,1,0
1533524983119,0,1,0
1533524983219,0,1,0
1533524983320,0,1,0
1533524983419,0,1,0
1533524983519,0,1,0
1533524983618,0,1,0
1533524983720,0,1,0
1533524983822,0,1,0
1533524983919,0,1,0
1533524984021,0,1,0
1533524984121,0,1,0
1533524984222,0,1,0
1533524984323,0,1,0
1533524984422,0,1,0
1533524984521,0,1,0
1533524984622,0,1,0
1533524984723,0,1,0
1533524984824,0,1,0
1533524984922,0,1,0
1533524985020,0,1,0
1533524985123,0,1,0
1533524985224,0,1,0
1533524985325,0,1,0
1533524985424,0,1,0
1533524985521,0,1,0
1533524985624,0,1,0
1533524985723,0,1,0
1533524985825,0,1,0
1533524985925,0,1,0
1533524986022,0,1,0
1533524986124,0,1,0
1533524986226,0,1,0
1533524986325,0,1,0
1533524986428,0,1,0
1533524986520,0,1,0
1533524986621,0,1,0
1533524986727,0,1,0
1533524986827,0,1,0
1533524986922,0,1,0
1533524987022,0,1,0
1533524987126,0,1,0
1533524987225,0,1,0
1533524987320,0,1,0
1533524987426,0,1,0
1533524987519,0,1,0
1533524987626,0,1,0
1533524987726,0,1,0
1533524987821,0,1,0
1533524987918,0,1,0
1533524988021,0,1,0
1533524988126,0,1,0
1533524988221,0,1,0
1533524988322,0,1,0
1533524988417,0,1,0
1533524988521,0,1,0
1533524988623,0,1,0
1533524988725,0,1,0
1533524988819,0,1,0
1533524988918,0,1,0
1533524989018,0,1,0
1533524989121,0,1,0
1533524989225,0,1,0
1533524989319,0,1,0
1533524989418,0,1,0
1533524989518,0,1,0
1533524989627,0,1,0
1533524989719,0,1,0
1533524989821,0,1,0
1533524989918,0,1,0
1533524990019,0,1,0
1533524990119,0,1,0
1533524990220,0,1,0
1533524990322,0,1,0
1533524990421,0,1,0
1533524990521,0,1,0
1533524990621,0,1,0
1533524990721,0,1,0
1533524990822,0,1,0
1533524990923,0,1,0
1533524991021,0,1,0
1533524991122,0,1,0
1533524991221,0,1,0
1533524991323,0,1,0
1533524991423,0,1,0
1533524991521,0,1,0
1533524991624,0,1,0
1533524991727,0,1,0
1533524991826,0,1,0
1533524991922,0,1,0
1533524992021,0,1,0
1533524992124,0,1,0
1533524992225,0,1,0
1533524992326,0,1,0
1533524992425,0,1,0
1533524992520,0,1,0
1533524992626,0,1,0
1533524992726,0,1,0
1533524992827,0,1,0
1533524992925,0,1,0
1533524993022,0,1,0
1533524993128,0,1,0
1533524993223,0,1,0
1533524993325,0,1,0
1533524993428,0,1,0
1533524993522,0,1,0
1533524993626,0,1,0
1533524993725,0,1,0
1533524993826,0,1,0
1533524993927,0,1,0
1533524994020,0,1,0
1533524994123,0,1,0
1533524994218,0,1,0
1533524994325,0,1,0
1533524994426,0,1,0
1533524994519,0,1,0
1533524994626,0,1,0
1533524994724,0,1,0
1533524994827,0,1,0
1533524994926,0,1,0
1533524995021,0,1,0
1533524995127,0,1,0
1533524995219,0,1,0
1533524995321,0,1,0
1533524995417,0,1,0
1533524995523,0,1,0
1533524995626,0,1,0
1533524995718,0,1,0
1533524995818,0,1,0
1533524995920,0,1,0
1533524996019,0,1,0
1533524996117,0,1,0
1533524996217,0,1,0
1533524996319,0,1,0
1533524996420,0,1,0
1533524996520,0,1,0
1533524996621,0,1,0
1533524996727,0,1,0
1533524996823,0,1,0
1533524996921,0,1,0
1533524997021,0,1,0
1533524997122,0,1,0
1533524997222,0,1,0
1533524997323,0,1,0
1533524997422,0,1,0
1533524997519,0,1,0
1533524997623,0,1,0
1533524997721,0,1,0
1533524997824,0,1,0
1533524997921,0,1,0
1533524998019,0,1,0
1533524998124,0,1,0
1533524998223,0,1,0
1533524998323,0,1,0
1533524998424,0,1,0
1533524998519,0,1,0
1533524998625,0,1,0
1533524998723,0,1,0
1533524998825,0,1,0
1533524998926,0,1,0
1533524999017,0,1,0
1533524999126,0,1,0
1533524999226,0,1,0
1533524999328,0,1,0
1533524999427,0,1,0
1533524999518,0,1,0
1533524999625,0,1,0
1533524999725,0,1,0
1533524999827,0,1,0
1533524999926,0,1,0
1533525000022,0,1,0
1533525000127,0,1,0
1533525000224,0,1,0
1533525000327,0,1,0
1533525000421,0,1,0
1533525000521,0,1,0
1533525000626,0,1,0
1533525000726,0,1,0
1533525000818,0,1,0
1533525000926,0,1,0
1533525001017,0,1,0
1533525001125,0,1,0
1533525001227,0,1,0
1533525001318,0,1,0
1533525001421,0,1,0
1533525001520,0,1,0
1533525001619,0,1,0
1533525001727,0,1,0
1533525001823,0,1,0
1533525001927,0,1,0
1533525002017,0,1,0
1533525002123,0,1,0
1533525002216,0,1,0
1533525002319,0,1,0
1533525002417,0,1,0
1533525002517,0,1,0
1533525002617,0,1,0
1533525002721,0,1,0
1533525002819,0,1,0
1533525002918,0,1,0
1533525003019,0,1,0
1533525003119,0,1,0
1533525003218,0,1,0
1533525003318,0,1,0
1533525003419,0,1,0
1533525003517,0,1,0
1533525003617,0,1,0
1533525003720,0,1,0
1533525003820,0,1,0
1533525003920,0,1,0
1533525004020,0,1,0
1533525004120,0,1,0
1533525004221,0,1,0
1533525004323,0,1,0
1533525004422,0,1,0
1533525004519,0,1,0
1533525004622,0,1,0
1533525004722,0,1,0
1533525004824,0,1,0
1533525004923,0,1,0
1533525005022,0,1,0
1533525005123,0,1,0
1533525005224,0,1,0
1533525005325,0,1,0
1533525005424,0,1,0
1533525005520,0,1,0
1533525005625,0,1,0
1533525005724,0,1,0
1533525005823,0,1,0
1533525005925,0,1,0
1533525006021,0,1,0
1533525006125,0,1,0
1533525006224,0,1,0
1533525006327,0,1,0
1533525006426,0,1,0
1533525006521,0,1,0
1533525006624,0,1,0
1533525006727,0,1,0
1533525006818,0,1,0
1533525006921,0,1,0
1533525007021,0,1,0
1533525007125,0,1,0
1533525007226,0,1,0
1533525007325,0,1,0
1533525007424,0,1,0
1533525007516,0,1,0
1533525007626,0,1,0
1533525007726,0,1,0
1533525007818,0,1,0
1533525007919,0,1,0
1533525008022,0,1,0
1533525008117,0,1,0
1533525008218,0,1,0
1533525008324,0,1,0
1533525008417,0,1,0
1533525008517,0,1,0
1533525008625,0,1,0
1533525008718,0,1,0
1533525008818,0,1,0
1533525008918,0,1,0
1533525009017,0,1,0
1533525009117,0,1,0
1533525009218,0,1,0
1533525009319,0,1,0
1533525009418,0,1,0
1533525009517,0,1,0
1533525009619,0,1,0
1533525009718,0,1,0
1533525009820,0,1,0
1533525009919,0,1,0
1533525010019,0,1,0
1533525010120,0,1,0
1533525010221,0,1,0
1533525010322,0,1,0
1533525010420,0,1,0
1533525010520,0,1,0
1533525010621,0,1,0
1533525010721,0,1,0
1533525010823,0,1,0
1533525010922,0,1,0
1533525011017,0,1,0
1533525011121,0,1,0
1533525011221,0,1,0
1533525011324,0,1,0
1533525011421,0,1,0
1533525011521,0,1,0
1533525011623,0,1,0
1533525011727,0,1,0
1533525011825,0,1,0
1533525011923,0,1,0
1533525012021,0,1,0
1533525012124,0,1,0
1533525012225,0,1,0
1533525012326,0,1,0
1533525012426,0,1,0
1533525012521,0,1,0
1533525012626,0,1,0
1533525012725,0,1,0
1533525012828,0,1,0
1533525012926,0,1,0
1533525013017,0,1,0
1533525013123,0,1,0
1533525013223,0,1,0
1533525013326,0,1,0
1533525013424,0,1,0
1533525013521,0,1,0
1533525013621,0,1,0
1533525013724,0,1,0
1533525013827,0,1,0
1533525013923,0,1,0
1533525014017,0,1,0
1533525014124,0,1,0
1533525014225,0,1,0
1533525014327,0,1,0
1533525014426,0,1,0
1533525014517,0,1,0
1533525014624,0,1,0
1533525014726,0,1,0
1533525014825,0,1,0
1533525014925,0,1,0
1533525015016,0,1,0
1533525015126,0,1,0
1533525015219,0,1,0
1533525015318,0,1,0
1533525015417,0,1,0
1533525015517,0,1,0
1533525015624,0,1,0
1533525015717,0,1,0
1533525015823,0,1,0
1533525015917,0,1,0
1533525016017,0,1,0
1533525016117,0,1,0
1533525016217,0,1,0
1533525016319,0,1,0
1533525016419,0,1,0
1533525016520,0,1,0
1533525016620,0,1,0
1533525016726,0,1,0
1533525016823,0,1,0
1533525016921,0,1,0
1533525017021,0,1,0
1533525017121,0,1,0
1533525017222,0,1,0
1533525017323,0,1,0
1533525017422,0,1,0
1533525017517,0,1,0
1533525017622,0,1,0
1533525017723,0,1,0
1533525017823,0,1,0
1533525017923,0,1,0
1533525018019,0,1,0
1533525018122,0,1,0
1533525018223,0,1,0
1533525018325,0,1,0
1533525018422,0,1,0
1533525018517,0,1,0
1533525018625,0,1,0
1533525018724,0,1,0
1533525018826,0,1,0
1533525018926,0,1,0
1533525019021,0,1,0
1533525019124,0,1,0
1533525019226,0,1,0
1533525019324,0,1,0
1533525019426,0,1,0
1533525019519,0,1,0
1533525019617,0,1,0
1533525019724,0,1,0
1533525019824,0,1,0
1533525019926,0,1,0
1533525020016,0,1,0
1533525020121,0,1,0
1533525020218,0,1,0
1533525020321,0,1,0
1533525020420,0,1,0
1533525020516,0,1,0
1533525020624,0,1,0
1533525020726,0,1,0
1533525020826,0,1,0
1533525020923,0,1,0
1533525021018,0,1,0
