EpochTime,BuffWarning,status,Resolution
1533533690047,0,1,3
1533533690148,0,1,3
1533533690248,0,1,3
1533533690348,0,1,3
1533533690450,0,1,3
1533533690549,0,1,3
1533533690649,0,1,3
1533533690749,0,1,3
1533533690850,0,1,3
1533533690950,0,1,3
1533533691050,0,1,3
1533533691150,0,1,3
1533533691248,0,1,3
1533533691354,0,1,3
1533533691451,0,1,3
1533533691553,0,1,3
1533533691654,0,1,3
1533533691751,0,1,3
1533533691854,0,1,3
1533533691953,0,1,3
1533533692055,0,1,3
1533533692156,0,1,3
1533533692247,0,1,3
1533533692354,0,1,3
1533533692454,0,1,3
1533533692556,0,1,3
1533533692656,0,1,3
1533533692750,0,1,3
1533533692856,0,1,3
1533533692948,0,1,3
1533533693053,0,1,3
1533533693154,0,1,3
1533533693247,0,1,3
1533533693347,0,1,3
1533533693449,0,1,3
1533533693552,0,1,3
1533533693654,0,1,3
1533533693748,0,1,3
1533533693855,0,1,3
1533533693946,0,1,3
1533533694055,0,1,3
1533533694156,0,1,3
1533533694247,0,1,3
1533533694356,0,1,3
1533533694446,0,1,3
1533533694554,0,1,3
1533533694655,0,1,3
1533533694749,0,1,3
1533533694851,0,1,3
1533533694948,0,1,3
1533533695048,0,1,3
1533533695148,0,1,3
1533533695250,0,1,3
1533533695349,0,1,3
1533533695448,0,1,3
1533533695549,0,1,3
1533533695646,0,1,3
1533533695748,0,1,3
1533533695847,0,1,3
1533533695947,0,1,3
1533533696047,0,1,3
1533533696147,0,1,3
1533533696247,0,1,3
1533533696348,0,1,3
1533533696448,0,1,3
1533533696548,0,1,3
1533533696649,0,1,3
1533533696750,0,1,3
1533533696848,0,1,3
1533533696948,0,1,3
1533533697050,0,1,3
1533533697150,0,1,3
1533533697248,0,1,3
1533533697350,0,1,3
1533533697450,0,1,3
1533533697550,0,1,3
1533533697649,0,1,3
1533533697752,0,1,3
1533533697849,0,1,3
1533533697951,0,1,3
1533533698050,0,1,3
1533533698150,0,1,3
1533533698252,0,1,3
1533533698352,0,1,3
1533533698451,0,1,3
1533533698553,0,1,3
1533533698653,0,1,3
1533533698747,0,1,3
1533533698853,0,1,3
1533533698948,0,1,3
1533533699054,0,1,3
1533533699153,0,1,3
1533533699249,0,1,3
1533533699353,0,1,3
1533533699452,0,1,3
1533533699555,0,1,3
1533533699656,0,1,3
1533533699749,0,1,3
1533533699854,0,1,3
1533533699947,0,1,3
1533533700054,0,1,3
1533533700150,0,1,3
1533533700250,0,1,3
1533533700350,0,1,3
1533533700448,0,1,3
1533533700552,0,1,3
1533533700655,0,1,3
1533533700748,0,1,3
1533533700848,0,1,3
1533533700947,0,1,3
1533533701055,0,1,3
1533533701156,0,1,3
1533533701249,0,1,3
1533533701354,0,1,3
1533533701447,0,1,3
1533533701548,0,1,3
1533533701648,0,1,3
1533533701749,0,1,3
1533533701846,0,1,3
1533533701946,0,1,3
1533533702047,0,1,3
1533533702149,0,1,3
1533533702248,0,1,3
1533533702348,0,1,3
1533533702448,0,1,3
1533533702548,0,1,3
1533533702648,0,1,3
1533533702749,0,1,3
1533533702848,0,1,3
1533533702948,0,1,3
1533533703049,0,1,3
1533533703150,0,1,3
1533533703251,0,1,3
1533533703350,0,1,3
1533533703448,0,1,3
1533533703550,0,1,3
1533533703650,0,1,3
1533533703747,0,1,3
1533533703851,0,1,3
1533533703947,0,1,3
1533533704051,0,1,3
1533533704150,0,1,3
1533533704248,0,1,3
1533533704352,0,1,3
1533533704450,0,1,3
1533533704551,0,1,3
1533533704651,0,1,3
1533533704752,0,1,3
1533533704852,0,1,3
1533533704949,0,1,3
1533533705053,0,1,3
1533533705153,0,1,3
1533533705251,0,1,3
1533533705354,0,1,3
1533533705448,0,1,3
1533533705555,0,1,3
1533533705655,0,1,3
1533533705749,0,1,3
1533533705856,0,1,3
1533533705947,0,1,3
1533533706055,0,1,3
1533533706156,0,1,3
1533533706247,0,1,3
1533533706349,0,1,3
1533533706447,0,1,3
1533533706555,0,1,3
1533533706654,0,1,3
1533533706750,0,1,3
1533533706851,0,1,3
1533533706947,0,1,3
1533533707054,0,1,3
1533533707156,0,1,3
1533533707250,0,1,3
1533533707350,0,1,3
1533533707447,0,1,3
1533533707554,0,1,3
1533533707654,0,1,3
1533533707747,0,1,3
1533533707856,0,1,3
1533533707948,0,1,3
1533533708047,0,1,3
1533533708148,0,1,3
1533533708246,0,1,3
1533533708351,0,1,3
1533533708447,0,1,3
1533533708552,0,1,3
1533533708656,0,1,3
1533533708748,0,1,3
1533533708854,0,1,3
1533533708948,0,1,3
1533533709047,0,1,3
1533533709147,0,1,3
1533533709246,0,1,3
1533533709347,0,1,3
1533533709447,0,1,3
1533533709547,0,1,3
1533533709647,0,1,3
1533533709749,0,1,3
1533533709853,0,1,3
1533533709946,0,1,3
1533533710048,0,1,3
1533533710149,0,1,3
1533533710247,0,1,3
1533533710347,0,1,3
1533533710447,0,1,3
1533533710549,0,1,3
1533533710649,0,1,3
1533533710751,0,1,3
1533533710849,0,1,3
1533533710948,0,1,3
1533533711051,0,1,3
1533533711150,0,1,3
1533533711247,0,1,3
1533533711353,0,1,3
1533533711448,0,1,3
1533533711552,0,1,3
1533533711654,0,1,3
1533533711751,0,1,3
1533533711855,0,1,3
1533533711949,0,1,3
1533533712054,0,1,3
1533533712155,0,1,3
1533533712250,0,1,3
1533533712354,0,1,3
1533533712447,0,1,3
1533533712556,0,1,3
1533533712649,0,1,3
1533533712748,0,1,3
1533533712853,0,1,3
1533533712947,0,1,3
1533533713052,0,1,3
1533533713153,0,1,3
1533533713246,0,1,3
1533533713350,0,1,3
1533533713446,0,1,3
1533533713548,0,1,3
1533533713655,0,1,3
1533533713747,0,1,3
1533533713854,0,1,3
1533533713947,0,1,3
1533533714055,0,1,3
1533533714154,0,1,3
1533533714246,0,1,3
1533533714355,0,1,3
1533533714447,0,1,3
1533533714553,0,1,3
1533533714653,0,1,3
1533533714747,0,1,3
1533533714856,0,1,3
1533533714947,0,1,3
1533533715050,0,1,3
1533533715147,0,1,3
1533533715248,0,1,3
1533533715355,0,1,3
1533533715449,0,1,3
1533533715547,0,1,3
1533533715647,0,1,3
1533533715747,0,1,3
1533533715848,0,1,3
1533533715947,0,1,3
1533533716047,0,1,3
1533533716155,0,1,3
1533533716247,0,1,3
1533533716348,0,1,3
1533533716447,0,1,3
1533533716547,0,1,3
1533533716649,0,1,3
1533533716748,0,1,3
1533533716848,0,1,3
1533533716947,0,1,3
1533533717050,0,1,3
1533533717149,0,1,3
1533533717251,0,1,3
1533533717350,0,1,3
1533533717450,0,1,3
1533533717547,0,1,3
1533533717651,0,1,3
1533533717748,0,1,3
1533533717851,0,1,3
1533533717950,0,1,3
1533533718051,0,1,3
1533533718151,0,1,3
1533533718247,0,1,3
1533533718351,0,1,3
1533533718447,0,1,3
1533533718553,0,1,3
1533533718653,0,1,3
1533533718746,0,1,3
1533533718853,0,1,3
1533533718948,0,1,3
1533533719052,0,1,3
1533533719152,0,1,3
1533533719249,0,1,3
1533533719354,0,1,3
1533533719447,0,1,3
1533533719555,0,1,3
1533533719655,0,1,3
1533533719747,0,1,3
1533533719855,0,1,3
1533533719948,0,1,3
1533533720055,0,1,3
1533533720152,0,1,3
1533533720249,0,1,3
1533533720351,0,1,3
1533533720446,0,1,3
1533533720553,0,1,3
1533533720654,0,1,3
1533533720747,0,1,3
1533533720845,0,1,3
1533533720948,0,1,3
1533533721046,0,1,3
1533533721149,0,1,3
1533533721247,0,1,3
1533533721346,0,1,3
1533533721447,0,1,3
1533533721547,0,1,3
1533533721648,0,1,3
1533533721746,0,1,3
1533533721846,0,1,3
1533533721946,0,1,3
1533533722046,0,1,3
1533533722147,0,1,3
1533533722247,0,1,3
1533533722356,0,1,3
1533533722447,0,1,3
1533533722547,0,1,3
1533533722646,0,1,3
1533533722748,0,1,3
1533533722848,0,1,3
1533533722946,0,1,3
1533533723048,0,1,3
1533533723147,0,1,3
1533533723251,0,1,3
1533533723347,0,1,3
1533533723448,0,1,3
1533533723550,0,1,3
1533533723650,0,1,3
1533533723750,0,1,3
1533533723850,0,1,3
1533533723949,0,1,3
1533533724051,0,1,3
1533533724150,0,1,3
1533533724247,0,1,3
1533533724351,0,1,3
1533533724452,0,1,3
1533533724551,0,1,3
1533533724652,0,1,3
1533533724751,0,1,3
1533533724852,0,1,3
1533533724949,0,1,3
1533533725053,0,1,3
1533533725151,0,1,3
1533533725247,0,1,3
1533533725354,0,1,3
1533533725450,0,1,3
1533533725552,0,1,3
1533533725655,0,1,3
1533533725749,0,1,3
1533533725855,0,1,3
1533533725947,0,1,3
1533533726055,0,1,3
1533533726154,0,1,3
1533533726247,0,1,3
1533533726352,0,1,3
1533533726446,0,1,3
1533533726552,0,1,3
1533533726653,0,1,3
1533533726747,0,1,3
1533533726853,0,1,3
1533533726947,0,1,3
1533533727053,0,1,3
1533533727154,0,1,3
1533533727246,0,1,3
1533533727353,0,1,3
1533533727447,0,1,3
1533533727554,0,1,3
1533533727655,0,1,3
1533533727746,0,1,3
1533533727853,0,1,3
1533533727947,0,1,3
1533533728048,0,1,3
1533533728154,0,1,3
1533533728247,0,1,3
1533533728353,0,1,3
1533533728446,0,1,3
1533533728546,0,1,3
1533533728654,0,1,3
1533533728748,0,1,3
1533533728848,0,1,3
1533533728949,0,1,3
1533533729055,0,1,3
1533533729148,0,1,3
1533533729247,0,1,3
1533533729346,0,1,3
1533533729447,0,1,3
1533533729547,0,1,3
1533533729647,0,1,3
1533533729747,0,1,3
1533533729853,0,1,3
1533533729947,0,1,3
1533533730048,0,1,3
1533533730146,0,1,3
1533533730249,0,1,3
1533533730348,0,1,3
1533533730448,0,1,3
1533533730549,0,1,3
1533533730649,0,1,3
1533533730746,0,1,3
1533533730849,0,1,3
1533533730949,0,1,3
1533533731050,0,1,3
1533533731150,0,1,3
1533533731246,0,1,3
1533533731353,0,1,3
1533533731448,0,1,3
1533533731552,0,1,3
1533533731653,0,1,3
1533533731749,0,1,3
1533533731853,0,1,3
1533533731948,0,1,3
1533533732052,0,1,3
1533533732153,0,1,3
1533533732247,0,1,3
1533533732355,0,1,3
1533533732447,0,1,3
1533533732555,0,1,3
1533533732655,0,1,3
1533533732747,0,1,3
1533533732854,0,1,3
1533533732946,0,1,3
1533533733053,0,1,3
1533533733154,0,1,3
1533533733246,0,1,3
1533533733354,0,1,3
1533533733446,0,1,3
1533533733553,0,1,3
1533533733652,0,1,3
1533533733748,0,1,3
1533533733855,0,1,3
1533533733946,0,1,3
1533533734054,0,1,3
1533533734146,0,1,3
1533533734246,0,1,3
1533533734349,0,1,3
1533533734446,0,1,3
1533533734556,0,1,3
1533533734655,0,1,3
1533533734746,0,1,3
1533533734853,0,1,3
1533533734947,0,1,3
1533533735055,0,1,3
1533533735155,0,1,3
1533533735246,0,1,3
1533533735354,0,1,3
1533533735451,0,1,3
1533533735554,0,1,3
1533533735646,0,1,3
1533533735747,0,1,3
1533533735845,0,1,3
1533533735946,0,1,3
1533533736046,0,1,3
1533533736147,0,1,3
1533533736246,0,1,3
1533533736346,0,1,3
1533533736448,0,1,3
1533533736546,0,1,3
1533533736648,0,1,3
1533533736748,0,1,3
1533533736848,0,1,3
1533533736947,0,1,3
1533533737049,0,1,3
1533533737149,0,1,3
1533533737250,0,1,3
1533533737349,0,1,3
1533533737449,0,1,3
1533533737548,0,1,3
1533533737650,0,1,3
1533533737749,0,1,3
1533533737851,0,1,3
1533533737949,0,1,3
1533533738050,0,1,3
1533533738151,0,1,3
1533533738252,0,1,3
1533533738352,0,1,3
1533533738451,0,1,3
1533533738552,0,1,3
1533533738653,0,1,3
1533533738748,0,1,3
1533533738853,0,1,3
1533533738951,0,1,3
1533533739053,0,1,3
1533533739151,0,1,3
1533533739249,0,1,3
1533533739354,0,1,3
1533533739447,0,1,3
1533533739554,0,1,3
1533533739655,0,1,3
1533533739746,0,1,3
1533533739853,0,1,3
1533533739949,0,1,3
1533533740051,0,1,3
1533533740150,0,1,3
1533533740248,0,1,3
1533533740349,0,1,3
1533533740446,0,1,3
1533533740554,0,1,3
1533533740646,0,1,3
1533533740748,0,1,3
1533533740851,0,1,3
1533533740947,0,1,3
1533533741053,0,1,3
1533533741153,0,1,3
1533533741247,0,1,3
1533533741348,0,1,3
1533533741447,0,1,3
1533533741548,0,1,3
1533533741645,0,1,3
1533533741747,0,1,3
1533533741845,0,1,3
1533533741945,0,1,3
1533533742045,0,1,3
1533533742146,0,1,3
1533533742246,0,1,3
1533533742346,0,1,3
1533533742447,0,1,3
1533533742545,0,1,3
1533533742647,0,1,3
1533533742747,0,1,3
1533533742848,0,1,3
1533533742947,0,1,3
1533533743048,0,1,3
1533533743148,0,1,3
1533533743250,0,1,3
1533533743349,0,1,3
1533533743447,0,1,3
1533533743553,0,1,3
1533533743649,0,1,3
1533533743751,0,1,3
1533533743850,0,1,3
1533533743947,0,1,3
1533533744052,0,1,3
1533533744150,0,1,3
1533533744248,0,1,3
1533533744350,0,1,3
1533533744446,0,1,3
1533533744550,0,1,3
1533533744651,0,1,3
1533533744750,0,1,3
1533533744853,0,1,3
1533533744949,0,1,3
1533533745053,0,1,3
1533533745151,0,1,3
1533533745250,0,1,3
1533533745353,0,1,3
1533533745450,0,1,3
1533533745553,0,1,3
1533533745654,0,1,3
1533533745750,0,1,3
1533533745854,0,1,3
1533533745947,0,1,3
1533533746055,0,1,3
1533533746155,0,1,3
1533533746249,0,1,3
1533533746353,0,1,3
1533533746446,0,1,3
1533533746553,0,1,3
1533533746656,0,1,3
1533533746746,0,1,3
1533533746852,0,1,3
1533533746946,0,1,3
1533533747053,0,1,3
1533533747153,0,1,3
1533533747246,0,1,3
1533533747353,0,1,3
1533533747446,0,1,3
1533533747550,0,1,3
1533533747654,0,1,3
1533533747746,0,1,3
1533533747855,0,1,3
1533533747945,0,1,3
1533533748055,0,1,3
1533533748146,0,1,3
1533533748246,0,1,3
1533533748354,0,1,3
1533533748445,0,1,3
1533533748548,0,1,3
1533533748655,0,1,3
1533533748746,0,1,3
1533533748846,0,1,3
1533533748947,0,1,3
1533533749053,0,1,3
1533533749145,0,1,3
1533533749247,0,1,3
1533533749345,0,1,3
1533533749446,0,1,3
1533533749546,0,1,3
1533533749646,0,1,3
1533533749746,0,1,3
1533533749853,0,1,3
1533533749947,0,1,3
1533533750046,0,1,3
1533533750147,0,1,3
1533533750249,0,1,3
1533533750347,0,1,3
1533533750448,0,1,3
1533533750547,0,1,3
1533533750649,0,1,3
1533533750747,0,1,3
1533533750849,0,1,3
1533533750948,0,1,3
1533533751049,0,1,3
1533533751150,0,1,3
1533533751245,0,1,3
1533533751351,0,1,3
1533533751449,0,1,3
1533533751554,0,1,3
1533533751651,0,1,3
1533533751750,0,1,3
1533533751854,0,1,3
1533533751947,0,1,3
1533533752053,0,1,3
1533533752154,0,1,3
1533533752249,0,1,3
1533533752355,0,1,3
1533533752448,0,1,3
1533533752553,0,1,3
1533533752646,0,1,3
1533533752747,0,1,3
1533533752855,0,1,3
1533533752947,0,1,3
1533533753051,0,1,3
1533533753150,0,1,3
1533533753245,0,1,3
1533533753350,0,1,3
1533533753445,0,1,3
1533533753551,0,1,3
1533533753653,0,1,3
1533533753746,0,1,3
1533533753849,0,1,3
1533533753946,0,1,3
1533533754054,0,1,3
1533533754155,0,1,3
1533533754247,0,1,3
1533533754355,0,1,3
1533533754449,0,1,3
1533533754554,0,1,3
1533533754652,0,1,3
1533533754745,0,1,3
1533533754852,0,1,3
1533533754951,0,1,3
1533533755047,0,1,3
1533533755154,0,1,3
1533533755247,0,1,3
1533533755345,0,1,3
1533533755445,0,1,3
1533533755545,0,1,3
1533533755646,0,1,3
1533533755747,0,1,3
1533533755845,0,1,3
1533533755945,0,1,3
1533533756046,0,1,3
1533533756146,0,1,3
1533533756246,0,1,3
1533533756347,0,1,3
1533533756447,0,1,3
1533533756546,0,1,3
1533533756648,0,1,3
1533533756749,0,1,3
1533533756849,0,1,3
1533533756946,0,1,3
1533533757048,0,1,3
1533533757148,0,1,3
1533533757248,0,1,3
1533533757348,0,1,3
1533533757449,0,1,3
1533533757549,0,1,3
1533533757650,0,1,3
1533533757750,0,1,3
1533533757851,0,1,3
1533533757950,0,1,3
1533533758050,0,1,3
1533533758150,0,1,3
1533533758246,0,1,3
1533533758352,0,1,3
1533533758448,0,1,3
1533533758550,0,1,3
1533533758652,0,1,3
1533533758748,0,1,3
1533533758853,0,1,3
1533533758946,0,1,3
1533533759052,0,1,3
1533533759152,0,1,3
1533533759247,0,1,3
1533533759354,0,1,3
1533533759447,0,1,3
1533533759554,0,1,3
1533533759655,0,1,3
1533533759745,0,1,3
1533533759852,0,1,3
1533533759946,0,1,3
1533533760053,0,1,3
1533533760149,0,1,3
1533533760246,0,1,3
1533533760353,0,1,3
1533533760447,0,1,3
1533533760553,0,1,3
1533533760653,0,1,3
1533533760747,0,1,3
1533533760853,0,1,3
1533533760948,0,1,3
1533533761055,0,1,3
1533533761154,0,1,3
1533533761246,0,1,3
1533533761354,0,1,3
1533533761444,0,1,3
1533533761548,0,1,3
1533533761656,0,1,3
1533533761745,0,1,3
1533533761845,0,1,3
1533533761946,0,1,3
1533533762045,0,1,3
1533533762145,0,1,3
1533533762247,0,1,3
1533533762345,0,1,3
1533533762447,0,1,3
1533533762546,0,1,3
1533533762647,0,1,3
1533533762748,0,1,3
1533533762846,0,1,3
1533533762947,0,1,3
1533533763048,0,1,3
1533533763148,0,1,3
1533533763247,0,1,3
1533533763348,0,1,3
1533533763447,0,1,3
1533533763548,0,1,3
1533533763649,0,1,3
1533533763745,0,1,3
1533533763849,0,1,3
1533533763948,0,1,3
1533533764050,0,1,3
1533533764149,0,1,3
1533533764248,0,1,3
1533533764348,0,1,3
1533533764448,0,1,3
1533533764552,0,1,3
1533533764651,0,1,3
1533533764750,0,1,3
1533533764853,0,1,3
1533533764948,0,1,3
1533533765052,0,1,3
1533533765152,0,1,3
1533533765245,0,1,3
1533533765353,0,1,3
1533533765446,0,1,3
1533533765553,0,1,3
1533533765653,0,1,3
1533533765745,0,1,3
1533533765853,0,1,3
1533533765945,0,1,3
1533533766053,0,1,3
1533533766155,0,1,3
1533533766245,0,1,3
1533533766350,0,1,3
1533533766445,0,1,3
1533533766554,0,1,3
1533533766649,0,1,3
1533533766745,0,1,3
1533533766851,0,1,3
1533533766944,0,1,3
1533533767053,0,1,3
1533533767153,0,1,3
1533533767247,0,1,3
1533533767353,0,1,3
1533533767446,0,1,3
1533533767553,0,1,3
1533533767652,0,1,3
1533533767746,0,1,3
1533533767854,0,1,3
1533533767946,0,1,3
1533533768054,0,1,3
1533533768153,0,1,3
1533533768245,0,1,3
1533533768353,0,1,3
1533533768446,0,1,3
1533533768551,0,1,3
1533533768647,0,1,3
1533533768745,0,1,3
1533533768850,0,1,3
1533533768947,0,1,3
1533533769049,0,1,3
1533533769145,0,1,3
1533533769246,0,1,3
1533533769345,0,1,3
1533533769445,0,1,3
1533533769546,0,1,3
1533533769646,0,1,3
1533533769747,0,1,3
1533533769853,0,1,3
1533533769945,0,1,3
1533533770046,0,1,3
1533533770145,0,1,3
1533533770247,0,1,3
1533533770346,0,1,3
1533533770446,0,1,3
1533533770548,0,1,3
1533533770649,0,1,3
1533533770748,0,1,3
1533533770848,0,1,3
1533533770947,0,1,3
1533533771049,0,1,3
1533533771150,0,1,3
1533533771246,0,1,3
1533533771348,0,1,3
1533533771449,0,1,3
1533533771554,0,1,3
1533533771650,0,1,3
1533533771747,0,1,3
1533533771853,0,1,3
1533533771947,0,1,3
1533533772054,0,1,3
1533533772153,0,1,3
1533533772248,0,1,3
1533533772353,0,1,3
1533533772446,0,1,3
1533533772553,0,1,3
1533533772654,0,1,3
1533533772746,0,1,3
1533533772851,0,1,3
1533533772946,0,1,3
1533533773053,0,1,3
1533533773148,0,1,3
1533533773246,0,1,3
1533533773352,0,1,3
1533533773445,0,1,3
1533533773544,0,1,3
1533533773647,0,1,3
1533533773746,0,1,3
1533533773853,0,1,3
1533533773947,0,1,3
1533533774054,0,1,3
1533533774154,0,1,3
1533533774245,0,1,3
1533533774347,0,1,3
1533533774445,0,1,3
1533533774551,0,1,3
1533533774650,0,1,3
1533533774746,0,1,3
1533533774853,0,1,3
1533533774945,0,1,3
1533533775052,0,1,3
1533533775146,0,1,3
1533533775247,0,1,3
1533533775345,0,1,3
1533533775445,0,1,3
1533533775544,0,1,3
1533533775647,0,1,3
1533533775746,0,1,3
1533533775846,0,1,3
1533533775945,0,1,3
1533533776046,0,1,3
1533533776146,0,1,3
1533533776246,0,1,3
1533533776347,0,1,3
1533533776446,0,1,3
1533533776547,0,1,3
1533533776648,0,1,3
1533533776749,0,1,3
1533533776848,0,1,3
1533533776948,0,1,3
1533533777048,0,1,3
1533533777149,0,1,3
1533533777248,0,1,3
1533533777353,0,1,3
1533533777447,0,1,3
1533533777550,0,1,3
1533533777650,0,1,3
1533533777747,0,1,3
1533533777848,0,1,3
1533533777950,0,1,3
1533533778051,0,1,3
1533533778149,0,1,3
1533533778249,0,1,3
1533533778349,0,1,3
1533533778446,0,1,3
1533533778552,0,1,3
1533533778652,0,1,3
1533533778745,0,1,3
1533533778850,0,1,3
1533533778948,0,1,3
1533533779053,0,1,3
1533533779153,0,1,3
1533533779248,0,1,3
1533533779353,0,1,3
1533533779446,0,1,3
1533533779554,0,1,3
1533533779654,0,1,3
1533533779746,0,1,3
1533533779854,0,1,3
1533533779946,0,1,3
1533533780048,0,1,3
1533533780151,0,1,3
1533533780245,0,1,3
1533533780350,0,1,3
1533533780445,0,1,3
1533533780550,0,1,3
1533533780653,0,1,3
1533533780746,0,1,3
1533533780845,0,1,3
1533533780945,0,1,3
1533533781046,0,1,3
1533533781154,0,1,3
1533533781245,0,1,3
1533533781351,0,1,3
1533533781448,0,1,3
1533533781545,0,1,3
1533533781647,0,1,3
1533533781746,0,1,3
1533533781844,0,1,3
1533533781946,0,1,3
1533533782045,0,1,3
1533533782151,0,1,3
1533533782246,0,1,3
1533533782353,0,1,3
1533533782445,0,1,3
1533533782546,0,1,3
1533533782645,0,1,3
1533533782746,0,1,3
1533533782846,0,1,3
1533533782947,0,1,3
1533533783048,0,1,3
1533533783148,0,1,3
1533533783249,0,1,3
1533533783348,0,1,3
1533533783447,0,1,3
1533533783549,0,1,3
1533533783648,0,1,3
1533533783748,0,1,3
1533533783849,0,1,3
1533533783948,0,1,3
1533533784052,0,1,3
1533533784150,0,1,3
1533533784248,0,1,3
1533533784349,0,1,3
1533533784449,0,1,3
1533533784550,0,1,3
1533533784651,0,1,3
1533533784748,0,1,3
1533533784854,0,1,3
1533533784952,0,1,3
1533533785052,0,1,3
1533533785152,0,1,3
1533533785247,0,1,3
1533533785352,0,1,3
1533533785452,0,1,3
1533533785552,0,1,3
1533533785651,0,1,3
1533533785745,0,1,3
1533533785854,0,1,3
1533533785946,0,1,3
1533533786054,0,1,3
1533533786154,0,1,3
1533533786246,0,1,3
1533533786354,0,1,3
1533533786447,0,1,3
1533533786549,0,1,3
1533533786651,0,1,3
1533533786746,0,1,3
1533533786853,0,1,3
1533533786946,0,1,3
1533533787044,0,1,3
1533533787154,0,1,3
1533533787246,0,1,3
1533533787345,0,1,3
1533533787444,0,1,3
1533533787554,0,1,3
1533533787646,0,1,3
1533533787745,0,1,3
1533533787847,0,1,3
1533533787945,0,1,3
1533533788054,0,1,3
1533533788152,0,1,3
1533533788245,0,1,3
1533533788354,0,1,3
1533533788445,0,1,3
1533533788544,0,1,3
1533533788646,0,1,3
1533533788745,0,1,3
1533533788846,0,1,3
1533533788947,0,1,3
1533533789044,0,1,3
1533533789147,0,1,3
1533533789245,0,1,3
1533533789345,0,1,3
1533533789445,0,1,3
1533533789545,0,1,3
1533533789652,0,1,3
1533533789745,0,1,3
1533533789853,0,1,3
1533533789947,0,1,3
1533533790046,0,1,3
1533533790145,0,1,3
1533533790248,0,1,3
1533533790347,0,1,3
1533533790447,0,1,3
1533533790547,0,1,3
1533533790648,0,1,3
1533533790750,0,1,3
1533533790853,0,1,3
1533533790948,0,1,3
1533533791049,0,1,3
1533533791149,0,1,3
1533533791246,0,1,3
1533533791349,0,1,3
1533533791447,0,1,3
1533533791550,0,1,3
1533533791650,0,1,3
1533533791748,0,1,3
1533533791853,0,1,3
1533533791945,0,1,3
1533533792054,0,1,3
1533533792152,0,1,3
1533533792248,0,1,3
1533533792354,0,1,3
1533533792448,0,1,3
1533533792553,0,1,3
1533533792654,0,1,3
1533533792747,0,1,3
1533533792849,0,1,3
1533533792944,0,1,3
1533533793052,0,1,3
1533533793145,0,1,3
1533533793246,0,1,3
1533533793353,0,1,3
1533533793445,0,1,3
1533533793552,0,1,3
1533533793651,0,1,3
1533533793745,0,1,3
1533533793853,0,1,3
1533533793946,0,1,3
1533533794053,0,1,3
1533533794151,0,1,3
1533533794244,0,1,3
1533533794353,0,1,3
1533533794446,0,1,3
1533533794545,0,1,3
1533533794646,0,1,3
1533533794745,0,1,3
1533533794853,0,1,3
1533533794946,0,1,3
1533533795045,0,1,3
1533533795146,0,1,3
1533533795245,0,1,3
1533533795344,0,1,3
1533533795444,0,1,3
1533533795544,0,1,3
1533533795648,0,1,3
1533533795745,0,1,3
1533533795845,0,1,3
1533533795945,0,1,3
1533533796045,0,1,3
1533533796145,0,1,3
1533533796247,0,1,3
1533533796344,0,1,3
1533533796445,0,1,3
1533533796547,0,1,3
1533533796647,0,1,3
1533533796746,0,1,3
1533533796848,0,1,3
1533533796947,0,1,3
1533533797048,0,1,3
1533533797146,0,1,3
1533533797247,0,1,3
1533533797347,0,1,3
1533533797444,0,1,3
1533533797547,0,1,3
1533533797649,0,1,3
1533533797747,0,1,3
1533533797849,0,1,3
1533533797950,0,1,3
1533533798050,0,1,3
1533533798150,0,1,3
1533533798250,0,1,3
1533533798351,0,1,3
1533533798449,0,1,3
1533533798550,0,1,3
1533533798650,0,1,3
1533533798747,0,1,3
1533533798852,0,1,3
1533533798947,0,1,3
1533533799053,0,1,3
1533533799152,0,1,3
1533533799248,0,1,3
1533533799353,0,1,3
1533533799446,0,1,3
1533533799553,0,1,3
1533533799654,0,1,3
1533533799746,0,1,3
1533533799854,0,1,3
1533533799945,0,1,3
1533533800050,0,1,3
1533533800153,0,1,3
1533533800245,0,1,3
1533533800349,0,1,3
1533533800444,0,1,3
1533533800551,0,1,3
1533533800651,0,1,3
1533533800746,0,1,3
1533533800852,0,1,3
1533533800944,0,1,3
1533533801053,0,1,3
1533533801153,0,1,3
1533533801245,0,1,3
1533533801351,0,1,3
1533533801448,0,1,3
1533533801546,0,1,3
1533533801653,0,1,3
1533533801746,0,1,3
1533533801850,0,1,3
1533533801945,0,1,3
1533533802044,0,1,3
1533533802144,0,1,3
1533533802244,0,1,3
1533533802346,0,1,3
1533533802445,0,1,3
1533533802545,0,1,3
1533533802646,0,1,3
1533533802747,0,1,3
1533533802846,0,1,3
1533533802945,0,1,3
1533533803047,0,1,3
1533533803147,0,1,3
1533533803245,0,1,3
1533533803348,0,1,3
1533533803448,0,1,3
1533533803548,0,1,3
1533533803648,0,1,3
1533533803744,0,1,3
1533533803849,0,1,3
1533533803948,0,1,3
1533533804049,0,1,3
1533533804148,0,1,3
1533533804246,0,1,3
1533533804348,0,1,3
1533533804448,0,1,3
1533533804550,0,1,3
1533533804651,0,1,3
1533533804748,0,1,3
1533533804853,0,1,3
1533533804948,0,1,3
1533533805052,0,1,3
1533533805151,0,1,3
1533533805248,0,1,3
1533533805353,0,1,3
1533533805446,0,1,3
1533533805553,0,1,3
1533533805654,0,1,3
1533533805748,0,1,3
1533533805853,0,1,3
1533533805946,0,1,3
1533533806053,0,1,3
1533533806150,0,1,3
1533533806248,0,1,3
1533533806350,0,1,3
1533533806444,0,1,3
