EpochTime,BuffWarning,status,Resolution
1533525552296,0,1,0
1533525552396,0,1,0
1533525552500,0,1,0
1533525552597,0,1,0
1533525552692,0,1,0
1533525552797,0,1,0
1533525552898,0,1,0
1533525552999,0,1,0
1533525553099,0,1,0
1533525553191,0,1,0
1533525553299,0,1,0
1533525553398,0,1,0
1533525553501,0,1,0
1533525553600,0,1,0
1533525553694,0,1,0
1533525553800,0,1,0
1533525553898,0,1,0
1533525553998,0,1,0
1533525554096,0,1,0
1533525554195,0,1,0
1533525554298,0,1,0
1533525554392,0,1,0
1533525554498,0,1,0
1533525554593,0,1,0
1533525554692,0,1,0
1533525554790,0,1,0
1533525554899,0,1,0
1533525554992,0,1,0
1533525555091,0,1,0
1533525555191,0,1,0
1533525555294,0,1,0
1533525555397,0,1,0
1533525555499,0,1,0
1533525555594,0,1,0
1533525555692,0,1,0
1533525555792,0,1,0
1533525555895,0,1,0
1533525555998,0,1,0
1533525556096,0,1,0
1533525556190,0,1,0
1533525556291,0,1,0
1533525556400,0,1,0
1533525556493,0,1,0
1533525556599,0,1,0
1533525556692,0,1,0
1533525556790,0,1,0
1533525556892,0,1,0
1533525556992,0,1,0
1533525557092,0,1,0
1533525557193,0,1,0
1533525557294,0,1,0
1533525557394,0,1,0
1533525557495,0,1,0
1533525557594,0,1,0
1533525557691,0,1,0
1533525557796,0,1,0
1533525557895,0,1,0
1533525557996,0,1,0
1533525558095,0,1,0
1533525558194,0,1,0
1533525558294,0,1,0
1533525558395,0,1,0
1533525558498,0,1,0
1533525558596,0,1,0
1533525558694,0,1,0
1533525558797,0,1,0
1533525558897,0,1,0
1533525558998,0,1,0
1533525559096,0,1,0
1533525559194,0,1,0
1533525559298,0,1,0
1533525559399,0,1,0
1533525559500,0,1,0
1533525559598,0,1,0
1533525559693,0,1,0
1533525559799,0,1,0
1533525559899,0,1,0
1533525560000,0,1,0
1533525560098,0,1,0
1533525560191,0,1,0
1533525560297,0,1,0
1533525560392,0,1,0
1533525560496,0,1,0
1533525560598,0,1,0
1533525560691,0,1,0
1533525560798,0,1,0
1533525560900,0,1,0
1533525560998,0,1,0
1533525561099,0,1,0
1533525561193,0,1,0
1533525561295,0,1,0
1533525561394,0,1,0
1533525561493,0,1,0
1533525561597,0,1,0
1533525561690,0,1,0
1533525561800,0,1,0
1533525561899,0,1,0
1533525561997,0,1,0
1533525562099,0,1,0
1533525562191,0,1,0
1533525562292,0,1,0
1533525562393,0,1,0
1533525562491,0,1,0
1533525562595,0,1,0
1533525562692,0,1,0
1533525562800,0,1,0
1533525562897,0,1,0
1533525562991,0,1,0
1533525563100,0,1,0
1533525563190,0,1,0
1533525563293,0,1,0
1533525563399,0,1,0
1533525563492,0,1,0
1533525563600,0,1,0
1533525563693,0,1,0
1533525563790,0,1,0
1533525563891,0,1,0
1533525563993,0,1,0
1533525564096,0,1,0
1533525564192,0,1,0
1533525564294,0,1,0
1533525564395,0,1,0
1533525564494,0,1,0
1533525564596,0,1,0
1533525564694,0,1,0
1533525564796,0,1,0
1533525564894,0,1,0
1533525564997,0,1,0
1533525565096,0,1,0
1533525565194,0,1,0
1533525565297,0,1,0
1533525565397,0,1,0
1533525565500,0,1,0
1533525565597,0,1,0
1533525565693,0,1,0
1533525565796,0,1,0
1533525565899,0,1,0
1533525565999,0,1,0
1533525566099,0,1,0
1533525566193,0,1,0
1533525566300,0,1,0
1533525566399,0,1,0
1533525566497,0,1,0
1533525566599,0,1,0
1533525566693,0,1,0
1533525566792,0,1,0
1533525566891,0,1,0
1533525566993,0,1,0
1533525567100,0,1,0
1533525567193,0,1,0
1533525567297,0,1,0
1533525567397,0,1,0
1533525567501,0,1,0
1533525567600,0,1,0
1533525567691,0,1,0
1533525567796,0,1,0
1533525567898,0,1,0
1533525567996,0,1,0
1533525568099,0,1,0
1533525568190,0,1,0
1533525568293,0,1,0
1533525568396,0,1,0
1533525568494,0,1,0
1533525568600,0,1,0
1533525568691,0,1,0
1533525568798,0,1,0
1533525568900,0,1,0
1533525568995,0,1,0
1533525569096,0,1,0
1533525569190,0,1,0
1533525569298,0,1,0
1533525569399,0,1,0
1533525569493,0,1,0
1533525569594,0,1,0
1533525569690,0,1,0
1533525569791,0,1,0
1533525569891,0,1,0
1533525569993,0,1,0
1533525570091,0,1,0
1533525570191,0,1,0
1533525570292,0,1,0
1533525570392,0,1,0
1533525570494,0,1,0
1533525570592,0,1,0
1533525570693,0,1,0
1533525570792,0,1,0
1533525570894,0,1,0
1533525570994,0,1,0
1533525571094,0,1,0
1533525571194,0,1,0
1533525571294,0,1,0
1533525571394,0,1,0
1533525571494,0,1,0
1533525571595,0,1,0
1533525571694,0,1,0
1533525571793,0,1,0
1533525571896,0,1,0
1533525571996,0,1,0
1533525572094,0,1,0
1533525572193,0,1,0
1533525572297,0,1,0
1533525572397,0,1,0
1533525572498,0,1,0
1533525572597,0,1,0
1533525572692,0,1,0
1533525572798,0,1,0
1533525572896,0,1,0
1533525572999,0,1,0
1533525573098,0,1,0
1533525573193,0,1,0
1533525573294,0,1,0
1533525573399,0,1,0
1533525573501,0,1,0
1533525573598,0,1,0
1533525573694,0,1,0
1533525573799,0,1,0
1533525573895,0,1,0
1533525573997,0,1,0
1533525574096,0,1,0
1533525574194,0,1,0
1533525574298,0,1,0
1533525574400,0,1,0
1533525574501,0,1,0
1533525574599,0,1,0
1533525574693,0,1,0
1533525574800,0,1,0
1533525574896,0,1,0
1533525575000,0,1,0
1533525575090,0,1,0
1533525575191,0,1,0
1533525575299,0,1,0
1533525575392,0,1,0
1533525575497,0,1,0
1533525575598,0,1,0
1533525575692,0,1,0
1533525575791,0,1,0
1533525575900,0,1,0
1533525575990,0,1,0
1533525576090,0,1,0
1533525576191,0,1,0
1533525576291,0,1,0
1533525576391,0,1,0
1533525576491,0,1,0
1533525576591,0,1,0
1533525576692,0,1,0
1533525576795,0,1,0
1533525576890,0,1,0
1533525576992,0,1,0
1533525577092,0,1,0
1533525577192,0,1,0
1533525577294,0,1,0
1533525577391,0,1,0
1533525577495,0,1,0
1533525577594,0,1,0
1533525577691,0,1,0
1533525577794,0,1,0
1533525577894,0,1,0
1533525577996,0,1,0
1533525578095,0,1,0
1533525578193,0,1,0
1533525578296,0,1,0
1533525578397,0,1,0
1533525578497,0,1,0
1533525578595,0,1,0
1533525578693,0,1,0
1533525578797,0,1,0
1533525578895,0,1,0
1533525578998,0,1,0
1533525579096,0,1,0
1533525579191,0,1,0
1533525579296,0,1,0
1533525579398,0,1,0
1533525579499,0,1,0
1533525579599,0,1,0
1533525579694,0,1,0
1533525579799,0,1,0
1533525579899,0,1,0
1533525580001,0,1,0
1533525580099,0,1,0
1533525580192,0,1,0
1533525580296,0,1,0
1533525580392,0,1,0
1533525580491,0,1,0
1533525580590,0,1,0
1533525580694,0,1,0
1533525580799,0,1,0
1533525580895,0,1,0
1533525580997,0,1,0
1533525581099,0,1,0
1533525581192,0,1,0
1533525581297,0,1,0
1533525581393,0,1,0
1533525581499,0,1,0
1533525581598,0,1,0
1533525581695,0,1,0
1533525581798,0,1,0
1533525581897,0,1,0
1533525581994,0,1,0
1533525582100,0,1,0
1533525582192,0,1,0
1533525582297,0,1,0
1533525582400,0,1,0
1533525582495,0,1,0
1533525582592,0,1,0
1533525582690,0,1,0
1533525582799,0,1,0
1533525582890,0,1,0
1533525582997,0,1,0
1533525583097,0,1,0
1533525583193,0,1,0
1533525583290,0,1,0
1533525583396,0,1,0
1533525583497,0,1,0
1533525583590,0,1,0
1533525583691,0,1,0
1533525583790,0,1,0
1533525583892,0,1,0
1533525583992,0,1,0
1533525584095,0,1,0
1533525584193,0,1,0
1533525584293,0,1,0
1533525584394,0,1,0
1533525584496,0,1,0
1533525584595,0,1,0
1533525584694,0,1,0
1533525584796,0,1,0
1533525584895,0,1,0
1533525584997,0,1,0
1533525585094,0,1,0
1533525585194,0,1,0
1533525585297,0,1,0
1533525585397,0,1,0
1533525585499,0,1,0
1533525585595,0,1,0
1533525585694,0,1,0
1533525585797,0,1,0
1533525585898,0,1,0
1533525586000,0,1,0
1533525586097,0,1,0
1533525586193,0,1,0
1533525586299,0,1,0
1533525586399,0,1,0
1533525586501,0,1,0
1533525586595,0,1,0
1533525586693,0,1,0
1533525586794,0,1,0
1533525586896,0,1,0
1533525587000,0,1,0
1533525587099,0,1,0
1533525587193,0,1,0
1533525587296,0,1,0
1533525587397,0,1,0
1533525587500,0,1,0
1533525587590,0,1,0
1533525587693,0,1,0
1533525587800,0,1,0
1533525587897,0,1,0
1533525587990,0,1,0
1533525588098,0,1,0
1533525588192,0,1,0
1533525588299,0,1,0
1533525588396,0,1,0
1533525588491,0,1,0
1533525588599,0,1,0
1533525588692,0,1,0
1533525588794,0,1,0
1533525588889,0,1,0
1533525588996,0,1,0
1533525589096,0,1,0
1533525589194,0,1,0
1533525589298,0,1,0
1533525589395,0,1,0
1533525589493,0,1,0
1533525589600,0,1,0
1533525589692,0,1,0
1533525589791,0,1,0
1533525589890,0,1,0
1533525589998,0,1,0
1533525590091,0,1,0
1533525590191,0,1,0
1533525590291,0,1,0
1533525590391,0,1,0
1533525590493,0,1,0
1533525590592,0,1,0
1533525590690,0,1,0
1533525590793,0,1,0
1533525590893,0,1,0
1533525590995,0,1,0
1533525591093,0,1,0
1533525591193,0,1,0
1533525591294,0,1,0
1533525591394,0,1,0
1533525591493,0,1,0
1533525591594,0,1,0
1533525591689,0,1,0
1533525591794,0,1,0
1533525591895,0,1,0
1533525591996,0,1,0
1533525592095,0,1,0
1533525592193,0,1,0
1533525592295,0,1,0
1533525592396,0,1,0
1533525592498,0,1,0
1533525592594,0,1,0
1533525592693,0,1,0
1533525592797,0,1,0
1533525592897,0,1,0
1533525592998,0,1,0
1533525593098,0,1,0
1533525593192,0,1,0
1533525593299,0,1,0
1533525593397,0,1,0
1533525593500,0,1,0
1533525593599,0,1,0
1533525593690,0,1,0
1533525593799,0,1,0
1533525593894,0,1,0
1533525593996,0,1,0
1533525594096,0,1,0
1533525594190,0,1,0
1533525594290,0,1,0
1533525594397,0,1,0
1533525594499,0,1,0
1533525594596,0,1,0
1533525594692,0,1,0
1533525594790,0,1,0
1533525594897,0,1,0
1533525594991,0,1,0
1533525595099,0,1,0
1533525595193,0,1,0
1533525595294,0,1,0
1533525595396,0,1,0
1533525595499,0,1,0
1533525595599,0,1,0
1533525595689,0,1,0
1533525595799,0,1,0
1533525595892,0,1,0
1533525595991,0,1,0
1533525596090,0,1,0
1533525596190,0,1,0
1533525596291,0,1,0
1533525596397,0,1,0
1533525596492,0,1,0
1533525596592,0,1,0
1533525596690,0,1,0
1533525596790,0,1,0
1533525596890,0,1,0
1533525596991,0,1,0
1533525597093,0,1,0
1533525597192,0,1,0
1533525597298,0,1,0
1533525597391,0,1,0
1533525597495,0,1,0
1533525597594,0,1,0
1533525597693,0,1,0
1533525597794,0,1,0
1533525597894,0,1,0
1533525597996,0,1,0
1533525598095,0,1,0
1533525598190,0,1,0
1533525598293,0,1,0
1533525598397,0,1,0
1533525598496,0,1,0
1533525598594,0,1,0
1533525598693,0,1,0
1533525598795,0,1,0
1533525598896,0,1,0
1533525598996,0,1,0
1533525599095,0,1,0
1533525599193,0,1,0
1533525599298,0,1,0
1533525599398,0,1,0
1533525599499,0,1,0
1533525599597,0,1,0
1533525599691,0,1,0
1533525599798,0,1,0
1533525599898,0,1,0
1533525600000,0,1,0
1533525600099,0,1,0
1533525600193,0,1,0
1533525600295,0,1,0
1533525600391,0,1,0
1533525600498,0,1,0
1533525600591,0,1,0
1533525600694,0,1,0
1533525600795,0,1,0
1533525600896,0,1,0
1533525600999,0,1,0
1533525601093,0,1,0
1533525601193,0,1,0
1533525601289,0,1,0
1533525601397,0,1,0
1533525601500,0,1,0
1533525601598,0,1,0
1533525601692,0,1,0
1533525601796,0,1,0
1533525601892,0,1,0
1533525601999,0,1,0
1533525602091,0,1,0
1533525602193,0,1,0
1533525602291,0,1,0
1533525602394,0,1,0
1533525602491,0,1,0
1533525602593,0,1,0
1533525602690,0,1,0
1533525602794,0,1,0
1533525602898,0,1,0
1533525602998,0,1,0
1533525603089,0,1,0
1533525603190,0,1,0
1533525603299,0,1,0
1533525603397,0,1,0
1533525603491,0,1,0
1533525603590,0,1,0
1533525603691,0,1,0
1533525603791,0,1,0
1533525603891,0,1,0
1533525603992,0,1,0
1533525604094,0,1,0
1533525604193,0,1,0
1533525604294,0,1,0
1533525604394,0,1,0
1533525604496,0,1,0
1533525604594,0,1,0
1533525604692,0,1,0
1533525604795,0,1,0
1533525604895,0,1,0
1533525604996,0,1,0
1533525605096,0,1,0
1533525605190,0,1,0
1533525605296,0,1,0
1533525605396,0,1,0
1533525605498,0,1,0
1533525605598,0,1,0
1533525605691,0,1,0
1533525605797,0,1,0
1533525605898,0,1,0
1533525605999,0,1,0
1533525606098,0,1,0
1533525606191,0,1,0
1533525606297,0,1,0
1533525606398,0,1,0
1533525606495,0,1,0
1533525606596,0,1,0
1533525606689,0,1,0
1533525606797,0,1,0
1533525606894,0,1,0
1533525606997,0,1,0
1533525607099,0,1,0
1533525607193,0,1,0
1533525607297,0,1,0
1533525607395,0,1,0
1533525607499,0,1,0
1533525607597,0,1,0
1533525607694,0,1,0
1533525607798,0,1,0
1533525607897,0,1,0
1533525607993,0,1,0
1533525608098,0,1,0
1533525608193,0,1,0
1533525608297,0,1,0
1533525608397,0,1,0
1533525608491,0,1,0
1533525608596,0,1,0
1533525608690,0,1,0
1533525608799,0,1,0
1533525608898,0,1,0
1533525608997,0,1,0
1533525609095,0,1,0
1533525609189,0,1,0
1533525609290,0,1,0
1533525609390,0,1,0
1533525609499,0,1,0
1533525609590,0,1,0
1533525609692,0,1,0
1533525609790,0,1,0
1533525609893,0,1,0
1533525609991,0,1,0
1533525610089,0,1,0
1533525610191,0,1,0
1533525610291,0,1,0
1533525610390,0,1,0
1533525610492,0,1,0
1533525610590,0,1,0
1533525610692,0,1,0
1533525610792,0,1,0
1533525610891,0,1,0
1533525610991,0,1,0
1533525611093,0,1,0
1533525611194,0,1,0
1533525611294,0,1,0
1533525611393,0,1,0
1533525611494,0,1,0
1533525611594,0,1,0
1533525611692,0,1,0
1533525611794,0,1,0
1533525611894,0,1,0
1533525611995,0,1,0
1533525612095,0,1,0
1533525612191,0,1,0
1533525612295,0,1,0
1533525612396,0,1,0
1533525612496,0,1,0
1533525612596,0,1,0
1533525612692,0,1,0
1533525612796,0,1,0
1533525612896,0,1,0
1533525612999,0,1,0
1533525613097,0,1,0
1533525613189,0,1,0
1533525613298,0,1,0
1533525613397,0,1,0
1533525613499,0,1,0
1533525613598,0,1,0
1533525613692,0,1,0
1533525613799,0,1,0
1533525613899,0,1,0
1533525613995,0,1,0
1533525614094,0,1,0
1533525614189,0,1,0
1533525614299,0,1,0
1533525614398,0,1,0
1533525614492,0,1,0
1533525614597,0,1,0
1533525614691,0,1,0
1533525614799,0,1,0
1533525614899,0,1,0
1533525614991,0,1,0
1533525615097,0,1,0
1533525615189,0,1,0
1533525615291,0,1,0
1533525615396,0,1,0
1533525615490,0,1,0
1533525615590,0,1,0
1533525615694,0,1,0
1533525615791,0,1,0
1533525615889,0,1,0
1533525615991,0,1,0
1533525616090,0,1,0
1533525616190,0,1,0
1533525616290,0,1,0
1533525616395,0,1,0
1533525616489,0,1,0
1533525616591,0,1,0
1533525616691,0,1,0
1533525616789,0,1,0
1533525616891,0,1,0
1533525616992,0,1,0
1533525617091,0,1,0
1533525617192,0,1,0
1533525617290,0,1,0
1533525617393,0,1,0
1533525617496,0,1,0
1533525617593,0,1,0
1533525617692,0,1,0
1533525617793,0,1,0
1533525617894,0,1,0
1533525617998,0,1,0
1533525618094,0,1,0
1533525618192,0,1,0
1533525618294,0,1,0
1533525618397,0,1,0
1533525618494,0,1,0
1533525618596,0,1,0
1533525618692,0,1,0
1533525618796,0,1,0
1533525618894,0,1,0
1533525618996,0,1,0
1533525619094,0,1,0
1533525619189,0,1,0
1533525619298,0,1,0
1533525619397,0,1,0
1533525619497,0,1,0
1533525619597,0,1,0
1533525619691,0,1,0
1533525619797,0,1,0
1533525619896,0,1,0
1533525619999,0,1,0
1533525620099,0,1,0
1533525620193,0,1,0
1533525620296,0,1,0
1533525620395,0,1,0
1533525620497,0,1,0
1533525620597,0,1,0
1533525620691,0,1,0
1533525620796,0,1,0
1533525620899,0,1,0
1533525620997,0,1,0
1533525621097,0,1,0
1533525621193,0,1,0
1533525621297,0,1,0
1533525621397,0,1,0
1533525621489,0,1,0
1533525621598,0,1,0
1533525621689,0,1,0
1533525621798,0,1,0
1533525621897,0,1,0
1533525621991,0,1,0
1533525622089,0,1,0
1533525622193,0,1,0
1533525622292,0,1,0
1533525622399,0,1,0
1533525622499,0,1,0
1533525622598,0,1,0
1533525622689,0,1,0
1533525622799,0,1,0
1533525622896,0,1,0
1533525622990,0,1,0
1533525623092,0,1,0
1533525623188,0,1,0
1533525623291,0,1,0
1533525623398,0,1,0
1533525623491,0,1,0
1533525623590,0,1,0
1533525623691,0,1,0
1533525623793,0,1,0
1533525623890,0,1,0
1533525623996,0,1,0
1533525624094,0,1,0
1533525624193,0,1,0
1533525624294,0,1,0
1533525624394,0,1,0
1533525624495,0,1,0
1533525624594,0,1,0
1533525624692,0,1,0
1533525624793,0,1,0
1533525624893,0,1,0
1533525624995,0,1,0
1533525625095,0,1,0
1533525625191,0,1,0
1533525625296,0,1,0
1533525625394,0,1,0
1533525625498,0,1,0
1533525625597,0,1,0
1533525625692,0,1,0
1533525625797,0,1,0
1533525625898,0,1,0
1533525625999,0,1,0
1533525626098,0,1,0
1533525626192,0,1,0
1533525626298,0,1,0
1533525626398,0,1,0
1533525626496,0,1,0
1533525626596,0,1,0
1533525626692,0,1,0
1533525626797,0,1,0
1533525626889,0,1,0
1533525626995,0,1,0
1533525627099,0,1,0
1533525627191,0,1,0
1533525627290,0,1,0
1533525627399,0,1,0
1533525627499,0,1,0
1533525627592,0,1,0
1533525627692,0,1,0
1533525627796,0,1,0
1533525627888,0,1,0
1533525627989,0,1,0
1533525628094,0,1,0
1533525628192,0,1,0
1533525628296,0,1,0
1533525628398,0,1,0
1533525628493,0,1,0
1533525628597,0,1,0
1533525628690,0,1,0
1533525628798,0,1,0
1533525628898,0,1,0
1533525628995,0,1,0
1533525629094,0,1,0
1533525629188,0,1,0
1533525629288,0,1,0
1533525629397,0,1,0
1533525629495,0,1,0
1533525629589,0,1,0
1533525629690,0,1,0
1533525629790,0,1,0
1533525629890,0,1,0
1533525629991,0,1,0
1533525630089,0,1,0
1533525630190,0,1,0
1533525630290,0,1,0
1533525630389,0,1,0
1533525630490,0,1,0
1533525630591,0,1,0
1533525630691,0,1,0
1533525630790,0,1,0
1533525630892,0,1,0
1533525630994,0,1,0
1533525631093,0,1,0
1533525631193,0,1,0
1533525631292,0,1,0
1533525631393,0,1,0
1533525631495,0,1,0
1533525631594,0,1,0
1533525631689,0,1,0
1533525631792,0,1,0
1533525631894,0,1,0
1533525631995,0,1,0
1533525632094,0,1,0
1533525632192,0,1,0
1533525632294,0,1,0
1533525632395,0,1,0
1533525632496,0,1,0
1533525632596,0,1,0
1533525632693,0,1,0
1533525632795,0,1,0
1533525632896,0,1,0
1533525632998,0,1,0
1533525633097,0,1,0
1533525633192,0,1,0
1533525633297,0,1,0
1533525633398,0,1,0
1533525633499,0,1,0
1533525633598,0,1,0
1533525633689,0,1,0
1533525633795,0,1,0
1533525633893,0,1,0
1533525633996,0,1,0
1533525634094,0,1,0
1533525634192,0,1,0
1533525634297,0,1,0
1533525634397,0,1,0
1533525634490,0,1,0
1533525634598,0,1,0
1533525634690,0,1,0
1533525634798,0,1,0
1533525634899,0,1,0
1533525634993,0,1,0
1533525635090,0,1,0
1533525635192,0,1,0
1533525635295,0,1,0
1533525635390,0,1,0
1533525635500,0,1,0
1533525635597,0,1,0
1533525635690,0,1,0
1533525635789,0,1,0
1533525635899,0,1,0
1533525635990,0,1,0
1533525636089,0,1,0
1533525636190,0,1,0
1533525636293,0,1,0
1533525636390,0,1,0
1533525636490,0,1,0
1533525636591,0,1,0
1533525636689,0,1,0
1533525636790,0,1,0
1533525636891,0,1,0
1533525636992,0,1,0
1533525637092,0,1,0
1533525637192,0,1,0
1533525637292,0,1,0
1533525637393,0,1,0
1533525637494,0,1,0
1533525637593,0,1,0
1533525637692,0,1,0
1533525637793,0,1,0
1533525637893,0,1,0
1533525637995,0,1,0
1533525638094,0,1,0
1533525638191,0,1,0
1533525638294,0,1,0
1533525638398,0,1,0
1533525638496,0,1,0
1533525638595,0,1,0
1533525638691,0,1,0
1533525638794,0,1,0
1533525638895,0,1,0
1533525638997,0,1,0
1533525639094,0,1,0
1533525639192,0,1,0
1533525639297,0,1,0
1533525639396,0,1,0
1533525639496,0,1,0
1533525639597,0,1,0
1533525639692,0,1,0
1533525639798,0,1,0
1533525639896,0,1,0
1533525639995,0,1,0
1533525640098,0,1,0
1533525640193,0,1,0
1533525640294,0,1,0
1533525640389,0,1,0
1533525640492,0,1,0
1533525640593,0,1,0
1533525640692,0,1,0
1533525640796,0,1,0
1533525640898,0,1,0
1533525640992,0,1,0
1533525641094,0,1,0
1533525641192,0,1,0
1533525641288,0,1,0
1533525641396,0,1,0
1533525641498,0,1,0
1533525641597,0,1,0
1533525641691,0,1,0
1533525641796,0,1,0
1533525641898,0,1,0
1533525641999,0,1,0
1533525642099,0,1,0
1533525642192,0,1,0
1533525642299,0,1,0
1533525642398,0,1,0
1533525642494,0,1,0
1533525642598,0,1,0
1533525642688,0,1,0
1533525642795,0,1,0
1533525642889,0,1,0
1533525642992,0,1,0
1533525643097,0,1,0
1533525643189,0,1,0
1533525643289,0,1,0
1533525643398,0,1,0
1533525643490,0,1,0
1533525643590,0,1,0
1533525643690,0,1,0
1533525643788,0,1,0
1533525643890,0,1,0
1533525643991,0,1,0
1533525644093,0,1,0
1533525644191,0,1,0
1533525644292,0,1,0
1533525644392,0,1,0
1533525644491,0,1,0
1533525644594,0,1,0
1533525644689,0,1,0
1533525644795,0,1,0
1533525644895,0,1,0
1533525644995,0,1,0
1533525645094,0,1,0
1533525645191,0,1,0
1533525645294,0,1,0
1533525645396,0,1,0
1533525645498,0,1,0
1533525645597,0,1,0
1533525645693,0,1,0
1533525645795,0,1,0
1533525645897,0,1,0
1533525645999,0,1,0
1533525646098,0,1,0
1533525646192,0,1,0
1533525646294,0,1,0
1533525646397,0,1,0
1533525646495,0,1,0
1533525646596,0,1,0
1533525646692,0,1,0
1533525646789,0,1,0
1533525646889,0,1,0
1533525646995,0,1,0
1533525647093,0,1,0
1533525647190,0,1,0
1533525647294,0,1,0
1533525647397,0,1,0
1533525647490,0,1,0
1533525647597,0,1,0
1533525647689,0,1,0
1533525647796,0,1,0
1533525647890,0,1,0
1533525647997,0,1,0
1533525648094,0,1,0
1533525648191,0,1,0
1533525648298,0,1,0
1533525648391,0,1,0
1533525648498,0,1,0
1533525648596,0,1,0
1533525648693,0,1,0
1533525648791,0,1,0
1533525648896,0,1,0
1533525648995,0,1,0
1533525649093,0,1,0
1533525649190,0,1,0
1533525649296,0,1,0
1533525649388,0,1,0
1533525649489,0,1,0
1533525649588,0,1,0
1533525649689,0,1,0
1533525649789,0,1,0
1533525649896,0,1,0
1533525649991,0,1,0
1533525650090,0,1,0
1533525650190,0,1,0
1533525650291,0,1,0
1533525650390,0,1,0
1533525650492,0,1,0
1533525650590,0,1,0
1533525650690,0,1,0
1533525650792,0,1,0
1533525650890,0,1,0
1533525650994,0,1,0
1533525651090,0,1,0
1533525651191,0,1,0
1533525651295,0,1,0
1533525651393,0,1,0
1533525651492,0,1,0
1533525651593,0,1,0
1533525651691,0,1,0
1533525651793,0,1,0
1533525651894,0,1,0
1533525651995,0,1,0
1533525652095,0,1,0
1533525652192,0,1,0
1533525652295,0,1,0
1533525652394,0,1,0
1533525652496,0,1,0
1533525652594,0,1,0
1533525652691,0,1,0
1533525652796,0,1,0
1533525652895,0,1,0
1533525652997,0,1,0
1533525653096,0,1,0
1533525653193,0,1,0
1533525653298,0,1,0
1533525653397,0,1,0
1533525653499,0,1,0
1533525653596,0,1,0
1533525653688,0,1,0
1533525653794,0,1,0
1533525653888,0,1,0
1533525653997,0,1,0
1533525654093,0,1,0
1533525654191,0,1,0
1533525654288,0,1,0
1533525654397,0,1,0
1533525654499,0,1,0
1533525654597,0,1,0
1533525654691,0,1,0
1533525654789,0,1,0
1533525654894,0,1,0
1533525654989,0,1,0
1533525655098,0,1,0
1533525655188,0,1,0
1533525655288,0,1,0
1533525655388,0,1,0
1533525655497,0,1,0
1533525655591,0,1,0
1533525655689,0,1,0
1533525655794,0,1,0
1533525655891,0,1,0
1533525655997,0,1,0
1533525656088,0,1,0
1533525656190,0,1,0
1533525656288,0,1,0
1533525656396,0,1,0
1533525656491,0,1,0
1533525656590,0,1,0
1533525656689,0,1,0
1533525656790,0,1,0
1533525656889,0,1,0
1533525656992,0,1,0
1533525657091,0,1,0
1533525657191,0,1,0
1533525657292,0,1,0
1533525657392,0,1,0
1533525657495,0,1,0
1533525657592,0,1,0
1533525657688,0,1,0
1533525657793,0,1,0
1533525657892,0,1,0
1533525657992,0,1,0
1533525658092,0,1,0
1533525658189,0,1,0
1533525658294,0,1,0
1533525658394,0,1,0
1533525658496,0,1,0
1533525658594,0,1,0
1533525658690,0,1,0
1533525658797,0,1,0
1533525658895,0,1,0
1533525658997,0,1,0
1533525659095,0,1,0
1533525659188,0,1,0
1533525659296,0,1,0
1533525659397,0,1,0
1533525659498,0,1,0
1533525659597,0,1,0
1533525659688,0,1,0
1533525659797,0,1,0
1533525659896,0,1,0
1533525659995,0,1,0
1533525660094,0,1,0
1533525660191,0,1,0
1533525660293,0,1,0
1533525660395,0,1,0
1533525660498,0,1,0
1533525660594,0,1,0
1533525660693,0,1,0
1533525660790,0,1,0
1533525660896,0,1,0
1533525660999,0,1,0
1533525661096,0,1,0
1533525661191,0,1,0
1533525661294,0,1,0
1533525661397,0,1,0
1533525661499,0,1,0
1533525661597,0,1,0
1533525661692,0,1,0
1533525661798,0,1,0
1533525661891,0,1,0
1533525661998,0,1,0
1533525662187,0,1,0
1533525662298,0,1,0
1533525662392,0,1,0
1533525662488,0,1,0
1533525662589,0,1,0
1533525662688,0,1,0
1533525662798,0,1,0
1533525662888,0,1,0
1533525662989,0,1,0
1533525663092,0,1,0
1533525663189,0,1,0
1533525663298,0,1,0
1533525663388,0,1,0
1533525663490,0,1,0
1533525663588,0,1,0
1533525663689,0,1,0
1533525663790,0,1,0
1533525663890,0,1,0
1533525663989,0,1,0
1533525664093,0,1,0
1533525664191,0,1,0
1533525664291,0,1,0
1533525664389,0,1,0
1533525664492,0,1,0
1533525664593,0,1,0
1533525664690,0,1,0
1533525664794,0,1,0
1533525664895,0,1,0
1533525664994,0,1,0
1533525665093,0,1,0
1533525665193,0,1,0
1533525665294,0,1,0
1533525665393,0,1,0
1533525665497,0,1,0
1533525665596,0,1,0
1533525665689,0,1,0
1533525665797,0,1,0
1533525665896,0,1,0
1533525665998,0,1,0
1533525666097,0,1,0
1533525666191,0,1,0
1533525666297,0,1,0
1533525666390,0,1,0
1533525666490,0,1,0
1533525666589,0,1,0
1533525666688,0,1,0
1533525666794,0,1,0
1533525666889,0,1,0
1533525666995,0,1,0
1533525667095,0,1,0
1533525667192,0,1,0
1533525667293,0,1,0
1533525667395,0,1,0
1533525667498,0,1,0
1533525667595,0,1,0
1533525667689,0,1,0
1533525667797,0,1,0
1533525667895,0,1,0
1533525667989,0,1,0
1533525668097,0,1,0
1533525668193,0,1,0
1533525668290,0,1,0
1533525668389,0,1,0
1533525668492,0,1,0
1533525668595,0,1,0
1533525668690,0,1,0
1533525668797,0,1,0
