EpochTime,BuffWarning,status,Resolution
1533487664409,0,1,5
1533487664510,0,1,5
1533487664612,0,1,5
1533487664710,0,1,5
1533487664811,0,1,5
1533487664912,0,1,5
1533487665012,0,1,5
1533487665112,0,1,5
1533487665211,0,1,5
1533487665313,0,1,5
1533487665412,0,1,5
1533487665512,0,1,5
1533487665614,0,1,5
1533487665705,0,1,5
1533487665808,0,1,5
1533487665907,0,1,5
1533487666011,0,1,5
1533487666108,0,1,5
1533487666214,0,1,5
1533487666312,0,1,5
1533487666407,0,1,5
1533487666509,0,1,5
1533487666614,0,1,5
1533487666708,0,1,5
1533487666806,0,1,5
1533487666907,0,1,5
1533487667009,0,1,5
1533487667111,0,1,5
1533487667209,0,1,5
1533487667305,0,1,5
1533487667409,0,1,5
1533487667507,0,1,5
1533487667613,0,1,5
1533487667706,0,1,5
1533487667807,0,1,5
1533487667912,0,1,5
1533487668009,0,1,5
1533487668106,0,1,5
1533487668209,0,1,5
1533487668310,0,1,5
1533487668407,0,1,5
1533487668515,0,1,5
1533487668615,0,1,5
1533487668710,0,1,5
1533487668806,0,1,5
1533487668906,0,1,5
1533487669006,0,1,5
1533487669107,0,1,5
1533487669206,0,1,5
1533487669309,0,1,5
1533487669407,0,1,5
1533487669507,0,1,5
1533487669609,0,1,5
1533487669708,0,1,5
1533487669807,0,1,5
1533487669908,0,1,5
1533487670013,0,1,5
1533487670110,0,1,5
1533487670209,0,1,5
1533487670309,0,1,5
1533487670410,0,1,5
1533487670510,0,1,5
1533487670610,0,1,5
1533487670708,0,1,5
1533487670810,0,1,5
1533487670910,0,1,5
1533487671011,0,1,5
1533487671113,0,1,5
1533487671212,0,1,5
1533487671311,0,1,5
1533487671411,0,1,5
1533487671512,0,1,5
1533487671614,0,1,5
1533487671713,0,1,5
1533487671812,0,1,5
1533487671912,0,1,5
1533487672012,0,1,5
1533487672113,0,1,5
1533487672214,0,1,5
1533487672313,0,1,5
1533487672413,0,1,5
1533487672512,0,1,5
1533487672606,0,1,5
1533487672715,0,1,5
1533487672814,0,1,5
1533487672907,0,1,5
1533487673009,0,1,5
1533487673112,0,1,5
1533487673211,0,1,5
1533487673307,0,1,5
1533487673408,0,1,5
1533487673509,0,1,5
1533487673615,0,1,5
1533487673707,0,1,5
1533487673812,0,1,5
1533487673911,0,1,5
1533487674009,0,1,5
1533487674115,0,1,5
1533487674208,0,1,5
1533487674312,0,1,5
1533487674413,0,1,5
1533487674511,0,1,5
1533487674607,0,1,5
1533487674705,0,1,5
1533487674814,0,1,5
1533487674908,0,1,5
1533487675012,0,1,5
1533487675114,0,1,5
1533487675211,0,1,5
1533487675311,0,1,5
1533487675414,0,1,5
1533487675510,0,1,5
1533487675610,0,1,5
1533487675707,0,1,5
1533487675808,0,1,5
1533487675907,0,1,5
1533487676007,0,1,5
1533487676108,0,1,5
1533487676208,0,1,5
1533487676309,0,1,5
1533487676409,0,1,5
1533487676509,0,1,5
1533487676610,0,1,5
1533487676709,0,1,5
1533487676808,0,1,5
1533487676910,0,1,5
1533487677009,0,1,5
1533487677111,0,1,5
1533487677211,0,1,5
1533487677315,0,1,5
1533487677412,0,1,5
1533487677511,0,1,5
1533487677611,0,1,5
1533487677712,0,1,5
1533487677812,0,1,5
1533487677913,0,1,5
1533487678012,0,1,5
1533487678114,0,1,5
1533487678213,0,1,5
1533487678311,0,1,5
1533487678414,0,1,5
1533487678514,0,1,5
1533487678615,0,1,5
1533487678712,0,1,5
1533487678814,0,1,5
1533487678913,0,1,5
1533487679014,0,1,5
1533487679115,0,1,5
1533487679215,0,1,5
1533487679307,0,1,5
1533487679407,0,1,5
1533487679507,0,1,5
1533487679611,0,1,5
1533487679705,0,1,5
1533487679808,0,1,5
1533487679912,0,1,5
1533487680012,0,1,5
1533487680113,0,1,5
1533487680206,0,1,5
1533487680314,0,1,5
1533487680407,0,1,5
1533487680510,0,1,5
1533487680614,0,1,5
1533487680711,0,1,5
1533487680812,0,1,5
1533487680906,0,1,5
1533487681014,0,1,5
1533487681107,0,1,5
1533487681209,0,1,5
1533487681312,0,1,5
1533487681410,0,1,5
1533487681511,0,1,5
1533487681615,0,1,5
1533487681712,0,1,5
1533487681805,0,1,5
1533487681905,0,1,5
1533487682005,0,1,5
1533487682106,0,1,5
1533487682205,0,1,5
1533487682306,0,1,5
1533487682410,0,1,5
1533487682506,0,1,5
1533487682608,0,1,5
1533487682706,0,1,5
1533487682807,0,1,5
1533487682907,0,1,5
1533487683007,0,1,5
1533487683106,0,1,5
1533487683208,0,1,5
1533487683309,0,1,5
1533487683406,0,1,5
1533487683509,0,1,5
1533487683615,0,1,5
1533487683708,0,1,5
1533487683809,0,1,5
1533487683910,0,1,5
1533487684009,0,1,5
1533487684111,0,1,5
1533487684209,0,1,5
1533487684310,0,1,5
1533487684409,0,1,5
1533487684510,0,1,5
1533487684610,0,1,5
1533487684711,0,1,5
1533487684811,0,1,5
1533487684912,0,1,5
1533487685012,0,1,5
1533487685112,0,1,5
1533487685212,0,1,5
1533487685311,0,1,5
1533487685412,0,1,5
1533487685513,0,1,5
1533487685612,0,1,5
1533487685713,0,1,5
1533487685812,0,1,5
1533487685907,0,1,5
1533487686006,0,1,5
1533487686109,0,1,5
1533487686212,0,1,5
1533487686313,0,1,5
1533487686414,0,1,5
1533487686514,0,1,5
1533487686608,0,1,5
1533487686710,0,1,5
1533487686808,0,1,5
1533487686912,0,1,5
1533487687010,0,1,5
1533487687108,0,1,5
1533487687213,0,1,5
1533487687313,0,1,5
1533487687408,0,1,5
1533487687508,0,1,5
1533487687605,0,1,5
1533487687714,0,1,5
1533487687814,0,1,5
1533487687909,0,1,5
1533487688009,0,1,5
1533487688111,0,1,5
1533487688209,0,1,5
1533487688312,0,1,5
1533487688414,0,1,5
1533487688507,0,1,5
1533487688608,0,1,5
1533487688707,0,1,5
1533487688812,0,1,5
1533487688911,0,1,5
1533487689004,0,1,5
1533487689108,0,1,5
1533487689206,0,1,5
1533487689306,0,1,5
1533487689407,0,1,5
1533487689506,0,1,5
1533487689608,0,1,5
1533487689707,0,1,5
1533487689808,0,1,5
1533487689907,0,1,5
1533487690012,0,1,5
1533487690110,0,1,5
1533487690208,0,1,5
1533487690308,0,1,5
1533487690409,0,1,5
1533487690508,0,1,5
1533487690611,0,1,5
1533487690710,0,1,5
1533487690809,0,1,5
1533487690910,0,1,5
1533487691010,0,1,5
1533487691112,0,1,5
1533487691210,0,1,5
1533487691312,0,1,5
1533487691411,0,1,5
1533487691512,0,1,5
1533487691613,0,1,5
1533487691711,0,1,5
1533487691812,0,1,5
1533487691912,0,1,5
1533487692013,0,1,5
1533487692112,0,1,5
1533487692213,0,1,5
1533487692313,0,1,5
1533487692414,0,1,5
1533487692514,0,1,5
1533487692619,0,1,5
1533487692713,0,1,5
1533487692806,0,1,5
1533487692912,0,1,5
1533487693015,0,1,5
1533487693109,0,1,5
1533487693207,0,1,5
1533487693312,0,1,5
1533487693409,0,1,5
1533487693507,0,1,5
1533487693615,0,1,5
1533487693707,0,1,5
1533487693807,0,1,5
1533487693905,0,1,5
1533487694013,0,1,5
1533487694106,0,1,5
1533487694204,0,1,5
1533487694305,0,1,5
1533487694409,0,1,5
1533487694509,0,1,5
1533487694606,0,1,5
1533487694710,0,1,5
1533487694811,0,1,5
1533487694909,0,1,5
1533487695012,0,1,5
1533487695110,0,1,5
1533487695210,0,1,5
1533487695313,0,1,5
1533487695410,0,1,5
1533487695510,0,1,5
1533487695606,0,1,5
1533487695705,0,1,5
1533487695807,0,1,5
1533487695911,0,1,5
1533487696007,0,1,5
1533487696108,0,1,5
1533487696207,0,1,5
1533487696309,0,1,5
1533487696408,0,1,5
1533487696509,0,1,5
1533487696610,0,1,5
1533487696708,0,1,5
1533487696809,0,1,5
1533487696907,0,1,5
1533487697009,0,1,5
1533487697109,0,1,5
1533487697210,0,1,5
1533487697311,0,1,5
1533487697411,0,1,5
1533487697510,0,1,5
1533487697613,0,1,5
1533487697711,0,1,5
1533487697810,0,1,5
1533487697912,0,1,5
1533487698010,0,1,5
1533487698112,0,1,5
1533487698212,0,1,5
1533487698313,0,1,5
1533487698411,0,1,5
1533487698513,0,1,5
1533487698614,0,1,5
1533487698712,0,1,5
1533487698814,0,1,5
1533487698913,0,1,5
1533487699014,0,1,5
1533487699111,0,1,5
1533487699214,0,1,5
1533487699313,0,1,5
1533487699409,0,1,5
1533487699505,0,1,5
1533487699611,0,1,5
1533487699713,0,1,5
1533487699813,0,1,5
1533487699911,0,1,5
1533487700012,0,1,5
1533487700111,0,1,5
1533487700213,0,1,5
1533487700314,0,1,5
1533487700404,0,1,5
1533487700509,0,1,5
1533487700614,0,1,5
1533487700712,0,1,5
1533487700808,0,1,5
1533487700909,0,1,5
1533487701012,0,1,5
1533487701109,0,1,5
1533487701212,0,1,5
1533487701308,0,1,5
1533487701407,0,1,5
1533487701508,0,1,5
1533487701607,0,1,5
1533487701712,0,1,5
1533487701806,0,1,5
1533487701909,0,1,5
1533487702009,0,1,5
1533487702112,0,1,5
1533487702210,0,1,5
1533487702304,0,1,5
1533487702405,0,1,5
1533487702505,0,1,5
1533487702605,0,1,5
1533487702705,0,1,5
1533487702806,0,1,5
1533487702911,0,1,5
1533487703006,0,1,5
1533487703108,0,1,5
1533487703207,0,1,5
1533487703308,0,1,5
1533487703407,0,1,5
1533487703508,0,1,5
1533487703609,0,1,5
1533487703707,0,1,5
1533487703808,0,1,5
1533487703909,0,1,5
1533487704009,0,1,5
1533487704108,0,1,5
1533487704208,0,1,5
1533487704310,0,1,5
1533487704414,0,1,5
1533487704509,0,1,5
1533487704611,0,1,5
1533487704711,0,1,5
1533487704810,0,1,5
1533487704909,0,1,5
1533487705012,0,1,5
1533487705113,0,1,5
1533487705212,0,1,5
1533487705312,0,1,5
1533487705411,0,1,5
1533487705513,0,1,5
1533487705614,0,1,5
1533487705710,0,1,5
1533487705811,0,1,5
1533487705909,0,1,5
1533487706009,0,1,5
1533487706107,0,1,5
1533487706205,0,1,5
1533487706304,0,1,5
1533487706407,0,1,5
1533487706511,0,1,5
1533487706615,0,1,5
1533487706712,0,1,5
1533487706810,0,1,5
1533487706912,0,1,5
1533487707012,0,1,5
1533487707110,0,1,5
1533487707213,0,1,5
1533487707308,0,1,5
1533487707411,0,1,5
1533487707506,0,1,5
1533487707615,0,1,5
1533487707713,0,1,5
1533487707808,0,1,5
1533487707908,0,1,5
1533487708012,0,1,5
1533487708111,0,1,5
1533487708206,0,1,5
1533487708305,0,1,5
1533487708409,0,1,5
1533487708507,0,1,5
1533487708605,0,1,5
1533487708712,0,1,5
1533487708810,0,1,5
1533487708907,0,1,5
1533487709013,0,1,5
1533487709107,0,1,5
1533487709208,0,1,5
1533487709306,0,1,5
1533487709411,0,1,5
1533487709507,0,1,5
1533487709608,0,1,5
1533487709707,0,1,5
1533487709807,0,1,5
1533487709908,0,1,5
1533487710012,0,1,5
1533487710108,0,1,5
1533487710208,0,1,5
1533487710309,0,1,5
1533487710407,0,1,5
1533487710509,0,1,5
1533487710613,0,1,5
1533487710708,0,1,5
1533487710810,0,1,5
1533487710908,0,1,5
1533487711010,0,1,5
1533487711111,0,1,5
1533487711211,0,1,5
1533487711311,0,1,5
1533487711410,0,1,5
1533487711510,0,1,5
1533487711612,0,1,5
1533487711711,0,1,5
1533487711812,0,1,5
1533487711912,0,1,5
1533487712011,0,1,5
1533487712113,0,1,5
1533487712213,0,1,5
1533487712313,0,1,5
1533487712413,0,1,5
1533487712513,0,1,5
1533487712606,0,1,5
1533487712713,0,1,5
1533487712813,0,1,5
1533487712914,0,1,5
1533487713009,0,1,5
1533487713105,0,1,5
1533487713209,0,1,5
1533487713304,0,1,5
1533487713409,0,1,5
1533487713504,0,1,5
1533487713610,0,1,5
1533487713704,0,1,5
1533487713808,0,1,5
1533487713912,0,1,5
1533487714011,0,1,5
1533487714108,0,1,5
1533487714214,0,1,5
1533487714310,0,1,5
1533487714405,0,1,5
1533487714507,0,1,5
1533487714610,0,1,5
1533487714706,0,1,5
1533487714808,0,1,5
1533487714911,0,1,5
1533487715012,0,1,5
1533487715111,0,1,5
1533487715206,0,1,5
1533487715306,0,1,5
1533487715407,0,1,5
1533487715507,0,1,5
1533487715605,0,1,5
1533487715707,0,1,5
1533487715807,0,1,5
1533487715907,0,1,5
1533487716008,0,1,5
1533487716108,0,1,5
1533487716207,0,1,5
1533487716308,0,1,5
1533487716407,0,1,5
1533487716513,0,1,5
1533487716610,0,1,5
1533487716709,0,1,5
1533487716809,0,1,5
1533487716910,0,1,5
1533487717010,0,1,5
1533487717111,0,1,5
1533487717209,0,1,5
1533487717310,0,1,5
1533487717409,0,1,5
1533487717510,0,1,5
1533487717611,0,1,5
1533487717711,0,1,5
1533487717811,0,1,5
1533487717910,0,1,5
1533487718012,0,1,5
1533487718113,0,1,5
1533487718211,0,1,5
1533487718313,0,1,5
1533487718411,0,1,5
1533487718513,0,1,5
1533487718613,0,1,5
1533487718712,0,1,5
1533487718812,0,1,5
1533487718913,0,1,5
1533487719011,0,1,5
1533487719115,0,1,5
1533487719206,0,1,5
1533487719314,0,1,5
1533487719407,0,1,5
1533487719513,0,1,5
1533487719607,0,1,5
1533487719707,0,1,5
1533487719810,0,1,5
1533487719913,0,1,5
1533487720011,0,1,5
1533487720112,0,1,5
1533487720206,0,1,5
1533487720304,0,1,5
1533487720414,0,1,5
1533487720512,0,1,5
1533487720611,0,1,5
1533487720707,0,1,5
1533487720814,0,1,5
1533487720914,0,1,5
1533487721004,0,1,5
1533487721108,0,1,5
1533487721207,0,1,5
1533487721305,0,1,5
1533487721412,0,1,5
1533487721508,0,1,5
1533487721610,0,1,5
1533487721714,0,1,5
1533487721806,0,1,5
1533487721906,0,1,5
1533487722007,0,1,5
1533487722109,0,1,5
1533487722204,0,1,5
1533487722304,0,1,5
1533487722405,0,1,5
1533487722507,0,1,5
1533487722605,0,1,5
1533487722704,0,1,5
1533487722806,0,1,5
1533487722906,0,1,5
1533487723006,0,1,5
1533487723107,0,1,5
1533487723207,0,1,5
1533487723307,0,1,5
1533487723407,0,1,5
1533487723506,0,1,5
1533487723608,0,1,5
1533487723708,0,1,5
1533487723808,0,1,5
1533487723907,0,1,5
1533487724009,0,1,5
1533487724109,0,1,5
1533487724209,0,1,5
1533487724309,0,1,5
1533487724408,0,1,5
1533487724508,0,1,5
1533487724611,0,1,5
1533487724709,0,1,5
1533487724810,0,1,5
1533487724910,0,1,5
1533487725011,0,1,5
1533487725104,0,1,5
1533487725211,0,1,5
1533487725310,0,1,5
1533487725412,0,1,5
1533487725512,0,1,5
1533487725614,0,1,5
1533487725707,0,1,5
1533487725808,0,1,5
1533487725904,0,1,5
1533487726007,0,1,5
1533487726109,0,1,5
1533487726209,0,1,5
1533487726311,0,1,5
1533487726405,0,1,5
1533487726512,0,1,5
1533487726611,0,1,5
1533487726708,0,1,5
1533487726811,0,1,5
1533487726905,0,1,5
1533487727008,0,1,5
1533487727108,0,1,5
1533487727207,0,1,5
1533487727309,0,1,5
1533487727409,0,1,5
1533487727506,0,1,5
1533487727613,0,1,5
1533487727705,0,1,5
1533487727812,0,1,5
1533487727911,0,1,5
1533487728007,0,1,5
1533487728108,0,1,5
1533487728203,0,1,5
1533487728308,0,1,5
1533487728405,0,1,5
1533487728513,0,1,5
1533487728606,0,1,5
1533487728710,0,1,5
1533487728805,0,1,5
1533487728904,0,1,5
1533487729005,0,1,5
1533487729107,0,1,5
1533487729206,0,1,5
1533487729305,0,1,5
1533487729407,0,1,5
1533487729508,0,1,5
1533487729608,0,1,5
1533487729706,0,1,5
1533487729807,0,1,5
1533487729906,0,1,5
1533487730011,0,1,5
1533487730109,0,1,5
1533487730208,0,1,5
1533487730306,0,1,5
1533487730408,0,1,5
1533487730509,0,1,5
1533487730607,0,1,5
1533487730709,0,1,5
1533487730809,0,1,5
1533487730909,0,1,5
1533487731010,0,1,5
1533487731111,0,1,5
1533487731208,0,1,5
1533487731311,0,1,5
1533487731411,0,1,5
1533487731511,0,1,5
1533487731611,0,1,5
1533487731710,0,1,5
1533487731811,0,1,5
1533487731910,0,1,5
1533487732012,0,1,5
1533487732113,0,1,5
1533487732213,0,1,5
1533487732313,0,1,5
1533487732414,0,1,5
1533487732511,0,1,5
1533487732611,0,1,5
1533487732704,0,1,5
1533487732809,0,1,5
1533487732912,0,1,5
1533487733004,0,1,5
1533487733107,0,1,5
1533487733204,0,1,5
1533487733310,0,1,5
1533487733411,0,1,5
1533487733512,0,1,5
1533487733614,0,1,5
1533487733707,0,1,5
1533487733812,0,1,5
1533487733904,0,1,5
1533487734012,0,1,5
1533487734113,0,1,5
1533487734213,0,1,5
1533487734313,0,1,5
1533487734407,0,1,5
1533487734511,0,1,5
1533487734610,0,1,5
1533487734707,0,1,5
1533487734810,0,1,5
1533487734905,0,1,5
1533487735011,0,1,5
1533487735110,0,1,5
1533487735206,0,1,5
1533487735304,0,1,5
1533487735413,0,1,5
1533487735509,0,1,5
1533487735608,0,1,5
1533487735706,0,1,5
1533487735811,0,1,5
1533487735905,0,1,5
1533487736006,0,1,5
1533487736108,0,1,5
1533487736207,0,1,5
1533487736306,0,1,5
1533487736408,0,1,5
1533487736507,0,1,5
1533487736608,0,1,5
1533487736708,0,1,5
1533487736807,0,1,5
1533487736908,0,1,5
1533487737008,0,1,5
1533487737111,0,1,5
1533487737207,0,1,5
1533487737309,0,1,5
1533487737409,0,1,5
1533487737507,0,1,5
1533487737611,0,1,5
1533487737710,0,1,5
1533487737811,0,1,5
1533487737909,0,1,5
1533487738011,0,1,5
1533487738104,0,1,5
1533487738211,0,1,5
1533487738312,0,1,5
1533487738412,0,1,5
1533487738511,0,1,5
1533487738612,0,1,5
1533487738711,0,1,5
1533487738812,0,1,5
1533487738912,0,1,5
1533487739011,0,1,5
1533487739107,0,1,5
1533487739213,0,1,5
1533487739306,0,1,5
1533487739407,0,1,5
1533487739505,0,1,5
1533487739606,0,1,5
1533487739709,0,1,5
1533487739805,0,1,5
1533487739906,0,1,5
1533487740011,0,1,5
1533487740104,0,1,5
1533487740208,0,1,5
1533487740307,0,1,5
1533487740410,0,1,5
1533487740504,0,1,5
1533487740604,0,1,5
1533487740708,0,1,5
1533487740808,0,1,5
1533487740906,0,1,5
1533487741009,0,1,5
1533487741109,0,1,5
1533487741209,0,1,5
1533487741311,0,1,5
1533487741409,0,1,5
1533487741506,0,1,5
1533487741613,0,1,5
1533487741709,0,1,5
1533487741804,0,1,5
1533487741910,0,1,5
1533487742008,0,1,5
1533487742104,0,1,5
1533487742204,0,1,5
1533487742305,0,1,5
1533487742405,0,1,5
1533487742506,0,1,5
1533487742606,0,1,5
1533487742705,0,1,5
1533487742805,0,1,5
1533487742904,0,1,5
1533487743006,0,1,5
1533487743106,0,1,5
1533487743207,0,1,5
1533487743305,0,1,5
1533487743407,0,1,5
1533487743505,0,1,5
1533487743608,0,1,5
1533487743708,0,1,5
1533487743808,0,1,5
1533487743907,0,1,5
1533487744008,0,1,5
1533487744110,0,1,5
1533487744207,0,1,5
1533487744309,0,1,5
1533487744408,0,1,5
1533487744508,0,1,5
1533487744610,0,1,5
1533487744708,0,1,5
1533487744810,0,1,5
1533487744911,0,1,5
1533487745011,0,1,5
1533487745112,0,1,5
1533487745213,0,1,5
1533487745311,0,1,5
1533487745410,0,1,5
1533487745511,0,1,5
1533487745613,0,1,5
1533487745710,0,1,5
1533487745812,0,1,5
1533487745912,0,1,5
1533487746012,0,1,5
1533487746105,0,1,5
1533487746210,0,1,5
1533487746308,0,1,5
1533487746405,0,1,5
1533487746509,0,1,5
1533487746606,0,1,5
1533487746713,0,1,5
1533487746813,0,1,5
1533487746907,0,1,5
1533487747007,0,1,5
1533487747109,0,1,5
1533487747212,0,1,5
1533487747309,0,1,5
1533487747407,0,1,5
1533487747506,0,1,5
1533487747610,0,1,5
1533487747707,0,1,5
1533487747813,0,1,5
1533487747912,0,1,5
1533487748003,0,1,5
1533487748105,0,1,5
1533487748203,0,1,5
1533487748309,0,1,5
1533487748404,0,1,5
1533487748504,0,1,5
1533487748604,0,1,5
1533487748705,0,1,5
1533487748804,0,1,5
1533487748904,0,1,5
1533487749005,0,1,5
1533487749105,0,1,5
1533487749206,0,1,5
1533487749306,0,1,5
1533487749404,0,1,5
1533487749506,0,1,5
1533487749608,0,1,5
1533487749705,0,1,5
1533487749806,0,1,5
1533487749907,0,1,5
1533487750011,0,1,5
1533487750107,0,1,5
1533487750207,0,1,5
1533487750307,0,1,5
1533487750408,0,1,5
1533487750507,0,1,5
1533487750609,0,1,5
1533487750708,0,1,5
1533487750809,0,1,5
1533487750910,0,1,5
1533487751009,0,1,5
1533487751111,0,1,5
1533487751208,0,1,5
1533487751310,0,1,5
1533487751409,0,1,5
1533487751511,0,1,5
1533487751612,0,1,5
1533487751710,0,1,5
1533487751811,0,1,5
1533487751911,0,1,5
1533487752013,0,1,5
1533487752112,0,1,5
1533487752213,0,1,5
1533487752313,0,1,5
1533487752413,0,1,5
1533487752513,0,1,5
1533487752609,0,1,5
1533487752712,0,1,5
1533487752812,0,1,5
1533487752903,0,1,5
1533487753013,0,1,5
1533487753107,0,1,5
1533487753212,0,1,5
1533487753307,0,1,5
1533487753408,0,1,5
1533487753507,0,1,5
1533487753608,0,1,5
1533487753711,0,1,5
1533487753812,0,1,5
1533487753909,0,1,5
1533487754007,0,1,5
1533487754112,0,1,5
1533487754205,0,1,5
1533487754305,0,1,5
1533487754413,0,1,5
1533487754513,0,1,5
1533487754606,0,1,5
1533487754707,0,1,5
1533487754804,0,1,5
1533487754907,0,1,5
1533487755010,0,1,5
1533487755104,0,1,5
1533487755206,0,1,5
1533487755312,0,1,5
1533487755407,0,1,5
1533487755510,0,1,5
1533487755605,0,1,5
1533487755704,0,1,5
1533487755803,0,1,5
1533487755911,0,1,5
1533487756003,0,1,5
1533487756108,0,1,5
1533487756206,0,1,5
1533487756307,0,1,5
1533487756407,0,1,5
1533487756506,0,1,5
1533487756609,0,1,5
1533487756708,0,1,5
1533487756808,0,1,5
1533487756908,0,1,5
1533487757007,0,1,5
1533487757110,0,1,5
1533487757209,0,1,5
1533487757309,0,1,5
1533487757409,0,1,5
1533487757507,0,1,5
1533487757612,0,1,5
1533487757710,0,1,5
1533487757810,0,1,5
1533487757909,0,1,5
1533487758010,0,1,5
1533487758112,0,1,5
1533487758210,0,1,5
1533487758312,0,1,5
1533487758412,0,1,5
1533487758512,0,1,5
1533487758611,0,1,5
1533487758713,0,1,5
1533487758812,0,1,5
1533487758907,0,1,5
1533487759009,0,1,5
1533487759111,0,1,5
1533487759213,0,1,5
1533487759308,0,1,5
1533487759410,0,1,5
1533487759511,0,1,5
1533487759608,0,1,5
1533487759705,0,1,5
1533487759810,0,1,5
1533487759906,0,1,5
1533487760010,0,1,5
1533487760108,0,1,5
1533487760208,0,1,5
1533487760306,0,1,5
1533487760407,0,1,5
1533487760508,0,1,5
1533487760610,0,1,5
1533487760713,0,1,5
1533487760807,0,1,5
1533487760908,0,1,5
1533487761007,0,1,5
1533487761108,0,1,5
1533487761211,0,1,5
1533487761309,0,1,5
1533487761412,0,1,5
1533487761511,0,1,5
1533487761608,0,1,5
1533487761708,0,1,5
1533487761805,0,1,5
1533487761907,0,1,5
1533487762008,0,1,5
1533487762105,0,1,5
1533487762204,0,1,5
1533487762303,0,1,5
1533487762408,0,1,5
1533487762507,0,1,5
1533487762604,0,1,5
1533487762704,0,1,5
1533487762805,0,1,5
1533487762905,0,1,5
1533487763005,0,1,5
1533487763109,0,1,5
1533487763206,0,1,5
1533487763306,0,1,5
1533487763406,0,1,5
1533487763507,0,1,5
1533487763609,0,1,5
1533487763707,0,1,5
1533487763807,0,1,5
1533487763907,0,1,5
1533487764008,0,1,5
1533487764110,0,1,5
1533487764207,0,1,5
1533487764308,0,1,5
1533487764407,0,1,5
1533487764507,0,1,5
1533487764609,0,1,5
1533487764709,0,1,5
1533487764809,0,1,5
1533487764908,0,1,5
1533487765010,0,1,5
1533487765112,0,1,5
1533487765210,0,1,5
1533487765309,0,1,5
1533487765411,0,1,5
1533487765511,0,1,5
1533487765612,0,1,5
1533487765711,0,1,5
1533487765812,0,1,5
1533487765910,0,1,5
1533487766011,0,1,5
1533487766110,0,1,5
1533487766212,0,1,5
1533487766305,0,1,5
1533487766411,0,1,5
1533487766509,0,1,5
1533487766607,0,1,5
1533487766709,0,1,5
1533487766809,0,1,5
1533487766904,0,1,5
1533487767006,0,1,5
1533487767109,0,1,5
1533487767208,0,1,5
1533487767307,0,1,5
1533487767411,0,1,5
1533487767507,0,1,5
1533487767604,0,1,5
1533487767704,0,1,5
1533487767804,0,1,5
1533487767907,0,1,5
1533487768006,0,1,5
1533487768110,0,1,5
1533487768207,0,1,5
1533487768303,0,1,5
1533487768408,0,1,5
1533487768510,0,1,5
1533487768605,0,1,5
1533487768707,0,1,5
1533487768803,0,1,5
1533487768904,0,1,5
1533487769004,0,1,5
1533487769106,0,1,5
1533487769204,0,1,5
1533487769304,0,1,5
1533487769409,0,1,5
1533487769505,0,1,5
1533487769607,0,1,5
1533487769705,0,1,5
1533487769807,0,1,5
1533487769906,0,1,5
1533487770011,0,1,5
1533487770108,0,1,5
1533487770206,0,1,5
1533487770307,0,1,5
1533487770407,0,1,5
1533487770508,0,1,5
1533487770609,0,1,5
1533487770707,0,1,5
1533487770809,0,1,5
1533487770908,0,1,5
1533487771009,0,1,5
1533487771113,0,1,5
1533487771209,0,1,5
1533487771310,0,1,5
1533487771410,0,1,5
1533487771509,0,1,5
1533487771611,0,1,5
1533487771710,0,1,5
1533487771809,0,1,5
1533487771911,0,1,5
1533487772010,0,1,5
1533487772113,0,1,5
1533487772211,0,1,5
1533487772311,0,1,5
1533487772413,0,1,5
1533487772512,0,1,5
1533487772612,0,1,5
1533487772704,0,1,5
1533487772803,0,1,5
1533487772906,0,1,5
1533487773008,0,1,5
1533487773105,0,1,5
1533487773205,0,1,5
1533487773308,0,1,5
1533487773407,0,1,5
1533487773507,0,1,5
1533487773606,0,1,5
1533487773704,0,1,5
1533487773805,0,1,5
1533487773911,0,1,5
1533487774010,0,1,5
1533487774109,0,1,5
1533487774209,0,1,5
1533487774306,0,1,5
1533487774406,0,1,5
1533487774511,0,1,5
1533487774609,0,1,5
1533487774705,0,1,5
1533487774809,0,1,5
1533487774910,0,1,5
1533487775010,0,1,5
1533487775103,0,1,5
1533487775211,0,1,5
1533487775304,0,1,5
1533487775403,0,1,5
1533487775504,0,1,5
1533487775604,0,1,5
1533487775702,0,1,5
1533487775808,0,1,5
1533487775903,0,1,5
1533487776004,0,1,5
1533487776105,0,1,5
1533487776206,0,1,5
1533487776306,0,1,5
1533487776406,0,1,5
1533487776507,0,1,5
1533487776608,0,1,5
1533487776708,0,1,5
1533487776808,0,1,5
1533487776907,0,1,5
1533487777008,0,1,5
1533487777109,0,1,5
1533487777208,0,1,5
1533487777310,0,1,5
1533487777411,0,1,5
1533487777510,0,1,5
1533487777611,0,1,5
1533487777710,0,1,5
1533487777810,0,1,5
1533487777911,0,1,5
1533487778011,0,1,5
1533487778113,0,1,5
1533487778211,0,1,5
1533487778311,0,1,5
1533487778410,0,1,5
1533487778510,0,1,5
1533487778613,0,1,5
1533487778712,0,1,5
1533487778811,0,1,5
1533487778904,0,1,5
1533487779012,0,1,5
1533487779114,0,1,5
1533487779203,0,1,5
1533487779304,0,1,5
1533487779410,0,1,5
1533487779511,0,1,5
1533487779610,0,1,5
1533487779705,0,1,5
1533487779809,0,1,5
1533487779906,0,1,5
1533487780010,0,1,5
1533487780112,0,1,5
1533487780203,0,1,5
1533487780310,0,1,5
1533487780412,0,1,5
1533487780506,0,1,5
1533487780608,0,1,5
1533487780711,0,1,5
1533487780810,0,1,5
