EpochTime,BuffWarning,status,Resolution
1533532379013,0,1,3
1533532379113,0,1,3
1533532379204,0,1,3
1533532379307,0,1,3
1533532379410,0,1,3
1533532379511,0,1,3
1533532379604,0,1,3
1533532379706,0,1,3
1533532379803,0,1,3
1533532379912,0,1,3
1533532380006,0,1,3
1533532380110,0,1,3
1533532380208,0,1,3
1533532380311,0,1,3
1533532380409,0,1,3
1533532380509,0,1,3
1533532380605,0,1,3
1533532380711,0,1,3
1533532380813,0,1,3
1533532380908,0,1,3
1533532381012,0,1,3
1533532381107,0,1,3
1533532381204,0,1,3
1533532381304,0,1,3
1533532381403,0,1,3
1533532381504,0,1,3
1533532381604,0,1,3
1533532381706,0,1,3
1533532381804,0,1,3
1533532381904,0,1,3
1533532382003,0,1,3
1533532382104,0,1,3
1533532382206,0,1,3
1533532382306,0,1,3
1533532382406,0,1,3
1533532382506,0,1,3
1533532382606,0,1,3
1533532382707,0,1,3
1533532382807,0,1,3
1533532382906,0,1,3
1533532383007,0,1,3
1533532383108,0,1,3
1533532383208,0,1,3
1533532383305,0,1,3
1533532383408,0,1,3
1533532383508,0,1,3
1533532383609,0,1,3
1533532383710,0,1,3
1533532383809,0,1,3
1533532383908,0,1,3
1533532384008,0,1,3
1533532384108,0,1,3
1533532384212,0,1,3
1533532384310,0,1,3
1533532384409,0,1,3
1533532384511,0,1,3
1533532384612,0,1,3
1533532384712,0,1,3
1533532384811,0,1,3
1533532384911,0,1,3
1533532385011,0,1,3
1533532385112,0,1,3
1533532385213,0,1,3
1533532385313,0,1,3
1533532385412,0,1,3
1533532385508,0,1,3
1533532385609,0,1,3
1533532385708,0,1,3
1533532385810,0,1,3
1533532385912,0,1,3
1533532386009,0,1,3
1533532386110,0,1,3
1533532386212,0,1,3
1533532386308,0,1,3
1533532386404,0,1,3
1533532386510,0,1,3
1533532386609,0,1,3
1533532386712,0,1,3
1533532386804,0,1,3
1533532386910,0,1,3
1533532387003,0,1,3
1533532387108,0,1,3
1533532387205,0,1,3
1533532387305,0,1,3
1533532387406,0,1,3
1533532387505,0,1,3
1533532387609,0,1,3
1533532387705,0,1,3
1533532387803,0,1,3
1533532387908,0,1,3
1533532388003,0,1,3
1533532388102,0,1,3
1533532388211,0,1,3
1533532388303,0,1,3
1533532388407,0,1,3
1533532388503,0,1,3
1533532388603,0,1,3
1533532388704,0,1,3
1533532388808,0,1,3
1533532388904,0,1,3
1533532389005,0,1,3
1533532389112,0,1,3
1533532389205,0,1,3
1533532389305,0,1,3
1533532389405,0,1,3
1533532389511,0,1,3
1533532389604,0,1,3
1533532389707,0,1,3
1533532389806,0,1,3
1533532389905,0,1,3
1533532390006,0,1,3
1533532390107,0,1,3
1533532390208,0,1,3
1533532390309,0,1,3
1533532390408,0,1,3
1533532390509,0,1,3
1533532390610,0,1,3
1533532390710,0,1,3
1533532390810,0,1,3
1533532390909,0,1,3
1533532391009,0,1,3
1533532391111,0,1,3
1533532391212,0,1,3
1533532391310,0,1,3
1533532391412,0,1,3
1533532391512,0,1,3
1533532391611,0,1,3
1533532391714,0,1,3
1533532391813,0,1,3
1533532391912,0,1,3
1533532392003,0,1,3
1533532392103,0,1,3
1533532392205,0,1,3
1533532392310,0,1,3
1533532392404,0,1,3
1533532392509,0,1,3
1533532392611,0,1,3
1533532392704,0,1,3
1533532392803,0,1,3
1533532392910,0,1,3
1533532393010,0,1,3
1533532393109,0,1,3
1533532393209,0,1,3
1533532393311,0,1,3
1533532393403,0,1,3
1533532393510,0,1,3
1533532393610,0,1,3
1533532393704,0,1,3
1533532393807,0,1,3
1533532393904,0,1,3
1533532394009,0,1,3
1533532394111,0,1,3
1533532394210,0,1,3
1533532394310,0,1,3
1533532394410,0,1,3
1533532394511,0,1,3
1533532394612,0,1,3
1533532394708,0,1,3
1533532394805,0,1,3
1533532394903,0,1,3
1533532395004,0,1,3
1533532395107,0,1,3
1533532395206,0,1,3
1533532395304,0,1,3
1533532395404,0,1,3
1533532395505,0,1,3
1533532395605,0,1,3
1533532395705,0,1,3
1533532395804,0,1,3
1533532395905,0,1,3
1533532396004,0,1,3
1533532396104,0,1,3
1533532396206,0,1,3
1533532396306,0,1,3
1533532396407,0,1,3
1533532396507,0,1,3
1533532396607,0,1,3
1533532396708,0,1,3
1533532396811,0,1,3
1533532396906,0,1,3
1533532397011,0,1,3
1533532397109,0,1,3
1533532397213,0,1,3
1533532397308,0,1,3
1533532397407,0,1,3
1533532397512,0,1,3
1533532397609,0,1,3
1533532397708,0,1,3
1533532397810,0,1,3
1533532397910,0,1,3
1533532398009,0,1,3
1533532398110,0,1,3
1533532398210,0,1,3
1533532398311,0,1,3
1533532398411,0,1,3
1533532398512,0,1,3
1533532398611,0,1,3
1533532398713,0,1,3
1533532398812,0,1,3
1533532398912,0,1,3
1533532399013,0,1,3
1533532399112,0,1,3
1533532399205,0,1,3
1533532399310,0,1,3
1533532399407,0,1,3
1533532399511,0,1,3
1533532399602,0,1,3
1533532399703,0,1,3
1533532399809,0,1,3
1533532399911,0,1,3
1533532400010,0,1,3
1533532400107,0,1,3
1533532400205,0,1,3
1533532400307,0,1,3
1533532400406,0,1,3
1533532400510,0,1,3
1533532400607,0,1,3
1533532400710,0,1,3
1533532400803,0,1,3
1533532400911,0,1,3
1533532401005,0,1,3
1533532401103,0,1,3
1533532401204,0,1,3
1533532401306,0,1,3
1533532401403,0,1,3
1533532401504,0,1,3
1533532401604,0,1,3
1533532401706,0,1,3
1533532401804,0,1,3
1533532401904,0,1,3
1533532402003,0,1,3
1533532402104,0,1,3
1533532402207,0,1,3
1533532402304,0,1,3
1533532402405,0,1,3
1533532402505,0,1,3
1533532402605,0,1,3
1533532402707,0,1,3
1533532402808,0,1,3
1533532402906,0,1,3
1533532403006,0,1,3
1533532403107,0,1,3
1533532403210,0,1,3
1533532403308,0,1,3
1533532403408,0,1,3
1533532403508,0,1,3
1533532403608,0,1,3
1533532403708,0,1,3
1533532403809,0,1,3
1533532403909,0,1,3
1533532404007,0,1,3
1533532404109,0,1,3
1533532404210,0,1,3
1533532404310,0,1,3
1533532404410,0,1,3
1533532404512,0,1,3
1533532404611,0,1,3
1533532404712,0,1,3
1533532404810,0,1,3
1533532404912,0,1,3
1533532405011,0,1,3
1533532405112,0,1,3
1533532405213,0,1,3
1533532405312,0,1,3
1533532405412,0,1,3
1533532405509,0,1,3
1533532405607,0,1,3
1533532405710,0,1,3
1533532405811,0,1,3
1533532405907,0,1,3
1533532406004,0,1,3
1533532406110,0,1,3
1533532406207,0,1,3
1533532406311,0,1,3
1533532406412,0,1,3
1533532406508,0,1,3
1533532406611,0,1,3
1533532406704,0,1,3
1533532406809,0,1,3
1533532406912,0,1,3
1533532407004,0,1,3
1533532407111,0,1,3
1533532407205,0,1,3
1533532407304,0,1,3
1533532407408,0,1,3
1533532407506,0,1,3
1533532407602,0,1,3
1533532407703,0,1,3
1533532407807,0,1,3
1533532407906,0,1,3
1533532408003,0,1,3
1533532408109,0,1,3
1533532408209,0,1,3
1533532408303,0,1,3
1533532408402,0,1,3
1533532408502,0,1,3
1533532408603,0,1,3
1533532408704,0,1,3
1533532408803,0,1,3
1533532408903,0,1,3
1533532409004,0,1,3
1533532409104,0,1,3
1533532409205,0,1,3
1533532409305,0,1,3
1533532409403,0,1,3
1533532409505,0,1,3
1533532409606,0,1,3
1533532409709,0,1,3
1533532409811,0,1,3
1533532409905,0,1,3
1533532410007,0,1,3
1533532410106,0,1,3
1533532410206,0,1,3
1533532410309,0,1,3
1533532410407,0,1,3
1533532410510,0,1,3
1533532410603,0,1,3
1533532410711,0,1,3
1533532410808,0,1,3
1533532410910,0,1,3
1533532411009,0,1,3
1533532411112,0,1,3
1533532411212,0,1,3
1533532411311,0,1,3
1533532411412,0,1,3
1533532411511,0,1,3
1533532411612,0,1,3
1533532411704,0,1,3
1533532411809,0,1,3
1533532411904,0,1,3
1533532412004,0,1,3
1533532412103,0,1,3
1533532412204,0,1,3
1533532412312,0,1,3
1533532412404,0,1,3
1533532412509,0,1,3
1533532412606,0,1,3
1533532412705,0,1,3
1533532412811,0,1,3
1533532412909,0,1,3
1533532413003,0,1,3
1533532413111,0,1,3
1533532413208,0,1,3
1533532413310,0,1,3
1533532413404,0,1,3
1533532413503,0,1,3
1533532413602,0,1,3
1533532413706,0,1,3
1533532413802,0,1,3
1533532413903,0,1,3
1533532414007,0,1,3
1533532414112,0,1,3
1533532414207,0,1,3
1533532414309,0,1,3
1533532414412,0,1,3
1533532414507,0,1,3
1533532414610,0,1,3
1533532414709,0,1,3
1533532414802,0,1,3
1533532414902,0,1,3
1533532415004,0,1,3
1533532415103,0,1,3
1533532415204,0,1,3
1533532415304,0,1,3
1533532415402,0,1,3
1533532415504,0,1,3
1533532415604,0,1,3
1533532415712,0,1,3
1533532415805,0,1,3
1533532415905,0,1,3
1533532416004,0,1,3
1533532416105,0,1,3
1533532416207,0,1,3
1533532416307,0,1,3
1533532416406,0,1,3
1533532416506,0,1,3
1533532416605,0,1,3
1533532416707,0,1,3
1533532416806,0,1,3
1533532416907,0,1,3
1533532417005,0,1,3
1533532417107,0,1,3
1533532417208,0,1,3
1533532417307,0,1,3
1533532417408,0,1,3
1533532417508,0,1,3
1533532417609,0,1,3
1533532417709,0,1,3
1533532417811,0,1,3
1533532417908,0,1,3
1533532418010,0,1,3
1533532418110,0,1,3
1533532418211,0,1,3
1533532418311,0,1,3
1533532418409,0,1,3
1533532418511,0,1,3
1533532418611,0,1,3
1533532418712,0,1,3
1533532418812,0,1,3
1533532418912,0,1,3
1533532419010,0,1,3
1533532419109,0,1,3
1533532419203,0,1,3
1533532419304,0,1,3
1533532419404,0,1,3
1533532419510,0,1,3
1533532419603,0,1,3
1533532419708,0,1,3
1533532419808,0,1,3
1533532419902,0,1,3
1533532420002,0,1,3
1533532420107,0,1,3
1533532420207,0,1,3
1533532420304,0,1,3
1533532420403,0,1,3
1533532420509,0,1,3
1533532420609,0,1,3
1533532420703,0,1,3
1533532420810,0,1,3
1533532420904,0,1,3
1533532421009,0,1,3
1533532421102,0,1,3
1533532421204,0,1,3
1533532421303,0,1,3
1533532421407,0,1,3
1533532421507,0,1,3
1533532421604,0,1,3
1533532421705,0,1,3
1533532421809,0,1,3
1533532421902,0,1,3
1533532422005,0,1,3
1533532422103,0,1,3
1533532422205,0,1,3
1533532422305,0,1,3
1533532422405,0,1,3
1533532422505,0,1,3
1533532422605,0,1,3
1533532422706,0,1,3
1533532422810,0,1,3
1533532422907,0,1,3
1533532423006,0,1,3
1533532423107,0,1,3
1533532423207,0,1,3
1533532423308,0,1,3
1533532423405,0,1,3
1533532423506,0,1,3
1533532423608,0,1,3
1533532423709,0,1,3
1533532423809,0,1,3
1533532423907,0,1,3
1533532424008,0,1,3
1533532424108,0,1,3
1533532424210,0,1,3
1533532424309,0,1,3
1533532424410,0,1,3
1533532424510,0,1,3
1533532424610,0,1,3
1533532424712,0,1,3
1533532424811,0,1,3
1533532424911,0,1,3
1533532425011,0,1,3
1533532425111,0,1,3
1533532425212,0,1,3
1533532425312,0,1,3
1533532425410,0,1,3
1533532425508,0,1,3
1533532425603,0,1,3
1533532425711,0,1,3
1533532425803,0,1,3
1533532425911,0,1,3
1533532426003,0,1,3
1533532426107,0,1,3
1533532426203,0,1,3
1533532426302,0,1,3
1533532426407,0,1,3
1533532426511,0,1,3
1533532426610,0,1,3
1533532426709,0,1,3
1533532426802,0,1,3
1533532426909,0,1,3
1533532427005,0,1,3
1533532427106,0,1,3
1533532427210,0,1,3
1533532427312,0,1,3
1533532427404,0,1,3
1533532427502,0,1,3
1533532427602,0,1,3
1533532427710,0,1,3
1533532427807,0,1,3
1533532427903,0,1,3
1533532428009,0,1,3
1533532428104,0,1,3
1533532428203,0,1,3
1533532428310,0,1,3
1533532428402,0,1,3
1533532428502,0,1,3
1533532428603,0,1,3
1533532428704,0,1,3
1533532428803,0,1,3
1533532428903,0,1,3
1533532429003,0,1,3
1533532429102,0,1,3
1533532429206,0,1,3
1533532429302,0,1,3
1533532429403,0,1,3
1533532429503,0,1,3
1533532429605,0,1,3
1533532429705,0,1,3
1533532429804,0,1,3
1533532429905,0,1,3
1533532430005,0,1,3
1533532430104,0,1,3
1533532430206,0,1,3
1533532430308,0,1,3
1533532430409,0,1,3
1533532430509,0,1,3
1533532430611,0,1,3
1533532430711,0,1,3
1533532430809,0,1,3
1533532430910,0,1,3
1533532431010,0,1,3
1533532431110,0,1,3
1533532431211,0,1,3
1533532431310,0,1,3
1533532431410,0,1,3
1533532431510,0,1,3
1533532431611,0,1,3
1533532431703,0,1,3
1533532431807,0,1,3
1533532431902,0,1,3
1533532432004,0,1,3
1533532432103,0,1,3
1533532432210,0,1,3
1533532432302,0,1,3
1533532432402,0,1,3
1533532432508,0,1,3
1533532432603,0,1,3
1533532432711,0,1,3
1533532432811,0,1,3
1533532432910,0,1,3
1533532433010,0,1,3
1533532433110,0,1,3
1533532433210,0,1,3
1533532433303,0,1,3
1533532433406,0,1,3
1533532433504,0,1,3
1533532433604,0,1,3
1533532433702,0,1,3
1533532433803,0,1,3
1533532433906,0,1,3
1533532434001,0,1,3
1533532434104,0,1,3
1533532434208,0,1,3
1533532434304,0,1,3
1533532434412,0,1,3
1533532434505,0,1,3
1533532434603,0,1,3
1533532434705,0,1,3
1533532434802,0,1,3
1533532434903,0,1,3
1533532435005,0,1,3
1533532435103,0,1,3
1533532435204,0,1,3
1533532435303,0,1,3
1533532435404,0,1,3
1533532435503,0,1,3
1533532435604,0,1,3
1533532435705,0,1,3
1533532435811,0,1,3
1533532435905,0,1,3
1533532436005,0,1,3
1533532436105,0,1,3
1533532436206,0,1,3
1533532436304,0,1,3
1533532436404,0,1,3
1533532436506,0,1,3
1533532436606,0,1,3
1533532436707,0,1,3
1533532436806,0,1,3
1533532436907,0,1,3
1533532437005,0,1,3
1533532437108,0,1,3
1533532437208,0,1,3
1533532437307,0,1,3
1533532437409,0,1,3
1533532437508,0,1,3
1533532437607,0,1,3
1533532437709,0,1,3
1533532437809,0,1,3
1533532437907,0,1,3
1533532438009,0,1,3
1533532438109,0,1,3
1533532438211,0,1,3
1533532438309,0,1,3
1533532438410,0,1,3
1533532438508,0,1,3
1533532438609,0,1,3
1533532438713,0,1,3
1533532438811,0,1,3
1533532438910,0,1,3
1533532439012,0,1,3
1533532439108,0,1,3
1533532439203,0,1,3
1533532439309,0,1,3
1533532439407,0,1,3
1533532439508,0,1,3
1533532439603,0,1,3
1533532439712,0,1,3
1533532439804,0,1,3
1533532439908,0,1,3
1533532440007,0,1,3
1533532440104,0,1,3
1533532440203,0,1,3
1533532440304,0,1,3
1533532440408,0,1,3
1533532440509,0,1,3
1533532440602,0,1,3
1533532440710,0,1,3
1533532440804,0,1,3
1533532440905,0,1,3
1533532441011,0,1,3
1533532441102,0,1,3
1533532441203,0,1,3
1533532441302,0,1,3
1533532441406,0,1,3
1533532441502,0,1,3
1533532441602,0,1,3
1533532441709,0,1,3
1533532441803,0,1,3
1533532441904,0,1,3
1533532442005,0,1,3
1533532442103,0,1,3
1533532442210,0,1,3
1533532442303,0,1,3
1533532442403,0,1,3
1533532442504,0,1,3
1533532442605,0,1,3
1533532442707,0,1,3
1533532442806,0,1,3
1533532442903,0,1,3
1533532443006,0,1,3
1533532443108,0,1,3
1533532443207,0,1,3
1533532443312,0,1,3
1533532443407,0,1,3
1533532443507,0,1,3
1533532443606,0,1,3
1533532443708,0,1,3
1533532443808,0,1,3
1533532443906,0,1,3
1533532444007,0,1,3
1533532444108,0,1,3
1533532444210,0,1,3
1533532444309,0,1,3
1533532444409,0,1,3
1533532444509,0,1,3
1533532444611,0,1,3
1533532444711,0,1,3
1533532444810,0,1,3
1533532444910,0,1,3
1533532445010,0,1,3
1533532445111,0,1,3
1533532445212,0,1,3
1533532445311,0,1,3
1533532445411,0,1,3
1533532445507,0,1,3
1533532445608,0,1,3
1533532445702,0,1,3
1533532445806,0,1,3
1533532445903,0,1,3
1533532446007,0,1,3
1533532446102,0,1,3
1533532446209,0,1,3
1533532446310,0,1,3
1533532446402,0,1,3
1533532446510,0,1,3
1533532446609,0,1,3
1533532446709,0,1,3
1533532446809,0,1,3
1533532446905,0,1,3
1533532447004,0,1,3
1533532447104,0,1,3
1533532447208,0,1,3
1533532447302,0,1,3
1533532447407,0,1,3
1533532447509,0,1,3
1533532447602,0,1,3
1533532447704,0,1,3
1533532447811,0,1,3
1533532447907,0,1,3
1533532448003,0,1,3
1533532448103,0,1,3
1533532448204,0,1,3
1533532448303,0,1,3
1533532448402,0,1,3
1533532448502,0,1,3
1533532448604,0,1,3
1533532448703,0,1,3
1533532448810,0,1,3
1533532448902,0,1,3
1533532449003,0,1,3
1533532449104,0,1,3
1533532449205,0,1,3
1533532449303,0,1,3
1533532449403,0,1,3
1533532449504,0,1,3
1533532449602,0,1,3
1533532449706,0,1,3
1533532449803,0,1,3
1533532449905,0,1,3
1533532450004,0,1,3
1533532450104,0,1,3
1533532450207,0,1,3
1533532450307,0,1,3
1533532450406,0,1,3
1533532450508,0,1,3
1533532450609,0,1,3
1533532450709,0,1,3
1533532450807,0,1,3
1533532450907,0,1,3
1533532451010,0,1,3
1533532451109,0,1,3
1533532451210,0,1,3
1533532451310,0,1,3
1533532451411,0,1,3
1533532451510,0,1,3
1533532451611,0,1,3
1533532451702,0,1,3
1533532451808,0,1,3
1533532451905,0,1,3
1533532452005,0,1,3
1533532452110,0,1,3
1533532452203,0,1,3
1533532452309,0,1,3
1533532452403,0,1,3
1533532452501,0,1,3
1533532452608,0,1,3
1533532452710,0,1,3
1533532452807,0,1,3
1533532452902,0,1,3
1533532453009,0,1,3
1533532453109,0,1,3
1533532453203,0,1,3
1533532453310,0,1,3
1533532453409,0,1,3
1533532453509,0,1,3
1533532453609,0,1,3
1533532453703,0,1,3
1533532453806,0,1,3
1533532453903,0,1,3
1533532454008,0,1,3
1533532454107,0,1,3
1533532454208,0,1,3
1533532454304,0,1,3
1533532454408,0,1,3
1533532454506,0,1,3
1533532454612,0,1,3
1533532454702,0,1,3
1533532454806,0,1,3
1533532454901,0,1,3
1533532455005,0,1,3
1533532455105,0,1,3
1533532455203,0,1,3
1533532455310,0,1,3
1533532455403,0,1,3
1533532455502,0,1,3
1533532455603,0,1,3
1533532455705,0,1,3
1533532455802,0,1,3
1533532455904,0,1,3
1533532456004,0,1,3
1533532456104,0,1,3
1533532456206,0,1,3
1533532456304,0,1,3
1533532456405,0,1,3
1533532456505,0,1,3
1533532456605,0,1,3
1533532456707,0,1,3
1533532456806,0,1,3
1533532456907,0,1,3
1533532457005,0,1,3
1533532457107,0,1,3
1533532457209,0,1,3
1533532457307,0,1,3
1533532457407,0,1,3
1533532457506,0,1,3
1533532457608,0,1,3
1533532457707,0,1,3
1533532457808,0,1,3
1533532457909,0,1,3
1533532458008,0,1,3
1533532458108,0,1,3
1533532458210,0,1,3
1533532458310,0,1,3
1533532458409,0,1,3
1533532458510,0,1,3
1533532458611,0,1,3
1533532458712,0,1,3
1533532458810,0,1,3
1533532458911,0,1,3
1533532459002,0,1,3
1533532459105,0,1,3
1533532459203,0,1,3
1533532459309,0,1,3
1533532459406,0,1,3
1533532459507,0,1,3
1533532459601,0,1,3
1533532459710,0,1,3
1533532459806,0,1,3
1533532459911,0,1,3
1533532460009,0,1,3
1533532460107,0,1,3
1533532460204,0,1,3
1533532460307,0,1,3
1533532460402,0,1,3
1533532460508,0,1,3
1533532460603,0,1,3
1533532460707,0,1,3
1533532460802,0,1,3
1533532460910,0,1,3
1533532461008,0,1,3
1533532461101,0,1,3
1533532461203,0,1,3
1533532461305,0,1,3
1533532461402,0,1,3
1533532461503,0,1,3
1533532461602,0,1,3
1533532461703,0,1,3
1533532461810,0,1,3
1533532461903,0,1,3
1533532462005,0,1,3
1533532462103,0,1,3
1533532462205,0,1,3
1533532462304,0,1,3
1533532462402,0,1,3
1533532462504,0,1,3
1533532462606,0,1,3
1533532462706,0,1,3
1533532462805,0,1,3
1533532462905,0,1,3
1533532463004,0,1,3
1533532463106,0,1,3
1533532463207,0,1,3
1533532463307,0,1,3
1533532463407,0,1,3
1533532463507,0,1,3
1533532463606,0,1,3
1533532463711,0,1,3
1533532463803,0,1,3
1533532463905,0,1,3
1533532464008,0,1,3
1533532464108,0,1,3
1533532464209,0,1,3
1533532464308,0,1,3
1533532464409,0,1,3
1533532464509,0,1,3
1533532464610,0,1,3
1533532464710,0,1,3
1533532464808,0,1,3
1533532464910,0,1,3
1533532465010,0,1,3
1533532465109,0,1,3
1533532465212,0,1,3
1533532465311,0,1,3
1533532465408,0,1,3
1533532465501,0,1,3
1533532465604,0,1,3
1533532465709,0,1,3
1533532465809,0,1,3
1533532465909,0,1,3
1533532466009,0,1,3
1533532466108,0,1,3
1533532466209,0,1,3
1533532466311,0,1,3
1533532466408,0,1,3
1533532466509,0,1,3
1533532466606,0,1,3
1533532466708,0,1,3
1533532466805,0,1,3
1533532466902,0,1,3
1533532467005,0,1,3
1533532467110,0,1,3
1533532467204,0,1,3
1533532467301,0,1,3
1533532467405,0,1,3
1533532467508,0,1,3
1533532467603,0,1,3
1533532467702,0,1,3
1533532467809,0,1,3
1533532467903,0,1,3
1533532468008,0,1,3
1533532468108,0,1,3
1533532468203,0,1,3
1533532468311,0,1,3
1533532468401,0,1,3
1533532468503,0,1,3
1533532468602,0,1,3
1533532468710,0,1,3
1533532468806,0,1,3
1533532468901,0,1,3
1533532469009,0,1,3
1533532469101,0,1,3
1533532469205,0,1,3
1533532469303,0,1,3
1533532469404,0,1,3
1533532469507,0,1,3
1533532469604,0,1,3
1533532469707,0,1,3
1533532469803,0,1,3
1533532469905,0,1,3
1533532470007,0,1,3
1533532470109,0,1,3
1533532470204,0,1,3
1533532470306,0,1,3
1533532470407,0,1,3
1533532470508,0,1,3
1533532470607,0,1,3
1533532470710,0,1,3
1533532470808,0,1,3
1533532470908,0,1,3
1533532471005,0,1,3
1533532471110,0,1,3
1533532471209,0,1,3
1533532471311,0,1,3
1533532471409,0,1,3
1533532471511,0,1,3
1533532471610,0,1,3
1533532471708,0,1,3
1533532471808,0,1,3
1533532471906,0,1,3
1533532472005,0,1,3
1533532472105,0,1,3
1533532472205,0,1,3
1533532472311,0,1,3
1533532472401,0,1,3
1533532472501,0,1,3
1533532472609,0,1,3
1533532472703,0,1,3
1533532472808,0,1,3
1533532472907,0,1,3
1533532473008,0,1,3
1533532473102,0,1,3
1533532473204,0,1,3
1533532473310,0,1,3
1533532473402,0,1,3
1533532473510,0,1,3
1533532473601,0,1,3
1533532473705,0,1,3
1533532473802,0,1,3
1533532473907,0,1,3
1533532474006,0,1,3
1533532474102,0,1,3
1533532474207,0,1,3
1533532474307,0,1,3
1533532474401,0,1,3
1533532474505,0,1,3
1533532474601,0,1,3
1533532474703,0,1,3
1533532474810,0,1,3
1533532474902,0,1,3
1533532475005,0,1,3
1533532475107,0,1,3
1533532475203,0,1,3
1533532475306,0,1,3
1533532475402,0,1,3
1533532475503,0,1,3
1533532475604,0,1,3
1533532475702,0,1,3
1533532475804,0,1,3
1533532475903,0,1,3
1533532476003,0,1,3
1533532476105,0,1,3
1533532476206,0,1,3
1533532476305,0,1,3
1533532476408,0,1,3
1533532476504,0,1,3
1533532476607,0,1,3
1533532476706,0,1,3
1533532476804,0,1,3
1533532476906,0,1,3
1533532477006,0,1,3
1533532477106,0,1,3
1533532477208,0,1,3
1533532477307,0,1,3
1533532477407,0,1,3
1533532477507,0,1,3
1533532477607,0,1,3
1533532477708,0,1,3
1533532477806,0,1,3
1533532477907,0,1,3
1533532478009,0,1,3
1533532478106,0,1,3
1533532478211,0,1,3
1533532478308,0,1,3
1533532478410,0,1,3
1533532478510,0,1,3
1533532478608,0,1,3
1533532478711,0,1,3
1533532478810,0,1,3
1533532478908,0,1,3
1533532479006,0,1,3
1533532479104,0,1,3
1533532479208,0,1,3
1533532479307,0,1,3
1533532479401,0,1,3
1533532479502,0,1,3
1533532479600,0,1,3
1533532479711,0,1,3
1533532479806,0,1,3
1533532479908,0,1,3
1533532480010,0,1,3
1533532480108,0,1,3
1533532480204,0,1,3
1533532480301,0,1,3
1533532480400,0,1,3
1533532480507,0,1,3
1533532480601,0,1,3
1533532480702,0,1,3
1533532480809,0,1,3
1533532480903,0,1,3
1533532481002,0,1,3
1533532481107,0,1,3
1533532481202,0,1,3
1533532481302,0,1,3
1533532481402,0,1,3
1533532481501,0,1,3
1533532481602,0,1,3
1533532481703,0,1,3
1533532481803,0,1,3
1533532481901,0,1,3
1533532482005,0,1,3
1533532482103,0,1,3
1533532482203,0,1,3
1533532482303,0,1,3
1533532482402,0,1,3
1533532482504,0,1,3
1533532482605,0,1,3
1533532482706,0,1,3
1533532482805,0,1,3
1533532482904,0,1,3
1533532483003,0,1,3
1533532483105,0,1,3
1533532483208,0,1,3
1533532483306,0,1,3
1533532483406,0,1,3
1533532483506,0,1,3
1533532483607,0,1,3
1533532483707,0,1,3
1533532483805,0,1,3
1533532483906,0,1,3
1533532484008,0,1,3
1533532484107,0,1,3
1533532484209,0,1,3
1533532484308,0,1,3
1533532484408,0,1,3
1533532484509,0,1,3
1533532484609,0,1,3
1533532484711,0,1,3
1533532484809,0,1,3
1533532484909,0,1,3
1533532485008,0,1,3
1533532485108,0,1,3
1533532485210,0,1,3
1533532485304,0,1,3
1533532485407,0,1,3
1533532485506,0,1,3
1533532485607,0,1,3
1533532485710,0,1,3
1533532485802,0,1,3
1533532485908,0,1,3
1533532486007,0,1,3
1533532486107,0,1,3
1533532486210,0,1,3
1533532486306,0,1,3
1533532486408,0,1,3
1533532486503,0,1,3
1533532486601,0,1,3
1533532486708,0,1,3
1533532486809,0,1,3
1533532486910,0,1,3
1533532487006,0,1,3
1533532487104,0,1,3
1533532487201,0,1,3
1533532487303,0,1,3
1533532487410,0,1,3
1533532487503,0,1,3
1533532487602,0,1,3
1533532487706,0,1,3
1533532487801,0,1,3
1533532487903,0,1,3
1533532488007,0,1,3
1533532488110,0,1,3
1533532488202,0,1,3
1533532488301,0,1,3
1533532488401,0,1,3
1533532488501,0,1,3
1533532488601,0,1,3
1533532488701,0,1,3
1533532488802,0,1,3
1533532488902,0,1,3
1533532489001,0,1,3
1533532489100,0,1,3
1533532489204,0,1,3
1533532489301,0,1,3
1533532489403,0,1,3
1533532489503,0,1,3
1533532489604,0,1,3
1533532489704,0,1,3
1533532489804,0,1,3
1533532489905,0,1,3
1533532490003,0,1,3
1533532490108,0,1,3
1533532490204,0,1,3
1533532490306,0,1,3
1533532490406,0,1,3
1533532490508,0,1,3
1533532490608,0,1,3
1533532490709,0,1,3
1533532490808,0,1,3
1533532490906,0,1,3
1533532491007,0,1,3
1533532491109,0,1,3
1533532491210,0,1,3
1533532491310,0,1,3
1533532491410,0,1,3
1533532491510,0,1,3
1533532491609,0,1,3
1533532491702,0,1,3
1533532491810,0,1,3
1533532491909,0,1,3
1533532492006,0,1,3
1533532492100,0,1,3
1533532492211,0,1,3
1533532492308,0,1,3
1533532492403,0,1,3
1533532492508,0,1,3
1533532492605,0,1,3
1533532492710,0,1,3
1533532492802,0,1,3
1533532492910,0,1,3
1533532493006,0,1,3
1533532493109,0,1,3
1533532493210,0,1,3
1533532493310,0,1,3
1533532493400,0,1,3
1533532493501,0,1,3
1533532493604,0,1,3
1533532493703,0,1,3
1533532493802,0,1,3
1533532493909,0,1,3
1533532494001,0,1,3
1533532494102,0,1,3
1533532494201,0,1,3
1533532494304,0,1,3
1533532494407,0,1,3
1533532494508,0,1,3
1533532494601,0,1,3
1533532494702,0,1,3
1533532494802,0,1,3
1533532494906,0,1,3
1533532495006,0,1,3
1533532495108,0,1,3
1533532495203,0,1,3
1533532495305,0,1,3
1533532495402,0,1,3
