EpochTime,BuffWarning,status,Resolution
1533512072068,0,1,2
1533512072176,0,1,2
1533512072274,0,1,2
1533512072372,0,1,2
1533512072473,0,1,2
1533512072570,0,1,2
1533512072667,0,1,2
1533512072775,0,1,2
1533512072875,0,1,2
1533512072972,0,1,2
1533512073068,0,1,2
1533512073170,0,1,2
1533512073268,0,1,2
1533512073369,0,1,2
1533512073469,0,1,2
1533512073570,0,1,2
1533512073671,0,1,2
1533512073772,0,1,2
1533512073871,0,1,2
1533512073971,0,1,2
1533512074069,0,1,2
1533512074174,0,1,2
1533512074273,0,1,2
1533512074376,0,1,2
1533512074470,0,1,2
1533512074572,0,1,2
1533512074672,0,1,2
1533512074773,0,1,2
1533512074872,0,1,2
1533512074973,0,1,2
1533512075072,0,1,2
1533512075174,0,1,2
1533512075275,0,1,2
1533512075373,0,1,2
1533512075468,0,1,2
1533512075568,0,1,2
1533512075675,0,1,2
1533512075776,0,1,2
1533512075876,0,1,2
1533512075973,0,1,2
1533512076068,0,1,2
1533512076176,0,1,2
1533512076276,0,1,2
1533512076377,0,1,2
1533512076474,0,1,2
1533512076568,0,1,2
1533512076676,0,1,2
1533512076777,0,1,2
1533512076872,0,1,2
1533512076967,0,1,2
1533512077070,0,1,2
1533512077169,0,1,2
1533512077278,0,1,2
1533512077373,0,1,2
1533512077475,0,1,2
1533512077572,0,1,2
1533512077675,0,1,2
1533512077778,0,1,2
1533512077874,0,1,2
1533512077969,0,1,2
1533512078068,0,1,2
1533512078177,0,1,2
1533512078279,0,1,2
1533512078371,0,1,2
1533512078470,0,1,2
1533512078570,0,1,2
1533512078675,0,1,2
1533512078771,0,1,2
1533512078869,0,1,2
1533512078969,0,1,2
1533512079068,0,1,2
1533512079177,0,1,2
1533512079273,0,1,2
1533512079370,0,1,2
1533512079470,0,1,2
1533512079572,0,1,2
1533512079672,0,1,2
1533512079768,0,1,2
1533512079874,0,1,2
1533512079973,0,1,2
1533512080075,0,1,2
1533512080169,0,1,2
1533512080275,0,1,2
1533512080370,0,1,2
1533512080471,0,1,2
1533512080567,0,1,2
1533512080672,0,1,2
1533512080770,0,1,2
1533512080870,0,1,2
1533512080970,0,1,2
1533512081071,0,1,2
1533512081171,0,1,2
1533512081270,0,1,2
1533512081371,0,1,2
1533512081470,0,1,2
1533512081572,0,1,2
1533512081673,0,1,2
1533512081771,0,1,2
1533512081872,0,1,2
1533512081973,0,1,2
1533512082071,0,1,2
1533512082172,0,1,2
1533512082273,0,1,2
1533512082373,0,1,2
1533512082474,0,1,2
1533512082570,0,1,2
1533512082674,0,1,2
1533512082775,0,1,2
1533512082874,0,1,2
1533512082971,0,1,2
1533512083071,0,1,2
1533512083176,0,1,2
1533512083276,0,1,2
1533512083372,0,1,2
1533512083474,0,1,2
1533512083571,0,1,2
1533512083672,0,1,2
1533512083776,0,1,2
1533512083877,0,1,2
1533512083975,0,1,2
1533512084070,0,1,2
1533512084171,0,1,2
1533512084277,0,1,2
1533512084374,0,1,2
1533512084468,0,1,2
1533512084570,0,1,2
1533512084676,0,1,2
1533512084778,0,1,2
1533512084872,0,1,2
1533512084967,0,1,2
1533512085068,0,1,2
1533512085174,0,1,2
1533512085270,0,1,2
1533512085370,0,1,2
1533512085467,0,1,2
1533512085572,0,1,2
1533512085668,0,1,2
1533512085770,0,1,2
1533512085876,0,1,2
1533512085967,0,1,2
1533512086069,0,1,2
1533512086172,0,1,2
1533512086272,0,1,2
1533512086368,0,1,2
1533512086468,0,1,2
1533512086568,0,1,2
1533512086672,0,1,2
1533512086770,0,1,2
1533512086869,0,1,2
1533512086971,0,1,2
1533512087068,0,1,2
1533512087174,0,1,2
1533512087271,0,1,2
1533512087376,0,1,2
1533512087471,0,1,2
1533512087571,0,1,2
1533512087671,0,1,2
1533512087772,0,1,2
1533512087871,0,1,2
1533512087971,0,1,2
1533512088072,0,1,2
1533512088170,0,1,2
1533512088273,0,1,2
1533512088373,0,1,2
1533512088471,0,1,2
1533512088573,0,1,2
1533512088674,0,1,2
1533512088775,0,1,2
1533512088873,0,1,2
1533512088974,0,1,2
1533512089072,0,1,2
1533512089172,0,1,2
1533512089275,0,1,2
1533512089372,0,1,2
1533512089473,0,1,2
1533512089572,0,1,2
1533512089675,0,1,2
1533512089776,0,1,2
1533512089876,0,1,2
1533512089972,0,1,2
1533512090068,0,1,2
1533512090176,0,1,2
1533512090278,0,1,2
1533512090375,0,1,2
1533512090473,0,1,2
1533512090572,0,1,2
1533512090677,0,1,2
1533512090770,0,1,2
1533512090874,0,1,2
1533512090974,0,1,2
1533512091067,0,1,2
1533512091172,0,1,2
1533512091278,0,1,2
1533512091373,0,1,2
1533512091475,0,1,2
1533512091574,0,1,2
1533512091676,0,1,2
1533512091778,0,1,2
1533512091874,0,1,2
1533512091969,0,1,2
1533512092070,0,1,2
1533512092176,0,1,2
1533512092270,0,1,2
1533512092372,0,1,2
1533512092467,0,1,2
1533512092570,0,1,2
1533512092673,0,1,2
1533512092770,0,1,2
1533512092871,0,1,2
1533512092971,0,1,2
1533512093073,0,1,2
1533512093174,0,1,2
1533512093272,0,1,2
1533512093369,0,1,2
1533512093469,0,1,2
1533512093569,0,1,2
1533512093670,0,1,2
1533512093771,0,1,2
1533512093871,0,1,2
1533512093970,0,1,2
1533512094071,0,1,2
1533512094170,0,1,2
1533512094272,0,1,2
1533512094371,0,1,2
1533512094471,0,1,2
1533512094571,0,1,2
1533512094672,0,1,2
1533512094772,0,1,2
1533512094871,0,1,2
1533512094973,0,1,2
1533512095072,0,1,2
1533512095173,0,1,2
1533512095275,0,1,2
1533512095373,0,1,2
1533512095468,0,1,2
1533512095567,0,1,2
1533512095675,0,1,2
1533512095776,0,1,2
1533512095875,0,1,2
1533512095974,0,1,2
1533512096072,0,1,2
1533512096176,0,1,2
1533512096277,0,1,2
1533512096376,0,1,2
1533512096472,0,1,2
1533512096574,0,1,2
1533512096677,0,1,2
1533512096774,0,1,2
1533512096877,0,1,2
1533512096972,0,1,2
1533512097068,0,1,2
1533512097174,0,1,2
1533512097272,0,1,2
1533512097373,0,1,2
1533512097472,0,1,2
1533512097573,0,1,2
1533512097674,0,1,2
1533512097768,0,1,2
1533512097875,0,1,2
1533512097974,0,1,2
1533512098068,0,1,2
1533512098173,0,1,2
1533512098276,0,1,2
1533512098368,0,1,2
1533512098467,0,1,2
1533512098567,0,1,2
1533512098671,0,1,2
1533512098768,0,1,2
1533512098874,0,1,2
1533512098968,0,1,2
1533512099071,0,1,2
1533512099176,0,1,2
1533512099270,0,1,2
1533512099368,0,1,2
1533512099471,0,1,2
1533512099571,0,1,2
1533512099667,0,1,2
1533512099768,0,1,2
1533512099867,0,1,2
1533512099968,0,1,2
1533512100074,0,1,2
1533512100174,0,1,2
1533512100268,0,1,2
1533512100376,0,1,2
1533512100469,0,1,2
1533512100568,0,1,2
1533512100670,0,1,2
1533512100770,0,1,2
1533512100870,0,1,2
1533512100969,0,1,2
1533512101068,0,1,2
1533512101169,0,1,2
1533512101272,0,1,2
1533512101370,0,1,2
1533512101471,0,1,2
1533512101571,0,1,2
1533512101669,0,1,2
1533512101772,0,1,2
1533512101871,0,1,2
1533512101972,0,1,2
1533512102071,0,1,2
1533512102171,0,1,2
1533512102274,0,1,2
1533512102371,0,1,2
1533512102473,0,1,2
1533512102568,0,1,2
1533512102674,0,1,2
1533512102774,0,1,2
1533512102874,0,1,2
1533512102974,0,1,2
1533512103072,0,1,2
1533512103174,0,1,2
1533512103276,0,1,2
1533512103368,0,1,2
1533512103471,0,1,2
1533512103567,0,1,2
1533512103669,0,1,2
1533512103773,0,1,2
1533512103875,0,1,2
1533512103974,0,1,2
1533512104075,0,1,2
1533512104172,0,1,2
1533512104277,0,1,2
1533512104377,0,1,2
1533512104472,0,1,2
1533512104570,0,1,2
1533512104675,0,1,2
1533512104777,0,1,2
1533512104868,0,1,2
1533512104968,0,1,2
1533512105073,0,1,2
1533512105172,0,1,2
1533512105269,0,1,2
1533512105375,0,1,2
1533512105467,0,1,2
1533512105568,0,1,2
1533512105676,0,1,2
1533512105770,0,1,2
1533512105870,0,1,2
1533512105971,0,1,2
1533512106072,0,1,2
1533512106167,0,1,2
1533512106268,0,1,2
1533512106367,0,1,2
1533512106468,0,1,2
1533512106568,0,1,2
1533512106668,0,1,2
1533512106770,0,1,2
1533512106869,0,1,2
1533512106966,0,1,2
1533512107069,0,1,2
1533512107169,0,1,2
1533512107271,0,1,2
1533512107370,0,1,2
1533512107470,0,1,2
1533512107569,0,1,2
1533512107671,0,1,2
1533512107770,0,1,2
1533512107871,0,1,2
1533512107971,0,1,2
1533512108072,0,1,2
1533512108171,0,1,2
1533512108273,0,1,2
1533512108370,0,1,2
1533512108472,0,1,2
1533512108571,0,1,2
1533512108673,0,1,2
1533512108774,0,1,2
1533512108872,0,1,2
1533512108972,0,1,2
1533512109068,0,1,2
1533512109172,0,1,2
1533512109275,0,1,2
1533512109373,0,1,2
1533512109473,0,1,2
1533512109573,0,1,2
1533512109675,0,1,2
1533512109777,0,1,2
1533512109876,0,1,2
1533512109968,0,1,2
1533512110070,0,1,2
1533512110177,0,1,2
1533512110275,0,1,2
1533512110376,0,1,2
1533512110474,0,1,2
1533512110571,0,1,2
1533512110669,0,1,2
1533512110771,0,1,2
1533512110867,0,1,2
1533512110970,0,1,2
1533512111067,0,1,2
1533512111174,0,1,2
1533512111273,0,1,2
1533512111374,0,1,2
1533512111474,0,1,2
1533512111569,0,1,2
1533512111676,0,1,2
1533512111777,0,1,2
1533512111876,0,1,2
1533512111969,0,1,2
1533512112067,0,1,2
1533512112172,0,1,2
1533512112275,0,1,2
1533512112370,0,1,2
1533512112467,0,1,2
1533512112573,0,1,2
1533512112666,0,1,2
1533512112776,0,1,2
1533512112871,0,1,2
1533512112972,0,1,2
1533512113068,0,1,2
1533512113174,0,1,2
1533512113267,0,1,2
1533512113375,0,1,2
1533512113469,0,1,2
1533512113569,0,1,2
1533512113670,0,1,2
1533512113771,0,1,2
1533512113870,0,1,2
1533512113969,0,1,2
1533512114070,0,1,2
1533512114171,0,1,2
1533512114272,0,1,2
1533512114371,0,1,2
1533512114469,0,1,2
1533512114569,0,1,2
1533512114671,0,1,2
1533512114772,0,1,2
1533512114871,0,1,2
1533512114971,0,1,2
1533512115069,0,1,2
1533512115173,0,1,2
1533512115274,0,1,2
1533512115373,0,1,2
1533512115468,0,1,2
1533512115568,0,1,2
1533512115672,0,1,2
1533512115774,0,1,2
1533512115874,0,1,2
1533512115971,0,1,2
1533512116072,0,1,2
1533512116173,0,1,2
1533512116275,0,1,2
1533512116374,0,1,2
1533512116474,0,1,2
1533512116571,0,1,2
1533512116675,0,1,2
1533512116770,0,1,2
1533512116868,0,1,2
1533512116974,0,1,2
1533512117068,0,1,2
1533512117170,0,1,2
1533512117275,0,1,2
1533512117377,0,1,2
1533512117472,0,1,2
1533512117567,0,1,2
1533512117667,0,1,2
1533512117775,0,1,2
1533512117874,0,1,2
1533512117974,0,1,2
1533512118066,0,1,2
1533512118172,0,1,2
1533512118269,0,1,2
1533512118376,0,1,2
1533512118470,0,1,2
1533512118568,0,1,2
1533512118668,0,1,2
1533512118774,0,1,2
1533512118867,0,1,2
1533512118972,0,1,2
1533512119068,0,1,2
1533512119171,0,1,2
1533512119270,0,1,2
1533512119376,0,1,2
1533512119469,0,1,2
1533512119571,0,1,2
1533512119667,0,1,2
1533512119768,0,1,2
1533512119870,0,1,2
1533512119967,0,1,2
1533512120068,0,1,2
1533512120167,0,1,2
1533512120267,0,1,2
1533512120368,0,1,2
1533512120467,0,1,2
1533512120572,0,1,2
1533512120669,0,1,2
1533512120769,0,1,2
1533512120870,0,1,2
1533512120969,0,1,2
1533512121070,0,1,2
1533512121170,0,1,2
1533512121271,0,1,2
1533512121373,0,1,2
1533512121471,0,1,2
1533512121571,0,1,2
1533512121671,0,1,2
1533512121773,0,1,2
1533512121871,0,1,2
1533512121971,0,1,2
1533512122070,0,1,2
1533512122172,0,1,2
1533512122274,0,1,2
1533512122372,0,1,2
1533512122470,0,1,2
1533512122568,0,1,2
1533512122674,0,1,2
1533512122774,0,1,2
1533512122874,0,1,2
1533512122974,0,1,2
1533512123073,0,1,2
1533512123174,0,1,2
1533512123276,0,1,2
1533512123373,0,1,2
1533512123472,0,1,2
1533512123571,0,1,2
1533512123677,0,1,2
1533512123775,0,1,2
1533512123874,0,1,2
1533512123970,0,1,2
1533512124067,0,1,2
1533512124174,0,1,2
1533512124276,0,1,2
1533512124375,0,1,2
1533512124466,0,1,2
1533512124567,0,1,2
1533512124675,0,1,2
1533512124771,0,1,2
1533512124866,0,1,2
1533512124972,0,1,2
1533512125069,0,1,2
1533512125166,0,1,2
1533512125271,0,1,2
1533512125367,0,1,2
1533512125470,0,1,2
1533512125569,0,1,2
1533512125668,0,1,2
1533512125773,0,1,2
1533512125869,0,1,2
1533512125971,0,1,2
1533512126066,0,1,2
1533512126174,0,1,2
1533512126267,0,1,2
1533512126375,0,1,2
1533512126467,0,1,2
1533512126567,0,1,2
1533512126667,0,1,2
1533512126770,0,1,2
1533512126868,0,1,2
1533512126968,0,1,2
1533512127071,0,1,2
1533512127169,0,1,2
1533512127270,0,1,2
1533512127369,0,1,2
1533512127470,0,1,2
1533512127570,0,1,2
1533512127671,0,1,2
1533512127771,0,1,2
1533512127870,0,1,2
1533512127971,0,1,2
1533512128071,0,1,2
1533512128169,0,1,2
1533512128271,0,1,2
1533512128370,0,1,2
1533512128470,0,1,2
1533512128571,0,1,2
1533512128672,0,1,2
1533512128773,0,1,2
1533512128873,0,1,2
1533512128971,0,1,2
1533512129070,0,1,2
1533512129173,0,1,2
1533512129274,0,1,2
1533512129367,0,1,2
1533512129473,0,1,2
1533512129570,0,1,2
1533512129674,0,1,2
1533512129777,0,1,2
1533512129875,0,1,2
1533512129970,0,1,2
1533512130070,0,1,2
1533512130175,0,1,2
1533512130272,0,1,2
1533512130373,0,1,2
1533512130468,0,1,2
1533512130573,0,1,2
1533512130673,0,1,2
1533512130767,0,1,2
1533512130874,0,1,2
1533512130974,0,1,2
1533512131067,0,1,2
1533512131166,0,1,2
1533512131274,0,1,2
1533512131374,0,1,2
1533512131473,0,1,2
1533512131566,0,1,2
1533512131673,0,1,2
1533512131774,0,1,2
1533512131875,0,1,2
1533512131974,0,1,2
1533512132068,0,1,2
1533512132173,0,1,2
1533512132268,0,1,2
1533512132374,0,1,2
1533512132471,0,1,2
1533512132568,0,1,2
1533512132675,0,1,2
1533512132775,0,1,2
1533512132867,0,1,2
1533512132966,0,1,2
1533512133067,0,1,2
1533512133171,0,1,2
1533512133268,0,1,2
1533512133368,0,1,2
1533512133469,0,1,2
1533512133569,0,1,2
1533512133669,0,1,2
1533512133770,0,1,2
1533512133869,0,1,2
1533512133968,0,1,2
1533512134069,0,1,2
1533512134170,0,1,2
1533512134271,0,1,2
1533512134371,0,1,2
1533512134469,0,1,2
1533512134572,0,1,2
1533512134672,0,1,2
1533512134772,0,1,2
1533512134871,0,1,2
1533512134972,0,1,2
1533512135071,0,1,2
1533512135173,0,1,2
1533512135273,0,1,2
1533512135373,0,1,2
1533512135470,0,1,2
1533512135566,0,1,2
1533512135674,0,1,2
1533512135776,0,1,2
1533512135874,0,1,2
1533512135970,0,1,2
1533512136070,0,1,2
1533512136175,0,1,2
1533512136276,0,1,2
1533512136373,0,1,2
1533512136472,0,1,2
1533512136571,0,1,2
1533512136675,0,1,2
1533512136769,0,1,2
1533512136873,0,1,2
1533512136970,0,1,2
1533512137072,0,1,2
1533512137166,0,1,2
1533512137268,0,1,2
1533512137371,0,1,2
1533512137471,0,1,2
1533512137570,0,1,2
1533512137674,0,1,2
1533512137775,0,1,2
1533512137867,0,1,2
1533512137966,0,1,2
1533512138072,0,1,2
1533512138175,0,1,2
1533512138273,0,1,2
1533512138374,0,1,2
1533512138467,0,1,2
1533512138567,0,1,2
1533512138671,0,1,2
1533512138772,0,1,2
1533512138876,0,1,2
1533512138969,0,1,2
1533512139070,0,1,2
1533512139174,0,1,2
1533512139268,0,1,2
1533512139369,0,1,2
1533512139469,0,1,2
1533512139569,0,1,2
1533512139670,0,1,2
1533512139768,0,1,2
1533512139873,0,1,2
1533512139966,0,1,2
1533512140072,0,1,2
1533512140167,0,1,2
1533512140269,0,1,2
1533512140366,0,1,2
1533512140471,0,1,2
1533512140568,0,1,2
1533512140669,0,1,2
1533512140771,0,1,2
1533512140870,0,1,2
1533512140968,0,1,2
1533512141068,0,1,2
1533512141170,0,1,2
1533512141271,0,1,2
1533512141370,0,1,2
1533512141470,0,1,2
1533512141571,0,1,2
1533512141669,0,1,2
1533512141772,0,1,2
1533512141872,0,1,2
1533512141971,0,1,2
1533512142071,0,1,2
1533512142172,0,1,2
1533512142272,0,1,2
1533512142371,0,1,2
1533512142470,0,1,2
1533512142570,0,1,2
1533512142671,0,1,2
1533512142774,0,1,2
1533512142872,0,1,2
1533512142967,0,1,2
1533512143070,0,1,2
1533512143174,0,1,2
1533512143276,0,1,2
1533512143367,0,1,2
1533512143473,0,1,2
1533512143571,0,1,2
1533512143673,0,1,2
1533512143776,0,1,2
1533512143872,0,1,2
1533512143971,0,1,2
1533512144067,0,1,2
1533512144175,0,1,2
1533512144268,0,1,2
1533512144372,0,1,2
1533512144473,0,1,2
1533512144569,0,1,2
1533512144675,0,1,2
1533512144776,0,1,2
1533512144871,0,1,2
1533512144972,0,1,2
1533512145066,0,1,2
1533512145173,0,1,2
1533512145270,0,1,2
1533512145367,0,1,2
1533512145471,0,1,2
1533512145567,0,1,2
1533512145676,0,1,2
1533512145770,0,1,2
1533512145873,0,1,2
1533512145966,0,1,2
1533512146066,0,1,2
1533512146172,0,1,2
1533512146269,0,1,2
1533512146367,0,1,2
1533512146471,0,1,2
1533512146566,0,1,2
1533512146668,0,1,2
1533512146769,0,1,2
1533512146870,0,1,2
1533512146968,0,1,2
1533512147068,0,1,2
1533512147171,0,1,2
1533512147270,0,1,2
1533512147369,0,1,2
1533512147469,0,1,2
1533512147569,0,1,2
1533512147670,0,1,2
1533512147771,0,1,2
1533512147869,0,1,2
1533512147970,0,1,2
1533512148070,0,1,2
1533512148171,0,1,2
1533512148272,0,1,2
1533512148371,0,1,2
1533512148470,0,1,2
1533512148567,0,1,2
1533512148671,0,1,2
1533512148773,0,1,2
1533512148871,0,1,2
1533512148973,0,1,2
1533512149073,0,1,2
1533512149173,0,1,2
1533512149274,0,1,2
1533512149371,0,1,2
1533512149472,0,1,2
1533512149568,0,1,2
1533512149673,0,1,2
1533512149776,0,1,2
1533512149873,0,1,2
1533512149971,0,1,2
1533512150073,0,1,2
1533512150174,0,1,2
1533512150272,0,1,2
1533512150374,0,1,2
1533512150467,0,1,2
1533512150568,0,1,2
1533512150671,0,1,2
1533512150773,0,1,2
1533512150873,0,1,2
1533512150973,0,1,2
1533512151070,0,1,2
1533512151166,0,1,2
1533512151269,0,1,2
1533512151372,0,1,2
1533512151473,0,1,2
1533512151567,0,1,2
1533512151675,0,1,2
1533512151768,0,1,2
1533512151876,0,1,2
1533512151968,0,1,2
1533512152070,0,1,2
1533512152172,0,1,2
1533512152266,0,1,2
1533512152375,0,1,2
1533512152466,0,1,2
1533512152569,0,1,2
1533512152673,0,1,2
1533512152771,0,1,2
1533512152866,0,1,2
1533512152970,0,1,2
1533512153068,0,1,2
1533512153166,0,1,2
1533512153266,0,1,2
1533512153367,0,1,2
1533512153469,0,1,2
1533512153568,0,1,2
1533512153667,0,1,2
1533512153771,0,1,2
1533512153871,0,1,2
1533512153970,0,1,2
1533512154069,0,1,2
1533512154170,0,1,2
1533512154272,0,1,2
1533512154373,0,1,2
1533512154470,0,1,2
1533512154570,0,1,2
1533512154670,0,1,2
1533512154772,0,1,2
1533512154871,0,1,2
1533512154973,0,1,2
1533512155068,0,1,2
1533512155173,0,1,2
1533512155274,0,1,2
1533512155372,0,1,2
1533512155473,0,1,2
1533512155572,0,1,2
1533512155673,0,1,2
1533512155774,0,1,2
1533512155872,0,1,2
1533512155968,0,1,2
1533512156069,0,1,2
1533512156174,0,1,2
1533512156276,0,1,2
1533512156375,0,1,2
1533512156472,0,1,2
1533512156570,0,1,2
1533512156667,0,1,2
1533512156772,0,1,2
1533512156869,0,1,2
1533512156970,0,1,2
1533512157066,0,1,2
1533512157172,0,1,2
1533512157272,0,1,2
1533512157373,0,1,2
1533512157465,0,1,2
1533512157572,0,1,2
1533512157671,0,1,2
1533512157776,0,1,2
1533512157874,0,1,2
1533512157967,0,1,2
1533512158071,0,1,2
1533512158172,0,1,2
1533512158276,0,1,2
1533512158371,0,1,2
1533512158469,0,1,2
1533512158566,0,1,2
1533512158669,0,1,2
1533512158767,0,1,2
1533512158872,0,1,2
1533512158971,0,1,2
1533512159067,0,1,2
1533512159174,0,1,2
1533512159271,0,1,2
1533512159371,0,1,2
1533512159465,0,1,2
1533512159569,0,1,2
1533512159666,0,1,2
1533512159767,0,1,2
1533512159866,0,1,2
1533512159967,0,1,2
1533512160067,0,1,2
1533512160168,0,1,2
1533512160267,0,1,2
1533512160370,0,1,2
1533512160470,0,1,2
1533512160566,0,1,2
1533512160669,0,1,2
1533512160769,0,1,2
1533512160868,0,1,2
1533512160969,0,1,2
1533512161069,0,1,2
1533512161169,0,1,2
1533512161271,0,1,2
1533512161369,0,1,2
1533512161470,0,1,2
1533512161569,0,1,2
1533512161671,0,1,2
1533512161767,0,1,2
1533512161869,0,1,2
1533512161971,0,1,2
1533512162069,0,1,2
1533512162169,0,1,2
1533512162270,0,1,2
1533512162370,0,1,2
1533512162471,0,1,2
1533512162570,0,1,2
1533512162673,0,1,2
1533512162775,0,1,2
1533512162873,0,1,2
1533512162974,0,1,2
1533512163070,0,1,2
1533512163174,0,1,2
1533512163274,0,1,2
1533512163372,0,1,2
1533512163469,0,1,2
1533512163566,0,1,2
1533512163673,0,1,2
1533512163771,0,1,2
1533512163871,0,1,2
1533512163972,0,1,2
1533512164072,0,1,2
1533512164175,0,1,2
1533512164276,0,1,2
1533512164375,0,1,2
1533512164466,0,1,2
1533512164566,0,1,2
1533512164671,0,1,2
1533512164771,0,1,2
1533512164866,0,1,2
1533512164968,0,1,2
1533512165072,0,1,2
1533512165166,0,1,2
1533512165276,0,1,2
1533512165369,0,1,2
1533512165466,0,1,2
1533512165566,0,1,2
1533512165669,0,1,2
1533512165767,0,1,2
1533512165873,0,1,2
1533512165966,0,1,2
1533512166066,0,1,2
1533512166166,0,1,2
1533512166266,0,1,2
1533512166372,0,1,2
1533512166466,0,1,2
1533512166566,0,1,2
1533512166674,0,1,2
1533512166768,0,1,2
1533512166867,0,1,2
1533512166968,0,1,2
1533512167067,0,1,2
1533512167172,0,1,2
1533512167270,0,1,2
1533512167368,0,1,2
1533512167469,0,1,2
1533512167569,0,1,2
1533512167675,0,1,2
1533512167770,0,1,2
1533512167870,0,1,2
1533512167970,0,1,2
1533512168068,0,1,2
1533512168171,0,1,2
1533512168271,0,1,2
1533512168370,0,1,2
1533512168471,0,1,2
1533512168569,0,1,2
1533512168672,0,1,2
1533512168773,0,1,2
1533512168871,0,1,2
1533512168965,0,1,2
1533512169065,0,1,2
1533512169170,0,1,2
1533512169272,0,1,2
1533512169373,0,1,2
1533512169472,0,1,2
1533512169566,0,1,2
1533512169673,0,1,2
1533512169773,0,1,2
1533512169874,0,1,2
1533512169971,0,1,2
1533512170068,0,1,2
1533512170175,0,1,2
1533512170270,0,1,2
1533512170370,0,1,2
1533512170466,0,1,2
1533512170572,0,1,2
1533512170668,0,1,2
1533512170775,0,1,2
1533512170873,0,1,2
1533512170970,0,1,2
1533512171067,0,1,2
1533512171173,0,1,2
1533512171273,0,1,2
1533512171367,0,1,2
1533512171466,0,1,2
1533512171566,0,1,2
1533512171671,0,1,2
1533512171767,0,1,2
1533512171875,0,1,2
1533512171970,0,1,2
1533512172069,0,1,2
1533512172166,0,1,2
1533512172274,0,1,2
1533512172370,0,1,2
1533512172466,0,1,2
1533512172571,0,1,2
1533512172675,0,1,2
1533512172766,0,1,2
1533512172875,0,1,2
1533512172967,0,1,2
1533512173070,0,1,2
1533512173166,0,1,2
1533512173266,0,1,2
1533512173368,0,1,2
1533512173468,0,1,2
1533512173568,0,1,2
1533512173669,0,1,2
1533512173770,0,1,2
1533512173869,0,1,2
1533512173969,0,1,2
1533512174069,0,1,2
1533512174168,0,1,2
1533512174271,0,1,2
1533512174370,0,1,2
1533512174469,0,1,2
1533512174569,0,1,2
1533512174671,0,1,2
1533512174772,0,1,2
1533512174871,0,1,2
1533512174971,0,1,2
1533512175071,0,1,2
1533512175171,0,1,2
1533512175272,0,1,2
1533512175371,0,1,2
1533512175472,0,1,2
1533512175570,0,1,2
1533512175672,0,1,2
1533512175775,0,1,2
1533512175874,0,1,2
1533512175969,0,1,2
1533512176069,0,1,2
1533512176174,0,1,2
1533512176277,0,1,2
1533512176375,0,1,2
1533512176473,0,1,2
1533512176569,0,1,2
1533512176676,0,1,2
1533512176776,0,1,2
1533512176871,0,1,2
1533512176972,0,1,2
1533512177065,0,1,2
1533512177169,0,1,2
1533512177272,0,1,2
1533512177373,0,1,2
1533512177471,0,1,2
1533512177571,0,1,2
1533512177665,0,1,2
1533512177774,0,1,2
1533512177873,0,1,2
1533512177971,0,1,2
1533512178065,0,1,2
1533512178175,0,1,2
1533512178266,0,1,2
1533512178367,0,1,2
1533512178469,0,1,2
1533512178568,0,1,2
1533512178670,0,1,2
1533512178772,0,1,2
1533512178874,0,1,2
1533512178969,0,1,2
1533512179072,0,1,2
1533512179173,0,1,2
1533512179266,0,1,2
1533512179368,0,1,2
1533512179465,0,1,2
1533512179565,0,1,2
1533512179666,0,1,2
1533512179767,0,1,2
1533512179866,0,1,2
1533512179965,0,1,2
1533512180068,0,1,2
1533512180173,0,1,2
1533512180267,0,1,2
1533512180365,0,1,2
1533512180467,0,1,2
1533512180569,0,1,2
1533512180668,0,1,2
1533512180769,0,1,2
1533512180868,0,1,2
1533512180966,0,1,2
1533512181069,0,1,2
1533512181171,0,1,2
1533512181272,0,1,2
1533512181372,0,1,2
1533512181469,0,1,2
1533512181569,0,1,2
1533512181673,0,1,2
1533512181771,0,1,2
1533512181870,0,1,2
1533512181971,0,1,2
1533512182068,0,1,2
1533512182171,0,1,2
1533512182270,0,1,2
1533512182371,0,1,2
1533512182470,0,1,2
1533512182569,0,1,2
1533512182673,0,1,2
1533512182771,0,1,2
1533512182871,0,1,2
1533512182971,0,1,2
1533512183068,0,1,2
1533512183172,0,1,2
1533512183273,0,1,2
1533512183372,0,1,2
1533512183465,0,1,2
1533512183565,0,1,2
1533512183671,0,1,2
1533512183773,0,1,2
1533512183875,0,1,2
1533512183973,0,1,2
1533512184066,0,1,2
1533512184173,0,1,2
1533512184272,0,1,2
1533512184367,0,1,2
1533512184472,0,1,2
1533512184566,0,1,2
1533512184674,0,1,2
1533512184768,0,1,2
1533512184865,0,1,2
1533512184971,0,1,2
1533512185068,0,1,2
1533512185169,0,1,2
1533512185274,0,1,2
1533512185366,0,1,2
1533512185468,0,1,2
1533512185565,0,1,2
1533512185672,0,1,2
1533512185767,0,1,2
1533512185864,0,1,2
1533512185970,0,1,2
1533512186065,0,1,2
1533512186169,0,1,2
1533512186266,0,1,2
1533512186366,0,1,2
1533512186465,0,1,2
1533512186566,0,1,2
1533512186666,0,1,2
1533512186768,0,1,2
1533512186870,0,1,2
1533512186967,0,1,2
1533512187066,0,1,2
1533512187168,0,1,2
1533512187272,0,1,2
1533512187371,0,1,2
1533512187469,0,1,2
1533512187572,0,1,2
1533512187669,0,1,2
1533512187770,0,1,2
1533512187869,0,1,2
1533512187968,0,1,2
1533512188070,0,1,2
1533512188171,0,1,2
1533512188270,0,1,2
1533512188371,0,1,2
1533512188471,0,1,2
