EpochTime,BuffWarning,status,Resolution
1533518082105,0,1,1
1533518082204,0,1,1
1533518082308,0,1,1
1533518082405,0,1,1
1533518082505,0,1,1
1533518082607,0,1,1
1533518082708,0,1,1
1533518082809,0,1,1
1533518082907,0,1,1
1533518083007,0,1,1
1533518083109,0,1,1
1533518083208,0,1,1
1533518083310,0,1,1
1533518083407,0,1,1
1533518083501,0,1,1
1533518083607,0,1,1
1533518083707,0,1,1
1533518083800,0,1,1
1533518083901,0,1,1
1533518084008,0,1,1
1533518084099,0,1,1
1533518084207,0,1,1
1533518084310,0,1,1
1533518084401,0,1,1
1533518084509,0,1,1
1533518084609,0,1,1
1533518084708,0,1,1
1533518084801,0,1,1
1533518084907,0,1,1
1533518085000,0,1,1
1533518085101,0,1,1
1533518085209,0,1,1
1533518085303,0,1,1
1533518085409,0,1,1
1533518085499,0,1,1
1533518085604,0,1,1
1533518085707,0,1,1
1533518085804,0,1,1
1533518085900,0,1,1
1533518086001,0,1,1
1533518086102,0,1,1
1533518086201,0,1,1
1533518086302,0,1,1
1533518086401,0,1,1
1533518086501,0,1,1
1533518086608,0,1,1
1533518086701,0,1,1
1533518086801,0,1,1
1533518086901,0,1,1
1533518087003,0,1,1
1533518087103,0,1,1
1533518087203,0,1,1
1533518087304,0,1,1
1533518087404,0,1,1
1533518087504,0,1,1
1533518087604,0,1,1
1533518087704,0,1,1
1533518087806,0,1,1
1533518087901,0,1,1
1533518088005,0,1,1
1533518088105,0,1,1
1533518088204,0,1,1
1533518088307,0,1,1
1533518088405,0,1,1
1533518088506,0,1,1
1533518088605,0,1,1
1533518088704,0,1,1
1533518088808,0,1,1
1533518088906,0,1,1
1533518089008,0,1,1
1533518089107,0,1,1
1533518089206,0,1,1
1533518089309,0,1,1
1533518089407,0,1,1
1533518089508,0,1,1
1533518089608,0,1,1
1533518089709,0,1,1
1533518089808,0,1,1
1533518089910,0,1,1
1533518090010,0,1,1
1533518090108,0,1,1
1533518090205,0,1,1
1533518090301,0,1,1
1533518090400,0,1,1
1533518090505,0,1,1
1533518090608,0,1,1
1533518090705,0,1,1
1533518090806,0,1,1
1533518090908,0,1,1
1533518091001,0,1,1
1533518091107,0,1,1
1533518091203,0,1,1
1533518091301,0,1,1
1533518091409,0,1,1
1533518091500,0,1,1
1533518091609,0,1,1
1533518091707,0,1,1
1533518091810,0,1,1
1533518091900,0,1,1
1533518092007,0,1,1
1533518092105,0,1,1
1533518092200,0,1,1
1533518092308,0,1,1
1533518092405,0,1,1
1533518092507,0,1,1
1533518092602,0,1,1
1533518092702,0,1,1
1533518092800,0,1,1
1533518092910,0,1,1
1533518093009,0,1,1
1533518093104,0,1,1
1533518093200,0,1,1
1533518093301,0,1,1
1533518093403,0,1,1
1533518093502,0,1,1
1533518093603,0,1,1
1533518093704,0,1,1
1533518093804,0,1,1
1533518093902,0,1,1
1533518094005,0,1,1
1533518094103,0,1,1
1533518094205,0,1,1
1533518094305,0,1,1
1533518094405,0,1,1
1533518094505,0,1,1
1533518094604,0,1,1
1533518094704,0,1,1
1533518094807,0,1,1
1533518094905,0,1,1
1533518095005,0,1,1
1533518095105,0,1,1
1533518095206,0,1,1
1533518095307,0,1,1
1533518095406,0,1,1
1533518095507,0,1,1
1533518095606,0,1,1
1533518095708,0,1,1
1533518095809,0,1,1
1533518095909,0,1,1
1533518096007,0,1,1
1533518096106,0,1,1
1533518096204,0,1,1
1533518096310,0,1,1
1533518096405,0,1,1
1533518096506,0,1,1
1533518096604,0,1,1
1533518096707,0,1,1
1533518096808,0,1,1
1533518096904,0,1,1
1533518097005,0,1,1
1533518097107,0,1,1
1533518097207,0,1,1
1533518097308,0,1,1
1533518097404,0,1,1
1533518097506,0,1,1
1533518097608,0,1,1
1533518097707,0,1,1
1533518097805,0,1,1
1533518097906,0,1,1
1533518098007,0,1,1
1533518098099,0,1,1
1533518098200,0,1,1
1533518098306,0,1,1
1533518098400,0,1,1
1533518098501,0,1,1
1533518098606,0,1,1
1533518098700,0,1,1
1533518098801,0,1,1
1533518098908,0,1,1
1533518099008,0,1,1
1533518099105,0,1,1
1533518099199,0,1,1
1533518099301,0,1,1
1533518099399,0,1,1
1533518099500,0,1,1
1533518099600,0,1,1
1533518099701,0,1,1
1533518099802,0,1,1
1533518099901,0,1,1
1533518100000,0,1,1
1533518100101,0,1,1
1533518100201,0,1,1
1533518100301,0,1,1
1533518100402,0,1,1
1533518100502,0,1,1
1533518100602,0,1,1
1533518100706,0,1,1
1533518100804,0,1,1
1533518100903,0,1,1
1533518101003,0,1,1
1533518101104,0,1,1
1533518101203,0,1,1
1533518101304,0,1,1
1533518101404,0,1,1
1533518101504,0,1,1
1533518101602,0,1,1
1533518101703,0,1,1
1533518101806,0,1,1
1533518101904,0,1,1
1533518102006,0,1,1
1533518102108,0,1,1
1533518102206,0,1,1
1533518102307,0,1,1
1533518102407,0,1,1
1533518102507,0,1,1
1533518102606,0,1,1
1533518102707,0,1,1
1533518102808,0,1,1
1533518102907,0,1,1
1533518103007,0,1,1
1533518103108,0,1,1
1533518103206,0,1,1
1533518103309,0,1,1
1533518103405,0,1,1
1533518103506,0,1,1
1533518103607,0,1,1
1533518103709,0,1,1
1533518103808,0,1,1
1533518103899,0,1,1
1533518104002,0,1,1
1533518104108,0,1,1
1533518104207,0,1,1
1533518104306,0,1,1
1533518104406,0,1,1
1533518104506,0,1,1
1533518104609,0,1,1
1533518104699,0,1,1
1533518104807,0,1,1
1533518104908,0,1,1
1533518105000,0,1,1
1533518105108,0,1,1
1533518105201,0,1,1
1533518105310,0,1,1
1533518105403,0,1,1
1533518105503,0,1,1
1533518105604,0,1,1
1533518105702,0,1,1
1533518105806,0,1,1
1533518105906,0,1,1
1533518106000,0,1,1
1533518106102,0,1,1
1533518106200,0,1,1
1533518106302,0,1,1
1533518106400,0,1,1
1533518106501,0,1,1
1533518106607,0,1,1
1533518106701,0,1,1
1533518106805,0,1,1
1533518106908,0,1,1
1533518107002,0,1,1
1533518107102,0,1,1
1533518107203,0,1,1
1533518107304,0,1,1
1533518107401,0,1,1
1533518107504,0,1,1
1533518107604,0,1,1
1533518107704,0,1,1
1533518107803,0,1,1
1533518107904,0,1,1
1533518108003,0,1,1
1533518108103,0,1,1
1533518108204,0,1,1
1533518108305,0,1,1
1533518108405,0,1,1
1533518108506,0,1,1
1533518108606,0,1,1
1533518108705,0,1,1
1533518108805,0,1,1
1533518108906,0,1,1
1533518109007,0,1,1
1533518109106,0,1,1
1533518109207,0,1,1
1533518109308,0,1,1
1533518109408,0,1,1
1533518109508,0,1,1
1533518109608,0,1,1
1533518109707,0,1,1
1533518109804,0,1,1
1533518109909,0,1,1
1533518110008,0,1,1
1533518110104,0,1,1
1533518110205,0,1,1
1533518110307,0,1,1
1533518110406,0,1,1
1533518110505,0,1,1
1533518110609,0,1,1
1533518110704,0,1,1
1533518110809,0,1,1
1533518110907,0,1,1
1533518111008,0,1,1
1533518111107,0,1,1
1533518111207,0,1,1
1533518111309,0,1,1
1533518111407,0,1,1
1533518111508,0,1,1
1533518111608,0,1,1
1533518111706,0,1,1
1533518111801,0,1,1
1533518111902,0,1,1
1533518112008,0,1,1
1533518112108,0,1,1
1533518112200,0,1,1
1533518112307,0,1,1
1533518112405,0,1,1
1533518112508,0,1,1
1533518112607,0,1,1
1533518112701,0,1,1
1533518112800,0,1,1
1533518112901,0,1,1
1533518113002,0,1,1
1533518113099,0,1,1
1533518113200,0,1,1
1533518113301,0,1,1
1533518113404,0,1,1
1533518113502,0,1,1
1533518113603,0,1,1
1533518113703,0,1,1
1533518113802,0,1,1
1533518113906,0,1,1
1533518114002,0,1,1
1533518114107,0,1,1
1533518114203,0,1,1
1533518114304,0,1,1
1533518114403,0,1,1
1533518114504,0,1,1
1533518114605,0,1,1
1533518114705,0,1,1
1533518114806,0,1,1
1533518114904,0,1,1
1533518115006,0,1,1
1533518115108,0,1,1
1533518115205,0,1,1
1533518115307,0,1,1
1533518115405,0,1,1
1533518115507,0,1,1
1533518115606,0,1,1
1533518115699,0,1,1
1533518115808,0,1,1
1533518115907,0,1,1
1533518116008,0,1,1
1533518116107,0,1,1
1533518116208,0,1,1
1533518116305,0,1,1
1533518116403,0,1,1
1533518116509,0,1,1
1533518116604,0,1,1
1533518116705,0,1,1
1533518116809,0,1,1
1533518116903,0,1,1
1533518117006,0,1,1
1533518117106,0,1,1
1533518117206,0,1,1
1533518117309,0,1,1
1533518117401,0,1,1
1533518117508,0,1,1
1533518117604,0,1,1
1533518117707,0,1,1
1533518117800,0,1,1
1533518117909,0,1,1
1533518118000,0,1,1
1533518118106,0,1,1
1533518118204,0,1,1
1533518118300,0,1,1
1533518118402,0,1,1
1533518118506,0,1,1
1533518118607,0,1,1
1533518118702,0,1,1
1533518118808,0,1,1
1533518118909,0,1,1
1533518118999,0,1,1
1533518119109,0,1,1
1533518119205,0,1,1
1533518119300,0,1,1
1533518119398,0,1,1
1533518119499,0,1,1
1533518119603,0,1,1
1533518119700,0,1,1
1533518119801,0,1,1
1533518119907,0,1,1
1533518119999,0,1,1
1533518120100,0,1,1
1533518120200,0,1,1
1533518120302,0,1,1
1533518120400,0,1,1
1533518120500,0,1,1
1533518120602,0,1,1
1533518120702,0,1,1
1533518120804,0,1,1
1533518120902,0,1,1
1533518121002,0,1,1
1533518121103,0,1,1
1533518121203,0,1,1
1533518121305,0,1,1
1533518121403,0,1,1
1533518121504,0,1,1
1533518121605,0,1,1
1533518121704,0,1,1
1533518121804,0,1,1
1533518121903,0,1,1
1533518122005,0,1,1
1533518122105,0,1,1
1533518122205,0,1,1
1533518122305,0,1,1
1533518122406,0,1,1
1533518122506,0,1,1
1533518122606,0,1,1
1533518122706,0,1,1
1533518122807,0,1,1
1533518122907,0,1,1
1533518123008,0,1,1
1533518123107,0,1,1
1533518123207,0,1,1
1533518123309,0,1,1
1533518123406,0,1,1
1533518123506,0,1,1
1533518123606,0,1,1
1533518123707,0,1,1
1533518123809,0,1,1
1533518123906,0,1,1
1533518124009,0,1,1
1533518124105,0,1,1
1533518124207,0,1,1
1533518124299,0,1,1
1533518124408,0,1,1
1533518124501,0,1,1
1533518124604,0,1,1
1533518124706,0,1,1
1533518124801,0,1,1
1533518124908,0,1,1
1533518125008,0,1,1
1533518125100,0,1,1
1533518125200,0,1,1
1533518125310,0,1,1
1533518125408,0,1,1
1533518125500,0,1,1
1533518125601,0,1,1
1533518125699,0,1,1
1533518125800,0,1,1
1533518125903,0,1,1
1533518126000,0,1,1
1533518126101,0,1,1
1533518126200,0,1,1
1533518126299,0,1,1
1533518126403,0,1,1
1533518126501,0,1,1
1533518126601,0,1,1
1533518126701,0,1,1
1533518126803,0,1,1
1533518126900,0,1,1
1533518127002,0,1,1
1533518127102,0,1,1
1533518127202,0,1,1
1533518127304,0,1,1
1533518127402,0,1,1
1533518127503,0,1,1
1533518127603,0,1,1
1533518127703,0,1,1
1533518127805,0,1,1
1533518127904,0,1,1
1533518128003,0,1,1
1533518128104,0,1,1
1533518128203,0,1,1
1533518128305,0,1,1
1533518128403,0,1,1
1533518128503,0,1,1
1533518128607,0,1,1
1533518128703,0,1,1
1533518128808,0,1,1
1533518128908,0,1,1
1533518129006,0,1,1
1533518129106,0,1,1
1533518129202,0,1,1
1533518129306,0,1,1
1533518129408,0,1,1
1533518129507,0,1,1
1533518129607,0,1,1
1533518129708,0,1,1
1533518129806,0,1,1
1533518129906,0,1,1
1533518130004,0,1,1
1533518130104,0,1,1
1533518130205,0,1,1
1533518130306,0,1,1
1533518130399,0,1,1
1533518130500,0,1,1
1533518130608,0,1,1
1533518130708,0,1,1
1533518130802,0,1,1
1533518130908,0,1,1
1533518131006,0,1,1
1533518131099,0,1,1
1533518131207,0,1,1
1533518131308,0,1,1
1533518131400,0,1,1
1533518131508,0,1,1
1533518131606,0,1,1
1533518131706,0,1,1
1533518131801,0,1,1
1533518131903,0,1,1
1533518131999,0,1,1
1533518132109,0,1,1
1533518132206,0,1,1
1533518132303,0,1,1
1533518132400,0,1,1
1533518132507,0,1,1
1533518132600,0,1,1
1533518132699,0,1,1
1533518132804,0,1,1
1533518132902,0,1,1
1533518132998,0,1,1
1533518133099,0,1,1
1533518133199,0,1,1
1533518133301,0,1,1
1533518133401,0,1,1
1533518133502,0,1,1
1533518133601,0,1,1
1533518133702,0,1,1
1533518133803,0,1,1
1533518133902,0,1,1
1533518134003,0,1,1
1533518134104,0,1,1
1533518134202,0,1,1
1533518134305,0,1,1
1533518134405,0,1,1
1533518134504,0,1,1
1533518134605,0,1,1
1533518134704,0,1,1
1533518134807,0,1,1
1533518134905,0,1,1
1533518135005,0,1,1
1533518135106,0,1,1
1533518135204,0,1,1
1533518135307,0,1,1
1533518135406,0,1,1
1533518135506,0,1,1
1533518135607,0,1,1
1533518135707,0,1,1
1533518135806,0,1,1
1533518135907,0,1,1
1533518136008,0,1,1
1533518136106,0,1,1
1533518136206,0,1,1
1533518136306,0,1,1
1533518136407,0,1,1
1533518136505,0,1,1
1533518136606,0,1,1
1533518136705,0,1,1
1533518136809,0,1,1
1533518136899,0,1,1
1533518137005,0,1,1
1533518137104,0,1,1
1533518137204,0,1,1
1533518137301,0,1,1
1533518137406,0,1,1
1533518137506,0,1,1
1533518137598,0,1,1
1533518137700,0,1,1
1533518137807,0,1,1
1533518137905,0,1,1
1533518138006,0,1,1
1533518138106,0,1,1
1533518138201,0,1,1
1533518138302,0,1,1
1533518138408,0,1,1
1533518138499,0,1,1
1533518138602,0,1,1
1533518138706,0,1,1
1533518138801,0,1,1
1533518138900,0,1,1
1533518139008,0,1,1
1533518139098,0,1,1
1533518139201,0,1,1
1533518139299,0,1,1
1533518139403,0,1,1
1533518139499,0,1,1
1533518139599,0,1,1
1533518139699,0,1,1
1533518139801,0,1,1
1533518139900,0,1,1
1533518140000,0,1,1
1533518140099,0,1,1
1533518140200,0,1,1
1533518140302,0,1,1
1533518140402,0,1,1
1533518140501,0,1,1
1533518140600,0,1,1
1533518140699,0,1,1
1533518140802,0,1,1
1533518140902,0,1,1
1533518141003,0,1,1
1533518141102,0,1,1
1533518141203,0,1,1
1533518141304,0,1,1
1533518141401,0,1,1
1533518141502,0,1,1
1533518141603,0,1,1
1533518141702,0,1,1
1533518141807,0,1,1
1533518141903,0,1,1
1533518142004,0,1,1
1533518142103,0,1,1
1533518142203,0,1,1
1533518142307,0,1,1
1533518142405,0,1,1
1533518142506,0,1,1
1533518142606,0,1,1
1533518142704,0,1,1
1533518142808,0,1,1
1533518142907,0,1,1
1533518143005,0,1,1
1533518143107,0,1,1
1533518143203,0,1,1
1533518143307,0,1,1
1533518143406,0,1,1
1533518143505,0,1,1
1533518143606,0,1,1
1533518143706,0,1,1
1533518143808,0,1,1
1533518143908,0,1,1
1533518144004,0,1,1
1533518144108,0,1,1
1533518144200,0,1,1
1533518144303,0,1,1
1533518144400,0,1,1
1533518144508,0,1,1
1533518144604,0,1,1
1533518144699,0,1,1
1533518144808,0,1,1
1533518144906,0,1,1
1533518144999,0,1,1
1533518145108,0,1,1
1533518145200,0,1,1
1533518145307,0,1,1
1533518145405,0,1,1
1533518145500,0,1,1
1533518145600,0,1,1
1533518145699,0,1,1
1533518145800,0,1,1
1533518145899,0,1,1
1533518146005,0,1,1
1533518146107,0,1,1
1533518146198,0,1,1
1533518146301,0,1,1
1533518146401,0,1,1
1533518146500,0,1,1
1533518146601,0,1,1
1533518146701,0,1,1
1533518146802,0,1,1
1533518146901,0,1,1
1533518147002,0,1,1
1533518147101,0,1,1
1533518147202,0,1,1
1533518147303,0,1,1
1533518147402,0,1,1
1533518147503,0,1,1
1533518147602,0,1,1
1533518147703,0,1,1
1533518147804,0,1,1
1533518147902,0,1,1
1533518148002,0,1,1
1533518148103,0,1,1
1533518148202,0,1,1
1533518148304,0,1,1
1533518148405,0,1,1
1533518148504,0,1,1
1533518148605,0,1,1
1533518148706,0,1,1
1533518148807,0,1,1
1533518148906,0,1,1
1533518149006,0,1,1
1533518149106,0,1,1
1533518149206,0,1,1
1533518149308,0,1,1
1533518149407,0,1,1
1533518149507,0,1,1
1533518149607,0,1,1
1533518149707,0,1,1
1533518149807,0,1,1
1533518149902,0,1,1
1533518150001,0,1,1
1533518150108,0,1,1
1533518150200,0,1,1
1533518150308,0,1,1
1533518150403,0,1,1
1533518150502,0,1,1
1533518150605,0,1,1
1533518150698,0,1,1
1533518150807,0,1,1
1533518150901,0,1,1
1533518151006,0,1,1
1533518151106,0,1,1
1533518151200,0,1,1
1533518151299,0,1,1
1533518151404,0,1,1
1533518151506,0,1,1
1533518151607,0,1,1
1533518151699,0,1,1
1533518151809,0,1,1
1533518151898,0,1,1
1533518151999,0,1,1
1533518152103,0,1,1
1533518152200,0,1,1
1533518152309,0,1,1
1533518152401,0,1,1
1533518152498,0,1,1
1533518152601,0,1,1
1533518152698,0,1,1
1533518152802,0,1,1
1533518152898,0,1,1
1533518152999,0,1,1
1533518153098,0,1,1
1533518153199,0,1,1
1533518153300,0,1,1
1533518153399,0,1,1
1533518153504,0,1,1
1533518153599,0,1,1
1533518153700,0,1,1
1533518153800,0,1,1
1533518153902,0,1,1
1533518154002,0,1,1
1533518154101,0,1,1
1533518154202,0,1,1
1533518154305,0,1,1
1533518154403,0,1,1
1533518154502,0,1,1
1533518154604,0,1,1
1533518154703,0,1,1
1533518154807,0,1,1
1533518154905,0,1,1
1533518155005,0,1,1
1533518155103,0,1,1
1533518155205,0,1,1
1533518155306,0,1,1
1533518155406,0,1,1
1533518155506,0,1,1
1533518155604,0,1,1
1533518155700,0,1,1
1533518155808,0,1,1
1533518155906,0,1,1
1533518156005,0,1,1
1533518156108,0,1,1
1533518156207,0,1,1
1533518156308,0,1,1
1533518156405,0,1,1
1533518156507,0,1,1
1533518156604,0,1,1
1533518156704,0,1,1
1533518156806,0,1,1
1533518156904,0,1,1
1533518157003,0,1,1
1533518157106,0,1,1
1533518157205,0,1,1
1533518157307,0,1,1
1533518157406,0,1,1
1533518157498,0,1,1
1533518157607,0,1,1
1533518157700,0,1,1
1533518157808,0,1,1
1533518157901,0,1,1
1533518158007,0,1,1
1533518158104,0,1,1
1533518158197,0,1,1
1533518158304,0,1,1
1533518158399,0,1,1
1533518158499,0,1,1
1533518158606,0,1,1
1533518158699,0,1,1
1533518158803,0,1,1
1533518158907,0,1,1
1533518159004,0,1,1
1533518159106,0,1,1
1533518159199,0,1,1
1533518159300,0,1,1
1533518159399,0,1,1
1533518159498,0,1,1
1533518159598,0,1,1
1533518159700,0,1,1
1533518159800,0,1,1
1533518159899,0,1,1
1533518160000,0,1,1
1533518160100,0,1,1
1533518160200,0,1,1
1533518160302,0,1,1
1533518160401,0,1,1
1533518160501,0,1,1
1533518160601,0,1,1
1533518160701,0,1,1
1533518160803,0,1,1
1533518160905,0,1,1
1533518161003,0,1,1
1533518161102,0,1,1
1533518161202,0,1,1
1533518161304,0,1,1
1533518161401,0,1,1
1533518161503,0,1,1
1533518161603,0,1,1
1533518161702,0,1,1
1533518161805,0,1,1
1533518161903,0,1,1
1533518162002,0,1,1
1533518162105,0,1,1
1533518162204,0,1,1
1533518162306,0,1,1
1533518162403,0,1,1
1533518162506,0,1,1
1533518162605,0,1,1
1533518162706,0,1,1
1533518162806,0,1,1
1533518162906,0,1,1
1533518163006,0,1,1
1533518163107,0,1,1
1533518163207,0,1,1
1533518163308,0,1,1
1533518163406,0,1,1
1533518163508,0,1,1
1533518163605,0,1,1
1533518163707,0,1,1
1533518163808,0,1,1
1533518163906,0,1,1
1533518164007,0,1,1
1533518164106,0,1,1
1533518164201,0,1,1
1533518164299,0,1,1
1533518164399,0,1,1
1533518164507,0,1,1
1533518164602,0,1,1
1533518164703,0,1,1
1533518164806,0,1,1
1533518164907,0,1,1
1533518164998,0,1,1
1533518165107,0,1,1
1533518165200,0,1,1
1533518165300,0,1,1
1533518165408,0,1,1
1533518165501,0,1,1
1533518165608,0,1,1
1533518165697,0,1,1
1533518165800,0,1,1
1533518165903,0,1,1
1533518166001,0,1,1
1533518166099,0,1,1
1533518166203,0,1,1
1533518166301,0,1,1
1533518166400,0,1,1
1533518166503,0,1,1
1533518166600,0,1,1
1533518166700,0,1,1
1533518166801,0,1,1
1533518166899,0,1,1
1533518166999,0,1,1
1533518167102,0,1,1
1533518167202,0,1,1
1533518167302,0,1,1
1533518167402,0,1,1
1533518167505,0,1,1
1533518167602,0,1,1
1533518167703,0,1,1
1533518167802,0,1,1
1533518167903,0,1,1
1533518168003,0,1,1
1533518168103,0,1,1
1533518168203,0,1,1
1533518168306,0,1,1
1533518168404,0,1,1
1533518168505,0,1,1
1533518168604,0,1,1
1533518168705,0,1,1
1533518168806,0,1,1
1533518168903,0,1,1
1533518169006,0,1,1
1533518169106,0,1,1
1533518169206,0,1,1
1533518169308,0,1,1
1533518169406,0,1,1
1533518169507,0,1,1
1533518169607,0,1,1
1533518169707,0,1,1
1533518169804,0,1,1
1533518169902,0,1,1
1533518169999,0,1,1
1533518170103,0,1,1
1533518170202,0,1,1
1533518170306,0,1,1
1533518170405,0,1,1
1533518170504,0,1,1
1533518170602,0,1,1
1533518170703,0,1,1
1533518170808,0,1,1
1533518170906,0,1,1
1533518171005,0,1,1
1533518171104,0,1,1
1533518171207,0,1,1
1533518171307,0,1,1
1533518171405,0,1,1
1533518171505,0,1,1
1533518171598,0,1,1
1533518171706,0,1,1
1533518171799,0,1,1
1533518171899,0,1,1
1533518172007,0,1,1
1533518172106,0,1,1
1533518172207,0,1,1
1533518172306,0,1,1
1533518172398,0,1,1
1533518172498,0,1,1
1533518172607,0,1,1
1533518172700,0,1,1
1533518172798,0,1,1
1533518172906,0,1,1
1533518173005,0,1,1
1533518173099,0,1,1
1533518173198,0,1,1
1533518173302,0,1,1
1533518173399,0,1,1
1533518173502,0,1,1
1533518173598,0,1,1
1533518173699,0,1,1
1533518173801,0,1,1
1533518173903,0,1,1
1533518174000,0,1,1
1533518174103,0,1,1
1533518174203,0,1,1
1533518174304,0,1,1
1533518174403,0,1,1
1533518174503,0,1,1
1533518174604,0,1,1
1533518174702,0,1,1
1533518174806,0,1,1
1533518174904,0,1,1
1533518175003,0,1,1
1533518175105,0,1,1
1533518175204,0,1,1
1533518175306,0,1,1
1533518175405,0,1,1
1533518175506,0,1,1
1533518175605,0,1,1
1533518175706,0,1,1
1533518175807,0,1,1
1533518175906,0,1,1
1533518176007,0,1,1
1533518176107,0,1,1
1533518176206,0,1,1
1533518176305,0,1,1
1533518176404,0,1,1
1533518176504,0,1,1
1533518176604,0,1,1
1533518176704,0,1,1
1533518176807,0,1,1
1533518176903,0,1,1
1533518177005,0,1,1
1533518177105,0,1,1
1533518177204,0,1,1
1533518177307,0,1,1
1533518177399,0,1,1
1533518177506,0,1,1
1533518177606,0,1,1
1533518177707,0,1,1
1533518177808,0,1,1
1533518177905,0,1,1
1533518178006,0,1,1
1533518178107,0,1,1
1533518178207,0,1,1
1533518178302,0,1,1
1533518178398,0,1,1
1533518178500,0,1,1
1533518178598,0,1,1
1533518178701,0,1,1
1533518178807,0,1,1
1533518178905,0,1,1
1533518178997,0,1,1
1533518179099,0,1,1
1533518179198,0,1,1
1533518179299,0,1,1
1533518179398,0,1,1
1533518179499,0,1,1
1533518179600,0,1,1
1533518179699,0,1,1
1533518179799,0,1,1
1533518179898,0,1,1
1533518179999,0,1,1
1533518180100,0,1,1
1533518180200,0,1,1
1533518180302,0,1,1
1533518180399,0,1,1
1533518180501,0,1,1
1533518180602,0,1,1
1533518180701,0,1,1
1533518180802,0,1,1
1533518180902,0,1,1
1533518181002,0,1,1
1533518181102,0,1,1
1533518181202,0,1,1
1533518181304,0,1,1
1533518181402,0,1,1
1533518181503,0,1,1
1533518181603,0,1,1
1533518181702,0,1,1
1533518181804,0,1,1
1533518181903,0,1,1
1533518182003,0,1,1
1533518182103,0,1,1
1533518182204,0,1,1
1533518182305,0,1,1
1533518182404,0,1,1
1533518182504,0,1,1
1533518182604,0,1,1
1533518182701,0,1,1
1533518182806,0,1,1
1533518182906,0,1,1
1533518183006,0,1,1
1533518183107,0,1,1
1533518183202,0,1,1
1533518183304,0,1,1
1533518183407,0,1,1
1533518183506,0,1,1
1533518183604,0,1,1
1533518183701,0,1,1
1533518183803,0,1,1
1533518183905,0,1,1
1533518184005,0,1,1
1533518184103,0,1,1
1533518184203,0,1,1
1533518184303,0,1,1
1533518184406,0,1,1
1533518184505,0,1,1
1533518184607,0,1,1
1533518184705,0,1,1
1533518184798,0,1,1
1533518184901,0,1,1
1533518185006,0,1,1
1533518185105,0,1,1
1533518185201,0,1,1
1533518185298,0,1,1
1533518185401,0,1,1
1533518185498,0,1,1
1533518185607,0,1,1
1533518185698,0,1,1
1533518185808,0,1,1
1533518185897,0,1,1
1533518185998,0,1,1
1533518186098,0,1,1
1533518186199,0,1,1
1533518186299,0,1,1
1533518186399,0,1,1
1533518186499,0,1,1
1533518186598,0,1,1
1533518186700,0,1,1
1533518186801,0,1,1
1533518186898,0,1,1
1533518187001,0,1,1
1533518187101,0,1,1
1533518187201,0,1,1
1533518187300,0,1,1
1533518187402,0,1,1
1533518187501,0,1,1
1533518187603,0,1,1
1533518187702,0,1,1
1533518187803,0,1,1
1533518187903,0,1,1
1533518188002,0,1,1
1533518188104,0,1,1
1533518188203,0,1,1
1533518188304,0,1,1
1533518188405,0,1,1
1533518188502,0,1,1
1533518188605,0,1,1
1533518188705,0,1,1
1533518188806,0,1,1
1533518188906,0,1,1
1533518189005,0,1,1
1533518189104,0,1,1
1533518189206,0,1,1
1533518189305,0,1,1
1533518189406,0,1,1
1533518189506,0,1,1
1533518189606,0,1,1
1533518189703,0,1,1
1533518189799,0,1,1
1533518189905,0,1,1
1533518190003,0,1,1
1533518190104,0,1,1
1533518190207,0,1,1
1533518190306,0,1,1
1533518190398,0,1,1
1533518190507,0,1,1
1533518190603,0,1,1
1533518190705,0,1,1
1533518190807,0,1,1
1533518190904,0,1,1
1533518191007,0,1,1
1533518191106,0,1,1
1533518191206,0,1,1
1533518191302,0,1,1
1533518191403,0,1,1
1533518191503,0,1,1
1533518191607,0,1,1
1533518191705,0,1,1
1533518191799,0,1,1
1533518191904,0,1,1
1533518192005,0,1,1
1533518192100,0,1,1
1533518192204,0,1,1
1533518192298,0,1,1
1533518192407,0,1,1
1533518192499,0,1,1
1533518192598,0,1,1
1533518192704,0,1,1
1533518192803,0,1,1
1533518192897,0,1,1
1533518192998,0,1,1
1533518193100,0,1,1
1533518193198,0,1,1
1533518193300,0,1,1
1533518193399,0,1,1
1533518193498,0,1,1
1533518193606,0,1,1
1533518193699,0,1,1
1533518193800,0,1,1
1533518193902,0,1,1
1533518194002,0,1,1
1533518194103,0,1,1
1533518194202,0,1,1
1533518194304,0,1,1
1533518194405,0,1,1
1533518194503,0,1,1
1533518194604,0,1,1
1533518194702,0,1,1
1533518194805,0,1,1
1533518194904,0,1,1
1533518195004,0,1,1
1533518195105,0,1,1
1533518195203,0,1,1
1533518195305,0,1,1
1533518195405,0,1,1
1533518195504,0,1,1
1533518195604,0,1,1
1533518195697,0,1,1
1533518195807,0,1,1
1533518195906,0,1,1
1533518196007,0,1,1
1533518196105,0,1,1
1533518196197,0,1,1
1533518196305,0,1,1
1533518196407,0,1,1
1533518196505,0,1,1
1533518196603,0,1,1
1533518196703,0,1,1
1533518196805,0,1,1
1533518196900,0,1,1
1533518197003,0,1,1
1533518197104,0,1,1
1533518197205,0,1,1
1533518197305,0,1,1
1533518197405,0,1,1
1533518197498,0,1,1
1533518197606,0,1,1
1533518197706,0,1,1
1533518197807,0,1,1
1533518197899,0,1,1
1533518197997,0,1,1
1533518198105,0,1,1
1533518198196,0,1,1
1533518198307,0,1,1
1533518198404,0,1,1
1533518198499,0,1,1
