EpochTime,BuffWarning,status,Resolution
1533535653674,0,1,3
1533535653772,0,1,3
1533535653875,0,1,3
1533535653974,0,1,3
1533535654074,0,1,3
1533535654172,0,1,3
1533535654271,0,1,3
1533535654374,0,1,3
1533535654472,0,1,3
1533535654575,0,1,3
1533535654675,0,1,3
1533535654768,0,1,3
1533535654874,0,1,3
1533535654971,0,1,3
1533535655070,0,1,3
1533535655171,0,1,3
1533535655272,0,1,3
1533535655372,0,1,3
1533535655466,0,1,3
1533535655566,0,1,3
1533535655672,0,1,3
1533535655766,0,1,3
1533535655867,0,1,3
1533535655972,0,1,3
1533535656067,0,1,3
1533535656166,0,1,3
1533535656267,0,1,3
1533535656366,0,1,3
1533535656467,0,1,3
1533535656568,0,1,3
1533535656665,0,1,3
1533535656768,0,1,3
1533535656872,0,1,3
1533535656968,0,1,3
1533535657071,0,1,3
1533535657169,0,1,3
1533535657269,0,1,3
1533535657370,0,1,3
1533535657468,0,1,3
1533535657570,0,1,3
1533535657669,0,1,3
1533535657768,0,1,3
1533535657872,0,1,3
1533535657970,0,1,3
1533535658071,0,1,3
1533535658171,0,1,3
1533535658271,0,1,3
1533535658371,0,1,3
1533535658471,0,1,3
1533535658572,0,1,3
1533535658672,0,1,3
1533535658772,0,1,3
1533535658873,0,1,3
1533535658973,0,1,3
1533535659071,0,1,3
1533535659173,0,1,3
1533535659272,0,1,3
1533535659373,0,1,3
1533535659473,0,1,3
1533535659574,0,1,3
1533535659674,0,1,3
1533535659775,0,1,3
1533535659875,0,1,3
1533535659975,0,1,3
1533535660076,0,1,3
1533535660172,0,1,3
1533535660270,0,1,3
1533535660374,0,1,3
1533535660473,0,1,3
1533535660572,0,1,3
1533535660669,0,1,3
1533535660770,0,1,3
1533535660875,0,1,3
1533535660970,0,1,3
1533535661072,0,1,3
1533535661173,0,1,3
1533535661273,0,1,3
1533535661369,0,1,3
1533535661472,0,1,3
1533535661571,0,1,3
1533535661665,0,1,3
1533535661773,0,1,3
1533535661869,0,1,3
1533535661973,0,1,3
1533535662065,0,1,3
1533535662166,0,1,3
1533535662275,0,1,3
1533535662369,0,1,3
1533535662467,0,1,3
1533535662572,0,1,3
1533535662667,0,1,3
1533535662773,0,1,3
1533535662866,0,1,3
1533535662966,0,1,3
1533535663066,0,1,3
1533535663172,0,1,3
1533535663266,0,1,3
1533535663372,0,1,3
1533535663466,0,1,3
1533535663566,0,1,3
1533535663670,0,1,3
1533535663767,0,1,3
1533535663868,0,1,3
1533535663966,0,1,3
1533535664068,0,1,3
1533535664168,0,1,3
1533535664268,0,1,3
1533535664370,0,1,3
1533535664468,0,1,3
1533535664569,0,1,3
1533535664669,0,1,3
1533535664770,0,1,3
1533535664869,0,1,3
1533535664972,0,1,3
1533535665072,0,1,3
1533535665173,0,1,3
1533535665272,0,1,3
1533535665374,0,1,3
1533535665471,0,1,3
1533535665572,0,1,3
1533535665672,0,1,3
1533535665774,0,1,3
1533535665875,0,1,3
1533535665974,0,1,3
1533535666074,0,1,3
1533535666175,0,1,3
1533535666275,0,1,3
1533535666367,0,1,3
1533535666470,0,1,3
1533535666573,0,1,3
1533535666671,0,1,3
1533535666771,0,1,3
1533535666872,0,1,3
1533535666971,0,1,3
1533535667074,0,1,3
1533535667169,0,1,3
1533535667272,0,1,3
1533535667368,0,1,3
1533535667472,0,1,3
1533535667573,0,1,3
1533535667666,0,1,3
1533535667773,0,1,3
1533535667874,0,1,3
1533535667972,0,1,3
1533535668072,0,1,3
1533535668174,0,1,3
1533535668273,0,1,3
1533535668375,0,1,3
1533535668474,0,1,3
1533535668574,0,1,3
1533535668673,0,1,3
1533535668775,0,1,3
1533535668874,0,1,3
1533535668970,0,1,3
1533535669070,0,1,3
1533535669166,0,1,3
1533535669265,0,1,3
1533535669367,0,1,3
1533535669471,0,1,3
1533535669565,0,1,3
1533535669671,0,1,3
1533535669767,0,1,3
1533535669868,0,1,3
1533535669967,0,1,3
1533535670067,0,1,3
1533535670167,0,1,3
1533535670268,0,1,3
1533535670368,0,1,3
1533535670466,0,1,3
1533535670568,0,1,3
1533535670668,0,1,3
1533535670768,0,1,3
1533535670870,0,1,3
1533535670969,0,1,3
1533535671069,0,1,3
1533535671169,0,1,3
1533535671270,0,1,3
1533535671371,0,1,3
1533535671470,0,1,3
1533535671571,0,1,3
1533535671671,0,1,3
1533535671771,0,1,3
1533535671871,0,1,3
1533535671969,0,1,3
1533535672069,0,1,3
1533535672170,0,1,3
1533535672272,0,1,3
1533535672371,0,1,3
1533535672472,0,1,3
1533535672573,0,1,3
1533535672671,0,1,3
1533535672771,0,1,3
1533535672874,0,1,3
1533535672972,0,1,3
1533535673074,0,1,3
1533535673174,0,1,3
1533535673274,0,1,3
1533535673376,0,1,3
1533535673475,0,1,3
1533535673573,0,1,3
1533535673674,0,1,3
1533535673775,0,1,3
1533535673872,0,1,3
1533535673967,0,1,3
1533535674073,0,1,3
1533535674171,0,1,3
1533535674271,0,1,3
1533535674371,0,1,3
1533535674473,0,1,3
1533535674571,0,1,3
1533535674675,0,1,3
1533535674774,0,1,3
1533535674867,0,1,3
1533535674973,0,1,3
1533535675072,0,1,3
1533535675168,0,1,3
1533535675270,0,1,3
1533535675367,0,1,3
1533535675467,0,1,3
1533535675570,0,1,3
1533535675669,0,1,3
1533535675765,0,1,3
1533535675874,0,1,3
1533535675966,0,1,3
1533535676069,0,1,3
1533535676165,0,1,3
1533535676266,0,1,3
1533535676368,0,1,3
1533535676465,0,1,3
1533535676571,0,1,3
1533535676667,0,1,3
1533535676767,0,1,3
1533535676869,0,1,3
1533535676968,0,1,3
1533535677069,0,1,3
1533535677168,0,1,3
1533535677267,0,1,3
1533535677370,0,1,3
1533535677469,0,1,3
1533535677569,0,1,3
1533535677669,0,1,3
1533535677770,0,1,3
1533535677872,0,1,3
1533535677970,0,1,3
1533535678071,0,1,3
1533535678170,0,1,3
1533535678271,0,1,3
1533535678372,0,1,3
1533535678471,0,1,3
1533535678572,0,1,3
1533535678672,0,1,3
1533535678772,0,1,3
1533535678873,0,1,3
1533535678972,0,1,3
1533535679073,0,1,3
1533535679171,0,1,3
1533535679274,0,1,3
1533535679374,0,1,3
1533535679473,0,1,3
1533535679573,0,1,3
1533535679674,0,1,3
1533535679775,0,1,3
1533535679876,0,1,3
1533535679975,0,1,3
1533535680070,0,1,3
1533535680169,0,1,3
1533535680270,0,1,3
1533535680372,0,1,3
1533535680471,0,1,3
1533535680571,0,1,3
1533535680667,0,1,3
1533535680773,0,1,3
1533535680871,0,1,3
1533535680972,0,1,3
1533535681072,0,1,3
1533535681171,0,1,3
1533535681272,0,1,3
1533535681368,0,1,3
1533535681465,0,1,3
1533535681569,0,1,3
1533535681673,0,1,3
1533535681771,0,1,3
1533535681866,0,1,3
1533535681974,0,1,3
1533535682070,0,1,3
1533535682175,0,1,3
1533535682272,0,1,3
1533535682367,0,1,3
1533535682474,0,1,3
1533535682570,0,1,3
1533535682675,0,1,3
1533535682770,0,1,3
1533535682866,0,1,3
1533535682965,0,1,3
1533535683070,0,1,3
1533535683175,0,1,3
1533535683265,0,1,3
1533535683367,0,1,3
1533535683472,0,1,3
1533535683572,0,1,3
1533535683667,0,1,3
1533535683766,0,1,3
1533535683869,0,1,3
1533535683967,0,1,3
1533535684066,0,1,3
1533535684167,0,1,3
1533535684268,0,1,3
1533535684369,0,1,3
1533535684467,0,1,3
1533535684573,0,1,3
1533535684669,0,1,3
1533535684767,0,1,3
1533535684870,0,1,3
1533535684971,0,1,3
1533535685071,0,1,3
1533535685172,0,1,3
1533535685272,0,1,3
1533535685372,0,1,3
1533535685473,0,1,3
1533535685572,0,1,3
1533535685672,0,1,3
1533535685773,0,1,3
1533535685875,0,1,3
1533535685974,0,1,3
1533535686074,0,1,3
1533535686174,0,1,3
1533535686273,0,1,3
1533535686374,0,1,3
1533535686470,0,1,3
1533535686574,0,1,3
1533535686671,0,1,3
1533535686767,0,1,3
1533535686876,0,1,3
1533535686973,0,1,3
1533535687073,0,1,3
1533535687172,0,1,3
1533535687275,0,1,3
1533535687374,0,1,3
1533535687472,0,1,3
1533535687572,0,1,3
1533535687673,0,1,3
1533535687772,0,1,3
1533535687874,0,1,3
1533535687971,0,1,3
1533535688072,0,1,3
1533535688175,0,1,3
1533535688269,0,1,3
1533535688367,0,1,3
1533535688465,0,1,3
1533535688569,0,1,3
1533535688668,0,1,3
1533535688770,0,1,3
1533535688872,0,1,3
1533535688974,0,1,3
1533535689065,0,1,3
1533535689164,0,1,3
1533535689271,0,1,3
1533535689372,0,1,3
1533535689467,0,1,3
1533535689568,0,1,3
1533535689670,0,1,3
1533535689766,0,1,3
1533535689867,0,1,3
1533535689967,0,1,3
1533535690069,0,1,3
1533535690164,0,1,3
1533535690266,0,1,3
1533535690368,0,1,3
1533535690466,0,1,3
1533535690567,0,1,3
1533535690668,0,1,3
1533535690773,0,1,3
1533535690870,0,1,3
1533535690967,0,1,3
1533535691069,0,1,3
1533535691169,0,1,3
1533535691268,0,1,3
1533535691372,0,1,3
1533535691470,0,1,3
1533535691570,0,1,3
1533535691669,0,1,3
1533535691771,0,1,3
1533535691872,0,1,3
1533535691971,0,1,3
1533535692069,0,1,3
1533535692169,0,1,3
1533535692271,0,1,3
1533535692373,0,1,3
1533535692472,0,1,3
1533535692572,0,1,3
1533535692672,0,1,3
1533535692772,0,1,3
1533535692872,0,1,3
1533535692973,0,1,3
1533535693074,0,1,3
1533535693172,0,1,3
1533535693273,0,1,3
1533535693375,0,1,3
1533535693474,0,1,3
1533535693572,0,1,3
1533535693672,0,1,3
1533535693771,0,1,3
1533535693873,0,1,3
1533535693970,0,1,3
1533535694065,0,1,3
1533535694170,0,1,3
1533535694269,0,1,3
1533535694373,0,1,3
1533535694473,0,1,3
1533535694570,0,1,3
1533535694671,0,1,3
1533535694774,0,1,3
1533535694873,0,1,3
1533535694975,0,1,3
1533535695071,0,1,3
1533535695169,0,1,3
1533535695271,0,1,3
1533535695369,0,1,3
1533535695471,0,1,3
1533535695568,0,1,3
1533535695668,0,1,3
1533535695767,0,1,3
1533535695869,0,1,3
1533535695973,0,1,3
1533535696075,0,1,3
1533535696168,0,1,3
1533535696266,0,1,3
1533535696365,0,1,3
1533535696466,0,1,3
1533535696572,0,1,3
1533535696666,0,1,3
1533535696767,0,1,3
1533535696874,0,1,3
1533535696967,0,1,3
1533535697068,0,1,3
1533535697166,0,1,3
1533535697269,0,1,3
1533535697370,0,1,3
1533535697468,0,1,3
1533535697571,0,1,3
1533535697669,0,1,3
1533535697768,0,1,3
1533535697871,0,1,3
1533535697969,0,1,3
1533535698070,0,1,3
1533535698171,0,1,3
1533535698270,0,1,3
1533535698372,0,1,3
1533535698473,0,1,3
1533535698571,0,1,3
1533535698672,0,1,3
1533535698772,0,1,3
1533535698873,0,1,3
1533535698972,0,1,3
1533535699073,0,1,3
1533535699172,0,1,3
1533535699272,0,1,3
1533535699373,0,1,3
1533535699472,0,1,3
1533535699574,0,1,3
1533535699675,0,1,3
1533535699773,0,1,3
1533535699873,0,1,3
1533535699970,0,1,3
1533535700069,0,1,3
1533535700171,0,1,3
1533535700271,0,1,3
1533535700372,0,1,3
1533535700470,0,1,3
1533535700572,0,1,3
1533535700672,0,1,3
1533535700771,0,1,3
1533535700875,0,1,3
1533535700974,0,1,3
1533535701072,0,1,3
1533535701174,0,1,3
1533535701273,0,1,3
1533535701370,0,1,3
1533535701465,0,1,3
1533535701571,0,1,3
1533535701665,0,1,3
1533535701774,0,1,3
1533535701874,0,1,3
1533535701972,0,1,3
1533535702072,0,1,3
1533535702164,0,1,3
1533535702275,0,1,3
1533535702368,0,1,3
1533535702466,0,1,3
1533535702566,0,1,3
1533535702668,0,1,3
1533535702773,0,1,3
1533535702865,0,1,3
1533535702971,0,1,3
1533535703065,0,1,3
1533535703173,0,1,3
1533535703273,0,1,3
1533535703370,0,1,3
1533535703465,0,1,3
1533535703566,0,1,3
1533535703669,0,1,3
1533535703767,0,1,3
1533535703868,0,1,3
1533535703967,0,1,3
1533535704068,0,1,3
1533535704166,0,1,3
1533535704267,0,1,3
1533535704369,0,1,3
1533535704468,0,1,3
1533535704567,0,1,3
1533535704672,0,1,3
1533535704769,0,1,3
1533535704870,0,1,3
1533535704971,0,1,3
1533535705072,0,1,3
1533535705170,0,1,3
1533535705270,0,1,3
1533535705373,0,1,3
1533535705473,0,1,3
1533535705571,0,1,3
1533535705672,0,1,3
1533535705773,0,1,3
1533535705875,0,1,3
1533535705972,0,1,3
1533535706073,0,1,3
1533535706173,0,1,3
1533535706274,0,1,3
1533535706364,0,1,3
1533535706471,0,1,3
1533535706574,0,1,3
1533535706671,0,1,3
1533535706771,0,1,3
1533535706873,0,1,3
1533535706972,0,1,3
1533535707071,0,1,3
1533535707174,0,1,3
1533535707270,0,1,3
1533535707375,0,1,3
1533535707473,0,1,3
1533535707573,0,1,3
1533535707674,0,1,3
1533535707766,0,1,3
1533535707871,0,1,3
1533535707974,0,1,3
1533535708065,0,1,3
1533535708172,0,1,3
1533535708266,0,1,3
1533535708374,0,1,3
1533535708473,0,1,3
1533535708574,0,1,3
1533535708674,0,1,3
1533535708766,0,1,3
1533535708869,0,1,3
1533535708966,0,1,3
1533535709074,0,1,3
1533535709170,0,1,3
1533535709274,0,1,3
1533535709365,0,1,3
1533535709464,0,1,3
1533535709565,0,1,3
1533535709665,0,1,3
1533535709765,0,1,3
1533535709867,0,1,3
1533535709966,0,1,3
1533535710066,0,1,3
1533535710166,0,1,3
1533535710270,0,1,3
1533535710369,0,1,3
1533535710466,0,1,3
1533535710568,0,1,3
1533535710668,0,1,3
1533535710768,0,1,3
1533535710867,0,1,3
1533535710968,0,1,3
1533535711068,0,1,3
1533535711167,0,1,3
1533535711268,0,1,3
1533535711370,0,1,3
1533535711465,0,1,3
1533535711568,0,1,3
1533535711669,0,1,3
1533535711769,0,1,3
1533535711871,0,1,3
1533535711971,0,1,3
1533535712071,0,1,3
1533535712171,0,1,3
1533535712271,0,1,3
1533535712373,0,1,3
1533535712471,0,1,3
1533535712572,0,1,3
1533535712671,0,1,3
1533535712772,0,1,3
1533535712874,0,1,3
1533535712973,0,1,3
1533535713072,0,1,3
1533535713173,0,1,3
1533535713271,0,1,3
1533535713374,0,1,3
1533535713472,0,1,3
1533535713572,0,1,3
1533535713671,0,1,3
1533535713770,0,1,3
1533535713873,0,1,3
1533535713971,0,1,3
1533535714070,0,1,3
1533535714172,0,1,3
1533535714271,0,1,3
1533535714373,0,1,3
1533535714469,0,1,3
1533535714572,0,1,3
1533535714673,0,1,3
1533535714769,0,1,3
1533535714873,0,1,3
1533535714967,0,1,3
1533535715068,0,1,3
1533535715166,0,1,3
1533535715266,0,1,3
1533535715371,0,1,3
1533535715470,0,1,3
1533535715565,0,1,3
1533535715664,0,1,3
1533535715765,0,1,3
1533535715866,0,1,3
1533535715973,0,1,3
1533535716065,0,1,3
1533535716166,0,1,3
1533535716265,0,1,3
1533535716367,0,1,3
1533535716466,0,1,3
1533535716567,0,1,3
1533535716666,0,1,3
1533535716767,0,1,3
1533535716869,0,1,3
1533535716967,0,1,3
1533535717065,0,1,3
1533535717168,0,1,3
1533535717267,0,1,3
1533535717369,0,1,3
1533535717468,0,1,3
1533535717568,0,1,3
1533535717669,0,1,3
1533535717769,0,1,3
1533535717869,0,1,3
1533535717969,0,1,3
1533535718069,0,1,3
1533535718170,0,1,3
1533535718270,0,1,3
1533535718372,0,1,3
1533535718471,0,1,3
1533535718571,0,1,3
1533535718671,0,1,3
1533535718771,0,1,3
1533535718871,0,1,3
1533535718969,0,1,3
1533535719070,0,1,3
1533535719171,0,1,3
1533535719271,0,1,3
1533535719373,0,1,3
1533535719470,0,1,3
1533535719573,0,1,3
1533535719674,0,1,3
1533535719774,0,1,3
1533535719872,0,1,3
1533535719970,0,1,3
1533535720072,0,1,3
1533535720164,0,1,3
1533535720269,0,1,3
1533535720369,0,1,3
1533535720470,0,1,3
1533535720571,0,1,3
1533535720671,0,1,3
1533535720774,0,1,3
1533535720873,0,1,3
1533535720971,0,1,3
1533535721072,0,1,3
1533535721172,0,1,3
1533535721273,0,1,3
1533535721374,0,1,3
1533535721464,0,1,3
1533535721571,0,1,3
1533535721672,0,1,3
1533535721764,0,1,3
1533535721873,0,1,3
1533535721965,0,1,3
1533535722070,0,1,3
1533535722173,0,1,3
1533535722269,0,1,3
1533535722373,0,1,3
1533535722472,0,1,3
1533535722569,0,1,3
1533535722674,0,1,3
1533535722764,0,1,3
1533535722865,0,1,3
1533535722972,0,1,3
1533535723065,0,1,3
1533535723172,0,1,3
1533535723265,0,1,3
1533535723370,0,1,3
1533535723466,0,1,3
1533535723565,0,1,3
1533535723666,0,1,3
1533535723766,0,1,3
1533535723868,0,1,3
1533535723967,0,1,3
1533535724071,0,1,3
1533535724167,0,1,3
1533535724267,0,1,3
1533535724369,0,1,3
1533535724467,0,1,3
1533535724568,0,1,3
1533535724667,0,1,3
1533535724772,0,1,3
1533535724868,0,1,3
1533535724971,0,1,3
1533535725072,0,1,3
1533535725171,0,1,3
1533535725271,0,1,3
1533535725373,0,1,3
1533535725470,0,1,3
1533535725570,0,1,3
1533535725670,0,1,3
1533535725773,0,1,3
1533535725874,0,1,3
1533535725972,0,1,3
1533535726074,0,1,3
1533535726173,0,1,3
1533535726274,0,1,3
1533535726375,0,1,3
1533535726465,0,1,3
1533535726571,0,1,3
1533535726674,0,1,3
1533535726771,0,1,3
1533535726865,0,1,3
1533535726970,0,1,3
1533535727072,0,1,3
1533535727169,0,1,3
1533535727272,0,1,3
1533535727374,0,1,3
1533535727471,0,1,3
1533535727570,0,1,3
1533535727665,0,1,3
1533535727769,0,1,3
1533535727874,0,1,3
1533535727972,0,1,3
1533535728070,0,1,3
1533535728164,0,1,3
1533535728264,0,1,3
1533535728373,0,1,3
1533535728467,0,1,3
1533535728569,0,1,3
1533535728674,0,1,3
1533535728767,0,1,3
1533535728866,0,1,3
1533535728966,0,1,3
1533535729070,0,1,3
1533535729165,0,1,3
1533535729264,0,1,3
1533535729368,0,1,3
1533535729464,0,1,3
1533535729568,0,1,3
1533535729665,0,1,3
1533535729766,0,1,3
1533535729866,0,1,3
1533535729969,0,1,3
1533535730066,0,1,3
1533535730166,0,1,3
1533535730266,0,1,3
1533535730368,0,1,3
1533535730466,0,1,3
1533535730566,0,1,3
1533535730667,0,1,3
1533535730767,0,1,3
1533535730869,0,1,3
1533535730968,0,1,3
1533535731066,0,1,3
1533535731167,0,1,3
1533535731268,0,1,3
1533535731370,0,1,3
1533535731469,0,1,3
1533535731569,0,1,3
1533535731668,0,1,3
1533535731768,0,1,3
1533535731869,0,1,3
1533535731970,0,1,3
1533535732070,0,1,3
1533535732170,0,1,3
1533535732270,0,1,3
1533535732371,0,1,3
1533535732471,0,1,3
1533535732570,0,1,3
1533535732672,0,1,3
1533535732772,0,1,3
1533535732873,0,1,3
1533535732970,0,1,3
1533535733073,0,1,3
1533535733173,0,1,3
1533535733272,0,1,3
1533535733373,0,1,3
1533535733474,0,1,3
1533535733570,0,1,3
1533535733673,0,1,3
1533535733769,0,1,3
1533535733872,0,1,3
1533535733971,0,1,3
1533535734072,0,1,3
1533535734168,0,1,3
1533535734271,0,1,3
1533535734371,0,1,3
1533535734471,0,1,3
1533535734569,0,1,3
1533535734665,0,1,3
1533535734772,0,1,3
1533535734866,0,1,3
1533535734968,0,1,3
1533535735071,0,1,3
1533535735164,0,1,3
1533535735269,0,1,3
1533535735373,0,1,3
1533535735474,0,1,3
1533535735564,0,1,3
1533535735664,0,1,3
1533535735766,0,1,3
1533535735865,0,1,3
1533535735964,0,1,3
1533535736069,0,1,3
1533535736165,0,1,3
1533535736264,0,1,3
1533535736366,0,1,3
1533535736465,0,1,3
1533535736569,0,1,3
1533535736666,0,1,3
1533535736765,0,1,3
1533535736872,0,1,3
1533535736965,0,1,3
1533535737070,0,1,3
1533535737165,0,1,3
1533535737266,0,1,3
1533535737369,0,1,3
1533535737468,0,1,3
1533535737571,0,1,3
1533535737668,0,1,3
1533535737769,0,1,3
1533535737871,0,1,3
1533535737969,0,1,3
1533535738068,0,1,3
1533535738170,0,1,3
1533535738269,0,1,3
1533535738371,0,1,3
1533535738471,0,1,3
1533535738570,0,1,3
1533535738669,0,1,3
1533535738769,0,1,3
1533535738872,0,1,3
1533535738971,0,1,3
1533535739071,0,1,3
1533535739170,0,1,3
1533535739270,0,1,3
1533535739372,0,1,3
1533535739472,0,1,3
1533535739573,0,1,3
1533535739673,0,1,3
1533535739774,0,1,3
1533535739871,0,1,3
1533535739968,0,1,3
1533535740068,0,1,3
1533535740168,0,1,3
1533535740271,0,1,3
1533535740368,0,1,3
1533535740470,0,1,3
1533535740571,0,1,3
1533535740674,0,1,3
1533535740772,0,1,3
1533535740871,0,1,3
1533535740966,0,1,3
1533535741070,0,1,3
1533535741171,0,1,3
1533535741273,0,1,3
1533535741374,0,1,3
1533535741469,0,1,3
1533535741569,0,1,3
1533535741663,0,1,3
1533535741770,0,1,3
1533535741870,0,1,3
1533535741973,0,1,3
1533535742073,0,1,3
1533535742165,0,1,3
1533535742273,0,1,3
1533535742366,0,1,3
1533535742469,0,1,3
1533535742564,0,1,3
1533535742668,0,1,3
1533535742769,0,1,3
1533535742867,0,1,3
1533535742964,0,1,3
1533535743064,0,1,3
1533535743164,0,1,3
1533535743265,0,1,3
1533535743366,0,1,3
1533535743467,0,1,3
1533535743565,0,1,3
1533535743666,0,1,3
1533535743765,0,1,3
1533535743867,0,1,3
1533535743967,0,1,3
1533535744067,0,1,3
1533535744166,0,1,3
1533535744267,0,1,3
1533535744366,0,1,3
1533535744467,0,1,3
1533535744568,0,1,3
1533535744667,0,1,3
1533535744766,0,1,3
1533535744868,0,1,3
1533535744970,0,1,3
1533535745071,0,1,3
1533535745171,0,1,3
1533535745271,0,1,3
1533535745371,0,1,3
1533535745471,0,1,3
1533535745570,0,1,3
1533535745671,0,1,3
1533535745771,0,1,3
1533535745873,0,1,3
1533535745973,0,1,3
1533535746072,0,1,3
1533535746174,0,1,3
1533535746267,0,1,3
1533535746369,0,1,3
1533535746470,0,1,3
1533535746569,0,1,3
1533535746670,0,1,3
1533535746771,0,1,3
1533535746874,0,1,3
1533535746970,0,1,3
1533535747069,0,1,3
1533535747171,0,1,3
1533535747274,0,1,3
1533535747373,0,1,3
1533535747466,0,1,3
1533535747572,0,1,3
1533535747672,0,1,3
1533535747766,0,1,3
1533535747866,0,1,3
1533535747970,0,1,3
1533535748073,0,1,3
1533535748173,0,1,3
1533535748272,0,1,3
1533535748366,0,1,3
1533535748464,0,1,3
1533535748573,0,1,3
1533535748667,0,1,3
1533535748771,0,1,3
1533535748866,0,1,3
1533535748968,0,1,3
1533535749071,0,1,3
1533535749168,0,1,3
1533535749266,0,1,3
1533535749365,0,1,3
1533535749464,0,1,3
1533535749565,0,1,3
1533535749664,0,1,3
1533535749765,0,1,3
1533535749864,0,1,3
1533535749973,0,1,3
1533535750066,0,1,3
1533535750165,0,1,3
1533535750266,0,1,3
1533535750368,0,1,3
1533535750466,0,1,3
1533535750567,0,1,3
1533535750667,0,1,3
1533535750767,0,1,3
1533535750869,0,1,3
1533535750966,0,1,3
1533535751068,0,1,3
1533535751168,0,1,3
1533535751267,0,1,3
1533535751369,0,1,3
1533535751467,0,1,3
1533535751570,0,1,3
1533535751669,0,1,3
1533535751767,0,1,3
1533535751871,0,1,3
1533535751969,0,1,3
1533535752071,0,1,3
1533535752170,0,1,3
1533535752271,0,1,3
1533535752372,0,1,3
1533535752470,0,1,3
1533535752571,0,1,3
1533535752672,0,1,3
1533535752772,0,1,3
1533535752871,0,1,3
1533535752972,0,1,3
1533535753070,0,1,3
1533535753171,0,1,3
1533535753272,0,1,3
1533535753373,0,1,3
1533535753473,0,1,3
1533535753571,0,1,3
1533535753670,0,1,3
1533535753770,0,1,3
1533535753872,0,1,3
1533535753972,0,1,3
1533535754071,0,1,3
1533535754170,0,1,3
1533535754266,0,1,3
1533535754373,0,1,3
1533535754472,0,1,3
1533535754571,0,1,3
1533535754670,0,1,3
1533535754774,0,1,3
1533535754872,0,1,3
1533535754966,0,1,3
1533535755070,0,1,3
1533535755168,0,1,3
1533535755270,0,1,3
1533535755374,0,1,3
1533535755470,0,1,3
1533535755564,0,1,3
1533535755664,0,1,3
1533535755764,0,1,3
1533535755869,0,1,3
1533535755964,0,1,3
1533535756064,0,1,3
1533535756165,0,1,3
1533535756265,0,1,3
1533535756366,0,1,3
1533535756471,0,1,3
1533535756566,0,1,3
1533535756664,0,1,3
1533535756766,0,1,3
1533535756867,0,1,3
1533535756966,0,1,3
1533535757065,0,1,3
1533535757172,0,1,3
1533535757265,0,1,3
1533535757368,0,1,3
1533535757466,0,1,3
1533535757568,0,1,3
1533535757668,0,1,3
1533535757768,0,1,3
1533535757870,0,1,3
1533535757969,0,1,3
1533535758069,0,1,3
1533535758168,0,1,3
1533535758267,0,1,3
1533535758371,0,1,3
1533535758472,0,1,3
1533535758570,0,1,3
1533535758670,0,1,3
1533535758770,0,1,3
1533535758872,0,1,3
1533535758971,0,1,3
1533535759070,0,1,3
1533535759172,0,1,3
1533535759272,0,1,3
1533535759372,0,1,3
1533535759472,0,1,3
1533535759571,0,1,3
1533535759672,0,1,3
1533535759773,0,1,3
1533535759871,0,1,3
1533535759972,0,1,3
1533535760070,0,1,3
1533535760168,0,1,3
1533535760270,0,1,3
1533535760371,0,1,3
1533535760470,0,1,3
1533535760569,0,1,3
1533535760671,0,1,3
1533535760771,0,1,3
1533535760873,0,1,3
1533535760973,0,1,3
1533535761070,0,1,3
1533535761170,0,1,3
1533535761264,0,1,3
1533535761368,0,1,3
1533535761466,0,1,3
1533535761569,0,1,3
1533535761669,0,1,3
1533535761763,0,1,3
1533535761866,0,1,3
1533535761971,0,1,3
1533535762068,0,1,3
1533535762173,0,1,3
1533535762272,0,1,3
1533535762368,0,1,3
1533535762467,0,1,3
1533535762567,0,1,3
1533535762668,0,1,3
1533535762769,0,1,3
1533535762864,0,1,3
1533535762970,0,1,3
1533535763064,0,1,3
1533535763164,0,1,3
1533535763271,0,1,3
1533535763366,0,1,3
1533535763464,0,1,3
1533535763569,0,1,3
1533535763665,0,1,3
1533535763763,0,1,3
1533535763867,0,1,3
1533535763966,0,1,3
1533535764069,0,1,3
1533535764167,0,1,3
1533535764266,0,1,3
1533535764368,0,1,3
1533535764467,0,1,3
1533535764567,0,1,3
1533535764665,0,1,3
1533535764767,0,1,3
1533535764869,0,1,3
1533535764967,0,1,3
1533535765068,0,1,3
1533535765169,0,1,3
1533535765269,0,1,3
1533535765370,0,1,3
1533535765471,0,1,3
1533535765571,0,1,3
1533535765672,0,1,3
1533535765772,0,1,3
1533535765873,0,1,3
1533535765971,0,1,3
1533535766072,0,1,3
1533535766173,0,1,3
1533535766271,0,1,3
1533535766370,0,1,3
1533535766467,0,1,3
1533535766569,0,1,3
1533535766668,0,1,3
1533535766768,0,1,3
1533535766872,0,1,3
1533535766969,0,1,3
1533535767065,0,1,3
1533535767168,0,1,3
1533535767270,0,1,3
1533535767364,0,1,3
1533535767471,0,1,3
1533535767567,0,1,3
1533535767672,0,1,3
1533535767763,0,1,3
1533535767869,0,1,3
1533535767964,0,1,3
1533535768069,0,1,3
1533535768171,0,1,3
1533535768263,0,1,3
1533535768371,0,1,3
1533535768473,0,1,3
1533535768567,0,1,3
1533535768672,0,1,3
1533535768765,0,1,3
1533535768868,0,1,3
1533535768967,0,1,3
1533535769065,0,1,3
1533535769169,0,1,3
1533535769265,0,1,3
1533535769365,0,1,3
1533535769464,0,1,3
1533535769564,0,1,3
1533535769664,0,1,3
1533535769765,0,1,3
1533535769864,0,1,3
1533535769965,0,1,3
1533535770064,0,1,3
