EpochTime,BuffWarning,status,Resolution
1533512722328,0,1,2
1533512722428,0,1,2
1533512722529,0,1,2
1533512722629,0,1,2
1533512722729,0,1,2
1533512722830,0,1,2
1533512722930,0,1,2
1533512723031,0,1,2
1533512723127,0,1,2
1533512723229,0,1,2
1533512723329,0,1,2
1533512723429,0,1,2
1533512723530,0,1,2
1533512723628,0,1,2
1533512723729,0,1,2
1533512723831,0,1,2
1533512723931,0,1,2
1533512724033,0,1,2
1533512724130,0,1,2
1533512724228,0,1,2
1533512724330,0,1,2
1533512724434,0,1,2
1533512724533,0,1,2
1533512724628,0,1,2
1533512724732,0,1,2
1533512724831,0,1,2
1533512724926,0,1,2
1533512725025,0,1,2
1533512725127,0,1,2
1533512725231,0,1,2
1533512725333,0,1,2
1533512725434,0,1,2
1533512725534,0,1,2
1533512725629,0,1,2
1533512725725,0,1,2
1533512725833,0,1,2
1533512725932,0,1,2
1533512726028,0,1,2
1533512726125,0,1,2
1533512726230,0,1,2
1533512726327,0,1,2
1533512726429,0,1,2
1533512726526,0,1,2
1533512726624,0,1,2
1533512726724,0,1,2
1533512726833,0,1,2
1533512726924,0,1,2
1533512727027,0,1,2
1533512727124,0,1,2
1533512727224,0,1,2
1533512727325,0,1,2
1533512727425,0,1,2
1533512727526,0,1,2
1533512727625,0,1,2
1533512727726,0,1,2
1533512727825,0,1,2
1533512727925,0,1,2
1533512728028,0,1,2
1533512728127,0,1,2
1533512728227,0,1,2
1533512728327,0,1,2
1533512728428,0,1,2
1533512728529,0,1,2
1533512728628,0,1,2
1533512728729,0,1,2
1533512728828,0,1,2
1533512728928,0,1,2
1533512729030,0,1,2
1533512729127,0,1,2
1533512729228,0,1,2
1533512729327,0,1,2
1533512729428,0,1,2
1533512729530,0,1,2
1533512729628,0,1,2
1533512729731,0,1,2
1533512729829,0,1,2
1533512729930,0,1,2
1533512730029,0,1,2
1533512730131,0,1,2
1533512730231,0,1,2
1533512730331,0,1,2
1533512730433,0,1,2
1533512730533,0,1,2
1533512730628,0,1,2
1533512730733,0,1,2
1533512730833,0,1,2
1533512730931,0,1,2
1533512731032,0,1,2
1533512731130,0,1,2
1533512731229,0,1,2
1533512731330,0,1,2
1533512731431,0,1,2
1533512731533,0,1,2
1533512731628,0,1,2
1533512731733,0,1,2
1533512731827,0,1,2
1533512731929,0,1,2
1533512732026,0,1,2
1533512732128,0,1,2
1533512732230,0,1,2
1533512732329,0,1,2
1533512732433,0,1,2
1533512732529,0,1,2
1533512732626,0,1,2
1533512732731,0,1,2
1533512732824,0,1,2
1533512732933,0,1,2
1533512733027,0,1,2
1533512733129,0,1,2
1533512733227,0,1,2
1533512733330,0,1,2
1533512733432,0,1,2
1533512733525,0,1,2
1533512733626,0,1,2
1533512733724,0,1,2
1533512733828,0,1,2
1533512733923,0,1,2
1533512734024,0,1,2
1533512734125,0,1,2
1533512734228,0,1,2
1533512734326,0,1,2
1533512734427,0,1,2
1533512734528,0,1,2
1533512734627,0,1,2
1533512734727,0,1,2
1533512734827,0,1,2
1533512734926,0,1,2
1533512735029,0,1,2
1533512735126,0,1,2
1533512735228,0,1,2
1533512735329,0,1,2
1533512735428,0,1,2
1533512735528,0,1,2
1533512735625,0,1,2
1533512735730,0,1,2
1533512735829,0,1,2
1533512735930,0,1,2
1533512736029,0,1,2
1533512736127,0,1,2
1533512736230,0,1,2
1533512736331,0,1,2
1533512736429,0,1,2
1533512736533,0,1,2
1533512736630,0,1,2
1533512736731,0,1,2
1533512736832,0,1,2
1533512736932,0,1,2
1533512737027,0,1,2
1533512737128,0,1,2
1533512737231,0,1,2
1533512737333,0,1,2
1533512737434,0,1,2
1533512737524,0,1,2
1533512737630,0,1,2
1533512737727,0,1,2
1533512737831,0,1,2
1533512737933,0,1,2
1533512738031,0,1,2
1533512738130,0,1,2
1533512738231,0,1,2
1533512738333,0,1,2
1533512738431,0,1,2
1533512738533,0,1,2
1533512738629,0,1,2
1533512738732,0,1,2
1533512738828,0,1,2
1533512738931,0,1,2
1533512739025,0,1,2
1533512739123,0,1,2
1533512739229,0,1,2
1533512739326,0,1,2
1533512739432,0,1,2
1533512739524,0,1,2
1533512739627,0,1,2
1533512739732,0,1,2
1533512739834,0,1,2
1533512739925,0,1,2
1533512740024,0,1,2
1533512740130,0,1,2
1533512740224,0,1,2
1533512740324,0,1,2
1533512740423,0,1,2
1533512740525,0,1,2
1533512740624,0,1,2
1533512740724,0,1,2
1533512740824,0,1,2
1533512740933,0,1,2
1533512741026,0,1,2
1533512741123,0,1,2
1533512741225,0,1,2
1533512741323,0,1,2
1533512741424,0,1,2
1533512741527,0,1,2
1533512741625,0,1,2
1533512741726,0,1,2
1533512741826,0,1,2
1533512741926,0,1,2
1533512742027,0,1,2
1533512742125,0,1,2
1533512742228,0,1,2
1533512742328,0,1,2
1533512742428,0,1,2
1533512742529,0,1,2
1533512742628,0,1,2
1533512742729,0,1,2
1533512742829,0,1,2
1533512742927,0,1,2
1533512743030,0,1,2
1533512743127,0,1,2
1533512743230,0,1,2
1533512743328,0,1,2
1533512743429,0,1,2
1533512743530,0,1,2
1533512743624,0,1,2
1533512743729,0,1,2
1533512743831,0,1,2
1533512743932,0,1,2
1533512744032,0,1,2
1533512744127,0,1,2
1533512744229,0,1,2
1533512744330,0,1,2
1533512744431,0,1,2
1533512744533,0,1,2
1533512744624,0,1,2
1533512744726,0,1,2
1533512744831,0,1,2
1533512744926,0,1,2
1533512745032,0,1,2
1533512745131,0,1,2
1533512745229,0,1,2
1533512745331,0,1,2
1533512745433,0,1,2
1533512745526,0,1,2
1533512745626,0,1,2
1533512745723,0,1,2
1533512745831,0,1,2
1533512745923,0,1,2
1533512746027,0,1,2
1533512746129,0,1,2
1533512746224,0,1,2
1533512746324,0,1,2
1533512746431,0,1,2
1533512746525,0,1,2
1533512746623,0,1,2
1533512746733,0,1,2
1533512746823,0,1,2
1533512746927,0,1,2
1533512747026,0,1,2
1533512747124,0,1,2
1533512747224,0,1,2
1533512747325,0,1,2
1533512747423,0,1,2
1533512747526,0,1,2
1533512747628,0,1,2
1533512747725,0,1,2
1533512747824,0,1,2
1533512747924,0,1,2
1533512748027,0,1,2
1533512748126,0,1,2
1533512748230,0,1,2
1533512748327,0,1,2
1533512748428,0,1,2
1533512748529,0,1,2
1533512748627,0,1,2
1533512748728,0,1,2
1533512748828,0,1,2
1533512748928,0,1,2
1533512749028,0,1,2
1533512749128,0,1,2
1533512749230,0,1,2
1533512749327,0,1,2
1533512749429,0,1,2
1533512749530,0,1,2
1533512749629,0,1,2
1533512749728,0,1,2
1533512749830,0,1,2
1533512749929,0,1,2
1533512750031,0,1,2
1533512750129,0,1,2
1533512750232,0,1,2
1533512750332,0,1,2
1533512750431,0,1,2
1533512750533,0,1,2
1533512750628,0,1,2
1533512750732,0,1,2
1533512750832,0,1,2
1533512750931,0,1,2
1533512751029,0,1,2
1533512751129,0,1,2
1533512751229,0,1,2
1533512751330,0,1,2
1533512751431,0,1,2
1533512751532,0,1,2
1533512751629,0,1,2
1533512751729,0,1,2
1533512751829,0,1,2
1533512751928,0,1,2
1533512752025,0,1,2
1533512752128,0,1,2
1533512752232,0,1,2
1533512752332,0,1,2
1533512752429,0,1,2
1533512752534,0,1,2
1533512752630,0,1,2
1533512752733,0,1,2
1533512752833,0,1,2
1533512752932,0,1,2
1533512753026,0,1,2
1533512753123,0,1,2
1533512753224,0,1,2
1533512753331,0,1,2
1533512753432,0,1,2
1533512753526,0,1,2
1533512753629,0,1,2
1533512753726,0,1,2
1533512753833,0,1,2
1533512753931,0,1,2
1533512754024,0,1,2
1533512754125,0,1,2
1533512754229,0,1,2
1533512754326,0,1,2
1533512754426,0,1,2
1533512754527,0,1,2
1533512754627,0,1,2
1533512754727,0,1,2
1533512754826,0,1,2
1533512754926,0,1,2
1533512755028,0,1,2
1533512755126,0,1,2
1533512755228,0,1,2
1533512755328,0,1,2
1533512755428,0,1,2
1533512755530,0,1,2
1533512755628,0,1,2
1533512755728,0,1,2
1533512755828,0,1,2
1533512755928,0,1,2
1533512756031,0,1,2
1533512756127,0,1,2
1533512756229,0,1,2
1533512756330,0,1,2
1533512756431,0,1,2
1533512756533,0,1,2
1533512756627,0,1,2
1533512756731,0,1,2
1533512756831,0,1,2
1533512756932,0,1,2
1533512757032,0,1,2
1533512757128,0,1,2
1533512757233,0,1,2
1533512757332,0,1,2
1533512757427,0,1,2
1533512757530,0,1,2
1533512757629,0,1,2
1533512757729,0,1,2
1533512757831,0,1,2
1533512757929,0,1,2
1533512758031,0,1,2
1533512758130,0,1,2
1533512758231,0,1,2
1533512758332,0,1,2
1533512758432,0,1,2
1533512758527,0,1,2
1533512758628,0,1,2
1533512758725,0,1,2
1533512758830,0,1,2
1533512758932,0,1,2
1533512759025,0,1,2
1533512759128,0,1,2
1533512759230,0,1,2
1533512759323,0,1,2
1533512759432,0,1,2
1533512759527,0,1,2
1533512759626,0,1,2
1533512759724,0,1,2
1533512759833,0,1,2
1533512759927,0,1,2
1533512760034,0,1,2
1533512760130,0,1,2
1533512760223,0,1,2
1533512760325,0,1,2
1533512760424,0,1,2
1533512760525,0,1,2
1533512760623,0,1,2
1533512760724,0,1,2
1533512760824,0,1,2
1533512760925,0,1,2
1533512761033,0,1,2
1533512761125,0,1,2
1533512761225,0,1,2
1533512761323,0,1,2
1533512761425,0,1,2
1533512761525,0,1,2
1533512761624,0,1,2
1533512761726,0,1,2
1533512761826,0,1,2
1533512761926,0,1,2
1533512762026,0,1,2
1533512762127,0,1,2
1533512762227,0,1,2
1533512762327,0,1,2
1533512762427,0,1,2
1533512762529,0,1,2
1533512762628,0,1,2
1533512762728,0,1,2
1533512762827,0,1,2
1533512762929,0,1,2
1533512763030,0,1,2
1533512763129,0,1,2
1533512763229,0,1,2
1533512763330,0,1,2
1533512763429,0,1,2
1533512763530,0,1,2
1533512763628,0,1,2
1533512763730,0,1,2
1533512763830,0,1,2
1533512763931,0,1,2
1533512764033,0,1,2
1533512764128,0,1,2
1533512764230,0,1,2
1533512764332,0,1,2
1533512764430,0,1,2
1533512764532,0,1,2
1533512764628,0,1,2
1533512764732,0,1,2
1533512764832,0,1,2
1533512764926,0,1,2
1533512765023,0,1,2
1533512765129,0,1,2
1533512765232,0,1,2
1533512765332,0,1,2
1533512765432,0,1,2
1533512765533,0,1,2
1533512765628,0,1,2
1533512765726,0,1,2
1533512765832,0,1,2
1533512765923,0,1,2
1533512766029,0,1,2
1533512766123,0,1,2
1533512766230,0,1,2
1533512766330,0,1,2
1533512766424,0,1,2
1533512766528,0,1,2
1533512766623,0,1,2
1533512766722,0,1,2
1533512766823,0,1,2
1533512766923,0,1,2
1533512767026,0,1,2
1533512767123,0,1,2
1533512767222,0,1,2
1533512767324,0,1,2
1533512767425,0,1,2
1533512767525,0,1,2
1533512767625,0,1,2
1533512767723,0,1,2
1533512767823,0,1,2
1533512767925,0,1,2
1533512768026,0,1,2
1533512768126,0,1,2
1533512768226,0,1,2
1533512768324,0,1,2
1533512768427,0,1,2
1533512768529,0,1,2
1533512768627,0,1,2
1533512768727,0,1,2
1533512768828,0,1,2
1533512768927,0,1,2
1533512769029,0,1,2
1533512769127,0,1,2
1533512769230,0,1,2
1533512769328,0,1,2
1533512769429,0,1,2
1533512769528,0,1,2
1533512769624,0,1,2
1533512769730,0,1,2
1533512769830,0,1,2
1533512769929,0,1,2
1533512770031,0,1,2
1533512770125,0,1,2
1533512770230,0,1,2
1533512770330,0,1,2
1533512770430,0,1,2
1533512770531,0,1,2
1533512770627,0,1,2
1533512770731,0,1,2
1533512770832,0,1,2
1533512770932,0,1,2
1533512771034,0,1,2
1533512771126,0,1,2
1533512771229,0,1,2
1533512771326,0,1,2
1533512771432,0,1,2
1533512771532,0,1,2
1533512771628,0,1,2
1533512771730,0,1,2
1533512771832,0,1,2
1533512771923,0,1,2
1533512772026,0,1,2
1533512772127,0,1,2
1533512772227,0,1,2
1533512772332,0,1,2
1533512772432,0,1,2
1533512772530,0,1,2
1533512772625,0,1,2
1533512772732,0,1,2
1533512772831,0,1,2
1533512772930,0,1,2
1533512773026,0,1,2
1533512773126,0,1,2
1533512773228,0,1,2
1533512773330,0,1,2
1533512773432,0,1,2
1533512773529,0,1,2
1533512773626,0,1,2
1533512773732,0,1,2
1533512773830,0,1,2
1533512773923,0,1,2
1533512774031,0,1,2
1533512774125,0,1,2
1533512774230,0,1,2
1533512774324,0,1,2
1533512774425,0,1,2
1533512774526,0,1,2
1533512774626,0,1,2
1533512774726,0,1,2
1533512774827,0,1,2
1533512774927,0,1,2
1533512775028,0,1,2
1533512775126,0,1,2
1533512775227,0,1,2
1533512775327,0,1,2
1533512775428,0,1,2
1533512775530,0,1,2
1533512775628,0,1,2
1533512775728,0,1,2
1533512775827,0,1,2
1533512775929,0,1,2
1533512776030,0,1,2
1533512776128,0,1,2
1533512776229,0,1,2
1533512776328,0,1,2
1533512776431,0,1,2
1533512776531,0,1,2
1533512776623,0,1,2
1533512776731,0,1,2
1533512776830,0,1,2
1533512776930,0,1,2
1533512777031,0,1,2
1533512777127,0,1,2
1533512777232,0,1,2
1533512777333,0,1,2
1533512777431,0,1,2
1533512777530,0,1,2
1533512777623,0,1,2
1533512777731,0,1,2
1533512777828,0,1,2
1533512777928,0,1,2
1533512778031,0,1,2
1533512778130,0,1,2
1533512778233,0,1,2
1533512778331,0,1,2
1533512778432,0,1,2
1533512778531,0,1,2
1533512778625,0,1,2
1533512778723,0,1,2
1533512778831,0,1,2
1533512778931,0,1,2
1533512779033,0,1,2
1533512779124,0,1,2
1533512779230,0,1,2
1533512779331,0,1,2
1533512779426,0,1,2
1533512779528,0,1,2
1533512779624,0,1,2
1533512779732,0,1,2
1533512779832,0,1,2
1533512779930,0,1,2
1533512780030,0,1,2
1533512780125,0,1,2
1533512780223,0,1,2
1533512780323,0,1,2
1533512780424,0,1,2
1533512780524,0,1,2
1533512780623,0,1,2
1533512780726,0,1,2
1533512780823,0,1,2
1533512780924,0,1,2
1533512781025,0,1,2
1533512781124,0,1,2
1533512781224,0,1,2
1533512781324,0,1,2
1533512781424,0,1,2
1533512781527,0,1,2
1533512781626,0,1,2
1533512781724,0,1,2
1533512781832,0,1,2
1533512781926,0,1,2
1533512782027,0,1,2
1533512782127,0,1,2
1533512782227,0,1,2
1533512782327,0,1,2
1533512782426,0,1,2
1533512782529,0,1,2
1533512782628,0,1,2
1533512782728,0,1,2
1533512782827,0,1,2
1533512782928,0,1,2
1533512783028,0,1,2
1533512783128,0,1,2
1533512783227,0,1,2
1533512783329,0,1,2
1533512783429,0,1,2
1533512783531,0,1,2
1533512783628,0,1,2
1533512783729,0,1,2
1533512783829,0,1,2
1533512783930,0,1,2
1533512784032,0,1,2
1533512784128,0,1,2
1533512784230,0,1,2
1533512784330,0,1,2
1533512784429,0,1,2
1533512784533,0,1,2
1533512784627,0,1,2
1533512784730,0,1,2
1533512784831,0,1,2
1533512784928,0,1,2
1533512785032,0,1,2
1533512785124,0,1,2
1533512785230,0,1,2
1533512785329,0,1,2
1533512785432,0,1,2
1533512785533,0,1,2
1533512785625,0,1,2
1533512785731,0,1,2
1533512785832,0,1,2
1533512785931,0,1,2
1533512786033,0,1,2
1533512786125,0,1,2
1533512786229,0,1,2
1533512786324,0,1,2
1533512786426,0,1,2
1533512786532,0,1,2
1533512786625,0,1,2
1533512786723,0,1,2
1533512786826,0,1,2
1533512786923,0,1,2
1533512787025,0,1,2
1533512787123,0,1,2
1533512787228,0,1,2
1533512787324,0,1,2
1533512787424,0,1,2
1533512787526,0,1,2
1533512787622,0,1,2
1533512787723,0,1,2
1533512787825,0,1,2
1533512787925,0,1,2
1533512788027,0,1,2
1533512788125,0,1,2
1533512788226,0,1,2
1533512788326,0,1,2
1533512788427,0,1,2
1533512788529,0,1,2
1533512788626,0,1,2
1533512788727,0,1,2
1533512788826,0,1,2
1533512788928,0,1,2
1533512789029,0,1,2
1533512789123,0,1,2
1533512789230,0,1,2
1533512789329,0,1,2
1533512789428,0,1,2
1533512789531,0,1,2
1533512789629,0,1,2
1533512789730,0,1,2
1533512789828,0,1,2
1533512789928,0,1,2
1533512790031,0,1,2
1533512790125,0,1,2
1533512790231,0,1,2
1533512790329,0,1,2
1533512790431,0,1,2
1533512790532,0,1,2
1533512790627,0,1,2
1533512790731,0,1,2
1533512790831,0,1,2
1533512790932,0,1,2
1533512791023,0,1,2
1533512791122,0,1,2
1533512791228,0,1,2
1533512791323,0,1,2
1533512791425,0,1,2
1533512791527,0,1,2
1533512791626,0,1,2
1533512791730,0,1,2
1533512791829,0,1,2
1533512791930,0,1,2
1533512792025,0,1,2
1533512792126,0,1,2
1533512792230,0,1,2
1533512792331,0,1,2
1533512792432,0,1,2
1533512792522,0,1,2
1533512792628,0,1,2
1533512792730,0,1,2
1533512792831,0,1,2
1533512792922,0,1,2
1533512793033,0,1,2
1533512793123,0,1,2
1533512793232,0,1,2
1533512793325,0,1,2
1533512793427,0,1,2
1533512793523,0,1,2
1533512793628,0,1,2
1533512793729,0,1,2
1533512793826,0,1,2
1533512793922,0,1,2
1533512794023,0,1,2
1533512794124,0,1,2
1533512794230,0,1,2
1533512794325,0,1,2
1533512794425,0,1,2
1533512794527,0,1,2
1533512794626,0,1,2
1533512794725,0,1,2
1533512794824,0,1,2
1533512794927,0,1,2
1533512795027,0,1,2
1533512795127,0,1,2
1533512795227,0,1,2
1533512795327,0,1,2
1533512795428,0,1,2
1533512795527,0,1,2
1533512795628,0,1,2
1533512795728,0,1,2
1533512795828,0,1,2
1533512795927,0,1,2
1533512796028,0,1,2
1533512796126,0,1,2
1533512796229,0,1,2
1533512796330,0,1,2
1533512796428,0,1,2
1533512796531,0,1,2
1533512796626,0,1,2
1533512796730,0,1,2
1533512796831,0,1,2
1533512796931,0,1,2
1533512797025,0,1,2
1533512797125,0,1,2
1533512797232,0,1,2
1533512797332,0,1,2
1533512797429,0,1,2
1533512797528,0,1,2
1533512797628,0,1,2
1533512797727,0,1,2
1533512797832,0,1,2
1533512797931,0,1,2
1533512798031,0,1,2
1533512798127,0,1,2
1533512798222,0,1,2
1533512798327,0,1,2
1533512798428,0,1,2
1533512798529,0,1,2
1533512798627,0,1,2
1533512798729,0,1,2
1533512798829,0,1,2
1533512798930,0,1,2
1533512799024,0,1,2
1533512799128,0,1,2
1533512799230,0,1,2
1533512799325,0,1,2
1533512799423,0,1,2
1533512799522,0,1,2
1533512799625,0,1,2
1533512799732,0,1,2
1533512799832,0,1,2
1533512799927,0,1,2
1533512800023,0,1,2
1533512800121,0,1,2
1533512800230,0,1,2
1533512800322,0,1,2
1533512800423,0,1,2
1533512800524,0,1,2
1533512800623,0,1,2
1533512800723,0,1,2
1533512800824,0,1,2
1533512800924,0,1,2
1533512801025,0,1,2
1533512801124,0,1,2
1533512801232,0,1,2
1533512801324,0,1,2
1533512801425,0,1,2
1533512801531,0,1,2
1533512801623,0,1,2
1533512801725,0,1,2
1533512801825,0,1,2
1533512801925,0,1,2
1533512802026,0,1,2
1533512802126,0,1,2
1533512802227,0,1,2
1533512802327,0,1,2
1533512802427,0,1,2
1533512802528,0,1,2
1533512802627,0,1,2
1533512802727,0,1,2
1533512802828,0,1,2
1533512802928,0,1,2
1533512803029,0,1,2
1533512803128,0,1,2
1533512803229,0,1,2
1533512803329,0,1,2
1533512803429,0,1,2
1533512803529,0,1,2
1533512803624,0,1,2
1533512803730,0,1,2
1533512803829,0,1,2
1533512803929,0,1,2
1533512804030,0,1,2
1533512804122,0,1,2
1533512804231,0,1,2
1533512804327,0,1,2
1533512804430,0,1,2
1533512804527,0,1,2
1533512804625,0,1,2
1533512804731,0,1,2
1533512804830,0,1,2
1533512804928,0,1,2
1533512805023,0,1,2
1533512805127,0,1,2
1533512805231,0,1,2
1533512805321,0,1,2
1533512805432,0,1,2
1533512805525,0,1,2
1533512805628,0,1,2
1533512805732,0,1,2
1533512805830,0,1,2
1533512805922,0,1,2
1533512806024,0,1,2
1533512806127,0,1,2
1533512806231,0,1,2
1533512806322,0,1,2
1533512806431,0,1,2
1533512806524,0,1,2
1533512806626,0,1,2
1533512806722,0,1,2
1533512806822,0,1,2
1533512806922,0,1,2
1533512807024,0,1,2
1533512807124,0,1,2
1533512807223,0,1,2
1533512807323,0,1,2
1533512807422,0,1,2
1533512807525,0,1,2
1533512807624,0,1,2
1533512807723,0,1,2
1533512807823,0,1,2
1533512807925,0,1,2
1533512808026,0,1,2
1533512808124,0,1,2
1533512808225,0,1,2
1533512808326,0,1,2
1533512808424,0,1,2
1533512808526,0,1,2
1533512808626,0,1,2
1533512808726,0,1,2
1533512808826,0,1,2
1533512808927,0,1,2
1533512809028,0,1,2
1533512809123,0,1,2
1533512809231,0,1,2
1533512809328,0,1,2
1533512809429,0,1,2
1533512809529,0,1,2
1533512809628,0,1,2
1533512809727,0,1,2
1533512809827,0,1,2
1533512809928,0,1,2
1533512810030,0,1,2
1533512810128,0,1,2
1533512810224,0,1,2
1533512810330,0,1,2
1533512810430,0,1,2
1533512810532,0,1,2
1533512810626,0,1,2
1533512810731,0,1,2
1533512810831,0,1,2
1533512810931,0,1,2
1533512811028,0,1,2
1533512811127,0,1,2
1533512811228,0,1,2
1533512811329,0,1,2
1533512811427,0,1,2
1533512811522,0,1,2
1533512811628,0,1,2
1533512811727,0,1,2
1533512811831,0,1,2
1533512811929,0,1,2
1533512812024,0,1,2
1533512812122,0,1,2
1533512812230,0,1,2
1533512812331,0,1,2
1533512812423,0,1,2
1533512812525,0,1,2
1533512812621,0,1,2
1533512812732,0,1,2
1533512812831,0,1,2
1533512812931,0,1,2
1533512813025,0,1,2
1533512813121,0,1,2
1533512813225,0,1,2
1533512813330,0,1,2
1533512813429,0,1,2
1533512813527,0,1,2
1533512813622,0,1,2
1533512813723,0,1,2
1533512813823,0,1,2
1533512813930,0,1,2
1533512814023,0,1,2
1533512814124,0,1,2
1533512814231,0,1,2
1533512814324,0,1,2
1533512814425,0,1,2
1533512814527,0,1,2
1533512814626,0,1,2
1533512814724,0,1,2
1533512814826,0,1,2
1533512814928,0,1,2
1533512815027,0,1,2
1533512815126,0,1,2
1533512815227,0,1,2
1533512815327,0,1,2
1533512815428,0,1,2
1533512815528,0,1,2
1533512815625,0,1,2
1533512815728,0,1,2
1533512815828,0,1,2
1533512815926,0,1,2
1533512816030,0,1,2
1533512816128,0,1,2
1533512816228,0,1,2
1533512816330,0,1,2
1533512816429,0,1,2
1533512816532,0,1,2
1533512816623,0,1,2
1533512816724,0,1,2
1533512816828,0,1,2
1533512816931,0,1,2
1533512817024,0,1,2
1533512817126,0,1,2
1533512817229,0,1,2
1533512817327,0,1,2
1533512817427,0,1,2
1533512817530,0,1,2
1533512817625,0,1,2
1533512817726,0,1,2
1533512817830,0,1,2
1533512817924,0,1,2
1533512818030,0,1,2
1533512818122,0,1,2
1533512818225,0,1,2
1533512818322,0,1,2
1533512818430,0,1,2
1533512818526,0,1,2
1533512818623,0,1,2
1533512818731,0,1,2
1533512818829,0,1,2
1533512818924,0,1,2
1533512819023,0,1,2
1533512819125,0,1,2
1533512819227,0,1,2
1533512819330,0,1,2
1533512819425,0,1,2
1533512819530,0,1,2
1533512819625,0,1,2
1533512819731,0,1,2
1533512819831,0,1,2
1533512819929,0,1,2
1533512820024,0,1,2
1533512820127,0,1,2
1533512820224,0,1,2
1533512820322,0,1,2
1533512820422,0,1,2
1533512820525,0,1,2
1533512820622,0,1,2
1533512820723,0,1,2
1533512820823,0,1,2
1533512820923,0,1,2
1533512821024,0,1,2
1533512821122,0,1,2
1533512821224,0,1,2
1533512821323,0,1,2
1533512821425,0,1,2
1533512821524,0,1,2
1533512821623,0,1,2
1533512821725,0,1,2
1533512821825,0,1,2
1533512821925,0,1,2
1533512822025,0,1,2
1533512822127,0,1,2
1533512822226,0,1,2
1533512822327,0,1,2
1533512822427,0,1,2
1533512822527,0,1,2
1533512822627,0,1,2
1533512822728,0,1,2
1533512822827,0,1,2
1533512822926,0,1,2
1533512823029,0,1,2
1533512823125,0,1,2
1533512823229,0,1,2
1533512823327,0,1,2
1533512823427,0,1,2
1533512823530,0,1,2
1533512823625,0,1,2
1533512823728,0,1,2
1533512823829,0,1,2
1533512823929,0,1,2
1533512824031,0,1,2
1533512824127,0,1,2
1533512824231,0,1,2
1533512824328,0,1,2
1533512824429,0,1,2
1533512824531,0,1,2
1533512824622,0,1,2
1533512824726,0,1,2
1533512824829,0,1,2
1533512824929,0,1,2
1533512825029,0,1,2
1533512825121,0,1,2
1533512825221,0,1,2
1533512825330,0,1,2
1533512825424,0,1,2
1533512825525,0,1,2
1533512825622,0,1,2
1533512825729,0,1,2
1533512825829,0,1,2
1533512825931,0,1,2
1533512826028,0,1,2
1533512826126,0,1,2
1533512826222,0,1,2
1533512826329,0,1,2
1533512826421,0,1,2
1533512826523,0,1,2
1533512826622,0,1,2
1533512826722,0,1,2
1533512826821,0,1,2
1533512826922,0,1,2
1533512827024,0,1,2
1533512827123,0,1,2
1533512827223,0,1,2
1533512827323,0,1,2
1533512827423,0,1,2
1533512827532,0,1,2
1533512827624,0,1,2
1533512827723,0,1,2
1533512827823,0,1,2
1533512827924,0,1,2
1533512828026,0,1,2
1533512828124,0,1,2
1533512828224,0,1,2
1533512828324,0,1,2
1533512828426,0,1,2
1533512828527,0,1,2
1533512828626,0,1,2
1533512828727,0,1,2
1533512828827,0,1,2
1533512828927,0,1,2
1533512829029,0,1,2
1533512829127,0,1,2
1533512829227,0,1,2
1533512829328,0,1,2
1533512829428,0,1,2
1533512829530,0,1,2
1533512829625,0,1,2
1533512829729,0,1,2
1533512829826,0,1,2
1533512829929,0,1,2
1533512830028,0,1,2
1533512830126,0,1,2
1533512830226,0,1,2
1533512830330,0,1,2
1533512830430,0,1,2
1533512830533,0,1,2
1533512830625,0,1,2
1533512830730,0,1,2
1533512830831,0,1,2
1533512830926,0,1,2
1533512831029,0,1,2
1533512831122,0,1,2
1533512831228,0,1,2
1533512831327,0,1,2
1533512831428,0,1,2
1533512831531,0,1,2
1533512831626,0,1,2
1533512831731,0,1,2
1533512831829,0,1,2
1533512831929,0,1,2
1533512832024,0,1,2
1533512832126,0,1,2
1533512832226,0,1,2
1533512832330,0,1,2
1533512832428,0,1,2
1533512832529,0,1,2
1533512832623,0,1,2
1533512832724,0,1,2
1533512832830,0,1,2
1533512832929,0,1,2
1533512833030,0,1,2
1533512833121,0,1,2
1533512833225,0,1,2
1533512833323,0,1,2
1533512833422,0,1,2
1533512833529,0,1,2
1533512833626,0,1,2
1533512833731,0,1,2
1533512833828,0,1,2
1533512833921,0,1,2
1533512834022,0,1,2
1533512834122,0,1,2
1533512834223,0,1,2
1533512834322,0,1,2
1533512834422,0,1,2
1533512834524,0,1,2
1533512834625,0,1,2
1533512834725,0,1,2
1533512834825,0,1,2
1533512834929,0,1,2
1533512835027,0,1,2
1533512835127,0,1,2
1533512835226,0,1,2
1533512835326,0,1,2
1533512835427,0,1,2
1533512835528,0,1,2
1533512835627,0,1,2
1533512835727,0,1,2
1533512835826,0,1,2
1533512835928,0,1,2
1533512836029,0,1,2
1533512836126,0,1,2
1533512836228,0,1,2
1533512836329,0,1,2
1533512836429,0,1,2
1533512836522,0,1,2
1533512836620,0,1,2
1533512836730,0,1,2
1533512836828,0,1,2
1533512836931,0,1,2
1533512837030,0,1,2
1533512837126,0,1,2
1533512837231,0,1,2
1533512837327,0,1,2
1533512837428,0,1,2
1533512837529,0,1,2
1533512837627,0,1,2
1533512837729,0,1,2
1533512837826,0,1,2
1533512837928,0,1,2
1533512838030,0,1,2
1533512838128,0,1,2
1533512838231,0,1,2
1533512838329,0,1,2
1533512838427,0,1,2
1533512838522,0,1,2
1533512838624,0,1,2
1533512838728,0,1,2
