EpochTime,BuffWarning,status,Resolution
1533519379442,0,1,1
1533519379542,0,1,1
1533519379643,0,1,1
1533519379747,0,1,1
1533519379842,0,1,1
1533519379943,0,1,1
1533519380043,0,1,1
1533519380145,0,1,1
1533519380241,0,1,1
1533519380342,0,1,1
1533519380443,0,1,1
1533519380543,0,1,1
1533519380645,0,1,1
1533519380745,0,1,1
1533519380847,0,1,1
1533519380947,0,1,1
1533519381047,0,1,1
1533519381147,0,1,1
1533519381246,0,1,1
1533519381346,0,1,1
1533519381448,0,1,1
1533519381548,0,1,1
1533519381648,0,1,1
1533519381746,0,1,1
1533519381849,0,1,1
1533519381950,0,1,1
1533519382049,0,1,1
1533519382150,0,1,1
1533519382245,0,1,1
1533519382348,0,1,1
1533519382450,0,1,1
1533519382549,0,1,1
1533519382646,0,1,1
1533519382746,0,1,1
1533519382845,0,1,1
1533519382943,0,1,1
1533519383047,0,1,1
1533519383149,0,1,1
1533519383247,0,1,1
1533519383343,0,1,1
1533519383446,0,1,1
1533519383548,0,1,1
1533519383641,0,1,1
1533519383741,0,1,1
1533519383847,0,1,1
1533519383945,0,1,1
1533519384045,0,1,1
1533519384143,0,1,1
1533519384248,0,1,1
1533519384350,0,1,1
1533519384451,0,1,1
1533519384549,0,1,1
1533519384650,0,1,1
1533519384741,0,1,1
1533519384851,0,1,1
1533519384944,0,1,1
1533519385050,0,1,1
1533519385151,0,1,1
1533519385240,0,1,1
1533519385341,0,1,1
1533519385447,0,1,1
1533519385541,0,1,1
1533519385642,0,1,1
1533519385741,0,1,1
1533519385841,0,1,1
1533519385941,0,1,1
1533519386041,0,1,1
1533519386142,0,1,1
1533519386242,0,1,1
1533519386343,0,1,1
1533519386442,0,1,1
1533519386543,0,1,1
1533519386643,0,1,1
1533519386743,0,1,1
1533519386844,0,1,1
1533519386942,0,1,1
1533519387043,0,1,1
1533519387146,0,1,1
1533519387243,0,1,1
1533519387345,0,1,1
1533519387445,0,1,1
1533519387544,0,1,1
1533519387646,0,1,1
1533519387746,0,1,1
1533519387846,0,1,1
1533519387946,0,1,1
1533519388046,0,1,1
1533519388146,0,1,1
1533519388241,0,1,1
1533519388346,0,1,1
1533519388447,0,1,1
1533519388547,0,1,1
1533519388649,0,1,1
1533519388745,0,1,1
1533519388848,0,1,1
1533519388949,0,1,1
1533519389049,0,1,1
1533519389148,0,1,1
1533519389244,0,1,1
1533519389350,0,1,1
1533519389449,0,1,1
1533519389550,0,1,1
1533519389651,0,1,1
1533519389746,0,1,1
1533519389847,0,1,1
1533519389943,0,1,1
1533519390044,0,1,1
1533519390146,0,1,1
1533519390246,0,1,1
1533519390346,0,1,1
1533519390443,0,1,1
1533519390545,0,1,1
1533519390649,0,1,1
1533519390740,0,1,1
1533519390850,0,1,1
1533519390943,0,1,1
1533519391042,0,1,1
1533519391147,0,1,1
1533519391240,0,1,1
1533519391342,0,1,1
1533519391449,0,1,1
1533519391541,0,1,1
1533519391643,0,1,1
1533519391747,0,1,1
1533519391844,0,1,1
1533519391940,0,1,1
1533519392040,0,1,1
1533519392149,0,1,1
1533519392240,0,1,1
1533519392341,0,1,1
1533519392441,0,1,1
1533519392542,0,1,1
1533519392643,0,1,1
1533519392740,0,1,1
1533519392842,0,1,1
1533519392943,0,1,1
1533519393043,0,1,1
1533519393142,0,1,1
1533519393243,0,1,1
1533519393344,0,1,1
1533519393443,0,1,1
1533519393545,0,1,1
1533519393644,0,1,1
1533519393745,0,1,1
1533519393845,0,1,1
1533519393945,0,1,1
1533519394044,0,1,1
1533519394147,0,1,1
1533519394245,0,1,1
1533519394346,0,1,1
1533519394447,0,1,1
1533519394544,0,1,1
1533519394647,0,1,1
1533519394742,0,1,1
1533519394847,0,1,1
1533519394947,0,1,1
1533519395047,0,1,1
1533519395149,0,1,1
1533519395245,0,1,1
1533519395347,0,1,1
1533519395449,0,1,1
1533519395549,0,1,1
1533519395650,0,1,1
1533519395745,0,1,1
1533519395850,0,1,1
1533519395950,0,1,1
1533519396050,0,1,1
1533519396148,0,1,1
1533519396245,0,1,1
1533519396344,0,1,1
1533519396441,0,1,1
1533519396540,0,1,1
1533519396642,0,1,1
1533519396741,0,1,1
1533519396847,0,1,1
1533519396948,0,1,1
1533519397046,0,1,1
1533519397149,0,1,1
1533519397247,0,1,1
1533519397344,0,1,1
1533519397441,0,1,1
1533519397549,0,1,1
1533519397645,0,1,1
1533519397743,0,1,1
1533519397850,0,1,1
1533519397946,0,1,1
1533519398040,0,1,1
1533519398147,0,1,1
1533519398247,0,1,1
1533519398342,0,1,1
1533519398443,0,1,1
1533519398550,0,1,1
1533519398644,0,1,1
1533519398744,0,1,1
1533519398844,0,1,1
1533519398945,0,1,1
1533519399046,0,1,1
1533519399150,0,1,1
1533519399241,0,1,1
1533519399342,0,1,1
1533519399441,0,1,1
1533519399548,0,1,1
1533519399642,0,1,1
1533519399740,0,1,1
1533519399841,0,1,1
1533519399940,0,1,1
1533519400043,0,1,1
1533519400142,0,1,1
1533519400243,0,1,1
1533519400343,0,1,1
1533519400444,0,1,1
1533519400544,0,1,1
1533519400644,0,1,1
1533519400744,0,1,1
1533519400846,0,1,1
1533519400944,0,1,1
1533519401046,0,1,1
1533519401147,0,1,1
1533519401244,0,1,1
1533519401346,0,1,1
1533519401446,0,1,1
1533519401546,0,1,1
1533519401649,0,1,1
1533519401744,0,1,1
1533519401848,0,1,1
1533519401949,0,1,1
1533519402047,0,1,1
1533519402151,0,1,1
1533519402243,0,1,1
1533519402350,0,1,1
1533519402450,0,1,1
1533519402549,0,1,1
1533519402648,0,1,1
1533519402744,0,1,1
1533519402846,0,1,1
1533519402945,0,1,1
1533519403047,0,1,1
1533519403149,0,1,1
1533519403245,0,1,1
1533519403342,0,1,1
1533519403440,0,1,1
1533519403542,0,1,1
1533519403644,0,1,1
1533519403746,0,1,1
1533519403849,0,1,1
1533519403946,0,1,1
1533519404041,0,1,1
1533519404150,0,1,1
1533519404243,0,1,1
1533519404340,0,1,1
1533519404449,0,1,1
1533519404541,0,1,1
1533519404641,0,1,1
1533519404741,0,1,1
1533519404844,0,1,1
1533519404947,0,1,1
1533519405041,0,1,1
1533519405145,0,1,1
1533519405242,0,1,1
1533519405348,0,1,1
1533519405447,0,1,1
1533519405543,0,1,1
1533519405641,0,1,1
1533519405740,0,1,1
1533519405841,0,1,1
1533519405949,0,1,1
1533519406041,0,1,1
1533519406142,0,1,1
1533519406242,0,1,1
1533519406342,0,1,1
1533519406442,0,1,1
1533519406542,0,1,1
1533519406644,0,1,1
1533519406741,0,1,1
1533519406843,0,1,1
1533519406944,0,1,1
1533519407044,0,1,1
1533519407144,0,1,1
1533519407243,0,1,1
1533519407344,0,1,1
1533519407444,0,1,1
1533519407545,0,1,1
1533519407645,0,1,1
1533519407746,0,1,1
1533519407843,0,1,1
1533519407944,0,1,1
1533519408046,0,1,1
1533519408145,0,1,1
1533519408245,0,1,1
1533519408346,0,1,1
1533519408447,0,1,1
1533519408545,0,1,1
1533519408647,0,1,1
1533519408747,0,1,1
1533519408847,0,1,1
1533519408946,0,1,1
1533519409049,0,1,1
1533519409150,0,1,1
1533519409244,0,1,1
1533519409348,0,1,1
1533519409449,0,1,1
1533519409549,0,1,1
1533519409651,0,1,1
1533519409741,0,1,1
1533519409846,0,1,1
1533519409947,0,1,1
1533519410041,0,1,1
1533519410141,0,1,1
1533519410241,0,1,1
1533519410342,0,1,1
1533519410442,0,1,1
1533519410541,0,1,1
1533519410649,0,1,1
1533519410740,0,1,1
1533519410846,0,1,1
1533519410950,0,1,1
1533519411048,0,1,1
1533519411141,0,1,1
1533519411242,0,1,1
1533519411349,0,1,1
1533519411440,0,1,1
1533519411543,0,1,1
1533519411640,0,1,1
1533519411742,0,1,1
1533519411839,0,1,1
1533519411940,0,1,1
1533519412041,0,1,1
1533519412142,0,1,1
1533519412241,0,1,1
1533519412341,0,1,1
1533519412441,0,1,1
1533519412541,0,1,1
1533519412643,0,1,1
1533519412742,0,1,1
1533519412841,0,1,1
1533519412943,0,1,1
1533519413043,0,1,1
1533519413145,0,1,1
1533519413243,0,1,1
1533519413342,0,1,1
1533519413444,0,1,1
1533519413544,0,1,1
1533519413645,0,1,1
1533519413744,0,1,1
1533519413844,0,1,1
1533519413943,0,1,1
1533519414045,0,1,1
1533519414146,0,1,1
1533519414244,0,1,1
1533519414346,0,1,1
1533519414446,0,1,1
1533519414545,0,1,1
1533519414647,0,1,1
1533519414744,0,1,1
1533519414846,0,1,1
1533519414947,0,1,1
1533519415048,0,1,1
1533519415148,0,1,1
1533519415244,0,1,1
1533519415347,0,1,1
1533519415448,0,1,1
1533519415547,0,1,1
1533519415650,0,1,1
1533519415745,0,1,1
1533519415850,0,1,1
1533519415949,0,1,1
1533519416050,0,1,1
1533519416144,0,1,1
1533519416243,0,1,1
1533519416346,0,1,1
1533519416445,0,1,1
1533519416541,0,1,1
1533519416647,0,1,1
1533519416740,0,1,1
1533519416847,0,1,1
1533519416941,0,1,1
1533519417047,0,1,1
1533519417141,0,1,1
1533519417245,0,1,1
1533519417341,0,1,1
1533519417449,0,1,1
1533519417548,0,1,1
1533519417650,0,1,1
1533519417741,0,1,1
1533519417849,0,1,1
1533519417950,0,1,1
1533519418047,0,1,1
1533519418149,0,1,1
1533519418241,0,1,1
1533519418340,0,1,1
1533519418449,0,1,1
1533519418543,0,1,1
1533519418650,0,1,1
1533519418743,0,1,1
1533519418844,0,1,1
1533519418940,0,1,1
1533519419040,0,1,1
1533519419141,0,1,1
1533519419246,0,1,1
1533519419341,0,1,1
1533519419440,0,1,1
1533519419541,0,1,1
1533519419641,0,1,1
1533519419739,0,1,1
1533519419839,0,1,1
1533519419942,0,1,1
1533519420040,0,1,1
1533519420143,0,1,1
1533519420242,0,1,1
1533519420343,0,1,1
1533519420443,0,1,1
1533519420543,0,1,1
1533519420644,0,1,1
1533519420742,0,1,1
1533519420844,0,1,1
1533519420944,0,1,1
1533519421045,0,1,1
1533519421144,0,1,1
1533519421244,0,1,1
1533519421346,0,1,1
1533519421446,0,1,1
1533519421549,0,1,1
1533519421647,0,1,1
1533519421748,0,1,1
1533519421848,0,1,1
1533519421949,0,1,1
1533519422048,0,1,1
1533519422150,0,1,1
1533519422241,0,1,1
1533519422349,0,1,1
1533519422449,0,1,1
1533519422548,0,1,1
1533519422647,0,1,1
1533519422745,0,1,1
1533519422848,0,1,1
1533519422946,0,1,1
1533519423048,0,1,1
1533519423140,0,1,1
1533519423243,0,1,1
1533519423349,0,1,1
1533519423442,0,1,1
1533519423548,0,1,1
1533519423648,0,1,1
1533519423743,0,1,1
1533519423849,0,1,1
1533519423940,0,1,1
1533519424046,0,1,1
1533519424149,0,1,1
1533519424239,0,1,1
1533519424343,0,1,1
1533519424446,0,1,1
1533519424548,0,1,1
1533519424650,0,1,1
1533519424744,0,1,1
1533519424849,0,1,1
1533519424941,0,1,1
1533519425044,0,1,1
1533519425140,0,1,1
1533519425239,0,1,1
1533519425346,0,1,1
1533519425446,0,1,1
1533519425540,0,1,1
1533519425649,0,1,1
1533519425740,0,1,1
1533519425840,0,1,1
1533519425941,0,1,1
1533519426041,0,1,1
1533519426142,0,1,1
1533519426241,0,1,1
1533519426341,0,1,1
1533519426441,0,1,1
1533519426542,0,1,1
1533519426644,0,1,1
1533519426742,0,1,1
1533519426843,0,1,1
1533519426943,0,1,1
1533519427041,0,1,1
1533519427145,0,1,1
1533519427243,0,1,1
1533519427343,0,1,1
1533519427444,0,1,1
1533519427545,0,1,1
1533519427646,0,1,1
1533519427745,0,1,1
1533519427845,0,1,1
1533519427945,0,1,1
1533519428044,0,1,1
1533519428147,0,1,1
1533519428246,0,1,1
1533519428346,0,1,1
1533519428446,0,1,1
1533519428545,0,1,1
1533519428647,0,1,1
1533519428744,0,1,1
1533519428847,0,1,1
1533519428947,0,1,1
1533519429048,0,1,1
1533519429149,0,1,1
1533519429246,0,1,1
1533519429348,0,1,1
1533519429449,0,1,1
1533519429549,0,1,1
1533519429642,0,1,1
1533519429742,0,1,1
1533519429843,0,1,1
1533519429943,0,1,1
1533519430046,0,1,1
1533519430146,0,1,1
1533519430240,0,1,1
1533519430340,0,1,1
1533519430447,0,1,1
1533519430547,0,1,1
1533519430641,0,1,1
1533519430741,0,1,1
1533519430849,0,1,1
1533519430945,0,1,1
1533519431048,0,1,1
1533519431142,0,1,1
1533519431242,0,1,1
1533519431349,0,1,1
1533519431441,0,1,1
1533519431546,0,1,1
1533519431646,0,1,1
1533519431741,0,1,1
1533519431839,0,1,1
1533519431944,0,1,1
1533519432040,0,1,1
1533519432141,0,1,1
1533519432240,0,1,1
1533519432341,0,1,1
1533519432440,0,1,1
1533519432540,0,1,1
1533519432642,0,1,1
1533519432741,0,1,1
1533519432840,0,1,1
1533519432942,0,1,1
1533519433042,0,1,1
1533519433143,0,1,1
1533519433241,0,1,1
1533519433343,0,1,1
1533519433443,0,1,1
1533519433547,0,1,1
1533519433645,0,1,1
1533519433742,0,1,1
1533519433844,0,1,1
1533519433942,0,1,1
1533519434044,0,1,1
1533519434145,0,1,1
1533519434245,0,1,1
1533519434343,0,1,1
1533519434446,0,1,1
1533519434544,0,1,1
1533519434645,0,1,1
1533519434744,0,1,1
1533519434846,0,1,1
1533519434946,0,1,1
1533519435045,0,1,1
1533519435148,0,1,1
1533519435245,0,1,1
1533519435348,0,1,1
1533519435447,0,1,1
1533519435548,0,1,1
1533519435649,0,1,1
1533519435744,0,1,1
1533519435849,0,1,1
1533519435948,0,1,1
1533519436049,0,1,1
1533519436147,0,1,1
1533519436244,0,1,1
1533519436346,0,1,1
1533519436445,0,1,1
1533519436546,0,1,1
1533519436648,0,1,1
1533519436747,0,1,1
1533519436846,0,1,1
1533519436943,0,1,1
1533519437048,0,1,1
1533519437142,0,1,1
1533519437242,0,1,1
1533519437348,0,1,1
1533519437447,0,1,1
1533519437549,0,1,1
1533519437640,0,1,1
1533519437745,0,1,1
1533519437840,0,1,1
1533519437948,0,1,1
1533519438048,0,1,1
1533519438149,0,1,1
1533519438242,0,1,1
1533519438349,0,1,1
1533519438443,0,1,1
1533519438548,0,1,1
1533519438643,0,1,1
1533519438744,0,1,1
1533519438845,0,1,1
1533519438947,0,1,1
1533519439039,0,1,1
1533519439149,0,1,1
1533519439239,0,1,1
1533519439340,0,1,1
1533519439447,0,1,1
1533519439541,0,1,1
1533519439642,0,1,1
1533519439740,0,1,1
1533519439841,0,1,1
1533519439942,0,1,1
1533519440042,0,1,1
1533519440143,0,1,1
1533519440242,0,1,1
1533519440342,0,1,1
1533519440442,0,1,1
1533519440542,0,1,1
1533519440644,0,1,1
1533519440743,0,1,1
1533519440842,0,1,1
1533519440944,0,1,1
1533519441042,0,1,1
1533519441145,0,1,1
1533519441244,0,1,1
1533519441345,0,1,1
1533519441446,0,1,1
1533519441546,0,1,1
1533519441647,0,1,1
1533519441745,0,1,1
1533519441848,0,1,1
1533519441948,0,1,1
1533519442049,0,1,1
1533519442150,0,1,1
1533519442242,0,1,1
1533519442349,0,1,1
1533519442449,0,1,1
1533519442544,0,1,1
1533519442645,0,1,1
1533519442745,0,1,1
1533519442845,0,1,1
1533519442946,0,1,1
1533519443044,0,1,1
1533519443149,0,1,1
1533519443246,0,1,1
1533519443341,0,1,1
1533519443445,0,1,1
1533519443545,0,1,1
1533519443644,0,1,1
1533519443739,0,1,1
1533519443848,0,1,1
1533519443947,0,1,1
1533519444048,0,1,1
1533519444139,0,1,1
1533519444240,0,1,1
1533519444349,0,1,1
1533519444440,0,1,1
1533519444548,0,1,1
1533519444642,0,1,1
1533519444741,0,1,1
1533519444839,0,1,1
1533519444943,0,1,1
1533519445040,0,1,1
1533519445140,0,1,1
1533519445245,0,1,1
1533519445342,0,1,1
1533519445439,0,1,1
1533519445540,0,1,1
1533519445641,0,1,1
1533519445740,0,1,1
1533519445840,0,1,1
1533519445942,0,1,1
1533519446041,0,1,1
1533519446149,0,1,1
1533519446240,0,1,1
1533519446341,0,1,1
1533519446443,0,1,1
1533519446542,0,1,1
1533519446642,0,1,1
1533519446742,0,1,1
1533519446842,0,1,1
1533519446943,0,1,1
1533519447043,0,1,1
1533519447145,0,1,1
1533519447242,0,1,1
1533519447343,0,1,1
1533519447444,0,1,1
1533519447544,0,1,1
1533519447646,0,1,1
1533519447739,0,1,1
1533519447844,0,1,1
1533519447944,0,1,1
1533519448044,0,1,1
1533519448146,0,1,1
1533519448240,0,1,1
1533519448346,0,1,1
1533519448445,0,1,1
1533519448546,0,1,1
1533519448647,0,1,1
1533519448739,0,1,1
1533519448846,0,1,1
1533519448947,0,1,1
1533519449047,0,1,1
1533519449146,0,1,1
1533519449245,0,1,1
1533519449348,0,1,1
1533519449448,0,1,1
1533519449548,0,1,1
1533519449645,0,1,1
1533519449743,0,1,1
1533519449842,0,1,1
1533519449945,0,1,1
1533519450044,0,1,1
1533519450140,0,1,1
1533519450243,0,1,1
1533519450345,0,1,1
1533519450446,0,1,1
1533519450543,0,1,1
1533519450648,0,1,1
1533519450745,0,1,1
1533519450848,0,1,1
1533519450940,0,1,1
1533519451048,0,1,1
1533519451149,0,1,1
1533519451245,0,1,1
1533519451347,0,1,1
1533519451444,0,1,1
1533519451539,0,1,1
1533519451644,0,1,1
1533519451740,0,1,1
1533519451840,0,1,1
1533519451940,0,1,1
1533519452048,0,1,1
1533519452141,0,1,1
1533519452240,0,1,1
1533519452341,0,1,1
1533519452440,0,1,1
1533519452540,0,1,1
1533519452641,0,1,1
1533519452739,0,1,1
1533519452842,0,1,1
1533519452940,0,1,1
1533519453042,0,1,1
1533519453141,0,1,1
1533519453243,0,1,1
1533519453343,0,1,1
1533519453442,0,1,1
1533519453543,0,1,1
1533519453645,0,1,1
1533519453744,0,1,1
1533519453843,0,1,1
1533519453943,0,1,1
1533519454044,0,1,1
1533519454144,0,1,1
1533519454243,0,1,1
1533519454344,0,1,1
1533519454446,0,1,1
1533519454546,0,1,1
1533519454647,0,1,1
1533519454741,0,1,1
1533519454846,0,1,1
1533519454945,0,1,1
1533519455046,0,1,1
1533519455148,0,1,1
1533519455243,0,1,1
1533519455346,0,1,1
1533519455447,0,1,1
1533519455547,0,1,1
1533519455649,0,1,1
1533519455744,0,1,1
1533519455848,0,1,1
1533519455949,0,1,1
1533519456049,0,1,1
1533519456146,0,1,1
1533519456243,0,1,1
1533519456344,0,1,1
1533519456446,0,1,1
1533519456544,0,1,1
1533519456647,0,1,1
1533519456745,0,1,1
1533519456846,0,1,1
1533519456947,0,1,1
1533519457040,0,1,1
1533519457149,0,1,1
1533519457244,0,1,1
1533519457341,0,1,1
1533519457439,0,1,1
1533519457539,0,1,1
1533519457639,0,1,1
1533519457739,0,1,1
1533519457838,0,1,1
1533519457939,0,1,1
1533519458039,0,1,1
1533519458139,0,1,1
1533519458239,0,1,1
1533519458339,0,1,1
1533519458440,0,1,1
1533519458538,0,1,1
1533519458646,0,1,1
1533519458739,0,1,1
1533519458840,0,1,1
1533519458940,0,1,1
1533519459043,0,1,1
1533519459147,0,1,1
1533519459239,0,1,1
1533519459338,0,1,1
1533519459439,0,1,1
1533519459539,0,1,1
1533519459640,0,1,1
1533519459738,0,1,1
1533519459839,0,1,1
1533519459940,0,1,1
1533519460039,0,1,1
1533519460139,0,1,1
1533519460239,0,1,1
1533519460339,0,1,1
1533519460440,0,1,1
1533519460541,0,1,1
1533519460642,0,1,1
1533519460742,0,1,1
1533519460841,0,1,1
1533519460943,0,1,1
1533519461040,0,1,1
1533519461143,0,1,1
1533519461242,0,1,1
1533519461344,0,1,1
1533519461444,0,1,1
1533519461539,0,1,1
1533519461639,0,1,1
1533519461741,0,1,1
1533519461842,0,1,1
1533519461939,0,1,1
1533519462042,0,1,1
1533519462141,0,1,1
1533519462241,0,1,1
1533519462342,0,1,1
1533519462439,0,1,1
1533519462543,0,1,1
1533519462644,0,1,1
1533519462738,0,1,1
1533519462839,0,1,1
1533519462938,0,1,1
1533519463038,0,1,1
1533519463138,0,1,1
1533519463240,0,1,1
1533519463339,0,1,1
1533519463439,0,1,1
1533519463539,0,1,1
1533519463643,0,1,1
1533519463742,0,1,1
1533519463844,0,1,1
1533519463942,0,1,1
1533519464044,0,1,1
1533519464139,0,1,1
1533519464239,0,1,1
1533519464341,0,1,1
1533519464440,0,1,1
1533519464538,0,1,1
1533519464642,0,1,1
1533519464739,0,1,1
1533519464838,0,1,1
1533519464939,0,1,1
1533519465038,0,1,1
1533519465143,0,1,1
1533519465239,0,1,1
1533519465339,0,1,1
1533519465438,0,1,1
1533519465539,0,1,1
1533519465639,0,1,1
1533519465738,0,1,1
1533519465840,0,1,1
1533519465938,0,1,1
1533519466039,0,1,1
1533519466140,0,1,1
1533519466239,0,1,1
1533519466340,0,1,1
1533519466439,0,1,1
1533519466540,0,1,1
1533519466644,0,1,1
1533519466741,0,1,1
1533519466840,0,1,1
1533519466941,0,1,1
1533519467040,0,1,1
1533519467142,0,1,1
1533519467241,0,1,1
1533519467341,0,1,1
1533519467441,0,1,1
1533519467543,0,1,1
1533519467643,0,1,1
1533519467739,0,1,1
1533519467838,0,1,1
1533519467939,0,1,1
1533519468039,0,1,1
1533519468139,0,1,1
1533519468239,0,1,1
1533519468339,0,1,1
1533519468441,0,1,1
1533519468544,0,1,1
1533519468644,0,1,1
1533519468741,0,1,1
1533519468843,0,1,1
1533519468939,0,1,1
1533519469040,0,1,1
1533519469142,0,1,1
1533519469242,0,1,1
1533519469343,0,1,1
1533519469439,0,1,1
1533519469543,0,1,1
1533519469644,0,1,1
1533519469741,0,1,1
1533519469843,0,1,1
1533519469943,0,1,1
1533519470043,0,1,1
1533519470144,0,1,1
1533519470242,0,1,1
1533519470344,0,1,1
1533519470438,0,1,1
1533519470543,0,1,1
1533519470639,0,1,1
1533519470740,0,1,1
1533519470844,0,1,1
1533519470943,0,1,1
1533519471042,0,1,1
1533519471139,0,1,1
1533519471240,0,1,1
1533519471344,0,1,1
1533519471439,0,1,1
1533519471539,0,1,1
1533519471639,0,1,1
1533519471739,0,1,1
1533519471838,0,1,1
1533519471939,0,1,1
1533519472040,0,1,1
1533519472139,0,1,1
1533519472238,0,1,1
1533519472342,0,1,1
1533519472439,0,1,1
1533519472539,0,1,1
1533519472640,0,1,1
1533519472738,0,1,1
1533519472840,0,1,1
1533519472940,0,1,1
1533519473041,0,1,1
1533519473141,0,1,1
1533519473240,0,1,1
1533519473341,0,1,1
1533519473442,0,1,1
1533519473542,0,1,1
1533519473643,0,1,1
1533519473741,0,1,1
1533519473843,0,1,1
1533519473943,0,1,1
1533519474043,0,1,1
1533519474142,0,1,1
1533519474240,0,1,1
1533519474339,0,1,1
1533519474442,0,1,1
1533519474539,0,1,1
1533519474642,0,1,1
1533519474742,0,1,1
1533519474839,0,1,1
1533519474939,0,1,1
1533519475041,0,1,1
1533519475143,0,1,1
1533519475241,0,1,1
1533519475341,0,1,1
1533519475440,0,1,1
1533519475541,0,1,1
1533519475640,0,1,1
1533519475740,0,1,1
1533519475838,0,1,1
1533519475942,0,1,1
1533519476043,0,1,1
1533519476144,0,1,1
1533519476241,0,1,1
1533519476343,0,1,1
1533519476439,0,1,1
1533519476539,0,1,1
1533519476639,0,1,1
1533519476738,0,1,1
1533519476843,0,1,1
1533519476940,0,1,1
1533519477043,0,1,1
1533519477144,0,1,1
1533519477241,0,1,1
1533519477343,0,1,1
1533519477438,0,1,1
1533519477543,0,1,1
1533519477639,0,1,1
1533519477739,0,1,1
1533519477841,0,1,1
1533519477938,0,1,1
1533519478039,0,1,1
1533519478143,0,1,1
1533519478239,0,1,1
1533519478339,0,1,1
1533519478438,0,1,1
1533519478538,0,1,1
1533519478639,0,1,1
1533519478739,0,1,1
1533519478843,0,1,1
1533519478938,0,1,1
1533519479039,0,1,1
1533519479139,0,1,1
1533519479239,0,1,1
1533519479340,0,1,1
1533519479439,0,1,1
1533519479538,0,1,1
1533519479640,0,1,1
1533519479739,0,1,1
1533519479839,0,1,1
1533519479939,0,1,1
1533519480039,0,1,1
1533519480141,0,1,1
1533519480240,0,1,1
1533519480339,0,1,1
1533519480440,0,1,1
1533519480541,0,1,1
1533519480642,0,1,1
1533519480741,0,1,1
1533519480841,0,1,1
1533519480941,0,1,1
1533519481042,0,1,1
1533519481144,0,1,1
1533519481241,0,1,1
1533519481341,0,1,1
1533519481439,0,1,1
1533519481542,0,1,1
1533519481644,0,1,1
1533519481741,0,1,1
1533519481838,0,1,1
1533519481942,0,1,1
1533519482039,0,1,1
1533519482141,0,1,1
1533519482240,0,1,1
1533519482343,0,1,1
1533519482438,0,1,1
1533519482543,0,1,1
1533519482639,0,1,1
1533519482738,0,1,1
1533519482843,0,1,1
1533519482941,0,1,1
1533519483043,0,1,1
1533519483139,0,1,1
1533519483240,0,1,1
1533519483341,0,1,1
1533519483440,0,1,1
1533519483538,0,1,1
1533519483640,0,1,1
1533519483741,0,1,1
1533519483839,0,1,1
1533519483939,0,1,1
1533519484043,0,1,1
1533519484140,0,1,1
1533519484241,0,1,1
1533519484339,0,1,1
1533519484441,0,1,1
1533519484540,0,1,1
1533519484639,0,1,1
1533519484739,0,1,1
1533519484841,0,1,1
1533519484942,0,1,1
1533519485043,0,1,1
1533519485139,0,1,1
1533519485239,0,1,1
1533519485341,0,1,1
1533519485438,0,1,1
1533519485539,0,1,1
1533519485639,0,1,1
1533519485738,0,1,1
1533519485839,0,1,1
1533519485939,0,1,1
1533519486039,0,1,1
1533519486141,0,1,1
1533519486239,0,1,1
1533519486339,0,1,1
1533519486439,0,1,1
1533519486540,0,1,1
1533519486642,0,1,1
1533519486741,0,1,1
1533519486841,0,1,1
1533519486941,0,1,1
1533519487041,0,1,1
1533519487142,0,1,1
1533519487241,0,1,1
1533519487342,0,1,1
1533519487441,0,1,1
1533519487542,0,1,1
1533519487643,0,1,1
1533519487741,0,1,1
1533519487843,0,1,1
1533519487940,0,1,1
1533519488038,0,1,1
1533519488141,0,1,1
1533519488242,0,1,1
1533519488340,0,1,1
1533519488438,0,1,1
1533519488540,0,1,1
1533519488643,0,1,1
1533519488739,0,1,1
1533519488839,0,1,1
1533519488941,0,1,1
1533519489043,0,1,1
1533519489143,0,1,1
1533519489241,0,1,1
1533519489340,0,1,1
1533519489441,0,1,1
1533519489541,0,1,1
1533519489642,0,1,1
1533519489740,0,1,1
1533519489841,0,1,1
1533519489942,0,1,1
1533519490040,0,1,1
1533519490143,0,1,1
1533519490239,0,1,1
1533519490341,0,1,1
1533519490442,0,1,1
1533519490542,0,1,1
1533519490639,0,1,1
1533519490740,0,1,1
1533519490843,0,1,1
1533519490941,0,1,1
1533519491042,0,1,1
1533519491143,0,1,1
1533519491240,0,1,1
1533519491342,0,1,1
1533519491438,0,1,1
1533519491542,0,1,1
1533519491640,0,1,1
1533519491741,0,1,1
1533519491837,0,1,1
1533519491941,0,1,1
1533519492038,0,1,1
1533519492140,0,1,1
1533519492238,0,1,1
1533519492339,0,1,1
1533519492439,0,1,1
1533519492539,0,1,1
1533519492641,0,1,1
1533519492739,0,1,1
1533519492839,0,1,1
1533519492939,0,1,1
1533519493040,0,1,1
1533519493141,0,1,1
1533519493240,0,1,1
1533519493341,0,1,1
1533519493441,0,1,1
1533519493542,0,1,1
1533519493642,0,1,1
1533519493738,0,1,1
1533519493842,0,1,1
1533519493943,0,1,1
1533519494043,0,1,1
1533519494144,0,1,1
1533519494241,0,1,1
1533519494337,0,1,1
1533519494442,0,1,1
1533519494542,0,1,1
1533519494639,0,1,1
1533519494741,0,1,1
1533519494842,0,1,1
1533519494941,0,1,1
1533519495040,0,1,1
1533519495144,0,1,1
1533519495241,0,1,1
1533519495342,0,1,1
1533519495441,0,1,1
1533519495541,0,1,1
1533519495640,0,1,1
1533519495741,0,1,1
1533519495842,0,1,1
