EpochTime,BuffWarning,status,Resolution
1533498577265,0,1,4
1533498577366,0,1,4
1533498577464,0,1,4
1533498577663,0,1,4
1533498577766,0,1,4
1533498577867,0,1,4
1533498577965,0,1,4
1533498578065,0,1,4
1533498578167,0,1,4
1533498578267,0,1,4
1533498578463,0,1,4
1533498578661,0,1,4
1533498578758,0,1,4
1533498578963,0,1,4
1533498579163,0,1,4
1533498579265,0,1,4
1533498579458,0,1,4
1533498579567,0,1,4
1533498579759,0,1,4
1533498579962,0,1,4
1533498580058,0,1,4
1533498580165,0,1,4
1533498580363,0,1,4
1533498580463,0,1,4
1533498580661,0,1,4
1533498580757,0,1,4
1533498580959,0,1,4
1533498581058,0,1,4
1533498581159,0,1,4
1533498581257,0,1,4
1533498581361,0,1,4
1533498581459,0,1,4
1533498581559,0,1,4
1533498581660,0,1,4
1533498581760,0,1,4
1533498581861,0,1,4
1533498581959,0,1,4
1533498582061,0,1,4
1533498582161,0,1,4
1533498582261,0,1,4
1533498582462,0,1,4
1533498582562,0,1,4
1533498582662,0,1,4
1533498582762,0,1,4
1533498582864,0,1,4
1533498582963,0,1,4
1533498583063,0,1,4
1533498583164,0,1,4
1533498583362,0,1,4
1533498583464,0,1,4
1533498583564,0,1,4
1533498583666,0,1,4
1533498583764,0,1,4
1533498583864,0,1,4
1533498583965,0,1,4
1533498584065,0,1,4
1533498584164,0,1,4
1533498584266,0,1,4
1533498584366,0,1,4
1533498584466,0,1,4
1533498584566,0,1,4
1533498584667,0,1,4
1533498584862,0,1,4
1533498584960,0,1,4
1533498585063,0,1,4
1533498585163,0,1,4
1533498585359,0,1,4
1533498585465,0,1,4
1533498585564,0,1,4
1533498585665,0,1,4
1533498585766,0,1,4
1533498585958,0,1,4
1533498586060,0,1,4
1533498586259,0,1,4
1533498586358,0,1,4
1533498586463,0,1,4
1533498586563,0,1,4
1533498586758,0,1,4
1533498586859,0,1,4
1533498586963,0,1,4
1533498587067,0,1,4
1533498587261,0,1,4
1533498587363,0,1,4
1533498587467,0,1,4
1533498587662,0,1,4
1533498587759,0,1,4
1533498587860,0,1,4
1533498587958,0,1,4
1533498588057,0,1,4
1533498588158,0,1,4
1533498588258,0,1,4
1533498588359,0,1,4
1533498588458,0,1,4
1533498588558,0,1,4
1533498588658,0,1,4
1533498588759,0,1,4
1533498588861,0,1,4
1533498588958,0,1,4
1533498589059,0,1,4
1533498589159,0,1,4
1533498589260,0,1,4
1533498589362,0,1,4
1533498589461,0,1,4
1533498589563,0,1,4
1533498589762,0,1,4
1533498589863,0,1,4
1533498590062,0,1,4
1533498590165,0,1,4
1533498590264,0,1,4
1533498590366,0,1,4
1533498590464,0,1,4
1533498590564,0,1,4
1533498590667,0,1,4
1533498590766,0,1,4
1533498590866,0,1,4
1533498590967,0,1,4
1533498591067,0,1,4
1533498591167,0,1,4
1533498591267,0,1,4
1533498591462,0,1,4
1533498591567,0,1,4
1533498591665,0,1,4
1533498591764,0,1,4
1533498591866,0,1,4
1533498591967,0,1,4
1533498592158,0,1,4
1533498592266,0,1,4
1533498592368,0,1,4
1533498592559,0,1,4
1533498592667,0,1,4
1533498592767,0,1,4
1533498592867,0,1,4
1533498593062,0,1,4
1533498593164,0,1,4
1533498593361,0,1,4
1533498593558,0,1,4
1533498593757,0,1,4
1533498593863,0,1,4
1533498594060,0,1,4
1533498594157,0,1,4
1533498594257,0,1,4
1533498594458,0,1,4
1533498594558,0,1,4
1533498594658,0,1,4
1533498594758,0,1,4
1533498594860,0,1,4
1533498594959,0,1,4
1533498595059,0,1,4
1533498595160,0,1,4
1533498595259,0,1,4
1533498595361,0,1,4
1533498595460,0,1,4
1533498595560,0,1,4
1533498595662,0,1,4
1533498595759,0,1,4
1533498595862,0,1,4
1533498595960,0,1,4
1533498596062,0,1,4
1533498596162,0,1,4
1533498596263,0,1,4
1533498596462,0,1,4
1533498596562,0,1,4
1533498596762,0,1,4
1533498596864,0,1,4
1533498596963,0,1,4
1533498597063,0,1,4
1533498597164,0,1,4
1533498597264,0,1,4
1533498597366,0,1,4
1533498597463,0,1,4
1533498597565,0,1,4
1533498597665,0,1,4
1533498597763,0,1,4
1533498597866,0,1,4
1533498597966,0,1,4
1533498598065,0,1,4
1533498598166,0,1,4
1533498598266,0,1,4
1533498598366,0,1,4
1533498598560,0,1,4
1533498598762,0,1,4
1533498598962,0,1,4
1533498599064,0,1,4
1533498599164,0,1,4
1533498599263,0,1,4
1533498599367,0,1,4
1533498599559,0,1,4
1533498599660,0,1,4
1533498599762,0,1,4
1533498599862,0,1,4
1533498600058,0,1,4
1533498600258,0,1,4
1533498600363,0,1,4
1533498600557,0,1,4
1533498600662,0,1,4
1533498600758,0,1,4
1533498600858,0,1,4
1533498600958,0,1,4
1533498601158,0,1,4
1533498601259,0,1,4
1533498601360,0,1,4
1533498601459,0,1,4
1533498601559,0,1,4
1533498601760,0,1,4
1533498601859,0,1,4
1533498601959,0,1,4
1533498602060,0,1,4
1533498602160,0,1,4
1533498602261,0,1,4
1533498602362,0,1,4
1533498602462,0,1,4
1533498602561,0,1,4
1533498602661,0,1,4
1533498602762,0,1,4
1533498602962,0,1,4
1533498603061,0,1,4
1533498603162,0,1,4
1533498603264,0,1,4
1533498603363,0,1,4
1533498603562,0,1,4
1533498603663,0,1,4
1533498603765,0,1,4
1533498603864,0,1,4
1533498603965,0,1,4
1533498604063,0,1,4
1533498604165,0,1,4
1533498604266,0,1,4
1533498604367,0,1,4
1533498604466,0,1,4
1533498604567,0,1,4
1533498604666,0,1,4
1533498604858,0,1,4
1533498604961,0,1,4
1533498605062,0,1,4
1533498605164,0,1,4
1533498605264,0,1,4
1533498605462,0,1,4
1533498605662,0,1,4
1533498605762,0,1,4
1533498605857,0,1,4
1533498606060,0,1,4
1533498606157,0,1,4
1533498606262,0,1,4
1533498606363,0,1,4
1533498606463,0,1,4
1533498606565,0,1,4
1533498606756,0,1,4
1533498606861,0,1,4
1533498606966,0,1,4
1533498607160,0,1,4
1533498607259,0,1,4
1533498607361,0,1,4
1533498607459,0,1,4
1533498607561,0,1,4
1533498607662,0,1,4
1533498607858,0,1,4
1533498607957,0,1,4
1533498608057,0,1,4
1533498608158,0,1,4
1533498608258,0,1,4
1533498608360,0,1,4
1533498608459,0,1,4
1533498608658,0,1,4
1533498608759,0,1,4
1533498608860,0,1,4
1533498608960,0,1,4
1533498609058,0,1,4
1533498609159,0,1,4
1533498609260,0,1,4
1533498609361,0,1,4
1533498609462,0,1,4
1533498609563,0,1,4
1533498609761,0,1,4
1533498609962,0,1,4
1533498610064,0,1,4
1533498610165,0,1,4
1533498610263,0,1,4
1533498610366,0,1,4
1533498610465,0,1,4
1533498610565,0,1,4
1533498610666,0,1,4
1533498610765,0,1,4
1533498610868,0,1,4
1533498610965,0,1,4
1533498611065,0,1,4
1533498611262,0,1,4
1533498611365,0,1,4
1533498611466,0,1,4
1533498611660,0,1,4
1533498611762,0,1,4
1533498611866,0,1,4
1533498611966,0,1,4
1533498612064,0,1,4
1533498612167,0,1,4
1533498612357,0,1,4
1533498612467,0,1,4
1533498612657,0,1,4
1533498612857,0,1,4
1533498613059,0,1,4
1533498613259,0,1,4
1533498613361,0,1,4
1533498613459,0,1,4
1533498613560,0,1,4
1533498613659,0,1,4
1533498613761,0,1,4
1533498613857,0,1,4
1533498614056,0,1,4
1533498614257,0,1,4
1533498614359,0,1,4
1533498614558,0,1,4
1533498614657,0,1,4
1533498614758,0,1,4
1533498614859,0,1,4
1533498614958,0,1,4
1533498615059,0,1,4
1533498615158,0,1,4
1533498615259,0,1,4
1533498615361,0,1,4
1533498615459,0,1,4
1533498615560,0,1,4
1533498615662,0,1,4
1533498615759,0,1,4
1533498615861,0,1,4
1533498615961,0,1,4
1533498616061,0,1,4
1533498616161,0,1,4
1533498616262,0,1,4
1533498616361,0,1,4
1533498616462,0,1,4
1533498616562,0,1,4
1533498616662,0,1,4
1533498616761,0,1,4
1533498616864,0,1,4
1533498617061,0,1,4
1533498617164,0,1,4
1533498617264,0,1,4
1533498617364,0,1,4
1533498617464,0,1,4
1533498617565,0,1,4
1533498617664,0,1,4
1533498617763,0,1,4
1533498617864,0,1,4
1533498617965,0,1,4
1533498618065,0,1,4
1533498618166,0,1,4
1533498618358,0,1,4
1533498618562,0,1,4
1533498618661,0,1,4
1533498618763,0,1,4
1533498618960,0,1,4
1533498619157,0,1,4
1533498619256,0,1,4
1533498619458,0,1,4
1533498619656,0,1,4
1533498619765,0,1,4
1533498619958,0,1,4
1533498620065,0,1,4
1533498620257,0,1,4
1533498620459,0,1,4
1533498620557,0,1,4
1533498620756,0,1,4
1533498620859,0,1,4
1533498620958,0,1,4
1533498621058,0,1,4
1533498621158,0,1,4
1533498621258,0,1,4
1533498621359,0,1,4
1533498621459,0,1,4
1533498621559,0,1,4
1533498621659,0,1,4
1533498621758,0,1,4
1533498621959,0,1,4
1533498622059,0,1,4
1533498622160,0,1,4
1533498622260,0,1,4
1533498622461,0,1,4
1533498622561,0,1,4
1533498622662,0,1,4
1533498622762,0,1,4
1533498622962,0,1,4
1533498623062,0,1,4
1533498623161,0,1,4
1533498623262,0,1,4
1533498623365,0,1,4
1533498623463,0,1,4
1533498623662,0,1,4
1533498623764,0,1,4
1533498623962,0,1,4
1533498624064,0,1,4
1533498624165,0,1,4
1533498624264,0,1,4
1533498624367,0,1,4
1533498624465,0,1,4
1533498624566,0,1,4
1533498624666,0,1,4
1533498624764,0,1,4
1533498624867,0,1,4
1533498625062,0,1,4
1533498625163,0,1,4
1533498625263,0,1,4
1533498625460,0,1,4
1533498625565,0,1,4
1533498625663,0,1,4
1533498625858,0,1,4
1533498626059,0,1,4
1533498626262,0,1,4
1533498626364,0,1,4
1533498626466,0,1,4
1533498626656,0,1,4
1533498626760,0,1,4
1533498626962,0,1,4
1533498627157,0,1,4
1533498627261,0,1,4
1533498627357,0,1,4
1533498627458,0,1,4
1533498627562,0,1,4
1533498627661,0,1,4
1533498627756,0,1,4
1533498627858,0,1,4
1533498627957,0,1,4
1533498628057,0,1,4
1533498628157,0,1,4
1533498628257,0,1,4
1533498628359,0,1,4
1533498628558,0,1,4
1533498628658,0,1,4
1533498628756,0,1,4
1533498628860,0,1,4
1533498628958,0,1,4
1533498629059,0,1,4
1533498629160,0,1,4
1533498629260,0,1,4
1533498629361,0,1,4
1533498629460,0,1,4
1533498629559,0,1,4
1533498629661,0,1,4
1533498629761,0,1,4
1533498629861,0,1,4
1533498630062,0,1,4
1533498630162,0,1,4
1533498630263,0,1,4
1533498630366,0,1,4
1533498630465,0,1,4
1533498630565,0,1,4
1533498630665,0,1,4
1533498630764,0,1,4
1533498630866,0,1,4
1533498630966,0,1,4
1533498631066,0,1,4
1533498631166,0,1,4
1533498631361,0,1,4
1533498631463,0,1,4
1533498631658,0,1,4
1533498631764,0,1,4
1533498631962,0,1,4
1533498632066,0,1,4
1533498632257,0,1,4
1533498632367,0,1,4
1533498632558,0,1,4
1533498632758,0,1,4
1533498632859,0,1,4
1533498632966,0,1,4
1533498633159,0,1,4
1533498633258,0,1,4
1533498633362,0,1,4
1533498633460,0,1,4
1533498633565,0,1,4
1533498633762,0,1,4
1533498633857,0,1,4
1533498633956,0,1,4
1533498634157,0,1,4
1533498634257,0,1,4
1533498634358,0,1,4
1533498634457,0,1,4
1533498634557,0,1,4
1533498634657,0,1,4
1533498634758,0,1,4
1533498634859,0,1,4
1533498634958,0,1,4
1533498635059,0,1,4
1533498635158,0,1,4
1533498635259,0,1,4
1533498635360,0,1,4
1533498635459,0,1,4
1533498635558,0,1,4
1533498635662,0,1,4
1533498635760,0,1,4
1533498635859,0,1,4
1533498635960,0,1,4
1533498636060,0,1,4
1533498636160,0,1,4
1533498636260,0,1,4
1533498636462,0,1,4
1533498636562,0,1,4
1533498636662,0,1,4
1533498636762,0,1,4
1533498636864,0,1,4
1533498636963,0,1,4
1533498637063,0,1,4
1533498637262,0,1,4
1533498637462,0,1,4
1533498637662,0,1,4
1533498637765,0,1,4
1533498637865,0,1,4
1533498637964,0,1,4
1533498638065,0,1,4
1533498638165,0,1,4
1533498638266,0,1,4
1533498638365,0,1,4
1533498638556,0,1,4
1533498638660,0,1,4
1533498638858,0,1,4
1533498639056,0,1,4
1533498639156,0,1,4
1533498639264,0,1,4
1533498639366,0,1,4
1533498639558,0,1,4
1533498639659,0,1,4
1533498639857,0,1,4
1533498640056,0,1,4
1533498640157,0,1,4
1533498640357,0,1,4
1533498640456,0,1,4
1533498640662,0,1,4
1533498640756,0,1,4
1533498640858,0,1,4
1533498640957,0,1,4
1533498641058,0,1,4
1533498641159,0,1,4
1533498641258,0,1,4
1533498641359,0,1,4
1533498641458,0,1,4
1533498641559,0,1,4
1533498641659,0,1,4
1533498641759,0,1,4
1533498641860,0,1,4
1533498641958,0,1,4
1533498642059,0,1,4
1533498642160,0,1,4
1533498642260,0,1,4
1533498642361,0,1,4
1533498642458,0,1,4
1533498642559,0,1,4
1533498642659,0,1,4
1533498642761,0,1,4
1533498642862,0,1,4
1533498642960,0,1,4
1533498643062,0,1,4
1533498643161,0,1,4
1533498643261,0,1,4
1533498643362,0,1,4
1533498643462,0,1,4
1533498643562,0,1,4
1533498643661,0,1,4
1533498643764,0,1,4
1533498643863,0,1,4
1533498643964,0,1,4
1533498644064,0,1,4
1533498644163,0,1,4
1533498644264,0,1,4
1533498644365,0,1,4
1533498644466,0,1,4
1533498644566,0,1,4
1533498644762,0,1,4
1533498644861,0,1,4
1533498644962,0,1,4
1533498645057,0,1,4
1533498645162,0,1,4
1533498645261,0,1,4
1533498645356,0,1,4
1533498645464,0,1,4
1533498645563,0,1,4
1533498645663,0,1,4
1533498645859,0,1,4
1533498645964,0,1,4
1533498646160,0,1,4
1533498646256,0,1,4
1533498646359,0,1,4
1533498646462,0,1,4
1533498646560,0,1,4
1533498646658,0,1,4
1533498646764,0,1,4
1533498646956,0,1,4
1533498647057,0,1,4
1533498647159,0,1,4
1533498647260,0,1,4
1533498647360,0,1,4
1533498647461,0,1,4
1533498647558,0,1,4
1533498647659,0,1,4
1533498647759,0,1,4
1533498647857,0,1,4
1533498647956,0,1,4
1533498648056,0,1,4
1533498648157,0,1,4
1533498648258,0,1,4
1533498648359,0,1,4
1533498648458,0,1,4
1533498648560,0,1,4
1533498648657,0,1,4
1533498648758,0,1,4
1533498648860,0,1,4
1533498648959,0,1,4
1533498649059,0,1,4
1533498649159,0,1,4
1533498649260,0,1,4
1533498649360,0,1,4
1533498649458,0,1,4
1533498649560,0,1,4
1533498649659,0,1,4
1533498649759,0,1,4
1533498649859,0,1,4
1533498649962,0,1,4
1533498650061,0,1,4
1533498650164,0,1,4
1533498650263,0,1,4
1533498650462,0,1,4
1533498650565,0,1,4
1533498650663,0,1,4
1533498650765,0,1,4
1533498650866,0,1,4
1533498650965,0,1,4
1533498651066,0,1,4
1533498651261,0,1,4
1533498651462,0,1,4
1533498651562,0,1,4
1533498651756,0,1,4
1533498651859,0,1,4
1533498652062,0,1,4
1533498652159,0,1,4
1533498652257,0,1,4
1533498652366,0,1,4
1533498652464,0,1,4
1533498652565,0,1,4
1533498652663,0,1,4
1533498652857,0,1,4
1533498652964,0,1,4
1533498653156,0,1,4
1533498653360,0,1,4
1533498653460,0,1,4
1533498653660,0,1,4
1533498653756,0,1,4
1533498653860,0,1,4
1533498654060,0,1,4
1533498654155,0,1,4
1533498654256,0,1,4
1533498654359,0,1,4
1533498654456,0,1,4
1533498654557,0,1,4
1533498654758,0,1,4
1533498654858,0,1,4
1533498654957,0,1,4
1533498655058,0,1,4
1533498655158,0,1,4
1533498655257,0,1,4
1533498655360,0,1,4
1533498655459,0,1,4
1533498655560,0,1,4
1533498655760,0,1,4
1533498655861,0,1,4
1533498655957,0,1,4
1533498656060,0,1,4
1533498656161,0,1,4
1533498656261,0,1,4
1533498656362,0,1,4
1533498656461,0,1,4
1533498656561,0,1,4
1533498656661,0,1,4
1533498656760,0,1,4
1533498656962,0,1,4
1533498657162,0,1,4
1533498657263,0,1,4
1533498657363,0,1,4
1533498657464,0,1,4
1533498657563,0,1,4
1533498657664,0,1,4
1533498657764,0,1,4
1533498657865,0,1,4
1533498657965,0,1,4
1533498658065,0,1,4
1533498658165,0,1,4
1533498658265,0,1,4
1533498658363,0,1,4
1533498658562,0,1,4
1533498658756,0,1,4
1533498658862,0,1,4
1533498659057,0,1,4
1533498659256,0,1,4
1533498659365,0,1,4
1533498659561,0,1,4
1533498659658,0,1,4
1533498659860,0,1,4
1533498659958,0,1,4
1533498660161,0,1,4
1533498660356,0,1,4
1533498660456,0,1,4
1533498660562,0,1,4
1533498660756,0,1,4
1533498660857,0,1,4
1533498660961,0,1,4
1533498661057,0,1,4
1533498661157,0,1,4
1533498661258,0,1,4
1533498661357,0,1,4
1533498661457,0,1,4
1533498661557,0,1,4
1533498661659,0,1,4
1533498661758,0,1,4
1533498661858,0,1,4
1533498661959,0,1,4
1533498662060,0,1,4
1533498662158,0,1,4
1533498662260,0,1,4
1533498662361,0,1,4
1533498662460,0,1,4
1533498662561,0,1,4
1533498662661,0,1,4
1533498662761,0,1,4
1533498662959,0,1,4
1533498663062,0,1,4
1533498663161,0,1,4
1533498663262,0,1,4
1533498663462,0,1,4
1533498663560,0,1,4
1533498663761,0,1,4
1533498663865,0,1,4
1533498664062,0,1,4
1533498664164,0,1,4
1533498664265,0,1,4
1533498664366,0,1,4
1533498664465,0,1,4
1533498664565,0,1,4
1533498664761,0,1,4
1533498664856,0,1,4
1533498664962,0,1,4
1533498665060,0,1,4
1533498665162,0,1,4
1533498665262,0,1,4
1533498665459,0,1,4
1533498665561,0,1,4
1533498665663,0,1,4
1533498665857,0,1,4
1533498665962,0,1,4
1533498666065,0,1,4
1533498666258,0,1,4
1533498666362,0,1,4
1533498666456,0,1,4
1533498666565,0,1,4
1533498666756,0,1,4
1533498666859,0,1,4
1533498667058,0,1,4
1533498667156,0,1,4
1533498667260,0,1,4
1533498667358,0,1,4
1533498667460,0,1,4
1533498667555,0,1,4
1533498667656,0,1,4
1533498667757,0,1,4
1533498667856,0,1,4
1533498667956,0,1,4
1533498668057,0,1,4
1533498668157,0,1,4
1533498668257,0,1,4
1533498668358,0,1,4
1533498668457,0,1,4
1533498668558,0,1,4
1533498668657,0,1,4
1533498668757,0,1,4
1533498668859,0,1,4
1533498668958,0,1,4
1533498669059,0,1,4
1533498669159,0,1,4
1533498669259,0,1,4
1533498669360,0,1,4
1533498669459,0,1,4
1533498669560,0,1,4
1533498669658,0,1,4
1533498669760,0,1,4
1533498669860,0,1,4
1533498669961,0,1,4
1533498670161,0,1,4
1533498670262,0,1,4
1533498670363,0,1,4
1533498670464,0,1,4
1533498670564,0,1,4
1533498670663,0,1,4
1533498670764,0,1,4
1533498670867,0,1,4
1533498670965,0,1,4
1533498671063,0,1,4
1533498671261,0,1,4
1533498671461,0,1,4
1533498671563,0,1,4
1533498671759,0,1,4
1533498671961,0,1,4
1533498672055,0,1,4
1533498672256,0,1,4
1533498672461,0,1,4
1533498672561,0,1,4
1533498672663,0,1,4
1533498672765,0,1,4
1533498672962,0,1,4
1533498673058,0,1,4
1533498673259,0,1,4
1533498673456,0,1,4
1533498673560,0,1,4
1533498673655,0,1,4
1533498673756,0,1,4
1533498673861,0,1,4
1533498673957,0,1,4
1533498674060,0,1,4
1533498674155,0,1,4
1533498674256,0,1,4
1533498674357,0,1,4
1533498674456,0,1,4
1533498674556,0,1,4
1533498674657,0,1,4
1533498674757,0,1,4
1533498674858,0,1,4
1533498674957,0,1,4
1533498675056,0,1,4
1533498675158,0,1,4
1533498675258,0,1,4
1533498675359,0,1,4
1533498675456,0,1,4
1533498675559,0,1,4
1533498675759,0,1,4
1533498675860,0,1,4
1533498675960,0,1,4
1533498676060,0,1,4
1533498676161,0,1,4
1533498676259,0,1,4
1533498676361,0,1,4
1533498676461,0,1,4
1533498676561,0,1,4
1533498676661,0,1,4
1533498676761,0,1,4
1533498676962,0,1,4
1533498677062,0,1,4
1533498677161,0,1,4
1533498677263,0,1,4
1533498677461,0,1,4
1533498677562,0,1,4
1533498677662,0,1,4
1533498677762,0,1,4
1533498677865,0,1,4
1533498677964,0,1,4
1533498678065,0,1,4
1533498678165,0,1,4
1533498678357,0,1,4
1533498678458,0,1,4
1533498678660,0,1,4
1533498678762,0,1,4
1533498678856,0,1,4
1533498678962,0,1,4
1533498679062,0,1,4
1533498679162,0,1,4
1533498679262,0,1,4
1533498679461,0,1,4
1533498679556,0,1,4
1533498679657,0,1,4
1533498679861,0,1,4
1533498680060,0,1,4
1533498680156,0,1,4
1533498680255,0,1,4
1533498680362,0,1,4
1533498680456,0,1,4
1533498680555,0,1,4
1533498680755,0,1,4
1533498680857,0,1,4
1533498680956,0,1,4
1533498681056,0,1,4
1533498681156,0,1,4
1533498681256,0,1,4
1533498681359,0,1,4
1533498681457,0,1,4
1533498681557,0,1,4
1533498681658,0,1,4
1533498681758,0,1,4
1533498681857,0,1,4
1533498681959,0,1,4
1533498682058,0,1,4
1533498682159,0,1,4
1533498682259,0,1,4
1533498682360,0,1,4
1533498682461,0,1,4
1533498682559,0,1,4
1533498682660,0,1,4
1533498682760,0,1,4
1533498682861,0,1,4
1533498682959,0,1,4
1533498683061,0,1,4
1533498683160,0,1,4
1533498683262,0,1,4
1533498683461,0,1,4
1533498683662,0,1,4
1533498683763,0,1,4
1533498683962,0,1,4
1533498684161,0,1,4
1533498684264,0,1,4
1533498684365,0,1,4
1533498684464,0,1,4
1533498684563,0,1,4
1533498684761,0,1,4
1533498684861,0,1,4
1533498684960,0,1,4
1533498685060,0,1,4
1533498685161,0,1,4
1533498685257,0,1,4
1533498685357,0,1,4
1533498685464,0,1,4
1533498685564,0,1,4
1533498685664,0,1,4
1533498685857,0,1,4
1533498685962,0,1,4
1533498686064,0,1,4
1533498686163,0,1,4
1533498686356,0,1,4
1533498686458,0,1,4
1533498686562,0,1,4
1533498686655,0,1,4
1533498686761,0,1,4
1533498686959,0,1,4
1533498687055,0,1,4
1533498687160,0,1,4
1533498687259,0,1,4
1533498687358,0,1,4
1533498687455,0,1,4
1533498687561,0,1,4
1533498687658,0,1,4
1533498687755,0,1,4
1533498687856,0,1,4
1533498687956,0,1,4
1533498688056,0,1,4
1533498688156,0,1,4
1533498688256,0,1,4
1533498688358,0,1,4
1533498688457,0,1,4
1533498688557,0,1,4
1533498688655,0,1,4
1533498688758,0,1,4
1533498688859,0,1,4
1533498688958,0,1,4
1533498689058,0,1,4
1533498689158,0,1,4
1533498689259,0,1,4
1533498689360,0,1,4
1533498689459,0,1,4
1533498689558,0,1,4
1533498689658,0,1,4
1533498689760,0,1,4
1533498689861,0,1,4
1533498689961,0,1,4
1533498690061,0,1,4
1533498690161,0,1,4
1533498690263,0,1,4
1533498690364,0,1,4
1533498690464,0,1,4
1533498690563,0,1,4
1533498690665,0,1,4
1533498690764,0,1,4
1533498690865,0,1,4
1533498691060,0,1,4
1533498691160,0,1,4
1533498691260,0,1,4
1533498691357,0,1,4
1533498691461,0,1,4
1533498691558,0,1,4
1533498691663,0,1,4
1533498691764,0,1,4
1533498691962,0,1,4
1533498692063,0,1,4
1533498692163,0,1,4
1533498692263,0,1,4
1533498692365,0,1,4
1533498692562,0,1,4
1533498692757,0,1,4
1533498692856,0,1,4
1533498692963,0,1,4
1533498693159,0,1,4
1533498693259,0,1,4
1533498693362,0,1,4
1533498693463,0,1,4
1533498693655,0,1,4
1533498693761,0,1,4
1533498693856,0,1,4
1533498693954,0,1,4
1533498694055,0,1,4
1533498694158,0,1,4
1533498694356,0,1,4
1533498694456,0,1,4
1533498694556,0,1,4
1533498694656,0,1,4
1533498694756,0,1,4
1533498694858,0,1,4
1533498694957,0,1,4
1533498695057,0,1,4
1533498695158,0,1,4
1533498695258,0,1,4
1533498695359,0,1,4
1533498695456,0,1,4
1533498695557,0,1,4
1533498695757,0,1,4
1533498695860,0,1,4
1533498695960,0,1,4
1533498696059,0,1,4
1533498696160,0,1,4
1533498696260,0,1,4
1533498696361,0,1,4
1533498696459,0,1,4
1533498696561,0,1,4
1533498696661,0,1,4
1533498696762,0,1,4
1533498696961,0,1,4
1533498697061,0,1,4
1533498697162,0,1,4
1533498697262,0,1,4
1533498697364,0,1,4
1533498697463,0,1,4
1533498697662,0,1,4
1533498697763,0,1,4
1533498697864,0,1,4
1533498697963,0,1,4
1533498698064,0,1,4
1533498698165,0,1,4
1533498698359,0,1,4
1533498698461,0,1,4
1533498698561,0,1,4
1533498698762,0,1,4
1533498698961,0,1,4
1533498699062,0,1,4
1533498699262,0,1,4
1533498699364,0,1,4
1533498699463,0,1,4
1533498699662,0,1,4
1533498699764,0,1,4
1533498699956,0,1,4
1533498700057,0,1,4
1533498700157,0,1,4
1533498700357,0,1,4
1533498700455,0,1,4
1533498700555,0,1,4
1533498700755,0,1,4
1533498700856,0,1,4
1533498700956,0,1,4
1533498701056,0,1,4
1533498701154,0,1,4
1533498701255,0,1,4
1533498701357,0,1,4
1533498701457,0,1,4
1533498701557,0,1,4
1533498701658,0,1,4
1533498701758,0,1,4
1533498701956,0,1,4
1533498702056,0,1,4
1533498702156,0,1,4
1533498702258,0,1,4
1533498702361,0,1,4
1533498702459,0,1,4
1533498702558,0,1,4
1533498702658,0,1,4
1533498702760,0,1,4
1533498702861,0,1,4
1533498702960,0,1,4
1533498703061,0,1,4
1533498703161,0,1,4
1533498703261,0,1,4
1533498703462,0,1,4
1533498703562,0,1,4
1533498703661,0,1,4
1533498703761,0,1,4
1533498703861,0,1,4
1533498703962,0,1,4
1533498704061,0,1,4
1533498704162,0,1,4
1533498704261,0,1,4
1533498704364,0,1,4
1533498704562,0,1,4
1533498704660,0,1,4
1533498704755,0,1,4
1533498704857,0,1,4
1533498704959,0,1,4
1533498705060,0,1,4
1533498705161,0,1,4
1533498705262,0,1,4
1533498705462,0,1,4
1533498705555,0,1,4
1533498705759,0,1,4
1533498705861,0,1,4
1533498706055,0,1,4
1533498706161,0,1,4
1533498706255,0,1,4
1533498706461,0,1,4
1533498706554,0,1,4
1533498706655,0,1,4
1533498706857,0,1,4
1533498706956,0,1,4
1533498707055,0,1,4
1533498707258,0,1,4
1533498707357,0,1,4
1533498707460,0,1,4
1533498707654,0,1,4
1533498707757,0,1,4
1533498707855,0,1,4
1533498707954,0,1,4
1533498708155,0,1,4
1533498708254,0,1,4
1533498708357,0,1,4
1533498708456,0,1,4
1533498708556,0,1,4
1533498708655,0,1,4
1533498708757,0,1,4
1533498708858,0,1,4
1533498708958,0,1,4
1533498709057,0,1,4
1533498709158,0,1,4
1533498709258,0,1,4
1533498709359,0,1,4
1533498709457,0,1,4
1533498709557,0,1,4
1533498709659,0,1,4
1533498709761,0,1,4
1533498709859,0,1,4
1533498709962,0,1,4
1533498710061,0,1,4
1533498710161,0,1,4
1533498710263,0,1,4
1533498710363,0,1,4
1533498710463,0,1,4
1533498710563,0,1,4
1533498710762,0,1,4
1533498710865,0,1,4
1533498711061,0,1,4
1533498711158,0,1,4
1533498711256,0,1,4
1533498711362,0,1,4
1533498711459,0,1,4
1533498711563,0,1,4
1533498711663,0,1,4
1533498711862,0,1,4
1533498712060,0,1,4
1533498712162,0,1,4
1533498712263,0,1,4
1533498712461,0,1,4
1533498712562,0,1,4
1533498712655,0,1,4
1533498712755,0,1,4
1533498712855,0,1,4
1533498712962,0,1,4
1533498713063,0,1,4
1533498713259,0,1,4
1533498713455,0,1,4
1533498713555,0,1,4
1533498713659,0,1,4
1533498713762,0,1,4
1533498713858,0,1,4
1533498713954,0,1,4
1533498714059,0,1,4
1533498714155,0,1,4
1533498714255,0,1,4
1533498714360,0,1,4
1533498714455,0,1,4
1533498714555,0,1,4
1533498714656,0,1,4
1533498714756,0,1,4
