EpochTime,BuffWarning,status,Resolution
1533517432844,0,1,1
1533517432951,0,1,1
1533517433044,0,1,1
1533517433144,0,1,1
1533517433245,0,1,1
1533517433344,0,1,1
1533517433445,0,1,1
1533517433547,0,1,1
1533517433647,0,1,1
1533517433746,0,1,1
1533517433846,0,1,1
1533517433946,0,1,1
1533517434048,0,1,1
1533517434149,0,1,1
1533517434249,0,1,1
1533517434350,0,1,1
1533517434449,0,1,1
1533517434543,0,1,1
1533517434650,0,1,1
1533517434751,0,1,1
1533517434851,0,1,1
1533517434950,0,1,1
1533517435050,0,1,1
1533517435152,0,1,1
1533517435249,0,1,1
1533517435343,0,1,1
1533517435442,0,1,1
1533517435551,0,1,1
1533517435647,0,1,1
1533517435749,0,1,1
1533517435847,0,1,1
1533517435949,0,1,1
1533517436053,0,1,1
1533517436149,0,1,1
1533517436242,0,1,1
1533517436342,0,1,1
1533517436449,0,1,1
1533517436549,0,1,1
1533517436649,0,1,1
1533517436749,0,1,1
1533517436851,0,1,1
1533517436951,0,1,1
1533517437052,0,1,1
1533517437143,0,1,1
1533517437245,0,1,1
1533517437342,0,1,1
1533517437451,0,1,1
1533517437548,0,1,1
1533517437641,0,1,1
1533517437747,0,1,1
1533517437847,0,1,1
1533517437942,0,1,1
1533517438046,0,1,1
1533517438142,0,1,1
1533517438242,0,1,1
1533517438346,0,1,1
1533517438441,0,1,1
1533517438543,0,1,1
1533517438649,0,1,1
1533517438743,0,1,1
1533517438843,0,1,1
1533517438943,0,1,1
1533517439044,0,1,1
1533517439146,0,1,1
1533517439243,0,1,1
1533517439344,0,1,1
1533517439444,0,1,1
1533517439546,0,1,1
1533517439643,0,1,1
1533517439743,0,1,1
1533517439846,0,1,1
1533517439947,0,1,1
1533517440045,0,1,1
1533517440146,0,1,1
1533517440246,0,1,1
1533517440346,0,1,1
1533517440447,0,1,1
1533517440546,0,1,1
1533517440647,0,1,1
1533517440746,0,1,1
1533517440847,0,1,1
1533517440948,0,1,1
1533517441049,0,1,1
1533517441147,0,1,1
1533517441249,0,1,1
1533517441347,0,1,1
1533517441448,0,1,1
1533517441551,0,1,1
1533517441648,0,1,1
1533517441746,0,1,1
1533517441850,0,1,1
1533517441950,0,1,1
1533517442051,0,1,1
1533517442151,0,1,1
1533517442251,0,1,1
1533517442351,0,1,1
1533517442452,0,1,1
1533517442548,0,1,1
1533517442651,0,1,1
1533517442748,0,1,1
1533517442850,0,1,1
1533517442948,0,1,1
1533517443042,0,1,1
1533517443147,0,1,1
1533517443247,0,1,1
1533517443352,0,1,1
1533517443448,0,1,1
1533517443549,0,1,1
1533517443649,0,1,1
1533517443750,0,1,1
1533517443850,0,1,1
1533517443950,0,1,1
1533517444049,0,1,1
1533517444143,0,1,1
1533517444248,0,1,1
1533517444350,0,1,1
1533517444442,0,1,1
1533517444542,0,1,1
1533517444642,0,1,1
1533517444742,0,1,1
1533517444842,0,1,1
1533517444943,0,1,1
1533517445043,0,1,1
1533517445142,0,1,1
1533517445243,0,1,1
1533517445343,0,1,1
1533517445449,0,1,1
1533517445545,0,1,1
1533517445644,0,1,1
1533517445744,0,1,1
1533517445844,0,1,1
1533517445945,0,1,1
1533517446046,0,1,1
1533517446145,0,1,1
1533517446244,0,1,1
1533517446345,0,1,1
1533517446445,0,1,1
1533517446545,0,1,1
1533517446647,0,1,1
1533517446747,0,1,1
1533517446846,0,1,1
1533517446947,0,1,1
1533517447048,0,1,1
1533517447146,0,1,1
1533517447248,0,1,1
1533517447346,0,1,1
1533517447448,0,1,1
1533517447549,0,1,1
1533517447651,0,1,1
1533517447749,0,1,1
1533517447848,0,1,1
1533517447951,0,1,1
1533517448050,0,1,1
1533517448150,0,1,1
1533517448250,0,1,1
1533517448350,0,1,1
1533517448450,0,1,1
1533517448552,0,1,1
1533517448651,0,1,1
1533517448751,0,1,1
1533517448851,0,1,1
1533517448950,0,1,1
1533517449047,0,1,1
1533517449147,0,1,1
1533517449249,0,1,1
1533517449347,0,1,1
1533517449445,0,1,1
1533517449549,0,1,1
1533517449650,0,1,1
1533517449749,0,1,1
1533517449843,0,1,1
1533517449950,0,1,1
1533517450051,0,1,1
1533517450142,0,1,1
1533517450249,0,1,1
1533517450349,0,1,1
1533517450450,0,1,1
1533517450551,0,1,1
1533517450651,0,1,1
1533517450750,0,1,1
1533517450842,0,1,1
1533517450952,0,1,1
1533517451051,0,1,1
1533517451151,0,1,1
1533517451250,0,1,1
1533517451346,0,1,1
1533517451451,0,1,1
1533517451542,0,1,1
1533517451641,0,1,1
1533517451749,0,1,1
1533517451851,0,1,1
1533517451943,0,1,1
1533517452043,0,1,1
1533517452142,0,1,1
1533517452243,0,1,1
1533517452349,0,1,1
1533517452444,0,1,1
1533517452544,0,1,1
1533517452643,0,1,1
1533517452743,0,1,1
1533517452843,0,1,1
1533517452942,0,1,1
1533517453046,0,1,1
1533517453144,0,1,1
1533517453244,0,1,1
1533517453345,0,1,1
1533517453445,0,1,1
1533517453546,0,1,1
1533517453646,0,1,1
1533517453745,0,1,1
1533517453845,0,1,1
1533517453946,0,1,1
1533517454047,0,1,1
1533517454148,0,1,1
1533517454249,0,1,1
1533517454347,0,1,1
1533517454449,0,1,1
1533517454551,0,1,1
1533517454650,0,1,1
1533517454750,0,1,1
1533517454850,0,1,1
1533517454950,0,1,1
1533517455051,0,1,1
1533517455151,0,1,1
1533517455248,0,1,1
1533517455347,0,1,1
1533517455450,0,1,1
1533517455547,0,1,1
1533517455644,0,1,1
1533517455751,0,1,1
1533517455848,0,1,1
1533517455948,0,1,1
1533517456051,0,1,1
1533517456150,0,1,1
1533517456249,0,1,1
1533517456350,0,1,1
1533517456448,0,1,1
1533517456543,0,1,1
1533517456643,0,1,1
1533517456742,0,1,1
1533517456848,0,1,1
1533517456949,0,1,1
1533517457049,0,1,1
1533517457150,0,1,1
1533517457242,0,1,1
1533517457341,0,1,1
1533517457451,0,1,1
1533517457543,0,1,1
1533517457651,0,1,1
1533517457748,0,1,1
1533517457851,0,1,1
1533517457940,0,1,1
1533517458042,0,1,1
1533517458141,0,1,1
1533517458241,0,1,1
1533517458342,0,1,1
1533517458444,0,1,1
1533517458547,0,1,1
1533517458642,0,1,1
1533517458742,0,1,1
1533517458841,0,1,1
1533517458941,0,1,1
1533517459043,0,1,1
1533517459142,0,1,1
1533517459242,0,1,1
1533517459344,0,1,1
1533517459443,0,1,1
1533517459545,0,1,1
1533517459642,0,1,1
1533517459745,0,1,1
1533517459843,0,1,1
1533517459945,0,1,1
1533517460047,0,1,1
1533517460146,0,1,1
1533517460245,0,1,1
1533517460346,0,1,1
1533517460446,0,1,1
1533517460547,0,1,1
1533517460647,0,1,1
1533517460746,0,1,1
1533517460847,0,1,1
1533517460947,0,1,1
1533517461048,0,1,1
1533517461147,0,1,1
1533517461247,0,1,1
1533517461347,0,1,1
1533517461449,0,1,1
1533517461550,0,1,1
1533517461650,0,1,1
1533517461749,0,1,1
1533517461850,0,1,1
1533517461951,0,1,1
1533517462050,0,1,1
1533517462151,0,1,1
1533517462250,0,1,1
1533517462351,0,1,1
1533517462450,0,1,1
1533517462548,0,1,1
1533517462648,0,1,1
1533517462744,0,1,1
1533517462848,0,1,1
1533517462950,0,1,1
1533517463048,0,1,1
1533517463151,0,1,1
1533517463250,0,1,1
1533517463349,0,1,1
1533517463443,0,1,1
1533517463550,0,1,1
1533517463650,0,1,1
1533517463749,0,1,1
1533517463848,0,1,1
1533517463950,0,1,1
1533517464051,0,1,1
1533517464151,0,1,1
1533517464243,0,1,1
1533517464343,0,1,1
1533517464441,0,1,1
1533517464542,0,1,1
1533517464641,0,1,1
1533517464741,0,1,1
1533517464848,0,1,1
1533517464949,0,1,1
1533517465043,0,1,1
1533517465141,0,1,1
1533517465243,0,1,1
1533517465341,0,1,1
1533517465443,0,1,1
1533517465545,0,1,1
1533517465643,0,1,1
1533517465744,0,1,1
1533517465843,0,1,1
1533517465944,0,1,1
1533517466046,0,1,1
1533517466144,0,1,1
1533517466245,0,1,1
1533517466345,0,1,1
1533517466445,0,1,1
1533517466547,0,1,1
1533517466646,0,1,1
1533517466746,0,1,1
1533517466847,0,1,1
1533517466946,0,1,1
1533517467047,0,1,1
1533517467147,0,1,1
1533517467247,0,1,1
1533517467346,0,1,1
1533517467447,0,1,1
1533517467548,0,1,1
1533517467648,0,1,1
1533517467748,0,1,1
1533517467848,0,1,1
1533517467949,0,1,1
1533517468050,0,1,1
1533517468149,0,1,1
1533517468250,0,1,1
1533517468348,0,1,1
1533517468450,0,1,1
1533517468552,0,1,1
1533517468651,0,1,1
1533517468751,0,1,1
1533517468847,0,1,1
1533517468947,0,1,1
1533517469048,0,1,1
1533517469148,0,1,1
1533517469245,0,1,1
1533517469347,0,1,1
1533517469451,0,1,1
1533517469549,0,1,1
1533517469647,0,1,1
1533517469747,0,1,1
1533517469846,0,1,1
1533517469949,0,1,1
1533517470050,0,1,1
1533517470149,0,1,1
1533517470249,0,1,1
1533517470350,0,1,1
1533517470448,0,1,1
1533517470550,0,1,1
1533517470643,0,1,1
1533517470750,0,1,1
1533517470846,0,1,1
1533517470944,0,1,1
1533517471050,0,1,1
1533517471149,0,1,1
1533517471241,0,1,1
1533517471342,0,1,1
1533517471447,0,1,1
1533517471541,0,1,1
1533517471642,0,1,1
1533517471741,0,1,1
1533517471841,0,1,1
1533517471941,0,1,1
1533517472042,0,1,1
1533517472142,0,1,1
1533517472242,0,1,1
1533517472343,0,1,1
1533517472441,0,1,1
1533517472543,0,1,1
1533517472643,0,1,1
1533517472743,0,1,1
1533517472843,0,1,1
1533517472943,0,1,1
1533517473044,0,1,1
1533517473143,0,1,1
1533517473244,0,1,1
1533517473344,0,1,1
1533517473445,0,1,1
1533517473544,0,1,1
1533517473645,0,1,1
1533517473744,0,1,1
1533517473846,0,1,1
1533517473946,0,1,1
1533517474047,0,1,1
1533517474148,0,1,1
1533517474247,0,1,1
1533517474348,0,1,1
1533517474449,0,1,1
1533517474551,0,1,1
1533517474650,0,1,1
1533517474750,0,1,1
1533517474850,0,1,1
1533517474950,0,1,1
1533517475048,0,1,1
1533517475146,0,1,1
1533517475247,0,1,1
1533517475347,0,1,1
1533517475441,0,1,1
1533517475552,0,1,1
1533517475646,0,1,1
1533517475747,0,1,1
1533517475847,0,1,1
1533517475947,0,1,1
1533517476051,0,1,1
1533517476148,0,1,1
1533517476248,0,1,1
1533517476349,0,1,1
1533517476448,0,1,1
1533517476542,0,1,1
1533517476649,0,1,1
1533517476741,0,1,1
1533517476843,0,1,1
1533517476950,0,1,1
1533517477041,0,1,1
1533517477140,0,1,1
1533517477250,0,1,1
1533517477349,0,1,1
1533517477440,0,1,1
1533517477542,0,1,1
1533517477647,0,1,1
1533517477743,0,1,1
1533517477840,0,1,1
1533517477950,0,1,1
1533517478044,0,1,1
1533517478143,0,1,1
1533517478241,0,1,1
1533517478341,0,1,1
1533517478442,0,1,1
1533517478542,0,1,1
1533517478642,0,1,1
1533517478742,0,1,1
1533517478842,0,1,1
1533517478940,0,1,1
1533517479043,0,1,1
1533517479143,0,1,1
1533517479243,0,1,1
1533517479342,0,1,1
1533517479442,0,1,1
1533517479546,0,1,1
1533517479645,0,1,1
1533517479743,0,1,1
1533517479845,0,1,1
1533517479945,0,1,1
1533517480045,0,1,1
1533517480145,0,1,1
1533517480244,0,1,1
1533517480345,0,1,1
1533517480446,0,1,1
1533517480548,0,1,1
1533517480647,0,1,1
1533517480747,0,1,1
1533517480846,0,1,1
1533517480947,0,1,1
1533517481049,0,1,1
1533517481148,0,1,1
1533517481246,0,1,1
1533517481348,0,1,1
1533517481448,0,1,1
1533517481549,0,1,1
1533517481649,0,1,1
1533517481748,0,1,1
1533517481850,0,1,1
1533517481949,0,1,1
1533517482051,0,1,1
1533517482149,0,1,1
1533517482250,0,1,1
1533517482350,0,1,1
1533517482442,0,1,1
1533517482547,0,1,1
1533517482647,0,1,1
1533517482747,0,1,1
1533517482848,0,1,1
1533517482945,0,1,1
1533517483051,0,1,1
1533517483150,0,1,1
1533517483246,0,1,1
1533517483348,0,1,1
1533517483447,0,1,1
1533517483550,0,1,1
1533517483648,0,1,1
1533517483747,0,1,1
1533517483847,0,1,1
1533517483949,0,1,1
1533517484041,0,1,1
1533517484148,0,1,1
1533517484241,0,1,1
1533517484341,0,1,1
1533517484441,0,1,1
1533517484544,0,1,1
1533517484641,0,1,1
1533517484741,0,1,1
1533517484845,0,1,1
1533517484941,0,1,1
1533517485048,0,1,1
1533517485141,0,1,1
1533517485243,0,1,1
1533517485342,0,1,1
1533517485442,0,1,1
1533517485543,0,1,1
1533517485644,0,1,1
1533517485743,0,1,1
1533517485843,0,1,1
1533517485944,0,1,1
1533517486045,0,1,1
1533517486144,0,1,1
1533517486245,0,1,1
1533517486345,0,1,1
1533517486445,0,1,1
1533517486544,0,1,1
1533517486645,0,1,1
1533517486744,0,1,1
1533517486846,0,1,1
1533517486945,0,1,1
1533517487048,0,1,1
1533517487147,0,1,1
1533517487245,0,1,1
1533517487347,0,1,1
1533517487446,0,1,1
1533517487547,0,1,1
1533517487647,0,1,1
1533517487747,0,1,1
1533517487849,0,1,1
1533517487948,0,1,1
1533517488050,0,1,1
1533517488149,0,1,1
1533517488249,0,1,1
1533517488350,0,1,1
1533517488448,0,1,1
1533517488550,0,1,1
1533517488651,0,1,1
1533517488750,0,1,1
1533517488845,0,1,1
1533517488945,0,1,1
1533517489048,0,1,1
1533517489144,0,1,1
1533517489245,0,1,1
1533517489350,0,1,1
1533517489446,0,1,1
1533517489541,0,1,1
1533517489645,0,1,1
1533517489745,0,1,1
1533517489841,0,1,1
1533517489948,0,1,1
1533517490047,0,1,1
1533517490140,0,1,1
1533517490240,0,1,1
1533517490348,0,1,1
1533517490441,0,1,1
1533517490541,0,1,1
1533517490650,0,1,1
1533517490742,0,1,1
1533517490850,0,1,1
1533517490941,0,1,1
1533517491045,0,1,1
1533517491140,0,1,1
1533517491240,0,1,1
1533517491349,0,1,1
1533517491441,0,1,1
1533517491546,0,1,1
1533517491648,0,1,1
1533517491741,0,1,1
1533517491841,0,1,1
1533517491951,0,1,1
1533517492042,0,1,1
1533517492141,0,1,1
1533517492242,0,1,1
1533517492341,0,1,1
1533517492441,0,1,1
1533517492543,0,1,1
1533517492643,0,1,1
1533517492742,0,1,1
1533517492841,0,1,1
1533517492950,0,1,1
1533517493042,0,1,1
1533517493144,0,1,1
1533517493243,0,1,1
1533517493343,0,1,1
1533517493445,0,1,1
1533517493545,0,1,1
1533517493646,0,1,1
1533517493745,0,1,1
1533517493845,0,1,1
1533517493945,0,1,1
1533517494047,0,1,1
1533517494148,0,1,1
1533517494247,0,1,1
1533517494349,0,1,1
1533517494448,0,1,1
1533517494549,0,1,1
1533517494649,0,1,1
1533517494749,0,1,1
1533517494850,0,1,1
1533517494949,0,1,1
1533517495047,0,1,1
1533517495141,0,1,1
1533517495247,0,1,1
1533517495345,0,1,1
1533517495447,0,1,1
1533517495550,0,1,1
1533517495646,0,1,1
1533517495747,0,1,1
1533517495846,0,1,1
1533517495948,0,1,1
1533517496050,0,1,1
1533517496148,0,1,1
1533517496248,0,1,1
1533517496348,0,1,1
1533517496447,0,1,1
1533517496548,0,1,1
1533517496640,0,1,1
1533517496750,0,1,1
1533517496850,0,1,1
1533517496948,0,1,1
1533517497041,0,1,1
1533517497150,0,1,1
1533517497244,0,1,1
1533517497347,0,1,1
1533517497441,0,1,1
1533517497546,0,1,1
1533517497646,0,1,1
1533517497747,0,1,1
1533517497847,0,1,1
1533517497941,0,1,1
1533517498041,0,1,1
1533517498140,0,1,1
1533517498241,0,1,1
1533517498340,0,1,1
1533517498441,0,1,1
1533517498543,0,1,1
1533517498645,0,1,1
1533517498750,0,1,1
1533517498842,0,1,1
1533517498941,0,1,1
1533517499043,0,1,1
1533517499143,0,1,1
1533517499241,0,1,1
1533517499343,0,1,1
1533517499444,0,1,1
1533517499544,0,1,1
1533517499644,0,1,1
1533517499744,0,1,1
1533517499845,0,1,1
1533517499944,0,1,1
1533517500046,0,1,1
1533517500145,0,1,1
1533517500245,0,1,1
1533517500343,0,1,1
1533517500445,0,1,1
1533517500547,0,1,1
1533517500645,0,1,1
1533517500747,0,1,1
1533517500847,0,1,1
1533517500947,0,1,1
1533517501048,0,1,1
1533517501145,0,1,1
1533517501247,0,1,1
1533517501347,0,1,1
1533517501446,0,1,1
1533517501548,0,1,1
1533517501648,0,1,1
1533517501748,0,1,1
1533517501849,0,1,1
1533517501949,0,1,1
1533517502051,0,1,1
1533517502149,0,1,1
1533517502249,0,1,1
1533517502350,0,1,1
1533517502445,0,1,1
1533517502544,0,1,1
1533517502646,0,1,1
1533517502745,0,1,1
1533517502849,0,1,1
1533517502947,0,1,1
1533517503050,0,1,1
1533517503145,0,1,1
1533517503248,0,1,1
1533517503347,0,1,1
1533517503446,0,1,1
1533517503542,0,1,1
1533517503646,0,1,1
1533517503745,0,1,1
1533517503845,0,1,1
1533517503948,0,1,1
1533517504048,0,1,1
1533517504140,0,1,1
1533517504243,0,1,1
1533517504342,0,1,1
1533517504440,0,1,1
1533517504541,0,1,1
1533517504641,0,1,1
1533517504741,0,1,1
1533517504846,0,1,1
1533517504941,0,1,1
1533517505041,0,1,1
1533517505142,0,1,1
1533517505242,0,1,1
1533517505345,0,1,1
1533517505440,0,1,1
1533517505544,0,1,1
1533517505640,0,1,1
1533517505742,0,1,1
1533517505842,0,1,1
1533517505943,0,1,1
1533517506045,0,1,1
1533517506144,0,1,1
1533517506244,0,1,1
1533517506344,0,1,1
1533517506442,0,1,1
1533517506546,0,1,1
1533517506646,0,1,1
1533517506745,0,1,1
1533517506845,0,1,1
1533517506945,0,1,1
1533517507047,0,1,1
1533517507146,0,1,1
1533517507244,0,1,1
1533517507345,0,1,1
1533517507447,0,1,1
1533517507546,0,1,1
1533517507646,0,1,1
1533517507747,0,1,1
1533517507847,0,1,1
1533517507949,0,1,1
1533517508049,0,1,1
1533517508148,0,1,1
1533517508248,0,1,1
1533517508349,0,1,1
1533517508449,0,1,1
1533517508550,0,1,1
1533517508650,0,1,1
1533517508745,0,1,1
1533517508846,0,1,1
1533517508946,0,1,1
1533517509048,0,1,1
1533517509143,0,1,1
1533517509248,0,1,1
1533517509342,0,1,1
1533517509442,0,1,1
1533517509543,0,1,1
1533517509647,0,1,1
1533517509747,0,1,1
1533517509848,0,1,1
1533517509949,0,1,1
1533517510049,0,1,1
1533517510148,0,1,1
1533517510247,0,1,1
1533517510349,0,1,1
1533517510450,0,1,1
1533517510546,0,1,1
1533517510648,0,1,1
1533517510749,0,1,1
1533517510849,0,1,1
1533517510944,0,1,1
1533517511042,0,1,1
1533517511146,0,1,1
1533517511249,0,1,1
1533517511340,0,1,1
1533517511443,0,1,1
1533517511540,0,1,1
1533517511640,0,1,1
1533517511740,0,1,1
1533517511849,0,1,1
1533517511942,0,1,1
1533517512047,0,1,1
1533517512141,0,1,1
1533517512241,0,1,1
1533517512341,0,1,1
1533517512442,0,1,1
1533517512543,0,1,1
1533517512642,0,1,1
1533517512742,0,1,1
1533517512842,0,1,1
1533517512941,0,1,1
1533517513044,0,1,1
1533517513143,0,1,1
1533517513243,0,1,1
1533517513343,0,1,1
1533517513443,0,1,1
1533517513545,0,1,1
1533517513648,0,1,1
1533517513744,0,1,1
1533517513844,0,1,1
1533517513945,0,1,1
1533517514045,0,1,1
1533517514148,0,1,1
1533517514248,0,1,1
1533517514348,0,1,1
1533517514448,0,1,1
1533517514548,0,1,1
1533517514648,0,1,1
1533517514749,0,1,1
1533517514847,0,1,1
1533517514948,0,1,1
1533517515041,0,1,1
1533517515146,0,1,1
1533517515245,0,1,1
1533517515345,0,1,1
1533517515448,0,1,1
1533517515549,0,1,1
1533517515647,0,1,1
1533517515746,0,1,1
1533517515847,0,1,1
1533517515948,0,1,1
1533517516050,0,1,1
1533517516147,0,1,1
1533517516248,0,1,1
1533517516349,0,1,1
1533517516444,0,1,1
1533517516549,0,1,1
1533517516649,0,1,1
1533517516749,0,1,1
1533517516849,0,1,1
1533517516946,0,1,1
1533517517041,0,1,1
1533517517143,0,1,1
1533517517244,0,1,1
1533517517349,0,1,1
1533517517445,0,1,1
1533517517541,0,1,1
1533517517639,0,1,1
1533517517747,0,1,1
1533517517840,0,1,1
1533517517940,0,1,1
1533517518041,0,1,1
1533517518140,0,1,1
1533517518240,0,1,1
1533517518340,0,1,1
1533517518440,0,1,1
1533517518542,0,1,1
1533517518641,0,1,1
1533517518741,0,1,1
1533517518841,0,1,1
1533517518941,0,1,1
1533517519050,0,1,1
1533517519140,0,1,1
1533517519242,0,1,1
1533517519343,0,1,1
1533517519442,0,1,1
1533517519544,0,1,1
1533517519643,0,1,1
1533517519744,0,1,1
1533517519844,0,1,1
1533517519942,0,1,1
1533517520046,0,1,1
1533517520143,0,1,1
1533517520244,0,1,1
1533517520345,0,1,1
1533517520444,0,1,1
1533517520545,0,1,1
1533517520644,0,1,1
1533517520745,0,1,1
1533517520846,0,1,1
1533517520947,0,1,1
1533517521046,0,1,1
1533517521147,0,1,1
1533517521247,0,1,1
1533517521346,0,1,1
1533517521447,0,1,1
1533517521548,0,1,1
1533517521648,0,1,1
1533517521748,0,1,1
1533517521848,0,1,1
1533517521948,0,1,1
1533517522050,0,1,1
1533517522149,0,1,1
1533517522249,0,1,1
1533517522350,0,1,1
1533517522445,0,1,1
1533517522548,0,1,1
1533517522646,0,1,1
1533517522746,0,1,1
1533517522845,0,1,1
1533517522949,0,1,1
1533517523047,0,1,1
1533517523148,0,1,1
1533517523247,0,1,1
1533517523347,0,1,1
1533517523448,0,1,1
1533517523542,0,1,1
1533517523649,0,1,1
1533517523743,0,1,1
1533517523848,0,1,1
1533517523946,0,1,1
1533517524041,0,1,1
1533517524149,0,1,1
1533517524248,0,1,1
1533517524344,0,1,1
1533517524441,0,1,1
1533517524540,0,1,1
1533517524643,0,1,1
1533517524743,0,1,1
1533517524839,0,1,1
1533517524941,0,1,1
1533517525042,0,1,1
1533517525141,0,1,1
1533517525242,0,1,1
1533517525340,0,1,1
1533517525442,0,1,1
1533517525544,0,1,1
1533517525642,0,1,1
1533517525743,0,1,1
1533517525842,0,1,1
1533517525944,0,1,1
1533517526044,0,1,1
1533517526142,0,1,1
1533517526244,0,1,1
1533517526344,0,1,1
1533517526444,0,1,1
1533517526546,0,1,1
1533517526644,0,1,1
1533517526745,0,1,1
1533517526845,0,1,1
1533517526944,0,1,1
1533517527045,0,1,1
1533517527146,0,1,1
1533517527245,0,1,1
1533517527347,0,1,1
1533517527447,0,1,1
1533517527546,0,1,1
1533517527647,0,1,1
1533517527747,0,1,1
1533517527847,0,1,1
1533517527948,0,1,1
1533517528048,0,1,1
1533517528148,0,1,1
1533517528248,0,1,1
1533517528349,0,1,1
1533517528449,0,1,1
1533517528551,0,1,1
1533517528649,0,1,1
1533517528750,0,1,1
1533517528846,0,1,1
1533517528945,0,1,1
1533517529047,0,1,1
1533517529147,0,1,1
1533517529245,0,1,1
1533517529342,0,1,1
1533517529450,0,1,1
1533517529547,0,1,1
1533517529647,0,1,1
1533517529747,0,1,1
1533517529841,0,1,1
1533517529948,0,1,1
1533517530050,0,1,1
1533517530147,0,1,1
1533517530248,0,1,1
1533517530346,0,1,1
1533517530448,0,1,1
1533517530541,0,1,1
1533517530649,0,1,1
1533517530744,0,1,1
1533517530846,0,1,1
1533517530948,0,1,1
1533517531050,0,1,1
1533517531144,0,1,1
1533517531240,0,1,1
1533517531348,0,1,1
1533517531447,0,1,1
1533517531548,0,1,1
1533517531639,0,1,1
1533517531740,0,1,1
1533517531840,0,1,1
1533517531940,0,1,1
1533517532041,0,1,1
1533517532141,0,1,1
1533517532240,0,1,1
1533517532340,0,1,1
1533517532441,0,1,1
1533517532542,0,1,1
1533517532642,0,1,1
1533517532742,0,1,1
1533517532842,0,1,1
1533517532942,0,1,1
1533517533044,0,1,1
1533517533141,0,1,1
1533517533243,0,1,1
1533517533341,0,1,1
1533517533443,0,1,1
1533517533544,0,1,1
1533517533644,0,1,1
1533517533744,0,1,1
1533517533844,0,1,1
1533517533945,0,1,1
1533517534046,0,1,1
1533517534144,0,1,1
1533517534245,0,1,1
1533517534343,0,1,1
1533517534444,0,1,1
1533517534545,0,1,1
1533517534648,0,1,1
1533517534749,0,1,1
1533517534849,0,1,1
1533517534949,0,1,1
1533517535047,0,1,1
1533517535145,0,1,1
1533517535247,0,1,1
1533517535347,0,1,1
1533517535444,0,1,1
1533517535547,0,1,1
1533517535650,0,1,1
1533517535746,0,1,1
1533517535846,0,1,1
1533517535940,0,1,1
1533517536049,0,1,1
1533517536147,0,1,1
1533517536245,0,1,1
1533517536341,0,1,1
1533517536446,0,1,1
1533517536540,0,1,1
1533517536648,0,1,1
1533517536747,0,1,1
1533517536849,0,1,1
1533517536950,0,1,1
1533517537043,0,1,1
1533517537149,0,1,1
1533517537248,0,1,1
1533517537348,0,1,1
1533517537449,0,1,1
1533517537541,0,1,1
1533517537646,0,1,1
1533517537741,0,1,1
1533517537839,0,1,1
1533517537948,0,1,1
1533517538040,0,1,1
1533517538146,0,1,1
1533517538240,0,1,1
1533517538340,0,1,1
1533517538440,0,1,1
1533517538541,0,1,1
1533517538641,0,1,1
1533517538741,0,1,1
1533517538841,0,1,1
1533517538939,0,1,1
1533517539043,0,1,1
1533517539140,0,1,1
1533517539244,0,1,1
1533517539341,0,1,1
1533517539443,0,1,1
1533517539543,0,1,1
1533517539643,0,1,1
1533517539747,0,1,1
1533517539844,0,1,1
1533517539943,0,1,1
1533517540042,0,1,1
1533517540145,0,1,1
1533517540244,0,1,1
1533517540345,0,1,1
1533517540444,0,1,1
1533517540547,0,1,1
1533517540645,0,1,1
1533517540745,0,1,1
1533517540846,0,1,1
1533517540946,0,1,1
1533517541046,0,1,1
1533517541146,0,1,1
1533517541245,0,1,1
1533517541346,0,1,1
1533517541446,0,1,1
1533517541547,0,1,1
1533517541647,0,1,1
1533517541748,0,1,1
1533517541848,0,1,1
1533517541946,0,1,1
1533517542047,0,1,1
1533517542147,0,1,1
1533517542246,0,1,1
1533517542344,0,1,1
1533517542445,0,1,1
1533517542546,0,1,1
1533517542644,0,1,1
1533517542744,0,1,1
1533517542847,0,1,1
1533517542945,0,1,1
1533517543050,0,1,1
1533517543149,0,1,1
1533517543242,0,1,1
1533517543348,0,1,1
1533517543443,0,1,1
1533517543544,0,1,1
1533517543647,0,1,1
1533517543748,0,1,1
1533517543848,0,1,1
1533517543948,0,1,1
1533517544040,0,1,1
1533517544147,0,1,1
1533517544240,0,1,1
1533517544341,0,1,1
1533517544449,0,1,1
1533517544543,0,1,1
1533517544639,0,1,1
1533517544740,0,1,1
1533517544840,0,1,1
1533517544945,0,1,1
1533517545042,0,1,1
1533517545143,0,1,1
1533517545239,0,1,1
1533517545341,0,1,1
1533517545442,0,1,1
1533517545542,0,1,1
1533517545642,0,1,1
1533517545742,0,1,1
1533517545842,0,1,1
1533517545943,0,1,1
1533517546042,0,1,1
1533517546141,0,1,1
1533517546242,0,1,1
1533517546343,0,1,1
1533517546442,0,1,1
1533517546545,0,1,1
1533517546645,0,1,1
1533517546744,0,1,1
1533517546844,0,1,1
1533517546944,0,1,1
1533517547046,0,1,1
1533517547145,0,1,1
1533517547245,0,1,1
1533517547345,0,1,1
1533517547445,0,1,1
1533517547546,0,1,1
1533517547646,0,1,1
1533517547746,0,1,1
1533517547847,0,1,1
1533517547947,0,1,1
1533517548049,0,1,1
1533517548147,0,1,1
1533517548248,0,1,1
1533517548348,0,1,1
1533517548448,0,1,1
1533517548550,0,1,1
1533517548644,0,1,1
1533517548745,0,1,1
1533517548843,0,1,1
1533517548949,0,1,1
1533517549048,0,1,1
1533517549144,0,1,1
1533517549245,0,1,1
