EpochTime,BuffWarning,status,Resolution
1533489005319,0,1,5
1533489005419,0,1,5
1533489005518,0,1,5
1533489005620,0,1,5
1533489005720,0,1,5
1533489005819,0,1,5
1533489005920,0,1,5
1533489006020,0,1,5
1533489006121,0,1,5
1533489006223,0,1,5
1533489006323,0,1,5
1533489006423,0,1,5
1533489006525,0,1,5
1533489006624,0,1,5
1533489006724,0,1,5
1533489006822,0,1,5
1533489006923,0,1,5
1533489007021,0,1,5
1533489007126,0,1,5
1533489007225,0,1,5
1533489007324,0,1,5
1533489007421,0,1,5
1533489007523,0,1,5
1533489007627,0,1,5
1533489007726,0,1,5
1533489007822,0,1,5
1533489007922,0,1,5
1533489008026,0,1,5
1533489008124,0,1,5
1533489008220,0,1,5
1533489008320,0,1,5
1533489008420,0,1,5
1533489008526,0,1,5
1533489008619,0,1,5
1533489008722,0,1,5
1533489008825,0,1,5
1533489008919,0,1,5
1533489009025,0,1,5
1533489009124,0,1,5
1533489009226,0,1,5
1533489009318,0,1,5
1533489009418,0,1,5
1533489009522,0,1,5
1533489009626,0,1,5
1533489009722,0,1,5
1533489009821,0,1,5
1533489009918,0,1,5
1533489010023,0,1,5
1533489010127,0,1,5
1533489010222,0,1,5
1533489010319,0,1,5
1533489010421,0,1,5
1533489010524,0,1,5
1533489010625,0,1,5
1533489010718,0,1,5
1533489010820,0,1,5
1533489010920,0,1,5
1533489011019,0,1,5
1533489011123,0,1,5
1533489011219,0,1,5
1533489011319,0,1,5
1533489011418,0,1,5
1533489011519,0,1,5
1533489011619,0,1,5
1533489011718,0,1,5
1533489011819,0,1,5
1533489011919,0,1,5
1533489012020,0,1,5
1533489012120,0,1,5
1533489012220,0,1,5
1533489012319,0,1,5
1533489012421,0,1,5
1533489012521,0,1,5
1533489012620,0,1,5
1533489012720,0,1,5
1533489012820,0,1,5
1533489012922,0,1,5
1533489013024,0,1,5
1533489013124,0,1,5
1533489013222,0,1,5
1533489013319,0,1,5
1533489013422,0,1,5
1533489013524,0,1,5
1533489013624,0,1,5
1533489013723,0,1,5
1533489013822,0,1,5
1533489013918,0,1,5
1533489014024,0,1,5
1533489014125,0,1,5
1533489014224,0,1,5
1533489014324,0,1,5
1533489014418,0,1,5
1533489014523,0,1,5
1533489014626,0,1,5
1533489014725,0,1,5
1533489014823,0,1,5
1533489014921,0,1,5
1533489015023,0,1,5
1533489015127,0,1,5
1533489015225,0,1,5
1533489015323,0,1,5
1533489015417,0,1,5
1533489015525,0,1,5
1533489015628,0,1,5
1533489015720,0,1,5
1533489015824,0,1,5
1533489015918,0,1,5
1533489016025,0,1,5
1533489016119,0,1,5
1533489016221,0,1,5
1533489016322,0,1,5
1533489016418,0,1,5
1533489016526,0,1,5
1533489016620,0,1,5
1533489016719,0,1,5
1533489016821,0,1,5
1533489016918,0,1,5
1533489017023,0,1,5
1533489017127,0,1,5
1533489017226,0,1,5
1533489017317,0,1,5
1533489017418,0,1,5
1533489017522,0,1,5
1533489017618,0,1,5
1533489017718,0,1,5
1533489017818,0,1,5
1533489017918,0,1,5
1533489018021,0,1,5
1533489018124,0,1,5
1533489018219,0,1,5
1533489018319,0,1,5
1533489018420,0,1,5
1533489018521,0,1,5
1533489018621,0,1,5
1533489018721,0,1,5
1533489018820,0,1,5
1533489018921,0,1,5
1533489019022,0,1,5
1533489019121,0,1,5
1533489019222,0,1,5
1533489019322,0,1,5
1533489019423,0,1,5
1533489019522,0,1,5
1533489019622,0,1,5
1533489019723,0,1,5
1533489019824,0,1,5
1533489019921,0,1,5
1533489020024,0,1,5
1533489020122,0,1,5
1533489020223,0,1,5
1533489020317,0,1,5
1533489020422,0,1,5
1533489020525,0,1,5
1533489020625,0,1,5
1533489020725,0,1,5
1533489020819,0,1,5
1533489020917,0,1,5
1533489021021,0,1,5
1533489021126,0,1,5
1533489021226,0,1,5
1533489021321,0,1,5
1533489021417,0,1,5
1533489021518,0,1,5
1533489021628,0,1,5
1533489021727,0,1,5
1533489021821,0,1,5
1533489021919,0,1,5
1533489022026,0,1,5
1533489022123,0,1,5
1533489022218,0,1,5
1533489022319,0,1,5
1533489022418,0,1,5
1533489022517,0,1,5
1533489022624,0,1,5
1533489022725,0,1,5
1533489022820,0,1,5
1533489022918,0,1,5
1533489023025,0,1,5
1533489023124,0,1,5
1533489023219,0,1,5
1533489023321,0,1,5
1533489023418,0,1,5
1533489023524,0,1,5
1533489023622,0,1,5
1533489023722,0,1,5
1533489023820,0,1,5
1533489023918,0,1,5
1533489024022,0,1,5
1533489024125,0,1,5
1533489024225,0,1,5
1533489024319,0,1,5
1533489024423,0,1,5
1533489024518,0,1,5
1533489024627,0,1,5
1533489024720,0,1,5
1533489024821,0,1,5
1533489024918,0,1,5
1533489025017,0,1,5
1533489025118,0,1,5
1533489025217,0,1,5
1533489025317,0,1,5
1533489025418,0,1,5
1533489025521,0,1,5
1533489025620,0,1,5
1533489025718,0,1,5
1533489025820,0,1,5
1533489025920,0,1,5
1533489026022,0,1,5
1533489026122,0,1,5
1533489026223,0,1,5
1533489026318,0,1,5
1533489026421,0,1,5
1533489026525,0,1,5
1533489026624,0,1,5
1533489026724,0,1,5
1533489026820,0,1,5
1533489026922,0,1,5
1533489027026,0,1,5
1533489027125,0,1,5
1533489027225,0,1,5
1533489027317,0,1,5
1533489027419,0,1,5
1533489027520,0,1,5
1533489027625,0,1,5
1533489027726,0,1,5
1533489027821,0,1,5
1533489027921,0,1,5
1533489028022,0,1,5
1533489028127,0,1,5
1533489028226,0,1,5
1533489028321,0,1,5
1533489028418,0,1,5
1533489028526,0,1,5
1533489028621,0,1,5
1533489028722,0,1,5
1533489028819,0,1,5
1533489028919,0,1,5
1533489029025,0,1,5
1533489029126,0,1,5
1533489029224,0,1,5
1533489029320,0,1,5
1533489029417,0,1,5
1533489029520,0,1,5
1533489029626,0,1,5
1533489029719,0,1,5
1533489029820,0,1,5
1533489029919,0,1,5
1533489030021,0,1,5
1533489030128,0,1,5
1533489030222,0,1,5
1533489030322,0,1,5
1533489030421,0,1,5
1533489030525,0,1,5
1533489030619,0,1,5
1533489030718,0,1,5
1533489030820,0,1,5
1533489030918,0,1,5
1533489031018,0,1,5
1533489031118,0,1,5
1533489031218,0,1,5
1533489031318,0,1,5
1533489031417,0,1,5
1533489031518,0,1,5
1533489031618,0,1,5
1533489031719,0,1,5
1533489031819,0,1,5
1533489031918,0,1,5
1533489032020,0,1,5
1533489032118,0,1,5
1533489032219,0,1,5
1533489032321,0,1,5
1533489032420,0,1,5
1533489032522,0,1,5
1533489032621,0,1,5
1533489032719,0,1,5
1533489032819,0,1,5
1533489032919,0,1,5
1533489033022,0,1,5
1533489033124,0,1,5
1533489033222,0,1,5
1533489033318,0,1,5
1533489033422,0,1,5
1533489033522,0,1,5
1533489033623,0,1,5
1533489033724,0,1,5
1533489033820,0,1,5
1533489033920,0,1,5
1533489034025,0,1,5
1533489034124,0,1,5
1533489034223,0,1,5
1533489034317,0,1,5
1533489034421,0,1,5
1533489034520,0,1,5
1533489034625,0,1,5
1533489034726,0,1,5
1533489034817,0,1,5
1533489034919,0,1,5
1533489035023,0,1,5
1533489035126,0,1,5
1533489035225,0,1,5
1533489035319,0,1,5
1533489035418,0,1,5
1533489035519,0,1,5
1533489035619,0,1,5
1533489035721,0,1,5
1533489035821,0,1,5
1533489035920,0,1,5
1533489036018,0,1,5
1533489036121,0,1,5
1533489036225,0,1,5
1533489036321,0,1,5
1533489036418,0,1,5
1533489036526,0,1,5
1533489036623,0,1,5
1533489036724,0,1,5
1533489036818,0,1,5
1533489036920,0,1,5
1533489037018,0,1,5
1533489037119,0,1,5
1533489037222,0,1,5
1533489037320,0,1,5
1533489037420,0,1,5
1533489037519,0,1,5
1533489037618,0,1,5
1533489037718,0,1,5
1533489037820,0,1,5
1533489037918,0,1,5
1533489038019,0,1,5
1533489038125,0,1,5
1533489038219,0,1,5
1533489038320,0,1,5
1533489038420,0,1,5
1533489038521,0,1,5
1533489038620,0,1,5
1533489038720,0,1,5
1533489038821,0,1,5
1533489038919,0,1,5
1533489039022,0,1,5
1533489039121,0,1,5
1533489039221,0,1,5
1533489039320,0,1,5
1533489039417,0,1,5
1533489039522,0,1,5
1533489039622,0,1,5
1533489039722,0,1,5
1533489039823,0,1,5
1533489039919,0,1,5
1533489040023,0,1,5
1533489040123,0,1,5
1533489040224,0,1,5
1533489040320,0,1,5
1533489040420,0,1,5
1533489040526,0,1,5
1533489040623,0,1,5
1533489040725,0,1,5
1533489040817,0,1,5
1533489040920,0,1,5
1533489041021,0,1,5
1533489041126,0,1,5
1533489041226,0,1,5
1533489041322,0,1,5
1533489041419,0,1,5
1533489041522,0,1,5
1533489041626,0,1,5
1533489041727,0,1,5
1533489041817,0,1,5
1533489041918,0,1,5
1533489042021,0,1,5
1533489042120,0,1,5
1533489042218,0,1,5
1533489042317,0,1,5
1533489042419,0,1,5
1533489042518,0,1,5
1533489042626,0,1,5
1533489042724,0,1,5
1533489042818,0,1,5
1533489042918,0,1,5
1533489043022,0,1,5
1533489043125,0,1,5
1533489043225,0,1,5
1533489043323,0,1,5
1533489043419,0,1,5
1533489043527,0,1,5
1533489043621,0,1,5
1533489043720,0,1,5
1533489043818,0,1,5
1533489043917,0,1,5
1533489044027,0,1,5
1533489044118,0,1,5
1533489044223,0,1,5
1533489044320,0,1,5
1533489044420,0,1,5
1533489044517,0,1,5
1533489044619,0,1,5
1533489044727,0,1,5
1533489044819,0,1,5
1533489044918,0,1,5
1533489045017,0,1,5
1533489045118,0,1,5
1533489045218,0,1,5
1533489045318,0,1,5
1533489045419,0,1,5
1533489045520,0,1,5
1533489045617,0,1,5
1533489045719,0,1,5
1533489045821,0,1,5
1533489045919,0,1,5
1533489046020,0,1,5
1533489046122,0,1,5
1533489046221,0,1,5
1533489046323,0,1,5
1533489046418,0,1,5
1533489046524,0,1,5
1533489046623,0,1,5
1533489046723,0,1,5
1533489046822,0,1,5
1533489046917,0,1,5
1533489047026,0,1,5
1533489047124,0,1,5
1533489047224,0,1,5
1533489047321,0,1,5
1533489047421,0,1,5
1533489047522,0,1,5
1533489047626,0,1,5
1533489047726,0,1,5
1533489047823,0,1,5
1533489047918,0,1,5
1533489048022,0,1,5
1533489048125,0,1,5
1533489048218,0,1,5
1533489048317,0,1,5
1533489048417,0,1,5
1533489048523,0,1,5
1533489048624,0,1,5
1533489048718,0,1,5
1533489048821,0,1,5
1533489048918,0,1,5
1533489049020,0,1,5
1533489049123,0,1,5
1533489049220,0,1,5
1533489049321,0,1,5
1533489049418,0,1,5
1533489049523,0,1,5
1533489049624,0,1,5
1533489049723,0,1,5
1533489049819,0,1,5
1533489049918,0,1,5
1533489050018,0,1,5
1533489050127,0,1,5
1533489050223,0,1,5
1533489050319,0,1,5
1533489050422,0,1,5
1533489050520,0,1,5
1533489050619,0,1,5
1533489050717,0,1,5
1533489050820,0,1,5
1533489050919,0,1,5
1533489051017,0,1,5
1533489051121,0,1,5
1533489051220,0,1,5
1533489051318,0,1,5
1533489051417,0,1,5
1533489051519,0,1,5
1533489051618,0,1,5
1533489051719,0,1,5
1533489051817,0,1,5
1533489051918,0,1,5
1533489052025,0,1,5
1533489052119,0,1,5
1533489052219,0,1,5
1533489052320,0,1,5
1533489052420,0,1,5
1533489052521,0,1,5
1533489052621,0,1,5
1533489052720,0,1,5
1533489052821,0,1,5
1533489052917,0,1,5
1533489053023,0,1,5
1533489053127,0,1,5
1533489053221,0,1,5
1533489053322,0,1,5
1533489053419,0,1,5
1533489053523,0,1,5
1533489053623,0,1,5
1533489053721,0,1,5
1533489053822,0,1,5
1533489053919,0,1,5
1533489054023,0,1,5
1533489054124,0,1,5
1533489054224,0,1,5
1533489054323,0,1,5
1533489054417,0,1,5
1533489054522,0,1,5
1533489054625,0,1,5
1533489054724,0,1,5
1533489054823,0,1,5
1533489054921,0,1,5
1533489055021,0,1,5
1533489055127,0,1,5
1533489055224,0,1,5
1533489055322,0,1,5
1533489055420,0,1,5
1533489055522,0,1,5
1533489055625,0,1,5
1533489055726,0,1,5
1533489055822,0,1,5
1533489055918,0,1,5
1533489056021,0,1,5
1533489056117,0,1,5
1533489056225,0,1,5
1533489056321,0,1,5
1533489056417,0,1,5
1533489056521,0,1,5
1533489056625,0,1,5
1533489056718,0,1,5
1533489056818,0,1,5
1533489056918,0,1,5
1533489057025,0,1,5
1533489057120,0,1,5
1533489057226,0,1,5
1533489057322,0,1,5
1533489057419,0,1,5
1533489057517,0,1,5
1533489057618,0,1,5
1533489057717,0,1,5
1533489057816,0,1,5
1533489057917,0,1,5
1533489058018,0,1,5
1533489058124,0,1,5
1533489058219,0,1,5
1533489058319,0,1,5
1533489058419,0,1,5
1533489058520,0,1,5
1533489058622,0,1,5
1533489058720,0,1,5
1533489058820,0,1,5
1533489058920,0,1,5
1533489059021,0,1,5
1533489059121,0,1,5
1533489059221,0,1,5
1533489059316,0,1,5
1533489059420,0,1,5
1533489059523,0,1,5
1533489059621,0,1,5
1533489059722,0,1,5
1533489059821,0,1,5
1533489059920,0,1,5
1533489060024,0,1,5
1533489060123,0,1,5
1533489060223,0,1,5
1533489060321,0,1,5
1533489060421,0,1,5
1533489060526,0,1,5
1533489060624,0,1,5
1533489060724,0,1,5
1533489060818,0,1,5
1533489060916,0,1,5
1533489061020,0,1,5
1533489061124,0,1,5
1533489061225,0,1,5
1533489061320,0,1,5
1533489061417,0,1,5
1533489061523,0,1,5
1533489061626,0,1,5
1533489061726,0,1,5
1533489061819,0,1,5
1533489061917,0,1,5
1533489062023,0,1,5
1533489062126,0,1,5
1533489062218,0,1,5
1533489062317,0,1,5
1533489062418,0,1,5
1533489062522,0,1,5
1533489062619,0,1,5
1533489062718,0,1,5
1533489062822,0,1,5
1533489062918,0,1,5
1533489063019,0,1,5
1533489063126,0,1,5
1533489063220,0,1,5
1533489063321,0,1,5
1533489063417,0,1,5
1533489063520,0,1,5
1533489063626,0,1,5
1533489063718,0,1,5
1533489063821,0,1,5
1533489063918,0,1,5
1533489064025,0,1,5
1533489064117,0,1,5
1533489064222,0,1,5
1533489064318,0,1,5
1533489064417,0,1,5
1533489064518,0,1,5
1533489064618,0,1,5
1533489064727,0,1,5
1533489064819,0,1,5
1533489064917,0,1,5
1533489065019,0,1,5
1533489065117,0,1,5
1533489065217,0,1,5
1533489065318,0,1,5
1533489065418,0,1,5
1533489065518,0,1,5
1533489065619,0,1,5
1533489065719,0,1,5
1533489065818,0,1,5
1533489065920,0,1,5
1533489066020,0,1,5
1533489066120,0,1,5
1533489066221,0,1,5
1533489066319,0,1,5
1533489066421,0,1,5
1533489066522,0,1,5
1533489066623,0,1,5
1533489066723,0,1,5
1533489066816,0,1,5
1533489066921,0,1,5
1533489067024,0,1,5
1533489067124,0,1,5
1533489067224,0,1,5
1533489067320,0,1,5
1533489067420,0,1,5
1533489067517,0,1,5
1533489067626,0,1,5
1533489067725,0,1,5
1533489067822,0,1,5
1533489067920,0,1,5
1533489068025,0,1,5
1533489068126,0,1,5
1533489068227,0,1,5
1533489068317,0,1,5
1533489068418,0,1,5
1533489068520,0,1,5
1533489068624,0,1,5
1533489068723,0,1,5
1533489068821,0,1,5
1533489068916,0,1,5
1533489069020,0,1,5
1533489069125,0,1,5
1533489069226,0,1,5
1533489069319,0,1,5
1533489069417,0,1,5
1533489069519,0,1,5
1533489069627,0,1,5
1533489069719,0,1,5
1533489069817,0,1,5
1533489069918,0,1,5
1533489070019,0,1,5
1533489070126,0,1,5
1533489070218,0,1,5
1533489070321,0,1,5
1533489070419,0,1,5
1533489070520,0,1,5
1533489070624,0,1,5
1533489070717,0,1,5
1533489070817,0,1,5
1533489070916,0,1,5
1533489071017,0,1,5
1533489071116,0,1,5
1533489071217,0,1,5
1533489071317,0,1,5
1533489071417,0,1,5
1533489071524,0,1,5
1533489071618,0,1,5
1533489071718,0,1,5
1533489071818,0,1,5
1533489071919,0,1,5
1533489072019,0,1,5
1533489072119,0,1,5
1533489072220,0,1,5
1533489072319,0,1,5
1533489072420,0,1,5
1533489072521,0,1,5
1533489072620,0,1,5
1533489072721,0,1,5
1533489072818,0,1,5
1533489072917,0,1,5
1533489073022,0,1,5
1533489073126,0,1,5
1533489073221,0,1,5
1533489073317,0,1,5
1533489073416,0,1,5
1533489073523,0,1,5
1533489073620,0,1,5
1533489073722,0,1,5
1533489073818,0,1,5
1533489073922,0,1,5
1533489074023,0,1,5
1533489074122,0,1,5
1533489074223,0,1,5
1533489074316,0,1,5
1533489074421,0,1,5
1533489074522,0,1,5
1533489074624,0,1,5
1533489074725,0,1,5
1533489074821,0,1,5
1533489074920,0,1,5
1533489075023,0,1,5
1533489075126,0,1,5
1533489075226,0,1,5
1533489075322,0,1,5
1533489075419,0,1,5
1533489075524,0,1,5
1533489075619,0,1,5
1533489075722,0,1,5
1533489075818,0,1,5
1533489075919,0,1,5
1533489076017,0,1,5
1533489076125,0,1,5
1533489076217,0,1,5
1533489076320,0,1,5
1533489076417,0,1,5
1533489076516,0,1,5
1533489076626,0,1,5
1533489076717,0,1,5
1533489076818,0,1,5
1533489076919,0,1,5
1533489077017,0,1,5
1533489077125,0,1,5
1533489077221,0,1,5
1533489077316,0,1,5
1533489077419,0,1,5
1533489077518,0,1,5
1533489077616,0,1,5
1533489077717,0,1,5
1533489077817,0,1,5
1533489077920,0,1,5
1533489078017,0,1,5
1533489078125,0,1,5
1533489078218,0,1,5
1533489078319,0,1,5
1533489078417,0,1,5
1533489078520,0,1,5
1533489078618,0,1,5
1533489078719,0,1,5
1533489078820,0,1,5
1533489078918,0,1,5
1533489079022,0,1,5
1533489079120,0,1,5
1533489079220,0,1,5
1533489079319,0,1,5
1533489079420,0,1,5
1533489079521,0,1,5
1533489079621,0,1,5
1533489079722,0,1,5
1533489079819,0,1,5
1533489079919,0,1,5
1533489080024,0,1,5
1533489080122,0,1,5
1533489080223,0,1,5
1533489080318,0,1,5
1533489080417,0,1,5
1533489080523,0,1,5
1533489080622,0,1,5
1533489080725,0,1,5
1533489080818,0,1,5
1533489080921,0,1,5
1533489081019,0,1,5
1533489081124,0,1,5
1533489081225,0,1,5
1533489081318,0,1,5
1533489081420,0,1,5
1533489081516,0,1,5
1533489081626,0,1,5
1533489081723,0,1,5
1533489081816,0,1,5
1533489081917,0,1,5
1533489082016,0,1,5
1533489082121,0,1,5
1533489082223,0,1,5
1533489082320,0,1,5
1533489082416,0,1,5
1533489082518,0,1,5
1533489082623,0,1,5
1533489082722,0,1,5
1533489082816,0,1,5
1533489082918,0,1,5
1533489083024,0,1,5
1533489083125,0,1,5
1533489083224,0,1,5
1533489083317,0,1,5
1533489083417,0,1,5
1533489083517,0,1,5
1533489083617,0,1,5
1533489083724,0,1,5
1533489083818,0,1,5
1533489083918,0,1,5
1533489084027,0,1,5
1533489084119,0,1,5
1533489084217,0,1,5
1533489084319,0,1,5
1533489084417,0,1,5
1533489084517,0,1,5
1533489084625,0,1,5
1533489084717,0,1,5
1533489084817,0,1,5
1533489084916,0,1,5
1533489085018,0,1,5
1533489085118,0,1,5
1533489085217,0,1,5
1533489085318,0,1,5
1533489085417,0,1,5
1533489085519,0,1,5
1533489085619,0,1,5
1533489085717,0,1,5
1533489085819,0,1,5
1533489085919,0,1,5
1533489086020,0,1,5
1533489086117,0,1,5
1533489086219,0,1,5
1533489086321,0,1,5
1533489086417,0,1,5
1533489086521,0,1,5
1533489086623,0,1,5
1533489086721,0,1,5
1533489086823,0,1,5
1533489086921,0,1,5
1533489087019,0,1,5
1533489087123,0,1,5
1533489087224,0,1,5
1533489087319,0,1,5
1533489087417,0,1,5
1533489087521,0,1,5
1533489087623,0,1,5
1533489087725,0,1,5
1533489087816,0,1,5
1533489087918,0,1,5
1533489088021,0,1,5
1533489088126,0,1,5
1533489088225,0,1,5
1533489088317,0,1,5
1533489088418,0,1,5
1533489088524,0,1,5
1533489088620,0,1,5
1533489088716,0,1,5
1533489088821,0,1,5
1533489088918,0,1,5
1533489089019,0,1,5
1533489089125,0,1,5
1533489089223,0,1,5
1533489089319,0,1,5
1533489089417,0,1,5
1533489089524,0,1,5
1533489089620,0,1,5
1533489089721,0,1,5
1533489089819,0,1,5
1533489089917,0,1,5
1533489090022,0,1,5
1533489090124,0,1,5
1533489090222,0,1,5
1533489090317,0,1,5
1533489090417,0,1,5
1533489090525,0,1,5
1533489090620,0,1,5
1533489090718,0,1,5
1533489090816,0,1,5
1533489090918,0,1,5
1533489091017,0,1,5
1533489091117,0,1,5
1533489091216,0,1,5
1533489091317,0,1,5
1533489091416,0,1,5
1533489091518,0,1,5
1533489091616,0,1,5
1533489091718,0,1,5
1533489091818,0,1,5
1533489091917,0,1,5
1533489092019,0,1,5
1533489092118,0,1,5
1533489092219,0,1,5
1533489092320,0,1,5
1533489092417,0,1,5
1533489092521,0,1,5
1533489092618,0,1,5
1533489092720,0,1,5
1533489092820,0,1,5
1533489092920,0,1,5
1533489093022,0,1,5
1533489093125,0,1,5
1533489093219,0,1,5
1533489093321,0,1,5
1533489093420,0,1,5
1533489093524,0,1,5
1533489093622,0,1,5
1533489093721,0,1,5
1533489093820,0,1,5
1533489093918,0,1,5
1533489094025,0,1,5
1533489094123,0,1,5
1533489094223,0,1,5
1533489094322,0,1,5
1533489094417,0,1,5
1533489094522,0,1,5
1533489094624,0,1,5
1533489094724,0,1,5
1533489094822,0,1,5
1533489094917,0,1,5
1533489095023,0,1,5
1533489095126,0,1,5
1533489095225,0,1,5
1533489095321,0,1,5
1533489095416,0,1,5
1533489095517,0,1,5
1533489095623,0,1,5
1533489095724,0,1,5
1533489095821,0,1,5
1533489095917,0,1,5
1533489096020,0,1,5
1533489096125,0,1,5
1533489096219,0,1,5
1533489096316,0,1,5
1533489096417,0,1,5
1533489096522,0,1,5
1533489096619,0,1,5
1533489096722,0,1,5
1533489096816,0,1,5
1533489096916,0,1,5
1533489097021,0,1,5
1533489097123,0,1,5
1533489097216,0,1,5
1533489097321,0,1,5
1533489097416,0,1,5
1533489097516,0,1,5
1533489097620,0,1,5
1533489097722,0,1,5
1533489097816,0,1,5
1533489097917,0,1,5
1533489098017,0,1,5
1533489098126,0,1,5
1533489098218,0,1,5
1533489098317,0,1,5
1533489098418,0,1,5
1533489098519,0,1,5
1533489098618,0,1,5
1533489098722,0,1,5
1533489098818,0,1,5
1533489098917,0,1,5
1533489099023,0,1,5
1533489099118,0,1,5
1533489099219,0,1,5
1533489099320,0,1,5
1533489099420,0,1,5
1533489099521,0,1,5
1533489099621,0,1,5
1533489099721,0,1,5
1533489099819,0,1,5
1533489099921,0,1,5
1533489100022,0,1,5
1533489100122,0,1,5
1533489100222,0,1,5
1533489100319,0,1,5
1533489100420,0,1,5
1533489100524,0,1,5
1533489100624,0,1,5
1533489100722,0,1,5
1533489100816,0,1,5
1533489100919,0,1,5
1533489101021,0,1,5
1533489101124,0,1,5
1533489101223,0,1,5
1533489101321,0,1,5
1533489101416,0,1,5
1533489101517,0,1,5
1533489101626,0,1,5
1533489101717,0,1,5
1533489101819,0,1,5
1533489101916,0,1,5
1533489102022,0,1,5
1533489102122,0,1,5
1533489102224,0,1,5
1533489102322,0,1,5
1533489102416,0,1,5
1533489102521,0,1,5
1533489102624,0,1,5
1533489102721,0,1,5
1533489102820,0,1,5
1533489102916,0,1,5
1533489103020,0,1,5
1533489103119,0,1,5
1533489103224,0,1,5
1533489103319,0,1,5
1533489103417,0,1,5
1533489103522,0,1,5
1533489103623,0,1,5
1533489103718,0,1,5
1533489103817,0,1,5
1533489103916,0,1,5
1533489104022,0,1,5
1533489104126,0,1,5
1533489104222,0,1,5
1533489104318,0,1,5
1533489104418,0,1,5
1533489104517,0,1,5
1533489104618,0,1,5
1533489104716,0,1,5
1533489104818,0,1,5
1533489104916,0,1,5
1533489105016,0,1,5
1533489105116,0,1,5
1533489105217,0,1,5
1533489105316,0,1,5
1533489105417,0,1,5
1533489105520,0,1,5
1533489105617,0,1,5
1533489105718,0,1,5
1533489105818,0,1,5
1533489105918,0,1,5
1533489106020,0,1,5
1533489106118,0,1,5
1533489106220,0,1,5
1533489106320,0,1,5
1533489106420,0,1,5
1533489106521,0,1,5
1533489106622,0,1,5
1533489106723,0,1,5
1533489106819,0,1,5
1533489106916,0,1,5
1533489107019,0,1,5
1533489107124,0,1,5
1533489107224,0,1,5
1533489107316,0,1,5
1533489107416,0,1,5
1533489107521,0,1,5
1533489107624,0,1,5
1533489107724,0,1,5
1533489107821,0,1,5
1533489107916,0,1,5
1533489108020,0,1,5
1533489108119,0,1,5
1533489108221,0,1,5
1533489108317,0,1,5
1533489108416,0,1,5
1533489108519,0,1,5
1533489108622,0,1,5
1533489108724,0,1,5
1533489108820,0,1,5
1533489108916,0,1,5
1533489109023,0,1,5
1533489109122,0,1,5
1533489109226,0,1,5
1533489109317,0,1,5
1533489109417,0,1,5
1533489109521,0,1,5
1533489109620,0,1,5
1533489109721,0,1,5
1533489109819,0,1,5
1533489109917,0,1,5
1533489110017,0,1,5
1533489110124,0,1,5
1533489110216,0,1,5
1533489110316,0,1,5
1533489110419,0,1,5
1533489110516,0,1,5
1533489110625,0,1,5
1533489110724,0,1,5
1533489110819,0,1,5
1533489110917,0,1,5
1533489111017,0,1,5
1533489111120,0,1,5
1533489111220,0,1,5
1533489111317,0,1,5
1533489111417,0,1,5
1533489111518,0,1,5
1533489111616,0,1,5
1533489111717,0,1,5
1533489111816,0,1,5
1533489111917,0,1,5
1533489112019,0,1,5
1533489112117,0,1,5
1533489112218,0,1,5
1533489112318,0,1,5
1533489112418,0,1,5
1533489112520,0,1,5
1533489112619,0,1,5
1533489112720,0,1,5
1533489112819,0,1,5
1533489112916,0,1,5
1533489113021,0,1,5
1533489113121,0,1,5
1533489113221,0,1,5
1533489113317,0,1,5
1533489113418,0,1,5
1533489113521,0,1,5
1533489113620,0,1,5
1533489113720,0,1,5
1533489113819,0,1,5
1533489113919,0,1,5
1533489114023,0,1,5
1533489114122,0,1,5
1533489114223,0,1,5
1533489114315,0,1,5
1533489114416,0,1,5
1533489114520,0,1,5
1533489114623,0,1,5
1533489114725,0,1,5
1533489114821,0,1,5
1533489114919,0,1,5
1533489115020,0,1,5
1533489115124,0,1,5
1533489115225,0,1,5
1533489115316,0,1,5
1533489115416,0,1,5
1533489115518,0,1,5
1533489115624,0,1,5
1533489115721,0,1,5
1533489115817,0,1,5
1533489115916,0,1,5
1533489116019,0,1,5
1533489116116,0,1,5
1533489116223,0,1,5
1533489116320,0,1,5
1533489116417,0,1,5
1533489116517,0,1,5
1533489116618,0,1,5
1533489116718,0,1,5
1533489116819,0,1,5
1533489116921,0,1,5
1533489117016,0,1,5
1533489117122,0,1,5
1533489117215,0,1,5
1533489117316,0,1,5
1533489117417,0,1,5
1533489117517,0,1,5
1533489117624,0,1,5
1533489117716,0,1,5
1533489117815,0,1,5
1533489117915,0,1,5
1533489118017,0,1,5
1533489118120,0,1,5
1533489118225,0,1,5
1533489118317,0,1,5
1533489118417,0,1,5
1533489118519,0,1,5
1533489118618,0,1,5
1533489118719,0,1,5
1533489118817,0,1,5
1533489118918,0,1,5
1533489119021,0,1,5
1533489119119,0,1,5
1533489119220,0,1,5
1533489119315,0,1,5
1533489119420,0,1,5
1533489119522,0,1,5
1533489119620,0,1,5
1533489119721,0,1,5
1533489119816,0,1,5
1533489119916,0,1,5
1533489120023,0,1,5
1533489120121,0,1,5
1533489120221,0,1,5
1533489120315,0,1,5
1533489120416,0,1,5
1533489120518,0,1,5
1533489120623,0,1,5
1533489120721,0,1,5
1533489120820,0,1,5
1533489120917,0,1,5
1533489121018,0,1,5
1533489121123,0,1,5
1533489121224,0,1,5
1533489121316,0,1,5
1533489121418,0,1,5
1533489121522,0,1,5
1533489121618,0,1,5
1533489121720,0,1,5
