EpochTime,BuffWarning,status,Resolution
1533508817141,0,1,2
1533508817241,0,1,2
1533508817340,0,1,2
1533508817442,0,1,2
1533508817542,0,1,2
1533508817641,0,1,2
1533508817740,0,1,2
1533508817843,0,1,2
1533508817943,0,1,2
1533508818043,0,1,2
1533508818140,0,1,2
1533508818241,0,1,2
1533508818338,0,1,2
1533508818442,0,1,2
1533508818536,0,1,2
1533508818642,0,1,2
1533508818741,0,1,2
1533508818842,0,1,2
1533508818932,0,1,2
1533508819033,0,1,2
1533508819141,0,1,2
1533508819236,0,1,2
1533508819343,0,1,2
1533508819435,0,1,2
1533508819534,0,1,2
1533508819637,0,1,2
1533508819742,0,1,2
1533508819835,0,1,2
1533508819937,0,1,2
1533508820034,0,1,2
1533508820142,0,1,2
1533508820241,0,1,2
1533508820339,0,1,2
1533508820435,0,1,2
1533508820536,0,1,2
1533508820636,0,1,2
1533508820734,0,1,2
1533508820841,0,1,2
1533508820935,0,1,2
1533508821034,0,1,2
1533508821136,0,1,2
1533508821235,0,1,2
1533508821336,0,1,2
1533508821435,0,1,2
1533508821536,0,1,2
1533508821640,0,1,2
1533508821735,0,1,2
1533508821839,0,1,2
1533508821937,0,1,2
1533508822037,0,1,2
1533508822137,0,1,2
1533508822238,0,1,2
1533508822337,0,1,2
1533508822436,0,1,2
1533508822539,0,1,2
1533508822639,0,1,2
1533508822739,0,1,2
1533508822839,0,1,2
1533508822938,0,1,2
1533508823038,0,1,2
1533508823138,0,1,2
1533508823240,0,1,2
1533508823341,0,1,2
1533508823439,0,1,2
1533508823538,0,1,2
1533508823641,0,1,2
1533508823741,0,1,2
1533508823842,0,1,2
1533508823940,0,1,2
1533508824042,0,1,2
1533508824142,0,1,2
1533508824242,0,1,2
1533508824337,0,1,2
1533508824437,0,1,2
1533508824537,0,1,2
1533508824637,0,1,2
1533508824738,0,1,2
1533508824838,0,1,2
1533508824936,0,1,2
1533508825036,0,1,2
1533508825135,0,1,2
1533508825236,0,1,2
1533508825337,0,1,2
1533508825436,0,1,2
1533508825535,0,1,2
1533508825636,0,1,2
1533508825735,0,1,2
1533508825834,0,1,2
1533508825934,0,1,2
1533508826034,0,1,2
1533508826134,0,1,2
1533508826234,0,1,2
1533508826336,0,1,2
1533508826435,0,1,2
1533508826534,0,1,2
1533508826640,0,1,2
1533508826734,0,1,2
1533508826837,0,1,2
1533508826932,0,1,2
1533508827034,0,1,2
1533508827135,0,1,2
1533508827233,0,1,2
1533508827333,0,1,2
1533508827432,0,1,2
1533508827535,0,1,2
1533508827641,0,1,2
1533508827734,0,1,2
1533508827835,0,1,2
1533508827934,0,1,2
1533508828034,0,1,2
1533508828134,0,1,2
1533508828235,0,1,2
1533508828335,0,1,2
1533508828437,0,1,2
1533508828538,0,1,2
1533508828638,0,1,2
1533508828738,0,1,2
1533508828842,0,1,2
1533508828939,0,1,2
1533508829037,0,1,2
1533508829138,0,1,2
1533508829239,0,1,2
1533508829340,0,1,2
1533508829439,0,1,2
1533508829540,0,1,2
1533508829640,0,1,2
1533508829739,0,1,2
1533508829840,0,1,2
1533508829939,0,1,2
1533508830040,0,1,2
1533508830139,0,1,2
1533508830241,0,1,2
1533508830343,0,1,2
1533508830441,0,1,2
1533508830542,0,1,2
1533508830642,0,1,2
1533508830743,0,1,2
1533508830843,0,1,2
1533508830936,0,1,2
1533508831038,0,1,2
1533508831135,0,1,2
1533508831238,0,1,2
1533508831341,0,1,2
1533508831438,0,1,2
1533508831540,0,1,2
1533508831640,0,1,2
1533508831740,0,1,2
1533508831836,0,1,2
1533508831941,0,1,2
1533508832041,0,1,2
1533508832141,0,1,2
1533508832242,0,1,2
1533508832339,0,1,2
1533508832442,0,1,2
1533508832538,0,1,2
1533508832640,0,1,2
1533508832741,0,1,2
1533508832837,0,1,2
1533508832934,0,1,2
1533508833035,0,1,2
1533508833142,0,1,2
1533508833234,0,1,2
1533508833337,0,1,2
1533508833441,0,1,2
1533508833532,0,1,2
1533508833638,0,1,2
1533508833736,0,1,2
1533508833842,0,1,2
1533508833935,0,1,2
1533508834036,0,1,2
1533508834140,0,1,2
1533508834234,0,1,2
1533508834341,0,1,2
1533508834434,0,1,2
1533508834534,0,1,2
1533508834635,0,1,2
1533508834735,0,1,2
1533508834836,0,1,2
1533508834935,0,1,2
1533508835035,0,1,2
1533508835136,0,1,2
1533508835236,0,1,2
1533508835335,0,1,2
1533508835436,0,1,2
1533508835536,0,1,2
1533508835636,0,1,2
1533508835735,0,1,2
1533508835838,0,1,2
1533508835938,0,1,2
1533508836037,0,1,2
1533508836137,0,1,2
1533508836238,0,1,2
1533508836340,0,1,2
1533508836439,0,1,2
1533508836538,0,1,2
1533508836639,0,1,2
1533508836738,0,1,2
1533508836841,0,1,2
1533508836938,0,1,2
1533508837038,0,1,2
1533508837140,0,1,2
1533508837239,0,1,2
1533508837342,0,1,2
1533508837441,0,1,2
1533508837539,0,1,2
1533508837641,0,1,2
1533508837742,0,1,2
1533508837843,0,1,2
1533508837942,0,1,2
1533508838037,0,1,2
1533508838137,0,1,2
1533508838236,0,1,2
1533508838337,0,1,2
1533508838435,0,1,2
1533508838534,0,1,2
1533508838634,0,1,2
1533508838734,0,1,2
1533508838842,0,1,2
1533508838934,0,1,2
1533508839033,0,1,2
1533508839134,0,1,2
1533508839234,0,1,2
1533508839335,0,1,2
1533508839434,0,1,2
1533508839534,0,1,2
1533508839634,0,1,2
1533508839742,0,1,2
1533508839839,0,1,2
1533508839934,0,1,2
1533508840032,0,1,2
1533508840139,0,1,2
1533508840234,0,1,2
1533508840334,0,1,2
1533508840442,0,1,2
1533508840538,0,1,2
1533508840634,0,1,2
1533508840734,0,1,2
1533508840835,0,1,2
1533508840935,0,1,2
1533508841034,0,1,2
1533508841135,0,1,2
1533508841235,0,1,2
1533508841336,0,1,2
1533508841435,0,1,2
1533508841534,0,1,2
1533508841640,0,1,2
1533508841735,0,1,2
1533508841836,0,1,2
1533508841936,0,1,2
1533508842036,0,1,2
1533508842138,0,1,2
1533508842237,0,1,2
1533508842339,0,1,2
1533508842438,0,1,2
1533508842538,0,1,2
1533508842641,0,1,2
1533508842738,0,1,2
1533508842840,0,1,2
1533508842939,0,1,2
1533508843039,0,1,2
1533508843138,0,1,2
1533508843239,0,1,2
1533508843340,0,1,2
1533508843440,0,1,2
1533508843539,0,1,2
1533508843641,0,1,2
1533508843739,0,1,2
1533508843842,0,1,2
1533508843941,0,1,2
1533508844041,0,1,2
1533508844142,0,1,2
1533508844242,0,1,2
1533508844341,0,1,2
1533508844435,0,1,2
1533508844537,0,1,2
1533508844639,0,1,2
1533508844738,0,1,2
1533508844833,0,1,2
1533508844940,0,1,2
1533508845039,0,1,2
1533508845137,0,1,2
1533508845240,0,1,2
1533508845342,0,1,2
1533508845437,0,1,2
1533508845540,0,1,2
1533508845641,0,1,2
1533508845740,0,1,2
1533508845835,0,1,2
1533508845931,0,1,2
1533508846038,0,1,2
1533508846135,0,1,2
1533508846240,0,1,2
1533508846341,0,1,2
1533508846434,0,1,2
1533508846534,0,1,2
1533508846641,0,1,2
1533508846741,0,1,2
1533508846834,0,1,2
1533508846936,0,1,2
1533508847042,0,1,2
1533508847134,0,1,2
1533508847234,0,1,2
1533508847340,0,1,2
1533508847437,0,1,2
1533508847535,0,1,2
1533508847639,0,1,2
1533508847736,0,1,2
1533508847838,0,1,2
1533508847934,0,1,2
1533508848035,0,1,2
1533508848134,0,1,2
1533508848234,0,1,2
1533508848335,0,1,2
1533508848437,0,1,2
1533508848537,0,1,2
1533508848637,0,1,2
1533508848736,0,1,2
1533508848840,0,1,2
1533508848936,0,1,2
1533508849038,0,1,2
1533508849138,0,1,2
1533508849238,0,1,2
1533508849340,0,1,2
1533508849439,0,1,2
1533508849539,0,1,2
1533508849637,0,1,2
1533508849739,0,1,2
1533508849840,0,1,2
1533508849939,0,1,2
1533508850039,0,1,2
1533508850140,0,1,2
1533508850240,0,1,2
1533508850342,0,1,2
1533508850442,0,1,2
1533508850542,0,1,2
1533508850642,0,1,2
1533508850737,0,1,2
1533508850843,0,1,2
1533508850938,0,1,2
1533508851039,0,1,2
1533508851139,0,1,2
1533508851239,0,1,2
1533508851341,0,1,2
1533508851435,0,1,2
1533508851541,0,1,2
1533508851640,0,1,2
1533508851740,0,1,2
1533508851834,0,1,2
1533508851941,0,1,2
1533508852034,0,1,2
1533508852136,0,1,2
1533508852237,0,1,2
1533508852338,0,1,2
1533508852435,0,1,2
1533508852539,0,1,2
1533508852632,0,1,2
1533508852732,0,1,2
1533508852835,0,1,2
1533508852934,0,1,2
1533508853036,0,1,2
1533508853139,0,1,2
1533508853236,0,1,2
1533508853337,0,1,2
1533508853437,0,1,2
1533508853534,0,1,2
1533508853635,0,1,2
1533508853737,0,1,2
1533508853840,0,1,2
1533508853935,0,1,2
1533508854033,0,1,2
1533508854133,0,1,2
1533508854235,0,1,2
1533508854335,0,1,2
1533508854434,0,1,2
1533508854534,0,1,2
1533508854634,0,1,2
1533508854735,0,1,2
1533508854836,0,1,2
1533508854934,0,1,2
1533508855035,0,1,2
1533508855135,0,1,2
1533508855234,0,1,2
1533508855335,0,1,2
1533508855436,0,1,2
1533508855535,0,1,2
1533508855637,0,1,2
1533508855736,0,1,2
1533508855838,0,1,2
1533508855936,0,1,2
1533508856038,0,1,2
1533508856137,0,1,2
1533508856237,0,1,2
1533508856338,0,1,2
1533508856439,0,1,2
1533508856537,0,1,2
1533508856640,0,1,2
1533508856738,0,1,2
1533508856838,0,1,2
1533508856939,0,1,2
1533508857040,0,1,2
1533508857140,0,1,2
1533508857240,0,1,2
1533508857341,0,1,2
1533508857439,0,1,2
1533508857538,0,1,2
1533508857640,0,1,2
1533508857741,0,1,2
1533508857834,0,1,2
1533508857942,0,1,2
1533508858037,0,1,2
1533508858138,0,1,2
1533508858232,0,1,2
1533508858340,0,1,2
1533508858436,0,1,2
1533508858540,0,1,2
1533508858641,0,1,2
1533508858738,0,1,2
1533508858833,0,1,2
1533508858933,0,1,2
1533508859038,0,1,2
1533508859134,0,1,2
1533508859234,0,1,2
1533508859340,0,1,2
1533508859439,0,1,2
1533508859536,0,1,2
1533508859638,0,1,2
1533508859738,0,1,2
1533508859834,0,1,2
1533508859934,0,1,2
1533508860039,0,1,2
1533508860135,0,1,2
1533508860232,0,1,2
1533508860336,0,1,2
1533508860438,0,1,2
1533508860533,0,1,2
1533508860633,0,1,2
1533508860737,0,1,2
1533508860835,0,1,2
1533508860934,0,1,2
1533508861034,0,1,2
1533508861134,0,1,2
1533508861235,0,1,2
1533508861336,0,1,2
1533508861434,0,1,2
1533508861535,0,1,2
1533508861640,0,1,2
1533508861735,0,1,2
1533508861837,0,1,2
1533508861935,0,1,2
1533508862036,0,1,2
1533508862139,0,1,2
1533508862237,0,1,2
1533508862339,0,1,2
1533508862437,0,1,2
1533508862537,0,1,2
1533508862638,0,1,2
1533508862738,0,1,2
1533508862840,0,1,2
1533508862937,0,1,2
1533508863040,0,1,2
1533508863139,0,1,2
1533508863238,0,1,2
1533508863340,0,1,2
1533508863439,0,1,2
1533508863540,0,1,2
1533508863639,0,1,2
1533508863739,0,1,2
1533508863842,0,1,2
1533508863940,0,1,2
1533508864039,0,1,2
1533508864141,0,1,2
1533508864239,0,1,2
1533508864336,0,1,2
1533508864433,0,1,2
1533508864536,0,1,2
1533508864636,0,1,2
1533508864734,0,1,2
1533508864837,0,1,2
1533508864934,0,1,2
1533508865035,0,1,2
1533508865137,0,1,2
1533508865234,0,1,2
1533508865334,0,1,2
1533508865434,0,1,2
1533508865536,0,1,2
1533508865634,0,1,2
1533508865734,0,1,2
1533508865834,0,1,2
1533508865933,0,1,2
1533508866034,0,1,2
1533508866133,0,1,2
1533508866233,0,1,2
1533508866333,0,1,2
1533508866431,0,1,2
1533508866533,0,1,2
1533508866641,0,1,2
1533508866735,0,1,2
1533508866834,0,1,2
1533508866935,0,1,2
1533508867040,0,1,2
1533508867133,0,1,2
1533508867238,0,1,2
1533508867333,0,1,2
1533508867440,0,1,2
1533508867532,0,1,2
1533508867632,0,1,2
1533508867733,0,1,2
1533508867834,0,1,2
1533508867934,0,1,2
1533508868032,0,1,2
1533508868133,0,1,2
1533508868233,0,1,2
1533508868335,0,1,2
1533508868436,0,1,2
1533508868536,0,1,2
1533508868637,0,1,2
1533508868735,0,1,2
1533508868837,0,1,2
1533508868940,0,1,2
1533508869036,0,1,2
1533508869138,0,1,2
1533508869237,0,1,2
1533508869339,0,1,2
1533508869436,0,1,2
1533508869538,0,1,2
1533508869639,0,1,2
1533508869740,0,1,2
1533508869840,0,1,2
1533508869939,0,1,2
1533508870040,0,1,2
1533508870140,0,1,2
1533508870239,0,1,2
1533508870341,0,1,2
1533508870439,0,1,2
1533508870541,0,1,2
1533508870642,0,1,2
1533508870737,0,1,2
1533508870840,0,1,2
1533508870932,0,1,2
1533508871037,0,1,2
1533508871138,0,1,2
1533508871238,0,1,2
1533508871339,0,1,2
1533508871440,0,1,2
1533508871536,0,1,2
1533508871641,0,1,2
1533508871734,0,1,2
1533508871838,0,1,2
1533508871940,0,1,2
1533508872034,0,1,2
1533508872133,0,1,2
1533508872233,0,1,2
1533508872335,0,1,2
1533508872434,0,1,2
1533508872533,0,1,2
1533508872641,0,1,2
1533508872733,0,1,2
1533508872834,0,1,2
1533508872933,0,1,2
1533508873033,0,1,2
1533508873140,0,1,2
1533508873231,0,1,2
1533508873334,0,1,2
1533508873437,0,1,2
1533508873533,0,1,2
1533508873631,0,1,2
1533508873738,0,1,2
1533508873833,0,1,2
1533508873932,0,1,2
1533508874032,0,1,2
1533508874141,0,1,2
1533508874233,0,1,2
1533508874334,0,1,2
1533508874433,0,1,2
1533508874533,0,1,2
1533508874634,0,1,2
1533508874734,0,1,2
1533508874835,0,1,2
1533508874934,0,1,2
1533508875034,0,1,2
1533508875134,0,1,2
1533508875235,0,1,2
1533508875337,0,1,2
1533508875433,0,1,2
1533508875536,0,1,2
1533508875636,0,1,2
1533508875735,0,1,2
1533508875837,0,1,2
1533508875935,0,1,2
1533508876038,0,1,2
1533508876137,0,1,2
1533508876238,0,1,2
1533508876339,0,1,2
1533508876436,0,1,2
1533508876538,0,1,2
1533508876641,0,1,2
1533508876738,0,1,2
1533508876838,0,1,2
1533508876939,0,1,2
1533508877039,0,1,2
1533508877139,0,1,2
1533508877240,0,1,2
1533508877340,0,1,2
1533508877439,0,1,2
1533508877539,0,1,2
1533508877639,0,1,2
1533508877739,0,1,2
1533508877841,0,1,2
1533508877934,0,1,2
1533508878034,0,1,2
1533508878136,0,1,2
1533508878238,0,1,2
1533508878341,0,1,2
1533508878440,0,1,2
1533508878531,0,1,2
1533508878638,0,1,2
1533508878740,0,1,2
1533508878835,0,1,2
1533508878940,0,1,2
1533508879041,0,1,2
1533508879136,0,1,2
1533508879234,0,1,2
1533508879341,0,1,2
1533508879436,0,1,2
1533508879538,0,1,2
1533508879634,0,1,2
1533508879741,0,1,2
1533508879835,0,1,2
1533508879938,0,1,2
1533508880034,0,1,2
1533508880134,0,1,2
1533508880240,0,1,2
1533508880335,0,1,2
1533508880435,0,1,2
1533508880535,0,1,2
1533508880633,0,1,2
1533508880733,0,1,2
1533508880834,0,1,2
1533508880933,0,1,2
1533508881034,0,1,2
1533508881134,0,1,2
1533508881234,0,1,2
1533508881336,0,1,2
1533508881436,0,1,2
1533508881535,0,1,2
1533508881641,0,1,2
1533508881736,0,1,2
1533508881837,0,1,2
1533508881936,0,1,2
1533508882035,0,1,2
1533508882135,0,1,2
1533508882236,0,1,2
1533508882337,0,1,2
1533508882436,0,1,2
1533508882537,0,1,2
1533508882635,0,1,2
1533508882736,0,1,2
1533508882839,0,1,2
1533508882937,0,1,2
1533508883039,0,1,2
1533508883139,0,1,2
1533508883239,0,1,2
1533508883338,0,1,2
1533508883440,0,1,2
1533508883537,0,1,2
1533508883638,0,1,2
1533508883741,0,1,2
1533508883840,0,1,2
1533508883938,0,1,2
1533508884040,0,1,2
1533508884140,0,1,2
1533508884240,0,1,2
1533508884335,0,1,2
1533508884438,0,1,2
1533508884538,0,1,2
1533508884635,0,1,2
1533508884738,0,1,2
1533508884839,0,1,2
1533508884937,0,1,2
1533508885036,0,1,2
1533508885137,0,1,2
1533508885237,0,1,2
1533508885340,0,1,2
1533508885441,0,1,2
1533508885538,0,1,2
1533508885640,0,1,2
1533508885733,0,1,2
1533508885837,0,1,2
1533508885939,0,1,2
1533508886031,0,1,2
1533508886138,0,1,2
1533508886231,0,1,2
1533508886335,0,1,2
1533508886434,0,1,2
1533508886541,0,1,2
1533508886641,0,1,2
1533508886733,0,1,2
1533508886840,0,1,2
1533508886933,0,1,2
1533508887036,0,1,2
1533508887133,0,1,2
1533508887235,0,1,2
1533508887332,0,1,2
1533508887437,0,1,2
1533508887535,0,1,2
1533508887640,0,1,2
1533508887733,0,1,2
1533508887835,0,1,2
1533508887933,0,1,2
1533508888033,0,1,2
1533508888133,0,1,2
1533508888233,0,1,2
1533508888336,0,1,2
1533508888435,0,1,2
1533508888534,0,1,2
1533508888636,0,1,2
1533508888737,0,1,2
1533508888836,0,1,2
1533508888937,0,1,2
1533508889038,0,1,2
1533508889137,0,1,2
1533508889238,0,1,2
1533508889340,0,1,2
1533508889438,0,1,2
1533508889538,0,1,2
1533508889638,0,1,2
1533508889737,0,1,2
1533508889839,0,1,2
1533508889940,0,1,2
1533508890038,0,1,2
1533508890140,0,1,2
1533508890240,0,1,2
1533508890342,0,1,2
1533508890439,0,1,2
1533508890540,0,1,2
1533508890634,0,1,2
1533508890735,0,1,2
1533508890840,0,1,2
1533508890936,0,1,2
1533508891037,0,1,2
1533508891133,0,1,2
1533508891238,0,1,2
1533508891340,0,1,2
1533508891437,0,1,2
1533508891539,0,1,2
1533508891641,0,1,2
1533508891739,0,1,2
1533508891841,0,1,2
1533508891939,0,1,2
1533508892032,0,1,2
1533508892132,0,1,2
1533508892241,0,1,2
1533508892333,0,1,2
1533508892433,0,1,2
1533508892536,0,1,2
1533508892634,0,1,2
1533508892733,0,1,2
1533508892835,0,1,2
1533508892935,0,1,2
1533508893033,0,1,2
1533508893131,0,1,2
1533508893233,0,1,2
1533508893336,0,1,2
1533508893434,0,1,2
1533508893536,0,1,2
1533508893638,0,1,2
1533508893734,0,1,2
1533508893835,0,1,2
1533508893935,0,1,2
1533508894032,0,1,2
1533508894132,0,1,2
1533508894233,0,1,2
1533508894334,0,1,2
1533508894433,0,1,2
1533508894533,0,1,2
1533508894633,0,1,2
1533508894734,0,1,2
1533508894834,0,1,2
1533508894934,0,1,2
1533508895033,0,1,2
1533508895135,0,1,2
1533508895233,0,1,2
1533508895334,0,1,2
1533508895434,0,1,2
1533508895533,0,1,2
1533508895635,0,1,2
1533508895735,0,1,2
1533508895837,0,1,2
1533508895937,0,1,2
1533508896036,0,1,2
1533508896136,0,1,2
1533508896236,0,1,2
1533508896337,0,1,2
1533508896438,0,1,2
1533508896536,0,1,2
1533508896636,0,1,2
1533508896738,0,1,2
1533508896838,0,1,2
1533508896939,0,1,2
1533508897039,0,1,2
1533508897137,0,1,2
1533508897239,0,1,2
1533508897341,0,1,2
1533508897440,0,1,2
1533508897538,0,1,2
1533508897640,0,1,2
1533508897740,0,1,2
1533508897836,0,1,2
1533508897933,0,1,2
1533508898035,0,1,2
1533508898135,0,1,2
1533508898235,0,1,2
1533508898335,0,1,2
1533508898432,0,1,2
1533508898532,0,1,2
1533508898633,0,1,2
1533508898732,0,1,2
1533508898834,0,1,2
1533508898939,0,1,2
1533508899032,0,1,2
1533508899133,0,1,2
1533508899232,0,1,2
1533508899333,0,1,2
1533508899432,0,1,2
1533508899538,0,1,2
1533508899632,0,1,2
1533508899732,0,1,2
1533508899832,0,1,2
1533508899933,0,1,2
1533508900031,0,1,2
1533508900131,0,1,2
1533508900232,0,1,2
1533508900333,0,1,2
1533508900433,0,1,2
1533508900531,0,1,2
1533508900632,0,1,2
1533508900733,0,1,2
1533508900834,0,1,2
1533508900932,0,1,2
1533508901033,0,1,2
1533508901134,0,1,2
1533508901233,0,1,2
1533508901333,0,1,2
1533508901434,0,1,2
1533508901533,0,1,2
1533508901635,0,1,2
1533508901735,0,1,2
1533508901835,0,1,2
1533508901935,0,1,2
1533508902032,0,1,2
1533508902136,0,1,2
1533508902236,0,1,2
1533508902337,0,1,2
1533508902437,0,1,2
1533508902539,0,1,2
1533508902640,0,1,2
1533508902736,0,1,2
1533508902839,0,1,2
1533508902936,0,1,2
1533508903036,0,1,2
1533508903141,0,1,2
1533508903238,0,1,2
1533508903339,0,1,2
1533508903438,0,1,2
1533508903539,0,1,2
1533508903639,0,1,2
1533508903738,0,1,2
1533508903835,0,1,2
1533508903940,0,1,2
1533508904040,0,1,2
1533508904140,0,1,2
1533508904237,0,1,2
1533508904338,0,1,2
1533508904435,0,1,2
1533508904540,0,1,2
1533508904635,0,1,2
1533508904737,0,1,2
1533508904839,0,1,2
1533508904937,0,1,2
1533508905039,0,1,2
1533508905140,0,1,2
1533508905237,0,1,2
1533508905335,0,1,2
1533508905433,0,1,2
1533508905539,0,1,2
1533508905635,0,1,2
1533508905732,0,1,2
1533508905833,0,1,2
1533508905933,0,1,2
1533508906032,0,1,2
1533508906132,0,1,2
1533508906232,0,1,2
1533508906333,0,1,2
1533508906432,0,1,2
1533508906532,0,1,2
1533508906640,0,1,2
1533508906733,0,1,2
1533508906832,0,1,2
1533508906932,0,1,2
1533508907035,0,1,2
1533508907132,0,1,2
1533508907231,0,1,2
1533508907332,0,1,2
1533508907435,0,1,2
1533508907531,0,1,2
1533508907638,0,1,2
1533508907733,0,1,2
1533508907833,0,1,2
1533508907932,0,1,2
1533508908033,0,1,2
1533508908133,0,1,2
1533508908232,0,1,2
1533508908335,0,1,2
1533508908436,0,1,2
1533508908535,0,1,2
1533508908636,0,1,2
1533508908736,0,1,2
1533508908837,0,1,2
1533508908937,0,1,2
1533508909037,0,1,2
1533508909137,0,1,2
1533508909236,0,1,2
1533508909339,0,1,2
1533508909438,0,1,2
1533508909538,0,1,2
1533508909636,0,1,2
1533508909739,0,1,2
1533508909839,0,1,2
1533508909938,0,1,2
1533508910038,0,1,2
1533508910140,0,1,2
1533508910239,0,1,2
1533508910339,0,1,2
1533508910439,0,1,2
1533508910539,0,1,2
1533508910638,0,1,2
1533508910735,0,1,2
1533508910837,0,1,2
1533508910935,0,1,2
1533508911037,0,1,2
1533508911137,0,1,2
1533508911238,0,1,2
1533508911340,0,1,2
1533508911439,0,1,2
1533508911530,0,1,2
1533508911637,0,1,2
1533508911731,0,1,2
1533508911833,0,1,2
1533508911935,0,1,2
1533508912030,0,1,2
1533508912138,0,1,2
1533508912237,0,1,2
1533508912332,0,1,2
1533508912440,0,1,2
1533508912538,0,1,2
1533508912639,0,1,2
1533508912737,0,1,2
1533508912841,0,1,2
1533508912933,0,1,2
1533508913034,0,1,2
1533508913132,0,1,2
1533508913235,0,1,2
1533508913335,0,1,2
1533508913432,0,1,2
1533508913536,0,1,2
1533508913635,0,1,2
1533508913733,0,1,2
1533508913839,0,1,2
1533508913937,0,1,2
1533508914034,0,1,2
1533508914132,0,1,2
1533508914232,0,1,2
1533508914333,0,1,2
1533508914432,0,1,2
1533508914536,0,1,2
1533508914633,0,1,2
1533508914733,0,1,2
1533508914835,0,1,2
1533508914932,0,1,2
1533508915034,0,1,2
1533508915134,0,1,2
1533508915234,0,1,2
1533508915336,0,1,2
1533508915435,0,1,2
1533508915538,0,1,2
1533508915635,0,1,2
1533508915736,0,1,2
1533508915838,0,1,2
1533508915934,0,1,2
1533508916035,0,1,2
1533508916135,0,1,2
1533508916235,0,1,2
1533508916338,0,1,2
1533508916436,0,1,2
1533508916536,0,1,2
1533508916636,0,1,2
1533508916736,0,1,2
1533508916839,0,1,2
1533508916938,0,1,2
1533508917038,0,1,2
1533508917138,0,1,2
1533508917238,0,1,2
1533508917340,0,1,2
1533508917438,0,1,2
1533508917539,0,1,2
1533508917639,0,1,2
1533508917740,0,1,2
1533508917839,0,1,2
1533508917936,0,1,2
1533508918037,0,1,2
1533508918137,0,1,2
1533508918237,0,1,2
1533508918333,0,1,2
1533508918438,0,1,2
1533508918537,0,1,2
1533508918635,0,1,2
1533508918738,0,1,2
1533508918832,0,1,2
1533508918932,0,1,2
1533508919040,0,1,2
1533508919133,0,1,2
1533508919233,0,1,2
1533508919334,0,1,2
1533508919434,0,1,2
1533508919531,0,1,2
1533508919632,0,1,2
1533508919737,0,1,2
1533508919835,0,1,2
1533508919939,0,1,2
1533508920037,0,1,2
1533508920134,0,1,2
1533508920233,0,1,2
1533508920333,0,1,2
1533508920431,0,1,2
1533508920532,0,1,2
1533508920632,0,1,2
1533508920733,0,1,2
1533508920834,0,1,2
1533508920933,0,1,2
1533508921038,0,1,2
1533508921133,0,1,2
1533508921233,0,1,2
1533508921334,0,1,2
1533508921432,0,1,2
1533508921534,0,1,2
1533508921634,0,1,2
1533508921734,0,1,2
1533508921836,0,1,2
1533508921935,0,1,2
1533508922035,0,1,2
1533508922133,0,1,2
1533508922234,0,1,2
1533508922337,0,1,2
1533508922436,0,1,2
1533508922536,0,1,2
1533508922637,0,1,2
1533508922736,0,1,2
1533508922838,0,1,2
1533508922937,0,1,2
1533508923036,0,1,2
1533508923138,0,1,2
1533508923237,0,1,2
1533508923340,0,1,2
1533508923437,0,1,2
1533508923538,0,1,2
1533508923637,0,1,2
1533508923739,0,1,2
1533508923840,0,1,2
1533508923939,0,1,2
1533508924040,0,1,2
1533508924138,0,1,2
1533508924234,0,1,2
1533508924334,0,1,2
1533508924436,0,1,2
1533508924536,0,1,2
1533508924639,0,1,2
1533508924737,0,1,2
1533508924836,0,1,2
1533508924936,0,1,2
1533508925036,0,1,2
1533508925138,0,1,2
1533508925239,0,1,2
1533508925333,0,1,2
1533508925435,0,1,2
1533508925536,0,1,2
1533508925634,0,1,2
1533508925732,0,1,2
1533508925831,0,1,2
1533508925935,0,1,2
1533508926039,0,1,2
1533508926131,0,1,2
1533508926238,0,1,2
1533508926334,0,1,2
1533508926431,0,1,2
1533508926539,0,1,2
1533508926639,0,1,2
1533508926740,0,1,2
1533508926833,0,1,2
1533508926932,0,1,2
1533508927032,0,1,2
1533508927132,0,1,2
1533508927236,0,1,2
1533508927333,0,1,2
1533508927432,0,1,2
1533508927538,0,1,2
1533508927634,0,1,2
1533508927731,0,1,2
1533508927833,0,1,2
1533508927932,0,1,2
1533508928032,0,1,2
1533508928132,0,1,2
1533508928233,0,1,2
1533508928332,0,1,2
1533508928435,0,1,2
1533508928539,0,1,2
1533508928636,0,1,2
1533508928735,0,1,2
1533508928837,0,1,2
1533508928936,0,1,2
1533508929035,0,1,2
1533508929136,0,1,2
1533508929236,0,1,2
1533508929337,0,1,2
1533508929437,0,1,2
1533508929538,0,1,2
1533508929638,0,1,2
1533508929738,0,1,2
1533508929838,0,1,2
1533508929937,0,1,2
1533508930039,0,1,2
1533508930138,0,1,2
1533508930239,0,1,2
1533508930340,0,1,2
1533508930439,0,1,2
1533508930533,0,1,2
1533508930634,0,1,2
1533508930733,0,1,2
1533508930835,0,1,2
1533508930934,0,1,2
1533508931033,0,1,2
1533508931135,0,1,2
1533508931234,0,1,2
1533508931334,0,1,2
1533508931433,0,1,2
1533508931532,0,1,2
1533508931633,0,1,2
1533508931732,0,1,2
1533508931833,0,1,2
1533508931938,0,1,2
1533508932038,0,1,2
1533508932132,0,1,2
1533508932231,0,1,2
1533508932333,0,1,2
1533508932432,0,1,2
1533508932530,0,1,2
1533508932640,0,1,2
1533508932732,0,1,2
1533508932833,0,1,2
1533508932931,0,1,2
1533508933040,0,1,2
1533508933136,0,1,2
1533508933234,0,1,2
1533508933331,0,1,2
1533508933435,0,1,2
1533508933531,0,1,2
