EpochTime,BuffWarning,status,Resolution
1533516135092,0,1,1
1533516135191,0,1,1
1533516135295,0,1,1
1533516135389,0,1,1
1533516135494,0,1,1
1533516135594,0,1,1
1533516135694,0,1,1
1533516135795,0,1,1
1533516135889,0,1,1
1533516135995,0,1,1
1533516136095,0,1,1
1533516136195,0,1,1
1533516136297,0,1,1
1533516136390,0,1,1
1533516136494,0,1,1
1533516136596,0,1,1
1533516136697,0,1,1
1533516136796,0,1,1
1533516136893,0,1,1
1533516136996,0,1,1
1533516137095,0,1,1
1533516137197,0,1,1
1533516137299,0,1,1
1533516137389,0,1,1
1533516137490,0,1,1
1533516137595,0,1,1
1533516137691,0,1,1
1533516137799,0,1,1
1533516137889,0,1,1
1533516137995,0,1,1
1533516138097,0,1,1
1533516138196,0,1,1
1533516138290,0,1,1
1533516138390,0,1,1
1533516138490,0,1,1
1533516138598,0,1,1
1533516138697,0,1,1
1533516138800,0,1,1
1533516138891,0,1,1
1533516138989,0,1,1
1533516139099,0,1,1
1533516139197,0,1,1
1533516139290,0,1,1
1533516139389,0,1,1
1533516139495,0,1,1
1533516139589,0,1,1
1533516139689,0,1,1
1533516139790,0,1,1
1533516139889,0,1,1
1533516139990,0,1,1
1533516140089,0,1,1
1533516140190,0,1,1
1533516140290,0,1,1
1533516140389,0,1,1
1533516140495,0,1,1
1533516140590,0,1,1
1533516140690,0,1,1
1533516140792,0,1,1
1533516140889,0,1,1
1533516140991,0,1,1
1533516141090,0,1,1
1533516141198,0,1,1
1533516141292,0,1,1
1533516141390,0,1,1
1533516141493,0,1,1
1533516141593,0,1,1
1533516141693,0,1,1
1533516141794,0,1,1
1533516141888,0,1,1
1533516141993,0,1,1
1533516142094,0,1,1
1533516142194,0,1,1
1533516142295,0,1,1
1533516142392,0,1,1
1533516142495,0,1,1
1533516142595,0,1,1
1533516142695,0,1,1
1533516142795,0,1,1
1533516142893,0,1,1
1533516142994,0,1,1
1533516143094,0,1,1
1533516143195,0,1,1
1533516143298,0,1,1
1533516143392,0,1,1
1533516143493,0,1,1
1533516143596,0,1,1
1533516143698,0,1,1
1533516143799,0,1,1
1533516143892,0,1,1
1533516143997,0,1,1
1533516144099,0,1,1
1533516144195,0,1,1
1533516144296,0,1,1
1533516144391,0,1,1
1533516144495,0,1,1
1533516144595,0,1,1
1533516144691,0,1,1
1533516144796,0,1,1
1533516144891,0,1,1
1533516144995,0,1,1
1533516145095,0,1,1
1533516145197,0,1,1
1533516145290,0,1,1
1533516145390,0,1,1
1533516145489,0,1,1
1533516145595,0,1,1
1533516145697,0,1,1
1533516145798,0,1,1
1533516145892,0,1,1
1533516145996,0,1,1
1533516146089,0,1,1
1533516146191,0,1,1
1533516146295,0,1,1
1533516146389,0,1,1
1533516146489,0,1,1
1533516146598,0,1,1
1533516146698,0,1,1
1533516146790,0,1,1
1533516146888,0,1,1
1533516146995,0,1,1
1533516147088,0,1,1
1533516147189,0,1,1
1533516147290,0,1,1
1533516147389,0,1,1
1533516147492,0,1,1
1533516147592,0,1,1
1533516147692,0,1,1
1533516147794,0,1,1
1533516147893,0,1,1
1533516147993,0,1,1
1533516148093,0,1,1
1533516148192,0,1,1
1533516148294,0,1,1
1533516148389,0,1,1
1533516148494,0,1,1
1533516148594,0,1,1
1533516148694,0,1,1
1533516148796,0,1,1
1533516148892,0,1,1
1533516148995,0,1,1
1533516149097,0,1,1
1533516149194,0,1,1
1533516149295,0,1,1
1533516149389,0,1,1
1533516149495,0,1,1
1533516149597,0,1,1
1533516149697,0,1,1
1533516149796,0,1,1
1533516149889,0,1,1
1533516149996,0,1,1
1533516150096,0,1,1
1533516150196,0,1,1
1533516150299,0,1,1
1533516150391,0,1,1
1533516150496,0,1,1
1533516150594,0,1,1
1533516150695,0,1,1
1533516150797,0,1,1
1533516150891,0,1,1
1533516150989,0,1,1
1533516151098,0,1,1
1533516151198,0,1,1
1533516151292,0,1,1
1533516151390,0,1,1
1533516151492,0,1,1
1533516151597,0,1,1
1533516151692,0,1,1
1533516151800,0,1,1
1533516151889,0,1,1
1533516151991,0,1,1
1533516152098,0,1,1
1533516152196,0,1,1
1533516152293,0,1,1
1533516152389,0,1,1
1533516152489,0,1,1
1533516152591,0,1,1
1533516152698,0,1,1
1533516152791,0,1,1
1533516152888,0,1,1
1533516152989,0,1,1
1533516153096,0,1,1
1533516153194,0,1,1
1533516153293,0,1,1
1533516153389,0,1,1
1533516153490,0,1,1
1533516153589,0,1,1
1533516153689,0,1,1
1533516153791,0,1,1
1533516153888,0,1,1
1533516153990,0,1,1
1533516154097,0,1,1
1533516154190,0,1,1
1533516154292,0,1,1
1533516154388,0,1,1
1533516154490,0,1,1
1533516154591,0,1,1
1533516154692,0,1,1
1533516154793,0,1,1
1533516154890,0,1,1
1533516154992,0,1,1
1533516155091,0,1,1
1533516155192,0,1,1
1533516155294,0,1,1
1533516155392,0,1,1
1533516155493,0,1,1
1533516155594,0,1,1
1533516155693,0,1,1
1533516155795,0,1,1
1533516155892,0,1,1
1533516155995,0,1,1
1533516156095,0,1,1
1533516156193,0,1,1
1533516156296,0,1,1
1533516156393,0,1,1
1533516156493,0,1,1
1533516156596,0,1,1
1533516156696,0,1,1
1533516156795,0,1,1
1533516156889,0,1,1
1533516156992,0,1,1
1533516157095,0,1,1
1533516157197,0,1,1
1533516157298,0,1,1
1533516157388,0,1,1
1533516157491,0,1,1
1533516157598,0,1,1
1533516157697,0,1,1
1533516157799,0,1,1
1533516157891,0,1,1
1533516157989,0,1,1
1533516158097,0,1,1
1533516158197,0,1,1
1533516158290,0,1,1
1533516158389,0,1,1
1533516158490,0,1,1
1533516158597,0,1,1
1533516158698,0,1,1
1533516158792,0,1,1
1533516158889,0,1,1
1533516158995,0,1,1
1533516159097,0,1,1
1533516159198,0,1,1
1533516159290,0,1,1
1533516159388,0,1,1
1533516159489,0,1,1
1533516159598,0,1,1
1533516159696,0,1,1
1533516159790,0,1,1
1533516159890,0,1,1
1533516159989,0,1,1
1533516160089,0,1,1
1533516160189,0,1,1
1533516160299,0,1,1
1533516160389,0,1,1
1533516160490,0,1,1
1533516160590,0,1,1
1533516160689,0,1,1
1533516160792,0,1,1
1533516160891,0,1,1
1533516160989,0,1,1
1533516161090,0,1,1
1533516161192,0,1,1
1533516161293,0,1,1
1533516161388,0,1,1
1533516161491,0,1,1
1533516161592,0,1,1
1533516161693,0,1,1
1533516161794,0,1,1
1533516161893,0,1,1
1533516161992,0,1,1
1533516162094,0,1,1
1533516162194,0,1,1
1533516162295,0,1,1
1533516162389,0,1,1
1533516162492,0,1,1
1533516162593,0,1,1
1533516162693,0,1,1
1533516162797,0,1,1
1533516162893,0,1,1
1533516162993,0,1,1
1533516163096,0,1,1
1533516163196,0,1,1
1533516163297,0,1,1
1533516163388,0,1,1
1533516163495,0,1,1
1533516163598,0,1,1
1533516163698,0,1,1
1533516163799,0,1,1
1533516163891,0,1,1
1533516163993,0,1,1
1533516164098,0,1,1
1533516164194,0,1,1
1533516164295,0,1,1
1533516164390,0,1,1
1533516164491,0,1,1
1533516164596,0,1,1
1533516164696,0,1,1
1533516164798,0,1,1
1533516164890,0,1,1
1533516164990,0,1,1
1533516165096,0,1,1
1533516165195,0,1,1
1533516165299,0,1,1
1533516165388,0,1,1
1533516165489,0,1,1
1533516165589,0,1,1
1533516165689,0,1,1
1533516165790,0,1,1
1533516165888,0,1,1
1533516165989,0,1,1
1533516166098,0,1,1
1533516166197,0,1,1
1533516166291,0,1,1
1533516166389,0,1,1
1533516166488,0,1,1
1533516166593,0,1,1
1533516166688,0,1,1
1533516166790,0,1,1
1533516166888,0,1,1
1533516166990,0,1,1
1533516167089,0,1,1
1533516167196,0,1,1
1533516167291,0,1,1
1533516167391,0,1,1
1533516167491,0,1,1
1533516167591,0,1,1
1533516167691,0,1,1
1533516167793,0,1,1
1533516167890,0,1,1
1533516167993,0,1,1
1533516168093,0,1,1
1533516168191,0,1,1
1533516168294,0,1,1
1533516168389,0,1,1
1533516168492,0,1,1
1533516168594,0,1,1
1533516168691,0,1,1
1533516168794,0,1,1
1533516168888,0,1,1
1533516168994,0,1,1
1533516169098,0,1,1
1533516169193,0,1,1
1533516169295,0,1,1
1533516169390,0,1,1
1533516169494,0,1,1
1533516169596,0,1,1
1533516169696,0,1,1
1533516169798,0,1,1
1533516169890,0,1,1
1533516169996,0,1,1
1533516170096,0,1,1
1533516170198,0,1,1
1533516170299,0,1,1
1533516170390,0,1,1
1533516170494,0,1,1
1533516170594,0,1,1
1533516170694,0,1,1
1533516170796,0,1,1
1533516170888,0,1,1
1533516170993,0,1,1
1533516171097,0,1,1
1533516171189,0,1,1
1533516171295,0,1,1
1533516171390,0,1,1
1533516171492,0,1,1
1533516171596,0,1,1
1533516171696,0,1,1
1533516171798,0,1,1
1533516171889,0,1,1
1533516171995,0,1,1
1533516172096,0,1,1
1533516172197,0,1,1
1533516172296,0,1,1
1533516172388,0,1,1
1533516172492,0,1,1
1533516172597,0,1,1
1533516172688,0,1,1
1533516172793,0,1,1
1533516172889,0,1,1
1533516172994,0,1,1
1533516173094,0,1,1
1533516173198,0,1,1
1533516173290,0,1,1
1533516173388,0,1,1
1533516173493,0,1,1
1533516173588,0,1,1
1533516173688,0,1,1
1533516173790,0,1,1
1533516173888,0,1,1
1533516173989,0,1,1
1533516174097,0,1,1
1533516174190,0,1,1
1533516174291,0,1,1
1533516174388,0,1,1
1533516174490,0,1,1
1533516174591,0,1,1
1533516174691,0,1,1
1533516174790,0,1,1
1533516174889,0,1,1
1533516174992,0,1,1
1533516175091,0,1,1
1533516175191,0,1,1
1533516175292,0,1,1
1533516175393,0,1,1
1533516175492,0,1,1
1533516175593,0,1,1
1533516175693,0,1,1
1533516175794,0,1,1
1533516175891,0,1,1
1533516175993,0,1,1
1533516176093,0,1,1
1533516176194,0,1,1
1533516176296,0,1,1
1533516176391,0,1,1
1533516176495,0,1,1
1533516176595,0,1,1
1533516176696,0,1,1
1533516176797,0,1,1
1533516176892,0,1,1
1533516176994,0,1,1
1533516177096,0,1,1
1533516177194,0,1,1
1533516177298,0,1,1
1533516177389,0,1,1
1533516177489,0,1,1
1533516177599,0,1,1
1533516177695,0,1,1
1533516177798,0,1,1
1533516177889,0,1,1
1533516177989,0,1,1
1533516178095,0,1,1
1533516178194,0,1,1
1533516178295,0,1,1
1533516178388,0,1,1
1533516178490,0,1,1
1533516178597,0,1,1
1533516178697,0,1,1
1533516178791,0,1,1
1533516178888,0,1,1
1533516178990,0,1,1
1533516179098,0,1,1
1533516179191,0,1,1
1533516179297,0,1,1
1533516179388,0,1,1
1533516179489,0,1,1
1533516179595,0,1,1
1533516179688,0,1,1
1533516179789,0,1,1
1533516179888,0,1,1
1533516179988,0,1,1
1533516180088,0,1,1
1533516180196,0,1,1
1533516180290,0,1,1
1533516180388,0,1,1
1533516180490,0,1,1
1533516180590,0,1,1
1533516180689,0,1,1
1533516180791,0,1,1
1533516180888,0,1,1
1533516180989,0,1,1
1533516181091,0,1,1
1533516181191,0,1,1
1533516181291,0,1,1
1533516181390,0,1,1
1533516181492,0,1,1
1533516181593,0,1,1
1533516181692,0,1,1
1533516181794,0,1,1
1533516181891,0,1,1
1533516181993,0,1,1
1533516182093,0,1,1
1533516182193,0,1,1
1533516182294,0,1,1
1533516182390,0,1,1
1533516182493,0,1,1
1533516182593,0,1,1
1533516182695,0,1,1
1533516182795,0,1,1
1533516182892,0,1,1
1533516182991,0,1,1
1533516183095,0,1,1
1533516183194,0,1,1
1533516183296,0,1,1
1533516183391,0,1,1
1533516183496,0,1,1
1533516183596,0,1,1
1533516183696,0,1,1
1533516183799,0,1,1
1533516183891,0,1,1
1533516183996,0,1,1
1533516184098,0,1,1
1533516184193,0,1,1
1533516184296,0,1,1
1533516184389,0,1,1
1533516184494,0,1,1
1533516184594,0,1,1
1533516184694,0,1,1
1533516184797,0,1,1
1533516184889,0,1,1
1533516184995,0,1,1
1533516185091,0,1,1
1533516185195,0,1,1
1533516185295,0,1,1
1533516185389,0,1,1
1533516185492,0,1,1
1533516185589,0,1,1
1533516185697,0,1,1
1533516185795,0,1,1
1533516185888,0,1,1
1533516185988,0,1,1
1533516186097,0,1,1
1533516186195,0,1,1
1533516186289,0,1,1
1533516186388,0,1,1
1533516186488,0,1,1
1533516186589,0,1,1
1533516186689,0,1,1
1533516186795,0,1,1
1533516186888,0,1,1
1533516186992,0,1,1
1533516187088,0,1,1
1533516187188,0,1,1
1533516187290,0,1,1
1533516187391,0,1,1
1533516187491,0,1,1
1533516187591,0,1,1
1533516187691,0,1,1
1533516187794,0,1,1
1533516187889,0,1,1
1533516187991,0,1,1
1533516188092,0,1,1
1533516188192,0,1,1
1533516188294,0,1,1
1533516188387,0,1,1
1533516188493,0,1,1
1533516188594,0,1,1
1533516188693,0,1,1
1533516188794,0,1,1
1533516188890,0,1,1
1533516188994,0,1,1
1533516189092,0,1,1
1533516189194,0,1,1
1533516189294,0,1,1
1533516189389,0,1,1
1533516189494,0,1,1
1533516189596,0,1,1
1533516189696,0,1,1
1533516189797,0,1,1
1533516189891,0,1,1
1533516189996,0,1,1
1533516190096,0,1,1
1533516190197,0,1,1
1533516190298,0,1,1
1533516190391,0,1,1
1533516190492,0,1,1
1533516190596,0,1,1
1533516190695,0,1,1
1533516190796,0,1,1
1533516190887,0,1,1
1533516190993,0,1,1
1533516191093,0,1,1
1533516191197,0,1,1
1533516191298,0,1,1
1533516191390,0,1,1
1533516191493,0,1,1
1533516191593,0,1,1
1533516191695,0,1,1
1533516191796,0,1,1
1533516191890,0,1,1
1533516191990,0,1,1
1533516192097,0,1,1
1533516192194,0,1,1
1533516192297,0,1,1
1533516192388,0,1,1
1533516192492,0,1,1
1533516192590,0,1,1
1533516192695,0,1,1
1533516192789,0,1,1
1533516192888,0,1,1
1533516192993,0,1,1
1533516193098,0,1,1
1533516193187,0,1,1
1533516193295,0,1,1
1533516193387,0,1,1
1533516193488,0,1,1
1533516193597,0,1,1
1533516193689,0,1,1
1533516193790,0,1,1
1533516193888,0,1,1
1533516193989,0,1,1
1533516194088,0,1,1
1533516194189,0,1,1
1533516194291,0,1,1
1533516194388,0,1,1
1533516194490,0,1,1
1533516194590,0,1,1
1533516194694,0,1,1
1533516194789,0,1,1
1533516194889,0,1,1
1533516194992,0,1,1
1533516195092,0,1,1
1533516195191,0,1,1
1533516195293,0,1,1
1533516195388,0,1,1
1533516195492,0,1,1
1533516195591,0,1,1
1533516195692,0,1,1
1533516195793,0,1,1
1533516195889,0,1,1
1533516195992,0,1,1
1533516196094,0,1,1
1533516196194,0,1,1
1533516196295,0,1,1
1533516196389,0,1,1
1533516196494,0,1,1
1533516196595,0,1,1
1533516196693,0,1,1
1533516196798,0,1,1
1533516196891,0,1,1
1533516196994,0,1,1
1533516197096,0,1,1
1533516197196,0,1,1
1533516197298,0,1,1
1533516197390,0,1,1
1533516197495,0,1,1
1533516197594,0,1,1
1533516197695,0,1,1
1533516197797,0,1,1
1533516197889,0,1,1
1533516197993,0,1,1
1533516198096,0,1,1
1533516198194,0,1,1
1533516198298,0,1,1
1533516198388,0,1,1
1533516198494,0,1,1
1533516198589,0,1,1
1533516198694,0,1,1
1533516198788,0,1,1
1533516198888,0,1,1
1533516198988,0,1,1
1533516199089,0,1,1
1533516199196,0,1,1
1533516199298,0,1,1
1533516199387,0,1,1
1533516199491,0,1,1
1533516199591,0,1,1
1533516199688,0,1,1
1533516199789,0,1,1
1533516199888,0,1,1
1533516199988,0,1,1
1533516200088,0,1,1
1533516200189,0,1,1
1533516200290,0,1,1
1533516200389,0,1,1
1533516200489,0,1,1
1533516200588,0,1,1
1533516200688,0,1,1
1533516200798,0,1,1
1533516200888,0,1,1
1533516200990,0,1,1
1533516201093,0,1,1
1533516201191,0,1,1
1533516201292,0,1,1
1533516201387,0,1,1
1533516201491,0,1,1
1533516201591,0,1,1
1533516201691,0,1,1
1533516201794,0,1,1
1533516201887,0,1,1
1533516201992,0,1,1
1533516202093,0,1,1
1533516202192,0,1,1
1533516202295,0,1,1
1533516202392,0,1,1
1533516202492,0,1,1
1533516202594,0,1,1
1533516202694,0,1,1
1533516202793,0,1,1
1533516202888,0,1,1
1533516202994,0,1,1
1533516203093,0,1,1
1533516203196,0,1,1
1533516203296,0,1,1
1533516203391,0,1,1
1533516203492,0,1,1
1533516203596,0,1,1
1533516203695,0,1,1
1533516203798,0,1,1
1533516203890,0,1,1
1533516203996,0,1,1
1533516204092,0,1,1
1533516204194,0,1,1
1533516204295,0,1,1
1533516204388,0,1,1
1533516204493,0,1,1
1533516204594,0,1,1
1533516204696,0,1,1
1533516204794,0,1,1
1533516204889,0,1,1
1533516204988,0,1,1
1533516205092,0,1,1
1533516205192,0,1,1
1533516205296,0,1,1
1533516205387,0,1,1
1533516205488,0,1,1
1533516205596,0,1,1
1533516205696,0,1,1
1533516205790,0,1,1
1533516205888,0,1,1
1533516205993,0,1,1
1533516206096,0,1,1
1533516206197,0,1,1
1533516206289,0,1,1
1533516206387,0,1,1
1533516206489,0,1,1
1533516206589,0,1,1
1533516206693,0,1,1
1533516206792,0,1,1
1533516206887,0,1,1
1533516206994,0,1,1
1533516207088,0,1,1
1533516207188,0,1,1
1533516207289,0,1,1
1533516207389,0,1,1
1533516207491,0,1,1
1533516207591,0,1,1
1533516207691,0,1,1
1533516207792,0,1,1
1533516207891,0,1,1
1533516207992,0,1,1
1533516208092,0,1,1
1533516208192,0,1,1
1533516208293,0,1,1
1533516208387,0,1,1
1533516208492,0,1,1
1533516208593,0,1,1
1533516208693,0,1,1
1533516208794,0,1,1
1533516208890,0,1,1
1533516208992,0,1,1
1533516209094,0,1,1
1533516209194,0,1,1
1533516209294,0,1,1
1533516209388,0,1,1
1533516209493,0,1,1
1533516209595,0,1,1
1533516209696,0,1,1
1533516209797,0,1,1
1533516209890,0,1,1
1533516209994,0,1,1
1533516210096,0,1,1
1533516210196,0,1,1
1533516210298,0,1,1
1533516210390,0,1,1
1533516210489,0,1,1
1533516210597,0,1,1
1533516210693,0,1,1
1533516210796,0,1,1
1533516210890,0,1,1
1533516210988,0,1,1
1533516211094,0,1,1
1533516211196,0,1,1
1533516211296,0,1,1
1533516211389,0,1,1
1533516211488,0,1,1
1533516211594,0,1,1
1533516211688,0,1,1
1533516211790,0,1,1
1533516211888,0,1,1
1533516211992,0,1,1
1533516212095,0,1,1
1533516212191,0,1,1
1533516212295,0,1,1
1533516212387,0,1,1
1533516212488,0,1,1
1533516212594,0,1,1
1533516212693,0,1,1
1533516212793,0,1,1
1533516212886,0,1,1
1533516212988,0,1,1
1533516213090,0,1,1
1533516213193,0,1,1
1533516213288,0,1,1
1533516213387,0,1,1
1533516213488,0,1,1
1533516213589,0,1,1
1533516213688,0,1,1
1533516213789,0,1,1
1533516213887,0,1,1
1533516213988,0,1,1
1533516214089,0,1,1
1533516214189,0,1,1
1533516214289,0,1,1
1533516214388,0,1,1
1533516214490,0,1,1
1533516214589,0,1,1
1533516214690,0,1,1
1533516214792,0,1,1
1533516214887,0,1,1
1533516214991,0,1,1
1533516215091,0,1,1
1533516215190,0,1,1
1533516215293,0,1,1
1533516215387,0,1,1
1533516215492,0,1,1
1533516215592,0,1,1
1533516215692,0,1,1
1533516215794,0,1,1
1533516215887,0,1,1
1533516215991,0,1,1
1533516216093,0,1,1
1533516216193,0,1,1
1533516216293,0,1,1
1533516216390,0,1,1
1533516216494,0,1,1
1533516216593,0,1,1
1533516216695,0,1,1
1533516216794,0,1,1
1533516216891,0,1,1
1533516216994,0,1,1
1533516217095,0,1,1
1533516217195,0,1,1
1533516217297,0,1,1
1533516217390,0,1,1
1533516217489,0,1,1
1533516217594,0,1,1
1533516217696,0,1,1
1533516217795,0,1,1
1533516217888,0,1,1
1533516217989,0,1,1
1533516218095,0,1,1
1533516218195,0,1,1
1533516218295,0,1,1
1533516218389,0,1,1
1533516218488,0,1,1
1533516218597,0,1,1
1533516218697,0,1,1
1533516218793,0,1,1
1533516218888,0,1,1
1533516218988,0,1,1
1533516219096,0,1,1
1533516219186,0,1,1
1533516219290,0,1,1
1533516219387,0,1,1
1533516219488,0,1,1
1533516219587,0,1,1
1533516219687,0,1,1
1533516219795,0,1,1
1533516219887,0,1,1
1533516219988,0,1,1
1533516220088,0,1,1
1533516220188,0,1,1
1533516220293,0,1,1
1533516220387,0,1,1
1533516220487,0,1,1
1533516220589,0,1,1
1533516220689,0,1,1
1533516220790,0,1,1
1533516220889,0,1,1
1533516220990,0,1,1
1533516221092,0,1,1
1533516221192,0,1,1
1533516221294,0,1,1
1533516221390,0,1,1
1533516221492,0,1,1
1533516221591,0,1,1
1533516221692,0,1,1
1533516221793,0,1,1
1533516221889,0,1,1
1533516221991,0,1,1
1533516222090,0,1,1
1533516222192,0,1,1
1533516222294,0,1,1
1533516222389,0,1,1
1533516222492,0,1,1
1533516222593,0,1,1
1533516222694,0,1,1
1533516222795,0,1,1
1533516222892,0,1,1
1533516222989,0,1,1
1533516223095,0,1,1
1533516223195,0,1,1
1533516223295,0,1,1
1533516223387,0,1,1
1533516223493,0,1,1
1533516223597,0,1,1
1533516223696,0,1,1
1533516223798,0,1,1
1533516223889,0,1,1
1533516223995,0,1,1
1533516224091,0,1,1
1533516224193,0,1,1
1533516224294,0,1,1
1533516224387,0,1,1
1533516224488,0,1,1
1533516224587,0,1,1
1533516224688,0,1,1
1533516224793,0,1,1
1533516224887,0,1,1
1533516224987,0,1,1
1533516225095,0,1,1
1533516225195,0,1,1
1533516225297,0,1,1
1533516225388,0,1,1
1533516225487,0,1,1
1533516225592,0,1,1
1533516225696,0,1,1
1533516225789,0,1,1
1533516225887,0,1,1
1533516225988,0,1,1
1533516226088,0,1,1
1533516226197,0,1,1
1533516226290,0,1,1
1533516226386,0,1,1
1533516226489,0,1,1
1533516226591,0,1,1
1533516226696,0,1,1
1533516226788,0,1,1
1533516226886,0,1,1
1533516226989,0,1,1
1533516227087,0,1,1
1533516227187,0,1,1
1533516227289,0,1,1
1533516227389,0,1,1
1533516227490,0,1,1
1533516227590,0,1,1
1533516227690,0,1,1
1533516227792,0,1,1
1533516227886,0,1,1
1533516227991,0,1,1
1533516228091,0,1,1
1533516228191,0,1,1
1533516228293,0,1,1
1533516228390,0,1,1
1533516228493,0,1,1
1533516228592,0,1,1
1533516228693,0,1,1
1533516228793,0,1,1
1533516228890,0,1,1
1533516228992,0,1,1
1533516229092,0,1,1
1533516229193,0,1,1
1533516229295,0,1,1
1533516229387,0,1,1
1533516229493,0,1,1
1533516229595,0,1,1
1533516229695,0,1,1
1533516229797,0,1,1
1533516229889,0,1,1
1533516229994,0,1,1
1533516230096,0,1,1
1533516230195,0,1,1
1533516230294,0,1,1
1533516230390,0,1,1
1533516230492,0,1,1
1533516230590,0,1,1
1533516230690,0,1,1
1533516230795,0,1,1
1533516230887,0,1,1
1533516230993,0,1,1
1533516231096,0,1,1
1533516231195,0,1,1
1533516231296,0,1,1
1533516231388,0,1,1
1533516231490,0,1,1
1533516231595,0,1,1
1533516231693,0,1,1
1533516231793,0,1,1
1533516231888,0,1,1
1533516231989,0,1,1
1533516232094,0,1,1
1533516232196,0,1,1
1533516232294,0,1,1
1533516232387,0,1,1
1533516232490,0,1,1
1533516232597,0,1,1
1533516232696,0,1,1
1533516232792,0,1,1
1533516232887,0,1,1
1533516232993,0,1,1
1533516233095,0,1,1
1533516233189,0,1,1
1533516233287,0,1,1
1533516233387,0,1,1
1533516233488,0,1,1
1533516233588,0,1,1
1533516233688,0,1,1
1533516233790,0,1,1
1533516233888,0,1,1
1533516233988,0,1,1
1533516234089,0,1,1
1533516234188,0,1,1
1533516234290,0,1,1
1533516234386,0,1,1
1533516234492,0,1,1
1533516234588,0,1,1
1533516234690,0,1,1
1533516234788,0,1,1
1533516234889,0,1,1
1533516234989,0,1,1
1533516235089,0,1,1
1533516235191,0,1,1
1533516235293,0,1,1
1533516235390,0,1,1
1533516235492,0,1,1
1533516235592,0,1,1
1533516235692,0,1,1
1533516235793,0,1,1
1533516235888,0,1,1
1533516235992,0,1,1
1533516236092,0,1,1
1533516236194,0,1,1
1533516236293,0,1,1
1533516236390,0,1,1
1533516236492,0,1,1
1533516236592,0,1,1
1533516236694,0,1,1
1533516236796,0,1,1
1533516236889,0,1,1
1533516236993,0,1,1
1533516237096,0,1,1
1533516237196,0,1,1
1533516237297,0,1,1
1533516237388,0,1,1
1533516237489,0,1,1
1533516237597,0,1,1
1533516237696,0,1,1
1533516237797,0,1,1
1533516237887,0,1,1
1533516237987,0,1,1
1533516238096,0,1,1
1533516238196,0,1,1
1533516238294,0,1,1
1533516238387,0,1,1
1533516238487,0,1,1
1533516238596,0,1,1
1533516238688,0,1,1
1533516238789,0,1,1
1533516238886,0,1,1
1533516238991,0,1,1
1533516239087,0,1,1
1533516239188,0,1,1
1533516239293,0,1,1
1533516239386,0,1,1
1533516239487,0,1,1
1533516239594,0,1,1
1533516239687,0,1,1
1533516239787,0,1,1
1533516239887,0,1,1
1533516239988,0,1,1
1533516240087,0,1,1
1533516240187,0,1,1
1533516240289,0,1,1
1533516240388,0,1,1
1533516240488,0,1,1
1533516240589,0,1,1
1533516240694,0,1,1
1533516240790,0,1,1
1533516240889,0,1,1
1533516240988,0,1,1
1533516241090,0,1,1
1533516241190,0,1,1
1533516241291,0,1,1
1533516241387,0,1,1
1533516241491,0,1,1
1533516241591,0,1,1
1533516241691,0,1,1
1533516241792,0,1,1
1533516241886,0,1,1
1533516241991,0,1,1
1533516242090,0,1,1
1533516242192,0,1,1
1533516242294,0,1,1
1533516242389,0,1,1
1533516242493,0,1,1
1533516242593,0,1,1
1533516242693,0,1,1
1533516242795,0,1,1
1533516242891,0,1,1
1533516242993,0,1,1
1533516243094,0,1,1
1533516243194,0,1,1
1533516243296,0,1,1
1533516243388,0,1,1
1533516243495,0,1,1
1533516243595,0,1,1
1533516243695,0,1,1
1533516243796,0,1,1
1533516243890,0,1,1
1533516243993,0,1,1
1533516244092,0,1,1
1533516244187,0,1,1
1533516244286,0,1,1
1533516244386,0,1,1
1533516244493,0,1,1
1533516244590,0,1,1
1533516244692,0,1,1
1533516244796,0,1,1
1533516244888,0,1,1
1533516244989,0,1,1
1533516245095,0,1,1
1533516245191,0,1,1
1533516245294,0,1,1
1533516245387,0,1,1
1533516245492,0,1,1
1533516245597,0,1,1
1533516245696,0,1,1
1533516245795,0,1,1
1533516245886,0,1,1
1533516245988,0,1,1
1533516246095,0,1,1
1533516246192,0,1,1
1533516246287,0,1,1
1533516246386,0,1,1
1533516246490,0,1,1
1533516246596,0,1,1
1533516246688,0,1,1
1533516246787,0,1,1
1533516246886,0,1,1
1533516246989,0,1,1
1533516247086,0,1,1
1533516247187,0,1,1
1533516247287,0,1,1
1533516247387,0,1,1
1533516247490,0,1,1
1533516247587,0,1,1
1533516247694,0,1,1
1533516247789,0,1,1
1533516247887,0,1,1
1533516247991,0,1,1
1533516248092,0,1,1
1533516248192,0,1,1
1533516248292,0,1,1
1533516248391,0,1,1
1533516248491,0,1,1
1533516248592,0,1,1
1533516248693,0,1,1
1533516248790,0,1,1
1533516248887,0,1,1
1533516248991,0,1,1
1533516249091,0,1,1
1533516249194,0,1,1
1533516249294,0,1,1
1533516249390,0,1,1
1533516249493,0,1,1
1533516249594,0,1,1
1533516249694,0,1,1
1533516249796,0,1,1
1533516249890,0,1,1
1533516249994,0,1,1
1533516250095,0,1,1
1533516250196,0,1,1
1533516250297,0,1,1
1533516250389,0,1,1
1533516250489,0,1,1
1533516250594,0,1,1
1533516250693,0,1,1
1533516250795,0,1,1
1533516250889,0,1,1
1533516250989,0,1,1
1533516251094,0,1,1
1533516251195,0,1,1
1533516251297,0,1,1
1533516251386,0,1,1
1533516251488,0,1,1
