EpochTime,BuffWarning,status,Resolution
1533511420079,0,1,2
1533511420185,0,1,2
1533511420279,0,1,2
1533511420379,0,1,2
1533511420479,0,1,2
1533511420579,0,1,2
1533511420679,0,1,2
1533511420780,0,1,2
1533511420887,0,1,2
1533511420979,0,1,2
1533511421079,0,1,2
1533511421180,0,1,2
1533511421282,0,1,2
1533511421382,0,1,2
1533511421481,0,1,2
1533511421583,0,1,2
1533511421682,0,1,2
1533511421784,0,1,2
1533511421884,0,1,2
1533511421984,0,1,2
1533511422085,0,1,2
1533511422183,0,1,2
1533511422285,0,1,2
1533511422386,0,1,2
1533511422485,0,1,2
1533511422586,0,1,2
1533511422684,0,1,2
1533511422787,0,1,2
1533511422886,0,1,2
1533511422985,0,1,2
1533511423086,0,1,2
1533511423186,0,1,2
1533511423288,0,1,2
1533511423386,0,1,2
1533511423488,0,1,2
1533511423582,0,1,2
1533511423688,0,1,2
1533511423786,0,1,2
1533511423884,0,1,2
1533511423988,0,1,2
1533511424086,0,1,2
1533511424185,0,1,2
1533511424285,0,1,2
1533511424384,0,1,2
1533511424483,0,1,2
1533511424586,0,1,2
1533511424683,0,1,2
1533511424786,0,1,2
1533511424887,0,1,2
1533511424985,0,1,2
1533511425083,0,1,2
1533511425185,0,1,2
1533511425284,0,1,2
1533511425385,0,1,2
1533511425478,0,1,2
1533511425578,0,1,2
1533511425686,0,1,2
1533511425780,0,1,2
1533511425880,0,1,2
1533511425985,0,1,2
1533511426087,0,1,2
1533511426179,0,1,2
1533511426289,0,1,2
1533511426381,0,1,2
1533511426478,0,1,2
1533511426582,0,1,2
1533511426678,0,1,2
1533511426780,0,1,2
1533511426878,0,1,2
1533511426979,0,1,2
1533511427078,0,1,2
1533511427179,0,1,2
1533511427281,0,1,2
1533511427379,0,1,2
1533511427480,0,1,2
1533511427580,0,1,2
1533511427681,0,1,2
1533511427782,0,1,2
1533511427880,0,1,2
1533511427981,0,1,2
1533511428080,0,1,2
1533511428181,0,1,2
1533511428284,0,1,2
1533511428382,0,1,2
1533511428482,0,1,2
1533511428581,0,1,2
1533511428683,0,1,2
1533511428784,0,1,2
1533511428884,0,1,2
1533511428984,0,1,2
1533511429084,0,1,2
1533511429182,0,1,2
1533511429284,0,1,2
1533511429384,0,1,2
1533511429485,0,1,2
1533511429585,0,1,2
1533511429685,0,1,2
1533511429788,0,1,2
1533511429886,0,1,2
1533511429986,0,1,2
1533511430085,0,1,2
1533511430186,0,1,2
1533511430287,0,1,2
1533511430387,0,1,2
1533511430487,0,1,2
1533511430587,0,1,2
1533511430687,0,1,2
1533511430786,0,1,2
1533511430885,0,1,2
1533511430978,0,1,2
1533511431084,0,1,2
1533511431187,0,1,2
1533511431285,0,1,2
1533511431387,0,1,2
1533511431487,0,1,2
1533511431586,0,1,2
1533511431687,0,1,2
1533511431789,0,1,2
1533511431884,0,1,2
1533511431978,0,1,2
1533511432079,0,1,2
1533511432185,0,1,2
1533511432280,0,1,2
1533511432383,0,1,2
1533511432480,0,1,2
1533511432587,0,1,2
1533511432681,0,1,2
1533511432779,0,1,2
1533511432882,0,1,2
1533511432978,0,1,2
1533511433078,0,1,2
1533511433178,0,1,2
1533511433278,0,1,2
1533511433379,0,1,2
1533511433479,0,1,2
1533511433579,0,1,2
1533511433680,0,1,2
1533511433779,0,1,2
1533511433881,0,1,2
1533511433979,0,1,2
1533511434081,0,1,2
1533511434181,0,1,2
1533511434282,0,1,2
1533511434382,0,1,2
1533511434480,0,1,2
1533511434581,0,1,2
1533511434682,0,1,2
1533511434783,0,1,2
1533511434883,0,1,2
1533511434982,0,1,2
1533511435081,0,1,2
1533511435181,0,1,2
1533511435284,0,1,2
1533511435381,0,1,2
1533511435482,0,1,2
1533511435584,0,1,2
1533511435684,0,1,2
1533511435785,0,1,2
1533511435885,0,1,2
1533511435985,0,1,2
1533511436085,0,1,2
1533511436185,0,1,2
1533511436286,0,1,2
1533511436386,0,1,2
1533511436485,0,1,2
1533511436586,0,1,2
1533511436687,0,1,2
1533511436783,0,1,2
1533511436887,0,1,2
1533511436987,0,1,2
1533511437088,0,1,2
1533511437179,0,1,2
1533511437286,0,1,2
1533511437387,0,1,2
1533511437483,0,1,2
1533511437585,0,1,2
1533511437685,0,1,2
1533511437781,0,1,2
1533511437885,0,1,2
1533511437978,0,1,2
1533511438083,0,1,2
1533511438186,0,1,2
1533511438284,0,1,2
1533511438385,0,1,2
1533511438484,0,1,2
1533511438585,0,1,2
1533511438686,0,1,2
1533511438786,0,1,2
1533511438886,0,1,2
1533511438978,0,1,2
1533511439084,0,1,2
1533511439188,0,1,2
1533511439280,0,1,2
1533511439388,0,1,2
1533511439487,0,1,2
1533511439579,0,1,2
1533511439685,0,1,2
1533511439780,0,1,2
1533511439878,0,1,2
1533511439977,0,1,2
1533511440083,0,1,2
1533511440177,0,1,2
1533511440280,0,1,2
1533511440379,0,1,2
1533511440479,0,1,2
1533511440579,0,1,2
1533511440678,0,1,2
1533511440780,0,1,2
1533511440880,0,1,2
1533511440979,0,1,2
1533511441078,0,1,2
1533511441180,0,1,2
1533511441282,0,1,2
1533511441384,0,1,2
1533511441481,0,1,2
1533511441579,0,1,2
1533511441682,0,1,2
1533511441782,0,1,2
1533511441883,0,1,2
1533511441985,0,1,2
1533511442084,0,1,2
1533511442183,0,1,2
1533511442287,0,1,2
1533511442384,0,1,2
1533511442485,0,1,2
1533511442583,0,1,2
1533511442686,0,1,2
1533511442787,0,1,2
1533511442886,0,1,2
1533511442985,0,1,2
1533511443086,0,1,2
1533511443187,0,1,2
1533511443285,0,1,2
1533511443387,0,1,2
1533511443488,0,1,2
1533511443582,0,1,2
1533511443677,0,1,2
1533511443786,0,1,2
1533511443884,0,1,2
1533511443985,0,1,2
1533511444079,0,1,2
1533511444178,0,1,2
1533511444287,0,1,2
1533511444387,0,1,2
1533511444486,0,1,2
1533511444585,0,1,2
1533511444686,0,1,2
1533511444779,0,1,2
1533511444886,0,1,2
1533511444986,0,1,2
1533511445087,0,1,2
1533511445186,0,1,2
1533511445287,0,1,2
1533511445378,0,1,2
1533511445477,0,1,2
1533511445587,0,1,2
1533511445678,0,1,2
1533511445788,0,1,2
1533511445885,0,1,2
1533511445987,0,1,2
1533511446082,0,1,2
1533511446186,0,1,2
1533511446279,0,1,2
1533511446384,0,1,2
1533511446483,0,1,2
1533511446578,0,1,2
1533511446687,0,1,2
1533511446780,0,1,2
1533511446878,0,1,2
1533511446978,0,1,2
1533511447083,0,1,2
1533511447179,0,1,2
1533511447279,0,1,2
1533511447379,0,1,2
1533511447480,0,1,2
1533511447580,0,1,2
1533511447680,0,1,2
1533511447782,0,1,2
1533511447880,0,1,2
1533511447981,0,1,2
1533511448081,0,1,2
1533511448182,0,1,2
1533511448283,0,1,2
1533511448382,0,1,2
1533511448482,0,1,2
1533511448583,0,1,2
1533511448682,0,1,2
1533511448784,0,1,2
1533511448883,0,1,2
1533511448983,0,1,2
1533511449083,0,1,2
1533511449182,0,1,2
1533511449283,0,1,2
1533511449383,0,1,2
1533511449484,0,1,2
1533511449584,0,1,2
1533511449685,0,1,2
1533511449786,0,1,2
1533511449884,0,1,2
1533511449985,0,1,2
1533511450086,0,1,2
1533511450186,0,1,2
1533511450287,0,1,2
1533511450386,0,1,2
1533511450487,0,1,2
1533511450587,0,1,2
1533511450687,0,1,2
1533511450785,0,1,2
1533511450884,0,1,2
1533511450978,0,1,2
1533511451086,0,1,2
1533511451182,0,1,2
1533511451285,0,1,2
1533511451387,0,1,2
1533511451485,0,1,2
1533511451577,0,1,2
1533511451686,0,1,2
1533511451787,0,1,2
1533511451887,0,1,2
1533511451978,0,1,2
1533511452079,0,1,2
1533511452187,0,1,2
1533511452278,0,1,2
1533511452378,0,1,2
1533511452480,0,1,2
1533511452578,0,1,2
1533511452677,0,1,2
1533511452779,0,1,2
1533511452877,0,1,2
1533511452979,0,1,2
1533511453078,0,1,2
1533511453180,0,1,2
1533511453280,0,1,2
1533511453378,0,1,2
1533511453478,0,1,2
1533511453577,0,1,2
1533511453679,0,1,2
1533511453781,0,1,2
1533511453882,0,1,2
1533511453980,0,1,2
1533511454080,0,1,2
1533511454181,0,1,2
1533511454282,0,1,2
1533511454381,0,1,2
1533511454480,0,1,2
1533511454580,0,1,2
1533511454682,0,1,2
1533511454783,0,1,2
1533511454882,0,1,2
1533511454982,0,1,2
1533511455082,0,1,2
1533511455180,0,1,2
1533511455283,0,1,2
1533511455382,0,1,2
1533511455483,0,1,2
1533511455584,0,1,2
1533511455683,0,1,2
1533511455784,0,1,2
1533511455882,0,1,2
1533511455985,0,1,2
1533511456085,0,1,2
1533511456185,0,1,2
1533511456288,0,1,2
1533511456384,0,1,2
1533511456485,0,1,2
1533511456586,0,1,2
1533511456686,0,1,2
1533511456788,0,1,2
1533511456887,0,1,2
1533511456986,0,1,2
1533511457087,0,1,2
1533511457187,0,1,2
1533511457287,0,1,2
1533511457383,0,1,2
1533511457484,0,1,2
1533511457587,0,1,2
1533511457685,0,1,2
1533511457786,0,1,2
1533511457887,0,1,2
1533511457986,0,1,2
1533511458083,0,1,2
1533511458177,0,1,2
1533511458287,0,1,2
1533511458386,0,1,2
1533511458485,0,1,2
1533511458586,0,1,2
1533511458684,0,1,2
1533511458788,0,1,2
1533511458877,0,1,2
1533511458981,0,1,2
1533511459078,0,1,2
1533511459179,0,1,2
1533511459278,0,1,2
1533511459377,0,1,2
1533511459482,0,1,2
1533511459584,0,1,2
1533511459685,0,1,2
1533511459778,0,1,2
1533511459878,0,1,2
1533511459980,0,1,2
1533511460077,0,1,2
1533511460177,0,1,2
1533511460279,0,1,2
1533511460379,0,1,2
1533511460478,0,1,2
1533511460578,0,1,2
1533511460679,0,1,2
1533511460780,0,1,2
1533511460879,0,1,2
1533511460978,0,1,2
1533511461079,0,1,2
1533511461180,0,1,2
1533511461280,0,1,2
1533511461380,0,1,2
1533511461480,0,1,2
1533511461581,0,1,2
1533511461681,0,1,2
1533511461782,0,1,2
1533511461884,0,1,2
1533511461983,0,1,2
1533511462083,0,1,2
1533511462178,0,1,2
1533511462284,0,1,2
1533511462383,0,1,2
1533511462483,0,1,2
1533511462585,0,1,2
1533511462685,0,1,2
1533511462784,0,1,2
1533511462885,0,1,2
1533511462985,0,1,2
1533511463086,0,1,2
1533511463186,0,1,2
1533511463287,0,1,2
1533511463387,0,1,2
1533511463485,0,1,2
1533511463582,0,1,2
1533511463683,0,1,2
1533511463788,0,1,2
1533511463883,0,1,2
1533511463979,0,1,2
1533511464084,0,1,2
1533511464185,0,1,2
1533511464286,0,1,2
1533511464385,0,1,2
1533511464483,0,1,2
1533511464585,0,1,2
1533511464685,0,1,2
1533511464778,0,1,2
1533511464886,0,1,2
1533511464987,0,1,2
1533511465087,0,1,2
1533511465184,0,1,2
1533511465287,0,1,2
1533511465377,0,1,2
1533511465482,0,1,2
1533511465578,0,1,2
1533511465687,0,1,2
1533511465780,0,1,2
1533511465879,0,1,2
1533511465977,0,1,2
1533511466086,0,1,2
1533511466179,0,1,2
1533511466280,0,1,2
1533511466377,0,1,2
1533511466477,0,1,2
1533511466577,0,1,2
1533511466678,0,1,2
1533511466779,0,1,2
1533511466884,0,1,2
1533511466979,0,1,2
1533511467079,0,1,2
1533511467177,0,1,2
1533511467280,0,1,2
1533511467379,0,1,2
1533511467479,0,1,2
1533511467579,0,1,2
1533511467679,0,1,2
1533511467781,0,1,2
1533511467879,0,1,2
1533511467980,0,1,2
1533511468079,0,1,2
1533511468181,0,1,2
1533511468283,0,1,2
1533511468382,0,1,2
1533511468483,0,1,2
1533511468582,0,1,2
1533511468682,0,1,2
1533511468783,0,1,2
1533511468882,0,1,2
1533511468981,0,1,2
1533511469083,0,1,2
1533511469183,0,1,2
1533511469284,0,1,2
1533511469383,0,1,2
1533511469484,0,1,2
1533511469584,0,1,2
1533511469685,0,1,2
1533511469785,0,1,2
1533511469885,0,1,2
1533511469986,0,1,2
1533511470086,0,1,2
1533511470186,0,1,2
1533511470285,0,1,2
1533511470386,0,1,2
1533511470486,0,1,2
1533511470586,0,1,2
1533511470687,0,1,2
1533511470786,0,1,2
1533511470883,0,1,2
1533511470985,0,1,2
1533511471082,0,1,2
1533511471184,0,1,2
1533511471286,0,1,2
1533511471379,0,1,2
1533511471483,0,1,2
1533511471583,0,1,2
1533511471685,0,1,2
1533511471786,0,1,2
1533511471886,0,1,2
1533511471983,0,1,2
1533511472077,0,1,2
1533511472184,0,1,2
1533511472285,0,1,2
1533511472381,0,1,2
1533511472478,0,1,2
1533511472576,0,1,2
1533511472680,0,1,2
1533511472779,0,1,2
1533511472877,0,1,2
1533511472984,0,1,2
1533511473077,0,1,2
1533511473177,0,1,2
1533511473284,0,1,2
1533511473386,0,1,2
1533511473478,0,1,2
1533511473578,0,1,2
1533511473679,0,1,2
1533511473781,0,1,2
1533511473879,0,1,2
1533511473981,0,1,2
1533511474078,0,1,2
1533511474180,0,1,2
1533511474282,0,1,2
1533511474381,0,1,2
1533511474481,0,1,2
1533511474579,0,1,2
1533511474682,0,1,2
1533511474782,0,1,2
1533511474881,0,1,2
1533511474981,0,1,2
1533511475082,0,1,2
1533511475182,0,1,2
1533511475282,0,1,2
1533511475383,0,1,2
1533511475481,0,1,2
1533511475583,0,1,2
1533511475684,0,1,2
1533511475786,0,1,2
1533511475885,0,1,2
1533511475984,0,1,2
1533511476084,0,1,2
1533511476184,0,1,2
1533511476285,0,1,2
1533511476384,0,1,2
1533511476485,0,1,2
1533511476586,0,1,2
1533511476686,0,1,2
1533511476788,0,1,2
1533511476885,0,1,2
1533511476986,0,1,2
1533511477086,0,1,2
1533511477185,0,1,2
1533511477284,0,1,2
1533511477386,0,1,2
1533511477486,0,1,2
1533511477585,0,1,2
1533511477684,0,1,2
1533511477780,0,1,2
1533511477884,0,1,2
1533511477977,0,1,2
1533511478078,0,1,2
1533511478183,0,1,2
1533511478281,0,1,2
1533511478386,0,1,2
1533511478485,0,1,2
1533511478586,0,1,2
1533511478681,0,1,2
1533511478788,0,1,2
1533511478886,0,1,2
1533511478986,0,1,2
1533511479079,0,1,2
1533511479186,0,1,2
1533511479286,0,1,2
1533511479387,0,1,2
1533511479483,0,1,2
1533511479579,0,1,2
1533511479687,0,1,2
1533511479785,0,1,2
1533511479878,0,1,2
1533511479977,0,1,2
1533511480077,0,1,2
1533511480180,0,1,2
1533511480278,0,1,2
1533511480377,0,1,2
1533511480478,0,1,2
1533511480586,0,1,2
1533511480677,0,1,2
1533511480778,0,1,2
1533511480876,0,1,2
1533511480979,0,1,2
1533511481079,0,1,2
1533511481178,0,1,2
1533511481281,0,1,2
1533511481380,0,1,2
1533511481481,0,1,2
1533511481580,0,1,2
1533511481680,0,1,2
1533511481782,0,1,2
1533511481883,0,1,2
1533511481981,0,1,2
1533511482082,0,1,2
1533511482182,0,1,2
1533511482285,0,1,2
1533511482384,0,1,2
1533511482483,0,1,2
1533511482584,0,1,2
1533511482684,0,1,2
1533511482784,0,1,2
1533511482886,0,1,2
1533511482986,0,1,2
1533511483080,0,1,2
1533511483186,0,1,2
1533511483284,0,1,2
1533511483384,0,1,2
1533511483481,0,1,2
1533511483580,0,1,2
1533511483686,0,1,2
1533511483784,0,1,2
1533511483885,0,1,2
1533511483983,0,1,2
1533511484085,0,1,2
1533511484184,0,1,2
1533511484284,0,1,2
1533511484382,0,1,2
1533511484486,0,1,2
1533511484584,0,1,2
1533511484684,0,1,2
1533511484787,0,1,2
1533511484882,0,1,2
1533511484985,0,1,2
1533511485086,0,1,2
1533511485183,0,1,2
1533511485280,0,1,2
1533511485381,0,1,2
1533511485478,0,1,2
1533511485580,0,1,2
1533511485683,0,1,2
1533511485782,0,1,2
1533511485885,0,1,2
1533511485978,0,1,2
1533511486087,0,1,2
1533511486187,0,1,2
1533511486277,0,1,2
1533511486377,0,1,2
1533511486477,0,1,2
1533511486577,0,1,2
1533511486677,0,1,2
1533511486779,0,1,2
1533511486878,0,1,2
1533511486978,0,1,2
1533511487078,0,1,2
1533511487178,0,1,2
1533511487279,0,1,2
1533511487378,0,1,2
1533511487479,0,1,2
1533511487580,0,1,2
1533511487679,0,1,2
1533511487780,0,1,2
1533511487880,0,1,2
1533511487980,0,1,2
1533511488081,0,1,2
1533511488178,0,1,2
1533511488282,0,1,2
1533511488381,0,1,2
1533511488481,0,1,2
1533511488582,0,1,2
1533511488681,0,1,2
1533511488783,0,1,2
1533511488881,0,1,2
1533511488980,0,1,2
1533511489082,0,1,2
1533511489181,0,1,2
1533511489282,0,1,2
1533511489381,0,1,2
1533511489484,0,1,2
1533511489584,0,1,2
1533511489684,0,1,2
1533511489783,0,1,2
1533511489885,0,1,2
1533511489984,0,1,2
1533511490085,0,1,2
1533511490185,0,1,2
1533511490284,0,1,2
1533511490386,0,1,2
1533511490486,0,1,2
1533511490585,0,1,2
1533511490678,0,1,2
1533511490784,0,1,2
1533511490884,0,1,2
1533511490980,0,1,2
1533511491082,0,1,2
1533511491183,0,1,2
1533511491284,0,1,2
1533511491376,0,1,2
1533511491483,0,1,2
1533511491581,0,1,2
1533511491676,0,1,2
1533511491785,0,1,2
1533511491882,0,1,2
1533511491978,0,1,2
1533511492077,0,1,2
1533511492184,0,1,2
1533511492277,0,1,2
1533511492380,0,1,2
1533511492486,0,1,2
1533511492579,0,1,2
1533511492676,0,1,2
1533511492777,0,1,2
1533511492876,0,1,2
1533511492977,0,1,2
1533511493077,0,1,2
1533511493180,0,1,2
1533511493277,0,1,2
1533511493377,0,1,2
1533511493477,0,1,2
1533511493577,0,1,2
1533511493679,0,1,2
1533511493779,0,1,2
1533511493880,0,1,2
1533511493979,0,1,2
1533511494080,0,1,2
1533511494179,0,1,2
1533511494281,0,1,2
1533511494380,0,1,2
1533511494480,0,1,2
1533511494579,0,1,2
1533511494681,0,1,2
1533511494783,0,1,2
1533511494881,0,1,2
1533511494982,0,1,2
1533511495082,0,1,2
1533511495180,0,1,2
1533511495283,0,1,2
1533511495380,0,1,2
1533511495482,0,1,2
1533511495583,0,1,2
1533511495683,0,1,2
1533511495785,0,1,2
1533511495882,0,1,2
1533511495984,0,1,2
1533511496084,0,1,2
1533511496184,0,1,2
1533511496284,0,1,2
1533511496383,0,1,2
1533511496485,0,1,2
1533511496585,0,1,2
1533511496685,0,1,2
1533511496787,0,1,2
1533511496886,0,1,2
1533511496986,0,1,2
1533511497083,0,1,2
1533511497181,0,1,2
1533511497285,0,1,2
1533511497385,0,1,2
1533511497478,0,1,2
1533511497581,0,1,2
1533511497683,0,1,2
1533511497786,0,1,2
1533511497881,0,1,2
1533511497983,0,1,2
1533511498082,0,1,2
1533511498183,0,1,2
1533511498285,0,1,2
1533511498384,0,1,2
1533511498477,0,1,2
1533511498585,0,1,2
1533511498676,0,1,2
1533511498780,0,1,2
1533511498879,0,1,2
1533511498985,0,1,2
1533511499080,0,1,2
1533511499179,0,1,2
1533511499281,0,1,2
1533511499382,0,1,2
1533511499478,0,1,2
1533511499580,0,1,2
1533511499684,0,1,2
1533511499778,0,1,2
1533511499876,0,1,2
1533511499976,0,1,2
1533511500077,0,1,2
1533511500177,0,1,2
1533511500278,0,1,2
1533511500376,0,1,2
1533511500477,0,1,2
1533511500578,0,1,2
1533511500678,0,1,2
1533511500779,0,1,2
1533511500878,0,1,2
1533511500978,0,1,2
1533511501078,0,1,2
1533511501179,0,1,2
1533511501281,0,1,2
1533511501379,0,1,2
1533511501479,0,1,2
1533511501579,0,1,2
1533511501682,0,1,2
1533511501782,0,1,2
1533511501881,0,1,2
1533511501983,0,1,2
1533511502081,0,1,2
1533511502181,0,1,2
1533511502286,0,1,2
1533511502384,0,1,2
1533511502484,0,1,2
1533511502584,0,1,2
1533511502683,0,1,2
1533511502786,0,1,2
1533511502885,0,1,2
1533511502985,0,1,2
1533511503085,0,1,2
1533511503185,0,1,2
1533511503286,0,1,2
1533511503375,0,1,2
1533511503482,0,1,2
1533511503584,0,1,2
1533511503683,0,1,2
1533511503786,0,1,2
1533511503883,0,1,2
1533511503985,0,1,2
1533511504082,0,1,2
1533511504184,0,1,2
1533511504283,0,1,2
1533511504386,0,1,2
1533511504485,0,1,2
1533511504583,0,1,2
1533511504685,0,1,2
1533511504785,0,1,2
1533511504886,0,1,2
1533511504979,0,1,2
1533511505080,0,1,2
1533511505183,0,1,2
1533511505287,0,1,2
1533511505382,0,1,2
1533511505485,0,1,2
1533511505577,0,1,2
1533511505677,0,1,2
1533511505778,0,1,2
1533511505883,0,1,2
1533511505978,0,1,2
1533511506079,0,1,2
1533511506186,0,1,2
1533511506277,0,1,2
1533511506376,0,1,2
1533511506477,0,1,2
1533511506576,0,1,2
1533511506677,0,1,2
1533511506778,0,1,2
1533511506877,0,1,2
1533511506977,0,1,2
1533511507077,0,1,2
1533511507178,0,1,2
1533511507278,0,1,2
1533511507378,0,1,2
1533511507478,0,1,2
1533511507579,0,1,2
1533511507679,0,1,2
1533511507780,0,1,2
1533511507880,0,1,2
1533511507980,0,1,2
1533511508080,0,1,2
1533511508180,0,1,2
1533511508282,0,1,2
1533511508381,0,1,2
1533511508481,0,1,2
1533511508581,0,1,2
1533511508682,0,1,2
1533511508783,0,1,2
1533511508882,0,1,2
1533511508983,0,1,2
1533511509082,0,1,2
1533511509181,0,1,2
1533511509284,0,1,2
1533511509383,0,1,2
1533511509483,0,1,2
1533511509582,0,1,2
1533511509683,0,1,2
1533511509786,0,1,2
1533511509884,0,1,2
1533511509984,0,1,2
1533511510084,0,1,2
1533511510183,0,1,2
1533511510286,0,1,2
1533511510386,0,1,2
1533511510485,0,1,2
1533511510586,0,1,2
1533511510679,0,1,2
1533511510784,0,1,2
1533511510879,0,1,2
1533511510981,0,1,2
1533511511085,0,1,2
1533511511184,0,1,2
1533511511285,0,1,2
1533511511383,0,1,2
1533511511480,0,1,2
1533511511575,0,1,2
1533511511684,0,1,2
1533511511786,0,1,2
1533511511876,0,1,2
1533511511976,0,1,2
1533511512084,0,1,2
1533511512185,0,1,2
1533511512286,0,1,2
1533511512386,0,1,2
1533511512476,0,1,2
1533511512577,0,1,2
1533511512676,0,1,2
1533511512778,0,1,2
1533511512876,0,1,2
1533511512978,0,1,2
1533511513077,0,1,2
1533511513179,0,1,2
1533511513278,0,1,2
1533511513378,0,1,2
1533511513477,0,1,2
1533511513578,0,1,2
1533511513678,0,1,2
1533511513780,0,1,2
1533511513879,0,1,2
1533511513978,0,1,2
1533511514078,0,1,2
1533511514179,0,1,2
1533511514279,0,1,2
1533511514380,0,1,2
1533511514480,0,1,2
1533511514579,0,1,2
1533511514680,0,1,2
1533511514780,0,1,2
1533511514879,0,1,2
1533511514979,0,1,2
1533511515081,0,1,2
1533511515181,0,1,2
1533511515283,0,1,2
1533511515381,0,1,2
1533511515482,0,1,2
1533511515582,0,1,2
1533511515683,0,1,2
1533511515784,0,1,2
1533511515881,0,1,2
1533511515983,0,1,2
1533511516084,0,1,2
1533511516182,0,1,2
1533511516283,0,1,2
1533511516384,0,1,2
1533511516484,0,1,2
1533511516585,0,1,2
1533511516685,0,1,2
1533511516787,0,1,2
1533511516886,0,1,2
1533511516983,0,1,2
1533511517082,0,1,2
1533511517182,0,1,2
1533511517286,0,1,2
1533511517381,0,1,2
1533511517482,0,1,2
1533511517575,0,1,2
1533511517684,0,1,2
1533511517780,0,1,2
1533511517883,0,1,2
1533511517982,0,1,2
1533511518084,0,1,2
1533511518182,0,1,2
1533511518284,0,1,2
1533511518377,0,1,2
1533511518476,0,1,2
1533511518585,0,1,2
1533511518684,0,1,2
1533511518778,0,1,2
1533511518885,0,1,2
1533511518984,0,1,2
1533511519077,0,1,2
1533511519178,0,1,2
1533511519285,0,1,2
1533511519377,0,1,2
1533511519475,0,1,2
1533511519583,0,1,2
1533511519676,0,1,2
1533511519784,0,1,2
1533511519885,0,1,2
1533511519976,0,1,2
1533511520076,0,1,2
1533511520176,0,1,2
1533511520277,0,1,2
1533511520377,0,1,2
1533511520477,0,1,2
1533511520577,0,1,2
1533511520677,0,1,2
1533511520779,0,1,2
1533511520878,0,1,2
1533511520977,0,1,2
1533511521078,0,1,2
1533511521178,0,1,2
1533511521280,0,1,2
1533511521378,0,1,2
1533511521479,0,1,2
1533511521579,0,1,2
1533511521680,0,1,2
1533511521781,0,1,2
1533511521882,0,1,2
1533511521981,0,1,2
1533511522082,0,1,2
1533511522183,0,1,2
1533511522285,0,1,2
1533511522384,0,1,2
1533511522483,0,1,2
1533511522582,0,1,2
1533511522684,0,1,2
1533511522780,0,1,2
1533511522883,0,1,2
1533511522984,0,1,2
1533511523084,0,1,2
1533511523186,0,1,2
1533511523280,0,1,2
1533511523376,0,1,2
1533511523484,0,1,2
1533511523580,0,1,2
1533511523682,0,1,2
1533511523784,0,1,2
1533511523883,0,1,2
1533511523983,0,1,2
1533511524083,0,1,2
1533511524184,0,1,2
1533511524285,0,1,2
1533511524383,0,1,2
1533511524482,0,1,2
1533511524583,0,1,2
1533511524676,0,1,2
1533511524785,0,1,2
1533511524885,0,1,2
1533511524983,0,1,2
1533511525085,0,1,2
1533511525179,0,1,2
1533511525282,0,1,2
1533511525383,0,1,2
1533511525481,0,1,2
1533511525585,0,1,2
1533511525675,0,1,2
1533511525783,0,1,2
1533511525876,0,1,2
1533511525979,0,1,2
1533511526085,0,1,2
1533511526178,0,1,2
1533511526276,0,1,2
1533511526375,0,1,2
1533511526476,0,1,2
1533511526576,0,1,2
1533511526677,0,1,2
1533511526777,0,1,2
1533511526876,0,1,2
1533511526979,0,1,2
1533511527076,0,1,2
1533511527176,0,1,2
1533511527279,0,1,2
1533511527378,0,1,2
1533511527478,0,1,2
1533511527578,0,1,2
1533511527677,0,1,2
1533511527781,0,1,2
1533511527879,0,1,2
1533511527980,0,1,2
1533511528078,0,1,2
1533511528180,0,1,2
1533511528281,0,1,2
1533511528380,0,1,2
1533511528480,0,1,2
1533511528581,0,1,2
1533511528679,0,1,2
1533511528782,0,1,2
1533511528881,0,1,2
1533511528981,0,1,2
1533511529081,0,1,2
1533511529182,0,1,2
1533511529283,0,1,2
1533511529382,0,1,2
1533511529481,0,1,2
1533511529583,0,1,2
1533511529684,0,1,2
1533511529783,0,1,2
1533511529884,0,1,2
1533511529984,0,1,2
1533511530085,0,1,2
1533511530184,0,1,2
1533511530286,0,1,2
1533511530383,0,1,2
1533511530485,0,1,2
1533511530585,0,1,2
1533511530682,0,1,2
1533511530782,0,1,2
1533511530882,0,1,2
1533511530984,0,1,2
1533511531080,0,1,2
1533511531182,0,1,2
1533511531283,0,1,2
1533511531382,0,1,2
1533511531480,0,1,2
1533511531582,0,1,2
1533511531685,0,1,2
1533511531779,0,1,2
1533511531884,0,1,2
1533511531982,0,1,2
1533511532077,0,1,2
1533511532177,0,1,2
1533511532284,0,1,2
1533511532377,0,1,2
1533511532477,0,1,2
1533511532582,0,1,2
1533511532679,0,1,2
1533511532777,0,1,2
1533511532876,0,1,2
1533511532977,0,1,2
1533511533076,0,1,2
1533511533176,0,1,2
1533511533276,0,1,2
1533511533384,0,1,2
1533511533476,0,1,2
1533511533578,0,1,2
1533511533677,0,1,2
1533511533777,0,1,2
1533511533877,0,1,2
1533511533978,0,1,2
1533511534079,0,1,2
1533511534179,0,1,2
1533511534281,0,1,2
1533511534377,0,1,2
1533511534479,0,1,2
1533511534580,0,1,2
1533511534680,0,1,2
1533511534781,0,1,2
1533511534880,0,1,2
1533511534979,0,1,2
1533511535081,0,1,2
1533511535182,0,1,2
1533511535280,0,1,2
1533511535381,0,1,2
1533511535482,0,1,2
1533511535581,0,1,2
1533511535681,0,1,2
1533511535782,0,1,2
1533511535884,0,1,2
1533511535981,0,1,2
1533511536082,0,1,2
1533511536182,0,1,2
1533511536284,0,1,2
1533511536384,0,1,2
1533511536484,0,1,2
