EpochTime,BuffWarning,status,Resolution
1533526201293,0,1,0
1533526201393,0,1,0
1533526201495,0,1,0
1533526201593,0,1,0
1533526201701,0,1,0
1533526201795,0,1,0
1533526201894,0,1,0
1533526201996,0,1,0
1533526202093,0,1,0
1533526202198,0,1,0
1533526202297,0,1,0
1533526202394,0,1,0
1533526202495,0,1,0
1533526202594,0,1,0
1533526202695,0,1,0
1533526202796,0,1,0
1533526202895,0,1,0
1533526202997,0,1,0
1533526203099,0,1,0
1533526203198,0,1,0
1533526203299,0,1,0
1533526203399,0,1,0
1533526203500,0,1,0
1533526203600,0,1,0
1533526203700,0,1,0
1533526203800,0,1,0
1533526203894,0,1,0
1533526203996,0,1,0
1533526204097,0,1,0
1533526204199,0,1,0
1533526204297,0,1,0
1533526204391,0,1,0
1533526204494,0,1,0
1533526204597,0,1,0
1533526204694,0,1,0
1533526204796,0,1,0
1533526204892,0,1,0
1533526204993,0,1,0
1533526205099,0,1,0
1533526205194,0,1,0
1533526205298,0,1,0
1533526205396,0,1,0
1533526205497,0,1,0
1533526205597,0,1,0
1533526205690,0,1,0
1533526205798,0,1,0
1533526205900,0,1,0
1533526205995,0,1,0
1533526206099,0,1,0
1533526206192,0,1,0
1533526206301,0,1,0
1533526206399,0,1,0
1533526206491,0,1,0
1533526206598,0,1,0
1533526206701,0,1,0
1533526206800,0,1,0
1533526206892,0,1,0
1533526206993,0,1,0
1533526207091,0,1,0
1533526207190,0,1,0
1533526207292,0,1,0
1533526207390,0,1,0
1533526207491,0,1,0
1533526207592,0,1,0
1533526207692,0,1,0
1533526207791,0,1,0
1533526207893,0,1,0
1533526207993,0,1,0
1533526208093,0,1,0
1533526208194,0,1,0
1533526208294,0,1,0
1533526208394,0,1,0
1533526208495,0,1,0
1533526208598,0,1,0
1533526208694,0,1,0
1533526208793,0,1,0
1533526208895,0,1,0
1533526208996,0,1,0
1533526209095,0,1,0
1533526209196,0,1,0
1533526209295,0,1,0
1533526209398,0,1,0
1533526209498,0,1,0
1533526209597,0,1,0
1533526209695,0,1,0
1533526209798,0,1,0
1533526209897,0,1,0
1533526209997,0,1,0
1533526210099,0,1,0
1533526210199,0,1,0
1533526210299,0,1,0
1533526210399,0,1,0
1533526210498,0,1,0
1533526210599,0,1,0
1533526210700,0,1,0
1533526210798,0,1,0
1533526210901,0,1,0
1533526210992,0,1,0
1533526211095,0,1,0
1533526211199,0,1,0
1533526211296,0,1,0
1533526211397,0,1,0
1533526211498,0,1,0
1533526211597,0,1,0
1533526211700,0,1,0
1533526211798,0,1,0
1533526211898,0,1,0
1533526211998,0,1,0
1533526212091,0,1,0
1533526212198,0,1,0
1533526212299,0,1,0
1533526212396,0,1,0
1533526212495,0,1,0
1533526212597,0,1,0
1533526212698,0,1,0
1533526212798,0,1,0
1533526212898,0,1,0
1533526212997,0,1,0
1533526213090,0,1,0
1533526213190,0,1,0
1533526213291,0,1,0
1533526213392,0,1,0
1533526213493,0,1,0
1533526213590,0,1,0
1533526213692,0,1,0
1533526213792,0,1,0
1533526213890,0,1,0
1533526213994,0,1,0
1533526214093,0,1,0
1533526214193,0,1,0
1533526214293,0,1,0
1533526214392,0,1,0
1533526214495,0,1,0
1533526214593,0,1,0
1533526214694,0,1,0
1533526214794,0,1,0
1533526214895,0,1,0
1533526214994,0,1,0
1533526215094,0,1,0
1533526215197,0,1,0
1533526215294,0,1,0
1533526215395,0,1,0
1533526215497,0,1,0
1533526215595,0,1,0
1533526215696,0,1,0
1533526215797,0,1,0
1533526215897,0,1,0
1533526215999,0,1,0
1533526216097,0,1,0
1533526216198,0,1,0
1533526216297,0,1,0
1533526216396,0,1,0
1533526216497,0,1,0
1533526216597,0,1,0
1533526216700,0,1,0
1533526216799,0,1,0
1533526216897,0,1,0
1533526217000,0,1,0
1533526217100,0,1,0
1533526217198,0,1,0
1533526217300,0,1,0
1533526217397,0,1,0
1533526217497,0,1,0
1533526217597,0,1,0
1533526217696,0,1,0
1533526217796,0,1,0
1533526217900,0,1,0
1533526217997,0,1,0
1533526218098,0,1,0
1533526218196,0,1,0
1533526218298,0,1,0
1533526218401,0,1,0
1533526218494,0,1,0
1533526218591,0,1,0
1533526218698,0,1,0
1533526218795,0,1,0
1533526218896,0,1,0
1533526218993,0,1,0
1533526219091,0,1,0
1533526219195,0,1,0
1533526219300,0,1,0
1533526219390,0,1,0
1533526219498,0,1,0
1533526219592,0,1,0
1533526219699,0,1,0
1533526219800,0,1,0
1533526219900,0,1,0
1533526219991,0,1,0
1533526220094,0,1,0
1533526220194,0,1,0
1533526220290,0,1,0
1533526220391,0,1,0
1533526220492,0,1,0
1533526220590,0,1,0
1533526220695,0,1,0
1533526220791,0,1,0
1533526220897,0,1,0
1533526220992,0,1,0
1533526221092,0,1,0
1533526221193,0,1,0
1533526221293,0,1,0
1533526221392,0,1,0
1533526221495,0,1,0
1533526221591,0,1,0
1533526221700,0,1,0
1533526221793,0,1,0
1533526221894,0,1,0
1533526221993,0,1,0
1533526222095,0,1,0
1533526222196,0,1,0
1533526222295,0,1,0
1533526222395,0,1,0
1533526222495,0,1,0
1533526222595,0,1,0
1533526222699,0,1,0
1533526222794,0,1,0
1533526222895,0,1,0
1533526222997,0,1,0
1533526223099,0,1,0
1533526223199,0,1,0
1533526223299,0,1,0
1533526223398,0,1,0
1533526223500,0,1,0
1533526223598,0,1,0
1533526223696,0,1,0
1533526223793,0,1,0
1533526223896,0,1,0
1533526223997,0,1,0
1533526224094,0,1,0
1533526224196,0,1,0
1533526224296,0,1,0
1533526224396,0,1,0
1533526224499,0,1,0
1533526224595,0,1,0
1533526224698,0,1,0
1533526224791,0,1,0
1533526224899,0,1,0
1533526224992,0,1,0
1533526225092,0,1,0
1533526225199,0,1,0
1533526225296,0,1,0
1533526225395,0,1,0
1533526225493,0,1,0
1533526225593,0,1,0
1533526225697,0,1,0
1533526225790,0,1,0
1533526225891,0,1,0
1533526225994,0,1,0
1533526226099,0,1,0
1533526226195,0,1,0
1533526226300,0,1,0
1533526226393,0,1,0
1533526226500,0,1,0
1533526226598,0,1,0
1533526226700,0,1,0
1533526226791,0,1,0
1533526226900,0,1,0
1533526226991,0,1,0
1533526227091,0,1,0
1533526227192,0,1,0
1533526227291,0,1,0
1533526227392,0,1,0
1533526227493,0,1,0
1533526227592,0,1,0
1533526227692,0,1,0
1533526227793,0,1,0
1533526227893,0,1,0
1533526227993,0,1,0
1533526228093,0,1,0
1533526228193,0,1,0
1533526228293,0,1,0
1533526228394,0,1,0
1533526228493,0,1,0
1533526228599,0,1,0
1533526228693,0,1,0
1533526228793,0,1,0
1533526228895,0,1,0
1533526228995,0,1,0
1533526229095,0,1,0
1533526229195,0,1,0
1533526229296,0,1,0
1533526229394,0,1,0
1533526229498,0,1,0
1533526229596,0,1,0
1533526229696,0,1,0
1533526229797,0,1,0
1533526229898,0,1,0
1533526229998,0,1,0
1533526230097,0,1,0
1533526230198,0,1,0
1533526230298,0,1,0
1533526230399,0,1,0
1533526230500,0,1,0
1533526230599,0,1,0
1533526230699,0,1,0
1533526230799,0,1,0
1533526230898,0,1,0
1533526230996,0,1,0
1533526231095,0,1,0
1533526231200,0,1,0
1533526231293,0,1,0
1533526231394,0,1,0
1533526231497,0,1,0
1533526231594,0,1,0
1533526231700,0,1,0
1533526231796,0,1,0
1533526231895,0,1,0
1533526231990,0,1,0
1533526232096,0,1,0
1533526232198,0,1,0
1533526232290,0,1,0
1533526232398,0,1,0
1533526232492,0,1,0
1533526232594,0,1,0
1533526232696,0,1,0
1533526232799,0,1,0
1533526232895,0,1,0
1533526232991,0,1,0
1533526233090,0,1,0
1533526233190,0,1,0
1533526233292,0,1,0
1533526233390,0,1,0
1533526233492,0,1,0
1533526233591,0,1,0
1533526233692,0,1,0
1533526233791,0,1,0
1533526233892,0,1,0
1533526233993,0,1,0
1533526234093,0,1,0
1533526234192,0,1,0
1533526234293,0,1,0
1533526234393,0,1,0
1533526234493,0,1,0
1533526234592,0,1,0
1533526234694,0,1,0
1533526234792,0,1,0
1533526234894,0,1,0
1533526234996,0,1,0
1533526235092,0,1,0
1533526235193,0,1,0
1533526235295,0,1,0
1533526235397,0,1,0
1533526235497,0,1,0
1533526235595,0,1,0
1533526235696,0,1,0
1533526235796,0,1,0
1533526235897,0,1,0
1533526235998,0,1,0
1533526236095,0,1,0
1533526236196,0,1,0
1533526236298,0,1,0
1533526236398,0,1,0
1533526236499,0,1,0
1533526236598,0,1,0
1533526236700,0,1,0
1533526236799,0,1,0
1533526236899,0,1,0
1533526237001,0,1,0
1533526237097,0,1,0
1533526237199,0,1,0
1533526237295,0,1,0
1533526237393,0,1,0
1533526237496,0,1,0
1533526237596,0,1,0
1533526237696,0,1,0
1533526237794,0,1,0
1533526237889,0,1,0
1533526237997,0,1,0
1533526238096,0,1,0
1533526238196,0,1,0
1533526238298,0,1,0
1533526238395,0,1,0
1533526238492,0,1,0
1533526238600,0,1,0
1533526238694,0,1,0
1533526238792,0,1,0
1533526238895,0,1,0
1533526239000,0,1,0
1533526239094,0,1,0
1533526239196,0,1,0
1533526239290,0,1,0
1533526239396,0,1,0
1533526239494,0,1,0
1533526239598,0,1,0
1533526239698,0,1,0
1533526239791,0,1,0
1533526239899,0,1,0
1533526239990,0,1,0
1533526240092,0,1,0
1533526240192,0,1,0
1533526240290,0,1,0
1533526240390,0,1,0
1533526240491,0,1,0
1533526240591,0,1,0
1533526240691,0,1,0
1533526240791,0,1,0
1533526240891,0,1,0
1533526240992,0,1,0
1533526241092,0,1,0
1533526241192,0,1,0
1533526241292,0,1,0
1533526241394,0,1,0
1533526241493,0,1,0
1533526241593,0,1,0
1533526241700,0,1,0
1533526241793,0,1,0
1533526241892,0,1,0
1533526241994,0,1,0
1533526242092,0,1,0
1533526242194,0,1,0
1533526242294,0,1,0
1533526242395,0,1,0
1533526242496,0,1,0
1533526242595,0,1,0
1533526242696,0,1,0
1533526242796,0,1,0
1533526242895,0,1,0
1533526242996,0,1,0
1533526243098,0,1,0
1533526243198,0,1,0
1533526243297,0,1,0
1533526243397,0,1,0
1533526243501,0,1,0
1533526243600,0,1,0
1533526243691,0,1,0
1533526243796,0,1,0
1533526243890,0,1,0
1533526243994,0,1,0
1533526244096,0,1,0
1533526244196,0,1,0
1533526244295,0,1,0
1533526244397,0,1,0
1533526244498,0,1,0
1533526244590,0,1,0
1533526244690,0,1,0
1533526244798,0,1,0
1533526244890,0,1,0
1533526244993,0,1,0
1533526245098,0,1,0
1533526245196,0,1,0
1533526245294,0,1,0
1533526245399,0,1,0
1533526245492,0,1,0
1533526245591,0,1,0
1533526245690,0,1,0
1533526245790,0,1,0
1533526245898,0,1,0
1533526245997,0,1,0
1533526246094,0,1,0
1533526246199,0,1,0
1533526246296,0,1,0
1533526246399,0,1,0
1533526246490,0,1,0
1533526246590,0,1,0
1533526246699,0,1,0
1533526246790,0,1,0
1533526246890,0,1,0
1533526246997,0,1,0
1533526247090,0,1,0
1533526247191,0,1,0
1533526247292,0,1,0
1533526247391,0,1,0
1533526247493,0,1,0
1533526247592,0,1,0
1533526247692,0,1,0
1533526247793,0,1,0
1533526247892,0,1,0
1533526247994,0,1,0
1533526248091,0,1,0
1533526248193,0,1,0
1533526248293,0,1,0
1533526248392,0,1,0
1533526248495,0,1,0
1533526248594,0,1,0
1533526248694,0,1,0
1533526248794,0,1,0
1533526248893,0,1,0
1533526248995,0,1,0
1533526249094,0,1,0
1533526249198,0,1,0
1533526249296,0,1,0
1533526249396,0,1,0
1533526249497,0,1,0
1533526249595,0,1,0
1533526249696,0,1,0
1533526249795,0,1,0
1533526249897,0,1,0
1533526249998,0,1,0
1533526250096,0,1,0
1533526250197,0,1,0
1533526250298,0,1,0
1533526250398,0,1,0
1533526250497,0,1,0
1533526250598,0,1,0
1533526250697,0,1,0
1533526250798,0,1,0
1533526250899,0,1,0
1533526250995,0,1,0
1533526251099,0,1,0
1533526251192,0,1,0
1533526251289,0,1,0
1533526251392,0,1,0
1533526251494,0,1,0
1533526251594,0,1,0
1533526251699,0,1,0
1533526251799,0,1,0
1533526251897,0,1,0
1533526251990,0,1,0
1533526252095,0,1,0
1533526252189,0,1,0
1533526252290,0,1,0
1533526252399,0,1,0
1533526252494,0,1,0
1533526252598,0,1,0
1533526252693,0,1,0
1533526252794,0,1,0
1533526252896,0,1,0
1533526252996,0,1,0
1533526253097,0,1,0
1533526253191,0,1,0
1533526253290,0,1,0
1533526253391,0,1,0
1533526253491,0,1,0
1533526253590,0,1,0
1533526253695,0,1,0
1533526253791,0,1,0
1533526253891,0,1,0
1533526253992,0,1,0
1533526254092,0,1,0
1533526254192,0,1,0
1533526254292,0,1,0
1533526254394,0,1,0
1533526254493,0,1,0
1533526254593,0,1,0
1533526254692,0,1,0
1533526254793,0,1,0
1533526254892,0,1,0
1533526254995,0,1,0
1533526255092,0,1,0
1533526255194,0,1,0
1533526255295,0,1,0
1533526255395,0,1,0
1533526255497,0,1,0
1533526255593,0,1,0
1533526255696,0,1,0
1533526255795,0,1,0
1533526255895,0,1,0
1533526255997,0,1,0
1533526256095,0,1,0
1533526256197,0,1,0
1533526256297,0,1,0
1533526256396,0,1,0
1533526256498,0,1,0
1533526256598,0,1,0
1533526256699,0,1,0
1533526256799,0,1,0
1533526256899,0,1,0
1533526256997,0,1,0
1533526257099,0,1,0
1533526257199,0,1,0
1533526257295,0,1,0
1533526257395,0,1,0
1533526257496,0,1,0
1533526257592,0,1,0
1533526257692,0,1,0
1533526257789,0,1,0
1533526257895,0,1,0
1533526257996,0,1,0
1533526258097,0,1,0
1533526258196,0,1,0
1533526258296,0,1,0
1533526258397,0,1,0
1533526258496,0,1,0
1533526258598,0,1,0
1533526258691,0,1,0
1533526258796,0,1,0
1533526258890,0,1,0
1533526258994,0,1,0
1533526259093,0,1,0
1533526259193,0,1,0
1533526259294,0,1,0
1533526259397,0,1,0
1533526259491,0,1,0
1533526259593,0,1,0
1533526259690,0,1,0
1533526259790,0,1,0
1533526259899,0,1,0
1533526259998,0,1,0
1533526260094,0,1,0
1533526260189,0,1,0
1533526260289,0,1,0
1533526260390,0,1,0
1533526260491,0,1,0
1533526260596,0,1,0
1533526260698,0,1,0
1533526260791,0,1,0
1533526260890,0,1,0
1533526260992,0,1,0
1533526261091,0,1,0
1533526261192,0,1,0
1533526261292,0,1,0
1533526261392,0,1,0
1533526261493,0,1,0
1533526261599,0,1,0
1533526261699,0,1,0
1533526261799,0,1,0
1533526261893,0,1,0
1533526261994,0,1,0
1533526262093,0,1,0
1533526262193,0,1,0
1533526262294,0,1,0
1533526262394,0,1,0
1533526262496,0,1,0
1533526262593,0,1,0
1533526262695,0,1,0
1533526262795,0,1,0
1533526262894,0,1,0
1533526262994,0,1,0
1533526263096,0,1,0
1533526263196,0,1,0
1533526263296,0,1,0
1533526263395,0,1,0
1533526263498,0,1,0
1533526263593,0,1,0
1533526263695,0,1,0
1533526263793,0,1,0
1533526263896,0,1,0
1533526263996,0,1,0
1533526264096,0,1,0
1533526264199,0,1,0
1533526264297,0,1,0
1533526264399,0,1,0
1533526264493,0,1,0
1533526264594,0,1,0
1533526264699,0,1,0
1533526264795,0,1,0
1533526264891,0,1,0
1533526264991,0,1,0
1533526265096,0,1,0
1533526265192,0,1,0
1533526265298,0,1,0
1533526265389,0,1,0
1533526265495,0,1,0
1533526265591,0,1,0
1533526265689,0,1,0
1533526265797,0,1,0
1533526265889,0,1,0
1533526266000,0,1,0
1533526266098,0,1,0
1533526266192,0,1,0
1533526266289,0,1,0
1533526266390,0,1,0
1533526266490,0,1,0
1533526266589,0,1,0
1533526266699,0,1,0
1533526266789,0,1,0
1533526266897,0,1,0
1533526266991,0,1,0
1533526267090,0,1,0
1533526267190,0,1,0
1533526267291,0,1,0
1533526267395,0,1,0
1533526267493,0,1,0
1533526267591,0,1,0
1533526267691,0,1,0
1533526267791,0,1,0
1533526267892,0,1,0
1533526267994,0,1,0
1533526268093,0,1,0
1533526268193,0,1,0
1533526268293,0,1,0
1533526268393,0,1,0
1533526268494,0,1,0
1533526268594,0,1,0
1533526268694,0,1,0
1533526268792,0,1,0
1533526268894,0,1,0
1533526268994,0,1,0
1533526269094,0,1,0
1533526269195,0,1,0
1533526269293,0,1,0
1533526269396,0,1,0
1533526269498,0,1,0
1533526269594,0,1,0
1533526269697,0,1,0
1533526269796,0,1,0
1533526269897,0,1,0
1533526269998,0,1,0
1533526270096,0,1,0
1533526270197,0,1,0
1533526270297,0,1,0
1533526270397,0,1,0
1533526270500,0,1,0
1533526270596,0,1,0
1533526270698,0,1,0
1533526270798,0,1,0
1533526270895,0,1,0
1533526270999,0,1,0
1533526271090,0,1,0
1533526271195,0,1,0
1533526271299,0,1,0
1533526271392,0,1,0
1533526271498,0,1,0
1533526271594,0,1,0
1533526271699,0,1,0
1533526271796,0,1,0
1533526271891,0,1,0
1533526271995,0,1,0
1533526272098,0,1,0
1533526272198,0,1,0
1533526272295,0,1,0
1533526272398,0,1,0
1533526272499,0,1,0
1533526272598,0,1,0
1533526272699,0,1,0
1533526272799,0,1,0
1533526272898,0,1,0
1533526272995,0,1,0
1533526273098,0,1,0
1533526273189,0,1,0
1533526273296,0,1,0
1533526273397,0,1,0
1533526273490,0,1,0
1533526273591,0,1,0
1533526273692,0,1,0
1533526273791,0,1,0
1533526273891,0,1,0
1533526273993,0,1,0
1533526274090,0,1,0
1533526274192,0,1,0
1533526274292,0,1,0
1533526274392,0,1,0
1533526274493,0,1,0
1533526274593,0,1,0
1533526274693,0,1,0
1533526274792,0,1,0
1533526274893,0,1,0
1533526274994,0,1,0
1533526275094,0,1,0
1533526275194,0,1,0
1533526275293,0,1,0
1533526275394,0,1,0
1533526275495,0,1,0
1533526275595,0,1,0
1533526275693,0,1,0
1533526275796,0,1,0
1533526275895,0,1,0
1533526275995,0,1,0
1533526276095,0,1,0
1533526276195,0,1,0
1533526276297,0,1,0
1533526276395,0,1,0
1533526276497,0,1,0
1533526276597,0,1,0
1533526276699,0,1,0
1533526276797,0,1,0
1533526276898,0,1,0
1533526276999,0,1,0
1533526277098,0,1,0
1533526277197,0,1,0
1533526277294,0,1,0
1533526277394,0,1,0
1533526277496,0,1,0
1533526277592,0,1,0
1533526277693,0,1,0
1533526277799,0,1,0
1533526277894,0,1,0
1533526277998,0,1,0
1533526278094,0,1,0
1533526278193,0,1,0
1533526278295,0,1,0
1533526278397,0,1,0
1533526278499,0,1,0
1533526278590,0,1,0
1533526278695,0,1,0
1533526278794,0,1,0
1533526278892,0,1,0
1533526278989,0,1,0
1533526279090,0,1,0
1533526279194,0,1,0
1533526279289,0,1,0
1533526279398,0,1,0
1533526279497,0,1,0
1533526279598,0,1,0
1533526279688,0,1,0
1533526279798,0,1,0
1533526279891,0,1,0
1533526279990,0,1,0
1533526280090,0,1,0
1533526280193,0,1,0
1533526280289,0,1,0
1533526280395,0,1,0
1533526280497,0,1,0
1533526280591,0,1,0
1533526280690,0,1,0
1533526280791,0,1,0
1533526280890,0,1,0
1533526280992,0,1,0
1533526281090,0,1,0
1533526281192,0,1,0
1533526281291,0,1,0
1533526281392,0,1,0
1533526281494,0,1,0
1533526281592,0,1,0
1533526281698,0,1,0
1533526281791,0,1,0
1533526281893,0,1,0
1533526281993,0,1,0
1533526282093,0,1,0
1533526282193,0,1,0
1533526282293,0,1,0
1533526282392,0,1,0
1533526282494,0,1,0
1533526282594,0,1,0
1533526282695,0,1,0
1533526282794,0,1,0
1533526282897,0,1,0
1533526282994,0,1,0
1533526283096,0,1,0
1533526283194,0,1,0
1533526283296,0,1,0
1533526283394,0,1,0
1533526283496,0,1,0
1533526283593,0,1,0
1533526283695,0,1,0
1533526283795,0,1,0
1533526283895,0,1,0
1533526283996,0,1,0
1533526284093,0,1,0
1533526284189,0,1,0
1533526284297,0,1,0
1533526284390,0,1,0
1533526284489,0,1,0
1533526284589,0,1,0
1533526284689,0,1,0
1533526284790,0,1,0
1533526284895,0,1,0
1533526284991,0,1,0
1533526285092,0,1,0
1533526285192,0,1,0
1533526285289,0,1,0
1533526285394,0,1,0
1533526285491,0,1,0
1533526285598,0,1,0
1533526285695,0,1,0
1533526285789,0,1,0
1533526285898,0,1,0
1533526285998,0,1,0
1533526286091,0,1,0
1533526286190,0,1,0
1533526286289,0,1,0
1533526286392,0,1,0
1533526286490,0,1,0
1533526286592,0,1,0
1533526286698,0,1,0
1533526286797,0,1,0
1533526286890,0,1,0
1533526286991,0,1,0
1533526287089,0,1,0
1533526287190,0,1,0
1533526287290,0,1,0
1533526287391,0,1,0
1533526287492,0,1,0
1533526287591,0,1,0
1533526287691,0,1,0
1533526287792,0,1,0
1533526287891,0,1,0
1533526287993,0,1,0
1533526288092,0,1,0
1533526288192,0,1,0
1533526288291,0,1,0
1533526288393,0,1,0
1533526288494,0,1,0
1533526288592,0,1,0
1533526288693,0,1,0
1533526288795,0,1,0
1533526288893,0,1,0
1533526288992,0,1,0
1533526289097,0,1,0
1533526289195,0,1,0
1533526289295,0,1,0
1533526289395,0,1,0
1533526289494,0,1,0
1533526289595,0,1,0
1533526289696,0,1,0
1533526289796,0,1,0
1533526289896,0,1,0
1533526289997,0,1,0
1533526290093,0,1,0
1533526290197,0,1,0
1533526290295,0,1,0
1533526290397,0,1,0
1533526290499,0,1,0
1533526290598,0,1,0
1533526290697,0,1,0
1533526290798,0,1,0
1533526290894,0,1,0
1533526290990,0,1,0
1533526291094,0,1,0
1533526291194,0,1,0
1533526291296,0,1,0
1533526291394,0,1,0
1533526291495,0,1,0
1533526291593,0,1,0
1533526291699,0,1,0
1533526291798,0,1,0
1533526291895,0,1,0
1533526291990,0,1,0
1533526292095,0,1,0
1533526292197,0,1,0
1533526292289,0,1,0
1533526292398,0,1,0
1533526292493,0,1,0
1533526292596,0,1,0
1533526292698,0,1,0
1533526292798,0,1,0
1533526292897,0,1,0
1533526292994,0,1,0
1533526293089,0,1,0
1533526293196,0,1,0
1533526293289,0,1,0
1533526293396,0,1,0
1533526293498,0,1,0
1533526293590,0,1,0
1533526293691,0,1,0
1533526293791,0,1,0
1533526293890,0,1,0
1533526293998,0,1,0
1533526294089,0,1,0
1533526294191,0,1,0
1533526294291,0,1,0
1533526294395,0,1,0
1533526294492,0,1,0
1533526294594,0,1,0
1533526294692,0,1,0
1533526294793,0,1,0
1533526294894,0,1,0
1533526294995,0,1,0
1533526295093,0,1,0
1533526295192,0,1,0
1533526295294,0,1,0
1533526295393,0,1,0
1533526295496,0,1,0
1533526295593,0,1,0
1533526295695,0,1,0
1533526295795,0,1,0
1533526295895,0,1,0
1533526295995,0,1,0
1533526296094,0,1,0
1533526296194,0,1,0
1533526296295,0,1,0
1533526296394,0,1,0
1533526296498,0,1,0
1533526296597,0,1,0
1533526296698,0,1,0
1533526296797,0,1,0
1533526296898,0,1,0
1533526296999,0,1,0
1533526297097,0,1,0
1533526297191,0,1,0
1533526297297,0,1,0
1533526297398,0,1,0
1533526297492,0,1,0
1533526297597,0,1,0
1533526297694,0,1,0
1533526297793,0,1,0
1533526297895,0,1,0
1533526297989,0,1,0
1533526298095,0,1,0
1533526298196,0,1,0
1533526298294,0,1,0
1533526298396,0,1,0
1533526298490,0,1,0
1533526298597,0,1,0
1533526298699,0,1,0
1533526298792,0,1,0
1533526298898,0,1,0
1533526298994,0,1,0
1533526299097,0,1,0
1533526299190,0,1,0
1533526299297,0,1,0
1533526299395,0,1,0
1533526299498,0,1,0
1533526299589,0,1,0
1533526299697,0,1,0
1533526299790,0,1,0
1533526299890,0,1,0
1533526299991,0,1,0
1533526300091,0,1,0
1533526300188,0,1,0
1533526300289,0,1,0
1533526300389,0,1,0
1533526300491,0,1,0
1533526300589,0,1,0
1533526300689,0,1,0
1533526300788,0,1,0
1533526300890,0,1,0
1533526300991,0,1,0
1533526301090,0,1,0
1533526301190,0,1,0
1533526301291,0,1,0
1533526301392,0,1,0
1533526301493,0,1,0
1533526301591,0,1,0
1533526301698,0,1,0
1533526301792,0,1,0
1533526301891,0,1,0
1533526301994,0,1,0
1533526302093,0,1,0
1533526302193,0,1,0
1533526302293,0,1,0
1533526302393,0,1,0
1533526302494,0,1,0
1533526302593,0,1,0
1533526302693,0,1,0
1533526302793,0,1,0
1533526302895,0,1,0
1533526302996,0,1,0
1533526303095,0,1,0
1533526303195,0,1,0
1533526303295,0,1,0
1533526303395,0,1,0
1533526303497,0,1,0
1533526303591,0,1,0
1533526303695,0,1,0
1533526303794,0,1,0
1533526303894,0,1,0
1533526303994,0,1,0
1533526304094,0,1,0
1533526304198,0,1,0
1533526304294,0,1,0
1533526304395,0,1,0
1533526304497,0,1,0
1533526304592,0,1,0
1533526304688,0,1,0
1533526304795,0,1,0
1533526304898,0,1,0
1533526304992,0,1,0
1533526305094,0,1,0
1533526305194,0,1,0
1533526305293,0,1,0
1533526305397,0,1,0
1533526305489,0,1,0
1533526305590,0,1,0
1533526305693,0,1,0
1533526305788,0,1,0
1533526305896,0,1,0
1533526305991,0,1,0
1533526306091,0,1,0
1533526306190,0,1,0
1533526306291,0,1,0
1533526306390,0,1,0
1533526306490,0,1,0
1533526306590,0,1,0
1533526306698,0,1,0
1533526306789,0,1,0
1533526306888,0,1,0
1533526306994,0,1,0
1533526307090,0,1,0
1533526307190,0,1,0
1533526307290,0,1,0
1533526307390,0,1,0
1533526307492,0,1,0
1533526307591,0,1,0
1533526307689,0,1,0
1533526307792,0,1,0
1533526307892,0,1,0
1533526307993,0,1,0
1533526308092,0,1,0
1533526308191,0,1,0
1533526308292,0,1,0
1533526308393,0,1,0
1533526308492,0,1,0
1533526308593,0,1,0
1533526308693,0,1,0
1533526308793,0,1,0
1533526308892,0,1,0
1533526308995,0,1,0
1533526309093,0,1,0
1533526309194,0,1,0
1533526309296,0,1,0
1533526309394,0,1,0
1533526309497,0,1,0
1533526309595,0,1,0
1533526309694,0,1,0
1533526309794,0,1,0
1533526309894,0,1,0
1533526309995,0,1,0
1533526310096,0,1,0
1533526310196,0,1,0
1533526310295,0,1,0
1533526310397,0,1,0
1533526310498,0,1,0
1533526310598,0,1,0
1533526310697,0,1,0
1533526310793,0,1,0
1533526310893,0,1,0
1533526310996,0,1,0
1533526311093,0,1,0
1533526311193,0,1,0
1533526311294,0,1,0
1533526311394,0,1,0
1533526311497,0,1,0
1533526311594,0,1,0
1533526311698,0,1,0
1533526311795,0,1,0
1533526311888,0,1,0
1533526311995,0,1,0
1533526312093,0,1,0
1533526312189,0,1,0
1533526312294,0,1,0
1533526312389,0,1,0
1533526312492,0,1,0
1533526312592,0,1,0
1533526312688,0,1,0
1533526312796,0,1,0
1533526312888,0,1,0
1533526312991,0,1,0
1533526313095,0,1,0
1533526313189,0,1,0
1533526313293,0,1,0
1533526313396,0,1,0
1533526313490,0,1,0
1533526313589,0,1,0
1533526313690,0,1,0
1533526313790,0,1,0
1533526313889,0,1,0
1533526313992,0,1,0
1533526314090,0,1,0
1533526314191,0,1,0
1533526314290,0,1,0
1533526314391,0,1,0
1533526314491,0,1,0
1533526314592,0,1,0
1533526314692,0,1,0
1533526314792,0,1,0
1533526314892,0,1,0
1533526314996,0,1,0
1533526315092,0,1,0
1533526315193,0,1,0
1533526315293,0,1,0
1533526315393,0,1,0
1533526315495,0,1,0
1533526315592,0,1,0
1533526315692,0,1,0
1533526315795,0,1,0
1533526315893,0,1,0
1533526315997,0,1,0
1533526316095,0,1,0
1533526316193,0,1,0
1533526316296,0,1,0
1533526316394,0,1,0
1533526316497,0,1,0
1533526316595,0,1,0
1533526316698,0,1,0
1533526316797,0,1,0
1533526316897,0,1,0
1533526316997,0,1,0
1533526317097,0,1,0
1533526317193,0,1,0
1533526317294,0,1,0
1533526317390,0,1,0
1533526317495,0,1,0
1533526317594,0,1,0
1533526317695,0,1,0
