EpochTime,BuffWarning,status,Resolution
1533493267456,0,1,4
1533493267556,0,1,4
1533493267661,0,1,4
1533493267758,0,1,4
1533493267859,0,1,4
1533493267958,0,1,4
1533493268057,0,1,4
1533493268159,0,1,4
1533493268259,0,1,4
1533493268359,0,1,4
1533493268459,0,1,4
1533493268554,0,1,4
1533493268660,0,1,4
1533493268760,0,1,4
1533493268861,0,1,4
1533493268962,0,1,4
1533493269058,0,1,4
1533493269164,0,1,4
1533493269264,0,1,4
1533493269363,0,1,4
1533493269463,0,1,4
1533493269554,0,1,4
1533493269658,0,1,4
1533493269758,0,1,4
1533493269861,0,1,4
1533493269962,0,1,4
1533493270056,0,1,4
1533493270160,0,1,4
1533493270262,0,1,4
1533493270362,0,1,4
1533493270461,0,1,4
1533493270557,0,1,4
1533493270661,0,1,4
1533493270762,0,1,4
1533493270854,0,1,4
1533493270961,0,1,4
1533493271056,0,1,4
1533493271155,0,1,4
1533493271263,0,1,4
1533493271361,0,1,4
1533493271460,0,1,4
1533493271554,0,1,4
1533493271658,0,1,4
1533493271763,0,1,4
1533493271854,0,1,4
1533493271954,0,1,4
1533493272055,0,1,4
1533493272157,0,1,4
1533493272263,0,1,4
1533493272356,0,1,4
1533493272454,0,1,4
1533493272554,0,1,4
1533493272655,0,1,4
1533493272755,0,1,4
1533493272855,0,1,4
1533493272954,0,1,4
1533493273055,0,1,4
1533493273154,0,1,4
1533493273256,0,1,4
1533493273354,0,1,4
1533493273456,0,1,4
1533493273556,0,1,4
1533493273657,0,1,4
1533493273757,0,1,4
1533493273861,0,1,4
1533493273957,0,1,4
1533493274057,0,1,4
1533493274157,0,1,4
1533493274255,0,1,4
1533493274358,0,1,4
1533493274457,0,1,4
1533493274557,0,1,4
1533493274660,0,1,4
1533493274759,0,1,4
1533493274858,0,1,4
1533493274960,0,1,4
1533493275055,0,1,4
1533493275161,0,1,4
1533493275261,0,1,4
1533493275360,0,1,4
1533493275460,0,1,4
1533493275557,0,1,4
1533493275663,0,1,4
1533493275759,0,1,4
1533493275862,0,1,4
1533493275962,0,1,4
1533493276057,0,1,4
1533493276164,0,1,4
1533493276260,0,1,4
1533493276362,0,1,4
1533493276463,0,1,4
1533493276557,0,1,4
1533493276665,0,1,4
1533493276763,0,1,4
1533493276864,0,1,4
1533493276959,0,1,4
1533493277056,0,1,4
1533493277159,0,1,4
1533493277258,0,1,4
1533493277360,0,1,4
1533493277461,0,1,4
1533493277556,0,1,4
1533493277655,0,1,4
1533493277761,0,1,4
1533493277861,0,1,4
1533493277959,0,1,4
1533493278057,0,1,4
1533493278160,0,1,4
1533493278261,0,1,4
1533493278357,0,1,4
1533493278462,0,1,4
1533493278555,0,1,4
1533493278655,0,1,4
1533493278761,0,1,4
1533493278853,0,1,4
1533493278953,0,1,4
1533493279056,0,1,4
1533493279156,0,1,4
1533493279254,0,1,4
1533493279363,0,1,4
1533493279455,0,1,4
1533493279557,0,1,4
1533493279654,0,1,4
1533493279756,0,1,4
1533493279856,0,1,4
1533493279956,0,1,4
1533493280056,0,1,4
1533493280158,0,1,4
1533493280257,0,1,4
1533493280357,0,1,4
1533493280457,0,1,4
1533493280558,0,1,4
1533493280659,0,1,4
1533493280757,0,1,4
1533493280858,0,1,4
1533493280958,0,1,4
1533493281057,0,1,4
1533493281158,0,1,4
1533493281259,0,1,4
1533493281359,0,1,4
1533493281458,0,1,4
1533493281557,0,1,4
1533493281661,0,1,4
1533493281760,0,1,4
1533493281861,0,1,4
1533493281960,0,1,4
1533493282056,0,1,4
1533493282163,0,1,4
1533493282261,0,1,4
1533493282362,0,1,4
1533493282461,0,1,4
1533493282554,0,1,4
1533493282664,0,1,4
1533493282761,0,1,4
1533493282862,0,1,4
1533493282961,0,1,4
1533493283058,0,1,4
1533493283163,0,1,4
1533493283263,0,1,4
1533493283362,0,1,4
1533493283461,0,1,4
1533493283557,0,1,4
1533493283662,0,1,4
1533493283761,0,1,4
1533493283860,0,1,4
1533493283963,0,1,4
1533493284058,0,1,4
1533493284161,0,1,4
1533493284254,0,1,4
1533493284360,0,1,4
1533493284456,0,1,4
1533493284556,0,1,4
1533493284663,0,1,4
1533493284761,0,1,4
1533493284860,0,1,4
1533493284964,0,1,4
1533493285057,0,1,4
1533493285156,0,1,4
1533493285258,0,1,4
1533493285364,0,1,4
1533493285454,0,1,4
1533493285554,0,1,4
1533493285661,0,1,4
1533493285756,0,1,4
1533493285859,0,1,4
1533493285962,0,1,4
1533493286055,0,1,4
1533493286157,0,1,4
1533493286258,0,1,4
1533493286354,0,1,4
1533493286454,0,1,4
1533493286554,0,1,4
1533493286656,0,1,4
1533493286754,0,1,4
1533493286855,0,1,4
1533493286961,0,1,4
1533493287054,0,1,4
1533493287156,0,1,4
1533493287256,0,1,4
1533493287355,0,1,4
1533493287455,0,1,4
1533493287555,0,1,4
1533493287659,0,1,4
1533493287757,0,1,4
1533493287858,0,1,4
1533493287958,0,1,4
1533493288055,0,1,4
1533493288159,0,1,4
1533493288258,0,1,4
1533493288359,0,1,4
1533493288458,0,1,4
1533493288557,0,1,4
1533493288660,0,1,4
1533493288760,0,1,4
1533493288861,0,1,4
1533493288960,0,1,4
1533493289053,0,1,4
1533493289164,0,1,4
1533493289263,0,1,4
1533493289362,0,1,4
1533493289463,0,1,4
1533493289559,0,1,4
1533493289659,0,1,4
1533493289760,0,1,4
1533493289859,0,1,4
1533493289962,0,1,4
1533493290058,0,1,4
1533493290162,0,1,4
1533493290261,0,1,4
1533493290358,0,1,4
1533493290463,0,1,4
1533493290557,0,1,4
1533493290662,0,1,4
1533493290763,0,1,4
1533493290859,0,1,4
1533493290954,0,1,4
1533493291054,0,1,4
1533493291155,0,1,4
1533493291262,0,1,4
1533493291361,0,1,4
1533493291454,0,1,4
1533493291556,0,1,4
1533493291662,0,1,4
1533493291759,0,1,4
1533493291859,0,1,4
1533493291953,0,1,4
1533493292054,0,1,4
1533493292163,0,1,4
1533493292256,0,1,4
1533493292363,0,1,4
1533493292463,0,1,4
1533493292556,0,1,4
1533493292654,0,1,4
1533493292754,0,1,4
1533493292854,0,1,4
1533493292955,0,1,4
1533493293054,0,1,4
1533493293154,0,1,4
1533493293254,0,1,4
1533493293355,0,1,4
1533493293455,0,1,4
1533493293555,0,1,4
1533493293657,0,1,4
1533493293756,0,1,4
1533493293857,0,1,4
1533493293957,0,1,4
1533493294055,0,1,4
1533493294156,0,1,4
1533493294257,0,1,4
1533493294355,0,1,4
1533493294458,0,1,4
1533493294553,0,1,4
1533493294659,0,1,4
1533493294758,0,1,4
1533493294858,0,1,4
1533493294959,0,1,4
1533493295057,0,1,4
1533493295158,0,1,4
1533493295260,0,1,4
1533493295360,0,1,4
1533493295459,0,1,4
1533493295555,0,1,4
1533493295661,0,1,4
1533493295761,0,1,4
1533493295860,0,1,4
1533493295961,0,1,4
1533493296058,0,1,4
1533493296163,0,1,4
1533493296262,0,1,4
1533493296362,0,1,4
1533493296461,0,1,4
1533493296557,0,1,4
1533493296663,0,1,4
1533493296762,0,1,4
1533493296862,0,1,4
1533493296957,0,1,4
1533493297054,0,1,4
1533493297159,0,1,4
1533493297254,0,1,4
1533493297360,0,1,4
1533493297461,0,1,4
1533493297553,0,1,4
1533493297662,0,1,4
1533493297762,0,1,4
1533493297860,0,1,4
1533493297963,0,1,4
1533493298056,0,1,4
1533493298154,0,1,4
1533493298255,0,1,4
1533493298359,0,1,4
1533493298456,0,1,4
1533493298556,0,1,4
1533493298662,0,1,4
1533493298756,0,1,4
1533493298861,0,1,4
1533493298956,0,1,4
1533493299058,0,1,4
1533493299155,0,1,4
1533493299258,0,1,4
1533493299354,0,1,4
1533493299455,0,1,4
1533493299555,0,1,4
1533493299655,0,1,4
1533493299754,0,1,4
1533493299856,0,1,4
1533493299955,0,1,4
1533493300055,0,1,4
1533493300157,0,1,4
1533493300256,0,1,4
1533493300357,0,1,4
1533493300457,0,1,4
1533493300557,0,1,4
1533493300657,0,1,4
1533493300757,0,1,4
1533493300858,0,1,4
1533493300958,0,1,4
1533493301055,0,1,4
1533493301160,0,1,4
1533493301258,0,1,4
1533493301359,0,1,4
1533493301459,0,1,4
1533493301556,0,1,4
1533493301660,0,1,4
1533493301759,0,1,4
1533493301858,0,1,4
1533493301960,0,1,4
1533493302053,0,1,4
1533493302162,0,1,4
1533493302261,0,1,4
1533493302359,0,1,4
1533493302461,0,1,4
1533493302554,0,1,4
1533493302661,0,1,4
1533493302762,0,1,4
1533493302862,0,1,4
1533493302962,0,1,4
1533493303057,0,1,4
1533493303162,0,1,4
1533493303259,0,1,4
1533493303359,0,1,4
1533493303459,0,1,4
1533493303557,0,1,4
1533493303662,0,1,4
1533493303758,0,1,4
1533493303863,0,1,4
1533493303960,0,1,4
1533493304054,0,1,4
1533493304161,0,1,4
1533493304259,0,1,4
1533493304355,0,1,4
1533493304460,0,1,4
1533493304553,0,1,4
1533493304654,0,1,4
1533493304760,0,1,4
1533493304862,0,1,4
1533493304960,0,1,4
1533493305053,0,1,4
1533493305155,0,1,4
1533493305258,0,1,4
1533493305362,0,1,4
1533493305454,0,1,4
1533493305555,0,1,4
1533493305656,0,1,4
1533493305758,0,1,4
1533493305861,0,1,4
1533493305953,0,1,4
1533493306053,0,1,4
1533493306156,0,1,4
1533493306253,0,1,4
1533493306354,0,1,4
1533493306454,0,1,4
1533493306554,0,1,4
1533493306655,0,1,4
1533493306755,0,1,4
1533493306854,0,1,4
1533493306955,0,1,4
1533493307056,0,1,4
1533493307156,0,1,4
1533493307254,0,1,4
1533493307356,0,1,4
1533493307455,0,1,4
1533493307556,0,1,4
1533493307658,0,1,4
1533493307757,0,1,4
1533493307855,0,1,4
1533493307957,0,1,4
1533493308056,0,1,4
1533493308159,0,1,4
1533493308258,0,1,4
1533493308358,0,1,4
1533493308457,0,1,4
1533493308555,0,1,4
1533493308660,0,1,4
1533493308758,0,1,4
1533493308857,0,1,4
1533493308960,0,1,4
1533493309057,0,1,4
1533493309160,0,1,4
1533493309262,0,1,4
1533493309362,0,1,4
1533493309461,0,1,4
1533493309553,0,1,4
1533493309661,0,1,4
1533493309762,0,1,4
1533493309858,0,1,4
1533493309962,0,1,4
1533493310057,0,1,4
1533493310164,0,1,4
1533493310260,0,1,4
1533493310360,0,1,4
1533493310462,0,1,4
1533493310553,0,1,4
1533493310653,0,1,4
1533493310760,0,1,4
1533493310859,0,1,4
1533493310962,0,1,4
1533493311057,0,1,4
1533493311159,0,1,4
1533493311262,0,1,4
1533493311359,0,1,4
1533493311453,0,1,4
1533493311555,0,1,4
1533493311663,0,1,4
1533493311758,0,1,4
1533493311858,0,1,4
1533493311957,0,1,4
1533493312054,0,1,4
1533493312154,0,1,4
1533493312259,0,1,4
1533493312357,0,1,4
1533493312455,0,1,4
1533493312553,0,1,4
1533493312654,0,1,4
1533493312753,0,1,4
1533493312854,0,1,4
1533493312954,0,1,4
1533493313054,0,1,4
1533493313153,0,1,4
1533493313254,0,1,4
1533493313355,0,1,4
1533493313453,0,1,4
1533493313555,0,1,4
1533493313656,0,1,4
1533493313756,0,1,4
1533493313856,0,1,4
1533493313956,0,1,4
1533493314056,0,1,4
1533493314158,0,1,4
1533493314257,0,1,4
1533493314357,0,1,4
1533493314457,0,1,4
1533493314557,0,1,4
1533493314658,0,1,4
1533493314758,0,1,4
1533493314858,0,1,4
1533493314958,0,1,4
1533493315054,0,1,4
1533493315160,0,1,4
1533493315259,0,1,4
1533493315359,0,1,4
1533493315460,0,1,4
1533493315555,0,1,4
1533493315661,0,1,4
1533493315759,0,1,4
1533493315861,0,1,4
1533493315960,0,1,4
1533493316055,0,1,4
1533493316164,0,1,4
1533493316262,0,1,4
1533493316361,0,1,4
1533493316462,0,1,4
1533493316555,0,1,4
1533493316659,0,1,4
1533493316763,0,1,4
1533493316858,0,1,4
1533493316960,0,1,4
1533493317053,0,1,4
1533493317160,0,1,4
1533493317262,0,1,4
1533493317359,0,1,4
1533493317454,0,1,4
1533493317554,0,1,4
1533493317660,0,1,4
1533493317762,0,1,4
1533493317859,0,1,4
1533493317958,0,1,4
1533493318057,0,1,4
1533493318163,0,1,4
1533493318260,0,1,4
1533493318363,0,1,4
1533493318463,0,1,4
1533493318553,0,1,4
1533493318656,0,1,4
1533493318754,0,1,4
1533493318858,0,1,4
1533493318957,0,1,4
1533493319052,0,1,4
1533493319158,0,1,4
1533493319258,0,1,4
1533493319358,0,1,4
1533493319454,0,1,4
1533493319553,0,1,4
1533493319655,0,1,4
1533493319755,0,1,4
1533493319855,0,1,4
1533493319955,0,1,4
1533493320053,0,1,4
1533493320155,0,1,4
1533493320256,0,1,4
1533493320357,0,1,4
1533493320457,0,1,4
1533493320556,0,1,4
1533493320658,0,1,4
1533493320756,0,1,4
1533493320857,0,1,4
1533493320957,0,1,4
1533493321054,0,1,4
1533493321157,0,1,4
1533493321257,0,1,4
1533493321357,0,1,4
1533493321457,0,1,4
1533493321555,0,1,4
1533493321661,0,1,4
1533493321760,0,1,4
1533493321860,0,1,4
1533493321958,0,1,4
1533493322056,0,1,4
1533493322163,0,1,4
1533493322260,0,1,4
1533493322361,0,1,4
1533493322459,0,1,4
1533493322555,0,1,4
1533493322662,0,1,4
1533493322760,0,1,4
1533493322862,0,1,4
1533493322962,0,1,4
1533493323057,0,1,4
1533493323160,0,1,4
1533493323260,0,1,4
1533493323358,0,1,4
1533493323462,0,1,4
1533493323554,0,1,4
1533493323661,0,1,4
1533493323760,0,1,4
1533493323860,0,1,4
1533493323962,0,1,4
1533493324057,0,1,4
1533493324159,0,1,4
1533493324262,0,1,4
1533493324359,0,1,4
1533493324460,0,1,4
1533493324556,0,1,4
1533493324654,0,1,4
1533493324761,0,1,4
1533493324859,0,1,4
1533493324954,0,1,4
1533493325053,0,1,4
1533493325157,0,1,4
1533493325254,0,1,4
1533493325353,0,1,4
1533493325458,0,1,4
1533493325555,0,1,4
1533493325654,0,1,4
1533493325760,0,1,4
1533493325852,0,1,4
1533493325955,0,1,4
1533493326052,0,1,4
1533493326156,0,1,4
1533493326253,0,1,4
1533493326353,0,1,4
1533493326454,0,1,4
1533493326553,0,1,4
1533493326654,0,1,4
1533493326754,0,1,4
1533493326854,0,1,4
1533493326955,0,1,4
1533493327055,0,1,4
1533493327154,0,1,4
1533493327254,0,1,4
1533493327356,0,1,4
1533493327455,0,1,4
1533493327554,0,1,4
1533493327657,0,1,4
1533493327757,0,1,4
1533493327856,0,1,4
1533493327957,0,1,4
1533493328056,0,1,4
1533493328158,0,1,4
1533493328255,0,1,4
1533493328358,0,1,4
1533493328456,0,1,4
1533493328556,0,1,4
1533493328660,0,1,4
1533493328759,0,1,4
1533493328859,0,1,4
1533493328958,0,1,4
1533493329056,0,1,4
1533493329160,0,1,4
1533493329260,0,1,4
1533493329360,0,1,4
1533493329462,0,1,4
1533493329555,0,1,4
1533493329658,0,1,4
1533493329760,0,1,4
1533493329860,0,1,4
1533493329961,0,1,4
1533493330056,0,1,4
1533493330158,0,1,4
1533493330259,0,1,4
1533493330357,0,1,4
1533493330462,0,1,4
1533493330556,0,1,4
1533493330660,0,1,4
1533493330760,0,1,4
1533493330857,0,1,4
1533493330958,0,1,4
1533493331054,0,1,4
1533493331163,0,1,4
1533493331253,0,1,4
1533493331358,0,1,4
1533493331452,0,1,4
1533493331552,0,1,4
1533493331659,0,1,4
1533493331754,0,1,4
1533493331858,0,1,4
1533493331958,0,1,4
1533493332052,0,1,4
1533493332163,0,1,4
1533493332258,0,1,4
1533493332355,0,1,4
1533493332458,0,1,4
1533493332552,0,1,4
1533493332654,0,1,4
1533493332753,0,1,4
1533493332853,0,1,4
1533493332953,0,1,4
1533493333054,0,1,4
1533493333155,0,1,4
1533493333260,0,1,4
1533493333353,0,1,4
1533493333453,0,1,4
1533493333554,0,1,4
1533493333656,0,1,4
1533493333755,0,1,4
1533493333854,0,1,4
1533493333956,0,1,4
1533493334054,0,1,4
1533493334157,0,1,4
1533493334257,0,1,4
1533493334356,0,1,4
1533493334456,0,1,4
1533493334556,0,1,4
1533493334658,0,1,4
1533493334753,0,1,4
1533493334858,0,1,4
1533493334958,0,1,4
1533493335053,0,1,4
1533493335160,0,1,4
1533493335258,0,1,4
1533493335359,0,1,4
1533493335458,0,1,4
1533493335556,0,1,4
1533493335660,0,1,4
1533493335759,0,1,4
1533493335860,0,1,4
1533493335960,0,1,4
1533493336055,0,1,4
1533493336160,0,1,4
1533493336260,0,1,4
1533493336359,0,1,4
1533493336462,0,1,4
1533493336553,0,1,4
1533493336661,0,1,4
1533493336762,0,1,4
1533493336857,0,1,4
1533493336958,0,1,4
1533493337055,0,1,4
1533493337162,0,1,4
1533493337262,0,1,4
1533493337357,0,1,4
1533493337459,0,1,4
1533493337556,0,1,4
1533493337661,0,1,4
1533493337752,0,1,4
1533493337858,0,1,4
1533493337960,0,1,4
1533493338054,0,1,4
1533493338160,0,1,4
1533493338261,0,1,4
1533493338358,0,1,4
1533493338461,0,1,4
1533493338555,0,1,4
1533493338653,0,1,4
1533493338762,0,1,4
1533493338858,0,1,4
1533493338953,0,1,4
1533493339054,0,1,4
1533493339158,0,1,4
1533493339253,0,1,4
1533493339353,0,1,4
1533493339453,0,1,4
1533493339552,0,1,4
1533493339655,0,1,4
1533493339754,0,1,4
1533493339854,0,1,4
1533493339955,0,1,4
1533493340055,0,1,4
1533493340158,0,1,4
1533493340256,0,1,4
1533493340354,0,1,4
1533493340456,0,1,4
1533493340555,0,1,4
1533493340658,0,1,4
1533493340756,0,1,4
1533493340857,0,1,4
1533493340957,0,1,4
1533493341057,0,1,4
1533493341159,0,1,4
1533493341257,0,1,4
1533493341359,0,1,4
1533493341457,0,1,4
1533493341554,0,1,4
1533493341658,0,1,4
1533493341759,0,1,4
1533493341860,0,1,4
1533493341957,0,1,4
1533493342055,0,1,4
1533493342159,0,1,4
1533493342260,0,1,4
1533493342361,0,1,4
1533493342462,0,1,4
1533493342553,0,1,4
1533493342661,0,1,4
1533493342761,0,1,4
1533493342862,0,1,4
1533493342960,0,1,4
1533493343057,0,1,4
1533493343162,0,1,4
1533493343261,0,1,4
1533493343358,0,1,4
1533493343456,0,1,4
1533493343556,0,1,4
1533493343658,0,1,4
1533493343760,0,1,4
1533493343858,0,1,4
1533493343960,0,1,4
1533493344056,0,1,4
1533493344160,0,1,4
1533493344253,0,1,4
1533493344359,0,1,4
1533493344455,0,1,4
1533493344553,0,1,4
1533493344662,0,1,4
1533493344759,0,1,4
1533493344858,0,1,4
1533493344953,0,1,4
1533493345055,0,1,4
1533493345152,0,1,4
1533493345262,0,1,4
1533493345357,0,1,4
1533493345453,0,1,4
1533493345554,0,1,4
1533493345660,0,1,4
1533493345756,0,1,4
1533493345857,0,1,4
1533493345961,0,1,4
1533493346053,0,1,4
1533493346153,0,1,4
1533493346252,0,1,4
1533493346352,0,1,4
1533493346461,0,1,4
1533493346552,0,1,4
1533493346654,0,1,4
1533493346752,0,1,4
1533493346854,0,1,4
1533493346954,0,1,4
1533493347053,0,1,4
1533493347155,0,1,4
1533493347255,0,1,4
1533493347355,0,1,4
1533493347455,0,1,4
1533493347555,0,1,4
1533493347657,0,1,4
1533493347755,0,1,4
1533493347856,0,1,4
1533493347956,0,1,4
1533493348055,0,1,4
1533493348158,0,1,4
1533493348258,0,1,4
1533493348357,0,1,4
1533493348458,0,1,4
1533493348556,0,1,4
1533493348659,0,1,4
1533493348757,0,1,4
1533493348858,0,1,4
1533493348957,0,1,4
1533493349052,0,1,4
1533493349160,0,1,4
1533493349261,0,1,4
1533493349360,0,1,4
1533493349461,0,1,4
1533493349556,0,1,4
1533493349659,0,1,4
1533493349755,0,1,4
1533493349858,0,1,4
1533493349959,0,1,4
1533493350056,0,1,4
1533493350159,0,1,4
1533493350258,0,1,4
1533493350360,0,1,4
1533493350452,0,1,4
1533493350556,0,1,4
1533493350655,0,1,4
1533493350760,0,1,4
1533493350858,0,1,4
1533493350961,0,1,4
1533493351056,0,1,4
1533493351152,0,1,4
1533493351261,0,1,4
1533493351359,0,1,4
1533493351461,0,1,4
1533493351555,0,1,4
1533493351662,0,1,4
1533493351757,0,1,4
1533493351857,0,1,4
1533493351954,0,1,4
1533493352054,0,1,4
1533493352161,0,1,4
1533493352255,0,1,4
1533493352354,0,1,4
1533493352452,0,1,4
1533493352555,0,1,4
1533493352653,0,1,4
1533493352753,0,1,4
1533493352853,0,1,4
1533493352952,0,1,4
1533493353054,0,1,4
1533493353155,0,1,4
1533493353260,0,1,4
1533493353354,0,1,4
1533493353454,0,1,4
1533493353554,0,1,4
1533493353656,0,1,4
1533493353755,0,1,4
1533493353854,0,1,4
1533493353956,0,1,4
1533493354055,0,1,4
1533493354156,0,1,4
1533493354256,0,1,4
1533493354357,0,1,4
1533493354457,0,1,4
1533493354552,0,1,4
1533493354658,0,1,4
1533493354757,0,1,4
1533493354856,0,1,4
1533493354957,0,1,4
1533493355055,0,1,4
1533493355156,0,1,4
1533493355256,0,1,4
1533493355357,0,1,4
1533493355458,0,1,4
1533493355555,0,1,4
1533493355661,0,1,4
1533493355759,0,1,4
1533493355859,0,1,4
1533493355959,0,1,4
1533493356051,0,1,4
1533493356160,0,1,4
1533493356260,0,1,4
1533493356361,0,1,4
1533493356455,0,1,4
1533493356555,0,1,4
1533493356658,0,1,4
1533493356762,0,1,4
1533493356856,0,1,4
1533493356960,0,1,4
1533493357056,0,1,4
1533493357157,0,1,4
1533493357258,0,1,4
1533493357359,0,1,4
1533493357459,0,1,4
1533493357553,0,1,4
1533493357660,0,1,4
1533493357761,0,1,4
1533493357858,0,1,4
1533493357953,0,1,4
1533493358052,0,1,4
1533493358162,0,1,4
1533493358257,0,1,4
1533493358358,0,1,4
1533493358458,0,1,4
1533493358552,0,1,4
1533493358658,0,1,4
1533493358758,0,1,4
1533493358858,0,1,4
1533493358961,0,1,4
1533493359054,0,1,4
1533493359154,0,1,4
1533493359258,0,1,4
1533493359353,0,1,4
1533493359457,0,1,4
1533493359553,0,1,4
1533493359655,0,1,4
1533493359759,0,1,4
1533493359852,0,1,4
1533493359955,0,1,4
1533493360055,0,1,4
1533493360156,0,1,4
1533493360256,0,1,4
1533493360355,0,1,4
1533493360456,0,1,4
1533493360555,0,1,4
1533493360658,0,1,4
1533493360756,0,1,4
1533493360856,0,1,4
1533493360957,0,1,4
1533493361053,0,1,4
1533493361158,0,1,4
1533493361256,0,1,4
1533493361356,0,1,4
1533493361456,0,1,4
1533493361552,0,1,4
1533493361659,0,1,4
1533493361758,0,1,4
1533493361859,0,1,4
1533493361960,0,1,4
1533493362052,0,1,4
1533493362159,0,1,4
1533493362252,0,1,4
1533493362360,0,1,4
1533493362460,0,1,4
1533493362552,0,1,4
1533493362662,0,1,4
1533493362760,0,1,4
1533493362861,0,1,4
1533493362961,0,1,4
1533493363056,0,1,4
1533493363160,0,1,4
1533493363260,0,1,4
1533493363356,0,1,4
1533493363456,0,1,4
1533493363552,0,1,4
1533493363659,0,1,4
1533493363757,0,1,4
1533493363856,0,1,4
1533493363959,0,1,4
1533493364055,0,1,4
1533493364161,0,1,4
1533493364260,0,1,4
1533493364359,0,1,4
1533493364453,0,1,4
1533493364552,0,1,4
1533493364653,0,1,4
1533493364755,0,1,4
1533493364858,0,1,4
1533493364952,0,1,4
1533493365051,0,1,4
1533493365157,0,1,4
1533493365253,0,1,4
1533493365352,0,1,4
1533493365453,0,1,4
1533493365554,0,1,4
1533493365661,0,1,4
1533493365757,0,1,4
1533493365856,0,1,4
1533493365953,0,1,4
1533493366051,0,1,4
1533493366152,0,1,4
1533493366252,0,1,4
1533493366352,0,1,4
1533493366452,0,1,4
1533493366553,0,1,4
1533493366653,0,1,4
1533493366758,0,1,4
1533493366853,0,1,4
1533493366960,0,1,4
1533493367054,0,1,4
1533493367155,0,1,4
1533493367253,0,1,4
1533493367354,0,1,4
1533493367455,0,1,4
1533493367555,0,1,4
1533493367656,0,1,4
1533493367755,0,1,4
1533493367856,0,1,4
1533493367953,0,1,4
1533493368055,0,1,4
1533493368156,0,1,4
1533493368257,0,1,4
1533493368356,0,1,4
1533493368457,0,1,4
1533493368553,0,1,4
1533493368662,0,1,4
1533493368755,0,1,4
1533493368858,0,1,4
1533493368958,0,1,4
1533493369054,0,1,4
1533493369159,0,1,4
1533493369261,0,1,4
1533493369360,0,1,4
1533493369459,0,1,4
1533493369555,0,1,4
1533493369659,0,1,4
1533493369760,0,1,4
1533493369856,0,1,4
1533493369961,0,1,4
1533493370056,0,1,4
1533493370157,0,1,4
1533493370252,0,1,4
1533493370356,0,1,4
1533493370460,0,1,4
1533493370551,0,1,4
1533493370659,0,1,4
1533493370758,0,1,4
1533493370858,0,1,4
1533493370951,0,1,4
1533493371051,0,1,4
1533493371155,0,1,4
1533493371259,0,1,4
1533493371358,0,1,4
1533493371456,0,1,4
1533493371552,0,1,4
1533493371652,0,1,4
1533493371758,0,1,4
1533493371852,0,1,4
1533493371955,0,1,4
1533493372054,0,1,4
1533493372161,0,1,4
1533493372254,0,1,4
1533493372355,0,1,4
1533493372454,0,1,4
1533493372552,0,1,4
1533493372653,0,1,4
1533493372756,0,1,4
1533493372853,0,1,4
1533493372953,0,1,4
1533493373053,0,1,4
1533493373152,0,1,4
1533493373254,0,1,4
1533493373354,0,1,4
1533493373453,0,1,4
1533493373552,0,1,4
1533493373654,0,1,4
1533493373755,0,1,4
1533493373853,0,1,4
1533493373959,0,1,4
1533493374052,0,1,4
1533493374157,0,1,4
1533493374256,0,1,4
1533493374355,0,1,4
1533493374456,0,1,4
1533493374554,0,1,4
1533493374658,0,1,4
1533493374756,0,1,4
1533493374857,0,1,4
1533493374956,0,1,4
1533493375054,0,1,4
1533493375159,0,1,4
1533493375254,0,1,4
1533493375357,0,1,4
1533493375458,0,1,4
1533493375555,0,1,4
1533493375660,0,1,4
1533493375759,0,1,4
1533493375860,0,1,4
1533493375960,0,1,4
1533493376053,0,1,4
1533493376163,0,1,4
1533493376260,0,1,4
1533493376360,0,1,4
1533493376460,0,1,4
1533493376552,0,1,4
1533493376658,0,1,4
1533493376756,0,1,4
1533493376858,0,1,4
1533493376959,0,1,4
1533493377055,0,1,4
1533493377158,0,1,4
1533493377261,0,1,4
1533493377359,0,1,4
1533493377458,0,1,4
1533493377553,0,1,4
1533493377659,0,1,4
1533493377759,0,1,4
1533493377858,0,1,4
1533493377957,0,1,4
1533493378051,0,1,4
1533493378162,0,1,4
1533493378259,0,1,4
1533493378352,0,1,4
1533493378451,0,1,4
1533493378554,0,1,4
1533493378655,0,1,4
1533493378760,0,1,4
1533493378852,0,1,4
1533493378961,0,1,4
1533493379052,0,1,4
1533493379158,0,1,4
1533493379258,0,1,4
1533493379351,0,1,4
1533493379459,0,1,4
1533493379553,0,1,4
1533493379658,0,1,4
1533493379752,0,1,4
1533493379853,0,1,4
1533493379954,0,1,4
1533493380054,0,1,4
1533493380155,0,1,4
1533493380255,0,1,4
1533493380355,0,1,4
1533493380454,0,1,4
1533493380554,0,1,4
1533493380657,0,1,4
1533493380754,0,1,4
1533493380857,0,1,4
1533493380954,0,1,4
1533493381054,0,1,4
1533493381157,0,1,4
1533493381257,0,1,4
1533493381357,0,1,4
1533493381457,0,1,4
1533493381552,0,1,4
1533493381660,0,1,4
1533493381758,0,1,4
1533493381859,0,1,4
1533493381957,0,1,4
1533493382054,0,1,4
1533493382161,0,1,4
1533493382258,0,1,4
1533493382360,0,1,4
1533493382459,0,1,4
1533493382555,0,1,4
1533493382662,0,1,4
1533493382760,0,1,4
1533493382860,0,1,4
1533493382961,0,1,4
1533493383053,0,1,4
1533493383159,0,1,4
1533493383258,0,1,4
1533493383357,0,1,4
1533493383461,0,1,4
1533493383552,0,1,4
1533493383660,0,1,4
1533493383758,0,1,4
1533493383858,0,1,4
