EpochTime,BuffWarning,status,Resolution
1533527498416,0,1,0
1533527498513,0,1,0
1533527498619,0,1,0
1533527498721,0,1,0
1533527498822,0,1,0
1533527498913,0,1,0
1533527499016,0,1,0
1533527499114,0,1,0
1533527499213,0,1,0
1533527499313,0,1,0
1533527499413,0,1,0
1533527499519,0,1,0
1533527499613,0,1,0
1533527499720,0,1,0
1533527499815,0,1,0
1533527499915,0,1,0
1533527500013,0,1,0
1533527500115,0,1,0
1533527500218,0,1,0
1533527500317,0,1,0
1533527500418,0,1,0
1533527500516,0,1,0
1533527500620,0,1,0
1533527500717,0,1,0
1533527500817,0,1,0
1533527500918,0,1,0
1533527501019,0,1,0
1533527501120,0,1,0
1533527501219,0,1,0
1533527501318,0,1,0
1533527501420,0,1,0
1533527501521,0,1,0
1533527501622,0,1,0
1533527501721,0,1,0
1533527501820,0,1,0
1533527501922,0,1,0
1533527502022,0,1,0
1533527502122,0,1,0
1533527502222,0,1,0
1533527502317,0,1,0
1533527502417,0,1,0
1533527502520,0,1,0
1533527502620,0,1,0
1533527502718,0,1,0
1533527502820,0,1,0
1533527502921,0,1,0
1533527503019,0,1,0
1533527503117,0,1,0
1533527503220,0,1,0
1533527503315,0,1,0
1533527503418,0,1,0
1533527503522,0,1,0
1533527503618,0,1,0
1533527503720,0,1,0
1533527503822,0,1,0
1533527503922,0,1,0
1533527504020,0,1,0
1533527504123,0,1,0
1533527504221,0,1,0
1533527504320,0,1,0
1533527504422,0,1,0
1533527504518,0,1,0
1533527504614,0,1,0
1533527504719,0,1,0
1533527504821,0,1,0
1533527504922,0,1,0
1533527505018,0,1,0
1533527505117,0,1,0
1533527505220,0,1,0
1533527505313,0,1,0
1533527505413,0,1,0
1533527505513,0,1,0
1533527505615,0,1,0
1533527505712,0,1,0
1533527505813,0,1,0
1533527505921,0,1,0
1533527506014,0,1,0
1533527506115,0,1,0
1533527506221,0,1,0
1533527506317,0,1,0
1533527506415,0,1,0
1533527506515,0,1,0
1533527506617,0,1,0
1533527506716,0,1,0
1533527506816,0,1,0
1533527506914,0,1,0
1533527507015,0,1,0
1533527507118,0,1,0
1533527507217,0,1,0
1533527507317,0,1,0
1533527507417,0,1,0
1533527507520,0,1,0
1533527507618,0,1,0
1533527507718,0,1,0
1533527507818,0,1,0
1533527507918,0,1,0
1533527508018,0,1,0
1533527508120,0,1,0
1533527508218,0,1,0
1533527508319,0,1,0
1533527508419,0,1,0
1533527508519,0,1,0
1533527508622,0,1,0
1533527508720,0,1,0
1533527508818,0,1,0
1533527508921,0,1,0
1533527509020,0,1,0
1533527509122,0,1,0
1533527509221,0,1,0
1533527509321,0,1,0
1533527509419,0,1,0
1533527509522,0,1,0
1533527509613,0,1,0
1533527509718,0,1,0
1533527509819,0,1,0
1533527509918,0,1,0
1533527510019,0,1,0
1533527510114,0,1,0
1533527510215,0,1,0
1533527510321,0,1,0
1533527510419,0,1,0
1533527510522,0,1,0
1533527510623,0,1,0
1533527510721,0,1,0
1533527510815,0,1,0
1533527510914,0,1,0
1533527511017,0,1,0
1533527511118,0,1,0
1533527511213,0,1,0
1533527511322,0,1,0
1533527511415,0,1,0
1533527511520,0,1,0
1533527511614,0,1,0
1533527511717,0,1,0
1533527511817,0,1,0
1533527511913,0,1,0
1533527512015,0,1,0
1533527512116,0,1,0
1533527512213,0,1,0
1533527512314,0,1,0
1533527512421,0,1,0
1533527512519,0,1,0
1533527512622,0,1,0
1533527512717,0,1,0
1533527512819,0,1,0
1533527512922,0,1,0
1533527513015,0,1,0
1533527513120,0,1,0
1533527513216,0,1,0
1533527513316,0,1,0
1533527513414,0,1,0
1533527513515,0,1,0
1533527513616,0,1,0
1533527513717,0,1,0
1533527513817,0,1,0
1533527513916,0,1,0
1533527514016,0,1,0
1533527514119,0,1,0
1533527514216,0,1,0
1533527514318,0,1,0
1533527514418,0,1,0
1533527514517,0,1,0
1533527514620,0,1,0
1533527514719,0,1,0
1533527514820,0,1,0
1533527514920,0,1,0
1533527515019,0,1,0
1533527515121,0,1,0
1533527515221,0,1,0
1533527515320,0,1,0
1533527515421,0,1,0
1533527515521,0,1,0
1533527515621,0,1,0
1533527515722,0,1,0
1533527515822,0,1,0
1533527515922,0,1,0
1533527516016,0,1,0
1533527516120,0,1,0
1533527516222,0,1,0
1533527516318,0,1,0
1533527516414,0,1,0
1533527516520,0,1,0
1533527516622,0,1,0
1533527516716,0,1,0
1533527516818,0,1,0
1533527516923,0,1,0
1533527517022,0,1,0
1533527517122,0,1,0
1533527517212,0,1,0
1533527517321,0,1,0
1533527517414,0,1,0
1533527517520,0,1,0
1533527517620,0,1,0
1533527517720,0,1,0
1533527517812,0,1,0
1533527517920,0,1,0
1533527518018,0,1,0
1533527518122,0,1,0
1533527518222,0,1,0
1533527518315,0,1,0
1533527518413,0,1,0
1533527518521,0,1,0
1533527518617,0,1,0
1533527518711,0,1,0
1533527518813,0,1,0
1533527518919,0,1,0
1533527519012,0,1,0
1533527519115,0,1,0
1533527519221,0,1,0
1533527519318,0,1,0
1533527519414,0,1,0
1533527519514,0,1,0
1533527519614,0,1,0
1533527519713,0,1,0
1533527519814,0,1,0
1533527519914,0,1,0
1533527520014,0,1,0
1533527520116,0,1,0
1533527520217,0,1,0
1533527520318,0,1,0
1533527520418,0,1,0
1533527520518,0,1,0
1533527520619,0,1,0
1533527520719,0,1,0
1533527520818,0,1,0
1533527520918,0,1,0
1533527521019,0,1,0
1533527521118,0,1,0
1533527521218,0,1,0
1533527521319,0,1,0
1533527521419,0,1,0
1533527521520,0,1,0
1533527521620,0,1,0
1533527521721,0,1,0
1533527521820,0,1,0
1533527521921,0,1,0
1533527522022,0,1,0
1533527522122,0,1,0
1533527522219,0,1,0
1533527522317,0,1,0
1533527522416,0,1,0
1533527522521,0,1,0
1533527522620,0,1,0
1533527522717,0,1,0
1533527522817,0,1,0
1533527522917,0,1,0
1533527523020,0,1,0
1533527523123,0,1,0
1533527523221,0,1,0
1533527523320,0,1,0
1533527523420,0,1,0
1533527523520,0,1,0
1533527523613,0,1,0
1533527523720,0,1,0
1533527523821,0,1,0
1533527523913,0,1,0
1533527524021,0,1,0
1533527524121,0,1,0
1533527524213,0,1,0
1533527524313,0,1,0
1533527524414,0,1,0
1533527524520,0,1,0
1533527524614,0,1,0
1533527524715,0,1,0
1533527524816,0,1,0
1533527524919,0,1,0
1533527525021,0,1,0
1533527525112,0,1,0
1533527525212,0,1,0
1533527525312,0,1,0
1533527525415,0,1,0
1533527525520,0,1,0
1533527525613,0,1,0
1533527525713,0,1,0
1533527525813,0,1,0
1533527525914,0,1,0
1533527526013,0,1,0
1533527526115,0,1,0
1533527526216,0,1,0
1533527526313,0,1,0
1533527526414,0,1,0
1533527526518,0,1,0
1533527526616,0,1,0
1533527526720,0,1,0
1533527526813,0,1,0
1533527526915,0,1,0
1533527527014,0,1,0
1533527527116,0,1,0
1533527527216,0,1,0
1533527527317,0,1,0
1533527527417,0,1,0
1533527527521,0,1,0
1533527527617,0,1,0
1533527527718,0,1,0
1533527527818,0,1,0
1533527527917,0,1,0
1533527528019,0,1,0
1533527528119,0,1,0
1533527528218,0,1,0
1533527528319,0,1,0
1533527528419,0,1,0
1533527528519,0,1,0
1533527528622,0,1,0
1533527528720,0,1,0
1533527528820,0,1,0
1533527528921,0,1,0
1533527529020,0,1,0
1533527529122,0,1,0
1533527529221,0,1,0
1533527529321,0,1,0
1533527529420,0,1,0
1533527529519,0,1,0
1533527529614,0,1,0
1533527529716,0,1,0
1533527529816,0,1,0
1533527529918,0,1,0
1533527530019,0,1,0
1533527530120,0,1,0
1533527530221,0,1,0
1533527530319,0,1,0
1533527530413,0,1,0
1533527530520,0,1,0
1533527530623,0,1,0
1533527530718,0,1,0
1533527530818,0,1,0
1533527530920,0,1,0
1533527531016,0,1,0
1533527531119,0,1,0
1533527531221,0,1,0
1533527531318,0,1,0
1533527531413,0,1,0
1533527531512,0,1,0
1533527531613,0,1,0
1533527531712,0,1,0
1533527531812,0,1,0
1533527531913,0,1,0
1533527532014,0,1,0
1533527532114,0,1,0
1533527532213,0,1,0
1533527532319,0,1,0
1533527532413,0,1,0
1533527532520,0,1,0
1533527532615,0,1,0
1533527532721,0,1,0
1533527532815,0,1,0
1533527532915,0,1,0
1533527533019,0,1,0
1533527533116,0,1,0
1533527533218,0,1,0
1533527533315,0,1,0
1533527533416,0,1,0
1533527533516,0,1,0
1533527533616,0,1,0
1533527533717,0,1,0
1533527533817,0,1,0
1533527533917,0,1,0
1533527534020,0,1,0
1533527534119,0,1,0
1533527534218,0,1,0
1533527534318,0,1,0
1533527534418,0,1,0
1533527534518,0,1,0
1533527534620,0,1,0
1533527534719,0,1,0
1533527534819,0,1,0
1533527534918,0,1,0
1533527535019,0,1,0
1533527535119,0,1,0
1533527535219,0,1,0
1533527535320,0,1,0
1533527535420,0,1,0
1533527535522,0,1,0
1533527535622,0,1,0
1533527535722,0,1,0
1533527535821,0,1,0
1533527535916,0,1,0
1533527536018,0,1,0
1533527536119,0,1,0
1533527536218,0,1,0
1533527536320,0,1,0
1533527536418,0,1,0
1533527536520,0,1,0
1533527536613,0,1,0
1533527536718,0,1,0
1533527536821,0,1,0
1533527536918,0,1,0
1533527537018,0,1,0
1533527537122,0,1,0
1533527537221,0,1,0
1533527537312,0,1,0
1533527537421,0,1,0
1533527537521,0,1,0
1533527537612,0,1,0
1533527537721,0,1,0
1533527537819,0,1,0
1533527537913,0,1,0
1533527538020,0,1,0
1533527538122,0,1,0
1533527538215,0,1,0
1533527538313,0,1,0
1533527538411,0,1,0
1533527538520,0,1,0
1533527538613,0,1,0
1533527538712,0,1,0
1533527538813,0,1,0
1533527538911,0,1,0
1533527539020,0,1,0
1533527539120,0,1,0
1533527539213,0,1,0
1533527539316,0,1,0
1533527539413,0,1,0
1533527539517,0,1,0
1533527539615,0,1,0
1533527539714,0,1,0
1533527539813,0,1,0
1533527539914,0,1,0
1533527540014,0,1,0
1533527540115,0,1,0
1533527540217,0,1,0
1533527540317,0,1,0
1533527540416,0,1,0
1533527540518,0,1,0
1533527540618,0,1,0
1533527540718,0,1,0
1533527540818,0,1,0
1533527540916,0,1,0
1533527541017,0,1,0
1533527541118,0,1,0
1533527541217,0,1,0
1533527541319,0,1,0
1533527541419,0,1,0
1533527541519,0,1,0
1533527541619,0,1,0
1533527541721,0,1,0
1533527541821,0,1,0
1533527541919,0,1,0
1533527542021,0,1,0
1533527542120,0,1,0
1533527542213,0,1,0
1533527542317,0,1,0
1533527542416,0,1,0
1533527542521,0,1,0
1533527542613,0,1,0
1533527542719,0,1,0
1533527542815,0,1,0
1533527542922,0,1,0
1533527543021,0,1,0
1533527543121,0,1,0
1533527543219,0,1,0
1533527543319,0,1,0
1533527543416,0,1,0
1533527543519,0,1,0
1533527543619,0,1,0
1533527543720,0,1,0
1533527543818,0,1,0
1533527543920,0,1,0
1533527544013,0,1,0
1533527544113,0,1,0
1533527544219,0,1,0
1533527544321,0,1,0
1533527544416,0,1,0
1533527544520,0,1,0
1533527544615,0,1,0
1533527544712,0,1,0
1533527544818,0,1,0
1533527544916,0,1,0
1533527545017,0,1,0
1533527545113,0,1,0
1533527545211,0,1,0
1533527545319,0,1,0
1533527545413,0,1,0
1533527545512,0,1,0
1533527545614,0,1,0
1533527545713,0,1,0
1533527545816,0,1,0
1533527545913,0,1,0
1533527546014,0,1,0
1533527546118,0,1,0
1533527546214,0,1,0
1533527546314,0,1,0
1533527546412,0,1,0
1533527546514,0,1,0
1533527546616,0,1,0
1533527546713,0,1,0
1533527546815,0,1,0
1533527546916,0,1,0
1533527547014,0,1,0
1533527547117,0,1,0
1533527547215,0,1,0
1533527547316,0,1,0
1533527547417,0,1,0
1533527547517,0,1,0
1533527547617,0,1,0
1533527547717,0,1,0
1533527547816,0,1,0
1533527547918,0,1,0
1533527548017,0,1,0
1533527548119,0,1,0
1533527548219,0,1,0
1533527548319,0,1,0
1533527548417,0,1,0
1533527548520,0,1,0
1533527548621,0,1,0
1533527548719,0,1,0
1533527548820,0,1,0
1533527548919,0,1,0
1533527549021,0,1,0
1533527549121,0,1,0
1533527549221,0,1,0
1533527549321,0,1,0
1533527549420,0,1,0
1533527549517,0,1,0
1533527549614,0,1,0
1533527549713,0,1,0
1533527549817,0,1,0
1533527549917,0,1,0
1533527550021,0,1,0
1533527550115,0,1,0
1533527550218,0,1,0
1533527550317,0,1,0
1533527550416,0,1,0
1533527550520,0,1,0
1533527550614,0,1,0
1533527550721,0,1,0
1533527550811,0,1,0
1533527550915,0,1,0
1533527551021,0,1,0
1533527551112,0,1,0
1533527551217,0,1,0
1533527551318,0,1,0
1533527551411,0,1,0
1533527551511,0,1,0
1533527551613,0,1,0
1533527551711,0,1,0
1533527551821,0,1,0
1533527551912,0,1,0
1533527552012,0,1,0
1533527552113,0,1,0
1533527552213,0,1,0
1533527552313,0,1,0
1533527552413,0,1,0
1533527552518,0,1,0
1533527552613,0,1,0
1533527552717,0,1,0
1533527552815,0,1,0
1533527552912,0,1,0
1533527553015,0,1,0
1533527553116,0,1,0
1533527553214,0,1,0
1533527553315,0,1,0
1533527553415,0,1,0
1533527553517,0,1,0
1533527553616,0,1,0
1533527553717,0,1,0
1533527553816,0,1,0
1533527553918,0,1,0
1533527554017,0,1,0
1533527554118,0,1,0
1533527554216,0,1,0
1533527554316,0,1,0
1533527554416,0,1,0
1533527554518,0,1,0
1533527554617,0,1,0
1533527554717,0,1,0
1533527554818,0,1,0
1533527554918,0,1,0
1533527555019,0,1,0
1533527555120,0,1,0
1533527555219,0,1,0
1533527555320,0,1,0
1533527555420,0,1,0
1533527555520,0,1,0
1533527555621,0,1,0
1533527555719,0,1,0
1533527555821,0,1,0
1533527555917,0,1,0
1533527556016,0,1,0
1533527556117,0,1,0
1533527556217,0,1,0
1533527556315,0,1,0
1533527556418,0,1,0
1533527556511,0,1,0
1533527556620,0,1,0
1533527556720,0,1,0
1533527556815,0,1,0
1533527556911,0,1,0
1533527557018,0,1,0
1533527557121,0,1,0
1533527557218,0,1,0
1533527557319,0,1,0
1533527557420,0,1,0
1533527557517,0,1,0
1533527557621,0,1,0
1533527557718,0,1,0
1533527557811,0,1,0
1533527557920,0,1,0
1533527558020,0,1,0
1533527558115,0,1,0
1533527558212,0,1,0
1533527558315,0,1,0
1533527558415,0,1,0
1533527558511,0,1,0
1533527558612,0,1,0
1533527558718,0,1,0
1533527558818,0,1,0
1533527558911,0,1,0
1533527559011,0,1,0
1533527559113,0,1,0
1533527559212,0,1,0
1533527559313,0,1,0
1533527559413,0,1,0
1533527559513,0,1,0
1533527559615,0,1,0
1533527559713,0,1,0
1533527559813,0,1,0
1533527559914,0,1,0
1533527560014,0,1,0
1533527560115,0,1,0
1533527560216,0,1,0
1533527560315,0,1,0
1533527560416,0,1,0
1533527560515,0,1,0
1533527560617,0,1,0
1533527560717,0,1,0
1533527560818,0,1,0
1533527560918,0,1,0
1533527561016,0,1,0
1533527561119,0,1,0
1533527561219,0,1,0
1533527561318,0,1,0
1533527561419,0,1,0
1533527561520,0,1,0
1533527561621,0,1,0
1533527561719,0,1,0
1533527561820,0,1,0
1533527561920,0,1,0
1533527562020,0,1,0
1533527562122,0,1,0
1533527562220,0,1,0
1533527562321,0,1,0
1533527562416,0,1,0
1533527562513,0,1,0
1533527562619,0,1,0
1533527562713,0,1,0
1533527562817,0,1,0
1533527562919,0,1,0
1533527563020,0,1,0
1533527563121,0,1,0
1533527563221,0,1,0
1533527563318,0,1,0
1533527563419,0,1,0
1533527563520,0,1,0
1533527563620,0,1,0
1533527563712,0,1,0
1533527563820,0,1,0
1533527563919,0,1,0
1533527564021,0,1,0
1533527564117,0,1,0
1533527564220,0,1,0
1533527564318,0,1,0
1533527564421,0,1,0
1533527564521,0,1,0
1533527564616,0,1,0
1533527564720,0,1,0
1533527564811,0,1,0
1533527564921,0,1,0
1533527565019,0,1,0
1533527565111,0,1,0
1533527565211,0,1,0
1533527565311,0,1,0
1533527565411,0,1,0
1533527565518,0,1,0
1533527565614,0,1,0
1533527565712,0,1,0
1533527565811,0,1,0
1533527565913,0,1,0
1533527566011,0,1,0
1533527566114,0,1,0
1533527566214,0,1,0
1533527566313,0,1,0
1533527566414,0,1,0
1533527566514,0,1,0
1533527566614,0,1,0
1533527566715,0,1,0
1533527566818,0,1,0
1533527566914,0,1,0
1533527567014,0,1,0
1533527567116,0,1,0
1533527567216,0,1,0
1533527567315,0,1,0
1533527567414,0,1,0
1533527567516,0,1,0
1533527567617,0,1,0
1533527567717,0,1,0
1533527567817,0,1,0
1533527567916,0,1,0
1533527568018,0,1,0
1533527568119,0,1,0
1533527568218,0,1,0
1533527568318,0,1,0
1533527568418,0,1,0
1533527568518,0,1,0
1533527568620,0,1,0
1533527568719,0,1,0
1533527568817,0,1,0
1533527568919,0,1,0
1533527569018,0,1,0
1533527569122,0,1,0
1533527569220,0,1,0
1533527569319,0,1,0
1533527569418,0,1,0
1533527569520,0,1,0
1533527569615,0,1,0
1533527569717,0,1,0
1533527569816,0,1,0
1533527569918,0,1,0
1533527570017,0,1,0
1533527570119,0,1,0
1533527570220,0,1,0
1533527570317,0,1,0
1533527570417,0,1,0
1533527570520,0,1,0
1533527570621,0,1,0
1533527570711,0,1,0
1533527570814,0,1,0
1533527570920,0,1,0
1533527571019,0,1,0
1533527571117,0,1,0
1533527571221,0,1,0
1533527571319,0,1,0
1533527571417,0,1,0
1533527571512,0,1,0
1533527571611,0,1,0
1533527571712,0,1,0
1533527571812,0,1,0
1533527571911,0,1,0
1533527572012,0,1,0
1533527572113,0,1,0
1533527572212,0,1,0
1533527572313,0,1,0
1533527572413,0,1,0
1533527572511,0,1,0
1533527572614,0,1,0
1533527572712,0,1,0
1533527572813,0,1,0
1533527572914,0,1,0
1533527573013,0,1,0
1533527573114,0,1,0
1533527573213,0,1,0
1533527573313,0,1,0
1533527573415,0,1,0
1533527573515,0,1,0
1533527573617,0,1,0
1533527573716,0,1,0
1533527573816,0,1,0
1533527573916,0,1,0
1533527574016,0,1,0
1533527574117,0,1,0
1533527574217,0,1,0
1533527574317,0,1,0
1533527574417,0,1,0
1533527574517,0,1,0
1533527574618,0,1,0
1533527574718,0,1,0
1533527574818,0,1,0
1533527574918,0,1,0
1533527575017,0,1,0
1533527575120,0,1,0
1533527575219,0,1,0
1533527575319,0,1,0
1533527575419,0,1,0
1533527575518,0,1,0
1533527575621,0,1,0
1533527575721,0,1,0
1533527575820,0,1,0
1533527575916,0,1,0
1533527576015,0,1,0
1533527576112,0,1,0
1533527576218,0,1,0
1533527576318,0,1,0
1533527576415,0,1,0
1533527576518,0,1,0
1533527576620,0,1,0
1533527576715,0,1,0
1533527576818,0,1,0
1533527576919,0,1,0
1533527577020,0,1,0
1533527577119,0,1,0
1533527577219,0,1,0
1533527577316,0,1,0
1533527577419,0,1,0
1533527577520,0,1,0
1533527577619,0,1,0
1533527577713,0,1,0
1533527577817,0,1,0
1533527577920,0,1,0
1533527578013,0,1,0
1533527578115,0,1,0
1533527578211,0,1,0
1533527578311,0,1,0
1533527578416,0,1,0
1533527578521,0,1,0
1533527578617,0,1,0
1533527578715,0,1,0
1533527578814,0,1,0
1533527578911,0,1,0
1533527579011,0,1,0
1533527579112,0,1,0
1533527579217,0,1,0
1533527579312,0,1,0
1533527579412,0,1,0
1533527579511,0,1,0
1533527579615,0,1,0
1533527579712,0,1,0
1533527579813,0,1,0
1533527579913,0,1,0
1533527580013,0,1,0
1533527580115,0,1,0
1533527580216,0,1,0
1533527580316,0,1,0
1533527580417,0,1,0
1533527580517,0,1,0
1533527580617,0,1,0
1533527580717,0,1,0
1533527580818,0,1,0
1533527580918,0,1,0
1533527581018,0,1,0
1533527581119,0,1,0
1533527581217,0,1,0
1533527581318,0,1,0
1533527581419,0,1,0
1533527581518,0,1,0
1533527581620,0,1,0
1533527581719,0,1,0
1533527581818,0,1,0
1533527581920,0,1,0
1533527582020,0,1,0
1533527582119,0,1,0
1533527582215,0,1,0
1533527582316,0,1,0
1533527582420,0,1,0
1533527582516,0,1,0
1533527582616,0,1,0
1533527582721,0,1,0
1533527582819,0,1,0
1533527582914,0,1,0
1533527583020,0,1,0
1533527583120,0,1,0
1533527583217,0,1,0
1533527583320,0,1,0
1533527583418,0,1,0
1533527583520,0,1,0
1533527583621,0,1,0
1533527583711,0,1,0
1533527583820,0,1,0
1533527583912,0,1,0
1533527584018,0,1,0
1533527584121,0,1,0
1533527584219,0,1,0
1533527584319,0,1,0
1533527584411,0,1,0
1533527584519,0,1,0
1533527584617,0,1,0
1533527584711,0,1,0
1533527584816,0,1,0
1533527584911,0,1,0
1533527585020,0,1,0
1533527585111,0,1,0
1533527585211,0,1,0
1533527585310,0,1,0
1533527585419,0,1,0
1533527585512,0,1,0
1533527585612,0,1,0
1533527585710,0,1,0
1533527585811,0,1,0
1533527585910,0,1,0
1533527586011,0,1,0
1533527586114,0,1,0
1533527586212,0,1,0
1533527586312,0,1,0
1533527586413,0,1,0
1533527586513,0,1,0
1533527586614,0,1,0
1533527586712,0,1,0
1533527586813,0,1,0
1533527586915,0,1,0
1533527587014,0,1,0
1533527587115,0,1,0
1533527587215,0,1,0
1533527587316,0,1,0
1533527587414,0,1,0
1533527587516,0,1,0
1533527587619,0,1,0
1533527587716,0,1,0
1533527587814,0,1,0
1533527587916,0,1,0
1533527588017,0,1,0
1533527588119,0,1,0
1533527588218,0,1,0
1533527588318,0,1,0
1533527588418,0,1,0
1533527588518,0,1,0
1533527588620,0,1,0
1533527588716,0,1,0
1533527588818,0,1,0
1533527588919,0,1,0
1533527589018,0,1,0
1533527589119,0,1,0
1533527589220,0,1,0
1533527589321,0,1,0
1533527589417,0,1,0
1533527589519,0,1,0
1533527589617,0,1,0
1533527589714,0,1,0
1533527589817,0,1,0
1533527589917,0,1,0
1533527590017,0,1,0
1533527590118,0,1,0
1533527590219,0,1,0
1533527590319,0,1,0
1533527590414,0,1,0
1533527590516,0,1,0
1533527590611,0,1,0
1533527590713,0,1,0
1533527590811,0,1,0
1533527590921,0,1,0
1533527591019,0,1,0
1533527591111,0,1,0
1533527591210,0,1,0
1533527591317,0,1,0
1533527591418,0,1,0
1533527591511,0,1,0
1533527591612,0,1,0
1533527591712,0,1,0
1533527591813,0,1,0
1533527591912,0,1,0
1533527592017,0,1,0
1533527592113,0,1,0
1533527592212,0,1,0
1533527592312,0,1,0
1533527592411,0,1,0
1533527592512,0,1,0
1533527592613,0,1,0
1533527592713,0,1,0
1533527592814,0,1,0
1533527592914,0,1,0
1533527593016,0,1,0
1533527593115,0,1,0
1533527593215,0,1,0
1533527593314,0,1,0
1533527593413,0,1,0
1533527593514,0,1,0
1533527593617,0,1,0
1533527593714,0,1,0
1533527593815,0,1,0
1533527593916,0,1,0
1533527594016,0,1,0
1533527594117,0,1,0
1533527594214,0,1,0
1533527594316,0,1,0
1533527594417,0,1,0
1533527594516,0,1,0
1533527594617,0,1,0
1533527594717,0,1,0
1533527594817,0,1,0
1533527594917,0,1,0
1533527595018,0,1,0
1533527595120,0,1,0
1533527595218,0,1,0
1533527595319,0,1,0
1533527595419,0,1,0
1533527595519,0,1,0
1533527595621,0,1,0
1533527595720,0,1,0
1533527595814,0,1,0
1533527595914,0,1,0
1533527596014,0,1,0
1533527596118,0,1,0
1533527596220,0,1,0
1533527596316,0,1,0
1533527596417,0,1,0
1533527596518,0,1,0
1533527596619,0,1,0
1533527596718,0,1,0
1533527596820,0,1,0
1533527596917,0,1,0
1533527597017,0,1,0
1533527597120,0,1,0
1533527597219,0,1,0
1533527597319,0,1,0
1533527597416,0,1,0
1533527597517,0,1,0
1533527597620,0,1,0
1533527597720,0,1,0
1533527597818,0,1,0
1533527597911,0,1,0
1533527598020,0,1,0
1533527598115,0,1,0
1533527598214,0,1,0
1533527598320,0,1,0
1533527598420,0,1,0
1533527598516,0,1,0
1533527598612,0,1,0
1533527598711,0,1,0
1533527598817,0,1,0
1533527598913,0,1,0
1533527599011,0,1,0
1533527599112,0,1,0
1533527599212,0,1,0
1533527599312,0,1,0
1533527599411,0,1,0
1533527599511,0,1,0
1533527599617,0,1,0
1533527599713,0,1,0
1533527599818,0,1,0
1533527599912,0,1,0
1533527600013,0,1,0
1533527600114,0,1,0
1533527600215,0,1,0
1533527600316,0,1,0
1533527600416,0,1,0
1533527600516,0,1,0
1533527600618,0,1,0
1533527600717,0,1,0
1533527600817,0,1,0
1533527600917,0,1,0
1533527601016,0,1,0
1533527601117,0,1,0
1533527601218,0,1,0
1533527601318,0,1,0
1533527601418,0,1,0
1533527601518,0,1,0
1533527601620,0,1,0
1533527601719,0,1,0
1533527601819,0,1,0
1533527601919,0,1,0
1533527602020,0,1,0
1533527602116,0,1,0
1533527602216,0,1,0
1533527602317,0,1,0
1533527602416,0,1,0
1533527602520,0,1,0
1533527602617,0,1,0
1533527602718,0,1,0
1533527602817,0,1,0
1533527602915,0,1,0
1533527603020,0,1,0
1533527603118,0,1,0
1533527603214,0,1,0
1533527603317,0,1,0
1533527603419,0,1,0
1533527603517,0,1,0
1533527603620,0,1,0
1533527603716,0,1,0
1533527603811,0,1,0
1533527603919,0,1,0
1533527604018,0,1,0
1533527604112,0,1,0
1533527604218,0,1,0
1533527604320,0,1,0
1533527604417,0,1,0
1533527604519,0,1,0
1533527604616,0,1,0
1533527604715,0,1,0
1533527604813,0,1,0
1533527604910,0,1,0
1533527605010,0,1,0
1533527605117,0,1,0
1533527605210,0,1,0
1533527605311,0,1,0
1533527605412,0,1,0
1533527605511,0,1,0
1533527605617,0,1,0
1533527605712,0,1,0
1533527605812,0,1,0
1533527605912,0,1,0
1533527606016,0,1,0
1533527606111,0,1,0
1533527606212,0,1,0
1533527606313,0,1,0
1533527606413,0,1,0
1533527606513,0,1,0
1533527606614,0,1,0
1533527606712,0,1,0
1533527606814,0,1,0
1533527606914,0,1,0
1533527607013,0,1,0
1533527607116,0,1,0
1533527607213,0,1,0
1533527607316,0,1,0
1533527607415,0,1,0
1533527607516,0,1,0
1533527607618,0,1,0
1533527607716,0,1,0
1533527607816,0,1,0
1533527607916,0,1,0
1533527608016,0,1,0
1533527608118,0,1,0
1533527608217,0,1,0
1533527608316,0,1,0
1533527608417,0,1,0
1533527608518,0,1,0
1533527608617,0,1,0
1533527608718,0,1,0
1533527608818,0,1,0
1533527608917,0,1,0
1533527609018,0,1,0
1533527609120,0,1,0
1533527609220,0,1,0
1533527609320,0,1,0
1533527609416,0,1,0
1533527609520,0,1,0
1533527609617,0,1,0
1533527609716,0,1,0
1533527609816,0,1,0
1533527609916,0,1,0
1533527610020,0,1,0
1533527610119,0,1,0
1533527610217,0,1,0
1533527610310,0,1,0
1533527610416,0,1,0
1533527610519,0,1,0
1533527610613,0,1,0
1533527610711,0,1,0
1533527610810,0,1,0
1533527610919,0,1,0
1533527611012,0,1,0
1533527611114,0,1,0
1533527611216,0,1,0
1533527611310,0,1,0
1533527611415,0,1,0
1533527611518,0,1,0
1533527611612,0,1,0
1533527611715,0,1,0
1533527611811,0,1,0
1533527611910,0,1,0
1533527612009,0,1,0
1533527612112,0,1,0
1533527612211,0,1,0
1533527612312,0,1,0
1533527612412,0,1,0
1533527612510,0,1,0
1533527612614,0,1,0
1533527612713,0,1,0
1533527612818,0,1,0
1533527612913,0,1,0
1533527613011,0,1,0
1533527613113,0,1,0
1533527613213,0,1,0
1533527613314,0,1,0
1533527613414,0,1,0
1533527613514,0,1,0
1533527613615,0,1,0
1533527613714,0,1,0
1533527613815,0,1,0
1533527613915,0,1,0
1533527614016,0,1,0
1533527614118,0,1,0
1533527614216,0,1,0
1533527614317,0,1,0
1533527614415,0,1,0
1533527614517,0,1,0
1533527614617,0,1,0
1533527614718,0,1,0
1533527614816,0,1,0
