EpochTime,BuffWarning,status,Resolution
1533528794792,0,1,0
1533528794894,0,1,0
1533528794995,0,1,0
1533528795094,0,1,0
1533528795195,0,1,0
1533528795295,0,1,0
1533528795391,0,1,0
1533528795492,0,1,0
1533528795590,0,1,0
1533528795690,0,1,0
1533528795795,0,1,0
1533528795892,0,1,0
1533528795991,0,1,0
1533528796090,0,1,0
1533528796191,0,1,0
1533528796291,0,1,0
1533528796391,0,1,0
1533528796493,0,1,0
1533528796593,0,1,0
1533528796694,0,1,0
1533528796795,0,1,0
1533528796895,0,1,0
1533528796996,0,1,0
1533528797090,0,1,0
1533528797195,0,1,0
1533528797295,0,1,0
1533528797395,0,1,0
1533528797495,0,1,0
1533528797593,0,1,0
1533528797694,0,1,0
1533528797792,0,1,0
1533528797894,0,1,0
1533528797996,0,1,0
1533528798094,0,1,0
1533528798193,0,1,0
1533528798293,0,1,0
1533528798394,0,1,0
1533528798494,0,1,0
1533528798594,0,1,0
1533528798692,0,1,0
1533528798794,0,1,0
1533528798894,0,1,0
1533528798996,0,1,0
1533528799094,0,1,0
1533528799194,0,1,0
1533528799295,0,1,0
1533528799391,0,1,0
1533528799495,0,1,0
1533528799590,0,1,0
1533528799690,0,1,0
1533528799793,0,1,0
1533528799892,0,1,0
1533528799993,0,1,0
1533528800093,0,1,0
1533528800194,0,1,0
1533528800290,0,1,0
1533528800391,0,1,0
1533528800493,0,1,0
1533528800594,0,1,0
1533528800695,0,1,0
1533528800791,0,1,0
1533528800894,0,1,0
1533528800991,0,1,0
1533528801092,0,1,0
1533528801191,0,1,0
1533528801291,0,1,0
1533528801395,0,1,0
1533528801493,0,1,0
1533528801594,0,1,0
1533528801690,0,1,0
1533528801790,0,1,0
1533528801890,0,1,0
1533528801991,0,1,0
1533528802091,0,1,0
1533528802190,0,1,0
1533528802294,0,1,0
1533528802390,0,1,0
1533528802492,0,1,0
1533528802591,0,1,0
1533528802691,0,1,0
1533528802791,0,1,0
1533528802891,0,1,0
1533528802994,0,1,0
1533528803092,0,1,0
1533528803192,0,1,0
1533528803292,0,1,0
1533528803393,0,1,0
1533528803494,0,1,0
1533528803593,0,1,0
1533528803693,0,1,0
1533528803794,0,1,0
1533528803893,0,1,0
1533528803996,0,1,0
1533528804092,0,1,0
1533528804194,0,1,0
1533528804294,0,1,0
1533528804394,0,1,0
1533528804491,0,1,0
1533528804593,0,1,0
1533528804695,0,1,0
1533528804793,0,1,0
1533528804895,0,1,0
1533528804994,0,1,0
1533528805092,0,1,0
1533528805193,0,1,0
1533528805294,0,1,0
1533528805394,0,1,0
1533528805496,0,1,0
1533528805593,0,1,0
1533528805690,0,1,0
1533528805794,0,1,0
1533528805895,0,1,0
1533528805995,0,1,0
1533528806093,0,1,0
1533528806194,0,1,0
1533528806294,0,1,0
1533528806395,0,1,0
1533528806493,0,1,0
1533528806594,0,1,0
1533528806691,0,1,0
1533528806790,0,1,0
1533528806895,0,1,0
1533528806991,0,1,0
1533528807094,0,1,0
1533528807194,0,1,0
1533528807293,0,1,0
1533528807395,0,1,0
1533528807493,0,1,0
1533528807591,0,1,0
1533528807695,0,1,0
1533528807791,0,1,0
1533528807894,0,1,0
1533528807994,0,1,0
1533528808093,0,1,0
1533528808192,0,1,0
1533528808291,0,1,0
1533528808390,0,1,0
1533528808490,0,1,0
1533528808593,0,1,0
1533528808690,0,1,0
1533528808791,0,1,0
1533528808891,0,1,0
1533528808991,0,1,0
1533528809092,0,1,0
1533528809191,0,1,0
1533528809295,0,1,0
1533528809392,0,1,0
1533528809493,0,1,0
1533528809592,0,1,0
1533528809693,0,1,0
1533528809792,0,1,0
1533528809893,0,1,0
1533528809994,0,1,0
1533528810094,0,1,0
1533528810193,0,1,0
1533528810294,0,1,0
1533528810394,0,1,0
1533528810495,0,1,0
1533528810590,0,1,0
1533528810695,0,1,0
1533528810795,0,1,0
1533528810894,0,1,0
1533528810995,0,1,0
1533528811093,0,1,0
1533528811193,0,1,0
1533528811295,0,1,0
1533528811395,0,1,0
1533528811494,0,1,0
1533528811593,0,1,0
1533528811693,0,1,0
1533528811795,0,1,0
1533528811890,0,1,0
1533528811996,0,1,0
1533528812093,0,1,0
1533528812192,0,1,0
1533528812295,0,1,0
1533528812395,0,1,0
1533528812495,0,1,0
1533528812593,0,1,0
1533528812693,0,1,0
1533528812794,0,1,0
1533528812894,0,1,0
1533528812991,0,1,0
1533528813090,0,1,0
1533528813191,0,1,0
1533528813295,0,1,0
1533528813390,0,1,0
1533528813494,0,1,0
1533528813594,0,1,0
1533528813690,0,1,0
1533528813794,0,1,0
1533528813895,0,1,0
1533528813992,0,1,0
1533528814090,0,1,0
1533528814193,0,1,0
1533528814289,0,1,0
1533528814394,0,1,0
1533528814494,0,1,0
1533528814591,0,1,0
1533528814692,0,1,0
1533528814795,0,1,0
1533528814894,0,1,0
1533528814994,0,1,0
1533528815090,0,1,0
1533528815195,0,1,0
1533528815292,0,1,0
1533528815390,0,1,0
1533528815491,0,1,0
1533528815592,0,1,0
1533528815690,0,1,0
1533528815791,0,1,0
1533528815889,0,1,0
1533528815991,0,1,0
1533528816090,0,1,0
1533528816190,0,1,0
1533528816294,0,1,0
1533528816392,0,1,0
1533528816492,0,1,0
1533528816594,0,1,0
1533528816693,0,1,0
1533528816793,0,1,0
1533528816894,0,1,0
1533528816995,0,1,0
1533528817091,0,1,0
1533528817190,0,1,0
1533528817291,0,1,0
1533528817393,0,1,0
1533528817494,0,1,0
1533528817592,0,1,0
1533528817695,0,1,0
1533528817795,0,1,0
1533528817893,0,1,0
1533528817995,0,1,0
1533528818089,0,1,0
1533528818193,0,1,0
1533528818295,0,1,0
1533528818393,0,1,0
1533528818495,0,1,0
1533528818592,0,1,0
1533528818693,0,1,0
1533528818793,0,1,0
1533528818893,0,1,0
1533528818995,0,1,0
1533528819093,0,1,0
1533528819194,0,1,0
1533528819293,0,1,0
1533528819394,0,1,0
1533528819494,0,1,0
1533528819593,0,1,0
1533528819692,0,1,0
1533528819793,0,1,0
1533528819895,0,1,0
1533528819994,0,1,0
1533528820091,0,1,0
1533528820191,0,1,0
1533528820295,0,1,0
1533528820394,0,1,0
1533528820492,0,1,0
1533528820590,0,1,0
1533528820690,0,1,0
1533528820794,0,1,0
1533528820894,0,1,0
1533528820993,0,1,0
1533528821091,0,1,0
1533528821194,0,1,0
1533528821294,0,1,0
1533528821391,0,1,0
1533528821492,0,1,0
1533528821591,0,1,0
1533528821689,0,1,0
1533528821791,0,1,0
1533528821895,0,1,0
1533528821993,0,1,0
1533528822090,0,1,0
1533528822191,0,1,0
1533528822290,0,1,0
1533528822390,0,1,0
1533528822491,0,1,0
1533528822591,0,1,0
1533528822691,0,1,0
1533528822791,0,1,0
1533528822891,0,1,0
1533528822992,0,1,0
1533528823092,0,1,0
1533528823191,0,1,0
1533528823293,0,1,0
1533528823395,0,1,0
1533528823493,0,1,0
1533528823593,0,1,0
1533528823692,0,1,0
1533528823794,0,1,0
1533528823893,0,1,0
1533528823994,0,1,0
1533528824093,0,1,0
1533528824194,0,1,0
1533528824294,0,1,0
1533528824393,0,1,0
1533528824494,0,1,0
1533528824591,0,1,0
1533528824693,0,1,0
1533528824795,0,1,0
1533528824893,0,1,0
1533528824996,0,1,0
1533528825093,0,1,0
1533528825195,0,1,0
1533528825294,0,1,0
1533528825392,0,1,0
1533528825496,0,1,0
1533528825593,0,1,0
1533528825692,0,1,0
1533528825791,0,1,0
1533528825893,0,1,0
1533528825993,0,1,0
1533528826093,0,1,0
1533528826193,0,1,0
1533528826294,0,1,0
1533528826393,0,1,0
1533528826491,0,1,0
1533528826590,0,1,0
1533528826690,0,1,0
1533528826793,0,1,0
1533528826890,0,1,0
1533528826991,0,1,0
1533528827091,0,1,0
1533528827193,0,1,0
1533528827291,0,1,0
1533528827391,0,1,0
1533528827494,0,1,0
1533528827591,0,1,0
1533528827694,0,1,0
1533528827794,0,1,0
1533528827891,0,1,0
1533528827992,0,1,0
1533528828092,0,1,0
1533528828195,0,1,0
1533528828290,0,1,0
1533528828390,0,1,0
1533528828490,0,1,0
1533528828589,0,1,0
1533528828689,0,1,0
1533528828790,0,1,0
1533528828891,0,1,0
1533528828992,0,1,0
1533528829091,0,1,0
1533528829191,0,1,0
1533528829291,0,1,0
1533528829393,0,1,0
1533528829492,0,1,0
1533528829591,0,1,0
1533528829692,0,1,0
1533528829792,0,1,0
1533528829892,0,1,0
1533528829994,0,1,0
1533528830092,0,1,0
1533528830193,0,1,0
1533528830293,0,1,0
1533528830394,0,1,0
1533528830495,0,1,0
1533528830593,0,1,0
1533528830694,0,1,0
1533528830793,0,1,0
1533528830894,0,1,0
1533528830994,0,1,0
1533528831093,0,1,0
1533528831193,0,1,0
1533528831293,0,1,0
1533528831394,0,1,0
1533528831495,0,1,0
1533528831593,0,1,0
1533528831692,0,1,0
1533528831792,0,1,0
1533528831892,0,1,0
1533528831994,0,1,0
1533528832091,0,1,0
1533528832194,0,1,0
1533528832295,0,1,0
1533528832392,0,1,0
1533528832495,0,1,0
1533528832594,0,1,0
1533528832694,0,1,0
1533528832794,0,1,0
1533528832895,0,1,0
1533528832997,0,1,0
1533528833096,0,1,0
1533528833197,0,1,0
1533528833298,0,1,0
1533528833395,0,1,0
1533528833491,0,1,0
1533528833592,0,1,0
1533528833698,0,1,0
1533528833795,0,1,0
1533528833899,0,1,0
1533528833999,0,1,0
1533528834093,0,1,0
1533528834199,0,1,0
1533528834296,0,1,0
1533528834398,0,1,0
1533528834495,0,1,0
1533528834593,0,1,0
1533528834697,0,1,0
1533528834796,0,1,0
1533528834895,0,1,0
1533528834994,0,1,0
1533528835090,0,1,0
1533528835192,0,1,0
1533528835297,0,1,0
1533528835396,0,1,0
1533528835491,0,1,0
1533528835590,0,1,0
1533528835690,0,1,0
1533528835790,0,1,0
1533528835894,0,1,0
1533528835993,0,1,0
1533528836090,0,1,0
1533528836196,0,1,0
1533528836292,0,1,0
1533528836391,0,1,0
1533528836493,0,1,0
1533528836594,0,1,0
1533528836694,0,1,0
1533528836795,0,1,0
1533528836895,0,1,0
1533528836996,0,1,0
1533528837095,0,1,0
1533528837196,0,1,0
1533528837295,0,1,0
1533528837396,0,1,0
1533528837496,0,1,0
1533528837596,0,1,0
1533528837697,0,1,0
1533528837797,0,1,0
1533528837895,0,1,0
1533528837998,0,1,0
1533528838096,0,1,0
1533528838198,0,1,0
1533528838298,0,1,0
1533528838397,0,1,0
1533528838597,0,1,0
1533528838699,0,1,0
1533528838800,0,1,0
1533528838894,0,1,0
1533528838998,0,1,0
1533528839097,0,1,0
1533528839196,0,1,0
1533528839298,0,1,0
1533528839395,0,1,0
1533528839499,0,1,0
1533528839595,0,1,0
1533528839696,0,1,0
1533528839796,0,1,0
1533528839897,0,1,0
1533528839998,0,1,0
1533528840092,0,1,0
1533528840198,0,1,0
1533528840295,0,1,0
1533528840397,0,1,0
1533528840499,0,1,0
1533528840591,0,1,0
1533528840689,0,1,0
1533528840792,0,1,0
1533528840897,0,1,0
1533528840991,0,1,0
1533528841090,0,1,0
1533528841195,0,1,0
1533528841298,0,1,0
1533528841397,0,1,0
1533528841493,0,1,0
1533528841596,0,1,0
1533528841690,0,1,0
1533528841789,0,1,0
1533528841890,0,1,0
1533528841993,0,1,0
1533528842091,0,1,0
1533528842191,0,1,0
1533528842290,0,1,0
1533528842393,0,1,0
1533528842491,0,1,0
1533528842590,0,1,0
1533528842691,0,1,0
1533528842790,0,1,0
1533528842892,0,1,0
1533528842992,0,1,0
1533528843092,0,1,0
1533528843193,0,1,0
1533528843293,0,1,0
1533528843393,0,1,0
1533528843493,0,1,0
1533528843592,0,1,0
1533528843693,0,1,0
1533528843794,0,1,0
1533528843894,0,1,0
1533528843996,0,1,0
1533528844094,0,1,0
1533528844194,0,1,0
1533528844295,0,1,0
1533528844395,0,1,0
1533528844496,0,1,0
1533528844595,0,1,0
1533528844696,0,1,0
1533528844796,0,1,0
1533528844896,0,1,0
1533528844997,0,1,0
1533528845096,0,1,0
1533528845197,0,1,0
1533528845297,0,1,0
1533528845396,0,1,0
1533528845498,0,1,0
1533528845594,0,1,0
1533528845697,0,1,0
1533528845796,0,1,0
1533528845899,0,1,0
1533528846000,0,1,0
1533528846093,0,1,0
1533528846194,0,1,0
1533528846297,0,1,0
1533528846394,0,1,0
1533528846497,0,1,0
1533528846597,0,1,0
1533528846696,0,1,0
1533528846796,0,1,0
1533528846898,0,1,0
1533528846992,0,1,0
1533528847094,0,1,0
1533528847189,0,1,0
1533528847294,0,1,0
1533528847397,0,1,0
1533528847491,0,1,0
1533528847596,0,1,0
1533528847698,0,1,0
1533528847795,0,1,0
1533528847895,0,1,0
1533528847997,0,1,0
1533528848090,0,1,0
1533528848190,0,1,0
1533528848290,0,1,0
1533528848390,0,1,0
1533528848494,0,1,0
1533528848590,0,1,0
1533528848690,0,1,0
1533528848791,0,1,0
1533528848890,0,1,0
1533528848993,0,1,0
1533528849091,0,1,0
1533528849192,0,1,0
1533528849292,0,1,0
1533528849392,0,1,0
1533528849493,0,1,0
1533528849592,0,1,0
1533528849691,0,1,0
1533528849792,0,1,0
1533528849893,0,1,0
1533528849996,0,1,0
1533528850094,0,1,0
1533528850192,0,1,0
1533528850294,0,1,0
1533528850395,0,1,0
1533528850495,0,1,0
1533528850593,0,1,0
1533528850694,0,1,0
1533528850795,0,1,0
1533528850894,0,1,0
1533528850997,0,1,0
1533528851094,0,1,0
1533528851196,0,1,0
1533528851297,0,1,0
1533528851397,0,1,0
1533528851496,0,1,0
1533528851595,0,1,0
1533528851696,0,1,0
1533528851798,0,1,0
1533528851897,0,1,0
1533528851998,0,1,0
1533528852093,0,1,0
1533528852196,0,1,0
1533528852296,0,1,0
1533528852399,0,1,0
1533528852494,0,1,0
1533528852594,0,1,0
1533528852694,0,1,0
1533528852794,0,1,0
1533528852898,0,1,0
1533528852996,0,1,0
1533528853095,0,1,0
1533528853197,0,1,0
1533528853296,0,1,0
1533528853391,0,1,0
1533528853498,0,1,0
1533528853596,0,1,0
1533528853695,0,1,0
1533528853799,0,1,0
1533528853897,0,1,0
1533528853997,0,1,0
1533528854096,0,1,0
1533528854197,0,1,0
1533528854297,0,1,0
1533528854391,0,1,0
1533528854499,0,1,0
1533528854593,0,1,0
1533528854696,0,1,0
1533528854793,0,1,0
1533528854897,0,1,0
1533528854997,0,1,0
1533528855097,0,1,0
1533528855196,0,1,0
1533528855297,0,1,0
1533528855389,0,1,0
1533528855491,0,1,0
1533528855594,0,1,0
1533528855689,0,1,0
1533528855790,0,1,0
1533528855890,0,1,0
1533528855991,0,1,0
1533528856090,0,1,0
1533528856194,0,1,0
1533528856292,0,1,0
1533528856391,0,1,0
1533528856492,0,1,0
1533528856593,0,1,0
1533528856692,0,1,0
1533528856795,0,1,0
1533528856894,0,1,0
1533528856995,0,1,0
1533528857094,0,1,0
1533528857195,0,1,0
1533528857294,0,1,0
1533528857395,0,1,0
1533528857497,0,1,0
1533528857593,0,1,0
1533528857696,0,1,0
1533528857795,0,1,0
1533528857897,0,1,0
1533528857996,0,1,0
1533528858097,0,1,0
1533528858198,0,1,0
1533528858297,0,1,0
1533528858399,0,1,0
1533528858497,0,1,0
1533528858592,0,1,0
1533528858698,0,1,0
1533528858793,0,1,0
1533528858893,0,1,0
1533528858995,0,1,0
1533528859094,0,1,0
1533528859195,0,1,0
1533528859298,0,1,0
1533528859398,0,1,0
1533528859496,0,1,0
1533528859589,0,1,0
1533528859695,0,1,0
1533528859795,0,1,0
1533528859896,0,1,0
1533528859995,0,1,0
1533528860093,0,1,0
1533528860197,0,1,0
1533528860296,0,1,0
1533528860391,0,1,0
1533528860499,0,1,0
1533528860595,0,1,0
1533528860697,0,1,0
1533528860793,0,1,0
1533528860897,0,1,0
1533528860998,0,1,0
1533528861092,0,1,0
1533528861195,0,1,0
1533528861290,0,1,0
1533528861396,0,1,0
1533528861490,0,1,0
1533528861594,0,1,0
1533528861696,0,1,0
1533528861791,0,1,0
1533528861889,0,1,0
1533528861992,0,1,0
1533528862090,0,1,0
1533528862190,0,1,0
1533528862290,0,1,0
1533528862390,0,1,0
1533528862492,0,1,0
1533528862589,0,1,0
1533528862691,0,1,0
1533528862790,0,1,0
1533528862891,0,1,0
1533528862992,0,1,0
1533528863092,0,1,0
1533528863192,0,1,0
1533528863293,0,1,0
1533528863391,0,1,0
1533528863494,0,1,0
1533528863591,0,1,0
1533528863693,0,1,0
1533528863793,0,1,0
1533528863894,0,1,0
1533528863996,0,1,0
1533528864094,0,1,0
1533528864192,0,1,0
1533528864294,0,1,0
1533528864394,0,1,0
1533528864496,0,1,0
1533528864594,0,1,0
1533528864695,0,1,0
1533528864796,0,1,0
1533528864896,0,1,0
1533528864997,0,1,0
1533528865093,0,1,0
1533528865195,0,1,0
1533528865296,0,1,0
1533528865395,0,1,0
1533528865499,0,1,0
1533528865593,0,1,0
1533528865698,0,1,0
1533528865798,0,1,0
1533528865897,0,1,0
1533528865993,0,1,0
1533528866089,0,1,0
1533528866198,0,1,0
1533528866296,0,1,0
1533528866395,0,1,0
1533528866495,0,1,0
1533528866595,0,1,0
1533528866692,0,1,0
1533528866798,0,1,0
1533528866897,0,1,0
1533528866992,0,1,0
1533528867092,0,1,0
1533528867199,0,1,0
1533528867297,0,1,0
1533528867392,0,1,0
1533528867499,0,1,0
1533528867596,0,1,0
1533528867692,0,1,0
1533528867789,0,1,0
1533528867895,0,1,0
1533528867990,0,1,0
1533528868090,0,1,0
1533528868189,0,1,0
1533528868297,0,1,0
1533528868390,0,1,0
1533528868490,0,1,0
1533528868590,0,1,0
1533528868690,0,1,0
1533528868791,0,1,0
1533528868890,0,1,0
1533528868991,0,1,0
1533528869089,0,1,0
1533528869192,0,1,0
1533528869292,0,1,0
1533528869392,0,1,0
1533528869493,0,1,0
1533528869591,0,1,0
1533528869693,0,1,0
1533528869793,0,1,0
1533528869892,0,1,0
1533528869994,0,1,0
1533528870094,0,1,0
1533528870192,0,1,0
1533528870294,0,1,0
1533528870393,0,1,0
1533528870496,0,1,0
1533528870595,0,1,0
1533528870695,0,1,0
1533528870795,0,1,0
1533528870895,0,1,0
1533528870994,0,1,0
1533528871093,0,1,0
1533528871196,0,1,0
1533528871295,0,1,0
1533528871396,0,1,0
1533528871497,0,1,0
1533528871595,0,1,0
1533528871697,0,1,0
1533528871797,0,1,0
1533528871896,0,1,0
1533528871998,0,1,0
1533528872094,0,1,0
1533528872198,0,1,0
1533528872298,0,1,0
1533528872395,0,1,0
1533528872497,0,1,0
1533528872593,0,1,0
1533528872690,0,1,0
1533528872794,0,1,0
1533528872892,0,1,0
1533528872994,0,1,0
1533528873095,0,1,0
1533528873194,0,1,0
1533528873296,0,1,0
1533528873399,0,1,0
1533528873496,0,1,0
1533528873596,0,1,0
1533528873692,0,1,0
1533528873796,0,1,0
1533528873897,0,1,0
1533528873990,0,1,0
1533528874095,0,1,0
1533528874197,0,1,0
1533528874289,0,1,0
1533528874392,0,1,0
1533528874490,0,1,0
1533528874592,0,1,0
1533528874698,0,1,0
1533528874791,0,1,0
1533528874889,0,1,0
1533528874994,0,1,0
1533528875088,0,1,0
1533528875188,0,1,0
1533528875289,0,1,0
1533528875389,0,1,0
1533528875495,0,1,0
1533528875593,0,1,0
1533528875691,0,1,0
1533528875792,0,1,0
1533528875890,0,1,0
1533528875991,0,1,0
1533528876090,0,1,0
1533528876191,0,1,0
1533528876291,0,1,0
1533528876391,0,1,0
1533528876496,0,1,0
1533528876593,0,1,0
1533528876694,0,1,0
1533528876794,0,1,0
1533528876894,0,1,0
1533528876994,0,1,0
1533528877094,0,1,0
1533528877193,0,1,0
1533528877295,0,1,0
1533528877396,0,1,0
1533528877496,0,1,0
1533528877595,0,1,0
1533528877694,0,1,0
1533528877796,0,1,0
1533528877896,0,1,0
1533528877997,0,1,0
1533528878093,0,1,0
1533528878197,0,1,0
1533528878297,0,1,0
1533528878397,0,1,0
1533528878498,0,1,0
1533528878594,0,1,0
1533528878698,0,1,0
1533528878791,0,1,0
1533528878894,0,1,0
1533528878995,0,1,0
1533528879095,0,1,0
1533528879194,0,1,0
1533528879294,0,1,0
1533528879395,0,1,0
1533528879497,0,1,0
1533528879595,0,1,0
1533528879694,0,1,0
1533528879789,0,1,0
1533528879896,0,1,0
1533528879994,0,1,0
1533528880096,0,1,0
1533528880189,0,1,0
1533528880298,0,1,0
1533528880396,0,1,0
1533528880489,0,1,0
1533528880591,0,1,0
1533528880691,0,1,0
1533528880798,0,1,0
1533528880890,0,1,0
1533528880992,0,1,0
1533528881092,0,1,0
1533528881190,0,1,0
1533528881292,0,1,0
1533528881392,0,1,0
1533528881489,0,1,0
1533528881595,0,1,0
1533528881689,0,1,0
1533528881789,0,1,0
1533528881889,0,1,0
1533528881990,0,1,0
1533528882091,0,1,0
1533528882189,0,1,0
1533528882290,0,1,0
1533528882390,0,1,0
1533528882492,0,1,0
1533528882591,0,1,0
1533528882690,0,1,0
1533528882791,0,1,0
1533528882891,0,1,0
1533528882992,0,1,0
1533528883092,0,1,0
1533528883192,0,1,0
1533528883292,0,1,0
1533528883396,0,1,0
1533528883493,0,1,0
1533528883594,0,1,0
1533528883693,0,1,0
1533528883791,0,1,0
1533528883893,0,1,0
1533528883995,0,1,0
1533528884094,0,1,0
1533528884194,0,1,0
1533528884294,0,1,0
1533528884394,0,1,0
1533528884495,0,1,0
1533528884594,0,1,0
1533528884695,0,1,0
1533528884795,0,1,0
1533528884895,0,1,0
1533528884995,0,1,0
1533528885095,0,1,0
1533528885196,0,1,0
1533528885296,0,1,0
1533528885397,0,1,0
1533528885496,0,1,0
1533528885589,0,1,0
1533528885696,0,1,0
1533528885797,0,1,0
1533528885897,0,1,0
1533528885996,0,1,0
1533528886094,0,1,0
1533528886198,0,1,0
1533528886293,0,1,0
1533528886395,0,1,0
1533528886495,0,1,0
1533528886595,0,1,0
1533528886696,0,1,0
1533528886796,0,1,0
1533528886897,0,1,0
1533528886992,0,1,0
1533528887092,0,1,0
1533528887190,0,1,0
1533528887291,0,1,0
1533528887393,0,1,0
1533528887493,0,1,0
1533528887590,0,1,0
1533528887691,0,1,0
1533528887794,0,1,0
1533528887888,0,1,0
1533528887989,0,1,0
1533528888088,0,1,0
1533528888189,0,1,0
1533528888289,0,1,0
1533528888393,0,1,0
1533528888490,0,1,0
1533528888590,0,1,0
1533528888689,0,1,0
1533528888788,0,1,0
1533528888890,0,1,0
1533528888991,0,1,0
1533528889094,0,1,0
1533528889191,0,1,0
1533528889291,0,1,0
1533528889391,0,1,0
1533528889491,0,1,0
1533528889592,0,1,0
1533528889690,0,1,0
1533528889791,0,1,0
1533528889891,0,1,0
1533528889994,0,1,0
1533528890093,0,1,0
1533528890193,0,1,0
1533528890293,0,1,0
1533528890394,0,1,0
1533528890495,0,1,0
1533528890594,0,1,0
1533528890695,0,1,0
1533528890794,0,1,0
1533528890894,0,1,0
1533528890996,0,1,0
1533528891094,0,1,0
1533528891194,0,1,0
1533528891296,0,1,0
1533528891396,0,1,0
1533528891496,0,1,0
1533528891594,0,1,0
1533528891695,0,1,0
1533528891796,0,1,0
1533528891897,0,1,0
1533528891998,0,1,0
1533528892094,0,1,0
1533528892198,0,1,0
1533528892298,0,1,0
1533528892394,0,1,0
1533528892496,0,1,0
1533528892592,0,1,0
1533528892694,0,1,0
1533528892794,0,1,0
1533528892893,0,1,0
1533528892996,0,1,0
1533528893089,0,1,0
1533528893197,0,1,0
1533528893293,0,1,0
1533528893394,0,1,0
1533528893498,0,1,0
1533528893594,0,1,0
1533528893696,0,1,0
1533528893797,0,1,0
1533528893898,0,1,0
1533528893991,0,1,0
1533528894090,0,1,0
1533528894195,0,1,0
1533528894296,0,1,0
1533528894397,0,1,0
1533528894494,0,1,0
1533528894593,0,1,0
1533528894690,0,1,0
1533528894798,0,1,0
1533528894897,0,1,0
1533528894994,0,1,0
1533528895093,0,1,0
1533528895189,0,1,0
1533528895288,0,1,0
1533528895392,0,1,0
1533528895489,0,1,0
1533528895589,0,1,0
1533528895689,0,1,0
1533528895789,0,1,0
1533528895890,0,1,0
1533528895992,0,1,0
1533528896090,0,1,0
1533528896190,0,1,0
1533528896290,0,1,0
1533528896389,0,1,0
1533528896492,0,1,0
1533528896591,0,1,0
1533528896691,0,1,0
1533528896792,0,1,0
1533528896891,0,1,0
1533528896992,0,1,0
1533528897094,0,1,0
1533528897194,0,1,0
1533528897295,0,1,0
1533528897394,0,1,0
1533528897496,0,1,0
1533528897595,0,1,0
1533528897695,0,1,0
1533528897796,0,1,0
1533528897895,0,1,0
1533528897997,0,1,0
1533528898093,0,1,0
1533528898197,0,1,0
1533528898297,0,1,0
1533528898398,0,1,0
1533528898499,0,1,0
1533528898591,0,1,0
1533528898694,0,1,0
1533528898793,0,1,0
1533528898893,0,1,0
1533528898996,0,1,0
1533528899090,0,1,0
1533528899195,0,1,0
1533528899295,0,1,0
1533528899396,0,1,0
1533528899498,0,1,0
1533528899590,0,1,0
1533528899696,0,1,0
1533528899796,0,1,0
1533528899896,0,1,0
1533528899990,0,1,0
1533528900092,0,1,0
1533528900195,0,1,0
1533528900291,0,1,0
1533528900398,0,1,0
1533528900492,0,1,0
1533528900588,0,1,0
1533528900698,0,1,0
1533528900797,0,1,0
1533528900889,0,1,0
1533528900991,0,1,0
1533528901087,0,1,0
1533528901192,0,1,0
1533528901288,0,1,0
1533528901388,0,1,0
1533528901495,0,1,0
1533528901591,0,1,0
1533528901693,0,1,0
1533528901795,0,1,0
1533528901893,0,1,0
1533528901991,0,1,0
1533528902089,0,1,0
1533528902189,0,1,0
1533528902289,0,1,0
1533528902396,0,1,0
1533528902492,0,1,0
1533528902589,0,1,0
1533528902689,0,1,0
1533528902790,0,1,0
1533528902889,0,1,0
1533528902992,0,1,0
1533528903090,0,1,0
1533528903191,0,1,0
1533528903291,0,1,0
1533528903392,0,1,0
1533528903491,0,1,0
1533528903590,0,1,0
1533528903691,0,1,0
1533528903792,0,1,0
1533528903891,0,1,0
1533528903994,0,1,0
1533528904093,0,1,0
1533528904194,0,1,0
1533528904292,0,1,0
1533528904394,0,1,0
1533528904495,0,1,0
1533528904595,0,1,0
1533528904695,0,1,0
1533528904795,0,1,0
1533528904894,0,1,0
1533528904997,0,1,0
1533528905095,0,1,0
1533528905196,0,1,0
1533528905296,0,1,0
1533528905395,0,1,0
1533528905498,0,1,0
1533528905594,0,1,0
1533528905696,0,1,0
1533528905797,0,1,0
1533528905895,0,1,0
1533528905993,0,1,0
1533528906093,0,1,0
1533528906192,0,1,0
1533528906294,0,1,0
1533528906393,0,1,0
1533528906489,0,1,0
1533528906592,0,1,0
1533528906688,0,1,0
1533528906797,0,1,0
1533528906890,0,1,0
1533528906997,0,1,0
1533528907089,0,1,0
1533528907198,0,1,0
1533528907292,0,1,0
1533528907397,0,1,0
1533528907498,0,1,0
1533528907590,0,1,0
1533528907697,0,1,0
1533528907798,0,1,0
1533528907888,0,1,0
1533528907992,0,1,0
1533528908088,0,1,0
1533528908189,0,1,0
1533528908289,0,1,0
1533528908388,0,1,0
1533528908490,0,1,0
1533528908591,0,1,0
1533528908691,0,1,0
1533528908793,0,1,0
1533528908890,0,1,0
1533528908995,0,1,0
1533528909090,0,1,0
1533528909190,0,1,0
1533528909290,0,1,0
1533528909392,0,1,0
1533528909490,0,1,0
1533528909592,0,1,0
1533528909690,0,1,0
1533528909793,0,1,0
1533528909891,0,1,0
1533528909993,0,1,0
1533528910093,0,1,0
1533528910193,0,1,0
1533528910292,0,1,0
1533528910391,0,1,0
1533528910493,0,1,0
1533528910593,0,1,0
1533528910693,0,1,0
1533528910796,0,1,0
1533528910894,0,1,0
1533528910995,0,1,0
1533528911091,0,1,0
1533528911193,0,1,0
1533528911295,0,1,0
