EpochTime,BuffWarning,status,Resolution
1533492618562,0,1,4
1533492618757,0,1,4
1533492618861,0,1,4
1533492618959,0,1,4
1533492619158,0,1,4
1533492619261,0,1,4
1533492619458,0,1,4
1533492619562,0,1,4
1533492619756,0,1,4
1533492619858,0,1,4
1533492620058,0,1,4
1533492620158,0,1,4
1533492620257,0,1,4
1533492620456,0,1,4
1533492620557,0,1,4
1533492620657,0,1,4
1533492620758,0,1,4
1533492620857,0,1,4
1533492620960,0,1,4
1533492621158,0,1,4
1533492621257,0,1,4
1533492621358,0,1,4
1533492621457,0,1,4
1533492621557,0,1,4
1533492621658,0,1,4
1533492621757,0,1,4
1533492621858,0,1,4
1533492621957,0,1,4
1533492622058,0,1,4
1533492622160,0,1,4
1533492622259,0,1,4
1533492622359,0,1,4
1533492622459,0,1,4
1533492622658,0,1,4
1533492622759,0,1,4
1533492622860,0,1,4
1533492622960,0,1,4
1533492623060,0,1,4
1533492623159,0,1,4
1533492623259,0,1,4
1533492623361,0,1,4
1533492623461,0,1,4
1533492623562,0,1,4
1533492623661,0,1,4
1533492623761,0,1,4
1533492623860,0,1,4
1533492623960,0,1,4
1533492624158,0,1,4
1533492624261,0,1,4
1533492624362,0,1,4
1533492624462,0,1,4
1533492624560,0,1,4
1533492624659,0,1,4
1533492624761,0,1,4
1533492624862,0,1,4
1533492624960,0,1,4
1533492625157,0,1,4
1533492625260,0,1,4
1533492625360,0,1,4
1533492625460,0,1,4
1533492625658,0,1,4
1533492625761,0,1,4
1533492625958,0,1,4
1533492626062,0,1,4
1533492626256,0,1,4
1533492626457,0,1,4
1533492626558,0,1,4
1533492626658,0,1,4
1533492626758,0,1,4
1533492626858,0,1,4
1533492626958,0,1,4
1533492627058,0,1,4
1533492627258,0,1,4
1533492627359,0,1,4
1533492627462,0,1,4
1533492627559,0,1,4
1533492627659,0,1,4
1533492627761,0,1,4
1533492627958,0,1,4
1533492628158,0,1,4
1533492628257,0,1,4
1533492628357,0,1,4
1533492628557,0,1,4
1533492628658,0,1,4
1533492628758,0,1,4
1533492628858,0,1,4
1533492628957,0,1,4
1533492629057,0,1,4
1533492629258,0,1,4
1533492629358,0,1,4
1533492629457,0,1,4
1533492629558,0,1,4
1533492629659,0,1,4
1533492629759,0,1,4
1533492629859,0,1,4
1533492629959,0,1,4
1533492630158,0,1,4
1533492630259,0,1,4
1533492630360,0,1,4
1533492630460,0,1,4
1533492630561,0,1,4
1533492630659,0,1,4
1533492630761,0,1,4
1533492630861,0,1,4
1533492630962,0,1,4
1533492631158,0,1,4
1533492631258,0,1,4
1533492631362,0,1,4
1533492631557,0,1,4
1533492631658,0,1,4
1533492631757,0,1,4
1533492631859,0,1,4
1533492631959,0,1,4
1533492632158,0,1,4
1533492632260,0,1,4
1533492632457,0,1,4
1533492632557,0,1,4
1533492632757,0,1,4
1533492632858,0,1,4
1533492632957,0,1,4
1533492633058,0,1,4
1533492633256,0,1,4
1533492633359,0,1,4
1533492633557,0,1,4
1533492633658,0,1,4
1533492633757,0,1,4
1533492633857,0,1,4
1533492633958,0,1,4
1533492634157,0,1,4
1533492634257,0,1,4
1533492634357,0,1,4
1533492634458,0,1,4
1533492634558,0,1,4
1533492634658,0,1,4
1533492634758,0,1,4
1533492634957,0,1,4
1533492635057,0,1,4
1533492635157,0,1,4
1533492635256,0,1,4
1533492635458,0,1,4
1533492635557,0,1,4
1533492635758,0,1,4
1533492635858,0,1,4
1533492635957,0,1,4
1533492636158,0,1,4
1533492636258,0,1,4
1533492636359,0,1,4
1533492636459,0,1,4
1533492636658,0,1,4
1533492636760,0,1,4
1533492636861,0,1,4
1533492636960,0,1,4
1533492637158,0,1,4
1533492637260,0,1,4
1533492637361,0,1,4
1533492637460,0,1,4
1533492637658,0,1,4
1533492637760,0,1,4
1533492637859,0,1,4
1533492637960,0,1,4
1533492638061,0,1,4
1533492638159,0,1,4
1533492638259,0,1,4
1533492638361,0,1,4
1533492638462,0,1,4
1533492638658,0,1,4
1533492638857,0,1,4
1533492638961,0,1,4
1533492639158,0,1,4
1533492639261,0,1,4
1533492639361,0,1,4
1533492639462,0,1,4
1533492639658,0,1,4
1533492639758,0,1,4
1533492639957,0,1,4
1533492640057,0,1,4
1533492640158,0,1,4
1533492640258,0,1,4
1533492640358,0,1,4
1533492640558,0,1,4
1533492640657,0,1,4
1533492640757,0,1,4
1533492640957,0,1,4
1533492641057,0,1,4
1533492641157,0,1,4
1533492641258,0,1,4
1533492641361,0,1,4
1533492641460,0,1,4
1533492641658,0,1,4
1533492641757,0,1,4
1533492641857,0,1,4
1533492641958,0,1,4
1533492642058,0,1,4
1533492642258,0,1,4
1533492642358,0,1,4
1533492642458,0,1,4
1533492642658,0,1,4
1533492642759,0,1,4
1533492642859,0,1,4
1533492642959,0,1,4
1533492643059,0,1,4
1533492643159,0,1,4
1533492643260,0,1,4
1533492643360,0,1,4
1533492643460,0,1,4
1533492643658,0,1,4
1533492643757,0,1,4
1533492643861,0,1,4
1533492643961,0,1,4
1533492644158,0,1,4
1533492644261,0,1,4
1533492644361,0,1,4
1533492644461,0,1,4
1533492644561,0,1,4
1533492644659,0,1,4
1533492644761,0,1,4
1533492644859,0,1,4
1533492644961,0,1,4
1533492645158,0,1,4
1533492645260,0,1,4
1533492645361,0,1,4
1533492645460,0,1,4
1533492645658,0,1,4
1533492645857,0,1,4
1533492645961,0,1,4
1533492646158,0,1,4
1533492646258,0,1,4
1533492646357,0,1,4
1533492646457,0,1,4
1533492646557,0,1,4
1533492646657,0,1,4
1533492646757,0,1,4
1533492646858,0,1,4
1533492646958,0,1,4
1533492647156,0,1,4
1533492647259,0,1,4
1533492647361,0,1,4
1533492647460,0,1,4
1533492647658,0,1,4
1533492647759,0,1,4
1533492647958,0,1,4
1533492648157,0,1,4
1533492648257,0,1,4
1533492648456,0,1,4
1533492648557,0,1,4
1533492648656,0,1,4
1533492648756,0,1,4
1533492648856,0,1,4
1533492648957,0,1,4
1533492649057,0,1,4
1533492649158,0,1,4
1533492649257,0,1,4
1533492649358,0,1,4
1533492649458,0,1,4
1533492649558,0,1,4
1533492649658,0,1,4
1533492649858,0,1,4
1533492649959,0,1,4
1533492650158,0,1,4
1533492650260,0,1,4
1533492650360,0,1,4
1533492650460,0,1,4
1533492650658,0,1,4
1533492650760,0,1,4
1533492650861,0,1,4
1533492650961,0,1,4
1533492651157,0,1,4
1533492651259,0,1,4
1533492651458,0,1,4
1533492651657,0,1,4
1533492651857,0,1,4
1533492651960,0,1,4
1533492652157,0,1,4
1533492652356,0,1,4
1533492652557,0,1,4
1533492652657,0,1,4
1533492652756,0,1,4
1533492652858,0,1,4
1533492652957,0,1,4
1533492653057,0,1,4
1533492653157,0,1,4
1533492653358,0,1,4
1533492653459,0,1,4
1533492653657,0,1,4
1533492653758,0,1,4
1533492653956,0,1,4
1533492654158,0,1,4
1533492654356,0,1,4
1533492654460,0,1,4
1533492654658,0,1,4
1533492654758,0,1,4
1533492654856,0,1,4
1533492654956,0,1,4
1533492655056,0,1,4
1533492655157,0,1,4
1533492655256,0,1,4
1533492655357,0,1,4
1533492655457,0,1,4
1533492655557,0,1,4
1533492655658,0,1,4
1533492655756,0,1,4
1533492655858,0,1,4
1533492655958,0,1,4
1533492656058,0,1,4
1533492656159,0,1,4
1533492656259,0,1,4
1533492656458,0,1,4
1533492656658,0,1,4
1533492656760,0,1,4
1533492656860,0,1,4
1533492656960,0,1,4
1533492657158,0,1,4
1533492657261,0,1,4
1533492657361,0,1,4
1533492657557,0,1,4
1533492657657,0,1,4
1533492657756,0,1,4
1533492657861,0,1,4
1533492658058,0,1,4
1533492658158,0,1,4
1533492658259,0,1,4
1533492658361,0,1,4
1533492658460,0,1,4
1533492658560,0,1,4
1533492658659,0,1,4
1533492658761,0,1,4
1533492658860,0,1,4
1533492658961,0,1,4
1533492659157,0,1,4
1533492659261,0,1,4
1533492659360,0,1,4
1533492659461,0,1,4
1533492659658,0,1,4
1533492659857,0,1,4
1533492659957,0,1,4
1533492660057,0,1,4
1533492660157,0,1,4
1533492660256,0,1,4
1533492660357,0,1,4
1533492660457,0,1,4
1533492660556,0,1,4
1533492660657,0,1,4
1533492660856,0,1,4
1533492660957,0,1,4
1533492661157,0,1,4
1533492661356,0,1,4
1533492661456,0,1,4
1533492661657,0,1,4
1533492661757,0,1,4
1533492661856,0,1,4
1533492661957,0,1,4
1533492662057,0,1,4
1533492662258,0,1,4
1533492662357,0,1,4
1533492662458,0,1,4
1533492662658,0,1,4
1533492662758,0,1,4
1533492662859,0,1,4
1533492662959,0,1,4
1533492663158,0,1,4
1533492663259,0,1,4
1533492663359,0,1,4
1533492663461,0,1,4
1533492663657,0,1,4
1533492663858,0,1,4
1533492664056,0,1,4
1533492664157,0,1,4
1533492664357,0,1,4
1533492664460,0,1,4
1533492664657,0,1,4
1533492664761,0,1,4
1533492664861,0,1,4
1533492664959,0,1,4
1533492665156,0,1,4
1533492665356,0,1,4
1533492665456,0,1,4
1533492665556,0,1,4
1533492665657,0,1,4
1533492665756,0,1,4
1533492665855,0,1,4
1533492665960,0,1,4
1533492666157,0,1,4
1533492666256,0,1,4
1533492666356,0,1,4
1533492666456,0,1,4
1533492666555,0,1,4
1533492666657,0,1,4
1533492666757,0,1,4
1533492666858,0,1,4
1533492666958,0,1,4
1533492667056,0,1,4
1533492667158,0,1,4
1533492667358,0,1,4
1533492667456,0,1,4
1533492667557,0,1,4
1533492667657,0,1,4
1533492667756,0,1,4
1533492667860,0,1,4
1533492668057,0,1,4
1533492668160,0,1,4
1533492668358,0,1,4
1533492668461,0,1,4
1533492668656,0,1,4
1533492668756,0,1,4
1533492668856,0,1,4
1533492669058,0,1,4
1533492669158,0,1,4
1533492669257,0,1,4
1533492669357,0,1,4
1533492669458,0,1,4
1533492669558,0,1,4
1533492669658,0,1,4
1533492669757,0,1,4
1533492669858,0,1,4
1533492669958,0,1,4
1533492670158,0,1,4
1533492670260,0,1,4
1533492670359,0,1,4
1533492670459,0,1,4
1533492670657,0,1,4
1533492670760,0,1,4
1533492670957,0,1,4
1533492671158,0,1,4
1533492671261,0,1,4
1533492671458,0,1,4
1533492671557,0,1,4
1533492671657,0,1,4
1533492671858,0,1,4
1533492672055,0,1,4
1533492672157,0,1,4
1533492672256,0,1,4
1533492672356,0,1,4
1533492672556,0,1,4
1533492672658,0,1,4
1533492672756,0,1,4
1533492672855,0,1,4
1533492672956,0,1,4
1533492673056,0,1,4
1533492673157,0,1,4
1533492673255,0,1,4
1533492673356,0,1,4
1533492673556,0,1,4
1533492673657,0,1,4
1533492673856,0,1,4
1533492673957,0,1,4
1533492674056,0,1,4
1533492674157,0,1,4
1533492674257,0,1,4
1533492674458,0,1,4
1533492674556,0,1,4
1533492674657,0,1,4
1533492674855,0,1,4
1533492675057,0,1,4
1533492675256,0,1,4
1533492675356,0,1,4
1533492675457,0,1,4
1533492675556,0,1,4
1533492675658,0,1,4
1533492675757,0,1,4
1533492675858,0,1,4
1533492675958,0,1,4
1533492676057,0,1,4
1533492676158,0,1,4
1533492676258,0,1,4
1533492676359,0,1,4
1533492676459,0,1,4
1533492676657,0,1,4
1533492676759,0,1,4
1533492676860,0,1,4
1533492676960,0,1,4
1533492677157,0,1,4
1533492677260,0,1,4
1533492677360,0,1,4
1533492677557,0,1,4
1533492677658,0,1,4
1533492677759,0,1,4
1533492677860,0,1,4
1533492678057,0,1,4
1533492678156,0,1,4
1533492678256,0,1,4
1533492678458,0,1,4
1533492678658,0,1,4
1533492678761,0,1,4
1533492678861,0,1,4
1533492679057,0,1,4
1533492679157,0,1,4
1533492679357,0,1,4
1533492679460,0,1,4
1533492679657,0,1,4
1533492679756,0,1,4
1533492679856,0,1,4
1533492679956,0,1,4
1533492680055,0,1,4
1533492680155,0,1,4
1533492680257,0,1,4
1533492680356,0,1,4
1533492680455,0,1,4
1533492680556,0,1,4
1533492680656,0,1,4
1533492680755,0,1,4
1533492680856,0,1,4
1533492681058,0,1,4
1533492681156,0,1,4
1533492681255,0,1,4
1533492681356,0,1,4
1533492681456,0,1,4
1533492681556,0,1,4
1533492681658,0,1,4
1533492681758,0,1,4
1533492681957,0,1,4
1533492682057,0,1,4
1533492682158,0,1,4
1533492682257,0,1,4
1533492682357,0,1,4
1533492682457,0,1,4
1533492682557,0,1,4
1533492682657,0,1,4
1533492682759,0,1,4
1533492682958,0,1,4
1533492683058,0,1,4
1533492683156,0,1,4
1533492683258,0,1,4
1533492683360,0,1,4
1533492683460,0,1,4
1533492683656,0,1,4
1533492683760,0,1,4
1533492683958,0,1,4
1533492684156,0,1,4
1533492684256,0,1,4
1533492684360,0,1,4
1533492684558,0,1,4
1533492684656,0,1,4
1533492684755,0,1,4
1533492684860,0,1,4
1533492684960,0,1,4
1533492685157,0,1,4
1533492685256,0,1,4
1533492685356,0,1,4
1533492685455,0,1,4
1533492685557,0,1,4
1533492685657,0,1,4
1533492685756,0,1,4
1533492685858,0,1,4
1533492685956,0,1,4
1533492686055,0,1,4
1533492686156,0,1,4
1533492686255,0,1,4
1533492686355,0,1,4
1533492686456,0,1,4
1533492686557,0,1,4
1533492686656,0,1,4
1533492686857,0,1,4
1533492686956,0,1,4
1533492687056,0,1,4
1533492687156,0,1,4
1533492687356,0,1,4
1533492687455,0,1,4
1533492687557,0,1,4
1533492687656,0,1,4
1533492687757,0,1,4
1533492687856,0,1,4
1533492687956,0,1,4
1533492688055,0,1,4
1533492688158,0,1,4
1533492688257,0,1,4
1533492688355,0,1,4
1533492688458,0,1,4
1533492688556,0,1,4
1533492688657,0,1,4
1533492688755,0,1,4
1533492688856,0,1,4
1533492688956,0,1,4
1533492689056,0,1,4
1533492689157,0,1,4
1533492689357,0,1,4
1533492689457,0,1,4
1533492689557,0,1,4
1533492689657,0,1,4
1533492689757,0,1,4
1533492689857,0,1,4
1533492689957,0,1,4
1533492690058,0,1,4
1533492690157,0,1,4
1533492690259,0,1,4
1533492690359,0,1,4
1533492690459,0,1,4
1533492690658,0,1,4
1533492690760,0,1,4
1533492690860,0,1,4
1533492690959,0,1,4
1533492691156,0,1,4
1533492691258,0,1,4
1533492691359,0,1,4
1533492691459,0,1,4
1533492691656,0,1,4
1533492691757,0,1,4
1533492691859,0,1,4
1533492692058,0,1,4
1533492692156,0,1,4
1533492692261,0,1,4
1533492692360,0,1,4
1533492692555,0,1,4
1533492692656,0,1,4
1533492692755,0,1,4
1533492692857,0,1,4
1533492692957,0,1,4
1533492693057,0,1,4
1533492693156,0,1,4
1533492693259,0,1,4
1533492693359,0,1,4
1533492693460,0,1,4
1533492693657,0,1,4
1533492693757,0,1,4
1533492693957,0,1,4
1533492694057,0,1,4
1533492694156,0,1,4
1533492694255,0,1,4
1533492694457,0,1,4
1533492694558,0,1,4
1533492694656,0,1,4
1533492694756,0,1,4
1533492694955,0,1,4
1533492695056,0,1,4
1533492695156,0,1,4
1533492695255,0,1,4
1533492695355,0,1,4
1533492695456,0,1,4
1533492695557,0,1,4
1533492695658,0,1,4
1533492695757,0,1,4
1533492695857,0,1,4
1533492695958,0,1,4
1533492696057,0,1,4
1533492696157,0,1,4
1533492696258,0,1,4
1533492696358,0,1,4
1533492696458,0,1,4
1533492696558,0,1,4
1533492696656,0,1,4
1533492696759,0,1,4
1533492696859,0,1,4
1533492696959,0,1,4
1533492697157,0,1,4
1533492697260,0,1,4
1533492697455,0,1,4
1533492697556,0,1,4
1533492697657,0,1,4
1533492697757,0,1,4
1533492697956,0,1,4
1533492698156,0,1,4
1533492698258,0,1,4
1533492698355,0,1,4
1533492698455,0,1,4
1533492698557,0,1,4
1533492698656,0,1,4
1533492698757,0,1,4
1533492698859,0,1,4
1533492698959,0,1,4
1533492699157,0,1,4
1533492699354,0,1,4
1533492699457,0,1,4
1533492699558,0,1,4
1533492699657,0,1,4
1533492699760,0,1,4
1533492699958,0,1,4
1533492700157,0,1,4
1533492700255,0,1,4
1533492700356,0,1,4
1533492700557,0,1,4
1533492700657,0,1,4
1533492700757,0,1,4
1533492700859,0,1,4
1533492701055,0,1,4
1533492701155,0,1,4
1533492701255,0,1,4
1533492701358,0,1,4
1533492701558,0,1,4
1533492701755,0,1,4
1533492701856,0,1,4
1533492701956,0,1,4
1533492702057,0,1,4
1533492702158,0,1,4
1533492702257,0,1,4
1533492702357,0,1,4
1533492702457,0,1,4
1533492702557,0,1,4
1533492702656,0,1,4
1533492702757,0,1,4
1533492702858,0,1,4
1533492702958,0,1,4
1533492703058,0,1,4
1533492703158,0,1,4
1533492703259,0,1,4
1533492703360,0,1,4
1533492703459,0,1,4
1533492703656,0,1,4
1533492703754,0,1,4
1533492703858,0,1,4
1533492703958,0,1,4
1533492704058,0,1,4
1533492704157,0,1,4
1533492704259,0,1,4
1533492704360,0,1,4
1533492704557,0,1,4
1533492704657,0,1,4
1533492704759,0,1,4
1533492704859,0,1,4
1533492704960,0,1,4
1533492705155,0,1,4
1533492705260,0,1,4
1533492705456,0,1,4
1533492705657,0,1,4
1533492705758,0,1,4
1533492705854,0,1,4
1533492705957,0,1,4
1533492706157,0,1,4
1533492706260,0,1,4
1533492706455,0,1,4
1533492706555,0,1,4
1533492706655,0,1,4
1533492706855,0,1,4
1533492706954,0,1,4
1533492707058,0,1,4
1533492707156,0,1,4
1533492707259,0,1,4
1533492707455,0,1,4
1533492707558,0,1,4
1533492707655,0,1,4
1533492707757,0,1,4
1533492707858,0,1,4
1533492707958,0,1,4
1533492708156,0,1,4
1533492708258,0,1,4
1533492708359,0,1,4
1533492708557,0,1,4
1533492708656,0,1,4
1533492708755,0,1,4
1533492708855,0,1,4
1533492708956,0,1,4
1533492709058,0,1,4
1533492709157,0,1,4
1533492709256,0,1,4
1533492709357,0,1,4
1533492709456,0,1,4
1533492709557,0,1,4
1533492709658,0,1,4
1533492709757,0,1,4
1533492709857,0,1,4
1533492709957,0,1,4
1533492710058,0,1,4
1533492710157,0,1,4
1533492710358,0,1,4
1533492710458,0,1,4
1533492710658,0,1,4
1533492710857,0,1,4
1533492710959,0,1,4
1533492711155,0,1,4
1533492711257,0,1,4
1533492711458,0,1,4
1533492711558,0,1,4
1533492711655,0,1,4
1533492711758,0,1,4
1533492711859,0,1,4
1533492712055,0,1,4
1533492712157,0,1,4
1533492712356,0,1,4
1533492712454,0,1,4
1533492712555,0,1,4
1533492712654,0,1,4
1533492712856,0,1,4
1533492712956,0,1,4
1533492713056,0,1,4
1533492713156,0,1,4
1533492713257,0,1,4
1533492713358,0,1,4
1533492713455,0,1,4
1533492713558,0,1,4
1533492713657,0,1,4
1533492713755,0,1,4
1533492713856,0,1,4
1533492713955,0,1,4
1533492714056,0,1,4
1533492714156,0,1,4
1533492714257,0,1,4
1533492714355,0,1,4
1533492714455,0,1,4
1533492714557,0,1,4
1533492714656,0,1,4
1533492714754,0,1,4
1533492714955,0,1,4
1533492715054,0,1,4
1533492715156,0,1,4
1533492715254,0,1,4
1533492715355,0,1,4
1533492715455,0,1,4
1533492715556,0,1,4
1533492715657,0,1,4
1533492715756,0,1,4
1533492715856,0,1,4
1533492715957,0,1,4
1533492716057,0,1,4
1533492716157,0,1,4
1533492716257,0,1,4
1533492716357,0,1,4
1533492716457,0,1,4
1533492716558,0,1,4
1533492716656,0,1,4
1533492716758,0,1,4
1533492716859,0,1,4
1533492716959,0,1,4
1533492717155,0,1,4
1533492717355,0,1,4
1533492717457,0,1,4
1533492717555,0,1,4
1533492717656,0,1,4
1533492717858,0,1,4
1533492717958,0,1,4
1533492718058,0,1,4
1533492718156,0,1,4
1533492718258,0,1,4
1533492718358,0,1,4
1533492718558,0,1,4
1533492718656,0,1,4
1533492718757,0,1,4
1533492718858,0,1,4
1533492718958,0,1,4
1533492719155,0,1,4
1533492719260,0,1,4
1533492719457,0,1,4
1533492719554,0,1,4
1533492719656,0,1,4
1533492719758,0,1,4
1533492719855,0,1,4
1533492719955,0,1,4
1533492720056,0,1,4
1533492720155,0,1,4
1533492720255,0,1,4
1533492720356,0,1,4
1533492720456,0,1,4
1533492720555,0,1,4
1533492720655,0,1,4
1533492720757,0,1,4
1533492720855,0,1,4
1533492720955,0,1,4
1533492721155,0,1,4
1533492721255,0,1,4
1533492721358,0,1,4
1533492721455,0,1,4
1533492721557,0,1,4
1533492721657,0,1,4
1533492721755,0,1,4
1533492721855,0,1,4
1533492721956,0,1,4
1533492722056,0,1,4
1533492722157,0,1,4
1533492722256,0,1,4
1533492722357,0,1,4
1533492722457,0,1,4
1533492722556,0,1,4
1533492722658,0,1,4
1533492722757,0,1,4
1533492722858,0,1,4
1533492722958,0,1,4
1533492723058,0,1,4
1533492723157,0,1,4
1533492723358,0,1,4
1533492723557,0,1,4
1533492723656,0,1,4
1533492723759,0,1,4
1533492723954,0,1,4
1533492724054,0,1,4
1533492724155,0,1,4
1533492724356,0,1,4
1533492724454,0,1,4
1533492724656,0,1,4
1533492724758,0,1,4
1533492724859,0,1,4
1533492724959,0,1,4
1533492725155,0,1,4
1533492725354,0,1,4
1533492725557,0,1,4
1533492725656,0,1,4
1533492725760,0,1,4
1533492725859,0,1,4
1533492726054,0,1,4
1533492726156,0,1,4
1533492726255,0,1,4
1533492726354,0,1,4
1533492726555,0,1,4
1533492726655,0,1,4
1533492726755,0,1,4
1533492726857,0,1,4
1533492726956,0,1,4
1533492727055,0,1,4
1533492727157,0,1,4
1533492727357,0,1,4
1533492727455,0,1,4
1533492727558,0,1,4
1533492727656,0,1,4
1533492727758,0,1,4
1533492727859,0,1,4
1533492727959,0,1,4
1533492728155,0,1,4
1533492728255,0,1,4
1533492728358,0,1,4
1533492728457,0,1,4
1533492728558,0,1,4
1533492728655,0,1,4
1533492728754,0,1,4
1533492728855,0,1,4
1533492728957,0,1,4
1533492729055,0,1,4
1533492729157,0,1,4
1533492729256,0,1,4
1533492729356,0,1,4
1533492729456,0,1,4
1533492729557,0,1,4
1533492729655,0,1,4
1533492729757,0,1,4
1533492729857,0,1,4
1533492729958,0,1,4
1533492730056,0,1,4
1533492730157,0,1,4
1533492730257,0,1,4
1533492730358,0,1,4
1533492730458,0,1,4
1533492730558,0,1,4
1533492730656,0,1,4
1533492730858,0,1,4
1533492731057,0,1,4
1533492731156,0,1,4
1533492731258,0,1,4
1533492731359,0,1,4
1533492731555,0,1,4
1533492731656,0,1,4
1533492731758,0,1,4
1533492731857,0,1,4
1533492731954,0,1,4
1533492732156,0,1,4
1533492732254,0,1,4
1533492732354,0,1,4
1533492732454,0,1,4
1533492732555,0,1,4
1533492732655,0,1,4
1533492732755,0,1,4
1533492732855,0,1,4
1533492732955,0,1,4
1533492733054,0,1,4
1533492733155,0,1,4
1533492733255,0,1,4
1533492733356,0,1,4
1533492733454,0,1,4
1533492733558,0,1,4
1533492733655,0,1,4
1533492733758,0,1,4
1533492733854,0,1,4
1533492733954,0,1,4
1533492734056,0,1,4
1533492734156,0,1,4
1533492734256,0,1,4
1533492734356,0,1,4
1533492734456,0,1,4
1533492734555,0,1,4
1533492734655,0,1,4
1533492734854,0,1,4
1533492734955,0,1,4
1533492735054,0,1,4
1533492735155,0,1,4
1533492735255,0,1,4
1533492735355,0,1,4
1533492735455,0,1,4
1533492735555,0,1,4
1533492735657,0,1,4
1533492735756,0,1,4
1533492735856,0,1,4
1533492735956,0,1,4
1533492736057,0,1,4
1533492736156,0,1,4
1533492736257,0,1,4
1533492736358,0,1,4
1533492736457,0,1,4
1533492736558,0,1,4
1533492736656,0,1,4
1533492736758,0,1,4
1533492736857,0,1,4
1533492737058,0,1,4
1533492737156,0,1,4
1533492737259,0,1,4
1533492737454,0,1,4
1533492737557,0,1,4
1533492737656,0,1,4
1533492737754,0,1,4
1533492737955,0,1,4
1533492738056,0,1,4
1533492738155,0,1,4
1533492738357,0,1,4
1533492738455,0,1,4
1533492738557,0,1,4
1533492738656,0,1,4
1533492738757,0,1,4
1533492738858,0,1,4
1533492738958,0,1,4
1533492739055,0,1,4
1533492739154,0,1,4
1533492739256,0,1,4
1533492739357,0,1,4
1533492739457,0,1,4
1533492739555,0,1,4
1533492739655,0,1,4
1533492739758,0,1,4
1533492739856,0,1,4
1533492739955,0,1,4
1533492740055,0,1,4
1533492740156,0,1,4
1533492740255,0,1,4
1533492740356,0,1,4
1533492740455,0,1,4
1533492740556,0,1,4
1533492740654,0,1,4
1533492740756,0,1,4
1533492740856,0,1,4
1533492741057,0,1,4
1533492741154,0,1,4
1533492741255,0,1,4
1533492741358,0,1,4
1533492741454,0,1,4
1533492741554,0,1,4
1533492741656,0,1,4
1533492741755,0,1,4
1533492741855,0,1,4
1533492741956,0,1,4
1533492742055,0,1,4
1533492742157,0,1,4
1533492742256,0,1,4
1533492742356,0,1,4
1533492742456,0,1,4
1533492742556,0,1,4
1533492742654,0,1,4
1533492742758,0,1,4
1533492742857,0,1,4
1533492742957,0,1,4
1533492743058,0,1,4
1533492743156,0,1,4
1533492743257,0,1,4
1533492743358,0,1,4
1533492743557,0,1,4
1533492743656,0,1,4
1533492743757,0,1,4
1533492743858,0,1,4
1533492743957,0,1,4
1533492744058,0,1,4
1533492744156,0,1,4
1533492744255,0,1,4
1533492744358,0,1,4
1533492744454,0,1,4
1533492744557,0,1,4
1533492744657,0,1,4
1533492744757,0,1,4
1533492744957,0,1,4
1533492745057,0,1,4
1533492745154,0,1,4
1533492745257,0,1,4
1533492745356,0,1,4
1533492745458,0,1,4
1533492745557,0,1,4
1533492745655,0,1,4
1533492745857,0,1,4
1533492745955,0,1,4
1533492746054,0,1,4
1533492746155,0,1,4
1533492746255,0,1,4
1533492746354,0,1,4
1533492746455,0,1,4
1533492746554,0,1,4
1533492746654,0,1,4
1533492746754,0,1,4
1533492746856,0,1,4
1533492746955,0,1,4
1533492747055,0,1,4
1533492747155,0,1,4
1533492747254,0,1,4
1533492747356,0,1,4
1533492747455,0,1,4
1533492747554,0,1,4
1533492747656,0,1,4
1533492747755,0,1,4
1533492747856,0,1,4
1533492747954,0,1,4
1533492748056,0,1,4
1533492748155,0,1,4
1533492748254,0,1,4
1533492748357,0,1,4
1533492748454,0,1,4
1533492748557,0,1,4
1533492748655,0,1,4
1533492748755,0,1,4
1533492748854,0,1,4
1533492748955,0,1,4
1533492749055,0,1,4
1533492749157,0,1,4
1533492749256,0,1,4
1533492749356,0,1,4
1533492749455,0,1,4
1533492749556,0,1,4
1533492749656,0,1,4
1533492749757,0,1,4
1533492749857,0,1,4
1533492749957,0,1,4
1533492750057,0,1,4
1533492750154,0,1,4
1533492750258,0,1,4
1533492750358,0,1,4
1533492750457,0,1,4
1533492750558,0,1,4
1533492750656,0,1,4
1533492750757,0,1,4
1533492750856,0,1,4
1533492750957,0,1,4
1533492751058,0,1,4
1533492751155,0,1,4
1533492751257,0,1,4
1533492751457,0,1,4
1533492751656,0,1,4
1533492751755,0,1,4
1533492751953,0,1,4
1533492752058,0,1,4
1533492752155,0,1,4
1533492752258,0,1,4
1533492752355,0,1,4
1533492752454,0,1,4
1533492752555,0,1,4
1533492752656,0,1,4
1533492752755,0,1,4
1533492752855,0,1,4
1533492752953,0,1,4
1533492753056,0,1,4
1533492753154,0,1,4
1533492753253,0,1,4
1533492753356,0,1,4
1533492753455,0,1,4
1533492753558,0,1,4
1533492753654,0,1,4
1533492753754,0,1,4
1533492753855,0,1,4
1533492753954,0,1,4
1533492754054,0,1,4
1533492754154,0,1,4
1533492754257,0,1,4
1533492754358,0,1,4
1533492754455,0,1,4
1533492754555,0,1,4
1533492754654,0,1,4
1533492754756,0,1,4
1533492754857,0,1,4
1533492754954,0,1,4
1533492755057,0,1,4
1533492755155,0,1,4
1533492755254,0,1,4
1533492755354,0,1,4
1533492755455,0,1,4
1533492755555,0,1,4
1533492755656,0,1,4
1533492755756,0,1,4
1533492755856,0,1,4
1533492755956,0,1,4
