EpochTime,BuffWarning,status,Resolution
1533491676462,0,1,5
1533491676563,0,1,5
1533491676663,0,1,5
1533491676760,0,1,5
1533491676862,0,1,5
1533491676962,0,1,5
1533491677062,0,1,5
1533491677165,0,1,5
1533491677262,0,1,5
1533491677359,0,1,5
1533491677460,0,1,5
1533491677565,0,1,5
1533491677661,0,1,5
1533491677762,0,1,5
1533491677858,0,1,5
1533491677960,0,1,5
1533491678065,0,1,5
1533491678161,0,1,5
1533491678265,0,1,5
1533491678361,0,1,5
1533491678459,0,1,5
1533491678562,0,1,5
1533491678661,0,1,5
1533491678759,0,1,5
1533491678863,0,1,5
1533491678963,0,1,5
1533491679065,0,1,5
1533491679160,0,1,5
1533491679258,0,1,5
1533491679360,0,1,5
1533491679456,0,1,5
1533491679561,0,1,5
1533491679658,0,1,5
1533491679759,0,1,5
1533491679855,0,1,5
1533491679963,0,1,5
1533491680056,0,1,5
1533491680157,0,1,5
1533491680258,0,1,5
1533491680355,0,1,5
1533491680458,0,1,5
1533491680557,0,1,5
1533491680658,0,1,5
1533491680757,0,1,5
1533491680858,0,1,5
1533491680957,0,1,5
1533491681058,0,1,5
1533491681160,0,1,5
1533491681259,0,1,5
1533491681359,0,1,5
1533491681459,0,1,5
1533491681557,0,1,5
1533491681661,0,1,5
1533491681760,0,1,5
1533491681859,0,1,5
1533491681959,0,1,5
1533491682061,0,1,5
1533491682161,0,1,5
1533491682261,0,1,5
1533491682361,0,1,5
1533491682461,0,1,5
1533491682560,0,1,5
1533491682663,0,1,5
1533491682762,0,1,5
1533491682862,0,1,5
1533491682962,0,1,5
1533491683063,0,1,5
1533491683163,0,1,5
1533491683255,0,1,5
1533491683364,0,1,5
1533491683463,0,1,5
1533491683564,0,1,5
1533491683665,0,1,5
1533491683763,0,1,5
1533491683864,0,1,5
1533491683964,0,1,5
1533491684064,0,1,5
1533491684159,0,1,5
1533491684262,0,1,5
1533491684363,0,1,5
1533491684461,0,1,5
1533491684562,0,1,5
1533491684655,0,1,5
1533491684761,0,1,5
1533491684864,0,1,5
1533491684956,0,1,5
1533491685063,0,1,5
1533491685163,0,1,5
1533491685255,0,1,5
1533491685355,0,1,5
1533491685461,0,1,5
1533491685556,0,1,5
1533491685661,0,1,5
1533491685760,0,1,5
1533491685855,0,1,5
1533491685956,0,1,5
1533491686062,0,1,5
1533491686160,0,1,5
1533491686256,0,1,5
1533491686363,0,1,5
1533491686457,0,1,5
1533491686560,0,1,5
1533491686662,0,1,5
1533491686763,0,1,5
1533491686857,0,1,5
1533491686955,0,1,5
1533491687055,0,1,5
1533491687163,0,1,5
1533491687257,0,1,5
1533491687358,0,1,5
1533491687458,0,1,5
1533491687558,0,1,5
1533491687660,0,1,5
1533491687757,0,1,5
1533491687860,0,1,5
1533491687959,0,1,5
1533491688059,0,1,5
1533491688161,0,1,5
1533491688259,0,1,5
1533491688361,0,1,5
1533491688460,0,1,5
1533491688561,0,1,5
1533491688662,0,1,5
1533491688761,0,1,5
1533491688861,0,1,5
1533491688962,0,1,5
1533491689062,0,1,5
1533491689163,0,1,5
1533491689262,0,1,5
1533491689362,0,1,5
1533491689461,0,1,5
1533491689563,0,1,5
1533491689663,0,1,5
1533491689760,0,1,5
1533491689864,0,1,5
1533491689964,0,1,5
1533491690064,0,1,5
1533491690165,0,1,5
1533491690255,0,1,5
1533491690365,0,1,5
1533491690458,0,1,5
1533491690561,0,1,5
1533491690663,0,1,5
1533491690762,0,1,5
1533491690858,0,1,5
1533491690961,0,1,5
1533491691061,0,1,5
1533491691161,0,1,5
1533491691257,0,1,5
1533491691363,0,1,5
1533491691463,0,1,5
1533491691564,0,1,5
1533491691658,0,1,5
1533491691760,0,1,5
1533491691858,0,1,5
1533491691963,0,1,5
1533491692057,0,1,5
1533491692159,0,1,5
1533491692261,0,1,5
1533491692356,0,1,5
1533491692464,0,1,5
1533491692563,0,1,5
1533491692659,0,1,5
1533491692759,0,1,5
1533491692865,0,1,5
1533491692958,0,1,5
1533491693065,0,1,5
1533491693155,0,1,5
1533491693255,0,1,5
1533491693355,0,1,5
1533491693456,0,1,5
1533491693555,0,1,5
1533491693656,0,1,5
1533491693756,0,1,5
1533491693855,0,1,5
1533491693956,0,1,5
1533491694056,0,1,5
1533491694158,0,1,5
1533491694257,0,1,5
1533491694357,0,1,5
1533491694457,0,1,5
1533491694558,0,1,5
1533491694659,0,1,5
1533491694757,0,1,5
1533491694858,0,1,5
1533491694959,0,1,5
1533491695058,0,1,5
1533491695158,0,1,5
1533491695259,0,1,5
1533491695359,0,1,5
1533491695460,0,1,5
1533491695559,0,1,5
1533491695660,0,1,5
1533491695764,0,1,5
1533491695860,0,1,5
1533491695960,0,1,5
1533491696061,0,1,5
1533491696163,0,1,5
1533491696261,0,1,5
1533491696362,0,1,5
1533491696461,0,1,5
1533491696562,0,1,5
1533491696662,0,1,5
1533491696758,0,1,5
1533491696861,0,1,5
1533491696964,0,1,5
1533491697063,0,1,5
1533491697164,0,1,5
1533491697256,0,1,5
1533491697361,0,1,5
1533491697462,0,1,5
1533491697556,0,1,5
1533491697657,0,1,5
1533491697763,0,1,5
1533491697861,0,1,5
1533491697955,0,1,5
1533491698058,0,1,5
1533491698160,0,1,5
1533491698257,0,1,5
1533491698357,0,1,5
1533491698464,0,1,5
1533491698562,0,1,5
1533491698655,0,1,5
1533491698763,0,1,5
1533491698855,0,1,5
1533491698959,0,1,5
1533491699065,0,1,5
1533491699154,0,1,5
1533491699261,0,1,5
1533491699356,0,1,5
1533491699460,0,1,5
1533491699555,0,1,5
1533491699656,0,1,5
1533491699755,0,1,5
1533491699856,0,1,5
1533491699956,0,1,5
1533491700063,0,1,5
1533491700164,0,1,5
1533491700256,0,1,5
1533491700356,0,1,5
1533491700456,0,1,5
1533491700556,0,1,5
1533491700656,0,1,5
1533491700757,0,1,5
1533491700857,0,1,5
1533491700956,0,1,5
1533491701058,0,1,5
1533491701159,0,1,5
1533491701258,0,1,5
1533491701358,0,1,5
1533491701459,0,1,5
1533491701558,0,1,5
1533491701660,0,1,5
1533491701758,0,1,5
1533491701859,0,1,5
1533491701960,0,1,5
1533491702060,0,1,5
1533491702160,0,1,5
1533491702261,0,1,5
1533491702360,0,1,5
1533491702461,0,1,5
1533491702561,0,1,5
1533491702663,0,1,5
1533491702757,0,1,5
1533491702862,0,1,5
1533491702961,0,1,5
1533491703062,0,1,5
1533491703164,0,1,5
1533491703258,0,1,5
1533491703362,0,1,5
1533491703463,0,1,5
1533491703563,0,1,5
1533491703664,0,1,5
1533491703755,0,1,5
1533491703864,0,1,5
1533491703964,0,1,5
1533491704061,0,1,5
1533491704162,0,1,5
1533491704255,0,1,5
1533491704356,0,1,5
1533491704461,0,1,5
1533491704564,0,1,5
1533491704665,0,1,5
1533491704756,0,1,5
1533491704858,0,1,5
1533491704963,0,1,5
1533491705055,0,1,5
1533491705163,0,1,5
1533491705257,0,1,5
1533491705360,0,1,5
1533491705463,0,1,5
1533491705559,0,1,5
1533491705659,0,1,5
1533491705758,0,1,5
1533491705862,0,1,5
1533491705961,0,1,5
1533491706055,0,1,5
1533491706156,0,1,5
1533491706263,0,1,5
1533491706354,0,1,5
1533491706457,0,1,5
1533491706564,0,1,5
1533491706654,0,1,5
1533491706760,0,1,5
1533491706854,0,1,5
1533491706954,0,1,5
1533491707061,0,1,5
1533491707156,0,1,5
1533491707260,0,1,5
1533491707356,0,1,5
1533491707458,0,1,5
1533491707558,0,1,5
1533491707660,0,1,5
1533491707759,0,1,5
1533491707859,0,1,5
1533491707958,0,1,5
1533491708059,0,1,5
1533491708161,0,1,5
1533491708260,0,1,5
1533491708360,0,1,5
1533491708460,0,1,5
1533491708560,0,1,5
1533491708659,0,1,5
1533491708760,0,1,5
1533491708861,0,1,5
1533491708962,0,1,5
1533491709062,0,1,5
1533491709162,0,1,5
1533491709261,0,1,5
1533491709361,0,1,5
1533491709460,0,1,5
1533491709561,0,1,5
1533491709662,0,1,5
1533491709755,0,1,5
1533491709862,0,1,5
1533491709963,0,1,5
1533491710064,0,1,5
1533491710165,0,1,5
1533491710264,0,1,5
1533491710356,0,1,5
1533491710460,0,1,5
1533491710564,0,1,5
1533491710663,0,1,5
1533491710762,0,1,5
1533491710860,0,1,5
1533491710958,0,1,5
1533491711056,0,1,5
1533491711163,0,1,5
1533491711262,0,1,5
1533491711362,0,1,5
1533491711463,0,1,5
1533491711564,0,1,5
1533491711660,0,1,5
1533491711757,0,1,5
1533491711863,0,1,5
1533491711961,0,1,5
1533491712060,0,1,5
1533491712161,0,1,5
1533491712257,0,1,5
1533491712359,0,1,5
1533491712462,0,1,5
1533491712555,0,1,5
1533491712658,0,1,5
1533491712764,0,1,5
1533491712857,0,1,5
1533491712958,0,1,5
1533491713064,0,1,5
1533491713155,0,1,5
1533491713258,0,1,5
1533491713355,0,1,5
1533491713460,0,1,5
1533491713555,0,1,5
1533491713656,0,1,5
1533491713760,0,1,5
1533491713856,0,1,5
1533491713956,0,1,5
1533491714056,0,1,5
1533491714157,0,1,5
1533491714256,0,1,5
1533491714355,0,1,5
1533491714457,0,1,5
1533491714555,0,1,5
1533491714658,0,1,5
1533491714758,0,1,5
1533491714858,0,1,5
1533491714957,0,1,5
1533491715058,0,1,5
1533491715159,0,1,5
1533491715258,0,1,5
1533491715359,0,1,5
1533491715458,0,1,5
1533491715558,0,1,5
1533491715660,0,1,5
1533491715759,0,1,5
1533491715860,0,1,5
1533491715960,0,1,5
1533491716061,0,1,5
1533491716162,0,1,5
1533491716261,0,1,5
1533491716361,0,1,5
1533491716462,0,1,5
1533491716560,0,1,5
1533491716664,0,1,5
1533491716761,0,1,5
1533491716862,0,1,5
1533491716963,0,1,5
1533491717062,0,1,5
1533491717163,0,1,5
1533491717258,0,1,5
1533491717361,0,1,5
1533491717461,0,1,5
1533491717555,0,1,5
1533491717664,0,1,5
1533491717759,0,1,5
1533491717861,0,1,5
1533491717960,0,1,5
1533491718058,0,1,5
1533491718161,0,1,5
1533491718256,0,1,5
1533491718360,0,1,5
1533491718463,0,1,5
1533491718562,0,1,5
1533491718662,0,1,5
1533491718756,0,1,5
1533491718855,0,1,5
1533491718964,0,1,5
1533491719056,0,1,5
1533491719158,0,1,5
1533491719256,0,1,5
1533491719358,0,1,5
1533491719455,0,1,5
1533491719554,0,1,5
1533491719662,0,1,5
1533491719762,0,1,5
1533491719855,0,1,5
1533491719954,0,1,5
1533491720055,0,1,5
1533491720155,0,1,5
1533491720254,0,1,5
1533491720355,0,1,5
1533491720455,0,1,5
1533491720555,0,1,5
1533491720655,0,1,5
1533491720757,0,1,5
1533491720856,0,1,5
1533491720957,0,1,5
1533491721058,0,1,5
1533491721159,0,1,5
1533491721258,0,1,5
1533491721358,0,1,5
1533491721458,0,1,5
1533491721557,0,1,5
1533491721658,0,1,5
1533491721759,0,1,5
1533491721859,0,1,5
1533491721959,0,1,5
1533491722059,0,1,5
1533491722161,0,1,5
1533491722260,0,1,5
1533491722360,0,1,5
1533491722461,0,1,5
1533491722559,0,1,5
1533491722662,0,1,5
1533491722762,0,1,5
1533491722861,0,1,5
1533491722961,0,1,5
1533491723062,0,1,5
1533491723163,0,1,5
1533491723259,0,1,5
1533491723363,0,1,5
1533491723463,0,1,5
1533491723561,0,1,5
1533491723655,0,1,5
1533491723760,0,1,5
1533491723864,0,1,5
1533491723964,0,1,5
1533491724062,0,1,5
1533491724164,0,1,5
1533491724261,0,1,5
1533491724362,0,1,5
1533491724456,0,1,5
1533491724562,0,1,5
1533491724656,0,1,5
1533491724761,0,1,5
1533491724861,0,1,5
1533491724960,0,1,5
1533491725061,0,1,5
1533491725162,0,1,5
1533491725256,0,1,5
1533491725357,0,1,5
1533491725455,0,1,5
1533491725560,0,1,5
1533491725658,0,1,5
1533491725755,0,1,5
1533491725860,0,1,5
1533491725964,0,1,5
1533491726054,0,1,5
1533491726162,0,1,5
1533491726254,0,1,5
1533491726358,0,1,5
1533491726463,0,1,5
1533491726557,0,1,5
1533491726660,0,1,5
1533491726762,0,1,5
1533491726858,0,1,5
1533491726954,0,1,5
1533491727055,0,1,5
1533491727156,0,1,5
1533491727257,0,1,5
1533491727358,0,1,5
1533491727457,0,1,5
1533491727557,0,1,5
1533491727660,0,1,5
1533491727760,0,1,5
1533491727857,0,1,5
1533491727957,0,1,5
1533491728059,0,1,5
1533491728159,0,1,5
1533491728259,0,1,5
1533491728360,0,1,5
1533491728458,0,1,5
1533491728560,0,1,5
1533491728660,0,1,5
1533491728760,0,1,5
1533491728859,0,1,5
1533491728961,0,1,5
1533491729062,0,1,5
1533491729162,0,1,5
1533491729260,0,1,5
1533491729362,0,1,5
1533491729462,0,1,5
1533491729562,0,1,5
1533491729661,0,1,5
1533491729761,0,1,5
1533491729863,0,1,5
1533491729962,0,1,5
1533491730063,0,1,5
1533491730164,0,1,5
1533491730259,0,1,5
1533491730359,0,1,5
1533491730464,0,1,5
1533491730562,0,1,5
1533491730663,0,1,5
1533491730759,0,1,5
1533491730862,0,1,5
1533491730957,0,1,5
1533491731061,0,1,5
1533491731155,0,1,5
1533491731257,0,1,5
1533491731363,0,1,5
1533491731458,0,1,5
1533491731562,0,1,5
1533491731655,0,1,5
1533491731757,0,1,5
1533491731856,0,1,5
1533491731954,0,1,5
1533491732060,0,1,5
1533491732157,0,1,5
1533491732258,0,1,5
1533491732361,0,1,5
1533491732454,0,1,5
1533491732560,0,1,5
1533491732664,0,1,5
1533491732760,0,1,5
1533491732856,0,1,5
1533491732960,0,1,5
1533491733054,0,1,5
1533491733155,0,1,5
1533491733259,0,1,5
1533491733360,0,1,5
1533491733455,0,1,5
1533491733555,0,1,5
1533491733657,0,1,5
1533491733755,0,1,5
1533491733855,0,1,5
1533491733955,0,1,5
1533491734056,0,1,5
1533491734157,0,1,5
1533491734256,0,1,5
1533491734357,0,1,5
1533491734457,0,1,5
1533491734556,0,1,5
1533491734658,0,1,5
1533491734757,0,1,5
1533491734857,0,1,5
1533491734956,0,1,5
1533491735056,0,1,5
1533491735160,0,1,5
1533491735258,0,1,5
1533491735359,0,1,5
1533491735459,0,1,5
1533491735558,0,1,5
1533491735659,0,1,5
1533491735759,0,1,5
1533491735860,0,1,5
1533491735960,0,1,5
1533491736060,0,1,5
1533491736160,0,1,5
1533491736260,0,1,5
1533491736361,0,1,5
1533491736460,0,1,5
1533491736561,0,1,5
1533491736662,0,1,5
1533491736761,0,1,5
1533491736862,0,1,5
1533491736963,0,1,5
1533491737063,0,1,5
1533491737164,0,1,5
1533491737261,0,1,5
1533491737358,0,1,5
1533491737460,0,1,5
1533491737562,0,1,5
1533491737663,0,1,5
1533491737755,0,1,5
1533491737856,0,1,5
1533491737963,0,1,5
1533491738061,0,1,5
1533491738155,0,1,5
1533491738259,0,1,5
1533491738361,0,1,5
1533491738454,0,1,5
1533491738558,0,1,5
1533491738655,0,1,5
1533491738757,0,1,5
1533491738862,0,1,5
1533491738955,0,1,5
1533491739064,0,1,5
1533491739157,0,1,5
1533491739259,0,1,5
1533491739355,0,1,5
1533491739457,0,1,5
1533491739559,0,1,5
1533491739662,0,1,5
1533491739754,0,1,5
1533491739861,0,1,5
1533491739956,0,1,5
1533491740055,0,1,5
1533491740156,0,1,5
1533491740255,0,1,5
1533491740356,0,1,5
1533491740454,0,1,5
1533491740556,0,1,5
1533491740657,0,1,5
1533491740756,0,1,5
1533491740857,0,1,5
1533491740956,0,1,5
1533491741057,0,1,5
1533491741158,0,1,5
1533491741258,0,1,5
1533491741357,0,1,5
1533491741458,0,1,5
1533491741556,0,1,5
1533491741660,0,1,5
1533491741758,0,1,5
1533491741858,0,1,5
1533491741959,0,1,5
1533491742059,0,1,5
1533491742161,0,1,5
1533491742260,0,1,5
1533491742360,0,1,5
1533491742460,0,1,5
1533491742562,0,1,5
1533491742662,0,1,5
1533491742761,0,1,5
1533491742860,0,1,5
1533491742962,0,1,5
1533491743061,0,1,5
1533491743163,0,1,5
1533491743260,0,1,5
1533491743363,0,1,5
1533491743462,0,1,5
1533491743561,0,1,5
1533491743654,0,1,5
1533491743755,0,1,5
1533491743863,0,1,5
1533491743961,0,1,5
1533491744064,0,1,5
1533491744162,0,1,5
1533491744255,0,1,5
1533491744358,0,1,5
1533491744454,0,1,5
1533491744557,0,1,5
1533491744662,0,1,5
1533491744760,0,1,5
1533491744861,0,1,5
1533491744954,0,1,5
1533491745062,0,1,5
1533491745163,0,1,5
1533491745255,0,1,5
1533491745362,0,1,5
1533491745461,0,1,5
1533491745563,0,1,5
1533491745655,0,1,5
1533491745760,0,1,5
1533491745857,0,1,5
1533491745956,0,1,5
1533491746060,0,1,5
1533491746161,0,1,5
1533491746259,0,1,5
1533491746363,0,1,5
1533491746458,0,1,5
1533491746559,0,1,5
1533491746654,0,1,5
1533491746760,0,1,5
1533491746854,0,1,5
1533491746954,0,1,5
1533491747054,0,1,5
1533491747154,0,1,5
1533491747257,0,1,5
1533491747356,0,1,5
1533491747457,0,1,5
1533491747556,0,1,5
1533491747656,0,1,5
1533491747756,0,1,5
1533491747857,0,1,5
1533491747958,0,1,5
1533491748057,0,1,5
1533491748159,0,1,5
1533491748259,0,1,5
1533491748358,0,1,5
1533491748460,0,1,5
1533491748558,0,1,5
1533491748661,0,1,5
1533491748760,0,1,5
1533491748859,0,1,5
1533491748960,0,1,5
1533491749060,0,1,5
1533491749161,0,1,5
1533491749260,0,1,5
1533491749361,0,1,5
1533491749462,0,1,5
1533491749560,0,1,5
1533491749662,0,1,5
1533491749762,0,1,5
1533491749862,0,1,5
1533491749961,0,1,5
1533491750062,0,1,5
1533491750159,0,1,5
1533491750254,0,1,5
1533491750363,0,1,5
1533491750459,0,1,5
1533491750559,0,1,5
1533491750659,0,1,5
1533491750755,0,1,5
1533491750856,0,1,5
1533491750961,0,1,5
1533491751056,0,1,5
1533491751155,0,1,5
1533491751254,0,1,5
1533491751361,0,1,5
1533491751462,0,1,5
1533491751563,0,1,5
1533491751662,0,1,5
1533491751759,0,1,5
1533491751861,0,1,5
1533491751961,0,1,5
1533491752056,0,1,5
1533491752159,0,1,5
1533491752260,0,1,5
1533491752361,0,1,5
1533491752453,0,1,5
1533491752556,0,1,5
1533491752655,0,1,5
1533491752758,0,1,5
1533491752860,0,1,5
1533491752962,0,1,5
1533491753055,0,1,5
1533491753154,0,1,5
1533491753253,0,1,5
1533491753357,0,1,5
1533491753454,0,1,5
1533491753558,0,1,5
1533491753654,0,1,5
1533491753755,0,1,5
1533491753855,0,1,5
1533491753954,0,1,5
1533491754056,0,1,5
1533491754156,0,1,5
1533491754256,0,1,5
1533491754356,0,1,5
1533491754455,0,1,5
1533491754556,0,1,5
1533491754656,0,1,5
1533491754757,0,1,5
1533491754857,0,1,5
1533491754957,0,1,5
1533491755058,0,1,5
1533491755159,0,1,5
1533491755258,0,1,5
1533491755358,0,1,5
1533491755458,0,1,5
1533491755558,0,1,5
1533491755660,0,1,5
1533491755758,0,1,5
1533491755860,0,1,5
1533491755960,0,1,5
1533491756058,0,1,5
1533491756162,0,1,5
1533491756258,0,1,5
1533491756359,0,1,5
1533491756459,0,1,5
1533491756561,0,1,5
1533491756663,0,1,5
1533491756761,0,1,5
1533491756862,0,1,5
1533491756962,0,1,5
1533491757061,0,1,5
1533491757163,0,1,5
1533491757255,0,1,5
1533491757354,0,1,5
1533491757461,0,1,5
1533491757555,0,1,5
1533491757661,0,1,5
1533491757760,0,1,5
1533491757863,0,1,5
1533491757960,0,1,5
1533491758062,0,1,5
1533491758158,0,1,5
1533491758259,0,1,5
1533491758362,0,1,5
1533491758459,0,1,5
1533491758554,0,1,5
1533491758657,0,1,5
1533491758761,0,1,5
1533491758860,0,1,5
1533491758963,0,1,5
1533491759063,0,1,5
1533491759157,0,1,5
1533491759254,0,1,5
1533491759363,0,1,5
1533491759458,0,1,5
1533491759553,0,1,5
1533491759654,0,1,5
1533491759760,0,1,5
1533491759853,0,1,5
1533491759953,0,1,5
1533491760055,0,1,5
1533491760156,0,1,5
1533491760254,0,1,5
1533491760354,0,1,5
1533491760455,0,1,5
1533491760555,0,1,5
1533491760656,0,1,5
1533491760756,0,1,5
1533491760857,0,1,5
1533491760956,0,1,5
1533491761056,0,1,5
1533491761163,0,1,5
1533491761257,0,1,5
1533491761357,0,1,5
1533491761457,0,1,5
1533491761558,0,1,5
1533491761658,0,1,5
1533491761757,0,1,5
1533491761859,0,1,5
1533491761957,0,1,5
1533491762059,0,1,5
1533491762160,0,1,5
1533491762259,0,1,5
1533491762357,0,1,5
1533491762460,0,1,5
1533491762559,0,1,5
1533491762661,0,1,5
1533491762755,0,1,5
1533491762859,0,1,5
1533491762960,0,1,5
1533491763061,0,1,5
1533491763162,0,1,5
1533491763253,0,1,5
1533491763361,0,1,5
1533491763462,0,1,5
1533491763562,0,1,5
1533491763663,0,1,5
1533491763757,0,1,5
1533491763855,0,1,5
1533491763963,0,1,5
1533491764062,0,1,5
1533491764157,0,1,5
1533491764258,0,1,5
1533491764357,0,1,5
1533491764460,0,1,5
1533491764557,0,1,5
1533491764658,0,1,5
1533491764761,0,1,5
1533491764860,0,1,5
1533491764956,0,1,5
1533491765055,0,1,5
1533491765155,0,1,5
1533491765262,0,1,5
1533491765356,0,1,5
1533491765461,0,1,5
1533491765558,0,1,5
1533491765659,0,1,5
1533491765757,0,1,5
1533491765857,0,1,5
1533491765957,0,1,5
1533491766058,0,1,5
1533491766163,0,1,5
1533491766262,0,1,5
1533491766354,0,1,5
1533491766461,0,1,5
1533491766554,0,1,5
1533491766657,0,1,5
1533491766757,0,1,5
1533491766853,0,1,5
1533491766954,0,1,5
1533491767053,0,1,5
1533491767155,0,1,5
1533491767256,0,1,5
1533491767357,0,1,5
1533491767456,0,1,5
1533491767557,0,1,5
1533491767656,0,1,5
1533491767757,0,1,5
1533491767857,0,1,5
1533491767957,0,1,5
1533491768061,0,1,5
1533491768158,0,1,5
1533491768259,0,1,5
1533491768359,0,1,5
1533491768458,0,1,5
1533491768557,0,1,5
1533491768659,0,1,5
1533491768759,0,1,5
1533491768860,0,1,5
1533491768959,0,1,5
1533491769059,0,1,5
1533491769162,0,1,5
1533491769259,0,1,5
1533491769360,0,1,5
1533491769461,0,1,5
1533491769561,0,1,5
1533491769663,0,1,5
1533491769760,0,1,5
1533491769861,0,1,5
1533491769961,0,1,5
1533491770063,0,1,5
1533491770163,0,1,5
1533491770258,0,1,5
1533491770357,0,1,5
1533491770453,0,1,5
1533491770561,0,1,5
1533491770655,0,1,5
1533491770759,0,1,5
1533491770862,0,1,5
1533491770958,0,1,5
1533491771056,0,1,5
1533491771163,0,1,5
1533491771261,0,1,5
1533491771355,0,1,5
1533491771462,0,1,5
1533491771558,0,1,5
1533491771660,0,1,5
1533491771762,0,1,5
1533491771861,0,1,5
1533491771962,0,1,5
1533491772059,0,1,5
1533491772160,0,1,5
1533491772262,0,1,5
1533491772354,0,1,5
1533491772461,0,1,5
1533491772554,0,1,5
1533491772657,0,1,5
1533491772756,0,1,5
1533491772855,0,1,5
1533491772958,0,1,5
1533491773055,0,1,5
1533491773155,0,1,5
1533491773253,0,1,5
1533491773354,0,1,5
1533491773454,0,1,5
1533491773555,0,1,5
1533491773654,0,1,5
1533491773753,0,1,5
1533491773855,0,1,5
1533491773955,0,1,5
1533491774055,0,1,5
1533491774157,0,1,5
1533491774255,0,1,5
1533491774355,0,1,5
1533491774456,0,1,5
1533491774556,0,1,5
1533491774657,0,1,5
1533491774757,0,1,5
1533491774857,0,1,5
1533491774957,0,1,5
1533491775057,0,1,5
1533491775158,0,1,5
1533491775258,0,1,5
1533491775358,0,1,5
1533491775457,0,1,5
1533491775558,0,1,5
1533491775659,0,1,5
1533491775759,0,1,5
1533491775859,0,1,5
1533491775960,0,1,5
1533491776059,0,1,5
1533491776163,0,1,5
1533491776260,0,1,5
1533491776358,0,1,5
1533491776461,0,1,5
1533491776560,0,1,5
1533491776661,0,1,5
1533491776760,0,1,5
1533491776861,0,1,5
1533491776962,0,1,5
1533491777061,0,1,5
1533491777162,0,1,5
1533491777260,0,1,5
1533491777360,0,1,5
1533491777461,0,1,5
1533491777559,0,1,5
1533491777663,0,1,5
1533491777758,0,1,5
1533491777860,0,1,5
1533491777956,0,1,5
1533491778062,0,1,5
1533491778159,0,1,5
1533491778261,0,1,5
1533491778362,0,1,5
1533491778461,0,1,5
1533491778562,0,1,5
1533491778662,0,1,5
1533491778754,0,1,5
1533491778862,0,1,5
1533491778957,0,1,5
1533491779055,0,1,5
1533491779153,0,1,5
1533491779253,0,1,5
1533491779359,0,1,5
1533491779461,0,1,5
1533491779563,0,1,5
1533491779660,0,1,5
1533491779761,0,1,5
1533491779859,0,1,5
1533491779954,0,1,5
1533491780063,0,1,5
1533491780156,0,1,5
1533491780255,0,1,5
1533491780354,0,1,5
1533491780455,0,1,5
1533491780555,0,1,5
1533491780657,0,1,5
1533491780755,0,1,5
1533491780855,0,1,5
1533491780955,0,1,5
1533491781057,0,1,5
1533491781158,0,1,5
1533491781257,0,1,5
1533491781356,0,1,5
1533491781457,0,1,5
1533491781558,0,1,5
1533491781657,0,1,5
1533491781756,0,1,5
1533491781858,0,1,5
1533491781958,0,1,5
1533491782058,0,1,5
1533491782160,0,1,5
1533491782259,0,1,5
1533491782359,0,1,5
1533491782460,0,1,5
1533491782559,0,1,5
1533491782660,0,1,5
1533491782759,0,1,5
1533491782861,0,1,5
1533491782959,0,1,5
1533491783060,0,1,5
1533491783162,0,1,5
1533491783261,0,1,5
1533491783360,0,1,5
1533491783462,0,1,5
1533491783561,0,1,5
1533491783654,0,1,5
1533491783755,0,1,5
1533491783854,0,1,5
1533491783958,0,1,5
1533491784057,0,1,5
1533491784159,0,1,5
1533491784256,0,1,5
1533491784360,0,1,5
1533491784453,0,1,5
1533491784558,0,1,5
1533491784659,0,1,5
1533491784753,0,1,5
1533491784860,0,1,5
1533491784961,0,1,5
1533491785059,0,1,5
1533491785156,0,1,5
1533491785256,0,1,5
1533491785361,0,1,5
1533491785454,0,1,5
1533491785561,0,1,5
1533491785654,0,1,5
1533491785754,0,1,5
1533491785863,0,1,5
1533491785953,0,1,5
1533491786057,0,1,5
1533491786161,0,1,5
1533491786260,0,1,5
1533491786362,0,1,5
1533491786463,0,1,5
1533491786555,0,1,5
1533491786652,0,1,5
1533491786758,0,1,5
1533491786852,0,1,5
1533491786953,0,1,5
1533491787058,0,1,5
1533491787155,0,1,5
1533491787254,0,1,5
1533491787352,0,1,5
1533491787454,0,1,5
1533491787553,0,1,5
1533491787655,0,1,5
1533491787755,0,1,5
1533491787856,0,1,5
1533491787956,0,1,5
1533491788057,0,1,5
1533491788159,0,1,5
1533491788258,0,1,5
1533491788359,0,1,5
1533491788459,0,1,5
1533491788558,0,1,5
1533491788660,0,1,5
1533491788759,0,1,5
1533491788858,0,1,5
1533491788959,0,1,5
1533491789060,0,1,5
1533491789161,0,1,5
1533491789259,0,1,5
1533491789359,0,1,5
1533491789461,0,1,5
1533491789560,0,1,5
1533491789661,0,1,5
1533491789753,0,1,5
1533491789862,0,1,5
1533491789962,0,1,5
1533491790062,0,1,5
1533491790160,0,1,5
1533491790260,0,1,5
1533491790354,0,1,5
1533491790456,0,1,5
1533491790557,0,1,5
1533491790663,0,1,5
1533491790758,0,1,5
1533491790856,0,1,5
1533491790958,0,1,5
1533491791060,0,1,5
1533491791154,0,1,5
1533491791253,0,1,5
1533491791362,0,1,5
1533491791455,0,1,5
1533491791561,0,1,5
1533491791662,0,1,5
1533491791757,0,1,5
1533491791861,0,1,5
1533491791953,0,1,5
1533491792062,0,1,5
1533491792154,0,1,5
1533491792257,0,1,5
1533491792360,0,1,5
1533491792453,0,1,5
1533491792555,0,1,5
1533491792656,0,1,5
1533491792757,0,1,5
1533491792860,0,1,5
