EpochTime,BuffWarning,status,Resolution
1533515484113,0,1,1
1533515484212,0,1,1
1533515484313,0,1,1
1533515484412,0,1,1
1533515484512,0,1,1
1533515484615,0,1,1
1533515484713,0,1,1
1533515484815,0,1,1
1533515484914,0,1,1
1533515485013,0,1,1
1533515485114,0,1,1
1533515485214,0,1,1
1533515485314,0,1,1
1533515485412,0,1,1
1533515485514,0,1,1
1533515485614,0,1,1
1533515485716,0,1,1
1533515485816,0,1,1
1533515485916,0,1,1
1533515486017,0,1,1
1533515486118,0,1,1
1533515486217,0,1,1
1533515486319,0,1,1
1533515486417,0,1,1
1533515486520,0,1,1
1533515486619,0,1,1
1533515486715,0,1,1
1533515486819,0,1,1
1533515486918,0,1,1
1533515487021,0,1,1
1533515487120,0,1,1
1533515487216,0,1,1
1533515487322,0,1,1
1533515487421,0,1,1
1533515487517,0,1,1
1533515487615,0,1,1
1533515487715,0,1,1
1533515487820,0,1,1
1533515487913,0,1,1
1533515488015,0,1,1
1533515488121,0,1,1
1533515488216,0,1,1
1533515488313,0,1,1
1533515488419,0,1,1
1533515488516,0,1,1
1533515488612,0,1,1
1533515488716,0,1,1
1533515488822,0,1,1
1533515488920,0,1,1
1533515489020,0,1,1
1533515489119,0,1,1
1533515489213,0,1,1
1533515489320,0,1,1
1533515489422,0,1,1
1533515489518,0,1,1
1533515489612,0,1,1
1533515489712,0,1,1
1533515489817,0,1,1
1533515489916,0,1,1
1533515490016,0,1,1
1533515490117,0,1,1
1533515490213,0,1,1
1533515490315,0,1,1
1533515490413,0,1,1
1533515490519,0,1,1
1533515490611,0,1,1
1533515490712,0,1,1
1533515490813,0,1,1
1533515490912,0,1,1
1533515491012,0,1,1
1533515491113,0,1,1
1533515491213,0,1,1
1533515491315,0,1,1
1533515491416,0,1,1
1533515491515,0,1,1
1533515491614,0,1,1
1533515491713,0,1,1
1533515491815,0,1,1
1533515491915,0,1,1
1533515492013,0,1,1
1533515492116,0,1,1
1533515492215,0,1,1
1533515492314,0,1,1
1533515492416,0,1,1
1533515492516,0,1,1
1533515492614,0,1,1
1533515492716,0,1,1
1533515492818,0,1,1
1533515492917,0,1,1
1533515493017,0,1,1
1533515493117,0,1,1
1533515493217,0,1,1
1533515493319,0,1,1
1533515493418,0,1,1
1533515493511,0,1,1
1533515493616,0,1,1
1533515493716,0,1,1
1533515493819,0,1,1
1533515493918,0,1,1
1533515494019,0,1,1
1533515494119,0,1,1
1533515494214,0,1,1
1533515494320,0,1,1
1533515494420,0,1,1
1533515494520,0,1,1
1533515494619,0,1,1
1533515494715,0,1,1
1533515494817,0,1,1
1533515494917,0,1,1
1533515495017,0,1,1
1533515495118,0,1,1
1533515495213,0,1,1
1533515495313,0,1,1
1533515495420,0,1,1
1533515495520,0,1,1
1533515495621,0,1,1
1533515495714,0,1,1
1533515495814,0,1,1
1533515495918,0,1,1
1533515496018,0,1,1
1533515496111,0,1,1
1533515496216,0,1,1
1533515496319,0,1,1
1533515496416,0,1,1
1533515496518,0,1,1
1533515496619,0,1,1
1533515496713,0,1,1
1533515496812,0,1,1
1533515496911,0,1,1
1533515497015,0,1,1
1533515497114,0,1,1
1533515497212,0,1,1
1533515497313,0,1,1
1533515497412,0,1,1
1533515497513,0,1,1
1533515497612,0,1,1
1533515497711,0,1,1
1533515497814,0,1,1
1533515497914,0,1,1
1533515498013,0,1,1
1533515498114,0,1,1
1533515498217,0,1,1
1533515498316,0,1,1
1533515498413,0,1,1
1533515498515,0,1,1
1533515498616,0,1,1
1533515498715,0,1,1
1533515498816,0,1,1
1533515498916,0,1,1
1533515499016,0,1,1
1533515499117,0,1,1
1533515499214,0,1,1
1533515499318,0,1,1
1533515499417,0,1,1
1533515499517,0,1,1
1533515499615,0,1,1
1533515499716,0,1,1
1533515499819,0,1,1
1533515499917,0,1,1
1533515500018,0,1,1
1533515500119,0,1,1
1533515500219,0,1,1
1533515500320,0,1,1
1533515500419,0,1,1
1533515500519,0,1,1
1533515500620,0,1,1
1533515500716,0,1,1
1533515500822,0,1,1
1533515500921,0,1,1
1533515501021,0,1,1
1533515501121,0,1,1
1533515501217,0,1,1
1533515501319,0,1,1
1533515501418,0,1,1
1533515501519,0,1,1
1533515501615,0,1,1
1533515501714,0,1,1
1533515501823,0,1,1
1533515501916,0,1,1
1533515502018,0,1,1
1533515502111,0,1,1
1533515502211,0,1,1
1533515502315,0,1,1
1533515502416,0,1,1
1533515502517,0,1,1
1533515502612,0,1,1
1533515502711,0,1,1
1533515502820,0,1,1
1533515502920,0,1,1
1533515503018,0,1,1
1533515503121,0,1,1
1533515503217,0,1,1
1533515503322,0,1,1
1533515503412,0,1,1
1533515503519,0,1,1
1533515503612,0,1,1
1533515503712,0,1,1
1533515503819,0,1,1
1533515503916,0,1,1
1533515504011,0,1,1
1533515504119,0,1,1
1533515504211,0,1,1
1533515504319,0,1,1
1533515504412,0,1,1
1533515504514,0,1,1
1533515504612,0,1,1
1533515504713,0,1,1
1533515504814,0,1,1
1533515504913,0,1,1
1533515505013,0,1,1
1533515505113,0,1,1
1533515505214,0,1,1
1533515505315,0,1,1
1533515505415,0,1,1
1533515505515,0,1,1
1533515505615,0,1,1
1533515505715,0,1,1
1533515505817,0,1,1
1533515505916,0,1,1
1533515506017,0,1,1
1533515506119,0,1,1
1533515506217,0,1,1
1533515506318,0,1,1
1533515506418,0,1,1
1533515506519,0,1,1
1533515506619,0,1,1
1533515506718,0,1,1
1533515506819,0,1,1
1533515506920,0,1,1
1533515507018,0,1,1
1533515507119,0,1,1
1533515507215,0,1,1
1533515507320,0,1,1
1533515507421,0,1,1
1533515507516,0,1,1
1533515507620,0,1,1
1533515507719,0,1,1
1533515507819,0,1,1
1533515507920,0,1,1
1533515508020,0,1,1
1533515508117,0,1,1
1533515508218,0,1,1
1533515508320,0,1,1
1533515508413,0,1,1
1533515508518,0,1,1
1533515508618,0,1,1
1533515508714,0,1,1
1533515508813,0,1,1
1533515508921,0,1,1
1533515509018,0,1,1
1533515509118,0,1,1
1533515509214,0,1,1
1533515509322,0,1,1
1533515509420,0,1,1
1533515509521,0,1,1
1533515509621,0,1,1
1533515509715,0,1,1
1533515509817,0,1,1
1533515509913,0,1,1
1533515510017,0,1,1
1533515510113,0,1,1
1533515510211,0,1,1
1533515510320,0,1,1
1533515510412,0,1,1
1533515510511,0,1,1
1533515510612,0,1,1
1533515510712,0,1,1
1533515510812,0,1,1
1533515510912,0,1,1
1533515511012,0,1,1
1533515511111,0,1,1
1533515511212,0,1,1
1533515511314,0,1,1
1533515511413,0,1,1
1533515511514,0,1,1
1533515511614,0,1,1
1533515511712,0,1,1
1533515511816,0,1,1
1533515511914,0,1,1
1533515512020,0,1,1
1533515512115,0,1,1
1533515512215,0,1,1
1533515512317,0,1,1
1533515512415,0,1,1
1533515512515,0,1,1
1533515512614,0,1,1
1533515512715,0,1,1
1533515512817,0,1,1
1533515512917,0,1,1
1533515513016,0,1,1
1533515513117,0,1,1
1533515513217,0,1,1
1533515513318,0,1,1
1533515513416,0,1,1
1533515513518,0,1,1
1533515513616,0,1,1
1533515513716,0,1,1
1533515513819,0,1,1
1533515513918,0,1,1
1533515514019,0,1,1
1533515514119,0,1,1
1533515514217,0,1,1
1533515514320,0,1,1
1533515514420,0,1,1
1533515514520,0,1,1
1533515514619,0,1,1
1533515514716,0,1,1
1533515514818,0,1,1
1533515514917,0,1,1
1533515515016,0,1,1
1533515515116,0,1,1
1533515515217,0,1,1
1533515515317,0,1,1
1533515515415,0,1,1
1533515515515,0,1,1
1533515515617,0,1,1
1533515515715,0,1,1
1533515515820,0,1,1
1533515515919,0,1,1
1533515516020,0,1,1
1533515516112,0,1,1
1533515516215,0,1,1
1533515516313,0,1,1
1533515516419,0,1,1
1533515516518,0,1,1
1533515516611,0,1,1
1533515516711,0,1,1
1533515516812,0,1,1
1533515516914,0,1,1
1533515517014,0,1,1
1533515517111,0,1,1
1533515517212,0,1,1
1533515517313,0,1,1
1533515517412,0,1,1
1533515517513,0,1,1
1533515517612,0,1,1
1533515517713,0,1,1
1533515517815,0,1,1
1533515517913,0,1,1
1533515518014,0,1,1
1533515518112,0,1,1
1533515518214,0,1,1
1533515518315,0,1,1
1533515518414,0,1,1
1533515518514,0,1,1
1533515518615,0,1,1
1533515518715,0,1,1
1533515518817,0,1,1
1533515518915,0,1,1
1533515519014,0,1,1
1533515519116,0,1,1
1533515519211,0,1,1
1533515519318,0,1,1
1533515519417,0,1,1
1533515519517,0,1,1
1533515519615,0,1,1
1533515519713,0,1,1
1533515519817,0,1,1
1533515519918,0,1,1
1533515520018,0,1,1
1533515520118,0,1,1
1533515520211,0,1,1
1533515520320,0,1,1
1533515520419,0,1,1
1533515520520,0,1,1
1533515520619,0,1,1
1533515520716,0,1,1
1533515520820,0,1,1
1533515520921,0,1,1
1533515521020,0,1,1
1533515521120,0,1,1
1533515521216,0,1,1
1533515521318,0,1,1
1533515521418,0,1,1
1533515521520,0,1,1
1533515521617,0,1,1
1533515521716,0,1,1
1533515521818,0,1,1
1533515521918,0,1,1
1533515522016,0,1,1
1533515522119,0,1,1
1533515522213,0,1,1
1533515522320,0,1,1
1533515522418,0,1,1
1533515522519,0,1,1
1533515522613,0,1,1
1533515522718,0,1,1
1533515522819,0,1,1
1533515522914,0,1,1
1533515523020,0,1,1
1533515523113,0,1,1
1533515523211,0,1,1
1533515523321,0,1,1
1533515523415,0,1,1
1533515523513,0,1,1
1533515523615,0,1,1
1533515523711,0,1,1
1533515523813,0,1,1
1533515523917,0,1,1
1533515524015,0,1,1
1533515524111,0,1,1
1533515524213,0,1,1
1533515524312,0,1,1
1533515524417,0,1,1
1533515524511,0,1,1
1533515524612,0,1,1
1533515524712,0,1,1
1533515524813,0,1,1
1533515524913,0,1,1
1533515525012,0,1,1
1533515525113,0,1,1
1533515525213,0,1,1
1533515525315,0,1,1
1533515525412,0,1,1
1533515525514,0,1,1
1533515525614,0,1,1
1533515525713,0,1,1
1533515525816,0,1,1
1533515525917,0,1,1
1533515526016,0,1,1
1533515526118,0,1,1
1533515526215,0,1,1
1533515526319,0,1,1
1533515526418,0,1,1
1533515526519,0,1,1
1533515526617,0,1,1
1533515526715,0,1,1
1533515526820,0,1,1
1533515526919,0,1,1
1533515527019,0,1,1
1533515527120,0,1,1
1533515527214,0,1,1
1533515527320,0,1,1
1533515527419,0,1,1
1533515527516,0,1,1
1533515527613,0,1,1
1533515527715,0,1,1
1533515527819,0,1,1
1533515527920,0,1,1
1533515528014,0,1,1
1533515528117,0,1,1
1533515528212,0,1,1
1533515528319,0,1,1
1533515528411,0,1,1
1533515528513,0,1,1
1533515528620,0,1,1
1533515528714,0,1,1
1533515528820,0,1,1
1533515528918,0,1,1
1533515529019,0,1,1
1533515529120,0,1,1
1533515529216,0,1,1
1533515529314,0,1,1
1533515529420,0,1,1
1533515529520,0,1,1
1533515529618,0,1,1
1533515529712,0,1,1
1533515529811,0,1,1
1533515529916,0,1,1
1533515530020,0,1,1
1533515530111,0,1,1
1533515530211,0,1,1
1533515530318,0,1,1
1533515530417,0,1,1
1533515530510,0,1,1
1533515530610,0,1,1
1533515530711,0,1,1
1533515530812,0,1,1
1533515530912,0,1,1
1533515531012,0,1,1
1533515531111,0,1,1
1533515531213,0,1,1
1533515531313,0,1,1
1533515531413,0,1,1
1533515531513,0,1,1
1533515531611,0,1,1
1533515531713,0,1,1
1533515531814,0,1,1
1533515531914,0,1,1
1533515532012,0,1,1
1533515532114,0,1,1
1533515532215,0,1,1
1533515532313,0,1,1
1533515532414,0,1,1
1533515532514,0,1,1
1533515532613,0,1,1
1533515532715,0,1,1
1533515532817,0,1,1
1533515532916,0,1,1
1533515533016,0,1,1
1533515533116,0,1,1
1533515533217,0,1,1
1533515533319,0,1,1
1533515533416,0,1,1
1533515533517,0,1,1
1533515533617,0,1,1
1533515533715,0,1,1
1533515533819,0,1,1
1533515533918,0,1,1
1533515534019,0,1,1
1533515534120,0,1,1
1533515534211,0,1,1
1533515534320,0,1,1
1533515534419,0,1,1
1533515534518,0,1,1
1533515534620,0,1,1
1533515534716,0,1,1
1533515534817,0,1,1
1533515534917,0,1,1
1533515535015,0,1,1
1533515535118,0,1,1
1533515535210,0,1,1
1533515535319,0,1,1
1533515535419,0,1,1
1533515535517,0,1,1
1533515535618,0,1,1
1533515535716,0,1,1
1533515535815,0,1,1
1533515535919,0,1,1
1533515536019,0,1,1
1533515536116,0,1,1
1533515536210,0,1,1
1533515536314,0,1,1
1533515536418,0,1,1
1533515536511,0,1,1
1533515536613,0,1,1
1533515536710,0,1,1
1533515536814,0,1,1
1533515536911,0,1,1
1533515537011,0,1,1
1533515537111,0,1,1
1533515537211,0,1,1
1533515537313,0,1,1
1533515537412,0,1,1
1533515537514,0,1,1
1533515537613,0,1,1
1533515537712,0,1,1
1533515537812,0,1,1
1533515537914,0,1,1
1533515538013,0,1,1
1533515538113,0,1,1
1533515538214,0,1,1
1533515538315,0,1,1
1533515538414,0,1,1
1533515538515,0,1,1
1533515538614,0,1,1
1533515538715,0,1,1
1533515538816,0,1,1
1533515538915,0,1,1
1533515539015,0,1,1
1533515539114,0,1,1
1533515539215,0,1,1
1533515539317,0,1,1
1533515539416,0,1,1
1533515539517,0,1,1
1533515539616,0,1,1
1533515539714,0,1,1
1533515539817,0,1,1
1533515539917,0,1,1
1533515540017,0,1,1
1533515540117,0,1,1
1533515540214,0,1,1
1533515540320,0,1,1
1533515540418,0,1,1
1533515540519,0,1,1
1533515540619,0,1,1
1533515540713,0,1,1
1533515540821,0,1,1
1533515540920,0,1,1
1533515541015,0,1,1
1533515541112,0,1,1
1533515541210,0,1,1
1533515541317,0,1,1
1533515541416,0,1,1
1533515541517,0,1,1
1533515541619,0,1,1
1533515541715,0,1,1
1533515541819,0,1,1
1533515541916,0,1,1
1533515542014,0,1,1
1533515542118,0,1,1
1533515542214,0,1,1
1533515542316,0,1,1
1533515542417,0,1,1
1533515542516,0,1,1
1533515542612,0,1,1
1533515542710,0,1,1
1533515542817,0,1,1
1533515542919,0,1,1
1533515543019,0,1,1
1533515543115,0,1,1
1533515543216,0,1,1
1533515543314,0,1,1
1533515543416,0,1,1
1533515543515,0,1,1
1533515543619,0,1,1
1533515543712,0,1,1
1533515543819,0,1,1
1533515543917,0,1,1
1533515544011,0,1,1
1533515544111,0,1,1
1533515544210,0,1,1
1533515544313,0,1,1
1533515544411,0,1,1
1533515544511,0,1,1
1533515544612,0,1,1
1533515544712,0,1,1
1533515544813,0,1,1
1533515544912,0,1,1
1533515545011,0,1,1
1533515545112,0,1,1
1533515545211,0,1,1
1533515545312,0,1,1
1533515545414,0,1,1
1533515545513,0,1,1
1533515545614,0,1,1
1533515545714,0,1,1
1533515545816,0,1,1
1533515545915,0,1,1
1533515546017,0,1,1
1533515546115,0,1,1
1533515546216,0,1,1
1533515546318,0,1,1
1533515546417,0,1,1
1533515546518,0,1,1
1533515546617,0,1,1
1533515546717,0,1,1
1533515546821,0,1,1
1533515546918,0,1,1
1533515547019,0,1,1
1533515547118,0,1,1
1533515547215,0,1,1
1533515547321,0,1,1
1533515547420,0,1,1
1533515547516,0,1,1
1533515547613,0,1,1
1533515547714,0,1,1
1533515547821,0,1,1
1533515547916,0,1,1
1533515548018,0,1,1
1533515548121,0,1,1
1533515548213,0,1,1
1533515548319,0,1,1
1533515548417,0,1,1
1533515548515,0,1,1
1533515548618,0,1,1
1533515548713,0,1,1
1533515548817,0,1,1
1533515548914,0,1,1
1533515549016,0,1,1
1533515549119,0,1,1
1533515549215,0,1,1
1533515549311,0,1,1
1533515549412,0,1,1
1533515549513,0,1,1
1533515549610,0,1,1
1533515549711,0,1,1
1533515549819,0,1,1
1533515549920,0,1,1
1533515550014,0,1,1
1533515550117,0,1,1
1533515550210,0,1,1
1533515550311,0,1,1
1533515550410,0,1,1
1533515550510,0,1,1
1533515550611,0,1,1
1533515550710,0,1,1
1533515550812,0,1,1
1533515550910,0,1,1
1533515551012,0,1,1
1533515551112,0,1,1
1533515551212,0,1,1
1533515551313,0,1,1
1533515551413,0,1,1
1533515551512,0,1,1
1533515551612,0,1,1
1533515551713,0,1,1
1533515551818,0,1,1
1533515551914,0,1,1
1533515552012,0,1,1
1533515552114,0,1,1
1533515552214,0,1,1
1533515552316,0,1,1
1533515552415,0,1,1
1533515552513,0,1,1
1533515552613,0,1,1
1533515552715,0,1,1
1533515552816,0,1,1
1533515552916,0,1,1
1533515553016,0,1,1
1533515553117,0,1,1
1533515553214,0,1,1
1533515553318,0,1,1
1533515553417,0,1,1
1533515553516,0,1,1
1533515553617,0,1,1
1533515553709,0,1,1
1533515553817,0,1,1
1533515553919,0,1,1
1533515554018,0,1,1
1533515554119,0,1,1
1533515554215,0,1,1
1533515554320,0,1,1
1533515554418,0,1,1
1533515554520,0,1,1
1533515554620,0,1,1
1533515554715,0,1,1
1533515554812,0,1,1
1533515554917,0,1,1
1533515555016,0,1,1
1533515555117,0,1,1
1533515555209,0,1,1
1533515555319,0,1,1
1533515555415,0,1,1
1533515555518,0,1,1
1533515555620,0,1,1
1533515555712,0,1,1
1533515555819,0,1,1
1533515555913,0,1,1
1533515556019,0,1,1
1533515556110,0,1,1
1533515556214,0,1,1
1533515556317,0,1,1
1533515556412,0,1,1
1533515556516,0,1,1
1533515556614,0,1,1
1533515556712,0,1,1
1533515556811,0,1,1
1533515556913,0,1,1
1533515557016,0,1,1
1533515557110,0,1,1
1533515557211,0,1,1
1533515557313,0,1,1
1533515557411,0,1,1
1533515557512,0,1,1
1533515557612,0,1,1
1533515557710,0,1,1
1533515557811,0,1,1
1533515557912,0,1,1
1533515558012,0,1,1
1533515558112,0,1,1
1533515558213,0,1,1
1533515558315,0,1,1
1533515558414,0,1,1
1533515558514,0,1,1
1533515558614,0,1,1
1533515558713,0,1,1
1533515558816,0,1,1
1533515558914,0,1,1
1533515559013,0,1,1
1533515559115,0,1,1
1533515559213,0,1,1
1533515559316,0,1,1
1533515559416,0,1,1
1533515559516,0,1,1
1533515559616,0,1,1
1533515559715,0,1,1
1533515559818,0,1,1
1533515559915,0,1,1
1533515560017,0,1,1
1533515560117,0,1,1
1533515560214,0,1,1
1533515560319,0,1,1
1533515560419,0,1,1
1533515560518,0,1,1
1533515560617,0,1,1
1533515560714,0,1,1
1533515560821,0,1,1
1533515560920,0,1,1
1533515561015,0,1,1
1533515561114,0,1,1
1533515561210,0,1,1
1533515561318,0,1,1
1533515561417,0,1,1
1533515561518,0,1,1
1533515561613,0,1,1
1533515561715,0,1,1
1533515561816,0,1,1
1533515561917,0,1,1
1533515562010,0,1,1
1533515562117,0,1,1
1533515562214,0,1,1
1533515562317,0,1,1
1533515562417,0,1,1
1533515562516,0,1,1
1533515562610,0,1,1
1533515562710,0,1,1
1533515562819,0,1,1
1533515562918,0,1,1
1533515563012,0,1,1
1533515563118,0,1,1
1533515563209,0,1,1
1533515563310,0,1,1
1533515563419,0,1,1
1533515563515,0,1,1
1533515563611,0,1,1
1533515563713,0,1,1
1533515563817,0,1,1
1533515563915,0,1,1
1533515564010,0,1,1
1533515564110,0,1,1
1533515564210,0,1,1
1533515564312,0,1,1
1533515564411,0,1,1
1533515564517,0,1,1
1533515564611,0,1,1
1533515564711,0,1,1
1533515564812,0,1,1
1533515564912,0,1,1
1533515565012,0,1,1
1533515565113,0,1,1
1533515565213,0,1,1
1533515565314,0,1,1
1533515565413,0,1,1
1533515565512,0,1,1
1533515565613,0,1,1
1533515565714,0,1,1
1533515565815,0,1,1
1533515565916,0,1,1
1533515566016,0,1,1
1533515566116,0,1,1
1533515566214,0,1,1
1533515566318,0,1,1
1533515566417,0,1,1
1533515566517,0,1,1
1533515566617,0,1,1
1533515566714,0,1,1
1533515566818,0,1,1
1533515566918,0,1,1
1533515567017,0,1,1
1533515567118,0,1,1
1533515567214,0,1,1
1533515567316,0,1,1
1533515567415,0,1,1
1533515567516,0,1,1
1533515567613,0,1,1
1533515567712,0,1,1
1533515567816,0,1,1
1533515567917,0,1,1
1533515568016,0,1,1
1533515568116,0,1,1
1533515568214,0,1,1
1533515568320,0,1,1
1533515568418,0,1,1
1533515568519,0,1,1
1533515568619,0,1,1
1533515568716,0,1,1
1533515568811,0,1,1
1533515568919,0,1,1
1533515569017,0,1,1
1533515569115,0,1,1
1533515569210,0,1,1
1533515569321,0,1,1
1533515569412,0,1,1
1533515569511,0,1,1
1533515569620,0,1,1
1533515569714,0,1,1
1533515569809,0,1,1
1533515569911,0,1,1
1533515570016,0,1,1
1533515570118,0,1,1
1533515570210,0,1,1
1533515570311,0,1,1
1533515570409,0,1,1
1533515570515,0,1,1
1533515570609,0,1,1
1533515570715,0,1,1
1533515570811,0,1,1
1533515570911,0,1,1
1533515571011,0,1,1
1533515571111,0,1,1
1533515571211,0,1,1
1533515571313,0,1,1
1533515571412,0,1,1
1533515571512,0,1,1
1533515571610,0,1,1
1533515571711,0,1,1
1533515571814,0,1,1
1533515571914,0,1,1
1533515572013,0,1,1
1533515572112,0,1,1
1533515572214,0,1,1
1533515572313,0,1,1
1533515572414,0,1,1
1533515572514,0,1,1
1533515572613,0,1,1
1533515572712,0,1,1
1533515572816,0,1,1
1533515572916,0,1,1
1533515573016,0,1,1
1533515573114,0,1,1
1533515573210,0,1,1
1533515573317,0,1,1
1533515573417,0,1,1
1533515573517,0,1,1
1533515573616,0,1,1
1533515573713,0,1,1
1533515573819,0,1,1
1533515573917,0,1,1
1533515574018,0,1,1
1533515574118,0,1,1
1533515574214,0,1,1
1533515574319,0,1,1
1533515574419,0,1,1
1533515574515,0,1,1
1533515574619,0,1,1
1533515574715,0,1,1
1533515574810,0,1,1
1533515574915,0,1,1
1533515575013,0,1,1
1533515575115,0,1,1
1533515575214,0,1,1
1533515575317,0,1,1
1533515575416,0,1,1
1533515575517,0,1,1
1533515575615,0,1,1
1533515575710,0,1,1
1533515575819,0,1,1
1533515575919,0,1,1
1533515576014,0,1,1
1533515576119,0,1,1
1533515576216,0,1,1
1533515576318,0,1,1
1533515576419,0,1,1
1533515576518,0,1,1
1533515576612,0,1,1
1533515576710,0,1,1
1533515576811,0,1,1
1533515576909,0,1,1
1533515577010,0,1,1
1533515577111,0,1,1
1533515577210,0,1,1
1533515577311,0,1,1
1533515577411,0,1,1
1533515577512,0,1,1
1533515577610,0,1,1
1533515577711,0,1,1
1533515577811,0,1,1
1533515577911,0,1,1
1533515578012,0,1,1
1533515578112,0,1,1
1533515578212,0,1,1
1533515578313,0,1,1
1533515578413,0,1,1
1533515578513,0,1,1
1533515578613,0,1,1
1533515578713,0,1,1
1533515578813,0,1,1
1533515578915,0,1,1
1533515579014,0,1,1
1533515579112,0,1,1
1533515579211,0,1,1
1533515579316,0,1,1
1533515579416,0,1,1
1533515579515,0,1,1
1533515579617,0,1,1
1533515579714,0,1,1
1533515579816,0,1,1
1533515579917,0,1,1
1533515580017,0,1,1
1533515580117,0,1,1
1533515580213,0,1,1
1533515580319,0,1,1
1533515580418,0,1,1
1533515580518,0,1,1
1533515580618,0,1,1
1533515580712,0,1,1
1533515580820,0,1,1
1533515580919,0,1,1
1533515581015,0,1,1
1533515581115,0,1,1
1533515581212,0,1,1
1533515581320,0,1,1
1533515581417,0,1,1
1533515581515,0,1,1
1533515581616,0,1,1
1533515581711,0,1,1
1533515581812,0,1,1
1533515581917,0,1,1
1533515582014,0,1,1
1533515582118,0,1,1
1533515582214,0,1,1
1533515582320,0,1,1
1533515582419,0,1,1
1533515582517,0,1,1
1533515582612,0,1,1
1533515582713,0,1,1
1533515582810,0,1,1
1533515582912,0,1,1
1533515583013,0,1,1
1533515583116,0,1,1
1533515583209,0,1,1
1533515583319,0,1,1
1533515583413,0,1,1
1533515583512,0,1,1
1533515583610,0,1,1
1533515583712,0,1,1
1533515583810,0,1,1
1533515583909,0,1,1
1533515584009,0,1,1
1533515584110,0,1,1
1533515584209,0,1,1
1533515584309,0,1,1
1533515584412,0,1,1
1533515584513,0,1,1
1533515584610,0,1,1
1533515584710,0,1,1
1533515584810,0,1,1
1533515584911,0,1,1
1533515585011,0,1,1
1533515585110,0,1,1
1533515585212,0,1,1
1533515585313,0,1,1
1533515585411,0,1,1
1533515585512,0,1,1
1533515585613,0,1,1
1533515585712,0,1,1
1533515585818,0,1,1
1533515585916,0,1,1
1533515586014,0,1,1
1533515586116,0,1,1
1533515586213,0,1,1
1533515586317,0,1,1
1533515586417,0,1,1
1533515586518,0,1,1
1533515586617,0,1,1
1533515586711,0,1,1
1533515586819,0,1,1
1533515586917,0,1,1
1533515587019,0,1,1
1533515587118,0,1,1
1533515587215,0,1,1
1533515587315,0,1,1
1533515587419,0,1,1
1533515587515,0,1,1
1533515587612,0,1,1
1533515587709,0,1,1
1533515587810,0,1,1
1533515587918,0,1,1
1533515588014,0,1,1
1533515588117,0,1,1
1533515588214,0,1,1
1533515588316,0,1,1
1533515588417,0,1,1
1533515588517,0,1,1
1533515588618,0,1,1
1533515588709,0,1,1
1533515588810,0,1,1
1533515588917,0,1,1
1533515589010,0,1,1
1533515589119,0,1,1
1533515589216,0,1,1
1533515589319,0,1,1
1533515589411,0,1,1
1533515589511,0,1,1
1533515589613,0,1,1
1533515589712,0,1,1
1533515589811,0,1,1
1533515589915,0,1,1
1533515590014,0,1,1
1533515590112,0,1,1
1533515590209,0,1,1
1533515590310,0,1,1
1533515590409,0,1,1
1533515590509,0,1,1
1533515590610,0,1,1
1533515590710,0,1,1
1533515590811,0,1,1
1533515590911,0,1,1
1533515591010,0,1,1
1533515591111,0,1,1
1533515591211,0,1,1
1533515591312,0,1,1
1533515591412,0,1,1
1533515591512,0,1,1
1533515591610,0,1,1
1533515591712,0,1,1
1533515591813,0,1,1
1533515591912,0,1,1
1533515592011,0,1,1
1533515592112,0,1,1
1533515592213,0,1,1
1533515592314,0,1,1
1533515592414,0,1,1
1533515592514,0,1,1
1533515592612,0,1,1
1533515592714,0,1,1
1533515592816,0,1,1
1533515592915,0,1,1
1533515593013,0,1,1
1533515593116,0,1,1
1533515593212,0,1,1
1533515593317,0,1,1
1533515593416,0,1,1
1533515593514,0,1,1
1533515593617,0,1,1
1533515593712,0,1,1
1533515593817,0,1,1
1533515593918,0,1,1
1533515594016,0,1,1
1533515594119,0,1,1
1533515594213,0,1,1
1533515594319,0,1,1
1533515594418,0,1,1
1533515594512,0,1,1
1533515594619,0,1,1
1533515594715,0,1,1
1533515594815,0,1,1
1533515594916,0,1,1
1533515595015,0,1,1
1533515595117,0,1,1
1533515595209,0,1,1
1533515595318,0,1,1
1533515595418,0,1,1
1533515595514,0,1,1
1533515595616,0,1,1
1533515595710,0,1,1
1533515595819,0,1,1
1533515595919,0,1,1
1533515596010,0,1,1
1533515596115,0,1,1
1533515596212,0,1,1
1533515596310,0,1,1
1533515596416,0,1,1
1533515596512,0,1,1
1533515596609,0,1,1
1533515596709,0,1,1
1533515596818,0,1,1
1533515596909,0,1,1
1533515597013,0,1,1
1533515597110,0,1,1
1533515597210,0,1,1
1533515597312,0,1,1
1533515597411,0,1,1
1533515597511,0,1,1
1533515597611,0,1,1
1533515597711,0,1,1
1533515597811,0,1,1
1533515597912,0,1,1
1533515598011,0,1,1
1533515598112,0,1,1
1533515598213,0,1,1
1533515598314,0,1,1
1533515598412,0,1,1
1533515598513,0,1,1
1533515598613,0,1,1
1533515598713,0,1,1
1533515598813,0,1,1
1533515598915,0,1,1
1533515599014,0,1,1
1533515599114,0,1,1
1533515599213,0,1,1
1533515599315,0,1,1
1533515599415,0,1,1
1533515599515,0,1,1
1533515599616,0,1,1
1533515599714,0,1,1
1533515599817,0,1,1
1533515599917,0,1,1
1533515600016,0,1,1
1533515600117,0,1,1
1533515600211,0,1,1
1533515600319,0,1,1
1533515600418,0,1,1
1533515600517,0,1,1
