EpochTime,BuffWarning,status,Resolution
1533497238508,0,1,4
1533497238601,0,1,4
1533497238706,0,1,4
1533497238805,0,1,4
1533497238906,0,1,4
1533497239007,0,1,4
1533497239107,0,1,4
1533497239207,0,1,4
1533497239307,0,1,4
1533497239406,0,1,4
1533497239507,0,1,4
1533497239600,0,1,4
1533497239707,0,1,4
1533497239800,0,1,4
1533497239901,0,1,4
1533497240002,0,1,4
1533497240102,0,1,4
1533497240203,0,1,4
1533497240302,0,1,4
1533497240400,0,1,4
1533497240503,0,1,4
1533497240603,0,1,4
1533497240702,0,1,4
1533497240803,0,1,4
1533497240904,0,1,4
1533497241004,0,1,4
1533497241104,0,1,4
1533497241206,0,1,4
1533497241302,0,1,4
1533497241404,0,1,4
1533497241505,0,1,4
1533497241605,0,1,4
1533497241706,0,1,4
1533497241805,0,1,4
1533497241904,0,1,4
1533497242006,0,1,4
1533497242106,0,1,4
1533497242207,0,1,4
1533497242304,0,1,4
1533497242405,0,1,4
1533497242507,0,1,4
1533497242607,0,1,4
1533497242708,0,1,4
1533497242808,0,1,4
1533497242908,0,1,4
1533497243007,0,1,4
1533497243103,0,1,4
1533497243209,0,1,4
1533497243308,0,1,4
1533497243408,0,1,4
1533497243509,0,1,4
1533497243604,0,1,4
1533497243707,0,1,4
1533497243809,0,1,4
1533497243906,0,1,4
1533497244006,0,1,4
1533497244106,0,1,4
1533497244209,0,1,4
1533497244308,0,1,4
1533497244406,0,1,4
1533497244508,0,1,4
1533497244606,0,1,4
1533497244709,0,1,4
1533497244806,0,1,4
1533497244908,0,1,4
1533497245006,0,1,4
1533497245101,0,1,4
1533497245207,0,1,4
1533497245308,0,1,4
1533497245409,0,1,4
1533497245506,0,1,4
1533497245602,0,1,4
1533497245708,0,1,4
1533497245800,0,1,4
1533497245907,0,1,4
1533497246008,0,1,4
1533497246100,0,1,4
1533497246206,0,1,4
1533497246301,0,1,4
1533497246400,0,1,4
1533497246507,0,1,4
1533497246601,0,1,4
1533497246701,0,1,4
1533497246800,0,1,4
1533497246902,0,1,4
1533497247000,0,1,4
1533497247103,0,1,4
1533497247202,0,1,4
1533497247300,0,1,4
1533497247404,0,1,4
1533497247501,0,1,4
1533497247602,0,1,4
1533497247703,0,1,4
1533497247802,0,1,4
1533497247902,0,1,4
1533497248002,0,1,4
1533497248103,0,1,4
1533497248204,0,1,4
1533497248304,0,1,4
1533497248403,0,1,4
1533497248504,0,1,4
1533497248605,0,1,4
1533497248706,0,1,4
1533497248809,0,1,4
1533497248905,0,1,4
1533497249004,0,1,4
1533497249105,0,1,4
1533497249206,0,1,4
1533497249306,0,1,4
1533497249406,0,1,4
1533497249504,0,1,4
1533497249605,0,1,4
1533497249707,0,1,4
1533497249808,0,1,4
1533497249909,0,1,4
1533497250009,0,1,4
1533497250107,0,1,4
1533497250210,0,1,4
1533497250306,0,1,4
1533497250405,0,1,4
1533497250504,0,1,4
1533497250605,0,1,4
1533497250710,0,1,4
1533497250809,0,1,4
1533497250907,0,1,4
1533497251009,0,1,4
1533497251104,0,1,4
1533497251209,0,1,4
1533497251309,0,1,4
1533497251407,0,1,4
1533497251508,0,1,4
1533497251600,0,1,4
1533497251705,0,1,4
1533497251809,0,1,4
1533497251905,0,1,4
1533497252000,0,1,4
1533497252107,0,1,4
1533497252208,0,1,4
1533497252307,0,1,4
1533497252405,0,1,4
1533497252507,0,1,4
1533497252600,0,1,4
1533497252708,0,1,4
1533497252800,0,1,4
1533497252900,0,1,4
1533497253005,0,1,4
1533497253100,0,1,4
1533497253201,0,1,4
1533497253300,0,1,4
1533497253401,0,1,4
1533497253501,0,1,4
1533497253600,0,1,4
1533497253702,0,1,4
1533497253800,0,1,4
1533497253901,0,1,4
1533497254002,0,1,4
1533497254101,0,1,4
1533497254204,0,1,4
1533497254302,0,1,4
1533497254402,0,1,4
1533497254502,0,1,4
1533497254603,0,1,4
1533497254704,0,1,4
1533497254803,0,1,4
1533497254904,0,1,4
1533497255004,0,1,4
1533497255104,0,1,4
1533497255206,0,1,4
1533497255304,0,1,4
1533497255403,0,1,4
1533497255505,0,1,4
1533497255606,0,1,4
1533497255707,0,1,4
1533497255805,0,1,4
1533497255905,0,1,4
1533497256007,0,1,4
1533497256105,0,1,4
1533497256208,0,1,4
1533497256306,0,1,4
1533497256407,0,1,4
1533497256507,0,1,4
1533497256608,0,1,4
1533497256709,0,1,4
1533497256806,0,1,4
1533497256907,0,1,4
1533497257007,0,1,4
1533497257099,0,1,4
1533497257210,0,1,4
1533497257307,0,1,4
1533497257408,0,1,4
1533497257507,0,1,4
1533497257606,0,1,4
1533497257710,0,1,4
1533497257808,0,1,4
1533497257907,0,1,4
1533497258000,0,1,4
1533497258101,0,1,4
1533497258210,0,1,4
1533497258309,0,1,4
1533497258400,0,1,4
1533497258509,0,1,4
1533497258604,0,1,4
1533497258701,0,1,4
1533497258800,0,1,4
1533497258907,0,1,4
1533497259002,0,1,4
1533497259101,0,1,4
1533497259209,0,1,4
1533497259309,0,1,4
1533497259403,0,1,4
1533497259510,0,1,4
1533497259603,0,1,4
1533497259702,0,1,4
1533497259801,0,1,4
1533497259900,0,1,4
1533497260001,0,1,4
1533497260100,0,1,4
1533497260203,0,1,4
1533497260300,0,1,4
1533497260402,0,1,4
1533497260502,0,1,4
1533497260602,0,1,4
1533497260704,0,1,4
1533497260803,0,1,4
1533497260903,0,1,4
1533497261003,0,1,4
1533497261104,0,1,4
1533497261205,0,1,4
1533497261306,0,1,4
1533497261403,0,1,4
1533497261504,0,1,4
1533497261604,0,1,4
1533497261704,0,1,4
1533497261804,0,1,4
1533497261904,0,1,4
1533497262006,0,1,4
1533497262106,0,1,4
1533497262207,0,1,4
1533497262306,0,1,4
1533497262407,0,1,4
1533497262505,0,1,4
1533497262605,0,1,4
1533497262710,0,1,4
1533497262807,0,1,4
1533497262908,0,1,4
1533497263005,0,1,4
1533497263104,0,1,4
1533497263208,0,1,4
1533497263308,0,1,4
1533497263409,0,1,4
1533497263507,0,1,4
1533497263599,0,1,4
1533497263710,0,1,4
1533497263806,0,1,4
1533497263907,0,1,4
1533497263999,0,1,4
1533497264108,0,1,4
1533497264209,0,1,4
1533497264309,0,1,4
1533497264408,0,1,4
1533497264507,0,1,4
1533497264607,0,1,4
1533497264709,0,1,4
1533497264807,0,1,4
1533497264907,0,1,4
1533497265007,0,1,4
1533497265106,0,1,4
1533497265205,0,1,4
1533497265301,0,1,4
1533497265408,0,1,4
1533497265506,0,1,4
1533497265601,0,1,4
1533497265706,0,1,4
1533497265806,0,1,4
1533497265901,0,1,4
1533497265999,0,1,4
1533497266099,0,1,4
1533497266207,0,1,4
1533497266305,0,1,4
1533497266406,0,1,4
1533497266502,0,1,4
1533497266599,0,1,4
1533497266700,0,1,4
1533497266800,0,1,4
1533497266899,0,1,4
1533497267000,0,1,4
1533497267105,0,1,4
1533497267202,0,1,4
1533497267301,0,1,4
1533497267404,0,1,4
1533497267507,0,1,4
1533497267602,0,1,4
1533497267703,0,1,4
1533497267800,0,1,4
1533497267902,0,1,4
1533497268002,0,1,4
1533497268101,0,1,4
1533497268204,0,1,4
1533497268303,0,1,4
1533497268403,0,1,4
1533497268503,0,1,4
1533497268603,0,1,4
1533497268706,0,1,4
1533497268805,0,1,4
1533497268904,0,1,4
1533497269004,0,1,4
1533497269105,0,1,4
1533497269206,0,1,4
1533497269305,0,1,4
1533497269404,0,1,4
1533497269506,0,1,4
1533497269607,0,1,4
1533497269708,0,1,4
1533497269809,0,1,4
1533497269909,0,1,4
1533497270009,0,1,4
1533497270106,0,1,4
1533497270208,0,1,4
1533497270307,0,1,4
1533497270404,0,1,4
1533497270500,0,1,4
1533497270607,0,1,4
1533497270702,0,1,4
1533497270807,0,1,4
1533497270907,0,1,4
1533497271008,0,1,4
1533497271099,0,1,4
1533497271201,0,1,4
1533497271305,0,1,4
1533497271401,0,1,4
1533497271501,0,1,4
1533497271607,0,1,4
1533497271703,0,1,4
1533497271802,0,1,4
1533497271905,0,1,4
1533497272008,0,1,4
1533497272099,0,1,4
1533497272203,0,1,4
1533497272303,0,1,4
1533497272404,0,1,4
1533497272502,0,1,4
1533497272606,0,1,4
1533497272704,0,1,4
1533497272801,0,1,4
1533497272907,0,1,4
1533497273005,0,1,4
1533497273100,0,1,4
1533497273200,0,1,4
1533497273300,0,1,4
1533497273400,0,1,4
1533497273500,0,1,4
1533497273601,0,1,4
1533497273701,0,1,4
1533497273800,0,1,4
1533497273900,0,1,4
1533497274002,0,1,4
1533497274101,0,1,4
1533497274203,0,1,4
1533497274301,0,1,4
1533497274401,0,1,4
1533497274503,0,1,4
1533497274603,0,1,4
1533497274705,0,1,4
1533497274804,0,1,4
1533497274904,0,1,4
1533497275003,0,1,4
1533497275104,0,1,4
1533497275206,0,1,4
1533497275304,0,1,4
1533497275405,0,1,4
1533497275503,0,1,4
1533497275605,0,1,4
1533497275710,0,1,4
1533497275804,0,1,4
1533497275906,0,1,4
1533497276004,0,1,4
1533497276106,0,1,4
1533497276208,0,1,4
1533497276307,0,1,4
1533497276408,0,1,4
1533497276506,0,1,4
1533497276599,0,1,4
1533497276709,0,1,4
1533497276808,0,1,4
1533497276908,0,1,4
1533497277007,0,1,4
1533497277099,0,1,4
1533497277208,0,1,4
1533497277309,0,1,4
1533497277408,0,1,4
1533497277505,0,1,4
1533497277599,0,1,4
1533497277707,0,1,4
1533497277804,0,1,4
1533497277906,0,1,4
1533497278006,0,1,4
1533497278107,0,1,4
1533497278207,0,1,4
1533497278306,0,1,4
1533497278408,0,1,4
1533497278506,0,1,4
1533497278599,0,1,4
1533497278700,0,1,4
1533497278805,0,1,4
1533497278906,0,1,4
1533497279007,0,1,4
1533497279105,0,1,4
1533497279206,0,1,4
1533497279306,0,1,4
1533497279406,0,1,4
1533497279505,0,1,4
1533497279599,0,1,4
1533497279709,0,1,4
1533497279800,0,1,4
1533497279900,0,1,4
1533497280000,0,1,4
1533497280101,0,1,4
1533497280200,0,1,4
1533497280301,0,1,4
1533497280401,0,1,4
1533497280500,0,1,4
1533497280602,0,1,4
1533497280701,0,1,4
1533497280802,0,1,4
1533497280902,0,1,4
1533497281002,0,1,4
1533497281103,0,1,4
1533497281205,0,1,4
1533497281304,0,1,4
1533497281406,0,1,4
1533497281507,0,1,4
1533497281604,0,1,4
1533497281709,0,1,4
1533497281804,0,1,4
1533497281905,0,1,4
1533497282004,0,1,4
1533497282105,0,1,4
1533497282204,0,1,4
1533497282306,0,1,4
1533497282404,0,1,4
1533497282507,0,1,4
1533497282605,0,1,4
1533497282708,0,1,4
1533497282807,0,1,4
1533497282907,0,1,4
1533497283008,0,1,4
1533497283104,0,1,4
1533497283208,0,1,4
1533497283308,0,1,4
1533497283408,0,1,4
1533497283509,0,1,4
1533497283603,0,1,4
1533497283705,0,1,4
1533497283801,0,1,4
1533497283909,0,1,4
1533497284006,0,1,4
1533497284099,0,1,4
1533497284207,0,1,4
1533497284308,0,1,4
1533497284404,0,1,4
1533497284502,0,1,4
1533497284607,0,1,4
1533497284707,0,1,4
1533497284807,0,1,4
1533497284907,0,1,4
1533497285008,0,1,4
1533497285105,0,1,4
1533497285209,0,1,4
1533497285306,0,1,4
1533497285407,0,1,4
1533497285508,0,1,4
1533497285600,0,1,4
1533497285704,0,1,4
1533497285806,0,1,4
1533497285906,0,1,4
1533497286000,0,1,4
1533497286099,0,1,4
1533497286199,0,1,4
1533497286305,0,1,4
1533497286401,0,1,4
1533497286502,0,1,4
1533497286599,0,1,4
1533497286701,0,1,4
1533497286804,0,1,4
1533497286899,0,1,4
1533497287000,0,1,4
1533497287099,0,1,4
1533497287201,0,1,4
1533497287304,0,1,4
1533497287403,0,1,4
1533497287505,0,1,4
1533497287602,0,1,4
1533497287703,0,1,4
1533497287802,0,1,4
1533497287901,0,1,4
1533497288000,0,1,4
1533497288103,0,1,4
1533497288204,0,1,4
1533497288302,0,1,4
1533497288400,0,1,4
1533497288503,0,1,4
1533497288604,0,1,4
1533497288705,0,1,4
1533497288803,0,1,4
1533497288904,0,1,4
1533497289004,0,1,4
1533497289105,0,1,4
1533497289206,0,1,4
1533497289304,0,1,4
1533497289405,0,1,4
1533497289506,0,1,4
1533497289605,0,1,4
1533497289704,0,1,4
1533497289808,0,1,4
1533497289906,0,1,4
1533497290006,0,1,4
1533497290099,0,1,4
1533497290205,0,1,4
1533497290302,0,1,4
1533497290408,0,1,4
1533497290508,0,1,4
1533497290600,0,1,4
1533497290700,0,1,4
1533497290800,0,1,4
1533497290902,0,1,4
1533497291007,0,1,4
1533497291101,0,1,4
1533497291205,0,1,4
1533497291299,0,1,4
1533497291407,0,1,4
1533497291506,0,1,4
1533497291602,0,1,4
1533497291708,0,1,4
1533497291804,0,1,4
1533497291906,0,1,4
1533497292009,0,1,4
1533497292099,0,1,4
1533497292203,0,1,4
1533497292302,0,1,4
1533497292403,0,1,4
1533497292504,0,1,4
1533497292599,0,1,4
1533497292703,0,1,4
1533497292806,0,1,4
1533497292899,0,1,4
1533497293007,0,1,4
1533497293099,0,1,4
1533497293202,0,1,4
1533497293299,0,1,4
1533497293399,0,1,4
1533497293500,0,1,4
1533497293600,0,1,4
1533497293701,0,1,4
1533497293801,0,1,4
1533497293899,0,1,4
1533497294000,0,1,4
1533497294100,0,1,4
1533497294202,0,1,4
1533497294302,0,1,4
1533497294402,0,1,4
1533497294501,0,1,4
1533497294603,0,1,4
1533497294704,0,1,4
1533497294803,0,1,4
1533497294903,0,1,4
1533497295003,0,1,4
1533497295101,0,1,4
1533497295205,0,1,4
1533497295303,0,1,4
1533497295406,0,1,4
1533497295505,0,1,4
1533497295604,0,1,4
1533497295706,0,1,4
1533497295805,0,1,4
1533497295904,0,1,4
1533497296005,0,1,4
1533497296104,0,1,4
1533497296208,0,1,4
1533497296306,0,1,4
1533497296406,0,1,4
1533497296505,0,1,4
1533497296599,0,1,4
1533497296699,0,1,4
1533497296808,0,1,4
1533497296907,0,1,4
1533497297008,0,1,4
1533497297102,0,1,4
1533497297207,0,1,4
1533497297308,0,1,4
1533497297407,0,1,4
1533497297507,0,1,4
1533497297606,0,1,4
1533497297707,0,1,4
1533497297808,0,1,4
1533497297905,0,1,4
1533497298006,0,1,4
1533497298100,0,1,4
1533497298208,0,1,4
1533497298299,0,1,4
1533497298404,0,1,4
1533497298506,0,1,4
1533497298599,0,1,4
1533497298705,0,1,4
1533497298806,0,1,4
1533497298904,0,1,4
1533497299006,0,1,4
1533497299099,0,1,4
1533497299201,0,1,4
1533497299306,0,1,4
1533497299406,0,1,4
1533497299505,0,1,4
1533497299606,0,1,4
1533497299705,0,1,4
1533497299799,0,1,4
1533497299900,0,1,4
1533497300000,0,1,4
1533497300100,0,1,4
1533497300202,0,1,4
1533497300301,0,1,4
1533497300400,0,1,4
1533497300501,0,1,4
1533497300606,0,1,4
1533497300702,0,1,4
1533497300801,0,1,4
1533497300902,0,1,4
1533497301002,0,1,4
1533497301103,0,1,4
1533497301203,0,1,4
1533497301302,0,1,4
1533497301404,0,1,4
1533497301508,0,1,4
1533497301604,0,1,4
1533497301704,0,1,4
1533497301804,0,1,4
1533497301905,0,1,4
1533497302003,0,1,4
1533497302105,0,1,4
1533497302204,0,1,4
1533497302303,0,1,4
1533497302406,0,1,4
1533497302505,0,1,4
1533497302605,0,1,4
1533497302706,0,1,4
1533497302806,0,1,4
1533497302907,0,1,4
1533497303007,0,1,4
1533497303098,0,1,4
1533497303209,0,1,4
1533497303307,0,1,4
1533497303406,0,1,4
1533497303507,0,1,4
1533497303603,0,1,4
1533497303709,0,1,4
1533497303806,0,1,4
1533497303904,0,1,4
1533497304008,0,1,4
1533497304099,0,1,4
1533497304208,0,1,4
1533497304307,0,1,4
1533497304404,0,1,4
1533497304508,0,1,4
1533497304602,0,1,4
1533497304708,0,1,4
1533497304808,0,1,4
1533497304901,0,1,4
1533497304999,0,1,4
1533497305097,0,1,4
1533497305205,0,1,4
1533497305300,0,1,4
1533497305399,0,1,4
1533497305498,0,1,4
1533497305598,0,1,4
1533497305699,0,1,4
1533497305799,0,1,4
1533497305902,0,1,4
1533497306001,0,1,4
1533497306098,0,1,4
1533497306204,0,1,4
1533497306302,0,1,4
1533497306400,0,1,4
1533497306505,0,1,4
1533497306598,0,1,4
1533497306698,0,1,4
1533497306803,0,1,4
1533497306898,0,1,4
1533497306998,0,1,4
1533497307099,0,1,4
1533497307201,0,1,4
1533497307300,0,1,4
1533497307402,0,1,4
1533497307500,0,1,4
1533497307601,0,1,4
1533497307702,0,1,4
1533497307805,0,1,4
1533497307899,0,1,4
1533497307999,0,1,4
1533497308102,0,1,4
1533497308201,0,1,4
1533497308302,0,1,4
1533497308402,0,1,4
1533497308504,0,1,4
1533497308601,0,1,4
1533497308703,0,1,4
1533497308802,0,1,4
1533497308903,0,1,4
1533497309003,0,1,4
1533497309104,0,1,4
1533497309205,0,1,4
1533497309304,0,1,4
1533497309404,0,1,4
1533497309504,0,1,4
1533497309604,0,1,4
1533497309706,0,1,4
1533497309805,0,1,4
1533497309906,0,1,4
1533497310008,0,1,4
1533497310102,0,1,4
1533497310210,0,1,4
1533497310304,0,1,4
1533497310406,0,1,4
1533497310506,0,1,4
1533497310597,0,1,4
1533497310704,0,1,4
1533497310804,0,1,4
1533497310904,0,1,4
1533497311004,0,1,4
1533497311102,0,1,4
1533497311204,0,1,4
1533497311305,0,1,4
1533497311404,0,1,4
1533497311497,0,1,4
1533497311597,0,1,4
1533497311705,0,1,4
1533497311803,0,1,4
1533497311904,0,1,4
1533497312005,0,1,4
1533497312105,0,1,4
1533497312200,0,1,4
1533497312297,0,1,4
1533497312403,0,1,4
1533497312507,0,1,4
1533497312597,0,1,4
1533497312703,0,1,4
1533497312802,0,1,4
1533497312897,0,1,4
1533497312997,0,1,4
1533497313097,0,1,4
1533497313199,0,1,4
1533497313298,0,1,4
1533497313404,0,1,4
1533497313498,0,1,4
1533497313599,0,1,4
1533497313700,0,1,4
1533497313799,0,1,4
1533497313899,0,1,4
1533497313999,0,1,4
1533497314099,0,1,4
1533497314205,0,1,4
1533497314300,0,1,4
1533497314399,0,1,4
1533497314501,0,1,4
1533497314601,0,1,4
1533497314702,0,1,4
1533497314801,0,1,4
1533497314901,0,1,4
1533497315002,0,1,4
1533497315100,0,1,4
1533497315203,0,1,4
1533497315300,0,1,4
1533497315401,0,1,4
1533497315501,0,1,4
1533497315603,0,1,4
1533497315704,0,1,4
1533497315804,0,1,4
1533497315903,0,1,4
1533497316004,0,1,4
1533497316105,0,1,4
1533497316205,0,1,4
1533497316304,0,1,4
1533497316403,0,1,4
1533497316503,0,1,4
1533497316601,0,1,4
1533497316706,0,1,4
1533497316805,0,1,4
1533497316906,0,1,4
1533497317006,0,1,4
1533497317097,0,1,4
1533497317205,0,1,4
1533497317306,0,1,4
1533497317401,0,1,4
1533497317506,0,1,4
1533497317604,0,1,4
1533497317705,0,1,4
1533497317799,0,1,4
1533497317905,0,1,4
1533497318003,0,1,4
1533497318100,0,1,4
1533497318207,0,1,4
1533497318303,0,1,4
1533497318404,0,1,4
1533497318506,0,1,4
1533497318602,0,1,4
1533497318697,0,1,4
1533497318805,0,1,4
1533497318907,0,1,4
1533497318999,0,1,4
1533497319103,0,1,4
1533497319206,0,1,4
1533497319306,0,1,4
1533497319399,0,1,4
1533497319497,0,1,4
1533497319596,0,1,4
1533497319698,0,1,4
1533497319798,0,1,4
1533497319898,0,1,4
1533497319999,0,1,4
1533497320099,0,1,4
1533497320198,0,1,4
1533497320296,0,1,4
1533497320399,0,1,4
1533497320499,0,1,4
1533497320598,0,1,4
1533497320701,0,1,4
1533497320800,0,1,4
1533497320901,0,1,4
1533497321001,0,1,4
1533497321102,0,1,4
1533497321200,0,1,4
1533497321298,0,1,4
1533497321401,0,1,4
1533497321502,0,1,4
1533497321602,0,1,4
1533497321703,0,1,4
1533497321803,0,1,4
1533497321903,0,1,4
1533497322002,0,1,4
1533497322103,0,1,4
1533497322203,0,1,4
1533497322304,0,1,4
1533497322404,0,1,4
1533497322502,0,1,4
1533497322602,0,1,4
1533497322706,0,1,4
1533497322804,0,1,4
1533497322905,0,1,4
1533497323005,0,1,4
1533497323101,0,1,4
1533497323206,0,1,4
1533497323304,0,1,4
1533497323405,0,1,4
1533497323506,0,1,4
1533497323596,0,1,4
1533497323697,0,1,4
1533497323802,0,1,4
1533497323902,0,1,4
1533497323997,0,1,4
1533497324102,0,1,4
1533497324205,0,1,4
1533497324307,0,1,4
1533497324406,0,1,4
1533497324505,0,1,4
1533497324596,0,1,4
1533497324697,0,1,4
1533497324801,0,1,4
1533497324898,0,1,4
1533497324998,0,1,4
1533497325097,0,1,4
1533497325206,0,1,4
1533497325297,0,1,4
1533497325405,0,1,4
1533497325498,0,1,4
1533497325596,0,1,4
1533497325700,0,1,4
1533497325799,0,1,4
1533497325898,0,1,4
1533497325998,0,1,4
1533497326096,0,1,4
1533497326197,0,1,4
1533497326297,0,1,4
1533497326403,0,1,4
1533497326501,0,1,4
1533497326596,0,1,4
1533497326698,0,1,4
1533497326803,0,1,4
1533497326897,0,1,4
1533497326997,0,1,4
1533497327098,0,1,4
1533497327198,0,1,4
1533497327300,0,1,4
1533497327401,0,1,4
1533497327505,0,1,4
1533497327597,0,1,4
1533497327700,0,1,4
1533497327797,0,1,4
1533497327898,0,1,4
1533497327997,0,1,4
1533497328098,0,1,4
1533497328199,0,1,4
1533497328298,0,1,4
1533497328400,0,1,4
1533497328501,0,1,4
1533497328601,0,1,4
1533497328703,0,1,4
1533497328799,0,1,4
1533497328901,0,1,4
1533497329000,0,1,4
1533497329100,0,1,4
1533497329203,0,1,4
1533497329302,0,1,4
1533497329403,0,1,4
1533497329503,0,1,4
1533497329603,0,1,4
1533497329704,0,1,4
1533497329805,0,1,4
1533497329906,0,1,4
1533497330005,0,1,4
1533497330102,0,1,4
1533497330204,0,1,4
1533497330304,0,1,4
1533497330397,0,1,4
1533497330504,0,1,4
1533497330603,0,1,4
1533497330705,0,1,4
1533497330804,0,1,4
1533497330904,0,1,4
1533497331000,0,1,4
1533497331098,0,1,4
1533497331206,0,1,4
1533497331304,0,1,4
1533497331398,0,1,4
1533497331496,0,1,4
1533497331597,0,1,4
1533497331699,0,1,4
1533497331804,0,1,4
1533497331906,0,1,4
1533497332005,0,1,4
1533497332096,0,1,4
1533497332198,0,1,4
1533497332296,0,1,4
1533497332400,0,1,4
1533497332501,0,1,4
1533497332596,0,1,4
1533497332700,0,1,4
1533497332796,0,1,4
1533497332904,0,1,4
1533497332996,0,1,4
1533497333100,0,1,4
1533497333199,0,1,4
1533497333296,0,1,4
1533497333397,0,1,4
1533497333497,0,1,4
1533497333598,0,1,4
1533497333698,0,1,4
1533497333797,0,1,4
1533497333898,0,1,4
1533497333998,0,1,4
1533497334097,0,1,4
1533497334199,0,1,4
1533497334298,0,1,4
1533497334403,0,1,4
1533497334500,0,1,4
1533497334600,0,1,4
1533497334701,0,1,4
1533497334799,0,1,4
1533497334901,0,1,4
1533497335000,0,1,4
1533497335101,0,1,4
1533497335203,0,1,4
1533497335302,0,1,4
1533497335400,0,1,4
1533497335500,0,1,4
1533497335603,0,1,4
1533497335703,0,1,4
1533497335801,0,1,4
1533497335902,0,1,4
1533497336003,0,1,4
1533497336103,0,1,4
1533497336203,0,1,4
1533497336304,0,1,4
1533497336404,0,1,4
1533497336504,0,1,4
1533497336597,0,1,4
1533497336706,0,1,4
1533497336803,0,1,4
1533497336903,0,1,4
1533497337004,0,1,4
1533497337103,0,1,4
1533497337206,0,1,4
1533497337300,0,1,4
1533497337402,0,1,4
1533497337502,0,1,4
1533497337596,0,1,4
1533497337706,0,1,4
1533497337804,0,1,4
1533497337903,0,1,4
1533497338002,0,1,4
1533497338097,0,1,4
1533497338206,0,1,4
1533497338304,0,1,4
1533497338404,0,1,4
1533497338504,0,1,4
1533497338599,0,1,4
1533497338697,0,1,4
1533497338802,0,1,4
1533497338897,0,1,4
1533497339003,0,1,4
1533497339096,0,1,4
1533497339202,0,1,4
1533497339297,0,1,4
1533497339403,0,1,4
1533497339504,0,1,4
1533497339596,0,1,4
1533497339697,0,1,4
1533497339802,0,1,4
1533497339896,0,1,4
1533497339998,0,1,4
1533497340096,0,1,4
1533497340196,0,1,4
1533497340298,0,1,4
1533497340398,0,1,4
1533497340498,0,1,4
1533497340600,0,1,4
1533497340700,0,1,4
1533497340799,0,1,4
1533497340898,0,1,4
1533497340998,0,1,4
1533497341101,0,1,4
1533497341202,0,1,4
1533497341300,0,1,4
1533497341405,0,1,4
1533497341500,0,1,4
1533497341600,0,1,4
1533497341703,0,1,4
1533497341804,0,1,4
1533497341902,0,1,4
1533497342002,0,1,4
1533497342102,0,1,4
1533497342203,0,1,4
1533497342302,0,1,4
1533497342401,0,1,4
1533497342504,0,1,4
1533497342596,0,1,4
1533497342705,0,1,4
1533497342804,0,1,4
1533497342904,0,1,4
1533497343005,0,1,4
1533497343100,0,1,4
1533497343205,0,1,4
1533497343305,0,1,4
1533497343404,0,1,4
1533497343505,0,1,4
1533497343595,0,1,4
1533497343702,0,1,4
1533497343804,0,1,4
1533497343901,0,1,4
1533497344002,0,1,4
1533497344102,0,1,4
1533497344203,0,1,4
1533497344302,0,1,4
1533497344404,0,1,4
1533497344503,0,1,4
1533497344595,0,1,4
1533497344705,0,1,4
1533497344803,0,1,4
1533497344904,0,1,4
1533497345001,0,1,4
1533497345096,0,1,4
1533497345196,0,1,4
1533497345301,0,1,4
1533497345397,0,1,4
1533497345502,0,1,4
1533497345596,0,1,4
1533497345699,0,1,4
1533497345796,0,1,4
1533497345903,0,1,4
1533497346001,0,1,4
1533497346102,0,1,4
1533497346197,0,1,4
1533497346302,0,1,4
1533497346401,0,1,4
1533497346496,0,1,4
1533497346596,0,1,4
1533497346698,0,1,4
1533497346801,0,1,4
1533497346901,0,1,4
1533497347003,0,1,4
1533497347095,0,1,4
1533497347198,0,1,4
1533497347298,0,1,4
1533497347400,0,1,4
1533497347497,0,1,4
1533497347598,0,1,4
1533497347700,0,1,4
1533497347799,0,1,4
1533497347899,0,1,4
1533497347998,0,1,4
1533497348097,0,1,4
1533497348197,0,1,4
1533497348299,0,1,4
1533497348400,0,1,4
1533497348500,0,1,4
1533497348601,0,1,4
1533497348701,0,1,4
1533497348801,0,1,4
1533497348902,0,1,4
1533497348999,0,1,4
1533497349102,0,1,4
1533497349202,0,1,4
1533497349302,0,1,4
1533497349402,0,1,4
1533497349500,0,1,4
1533497349603,0,1,4
1533497349702,0,1,4
1533497349803,0,1,4
1533497349901,0,1,4
1533497349998,0,1,4
1533497350101,0,1,4
1533497350204,0,1,4
1533497350300,0,1,4
1533497350401,0,1,4
1533497350504,0,1,4
1533497350602,0,1,4
1533497350705,0,1,4
1533497350802,0,1,4
1533497350904,0,1,4
1533497351004,0,1,4
1533497351096,0,1,4
1533497351202,0,1,4
1533497351296,0,1,4
1533497351405,0,1,4
1533497351500,0,1,4
1533497351599,0,1,4
1533497351702,0,1,4
1533497351801,0,1,4
1533497351901,0,1,4
1533497352002,0,1,4
1533497352096,0,1,4
1533497352203,0,1,4
1533497352302,0,1,4
1533497352401,0,1,4
1533497352501,0,1,4
1533497352595,0,1,4
1533497352700,0,1,4
1533497352801,0,1,4
1533497352895,0,1,4
1533497352996,0,1,4
1533497353096,0,1,4
1533497353197,0,1,4
1533497353296,0,1,4
1533497353396,0,1,4
1533497353496,0,1,4
1533497353597,0,1,4
1533497353697,0,1,4
1533497353798,0,1,4
1533497353896,0,1,4
1533497353998,0,1,4
1533497354099,0,1,4
1533497354197,0,1,4
1533497354298,0,1,4
1533497354399,0,1,4
1533497354498,0,1,4
1533497354599,0,1,4
1533497354700,0,1,4
1533497354799,0,1,4
1533497354900,0,1,4
