EpochTime,BuffWarning,status,Resolution
1533497895774,0,1,4
1533497895874,0,1,4
1533497895982,0,1,4
1533497896073,0,1,4
1533497896173,0,1,4
1533497896275,0,1,4
1533497896376,0,1,4
1533497896477,0,1,4
1533497896576,0,1,4
1533497896676,0,1,4
1533497896776,0,1,4
1533497896875,0,1,4
1533497896978,0,1,4
1533497897078,0,1,4
1533497897178,0,1,4
1533497897279,0,1,4
1533497897379,0,1,4
1533497897480,0,1,4
1533497897579,0,1,4
1533497897680,0,1,4
1533497897780,0,1,4
1533497897879,0,1,4
1533497897972,0,1,4
1533497898071,0,1,4
1533497898181,0,1,4
1533497898278,0,1,4
1533497898376,0,1,4
1533497898472,0,1,4
1533497898581,0,1,4
1533497898672,0,1,4
1533497898773,0,1,4
1533497898877,0,1,4
1533497898973,0,1,4
1533497899080,0,1,4
1533497899179,0,1,4
1533497899272,0,1,4
1533497899372,0,1,4
1533497899473,0,1,4
1533497899573,0,1,4
1533497899680,0,1,4
1533497899775,0,1,4
1533497899876,0,1,4
1533497899974,0,1,4
1533497900073,0,1,4
1533497900176,0,1,4
1533497900278,0,1,4
1533497900376,0,1,4
1533497900480,0,1,4
1533497900575,0,1,4
1533497900671,0,1,4
1533497900781,0,1,4
1533497900874,0,1,4
1533497900974,0,1,4
1533497901071,0,1,4
1533497901176,0,1,4
1533497901276,0,1,4
1533497901372,0,1,4
1533497901474,0,1,4
1533497901571,0,1,4
1533497901673,0,1,4
1533497901773,0,1,4
1533497901873,0,1,4
1533497901975,0,1,4
1533497902073,0,1,4
1533497902174,0,1,4
1533497902274,0,1,4
1533497902375,0,1,4
1533497902476,0,1,4
1533497902575,0,1,4
1533497902675,0,1,4
1533497902775,0,1,4
1533497902873,0,1,4
1533497902975,0,1,4
1533497903075,0,1,4
1533497903176,0,1,4
1533497903276,0,1,4
1533497903377,0,1,4
1533497903476,0,1,4
1533497903576,0,1,4
1533497903677,0,1,4
1533497903777,0,1,4
1533497903878,0,1,4
1533497903977,0,1,4
1533497904079,0,1,4
1533497904177,0,1,4
1533497904279,0,1,4
1533497904379,0,1,4
1533497904478,0,1,4
1533497904579,0,1,4
1533497904679,0,1,4
1533497904779,0,1,4
1533497904880,0,1,4
1533497904981,0,1,4
1533497905081,0,1,4
1533497905181,0,1,4
1533497905278,0,1,4
1533497905378,0,1,4
1533497905478,0,1,4
1533497905577,0,1,4
1533497905680,0,1,4
1533497905778,0,1,4
1533497905871,0,1,4
1533497905980,0,1,4
1533497906079,0,1,4
1533497906178,0,1,4
1533497906278,0,1,4
1533497906379,0,1,4
1533497906477,0,1,4
1533497906579,0,1,4
1533497906679,0,1,4
1533497906772,0,1,4
1533497906880,0,1,4
1533497906974,0,1,4
1533497907073,0,1,4
1533497907174,0,1,4
1533497907275,0,1,4
1533497907371,0,1,4
1533497907476,0,1,4
1533497907571,0,1,4
1533497907672,0,1,4
1533497907779,0,1,4
1533497907872,0,1,4
1533497907972,0,1,4
1533497908073,0,1,4
1533497908173,0,1,4
1533497908272,0,1,4
1533497908372,0,1,4
1533497908473,0,1,4
1533497908574,0,1,4
1533497908674,0,1,4
1533497908774,0,1,4
1533497908875,0,1,4
1533497908975,0,1,4
1533497909075,0,1,4
1533497909175,0,1,4
1533497909276,0,1,4
1533497909375,0,1,4
1533497909477,0,1,4
1533497909575,0,1,4
1533497909675,0,1,4
1533497909775,0,1,4
1533497909877,0,1,4
1533497909977,0,1,4
1533497910075,0,1,4
1533497910173,0,1,4
1533497910278,0,1,4
1533497910378,0,1,4
1533497910479,0,1,4
1533497910577,0,1,4
1533497910677,0,1,4
1533497910779,0,1,4
1533497910879,0,1,4
1533497910975,0,1,4
1533497911079,0,1,4
1533497911178,0,1,4
1533497911280,0,1,4
1533497911380,0,1,4
1533497911472,0,1,4
1533497911579,0,1,4
1533497911678,0,1,4
1533497911775,0,1,4
1533497911881,0,1,4
1533497911974,0,1,4
1533497912071,0,1,4
1533497912178,0,1,4
1533497912278,0,1,4
1533497912372,0,1,4
1533497912473,0,1,4
1533497912577,0,1,4
1533497912673,0,1,4
1533497912774,0,1,4
1533497912879,0,1,4
1533497912972,0,1,4
1533497913078,0,1,4
1533497913180,0,1,4
1533497913280,0,1,4
1533497913372,0,1,4
1533497913475,0,1,4
1533497913570,0,1,4
1533497913681,0,1,4
1533497913774,0,1,4
1533497913880,0,1,4
1533497913977,0,1,4
1533497914073,0,1,4
1533497914178,0,1,4
1533497914272,0,1,4
1533497914373,0,1,4
1533497914471,0,1,4
1533497914571,0,1,4
1533497914671,0,1,4
1533497914776,0,1,4
1533497914871,0,1,4
1533497914981,0,1,4
1533497915072,0,1,4
1533497915172,0,1,4
1533497915271,0,1,4
1533497915372,0,1,4
1533497915473,0,1,4
1533497915572,0,1,4
1533497915672,0,1,4
1533497915771,0,1,4
1533497915874,0,1,4
1533497915975,0,1,4
1533497916074,0,1,4
1533497916175,0,1,4
1533497916274,0,1,4
1533497916375,0,1,4
1533497916475,0,1,4
1533497916575,0,1,4
1533497916675,0,1,4
1533497916780,0,1,4
1533497916876,0,1,4
1533497916978,0,1,4
1533497917078,0,1,4
1533497917177,0,1,4
1533497917279,0,1,4
1533497917378,0,1,4
1533497917480,0,1,4
1533497917580,0,1,4
1533497917679,0,1,4
1533497917778,0,1,4
1533497917880,0,1,4
1533497917980,0,1,4
1533497918074,0,1,4
1533497918180,0,1,4
1533497918280,0,1,4
1533497918381,0,1,4
1533497918476,0,1,4
1533497918572,0,1,4
1533497918679,0,1,4
1533497918777,0,1,4
1533497918872,0,1,4
1533497918978,0,1,4
1533497919078,0,1,4
1533497919180,0,1,4
1533497919272,0,1,4
1533497919380,0,1,4
1533497919475,0,1,4
1533497919581,0,1,4
1533497919673,0,1,4
1533497919779,0,1,4
1533497919872,0,1,4
1533497919974,0,1,4
1533497920076,0,1,4
1533497920172,0,1,4
1533497920272,0,1,4
1533497920379,0,1,4
1533497920474,0,1,4
1533497920574,0,1,4
1533497920673,0,1,4
1533497920775,0,1,4
1533497920873,0,1,4
1533497920972,0,1,4
1533497921071,0,1,4
1533497921171,0,1,4
1533497921271,0,1,4
1533497921372,0,1,4
1533497921479,0,1,4
1533497921572,0,1,4
1533497921672,0,1,4
1533497921771,0,1,4
1533497921871,0,1,4
1533497921974,0,1,4
1533497922074,0,1,4
1533497922174,0,1,4
1533497922273,0,1,4
1533497922374,0,1,4
1533497922476,0,1,4
1533497922574,0,1,4
1533497922675,0,1,4
1533497922773,0,1,4
1533497922875,0,1,4
1533497922976,0,1,4
1533497923076,0,1,4
1533497923176,0,1,4
1533497923276,0,1,4
1533497923374,0,1,4
1533497923478,0,1,4
1533497923576,0,1,4
1533497923675,0,1,4
1533497923777,0,1,4
1533497923878,0,1,4
1533497923979,0,1,4
1533497924076,0,1,4
1533497924178,0,1,4
1533497924278,0,1,4
1533497924377,0,1,4
1533497924479,0,1,4
1533497924578,0,1,4
1533497924679,0,1,4
1533497924779,0,1,4
1533497924878,0,1,4
1533497924971,0,1,4
1533497925080,0,1,4
1533497925181,0,1,4
1533497925278,0,1,4
1533497925373,0,1,4
1533497925473,0,1,4
1533497925580,0,1,4
1533497925671,0,1,4
1533497925770,0,1,4
1533497925880,0,1,4
1533497925975,0,1,4
1533497926072,0,1,4
1533497926178,0,1,4
1533497926276,0,1,4
1533497926377,0,1,4
1533497926473,0,1,4
1533497926577,0,1,4
1533497926681,0,1,4
1533497926772,0,1,4
1533497926880,0,1,4
1533497926974,0,1,4
1533497927074,0,1,4
1533497927176,0,1,4
1533497927270,0,1,4
1533497927371,0,1,4
1533497927472,0,1,4
1533497927571,0,1,4
1533497927674,0,1,4
1533497927772,0,1,4
1533497927872,0,1,4
1533497927973,0,1,4
1533497928072,0,1,4
1533497928172,0,1,4
1533497928273,0,1,4
1533497928371,0,1,4
1533497928474,0,1,4
1533497928572,0,1,4
1533497928673,0,1,4
1533497928774,0,1,4
1533497928874,0,1,4
1533497928973,0,1,4
1533497929075,0,1,4
1533497929174,0,1,4
1533497929275,0,1,4
1533497929375,0,1,4
1533497929477,0,1,4
1533497929574,0,1,4
1533497929676,0,1,4
1533497929776,0,1,4
1533497929876,0,1,4
1533497929978,0,1,4
1533497930077,0,1,4
1533497930178,0,1,4
1533497930278,0,1,4
1533497930377,0,1,4
1533497930480,0,1,4
1533497930578,0,1,4
1533497930678,0,1,4
1533497930778,0,1,4
1533497930878,0,1,4
1533497930980,0,1,4
1533497931079,0,1,4
1533497931178,0,1,4
1533497931279,0,1,4
1533497931379,0,1,4
1533497931478,0,1,4
1533497931574,0,1,4
1533497931674,0,1,4
1533497931779,0,1,4
1533497931876,0,1,4
1533497931971,0,1,4
1533497932076,0,1,4
1533497932177,0,1,4
1533497932273,0,1,4
1533497932377,0,1,4
1533497932475,0,1,4
1533497932571,0,1,4
1533497932670,0,1,4
1533497932778,0,1,4
1533497932880,0,1,4
1533497932979,0,1,4
1533497933079,0,1,4
1533497933172,0,1,4
1533497933280,0,1,4
1533497933372,0,1,4
1533497933480,0,1,4
1533497933573,0,1,4
1533497933673,0,1,4
1533497933776,0,1,4
1533497933871,0,1,4
1533497933972,0,1,4
1533497934077,0,1,4
1533497934171,0,1,4
1533497934273,0,1,4
1533497934380,0,1,4
1533497934471,0,1,4
1533497934570,0,1,4
1533497934671,0,1,4
1533497934774,0,1,4
1533497934871,0,1,4
1533497934972,0,1,4
1533497935071,0,1,4
1533497935172,0,1,4
1533497935272,0,1,4
1533497935372,0,1,4
1533497935478,0,1,4
1533497935572,0,1,4
1533497935673,0,1,4
1533497935773,0,1,4
1533497935874,0,1,4
1533497935975,0,1,4
1533497936074,0,1,4
1533497936173,0,1,4
1533497936274,0,1,4
1533497936373,0,1,4
1533497936475,0,1,4
1533497936573,0,1,4
1533497936675,0,1,4
1533497936773,0,1,4
1533497936875,0,1,4
1533497936977,0,1,4
1533497937078,0,1,4
1533497937176,0,1,4
1533497937277,0,1,4
1533497937378,0,1,4
1533497937479,0,1,4
1533497937577,0,1,4
1533497937679,0,1,4
1533497937780,0,1,4
1533497937880,0,1,4
1533497937976,0,1,4
1533497938079,0,1,4
1533497938173,0,1,4
1533497938276,0,1,4
1533497938378,0,1,4
1533497938481,0,1,4
1533497938580,0,1,4
1533497938675,0,1,4
1533497938771,0,1,4
1533497938880,0,1,4
1533497938978,0,1,4
1533497939071,0,1,4
1533497939179,0,1,4
1533497939273,0,1,4
1533497939380,0,1,4
1533497939479,0,1,4
1533497939580,0,1,4
1533497939674,0,1,4
1533497939780,0,1,4
1533497939872,0,1,4
1533497939973,0,1,4
1533497940073,0,1,4
1533497940176,0,1,4
1533497940277,0,1,4
1533497940372,0,1,4
1533497940472,0,1,4
1533497940579,0,1,4
1533497940675,0,1,4
1533497940776,0,1,4
1533497940871,0,1,4
1533497940972,0,1,4
1533497941079,0,1,4
1533497941170,0,1,4
1533497941276,0,1,4
1533497941371,0,1,4
1533497941472,0,1,4
1533497941572,0,1,4
1533497941671,0,1,4
1533497941771,0,1,4
1533497941872,0,1,4
1533497941974,0,1,4
1533497942073,0,1,4
1533497942173,0,1,4
1533497942273,0,1,4
1533497942373,0,1,4
1533497942475,0,1,4
1533497942574,0,1,4
1533497942674,0,1,4
1533497942775,0,1,4
1533497942875,0,1,4
1533497942976,0,1,4
1533497943075,0,1,4
1533497943175,0,1,4
1533497943276,0,1,4
1533497943375,0,1,4
1533497943476,0,1,4
1533497943575,0,1,4
1533497943677,0,1,4
1533497943775,0,1,4
1533497943881,0,1,4
1533497943979,0,1,4
1533497944076,0,1,4
1533497944179,0,1,4
1533497944278,0,1,4
1533497944378,0,1,4
1533497944477,0,1,4
1533497944578,0,1,4
1533497944679,0,1,4
1533497944779,0,1,4
1533497944879,0,1,4
1533497944976,0,1,4
1533497945080,0,1,4
1533497945180,0,1,4
1533497945279,0,1,4
1533497945375,0,1,4
1533497945477,0,1,4
1533497945573,0,1,4
1533497945671,0,1,4
1533497945775,0,1,4
1533497945877,0,1,4
1533497945972,0,1,4
1533497946071,0,1,4
1533497946179,0,1,4
1533497946271,0,1,4
1533497946378,0,1,4
1533497946472,0,1,4
1533497946571,0,1,4
1533497946670,0,1,4
1533497946779,0,1,4
1533497946879,0,1,4
1533497946981,0,1,4
1533497947071,0,1,4
1533497947174,0,1,4
1533497947270,0,1,4
1533497947371,0,1,4
1533497947471,0,1,4
1533497947571,0,1,4
1533497947672,0,1,4
1533497947773,0,1,4
1533497947870,0,1,4
1533497947978,0,1,4
1533497948076,0,1,4
1533497948172,0,1,4
1533497948271,0,1,4
1533497948371,0,1,4
1533497948475,0,1,4
1533497948573,0,1,4
1533497948673,0,1,4
1533497948773,0,1,4
1533497948872,0,1,4
1533497948975,0,1,4
1533497949073,0,1,4
1533497949174,0,1,4
1533497949275,0,1,4
1533497949375,0,1,4
1533497949477,0,1,4
1533497949574,0,1,4
1533497949676,0,1,4
1533497949774,0,1,4
1533497949875,0,1,4
1533497949977,0,1,4
1533497950076,0,1,4
1533497950177,0,1,4
1533497950275,0,1,4
1533497950377,0,1,4
1533497950479,0,1,4
1533497950577,0,1,4
1533497950677,0,1,4
1533497950778,0,1,4
1533497950877,0,1,4
1533497950978,0,1,4
1533497951079,0,1,4
1533497951178,0,1,4
1533497951278,0,1,4
1533497951379,0,1,4
1533497951472,0,1,4
1533497951579,0,1,4
1533497951679,0,1,4
1533497951774,0,1,4
1533497951879,0,1,4
1533497951979,0,1,4
1533497952073,0,1,4
1533497952170,0,1,4
1533497952270,0,1,4
1533497952378,0,1,4
1533497952471,0,1,4
1533497952570,0,1,4
1533497952672,0,1,4
1533497952772,0,1,4
1533497952871,0,1,4
1533497952979,0,1,4
1533497953075,0,1,4
1533497953176,0,1,4
1533497953271,0,1,4
1533497953374,0,1,4
1533497953470,0,1,4
1533497953572,0,1,4
1533497953675,0,1,4
1533497953773,0,1,4
1533497953878,0,1,4
1533497953977,0,1,4
1533497954072,0,1,4
1533497954176,0,1,4
1533497954278,0,1,4
1533497954371,0,1,4
1533497954473,0,1,4
1533497954570,0,1,4
1533497954680,0,1,4
1533497954771,0,1,4
1533497954870,0,1,4
1533497954976,0,1,4
1533497955071,0,1,4
1533497955173,0,1,4
1533497955272,0,1,4
1533497955370,0,1,4
1533497955473,0,1,4
1533497955572,0,1,4
1533497955672,0,1,4
1533497955773,0,1,4
1533497955873,0,1,4
1533497955973,0,1,4
1533497956074,0,1,4
1533497956174,0,1,4
1533497956274,0,1,4
1533497956372,0,1,4
1533497956476,0,1,4
1533497956575,0,1,4
1533497956675,0,1,4
1533497956775,0,1,4
1533497956875,0,1,4
1533497956977,0,1,4
1533497957077,0,1,4
1533497957177,0,1,4
1533497957277,0,1,4
1533497957379,0,1,4
1533497957480,0,1,4
1533497957579,0,1,4
1533497957677,0,1,4
1533497957778,0,1,4
1533497957878,0,1,4
1533497957971,0,1,4
1533497958076,0,1,4
1533497958180,0,1,4
1533497958278,0,1,4
1533497958379,0,1,4
1533497958473,0,1,4
1533497958574,0,1,4
1533497958670,0,1,4
1533497958769,0,1,4
1533497958872,0,1,4
1533497958972,0,1,4
1533497959072,0,1,4
1533497959171,0,1,4
1533497959271,0,1,4
1533497959372,0,1,4
1533497959471,0,1,4
1533497959577,0,1,4
1533497959671,0,1,4
1533497959772,0,1,4
1533497959875,0,1,4
1533497959980,0,1,4
1533497960070,0,1,4
1533497960176,0,1,4
1533497960277,0,1,4
1533497960374,0,1,4
1533497960479,0,1,4
1533497960573,0,1,4
1533497960670,0,1,4
1533497960778,0,1,4
1533497960872,0,1,4
1533497960973,0,1,4
1533497961074,0,1,4
1533497961170,0,1,4
1533497961271,0,1,4
1533497961371,0,1,4
1533497961472,0,1,4
1533497961577,0,1,4
1533497961672,0,1,4
1533497961770,0,1,4
1533497961872,0,1,4
1533497961973,0,1,4
1533497962072,0,1,4
1533497962174,0,1,4
1533497962271,0,1,4
1533497962373,0,1,4
1533497962475,0,1,4
1533497962572,0,1,4
1533497962674,0,1,4
1533497962774,0,1,4
1533497962874,0,1,4
1533497962976,0,1,4
1533497963073,0,1,4
1533497963175,0,1,4
1533497963276,0,1,4
1533497963376,0,1,4
1533497963474,0,1,4
1533497963576,0,1,4
1533497963676,0,1,4
1533497963775,0,1,4
1533497963875,0,1,4
1533497963978,0,1,4
1533497964078,0,1,4
1533497964178,0,1,4
1533497964278,0,1,4
1533497964378,0,1,4
1533497964477,0,1,4
1533497964579,0,1,4
1533497964678,0,1,4
1533497964777,0,1,4
1533497964879,0,1,4
1533497964975,0,1,4
1533497965078,0,1,4
1533497965175,0,1,4
1533497965276,0,1,4
1533497965378,0,1,4
1533497965471,0,1,4
1533497965577,0,1,4
1533497965670,0,1,4
1533497965779,0,1,4
1533497965869,0,1,4
1533497965970,0,1,4
1533497966077,0,1,4
1533497966171,0,1,4
1533497966277,0,1,4
1533497966376,0,1,4
1533497966471,0,1,4
1533497966570,0,1,4
1533497966675,0,1,4
1533497966775,0,1,4
1533497966872,0,1,4
1533497966973,0,1,4
1533497967074,0,1,4
1533497967170,0,1,4
1533497967270,0,1,4
1533497967370,0,1,4
1533497967471,0,1,4
1533497967571,0,1,4
1533497967679,0,1,4
1533497967775,0,1,4
1533497967870,0,1,4
1533497967973,0,1,4
1533497968071,0,1,4
1533497968170,0,1,4
1533497968272,0,1,4
1533497968372,0,1,4
1533497968473,0,1,4
1533497968572,0,1,4
1533497968673,0,1,4
1533497968773,0,1,4
1533497968873,0,1,4
1533497968974,0,1,4
1533497969072,0,1,4
1533497969174,0,1,4
1533497969272,0,1,4
1533497969374,0,1,4
1533497969475,0,1,4
1533497969569,0,1,4
1533497969674,0,1,4
1533497969773,0,1,4
1533497969876,0,1,4
1533497969978,0,1,4
1533497970076,0,1,4
1533497970176,0,1,4
1533497970277,0,1,4
1533497970377,0,1,4
1533497970478,0,1,4
1533497970577,0,1,4
1533497970677,0,1,4
1533497970776,0,1,4
1533497970877,0,1,4
1533497970974,0,1,4
1533497971077,0,1,4
1533497971179,0,1,4
1533497971277,0,1,4
1533497971379,0,1,4
1533497971476,0,1,4
1533497971577,0,1,4
1533497971676,0,1,4
1533497971776,0,1,4
1533497971879,0,1,4
1533497971972,0,1,4
1533497972079,0,1,4
1533497972170,0,1,4
1533497972279,0,1,4
1533497972370,0,1,4
1533497972471,0,1,4
1533497972575,0,1,4
1533497972673,0,1,4
1533497972771,0,1,4
1533497972878,0,1,4
1533497972972,0,1,4
1533497973071,0,1,4
1533497973179,0,1,4
1533497973272,0,1,4
1533497973372,0,1,4
1533497973479,0,1,4
1533497973574,0,1,4
1533497973677,0,1,4
1533497973776,0,1,4
1533497973876,0,1,4
1533497973970,0,1,4
1533497974070,0,1,4
1533497974177,0,1,4
1533497974272,0,1,4
1533497974371,0,1,4
1533497974473,0,1,4
1533497974570,0,1,4
1533497974671,0,1,4
1533497974771,0,1,4
1533497974871,0,1,4
1533497974976,0,1,4
1533497975071,0,1,4
1533497975174,0,1,4
1533497975269,0,1,4
1533497975371,0,1,4
1533497975473,0,1,4
1533497975571,0,1,4
1533497975671,0,1,4
1533497975772,0,1,4
1533497975873,0,1,4
1533497975974,0,1,4
1533497976073,0,1,4
1533497976174,0,1,4
1533497976273,0,1,4
1533497976374,0,1,4
1533497976475,0,1,4
1533497976574,0,1,4
1533497976673,0,1,4
1533497976773,0,1,4
1533497976873,0,1,4
1533497976976,0,1,4
1533497977077,0,1,4
1533497977177,0,1,4
1533497977278,0,1,4
1533497977378,0,1,4
1533497977476,0,1,4
1533497977578,0,1,4
1533497977679,0,1,4
1533497977777,0,1,4
1533497977873,0,1,4
1533497977970,0,1,4
1533497978079,0,1,4
1533497978176,0,1,4
1533497978274,0,1,4
1533497978376,0,1,4
1533497978474,0,1,4
1533497978576,0,1,4
1533497978677,0,1,4
1533497978771,0,1,4
1533497978873,0,1,4
1533497978974,0,1,4
1533497979070,0,1,4
1533497979170,0,1,4
1533497979276,0,1,4
1533497979378,0,1,4
1533497979474,0,1,4
1533497979576,0,1,4
1533497979672,0,1,4
1533497979775,0,1,4
1533497979875,0,1,4
1533497979976,0,1,4
1533497980075,0,1,4
1533497980173,0,1,4
1533497980271,0,1,4
1533497980377,0,1,4
1533497980473,0,1,4
1533497980572,0,1,4
1533497980679,0,1,4
1533497980769,0,1,4
1533497980869,0,1,4
1533497980971,0,1,4
1533497981070,0,1,4
1533497981170,0,1,4
1533497981270,0,1,4
1533497981371,0,1,4
1533497981470,0,1,4
1533497981571,0,1,4
1533497981671,0,1,4
1533497981770,0,1,4
1533497981872,0,1,4
1533497981973,0,1,4
1533497982072,0,1,4
1533497982172,0,1,4
1533497982272,0,1,4
1533497982373,0,1,4
1533497982475,0,1,4
1533497982574,0,1,4
1533497982674,0,1,4
1533497982774,0,1,4
1533497982874,0,1,4
1533497982975,0,1,4
1533497983074,0,1,4
1533497983175,0,1,4
1533497983275,0,1,4
1533497983373,0,1,4
1533497983476,0,1,4
1533497983576,0,1,4
1533497983675,0,1,4
1533497983776,0,1,4
1533497983876,0,1,4
1533497983978,0,1,4
1533497984076,0,1,4
1533497984177,0,1,4
1533497984277,0,1,4
1533497984377,0,1,4
1533497984478,0,1,4
1533497984576,0,1,4
1533497984678,0,1,4
1533497984779,0,1,4
1533497984878,0,1,4
1533497984977,0,1,4
1533497985077,0,1,4
1533497985179,0,1,4
1533497985276,0,1,4
1533497985376,0,1,4
1533497985473,0,1,4
1533497985575,0,1,4
1533497985678,0,1,4
1533497985769,0,1,4
1533497985870,0,1,4
1533497985974,0,1,4
1533497986075,0,1,4
1533497986179,0,1,4
1533497986275,0,1,4
1533497986379,0,1,4
1533497986472,0,1,4
1533497986577,0,1,4
1533497986670,0,1,4
1533497986777,0,1,4
1533497986879,0,1,4
1533497986973,0,1,4
1533497987074,0,1,4
1533497987170,0,1,4
1533497987274,0,1,4
1533497987373,0,1,4
1533497987475,0,1,4
1533497987570,0,1,4
1533497987673,0,1,4
1533497987770,0,1,4
1533497987871,0,1,4
1533497987971,0,1,4
1533497988070,0,1,4
1533497988169,0,1,4
1533497988272,0,1,4
1533497988372,0,1,4
1533497988473,0,1,4
1533497988572,0,1,4
1533497988670,0,1,4
1533497988773,0,1,4
1533497988873,0,1,4
1533497988974,0,1,4
1533497989074,0,1,4
1533497989173,0,1,4
1533497989273,0,1,4
1533497989374,0,1,4
1533497989476,0,1,4
1533497989573,0,1,4
1533497989675,0,1,4
1533497989774,0,1,4
1533497989874,0,1,4
1533497989976,0,1,4
1533497990074,0,1,4
1533497990176,0,1,4
1533497990276,0,1,4
1533497990376,0,1,4
1533497990478,0,1,4
1533497990576,0,1,4
1533497990677,0,1,4
1533497990777,0,1,4
1533497990877,0,1,4
1533497990978,0,1,4
1533497991077,0,1,4
1533497991178,0,1,4
1533497991279,0,1,4
1533497991378,0,1,4
1533497991477,0,1,4
1533497991577,0,1,4
1533497991676,0,1,4
1533497991778,0,1,4
1533497991871,0,1,4
1533497991970,0,1,4
1533497992078,0,1,4
1533497992170,0,1,4
1533497992278,0,1,4
1533497992370,0,1,4
1533497992475,0,1,4
1533497992576,0,1,4
1533497992670,0,1,4
1533497992776,0,1,4
1533497992871,0,1,4
1533497992977,0,1,4
1533497993079,0,1,4
1533497993172,0,1,4
1533497993275,0,1,4
1533497993377,0,1,4
1533497993474,0,1,4
1533497993571,0,1,4
1533497993673,0,1,4
1533497993775,0,1,4
1533497993869,0,1,4
1533497993973,0,1,4
1533497994076,0,1,4
1533497994173,0,1,4
1533497994271,0,1,4
1533497994378,0,1,4
1533497994470,0,1,4
1533497994570,0,1,4
1533497994669,0,1,4
1533497994770,0,1,4
1533497994870,0,1,4
1533497994977,0,1,4
1533497995070,0,1,4
1533497995170,0,1,4
1533497995271,0,1,4
1533497995371,0,1,4
1533497995471,0,1,4
1533497995571,0,1,4
1533497995672,0,1,4
1533497995772,0,1,4
1533497995873,0,1,4
1533497995974,0,1,4
1533497996073,0,1,4
1533497996173,0,1,4
1533497996273,0,1,4
1533497996374,0,1,4
1533497996473,0,1,4
1533497996573,0,1,4
1533497996672,0,1,4
1533497996774,0,1,4
1533497996873,0,1,4
1533497996975,0,1,4
1533497997076,0,1,4
1533497997177,0,1,4
1533497997277,0,1,4
1533497997378,0,1,4
1533497997475,0,1,4
1533497997578,0,1,4
1533497997677,0,1,4
1533497997779,0,1,4
1533497997879,0,1,4
1533497997977,0,1,4
1533497998078,0,1,4
1533497998178,0,1,4
1533497998275,0,1,4
1533497998376,0,1,4
1533497998476,0,1,4
1533497998569,0,1,4
1533497998676,0,1,4
1533497998776,0,1,4
1533497998877,0,1,4
1533497998973,0,1,4
1533497999069,0,1,4
1533497999175,0,1,4
1533497999278,0,1,4
1533497999377,0,1,4
1533497999470,0,1,4
1533497999569,0,1,4
1533497999677,0,1,4
1533497999776,0,1,4
1533497999877,0,1,4
1533497999977,0,1,4
1533498000073,0,1,4
1533498000172,0,1,4
1533498000276,0,1,4
1533498000372,0,1,4
1533498000473,0,1,4
1533498000578,0,1,4
1533498000672,0,1,4
1533498000770,0,1,4
1533498000868,0,1,4
1533498000970,0,1,4
1533498001069,0,1,4
1533498001169,0,1,4
1533498001270,0,1,4
1533498001370,0,1,4
1533498001471,0,1,4
1533498001571,0,1,4
1533498001676,0,1,4
1533498001769,0,1,4
1533498001871,0,1,4
1533498001972,0,1,4
1533498002072,0,1,4
1533498002170,0,1,4
1533498002270,0,1,4
1533498002371,0,1,4
1533498002474,0,1,4
1533498002573,0,1,4
1533498002672,0,1,4
1533498002774,0,1,4
1533498002873,0,1,4
1533498002974,0,1,4
1533498003074,0,1,4
1533498003175,0,1,4
1533498003277,0,1,4
1533498003374,0,1,4
1533498003476,0,1,4
1533498003574,0,1,4
1533498003676,0,1,4
1533498003776,0,1,4
1533498003875,0,1,4
1533498003977,0,1,4
1533498004076,0,1,4
1533498004176,0,1,4
1533498004275,0,1,4
1533498004377,0,1,4
1533498004477,0,1,4
1533498004578,0,1,4
1533498004677,0,1,4
1533498004778,0,1,4
1533498004878,0,1,4
1533498004978,0,1,4
1533498005079,0,1,4
1533498005175,0,1,4
1533498005273,0,1,4
1533498005374,0,1,4
1533498005470,0,1,4
1533498005577,0,1,4
1533498005671,0,1,4
1533498005769,0,1,4
1533498005876,0,1,4
1533498005972,0,1,4
1533498006076,0,1,4
1533498006177,0,1,4
1533498006275,0,1,4
1533498006377,0,1,4
1533498006469,0,1,4
1533498006578,0,1,4
1533498006675,0,1,4
1533498006778,0,1,4
1533498006876,0,1,4
1533498006973,0,1,4
1533498007069,0,1,4
1533498007175,0,1,4
1533498007268,0,1,4
1533498007369,0,1,4
1533498007478,0,1,4
1533498007573,0,1,4
1533498007670,0,1,4
1533498007770,0,1,4
1533498007873,0,1,4
1533498007972,0,1,4
1533498008070,0,1,4
1533498008171,0,1,4
1533498008271,0,1,4
1533498008372,0,1,4
1533498008473,0,1,4
1533498008572,0,1,4
1533498008672,0,1,4
1533498008772,0,1,4
1533498008871,0,1,4
1533498008974,0,1,4
1533498009073,0,1,4
1533498009172,0,1,4
1533498009271,0,1,4
1533498009374,0,1,4
1533498009474,0,1,4
1533498009574,0,1,4
1533498009673,0,1,4
1533498009772,0,1,4
1533498009873,0,1,4
1533498009977,0,1,4
1533498010075,0,1,4
1533498010175,0,1,4
1533498010275,0,1,4
1533498010376,0,1,4
1533498010478,0,1,4
1533498010576,0,1,4
1533498010677,0,1,4
1533498010776,0,1,4
1533498010876,0,1,4
1533498010979,0,1,4
1533498011076,0,1,4
1533498011178,0,1,4
1533498011278,0,1,4
1533498011378,0,1,4
1533498011475,0,1,4
1533498011575,0,1,4
1533498011677,0,1,4
1533498011774,0,1,4
1533498011874,0,1,4
1533498011971,0,1,4
1533498012072,0,1,4
1533498012177,0,1,4
