EpochTime,BuffWarning,status,Resolution
1533493929563,0,1,4
1533493929665,0,1,4
1533493929766,0,1,4
1533493929866,0,1,4
1533493929958,0,1,4
1533493930066,0,1,4
1533493930165,0,1,4
1533493930267,0,1,4
1533493930358,0,1,4
1533493930458,0,1,4
1533493930562,0,1,4
1533493930664,0,1,4
1533493930765,0,1,4
1533493930858,0,1,4
1533493930957,0,1,4
1533493931066,0,1,4
1533493931159,0,1,4
1533493931259,0,1,4
1533493931363,0,1,4
1533493931457,0,1,4
1533493931559,0,1,4
1533493931660,0,1,4
1533493931759,0,1,4
1533493931859,0,1,4
1533493931959,0,1,4
1533493932058,0,1,4
1533493932158,0,1,4
1533493932259,0,1,4
1533493932358,0,1,4
1533493932458,0,1,4
1533493932563,0,1,4
1533493932658,0,1,4
1533493932761,0,1,4
1533493932858,0,1,4
1533493932958,0,1,4
1533493933059,0,1,4
1533493933167,0,1,4
1533493933261,0,1,4
1533493933359,0,1,4
1533493933457,0,1,4
1533493933560,0,1,4
1533493933660,0,1,4
1533493933761,0,1,4
1533493933859,0,1,4
1533493933958,0,1,4
1533493934059,0,1,4
1533493934159,0,1,4
1533493934261,0,1,4
1533493934361,0,1,4
1533493934457,0,1,4
1533493934561,0,1,4
1533493934661,0,1,4
1533493934762,0,1,4
1533493934861,0,1,4
1533493934958,0,1,4
1533493935061,0,1,4
1533493935162,0,1,4
1533493935264,0,1,4
1533493935363,0,1,4
1533493935457,0,1,4
1533493935564,0,1,4
1533493935662,0,1,4
1533493935765,0,1,4
1533493935863,0,1,4
1533493935959,0,1,4
1533493936066,0,1,4
1533493936164,0,1,4
1533493936266,0,1,4
1533493936366,0,1,4
1533493936459,0,1,4
1533493936565,0,1,4
1533493936665,0,1,4
1533493936768,0,1,4
1533493936858,0,1,4
1533493936960,0,1,4
1533493937059,0,1,4
1533493937163,0,1,4
1533493937259,0,1,4
1533493937357,0,1,4
1533493937458,0,1,4
1533493937557,0,1,4
1533493937660,0,1,4
1533493937765,0,1,4
1533493937860,0,1,4
1533493937958,0,1,4
1533493938057,0,1,4
1533493938161,0,1,4
1533493938259,0,1,4
1533493938360,0,1,4
1533493938458,0,1,4
1533493938558,0,1,4
1533493938660,0,1,4
1533493938765,0,1,4
1533493938857,0,1,4
1533493938958,0,1,4
1533493939058,0,1,4
1533493939162,0,1,4
1533493939259,0,1,4
1533493939362,0,1,4
1533493939457,0,1,4
1533493939561,0,1,4
1533493939658,0,1,4
1533493939763,0,1,4
1533493939861,0,1,4
1533493939959,0,1,4
1533493940058,0,1,4
1533493940162,0,1,4
1533493940258,0,1,4
1533493940360,0,1,4
1533493940458,0,1,4
1533493940560,0,1,4
1533493940660,0,1,4
1533493940763,0,1,4
1533493940861,0,1,4
1533493940957,0,1,4
1533493941061,0,1,4
1533493941161,0,1,4
1533493941263,0,1,4
1533493941362,0,1,4
1533493941456,0,1,4
1533493941562,0,1,4
1533493941661,0,1,4
1533493941765,0,1,4
1533493941863,0,1,4
1533493941958,0,1,4
1533493942065,0,1,4
1533493942164,0,1,4
1533493942265,0,1,4
1533493942363,0,1,4
1533493942458,0,1,4
1533493942565,0,1,4
1533493942665,0,1,4
1533493942766,0,1,4
1533493942859,0,1,4
1533493942958,0,1,4
1533493943066,0,1,4
1533493943165,0,1,4
1533493943258,0,1,4
1533493943359,0,1,4
1533493943457,0,1,4
1533493943557,0,1,4
1533493943657,0,1,4
1533493943759,0,1,4
1533493943858,0,1,4
1533493943957,0,1,4
1533493944058,0,1,4
1533493944158,0,1,4
1533493944266,0,1,4
1533493944360,0,1,4
1533493944458,0,1,4
1533493944557,0,1,4
1533493944659,0,1,4
1533493944761,0,1,4
1533493944861,0,1,4
1533493944961,0,1,4
1533493945061,0,1,4
1533493945157,0,1,4
1533493945261,0,1,4
1533493945361,0,1,4
1533493945458,0,1,4
1533493945558,0,1,4
1533493945661,0,1,4
1533493945760,0,1,4
1533493945859,0,1,4
1533493945957,0,1,4
1533493946063,0,1,4
1533493946158,0,1,4
1533493946264,0,1,4
1533493946358,0,1,4
1533493946457,0,1,4
1533493946557,0,1,4
1533493946659,0,1,4
1533493946758,0,1,4
1533493946858,0,1,4
1533493946957,0,1,4
1533493947059,0,1,4
1533493947157,0,1,4
1533493947268,0,1,4
1533493947359,0,1,4
1533493947457,0,1,4
1533493947560,0,1,4
1533493947659,0,1,4
1533493947762,0,1,4
1533493947860,0,1,4
1533493947957,0,1,4
1533493948061,0,1,4
1533493948161,0,1,4
1533493948261,0,1,4
1533493948360,0,1,4
1533493948457,0,1,4
1533493948562,0,1,4
1533493948661,0,1,4
1533493948763,0,1,4
1533493948863,0,1,4
1533493948957,0,1,4
1533493949064,0,1,4
1533493949163,0,1,4
1533493949263,0,1,4
1533493949364,0,1,4
1533493949457,0,1,4
1533493949565,0,1,4
1533493949663,0,1,4
1533493949766,0,1,4
1533493949863,0,1,4
1533493949957,0,1,4
1533493950066,0,1,4
1533493950165,0,1,4
1533493950266,0,1,4
1533493950357,0,1,4
1533493950457,0,1,4
1533493950558,0,1,4
1533493950664,0,1,4
1533493950759,0,1,4
1533493950860,0,1,4
1533493950959,0,1,4
1533493951059,0,1,4
1533493951163,0,1,4
1533493951258,0,1,4
1533493951362,0,1,4
1533493951458,0,1,4
1533493951559,0,1,4
1533493951659,0,1,4
1533493951762,0,1,4
1533493951860,0,1,4
1533493951959,0,1,4
1533493952062,0,1,4
1533493952162,0,1,4
1533493952260,0,1,4
1533493952362,0,1,4
1533493952461,0,1,4
1533493952559,0,1,4
1533493952657,0,1,4
1533493952758,0,1,4
1533493952858,0,1,4
1533493952957,0,1,4
1533493953058,0,1,4
1533493953160,0,1,4
1533493953260,0,1,4
1533493953359,0,1,4
1533493953457,0,1,4
1533493953559,0,1,4
1533493953659,0,1,4
1533493953761,0,1,4
1533493953859,0,1,4
1533493953957,0,1,4
1533493954061,0,1,4
1533493954159,0,1,4
1533493954263,0,1,4
1533493954359,0,1,4
1533493954457,0,1,4
1533493954560,0,1,4
1533493954662,0,1,4
1533493954763,0,1,4
1533493954861,0,1,4
1533493954960,0,1,4
1533493955062,0,1,4
1533493955163,0,1,4
1533493955262,0,1,4
1533493955362,0,1,4
1533493955457,0,1,4
1533493955563,0,1,4
1533493955664,0,1,4
1533493955765,0,1,4
1533493955864,0,1,4
1533493955958,0,1,4
1533493956063,0,1,4
1533493956165,0,1,4
1533493956265,0,1,4
1533493956365,0,1,4
1533493956459,0,1,4
1533493956566,0,1,4
1533493956666,0,1,4
1533493956758,0,1,4
1533493956866,0,1,4
1533493956958,0,1,4
1533493957057,0,1,4
1533493957165,0,1,4
1533493957263,0,1,4
1533493957357,0,1,4
1533493957457,0,1,4
1533493957557,0,1,4
1533493957664,0,1,4
1533493957760,0,1,4
1533493957857,0,1,4
1533493957957,0,1,4
1533493958063,0,1,4
1533493958158,0,1,4
1533493958264,0,1,4
1533493958361,0,1,4
1533493958456,0,1,4
1533493958561,0,1,4
1533493958663,0,1,4
1533493958764,0,1,4
1533493958863,0,1,4
1533493958964,0,1,4
1533493959061,0,1,4
1533493959161,0,1,4
1533493959258,0,1,4
1533493959357,0,1,4
1533493959458,0,1,4
1533493959558,0,1,4
1533493959664,0,1,4
1533493959762,0,1,4
1533493959860,0,1,4
1533493959961,0,1,4
1533493960058,0,1,4
1533493960158,0,1,4
1533493960258,0,1,4
1533493960358,0,1,4
1533493960457,0,1,4
1533493960558,0,1,4
1533493960658,0,1,4
1533493960759,0,1,4
1533493960859,0,1,4
1533493960957,0,1,4
1533493961065,0,1,4
1533493961165,0,1,4
1533493961265,0,1,4
1533493961362,0,1,4
1533493961458,0,1,4
1533493961561,0,1,4
1533493961663,0,1,4
1533493961763,0,1,4
1533493961863,0,1,4
1533493961958,0,1,4
1533493962065,0,1,4
1533493962164,0,1,4
1533493962265,0,1,4
1533493962364,0,1,4
1533493962457,0,1,4
1533493962564,0,1,4
1533493962665,0,1,4
1533493962766,0,1,4
1533493962866,0,1,4
1533493962959,0,1,4
1533493963066,0,1,4
1533493963165,0,1,4
1533493963259,0,1,4
1533493963357,0,1,4
1533493963457,0,1,4
1533493963557,0,1,4
1533493963656,0,1,4
1533493963759,0,1,4
1533493963857,0,1,4
1533493963960,0,1,4
1533493964063,0,1,4
1533493964158,0,1,4
1533493964260,0,1,4
1533493964361,0,1,4
1533493964457,0,1,4
1533493964561,0,1,4
1533493964659,0,1,4
1533493964759,0,1,4
1533493964860,0,1,4
1533493964957,0,1,4
1533493965059,0,1,4
1533493965163,0,1,4
1533493965258,0,1,4
1533493965361,0,1,4
1533493965458,0,1,4
1533493965559,0,1,4
1533493965657,0,1,4
1533493965760,0,1,4
1533493965857,0,1,4
1533493965957,0,1,4
1533493966057,0,1,4
1533493966157,0,1,4
1533493966261,0,1,4
1533493966360,0,1,4
1533493966457,0,1,4
1533493966557,0,1,4
1533493966657,0,1,4
1533493966759,0,1,4
1533493966858,0,1,4
1533493966957,0,1,4
1533493967058,0,1,4
1533493967159,0,1,4
1533493967258,0,1,4
1533493967359,0,1,4
1533493967457,0,1,4
1533493967560,0,1,4
1533493967660,0,1,4
1533493967759,0,1,4
1533493967860,0,1,4
1533493967957,0,1,4
1533493968060,0,1,4
1533493968160,0,1,4
1533493968261,0,1,4
1533493968360,0,1,4
1533493968456,0,1,4
1533493968561,0,1,4
1533493968662,0,1,4
1533493968761,0,1,4
1533493968863,0,1,4
1533493968958,0,1,4
1533493969063,0,1,4
1533493969163,0,1,4
1533493969264,0,1,4
1533493969364,0,1,4
1533493969456,0,1,4
1533493969563,0,1,4
1533493969664,0,1,4
1533493969765,0,1,4
1533493969863,0,1,4
1533493969958,0,1,4
1533493970064,0,1,4
1533493970164,0,1,4
1533493970266,0,1,4
1533493970366,0,1,4
1533493970456,0,1,4
1533493970559,0,1,4
1533493970657,0,1,4
1533493970758,0,1,4
1533493970858,0,1,4
1533493970958,0,1,4
1533493971061,0,1,4
1533493971159,0,1,4
1533493971258,0,1,4
1533493971363,0,1,4
1533493971456,0,1,4
1533493971559,0,1,4
1533493971661,0,1,4
1533493971763,0,1,4
1533493971861,0,1,4
1533493971960,0,1,4
1533493972063,0,1,4
1533493972166,0,1,4
1533493972260,0,1,4
1533493972364,0,1,4
1533493972459,0,1,4
1533493972557,0,1,4
1533493972657,0,1,4
1533493972759,0,1,4
1533493972857,0,1,4
1533493972959,0,1,4
1533493973058,0,1,4
1533493973158,0,1,4
1533493973260,0,1,4
1533493973358,0,1,4
1533493973457,0,1,4
1533493973559,0,1,4
1533493973657,0,1,4
1533493973758,0,1,4
1533493973858,0,1,4
1533493973957,0,1,4
1533493974060,0,1,4
1533493974161,0,1,4
1533493974262,0,1,4
1533493974359,0,1,4
1533493974457,0,1,4
1533493974559,0,1,4
1533493974659,0,1,4
1533493974762,0,1,4
1533493974859,0,1,4
1533493974957,0,1,4
1533493975062,0,1,4
1533493975162,0,1,4
1533493975258,0,1,4
1533493975363,0,1,4
1533493975456,0,1,4
1533493975561,0,1,4
1533493975664,0,1,4
1533493975765,0,1,4
1533493975862,0,1,4
1533493975957,0,1,4
1533493976065,0,1,4
1533493976165,0,1,4
1533493976264,0,1,4
1533493976364,0,1,4
1533493976457,0,1,4
1533493976565,0,1,4
1533493976666,0,1,4
1533493976757,0,1,4
1533493976857,0,1,4
1533493976957,0,1,4
1533493977056,0,1,4
1533493977162,0,1,4
1533493977258,0,1,4
1533493977356,0,1,4
1533493977456,0,1,4
1533493977557,0,1,4
1533493977664,0,1,4
1533493977757,0,1,4
1533493977856,0,1,4
1533493977958,0,1,4
1533493978056,0,1,4
1533493978158,0,1,4
1533493978263,0,1,4
1533493978361,0,1,4
1533493978457,0,1,4
1533493978559,0,1,4
1533493978659,0,1,4
1533493978760,0,1,4
1533493978861,0,1,4
1533493978959,0,1,4
1533493979058,0,1,4
1533493979161,0,1,4
1533493979261,0,1,4
1533493979357,0,1,4
1533493979457,0,1,4
1533493979560,0,1,4
1533493979658,0,1,4
1533493979761,0,1,4
1533493979860,0,1,4
1533493979957,0,1,4
1533493980057,0,1,4
1533493980157,0,1,4
1533493980259,0,1,4
1533493980357,0,1,4
1533493980456,0,1,4
1533493980557,0,1,4
1533493980658,0,1,4
1533493980759,0,1,4
1533493980861,0,1,4
1533493980956,0,1,4
1533493981060,0,1,4
1533493981161,0,1,4
1533493981261,0,1,4
1533493981360,0,1,4
1533493981456,0,1,4
1533493981562,0,1,4
1533493981662,0,1,4
1533493981764,0,1,4
1533493981862,0,1,4
1533493981957,0,1,4
1533493982064,0,1,4
1533493982163,0,1,4
1533493982264,0,1,4
1533493982363,0,1,4
1533493982457,0,1,4
1533493982563,0,1,4
1533493982664,0,1,4
1533493982760,0,1,4
1533493982864,0,1,4
1533493982956,0,1,4
1533493983065,0,1,4
1533493983165,0,1,4
1533493983257,0,1,4
1533493983356,0,1,4
1533493983456,0,1,4
1533493983557,0,1,4
1533493983656,0,1,4
1533493983758,0,1,4
1533493983857,0,1,4
1533493983956,0,1,4
1533493984057,0,1,4
1533493984158,0,1,4
1533493984257,0,1,4
1533493984362,0,1,4
1533493984457,0,1,4
1533493984557,0,1,4
1533493984661,0,1,4
1533493984763,0,1,4
1533493984859,0,1,4
1533493984956,0,1,4
1533493985056,0,1,4
1533493985157,0,1,4
1533493985266,0,1,4
1533493985357,0,1,4
1533493985457,0,1,4
1533493985562,0,1,4
1533493985658,0,1,4
1533493985763,0,1,4
1533493985856,0,1,4
1533493985956,0,1,4
1533493986059,0,1,4
1533493986157,0,1,4
1533493986260,0,1,4
1533493986356,0,1,4
1533493986456,0,1,4
1533493986557,0,1,4
1533493986658,0,1,4
1533493986763,0,1,4
1533493986862,0,1,4
1533493986955,0,1,4
1533493987057,0,1,4
1533493987157,0,1,4
1533493987259,0,1,4
1533493987358,0,1,4
1533493987457,0,1,4
1533493987560,0,1,4
1533493987659,0,1,4
1533493987761,0,1,4
1533493987859,0,1,4
1533493987956,0,1,4
1533493988059,0,1,4
1533493988160,0,1,4
1533493988260,0,1,4
1533493988360,0,1,4
1533493988457,0,1,4
1533493988561,0,1,4
1533493988662,0,1,4
1533493988762,0,1,4
1533493988861,0,1,4
1533493988957,0,1,4
1533493989062,0,1,4
1533493989163,0,1,4
1533493989266,0,1,4
1533493989363,0,1,4
1533493989456,0,1,4
1533493989564,0,1,4
1533493989663,0,1,4
1533493989764,0,1,4
1533493989865,0,1,4
1533493989959,0,1,4
1533493990064,0,1,4
1533493990165,0,1,4
1533493990265,0,1,4
1533493990365,0,1,4
1533493990455,0,1,4
1533493990557,0,1,4
1533493990656,0,1,4
1533493990759,0,1,4
1533493990861,0,1,4
1533493990957,0,1,4
1533493991058,0,1,4
1533493991157,0,1,4
1533493991263,0,1,4
1533493991357,0,1,4
1533493991458,0,1,4
1533493991559,0,1,4
1533493991662,0,1,4
1533493991761,0,1,4
1533493991864,0,1,4
1533493991958,0,1,4
1533493992059,0,1,4
1533493992156,0,1,4
1533493992262,0,1,4
1533493992357,0,1,4
1533493992456,0,1,4
1533493992556,0,1,4
1533493992656,0,1,4
1533493992758,0,1,4
1533493992857,0,1,4
1533493992956,0,1,4
1533493993057,0,1,4
1533493993166,0,1,4
1533493993260,0,1,4
1533493993358,0,1,4
1533493993457,0,1,4
1533493993558,0,1,4
1533493993658,0,1,4
1533493993760,0,1,4
1533493993859,0,1,4
1533493993956,0,1,4
1533493994059,0,1,4
1533493994160,0,1,4
1533493994260,0,1,4
1533493994361,0,1,4
1533493994456,0,1,4
1533493994560,0,1,4
1533493994660,0,1,4
1533493994761,0,1,4
1533493994859,0,1,4
1533493994956,0,1,4
1533493995063,0,1,4
1533493995160,0,1,4
1533493995261,0,1,4
1533493995362,0,1,4
1533493995456,0,1,4
1533493995562,0,1,4
1533493995663,0,1,4
1533493995764,0,1,4
1533493995863,0,1,4
1533493995957,0,1,4
1533493996065,0,1,4
1533493996163,0,1,4
1533493996264,0,1,4
1533493996364,0,1,4
1533493996457,0,1,4
1533493996565,0,1,4
1533493996665,0,1,4
1533493996758,0,1,4
1533493996857,0,1,4
1533493996956,0,1,4
1533493997056,0,1,4
1533493997156,0,1,4
1533493997257,0,1,4
1533493997356,0,1,4
1533493997456,0,1,4
1533493997561,0,1,4
1533493997663,0,1,4
1533493997763,0,1,4
1533493997857,0,1,4
1533493997956,0,1,4
1533493998058,0,1,4
1533493998164,0,1,4
1533493998259,0,1,4
1533493998358,0,1,4
1533493998458,0,1,4
1533493998558,0,1,4
1533493998657,0,1,4
1533493998763,0,1,4
1533493998857,0,1,4
1533493998956,0,1,4
1533493999059,0,1,4
1533493999157,0,1,4
1533493999257,0,1,4
1533493999359,0,1,4
1533493999462,0,1,4
1533493999558,0,1,4
1533493999657,0,1,4
1533493999759,0,1,4
1533493999859,0,1,4
1533493999956,0,1,4
1533494000056,0,1,4
1533494000156,0,1,4
1533494000259,0,1,4
1533494000356,0,1,4
1533494000456,0,1,4
1533494000557,0,1,4
1533494000658,0,1,4
1533494000759,0,1,4
1533494000859,0,1,4
1533494000957,0,1,4
1533494001060,0,1,4
1533494001159,0,1,4
1533494001261,0,1,4
1533494001361,0,1,4
1533494001456,0,1,4
1533494001562,0,1,4
1533494001662,0,1,4
1533494001763,0,1,4
1533494001862,0,1,4
1533494001956,0,1,4
1533494002063,0,1,4
1533494002161,0,1,4
1533494002264,0,1,4
1533494002362,0,1,4
1533494002458,0,1,4
1533494002564,0,1,4
1533494002664,0,1,4
1533494002766,0,1,4
1533494002863,0,1,4
1533494002957,0,1,4
1533494003065,0,1,4
1533494003166,0,1,4
1533494003257,0,1,4
1533494003356,0,1,4
1533494003457,0,1,4
1533494003557,0,1,4
1533494003656,0,1,4
1533494003757,0,1,4
1533494003856,0,1,4
1533494003957,0,1,4
1533494004056,0,1,4
1533494004155,0,1,4
1533494004265,0,1,4
1533494004361,0,1,4
1533494004459,0,1,4
1533494004556,0,1,4
1533494004658,0,1,4
1533494004758,0,1,4
1533494004864,0,1,4
1533494004956,0,1,4
1533494005059,0,1,4
1533494005156,0,1,4
1533494005259,0,1,4
1533494005357,0,1,4
1533494005456,0,1,4
1533494005558,0,1,4
1533494005660,0,1,4
1533494005757,0,1,4
1533494005857,0,1,4
1533494005956,0,1,4
1533494006056,0,1,4
1533494006157,0,1,4
1533494006260,0,1,4
1533494006358,0,1,4
1533494006456,0,1,4
1533494006556,0,1,4
1533494006657,0,1,4
1533494006759,0,1,4
1533494006858,0,1,4
1533494006957,0,1,4
1533494007058,0,1,4
1533494007158,0,1,4
1533494007259,0,1,4
1533494007358,0,1,4
1533494007456,0,1,4
1533494007559,0,1,4
1533494007658,0,1,4
1533494007761,0,1,4
1533494007859,0,1,4
1533494007956,0,1,4
1533494008060,0,1,4
1533494008158,0,1,4
1533494008260,0,1,4
1533494008360,0,1,4
1533494008456,0,1,4
1533494008561,0,1,4
1533494008661,0,1,4
1533494008761,0,1,4
1533494008861,0,1,4
1533494008956,0,1,4
1533494009062,0,1,4
1533494009163,0,1,4
1533494009264,0,1,4
1533494009362,0,1,4
1533494009456,0,1,4
1533494009563,0,1,4
1533494009663,0,1,4
1533494009765,0,1,4
1533494009863,0,1,4
1533494009956,0,1,4
1533494010064,0,1,4
1533494010163,0,1,4
1533494010266,0,1,4
1533494010365,0,1,4
1533494010455,0,1,4
1533494010556,0,1,4
1533494010658,0,1,4
1533494010764,0,1,4
1533494010859,0,1,4
1533494010956,0,1,4
1533494011057,0,1,4
1533494011156,0,1,4
1533494011259,0,1,4
1533494011360,0,1,4
1533494011459,0,1,4
1533494011556,0,1,4
1533494011658,0,1,4
1533494011757,0,1,4
1533494011859,0,1,4
1533494011956,0,1,4
1533494012059,0,1,4
1533494012161,0,1,4
1533494012257,0,1,4
1533494012356,0,1,4
1533494012456,0,1,4
1533494012559,0,1,4
1533494012656,0,1,4
1533494012757,0,1,4
1533494012857,0,1,4
1533494012955,0,1,4
1533494013057,0,1,4
1533494013166,0,1,4
1533494013259,0,1,4
1533494013357,0,1,4
1533494013456,0,1,4
1533494013558,0,1,4
1533494013657,0,1,4
1533494013760,0,1,4
1533494013859,0,1,4
1533494013956,0,1,4
1533494014059,0,1,4
1533494014157,0,1,4
1533494014260,0,1,4
1533494014358,0,1,4
1533494014456,0,1,4
1533494014558,0,1,4
1533494014659,0,1,4
1533494014763,0,1,4
1533494014859,0,1,4
1533494014956,0,1,4
1533494015061,0,1,4
1533494015161,0,1,4
1533494015262,0,1,4
1533494015361,0,1,4
1533494015456,0,1,4
1533494015563,0,1,4
1533494015662,0,1,4
1533494015764,0,1,4
1533494015862,0,1,4
1533494015955,0,1,4
1533494016064,0,1,4
1533494016164,0,1,4
1533494016265,0,1,4
1533494016362,0,1,4
1533494016457,0,1,4
1533494016564,0,1,4
1533494016664,0,1,4
1533494016757,0,1,4
1533494016856,0,1,4
1533494016957,0,1,4
1533494017056,0,1,4
1533494017159,0,1,4
1533494017257,0,1,4
1533494017355,0,1,4
1533494017456,0,1,4
1533494017561,0,1,4
1533494017658,0,1,4
1533494017758,0,1,4
1533494017863,0,1,4
1533494017956,0,1,4
1533494018058,0,1,4
1533494018157,0,1,4
1533494018259,0,1,4
1533494018360,0,1,4
1533494018457,0,1,4
1533494018557,0,1,4
1533494018662,0,1,4
1533494018756,0,1,4
1533494018861,0,1,4
1533494018955,0,1,4
1533494019056,0,1,4
1533494019157,0,1,4
1533494019258,0,1,4
1533494019358,0,1,4
1533494019456,0,1,4
1533494019555,0,1,4
1533494019656,0,1,4
1533494019766,0,1,4
1533494019859,0,1,4
1533494019957,0,1,4
1533494020055,0,1,4
1533494020155,0,1,4
1533494020258,0,1,4
1533494020357,0,1,4
1533494020455,0,1,4
1533494020556,0,1,4
1533494020656,0,1,4
1533494020758,0,1,4
1533494020859,0,1,4
1533494020956,0,1,4
1533494021060,0,1,4
1533494021161,0,1,4
1533494021261,0,1,4
1533494021359,0,1,4
1533494021456,0,1,4
1533494021561,0,1,4
1533494021661,0,1,4
1533494021763,0,1,4
1533494021861,0,1,4
1533494021955,0,1,4
1533494022062,0,1,4
1533494022163,0,1,4
1533494022264,0,1,4
1533494022363,0,1,4
1533494022455,0,1,4
1533494022562,0,1,4
1533494022663,0,1,4
1533494022765,0,1,4
1533494022865,0,1,4
1533494022956,0,1,4
1533494023065,0,1,4
1533494023156,0,1,4
1533494023256,0,1,4
1533494023355,0,1,4
1533494023456,0,1,4
1533494023555,0,1,4
1533494023655,0,1,4
1533494023764,0,1,4
1533494023863,0,1,4
1533494023957,0,1,4
1533494024063,0,1,4
1533494024157,0,1,4
1533494024259,0,1,4
1533494024357,0,1,4
1533494024455,0,1,4
1533494024559,0,1,4
1533494024655,0,1,4
1533494024757,0,1,4
1533494024858,0,1,4
1533494024959,0,1,4
1533494025056,0,1,4
1533494025155,0,1,4
1533494025257,0,1,4
1533494025355,0,1,4
1533494025458,0,1,4
1533494025560,0,1,4
1533494025655,0,1,4
1533494025758,0,1,4
1533494025860,0,1,4
1533494025956,0,1,4
1533494026060,0,1,4
1533494026156,0,1,4
1533494026257,0,1,4
1533494026356,0,1,4
1533494026456,0,1,4
1533494026557,0,1,4
1533494026659,0,1,4
1533494026758,0,1,4
1533494026857,0,1,4
1533494026955,0,1,4
1533494027056,0,1,4
1533494027157,0,1,4
1533494027258,0,1,4
1533494027356,0,1,4
1533494027456,0,1,4
1533494027557,0,1,4
1533494027659,0,1,4
1533494027760,0,1,4
1533494027859,0,1,4
1533494027955,0,1,4
1533494028059,0,1,4
1533494028158,0,1,4
1533494028259,0,1,4
1533494028359,0,1,4
1533494028456,0,1,4
1533494028559,0,1,4
1533494028660,0,1,4
1533494028762,0,1,4
1533494028860,0,1,4
1533494028955,0,1,4
1533494029062,0,1,4
1533494029162,0,1,4
1533494029262,0,1,4
1533494029360,0,1,4
1533494029455,0,1,4
1533494029562,0,1,4
1533494029663,0,1,4
1533494029764,0,1,4
1533494029863,0,1,4
1533494029955,0,1,4
1533494030062,0,1,4
1533494030164,0,1,4
1533494030256,0,1,4
1533494030364,0,1,4
1533494030455,0,1,4
1533494030557,0,1,4
1533494030655,0,1,4
1533494030759,0,1,4
1533494030864,0,1,4
1533494030958,0,1,4
1533494031061,0,1,4
1533494031161,0,1,4
1533494031255,0,1,4
1533494031361,0,1,4
1533494031457,0,1,4
1533494031563,0,1,4
1533494031656,0,1,4
1533494031759,0,1,4
1533494031856,0,1,4
1533494031960,0,1,4
1533494032061,0,1,4
1533494032157,0,1,4
1533494032259,0,1,4
1533494032356,0,1,4
1533494032455,0,1,4
1533494032556,0,1,4
1533494032655,0,1,4
1533494032757,0,1,4
1533494032856,0,1,4
1533494032955,0,1,4
1533494033055,0,1,4
1533494033157,0,1,4
1533494033256,0,1,4
1533494033357,0,1,4
1533494033456,0,1,4
1533494033557,0,1,4
1533494033658,0,1,4
1533494033759,0,1,4
1533494033858,0,1,4
1533494033956,0,1,4
1533494034059,0,1,4
1533494034158,0,1,4
1533494034261,0,1,4
1533494034358,0,1,4
1533494034457,0,1,4
1533494034558,0,1,4
1533494034659,0,1,4
1533494034760,0,1,4
1533494034860,0,1,4
1533494034955,0,1,4
1533494035061,0,1,4
1533494035160,0,1,4
1533494035267,0,1,4
1533494035360,0,1,4
1533494035456,0,1,4
1533494035560,0,1,4
1533494035662,0,1,4
1533494035763,0,1,4
1533494035863,0,1,4
1533494035957,0,1,4
1533494036063,0,1,4
1533494036162,0,1,4
1533494036263,0,1,4
1533494036364,0,1,4
1533494036459,0,1,4
1533494036564,0,1,4
1533494036665,0,1,4
1533494036764,0,1,4
1533494036856,0,1,4
1533494036955,0,1,4
1533494037055,0,1,4
1533494037160,0,1,4
1533494037256,0,1,4
1533494037362,0,1,4
1533494037455,0,1,4
1533494037559,0,1,4
1533494037656,0,1,4
1533494037763,0,1,4
1533494037855,0,1,4
1533494037954,0,1,4
1533494038055,0,1,4
1533494038155,0,1,4
1533494038256,0,1,4
1533494038358,0,1,4
1533494038455,0,1,4
1533494038560,0,1,4
1533494038656,0,1,4
1533494038758,0,1,4
1533494038855,0,1,4
1533494038956,0,1,4
1533494039056,0,1,4
1533494039164,0,1,4
1533494039262,0,1,4
1533494039356,0,1,4
1533494039455,0,1,4
1533494039559,0,1,4
1533494039657,0,1,4
1533494039760,0,1,4
1533494039858,0,1,4
1533494039956,0,1,4
1533494040056,0,1,4
1533494040156,0,1,4
1533494040256,0,1,4
1533494040356,0,1,4
1533494040455,0,1,4
1533494040557,0,1,4
1533494040657,0,1,4
1533494040758,0,1,4
1533494040860,0,1,4
1533494040956,0,1,4
1533494041059,0,1,4
1533494041158,0,1,4
1533494041259,0,1,4
1533494041360,0,1,4
1533494041454,0,1,4
1533494041561,0,1,4
1533494041660,0,1,4
1533494041765,0,1,4
1533494041861,0,1,4
1533494041955,0,1,4
1533494042061,0,1,4
1533494042161,0,1,4
1533494042262,0,1,4
1533494042362,0,1,4
1533494042456,0,1,4
1533494042562,0,1,4
1533494042663,0,1,4
1533494042764,0,1,4
1533494042865,0,1,4
1533494042957,0,1,4
1533494043066,0,1,4
1533494043155,0,1,4
1533494043263,0,1,4
1533494043355,0,1,4
1533494043456,0,1,4
1533494043562,0,1,4
1533494043656,0,1,4
1533494043757,0,1,4
1533494043864,0,1,4
1533494043954,0,1,4
1533494044056,0,1,4
1533494044157,0,1,4
1533494044257,0,1,4
1533494044359,0,1,4
1533494044456,0,1,4
1533494044556,0,1,4
1533494044655,0,1,4
1533494044761,0,1,4
1533494044858,0,1,4
1533494044956,0,1,4
1533494045057,0,1,4
1533494045156,0,1,4
1533494045257,0,1,4
1533494045355,0,1,4
1533494045456,0,1,4
1533494045556,0,1,4
1533494045656,0,1,4
1533494045760,0,1,4
1533494045856,0,1,4
1533494045955,0,1,4
