EpochTime,BuffWarning,status,Resolution
1533486981534,0,1,5
1533486981641,0,1,5
1533486981741,0,1,5
1533486981834,0,1,5
1533486981935,0,1,5
1533486982043,0,1,5
1533486982143,0,1,5
1533486982241,0,1,5
1533486982335,0,1,5
1533486982440,0,1,5
1533486982540,0,1,5
1533486982635,0,1,5
1533486982742,0,1,5
1533486982841,0,1,5
1533486982937,0,1,5
1533486983040,0,1,5
1533486983141,0,1,5
1533486983234,0,1,5
1533486983335,0,1,5
1533486983436,0,1,5
1533486983538,0,1,5
1533486983635,0,1,5
1533486983741,0,1,5
1533486983837,0,1,5
1533486983934,0,1,5
1533486984041,0,1,5
1533486984136,0,1,5
1533486984235,0,1,5
1533486984334,0,1,5
1533486984436,0,1,5
1533486984537,0,1,5
1533486984635,0,1,5
1533486984737,0,1,5
1533486984837,0,1,5
1533486984936,0,1,5
1533486985035,0,1,5
1533486985140,0,1,5
1533486985238,0,1,5
1533486985338,0,1,5
1533486985437,0,1,5
1533486985538,0,1,5
1533486985643,0,1,5
1533486985745,0,1,5
1533486985835,0,1,5
1533486985938,0,1,5
1533486986040,0,1,5
1533486986139,0,1,5
1533486986240,0,1,5
1533486986343,0,1,5
1533486986439,0,1,5
1533486986539,0,1,5
1533486986640,0,1,5
1533486986738,0,1,5
1533486986840,0,1,5
1533486986937,0,1,5
1533486987042,0,1,5
1533486987140,0,1,5
1533486987243,0,1,5
1533486987342,0,1,5
1533486987438,0,1,5
1533486987542,0,1,5
1533486987642,0,1,5
1533486987742,0,1,5
1533486987842,0,1,5
1533486987935,0,1,5
1533486988043,0,1,5
1533486988143,0,1,5
1533486988244,0,1,5
1533486988344,0,1,5
1533486988436,0,1,5
1533486988540,0,1,5
1533486988640,0,1,5
1533486988735,0,1,5
1533486988838,0,1,5
1533486988936,0,1,5
1533486989036,0,1,5
1533486989136,0,1,5
1533486989239,0,1,5
1533486989339,0,1,5
1533486989437,0,1,5
1533486989542,0,1,5
1533486989641,0,1,5
1533486989740,0,1,5
1533486989844,0,1,5
1533486989940,0,1,5
1533486990037,0,1,5
1533486990137,0,1,5
1533486990241,0,1,5
1533486990341,0,1,5
1533486990436,0,1,5
1533486990543,0,1,5
1533486990640,0,1,5
1533486990736,0,1,5
1533486990835,0,1,5
1533486990935,0,1,5
1533486991035,0,1,5
1533486991135,0,1,5
1533486991237,0,1,5
1533486991336,0,1,5
1533486991436,0,1,5
1533486991537,0,1,5
1533486991637,0,1,5
1533486991739,0,1,5
1533486991836,0,1,5
1533486991937,0,1,5
1533486992039,0,1,5
1533486992136,0,1,5
1533486992238,0,1,5
1533486992339,0,1,5
1533486992437,0,1,5
1533486992543,0,1,5
1533486992640,0,1,5
1533486992742,0,1,5
1533486992845,0,1,5
1533486992939,0,1,5
1533486993042,0,1,5
1533486993140,0,1,5
1533486993241,0,1,5
1533486993339,0,1,5
1533486993440,0,1,5
1533486993542,0,1,5
1533486993640,0,1,5
1533486993742,0,1,5
1533486993841,0,1,5
1533486993940,0,1,5
1533486994040,0,1,5
1533486994141,0,1,5
1533486994243,0,1,5
1533486994342,0,1,5
1533486994436,0,1,5
1533486994543,0,1,5
1533486994641,0,1,5
1533486994738,0,1,5
1533486994840,0,1,5
1533486994935,0,1,5
1533486995044,0,1,5
1533486995141,0,1,5
1533486995242,0,1,5
1533486995342,0,1,5
1533486995436,0,1,5
1533486995536,0,1,5
1533486995636,0,1,5
1533486995739,0,1,5
1533486995838,0,1,5
1533486995938,0,1,5
1533486996040,0,1,5
1533486996135,0,1,5
1533486996242,0,1,5
1533486996337,0,1,5
1533486996438,0,1,5
1533486996537,0,1,5
1533486996639,0,1,5
1533486996740,0,1,5
1533486996842,0,1,5
1533486996937,0,1,5
1533486997038,0,1,5
1533486997138,0,1,5
1533486997235,0,1,5
1533486997334,0,1,5
1533486997440,0,1,5
1533486997542,0,1,5
1533486997634,0,1,5
1533486997735,0,1,5
1533486997838,0,1,5
1533486997934,0,1,5
1533486998044,0,1,5
1533486998139,0,1,5
1533486998235,0,1,5
1533486998335,0,1,5
1533486998435,0,1,5
1533486998541,0,1,5
1533486998643,0,1,5
1533486998737,0,1,5
1533486998837,0,1,5
1533486998936,0,1,5
1533486999037,0,1,5
1533486999137,0,1,5
1533486999239,0,1,5
1533486999337,0,1,5
1533486999437,0,1,5
1533486999541,0,1,5
1533486999638,0,1,5
1533486999739,0,1,5
1533486999839,0,1,5
1533486999939,0,1,5
1533487000042,0,1,5
1533487000140,0,1,5
1533487000240,0,1,5
1533487000341,0,1,5
1533487000434,0,1,5
1533487000540,0,1,5
1533487000640,0,1,5
1533487000741,0,1,5
1533487000842,0,1,5
1533487000936,0,1,5
1533487001043,0,1,5
1533487001143,0,1,5
1533487001242,0,1,5
1533487001341,0,1,5
1533487001435,0,1,5
1533487001542,0,1,5
1533487001640,0,1,5
1533487001741,0,1,5
1533487001844,0,1,5
1533487001935,0,1,5
1533487002037,0,1,5
1533487002140,0,1,5
1533487002241,0,1,5
1533487002340,0,1,5
1533487002434,0,1,5
1533487002540,0,1,5
1533487002642,0,1,5
1533487002735,0,1,5
1533487002838,0,1,5
1533487002934,0,1,5
1533487003036,0,1,5
1533487003144,0,1,5
1533487003239,0,1,5
1533487003339,0,1,5
1533487003434,0,1,5
1533487003541,0,1,5
1533487003635,0,1,5
1533487003741,0,1,5
1533487003837,0,1,5
1533487003936,0,1,5
1533487004034,0,1,5
1533487004142,0,1,5
1533487004234,0,1,5
1533487004335,0,1,5
1533487004435,0,1,5
1533487004541,0,1,5
1533487004641,0,1,5
1533487004736,0,1,5
1533487004835,0,1,5
1533487004934,0,1,5
1533487005035,0,1,5
1533487005135,0,1,5
1533487005240,0,1,5
1533487005335,0,1,5
1533487005436,0,1,5
1533487005544,0,1,5
1533487005641,0,1,5
1533487005739,0,1,5
1533487005843,0,1,5
1533487005938,0,1,5
1533487006038,0,1,5
1533487006138,0,1,5
1533487006244,0,1,5
1533487006339,0,1,5
1533487006436,0,1,5
1533487006542,0,1,5
1533487006640,0,1,5
1533487006741,0,1,5
1533487006840,0,1,5
1533487006937,0,1,5
1533487007039,0,1,5
1533487007140,0,1,5
1533487007236,0,1,5
1533487007340,0,1,5
1533487007439,0,1,5
1533487007541,0,1,5
1533487007641,0,1,5
1533487007743,0,1,5
1533487007841,0,1,5
1533487007935,0,1,5
1533487008042,0,1,5
1533487008143,0,1,5
1533487008244,0,1,5
1533487008342,0,1,5
1533487008434,0,1,5
1533487008540,0,1,5
1533487008637,0,1,5
1533487008741,0,1,5
1533487008841,0,1,5
1533487008938,0,1,5
1533487009041,0,1,5
1533487009139,0,1,5
1533487009241,0,1,5
1533487009333,0,1,5
1533487009434,0,1,5
1533487009540,0,1,5
1533487009637,0,1,5
1533487009737,0,1,5
1533487009844,0,1,5
1533487009938,0,1,5
1533487010038,0,1,5
1533487010136,0,1,5
1533487010235,0,1,5
1533487010337,0,1,5
1533487010439,0,1,5
1533487010535,0,1,5
1533487010634,0,1,5
1533487010735,0,1,5
1533487010839,0,1,5
1533487010936,0,1,5
1533487011042,0,1,5
1533487011139,0,1,5
1533487011244,0,1,5
1533487011336,0,1,5
1533487011437,0,1,5
1533487011537,0,1,5
1533487011637,0,1,5
1533487011739,0,1,5
1533487011839,0,1,5
1533487011940,0,1,5
1533487012045,0,1,5
1533487012140,0,1,5
1533487012239,0,1,5
1533487012340,0,1,5
1533487012437,0,1,5
1533487012539,0,1,5
1533487012639,0,1,5
1533487012745,0,1,5
1533487012840,0,1,5
1533487012937,0,1,5
1533487013040,0,1,5
1533487013139,0,1,5
1533487013241,0,1,5
1533487013340,0,1,5
1533487013434,0,1,5
1533487013540,0,1,5
1533487013641,0,1,5
1533487013741,0,1,5
1533487013841,0,1,5
1533487013938,0,1,5
1533487014042,0,1,5
1533487014143,0,1,5
1533487014243,0,1,5
1533487014342,0,1,5
1533487014440,0,1,5
1533487014542,0,1,5
1533487014635,0,1,5
1533487014739,0,1,5
1533487014837,0,1,5
1533487014934,0,1,5
1533487015041,0,1,5
1533487015139,0,1,5
1533487015237,0,1,5
1533487015340,0,1,5
1533487015435,0,1,5
1533487015541,0,1,5
1533487015636,0,1,5
1533487015741,0,1,5
1533487015841,0,1,5
1533487015936,0,1,5
1533487016046,0,1,5
1533487016137,0,1,5
1533487016238,0,1,5
1533487016339,0,1,5
1533487016435,0,1,5
1533487016539,0,1,5
1533487016642,0,1,5
1533487016742,0,1,5
1533487016840,0,1,5
1533487016935,0,1,5
1533487017043,0,1,5
1533487017142,0,1,5
1533487017241,0,1,5
1533487017339,0,1,5
1533487017436,0,1,5
1533487017540,0,1,5
1533487017637,0,1,5
1533487017740,0,1,5
1533487017833,0,1,5
1533487017934,0,1,5
1533487018036,0,1,5
1533487018139,0,1,5
1533487018234,0,1,5
1533487018335,0,1,5
1533487018434,0,1,5
1533487018535,0,1,5
1533487018635,0,1,5
1533487018737,0,1,5
1533487018836,0,1,5
1533487018936,0,1,5
1533487019040,0,1,5
1533487019137,0,1,5
1533487019238,0,1,5
1533487019336,0,1,5
1533487019438,0,1,5
1533487019537,0,1,5
1533487019637,0,1,5
1533487019739,0,1,5
1533487019837,0,1,5
1533487019939,0,1,5
1533487020038,0,1,5
1533487020139,0,1,5
1533487020242,0,1,5
1533487020339,0,1,5
1533487020434,0,1,5
1533487020539,0,1,5
1533487020641,0,1,5
1533487020740,0,1,5
1533487020841,0,1,5
1533487020934,0,1,5
1533487021042,0,1,5
1533487021141,0,1,5
1533487021242,0,1,5
1533487021340,0,1,5
1533487021433,0,1,5
1533487021542,0,1,5
1533487021634,0,1,5
1533487021735,0,1,5
1533487021839,0,1,5
1533487021937,0,1,5
1533487022035,0,1,5
1533487022140,0,1,5
1533487022238,0,1,5
1533487022336,0,1,5
1533487022436,0,1,5
1533487022539,0,1,5
1533487022641,0,1,5
1533487022740,0,1,5
1533487022842,0,1,5
1533487022935,0,1,5
1533487023039,0,1,5
1533487023138,0,1,5
1533487023238,0,1,5
1533487023339,0,1,5
1533487023439,0,1,5
1533487023541,0,1,5
1533487023641,0,1,5
1533487023734,0,1,5
1533487023840,0,1,5
1533487023934,0,1,5
1533487024034,0,1,5
1533487024135,0,1,5
1533487024236,0,1,5
1533487024339,0,1,5
1533487024434,0,1,5
1533487024535,0,1,5
1533487024634,0,1,5
1533487024735,0,1,5
1533487024836,0,1,5
1533487024934,0,1,5
1533487025037,0,1,5
1533487025135,0,1,5
1533487025238,0,1,5
1533487025336,0,1,5
1533487025435,0,1,5
1533487025536,0,1,5
1533487025638,0,1,5
1533487025739,0,1,5
1533487025839,0,1,5
1533487025937,0,1,5
1533487026039,0,1,5
1533487026141,0,1,5
1533487026244,0,1,5
1533487026338,0,1,5
1533487026438,0,1,5
1533487026541,0,1,5
1533487026640,0,1,5
1533487026741,0,1,5
1533487026840,0,1,5
1533487026933,0,1,5
1533487027039,0,1,5
1533487027140,0,1,5
1533487027236,0,1,5
1533487027341,0,1,5
1533487027440,0,1,5
1533487027540,0,1,5
1533487027641,0,1,5
1533487027742,0,1,5
1533487027834,0,1,5
1533487027934,0,1,5
1533487028042,0,1,5
1533487028142,0,1,5
1533487028245,0,1,5
1533487028335,0,1,5
1533487028437,0,1,5
1533487028541,0,1,5
1533487028633,0,1,5
1533487028741,0,1,5
1533487028838,0,1,5
1533487028934,0,1,5
1533487029040,0,1,5
1533487029135,0,1,5
1533487029240,0,1,5
1533487029339,0,1,5
1533487029436,0,1,5
1533487029540,0,1,5
1533487029636,0,1,5
1533487029739,0,1,5
1533487029839,0,1,5
1533487029933,0,1,5
1533487030034,0,1,5
1533487030140,0,1,5
1533487030242,0,1,5
1533487030339,0,1,5
1533487030435,0,1,5
1533487030539,0,1,5
1533487030642,0,1,5
1533487030737,0,1,5
1533487030843,0,1,5
1533487030938,0,1,5
1533487031039,0,1,5
1533487031134,0,1,5
1533487031237,0,1,5
1533487031335,0,1,5
1533487031436,0,1,5
1533487031535,0,1,5
1533487031635,0,1,5
1533487031736,0,1,5
1533487031837,0,1,5
1533487031936,0,1,5
1533487032037,0,1,5
1533487032137,0,1,5
1533487032244,0,1,5
1533487032338,0,1,5
1533487032438,0,1,5
1533487032540,0,1,5
1533487032638,0,1,5
1533487032739,0,1,5
1533487032839,0,1,5
1533487032939,0,1,5
1533487033039,0,1,5
1533487033138,0,1,5
1533487033241,0,1,5
1533487033340,0,1,5
1533487033434,0,1,5
1533487033540,0,1,5
1533487033641,0,1,5
1533487033740,0,1,5
1533487033840,0,1,5
1533487033934,0,1,5
1533487034043,0,1,5
1533487034141,0,1,5
1533487034243,0,1,5
1533487034342,0,1,5
1533487034434,0,1,5
1533487034534,0,1,5
1533487034634,0,1,5
1533487034740,0,1,5
1533487034839,0,1,5
1533487034935,0,1,5
1533487035035,0,1,5
1533487035136,0,1,5
1533487035235,0,1,5
1533487035339,0,1,5
1533487035438,0,1,5
1533487035539,0,1,5
1533487035636,0,1,5
1533487035739,0,1,5
1533487035842,0,1,5
1533487035939,0,1,5
1533487036039,0,1,5
1533487036139,0,1,5
1533487036240,0,1,5
1533487036334,0,1,5
1533487036438,0,1,5
1533487036539,0,1,5
1533487036640,0,1,5
1533487036737,0,1,5
1533487036843,0,1,5
1533487036938,0,1,5
1533487037041,0,1,5
1533487037137,0,1,5
1533487037237,0,1,5
1533487037341,0,1,5
1533487037433,0,1,5
1533487037541,0,1,5
1533487037634,0,1,5
1533487037734,0,1,5
1533487037834,0,1,5
1533487037936,0,1,5
1533487038034,0,1,5
1533487038134,0,1,5
1533487038234,0,1,5
1533487038341,0,1,5
1533487038435,0,1,5
1533487038535,0,1,5
1533487038634,0,1,5
1533487038735,0,1,5
1533487038836,0,1,5
1533487038935,0,1,5
1533487039036,0,1,5
1533487039136,0,1,5
1533487039237,0,1,5
1533487039336,0,1,5
1533487039437,0,1,5
1533487039537,0,1,5
1533487039641,0,1,5
1533487039739,0,1,5
1533487039840,0,1,5
1533487039938,0,1,5
1533487040039,0,1,5
1533487040139,0,1,5
1533487040240,0,1,5
1533487040339,0,1,5
1533487040439,0,1,5
1533487040539,0,1,5
1533487040639,0,1,5
1533487040740,0,1,5
1533487040843,0,1,5
1533487040933,0,1,5
1533487041041,0,1,5
1533487041141,0,1,5
1533487041241,0,1,5
1533487041339,0,1,5
1533487041437,0,1,5
1533487041540,0,1,5
1533487041639,0,1,5
1533487041739,0,1,5
1533487041833,0,1,5
1533487041937,0,1,5
1533487042036,0,1,5
1533487042139,0,1,5
1533487042237,0,1,5
1533487042338,0,1,5
1533487042434,0,1,5
1533487042541,0,1,5
1533487042637,0,1,5
1533487042740,0,1,5
1533487042841,0,1,5
1533487042936,0,1,5
1533487043043,0,1,5
1533487043141,0,1,5
1533487043239,0,1,5
1533487043337,0,1,5
1533487043436,0,1,5
1533487043536,0,1,5
1533487043635,0,1,5
1533487043739,0,1,5
1533487043834,0,1,5
1533487043933,0,1,5
1533487044042,0,1,5
1533487044133,0,1,5
1533487044234,0,1,5
1533487044333,0,1,5
1533487044433,0,1,5
1533487044536,0,1,5
1533487044634,0,1,5
1533487044735,0,1,5
1533487044840,0,1,5
1533487044935,0,1,5
1533487045035,0,1,5
1533487045135,0,1,5
1533487045236,0,1,5
1533487045335,0,1,5
1533487045435,0,1,5
1533487045537,0,1,5
1533487045637,0,1,5
1533487045740,0,1,5
1533487045839,0,1,5
1533487045938,0,1,5
1533487046039,0,1,5
1533487046138,0,1,5
1533487046238,0,1,5
1533487046339,0,1,5
1533487046438,0,1,5
1533487046539,0,1,5
1533487046640,0,1,5
1533487046740,0,1,5
1533487046838,0,1,5
1533487046933,0,1,5
1533487047040,0,1,5
1533487047139,0,1,5
1533487047243,0,1,5
1533487047339,0,1,5
1533487047437,0,1,5
1533487047540,0,1,5
1533487047640,0,1,5
1533487047742,0,1,5
1533487047841,0,1,5
1533487047933,0,1,5
1533487048041,0,1,5
1533487048141,0,1,5
1533487048236,0,1,5
1533487048338,0,1,5
1533487048434,0,1,5
1533487048540,0,1,5
1533487048638,0,1,5
1533487048742,0,1,5
1533487048833,0,1,5
1533487048935,0,1,5
1533487049043,0,1,5
1533487049140,0,1,5
1533487049241,0,1,5
1533487049339,0,1,5
1533487049433,0,1,5
1533487049538,0,1,5
1533487049638,0,1,5
1533487049738,0,1,5
1533487049838,0,1,5
1533487049934,0,1,5
1533487050034,0,1,5
1533487050139,0,1,5
1533487050239,0,1,5
1533487050341,0,1,5
1533487050437,0,1,5
1533487050539,0,1,5
1533487050635,0,1,5
1533487050734,0,1,5
1533487050834,0,1,5
1533487050938,0,1,5
1533487051038,0,1,5
1533487051133,0,1,5
1533487051234,0,1,5
1533487051335,0,1,5
1533487051434,0,1,5
1533487051534,0,1,5
1533487051641,0,1,5
1533487051736,0,1,5
1533487051839,0,1,5
1533487051936,0,1,5
1533487052038,0,1,5
1533487052139,0,1,5
1533487052240,0,1,5
1533487052334,0,1,5
1533487052438,0,1,5
1533487052538,0,1,5
1533487052639,0,1,5
1533487052738,0,1,5
1533487052839,0,1,5
1533487052935,0,1,5
1533487053039,0,1,5
1533487053139,0,1,5
1533487053240,0,1,5
1533487053339,0,1,5
1533487053434,0,1,5
1533487053539,0,1,5
1533487053640,0,1,5
1533487053742,0,1,5
1533487053840,0,1,5
1533487053935,0,1,5
1533487054040,0,1,5
1533487054140,0,1,5
1533487054242,0,1,5
1533487054341,0,1,5
1533487054434,0,1,5
1533487054541,0,1,5
1533487054641,0,1,5
1533487054740,0,1,5
1533487054838,0,1,5
1533487054936,0,1,5
1533487055042,0,1,5
1533487055138,0,1,5
1533487055239,0,1,5
1533487055338,0,1,5
1533487055438,0,1,5
1533487055533,0,1,5
1533487055638,0,1,5
1533487055735,0,1,5
1533487055839,0,1,5
1533487055934,0,1,5
1533487056039,0,1,5
1533487056138,0,1,5
1533487056239,0,1,5
1533487056338,0,1,5
1533487056437,0,1,5
1533487056542,0,1,5
1533487056643,0,1,5
1533487056743,0,1,5
1533487056832,0,1,5
1533487056938,0,1,5
1533487057041,0,1,5
1533487057137,0,1,5
1533487057239,0,1,5
1533487057333,0,1,5
1533487057433,0,1,5
1533487057534,0,1,5
1533487057640,0,1,5
1533487057742,0,1,5
1533487057839,0,1,5
1533487057934,0,1,5
1533487058040,0,1,5
1533487058134,0,1,5
1533487058242,0,1,5
1533487058333,0,1,5
1533487058434,0,1,5
1533487058540,0,1,5
1533487058635,0,1,5
1533487058736,0,1,5
1533487058836,0,1,5
1533487058934,0,1,5
1533487059039,0,1,5
1533487059136,0,1,5
1533487059235,0,1,5
1533487059337,0,1,5
1533487059436,0,1,5
1533487059540,0,1,5
1533487059641,0,1,5
1533487059740,0,1,5
1533487059842,0,1,5
1533487059938,0,1,5
1533487060040,0,1,5
1533487060139,0,1,5
1533487060242,0,1,5
1533487060340,0,1,5
1533487060438,0,1,5
1533487060539,0,1,5
1533487060644,0,1,5
1533487060740,0,1,5
1533487060839,0,1,5
1533487060936,0,1,5
1533487061039,0,1,5
1533487061139,0,1,5
1533487061240,0,1,5
1533487061338,0,1,5
1533487061437,0,1,5
1533487061540,0,1,5
1533487061641,0,1,5
1533487061739,0,1,5
1533487061837,0,1,5
1533487061934,0,1,5
1533487062038,0,1,5
1533487062134,0,1,5
1533487062240,0,1,5
1533487062338,0,1,5
1533487062433,0,1,5
1533487062533,0,1,5
1533487062640,0,1,5
1533487062741,0,1,5
1533487062835,0,1,5
1533487062938,0,1,5
1533487063035,0,1,5
1533487063138,0,1,5
1533487063239,0,1,5
1533487063338,0,1,5
1533487063437,0,1,5
1533487063541,0,1,5
1533487063638,0,1,5
1533487063741,0,1,5
1533487063837,0,1,5
1533487063938,0,1,5
1533487064039,0,1,5
1533487064142,0,1,5
1533487064233,0,1,5
1533487064333,0,1,5
1533487064434,0,1,5
1533487064533,0,1,5
1533487064634,0,1,5
1533487064736,0,1,5
1533487064835,0,1,5
1533487064935,0,1,5
1533487065035,0,1,5
1533487065142,0,1,5
1533487065237,0,1,5
1533487065341,0,1,5
1533487065436,0,1,5
1533487065539,0,1,5
1533487065636,0,1,5
1533487065738,0,1,5
1533487065838,0,1,5
1533487065936,0,1,5
1533487066042,0,1,5
1533487066141,0,1,5
1533487066244,0,1,5
1533487066339,0,1,5
1533487066434,0,1,5
1533487066539,0,1,5
1533487066639,0,1,5
1533487066740,0,1,5
1533487066838,0,1,5
1533487066935,0,1,5
1533487067038,0,1,5
1533487067139,0,1,5
1533487067240,0,1,5
1533487067340,0,1,5
1533487067436,0,1,5
1533487067540,0,1,5
1533487067642,0,1,5
1533487067741,0,1,5
1533487067841,0,1,5
1533487067933,0,1,5
1533487068041,0,1,5
1533487068135,0,1,5
1533487068237,0,1,5
1533487068336,0,1,5
1533487068433,0,1,5
1533487068538,0,1,5
1533487068635,0,1,5
1533487068734,0,1,5
1533487068842,0,1,5
1533487068934,0,1,5
1533487069033,0,1,5
1533487069139,0,1,5
1533487069241,0,1,5
1533487069338,0,1,5
1533487069436,0,1,5
1533487069536,0,1,5
1533487069635,0,1,5
1533487069739,0,1,5
1533487069838,0,1,5
1533487069933,0,1,5
1533487070038,0,1,5
1533487070134,0,1,5
1533487070242,0,1,5
1533487070338,0,1,5
1533487070435,0,1,5
1533487070537,0,1,5
1533487070639,0,1,5
1533487070734,0,1,5
1533487070840,0,1,5
1533487070934,0,1,5
1533487071038,0,1,5
1533487071139,0,1,5
1533487071245,0,1,5
1533487071334,0,1,5
1533487071434,0,1,5
1533487071539,0,1,5
1533487071636,0,1,5
1533487071740,0,1,5
1533487071835,0,1,5
1533487071935,0,1,5
1533487072041,0,1,5
1533487072142,0,1,5
1533487072238,0,1,5
1533487072341,0,1,5
1533487072437,0,1,5
1533487072538,0,1,5
1533487072638,0,1,5
1533487072738,0,1,5
1533487072838,0,1,5
1533487072933,0,1,5
1533487073038,0,1,5
1533487073138,0,1,5
1533487073242,0,1,5
1533487073339,0,1,5
1533487073435,0,1,5
1533487073540,0,1,5
1533487073639,0,1,5
1533487073741,0,1,5
1533487073839,0,1,5
1533487073938,0,1,5
1533487074041,0,1,5
1533487074141,0,1,5
1533487074241,0,1,5
1533487074341,0,1,5
1533487074435,0,1,5
1533487074542,0,1,5
1533487074632,0,1,5
1533487074743,0,1,5
1533487074836,0,1,5
1533487074933,0,1,5
1533487075033,0,1,5
1533487075136,0,1,5
1533487075240,0,1,5
1533487075338,0,1,5
1533487075436,0,1,5
1533487075538,0,1,5
1533487075633,0,1,5
1533487075737,0,1,5
1533487075838,0,1,5
1533487075935,0,1,5
1533487076038,0,1,5
1533487076137,0,1,5
1533487076241,0,1,5
1533487076340,0,1,5
1533487076432,0,1,5
1533487076533,0,1,5
1533487076641,0,1,5
1533487076735,0,1,5
1533487076833,0,1,5
1533487076935,0,1,5
1533487077036,0,1,5
1533487077136,0,1,5
1533487077242,0,1,5
1533487077338,0,1,5
1533487077432,0,1,5
1533487077535,0,1,5
1533487077639,0,1,5
1533487077741,0,1,5
1533487077832,0,1,5
1533487077932,0,1,5
1533487078033,0,1,5
1533487078133,0,1,5
1533487078232,0,1,5
1533487078334,0,1,5
1533487078434,0,1,5
1533487078534,0,1,5
1533487078633,0,1,5
1533487078735,0,1,5
1533487078840,0,1,5
1533487078934,0,1,5
1533487079034,0,1,5
1533487079135,0,1,5
1533487079238,0,1,5
1533487079340,0,1,5
1533487079435,0,1,5
1533487079538,0,1,5
1533487079637,0,1,5
1533487079738,0,1,5
1533487079840,0,1,5
1533487079937,0,1,5
1533487080038,0,1,5
1533487080139,0,1,5
1533487080239,0,1,5
1533487080338,0,1,5
1533487080432,0,1,5
1533487080538,0,1,5
1533487080638,0,1,5
1533487080740,0,1,5
1533487080838,0,1,5
1533487080937,0,1,5
1533487081040,0,1,5
1533487081139,0,1,5
1533487081240,0,1,5
1533487081339,0,1,5
1533487081433,0,1,5
1533487081539,0,1,5
1533487081637,0,1,5
1533487081735,0,1,5
1533487081833,0,1,5
1533487081935,0,1,5
1533487082040,0,1,5
1533487082133,0,1,5
1533487082238,0,1,5
1533487082338,0,1,5
1533487082435,0,1,5
1533487082538,0,1,5
1533487082634,0,1,5
1533487082738,0,1,5
1533487082837,0,1,5
1533487082936,0,1,5
1533487083042,0,1,5
1533487083132,0,1,5
1533487083240,0,1,5
1533487083340,0,1,5
1533487083436,0,1,5
1533487083538,0,1,5
1533487083635,0,1,5
1533487083739,0,1,5
1533487083839,0,1,5
1533487083937,0,1,5
1533487084033,0,1,5
1533487084141,0,1,5
1533487084234,0,1,5
1533487084333,0,1,5
1533487084433,0,1,5
1533487084533,0,1,5
1533487084634,0,1,5
1533487084740,0,1,5
1533487084834,0,1,5
1533487084935,0,1,5
1533487085035,0,1,5
1533487085135,0,1,5
1533487085234,0,1,5
1533487085335,0,1,5
1533487085434,0,1,5
1533487085539,0,1,5
1533487085639,0,1,5
1533487085740,0,1,5
1533487085842,0,1,5
1533487085936,0,1,5
1533487086037,0,1,5
1533487086137,0,1,5
1533487086237,0,1,5
1533487086337,0,1,5
1533487086438,0,1,5
1533487086537,0,1,5
1533487086638,0,1,5
1533487086740,0,1,5
1533487086838,0,1,5
1533487086933,0,1,5
1533487087038,0,1,5
1533487087139,0,1,5
1533487087239,0,1,5
1533487087339,0,1,5
1533487087432,0,1,5
1533487087540,0,1,5
1533487087640,0,1,5
1533487087741,0,1,5
1533487087840,0,1,5
1533487087933,0,1,5
1533487088043,0,1,5
1533487088137,0,1,5
1533487088242,0,1,5
1533487088333,0,1,5
1533487088437,0,1,5
1533487088532,0,1,5
1533487088638,0,1,5
1533487088739,0,1,5
1533487088835,0,1,5
1533487088935,0,1,5
1533487089038,0,1,5
1533487089137,0,1,5
1533487089239,0,1,5
1533487089340,0,1,5
1533487089436,0,1,5
1533487089539,0,1,5
1533487089632,0,1,5
1533487089736,0,1,5
1533487089838,0,1,5
1533487089934,0,1,5
1533487090039,0,1,5
1533487090137,0,1,5
1533487090239,0,1,5
1533487090338,0,1,5
1533487090432,0,1,5
1533487090540,0,1,5
1533487090635,0,1,5
1533487090740,0,1,5
1533487090841,0,1,5
1533487090932,0,1,5
1533487091035,0,1,5
1533487091132,0,1,5
1533487091233,0,1,5
1533487091334,0,1,5
1533487091435,0,1,5
1533487091534,0,1,5
1533487091633,0,1,5
1533487091735,0,1,5
1533487091841,0,1,5
1533487091935,0,1,5
1533487092039,0,1,5
1533487092136,0,1,5
1533487092238,0,1,5
1533487092337,0,1,5
1533487092436,0,1,5
1533487092539,0,1,5
1533487092637,0,1,5
1533487092739,0,1,5
1533487092837,0,1,5
1533487092937,0,1,5
1533487093038,0,1,5
1533487093138,0,1,5
1533487093238,0,1,5
1533487093338,0,1,5
1533487093434,0,1,5
1533487093540,0,1,5
1533487093638,0,1,5
1533487093741,0,1,5
1533487093840,0,1,5
1533487093938,0,1,5
1533487094040,0,1,5
1533487094140,0,1,5
1533487094240,0,1,5
1533487094340,0,1,5
1533487094433,0,1,5
1533487094541,0,1,5
1533487094638,0,1,5
1533487094738,0,1,5
1533487094838,0,1,5
1533487094937,0,1,5
1533487095039,0,1,5
1533487095133,0,1,5
1533487095241,0,1,5
1533487095333,0,1,5
1533487095434,0,1,5
1533487095538,0,1,5
1533487095633,0,1,5
1533487095739,0,1,5
1533487095837,0,1,5
1533487095932,0,1,5
1533487096033,0,1,5
1533487096137,0,1,5
1533487096239,0,1,5
1533487096339,0,1,5
1533487096436,0,1,5
1533487096540,0,1,5
1533487096635,0,1,5
1533487096735,0,1,5
1533487096834,0,1,5
1533487096934,0,1,5
1533487097035,0,1,5
1533487097137,0,1,5
1533487097232,0,1,5
1533487097332,0,1,5
1533487097435,0,1,5
1533487097539,0,1,5
1533487097633,0,1,5
1533487097741,0,1,5
1533487097832,0,1,5
1533487097932,0,1,5
