EpochTime,BuffWarning,status,Resolution
1533524255869,0,1,0
1533524255977,0,1,0
1533524256078,0,1,0
1533524256176,0,1,0
1533524256272,0,1,0
1533524256368,0,1,0
1533524256476,0,1,0
1533524256577,0,1,0
1533524256676,0,1,0
1533524256769,0,1,0
1533524256870,0,1,0
1533524256977,0,1,0
1533524257077,0,1,0
1533524257170,0,1,0
1533524257271,0,1,0
1533524257371,0,1,0
1533524257470,0,1,0
1533524257572,0,1,0
1533524257672,0,1,0
1533524257772,0,1,0
1533524257873,0,1,0
1533524257972,0,1,0
1533524258074,0,1,0
1533524258173,0,1,0
1533524258270,0,1,0
1533524258372,0,1,0
1533524258474,0,1,0
1533524258574,0,1,0
1533524258672,0,1,0
1533524258771,0,1,0
1533524258875,0,1,0
1533524258974,0,1,0
1533524259076,0,1,0
1533524259175,0,1,0
1533524259269,0,1,0
1533524259374,0,1,0
1533524259476,0,1,0
1533524259577,0,1,0
1533524259675,0,1,0
1533524259773,0,1,0
1533524259873,0,1,0
1533524259976,0,1,0
1533524260079,0,1,0
1533524260174,0,1,0
1533524260274,0,1,0
1533524260374,0,1,0
1533524260477,0,1,0
1533524260579,0,1,0
1533524260678,0,1,0
1533524260772,0,1,0
1533524260871,0,1,0
1533524260979,0,1,0
1533524261076,0,1,0
1533524261177,0,1,0
1533524261274,0,1,0
1533524261368,0,1,0
1533524261475,0,1,0
1533524261578,0,1,0
1533524261676,0,1,0
1533524261774,0,1,0
1533524261869,0,1,0
1533524261977,0,1,0
1533524262078,0,1,0
1533524262175,0,1,0
1533524262273,0,1,0
1533524262369,0,1,0
1533524262474,0,1,0
1533524262577,0,1,0
1533524262676,0,1,0
1533524262769,0,1,0
1533524262868,0,1,0
1533524262973,0,1,0
1533524263077,0,1,0
1533524263175,0,1,0
1533524263270,0,1,0
1533524263369,0,1,0
1533524263475,0,1,0
1533524263569,0,1,0
1533524263675,0,1,0
1533524263774,0,1,0
1533524263869,0,1,0
1533524263975,0,1,0
1533524264070,0,1,0
1533524264175,0,1,0
1533524264269,0,1,0
1533524264370,0,1,0
1533524264468,0,1,0
1533524264571,0,1,0
1533524264669,0,1,0
1533524264772,0,1,0
1533524264872,0,1,0
1533524264972,0,1,0
1533524265073,0,1,0
1533524265172,0,1,0
1533524265272,0,1,0
1533524265373,0,1,0
1533524265472,0,1,0
1533524265574,0,1,0
1533524265673,0,1,0
1533524265770,0,1,0
1533524265874,0,1,0
1533524265973,0,1,0
1533524266074,0,1,0
1533524266174,0,1,0
1533524266272,0,1,0
1533524266375,0,1,0
1533524266475,0,1,0
1533524266576,0,1,0
1533524266678,0,1,0
1533524266771,0,1,0
1533524266876,0,1,0
1533524266975,0,1,0
1533524267076,0,1,0
1533524267177,0,1,0
1533524267272,0,1,0
1533524267374,0,1,0
1533524267476,0,1,0
1533524267579,0,1,0
1533524267675,0,1,0
1533524267772,0,1,0
1533524267876,0,1,0
1533524267976,0,1,0
1533524268076,0,1,0
1533524268176,0,1,0
1533524268274,0,1,0
1533524268371,0,1,0
1533524268476,0,1,0
1533524268579,0,1,0
1533524268677,0,1,0
1533524268769,0,1,0
1533524268872,0,1,0
1533524268978,0,1,0
1533524269078,0,1,0
1533524269179,0,1,0
1533524269274,0,1,0
1533524269369,0,1,0
1533524269479,0,1,0
1533524269580,0,1,0
1533524269671,0,1,0
1533524269771,0,1,0
1533524269869,0,1,0
1533524269978,0,1,0
1533524270074,0,1,0
1533524270170,0,1,0
1533524270270,0,1,0
1533524270369,0,1,0
1533524270471,0,1,0
1533524270570,0,1,0
1533524270670,0,1,0
1533524270770,0,1,0
1533524270870,0,1,0
1533524270970,0,1,0
1533524271071,0,1,0
1533524271169,0,1,0
1533524271271,0,1,0
1533524271371,0,1,0
1533524271470,0,1,0
1533524271573,0,1,0
1533524271672,0,1,0
1533524271771,0,1,0
1533524271873,0,1,0
1533524271971,0,1,0
1533524272075,0,1,0
1533524272173,0,1,0
1533524272272,0,1,0
1533524272373,0,1,0
1533524272474,0,1,0
1533524272575,0,1,0
1533524272674,0,1,0
1533524272770,0,1,0
1533524272873,0,1,0
1533524272973,0,1,0
1533524273076,0,1,0
1533524273175,0,1,0
1533524273270,0,1,0
1533524273372,0,1,0
1533524273476,0,1,0
1533524273578,0,1,0
1533524273676,0,1,0
1533524273772,0,1,0
1533524273874,0,1,0
1533524273977,0,1,0
1533524274079,0,1,0
1533524274176,0,1,0
1533524274268,0,1,0
1533524274376,0,1,0
1533524274479,0,1,0
1533524274576,0,1,0
1533524274678,0,1,0
1533524274772,0,1,0
1533524274872,0,1,0
1533524274975,0,1,0
1533524275078,0,1,0
1533524275174,0,1,0
1533524275269,0,1,0
1533524275370,0,1,0
1533524275478,0,1,0
1533524275577,0,1,0
1533524275672,0,1,0
1533524275768,0,1,0
1533524275871,0,1,0
1533524275975,0,1,0
1533524276076,0,1,0
1533524276173,0,1,0
1533524276271,0,1,0
1533524276369,0,1,0
1533524276474,0,1,0
1533524276576,0,1,0
1533524276675,0,1,0
1533524276770,0,1,0
1533524276869,0,1,0
1533524276974,0,1,0
1533524277076,0,1,0
1533524277172,0,1,0
1533524277269,0,1,0
1533524277369,0,1,0
1533524277473,0,1,0
1533524277570,0,1,0
1533524277671,0,1,0
1533524277772,0,1,0
1533524277872,0,1,0
1533524277973,0,1,0
1533524278072,0,1,0
1533524278170,0,1,0
1533524278272,0,1,0
1533524278373,0,1,0
1533524278471,0,1,0
1533524278574,0,1,0
1533524278673,0,1,0
1533524278772,0,1,0
1533524278873,0,1,0
1533524278973,0,1,0
1533524279076,0,1,0
1533524279174,0,1,0
1533524279273,0,1,0
1533524279373,0,1,0
1533524279475,0,1,0
1533524279576,0,1,0
1533524279679,0,1,0
1533524279771,0,1,0
1533524279871,0,1,0
1533524279976,0,1,0
1533524280075,0,1,0
1533524280175,0,1,0
1533524280271,0,1,0
1533524280374,0,1,0
1533524280477,0,1,0
1533524280577,0,1,0
1533524280678,0,1,0
1533524280770,0,1,0
1533524280875,0,1,0
1533524280979,0,1,0
1533524281077,0,1,0
1533524281175,0,1,0
1533524281272,0,1,0
1533524281375,0,1,0
1533524281475,0,1,0
1533524281573,0,1,0
1533524281676,0,1,0
1533524281769,0,1,0
1533524281869,0,1,0
1533524281978,0,1,0
1533524282077,0,1,0
1533524282177,0,1,0
1533524282274,0,1,0
1533524282369,0,1,0
1533524282478,0,1,0
1533524282575,0,1,0
1533524282674,0,1,0
1533524282771,0,1,0
1533524282871,0,1,0
1533524282976,0,1,0
1533524283070,0,1,0
1533524283175,0,1,0
1533524283273,0,1,0
1533524283368,0,1,0
1533524283470,0,1,0
1533524283580,0,1,0
1533524283672,0,1,0
1533524283768,0,1,0
1533524283869,0,1,0
1533524283968,0,1,0
1533524284074,0,1,0
1533524284175,0,1,0
1533524284269,0,1,0
1533524284370,0,1,0
1533524284470,0,1,0
1533524284571,0,1,0
1533524284670,0,1,0
1533524284770,0,1,0
1533524284871,0,1,0
1533524284971,0,1,0
1533524285070,0,1,0
1533524285171,0,1,0
1533524285272,0,1,0
1533524285372,0,1,0
1533524285472,0,1,0
1533524285573,0,1,0
1533524285673,0,1,0
1533524285772,0,1,0
1533524285873,0,1,0
1533524285971,0,1,0
1533524286075,0,1,0
1533524286173,0,1,0
1533524286272,0,1,0
1533524286373,0,1,0
1533524286474,0,1,0
1533524286576,0,1,0
1533524286675,0,1,0
1533524286771,0,1,0
1533524286872,0,1,0
1533524286976,0,1,0
1533524287078,0,1,0
1533524287176,0,1,0
1533524287272,0,1,0
1533524287374,0,1,0
1533524287476,0,1,0
1533524287578,0,1,0
1533524287675,0,1,0
1533524287773,0,1,0
1533524287869,0,1,0
1533524287969,0,1,0
1533524288078,0,1,0
1533524288176,0,1,0
1533524288270,0,1,0
1533524288368,0,1,0
1533524288476,0,1,0
1533524288575,0,1,0
1533524288673,0,1,0
1533524288769,0,1,0
1533524288869,0,1,0
1533524288974,0,1,0
1533524289076,0,1,0
1533524289176,0,1,0
1533524289271,0,1,0
1533524289368,0,1,0
1533524289475,0,1,0
1533524289575,0,1,0
1533524289675,0,1,0
1533524289768,0,1,0
1533524289868,0,1,0
1533524289974,0,1,0
1533524290069,0,1,0
1533524290174,0,1,0
1533524290268,0,1,0
1533524290369,0,1,0
1533524290469,0,1,0
1533524290570,0,1,0
1533524290670,0,1,0
1533524290769,0,1,0
1533524290870,0,1,0
1533524290970,0,1,0
1533524291072,0,1,0
1533524291173,0,1,0
1533524291271,0,1,0
1533524291372,0,1,0
1533524291471,0,1,0
1533524291572,0,1,0
1533524291671,0,1,0
1533524291772,0,1,0
1533524291872,0,1,0
1533524291973,0,1,0
1533524292073,0,1,0
1533524292171,0,1,0
1533524292272,0,1,0
1533524292372,0,1,0
1533524292473,0,1,0
1533524292575,0,1,0
1533524292674,0,1,0
1533524292769,0,1,0
1533524292875,0,1,0
1533524292974,0,1,0
1533524293074,0,1,0
1533524293175,0,1,0
1533524293272,0,1,0
1533524293373,0,1,0
1533524293474,0,1,0
1533524293577,0,1,0
1533524293676,0,1,0
1533524293771,0,1,0
1533524293871,0,1,0
1533524293977,0,1,0
1533524294078,0,1,0
1533524294177,0,1,0
1533524294272,0,1,0
1533524294374,0,1,0
1533524294478,0,1,0
1533524294576,0,1,0
1533524294673,0,1,0
1533524294771,0,1,0
1533524294875,0,1,0
1533524294975,0,1,0
1533524295077,0,1,0
1533524295175,0,1,0
1533524295268,0,1,0
1533524295369,0,1,0
1533524295475,0,1,0
1533524295578,0,1,0
1533524295677,0,1,0
1533524295769,0,1,0
1533524295868,0,1,0
1533524295977,0,1,0
1533524296078,0,1,0
1533524296177,0,1,0
1533524296270,0,1,0
1533524296369,0,1,0
1533524296478,0,1,0
1533524296579,0,1,0
1533524296675,0,1,0
1533524296768,0,1,0
1533524296870,0,1,0
1533524296977,0,1,0
1533524297071,0,1,0
1533524297175,0,1,0
1533524297268,0,1,0
1533524297368,0,1,0
1533524297469,0,1,0
1533524297570,0,1,0
1533524297670,0,1,0
1533524297771,0,1,0
1533524297871,0,1,0
1533524297972,0,1,0
1533524298071,0,1,0
1533524298176,0,1,0
1533524298272,0,1,0
1533524298370,0,1,0
1533524298472,0,1,0
1533524298574,0,1,0
1533524298672,0,1,0
1533524298772,0,1,0
1533524298872,0,1,0
1533524298973,0,1,0
1533524299075,0,1,0
1533524299173,0,1,0
1533524299274,0,1,0
1533524299373,0,1,0
1533524299475,0,1,0
1533524299576,0,1,0
1533524299675,0,1,0
1533524299772,0,1,0
1533524299872,0,1,0
1533524299975,0,1,0
1533524300076,0,1,0
1533524300177,0,1,0
1533524300273,0,1,0
1533524300372,0,1,0
1533524300476,0,1,0
1533524300579,0,1,0
1533524300678,0,1,0
1533524300769,0,1,0
1533524300869,0,1,0
1533524300974,0,1,0
1533524301076,0,1,0
1533524301176,0,1,0
1533524301268,0,1,0
1533524301374,0,1,0
1533524301473,0,1,0
1533524301575,0,1,0
1533524301675,0,1,0
1533524301772,0,1,0
1533524301869,0,1,0
1533524301975,0,1,0
1533524302077,0,1,0
1533524302175,0,1,0
1533524302271,0,1,0
1533524302368,0,1,0
1533524302472,0,1,0
1533524302574,0,1,0
1533524302675,0,1,0
1533524302768,0,1,0
1533524302869,0,1,0
1533524302974,0,1,0
1533524303076,0,1,0
1533524303175,0,1,0
1533524303270,0,1,0
1533524303368,0,1,0
1533524303474,0,1,0
1533524303575,0,1,0
1533524303673,0,1,0
1533524303769,0,1,0
1533524303869,0,1,0
1533524303974,0,1,0
1533524304069,0,1,0
1533524304169,0,1,0
1533524304268,0,1,0
1533524304369,0,1,0
1533524304470,0,1,0
1533524304571,0,1,0
1533524304670,0,1,0
1533524304770,0,1,0
1533524304870,0,1,0
1533524304971,0,1,0
1533524305072,0,1,0
1533524305171,0,1,0
1533524305272,0,1,0
1533524305372,0,1,0
1533524305470,0,1,0
1533524305573,0,1,0
1533524305672,0,1,0
1533524305772,0,1,0
1533524305871,0,1,0
1533524305973,0,1,0
1533524306074,0,1,0
1533524306172,0,1,0
1533524306272,0,1,0
1533524306372,0,1,0
1533524306474,0,1,0
1533524306576,0,1,0
1533524306674,0,1,0
1533524306772,0,1,0
1533524306872,0,1,0
1533524306975,0,1,0
1533524307076,0,1,0
1533524307175,0,1,0
1533524307271,0,1,0
1533524307373,0,1,0
1533524307476,0,1,0
1533524307577,0,1,0
1533524307674,0,1,0
1533524307771,0,1,0
1533524307871,0,1,0
1533524307976,0,1,0
1533524308075,0,1,0
1533524308176,0,1,0
1533524308272,0,1,0
1533524308367,0,1,0
1533524308474,0,1,0
1533524308576,0,1,0
1533524308675,0,1,0
1533524308772,0,1,0
1533524308869,0,1,0
1533524308976,0,1,0
1533524309076,0,1,0
1533524309174,0,1,0
1533524309268,0,1,0
1533524309368,0,1,0
1533524309475,0,1,0
1533524309575,0,1,0
1533524309672,0,1,0
1533524309771,0,1,0
1533524309868,0,1,0
1533524309973,0,1,0
1533524310074,0,1,0
1533524310174,0,1,0
1533524310268,0,1,0
1533524310369,0,1,0
1533524310473,0,1,0
1533524310570,0,1,0
1533524310669,0,1,0
1533524310769,0,1,0
1533524310870,0,1,0
1533524310970,0,1,0
1533524311071,0,1,0
1533524311170,0,1,0
1533524311270,0,1,0
1533524311371,0,1,0
1533524311471,0,1,0
1533524311571,0,1,0
1533524311671,0,1,0
1533524311771,0,1,0
1533524311872,0,1,0
1533524311972,0,1,0
1533524312072,0,1,0
1533524312172,0,1,0
1533524312268,0,1,0
1533524312372,0,1,0
1533524312472,0,1,0
1533524312574,0,1,0
1533524312674,0,1,0
1533524312771,0,1,0
1533524312874,0,1,0
1533524312974,0,1,0
1533524313075,0,1,0
1533524313176,0,1,0
1533524313269,0,1,0
1533524313370,0,1,0
1533524313475,0,1,0
1533524313577,0,1,0
1533524313675,0,1,0
1533524313768,0,1,0
1533524313873,0,1,0
1533524313974,0,1,0
1533524314075,0,1,0
1533524314177,0,1,0
1533524314270,0,1,0
1533524314374,0,1,0
1533524314477,0,1,0
1533524314575,0,1,0
1533524314678,0,1,0
1533524314771,0,1,0
1533524314867,0,1,0
1533524314975,0,1,0
1533524315075,0,1,0
1533524315175,0,1,0
1533524315269,0,1,0
1533524315367,0,1,0
1533524315476,0,1,0
1533524315578,0,1,0
1533524315676,0,1,0
1533524315769,0,1,0
1533524315868,0,1,0
1533524315973,0,1,0
1533524316077,0,1,0
1533524316178,0,1,0
1533524316269,0,1,0
1533524316368,0,1,0
1533524316474,0,1,0
1533524316578,0,1,0
1533524316678,0,1,0
1533524316768,0,1,0
1533524316868,0,1,0
1533524316968,0,1,0
1533524317074,0,1,0
1533524317173,0,1,0
1533524317271,0,1,0
1533524317368,0,1,0
1533524317468,0,1,0
1533524317569,0,1,0
1533524317671,0,1,0
1533524317770,0,1,0
1533524317870,0,1,0
1533524317970,0,1,0
1533524318072,0,1,0
1533524318176,0,1,0
1533524318269,0,1,0
1533524318370,0,1,0
1533524318473,0,1,0
1533524318572,0,1,0
1533524318672,0,1,0
1533524318771,0,1,0
1533524318874,0,1,0
1533524318973,0,1,0
1533524319074,0,1,0
1533524319172,0,1,0
1533524319268,0,1,0
1533524319372,0,1,0
1533524319474,0,1,0
1533524319576,0,1,0
1533524319674,0,1,0
1533524319771,0,1,0
1533524319872,0,1,0
1533524319976,0,1,0
1533524320077,0,1,0
1533524320173,0,1,0
1533524320268,0,1,0
1533524320372,0,1,0
1533524320476,0,1,0
1533524320577,0,1,0
1533524320677,0,1,0
1533524320768,0,1,0
1533524320871,0,1,0
1533524320973,0,1,0
1533524321075,0,1,0
1533524321172,0,1,0
1533524321269,0,1,0
1533524321369,0,1,0
1533524321474,0,1,0
1533524321576,0,1,0
1533524321675,0,1,0
1533524321769,0,1,0
1533524321869,0,1,0
1533524321975,0,1,0
1533524322073,0,1,0
1533524322175,0,1,0
1533524322272,0,1,0
1533524322367,0,1,0
1533524322472,0,1,0
1533524322575,0,1,0
1533524322674,0,1,0
1533524322771,0,1,0
1533524322867,0,1,0
1533524322973,0,1,0
1533524323076,0,1,0
1533524323176,0,1,0
1533524323268,0,1,0
1533524323367,0,1,0
1533524323473,0,1,0
1533524323574,0,1,0
1533524323668,0,1,0
1533524323768,0,1,0
1533524323868,0,1,0
1533524323968,0,1,0
1533524324073,0,1,0
1533524324167,0,1,0
1533524324269,0,1,0
1533524324369,0,1,0
1533524324470,0,1,0
1533524324574,0,1,0
1533524324668,0,1,0
1533524324770,0,1,0
1533524324870,0,1,0
1533524324970,0,1,0
1533524325071,0,1,0
1533524325171,0,1,0
1533524325270,0,1,0
1533524325372,0,1,0
1533524325471,0,1,0
1533524325573,0,1,0
1533524325671,0,1,0
1533524325769,0,1,0
1533524325872,0,1,0
1533524325973,0,1,0
1533524326073,0,1,0
1533524326173,0,1,0
1533524326271,0,1,0
1533524326374,0,1,0
1533524326474,0,1,0
1533524326575,0,1,0
1533524326674,0,1,0
1533524326767,0,1,0
1533524326872,0,1,0
1533524326975,0,1,0
1533524327075,0,1,0
1533524327174,0,1,0
1533524327271,0,1,0
1533524327372,0,1,0
1533524327476,0,1,0
1533524327578,0,1,0
1533524327674,0,1,0
1533524327770,0,1,0
1533524327874,0,1,0
1533524327975,0,1,0
1533524328076,0,1,0
1533524328176,0,1,0
1533524328272,0,1,0
1533524328370,0,1,0
1533524328476,0,1,0
1533524328575,0,1,0
1533524328668,0,1,0
1533524328771,0,1,0
1533524328870,0,1,0
1533524328974,0,1,0
1533524329068,0,1,0
1533524329177,0,1,0
1533524329270,0,1,0
1533524329368,0,1,0
1533524329477,0,1,0
1533524329574,0,1,0
1533524329670,0,1,0
1533524329770,0,1,0
1533524329868,0,1,0
1533524329972,0,1,0
1533524330069,0,1,0
1533524330172,0,1,0
1533524330267,0,1,0
1533524330368,0,1,0
1533524330469,0,1,0
1533524330570,0,1,0
1533524330672,0,1,0
1533524330769,0,1,0
1533524330869,0,1,0
1533524330968,0,1,0
1533524331068,0,1,0
1533524331170,0,1,0
1533524331269,0,1,0
1533524331370,0,1,0
1533524331477,0,1,0
1533524331572,0,1,0
1533524331672,0,1,0
1533524331771,0,1,0
1533524331871,0,1,0
1533524331969,0,1,0
1533524332072,0,1,0
1533524332172,0,1,0
1533524332270,0,1,0
1533524332371,0,1,0
1533524332472,0,1,0
1533524332574,0,1,0
1533524332673,0,1,0
1533524332770,0,1,0
1533524332874,0,1,0
1533524332974,0,1,0
1533524333075,0,1,0
1533524333177,0,1,0
1533524333270,0,1,0
1533524333371,0,1,0
1533524333474,0,1,0
1533524333576,0,1,0
1533524333675,0,1,0
1533524333772,0,1,0
1533524333873,0,1,0
1533524333975,0,1,0
1533524334075,0,1,0
1533524334175,0,1,0
1533524334268,0,1,0
1533524334373,0,1,0
1533524334477,0,1,0
1533524334573,0,1,0
1533524334676,0,1,0
1533524334771,0,1,0
1533524334872,0,1,0
1533524334973,0,1,0
1533524335074,0,1,0
1533524335173,0,1,0
1533524335269,0,1,0
1533524335372,0,1,0
1533524335475,0,1,0
1533524335574,0,1,0
1533524335674,0,1,0
1533524335771,0,1,0
1533524335870,0,1,0
1533524335973,0,1,0
1533524336075,0,1,0
1533524336172,0,1,0
1533524336271,0,1,0
1533524336368,0,1,0
1533524336473,0,1,0
1533524336574,0,1,0
1533524336673,0,1,0
1533524336767,0,1,0
1533524336868,0,1,0
1533524336973,0,1,0
1533524337073,0,1,0
1533524337173,0,1,0
1533524337267,0,1,0
1533524337368,0,1,0
1533524337467,0,1,0
1533524337568,0,1,0
1533524337670,0,1,0
1533524337770,0,1,0
1533524337871,0,1,0
1533524337972,0,1,0
1533524338071,0,1,0
1533524338176,0,1,0
1533524338271,0,1,0
1533524338371,0,1,0
1533524338470,0,1,0
1533524338573,0,1,0
1533524338672,0,1,0
1533524338771,0,1,0
1533524338872,0,1,0
1533524338973,0,1,0
1533524339074,0,1,0
1533524339171,0,1,0
1533524339270,0,1,0
1533524339371,0,1,0
1533524339474,0,1,0
1533524339575,0,1,0
1533524339672,0,1,0
1533524339771,0,1,0
1533524339872,0,1,0
1533524339975,0,1,0
1533524340077,0,1,0
1533524340176,0,1,0
1533524340268,0,1,0
1533524340367,0,1,0
1533524340477,0,1,0
1533524340577,0,1,0
1533524340677,0,1,0
1533524340769,0,1,0
1533524340873,0,1,0
1533524340973,0,1,0
1533524341077,0,1,0
1533524341173,0,1,0
1533524341267,0,1,0
1533524341373,0,1,0
1533524341474,0,1,0
1533524341576,0,1,0
1533524341675,0,1,0
1533524341767,0,1,0
1533524341868,0,1,0
1533524341976,0,1,0
1533524342075,0,1,0
1533524342176,0,1,0
1533524342269,0,1,0
1533524342368,0,1,0
1533524342476,0,1,0
1533524342568,0,1,0
1533524342672,0,1,0
1533524342771,0,1,0
1533524342866,0,1,0
1533524342975,0,1,0
1533524343074,0,1,0
1533524343174,0,1,0
1533524343271,0,1,0
1533524343367,0,1,0
1533524343472,0,1,0
1533524343568,0,1,0
1533524343671,0,1,0
1533524343769,0,1,0
1533524343867,0,1,0
1533524343967,0,1,0
1533524344074,0,1,0
1533524344167,0,1,0
1533524344269,0,1,0
1533524344369,0,1,0
1533524344469,0,1,0
1533524344571,0,1,0
1533524344669,0,1,0
1533524344769,0,1,0
1533524344870,0,1,0
1533524344967,0,1,0
1533524345070,0,1,0
1533524345170,0,1,0
1533524345269,0,1,0
1533524345371,0,1,0
1533524345470,0,1,0
1533524345571,0,1,0
1533524345672,0,1,0
1533524345771,0,1,0
1533524345872,0,1,0
1533524345970,0,1,0
1533524346074,0,1,0
1533524346173,0,1,0
1533524346271,0,1,0
1533524346372,0,1,0
1533524346474,0,1,0
1533524346575,0,1,0
1533524346674,0,1,0
1533524346769,0,1,0
1533524346871,0,1,0
1533524346975,0,1,0
1533524347075,0,1,0
1533524347175,0,1,0
1533524347271,0,1,0
1533524347371,0,1,0
1533524347476,0,1,0
1533524347577,0,1,0
1533524347674,0,1,0
1533524347770,0,1,0
1533524347866,0,1,0
1533524347973,0,1,0
1533524348074,0,1,0
1533524348176,0,1,0
1533524348269,0,1,0
1533524348373,0,1,0
1533524348474,0,1,0
1533524348572,0,1,0
1533524348673,0,1,0
1533524348767,0,1,0
1533524348867,0,1,0
1533524348969,0,1,0
1533524349074,0,1,0
1533524349173,0,1,0
1533524349269,0,1,0
1533524349366,0,1,0
1533524349473,0,1,0
1533524349573,0,1,0
1533524349673,0,1,0
1533524349767,0,1,0
1533524349867,0,1,0
1533524349967,0,1,0
1533524350068,0,1,0
1533524350167,0,1,0
1533524350266,0,1,0
1533524350368,0,1,0
1533524350467,0,1,0
1533524350569,0,1,0
1533524350668,0,1,0
1533524350767,0,1,0
1533524350870,0,1,0
1533524350967,0,1,0
1533524351070,0,1,0
1533524351169,0,1,0
1533524351269,0,1,0
1533524351370,0,1,0
1533524351470,0,1,0
1533524351571,0,1,0
1533524351670,0,1,0
1533524351771,0,1,0
1533524351870,0,1,0
1533524351971,0,1,0
1533524352071,0,1,0
1533524352170,0,1,0
1533524352268,0,1,0
1533524352371,0,1,0
1533524352471,0,1,0
1533524352571,0,1,0
1533524352673,0,1,0
1533524352767,0,1,0
1533524352871,0,1,0
1533524352974,0,1,0
1533524353074,0,1,0
1533524353174,0,1,0
1533524353268,0,1,0
1533524353371,0,1,0
1533524353475,0,1,0
1533524353576,0,1,0
1533524353675,0,1,0
1533524353770,0,1,0
1533524353871,0,1,0
1533524353976,0,1,0
1533524354075,0,1,0
1533524354176,0,1,0
1533524354270,0,1,0
1533524354367,0,1,0
1533524354472,0,1,0
1533524354578,0,1,0
1533524354672,0,1,0
1533524354770,0,1,0
1533524354873,0,1,0
1533524354973,0,1,0
1533524355075,0,1,0
1533524355172,0,1,0
1533524355267,0,1,0
1533524355373,0,1,0
1533524355474,0,1,0
1533524355577,0,1,0
1533524355674,0,1,0
1533524355769,0,1,0
1533524355868,0,1,0
1533524355975,0,1,0
1533524356077,0,1,0
1533524356170,0,1,0
1533524356268,0,1,0
1533524356367,0,1,0
1533524356471,0,1,0
1533524356569,0,1,0
1533524356675,0,1,0
1533524356768,0,1,0
1533524356866,0,1,0
1533524356976,0,1,0
1533524357071,0,1,0
1533524357168,0,1,0
1533524357267,0,1,0
1533524357367,0,1,0
1533524357467,0,1,0
1533524357568,0,1,0
1533524357669,0,1,0
1533524357770,0,1,0
1533524357870,0,1,0
1533524357970,0,1,0
1533524358071,0,1,0
1533524358170,0,1,0
1533524358270,0,1,0
1533524358370,0,1,0
1533524358470,0,1,0
1533524358573,0,1,0
1533524358672,0,1,0
1533524358771,0,1,0
1533524358871,0,1,0
1533524358972,0,1,0
1533524359073,0,1,0
1533524359172,0,1,0
1533524359271,0,1,0
1533524359372,0,1,0
1533524359474,0,1,0
1533524359575,0,1,0
1533524359673,0,1,0
1533524359770,0,1,0
1533524359871,0,1,0
1533524359975,0,1,0
1533524360076,0,1,0
1533524360175,0,1,0
1533524360271,0,1,0
1533524360372,0,1,0
1533524360475,0,1,0
1533524360577,0,1,0
1533524360674,0,1,0
1533524360767,0,1,0
1533524360873,0,1,0
1533524360976,0,1,0
1533524361072,0,1,0
1533524361173,0,1,0
1533524361271,0,1,0
1533524361367,0,1,0
1533524361477,0,1,0
1533524361574,0,1,0
1533524361675,0,1,0
1533524361768,0,1,0
1533524361870,0,1,0
1533524361973,0,1,0
1533524362075,0,1,0
1533524362175,0,1,0
1533524362270,0,1,0
1533524362367,0,1,0
1533524362476,0,1,0
1533524362573,0,1,0
1533524362673,0,1,0
1533524362767,0,1,0
1533524362866,0,1,0
1533524362973,0,1,0
1533524363073,0,1,0
1533524363173,0,1,0
1533524363268,0,1,0
1533524363366,0,1,0
1533524363473,0,1,0
1533524363572,0,1,0
1533524363673,0,1,0
1533524363767,0,1,0
1533524363867,0,1,0
1533524363972,0,1,0
1533524364068,0,1,0
1533524364168,0,1,0
1533524364268,0,1,0
1533524364368,0,1,0
1533524364469,0,1,0
1533524364569,0,1,0
1533524364669,0,1,0
1533524364769,0,1,0
1533524364870,0,1,0
1533524364969,0,1,0
1533524365069,0,1,0
1533524365169,0,1,0
1533524365268,0,1,0
1533524365370,0,1,0
1533524365470,0,1,0
1533524365571,0,1,0
1533524365671,0,1,0
1533524365771,0,1,0
1533524365871,0,1,0
1533524365972,0,1,0
1533524366073,0,1,0
1533524366171,0,1,0
1533524366271,0,1,0
1533524366373,0,1,0
1533524366473,0,1,0
1533524366575,0,1,0
1533524366674,0,1,0
1533524366770,0,1,0
1533524366871,0,1,0
1533524366974,0,1,0
1533524367075,0,1,0
1533524367175,0,1,0
1533524367270,0,1,0
1533524367371,0,1,0
1533524367475,0,1,0
1533524367576,0,1,0
1533524367673,0,1,0
1533524367770,0,1,0
1533524367867,0,1,0
1533524367971,0,1,0
1533524368075,0,1,0
1533524368174,0,1,0
1533524368270,0,1,0
1533524368366,0,1,0
1533524368473,0,1,0
1533524368574,0,1,0
1533524368673,0,1,0
1533524368766,0,1,0
1533524368867,0,1,0
1533524368974,0,1,0
1533524369074,0,1,0
1533524369172,0,1,0
1533524369266,0,1,0
1533524369372,0,1,0
1533524369471,0,1,0
1533524369572,0,1,0
1533524369666,0,1,0
1533524369770,0,1,0
1533524369867,0,1,0
1533524369971,0,1,0
1533524370067,0,1,0
1533524370172,0,1,0
1533524370267,0,1,0
1533524370368,0,1,0
1533524370467,0,1,0
1533524370568,0,1,0
1533524370668,0,1,0
1533524370768,0,1,0
1533524370869,0,1,0
1533524370968,0,1,0
1533524371072,0,1,0
1533524371169,0,1,0
1533524371269,0,1,0
1533524371369,0,1,0
1533524371470,0,1,0
1533524371570,0,1,0
1533524371670,0,1,0
1533524371770,0,1,0
1533524371869,0,1,0
1533524371970,0,1,0
1533524372070,0,1,0
1533524372171,0,1,0
1533524372270,0,1,0
