EpochTime,BuffWarning,status,Resolution
1533495921126,0,1,4
1533495921227,0,1,4
1533495921328,0,1,4
1533495921427,0,1,4
1533495921525,0,1,4
1533495921625,0,1,4
1533495921727,0,1,4
1533495921830,0,1,4
1533495921927,0,1,4
1533495922033,0,1,4
1533495922128,0,1,4
1533495922228,0,1,4
1533495922330,0,1,4
1533495922431,0,1,4
1533495922527,0,1,4
1533495922628,0,1,4
1533495922722,0,1,4
1533495922824,0,1,4
1533495922928,0,1,4
1533495923029,0,1,4
1533495923129,0,1,4
1533495923230,0,1,4
1533495923323,0,1,4
1533495923422,0,1,4
1533495923529,0,1,4
1533495923632,0,1,4
1533495923732,0,1,4
1533495923832,0,1,4
1533495923924,0,1,4
1533495924022,0,1,4
1533495924122,0,1,4
1533495924222,0,1,4
1533495924329,0,1,4
1533495924422,0,1,4
1533495924528,0,1,4
1533495924623,0,1,4
1533495924731,0,1,4
1533495924830,0,1,4
1533495924923,0,1,4
1533495925030,0,1,4
1533495925129,0,1,4
1533495925224,0,1,4
1533495925326,0,1,4
1533495925428,0,1,4
1533495925526,0,1,4
1533495925627,0,1,4
1533495925730,0,1,4
1533495925823,0,1,4
1533495925922,0,1,4
1533495926024,0,1,4
1533495926124,0,1,4
1533495926223,0,1,4
1533495926325,0,1,4
1533495926426,0,1,4
1533495926525,0,1,4
1533495926624,0,1,4
1533495926725,0,1,4
1533495926826,0,1,4
1533495926931,0,1,4
1533495927025,0,1,4
1533495927126,0,1,4
1533495927226,0,1,4
1533495927327,0,1,4
1533495927426,0,1,4
1533495927527,0,1,4
1533495927626,0,1,4
1533495927725,0,1,4
1533495927826,0,1,4
1533495927926,0,1,4
1533495928028,0,1,4
1533495928127,0,1,4
1533495928228,0,1,4
1533495928329,0,1,4
1533495928429,0,1,4
1533495928529,0,1,4
1533495928629,0,1,4
1533495928729,0,1,4
1533495928830,0,1,4
1533495928930,0,1,4
1533495929030,0,1,4
1533495929130,0,1,4
1533495929231,0,1,4
1533495929332,0,1,4
1533495929429,0,1,4
1533495929531,0,1,4
1533495929631,0,1,4
1533495929732,0,1,4
1533495929824,0,1,4
1533495929924,0,1,4
1533495930031,0,1,4
1533495930127,0,1,4
1533495930226,0,1,4
1533495930330,0,1,4
1533495930425,0,1,4
1533495930530,0,1,4
1533495930628,0,1,4
1533495930728,0,1,4
1533495930829,0,1,4
1533495930930,0,1,4
1533495931030,0,1,4
1533495931122,0,1,4
1533495931229,0,1,4
1533495931333,0,1,4
1533495931429,0,1,4
1533495931531,0,1,4
1533495931623,0,1,4
1533495931730,0,1,4
1533495931823,0,1,4
1533495931926,0,1,4
1533495932024,0,1,4
1533495932123,0,1,4
1533495932222,0,1,4
1533495932330,0,1,4
1533495932422,0,1,4
1533495932522,0,1,4
1533495932623,0,1,4
1533495932724,0,1,4
1533495932825,0,1,4
1533495932924,0,1,4
1533495933025,0,1,4
1533495933123,0,1,4
1533495933225,0,1,4
1533495933326,0,1,4
1533495933425,0,1,4
1533495933526,0,1,4
1533495933625,0,1,4
1533495933726,0,1,4
1533495933827,0,1,4
1533495933926,0,1,4
1533495934027,0,1,4
1533495934127,0,1,4
1533495934227,0,1,4
1533495934328,0,1,4
1533495934427,0,1,4
1533495934526,0,1,4
1533495934628,0,1,4
1533495934728,0,1,4
1533495934830,0,1,4
1533495934928,0,1,4
1533495935029,0,1,4
1533495935129,0,1,4
1533495935229,0,1,4
1533495935331,0,1,4
1533495935430,0,1,4
1533495935530,0,1,4
1533495935629,0,1,4
1533495935730,0,1,4
1533495935832,0,1,4
1533495935931,0,1,4
1533495936032,0,1,4
1533495936127,0,1,4
1533495936231,0,1,4
1533495936329,0,1,4
1533495936429,0,1,4
1533495936528,0,1,4
1533495936628,0,1,4
1533495936722,0,1,4
1533495936830,0,1,4
1533495936926,0,1,4
1533495937026,0,1,4
1533495937129,0,1,4
1533495937231,0,1,4
1533495937322,0,1,4
1533495937421,0,1,4
1533495937530,0,1,4
1533495937621,0,1,4
1533495937727,0,1,4
1533495937824,0,1,4
1533495937925,0,1,4
1533495938027,0,1,4
1533495938123,0,1,4
1533495938227,0,1,4
1533495938332,0,1,4
1533495938423,0,1,4
1533495938529,0,1,4
1533495938622,0,1,4
1533495938727,0,1,4
1533495938832,0,1,4
1533495938925,0,1,4
1533495939022,0,1,4
1533495939121,0,1,4
1533495939225,0,1,4
1533495939323,0,1,4
1533495939423,0,1,4
1533495939528,0,1,4
1533495939622,0,1,4
1533495939727,0,1,4
1533495939825,0,1,4
1533495939923,0,1,4
1533495940027,0,1,4
1533495940123,0,1,4
1533495940224,0,1,4
1533495940326,0,1,4
1533495940424,0,1,4
1533495940525,0,1,4
1533495940628,0,1,4
1533495940724,0,1,4
1533495940827,0,1,4
1533495940926,0,1,4
1533495941025,0,1,4
1533495941124,0,1,4
1533495941226,0,1,4
1533495941327,0,1,4
1533495941427,0,1,4
1533495941527,0,1,4
1533495941627,0,1,4
1533495941727,0,1,4
1533495941828,0,1,4
1533495941928,0,1,4
1533495942027,0,1,4
1533495942129,0,1,4
1533495942229,0,1,4
1533495942329,0,1,4
1533495942430,0,1,4
1533495942527,0,1,4
1533495942631,0,1,4
1533495942728,0,1,4
1533495942826,0,1,4
1533495942928,0,1,4
1533495943021,0,1,4
1533495943127,0,1,4
1533495943221,0,1,4
1533495943322,0,1,4
1533495943428,0,1,4
1533495943523,0,1,4
1533495943630,0,1,4
1533495943730,0,1,4
1533495943832,0,1,4
1533495943928,0,1,4
1533495944030,0,1,4
1533495944128,0,1,4
1533495944222,0,1,4
1533495944326,0,1,4
1533495944430,0,1,4
1533495944531,0,1,4
1533495944631,0,1,4
1533495944727,0,1,4
1533495944823,0,1,4
1533495944922,0,1,4
1533495945031,0,1,4
1533495945124,0,1,4
1533495945223,0,1,4
1533495945326,0,1,4
1533495945425,0,1,4
1533495945523,0,1,4
1533495945627,0,1,4
1533495945722,0,1,4
1533495945828,0,1,4
1533495945922,0,1,4
1533495946023,0,1,4
1533495946122,0,1,4
1533495946223,0,1,4
1533495946325,0,1,4
1533495946424,0,1,4
1533495946521,0,1,4
1533495946625,0,1,4
1533495946723,0,1,4
1533495946825,0,1,4
1533495946925,0,1,4
1533495947024,0,1,4
1533495947125,0,1,4
1533495947225,0,1,4
1533495947327,0,1,4
1533495947426,0,1,4
1533495947526,0,1,4
1533495947625,0,1,4
1533495947727,0,1,4
1533495947828,0,1,4
1533495947926,0,1,4
1533495948026,0,1,4
1533495948127,0,1,4
1533495948226,0,1,4
1533495948329,0,1,4
1533495948429,0,1,4
1533495948529,0,1,4
1533495948629,0,1,4
1533495948728,0,1,4
1533495948830,0,1,4
1533495948930,0,1,4
1533495949028,0,1,4
1533495949130,0,1,4
1533495949231,0,1,4
1533495949331,0,1,4
1533495949430,0,1,4
1533495949529,0,1,4
1533495949630,0,1,4
1533495949728,0,1,4
1533495949831,0,1,4
1533495949929,0,1,4
1533495950028,0,1,4
1533495950128,0,1,4
1533495950231,0,1,4
1533495950324,0,1,4
1533495950421,0,1,4
1533495950528,0,1,4
1533495950628,0,1,4
1533495950730,0,1,4
1533495950827,0,1,4
1533495950929,0,1,4
1533495951027,0,1,4
1533495951129,0,1,4
1533495951230,0,1,4
1533495951324,0,1,4
1533495951428,0,1,4
1533495951529,0,1,4
1533495951628,0,1,4
1533495951723,0,1,4
1533495951825,0,1,4
1533495951931,0,1,4
1533495952031,0,1,4
1533495952131,0,1,4
1533495952228,0,1,4
1533495952326,0,1,4
1533495952425,0,1,4
1533495952524,0,1,4
1533495952624,0,1,4
1533495952724,0,1,4
1533495952824,0,1,4
1533495952923,0,1,4
1533495953025,0,1,4
1533495953130,0,1,4
1533495953225,0,1,4
1533495953326,0,1,4
1533495953425,0,1,4
1533495953526,0,1,4
1533495953625,0,1,4
1533495953725,0,1,4
1533495953827,0,1,4
1533495953924,0,1,4
1533495954026,0,1,4
1533495954125,0,1,4
1533495954225,0,1,4
1533495954328,0,1,4
1533495954427,0,1,4
1533495954527,0,1,4
1533495954627,0,1,4
1533495954728,0,1,4
1533495954830,0,1,4
1533495954927,0,1,4
1533495955027,0,1,4
1533495955128,0,1,4
1533495955229,0,1,4
1533495955329,0,1,4
1533495955429,0,1,4
1533495955530,0,1,4
1533495955628,0,1,4
1533495955729,0,1,4
1533495955831,0,1,4
1533495955929,0,1,4
1533495956030,0,1,4
1533495956129,0,1,4
1533495956226,0,1,4
1533495956331,0,1,4
1533495956431,0,1,4
1533495956524,0,1,4
1533495956630,0,1,4
1533495956728,0,1,4
1533495956827,0,1,4
1533495956921,0,1,4
1533495957022,0,1,4
1533495957127,0,1,4
1533495957229,0,1,4
1533495957331,0,1,4
1533495957424,0,1,4
1533495957522,0,1,4
1533495957630,0,1,4
1533495957728,0,1,4
1533495957831,0,1,4
1533495957921,0,1,4
1533495958022,0,1,4
1533495958130,0,1,4
1533495958222,0,1,4
1533495958326,0,1,4
1533495958428,0,1,4
1533495958522,0,1,4
1533495958624,0,1,4
1533495958729,0,1,4
1533495958825,0,1,4
1533495958921,0,1,4
1533495959021,0,1,4
1533495959122,0,1,4
1533495959221,0,1,4
1533495959323,0,1,4
1533495959422,0,1,4
1533495959523,0,1,4
1533495959623,0,1,4
1533495959722,0,1,4
1533495959821,0,1,4
1533495959923,0,1,4
1533495960024,0,1,4
1533495960124,0,1,4
1533495960224,0,1,4
1533495960325,0,1,4
1533495960424,0,1,4
1533495960525,0,1,4
1533495960628,0,1,4
1533495960725,0,1,4
1533495960826,0,1,4
1533495960925,0,1,4
1533495961026,0,1,4
1533495961126,0,1,4
1533495961226,0,1,4
1533495961328,0,1,4
1533495961427,0,1,4
1533495961527,0,1,4
1533495961627,0,1,4
1533495961726,0,1,4
1533495961827,0,1,4
1533495961927,0,1,4
1533495962028,0,1,4
1533495962126,0,1,4
1533495962228,0,1,4
1533495962328,0,1,4
1533495962431,0,1,4
1533495962522,0,1,4
1533495962631,0,1,4
1533495962724,0,1,4
1533495962831,0,1,4
1533495962921,0,1,4
1533495963029,0,1,4
1533495963121,0,1,4
1533495963225,0,1,4
1533495963328,0,1,4
1533495963427,0,1,4
1533495963525,0,1,4
1533495963629,0,1,4
1533495963728,0,1,4
1533495963828,0,1,4
1533495963931,0,1,4
1533495964024,0,1,4
1533495964121,0,1,4
1533495964226,0,1,4
1533495964326,0,1,4
1533495964431,0,1,4
1533495964529,0,1,4
1533495964625,0,1,4
1533495964724,0,1,4
1533495964823,0,1,4
1533495964922,0,1,4
1533495965024,0,1,4
1533495965125,0,1,4
1533495965231,0,1,4
1533495965322,0,1,4
1533495965421,0,1,4
1533495965520,0,1,4
1533495965628,0,1,4
1533495965721,0,1,4
1533495965831,0,1,4
1533495965922,0,1,4
1533495966028,0,1,4
1533495966123,0,1,4
1533495966223,0,1,4
1533495966324,0,1,4
1533495966429,0,1,4
1533495966523,0,1,4
1533495966622,0,1,4
1533495966726,0,1,4
1533495966825,0,1,4
1533495966924,0,1,4
1533495967023,0,1,4
1533495967125,0,1,4
1533495967225,0,1,4
1533495967326,0,1,4
1533495967424,0,1,4
1533495967526,0,1,4
1533495967626,0,1,4
1533495967722,0,1,4
1533495967827,0,1,4
1533495967925,0,1,4
1533495968027,0,1,4
1533495968125,0,1,4
1533495968227,0,1,4
1533495968328,0,1,4
1533495968426,0,1,4
1533495968527,0,1,4
1533495968627,0,1,4
1533495968726,0,1,4
1533495968830,0,1,4
1533495968929,0,1,4
1533495969030,0,1,4
1533495969129,0,1,4
1533495969228,0,1,4
1533495969331,0,1,4
1533495969429,0,1,4
1533495969530,0,1,4
1533495969631,0,1,4
1533495969730,0,1,4
1533495969830,0,1,4
1533495969929,0,1,4
1533495970023,0,1,4
1533495970131,0,1,4
1533495970221,0,1,4
1533495970330,0,1,4
1533495970426,0,1,4
1533495970529,0,1,4
1533495970628,0,1,4
1533495970727,0,1,4
1533495970832,0,1,4
1533495970929,0,1,4
1533495971029,0,1,4
1533495971129,0,1,4
1533495971229,0,1,4
1533495971322,0,1,4
1533495971431,0,1,4
1533495971531,0,1,4
1533495971622,0,1,4
1533495971725,0,1,4
1533495971826,0,1,4
1533495971924,0,1,4
1533495972023,0,1,4
1533495972127,0,1,4
1533495972220,0,1,4
1533495972322,0,1,4
1533495972429,0,1,4
1533495972523,0,1,4
1533495972620,0,1,4
1533495972724,0,1,4
1533495972825,0,1,4
1533495972924,0,1,4
1533495973024,0,1,4
1533495973128,0,1,4
1533495973224,0,1,4
1533495973326,0,1,4
1533495973422,0,1,4
1533495973525,0,1,4
1533495973625,0,1,4
1533495973725,0,1,4
1533495973823,0,1,4
1533495973926,0,1,4
1533495974026,0,1,4
1533495974125,0,1,4
1533495974225,0,1,4
1533495974327,0,1,4
1533495974427,0,1,4
1533495974527,0,1,4
1533495974628,0,1,4
1533495974729,0,1,4
1533495974828,0,1,4
1533495974926,0,1,4
1533495975027,0,1,4
1533495975126,0,1,4
1533495975229,0,1,4
1533495975330,0,1,4
1533495975429,0,1,4
1533495975530,0,1,4
1533495975629,0,1,4
1533495975729,0,1,4
1533495975830,0,1,4
1533495975929,0,1,4
1533495976028,0,1,4
1533495976128,0,1,4
1533495976225,0,1,4
1533495976331,0,1,4
1533495976430,0,1,4
1533495976524,0,1,4
1533495976630,0,1,4
1533495976728,0,1,4
1533495976827,0,1,4
1533495976929,0,1,4
1533495977027,0,1,4
1533495977122,0,1,4
1533495977229,0,1,4
1533495977329,0,1,4
1533495977427,0,1,4
1533495977521,0,1,4
1533495977631,0,1,4
1533495977727,0,1,4
1533495977828,0,1,4
1533495977924,0,1,4
1533495978029,0,1,4
1533495978129,0,1,4
1533495978228,0,1,4
1533495978327,0,1,4
1533495978429,0,1,4
1533495978526,0,1,4
1533495978628,0,1,4
1533495978722,0,1,4
1533495978824,0,1,4
1533495978924,0,1,4
1533495979021,0,1,4
1533495979121,0,1,4
1533495979221,0,1,4
1533495979322,0,1,4
1533495979426,0,1,4
1533495979522,0,1,4
1533495979622,0,1,4
1533495979722,0,1,4
1533495979824,0,1,4
1533495979923,0,1,4
1533495980028,0,1,4
1533495980123,0,1,4
1533495980223,0,1,4
1533495980325,0,1,4
1533495980422,0,1,4
1533495980524,0,1,4
1533495980628,0,1,4
1533495980724,0,1,4
1533495980825,0,1,4
1533495980925,0,1,4
1533495981025,0,1,4
1533495981123,0,1,4
1533495981225,0,1,4
1533495981326,0,1,4
1533495981424,0,1,4
1533495981527,0,1,4
1533495981624,0,1,4
1533495981726,0,1,4
1533495981828,0,1,4
1533495981926,0,1,4
1533495982028,0,1,4
1533495982126,0,1,4
1533495982228,0,1,4
1533495982330,0,1,4
1533495982423,0,1,4
1533495982531,0,1,4
1533495982627,0,1,4
1533495982725,0,1,4
1533495982821,0,1,4
1533495982924,0,1,4
1533495983027,0,1,4
1533495983123,0,1,4
1533495983229,0,1,4
1533495983329,0,1,4
1533495983427,0,1,4
1533495983527,0,1,4
1533495983628,0,1,4
1533495983728,0,1,4
1533495983831,0,1,4
1533495983930,0,1,4
1533495984029,0,1,4
1533495984128,0,1,4
1533495984221,0,1,4
1533495984325,0,1,4
1533495984421,0,1,4
1533495984527,0,1,4
1533495984622,0,1,4
1533495984720,0,1,4
1533495984829,0,1,4
1533495984923,0,1,4
1533495985025,0,1,4
1533495985131,0,1,4
1533495985220,0,1,4
1533495985322,0,1,4
1533495985421,0,1,4
1533495985521,0,1,4
1533495985628,0,1,4
1533495985721,0,1,4
1533495985822,0,1,4
1533495985927,0,1,4
1533495986024,0,1,4
1533495986123,0,1,4
1533495986222,0,1,4
1533495986324,0,1,4
1533495986423,0,1,4
1533495986524,0,1,4
1533495986624,0,1,4
1533495986723,0,1,4
1533495986826,0,1,4
1533495986924,0,1,4
1533495987025,0,1,4
1533495987124,0,1,4
1533495987223,0,1,4
1533495987327,0,1,4
1533495987425,0,1,4
1533495987525,0,1,4
1533495987626,0,1,4
1533495987726,0,1,4
1533495987825,0,1,4
1533495987926,0,1,4
1533495988025,0,1,4
1533495988126,0,1,4
1533495988227,0,1,4
1533495988328,0,1,4
1533495988428,0,1,4
1533495988526,0,1,4
1533495988628,0,1,4
1533495988726,0,1,4
1533495988829,0,1,4
1533495988929,0,1,4
1533495989029,0,1,4
1533495989130,0,1,4
1533495989227,0,1,4
1533495989329,0,1,4
1533495989429,0,1,4
1533495989530,0,1,4
1533495989622,0,1,4
1533495989727,0,1,4
1533495989824,0,1,4
1533495989926,0,1,4
1533495990030,0,1,4
1533495990126,0,1,4
1533495990221,0,1,4
1533495990329,0,1,4
1533495990426,0,1,4
1533495990527,0,1,4
1533495990628,0,1,4
1533495990726,0,1,4
1533495990830,0,1,4
1533495990929,0,1,4
1533495991028,0,1,4
1533495991127,0,1,4
1533495991230,0,1,4
1533495991331,0,1,4
1533495991427,0,1,4
1533495991521,0,1,4
1533495991630,0,1,4
1533495991730,0,1,4
1533495991824,0,1,4
1533495991921,0,1,4
1533495992026,0,1,4
1533495992130,0,1,4
1533495992222,0,1,4
1533495992329,0,1,4
1533495992422,0,1,4
1533495992521,0,1,4
1533495992623,0,1,4
1533495992723,0,1,4
1533495992824,0,1,4
1533495992923,0,1,4
1533495993023,0,1,4
1533495993123,0,1,4
1533495993224,0,1,4
1533495993325,0,1,4
1533495993425,0,1,4
1533495993525,0,1,4
1533495993623,0,1,4
1533495993725,0,1,4
1533495993826,0,1,4
1533495993924,0,1,4
1533495994025,0,1,4
1533495994125,0,1,4
1533495994226,0,1,4
1533495994327,0,1,4
1533495994426,0,1,4
1533495994527,0,1,4
1533495994627,0,1,4
1533495994727,0,1,4
1533495994827,0,1,4
1533495994927,0,1,4
1533495995027,0,1,4
1533495995128,0,1,4
1533495995228,0,1,4
1533495995330,0,1,4
1533495995429,0,1,4
1533495995529,0,1,4
1533495995628,0,1,4
1533495995730,0,1,4
1533495995831,0,1,4
1533495995930,0,1,4
1533495996020,0,1,4
1533495996126,0,1,4
1533495996229,0,1,4
1533495996330,0,1,4
1533495996428,0,1,4
1533495996528,0,1,4
1533495996627,0,1,4
1533495996730,0,1,4
1533495996822,0,1,4
1533495996926,0,1,4
1533495997020,0,1,4
1533495997120,0,1,4
1533495997228,0,1,4
1533495997321,0,1,4
1533495997428,0,1,4
1533495997520,0,1,4
1533495997629,0,1,4
1533495997725,0,1,4
1533495997822,0,1,4
1533495997929,0,1,4
1533495998023,0,1,4
1533495998121,0,1,4
1533495998226,0,1,4
1533495998324,0,1,4
1533495998429,0,1,4
1533495998528,0,1,4
1533495998621,0,1,4
1533495998722,0,1,4
1533495998821,0,1,4
1533495998922,0,1,4
1533495999020,0,1,4
1533495999121,0,1,4
1533495999225,0,1,4
1533495999322,0,1,4
1533495999423,0,1,4
1533495999522,0,1,4
1533495999621,0,1,4
1533495999727,0,1,4
1533495999822,0,1,4
1533495999923,0,1,4
1533496000023,0,1,4
1533496000122,0,1,4
1533496000224,0,1,4
1533496000324,0,1,4
1533496000424,0,1,4
1533496000523,0,1,4
1533496000628,0,1,4
1533496000724,0,1,4
1533496000826,0,1,4
1533496000925,0,1,4
1533496001025,0,1,4
1533496001125,0,1,4
1533496001225,0,1,4
1533496001327,0,1,4
1533496001430,0,1,4
1533496001524,0,1,4
1533496001625,0,1,4
1533496001726,0,1,4
1533496001826,0,1,4
1533496001925,0,1,4
1533496002026,0,1,4
1533496002127,0,1,4
1533496002227,0,1,4
1533496002329,0,1,4
1533496002423,0,1,4
1533496002524,0,1,4
1533496002620,0,1,4
1533496002726,0,1,4
1533496002824,0,1,4
1533496002928,0,1,4
1533496003027,0,1,4
1533496003126,0,1,4
1533496003227,0,1,4
1533496003321,0,1,4
1533496003427,0,1,4
1533496003528,0,1,4
1533496003630,0,1,4
1533496003729,0,1,4
1533496003823,0,1,4
1533496003921,0,1,4
1533496004022,0,1,4
1533496004127,0,1,4
1533496004230,0,1,4
1533496004323,0,1,4
1533496004428,0,1,4
1533496004522,0,1,4
1533496004629,0,1,4
1533496004728,0,1,4
1533496004821,0,1,4
1533496004925,0,1,4
1533496005029,0,1,4
1533496005122,0,1,4
1533496005219,0,1,4
1533496005322,0,1,4
1533496005420,0,1,4
1533496005521,0,1,4
1533496005629,0,1,4
1533496005721,0,1,4
1533496005822,0,1,4
1533496005921,0,1,4
1533496006021,0,1,4
1533496006121,0,1,4
1533496006221,0,1,4
1533496006322,0,1,4
1533496006423,0,1,4
1533496006523,0,1,4
1533496006621,0,1,4
1533496006723,0,1,4
1533496006824,0,1,4
1533496006922,0,1,4
1533496007024,0,1,4
1533496007124,0,1,4
1533496007225,0,1,4
1533496007326,0,1,4
1533496007425,0,1,4
1533496007524,0,1,4
1533496007626,0,1,4
1533496007725,0,1,4
1533496007827,0,1,4
1533496007926,0,1,4
1533496008025,0,1,4
1533496008127,0,1,4
1533496008227,0,1,4
1533496008328,0,1,4
1533496008427,0,1,4
1533496008528,0,1,4
1533496008628,0,1,4
1533496008728,0,1,4
1533496008829,0,1,4
1533496008928,0,1,4
1533496009029,0,1,4
1533496009129,0,1,4
1533496009229,0,1,4
1533496009329,0,1,4
1533496009429,0,1,4
1533496009530,0,1,4
1533496009626,0,1,4
1533496009725,0,1,4
1533496009831,0,1,4
1533496009928,0,1,4
1533496010021,0,1,4
1533496010128,0,1,4
1533496010225,0,1,4
1533496010328,0,1,4
1533496010429,0,1,4
1533496010528,0,1,4
1533496010628,0,1,4
1533496010730,0,1,4
1533496010823,0,1,4
1533496010927,0,1,4
1533496011020,0,1,4
1533496011123,0,1,4
1533496011229,0,1,4
1533496011324,0,1,4
1533496011427,0,1,4
1533496011529,0,1,4
1533496011629,0,1,4
1533496011730,0,1,4
1533496011823,0,1,4
1533496011930,0,1,4
1533496012020,0,1,4
1533496012122,0,1,4
1533496012227,0,1,4
1533496012322,0,1,4
1533496012421,0,1,4
1533496012522,0,1,4
1533496012622,0,1,4
1533496012722,0,1,4
1533496012824,0,1,4
1533496012923,0,1,4
1533496013022,0,1,4
1533496013123,0,1,4
1533496013223,0,1,4
1533496013324,0,1,4
1533496013424,0,1,4
1533496013524,0,1,4
1533496013624,0,1,4
1533496013725,0,1,4
1533496013826,0,1,4
1533496013925,0,1,4
1533496014025,0,1,4
1533496014125,0,1,4
1533496014225,0,1,4
1533496014326,0,1,4
1533496014425,0,1,4
1533496014526,0,1,4
1533496014625,0,1,4
1533496014727,0,1,4
1533496014829,0,1,4
1533496014926,0,1,4
1533496015027,0,1,4
1533496015127,0,1,4
1533496015228,0,1,4
1533496015327,0,1,4
1533496015427,0,1,4
1533496015526,0,1,4
1533496015629,0,1,4
1533496015729,0,1,4
1533496015828,0,1,4
1533496015920,0,1,4
1533496016020,0,1,4
1533496016129,0,1,4
1533496016224,0,1,4
1533496016327,0,1,4
1533496016426,0,1,4
1533496016527,0,1,4
1533496016629,0,1,4
1533496016727,0,1,4
1533496016826,0,1,4
1533496016929,0,1,4
1533496017028,0,1,4
1533496017127,0,1,4
1533496017226,0,1,4
1533496017326,0,1,4
1533496017428,0,1,4
1533496017527,0,1,4
1533496017619,0,1,4
1533496017720,0,1,4
1533496017830,0,1,4
1533496017921,0,1,4
1533496018029,0,1,4
1533496018125,0,1,4
1533496018222,0,1,4
1533496018322,0,1,4
1533496018427,0,1,4
1533496018529,0,1,4
1533496018622,0,1,4
1533496018729,0,1,4
1533496018821,0,1,4
1533496018919,0,1,4
1533496019020,0,1,4
1533496019120,0,1,4
1533496019221,0,1,4
1533496019322,0,1,4
1533496019421,0,1,4
1533496019521,0,1,4
1533496019622,0,1,4
1533496019722,0,1,4
1533496019822,0,1,4
1533496019922,0,1,4
1533496020022,0,1,4
1533496020122,0,1,4
1533496020222,0,1,4
1533496020324,0,1,4
1533496020423,0,1,4
1533496020523,0,1,4
1533496020629,0,1,4
1533496020724,0,1,4
1533496020825,0,1,4
1533496020925,0,1,4
1533496021025,0,1,4
1533496021124,0,1,4
1533496021225,0,1,4
1533496021326,0,1,4
1533496021426,0,1,4
1533496021524,0,1,4
1533496021626,0,1,4
1533496021724,0,1,4
1533496021829,0,1,4
1533496021926,0,1,4
1533496022027,0,1,4
1533496022127,0,1,4
1533496022227,0,1,4
1533496022328,0,1,4
1533496022428,0,1,4
1533496022519,0,1,4
1533496022624,0,1,4
1533496022729,0,1,4
1533496022820,0,1,4
1533496022927,0,1,4
1533496023027,0,1,4
1533496023126,0,1,4
1533496023229,0,1,4
1533496023330,0,1,4
1533496023424,0,1,4
1533496023520,0,1,4
1533496023628,0,1,4
1533496023729,0,1,4
1533496023831,0,1,4
1533496023920,0,1,4
1533496024029,0,1,4
1533496024128,0,1,4
1533496024220,0,1,4
1533496024325,0,1,4
1533496024421,0,1,4
1533496024530,0,1,4
1533496024626,0,1,4
1533496024719,0,1,4
1533496024830,0,1,4
1533496024922,0,1,4
1533496025022,0,1,4
1533496025120,0,1,4
1533496025220,0,1,4
1533496025320,0,1,4
1533496025420,0,1,4
1533496025520,0,1,4
1533496025629,0,1,4
1533496025721,0,1,4
1533496025822,0,1,4
1533496025929,0,1,4
1533496026021,0,1,4
1533496026122,0,1,4
1533496026222,0,1,4
1533496026323,0,1,4
1533496026422,0,1,4
1533496026522,0,1,4
1533496026623,0,1,4
1533496026721,0,1,4
1533496026825,0,1,4
1533496026923,0,1,4
1533496027023,0,1,4
1533496027123,0,1,4
1533496027224,0,1,4
1533496027326,0,1,4
1533496027424,0,1,4
1533496027524,0,1,4
1533496027625,0,1,4
1533496027723,0,1,4
1533496027825,0,1,4
1533496027926,0,1,4
1533496028024,0,1,4
1533496028124,0,1,4
1533496028226,0,1,4
1533496028327,0,1,4
1533496028426,0,1,4
1533496028527,0,1,4
1533496028627,0,1,4
1533496028726,0,1,4
1533496028829,0,1,4
1533496028926,0,1,4
1533496029029,0,1,4
1533496029128,0,1,4
1533496029226,0,1,4
1533496029328,0,1,4
1533496029429,0,1,4
1533496029529,0,1,4
1533496029628,0,1,4
1533496029724,0,1,4
1533496029828,0,1,4
1533496029926,0,1,4
1533496030027,0,1,4
1533496030126,0,1,4
1533496030229,0,1,4
1533496030328,0,1,4
1533496030426,0,1,4
1533496030525,0,1,4
1533496030630,0,1,4
1533496030728,0,1,4
1533496030827,0,1,4
1533496030928,0,1,4
1533496031022,0,1,4
1533496031128,0,1,4
1533496031220,0,1,4
1533496031323,0,1,4
1533496031421,0,1,4
1533496031528,0,1,4
1533496031628,0,1,4
1533496031728,0,1,4
1533496031826,0,1,4
1533496031925,0,1,4
1533496032021,0,1,4
1533496032126,0,1,4
1533496032219,0,1,4
1533496032325,0,1,4
1533496032422,0,1,4
1533496032520,0,1,4
1533496032624,0,1,4
1533496032720,0,1,4
1533496032821,0,1,4
1533496032922,0,1,4
1533496033022,0,1,4
1533496033121,0,1,4
1533496033223,0,1,4
1533496033324,0,1,4
1533496033424,0,1,4
1533496033524,0,1,4
1533496033624,0,1,4
1533496033724,0,1,4
1533496033825,0,1,4
1533496033924,0,1,4
1533496034025,0,1,4
1533496034123,0,1,4
1533496034226,0,1,4
1533496034327,0,1,4
1533496034426,0,1,4
1533496034526,0,1,4
1533496034624,0,1,4
1533496034726,0,1,4
1533496034826,0,1,4
1533496034927,0,1,4
1533496035027,0,1,4
1533496035125,0,1,4
1533496035228,0,1,4
1533496035329,0,1,4
1533496035428,0,1,4
1533496035528,0,1,4
1533496035629,0,1,4
1533496035728,0,1,4
1533496035821,0,1,4
1533496035925,0,1,4
1533496036022,0,1,4
1533496036124,0,1,4
1533496036224,0,1,4
1533496036320,0,1,4
1533496036424,0,1,4
1533496036519,0,1,4
1533496036629,0,1,4
1533496036726,0,1,4
1533496036827,0,1,4
1533496036926,0,1,4
1533496037029,0,1,4
1533496037127,0,1,4
1533496037227,0,1,4
1533496037329,0,1,4
1533496037428,0,1,4
1533496037527,0,1,4
