EpochTime,BuffWarning,status,Resolution
1533531726757,0,1,3
1533531726857,0,1,3
1533531726960,0,1,3
1533531727054,0,1,3
1533531727160,0,1,3
1533531727259,0,1,3
1533531727355,0,1,3
1533531727455,0,1,3
1533531727558,0,1,3
1533531727659,0,1,3
1533531727758,0,1,3
1533531727859,0,1,3
1533531727954,0,1,3
1533531728054,0,1,3
1533531728158,0,1,3
1533531728251,0,1,3
1533531728350,0,1,3
1533531728458,0,1,3
1533531728551,0,1,3
1533531728651,0,1,3
1533531728750,0,1,3
1533531728851,0,1,3
1533531728952,0,1,3
1533531729052,0,1,3
1533531729152,0,1,3
1533531729252,0,1,3
1533531729352,0,1,3
1533531729453,0,1,3
1533531729551,0,1,3
1533531729652,0,1,3
1533531729754,0,1,3
1533531729853,0,1,3
1533531729955,0,1,3
1533531730054,0,1,3
1533531730155,0,1,3
1533531730255,0,1,3
1533531730355,0,1,3
1533531730457,0,1,3
1533531730555,0,1,3
1533531730655,0,1,3
1533531730756,0,1,3
1533531730856,0,1,3
1533531730958,0,1,3
1533531731055,0,1,3
1533531731156,0,1,3
1533531731256,0,1,3
1533531731357,0,1,3
1533531731456,0,1,3
1533531731558,0,1,3
1533531731658,0,1,3
1533531731756,0,1,3
1533531731858,0,1,3
1533531731960,0,1,3
1533531732059,0,1,3
1533531732159,0,1,3
1533531732259,0,1,3
1533531732359,0,1,3
1533531732457,0,1,3
1533531732556,0,1,3
1533531732655,0,1,3
1533531732752,0,1,3
1533531732856,0,1,3
1533531732958,0,1,3
1533531733058,0,1,3
1533531733157,0,1,3
1533531733257,0,1,3
1533531733359,0,1,3
1533531733457,0,1,3
1533531733557,0,1,3
1533531733658,0,1,3
1533531733758,0,1,3
1533531733857,0,1,3
1533531733960,0,1,3
1533531734059,0,1,3
1533531734159,0,1,3
1533531734252,0,1,3
1533531734359,0,1,3
1533531734460,0,1,3
1533531734550,0,1,3
1533531734660,0,1,3
1533531734752,0,1,3
1533531734851,0,1,3
1533531734954,0,1,3
1533531735054,0,1,3
1533531735160,0,1,3
1533531735260,0,1,3
1533531735356,0,1,3
1533531735455,0,1,3
1533531735550,0,1,3
1533531735650,0,1,3
1533531735750,0,1,3
1533531735851,0,1,3
1533531735952,0,1,3
1533531736051,0,1,3
1533531736152,0,1,3
1533531736249,0,1,3
1533531736355,0,1,3
1533531736452,0,1,3
1533531736550,0,1,3
1533531736660,0,1,3
1533531736753,0,1,3
1533531736853,0,1,3
1533531736954,0,1,3
1533531737051,0,1,3
1533531737154,0,1,3
1533531737254,0,1,3
1533531737353,0,1,3
1533531737456,0,1,3
1533531737556,0,1,3
1533531737655,0,1,3
1533531737755,0,1,3
1533531737854,0,1,3
1533531737957,0,1,3
1533531738057,0,1,3
1533531738158,0,1,3
1533531738258,0,1,3
1533531738359,0,1,3
1533531738460,0,1,3
1533531738559,0,1,3
1533531738659,0,1,3
1533531738760,0,1,3
1533531738859,0,1,3
1533531738955,0,1,3
1533531739054,0,1,3
1533531739154,0,1,3
1533531739257,0,1,3
1533531739355,0,1,3
1533531739458,0,1,3
1533531739559,0,1,3
1533531739655,0,1,3
1533531739756,0,1,3
1533531739858,0,1,3
1533531739953,0,1,3
1533531740056,0,1,3
1533531740159,0,1,3
1533531740259,0,1,3
1533531740351,0,1,3
1533531740460,0,1,3
1533531740557,0,1,3
1533531740649,0,1,3
1533531740750,0,1,3
1533531740855,0,1,3
1533531740958,0,1,3
1533531741053,0,1,3
1533531741159,0,1,3
1533531741252,0,1,3
1533531741358,0,1,3
1533531741450,0,1,3
1533531741558,0,1,3
1533531741652,0,1,3
1533531741750,0,1,3
1533531741857,0,1,3
1533531741952,0,1,3
1533531742051,0,1,3
1533531742150,0,1,3
1533531742251,0,1,3
1533531742351,0,1,3
1533531742452,0,1,3
1533531742551,0,1,3
1533531742651,0,1,3
1533531742751,0,1,3
1533531742852,0,1,3
1533531742953,0,1,3
1533531743053,0,1,3
1533531743153,0,1,3
1533531743251,0,1,3
1533531743351,0,1,3
1533531743454,0,1,3
1533531743552,0,1,3
1533531743654,0,1,3
1533531743754,0,1,3
1533531743855,0,1,3
1533531743956,0,1,3
1533531744055,0,1,3
1533531744155,0,1,3
1533531744255,0,1,3
1533531744356,0,1,3
1533531744457,0,1,3
1533531744556,0,1,3
1533531744655,0,1,3
1533531744757,0,1,3
1533531744856,0,1,3
1533531744958,0,1,3
1533531745057,0,1,3
1533531745157,0,1,3
1533531745257,0,1,3
1533531745357,0,1,3
1533531745457,0,1,3
1533531745558,0,1,3
1533531745659,0,1,3
1533531745758,0,1,3
1533531745859,0,1,3
1533531745960,0,1,3
1533531746059,0,1,3
1533531746158,0,1,3
1533531746257,0,1,3
1533531746356,0,1,3
1533531746455,0,1,3
1533531746555,0,1,3
1533531746651,0,1,3
1533531746751,0,1,3
1533531746856,0,1,3
1533531746959,0,1,3
1533531747058,0,1,3
1533531747155,0,1,3
1533531747250,0,1,3
1533531747356,0,1,3
1533531747454,0,1,3
1533531747554,0,1,3
1533531747657,0,1,3
1533531747759,0,1,3
1533531747850,0,1,3
1533531747958,0,1,3
1533531748057,0,1,3
1533531748149,0,1,3
1533531748250,0,1,3
1533531748354,0,1,3
1533531748452,0,1,3
1533531748550,0,1,3
1533531748650,0,1,3
1533531748751,0,1,3
1533531748851,0,1,3
1533531748952,0,1,3
1533531749052,0,1,3
1533531749151,0,1,3
1533531749251,0,1,3
1533531749354,0,1,3
1533531749452,0,1,3
1533531749553,0,1,3
1533531749652,0,1,3
1533531749752,0,1,3
1533531749853,0,1,3
1533531749955,0,1,3
1533531750054,0,1,3
1533531750155,0,1,3
1533531750255,0,1,3
1533531750355,0,1,3
1533531750457,0,1,3
1533531750555,0,1,3
1533531750655,0,1,3
1533531750755,0,1,3
1533531750854,0,1,3
1533531750957,0,1,3
1533531751055,0,1,3
1533531751155,0,1,3
1533531751256,0,1,3
1533531751357,0,1,3
1533531751458,0,1,3
1533531751557,0,1,3
1533531751656,0,1,3
1533531751758,0,1,3
1533531751858,0,1,3
1533531751959,0,1,3
1533531752058,0,1,3
1533531752159,0,1,3
1533531752259,0,1,3
1533531752358,0,1,3
1533531752456,0,1,3
1533531752555,0,1,3
1533531752655,0,1,3
1533531752756,0,1,3
1533531752856,0,1,3
1533531752958,0,1,3
1533531753056,0,1,3
1533531753155,0,1,3
1533531753259,0,1,3
1533531753357,0,1,3
1533531753459,0,1,3
1533531753555,0,1,3
1533531753653,0,1,3
1533531753758,0,1,3
1533531753856,0,1,3
1533531753955,0,1,3
1533531754052,0,1,3
1533531754158,0,1,3
1533531754256,0,1,3
1533531754350,0,1,3
1533531754460,0,1,3
1533531754558,0,1,3
1533531754652,0,1,3
1533531754750,0,1,3
1533531754850,0,1,3
1533531754954,0,1,3
1533531755049,0,1,3
1533531755149,0,1,3
1533531755259,0,1,3
1533531755353,0,1,3
1533531755451,0,1,3
1533531755549,0,1,3
1533531755650,0,1,3
1533531755750,0,1,3
1533531755850,0,1,3
1533531755952,0,1,3
1533531756050,0,1,3
1533531756151,0,1,3
1533531756251,0,1,3
1533531756352,0,1,3
1533531756452,0,1,3
1533531756551,0,1,3
1533531756654,0,1,3
1533531756752,0,1,3
1533531756852,0,1,3
1533531756952,0,1,3
1533531757053,0,1,3
1533531757154,0,1,3
1533531757252,0,1,3
1533531757354,0,1,3
1533531757455,0,1,3
1533531757553,0,1,3
1533531757654,0,1,3
1533531757754,0,1,3
1533531757853,0,1,3
1533531757956,0,1,3
1533531758056,0,1,3
1533531758158,0,1,3
1533531758257,0,1,3
1533531758358,0,1,3
1533531758459,0,1,3
1533531758556,0,1,3
1533531758659,0,1,3
1533531758759,0,1,3
1533531758854,0,1,3
1533531758956,0,1,3
1533531759058,0,1,3
1533531759156,0,1,3
1533531759256,0,1,3
1533531759355,0,1,3
1533531759459,0,1,3
1533531759559,0,1,3
1533531759656,0,1,3
1533531759757,0,1,3
1533531759855,0,1,3
1533531759957,0,1,3
1533531760058,0,1,3
1533531760159,0,1,3
1533531760258,0,1,3
1533531760359,0,1,3
1533531760457,0,1,3
1533531760549,0,1,3
1533531760653,0,1,3
1533531760758,0,1,3
1533531760851,0,1,3
1533531760959,0,1,3
1533531761050,0,1,3
1533531761158,0,1,3
1533531761259,0,1,3
1533531761352,0,1,3
1533531761455,0,1,3
1533531761552,0,1,3
1533531761655,0,1,3
1533531761749,0,1,3
1533531761851,0,1,3
1533531761951,0,1,3
1533531762058,0,1,3
1533531762151,0,1,3
1533531762251,0,1,3
1533531762351,0,1,3
1533531762452,0,1,3
1533531762551,0,1,3
1533531762651,0,1,3
1533531762751,0,1,3
1533531762852,0,1,3
1533531762956,0,1,3
1533531763052,0,1,3
1533531763152,0,1,3
1533531763252,0,1,3
1533531763353,0,1,3
1533531763453,0,1,3
1533531763553,0,1,3
1533531763653,0,1,3
1533531763754,0,1,3
1533531763854,0,1,3
1533531763956,0,1,3
1533531764054,0,1,3
1533531764154,0,1,3
1533531764255,0,1,3
1533531764355,0,1,3
1533531764456,0,1,3
1533531764555,0,1,3
1533531764655,0,1,3
1533531764756,0,1,3
1533531764856,0,1,3
1533531764958,0,1,3
1533531765056,0,1,3
1533531765157,0,1,3
1533531765257,0,1,3
1533531765356,0,1,3
1533531765458,0,1,3
1533531765558,0,1,3
1533531765657,0,1,3
1533531765758,0,1,3
1533531765858,0,1,3
1533531765958,0,1,3
1533531766059,0,1,3
1533531766149,0,1,3
1533531766250,0,1,3
1533531766357,0,1,3
1533531766456,0,1,3
1533531766554,0,1,3
1533531766655,0,1,3
1533531766756,0,1,3
1533531766857,0,1,3
1533531766959,0,1,3
1533531767055,0,1,3
1533531767158,0,1,3
1533531767258,0,1,3
1533531767355,0,1,3
1533531767449,0,1,3
1533531767549,0,1,3
1533531767659,0,1,3
1533531767751,0,1,3
1533531767849,0,1,3
1533531767957,0,1,3
1533531768049,0,1,3
1533531768149,0,1,3
1533531768258,0,1,3
1533531768350,0,1,3
1533531768450,0,1,3
1533531768554,0,1,3
1533531768650,0,1,3
1533531768752,0,1,3
1533531768851,0,1,3
1533531768952,0,1,3
1533531769050,0,1,3
1533531769151,0,1,3
1533531769256,0,1,3
1533531769352,0,1,3
1533531769453,0,1,3
1533531769553,0,1,3
1533531769651,0,1,3
1533531769752,0,1,3
1533531769853,0,1,3
1533531769953,0,1,3
1533531770054,0,1,3
1533531770153,0,1,3
1533531770254,0,1,3
1533531770352,0,1,3
1533531770454,0,1,3
1533531770554,0,1,3
1533531770653,0,1,3
1533531770755,0,1,3
1533531770856,0,1,3
1533531770956,0,1,3
1533531771056,0,1,3
1533531771156,0,1,3
1533531771257,0,1,3
1533531771356,0,1,3
1533531771458,0,1,3
1533531771555,0,1,3
1533531771656,0,1,3
1533531771757,0,1,3
1533531771857,0,1,3
1533531771959,0,1,3
1533531772058,0,1,3
1533531772158,0,1,3
1533531772258,0,1,3
1533531772359,0,1,3
1533531772456,0,1,3
1533531772553,0,1,3
1533531772653,0,1,3
1533531772756,0,1,3
1533531772855,0,1,3
1533531772956,0,1,3
1533531773057,0,1,3
1533531773157,0,1,3
1533531773249,0,1,3
1533531773349,0,1,3
1533531773460,0,1,3
1533531773556,0,1,3
1533531773658,0,1,3
1533531773758,0,1,3
1533531773853,0,1,3
1533531773951,0,1,3
1533531774053,0,1,3
1533531774156,0,1,3
1533531774253,0,1,3
1533531774350,0,1,3
1533531774458,0,1,3
1533531774551,0,1,3
1533531774652,0,1,3
1533531774751,0,1,3
1533531774853,0,1,3
1533531774955,0,1,3
1533531775054,0,1,3
1533531775154,0,1,3
1533531775253,0,1,3
1533531775350,0,1,3
1533531775450,0,1,3
1533531775556,0,1,3
1533531775649,0,1,3
1533531775749,0,1,3
1533531775850,0,1,3
1533531775951,0,1,3
1533531776050,0,1,3
1533531776150,0,1,3
1533531776248,0,1,3
1533531776349,0,1,3
1533531776453,0,1,3
1533531776551,0,1,3
1533531776652,0,1,3
1533531776752,0,1,3
1533531776852,0,1,3
1533531776953,0,1,3
1533531777053,0,1,3
1533531777151,0,1,3
1533531777253,0,1,3
1533531777353,0,1,3
1533531777454,0,1,3
1533531777553,0,1,3
1533531777654,0,1,3
1533531777755,0,1,3
1533531777854,0,1,3
1533531777955,0,1,3
1533531778056,0,1,3
1533531778156,0,1,3
1533531778257,0,1,3
1533531778357,0,1,3
1533531778459,0,1,3
1533531778558,0,1,3
1533531778659,0,1,3
1533531778758,0,1,3
1533531778854,0,1,3
1533531778956,0,1,3
1533531779055,0,1,3
1533531779154,0,1,3
1533531779254,0,1,3
1533531779357,0,1,3
1533531779455,0,1,3
1533531779555,0,1,3
1533531779659,0,1,3
1533531779751,0,1,3
1533531779856,0,1,3
1533531779960,0,1,3
1533531780057,0,1,3
1533531780151,0,1,3
1533531780258,0,1,3
1533531780358,0,1,3
1533531780451,0,1,3
1533531780558,0,1,3
1533531780657,0,1,3
1533531780750,0,1,3
1533531780854,0,1,3
1533531780952,0,1,3
1533531781059,0,1,3
1533531781150,0,1,3
1533531781253,0,1,3
1533531781354,0,1,3
1533531781456,0,1,3
1533531781557,0,1,3
1533531781656,0,1,3
1533531781753,0,1,3
1533531781849,0,1,3
1533531781950,0,1,3
1533531782049,0,1,3
1533531782149,0,1,3
1533531782250,0,1,3
1533531782350,0,1,3
1533531782450,0,1,3
1533531782548,0,1,3
1533531782651,0,1,3
1533531782751,0,1,3
1533531782851,0,1,3
1533531782952,0,1,3
1533531783051,0,1,3
1533531783152,0,1,3
1533531783250,0,1,3
1533531783351,0,1,3
1533531783454,0,1,3
1533531783553,0,1,3
1533531783653,0,1,3
1533531783754,0,1,3
1533531783854,0,1,3
1533531783953,0,1,3
1533531784054,0,1,3
1533531784156,0,1,3
1533531784254,0,1,3
1533531784353,0,1,3
1533531784459,0,1,3
1533531784555,0,1,3
1533531784654,0,1,3
1533531784755,0,1,3
1533531784856,0,1,3
1533531784957,0,1,3
1533531785055,0,1,3
1533531785157,0,1,3
1533531785255,0,1,3
1533531785355,0,1,3
1533531785458,0,1,3
1533531785557,0,1,3
1533531785657,0,1,3
1533531785758,0,1,3
1533531785858,0,1,3
1533531785959,0,1,3
1533531786058,0,1,3
1533531786154,0,1,3
1533531786253,0,1,3
1533531786355,0,1,3
1533531786457,0,1,3
1533531786555,0,1,3
1533531786657,0,1,3
1533531786758,0,1,3
1533531786856,0,1,3
1533531786956,0,1,3
1533531787056,0,1,3
1533531787159,0,1,3
1533531787255,0,1,3
1533531787356,0,1,3
1533531787454,0,1,3
1533531787556,0,1,3
1533531787655,0,1,3
1533531787755,0,1,3
1533531787856,0,1,3
1533531787949,0,1,3
1533531788054,0,1,3
1533531788149,0,1,3
1533531788249,0,1,3
1533531788349,0,1,3
1533531788454,0,1,3
1533531788549,0,1,3
1533531788654,0,1,3
1533531788750,0,1,3
1533531788850,0,1,3
1533531788951,0,1,3
1533531789051,0,1,3
1533531789150,0,1,3
1533531789251,0,1,3
1533531789352,0,1,3
1533531789452,0,1,3
1533531789550,0,1,3
1533531789652,0,1,3
1533531789751,0,1,3
1533531789852,0,1,3
1533531789954,0,1,3
1533531790053,0,1,3
1533531790154,0,1,3
1533531790253,0,1,3
1533531790354,0,1,3
1533531790456,0,1,3
1533531790553,0,1,3
1533531790655,0,1,3
1533531790755,0,1,3
1533531790855,0,1,3
1533531790957,0,1,3
1533531791054,0,1,3
1533531791155,0,1,3
1533531791256,0,1,3
1533531791355,0,1,3
1533531791455,0,1,3
1533531791556,0,1,3
1533531791657,0,1,3
1533531791755,0,1,3
1533531791857,0,1,3
1533531791958,0,1,3
1533531792058,0,1,3
1533531792158,0,1,3
1533531792257,0,1,3
1533531792357,0,1,3
1533531792458,0,1,3
1533531792555,0,1,3
1533531792650,0,1,3
1533531792754,0,1,3
1533531792849,0,1,3
1533531792959,0,1,3
1533531793057,0,1,3
1533531793156,0,1,3
1533531793259,0,1,3
1533531793358,0,1,3
1533531793458,0,1,3
1533531793558,0,1,3
1533531793658,0,1,3
1533531793757,0,1,3
1533531793858,0,1,3
1533531793949,0,1,3
1533531794054,0,1,3
1533531794149,0,1,3
1533531794251,0,1,3
1533531794357,0,1,3
1533531794452,0,1,3
1533531794551,0,1,3
1533531794659,0,1,3
1533531794756,0,1,3
1533531794858,0,1,3
1533531794950,0,1,3
1533531795053,0,1,3
1533531795148,0,1,3
1533531795249,0,1,3
1533531795348,0,1,3
1533531795455,0,1,3
1533531795548,0,1,3
1533531795657,0,1,3
1533531795749,0,1,3
1533531795849,0,1,3
1533531795951,0,1,3
1533531796049,0,1,3
1533531796149,0,1,3
1533531796251,0,1,3
1533531796351,0,1,3
1533531796452,0,1,3
1533531796551,0,1,3
1533531796651,0,1,3
1533531796751,0,1,3
1533531796851,0,1,3
1533531796953,0,1,3
1533531797052,0,1,3
1533531797152,0,1,3
1533531797252,0,1,3
1533531797352,0,1,3
1533531797453,0,1,3
1533531797553,0,1,3
1533531797654,0,1,3
1533531797754,0,1,3
1533531797852,0,1,3
1533531797956,0,1,3
1533531798057,0,1,3
1533531798155,0,1,3
1533531798259,0,1,3
1533531798357,0,1,3
1533531798458,0,1,3
1533531798557,0,1,3
1533531798658,0,1,3
1533531798758,0,1,3
1533531798854,0,1,3
1533531798951,0,1,3
1533531799053,0,1,3
1533531799155,0,1,3
1533531799256,0,1,3
1533531799349,0,1,3
1533531799457,0,1,3
1533531799558,0,1,3
1533531799654,0,1,3
1533531799756,0,1,3
1533531799856,0,1,3
1533531799958,0,1,3
1533531800056,0,1,3
1533531800157,0,1,3
1533531800257,0,1,3
1533531800355,0,1,3
1533531800449,0,1,3
1533531800555,0,1,3
1533531800649,0,1,3
1533531800757,0,1,3
1533531800858,0,1,3
1533531800952,0,1,3
1533531801054,0,1,3
1533531801150,0,1,3
1533531801253,0,1,3
1533531801348,0,1,3
1533531801449,0,1,3
1533531801554,0,1,3
1533531801653,0,1,3
1533531801756,0,1,3
1533531801849,0,1,3
1533531801950,0,1,3
1533531802049,0,1,3
1533531802154,0,1,3
1533531802250,0,1,3
1533531802350,0,1,3
1533531802451,0,1,3
1533531802551,0,1,3
1533531802650,0,1,3
1533531802751,0,1,3
1533531802851,0,1,3
1533531802952,0,1,3
1533531803049,0,1,3
1533531803151,0,1,3
1533531803250,0,1,3
1533531803351,0,1,3
1533531803453,0,1,3
1533531803551,0,1,3
1533531803653,0,1,3
1533531803753,0,1,3
1533531803854,0,1,3
1533531803955,0,1,3
1533531804054,0,1,3
1533531804154,0,1,3
1533531804252,0,1,3
1533531804354,0,1,3
1533531804458,0,1,3
1533531804557,0,1,3
1533531804655,0,1,3
1533531804754,0,1,3
1533531804855,0,1,3
1533531804956,0,1,3
1533531805055,0,1,3
1533531805155,0,1,3
1533531805257,0,1,3
1533531805357,0,1,3
1533531805457,0,1,3
1533531805557,0,1,3
1533531805657,0,1,3
1533531805757,0,1,3
1533531805858,0,1,3
1533531805959,0,1,3
1533531806052,0,1,3
1533531806155,0,1,3
1533531806258,0,1,3
1533531806350,0,1,3
1533531806457,0,1,3
1533531806555,0,1,3
1533531806656,0,1,3
1533531806757,0,1,3
1533531806856,0,1,3
1533531806957,0,1,3
1533531807057,0,1,3
1533531807155,0,1,3
1533531807249,0,1,3
1533531807357,0,1,3
1533531807453,0,1,3
1533531807558,0,1,3
1533531807650,0,1,3
1533531807754,0,1,3
1533531807856,0,1,3
1533531807949,0,1,3
1533531808048,0,1,3
1533531808149,0,1,3
1533531808249,0,1,3
1533531808348,0,1,3
1533531808449,0,1,3
1533531808549,0,1,3
1533531808649,0,1,3
1533531808753,0,1,3
1533531808849,0,1,3
1533531808949,0,1,3
1533531809050,0,1,3
1533531809149,0,1,3
1533531809251,0,1,3
1533531809351,0,1,3
1533531809451,0,1,3
1533531809552,0,1,3
1533531809652,0,1,3
1533531809751,0,1,3
1533531809852,0,1,3
1533531809954,0,1,3
1533531810053,0,1,3
1533531810152,0,1,3
1533531810253,0,1,3
1533531810353,0,1,3
1533531810455,0,1,3
1533531810554,0,1,3
1533531810654,0,1,3
1533531810753,0,1,3
1533531810855,0,1,3
1533531810957,0,1,3
1533531811055,0,1,3
1533531811153,0,1,3
1533531811255,0,1,3
1533531811356,0,1,3
1533531811457,0,1,3
1533531811556,0,1,3
1533531811654,0,1,3
1533531811756,0,1,3
1533531811857,0,1,3
1533531811959,0,1,3
1533531812057,0,1,3
1533531812157,0,1,3
1533531812258,0,1,3
1533531812358,0,1,3
1533531812454,0,1,3
1533531812554,0,1,3
1533531812651,0,1,3
1533531812756,0,1,3
1533531812858,0,1,3
1533531812953,0,1,3
1533531813055,0,1,3
1533531813155,0,1,3
1533531813256,0,1,3
1533531813354,0,1,3
1533531813448,0,1,3
1533531813549,0,1,3
1533531813655,0,1,3
1533531813750,0,1,3
1533531813857,0,1,3
1533531813954,0,1,3
1533531814057,0,1,3
1533531814158,0,1,3
1533531814258,0,1,3
1533531814351,0,1,3
1533531814454,0,1,3
1533531814557,0,1,3
1533531814656,0,1,3
1533531814748,0,1,3
1533531814850,0,1,3
1533531814949,0,1,3
1533531815058,0,1,3
1533531815148,0,1,3
1533531815253,0,1,3
1533531815350,0,1,3
1533531815450,0,1,3
1533531815555,0,1,3
1533531815648,0,1,3
1533531815749,0,1,3
1533531815850,0,1,3
1533531815951,0,1,3
1533531816049,0,1,3
1533531816148,0,1,3
1533531816250,0,1,3
1533531816353,0,1,3
1533531816452,0,1,3
1533531816550,0,1,3
1533531816651,0,1,3
1533531816749,0,1,3
1533531816851,0,1,3
1533531816951,0,1,3
1533531817052,0,1,3
1533531817150,0,1,3
1533531817250,0,1,3
1533531817351,0,1,3
1533531817452,0,1,3
1533531817553,0,1,3
1533531817653,0,1,3
1533531817752,0,1,3
1533531817853,0,1,3
1533531817953,0,1,3
1533531818050,0,1,3
1533531818156,0,1,3
1533531818257,0,1,3
1533531818357,0,1,3
1533531818458,0,1,3
1533531818555,0,1,3
1533531818657,0,1,3
1533531818747,0,1,3
1533531818853,0,1,3
1533531818956,0,1,3
1533531819055,0,1,3
1533531819154,0,1,3
1533531819253,0,1,3
1533531819355,0,1,3
1533531819458,0,1,3
1533531819554,0,1,3
1533531819657,0,1,3
1533531819755,0,1,3
1533531819856,0,1,3
1533531819956,0,1,3
1533531820057,0,1,3
1533531820153,0,1,3
1533531820248,0,1,3
1533531820349,0,1,3
1533531820456,0,1,3
1533531820556,0,1,3
1533531820648,0,1,3
1533531820748,0,1,3
1533531820850,0,1,3
1533531820949,0,1,3
1533531821057,0,1,3
1533531821151,0,1,3
1533531821248,0,1,3
1533531821349,0,1,3
1533531821454,0,1,3
1533531821555,0,1,3
1533531821649,0,1,3
1533531821748,0,1,3
1533531821849,0,1,3
1533531821949,0,1,3
1533531822049,0,1,3
1533531822149,0,1,3
1533531822255,0,1,3
1533531822349,0,1,3
1533531822450,0,1,3
1533531822550,0,1,3
1533531822650,0,1,3
1533531822750,0,1,3
1533531822851,0,1,3
1533531822952,0,1,3
1533531823051,0,1,3
1533531823151,0,1,3
1533531823251,0,1,3
1533531823352,0,1,3
1533531823451,0,1,3
1533531823552,0,1,3
1533531823652,0,1,3
1533531823752,0,1,3
1533531823853,0,1,3
1533531823954,0,1,3
1533531824053,0,1,3
1533531824152,0,1,3
1533531824253,0,1,3
1533531824354,0,1,3
1533531824456,0,1,3
1533531824555,0,1,3
1533531824655,0,1,3
1533531824755,0,1,3
1533531824855,0,1,3
1533531824956,0,1,3
1533531825055,0,1,3
1533531825155,0,1,3
1533531825256,0,1,3
1533531825354,0,1,3
1533531825457,0,1,3
1533531825557,0,1,3
1533531825656,0,1,3
1533531825757,0,1,3
1533531825857,0,1,3
1533531825952,0,1,3
1533531826051,0,1,3
1533531826152,0,1,3
1533531826254,0,1,3
1533531826352,0,1,3
1533531826456,0,1,3
1533531826554,0,1,3
1533531826649,0,1,3
1533531826755,0,1,3
1533531826849,0,1,3
1533531826958,0,1,3
1533531827056,0,1,3
1533531827156,0,1,3
1533531827254,0,1,3
1533531827355,0,1,3
1533531827457,0,1,3
1533531827557,0,1,3
1533531827652,0,1,3
1533531827747,0,1,3
1533531827856,0,1,3
1533531827951,0,1,3
1533531828048,0,1,3
1533531828149,0,1,3
1533531828248,0,1,3
1533531828348,0,1,3
1533531828449,0,1,3
1533531828548,0,1,3
1533531828649,0,1,3
1533531828749,0,1,3
1533531828850,0,1,3
1533531828950,0,1,3
1533531829052,0,1,3
1533531829150,0,1,3
1533531829250,0,1,3
1533531829350,0,1,3
1533531829452,0,1,3
1533531829551,0,1,3
1533531829650,0,1,3
1533531829751,0,1,3
1533531829852,0,1,3
1533531829954,0,1,3
1533531830052,0,1,3
1533531830153,0,1,3
1533531830251,0,1,3
1533531830353,0,1,3
1533531830455,0,1,3
1533531830553,0,1,3
1533531830653,0,1,3
1533531830754,0,1,3
1533531830854,0,1,3
1533531830955,0,1,3
1533531831054,0,1,3
1533531831155,0,1,3
1533531831255,0,1,3
1533531831356,0,1,3
1533531831456,0,1,3
1533531831554,0,1,3
1533531831655,0,1,3
1533531831757,0,1,3
1533531831855,0,1,3
1533531831957,0,1,3
1533531832057,0,1,3
1533531832157,0,1,3
1533531832255,0,1,3
1533531832358,0,1,3
1533531832456,0,1,3
1533531832552,0,1,3
1533531832654,0,1,3
1533531832755,0,1,3
1533531832854,0,1,3
1533531832959,0,1,3
1533531833052,0,1,3
1533531833155,0,1,3
1533531833255,0,1,3
1533531833354,0,1,3
1533531833449,0,1,3
1533531833555,0,1,3
1533531833657,0,1,3
1533531833757,0,1,3
1533531833857,0,1,3
1533531833950,0,1,3
1533531834048,0,1,3
1533531834154,0,1,3
1533531834254,0,1,3
1533531834349,0,1,3
1533531834458,0,1,3
1533531834551,0,1,3
1533531834654,0,1,3
1533531834749,0,1,3
1533531834849,0,1,3
1533531834948,0,1,3
1533531835051,0,1,3
1533531835153,0,1,3
1533531835251,0,1,3
1533531835347,0,1,3
1533531835449,0,1,3
1533531835549,0,1,3
1533531835648,0,1,3
1533531835752,0,1,3
1533531835849,0,1,3
1533531835949,0,1,3
1533531836049,0,1,3
1533531836150,0,1,3
1533531836248,0,1,3
1533531836350,0,1,3
1533531836451,0,1,3
1533531836550,0,1,3
1533531836651,0,1,3
1533531836749,0,1,3
1533531836851,0,1,3
1533531836952,0,1,3
1533531837051,0,1,3
1533531837150,0,1,3
1533531837251,0,1,3
1533531837352,0,1,3
1533531837453,0,1,3
1533531837551,0,1,3
1533531837653,0,1,3
1533531837755,0,1,3
1533531837851,0,1,3
1533531837953,0,1,3
1533531838052,0,1,3
1533531838152,0,1,3
1533531838253,0,1,3
1533531838353,0,1,3
1533531838454,0,1,3
1533531838556,0,1,3
1533531838657,0,1,3
1533531838755,0,1,3
1533531838853,0,1,3
1533531838952,0,1,3
1533531839054,0,1,3
1533531839152,0,1,3
1533531839254,0,1,3
1533531839356,0,1,3
1533531839449,0,1,3
1533531839555,0,1,3
1533531839658,0,1,3
1533531839756,0,1,3
1533531839856,0,1,3
1533531839956,0,1,3
1533531840056,0,1,3
1533531840155,0,1,3
1533531840248,0,1,3
1533531840349,0,1,3
1533531840450,0,1,3
1533531840548,0,1,3
1533531840656,0,1,3
1533531840757,0,1,3
1533531840848,0,1,3
1533531840951,0,1,3
1533531841050,0,1,3
1533531841149,0,1,3
1533531841251,0,1,3
1533531841353,0,1,3
1533531841449,0,1,3
1533531841548,0,1,3
1533531841647,0,1,3
1533531841749,0,1,3
1533531841848,0,1,3
1533531841949,0,1,3
1533531842055,0,1,3
1533531842149,0,1,3
1533531842248,0,1,3
1533531842347,0,1,3
1533531842450,0,1,3
1533531842550,0,1,3
1533531842650,0,1,3
1533531842750,0,1,3
1533531842848,0,1,3
1533531842951,0,1,3
1533531843051,0,1,3
1533531843151,0,1,3
