EpochTime,BuffWarning,status,Resolution
1533496582289,0,1,4
1533496582385,0,1,4
1533496582485,0,1,4
1533496582586,0,1,4
1533496582687,0,1,4
1533496582786,0,1,4
1533496582886,0,1,4
1533496582986,0,1,4
1533496583085,0,1,4
1533496583188,0,1,4
1533496583287,0,1,4
1533496583388,0,1,4
1533496583487,0,1,4
1533496583588,0,1,4
1533496583687,0,1,4
1533496583789,0,1,4
1533496583887,0,1,4
1533496583987,0,1,4
1533496584087,0,1,4
1533496584186,0,1,4
1533496584291,0,1,4
1533496584390,0,1,4
1533496584490,0,1,4
1533496584591,0,1,4
1533496584688,0,1,4
1533496584791,0,1,4
1533496584891,0,1,4
1533496584991,0,1,4
1533496585089,0,1,4
1533496585185,0,1,4
1533496585291,0,1,4
1533496585390,0,1,4
1533496585492,0,1,4
1533496585592,0,1,4
1533496585689,0,1,4
1533496585787,0,1,4
1533496585889,0,1,4
1533496585992,0,1,4
1533496586089,0,1,4
1533496586189,0,1,4
1533496586292,0,1,4
1533496586392,0,1,4
1533496586492,0,1,4
1533496586584,0,1,4
1533496586688,0,1,4
1533496586790,0,1,4
1533496586891,0,1,4
1533496587083,0,1,4
1533496587186,0,1,4
1533496587292,0,1,4
1533496587386,0,1,4
1533496587484,0,1,4
1533496587592,0,1,4
1533496587687,0,1,4
1533496587791,0,1,4
1533496587884,0,1,4
1533496587984,0,1,4
1533496588087,0,1,4
1533496588185,0,1,4
1533496588290,0,1,4
1533496588483,0,1,4
1533496588592,0,1,4
1533496588783,0,1,4
1533496588983,0,1,4
1533496589083,0,1,4
1533496589185,0,1,4
1533496589284,0,1,4
1533496589390,0,1,4
1533496589485,0,1,4
1533496589683,0,1,4
1533496589786,0,1,4
1533496589885,0,1,4
1533496589986,0,1,4
1533496590086,0,1,4
1533496590188,0,1,4
1533496590286,0,1,4
1533496590388,0,1,4
1533496590487,0,1,4
1533496590587,0,1,4
1533496590688,0,1,4
1533496590786,0,1,4
1533496590888,0,1,4
1533496590988,0,1,4
1533496591088,0,1,4
1533496591188,0,1,4
1533496591289,0,1,4
1533496591388,0,1,4
1533496591490,0,1,4
1533496591588,0,1,4
1533496591690,0,1,4
1533496591792,0,1,4
1533496591891,0,1,4
1533496591991,0,1,4
1533496592092,0,1,4
1533496592188,0,1,4
1533496592291,0,1,4
1533496592390,0,1,4
1533496592492,0,1,4
1533496592590,0,1,4
1533496592684,0,1,4
1533496592784,0,1,4
1533496592887,0,1,4
1533496592984,0,1,4
1533496593084,0,1,4
1533496593184,0,1,4
1533496593290,0,1,4
1533496593392,0,1,4
1533496593491,0,1,4
1533496593584,0,1,4
1533496593783,0,1,4
1533496593887,0,1,4
1533496593985,0,1,4
1533496594086,0,1,4
1533496594187,0,1,4
1533496594290,0,1,4
1533496594392,0,1,4
1533496594583,0,1,4
1533496594684,0,1,4
1533496594791,0,1,4
1533496594983,0,1,4
1533496595083,0,1,4
1533496595283,0,1,4
1533496595483,0,1,4
1533496595584,0,1,4
1533496595686,0,1,4
1533496595883,0,1,4
1533496595985,0,1,4
1533496596085,0,1,4
1533496596186,0,1,4
1533496596285,0,1,4
1533496596386,0,1,4
1533496596486,0,1,4
1533496596586,0,1,4
1533496596686,0,1,4
1533496596787,0,1,4
1533496596886,0,1,4
1533496596987,0,1,4
1533496597087,0,1,4
1533496597188,0,1,4
1533496597286,0,1,4
1533496597387,0,1,4
1533496597486,0,1,4
1533496597589,0,1,4
1533496597690,0,1,4
1533496597787,0,1,4
1533496597889,0,1,4
1533496597990,0,1,4
1533496598089,0,1,4
1533496598186,0,1,4
1533496598288,0,1,4
1533496598389,0,1,4
1533496598490,0,1,4
1533496598591,0,1,4
1533496598688,0,1,4
1533496598791,0,1,4
1533496598891,0,1,4
1533496598992,0,1,4
1533496599091,0,1,4
1533496599189,0,1,4
1533496599285,0,1,4
1533496599389,0,1,4
1533496599489,0,1,4
1533496599589,0,1,4
1533496599688,0,1,4
1533496599787,0,1,4
1533496599889,0,1,4
1533496600083,0,1,4
1533496600185,0,1,4
1533496600284,0,1,4
1533496600388,0,1,4
1533496600485,0,1,4
1533496600683,0,1,4
1533496600791,0,1,4
1533496600891,0,1,4
1533496601083,0,1,4
1533496601185,0,1,4
1533496601284,0,1,4
1533496601385,0,1,4
1533496601492,0,1,4
1533496601591,0,1,4
1533496601783,0,1,4
1533496601883,0,1,4
1533496601984,0,1,4
1533496602093,0,1,4
1533496602282,0,1,4
1533496602385,0,1,4
1533496602484,0,1,4
1533496602585,0,1,4
1533496602688,0,1,4
1533496602786,0,1,4
1533496602885,0,1,4
1533496602987,0,1,4
1533496603087,0,1,4
1533496603186,0,1,4
1533496603287,0,1,4
1533496603387,0,1,4
1533496603487,0,1,4
1533496603587,0,1,4
1533496603689,0,1,4
1533496603788,0,1,4
1533496603888,0,1,4
1533496603987,0,1,4
1533496604088,0,1,4
1533496604189,0,1,4
1533496604290,0,1,4
1533496604389,0,1,4
1533496604490,0,1,4
1533496604590,0,1,4
1533496604684,0,1,4
1533496604790,0,1,4
1533496604890,0,1,4
1533496604990,0,1,4
1533496605182,0,1,4
1533496605290,0,1,4
1533496605392,0,1,4
1533496605492,0,1,4
1533496605592,0,1,4
1533496605689,0,1,4
1533496605790,0,1,4
1533496605890,0,1,4
1533496605990,0,1,4
1533496606183,0,1,4
1533496606383,0,1,4
1533496606484,0,1,4
1533496606587,0,1,4
1533496606684,0,1,4
1533496606784,0,1,4
1533496606889,0,1,4
1533496606990,0,1,4
1533496607092,0,1,4
1533496607185,0,1,4
1533496607291,0,1,4
1533496607482,0,1,4
1533496607683,0,1,4
1533496607783,0,1,4
1533496607891,0,1,4
1533496607986,0,1,4
1533496608084,0,1,4
1533496608188,0,1,4
1533496608286,0,1,4
1533496608388,0,1,4
1533496608583,0,1,4
1533496608684,0,1,4
1533496608883,0,1,4
1533496608984,0,1,4
1533496609084,0,1,4
1533496609283,0,1,4
1533496609384,0,1,4
1533496609582,0,1,4
1533496609783,0,1,4
1533496609884,0,1,4
1533496609985,0,1,4
1533496610085,0,1,4
1533496610187,0,1,4
1533496610287,0,1,4
1533496610388,0,1,4
1533496610487,0,1,4
1533496610683,0,1,4
1533496610786,0,1,4
1533496610887,0,1,4
1533496610986,0,1,4
1533496611088,0,1,4
1533496611185,0,1,4
1533496611289,0,1,4
1533496611389,0,1,4
1533496611489,0,1,4
1533496611682,0,1,4
1533496611792,0,1,4
1533496611892,0,1,4
1533496611992,0,1,4
1533496612089,0,1,4
1533496612184,0,1,4
1533496612292,0,1,4
1533496612393,0,1,4
1533496612484,0,1,4
1533496612590,0,1,4
1533496612685,0,1,4
1533496612791,0,1,4
1533496612891,0,1,4
1533496612990,0,1,4
1533496613089,0,1,4
1533496613185,0,1,4
1533496613292,0,1,4
1533496613483,0,1,4
1533496613592,0,1,4
1533496613684,0,1,4
1533496613790,0,1,4
1533496613886,0,1,4
1533496613991,0,1,4
1533496614089,0,1,4
1533496614188,0,1,4
1533496614288,0,1,4
1533496614388,0,1,4
1533496614489,0,1,4
1533496614683,0,1,4
1533496614783,0,1,4
1533496614982,0,1,4
1533496615082,0,1,4
1533496615186,0,1,4
1533496615290,0,1,4
1533496615483,0,1,4
1533496615584,0,1,4
1533496615782,0,1,4
1533496615883,0,1,4
1533496615985,0,1,4
1533496616084,0,1,4
1533496616186,0,1,4
1533496616285,0,1,4
1533496616386,0,1,4
1533496616490,0,1,4
1533496616586,0,1,4
1533496616685,0,1,4
1533496616786,0,1,4
1533496616886,0,1,4
1533496616985,0,1,4
1533496617183,0,1,4
1533496617287,0,1,4
1533496617387,0,1,4
1533496617486,0,1,4
1533496617588,0,1,4
1533496617685,0,1,4
1533496617788,0,1,4
1533496617887,0,1,4
1533496617987,0,1,4
1533496618090,0,1,4
1533496618188,0,1,4
1533496618290,0,1,4
1533496618388,0,1,4
1533496618490,0,1,4
1533496618589,0,1,4
1533496618685,0,1,4
1533496618790,0,1,4
1533496618890,0,1,4
1533496618990,0,1,4
1533496619183,0,1,4
1533496619383,0,1,4
1533496619482,0,1,4
1533496619589,0,1,4
1533496619687,0,1,4
1533496619789,0,1,4
1533496619892,0,1,4
1533496619990,0,1,4
1533496620085,0,1,4
1533496620184,0,1,4
1533496620287,0,1,4
1533496620391,0,1,4
1533496620484,0,1,4
1533496620682,0,1,4
1533496620791,0,1,4
1533496620890,0,1,4
1533496621083,0,1,4
1533496621183,0,1,4
1533496621287,0,1,4
1533496621483,0,1,4
1533496621590,0,1,4
1533496621783,0,1,4
1533496621883,0,1,4
1533496622082,0,1,4
1533496622184,0,1,4
1533496622284,0,1,4
1533496622384,0,1,4
1533496622484,0,1,4
1533496622586,0,1,4
1533496622686,0,1,4
1533496622785,0,1,4
1533496622885,0,1,4
1533496622984,0,1,4
1533496623086,0,1,4
1533496623187,0,1,4
1533496623287,0,1,4
1533496623387,0,1,4
1533496623487,0,1,4
1533496623585,0,1,4
1533496623684,0,1,4
1533496623790,0,1,4
1533496623886,0,1,4
1533496623988,0,1,4
1533496624088,0,1,4
1533496624188,0,1,4
1533496624289,0,1,4
1533496624389,0,1,4
1533496624489,0,1,4
1533496624590,0,1,4
1533496624689,0,1,4
1533496624790,0,1,4
1533496624891,0,1,4
1533496624991,0,1,4
1533496625091,0,1,4
1533496625187,0,1,4
1533496625289,0,1,4
1533496625391,0,1,4
1533496625491,0,1,4
1533496625587,0,1,4
1533496625684,0,1,4
1533496625790,0,1,4
1533496625982,0,1,4
1533496626091,0,1,4
1533496626185,0,1,4
1533496626290,0,1,4
1533496626390,0,1,4
1533496626583,0,1,4
1533496626683,0,1,4
1533496626788,0,1,4
1533496626982,0,1,4
1533496627090,0,1,4
1533496627185,0,1,4
1533496627287,0,1,4
1533496627392,0,1,4
1533496627490,0,1,4
1533496627584,0,1,4
1533496627686,0,1,4
1533496627881,0,1,4
1533496627984,0,1,4
1533496628183,0,1,4
1533496628287,0,1,4
1533496628483,0,1,4
1533496628683,0,1,4
1533496628883,0,1,4
1533496628983,0,1,4
1533496629083,0,1,4
1533496629283,0,1,4
1533496629383,0,1,4
1533496629484,0,1,4
1533496629683,0,1,4
1533496629783,0,1,4
1533496629883,0,1,4
1533496629984,0,1,4
1533496630086,0,1,4
1533496630186,0,1,4
1533496630285,0,1,4
1533496630391,0,1,4
1533496630485,0,1,4
1533496630586,0,1,4
1533496630684,0,1,4
1533496630787,0,1,4
1533496630887,0,1,4
1533496630987,0,1,4
1533496631087,0,1,4
1533496631184,0,1,4
1533496631289,0,1,4
1533496631482,0,1,4
1533496631588,0,1,4
1533496631688,0,1,4
1533496631790,0,1,4
1533496631891,0,1,4
1533496632082,0,1,4
1533496632184,0,1,4
1533496632290,0,1,4
1533496632388,0,1,4
1533496632490,0,1,4
1533496632683,0,1,4
1533496632782,0,1,4
1533496632882,0,1,4
1533496633083,0,1,4
1533496633283,0,1,4
1533496633390,0,1,4
1533496633488,0,1,4
1533496633591,0,1,4
1533496633685,0,1,4
1533496633791,0,1,4
1533496633891,0,1,4
1533496633990,0,1,4
1533496634182,0,1,4
1533496634288,0,1,4
1533496634482,0,1,4
1533496634591,0,1,4
1533496634782,0,1,4
1533496634881,0,1,4
1533496634982,0,1,4
1533496635082,0,1,4
1533496635283,0,1,4
1533496635483,0,1,4
1533496635583,0,1,4
1533496635682,0,1,4
1533496635784,0,1,4
1533496635983,0,1,4
1533496636084,0,1,4
1533496636185,0,1,4
1533496636285,0,1,4
1533496636483,0,1,4
1533496636584,0,1,4
1533496636687,0,1,4
1533496636786,0,1,4
1533496636886,0,1,4
1533496636987,0,1,4
1533496637086,0,1,4
1533496637187,0,1,4
1533496637287,0,1,4
1533496637388,0,1,4
1533496637487,0,1,4
1533496637588,0,1,4
1533496637687,0,1,4
1533496637786,0,1,4
1533496637886,0,1,4
1533496638083,0,1,4
1533496638190,0,1,4
1533496638288,0,1,4
1533496638389,0,1,4
1533496638583,0,1,4
1533496638686,0,1,4
1533496638790,0,1,4
1533496638891,0,1,4
1533496638990,0,1,4
1533496639090,0,1,4
1533496639187,0,1,4
1533496639290,0,1,4
1533496639386,0,1,4
1533496639489,0,1,4
1533496639591,0,1,4
1533496639689,0,1,4
1533496639791,0,1,4
1533496639891,0,1,4
1533496639990,0,1,4
1533496640091,0,1,4
1533496640186,0,1,4
1533496640291,0,1,4
1533496640391,0,1,4
1533496640488,0,1,4
1533496640584,0,1,4
1533496640686,0,1,4
1533496640784,0,1,4
1533496640982,0,1,4
1533496641090,0,1,4
1533496641281,0,1,4
1533496641383,0,1,4
1533496641485,0,1,4
1533496641591,0,1,4
1533496641684,0,1,4
1533496641882,0,1,4
1533496642082,0,1,4
1533496642182,0,1,4
1533496642284,0,1,4
1533496642384,0,1,4
1533496642484,0,1,4
1533496642584,0,1,4
1533496642686,0,1,4
1533496642785,0,1,4
1533496642885,0,1,4
1533496642985,0,1,4
1533496643086,0,1,4
1533496643187,0,1,4
1533496643285,0,1,4
1533496643386,0,1,4
1533496643486,0,1,4
1533496643590,0,1,4
1533496643688,0,1,4
1533496643790,0,1,4
1533496643887,0,1,4
1533496643988,0,1,4
1533496644087,0,1,4
1533496644188,0,1,4
1533496644289,0,1,4
1533496644388,0,1,4
1533496644487,0,1,4
1533496644682,0,1,4
1533496644790,0,1,4
1533496644890,0,1,4
1533496644990,0,1,4
1533496645181,0,1,4
1533496645290,0,1,4
1533496645391,0,1,4
1533496645489,0,1,4
1533496645586,0,1,4
1533496645688,0,1,4
1533496645788,0,1,4
1533496645888,0,1,4
1533496646083,0,1,4
1533496646181,0,1,4
1533496646283,0,1,4
1533496646382,0,1,4
1533496646481,0,1,4
1533496646683,0,1,4
1533496646782,0,1,4
1533496646884,0,1,4
1533496647082,0,1,4
1533496647185,0,1,4
1533496647291,0,1,4
1533496647481,0,1,4
1533496647591,0,1,4
1533496647686,0,1,4
1533496647784,0,1,4
1533496647885,0,1,4
1533496648082,0,1,4
1533496648184,0,1,4
1533496648289,0,1,4
1533496648481,0,1,4
1533496648582,0,1,4
1533496648683,0,1,4
1533496648882,0,1,4
1533496648982,0,1,4
1533496649082,0,1,4
1533496649182,0,1,4
1533496649383,0,1,4
1533496649483,0,1,4
1533496649584,0,1,4
1533496649684,0,1,4
1533496649785,0,1,4
1533496649884,0,1,4
1533496649984,0,1,4
1533496650085,0,1,4
1533496650186,0,1,4
1533496650286,0,1,4
1533496650386,0,1,4
1533496650486,0,1,4
1533496650681,0,1,4
1533496650786,0,1,4
1533496650887,0,1,4
1533496650987,0,1,4
1533496651087,0,1,4
1533496651185,0,1,4
1533496651287,0,1,4
1533496651388,0,1,4
1533496651488,0,1,4
1533496651587,0,1,4
1533496651684,0,1,4
1533496651788,0,1,4
1533496651888,0,1,4
1533496651987,0,1,4
1533496652183,0,1,4
1533496652289,0,1,4
1533496652388,0,1,4
1533496652488,0,1,4
1533496652683,0,1,4
1533496652788,0,1,4
1533496652889,0,1,4
1533496652987,0,1,4
1533496653183,0,1,4
1533496653281,0,1,4
1533496653390,0,1,4
1533496653489,0,1,4
1533496653587,0,1,4
1533496653684,0,1,4
1533496653784,0,1,4
1533496653983,0,1,4
1533496654182,0,1,4
1533496654283,0,1,4
1533496654382,0,1,4
1533496654484,0,1,4
1533496654589,0,1,4
1533496654685,0,1,4
1533496654881,0,1,4
1533496655082,0,1,4
1533496655183,0,1,4
1533496655282,0,1,4
1533496655382,0,1,4
1533496655482,0,1,4
1533496655582,0,1,4
1533496655783,0,1,4
1533496655882,0,1,4
1533496655982,0,1,4
1533496656084,0,1,4
1533496656185,0,1,4
1533496656285,0,1,4
1533496656384,0,1,4
1533496656485,0,1,4
1533496656585,0,1,4
1533496656687,0,1,4
1533496656786,0,1,4
1533496656886,0,1,4
1533496656987,0,1,4
1533496657183,0,1,4
1533496657286,0,1,4
1533496657387,0,1,4
1533496657485,0,1,4
1533496657585,0,1,4
1533496657685,0,1,4
1533496657787,0,1,4
1533496657887,0,1,4
1533496657988,0,1,4
1533496658182,0,1,4
1533496658289,0,1,4
1533496658390,0,1,4
1533496658489,0,1,4
1533496658588,0,1,4
1533496658686,0,1,4
1533496658790,0,1,4
1533496658889,0,1,4
1533496658990,0,1,4
1533496659091,0,1,4
1533496659186,0,1,4
1533496659286,0,1,4
1533496659384,0,1,4
1533496659490,0,1,4
1533496659589,0,1,4
1533496659685,0,1,4
1533496659789,0,1,4
1533496659981,0,1,4
1533496660183,0,1,4
1533496660283,0,1,4
1533496660482,0,1,4
1533496660582,0,1,4
1533496660681,0,1,4
1533496660781,0,1,4
1533496660882,0,1,4
1533496661083,0,1,4
1533496661183,0,1,4
1533496661284,0,1,4
1533496661385,0,1,4
1533496661487,0,1,4
1533496661681,0,1,4
1533496661784,0,1,4
1533496661885,0,1,4
1533496662081,0,1,4
1533496662183,0,1,4
1533496662281,0,1,4
1533496662483,0,1,4
1533496662584,0,1,4
1533496662684,0,1,4
1533496662784,0,1,4
1533496662884,0,1,4
1533496662985,0,1,4
1533496663086,0,1,4
1533496663187,0,1,4
1533496663286,0,1,4
1533496663386,0,1,4
1533496663486,0,1,4
1533496663584,0,1,4
1533496663688,0,1,4
1533496663785,0,1,4
1533496663887,0,1,4
1533496663986,0,1,4
1533496664087,0,1,4
1533496664187,0,1,4
1533496664287,0,1,4
1533496664387,0,1,4
1533496664488,0,1,4
1533496664589,0,1,4
1533496664688,0,1,4
1533496664789,0,1,4
1533496664889,0,1,4
1533496664989,0,1,4
1533496665090,0,1,4
1533496665189,0,1,4
1533496665291,0,1,4
1533496665390,0,1,4
1533496665491,0,1,4
1533496665588,0,1,4
1533496665687,0,1,4
1533496665787,0,1,4
1533496665890,0,1,4
1533496665987,0,1,4
1533496666181,0,1,4
1533496666281,0,1,4
1533496666382,0,1,4
1533496666482,0,1,4
1533496666582,0,1,4
1533496666684,0,1,4
1533496666790,0,1,4
1533496666888,0,1,4
1533496666990,0,1,4
1533496667183,0,1,4
1533496667290,0,1,4
1533496667384,0,1,4
1533496667490,0,1,4
1533496667585,0,1,4
1533496667685,0,1,4
1533496667790,0,1,4
1533496667890,0,1,4
1533496667986,0,1,4
1533496668086,0,1,4
1533496668184,0,1,4
1533496668289,0,1,4
1533496668384,0,1,4
1533496668490,0,1,4
1533496668682,0,1,4
1533496668781,0,1,4
1533496668882,0,1,4
1533496668982,0,1,4
1533496669082,0,1,4
1533496669183,0,1,4
1533496669283,0,1,4
1533496669383,0,1,4
1533496669582,0,1,4
1533496669685,0,1,4
1533496669883,0,1,4
1533496669985,0,1,4
1533496670084,0,1,4
1533496670185,0,1,4
1533496670285,0,1,4
1533496670385,0,1,4
1533496670484,0,1,4
1533496670586,0,1,4
1533496670687,0,1,4
1533496670786,0,1,4
1533496670887,0,1,4
1533496670987,0,1,4
1533496671086,0,1,4
1533496671185,0,1,4
1533496671288,0,1,4
1533496671386,0,1,4
1533496671488,0,1,4
1533496671588,0,1,4
1533496671688,0,1,4
1533496671787,0,1,4
1533496671887,0,1,4
1533496671989,0,1,4
1533496672089,0,1,4
1533496672188,0,1,4
1533496672290,0,1,4
1533496672483,0,1,4
1533496672683,0,1,4
1533496672883,0,1,4
1533496672991,0,1,4
1533496673183,0,1,4
1533496673290,0,1,4
1533496673389,0,1,4
1533496673485,0,1,4
1533496673585,0,1,4
1533496673685,0,1,4
1533496673882,0,1,4
1533496673985,0,1,4
1533496674086,0,1,4
1533496674185,0,1,4
1533496674285,0,1,4
1533496674388,0,1,4
1533496674488,0,1,4
1533496674589,0,1,4
1533496674781,0,1,4
1533496674881,0,1,4
1533496674981,0,1,4
1533496675082,0,1,4
1533496675182,0,1,4
1533496675282,0,1,4
1533496675382,0,1,4
1533496675482,0,1,4
1533496675583,0,1,4
1533496675683,0,1,4
1533496675781,0,1,4
1533496675883,0,1,4
1533496676083,0,1,4
1533496676283,0,1,4
1533496676385,0,1,4
1533496676583,0,1,4
1533496676683,0,1,4
1533496676785,0,1,4
1533496676886,0,1,4
1533496676986,0,1,4
1533496677181,0,1,4
1533496677286,0,1,4
1533496677386,0,1,4
1533496677486,0,1,4
1533496677587,0,1,4
1533496677684,0,1,4
1533496677787,0,1,4
1533496677888,0,1,4
1533496677987,0,1,4
1533496678089,0,1,4
1533496678188,0,1,4
1533496678288,0,1,4
1533496678387,0,1,4
1533496678489,0,1,4
1533496678589,0,1,4
1533496678684,0,1,4
1533496678790,0,1,4
1533496678890,0,1,4
1533496678989,0,1,4
1533496679090,0,1,4
1533496679186,0,1,4
1533496679287,0,1,4
1533496679386,0,1,4
1533496679489,0,1,4
1533496679682,0,1,4
1533496679781,0,1,4
1533496679891,0,1,4
1533496679990,0,1,4
1533496680182,0,1,4
1533496680381,0,1,4
1533496680483,0,1,4
1533496680682,0,1,4
1533496680784,0,1,4
1533496680982,0,1,4
1533496681086,0,1,4
1533496681185,0,1,4
1533496681383,0,1,4
1533496681482,0,1,4
1533496681586,0,1,4
1533496681685,0,1,4
1533496681786,0,1,4
1533496681888,0,1,4
1533496681986,0,1,4
1533496682182,0,1,4
1533496682283,0,1,4
1533496682383,0,1,4
1533496682483,0,1,4
1533496682584,0,1,4
1533496682688,0,1,4
1533496682784,0,1,4
1533496682885,0,1,4
1533496682985,0,1,4
1533496683085,0,1,4
1533496683283,0,1,4
1533496683387,0,1,4
1533496683486,0,1,4
1533496683683,0,1,4
1533496683787,0,1,4
1533496683884,0,1,4
1533496683987,0,1,4
1533496684087,0,1,4
1533496684187,0,1,4
1533496684287,0,1,4
1533496684481,0,1,4
1533496684588,0,1,4
1533496684686,0,1,4
1533496684789,0,1,4
1533496684889,0,1,4
1533496684989,0,1,4
1533496685089,0,1,4
1533496685185,0,1,4
1533496685290,0,1,4
1533496685391,0,1,4
1533496685487,0,1,4
1533496685586,0,1,4
1533496685687,0,1,4
1533496685789,0,1,4
1533496685885,0,1,4
1533496685985,0,1,4
1533496686090,0,1,4
1533496686281,0,1,4
1533496686388,0,1,4
1533496686489,0,1,4
1533496686588,0,1,4
1533496686781,0,1,4
1533496686882,0,1,4
1533496686980,0,1,4
1533496687182,0,1,4
1533496687282,0,1,4
1533496687382,0,1,4
1533496687582,0,1,4
1533496687682,0,1,4
1533496687883,0,1,4
1533496687982,0,1,4
1533496688182,0,1,4
1533496688282,0,1,4
1533496688381,0,1,4
1533496688480,0,1,4
1533496688581,0,1,4
1533496688682,0,1,4
1533496688781,0,1,4
1533496688882,0,1,4
1533496688982,0,1,4
1533496689082,0,1,4
1533496689183,0,1,4
1533496689283,0,1,4
1533496689382,0,1,4
1533496689481,0,1,4
1533496689583,0,1,4
1533496689782,0,1,4
1533496689884,0,1,4
1533496689984,0,1,4
1533496690084,0,1,4
1533496690186,0,1,4
1533496690285,0,1,4
1533496690385,0,1,4
1533496690485,0,1,4
1533496690586,0,1,4
1533496690684,0,1,4
1533496690785,0,1,4
1533496690885,0,1,4
1533496690986,0,1,4
1533496691086,0,1,4
1533496691184,0,1,4
1533496691287,0,1,4
1533496691386,0,1,4
1533496691486,0,1,4
1533496691587,0,1,4
1533496691686,0,1,4
1533496691786,0,1,4
1533496691888,0,1,4
1533496691988,0,1,4
1533496692087,0,1,4
1533496692187,0,1,4
1533496692291,0,1,4
1533496692481,0,1,4
1533496692588,0,1,4
1533496692685,0,1,4
1533496692786,0,1,4
1533496692887,0,1,4
1533496693081,0,1,4
1533496693182,0,1,4
1533496693288,0,1,4
1533496693480,0,1,4
1533496693587,0,1,4
1533496693782,0,1,4
1533496693890,0,1,4
1533496694082,0,1,4
1533496694182,0,1,4
1533496694286,0,1,4
1533496694483,0,1,4
1533496694682,0,1,4
1533496694780,0,1,4
1533496694880,0,1,4
1533496694981,0,1,4
1533496695081,0,1,4
1533496695182,0,1,4
1533496695282,0,1,4
1533496695382,0,1,4
1533496695480,0,1,4
1533496695582,0,1,4
1533496695681,0,1,4
1533496695783,0,1,4
1533496695883,0,1,4
1533496695982,0,1,4
1533496696084,0,1,4
1533496696184,0,1,4
1533496696382,0,1,4
1533496696484,0,1,4
1533496696584,0,1,4
1533496696685,0,1,4
1533496696784,0,1,4
1533496696885,0,1,4
1533496696985,0,1,4
1533496697086,0,1,4
1533496697187,0,1,4
1533496697285,0,1,4
1533496697386,0,1,4
1533496697485,0,1,4
1533496697586,0,1,4
1533496697688,0,1,4
1533496697787,0,1,4
1533496697886,0,1,4
1533496697988,0,1,4
1533496698181,0,1,4
1533496698289,0,1,4
1533496698387,0,1,4
1533496698582,0,1,4
1533496698689,0,1,4
1533496698789,0,1,4
1533496698890,0,1,4
1533496699081,0,1,4
1533496699187,0,1,4
1533496699382,0,1,4
1533496699484,0,1,4
1533496699681,0,1,4
1533496699790,0,1,4
1533496699980,0,1,4
1533496700087,0,1,4
1533496700185,0,1,4
1533496700382,0,1,4
1533496700486,0,1,4
1533496700584,0,1,4
1533496700684,0,1,4
1533496700881,0,1,4
1533496700983,0,1,4
1533496701090,0,1,4
1533496701185,0,1,4
1533496701382,0,1,4
1533496701583,0,1,4
1533496701687,0,1,4
1533496701790,0,1,4
1533496701980,0,1,4
1533496702080,0,1,4
1533496702282,0,1,4
1533496702383,0,1,4
1533496702483,0,1,4
1533496702682,0,1,4
1533496702785,0,1,4
1533496702884,0,1,4
1533496702984,0,1,4
1533496703085,0,1,4
1533496703186,0,1,4
1533496703285,0,1,4
1533496703385,0,1,4
1533496703486,0,1,4
1533496703585,0,1,4
1533496703688,0,1,4
1533496703784,0,1,4
1533496703886,0,1,4
1533496703987,0,1,4
1533496704085,0,1,4
1533496704187,0,1,4
1533496704285,0,1,4
1533496704388,0,1,4
1533496704487,0,1,4
1533496704588,0,1,4
1533496704684,0,1,4
1533496704786,0,1,4
1533496704887,0,1,4
1533496704988,0,1,4
1533496705089,0,1,4
1533496705187,0,1,4
1533496705287,0,1,4
1533496705390,0,1,4
1533496705488,0,1,4
1533496705589,0,1,4
1533496705688,0,1,4
1533496705790,0,1,4
1533496705888,0,1,4
1533496705989,0,1,4
1533496706089,0,1,4
1533496706184,0,1,4
1533496706286,0,1,4
1533496706481,0,1,4
1533496706589,0,1,4
1533496706687,0,1,4
1533496706789,0,1,4
1533496706888,0,1,4
1533496707082,0,1,4
1533496707183,0,1,4
1533496707289,0,1,4
1533496707480,0,1,4
1533496707582,0,1,4
1533496707780,0,1,4
1533496707884,0,1,4
1533496708083,0,1,4
1533496708182,0,1,4
1533496708380,0,1,4
1533496708480,0,1,4
1533496708580,0,1,4
1533496708781,0,1,4
1533496708881,0,1,4
1533496709081,0,1,4
1533496709183,0,1,4
1533496709282,0,1,4
1533496709382,0,1,4
1533496709482,0,1,4
1533496709582,0,1,4
1533496709683,0,1,4
1533496709783,0,1,4
1533496709883,0,1,4
1533496709984,0,1,4
1533496710084,0,1,4
1533496710184,0,1,4
1533496710383,0,1,4
1533496710485,0,1,4
1533496710681,0,1,4
1533496710785,0,1,4
1533496710886,0,1,4
1533496710986,0,1,4
1533496711183,0,1,4
1533496711287,0,1,4
1533496711385,0,1,4
1533496711486,0,1,4
1533496711683,0,1,4
1533496711788,0,1,4
1533496711887,0,1,4
1533496711988,0,1,4
1533496712088,0,1,4
1533496712282,0,1,4
1533496712381,0,1,4
1533496712487,0,1,4
1533496712587,0,1,4
1533496712780,0,1,4
1533496712980,0,1,4
1533496713080,0,1,4
1533496713181,0,1,4
1533496713280,0,1,4
1533496713381,0,1,4
1533496713481,0,1,4
1533496713582,0,1,4
1533496713681,0,1,4
1533496713784,0,1,4
1533496713889,0,1,4
1533496714081,0,1,4
1533496714281,0,1,4
1533496714380,0,1,4
1533496714580,0,1,4
1533496714681,0,1,4
1533496714880,0,1,4
1533496714981,0,1,4
1533496715080,0,1,4
1533496715182,0,1,4
1533496715280,0,1,4
1533496715381,0,1,4
1533496715482,0,1,4
1533496715582,0,1,4
