EpochTime,BuffWarning,status,Resolution
1533534343763,0,1,3
1533534343870,0,1,3
1533534343970,0,1,3
1533534344067,0,1,3
1533534344161,0,1,3
1533534344265,0,1,3
1533534344360,0,1,3
1533534344461,0,1,3
1533534344560,0,1,3
1533534344660,0,1,3
1533534344760,0,1,3
1533534344862,0,1,3
1533534344961,0,1,3
1533534345061,0,1,3
1533534345162,0,1,3
1533534345263,0,1,3
1533534345362,0,1,3
1533534345464,0,1,3
1533534345563,0,1,3
1533534345666,0,1,3
1533534345763,0,1,3
1533534345864,0,1,3
1533534345964,0,1,3
1533534346063,0,1,3
1533534346163,0,1,3
1533534346264,0,1,3
1533534346365,0,1,3
1533534346466,0,1,3
1533534346565,0,1,3
1533534346666,0,1,3
1533534346764,0,1,3
1533534346866,0,1,3
1533534346966,0,1,3
1533534347067,0,1,3
1533534347166,0,1,3
1533534347266,0,1,3
1533534347366,0,1,3
1533534347469,0,1,3
1533534347568,0,1,3
1533534347666,0,1,3
1533534347767,0,1,3
1533534347868,0,1,3
1533534347970,0,1,3
1533534348069,0,1,3
1533534348170,0,1,3
1533534348264,0,1,3
1533534348368,0,1,3
1533534348470,0,1,3
1533534348566,0,1,3
1533534348666,0,1,3
1533534348760,0,1,3
1533534348859,0,1,3
1533534348967,0,1,3
1533534349068,0,1,3
1533534349168,0,1,3
1533534349267,0,1,3
1533534349369,0,1,3
1533534349471,0,1,3
1533534349569,0,1,3
1533534349664,0,1,3
1533534349759,0,1,3
1533534349867,0,1,3
1533534349960,0,1,3
1533534350060,0,1,3
1533534350168,0,1,3
1533534350260,0,1,3
1533534350366,0,1,3
1533534350468,0,1,3
1533534350563,0,1,3
1533534350660,0,1,3
1533534350763,0,1,3
1533534350864,0,1,3
1533534350962,0,1,3
1533534351061,0,1,3
1533534351166,0,1,3
1533534351260,0,1,3
1533534351359,0,1,3
1533534351470,0,1,3
1533534351561,0,1,3
1533534351660,0,1,3
1533534351761,0,1,3
1533534351863,0,1,3
1533534351963,0,1,3
1533534352060,0,1,3
1533534352161,0,1,3
1533534352261,0,1,3
1533534352362,0,1,3
1533534352463,0,1,3
1533534352560,0,1,3
1533534352663,0,1,3
1533534352763,0,1,3
1533534352862,0,1,3
1533534352965,0,1,3
1533534353064,0,1,3
1533534353164,0,1,3
1533534353264,0,1,3
1533534353364,0,1,3
1533534353466,0,1,3
1533534353564,0,1,3
1533534353664,0,1,3
1533534353764,0,1,3
1533534353866,0,1,3
1533534353967,0,1,3
1533534354065,0,1,3
1533534354165,0,1,3
1533534354267,0,1,3
1533534354367,0,1,3
1533534354467,0,1,3
1533534354567,0,1,3
1533534354665,0,1,3
1533534354766,0,1,3
1533534354867,0,1,3
1533534354969,0,1,3
1533534355067,0,1,3
1533534355164,0,1,3
1533534355267,0,1,3
1533534355369,0,1,3
1533534355467,0,1,3
1533534355569,0,1,3
1533534355665,0,1,3
1533534355763,0,1,3
1533534355861,0,1,3
1533534355969,0,1,3
1533534356067,0,1,3
1533534356169,0,1,3
1533534356260,0,1,3
1533534356368,0,1,3
1533534356461,0,1,3
1533534356567,0,1,3
1533534356660,0,1,3
1533534356759,0,1,3
1533534356870,0,1,3
1533534356961,0,1,3
1533534357068,0,1,3
1533534357160,0,1,3
1533534357261,0,1,3
1533534357366,0,1,3
1533534357460,0,1,3
1533534357560,0,1,3
1533534357668,0,1,3
1533534357764,0,1,3
1533534357863,0,1,3
1533534357963,0,1,3
1533534358066,0,1,3
1533534358165,0,1,3
1533534358261,0,1,3
1533534358361,0,1,3
1533534358463,0,1,3
1533534358559,0,1,3
1533534358663,0,1,3
1533534358761,0,1,3
1533534358861,0,1,3
1533534358963,0,1,3
1533534359062,0,1,3
1533534359163,0,1,3
1533534359263,0,1,3
1533534359364,0,1,3
1533534359464,0,1,3
1533534359564,0,1,3
1533534359664,0,1,3
1533534359765,0,1,3
1533534359864,0,1,3
1533534359966,0,1,3
1533534360065,0,1,3
1533534360165,0,1,3
1533534360266,0,1,3
1533534360365,0,1,3
1533534360467,0,1,3
1533534360565,0,1,3
1533534360666,0,1,3
1533534360765,0,1,3
1533534360867,0,1,3
1533534360966,0,1,3
1533534361065,0,1,3
1533534361168,0,1,3
1533534361264,0,1,3
1533534361368,0,1,3
1533534361466,0,1,3
1533534361569,0,1,3
1533534361667,0,1,3
1533534361765,0,1,3
1533534361869,0,1,3
1533534361965,0,1,3
1533534362067,0,1,3
1533534362165,0,1,3
1533534362265,0,1,3
1533534362366,0,1,3
1533534362468,0,1,3
1533534362567,0,1,3
1533534362665,0,1,3
1533534362766,0,1,3
1533534362869,0,1,3
1533534362967,0,1,3
1533534363059,0,1,3
1533534363166,0,1,3
1533534363259,0,1,3
1533534363366,0,1,3
1533534363461,0,1,3
1533534363566,0,1,3
1533534363668,0,1,3
1533534363759,0,1,3
1533534363868,0,1,3
1533534363962,0,1,3
1533534364064,0,1,3
1533534364161,0,1,3
1533534364263,0,1,3
1533534364364,0,1,3
1533534364467,0,1,3
1533534364559,0,1,3
1533534364667,0,1,3
1533534364759,0,1,3
1533534364868,0,1,3
1533534364961,0,1,3
1533534365061,0,1,3
1533534365161,0,1,3
1533534365262,0,1,3
1533534365364,0,1,3
1533534365464,0,1,3
1533534365563,0,1,3
1533534365663,0,1,3
1533534365763,0,1,3
1533534365863,0,1,3
1533534365964,0,1,3
1533534366064,0,1,3
1533534366164,0,1,3
1533534366265,0,1,3
1533534366365,0,1,3
1533534366466,0,1,3
1533534366565,0,1,3
1533534366666,0,1,3
1533534366764,0,1,3
1533534366866,0,1,3
1533534366967,0,1,3
1533534367066,0,1,3
1533534367166,0,1,3
1533534367262,0,1,3
1533534367365,0,1,3
1533534367469,0,1,3
1533534367568,0,1,3
1533534367668,0,1,3
1533534367764,0,1,3
1533534367868,0,1,3
1533534367968,0,1,3
1533534368068,0,1,3
1533534368167,0,1,3
1533534368265,0,1,3
1533534368366,0,1,3
1533534368467,0,1,3
1533534368559,0,1,3
1533534368666,0,1,3
1533534368759,0,1,3
1533534368869,0,1,3
1533534368960,0,1,3
1533534369069,0,1,3
1533534369167,0,1,3
1533534369260,0,1,3
1533534369368,0,1,3
1533534369464,0,1,3
1533534369567,0,1,3
1533534369668,0,1,3
1533534369765,0,1,3
1533534369860,0,1,3
1533534369969,0,1,3
1533534370067,0,1,3
1533534370166,0,1,3
1533534370259,0,1,3
1533534370359,0,1,3
1533534370468,0,1,3
1533534370561,0,1,3
1533534370660,0,1,3
1533534370764,0,1,3
1533534370862,0,1,3
1533534370961,0,1,3
1533534371065,0,1,3
1533534371159,0,1,3
1533534371259,0,1,3
1533534371367,0,1,3
1533534371464,0,1,3
1533534371562,0,1,3
1533534371660,0,1,3
1533534371761,0,1,3
1533534371860,0,1,3
1533534371962,0,1,3
1533534372061,0,1,3
1533534372160,0,1,3
1533534372261,0,1,3
1533534372361,0,1,3
1533534372463,0,1,3
1533534372562,0,1,3
1533534372663,0,1,3
1533534372761,0,1,3
1533534372863,0,1,3
1533534372964,0,1,3
1533534373063,0,1,3
1533534373163,0,1,3
1533534373264,0,1,3
1533534373363,0,1,3
1533534373465,0,1,3
1533534373560,0,1,3
1533534373665,0,1,3
1533534373765,0,1,3
1533534373865,0,1,3
1533534373966,0,1,3
1533534374065,0,1,3
1533534374164,0,1,3
1533534374266,0,1,3
1533534374366,0,1,3
1533534374467,0,1,3
1533534374567,0,1,3
1533534374665,0,1,3
1533534374763,0,1,3
1533534374865,0,1,3
1533534374968,0,1,3
1533534375060,0,1,3
1533534375160,0,1,3
1533534375267,0,1,3
1533534375366,0,1,3
1533534375469,0,1,3
1533534375566,0,1,3
1533534375664,0,1,3
1533534375763,0,1,3
1533534375867,0,1,3
1533534375960,0,1,3
1533534376067,0,1,3
1533534376166,0,1,3
1533534376259,0,1,3
1533534376360,0,1,3
1533534376462,0,1,3
1533534376569,0,1,3
1533534376662,0,1,3
1533534376761,0,1,3
1533534376869,0,1,3
1533534376964,0,1,3
1533534377059,0,1,3
1533534377164,0,1,3
1533534377258,0,1,3
1533534377361,0,1,3
1533534377460,0,1,3
1533534377558,0,1,3
1533534377665,0,1,3
1533534377765,0,1,3
1533534377860,0,1,3
1533534377961,0,1,3
1533534378066,0,1,3
1533534378160,0,1,3
1533534378259,0,1,3
1533534378361,0,1,3
1533534378462,0,1,3
1533534378561,0,1,3
1533534378661,0,1,3
1533534378761,0,1,3
1533534378861,0,1,3
1533534378962,0,1,3
1533534379062,0,1,3
1533534379163,0,1,3
1533534379263,0,1,3
1533534379363,0,1,3
1533534379464,0,1,3
1533534379563,0,1,3
1533534379663,0,1,3
1533534379764,0,1,3
1533534379864,0,1,3
1533534379964,0,1,3
1533534380063,0,1,3
1533534380164,0,1,3
1533534380264,0,1,3
1533534380366,0,1,3
1533534380467,0,1,3
1533534380566,0,1,3
1533534380666,0,1,3
1533534380764,0,1,3
1533534380864,0,1,3
1533534380966,0,1,3
1533534381067,0,1,3
1533534381166,0,1,3
1533534381264,0,1,3
1533534381368,0,1,3
1533534381469,0,1,3
1533534381568,0,1,3
1533534381668,0,1,3
1533534381765,0,1,3
1533534381868,0,1,3
1533534381966,0,1,3
1533534382064,0,1,3
1533534382165,0,1,3
1533534382264,0,1,3
1533534382366,0,1,3
1533534382467,0,1,3
1533534382563,0,1,3
1533534382667,0,1,3
1533534382763,0,1,3
1533534382865,0,1,3
1533534382968,0,1,3
1533534383068,0,1,3
1533534383167,0,1,3
1533534383267,0,1,3
1533534383360,0,1,3
1533534383465,0,1,3
1533534383561,0,1,3
1533534383661,0,1,3
1533534383759,0,1,3
1533534383860,0,1,3
1533534383959,0,1,3
1533534384069,0,1,3
1533534384168,0,1,3
1533534384259,0,1,3
1533534384359,0,1,3
1533534384464,0,1,3
1533534384560,0,1,3
1533534384659,0,1,3
1533534384759,0,1,3
1533534384859,0,1,3
1533534384960,0,1,3
1533534385060,0,1,3
1533534385160,0,1,3
1533534385262,0,1,3
1533534385362,0,1,3
1533534385464,0,1,3
1533534385562,0,1,3
1533534385663,0,1,3
1533534385764,0,1,3
1533534385861,0,1,3
1533534385964,0,1,3
1533534386063,0,1,3
1533534386164,0,1,3
1533534386263,0,1,3
1533534386364,0,1,3
1533534386465,0,1,3
1533534386565,0,1,3
1533534386663,0,1,3
1533534386765,0,1,3
1533534386866,0,1,3
1533534386967,0,1,3
1533534387064,0,1,3
1533534387166,0,1,3
1533534387265,0,1,3
1533534387366,0,1,3
1533534387467,0,1,3
1533534387567,0,1,3
1533534387667,0,1,3
1533534387760,0,1,3
1533534387867,0,1,3
1533534387968,0,1,3
1533534388069,0,1,3
1533534388169,0,1,3
1533534388265,0,1,3
1533534388364,0,1,3
1533534388466,0,1,3
1533534388568,0,1,3
1533534388666,0,1,3
1533534388763,0,1,3
1533534388868,0,1,3
1533534388969,0,1,3
1533534389065,0,1,3
1533534389167,0,1,3
1533534389259,0,1,3
1533534389367,0,1,3
1533534389469,0,1,3
1533534389567,0,1,3
1533534389664,0,1,3
1533534389758,0,1,3
1533534389868,0,1,3
1533534389967,0,1,3
1533534390066,0,1,3
1533534390160,0,1,3
1533534390259,0,1,3
1533534390361,0,1,3
1533534390460,0,1,3
1533534390568,0,1,3
1533534390663,0,1,3
1533534390764,0,1,3
1533534390862,0,1,3
1533534390966,0,1,3
1533534391068,0,1,3
1533534391158,0,1,3
1533534391258,0,1,3
1533534391366,0,1,3
1533534391461,0,1,3
1533534391559,0,1,3
1533534391659,0,1,3
1533534391761,0,1,3
1533534391860,0,1,3
1533534391961,0,1,3
1533534392061,0,1,3
1533534392159,0,1,3
1533534392260,0,1,3
1533534392361,0,1,3
1533534392463,0,1,3
1533534392562,0,1,3
1533534392659,0,1,3
1533534392763,0,1,3
1533534392862,0,1,3
1533534392963,0,1,3
1533534393062,0,1,3
1533534393163,0,1,3
1533534393262,0,1,3
1533534393362,0,1,3
1533534393465,0,1,3
1533534393564,0,1,3
1533534393665,0,1,3
1533534393763,0,1,3
1533534393864,0,1,3
1533534393966,0,1,3
1533534394066,0,1,3
1533534394164,0,1,3
1533534394266,0,1,3
1533534394366,0,1,3
1533534394467,0,1,3
1533534394564,0,1,3
1533534394667,0,1,3
1533534394763,0,1,3
1533534394865,0,1,3
1533534394969,0,1,3
1533534395062,0,1,3
1533534395168,0,1,3
1533534395265,0,1,3
1533534395364,0,1,3
1533534395459,0,1,3
1533534395566,0,1,3
1533534395667,0,1,3
1533534395765,0,1,3
1533534395864,0,1,3
1533534395959,0,1,3
1533534396061,0,1,3
1533534396166,0,1,3
1533534396259,0,1,3
1533534396368,0,1,3
1533534396469,0,1,3
1533534396566,0,1,3
1533534396669,0,1,3
1533534396759,0,1,3
1533534396862,0,1,3
1533534396960,0,1,3
1533534397058,0,1,3
1533534397165,0,1,3
1533534397258,0,1,3
1533534397364,0,1,3
1533534397459,0,1,3
1533534397558,0,1,3
1533534397658,0,1,3
1533534397759,0,1,3
1533534397859,0,1,3
1533534397960,0,1,3
1533534398060,0,1,3
1533534398160,0,1,3
1533534398264,0,1,3
1533534398359,0,1,3
1533534398462,0,1,3
1533534398560,0,1,3
1533534398661,0,1,3
1533534398762,0,1,3
1533534398860,0,1,3
1533534398963,0,1,3
1533534399062,0,1,3
1533534399162,0,1,3
1533534399263,0,1,3
1533534399362,0,1,3
1533534399464,0,1,3
1533534399563,0,1,3
1533534399664,0,1,3
1533534399764,0,1,3
1533534399863,0,1,3
1533534399965,0,1,3
1533534400064,0,1,3
1533534400165,0,1,3
1533534400264,0,1,3
1533534400365,0,1,3
1533534400465,0,1,3
1533534400564,0,1,3
1533534400664,0,1,3
1533534400764,0,1,3
1533534400865,0,1,3
1533534400966,0,1,3
1533534401066,0,1,3
1533534401167,0,1,3
1533534401263,0,1,3
1533534401368,0,1,3
1533534401460,0,1,3
1533534401565,0,1,3
1533534401668,0,1,3
1533534401762,0,1,3
1533534401864,0,1,3
1533534401966,0,1,3
1533534402063,0,1,3
1533534402163,0,1,3
1533534402258,0,1,3
1533534402366,0,1,3
1533534402468,0,1,3
1533534402567,0,1,3
1533534402668,0,1,3
1533534402765,0,1,3
1533534402866,0,1,3
1533534402968,0,1,3
1533534403066,0,1,3
1533534403160,0,1,3
1533534403258,0,1,3
1533534403367,0,1,3
1533534403462,0,1,3
1533534403561,0,1,3
1533534403661,0,1,3
1533534403759,0,1,3
1533534403859,0,1,3
1533534403969,0,1,3
1533534404060,0,1,3
1533534404168,0,1,3
1533534404258,0,1,3
1533534404363,0,1,3
1533534404466,0,1,3
1533534404568,0,1,3
1533534404664,0,1,3
1533534404758,0,1,3
1533534404859,0,1,3
1533534404960,0,1,3
1533534405059,0,1,3
1533534405161,0,1,3
1533534405262,0,1,3
1533534405363,0,1,3
1533534405463,0,1,3
1533534405561,0,1,3
1533534405662,0,1,3
1533534405765,0,1,3
1533534405863,0,1,3
1533534405965,0,1,3
1533534406063,0,1,3
1533534406164,0,1,3
1533534406262,0,1,3
1533534406363,0,1,3
1533534406465,0,1,3
1533534406564,0,1,3
1533534406665,0,1,3
1533534406765,0,1,3
1533534406865,0,1,3
1533534406965,0,1,3
1533534407066,0,1,3
1533534407165,0,1,3
1533534407265,0,1,3
1533534407367,0,1,3
1533534407468,0,1,3
1533534407567,0,1,3
1533534407667,0,1,3
1533534407766,0,1,3
1533534407868,0,1,3
1533534407968,0,1,3
1533534408068,0,1,3
1533534408168,0,1,3
1533534408263,0,1,3
1533534408365,0,1,3
1533534408466,0,1,3
1533534408566,0,1,3
1533534408665,0,1,3
1533534408764,0,1,3
1533534408867,0,1,3
1533534408967,0,1,3
1533534409066,0,1,3
1533534409167,0,1,3
1533534409262,0,1,3
1533534409367,0,1,3
1533534409469,0,1,3
1533534409567,0,1,3
1533534409668,0,1,3
1533534409760,0,1,3
1533534409865,0,1,3
1533534409961,0,1,3
1533534410065,0,1,3
1533534410168,0,1,3
1533534410260,0,1,3
1533534410368,0,1,3
1533534410460,0,1,3
1533534410562,0,1,3
1533534410659,0,1,3
1533534410765,0,1,3
1533534410864,0,1,3
1533534410964,0,1,3
1533534411066,0,1,3
1533534411161,0,1,3
1533534411258,0,1,3
1533534411359,0,1,3
1533534411461,0,1,3
1533534411559,0,1,3
1533534411664,0,1,3
1533534411758,0,1,3
1533534411859,0,1,3
1533534411960,0,1,3
1533534412061,0,1,3
1533534412159,0,1,3
1533534412261,0,1,3
1533534412361,0,1,3
1533534412462,0,1,3
1533534412560,0,1,3
1533534412662,0,1,3
1533534412760,0,1,3
1533534412860,0,1,3
1533534412963,0,1,3
1533534413062,0,1,3
1533534413163,0,1,3
1533534413264,0,1,3
1533534413363,0,1,3
1533534413465,0,1,3
1533534413564,0,1,3
1533534413663,0,1,3
1533534413764,0,1,3
1533534413862,0,1,3
1533534413964,0,1,3
1533534414064,0,1,3
1533534414165,0,1,3
1533534414264,0,1,3
1533534414363,0,1,3
1533534414467,0,1,3
1533534414564,0,1,3
1533534414665,0,1,3
1533534414766,0,1,3
1533534414865,0,1,3
1533534414969,0,1,3
1533534415067,0,1,3
1533534415163,0,1,3
1533534415258,0,1,3
1533534415365,0,1,3
1533534415462,0,1,3
1533534415566,0,1,3
1533534415658,0,1,3
1533534415766,0,1,3
1533534415867,0,1,3
1533534415959,0,1,3
1533534416065,0,1,3
1533534416168,0,1,3
1533534416258,0,1,3
1533534416367,0,1,3
1533534416461,0,1,3
1533534416565,0,1,3
1533534416666,0,1,3
1533534416762,0,1,3
1533534416860,0,1,3
1533534416960,0,1,3
1533534417067,0,1,3
1533534417159,0,1,3
1533534417258,0,1,3
1533534417365,0,1,3
1533534417460,0,1,3
1533534417558,0,1,3
1533534417659,0,1,3
1533534417758,0,1,3
1533534417859,0,1,3
1533534417963,0,1,3
1533534418060,0,1,3
1533534418159,0,1,3
1533534418258,0,1,3
1533534418359,0,1,3
1533534418461,0,1,3
1533534418561,0,1,3
1533534418660,0,1,3
1533534418760,0,1,3
1533534418861,0,1,3
1533534418962,0,1,3
1533534419060,0,1,3
1533534419162,0,1,3
1533534419261,0,1,3
1533534419363,0,1,3
1533534419464,0,1,3
1533534419562,0,1,3
1533534419663,0,1,3
1533534419763,0,1,3
1533534419863,0,1,3
1533534419965,0,1,3
1533534420064,0,1,3
1533534420164,0,1,3
1533534420263,0,1,3
1533534420365,0,1,3
1533534420464,0,1,3
1533534420565,0,1,3
1533534420665,0,1,3
1533534420765,0,1,3
1533534420866,0,1,3
1533534420965,0,1,3
1533534421066,0,1,3
1533534421166,0,1,3
1533534421260,0,1,3
1533534421366,0,1,3
1533534421466,0,1,3
1533534421567,0,1,3
1533534421668,0,1,3
1533534421758,0,1,3
1533534421864,0,1,3
1533534421967,0,1,3
1533534422067,0,1,3
1533534422158,0,1,3
1533534422265,0,1,3
1533534422367,0,1,3
1533534422467,0,1,3
1533534422566,0,1,3
1533534422661,0,1,3
1533534422758,0,1,3
1533534422866,0,1,3
1533534422967,0,1,3
1533534423066,0,1,3
1533534423168,0,1,3
1533534423263,0,1,3
1533534423366,0,1,3
1533534423458,0,1,3
1533534423564,0,1,3
1533534423659,0,1,3
1533534423758,0,1,3
1533534423866,0,1,3
1533534423961,0,1,3
1533534424060,0,1,3
1533534424161,0,1,3
1533534424259,0,1,3
1533534424361,0,1,3
1533534424463,0,1,3
1533534424560,0,1,3
1533534424659,0,1,3
1533534424761,0,1,3
1533534424858,0,1,3
1533534424961,0,1,3
1533534425060,0,1,3
1533534425160,0,1,3
1533534425261,0,1,3
1533534425361,0,1,3
1533534425461,0,1,3
1533534425562,0,1,3
1533534425662,0,1,3
1533534425764,0,1,3
1533534425863,0,1,3
1533534425964,0,1,3
1533534426063,0,1,3
1533534426163,0,1,3
1533534426262,0,1,3
1533534426363,0,1,3
1533534426465,0,1,3
1533534426562,0,1,3
1533534426663,0,1,3
1533534426765,0,1,3
1533534426868,0,1,3
1533534426964,0,1,3
1533534427064,0,1,3
1533534427164,0,1,3
1533534427262,0,1,3
1533534427366,0,1,3
1533534427466,0,1,3
1533534427566,0,1,3
1533534427666,0,1,3
1533534427761,0,1,3
1533534427867,0,1,3
1533534427968,0,1,3
1533534428068,0,1,3
1533534428166,0,1,3
1533534428258,0,1,3
1533534428363,0,1,3
1533534428465,0,1,3
1533534428564,0,1,3
1533534428664,0,1,3
1533534428761,0,1,3
1533534428863,0,1,3
1533534428967,0,1,3
1533534429065,0,1,3
1533534429164,0,1,3
1533534429257,0,1,3
1533534429366,0,1,3
1533534429469,0,1,3
1533534429566,0,1,3
1533534429666,0,1,3
1533534429763,0,1,3
1533534429866,0,1,3
1533534429960,0,1,3
1533534430066,0,1,3
1533534430159,0,1,3
1533534430258,0,1,3
1533534430360,0,1,3
1533534430462,0,1,3
1533534430567,0,1,3
1533534430663,0,1,3
1533534430765,0,1,3
1533534430865,0,1,3
1533534430968,0,1,3
1533534431057,0,1,3
1533534431164,0,1,3
1533534431257,0,1,3
1533534431367,0,1,3
1533534431461,0,1,3
1533534431561,0,1,3
1533534431659,0,1,3
1533534431760,0,1,3
1533534431860,0,1,3
1533534431961,0,1,3
1533534432065,0,1,3
1533534432158,0,1,3
1533534432260,0,1,3
1533534432360,0,1,3
1533534432462,0,1,3
1533534432561,0,1,3
1533534432660,0,1,3
1533534432760,0,1,3
1533534432860,0,1,3
1533534432963,0,1,3
1533534433061,0,1,3
1533534433163,0,1,3
1533534433263,0,1,3
1533534433361,0,1,3
1533534433463,0,1,3
1533534433564,0,1,3
1533534433664,0,1,3
1533534433763,0,1,3
1533534433862,0,1,3
1533534433967,0,1,3
1533534434063,0,1,3
1533534434163,0,1,3
1533534434266,0,1,3
1533534434364,0,1,3
1533534434465,0,1,3
1533534434566,0,1,3
1533534434664,0,1,3
1533534434758,0,1,3
1533534434866,0,1,3
1533534434967,0,1,3
1533534435059,0,1,3
1533534435160,0,1,3
1533534435261,0,1,3
1533534435367,0,1,3
1533534435459,0,1,3
1533534435559,0,1,3
1533534435666,0,1,3
1533534435764,0,1,3
1533534435867,0,1,3
1533534435958,0,1,3
1533534436067,0,1,3
1533534436159,0,1,3
1533534436260,0,1,3
1533534436367,0,1,3
1533534436460,0,1,3
1533534436561,0,1,3
1533534436659,0,1,3
1533534436764,0,1,3
1533534436858,0,1,3
1533534436963,0,1,3
1533534437063,0,1,3
1533534437166,0,1,3
1533534437258,0,1,3
1533534437360,0,1,3
1533534437459,0,1,3
1533534437558,0,1,3
1533534437659,0,1,3
1533534437758,0,1,3
1533534437859,0,1,3
1533534437958,0,1,3
1533534438059,0,1,3
1533534438165,0,1,3
1533534438263,0,1,3
1533534438359,0,1,3
1533534438460,0,1,3
1533534438559,0,1,3
1533534438658,0,1,3
1533534438761,0,1,3
1533534438859,0,1,3
1533534438964,0,1,3
1533534439061,0,1,3
1533534439159,0,1,3
1533534439263,0,1,3
1533534439362,0,1,3
1533534439463,0,1,3
1533534439561,0,1,3
1533534439661,0,1,3
1533534439762,0,1,3
1533534439862,0,1,3
1533534439965,0,1,3
1533534440064,0,1,3
1533534440164,0,1,3
1533534440264,0,1,3
1533534440364,0,1,3
1533534440464,0,1,3
1533534440564,0,1,3
1533534440665,0,1,3
1533534440762,0,1,3
1533534440863,0,1,3
1533534440967,0,1,3
1533534441065,0,1,3
1533534441165,0,1,3
1533534441264,0,1,3
1533534441367,0,1,3
1533534441458,0,1,3
1533534441566,0,1,3
1533534441667,0,1,3
1533534441763,0,1,3
1533534441862,0,1,3
1533534441963,0,1,3
1533534442063,0,1,3
1533534442163,0,1,3
1533534442257,0,1,3
1533534442365,0,1,3
1533534442467,0,1,3
1533534442563,0,1,3
1533534442666,0,1,3
1533534442765,0,1,3
1533534442865,0,1,3
1533534442960,0,1,3
1533534443066,0,1,3
1533534443166,0,1,3
1533534443261,0,1,3
1533534443366,0,1,3
1533534443465,0,1,3
1533534443559,0,1,3
1533534443667,0,1,3
1533534443758,0,1,3
1533534443865,0,1,3
1533534443962,0,1,3
1533534444058,0,1,3
1533534444161,0,1,3
1533534444257,0,1,3
1533534444367,0,1,3
1533534444467,0,1,3
1533534444559,0,1,3
1533534444667,0,1,3
1533534444758,0,1,3
1533534444863,0,1,3
1533534444965,0,1,3
1533534445059,0,1,3
1533534445167,0,1,3
1533534445259,0,1,3
1533534445359,0,1,3
1533534445460,0,1,3
1533534445560,0,1,3
1533534445660,0,1,3
1533534445763,0,1,3
1533534445861,0,1,3
1533534445964,0,1,3
1533534446062,0,1,3
1533534446162,0,1,3
1533534446264,0,1,3
1533534446362,0,1,3
1533534446463,0,1,3
1533534446562,0,1,3
1533534446664,0,1,3
1533534446764,0,1,3
1533534446863,0,1,3
1533534446964,0,1,3
1533534447063,0,1,3
1533534447165,0,1,3
1533534447259,0,1,3
1533534447365,0,1,3
1533534447467,0,1,3
1533534447565,0,1,3
1533534447667,0,1,3
1533534447762,0,1,3
1533534447865,0,1,3
1533534447969,0,1,3
1533534448066,0,1,3
1533534448162,0,1,3
1533534448261,0,1,3
1533534448363,0,1,3
1533534448464,0,1,3
1533534448564,0,1,3
1533534448665,0,1,3
1533534448762,0,1,3
1533534448865,0,1,3
1533534448968,0,1,3
1533534449062,0,1,3
1533534449166,0,1,3
1533534449264,0,1,3
1533534449362,0,1,3
1533534449460,0,1,3
1533534449567,0,1,3
1533534449663,0,1,3
1533534449757,0,1,3
1533534449866,0,1,3
1533534449966,0,1,3
1533534450059,0,1,3
1533534450167,0,1,3
1533534450258,0,1,3
1533534450360,0,1,3
1533534450459,0,1,3
1533534450567,0,1,3
1533534450662,0,1,3
1533534450762,0,1,3
1533534450858,0,1,3
1533534450961,0,1,3
1533534451057,0,1,3
1533534451157,0,1,3
1533534451257,0,1,3
1533534451358,0,1,3
1533534451460,0,1,3
1533534451558,0,1,3
1533534451661,0,1,3
1533534451759,0,1,3
1533534451859,0,1,3
1533534451960,0,1,3
1533534452059,0,1,3
1533534452158,0,1,3
1533534452260,0,1,3
1533534452360,0,1,3
1533534452461,0,1,3
1533534452560,0,1,3
1533534452659,0,1,3
1533534452761,0,1,3
1533534452862,0,1,3
1533534452962,0,1,3
1533534453061,0,1,3
1533534453162,0,1,3
1533534453263,0,1,3
1533534453363,0,1,3
1533534453464,0,1,3
1533534453563,0,1,3
1533534453661,0,1,3
1533534453763,0,1,3
1533534453863,0,1,3
1533534453964,0,1,3
1533534454064,0,1,3
1533534454164,0,1,3
1533534454261,0,1,3
1533534454363,0,1,3
1533534454466,0,1,3
1533534454564,0,1,3
1533534454666,0,1,3
1533534454757,0,1,3
1533534454865,0,1,3
1533534454967,0,1,3
1533534455067,0,1,3
1533534455166,0,1,3
1533534455264,0,1,3
1533534455367,0,1,3
1533534455466,0,1,3
1533534455566,0,1,3
1533534455659,0,1,3
1533534455763,0,1,3
1533534455866,0,1,3
1533534455968,0,1,3
1533534456065,0,1,3
1533534456165,0,1,3
1533534456256,0,1,3
1533534456367,0,1,3
1533534456467,0,1,3
1533534456565,0,1,3
1533534456665,0,1,3
1533534456758,0,1,3
1533534456861,0,1,3
1533534456963,0,1,3
1533534457065,0,1,3
1533534457167,0,1,3
1533534457261,0,1,3
1533534457361,0,1,3
1533534457466,0,1,3
1533534457566,0,1,3
1533534457657,0,1,3
1533534457758,0,1,3
1533534457857,0,1,3
1533534457958,0,1,3
1533534458059,0,1,3
1533534458158,0,1,3
1533534458259,0,1,3
1533534458359,0,1,3
1533534458460,0,1,3
1533534458559,0,1,3
1533534458660,0,1,3
1533534458761,0,1,3
1533534458859,0,1,3
1533534458962,0,1,3
1533534459061,0,1,3
1533534459161,0,1,3
1533534459262,0,1,3
1533534459360,0,1,3
1533534459463,0,1,3
1533534459565,0,1,3
1533534459663,0,1,3
1533534459763,0,1,3
1533534459863,0,1,3
1533534459963,0,1,3
1533534460063,0,1,3
1533534460162,0,1,3
