EpochTime,BuffWarning,status,Resolution
1533488328413,0,1,5
1533488328513,0,1,5
1533488328614,0,1,5
1533488328715,0,1,5
1533488328812,0,1,5
1533488328913,0,1,5
1533488329014,0,1,5
1533488329118,0,1,5
1533488329216,0,1,5
1533488329315,0,1,5
1533488329415,0,1,5
1533488329515,0,1,5
1533488329617,0,1,5
1533488329714,0,1,5
1533488329812,0,1,5
1533488329913,0,1,5
1533488330016,0,1,5
1533488330117,0,1,5
1533488330213,0,1,5
1533488330315,0,1,5
1533488330415,0,1,5
1533488330513,0,1,5
1533488330614,0,1,5
1533488330713,0,1,5
1533488330814,0,1,5
1533488330914,0,1,5
1533488331014,0,1,5
1533488331115,0,1,5
1533488331215,0,1,5
1533488331315,0,1,5
1533488331414,0,1,5
1533488331514,0,1,5
1533488331617,0,1,5
1533488331715,0,1,5
1533488331816,0,1,5
1533488331916,0,1,5
1533488332017,0,1,5
1533488332117,0,1,5
1533488332217,0,1,5
1533488332316,0,1,5
1533488332417,0,1,5
1533488332517,0,1,5
1533488332615,0,1,5
1533488332717,0,1,5
1533488332817,0,1,5
1533488332915,0,1,5
1533488333017,0,1,5
1533488333118,0,1,5
1533488333216,0,1,5
1533488333313,0,1,5
1533488333413,0,1,5
1533488333512,0,1,5
1533488333618,0,1,5
1533488333718,0,1,5
1533488333814,0,1,5
1533488333913,0,1,5
1533488334018,0,1,5
1533488334116,0,1,5
1533488334216,0,1,5
1533488334316,0,1,5
1533488334416,0,1,5
1533488334517,0,1,5
1533488334616,0,1,5
1533488334715,0,1,5
1533488334817,0,1,5
1533488334915,0,1,5
1533488335018,0,1,5
1533488335117,0,1,5
1533488335215,0,1,5
1533488335313,0,1,5
1533488335412,0,1,5
1533488335515,0,1,5
1533488335615,0,1,5
1533488335713,0,1,5
1533488335816,0,1,5
1533488335914,0,1,5
1533488336016,0,1,5
1533488336117,0,1,5
1533488336216,0,1,5
1533488336317,0,1,5
1533488336416,0,1,5
1533488336516,0,1,5
1533488336615,0,1,5
1533488336713,0,1,5
1533488336817,0,1,5
1533488336915,0,1,5
1533488337014,0,1,5
1533488337117,0,1,5
1533488337216,0,1,5
1533488337313,0,1,5
1533488337412,0,1,5
1533488337512,0,1,5
1533488337616,0,1,5
1533488337717,0,1,5
1533488337813,0,1,5
1533488337913,0,1,5
1533488338014,0,1,5
1533488338114,0,1,5
1533488338217,0,1,5
1533488338313,0,1,5
1533488338414,0,1,5
1533488338514,0,1,5
1533488338616,0,1,5
1533488338716,0,1,5
1533488338815,0,1,5
1533488338914,0,1,5
1533488339016,0,1,5
1533488339117,0,1,5
1533488339212,0,1,5
1533488339318,0,1,5
1533488339416,0,1,5
1533488339518,0,1,5
1533488339618,0,1,5
1533488339717,0,1,5
1533488339813,0,1,5
1533488339914,0,1,5
1533488340014,0,1,5
1533488340113,0,1,5
1533488340215,0,1,5
1533488340313,0,1,5
1533488340415,0,1,5
1533488340515,0,1,5
1533488340616,0,1,5
1533488340715,0,1,5
1533488340814,0,1,5
1533488340917,0,1,5
1533488341014,0,1,5
1533488341114,0,1,5
1533488341216,0,1,5
1533488341312,0,1,5
1533488341413,0,1,5
1533488341515,0,1,5
1533488341614,0,1,5
1533488341714,0,1,5
1533488341812,0,1,5
1533488341913,0,1,5
1533488342016,0,1,5
1533488342115,0,1,5
1533488342217,0,1,5
1533488342314,0,1,5
1533488342413,0,1,5
1533488342513,0,1,5
1533488342614,0,1,5
1533488342713,0,1,5
1533488342816,0,1,5
1533488342913,0,1,5
1533488343015,0,1,5
1533488343115,0,1,5
1533488343215,0,1,5
1533488343316,0,1,5
1533488343415,0,1,5
1533488343516,0,1,5
1533488343613,0,1,5
1533488343713,0,1,5
1533488343813,0,1,5
1533488343915,0,1,5
1533488344016,0,1,5
1533488344114,0,1,5
1533488344217,0,1,5
1533488344312,0,1,5
1533488344414,0,1,5
1533488344513,0,1,5
1533488344615,0,1,5
1533488344715,0,1,5
1533488344814,0,1,5
1533488344914,0,1,5
1533488345014,0,1,5
1533488345116,0,1,5
1533488345215,0,1,5
1533488345316,0,1,5
1533488345415,0,1,5
1533488345515,0,1,5
1533488345616,0,1,5
1533488345717,0,1,5
1533488345816,0,1,5
1533488345917,0,1,5
1533488346017,0,1,5
1533488346118,0,1,5
1533488346217,0,1,5
1533488346315,0,1,5
1533488346417,0,1,5
1533488346517,0,1,5
1533488346615,0,1,5
1533488346715,0,1,5
1533488346815,0,1,5
1533488346916,0,1,5
1533488347017,0,1,5
1533488347118,0,1,5
1533488347216,0,1,5
1533488347312,0,1,5
1533488347417,0,1,5
1533488347513,0,1,5
1533488347614,0,1,5
1533488347716,0,1,5
1533488347813,0,1,5
1533488347914,0,1,5
1533488348017,0,1,5
1533488348118,0,1,5
1533488348216,0,1,5
1533488348316,0,1,5
1533488348416,0,1,5
1533488348512,0,1,5
1533488348613,0,1,5
1533488348714,0,1,5
1533488348812,0,1,5
1533488348916,0,1,5
1533488349013,0,1,5
1533488349116,0,1,5
1533488349214,0,1,5
1533488349316,0,1,5
1533488349415,0,1,5
1533488349517,0,1,5
1533488349616,0,1,5
1533488349715,0,1,5
1533488349816,0,1,5
1533488349916,0,1,5
1533488350012,0,1,5
1533488350117,0,1,5
1533488350213,0,1,5
1533488350314,0,1,5
1533488350413,0,1,5
1533488350513,0,1,5
1533488350613,0,1,5
1533488350713,0,1,5
1533488350813,0,1,5
1533488350913,0,1,5
1533488351013,0,1,5
1533488351114,0,1,5
1533488351214,0,1,5
1533488351315,0,1,5
1533488351414,0,1,5
1533488351515,0,1,5
1533488351616,0,1,5
1533488351715,0,1,5
1533488351815,0,1,5
1533488351916,0,1,5
1533488352015,0,1,5
1533488352118,0,1,5
1533488352216,0,1,5
1533488352317,0,1,5
1533488352417,0,1,5
1533488352515,0,1,5
1533488352614,0,1,5
1533488352716,0,1,5
1533488352814,0,1,5
1533488352916,0,1,5
1533488353016,0,1,5
1533488353116,0,1,5
1533488353217,0,1,5
1533488353317,0,1,5
1533488353417,0,1,5
1533488353517,0,1,5
1533488353612,0,1,5
1533488353717,0,1,5
1533488353815,0,1,5
1533488353913,0,1,5
1533488354017,0,1,5
1533488354117,0,1,5
1533488354215,0,1,5
1533488354315,0,1,5
1533488354415,0,1,5
1533488354511,0,1,5
1533488354612,0,1,5
1533488354717,0,1,5
1533488354812,0,1,5
1533488354912,0,1,5
1533488355012,0,1,5
1533488355113,0,1,5
1533488355216,0,1,5
1533488355312,0,1,5
1533488355413,0,1,5
1533488355512,0,1,5
1533488355615,0,1,5
1533488355715,0,1,5
1533488355813,0,1,5
1533488355913,0,1,5
1533488356012,0,1,5
1533488356115,0,1,5
1533488356213,0,1,5
1533488356315,0,1,5
1533488356414,0,1,5
1533488356512,0,1,5
1533488356617,0,1,5
1533488356714,0,1,5
1533488356817,0,1,5
1533488356913,0,1,5
1533488357016,0,1,5
1533488357112,0,1,5
1533488357211,0,1,5
1533488357315,0,1,5
1533488357416,0,1,5
1533488357512,0,1,5
1533488357614,0,1,5
1533488357713,0,1,5
1533488357813,0,1,5
1533488357913,0,1,5
1533488358013,0,1,5
1533488358113,0,1,5
1533488358214,0,1,5
1533488358314,0,1,5
1533488358414,0,1,5
1533488358514,0,1,5
1533488358615,0,1,5
1533488358714,0,1,5
1533488358815,0,1,5
1533488358915,0,1,5
1533488359015,0,1,5
1533488359118,0,1,5
1533488359216,0,1,5
1533488359315,0,1,5
1533488359417,0,1,5
1533488359511,0,1,5
1533488359618,0,1,5
1533488359712,0,1,5
1533488359814,0,1,5
1533488359912,0,1,5
1533488360012,0,1,5
1533488360112,0,1,5
1533488360216,0,1,5
1533488360313,0,1,5
1533488360417,0,1,5
1533488360516,0,1,5
1533488360615,0,1,5
1533488360714,0,1,5
1533488360814,0,1,5
1533488360917,0,1,5
1533488361012,0,1,5
1533488361113,0,1,5
1533488361211,0,1,5
1533488361316,0,1,5
1533488361415,0,1,5
1533488361516,0,1,5
1533488361615,0,1,5
1533488361712,0,1,5
1533488361814,0,1,5
1533488361915,0,1,5
1533488362015,0,1,5
1533488362117,0,1,5
1533488362217,0,1,5
1533488362311,0,1,5
1533488362412,0,1,5
1533488362514,0,1,5
1533488362614,0,1,5
1533488362713,0,1,5
1533488362813,0,1,5
1533488362914,0,1,5
1533488363014,0,1,5
1533488363113,0,1,5
1533488363216,0,1,5
1533488363313,0,1,5
1533488363414,0,1,5
1533488363516,0,1,5
1533488363613,0,1,5
1533488363712,0,1,5
1533488363814,0,1,5
1533488363913,0,1,5
1533488364012,0,1,5
1533488364118,0,1,5
1533488364212,0,1,5
1533488364313,0,1,5
1533488364412,0,1,5
1533488364513,0,1,5
1533488364613,0,1,5
1533488364713,0,1,5
1533488364814,0,1,5
1533488364913,0,1,5
1533488365014,0,1,5
1533488365115,0,1,5
1533488365215,0,1,5
1533488365315,0,1,5
1533488365415,0,1,5
1533488365515,0,1,5
1533488365616,0,1,5
1533488365715,0,1,5
1533488365817,0,1,5
1533488365917,0,1,5
1533488366017,0,1,5
1533488366118,0,1,5
1533488366216,0,1,5
1533488366312,0,1,5
1533488366412,0,1,5
1533488366512,0,1,5
1533488366613,0,1,5
1533488366715,0,1,5
1533488366814,0,1,5
1533488366911,0,1,5
1533488367016,0,1,5
1533488367117,0,1,5
1533488367216,0,1,5
1533488367313,0,1,5
1533488367415,0,1,5
1533488367515,0,1,5
1533488367614,0,1,5
1533488367716,0,1,5
1533488367816,0,1,5
1533488367912,0,1,5
1533488368015,0,1,5
1533488368115,0,1,5
1533488368212,0,1,5
1533488368314,0,1,5
1533488368417,0,1,5
1533488368515,0,1,5
1533488368613,0,1,5
1533488368712,0,1,5
1533488368813,0,1,5
1533488368917,0,1,5
1533488369012,0,1,5
1533488369115,0,1,5
1533488369213,0,1,5
1533488369316,0,1,5
1533488369415,0,1,5
1533488369512,0,1,5
1533488369615,0,1,5
1533488369714,0,1,5
1533488369814,0,1,5
1533488369912,0,1,5
1533488370016,0,1,5
1533488370114,0,1,5
1533488370212,0,1,5
1533488370311,0,1,5
1533488370414,0,1,5
1533488370512,0,1,5
1533488370613,0,1,5
1533488370713,0,1,5
1533488370813,0,1,5
1533488370913,0,1,5
1533488371013,0,1,5
1533488371114,0,1,5
1533488371214,0,1,5
1533488371315,0,1,5
1533488371413,0,1,5
1533488371514,0,1,5
1533488371615,0,1,5
1533488371714,0,1,5
1533488371815,0,1,5
1533488371914,0,1,5
1533488372015,0,1,5
1533488372116,0,1,5
1533488372216,0,1,5
1533488372316,0,1,5
1533488372416,0,1,5
1533488372515,0,1,5
1533488372613,0,1,5
1533488372717,0,1,5
1533488372812,0,1,5
1533488372915,0,1,5
1533488373014,0,1,5
1533488373112,0,1,5
1533488373215,0,1,5
1533488373316,0,1,5
1533488373414,0,1,5
1533488373512,0,1,5
1533488373615,0,1,5
1533488373715,0,1,5
1533488373812,0,1,5
1533488373912,0,1,5
1533488374013,0,1,5
1533488374115,0,1,5
1533488374215,0,1,5
1533488374312,0,1,5
1533488374411,0,1,5
1533488374512,0,1,5
1533488374617,0,1,5
1533488374712,0,1,5
1533488374812,0,1,5
1533488374912,0,1,5
1533488375015,0,1,5
1533488375112,0,1,5
1533488375214,0,1,5
1533488375313,0,1,5
1533488375413,0,1,5
1533488375512,0,1,5
1533488375617,0,1,5
1533488375717,0,1,5
1533488375813,0,1,5
1533488375916,0,1,5
1533488376011,0,1,5
1533488376112,0,1,5
1533488376215,0,1,5
1533488376316,0,1,5
1533488376416,0,1,5
1533488376512,0,1,5
1533488376614,0,1,5
1533488376714,0,1,5
1533488376813,0,1,5
1533488376915,0,1,5
1533488377013,0,1,5
1533488377112,0,1,5
1533488377215,0,1,5
1533488377312,0,1,5
1533488377412,0,1,5
1533488377512,0,1,5
1533488377615,0,1,5
1533488377712,0,1,5
1533488377812,0,1,5
1533488377913,0,1,5
1533488378013,0,1,5
1533488378114,0,1,5
1533488378213,0,1,5
1533488378313,0,1,5
1533488378414,0,1,5
1533488378513,0,1,5
1533488378614,0,1,5
1533488378714,0,1,5
1533488378814,0,1,5
1533488378914,0,1,5
1533488379015,0,1,5
1533488379116,0,1,5
1533488379215,0,1,5
1533488379316,0,1,5
1533488379416,0,1,5
1533488379512,0,1,5
1533488379616,0,1,5
1533488379716,0,1,5
1533488379817,0,1,5
1533488379916,0,1,5
1533488380013,0,1,5
1533488380114,0,1,5
1533488380215,0,1,5
1533488380312,0,1,5
1533488380414,0,1,5
1533488380514,0,1,5
1533488380617,0,1,5
1533488380712,0,1,5
1533488380815,0,1,5
1533488380913,0,1,5
1533488381015,0,1,5
1533488381115,0,1,5
1533488381212,0,1,5
1533488381311,0,1,5
1533488381413,0,1,5
1533488381513,0,1,5
1533488381612,0,1,5
1533488381713,0,1,5
1533488381814,0,1,5
1533488381913,0,1,5
1533488382012,0,1,5
1533488382116,0,1,5
1533488382212,0,1,5
1533488382312,0,1,5
1533488382413,0,1,5
1533488382514,0,1,5
1533488382614,0,1,5
1533488382716,0,1,5
1533488382814,0,1,5
1533488382915,0,1,5
1533488383015,0,1,5
1533488383115,0,1,5
1533488383217,0,1,5
1533488383316,0,1,5
1533488383416,0,1,5
1533488383515,0,1,5
1533488383615,0,1,5
1533488383712,0,1,5
1533488383813,0,1,5
1533488383911,0,1,5
1533488384012,0,1,5
1533488384114,0,1,5
1533488384212,0,1,5
1533488384312,0,1,5
1533488384412,0,1,5
1533488384512,0,1,5
1533488384614,0,1,5
1533488384713,0,1,5
1533488384813,0,1,5
1533488384913,0,1,5
1533488385014,0,1,5
1533488385115,0,1,5
1533488385214,0,1,5
1533488385314,0,1,5
1533488385414,0,1,5
1533488385514,0,1,5
1533488385616,0,1,5
1533488385716,0,1,5
1533488385815,0,1,5
1533488385916,0,1,5
1533488386017,0,1,5
1533488386116,0,1,5
1533488386216,0,1,5
1533488386313,0,1,5
1533488386414,0,1,5
1533488386517,0,1,5
1533488386617,0,1,5
1533488386714,0,1,5
1533488386813,0,1,5
1533488386914,0,1,5
1533488387015,0,1,5
1533488387112,0,1,5
1533488387216,0,1,5
1533488387312,0,1,5
1533488387411,0,1,5
1533488387514,0,1,5
1533488387614,0,1,5
1533488387712,0,1,5
1533488387815,0,1,5
1533488387914,0,1,5
1533488388016,0,1,5
1533488388112,0,1,5
1533488388211,0,1,5
1533488388312,0,1,5
1533488388412,0,1,5
1533488388516,0,1,5
1533488388612,0,1,5
1533488388711,0,1,5
1533488388815,0,1,5
1533488388914,0,1,5
1533488389012,0,1,5
1533488389113,0,1,5
1533488389214,0,1,5
1533488389315,0,1,5
1533488389415,0,1,5
1533488389513,0,1,5
1533488389617,0,1,5
1533488389714,0,1,5
1533488389815,0,1,5
1533488389911,0,1,5
1533488390012,0,1,5
1533488390114,0,1,5
1533488390214,0,1,5
1533488390312,0,1,5
1533488390411,0,1,5
1533488390512,0,1,5
1533488390613,0,1,5
1533488390714,0,1,5
1533488390812,0,1,5
1533488390913,0,1,5
1533488391014,0,1,5
1533488391114,0,1,5
1533488391213,0,1,5
1533488391313,0,1,5
1533488391414,0,1,5
1533488391514,0,1,5
1533488391615,0,1,5
1533488391714,0,1,5
1533488391815,0,1,5
1533488391915,0,1,5
1533488392015,0,1,5
1533488392116,0,1,5
1533488392216,0,1,5
1533488392316,0,1,5
1533488392416,0,1,5
1533488392511,0,1,5
1533488392613,0,1,5
1533488392714,0,1,5
1533488392815,0,1,5
1533488392913,0,1,5
1533488393016,0,1,5
1533488393117,0,1,5
1533488393215,0,1,5
1533488393315,0,1,5
1533488393416,0,1,5
1533488393516,0,1,5
1533488393616,0,1,5
1533488393714,0,1,5
1533488393812,0,1,5
1533488393911,0,1,5
1533488394013,0,1,5
1533488394112,0,1,5
1533488394214,0,1,5
1533488394312,0,1,5
1533488394414,0,1,5
1533488394513,0,1,5
1533488394611,0,1,5
1533488394713,0,1,5
1533488394811,0,1,5
1533488394914,0,1,5
1533488395011,0,1,5
1533488395114,0,1,5
1533488395212,0,1,5
1533488395312,0,1,5
1533488395413,0,1,5
1533488395514,0,1,5
1533488395614,0,1,5
1533488395713,0,1,5
1533488395816,0,1,5
1533488395912,0,1,5
1533488396012,0,1,5
1533488396112,0,1,5
1533488396214,0,1,5
1533488396311,0,1,5
1533488396412,0,1,5
1533488396513,0,1,5
1533488396613,0,1,5
1533488396714,0,1,5
1533488396815,0,1,5
1533488396911,0,1,5
1533488397012,0,1,5
1533488397117,0,1,5
1533488397215,0,1,5
1533488397315,0,1,5
1533488397411,0,1,5
1533488397511,0,1,5
1533488397614,0,1,5
1533488397712,0,1,5
1533488397811,0,1,5
1533488397912,0,1,5
1533488398012,0,1,5
1533488398113,0,1,5
1533488398213,0,1,5
1533488398313,0,1,5
1533488398413,0,1,5
1533488398513,0,1,5
1533488398614,0,1,5
1533488398713,0,1,5
1533488398814,0,1,5
1533488398914,0,1,5
1533488399014,0,1,5
1533488399116,0,1,5
1533488399216,0,1,5
1533488399314,0,1,5
1533488399415,0,1,5
1533488399512,0,1,5
1533488399612,0,1,5
1533488399712,0,1,5
1533488399814,0,1,5
1533488399914,0,1,5
1533488400016,0,1,5
1533488400115,0,1,5
1533488400214,0,1,5
1533488400314,0,1,5
1533488400414,0,1,5
1533488400515,0,1,5
1533488400613,0,1,5
1533488400715,0,1,5
1533488400813,0,1,5
1533488400915,0,1,5
1533488401015,0,1,5
1533488401112,0,1,5
1533488401213,0,1,5
1533488401311,0,1,5
1533488401412,0,1,5
1533488401512,0,1,5
1533488401614,0,1,5
1533488401714,0,1,5
1533488401816,0,1,5
1533488401911,0,1,5
1533488402016,0,1,5
1533488402113,0,1,5
1533488402212,0,1,5
1533488402311,0,1,5
1533488402415,0,1,5
1533488402511,0,1,5
1533488402613,0,1,5
1533488402712,0,1,5
1533488402813,0,1,5
1533488402913,0,1,5
1533488403014,0,1,5
1533488403115,0,1,5
1533488403215,0,1,5
1533488403315,0,1,5
1533488403411,0,1,5
1533488403513,0,1,5
1533488403611,0,1,5
1533488403711,0,1,5
1533488403813,0,1,5
1533488403911,0,1,5
1533488404011,0,1,5
1533488404113,0,1,5
1533488404211,0,1,5
1533488404312,0,1,5
1533488404412,0,1,5
1533488404512,0,1,5
1533488404613,0,1,5
1533488404712,0,1,5
1533488404812,0,1,5
1533488404913,0,1,5
1533488405013,0,1,5
1533488405115,0,1,5
1533488405214,0,1,5
1533488405314,0,1,5
1533488405414,0,1,5
1533488405514,0,1,5
1533488405615,0,1,5
1533488405715,0,1,5
1533488405815,0,1,5
1533488405916,0,1,5
1533488406016,0,1,5
1533488406114,0,1,5
1533488406216,0,1,5
1533488406311,0,1,5
1533488406411,0,1,5
1533488406514,0,1,5
1533488406613,0,1,5
1533488406714,0,1,5
1533488406812,0,1,5
1533488406914,0,1,5
1533488407013,0,1,5
1533488407116,0,1,5
1533488407216,0,1,5
1533488407314,0,1,5
1533488407414,0,1,5
1533488407515,0,1,5
1533488407613,0,1,5
1533488407715,0,1,5
1533488407812,0,1,5
1533488407915,0,1,5
1533488408013,0,1,5
1533488408112,0,1,5
1533488408214,0,1,5
1533488408311,0,1,5
1533488408411,0,1,5
1533488408512,0,1,5
1533488408613,0,1,5
1533488408715,0,1,5
1533488408812,0,1,5
1533488408912,0,1,5
1533488409011,0,1,5
1533488409115,0,1,5
1533488409215,0,1,5
1533488409315,0,1,5
1533488409416,0,1,5
1533488409516,0,1,5
1533488409611,0,1,5
1533488409711,0,1,5
1533488409813,0,1,5
1533488409914,0,1,5
1533488410010,0,1,5
1533488410116,0,1,5
1533488410212,0,1,5
1533488410311,0,1,5
1533488410415,0,1,5
1533488410511,0,1,5
1533488410613,0,1,5
1533488410712,0,1,5
1533488410812,0,1,5
1533488410911,0,1,5
1533488411012,0,1,5
1533488411114,0,1,5
1533488411213,0,1,5
1533488411314,0,1,5
1533488411414,0,1,5
1533488411512,0,1,5
1533488411615,0,1,5
1533488411715,0,1,5
1533488411814,0,1,5
1533488411914,0,1,5
1533488412014,0,1,5
1533488412116,0,1,5
1533488412215,0,1,5
1533488412314,0,1,5
1533488412416,0,1,5
1533488412511,0,1,5
1533488412613,0,1,5
1533488412714,0,1,5
1533488412813,0,1,5
1533488412914,0,1,5
1533488413016,0,1,5
1533488413115,0,1,5
1533488413215,0,1,5
1533488413312,0,1,5
1533488413416,0,1,5
1533488413512,0,1,5
1533488413611,0,1,5
1533488413714,0,1,5
1533488413814,0,1,5
1533488413915,0,1,5
1533488414014,0,1,5
1533488414113,0,1,5
1533488414213,0,1,5
1533488414313,0,1,5
1533488414414,0,1,5
1533488414513,0,1,5
1533488414611,0,1,5
1533488414713,0,1,5
1533488414814,0,1,5
1533488414911,0,1,5
1533488415011,0,1,5
1533488415114,0,1,5
1533488415214,0,1,5
1533488415316,0,1,5
1533488415413,0,1,5
1533488415511,0,1,5
1533488415611,0,1,5
1533488415714,0,1,5
1533488415812,0,1,5
1533488415914,0,1,5
1533488416014,0,1,5
1533488416114,0,1,5
1533488416213,0,1,5
1533488416311,0,1,5
1533488416411,0,1,5
1533488416515,0,1,5
1533488416616,0,1,5
1533488416715,0,1,5
1533488416813,0,1,5
1533488416912,0,1,5
1533488417014,0,1,5
1533488417112,0,1,5
1533488417211,0,1,5
1533488417311,0,1,5
1533488417410,0,1,5
1533488417510,0,1,5
1533488417614,0,1,5
1533488417711,0,1,5
1533488417811,0,1,5
1533488417912,0,1,5
1533488418012,0,1,5
1533488418113,0,1,5
1533488418212,0,1,5
1533488418312,0,1,5
1533488418413,0,1,5
1533488418513,0,1,5
1533488418614,0,1,5
1533488418713,0,1,5
1533488418813,0,1,5
1533488418914,0,1,5
1533488419014,0,1,5
1533488419115,0,1,5
1533488419214,0,1,5
1533488419313,0,1,5
1533488419415,0,1,5
1533488419515,0,1,5
1533488419616,0,1,5
1533488419715,0,1,5
1533488419815,0,1,5
1533488419913,0,1,5
1533488420011,0,1,5
1533488420111,0,1,5
1533488420214,0,1,5
1533488420315,0,1,5
1533488420413,0,1,5
1533488420514,0,1,5
1533488420614,0,1,5
1533488420712,0,1,5
1533488420814,0,1,5
1533488420913,0,1,5
1533488421015,0,1,5
1533488421113,0,1,5
1533488421211,0,1,5
1533488421310,0,1,5
1533488421415,0,1,5
1533488421511,0,1,5
1533488421613,0,1,5
1533488421714,0,1,5
1533488421816,0,1,5
1533488421914,0,1,5
1533488422010,0,1,5
1533488422112,0,1,5
1533488422214,0,1,5
1533488422312,0,1,5
1533488422415,0,1,5
1533488422511,0,1,5
1533488422613,0,1,5
1533488422713,0,1,5
1533488422811,0,1,5
1533488422914,0,1,5
1533488423013,0,1,5
1533488423113,0,1,5
1533488423215,0,1,5
1533488423312,0,1,5
1533488423411,0,1,5
1533488423515,0,1,5
1533488423612,0,1,5
1533488423716,0,1,5
1533488423811,0,1,5
1533488423911,0,1,5
1533488424011,0,1,5
1533488424112,0,1,5
1533488424212,0,1,5
1533488424312,0,1,5
1533488424412,0,1,5
1533488424513,0,1,5
1533488424613,0,1,5
1533488424719,0,1,5
1533488424813,0,1,5
1533488424913,0,1,5
1533488425013,0,1,5
1533488425114,0,1,5
1533488425213,0,1,5
1533488425313,0,1,5
1533488425414,0,1,5
1533488425514,0,1,5
1533488425615,0,1,5
1533488425715,0,1,5
1533488425815,0,1,5
1533488425915,0,1,5
1533488426016,0,1,5
1533488426115,0,1,5
1533488426215,0,1,5
1533488426314,0,1,5
1533488426415,0,1,5
1533488426512,0,1,5
1533488426616,0,1,5
1533488426715,0,1,5
1533488426813,0,1,5
1533488426915,0,1,5
1533488427015,0,1,5
1533488427115,0,1,5
1533488427214,0,1,5
1533488427312,0,1,5
1533488427412,0,1,5
1533488427513,0,1,5
1533488427613,0,1,5
1533488427713,0,1,5
1533488427810,0,1,5
1533488427914,0,1,5
1533488428012,0,1,5
1533488428115,0,1,5
1533488428213,0,1,5
1533488428311,0,1,5
1533488428410,0,1,5
1533488428511,0,1,5
1533488428611,0,1,5
1533488428712,0,1,5
1533488428811,0,1,5
1533488428915,0,1,5
1533488429012,0,1,5
1533488429113,0,1,5
1533488429211,0,1,5
1533488429312,0,1,5
1533488429414,0,1,5
1533488429513,0,1,5
1533488429613,0,1,5
1533488429713,0,1,5
1533488429811,0,1,5
1533488429914,0,1,5
1533488430016,0,1,5
1533488430111,0,1,5
1533488430211,0,1,5
1533488430310,0,1,5
1533488430411,0,1,5
1533488430511,0,1,5
1533488430612,0,1,5
1533488430712,0,1,5
1533488430811,0,1,5
1533488430912,0,1,5
1533488431012,0,1,5
1533488431113,0,1,5
1533488431212,0,1,5
1533488431313,0,1,5
1533488431412,0,1,5
1533488431512,0,1,5
1533488431615,0,1,5
1533488431713,0,1,5
1533488431813,0,1,5
1533488431914,0,1,5
1533488432015,0,1,5
1533488432115,0,1,5
1533488432214,0,1,5
1533488432313,0,1,5
1533488432412,0,1,5
1533488432513,0,1,5
1533488432613,0,1,5
1533488432712,0,1,5
1533488432815,0,1,5
1533488432916,0,1,5
1533488433013,0,1,5
1533488433116,0,1,5
1533488433213,0,1,5
1533488433315,0,1,5
1533488433412,0,1,5
1533488433510,0,1,5
1533488433610,0,1,5
1533488433713,0,1,5
1533488433814,0,1,5
1533488433910,0,1,5
1533488434011,0,1,5
1533488434113,0,1,5
1533488434210,0,1,5
1533488434313,0,1,5
1533488434414,0,1,5
1533488434512,0,1,5
1533488434616,0,1,5
1533488434711,0,1,5
1533488434814,0,1,5
1533488434911,0,1,5
1533488435013,0,1,5
1533488435110,0,1,5
1533488435211,0,1,5
1533488435312,0,1,5
1533488435411,0,1,5
1533488435512,0,1,5
1533488435615,0,1,5
1533488435713,0,1,5
1533488435813,0,1,5
1533488435912,0,1,5
1533488436010,0,1,5
1533488436113,0,1,5
1533488436213,0,1,5
1533488436313,0,1,5
1533488436410,0,1,5
1533488436511,0,1,5
1533488436613,0,1,5
1533488436710,0,1,5
1533488436814,0,1,5
1533488436914,0,1,5
1533488437015,0,1,5
1533488437110,0,1,5
1533488437210,0,1,5
1533488437311,0,1,5
1533488437411,0,1,5
1533488437510,0,1,5
1533488437612,0,1,5
1533488437711,0,1,5
1533488437811,0,1,5
1533488437910,0,1,5
1533488438010,0,1,5
1533488438113,0,1,5
1533488438212,0,1,5
1533488438313,0,1,5
1533488438412,0,1,5
1533488438513,0,1,5
1533488438614,0,1,5
1533488438713,0,1,5
1533488438813,0,1,5
1533488438914,0,1,5
1533488439014,0,1,5
1533488439115,0,1,5
1533488439214,0,1,5
1533488439315,0,1,5
1533488439414,0,1,5
1533488439514,0,1,5
1533488439614,0,1,5
1533488439713,0,1,5
1533488439815,0,1,5
1533488439909,0,1,5
1533488440011,0,1,5
1533488440116,0,1,5
1533488440214,0,1,5
1533488440313,0,1,5
1533488440411,0,1,5
1533488440511,0,1,5
1533488440611,0,1,5
1533488440715,0,1,5
1533488440815,0,1,5
1533488440914,0,1,5
1533488441010,0,1,5
1533488441113,0,1,5
1533488441210,0,1,5
1533488441311,0,1,5
1533488441413,0,1,5
1533488441511,0,1,5
1533488441612,0,1,5
1533488441711,0,1,5
1533488441813,0,1,5
1533488441912,0,1,5
1533488442015,0,1,5
1533488442113,0,1,5
1533488442211,0,1,5
1533488442311,0,1,5
1533488442413,0,1,5
1533488442514,0,1,5
1533488442613,0,1,5
1533488442711,0,1,5
1533488442811,0,1,5
1533488442914,0,1,5
1533488443015,0,1,5
1533488443114,0,1,5
1533488443215,0,1,5
1533488443312,0,1,5
1533488443412,0,1,5
1533488443513,0,1,5
1533488443613,0,1,5
1533488443710,0,1,5
1533488443810,0,1,5
1533488443910,0,1,5
1533488444010,0,1,5
1533488444112,0,1,5
1533488444211,0,1,5
1533488444311,0,1,5
1533488444411,0,1,5
1533488444514,0,1,5
1533488444612,0,1,5
1533488444712,0,1,5
1533488444812,0,1,5
