EpochTime,BuffWarning,status,Resolution
1533494599641,0,1,4
1533494599743,0,1,4
1533494599839,0,1,4
1533494599944,0,1,4
1533494600040,0,1,4
1533494600143,0,1,4
1533494600244,0,1,4
1533494600338,0,1,4
1533494600445,0,1,4
1533494600537,0,1,4
1533494600640,0,1,4
1533494600739,0,1,4
1533494600836,0,1,4
1533494600939,0,1,4
1533494601037,0,1,4
1533494601139,0,1,4
1533494601238,0,1,4
1533494601340,0,1,4
1533494601438,0,1,4
1533494601539,0,1,4
1533494601641,0,1,4
1533494601744,0,1,4
1533494601837,0,1,4
1533494601939,0,1,4
1533494602038,0,1,4
1533494602136,0,1,4
1533494602245,0,1,4
1533494602339,0,1,4
1533494602442,0,1,4
1533494602539,0,1,4
1533494602636,0,1,4
1533494602736,0,1,4
1533494602838,0,1,4
1533494602937,0,1,4
1533494603038,0,1,4
1533494603143,0,1,4
1533494603240,0,1,4
1533494603338,0,1,4
1533494603441,0,1,4
1533494603536,0,1,4
1533494603639,0,1,4
1533494603739,0,1,4
1533494603840,0,1,4
1533494603939,0,1,4
1533494604041,0,1,4
1533494604139,0,1,4
1533494604238,0,1,4
1533494604344,0,1,4
1533494604439,0,1,4
1533494604540,0,1,4
1533494604640,0,1,4
1533494604739,0,1,4
1533494604846,0,1,4
1533494604939,0,1,4
1533494605038,0,1,4
1533494605141,0,1,4
1533494605243,0,1,4
1533494605343,0,1,4
1533494605442,0,1,4
1533494605539,0,1,4
1533494605641,0,1,4
1533494605743,0,1,4
1533494605843,0,1,4
1533494605943,0,1,4
1533494606039,0,1,4
1533494606143,0,1,4
1533494606244,0,1,4
1533494606344,0,1,4
1533494606443,0,1,4
1533494606540,0,1,4
1533494606645,0,1,4
1533494606745,0,1,4
1533494606842,0,1,4
1533494606943,0,1,4
1533494607035,0,1,4
1533494607145,0,1,4
1533494607238,0,1,4
1533494607339,0,1,4
1533494607439,0,1,4
1533494607537,0,1,4
1533494607639,0,1,4
1533494607741,0,1,4
1533494607838,0,1,4
1533494607938,0,1,4
1533494608035,0,1,4
1533494608140,0,1,4
1533494608236,0,1,4
1533494608337,0,1,4
1533494608438,0,1,4
1533494608542,0,1,4
1533494608638,0,1,4
1533494608738,0,1,4
1533494608841,0,1,4
1533494608938,0,1,4
1533494609037,0,1,4
1533494609142,0,1,4
1533494609241,0,1,4
1533494609337,0,1,4
1533494609443,0,1,4
1533494609537,0,1,4
1533494609635,0,1,4
1533494609736,0,1,4
1533494609843,0,1,4
1533494609936,0,1,4
1533494610039,0,1,4
1533494610136,0,1,4
1533494610237,0,1,4
1533494610338,0,1,4
1533494610437,0,1,4
1533494610537,0,1,4
1533494610637,0,1,4
1533494610738,0,1,4
1533494610838,0,1,4
1533494610940,0,1,4
1533494611040,0,1,4
1533494611138,0,1,4
1533494611241,0,1,4
1533494611340,0,1,4
1533494611440,0,1,4
1533494611539,0,1,4
1533494611642,0,1,4
1533494611742,0,1,4
1533494611843,0,1,4
1533494611943,0,1,4
1533494612039,0,1,4
1533494612141,0,1,4
1533494612243,0,1,4
1533494612344,0,1,4
1533494612443,0,1,4
1533494612540,0,1,4
1533494612644,0,1,4
1533494612744,0,1,4
1533494612843,0,1,4
1533494612943,0,1,4
1533494613038,0,1,4
1533494613137,0,1,4
1533494613238,0,1,4
1533494613341,0,1,4
1533494613441,0,1,4
1533494613536,0,1,4
1533494613643,0,1,4
1533494613743,0,1,4
1533494613837,0,1,4
1533494613943,0,1,4
1533494614041,0,1,4
1533494614143,0,1,4
1533494614241,0,1,4
1533494614344,0,1,4
1533494614443,0,1,4
1533494614538,0,1,4
1533494614644,0,1,4
1533494614744,0,1,4
1533494614840,0,1,4
1533494614938,0,1,4
1533494615036,0,1,4
1533494615144,0,1,4
1533494615238,0,1,4
1533494615342,0,1,4
1533494615444,0,1,4
1533494615536,0,1,4
1533494615636,0,1,4
1533494615740,0,1,4
1533494615838,0,1,4
1533494615941,0,1,4
1533494616037,0,1,4
1533494616136,0,1,4
1533494616238,0,1,4
1533494616338,0,1,4
1533494616441,0,1,4
1533494616536,0,1,4
1533494616642,0,1,4
1533494616741,0,1,4
1533494616838,0,1,4
1533494616943,0,1,4
1533494617036,0,1,4
1533494617138,0,1,4
1533494617238,0,1,4
1533494617338,0,1,4
1533494617438,0,1,4
1533494617545,0,1,4
1533494617639,0,1,4
1533494617739,0,1,4
1533494617840,0,1,4
1533494617940,0,1,4
1533494618039,0,1,4
1533494618140,0,1,4
1533494618238,0,1,4
1533494618340,0,1,4
1533494618444,0,1,4
1533494618540,0,1,4
1533494618641,0,1,4
1533494618741,0,1,4
1533494618841,0,1,4
1533494618941,0,1,4
1533494619036,0,1,4
1533494619140,0,1,4
1533494619241,0,1,4
1533494619343,0,1,4
1533494619443,0,1,4
1533494619540,0,1,4
1533494619643,0,1,4
1533494619742,0,1,4
1533494619844,0,1,4
1533494619944,0,1,4
1533494620040,0,1,4
1533494620144,0,1,4
1533494620244,0,1,4
1533494620342,0,1,4
1533494620442,0,1,4
1533494620538,0,1,4
1533494620641,0,1,4
1533494620743,0,1,4
1533494620841,0,1,4
1533494620935,0,1,4
1533494621037,0,1,4
1533494621136,0,1,4
1533494621239,0,1,4
1533494621336,0,1,4
1533494621444,0,1,4
1533494621539,0,1,4
1533494621636,0,1,4
1533494621740,0,1,4
1533494621837,0,1,4
1533494621935,0,1,4
1533494622036,0,1,4
1533494622144,0,1,4
1533494622238,0,1,4
1533494622337,0,1,4
1533494622436,0,1,4
1533494622537,0,1,4
1533494622637,0,1,4
1533494622740,0,1,4
1533494622837,0,1,4
1533494622939,0,1,4
1533494623037,0,1,4
1533494623138,0,1,4
1533494623241,0,1,4
1533494623339,0,1,4
1533494623443,0,1,4
1533494623538,0,1,4
1533494623636,0,1,4
1533494623738,0,1,4
1533494623840,0,1,4
1533494623938,0,1,4
1533494624039,0,1,4
1533494624139,0,1,4
1533494624239,0,1,4
1533494624340,0,1,4
1533494624439,0,1,4
1533494624540,0,1,4
1533494624639,0,1,4
1533494624740,0,1,4
1533494624845,0,1,4
1533494624941,0,1,4
1533494625039,0,1,4
1533494625140,0,1,4
1533494625241,0,1,4
1533494625342,0,1,4
1533494625442,0,1,4
1533494625535,0,1,4
1533494625635,0,1,4
1533494625742,0,1,4
1533494625841,0,1,4
1533494625942,0,1,4
1533494626040,0,1,4
1533494626143,0,1,4
1533494626244,0,1,4
1533494626342,0,1,4
1533494626444,0,1,4
1533494626539,0,1,4
1533494626644,0,1,4
1533494626739,0,1,4
1533494626836,0,1,4
1533494626940,0,1,4
1533494627040,0,1,4
1533494627139,0,1,4
1533494627239,0,1,4
1533494627337,0,1,4
1533494627438,0,1,4
1533494627536,0,1,4
1533494627639,0,1,4
1533494627743,0,1,4
1533494627836,0,1,4
1533494627938,0,1,4
1533494628035,0,1,4
1533494628137,0,1,4
1533494628239,0,1,4
1533494628339,0,1,4
1533494628438,0,1,4
1533494628536,0,1,4
1533494628638,0,1,4
1533494628738,0,1,4
1533494628838,0,1,4
1533494628939,0,1,4
1533494629035,0,1,4
1533494629144,0,1,4
1533494629238,0,1,4
1533494629342,0,1,4
1533494629438,0,1,4
1533494629538,0,1,4
1533494629639,0,1,4
1533494629735,0,1,4
1533494629839,0,1,4
1533494629935,0,1,4
1533494630036,0,1,4
1533494630136,0,1,4
1533494630239,0,1,4
1533494630338,0,1,4
1533494630439,0,1,4
1533494630537,0,1,4
1533494630637,0,1,4
1533494630740,0,1,4
1533494630838,0,1,4
1533494630940,0,1,4
1533494631040,0,1,4
1533494631140,0,1,4
1533494631240,0,1,4
1533494631340,0,1,4
1533494631441,0,1,4
1533494631536,0,1,4
1533494631642,0,1,4
1533494631741,0,1,4
1533494631841,0,1,4
1533494631941,0,1,4
1533494632036,0,1,4
1533494632142,0,1,4
1533494632241,0,1,4
1533494632342,0,1,4
1533494632443,0,1,4
1533494632540,0,1,4
1533494632643,0,1,4
1533494632744,0,1,4
1533494632839,0,1,4
1533494632944,0,1,4
1533494633040,0,1,4
1533494633140,0,1,4
1533494633240,0,1,4
1533494633336,0,1,4
1533494633439,0,1,4
1533494633536,0,1,4
1533494633637,0,1,4
1533494633739,0,1,4
1533494633836,0,1,4
1533494633937,0,1,4
1533494634035,0,1,4
1533494634138,0,1,4
1533494634237,0,1,4
1533494634338,0,1,4
1533494634437,0,1,4
1533494634537,0,1,4
1533494634638,0,1,4
1533494634738,0,1,4
1533494634840,0,1,4
1533494634938,0,1,4
1533494635037,0,1,4
1533494635142,0,1,4
1533494635241,0,1,4
1533494635337,0,1,4
1533494635440,0,1,4
1533494635537,0,1,4
1533494635637,0,1,4
1533494635736,0,1,4
1533494635839,0,1,4
1533494635937,0,1,4
1533494636037,0,1,4
1533494636135,0,1,4
1533494636235,0,1,4
1533494636336,0,1,4
1533494636436,0,1,4
1533494636535,0,1,4
1533494636636,0,1,4
1533494636736,0,1,4
1533494636838,0,1,4
1533494636935,0,1,4
1533494637036,0,1,4
1533494637137,0,1,4
1533494637237,0,1,4
1533494637339,0,1,4
1533494637438,0,1,4
1533494637539,0,1,4
1533494637637,0,1,4
1533494637738,0,1,4
1533494637840,0,1,4
1533494637939,0,1,4
1533494638039,0,1,4
1533494638139,0,1,4
1533494638239,0,1,4
1533494638339,0,1,4
1533494638439,0,1,4
1533494638537,0,1,4
1533494638640,0,1,4
1533494638741,0,1,4
1533494638840,0,1,4
1533494638941,0,1,4
1533494639038,0,1,4
1533494639141,0,1,4
1533494639242,0,1,4
1533494639343,0,1,4
1533494639442,0,1,4
1533494639535,0,1,4
1533494639643,0,1,4
1533494639743,0,1,4
1533494639842,0,1,4
1533494639943,0,1,4
1533494640036,0,1,4
1533494640144,0,1,4
1533494640244,0,1,4
1533494640343,0,1,4
1533494640439,0,1,4
1533494640535,0,1,4
1533494640637,0,1,4
1533494640743,0,1,4
1533494640839,0,1,4
1533494640944,0,1,4
1533494641034,0,1,4
1533494641137,0,1,4
1533494641245,0,1,4
1533494641337,0,1,4
1533494641443,0,1,4
1533494641536,0,1,4
1533494641638,0,1,4
1533494641741,0,1,4
1533494641836,0,1,4
1533494641940,0,1,4
1533494642037,0,1,4
1533494642141,0,1,4
1533494642243,0,1,4
1533494642336,0,1,4
1533494642438,0,1,4
1533494642538,0,1,4
1533494642641,0,1,4
1533494642736,0,1,4
1533494642836,0,1,4
1533494642939,0,1,4
1533494643036,0,1,4
1533494643137,0,1,4
1533494643237,0,1,4
1533494643339,0,1,4
1533494643437,0,1,4
1533494643536,0,1,4
1533494643636,0,1,4
1533494643740,0,1,4
1533494643839,0,1,4
1533494643938,0,1,4
1533494644039,0,1,4
1533494644138,0,1,4
1533494644239,0,1,4
1533494644341,0,1,4
1533494644439,0,1,4
1533494644540,0,1,4
1533494644638,0,1,4
1533494644740,0,1,4
1533494644845,0,1,4
1533494644940,0,1,4
1533494645038,0,1,4
1533494645140,0,1,4
1533494645241,0,1,4
1533494645340,0,1,4
1533494645441,0,1,4
1533494645539,0,1,4
1533494645640,0,1,4
1533494645740,0,1,4
1533494645842,0,1,4
1533494645941,0,1,4
1533494646038,0,1,4
1533494646143,0,1,4
1533494646244,0,1,4
1533494646341,0,1,4
1533494646443,0,1,4
1533494646539,0,1,4
1533494646644,0,1,4
1533494646743,0,1,4
1533494646836,0,1,4
1533494646938,0,1,4
1533494647036,0,1,4
1533494647139,0,1,4
1533494647239,0,1,4
1533494647335,0,1,4
1533494647436,0,1,4
1533494647534,0,1,4
1533494647638,0,1,4
1533494647738,0,1,4
1533494647837,0,1,4
1533494647937,0,1,4
1533494648035,0,1,4
1533494648135,0,1,4
1533494648237,0,1,4
1533494648337,0,1,4
1533494648437,0,1,4
1533494648535,0,1,4
1533494648636,0,1,4
1533494648737,0,1,4
1533494648836,0,1,4
1533494648943,0,1,4
1533494649035,0,1,4
1533494649136,0,1,4
1533494649242,0,1,4
1533494649339,0,1,4
1533494649435,0,1,4
1533494649538,0,1,4
1533494649637,0,1,4
1533494649735,0,1,4
1533494649839,0,1,4
1533494649935,0,1,4
1533494650036,0,1,4
1533494650137,0,1,4
1533494650241,0,1,4
1533494650337,0,1,4
1533494650434,0,1,4
1533494650536,0,1,4
1533494650642,0,1,4
1533494650737,0,1,4
1533494650839,0,1,4
1533494650940,0,1,4
1533494651034,0,1,4
1533494651138,0,1,4
1533494651238,0,1,4
1533494651340,0,1,4
1533494651440,0,1,4
1533494651540,0,1,4
1533494651643,0,1,4
1533494651741,0,1,4
1533494651843,0,1,4
1533494651941,0,1,4
1533494652038,0,1,4
1533494652142,0,1,4
1533494652241,0,1,4
1533494652344,0,1,4
1533494652443,0,1,4
1533494652539,0,1,4
1533494652643,0,1,4
1533494652744,0,1,4
1533494652841,0,1,4
1533494652942,0,1,4
1533494653037,0,1,4
1533494653136,0,1,4
1533494653234,0,1,4
1533494653336,0,1,4
1533494653445,0,1,4
1533494653536,0,1,4
1533494653643,0,1,4
1533494653739,0,1,4
1533494653839,0,1,4
1533494653941,0,1,4
1533494654037,0,1,4
1533494654140,0,1,4
1533494654243,0,1,4
1533494654336,0,1,4
1533494654435,0,1,4
1533494654535,0,1,4
1533494654643,0,1,4
1533494654744,0,1,4
1533494654842,0,1,4
1533494654944,0,1,4
1533494655035,0,1,4
1533494655137,0,1,4
1533494655243,0,1,4
1533494655340,0,1,4
1533494655440,0,1,4
1533494655536,0,1,4
1533494655638,0,1,4
1533494655742,0,1,4
1533494655836,0,1,4
1533494655941,0,1,4
1533494656034,0,1,4
1533494656138,0,1,4
1533494656237,0,1,4
1533494656337,0,1,4
1533494656439,0,1,4
1533494656534,0,1,4
1533494656638,0,1,4
1533494656735,0,1,4
1533494656836,0,1,4
1533494656938,0,1,4
1533494657036,0,1,4
1533494657141,0,1,4
1533494657236,0,1,4
1533494657339,0,1,4
1533494657439,0,1,4
1533494657538,0,1,4
1533494657638,0,1,4
1533494657738,0,1,4
1533494657839,0,1,4
1533494657937,0,1,4
1533494658034,0,1,4
1533494658139,0,1,4
1533494658239,0,1,4
1533494658339,0,1,4
1533494658440,0,1,4
1533494658539,0,1,4
1533494658640,0,1,4
1533494658741,0,1,4
1533494658840,0,1,4
1533494658940,0,1,4
1533494659039,0,1,4
1533494659141,0,1,4
1533494659240,0,1,4
1533494659338,0,1,4
1533494659441,0,1,4
1533494659540,0,1,4
1533494659642,0,1,4
1533494659743,0,1,4
1533494659839,0,1,4
1533494659943,0,1,4
1533494660038,0,1,4
1533494660141,0,1,4
1533494660244,0,1,4
1533494660338,0,1,4
1533494660438,0,1,4
1533494660538,0,1,4
1533494660638,0,1,4
1533494660739,0,1,4
1533494660835,0,1,4
1533494660936,0,1,4
1533494661037,0,1,4
1533494661136,0,1,4
1533494661236,0,1,4
1533494661340,0,1,4
1533494661435,0,1,4
1533494661536,0,1,4
1533494661636,0,1,4
1533494661737,0,1,4
1533494661835,0,1,4
1533494661942,0,1,4
1533494662037,0,1,4
1533494662137,0,1,4
1533494662238,0,1,4
1533494662336,0,1,4
1533494662439,0,1,4
1533494662534,0,1,4
1533494662635,0,1,4
1533494662737,0,1,4
1533494662836,0,1,4
1533494662936,0,1,4
1533494663034,0,1,4
1533494663137,0,1,4
1533494663237,0,1,4
1533494663337,0,1,4
1533494663436,0,1,4
1533494663535,0,1,4
1533494663638,0,1,4
1533494663737,0,1,4
1533494663836,0,1,4
1533494663937,0,1,4
1533494664037,0,1,4
1533494664139,0,1,4
1533494664237,0,1,4
1533494664338,0,1,4
1533494664439,0,1,4
1533494664540,0,1,4
1533494664639,0,1,4
1533494664738,0,1,4
1533494664844,0,1,4
1533494664938,0,1,4
1533494665035,0,1,4
1533494665140,0,1,4
1533494665239,0,1,4
1533494665339,0,1,4
1533494665440,0,1,4
1533494665538,0,1,4
1533494665640,0,1,4
1533494665742,0,1,4
1533494665840,0,1,4
1533494665942,0,1,4
1533494666038,0,1,4
1533494666142,0,1,4
1533494666243,0,1,4
1533494666338,0,1,4
1533494666444,0,1,4
1533494666539,0,1,4
1533494666639,0,1,4
1533494666739,0,1,4
1533494666840,0,1,4
1533494666936,0,1,4
1533494667037,0,1,4
1533494667137,0,1,4
1533494667240,0,1,4
1533494667335,0,1,4
1533494667437,0,1,4
1533494667533,0,1,4
1533494667637,0,1,4
1533494667738,0,1,4
1533494667834,0,1,4
1533494667937,0,1,4
1533494668034,0,1,4
1533494668136,0,1,4
1533494668234,0,1,4
1533494668335,0,1,4
1533494668437,0,1,4
1533494668537,0,1,4
1533494668634,0,1,4
1533494668737,0,1,4
1533494668837,0,1,4
1533494668934,0,1,4
1533494669036,0,1,4
1533494669138,0,1,4
1533494669239,0,1,4
1533494669340,0,1,4
1533494669442,0,1,4
1533494669537,0,1,4
1533494669634,0,1,4
1533494669734,0,1,4
1533494669839,0,1,4
1533494669935,0,1,4
1533494670034,0,1,4
1533494670135,0,1,4
1533494670236,0,1,4
1533494670337,0,1,4
1533494670436,0,1,4
1533494670536,0,1,4
1533494670636,0,1,4
1533494670735,0,1,4
1533494670837,0,1,4
1533494670939,0,1,4
1533494671038,0,1,4
1533494671137,0,1,4
1533494671238,0,1,4
1533494671341,0,1,4
1533494671439,0,1,4
1533494671539,0,1,4
1533494671641,0,1,4
1533494671741,0,1,4
1533494671842,0,1,4
1533494671942,0,1,4
1533494672040,0,1,4
1533494672141,0,1,4
1533494672241,0,1,4
1533494672337,0,1,4
1533494672442,0,1,4
1533494672535,0,1,4
1533494672641,0,1,4
1533494672741,0,1,4
1533494672835,0,1,4
1533494672943,0,1,4
1533494673038,0,1,4
1533494673139,0,1,4
1533494673239,0,1,4
1533494673335,0,1,4
1533494673436,0,1,4
1533494673535,0,1,4
1533494673638,0,1,4
1533494673737,0,1,4
1533494673837,0,1,4
1533494673936,0,1,4
1533494674034,0,1,4
1533494674143,0,1,4
1533494674237,0,1,4
1533494674337,0,1,4
1533494674435,0,1,4
1533494674536,0,1,4
1533494674636,0,1,4
1533494674736,0,1,4
1533494674838,0,1,4
1533494674934,0,1,4
1533494675035,0,1,4
1533494675134,0,1,4
1533494675237,0,1,4
1533494675340,0,1,4
1533494675436,0,1,4
1533494675536,0,1,4
1533494675642,0,1,4
1533494675744,0,1,4
1533494675835,0,1,4
1533494675934,0,1,4
1533494676034,0,1,4
1533494676140,0,1,4
1533494676235,0,1,4
1533494676336,0,1,4
1533494676435,0,1,4
1533494676536,0,1,4
1533494676635,0,1,4
1533494676734,0,1,4
1533494676837,0,1,4
1533494676934,0,1,4
1533494677034,0,1,4
1533494677136,0,1,4
1533494677236,0,1,4
1533494677342,0,1,4
1533494677437,0,1,4
1533494677536,0,1,4
1533494677637,0,1,4
1533494677738,0,1,4
1533494677843,0,1,4
1533494677938,0,1,4
1533494678038,0,1,4
1533494678138,0,1,4
1533494678238,0,1,4
1533494678340,0,1,4
1533494678439,0,1,4
1533494678538,0,1,4
1533494678640,0,1,4
1533494678740,0,1,4
1533494678841,0,1,4
1533494678939,0,1,4
1533494679037,0,1,4
1533494679140,0,1,4
1533494679241,0,1,4
1533494679337,0,1,4
1533494679442,0,1,4
1533494679540,0,1,4
1533494679641,0,1,4
1533494679742,0,1,4
1533494679838,0,1,4
1533494679943,0,1,4
1533494680034,0,1,4
1533494680143,0,1,4
1533494680244,0,1,4
1533494680335,0,1,4
1533494680436,0,1,4
1533494680537,0,1,4
1533494680634,0,1,4
1533494680740,0,1,4
1533494680835,0,1,4
1533494680942,0,1,4
1533494681034,0,1,4
1533494681140,0,1,4
1533494681243,0,1,4
1533494681337,0,1,4
1533494681442,0,1,4
1533494681534,0,1,4
1533494681638,0,1,4
1533494681736,0,1,4
1533494681837,0,1,4
1533494681934,0,1,4
1533494682036,0,1,4
1533494682137,0,1,4
1533494682236,0,1,4
1533494682335,0,1,4
1533494682436,0,1,4
1533494682536,0,1,4
1533494682638,0,1,4
1533494682738,0,1,4
1533494682840,0,1,4
1533494682939,0,1,4
1533494683035,0,1,4
1533494683136,0,1,4
1533494683237,0,1,4
1533494683338,0,1,4
1533494683437,0,1,4
1533494683537,0,1,4
1533494683636,0,1,4
1533494683736,0,1,4
1533494683838,0,1,4
1533494683938,0,1,4
1533494684037,0,1,4
1533494684137,0,1,4
1533494684237,0,1,4
1533494684337,0,1,4
1533494684436,0,1,4
1533494684537,0,1,4
1533494684639,0,1,4
1533494684739,0,1,4
1533494684842,0,1,4
1533494684939,0,1,4
1533494685038,0,1,4
1533494685143,0,1,4
1533494685240,0,1,4
1533494685339,0,1,4
1533494685440,0,1,4
1533494685538,0,1,4
1533494685640,0,1,4
1533494685741,0,1,4
1533494685839,0,1,4
1533494685942,0,1,4
1533494686036,0,1,4
1533494686142,0,1,4
1533494686242,0,1,4
1533494686342,0,1,4
1533494686443,0,1,4
1533494686538,0,1,4
1533494686639,0,1,4
1533494686741,0,1,4
1533494686834,0,1,4
1533494686935,0,1,4
1533494687033,0,1,4
1533494687135,0,1,4
1533494687240,0,1,4
1533494687335,0,1,4
1533494687437,0,1,4
1533494687534,0,1,4
1533494687643,0,1,4
1533494687738,0,1,4
1533494687836,0,1,4
1533494687938,0,1,4
1533494688034,0,1,4
1533494688136,0,1,4
1533494688234,0,1,4
1533494688337,0,1,4
1533494688435,0,1,4
1533494688534,0,1,4
1533494688635,0,1,4
1533494688737,0,1,4
1533494688839,0,1,4
1533494688938,0,1,4
1533494689034,0,1,4
1533494689139,0,1,4
1533494689241,0,1,4
1533494689337,0,1,4
1533494689437,0,1,4
1533494689534,0,1,4
1533494689642,0,1,4
1533494689737,0,1,4
1533494689839,0,1,4
1533494689940,0,1,4
1533494690035,0,1,4
1533494690135,0,1,4
1533494690237,0,1,4
1533494690337,0,1,4
1533494690440,0,1,4
1533494690536,0,1,4
1533494690642,0,1,4
1533494690736,0,1,4
1533494690838,0,1,4
1533494690939,0,1,4
1533494691036,0,1,4
1533494691138,0,1,4
1533494691239,0,1,4
1533494691340,0,1,4
1533494691438,0,1,4
1533494691537,0,1,4
1533494691640,0,1,4
1533494691740,0,1,4
1533494691840,0,1,4
1533494691939,0,1,4
1533494692034,0,1,4
1533494692141,0,1,4
1533494692241,0,1,4
1533494692340,0,1,4
1533494692442,0,1,4
1533494692538,0,1,4
1533494692641,0,1,4
1533494692743,0,1,4
1533494692836,0,1,4
1533494692943,0,1,4
1533494693033,0,1,4
1533494693138,0,1,4
1533494693239,0,1,4
1533494693335,0,1,4
1533494693437,0,1,4
1533494693534,0,1,4
1533494693637,0,1,4
1533494693736,0,1,4
1533494693836,0,1,4
1533494693937,0,1,4
1533494694034,0,1,4
1533494694139,0,1,4
1533494694235,0,1,4
1533494694334,0,1,4
1533494694434,0,1,4
1533494694536,0,1,4
1533494694636,0,1,4
1533494694736,0,1,4
1533494694839,0,1,4
1533494694935,0,1,4
1533494695033,0,1,4
1533494695133,0,1,4
1533494695239,0,1,4
1533494695336,0,1,4
1533494695439,0,1,4
1533494695535,0,1,4
1533494695641,0,1,4
1533494695737,0,1,4
1533494695836,0,1,4
1533494695933,0,1,4
1533494696033,0,1,4
1533494696143,0,1,4
1533494696239,0,1,4
1533494696336,0,1,4
1533494696437,0,1,4
1533494696533,0,1,4
1533494696640,0,1,4
1533494696735,0,1,4
1533494696837,0,1,4
1533494696937,0,1,4
1533494697035,0,1,4
1533494697135,0,1,4
1533494697236,0,1,4
1533494697339,0,1,4
1533494697437,0,1,4
1533494697535,0,1,4
1533494697637,0,1,4
1533494697737,0,1,4
1533494697838,0,1,4
1533494697937,0,1,4
1533494698037,0,1,4
1533494698139,0,1,4
1533494698238,0,1,4
1533494698338,0,1,4
1533494698439,0,1,4
1533494698534,0,1,4
1533494698640,0,1,4
1533494698738,0,1,4
1533494698839,0,1,4
1533494698939,0,1,4
1533494699037,0,1,4
1533494699140,0,1,4
1533494699241,0,1,4
1533494699339,0,1,4
1533494699442,0,1,4
1533494699534,0,1,4
1533494699642,0,1,4
1533494699742,0,1,4
1533494699838,0,1,4
1533494699942,0,1,4
1533494700038,0,1,4
1533494700142,0,1,4
1533494700243,0,1,4
1533494700334,0,1,4
1533494700438,0,1,4
1533494700533,0,1,4
1533494700637,0,1,4
1533494700737,0,1,4
1533494700836,0,1,4
1533494700937,0,1,4
1533494701033,0,1,4
1533494701133,0,1,4
1533494701233,0,1,4
1533494701335,0,1,4
1533494701442,0,1,4
1533494701536,0,1,4
1533494701634,0,1,4
1533494701740,0,1,4
1533494701835,0,1,4
1533494701933,0,1,4
1533494702038,0,1,4
1533494702136,0,1,4
1533494702242,0,1,4
1533494702335,0,1,4
1533494702433,0,1,4
1533494702533,0,1,4
1533494702634,0,1,4
1533494702734,0,1,4
1533494702836,0,1,4
1533494702934,0,1,4
1533494703035,0,1,4
1533494703133,0,1,4
1533494703235,0,1,4
1533494703336,0,1,4
1533494703442,0,1,4
1533494703536,0,1,4
1533494703636,0,1,4
1533494703736,0,1,4
1533494703838,0,1,4
1533494703937,0,1,4
1533494704035,0,1,4
1533494704137,0,1,4
1533494704237,0,1,4
1533494704339,0,1,4
1533494704437,0,1,4
1533494704538,0,1,4
1533494704639,0,1,4
1533494704738,0,1,4
1533494704838,0,1,4
1533494704938,0,1,4
1533494705037,0,1,4
1533494705140,0,1,4
1533494705239,0,1,4
1533494705342,0,1,4
1533494705439,0,1,4
1533494705532,0,1,4
1533494705641,0,1,4
1533494705741,0,1,4
1533494705843,0,1,4
1533494705941,0,1,4
1533494706036,0,1,4
1533494706141,0,1,4
1533494706242,0,1,4
1533494706339,0,1,4
1533494706442,0,1,4
1533494706533,0,1,4
1533494706640,0,1,4
1533494706740,0,1,4
1533494706839,0,1,4
1533494706936,0,1,4
1533494707034,0,1,4
1533494707142,0,1,4
1533494707237,0,1,4
1533494707334,0,1,4
1533494707435,0,1,4
1533494707537,0,1,4
1533494707637,0,1,4
1533494707735,0,1,4
1533494707833,0,1,4
1533494707936,0,1,4
1533494708037,0,1,4
1533494708135,0,1,4
1533494708235,0,1,4
1533494708336,0,1,4
1533494708434,0,1,4
1533494708534,0,1,4
1533494708642,0,1,4
1533494708735,0,1,4
1533494708838,0,1,4
1533494708941,0,1,4
1533494709036,0,1,4
1533494709142,0,1,4
1533494709240,0,1,4
1533494709335,0,1,4
1533494709434,0,1,4
1533494709532,0,1,4
1533494709633,0,1,4
1533494709733,0,1,4
1533494709839,0,1,4
1533494709934,0,1,4
1533494710034,0,1,4
1533494710134,0,1,4
1533494710235,0,1,4
1533494710339,0,1,4
1533494710435,0,1,4
1533494710535,0,1,4
1533494710633,0,1,4
1533494710734,0,1,4
1533494710837,0,1,4
1533494710935,0,1,4
1533494711036,0,1,4
1533494711136,0,1,4
1533494711235,0,1,4
1533494711338,0,1,4
1533494711440,0,1,4
1533494711534,0,1,4
1533494711640,0,1,4
1533494711740,0,1,4
1533494711842,0,1,4
1533494711940,0,1,4
1533494712033,0,1,4
1533494712140,0,1,4
1533494712241,0,1,4
1533494712341,0,1,4
1533494712442,0,1,4
1533494712535,0,1,4
1533494712640,0,1,4
1533494712740,0,1,4
1533494712841,0,1,4
1533494712943,0,1,4
1533494713033,0,1,4
1533494713135,0,1,4
1533494713234,0,1,4
1533494713334,0,1,4
1533494713435,0,1,4
1533494713533,0,1,4
1533494713641,0,1,4
1533494713740,0,1,4
1533494713838,0,1,4
1533494713937,0,1,4
1533494714034,0,1,4
1533494714134,0,1,4
1533494714242,0,1,4
1533494714334,0,1,4
1533494714441,0,1,4
1533494714534,0,1,4
1533494714637,0,1,4
1533494714733,0,1,4
1533494714839,0,1,4
1533494714934,0,1,4
1533494715036,0,1,4
1533494715138,0,1,4
1533494715234,0,1,4
1533494715336,0,1,4
1533494715440,0,1,4
1533494715535,0,1,4
1533494715637,0,1,4
1533494715742,0,1,4
1533494715834,0,1,4
1533494715939,0,1,4
1533494716033,0,1,4
