EpochTime,BuffWarning,status,Resolution
1533529764749,0,1,3
1533529764848,0,1,3
1533529764948,0,1,3
1533529765051,0,1,3
1533529765149,0,1,3
1533529765250,0,1,3
1533529765347,0,1,3
1533529765447,0,1,3
1533529765551,0,1,3
1533529765648,0,1,3
1533529765748,0,1,3
1533529765848,0,1,3
1533529765947,0,1,3
1533529766047,0,1,3
1533529766146,0,1,3
1533529766247,0,1,3
1533529766346,0,1,3
1533529766449,0,1,3
1533529766550,0,1,3
1533529766649,0,1,3
1533529766750,0,1,3
1533529766850,0,1,3
1533529766951,0,1,3
1533529767050,0,1,3
1533529767151,0,1,3
1533529767250,0,1,3
1533529767350,0,1,3
1533529767448,0,1,3
1533529767548,0,1,3
1533529767650,0,1,3
1533529767749,0,1,3
1533529767850,0,1,3
1533529767951,0,1,3
1533529768050,0,1,3
1533529768148,0,1,3
1533529768249,0,1,3
1533529768347,0,1,3
1533529768451,0,1,3
1533529768549,0,1,3
1533529768650,0,1,3
1533529768750,0,1,3
1533529768847,0,1,3
1533529768951,0,1,3
1533529769050,0,1,3
1533529769151,0,1,3
1533529769250,0,1,3
1533529769350,0,1,3
1533529769447,0,1,3
1533529769548,0,1,3
1533529769651,0,1,3
1533529769751,0,1,3
1533529769846,0,1,3
1533529769951,0,1,3
1533529770049,0,1,3
1533529770149,0,1,3
1533529770247,0,1,3
1533529770346,0,1,3
1533529770450,0,1,3
1533529770547,0,1,3
1533529770647,0,1,3
1533529770747,0,1,3
1533529770848,0,1,3
1533529770948,0,1,3
1533529771049,0,1,3
1533529771147,0,1,3
1533529771249,0,1,3
1533529771349,0,1,3
1533529771449,0,1,3
1533529771546,0,1,3
1533529771646,0,1,3
1533529771749,0,1,3
1533529771846,0,1,3
1533529771947,0,1,3
1533529772046,0,1,3
1533529772146,0,1,3
1533529772249,0,1,3
1533529772346,0,1,3
1533529772448,0,1,3
1533529772549,0,1,3
1533529772650,0,1,3
1533529772747,0,1,3
1533529772848,0,1,3
1533529772949,0,1,3
1533529773047,0,1,3
1533529773148,0,1,3
1533529773248,0,1,3
1533529773349,0,1,3
1533529773450,0,1,3
1533529773548,0,1,3
1533529773649,0,1,3
1533529773750,0,1,3
1533529773850,0,1,3
1533529773947,0,1,3
1533529774050,0,1,3
1533529774151,0,1,3
1533529774250,0,1,3
1533529774350,0,1,3
1533529774448,0,1,3
1533529774550,0,1,3
1533529774651,0,1,3
1533529774746,0,1,3
1533529774849,0,1,3
1533529774947,0,1,3
1533529775050,0,1,3
1533529775147,0,1,3
1533529775250,0,1,3
1533529775347,0,1,3
1533529775450,0,1,3
1533529775551,0,1,3
1533529775651,0,1,3
1533529775750,0,1,3
1533529775847,0,1,3
1533529775947,0,1,3
1533529776050,0,1,3
1533529776152,0,1,3
1533529776247,0,1,3
1533529776346,0,1,3
1533529776447,0,1,3
1533529776547,0,1,3
1533529776650,0,1,3
1533529776751,0,1,3
1533529776851,0,1,3
1533529776947,0,1,3
1533529777047,0,1,3
1533529777146,0,1,3
1533529777247,0,1,3
1533529777346,0,1,3
1533529777449,0,1,3
1533529777548,0,1,3
1533529777651,0,1,3
1533529777746,0,1,3
1533529777849,0,1,3
1533529777947,0,1,3
1533529778049,0,1,3
1533529778147,0,1,3
1533529778251,0,1,3
1533529778348,0,1,3
1533529778447,0,1,3
1533529778550,0,1,3
1533529778647,0,1,3
1533529778749,0,1,3
1533529778847,0,1,3
1533529778949,0,1,3
1533529779047,0,1,3
1533529779147,0,1,3
1533529779247,0,1,3
1533529779347,0,1,3
1533529779450,0,1,3
1533529779547,0,1,3
1533529779647,0,1,3
1533529779748,0,1,3
1533529779849,0,1,3
1533529779951,0,1,3
1533529780049,0,1,3
1533529780148,0,1,3
1533529780249,0,1,3
1533529780350,0,1,3
1533529780449,0,1,3
1533529780551,0,1,3
1533529780650,0,1,3
1533529780751,0,1,3
1533529780850,0,1,3
1533529780947,0,1,3
1533529781049,0,1,3
1533529781151,0,1,3
1533529781247,0,1,3
1533529781346,0,1,3
1533529781448,0,1,3
1533529781546,0,1,3
1533529781650,0,1,3
1533529781749,0,1,3
1533529781846,0,1,3
1533529781947,0,1,3
1533529782050,0,1,3
1533529782147,0,1,3
1533529782248,0,1,3
1533529782351,0,1,3
1533529782451,0,1,3
1533529782546,0,1,3
1533529782647,0,1,3
1533529782750,0,1,3
1533529782848,0,1,3
1533529782950,0,1,3
1533529783051,0,1,3
1533529783149,0,1,3
1533529783246,0,1,3
1533529783348,0,1,3
1533529783447,0,1,3
1533529783546,0,1,3
1533529783651,0,1,3
1533529783748,0,1,3
1533529783848,0,1,3
1533529783946,0,1,3
1533529784047,0,1,3
1533529784147,0,1,3
1533529784248,0,1,3
1533529784350,0,1,3
1533529784450,0,1,3
1533529784548,0,1,3
1533529784648,0,1,3
1533529784746,0,1,3
1533529784848,0,1,3
1533529784948,0,1,3
1533529785046,0,1,3
1533529785150,0,1,3
1533529785247,0,1,3
1533529785346,0,1,3
1533529785446,0,1,3
1533529785550,0,1,3
1533529785646,0,1,3
1533529785747,0,1,3
1533529785849,0,1,3
1533529785947,0,1,3
1533529786046,0,1,3
1533529786146,0,1,3
1533529786246,0,1,3
1533529786347,0,1,3
1533529786449,0,1,3
1533529786549,0,1,3
1533529786649,0,1,3
1533529786749,0,1,3
1533529786849,0,1,3
1533529786951,0,1,3
1533529787050,0,1,3
1533529787151,0,1,3
1533529787250,0,1,3
1533529787349,0,1,3
1533529787446,0,1,3
1533529787549,0,1,3
1533529787649,0,1,3
1533529787747,0,1,3
1533529787850,0,1,3
1533529787950,0,1,3
1533529788051,0,1,3
1533529788149,0,1,3
1533529788250,0,1,3
1533529788349,0,1,3
1533529788448,0,1,3
1533529788549,0,1,3
1533529788649,0,1,3
1533529788750,0,1,3
1533529788850,0,1,3
1533529788950,0,1,3
1533529789049,0,1,3
1533529789147,0,1,3
1533529789247,0,1,3
1533529789351,0,1,3
1533529789446,0,1,3
1533529789551,0,1,3
1533529789651,0,1,3
1533529789746,0,1,3
1533529789846,0,1,3
1533529789946,0,1,3
1533529790048,0,1,3
1533529790146,0,1,3
1533529790246,0,1,3
1533529790349,0,1,3
1533529790447,0,1,3
1533529790546,0,1,3
1533529790648,0,1,3
1533529790745,0,1,3
1533529790846,0,1,3
1533529790946,0,1,3
1533529791050,0,1,3
1533529791148,0,1,3
1533529791246,0,1,3
1533529791348,0,1,3
1533529791446,0,1,3
1533529791546,0,1,3
1533529791650,0,1,3
1533529791746,0,1,3
1533529791846,0,1,3
1533529791946,0,1,3
1533529792046,0,1,3
1533529792146,0,1,3
1533529792248,0,1,3
1533529792347,0,1,3
1533529792446,0,1,3
1533529792546,0,1,3
1533529792647,0,1,3
1533529792747,0,1,3
1533529792847,0,1,3
1533529792949,0,1,3
1533529793047,0,1,3
1533529793148,0,1,3
1533529793248,0,1,3
1533529793348,0,1,3
1533529793450,0,1,3
1533529793548,0,1,3
1533529793649,0,1,3
1533529793749,0,1,3
1533529793849,0,1,3
1533529793950,0,1,3
1533529794050,0,1,3
1533529794150,0,1,3
1533529794251,0,1,3
1533529794349,0,1,3
1533529794450,0,1,3
1533529794549,0,1,3
1533529794650,0,1,3
1533529794747,0,1,3
1533529794850,0,1,3
1533529794948,0,1,3
1533529795050,0,1,3
1533529795151,0,1,3
1533529795249,0,1,3
1533529795349,0,1,3
1533529795449,0,1,3
1533529795550,0,1,3
1533529795650,0,1,3
1533529795750,0,1,3
1533529795850,0,1,3
1533529795949,0,1,3
1533529796048,0,1,3
1533529796147,0,1,3
1533529796250,0,1,3
1533529796349,0,1,3
1533529796451,0,1,3
1533529796548,0,1,3
1533529796645,0,1,3
1533529796746,0,1,3
1533529796847,0,1,3
1533529796947,0,1,3
1533529797045,0,1,3
1533529797145,0,1,3
1533529797248,0,1,3
1533529797345,0,1,3
1533529797446,0,1,3
1533529797547,0,1,3
1533529797646,0,1,3
1533529797746,0,1,3
1533529797850,0,1,3
1533529797947,0,1,3
1533529798048,0,1,3
1533529798149,0,1,3
1533529798246,0,1,3
1533529798345,0,1,3
1533529798447,0,1,3
1533529798546,0,1,3
1533529798646,0,1,3
1533529798747,0,1,3
1533529798846,0,1,3
1533529798948,0,1,3
1533529799047,0,1,3
1533529799146,0,1,3
1533529799247,0,1,3
1533529799346,0,1,3
1533529799449,0,1,3
1533529799548,0,1,3
1533529799648,0,1,3
1533529799748,0,1,3
1533529799848,0,1,3
1533529799950,0,1,3
1533529800049,0,1,3
1533529800148,0,1,3
1533529800249,0,1,3
1533529800348,0,1,3
1533529800449,0,1,3
1533529800550,0,1,3
1533529800650,0,1,3
1533529800750,0,1,3
1533529800849,0,1,3
1533529800948,0,1,3
1533529801047,0,1,3
1533529801149,0,1,3
1533529801245,0,1,3
1533529801346,0,1,3
1533529801446,0,1,3
1533529801548,0,1,3
1533529801646,0,1,3
1533529801746,0,1,3
1533529801848,0,1,3
1533529801951,0,1,3
1533529802046,0,1,3
1533529802148,0,1,3
1533529802249,0,1,3
1533529802350,0,1,3
1533529802448,0,1,3
1533529802550,0,1,3
1533529802651,0,1,3
1533529802749,0,1,3
1533529802850,0,1,3
1533529802947,0,1,3
1533529803050,0,1,3
1533529803149,0,1,3
1533529803246,0,1,3
1533529803350,0,1,3
1533529803446,0,1,3
1533529803546,0,1,3
1533529803646,0,1,3
1533529803746,0,1,3
1533529803847,0,1,3
1533529803947,0,1,3
1533529804049,0,1,3
1533529804150,0,1,3
1533529804247,0,1,3
1533529804351,0,1,3
1533529804449,0,1,3
1533529804548,0,1,3
1533529804648,0,1,3
1533529804749,0,1,3
1533529804848,0,1,3
1533529804948,0,1,3
1533529805046,0,1,3
1533529805149,0,1,3
1533529805246,0,1,3
1533529805350,0,1,3
1533529805446,0,1,3
1533529805546,0,1,3
1533529805647,0,1,3
1533529805746,0,1,3
1533529805848,0,1,3
1533529805947,0,1,3
1533529806046,0,1,3
1533529806146,0,1,3
1533529806247,0,1,3
1533529806347,0,1,3
1533529806449,0,1,3
1533529806550,0,1,3
1533529806651,0,1,3
1533529806750,0,1,3
1533529806850,0,1,3
1533529806951,0,1,3
1533529807050,0,1,3
1533529807151,0,1,3
1533529807251,0,1,3
1533529807347,0,1,3
1533529807448,0,1,3
1533529807551,0,1,3
1533529807649,0,1,3
1533529807749,0,1,3
1533529807851,0,1,3
1533529807951,0,1,3
1533529808047,0,1,3
1533529808150,0,1,3
1533529808251,0,1,3
1533529808351,0,1,3
1533529808450,0,1,3
1533529808551,0,1,3
1533529808649,0,1,3
1533529808747,0,1,3
1533529808848,0,1,3
1533529808950,0,1,3
1533529809051,0,1,3
1533529809147,0,1,3
1533529809250,0,1,3
1533529809351,0,1,3
1533529809448,0,1,3
1533529809550,0,1,3
1533529809651,0,1,3
1533529809751,0,1,3
1533529809846,0,1,3
1533529809948,0,1,3
1533529810051,0,1,3
1533529810146,0,1,3
1533529810248,0,1,3
1533529810346,0,1,3
1533529810446,0,1,3
1533529810550,0,1,3
1533529810647,0,1,3
1533529810747,0,1,3
1533529810847,0,1,3
1533529810947,0,1,3
1533529811047,0,1,3
1533529811146,0,1,3
1533529811249,0,1,3
1533529811346,0,1,3
1533529811446,0,1,3
1533529811547,0,1,3
1533529811647,0,1,3
1533529811748,0,1,3
1533529811847,0,1,3
1533529811947,0,1,3
1533529812046,0,1,3
1533529812146,0,1,3
1533529812246,0,1,3
1533529812345,0,1,3
1533529812447,0,1,3
1533529812546,0,1,3
1533529812646,0,1,3
1533529812746,0,1,3
1533529812846,0,1,3
1533529812948,0,1,3
1533529813047,0,1,3
1533529813150,0,1,3
1533529813247,0,1,3
1533529813348,0,1,3
1533529813451,0,1,3
1533529813549,0,1,3
1533529813649,0,1,3
1533529813750,0,1,3
1533529813848,0,1,3
1533529813947,0,1,3
1533529814050,0,1,3
1533529814151,0,1,3
1533529814250,0,1,3
1533529814351,0,1,3
1533529814446,0,1,3
1533529814551,0,1,3
1533529814651,0,1,3
1533529814749,0,1,3
1533529814846,0,1,3
1533529814948,0,1,3
1533529815046,0,1,3
1533529815148,0,1,3
1533529815249,0,1,3
1533529815350,0,1,3
1533529815447,0,1,3
1533529815550,0,1,3
1533529815649,0,1,3
1533529815746,0,1,3
1533529815851,0,1,3
1533529815946,0,1,3
1533529816049,0,1,3
1533529816150,0,1,3
1533529816250,0,1,3
1533529816346,0,1,3
1533529816448,0,1,3
1533529816547,0,1,3
1533529816646,0,1,3
1533529816747,0,1,3
1533529816846,0,1,3
1533529816950,0,1,3
1533529817047,0,1,3
1533529817147,0,1,3
1533529817247,0,1,3
1533529817346,0,1,3
1533529817449,0,1,3
1533529817548,0,1,3
1533529817646,0,1,3
1533529817749,0,1,3
1533529817847,0,1,3
1533529817947,0,1,3
1533529818051,0,1,3
1533529818150,0,1,3
1533529818247,0,1,3
1533529818346,0,1,3
1533529818448,0,1,3
1533529818547,0,1,3
1533529818646,0,1,3
1533529818745,0,1,3
1533529818846,0,1,3
1533529818949,0,1,3
1533529819047,0,1,3
1533529819146,0,1,3
1533529819247,0,1,3
1533529819348,0,1,3
1533529819449,0,1,3
1533529819548,0,1,3
1533529819648,0,1,3
1533529819748,0,1,3
1533529819849,0,1,3
1533529819949,0,1,3
1533529820048,0,1,3
1533529820149,0,1,3
1533529820249,0,1,3
1533529820349,0,1,3
1533529820451,0,1,3
1533529820550,0,1,3
1533529820649,0,1,3
1533529820751,0,1,3
1533529820849,0,1,3
1533529820950,0,1,3
1533529821046,0,1,3
1533529821151,0,1,3
1533529821249,0,1,3
1533529821347,0,1,3
1533529821450,0,1,3
1533529821548,0,1,3
1533529821650,0,1,3
1533529821749,0,1,3
1533529821849,0,1,3
1533529821950,0,1,3
1533529822047,0,1,3
1533529822150,0,1,3
1533529822251,0,1,3
1533529822350,0,1,3
1533529822450,0,1,3
1533529822550,0,1,3
1533529822651,0,1,3
1533529822748,0,1,3
1533529822845,0,1,3
1533529822946,0,1,3
1533529823051,0,1,3
1533529823151,0,1,3
1533529823251,0,1,3
1533529823350,0,1,3
1533529823447,0,1,3
1533529823546,0,1,3
1533529823647,0,1,3
1533529823746,0,1,3
1533529823847,0,1,3
1533529823950,0,1,3
1533529824046,0,1,3
1533529824146,0,1,3
1533529824251,0,1,3
1533529824348,0,1,3
1533529824446,0,1,3
1533529824546,0,1,3
1533529824645,0,1,3
1533529824746,0,1,3
1533529824850,0,1,3
1533529824948,0,1,3
1533529825046,0,1,3
1533529825146,0,1,3
1533529825249,0,1,3
1533529825348,0,1,3
1533529825447,0,1,3
1533529825546,0,1,3
1533529825646,0,1,3
1533529825745,0,1,3
1533529825846,0,1,3
1533529825948,0,1,3
1533529826047,0,1,3
1533529826148,0,1,3
1533529826246,0,1,3
1533529826346,0,1,3
1533529826449,0,1,3
1533529826546,0,1,3
1533529826648,0,1,3
1533529826747,0,1,3
1533529826848,0,1,3
1533529826949,0,1,3
1533529827050,0,1,3
1533529827149,0,1,3
1533529827251,0,1,3
1533529827346,0,1,3
1533529827446,0,1,3
1533529827550,0,1,3
1533529827646,0,1,3
1533529827748,0,1,3
1533529827849,0,1,3
1533529827950,0,1,3
1533529828046,0,1,3
1533529828151,0,1,3
1533529828249,0,1,3
1533529828347,0,1,3
1533529828446,0,1,3
1533529828546,0,1,3
1533529828648,0,1,3
1533529828750,0,1,3
1533529828850,0,1,3
1533529828946,0,1,3
1533529829046,0,1,3
1533529829146,0,1,3
1533529829250,0,1,3
1533529829349,0,1,3
1533529829450,0,1,3
1533529829545,0,1,3
1533529829650,0,1,3
1533529829747,0,1,3
1533529829846,0,1,3
1533529829947,0,1,3
1533529830046,0,1,3
1533529830148,0,1,3
1533529830246,0,1,3
1533529830348,0,1,3
1533529830448,0,1,3
1533529830551,0,1,3
1533529830649,0,1,3
1533529830748,0,1,3
1533529830849,0,1,3
1533529830946,0,1,3
1533529831050,0,1,3
1533529831149,0,1,3
1533529831248,0,1,3
1533529831349,0,1,3
1533529831450,0,1,3
1533529831550,0,1,3
1533529831648,0,1,3
1533529831746,0,1,3
1533529831847,0,1,3
1533529831947,0,1,3
1533529832048,0,1,3
1533529832146,0,1,3
1533529832247,0,1,3
1533529832346,0,1,3
1533529832448,0,1,3
1533529832546,0,1,3
1533529832647,0,1,3
1533529832746,0,1,3
1533529832847,0,1,3
1533529832949,0,1,3
1533529833048,0,1,3
1533529833148,0,1,3
1533529833248,0,1,3
1533529833348,0,1,3
1533529833450,0,1,3
1533529833548,0,1,3
1533529833648,0,1,3
1533529833749,0,1,3
1533529833848,0,1,3
1533529833948,0,1,3
1533529834049,0,1,3
1533529834149,0,1,3
1533529834250,0,1,3
1533529834351,0,1,3
1533529834446,0,1,3
1533529834547,0,1,3
1533529834647,0,1,3
1533529834746,0,1,3
1533529834848,0,1,3
1533529834950,0,1,3
1533529835048,0,1,3
1533529835151,0,1,3
1533529835249,0,1,3
1533529835347,0,1,3
1533529835446,0,1,3
1533529835550,0,1,3
1533529835650,0,1,3
1533529835748,0,1,3
1533529835848,0,1,3
1533529835950,0,1,3
1533529836046,0,1,3
1533529836150,0,1,3
1533529836250,0,1,3
1533529836349,0,1,3
1533529836446,0,1,3
1533529836550,0,1,3
1533529836650,0,1,3
1533529836747,0,1,3
1533529836850,0,1,3
1533529836946,0,1,3
1533529837048,0,1,3
1533529837148,0,1,3
1533529837248,0,1,3
1533529837348,0,1,3
1533529837447,0,1,3
1533529837545,0,1,3
1533529837650,0,1,3
1533529837746,0,1,3
1533529837846,0,1,3
1533529837946,0,1,3
1533529838047,0,1,3
1533529838146,0,1,3
1533529838247,0,1,3
1533529838349,0,1,3
1533529838446,0,1,3
1533529838546,0,1,3
1533529838645,0,1,3
1533529838746,0,1,3
1533529838846,0,1,3
1533529838948,0,1,3
1533529839046,0,1,3
1533529839147,0,1,3
1533529839246,0,1,3
1533529839347,0,1,3
1533529839449,0,1,3
1533529839547,0,1,3
1533529839648,0,1,3
1533529839748,0,1,3
1533529839848,0,1,3
1533529839950,0,1,3
1533529840049,0,1,3
1533529840148,0,1,3
1533529840248,0,1,3
1533529840350,0,1,3
1533529840445,0,1,3
1533529840549,0,1,3
1533529840650,0,1,3
1533529840749,0,1,3
1533529840850,0,1,3
1533529840946,0,1,3
1533529841049,0,1,3
1533529841145,0,1,3
1533529841247,0,1,3
1533529841346,0,1,3
1533529841447,0,1,3
1533529841549,0,1,3
1533529841647,0,1,3
1533529841750,0,1,3
1533529841849,0,1,3
1533529841945,0,1,3
1533529842049,0,1,3
1533529842149,0,1,3
1533529842249,0,1,3
1533529842346,0,1,3
1533529842451,0,1,3
1533529842550,0,1,3
1533529842649,0,1,3
1533529842749,0,1,3
1533529842850,0,1,3
1533529842948,0,1,3
1533529843046,0,1,3
1533529843149,0,1,3
1533529843250,0,1,3
1533529843350,0,1,3
1533529843450,0,1,3
1533529843546,0,1,3
1533529843650,0,1,3
1533529843746,0,1,3
1533529843848,0,1,3
1533529843949,0,1,3
1533529844048,0,1,3
1533529844149,0,1,3
1533529844250,0,1,3
1533529844345,0,1,3
1533529844448,0,1,3
1533529844546,0,1,3
1533529844645,0,1,3
1533529844746,0,1,3
1533529844848,0,1,3
1533529844946,0,1,3
1533529845049,0,1,3
1533529845146,0,1,3
1533529845246,0,1,3
1533529845346,0,1,3
1533529845447,0,1,3
1533529845546,0,1,3
1533529845646,0,1,3
1533529845748,0,1,3
1533529845847,0,1,3
1533529845947,0,1,3
1533529846045,0,1,3
1533529846147,0,1,3
1533529846246,0,1,3
1533529846346,0,1,3
1533529846449,0,1,3
1533529846547,0,1,3
1533529846647,0,1,3
1533529846747,0,1,3
1533529846848,0,1,3
1533529846949,0,1,3
1533529847049,0,1,3
1533529847148,0,1,3
1533529847247,0,1,3
1533529847348,0,1,3
1533529847446,0,1,3
1533529847546,0,1,3
1533529847649,0,1,3
1533529847748,0,1,3
1533529847845,0,1,3
1533529847948,0,1,3
1533529848045,0,1,3
1533529848150,0,1,3
1533529848250,0,1,3
1533529848349,0,1,3
1533529848446,0,1,3
1533529848547,0,1,3
1533529848646,0,1,3
1533529848749,0,1,3
1533529848850,0,1,3
1533529848948,0,1,3
1533529849049,0,1,3
1533529849149,0,1,3
1533529849250,0,1,3
1533529849345,0,1,3
1533529849447,0,1,3
1533529849547,0,1,3
1533529849649,0,1,3
1533529849747,0,1,3
1533529849850,0,1,3
1533529849947,0,1,3
1533529850046,0,1,3
1533529850150,0,1,3
1533529850248,0,1,3
1533529850349,0,1,3
1533529850446,0,1,3
1533529850549,0,1,3
1533529850648,0,1,3
1533529850745,0,1,3
1533529850847,0,1,3
1533529850946,0,1,3
1533529851048,0,1,3
1533529851147,0,1,3
1533529851245,0,1,3
1533529851349,0,1,3
1533529851448,0,1,3
1533529851549,0,1,3
1533529851646,0,1,3
1533529851745,0,1,3
1533529851845,0,1,3
1533529851946,0,1,3
1533529852049,0,1,3
1533529852146,0,1,3
1533529852249,0,1,3
1533529852349,0,1,3
1533529852447,0,1,3
1533529852546,0,1,3
1533529852646,0,1,3
1533529852747,0,1,3
1533529852846,0,1,3
1533529852949,0,1,3
1533529853048,0,1,3
1533529853148,0,1,3
1533529853247,0,1,3
1533529853347,0,1,3
1533529853451,0,1,3
1533529853548,0,1,3
1533529853649,0,1,3
1533529853747,0,1,3
1533529853849,0,1,3
1533529853950,0,1,3
1533529854048,0,1,3
1533529854150,0,1,3
1533529854250,0,1,3
1533529854350,0,1,3
1533529854449,0,1,3
1533529854548,0,1,3
1533529854648,0,1,3
1533529854748,0,1,3
1533529854849,0,1,3
1533529854948,0,1,3
1533529855049,0,1,3
1533529855148,0,1,3
1533529855249,0,1,3
1533529855350,0,1,3
1533529855450,0,1,3
1533529855550,0,1,3
1533529855647,0,1,3
1533529855747,0,1,3
1533529855848,0,1,3
1533529855950,0,1,3
1533529856050,0,1,3
1533529856148,0,1,3
1533529856249,0,1,3
1533529856346,0,1,3
1533529856446,0,1,3
1533529856549,0,1,3
1533529856650,0,1,3
1533529856747,0,1,3
1533529856845,0,1,3
1533529856946,0,1,3
1533529857046,0,1,3
1533529857145,0,1,3
1533529857246,0,1,3
1533529857346,0,1,3
1533529857446,0,1,3
1533529857547,0,1,3
1533529857648,0,1,3
1533529857746,0,1,3
1533529857846,0,1,3
1533529857946,0,1,3
1533529858050,0,1,3
1533529858145,0,1,3
1533529858247,0,1,3
1533529858346,0,1,3
1533529858447,0,1,3
1533529858547,0,1,3
1533529858647,0,1,3
1533529858745,0,1,3
1533529858845,0,1,3
1533529858948,0,1,3
1533529859045,0,1,3
1533529859146,0,1,3
1533529859246,0,1,3
1533529859346,0,1,3
1533529859448,0,1,3
1533529859547,0,1,3
1533529859647,0,1,3
1533529859748,0,1,3
1533529859847,0,1,3
1533529859949,0,1,3
1533529860047,0,1,3
1533529860148,0,1,3
1533529860249,0,1,3
1533529860350,0,1,3
1533529860450,0,1,3
1533529860549,0,1,3
1533529860650,0,1,3
1533529860750,0,1,3
1533529860850,0,1,3
1533529860949,0,1,3
1533529861048,0,1,3
1533529861150,0,1,3
1533529861246,0,1,3
1533529861350,0,1,3
1533529861446,0,1,3
1533529861548,0,1,3
1533529861649,0,1,3
1533529861749,0,1,3
1533529861850,0,1,3
1533529861948,0,1,3
1533529862050,0,1,3
1533529862149,0,1,3
1533529862249,0,1,3
1533529862349,0,1,3
1533529862447,0,1,3
1533529862549,0,1,3
1533529862646,0,1,3
1533529862749,0,1,3
1533529862849,0,1,3
1533529862945,0,1,3
1533529863050,0,1,3
1533529863150,0,1,3
1533529863250,0,1,3
1533529863346,0,1,3
1533529863446,0,1,3
1533529863550,0,1,3
1533529863649,0,1,3
1533529863746,0,1,3
1533529863845,0,1,3
1533529863947,0,1,3
1533529864045,0,1,3
1533529864148,0,1,3
1533529864249,0,1,3
1533529864345,0,1,3
1533529864448,0,1,3
1533529864545,0,1,3
1533529864648,0,1,3
1533529864745,0,1,3
1533529864846,0,1,3
1533529864946,0,1,3
1533529865049,0,1,3
1533529865146,0,1,3
1533529865246,0,1,3
1533529865345,0,1,3
1533529865446,0,1,3
1533529865545,0,1,3
1533529865646,0,1,3
1533529865745,0,1,3
1533529865845,0,1,3
1533529865946,0,1,3
1533529866047,0,1,3
1533529866145,0,1,3
1533529866245,0,1,3
1533529866345,0,1,3
1533529866448,0,1,3
1533529866546,0,1,3
1533529866647,0,1,3
1533529866747,0,1,3
1533529866847,0,1,3
1533529866949,0,1,3
1533529867050,0,1,3
1533529867149,0,1,3
1533529867250,0,1,3
1533529867345,0,1,3
1533529867449,0,1,3
1533529867546,0,1,3
1533529867645,0,1,3
1533529867745,0,1,3
1533529867848,0,1,3
1533529867946,0,1,3
1533529868048,0,1,3
1533529868148,0,1,3
1533529868246,0,1,3
1533529868345,0,1,3
1533529868449,0,1,3
1533529868547,0,1,3
1533529868649,0,1,3
1533529868749,0,1,3
1533529868848,0,1,3
1533529868946,0,1,3
1533529869049,0,1,3
1533529869150,0,1,3
1533529869244,0,1,3
1533529869350,0,1,3
1533529869446,0,1,3
1533529869549,0,1,3
1533529869645,0,1,3
1533529869744,0,1,3
1533529869845,0,1,3
1533529869947,0,1,3
1533529870045,0,1,3
1533529870146,0,1,3
1533529870248,0,1,3
1533529870346,0,1,3
1533529870445,0,1,3
1533529870545,0,1,3
1533529870645,0,1,3
1533529870746,0,1,3
1533529870846,0,1,3
1533529870945,0,1,3
1533529871046,0,1,3
1533529871145,0,1,3
1533529871248,0,1,3
1533529871345,0,1,3
1533529871446,0,1,3
1533529871549,0,1,3
1533529871646,0,1,3
1533529871746,0,1,3
1533529871846,0,1,3
1533529871946,0,1,3
1533529872046,0,1,3
1533529872145,0,1,3
1533529872245,0,1,3
1533529872345,0,1,3
1533529872447,0,1,3
1533529872546,0,1,3
1533529872646,0,1,3
1533529872745,0,1,3
1533529872846,0,1,3
1533529872948,0,1,3
1533529873047,0,1,3
1533529873147,0,1,3
1533529873247,0,1,3
1533529873347,0,1,3
1533529873449,0,1,3
1533529873548,0,1,3
1533529873648,0,1,3
1533529873748,0,1,3
1533529873848,0,1,3
1533529873946,0,1,3
1533529874049,0,1,3
1533529874149,0,1,3
1533529874249,0,1,3
1533529874344,0,1,3
1533529874446,0,1,3
1533529874545,0,1,3
1533529874647,0,1,3
1533529874747,0,1,3
1533529874845,0,1,3
1533529874950,0,1,3
1533529875046,0,1,3
1533529875144,0,1,3
1533529875246,0,1,3
1533529875348,0,1,3
1533529875445,0,1,3
1533529875549,0,1,3
1533529875649,0,1,3
1533529875750,0,1,3
1533529875846,0,1,3
1533529875946,0,1,3
1533529876048,0,1,3
1533529876149,0,1,3
1533529876249,0,1,3
1533529876349,0,1,3
1533529876445,0,1,3
1533529876549,0,1,3
1533529876645,0,1,3
1533529876749,0,1,3
1533529876845,0,1,3
1533529876946,0,1,3
1533529877044,0,1,3
1533529877144,0,1,3
1533529877246,0,1,3
1533529877346,0,1,3
1533529877447,0,1,3
1533529877548,0,1,3
1533529877646,0,1,3
1533529877748,0,1,3
1533529877847,0,1,3
1533529877945,0,1,3
1533529878045,0,1,3
1533529878145,0,1,3
1533529878245,0,1,3
1533529878345,0,1,3
1533529878448,0,1,3
1533529878545,0,1,3
1533529878645,0,1,3
1533529878745,0,1,3
1533529878845,0,1,3
1533529878947,0,1,3
1533529879046,0,1,3
1533529879146,0,1,3
1533529879246,0,1,3
1533529879346,0,1,3
1533529879448,0,1,3
1533529879547,0,1,3
1533529879646,0,1,3
1533529879747,0,1,3
1533529879848,0,1,3
1533529879945,0,1,3
1533529880048,0,1,3
1533529880148,0,1,3
1533529880249,0,1,3
1533529880349,0,1,3
1533529880448,0,1,3
1533529880549,0,1,3
1533529880646,0,1,3
1533529880748,0,1,3
1533529880846,0,1,3
1533529880946,0,1,3
1533529881049,0,1,3
1533529881147,0,1,3
