EpochTime,BuffWarning,status,Resolution
1533514834938,0,1,1
1533514835039,0,1,1
1533514835136,0,1,1
1533514835237,0,1,1
1533514835336,0,1,1
1533514835435,0,1,1
1533514835535,0,1,1
1533514835636,0,1,1
1533514835734,0,1,1
1533514835835,0,1,1
1533514835935,0,1,1
1533514836035,0,1,1
1533514836136,0,1,1
1533514836236,0,1,1
1533514836336,0,1,1
1533514836436,0,1,1
1533514836536,0,1,1
1533514836638,0,1,1
1533514836740,0,1,1
1533514836838,0,1,1
1533514836940,0,1,1
1533514837039,0,1,1
1533514837138,0,1,1
1533514837237,0,1,1
1533514837339,0,1,1
1533514837439,0,1,1
1533514837539,0,1,1
1533514837640,0,1,1
1533514837738,0,1,1
1533514837838,0,1,1
1533514837939,0,1,1
1533514838038,0,1,1
1533514838137,0,1,1
1533514838234,0,1,1
1533514838338,0,1,1
1533514838439,0,1,1
1533514838539,0,1,1
1533514838640,0,1,1
1533514838740,0,1,1
1533514838839,0,1,1
1533514838939,0,1,1
1533514839039,0,1,1
1533514839139,0,1,1
1533514839234,0,1,1
1533514839337,0,1,1
1533514839439,0,1,1
1533514839540,0,1,1
1533514839635,0,1,1
1533514839738,0,1,1
1533514839835,0,1,1
1533514839935,0,1,1
1533514840040,0,1,1
1533514840135,0,1,1
1533514840236,0,1,1
1533514840335,0,1,1
1533514840437,0,1,1
1533514840540,0,1,1
1533514840637,0,1,1
1533514840736,0,1,1
1533514840836,0,1,1
1533514840935,0,1,1
1533514841039,0,1,1
1533514841138,0,1,1
1533514841234,0,1,1
1533514841335,0,1,1
1533514841435,0,1,1
1533514841539,0,1,1
1533514841636,0,1,1
1533514841735,0,1,1
1533514841834,0,1,1
1533514841935,0,1,1
1533514842038,0,1,1
1533514842136,0,1,1
1533514842235,0,1,1
1533514842335,0,1,1
1533514842435,0,1,1
1533514842536,0,1,1
1533514842637,0,1,1
1533514842737,0,1,1
1533514842837,0,1,1
1533514842939,0,1,1
1533514843037,0,1,1
1533514843138,0,1,1
1533514843237,0,1,1
1533514843337,0,1,1
1533514843437,0,1,1
1533514843538,0,1,1
1533514843639,0,1,1
1533514843738,0,1,1
1533514843839,0,1,1
1533514843939,0,1,1
1533514844039,0,1,1
1533514844138,0,1,1
1533514844238,0,1,1
1533514844339,0,1,1
1533514844438,0,1,1
1533514844538,0,1,1
1533514844638,0,1,1
1533514844737,0,1,1
1533514844837,0,1,1
1533514844940,0,1,1
1533514845037,0,1,1
1533514845140,0,1,1
1533514845240,0,1,1
1533514845338,0,1,1
1533514845437,0,1,1
1533514845537,0,1,1
1533514845640,0,1,1
1533514845738,0,1,1
1533514845838,0,1,1
1533514845938,0,1,1
1533514846038,0,1,1
1533514846140,0,1,1
1533514846239,0,1,1
1533514846338,0,1,1
1533514846435,0,1,1
1533514846539,0,1,1
1533514846635,0,1,1
1533514846735,0,1,1
1533514846835,0,1,1
1533514846935,0,1,1
1533514847037,0,1,1
1533514847134,0,1,1
1533514847238,0,1,1
1533514847334,0,1,1
1533514847435,0,1,1
1533514847538,0,1,1
1533514847634,0,1,1
1533514847736,0,1,1
1533514847834,0,1,1
1533514847939,0,1,1
1533514848037,0,1,1
1533514848135,0,1,1
1533514848235,0,1,1
1533514848337,0,1,1
1533514848435,0,1,1
1533514848535,0,1,1
1533514848636,0,1,1
1533514848734,0,1,1
1533514848835,0,1,1
1533514848936,0,1,1
1533514849036,0,1,1
1533514849136,0,1,1
1533514849237,0,1,1
1533514849336,0,1,1
1533514849436,0,1,1
1533514849537,0,1,1
1533514849638,0,1,1
1533514849737,0,1,1
1533514849838,0,1,1
1533514849938,0,1,1
1533514850037,0,1,1
1533514850139,0,1,1
1533514850238,0,1,1
1533514850337,0,1,1
1533514850439,0,1,1
1533514850539,0,1,1
1533514850640,0,1,1
1533514850737,0,1,1
1533514850837,0,1,1
1533514850936,0,1,1
1533514851036,0,1,1
1533514851139,0,1,1
1533514851238,0,1,1
1533514851336,0,1,1
1533514851437,0,1,1
1533514851539,0,1,1
1533514851636,0,1,1
1533514851737,0,1,1
1533514851835,0,1,1
1533514851937,0,1,1
1533514852035,0,1,1
1533514852139,0,1,1
1533514852238,0,1,1
1533514852338,0,1,1
1533514852439,0,1,1
1533514852538,0,1,1
1533514852639,0,1,1
1533514852739,0,1,1
1533514852838,0,1,1
1533514852935,0,1,1
1533514853040,0,1,1
1533514853140,0,1,1
1533514853236,0,1,1
1533514853338,0,1,1
1533514853437,0,1,1
1533514853539,0,1,1
1533514853639,0,1,1
1533514853739,0,1,1
1533514853834,0,1,1
1533514853935,0,1,1
1533514854035,0,1,1
1533514854135,0,1,1
1533514854234,0,1,1
1533514854335,0,1,1
1533514854438,0,1,1
1533514854536,0,1,1
1533514854635,0,1,1
1533514854737,0,1,1
1533514854835,0,1,1
1533514854936,0,1,1
1533514855035,0,1,1
1533514855135,0,1,1
1533514855236,0,1,1
1533514855335,0,1,1
1533514855435,0,1,1
1533514855534,0,1,1
1533514855635,0,1,1
1533514855735,0,1,1
1533514855835,0,1,1
1533514855935,0,1,1
1533514856035,0,1,1
1533514856136,0,1,1
1533514856235,0,1,1
1533514856336,0,1,1
1533514856435,0,1,1
1533514856536,0,1,1
1533514856637,0,1,1
1533514856739,0,1,1
1533514856837,0,1,1
1533514856937,0,1,1
1533514857039,0,1,1
1533514857139,0,1,1
1533514857238,0,1,1
1533514857338,0,1,1
1533514857439,0,1,1
1533514857539,0,1,1
1533514857640,0,1,1
1533514857737,0,1,1
1533514857838,0,1,1
1533514857935,0,1,1
1533514858038,0,1,1
1533514858139,0,1,1
1533514858235,0,1,1
1533514858337,0,1,1
1533514858438,0,1,1
1533514858538,0,1,1
1533514858640,0,1,1
1533514858737,0,1,1
1533514858837,0,1,1
1533514858935,0,1,1
1533514859038,0,1,1
1533514859134,0,1,1
1533514859239,0,1,1
1533514859335,0,1,1
1533514859434,0,1,1
1533514859534,0,1,1
1533514859638,0,1,1
1533514859736,0,1,1
1533514859834,0,1,1
1533514859939,0,1,1
1533514860036,0,1,1
1533514860135,0,1,1
1533514860235,0,1,1
1533514860334,0,1,1
1533514860435,0,1,1
1533514860535,0,1,1
1533514860637,0,1,1
1533514860736,0,1,1
1533514860834,0,1,1
1533514860937,0,1,1
1533514861039,0,1,1
1533514861139,0,1,1
1533514861237,0,1,1
1533514861337,0,1,1
1533514861438,0,1,1
1533514861534,0,1,1
1533514861639,0,1,1
1533514861734,0,1,1
1533514861837,0,1,1
1533514861937,0,1,1
1533514862035,0,1,1
1533514862135,0,1,1
1533514862235,0,1,1
1533514862335,0,1,1
1533514862435,0,1,1
1533514862535,0,1,1
1533514862636,0,1,1
1533514862735,0,1,1
1533514862836,0,1,1
1533514862935,0,1,1
1533514863036,0,1,1
1533514863138,0,1,1
1533514863236,0,1,1
1533514863337,0,1,1
1533514863437,0,1,1
1533514863538,0,1,1
1533514863636,0,1,1
1533514863738,0,1,1
1533514863838,0,1,1
1533514863937,0,1,1
1533514864038,0,1,1
1533514864137,0,1,1
1533514864237,0,1,1
1533514864337,0,1,1
1533514864438,0,1,1
1533514864536,0,1,1
1533514864634,0,1,1
1533514864739,0,1,1
1533514864837,0,1,1
1533514864939,0,1,1
1533514865035,0,1,1
1533514865139,0,1,1
1533514865238,0,1,1
1533514865338,0,1,1
1533514865436,0,1,1
1533514865537,0,1,1
1533514865639,0,1,1
1533514865737,0,1,1
1533514865837,0,1,1
1533514865937,0,1,1
1533514866037,0,1,1
1533514866139,0,1,1
1533514866238,0,1,1
1533514866337,0,1,1
1533514866439,0,1,1
1533514866539,0,1,1
1533514866635,0,1,1
1533514866739,0,1,1
1533514866835,0,1,1
1533514866939,0,1,1
1533514867035,0,1,1
1533514867138,0,1,1
1533514867236,0,1,1
1533514867339,0,1,1
1533514867438,0,1,1
1533514867536,0,1,1
1533514867635,0,1,1
1533514867738,0,1,1
1533514867834,0,1,1
1533514867936,0,1,1
1533514868036,0,1,1
1533514868139,0,1,1
1533514868236,0,1,1
1533514868338,0,1,1
1533514868434,0,1,1
1533514868534,0,1,1
1533514868636,0,1,1
1533514868734,0,1,1
1533514868835,0,1,1
1533514868935,0,1,1
1533514869035,0,1,1
1533514869137,0,1,1
1533514869236,0,1,1
1533514869336,0,1,1
1533514869435,0,1,1
1533514869536,0,1,1
1533514869638,0,1,1
1533514869738,0,1,1
1533514869837,0,1,1
1533514869937,0,1,1
1533514870036,0,1,1
1533514870138,0,1,1
1533514870238,0,1,1
1533514870338,0,1,1
1533514870439,0,1,1
1533514870539,0,1,1
1533514870639,0,1,1
1533514870738,0,1,1
1533514870838,0,1,1
1533514870938,0,1,1
1533514871037,0,1,1
1533514871134,0,1,1
1533514871236,0,1,1
1533514871337,0,1,1
1533514871437,0,1,1
1533514871539,0,1,1
1533514871639,0,1,1
1533514871738,0,1,1
1533514871838,0,1,1
1533514871938,0,1,1
1533514872036,0,1,1
1533514872136,0,1,1
1533514872236,0,1,1
1533514872338,0,1,1
1533514872437,0,1,1
1533514872537,0,1,1
1533514872636,0,1,1
1533514872739,0,1,1
1533514872838,0,1,1
1533514872939,0,1,1
1533514873034,0,1,1
1533514873134,0,1,1
1533514873237,0,1,1
1533514873336,0,1,1
1533514873433,0,1,1
1533514873539,0,1,1
1533514873639,0,1,1
1533514873734,0,1,1
1533514873835,0,1,1
1533514873935,0,1,1
1533514874038,0,1,1
1533514874138,0,1,1
1533514874236,0,1,1
1533514874335,0,1,1
1533514874438,0,1,1
1533514874539,0,1,1
1533514874637,0,1,1
1533514874735,0,1,1
1533514874834,0,1,1
1533514874938,0,1,1
1533514875036,0,1,1
1533514875135,0,1,1
1533514875234,0,1,1
1533514875334,0,1,1
1533514875434,0,1,1
1533514875534,0,1,1
1533514875634,0,1,1
1533514875734,0,1,1
1533514875835,0,1,1
1533514875934,0,1,1
1533514876034,0,1,1
1533514876136,0,1,1
1533514876235,0,1,1
1533514876335,0,1,1
1533514876436,0,1,1
1533514876536,0,1,1
1533514876636,0,1,1
1533514876738,0,1,1
1533514876834,0,1,1
1533514876938,0,1,1
1533514877035,0,1,1
1533514877139,0,1,1
1533514877234,0,1,1
1533514877337,0,1,1
1533514877437,0,1,1
1533514877537,0,1,1
1533514877638,0,1,1
1533514877739,0,1,1
1533514877837,0,1,1
1533514877933,0,1,1
1533514878039,0,1,1
1533514878139,0,1,1
1533514878237,0,1,1
1533514878338,0,1,1
1533514878437,0,1,1
1533514878537,0,1,1
1533514878639,0,1,1
1533514878737,0,1,1
1533514878837,0,1,1
1533514878938,0,1,1
1533514879038,0,1,1
1533514879138,0,1,1
1533514879238,0,1,1
1533514879337,0,1,1
1533514879438,0,1,1
1533514879536,0,1,1
1533514879639,0,1,1
1533514879734,0,1,1
1533514879838,0,1,1
1533514879938,0,1,1
1533514880034,0,1,1
1533514880135,0,1,1
1533514880235,0,1,1
1533514880334,0,1,1
1533514880435,0,1,1
1533514880535,0,1,1
1533514880637,0,1,1
1533514880739,0,1,1
1533514880835,0,1,1
1533514880937,0,1,1
1533514881039,0,1,1
1533514881140,0,1,1
1533514881237,0,1,1
1533514881337,0,1,1
1533514881433,0,1,1
1533514881533,0,1,1
1533514881639,0,1,1
1533514881733,0,1,1
1533514881835,0,1,1
1533514881933,0,1,1
1533514882034,0,1,1
1533514882135,0,1,1
1533514882234,0,1,1
1533514882334,0,1,1
1533514882434,0,1,1
1533514882534,0,1,1
1533514882636,0,1,1
1533514882735,0,1,1
1533514882836,0,1,1
1533514882936,0,1,1
1533514883036,0,1,1
1533514883137,0,1,1
1533514883237,0,1,1
1533514883336,0,1,1
1533514883437,0,1,1
1533514883537,0,1,1
1533514883638,0,1,1
1533514883738,0,1,1
1533514883837,0,1,1
1533514883938,0,1,1
1533514884039,0,1,1
1533514884138,0,1,1
1533514884236,0,1,1
1533514884337,0,1,1
1533514884435,0,1,1
1533514884538,0,1,1
1533514884639,0,1,1
1533514884737,0,1,1
1533514884836,0,1,1
1533514884938,0,1,1
1533514885037,0,1,1
1533514885138,0,1,1
1533514885238,0,1,1
1533514885334,0,1,1
1533514885438,0,1,1
1533514885537,0,1,1
1533514885637,0,1,1
1533514885736,0,1,1
1533514885836,0,1,1
1533514885937,0,1,1
1533514886038,0,1,1
1533514886138,0,1,1
1533514886237,0,1,1
1533514886337,0,1,1
1533514886437,0,1,1
1533514886537,0,1,1
1533514886639,0,1,1
1533514886734,0,1,1
1533514886834,0,1,1
1533514886935,0,1,1
1533514887036,0,1,1
1533514887133,0,1,1
1533514887234,0,1,1
1533514887335,0,1,1
1533514887433,0,1,1
1533514887534,0,1,1
1533514887634,0,1,1
1533514887735,0,1,1
1533514887834,0,1,1
1533514887937,0,1,1
1533514888034,0,1,1
1533514888135,0,1,1
1533514888237,0,1,1
1533514888334,0,1,1
1533514888434,0,1,1
1533514888534,0,1,1
1533514888635,0,1,1
1533514888734,0,1,1
1533514888835,0,1,1
1533514888933,0,1,1
1533514889035,0,1,1
1533514889136,0,1,1
1533514889236,0,1,1
1533514889335,0,1,1
1533514889436,0,1,1
1533514889535,0,1,1
1533514889638,0,1,1
1533514889737,0,1,1
1533514889837,0,1,1
1533514889937,0,1,1
1533514890037,0,1,1
1533514890139,0,1,1
1533514890238,0,1,1
1533514890336,0,1,1
1533514890438,0,1,1
1533514890538,0,1,1
1533514890636,0,1,1
1533514890738,0,1,1
1533514890835,0,1,1
1533514890937,0,1,1
1533514891039,0,1,1
1533514891136,0,1,1
1533514891235,0,1,1
1533514891337,0,1,1
1533514891434,0,1,1
1533514891537,0,1,1
1533514891634,0,1,1
1533514891734,0,1,1
1533514891837,0,1,1
1533514891935,0,1,1
1533514892036,0,1,1
1533514892138,0,1,1
1533514892237,0,1,1
1533514892337,0,1,1
1533514892438,0,1,1
1533514892538,0,1,1
1533514892635,0,1,1
1533514892738,0,1,1
1533514892837,0,1,1
1533514892937,0,1,1
1533514893038,0,1,1
1533514893139,0,1,1
1533514893237,0,1,1
1533514893338,0,1,1
1533514893438,0,1,1
1533514893537,0,1,1
1533514893634,0,1,1
1533514893733,0,1,1
1533514893834,0,1,1
1533514893934,0,1,1
1533514894034,0,1,1
1533514894135,0,1,1
1533514894233,0,1,1
1533514894334,0,1,1
1533514894434,0,1,1
1533514894536,0,1,1
1533514894637,0,1,1
1533514894736,0,1,1
1533514894834,0,1,1
1533514894934,0,1,1
1533514895034,0,1,1
1533514895133,0,1,1
1533514895233,0,1,1
1533514895333,0,1,1
1533514895434,0,1,1
1533514895535,0,1,1
1533514895634,0,1,1
1533514895734,0,1,1
1533514895833,0,1,1
1533514895934,0,1,1
1533514896034,0,1,1
1533514896136,0,1,1
1533514896234,0,1,1
1533514896335,0,1,1
1533514896435,0,1,1
1533514896535,0,1,1
1533514896637,0,1,1
1533514896736,0,1,1
1533514896835,0,1,1
1533514896936,0,1,1
1533514897036,0,1,1
1533514897138,0,1,1
1533514897237,0,1,1
1533514897337,0,1,1
1533514897438,0,1,1
1533514897538,0,1,1
1533514897639,0,1,1
1533514897738,0,1,1
1533514897837,0,1,1
1533514897935,0,1,1
1533514898038,0,1,1
1533514898135,0,1,1
1533514898238,0,1,1
1533514898337,0,1,1
1533514898436,0,1,1
1533514898538,0,1,1
1533514898639,0,1,1
1533514898738,0,1,1
1533514898837,0,1,1
1533514898937,0,1,1
1533514899038,0,1,1
1533514899134,0,1,1
1533514899238,0,1,1
1533514899337,0,1,1
1533514899438,0,1,1
1533514899534,0,1,1
1533514899639,0,1,1
1533514899736,0,1,1
1533514899834,0,1,1
1533514899934,0,1,1
1533514900038,0,1,1
1533514900138,0,1,1
1533514900234,0,1,1
1533514900335,0,1,1
1533514900434,0,1,1
1533514900535,0,1,1
1533514900636,0,1,1
1533514900735,0,1,1
1533514900836,0,1,1
1533514900937,0,1,1
1533514901037,0,1,1
1533514901136,0,1,1
1533514901236,0,1,1
1533514901335,0,1,1
1533514901435,0,1,1
1533514901535,0,1,1
1533514901633,0,1,1
1533514901733,0,1,1
1533514901833,0,1,1
1533514901936,0,1,1
1533514902033,0,1,1
1533514902134,0,1,1
1533514902234,0,1,1
1533514902334,0,1,1
1533514902434,0,1,1
1533514902534,0,1,1
1533514902636,0,1,1
1533514902735,0,1,1
1533514902835,0,1,1
1533514902935,0,1,1
1533514903034,0,1,1
1533514903137,0,1,1
1533514903238,0,1,1
1533514903336,0,1,1
1533514903435,0,1,1
1533514903537,0,1,1
1533514903639,0,1,1
1533514903737,0,1,1
1533514903837,0,1,1
1533514903937,0,1,1
1533514904038,0,1,1
1533514904138,0,1,1
1533514904237,0,1,1
1533514904335,0,1,1
1533514904438,0,1,1
1533514904539,0,1,1
1533514904637,0,1,1
1533514904738,0,1,1
1533514904835,0,1,1
1533514904938,0,1,1
1533514905038,0,1,1
1533514905137,0,1,1
1533514905236,0,1,1
1533514905335,0,1,1
1533514905436,0,1,1
1533514905536,0,1,1
1533514905637,0,1,1
1533514905737,0,1,1
1533514905837,0,1,1
1533514905936,0,1,1
1533514906037,0,1,1
1533514906139,0,1,1
1533514906238,0,1,1
1533514906337,0,1,1
1533514906434,0,1,1
1533514906534,0,1,1
1533514906633,0,1,1
1533514906736,0,1,1
1533514906836,0,1,1
1533514906935,0,1,1
1533514907033,0,1,1
1533514907133,0,1,1
1533514907237,0,1,1
1533514907337,0,1,1
1533514907434,0,1,1
1533514907538,0,1,1
1533514907634,0,1,1
1533514907733,0,1,1
1533514907834,0,1,1
1533514907934,0,1,1
1533514908033,0,1,1
1533514908134,0,1,1
1533514908238,0,1,1
1533514908333,0,1,1
1533514908434,0,1,1
1533514908534,0,1,1
1533514908634,0,1,1
1533514908734,0,1,1
1533514908834,0,1,1
1533514908934,0,1,1
1533514909034,0,1,1
1533514909135,0,1,1
1533514909235,0,1,1
1533514909335,0,1,1
1533514909435,0,1,1
1533514909536,0,1,1
1533514909637,0,1,1
1533514909736,0,1,1
1533514909836,0,1,1
1533514909937,0,1,1
1533514910036,0,1,1
1533514910138,0,1,1
1533514910237,0,1,1
1533514910337,0,1,1
1533514910437,0,1,1
1533514910536,0,1,1
1533514910638,0,1,1
1533514910733,0,1,1
1533514910836,0,1,1
1533514910934,0,1,1
1533514911033,0,1,1
1533514911135,0,1,1
1533514911236,0,1,1
1533514911336,0,1,1
1533514911438,0,1,1
1533514911536,0,1,1
1533514911635,0,1,1
1533514911738,0,1,1
1533514911834,0,1,1
1533514911936,0,1,1
1533514912036,0,1,1
1533514912137,0,1,1
1533514912237,0,1,1
1533514912337,0,1,1
1533514912438,0,1,1
1533514912537,0,1,1
1533514912636,0,1,1
1533514912738,0,1,1
1533514912833,0,1,1
1533514912937,0,1,1
1533514913038,0,1,1
1533514913135,0,1,1
1533514913238,0,1,1
1533514913337,0,1,1
1533514913437,0,1,1
1533514913533,0,1,1
1533514913634,0,1,1
1533514913733,0,1,1
1533514913833,0,1,1
1533514913933,0,1,1
1533514914033,0,1,1
1533514914134,0,1,1
1533514914233,0,1,1
1533514914333,0,1,1
1533514914437,0,1,1
1533514914537,0,1,1
1533514914633,0,1,1
1533514914736,0,1,1
1533514914833,0,1,1
1533514914933,0,1,1
1533514915032,0,1,1
1533514915134,0,1,1
1533514915233,0,1,1
1533514915334,0,1,1
1533514915433,0,1,1
1533514915533,0,1,1
1533514915634,0,1,1
1533514915733,0,1,1
1533514915833,0,1,1
1533514915934,0,1,1
1533514916034,0,1,1
1533514916135,0,1,1
1533514916234,0,1,1
1533514916335,0,1,1
1533514916434,0,1,1
1533514916535,0,1,1
1533514916636,0,1,1
1533514916735,0,1,1
1533514916836,0,1,1
1533514916936,0,1,1
1533514917035,0,1,1
1533514917137,0,1,1
1533514917236,0,1,1
1533514917336,0,1,1
1533514917436,0,1,1
1533514917536,0,1,1
1533514917637,0,1,1
1533514917737,0,1,1
1533514917832,0,1,1
1533514917937,0,1,1
1533514918036,0,1,1
1533514918138,0,1,1
1533514918235,0,1,1
1533514918335,0,1,1
1533514918436,0,1,1
1533514918536,0,1,1
1533514918638,0,1,1
1533514918736,0,1,1
1533514918837,0,1,1
1533514918936,0,1,1
1533514919038,0,1,1
1533514919134,0,1,1
1533514919235,0,1,1
1533514919336,0,1,1
1533514919434,0,1,1
1533514919536,0,1,1
1533514919637,0,1,1
1533514919736,0,1,1
1533514919837,0,1,1
1533514919938,0,1,1
1533514920034,0,1,1
1533514920134,0,1,1
1533514920237,0,1,1
1533514920333,0,1,1
1533514920433,0,1,1
1533514920533,0,1,1
1533514920635,0,1,1
1533514920732,0,1,1
1533514920833,0,1,1
1533514920936,0,1,1
1533514921034,0,1,1
1533514921133,0,1,1
1533514921235,0,1,1
1533514921332,0,1,1
1533514921433,0,1,1
1533514921533,0,1,1
1533514921634,0,1,1
1533514921734,0,1,1
1533514921836,0,1,1
1533514921933,0,1,1
1533514922033,0,1,1
1533514922134,0,1,1
1533514922233,0,1,1
1533514922333,0,1,1
1533514922434,0,1,1
1533514922534,0,1,1
1533514922635,0,1,1
1533514922735,0,1,1
1533514922835,0,1,1
1533514922935,0,1,1
1533514923036,0,1,1
1533514923136,0,1,1
1533514923236,0,1,1
1533514923336,0,1,1
1533514923436,0,1,1
1533514923536,0,1,1
1533514923637,0,1,1
1533514923737,0,1,1
1533514923836,0,1,1
1533514923937,0,1,1
1533514924035,0,1,1
1533514924137,0,1,1
1533514924236,0,1,1
1533514924336,0,1,1
1533514924436,0,1,1
1533514924536,0,1,1
1533514924638,0,1,1
1533514924737,0,1,1
1533514924836,0,1,1
1533514924935,0,1,1
1533514925035,0,1,1
1533514925136,0,1,1
1533514925235,0,1,1
1533514925335,0,1,1
1533514925436,0,1,1
1533514925537,0,1,1
1533514925638,0,1,1
1533514925735,0,1,1
1533514925836,0,1,1
1533514925937,0,1,1
1533514926036,0,1,1
1533514926133,0,1,1
1533514926237,0,1,1
1533514926333,0,1,1
1533514926438,0,1,1
1533514926538,0,1,1
1533514926633,0,1,1
1533514926738,0,1,1
1533514926833,0,1,1
1533514926933,0,1,1
1533514927033,0,1,1
1533514927134,0,1,1
1533514927235,0,1,1
1533514927334,0,1,1
1533514927438,0,1,1
1533514927535,0,1,1
1533514927633,0,1,1
1533514927733,0,1,1
1533514927833,0,1,1
1533514927933,0,1,1
1533514928036,0,1,1
1533514928136,0,1,1
1533514928236,0,1,1
1533514928333,0,1,1
1533514928433,0,1,1
1533514928534,0,1,1
1533514928634,0,1,1
1533514928734,0,1,1
1533514928834,0,1,1
1533514928934,0,1,1
1533514929034,0,1,1
1533514929135,0,1,1
1533514929235,0,1,1
1533514929335,0,1,1
1533514929434,0,1,1
1533514929535,0,1,1
1533514929637,0,1,1
1533514929736,0,1,1
1533514929836,0,1,1
1533514929936,0,1,1
1533514930036,0,1,1
1533514930138,0,1,1
1533514930236,0,1,1
1533514930334,0,1,1
1533514930436,0,1,1
1533514930537,0,1,1
1533514930638,0,1,1
1533514930734,0,1,1
1533514930834,0,1,1
1533514930937,0,1,1
1533514931037,0,1,1
1533514931137,0,1,1
1533514931232,0,1,1
1533514931336,0,1,1
1533514931437,0,1,1
1533514931537,0,1,1
1533514931637,0,1,1
1533514931737,0,1,1
1533514931836,0,1,1
1533514931933,0,1,1
1533514932035,0,1,1
1533514932137,0,1,1
1533514932236,0,1,1
1533514932333,0,1,1
1533514932436,0,1,1
1533514932537,0,1,1
1533514932634,0,1,1
1533514932737,0,1,1
1533514932837,0,1,1
1533514932937,0,1,1
1533514933036,0,1,1
1533514933133,0,1,1
1533514933232,0,1,1
1533514933336,0,1,1
1533514933434,0,1,1
1533514933534,0,1,1
1533514933635,0,1,1
1533514933734,0,1,1
1533514933836,0,1,1
1533514933933,0,1,1
1533514934037,0,1,1
1533514934133,0,1,1
1533514934232,0,1,1
1533514934334,0,1,1
1533514934433,0,1,1
1533514934537,0,1,1
1533514934636,0,1,1
1533514934736,0,1,1
1533514934833,0,1,1
1533514934937,0,1,1
1533514935033,0,1,1
1533514935133,0,1,1
1533514935233,0,1,1
1533514935335,0,1,1
1533514935434,0,1,1
1533514935532,0,1,1
1533514935634,0,1,1
1533514935733,0,1,1
1533514935833,0,1,1
1533514935933,0,1,1
1533514936033,0,1,1
1533514936135,0,1,1
1533514936233,0,1,1
1533514936333,0,1,1
1533514936434,0,1,1
1533514936535,0,1,1
1533514936636,0,1,1
1533514936735,0,1,1
1533514936835,0,1,1
1533514936935,0,1,1
1533514937034,0,1,1
1533514937136,0,1,1
1533514937237,0,1,1
1533514937337,0,1,1
1533514937435,0,1,1
1533514937537,0,1,1
1533514937638,0,1,1
1533514937735,0,1,1
1533514937836,0,1,1
1533514937936,0,1,1
1533514938036,0,1,1
1533514938137,0,1,1
1533514938235,0,1,1
1533514938336,0,1,1
1533514938436,0,1,1
1533514938537,0,1,1
1533514938637,0,1,1
1533514938737,0,1,1
1533514938836,0,1,1
1533514938937,0,1,1
1533514939037,0,1,1
1533514939138,0,1,1
1533514939236,0,1,1
1533514939336,0,1,1
1533514939437,0,1,1
1533514939535,0,1,1
1533514939633,0,1,1
1533514939737,0,1,1
1533514939835,0,1,1
1533514939932,0,1,1
1533514940033,0,1,1
1533514940134,0,1,1
1533514940233,0,1,1
1533514940335,0,1,1
1533514940434,0,1,1
1533514940533,0,1,1
1533514940636,0,1,1
1533514940734,0,1,1
1533514940835,0,1,1
1533514940935,0,1,1
1533514941035,0,1,1
1533514941133,0,1,1
1533514941233,0,1,1
1533514941333,0,1,1
1533514941437,0,1,1
1533514941533,0,1,1
1533514941633,0,1,1
1533514941732,0,1,1
1533514941834,0,1,1
1533514941933,0,1,1
1533514942033,0,1,1
1533514942134,0,1,1
1533514942233,0,1,1
1533514942333,0,1,1
1533514942434,0,1,1
1533514942533,0,1,1
1533514942635,0,1,1
1533514942734,0,1,1
1533514942834,0,1,1
1533514942934,0,1,1
1533514943035,0,1,1
1533514943135,0,1,1
1533514943235,0,1,1
1533514943336,0,1,1
1533514943436,0,1,1
1533514943536,0,1,1
1533514943636,0,1,1
1533514943737,0,1,1
1533514943835,0,1,1
1533514943937,0,1,1
1533514944036,0,1,1
1533514944137,0,1,1
1533514944235,0,1,1
1533514944335,0,1,1
1533514944435,0,1,1
1533514944537,0,1,1
1533514944636,0,1,1
1533514944736,0,1,1
1533514944834,0,1,1
1533514944935,0,1,1
1533514945036,0,1,1
1533514945136,0,1,1
1533514945236,0,1,1
1533514945336,0,1,1
1533514945436,0,1,1
1533514945534,0,1,1
1533514945637,0,1,1
1533514945735,0,1,1
1533514945836,0,1,1
1533514945936,0,1,1
1533514946036,0,1,1
1533514946137,0,1,1
1533514946237,0,1,1
1533514946336,0,1,1
1533514946435,0,1,1
1533514946537,0,1,1
1533514946632,0,1,1
1533514946733,0,1,1
1533514946836,0,1,1
1533514946932,0,1,1
1533514947035,0,1,1
1533514947133,0,1,1
1533514947233,0,1,1
1533514947333,0,1,1
1533514947432,0,1,1
1533514947532,0,1,1
1533514947633,0,1,1
1533514947732,0,1,1
1533514947832,0,1,1
1533514947932,0,1,1
1533514948033,0,1,1
1533514948133,0,1,1
1533514948232,0,1,1
1533514948332,0,1,1
1533514948432,0,1,1
1533514948533,0,1,1
1533514948634,0,1,1
1533514948733,0,1,1
1533514948834,0,1,1
1533514948934,0,1,1
1533514949034,0,1,1
1533514949136,0,1,1
1533514949234,0,1,1
1533514949334,0,1,1
1533514949435,0,1,1
1533514949535,0,1,1
1533514949637,0,1,1
1533514949735,0,1,1
1533514949836,0,1,1
1533514949936,0,1,1
1533514950036,0,1,1
1533514950137,0,1,1
1533514950237,0,1,1
1533514950335,0,1,1
1533514950434,0,1,1
1533514950535,0,1,1
1533514950635,0,1,1
1533514950735,0,1,1
1533514950835,0,1,1
1533514950936,0,1,1
1533514951036,0,1,1
1533514951136,0,1,1
1533514951236,0,1,1
1533514951334,0,1,1
