EpochTime,BuffWarning,status,Resolution
1533526849866,0,1,0
1533526849968,0,1,0
1533526850069,0,1,0
1533526850169,0,1,0
1533526850266,0,1,0
1533526850369,0,1,0
1533526850470,0,1,0
1533526850570,0,1,0
1533526850670,0,1,0
1533526850769,0,1,0
1533526850870,0,1,0
1533526850969,0,1,0
1533526851072,0,1,0
1533526851171,0,1,0
1533526851268,0,1,0
1533526851370,0,1,0
1533526851472,0,1,0
1533526851573,0,1,0
1533526851670,0,1,0
1533526851769,0,1,0
1533526851869,0,1,0
1533526851971,0,1,0
1533526852073,0,1,0
1533526852169,0,1,0
1533526852263,0,1,0
1533526852371,0,1,0
1533526852471,0,1,0
1533526852565,0,1,0
1533526852672,0,1,0
1533526852763,0,1,0
1533526852873,0,1,0
1533526852963,0,1,0
1533526853072,0,1,0
1533526853164,0,1,0
1533526853263,0,1,0
1533526853373,0,1,0
1533526853465,0,1,0
1533526853566,0,1,0
1533526853673,0,1,0
1533526853767,0,1,0
1533526853863,0,1,0
1533526853964,0,1,0
1533526854069,0,1,0
1533526854164,0,1,0
1533526854264,0,1,0
1533526854364,0,1,0
1533526854464,0,1,0
1533526854565,0,1,0
1533526854665,0,1,0
1533526854764,0,1,0
1533526854867,0,1,0
1533526854965,0,1,0
1533526855066,0,1,0
1533526855165,0,1,0
1533526855266,0,1,0
1533526855366,0,1,0
1533526855466,0,1,0
1533526855568,0,1,0
1533526855667,0,1,0
1533526855767,0,1,0
1533526855868,0,1,0
1533526855968,0,1,0
1533526856068,0,1,0
1533526856170,0,1,0
1533526856267,0,1,0
1533526856370,0,1,0
1533526856468,0,1,0
1533526856572,0,1,0
1533526856669,0,1,0
1533526856768,0,1,0
1533526856870,0,1,0
1533526856969,0,1,0
1533526857071,0,1,0
1533526857170,0,1,0
1533526857267,0,1,0
1533526857369,0,1,0
1533526857471,0,1,0
1533526857573,0,1,0
1533526857673,0,1,0
1533526857767,0,1,0
1533526857872,0,1,0
1533526857970,0,1,0
1533526858073,0,1,0
1533526858172,0,1,0
1533526858267,0,1,0
1533526858373,0,1,0
1533526858469,0,1,0
1533526858571,0,1,0
1533526858670,0,1,0
1533526858768,0,1,0
1533526858870,0,1,0
1533526858968,0,1,0
1533526859068,0,1,0
1533526859170,0,1,0
1533526859265,0,1,0
1533526859369,0,1,0
1533526859470,0,1,0
1533526859566,0,1,0
1533526859673,0,1,0
1533526859767,0,1,0
1533526859863,0,1,0
1533526859972,0,1,0
1533526860072,0,1,0
1533526860173,0,1,0
1533526860268,0,1,0
1533526860371,0,1,0
1533526860472,0,1,0
1533526860571,0,1,0
1533526860669,0,1,0
1533526860767,0,1,0
1533526860873,0,1,0
1533526860969,0,1,0
1533526861072,0,1,0
1533526861165,0,1,0
1533526861267,0,1,0
1533526861363,0,1,0
1533526861463,0,1,0
1533526861564,0,1,0
1533526861665,0,1,0
1533526861764,0,1,0
1533526861866,0,1,0
1533526861967,0,1,0
1533526862068,0,1,0
1533526862167,0,1,0
1533526862266,0,1,0
1533526862366,0,1,0
1533526862468,0,1,0
1533526862569,0,1,0
1533526862668,0,1,0
1533526862768,0,1,0
1533526862868,0,1,0
1533526862968,0,1,0
1533526863070,0,1,0
1533526863173,0,1,0
1533526863263,0,1,0
1533526863370,0,1,0
1533526863470,0,1,0
1533526863572,0,1,0
1533526863670,0,1,0
1533526863769,0,1,0
1533526863871,0,1,0
1533526863972,0,1,0
1533526864072,0,1,0
1533526864170,0,1,0
1533526864263,0,1,0
1533526864371,0,1,0
1533526864471,0,1,0
1533526864574,0,1,0
1533526864673,0,1,0
1533526864767,0,1,0
1533526864866,0,1,0
1533526864969,0,1,0
1533526865072,0,1,0
1533526865171,0,1,0
1533526865268,0,1,0
1533526865370,0,1,0
1533526865470,0,1,0
1533526865564,0,1,0
1533526865664,0,1,0
1533526865768,0,1,0
1533526865869,0,1,0
1533526865971,0,1,0
1533526866074,0,1,0
1533526866171,0,1,0
1533526866269,0,1,0
1533526866372,0,1,0
1533526866468,0,1,0
1533526866564,0,1,0
1533526866672,0,1,0
1533526866766,0,1,0
1533526866865,0,1,0
1533526866972,0,1,0
1533526867073,0,1,0
1533526867173,0,1,0
1533526867268,0,1,0
1533526867367,0,1,0
1533526867473,0,1,0
1533526867572,0,1,0
1533526867663,0,1,0
1533526867763,0,1,0
1533526867868,0,1,0
1533526867971,0,1,0
1533526868065,0,1,0
1533526868164,0,1,0
1533526868264,0,1,0
1533526868364,0,1,0
1533526868464,0,1,0
1533526868566,0,1,0
1533526868673,0,1,0
1533526868766,0,1,0
1533526868866,0,1,0
1533526868966,0,1,0
1533526869069,0,1,0
1533526869170,0,1,0
1533526869266,0,1,0
1533526869367,0,1,0
1533526869467,0,1,0
1533526869569,0,1,0
1533526869667,0,1,0
1533526869766,0,1,0
1533526869868,0,1,0
1533526869968,0,1,0
1533526870068,0,1,0
1533526870168,0,1,0
1533526870266,0,1,0
1533526870369,0,1,0
1533526870469,0,1,0
1533526870570,0,1,0
1533526870670,0,1,0
1533526870764,0,1,0
1533526870871,0,1,0
1533526870971,0,1,0
1533526871070,0,1,0
1533526871171,0,1,0
1533526871267,0,1,0
1533526871371,0,1,0
1533526871472,0,1,0
1533526871572,0,1,0
1533526871670,0,1,0
1533526871763,0,1,0
1533526871862,0,1,0
1533526871972,0,1,0
1533526872070,0,1,0
1533526872170,0,1,0
1533526872267,0,1,0
1533526872370,0,1,0
1533526872473,0,1,0
1533526872565,0,1,0
1533526872665,0,1,0
1533526872768,0,1,0
1533526872872,0,1,0
1533526872964,0,1,0
1533526873065,0,1,0
1533526873170,0,1,0
1533526873269,0,1,0
1533526873372,0,1,0
1533526873467,0,1,0
1533526873568,0,1,0
1533526873666,0,1,0
1533526873765,0,1,0
1533526873867,0,1,0
1533526873968,0,1,0
1533526874068,0,1,0
1533526874163,0,1,0
1533526874264,0,1,0
1533526874364,0,1,0
1533526874473,0,1,0
1533526874565,0,1,0
1533526874663,0,1,0
1533526874764,0,1,0
1533526874864,0,1,0
1533526874965,0,1,0
1533526875068,0,1,0
1533526875166,0,1,0
1533526875265,0,1,0
1533526875366,0,1,0
1533526875466,0,1,0
1533526875567,0,1,0
1533526875666,0,1,0
1533526875767,0,1,0
1533526875867,0,1,0
1533526875966,0,1,0
1533526876069,0,1,0
1533526876166,0,1,0
1533526876264,0,1,0
1533526876368,0,1,0
1533526876468,0,1,0
1533526876570,0,1,0
1533526876668,0,1,0
1533526876765,0,1,0
1533526876868,0,1,0
1533526876970,0,1,0
1533526877071,0,1,0
1533526877170,0,1,0
1533526877265,0,1,0
1533526877369,0,1,0
1533526877471,0,1,0
1533526877572,0,1,0
1533526877670,0,1,0
1533526877766,0,1,0
1533526877869,0,1,0
1533526877972,0,1,0
1533526878073,0,1,0
1533526878171,0,1,0
1533526878263,0,1,0
1533526878372,0,1,0
1533526878473,0,1,0
1533526878572,0,1,0
1533526878669,0,1,0
1533526878766,0,1,0
1533526878867,0,1,0
1533526878970,0,1,0
1533526879068,0,1,0
1533526879170,0,1,0
1533526879263,0,1,0
1533526879370,0,1,0
1533526879471,0,1,0
1533526879569,0,1,0
1533526879671,0,1,0
1533526879765,0,1,0
1533526879869,0,1,0
1533526879971,0,1,0
1533526880073,0,1,0
1533526880164,0,1,0
1533526880263,0,1,0
1533526880371,0,1,0
1533526880465,0,1,0
1533526880563,0,1,0
1533526880668,0,1,0
1533526880765,0,1,0
1533526880865,0,1,0
1533526880971,0,1,0
1533526881063,0,1,0
1533526881167,0,1,0
1533526881263,0,1,0
1533526881363,0,1,0
1533526881463,0,1,0
1533526881564,0,1,0
1533526881665,0,1,0
1533526881765,0,1,0
1533526881866,0,1,0
1533526881966,0,1,0
1533526882067,0,1,0
1533526882170,0,1,0
1533526882266,0,1,0
1533526882367,0,1,0
1533526882467,0,1,0
1533526882568,0,1,0
1533526882668,0,1,0
1533526882767,0,1,0
1533526882868,0,1,0
1533526882968,0,1,0
1533526883070,0,1,0
1533526883168,0,1,0
1533526883264,0,1,0
1533526883370,0,1,0
1533526883472,0,1,0
1533526883569,0,1,0
1533526883670,0,1,0
1533526883767,0,1,0
1533526883869,0,1,0
1533526883971,0,1,0
1533526884069,0,1,0
1533526884172,0,1,0
1533526884264,0,1,0
1533526884371,0,1,0
1533526884470,0,1,0
1533526884573,0,1,0
1533526884673,0,1,0
1533526884765,0,1,0
1533526884870,0,1,0
1533526884968,0,1,0
1533526885071,0,1,0
1533526885168,0,1,0
1533526885266,0,1,0
1533526885363,0,1,0
1533526885470,0,1,0
1533526885572,0,1,0
1533526885663,0,1,0
1533526885764,0,1,0
1533526885871,0,1,0
1533526885973,0,1,0
1533526886071,0,1,0
1533526886172,0,1,0
1533526886262,0,1,0
1533526886367,0,1,0
1533526886463,0,1,0
1533526886572,0,1,0
1533526886670,0,1,0
1533526886764,0,1,0
1533526886863,0,1,0
1533526886968,0,1,0
1533526887065,0,1,0
1533526887163,0,1,0
1533526887262,0,1,0
1533526887372,0,1,0
1533526887472,0,1,0
1533526887562,0,1,0
1533526887663,0,1,0
1533526887762,0,1,0
1533526887863,0,1,0
1533526887963,0,1,0
1533526888064,0,1,0
1533526888164,0,1,0
1533526888263,0,1,0
1533526888363,0,1,0
1533526888464,0,1,0
1533526888566,0,1,0
1533526888665,0,1,0
1533526888764,0,1,0
1533526888863,0,1,0
1533526888965,0,1,0
1533526889069,0,1,0
1533526889166,0,1,0
1533526889266,0,1,0
1533526889366,0,1,0
1533526889467,0,1,0
1533526889568,0,1,0
1533526889665,0,1,0
1533526889768,0,1,0
1533526889867,0,1,0
1533526889967,0,1,0
1533526890068,0,1,0
1533526890168,0,1,0
1533526890269,0,1,0
1533526890369,0,1,0
1533526890469,0,1,0
1533526890571,0,1,0
1533526890668,0,1,0
1533526890768,0,1,0
1533526890870,0,1,0
1533526890970,0,1,0
1533526891071,0,1,0
1533526891169,0,1,0
1533526891266,0,1,0
1533526891371,0,1,0
1533526891471,0,1,0
1533526891573,0,1,0
1533526891669,0,1,0
1533526891768,0,1,0
1533526891871,0,1,0
1533526891964,0,1,0
1533526892065,0,1,0
1533526892172,0,1,0
1533526892262,0,1,0
1533526892369,0,1,0
1533526892471,0,1,0
1533526892568,0,1,0
1533526892672,0,1,0
1533526892768,0,1,0
1533526892869,0,1,0
1533526892962,0,1,0
1533526893065,0,1,0
1533526893170,0,1,0
1533526893263,0,1,0
1533526893366,0,1,0
1533526893466,0,1,0
1533526893567,0,1,0
1533526893662,0,1,0
1533526893764,0,1,0
1533526893872,0,1,0
1533526893968,0,1,0
1533526894067,0,1,0
1533526894163,0,1,0
1533526894263,0,1,0
1533526894363,0,1,0
1533526894464,0,1,0
1533526894566,0,1,0
1533526894664,0,1,0
1533526894764,0,1,0
1533526894864,0,1,0
1533526894964,0,1,0
1533526895066,0,1,0
1533526895165,0,1,0
1533526895266,0,1,0
1533526895365,0,1,0
1533526895466,0,1,0
1533526895567,0,1,0
1533526895666,0,1,0
1533526895767,0,1,0
1533526895865,0,1,0
1533526895967,0,1,0
1533526896068,0,1,0
1533526896166,0,1,0
1533526896266,0,1,0
1533526896368,0,1,0
1533526896468,0,1,0
1533526896568,0,1,0
1533526896669,0,1,0
1533526896763,0,1,0
1533526896869,0,1,0
1533526896969,0,1,0
1533526897070,0,1,0
1533526897169,0,1,0
1533526897265,0,1,0
1533526897370,0,1,0
1533526897470,0,1,0
1533526897569,0,1,0
1533526897670,0,1,0
1533526897765,0,1,0
1533526897870,0,1,0
1533526897971,0,1,0
1533526898071,0,1,0
1533526898170,0,1,0
1533526898267,0,1,0
1533526898372,0,1,0
1533526898468,0,1,0
1533526898569,0,1,0
1533526898662,0,1,0
1533526898766,0,1,0
1533526898869,0,1,0
1533526898970,0,1,0
1533526899067,0,1,0
1533526899172,0,1,0
1533526899268,0,1,0
1533526899365,0,1,0
1533526899465,0,1,0
1533526899573,0,1,0
1533526899672,0,1,0
1533526899765,0,1,0
1533526899872,0,1,0
1533526899971,0,1,0
1533526900072,0,1,0
1533526900172,0,1,0
1533526900262,0,1,0
1533526900369,0,1,0
1533526900464,0,1,0
1533526900565,0,1,0
1533526900671,0,1,0
1533526900767,0,1,0
1533526900865,0,1,0
1533526900966,0,1,0
1533526901067,0,1,0
1533526901168,0,1,0
1533526901262,0,1,0
1533526901363,0,1,0
1533526901462,0,1,0
1533526901571,0,1,0
1533526901663,0,1,0
1533526901765,0,1,0
1533526901865,0,1,0
1533526901965,0,1,0
1533526902066,0,1,0
1533526902167,0,1,0
1533526902266,0,1,0
1533526902366,0,1,0
1533526902466,0,1,0
1533526902568,0,1,0
1533526902668,0,1,0
1533526902766,0,1,0
1533526902868,0,1,0
1533526902966,0,1,0
1533526903068,0,1,0
1533526903168,0,1,0
1533526903267,0,1,0
1533526903369,0,1,0
1533526903470,0,1,0
1533526903570,0,1,0
1533526903669,0,1,0
1533526903767,0,1,0
1533526903871,0,1,0
1533526903970,0,1,0
1533526904072,0,1,0
1533526904171,0,1,0
1533526904262,0,1,0
1533526904372,0,1,0
1533526904470,0,1,0
1533526904574,0,1,0
1533526904672,0,1,0
1533526904767,0,1,0
1533526904868,0,1,0
1533526904969,0,1,0
1533526905073,0,1,0
1533526905163,0,1,0
1533526905267,0,1,0
1533526905367,0,1,0
1533526905470,0,1,0
1533526905571,0,1,0
1533526905668,0,1,0
1533526905768,0,1,0
1533526905872,0,1,0
1533526905969,0,1,0
1533526906065,0,1,0
1533526906169,0,1,0
1533526906267,0,1,0
1533526906371,0,1,0
1533526906462,0,1,0
1533526906568,0,1,0
1533526906663,0,1,0
1533526906766,0,1,0
1533526906864,0,1,0
1533526906963,0,1,0
1533526907072,0,1,0
1533526907173,0,1,0
1533526907265,0,1,0
1533526907371,0,1,0
1533526907463,0,1,0
1533526907563,0,1,0
1533526907668,0,1,0
1533526907766,0,1,0
1533526907863,0,1,0
1533526907963,0,1,0
1533526908064,0,1,0
1533526908163,0,1,0
1533526908264,0,1,0
1533526908364,0,1,0
1533526908464,0,1,0
1533526908566,0,1,0
1533526908664,0,1,0
1533526908765,0,1,0
1533526908864,0,1,0
1533526908965,0,1,0
1533526909067,0,1,0
1533526909165,0,1,0
1533526909265,0,1,0
1533526909366,0,1,0
1533526909464,0,1,0
1533526909567,0,1,0
1533526909665,0,1,0
1533526909764,0,1,0
1533526909866,0,1,0
1533526909967,0,1,0
1533526910069,0,1,0
1533526910168,0,1,0
1533526910265,0,1,0
1533526910368,0,1,0
1533526910468,0,1,0
1533526910568,0,1,0
1533526910669,0,1,0
1533526910767,0,1,0
1533526910868,0,1,0
1533526910970,0,1,0
1533526911072,0,1,0
1533526911169,0,1,0
1533526911266,0,1,0
1533526911370,0,1,0
1533526911471,0,1,0
1533526911572,0,1,0
1533526911668,0,1,0
1533526911767,0,1,0
1533526911869,0,1,0
1533526911968,0,1,0
1533526912072,0,1,0
1533526912164,0,1,0
1533526912265,0,1,0
1533526912362,0,1,0
1533526912470,0,1,0
1533526912564,0,1,0
1533526912672,0,1,0
1533526912764,0,1,0
1533526912865,0,1,0
1533526912972,0,1,0
1533526913071,0,1,0
1533526913171,0,1,0
1533526913263,0,1,0
1533526913371,0,1,0
1533526913470,0,1,0
1533526913565,0,1,0
1533526913667,0,1,0
1533526913766,0,1,0
1533526913869,0,1,0
1533526913971,0,1,0
1533526914067,0,1,0
1533526914162,0,1,0
1533526914262,0,1,0
1533526914363,0,1,0
1533526914463,0,1,0
1533526914564,0,1,0
1533526914663,0,1,0
1533526914764,0,1,0
1533526914864,0,1,0
1533526914964,0,1,0
1533526915066,0,1,0
1533526915165,0,1,0
1533526915265,0,1,0
1533526915365,0,1,0
1533526915465,0,1,0
1533526915566,0,1,0
1533526915666,0,1,0
1533526915764,0,1,0
1533526915865,0,1,0
1533526915966,0,1,0
1533526916068,0,1,0
1533526916167,0,1,0
1533526916267,0,1,0
1533526916368,0,1,0
1533526916466,0,1,0
1533526916569,0,1,0
1533526916668,0,1,0
1533526916767,0,1,0
1533526916867,0,1,0
1533526916968,0,1,0
1533526917069,0,1,0
1533526917170,0,1,0
1533526917264,0,1,0
1533526917369,0,1,0
1533526917470,0,1,0
1533526917571,0,1,0
1533526917670,0,1,0
1533526917765,0,1,0
1533526917871,0,1,0
1533526917969,0,1,0
1533526918070,0,1,0
1533526918172,0,1,0
1533526918262,0,1,0
1533526918367,0,1,0
1533526918468,0,1,0
1533526918570,0,1,0
1533526918666,0,1,0
1533526918762,0,1,0
1533526918864,0,1,0
1533526918968,0,1,0
1533526919068,0,1,0
1533526919172,0,1,0
1533526919267,0,1,0
1533526919369,0,1,0
1533526919471,0,1,0
1533526919572,0,1,0
1533526919667,0,1,0
1533526919763,0,1,0
1533526919870,0,1,0
1533526919970,0,1,0
1533526920066,0,1,0
1533526920171,0,1,0
1533526920262,0,1,0
1533526920369,0,1,0
1533526920463,0,1,0
1533526920571,0,1,0
1533526920671,0,1,0
1533526920762,0,1,0
1533526920871,0,1,0
1533526920964,0,1,0
1533526921064,0,1,0
1533526921162,0,1,0
1533526921262,0,1,0
1533526921361,0,1,0
1533526921471,0,1,0
1533526921564,0,1,0
1533526921664,0,1,0
1533526921765,0,1,0
1533526921864,0,1,0
1533526921966,0,1,0
1533526922068,0,1,0
1533526922166,0,1,0
1533526922265,0,1,0
1533526922366,0,1,0
1533526922467,0,1,0
1533526922568,0,1,0
1533526922667,0,1,0
1533526922765,0,1,0
1533526922868,0,1,0
1533526922967,0,1,0
1533526923069,0,1,0
1533526923168,0,1,0
1533526923263,0,1,0
1533526923368,0,1,0
1533526923469,0,1,0
1533526923570,0,1,0
1533526923669,0,1,0
1533526923766,0,1,0
1533526923870,0,1,0
1533526923970,0,1,0
1533526924071,0,1,0
1533526924169,0,1,0
1533526924263,0,1,0
1533526924371,0,1,0
1533526924471,0,1,0
1533526924570,0,1,0
1533526924667,0,1,0
1533526924767,0,1,0
1533526924868,0,1,0
1533526924969,0,1,0
1533526925063,0,1,0
1533526925168,0,1,0
1533526925264,0,1,0
1533526925370,0,1,0
1533526925469,0,1,0
1533526925571,0,1,0
1533526925667,0,1,0
1533526925762,0,1,0
1533526925869,0,1,0
1533526925970,0,1,0
1533526926069,0,1,0
1533526926170,0,1,0
1533526926263,0,1,0
1533526926371,0,1,0
1533526926468,0,1,0
1533526926572,0,1,0
1533526926665,0,1,0
1533526926764,0,1,0
1533526926866,0,1,0
1533526926971,0,1,0
1533526927072,0,1,0
1533526927164,0,1,0
1533526927264,0,1,0
1533526927367,0,1,0
1533526927466,0,1,0
1533526927562,0,1,0
1533526927662,0,1,0
1533526927762,0,1,0
1533526927863,0,1,0
1533526927967,0,1,0
1533526928063,0,1,0
1533526928162,0,1,0
1533526928263,0,1,0
1533526928364,0,1,0
1533526928462,0,1,0
1533526928565,0,1,0
1533526928664,0,1,0
1533526928764,0,1,0
1533526928864,0,1,0
1533526928964,0,1,0
1533526929067,0,1,0
1533526929166,0,1,0
1533526929265,0,1,0
1533526929366,0,1,0
1533526929466,0,1,0
1533526929567,0,1,0
1533526929666,0,1,0
1533526929764,0,1,0
1533526929867,0,1,0
1533526929967,0,1,0
1533526930068,0,1,0
1533526930166,0,1,0
1533526930263,0,1,0
1533526930368,0,1,0
1533526930468,0,1,0
1533526930570,0,1,0
1533526930669,0,1,0
1533526930763,0,1,0
1533526930869,0,1,0
1533526930969,0,1,0
1533526931070,0,1,0
1533526931170,0,1,0
1533526931264,0,1,0
1533526931370,0,1,0
1533526931470,0,1,0
1533526931572,0,1,0
1533526931668,0,1,0
1533526931762,0,1,0
1533526931868,0,1,0
1533526931970,0,1,0
1533526932070,0,1,0
1533526932169,0,1,0
1533526932266,0,1,0
1533526932363,0,1,0
1533526932469,0,1,0
1533526932565,0,1,0
1533526932671,0,1,0
1533526932762,0,1,0
1533526932867,0,1,0
1533526932968,0,1,0
1533526933071,0,1,0
1533526933167,0,1,0
1533526933263,0,1,0
1533526933371,0,1,0
1533526933472,0,1,0
1533526933562,0,1,0
1533526933666,0,1,0
1533526933763,0,1,0
1533526933862,0,1,0
1533526933962,0,1,0
1533526934067,0,1,0
1533526934162,0,1,0
1533526934262,0,1,0
1533526934363,0,1,0
1533526934463,0,1,0
1533526934564,0,1,0
1533526934669,0,1,0
1533526934763,0,1,0
1533526934866,0,1,0
1533526934964,0,1,0
1533526935065,0,1,0
1533526935165,0,1,0
1533526935263,0,1,0
1533526935364,0,1,0
1533526935465,0,1,0
1533526935567,0,1,0
1533526935666,0,1,0
1533526935762,0,1,0
1533526935866,0,1,0
1533526935964,0,1,0
1533526936068,0,1,0
1533526936170,0,1,0
1533526936264,0,1,0
1533526936367,0,1,0
1533526936467,0,1,0
1533526936569,0,1,0
1533526936665,0,1,0
1533526936764,0,1,0
1533526936867,0,1,0
1533526936968,0,1,0
1533526937070,0,1,0
1533526937168,0,1,0
1533526937265,0,1,0
1533526937369,0,1,0
1533526937469,0,1,0
1533526937571,0,1,0
1533526937669,0,1,0
1533526937763,0,1,0
1533526937869,0,1,0
1533526937970,0,1,0
1533526938072,0,1,0
1533526938171,0,1,0
1533526938263,0,1,0
1533526938371,0,1,0
1533526938468,0,1,0
1533526938570,0,1,0
1533526938668,0,1,0
1533526938764,0,1,0
1533526938867,0,1,0
1533526938967,0,1,0
1533526939066,0,1,0
1533526939169,0,1,0
1533526939261,0,1,0
1533526939368,0,1,0
1533526939462,0,1,0
1533526939564,0,1,0
1533526939668,0,1,0
1533526939767,0,1,0
1533526939868,0,1,0
1533526939964,0,1,0
1533526940066,0,1,0
1533526940166,0,1,0
1533526940265,0,1,0
1533526940362,0,1,0
1533526940469,0,1,0
1533526940570,0,1,0
1533526940671,0,1,0
1533526940767,0,1,0
1533526940864,0,1,0
1533526940968,0,1,0
1533526941062,0,1,0
1533526941165,0,1,0
1533526941261,0,1,0
1533526941362,0,1,0
1533526941462,0,1,0
1533526941565,0,1,0
1533526941664,0,1,0
1533526941765,0,1,0
1533526941865,0,1,0
1533526941965,0,1,0
1533526942067,0,1,0
1533526942164,0,1,0
1533526942265,0,1,0
1533526942365,0,1,0
1533526942466,0,1,0
1533526942568,0,1,0
1533526942667,0,1,0
1533526942766,0,1,0
1533526942867,0,1,0
1533526942966,0,1,0
1533526943067,0,1,0
1533526943168,0,1,0
1533526943263,0,1,0
1533526943369,0,1,0
1533526943471,0,1,0
1533526943569,0,1,0
1533526943669,0,1,0
1533526943766,0,1,0
1533526943869,0,1,0
1533526943970,0,1,0
1533526944071,0,1,0
1533526944170,0,1,0
1533526944263,0,1,0
1533526944370,0,1,0
1533526944470,0,1,0
1533526944568,0,1,0
1533526944667,0,1,0
1533526944762,0,1,0
1533526944867,0,1,0
1533526944964,0,1,0
1533526945070,0,1,0
1533526945168,0,1,0
1533526945264,0,1,0
1533526945368,0,1,0
1533526945468,0,1,0
1533526945571,0,1,0
1533526945662,0,1,0
1533526945762,0,1,0
1533526945866,0,1,0
1533526945961,0,1,0
1533526946062,0,1,0
1533526946171,0,1,0
1533526946264,0,1,0
1533526946366,0,1,0
1533526946468,0,1,0
1533526946563,0,1,0
1533526946668,0,1,0
1533526946763,0,1,0
1533526946871,0,1,0
1533526946967,0,1,0
1533526947064,0,1,0
1533526947167,0,1,0
1533526947261,0,1,0
1533526947364,0,1,0
1533526947462,0,1,0
1533526947568,0,1,0
1533526947661,0,1,0
1533526947762,0,1,0
1533526947862,0,1,0
1533526947962,0,1,0
1533526948070,0,1,0
1533526948166,0,1,0
1533526948263,0,1,0
1533526948363,0,1,0
1533526948461,0,1,0
1533526948565,0,1,0
1533526948663,0,1,0
1533526948764,0,1,0
1533526948864,0,1,0
1533526948965,0,1,0
1533526949066,0,1,0
1533526949165,0,1,0
1533526949265,0,1,0
1533526949365,0,1,0
1533526949465,0,1,0
1533526949567,0,1,0
1533526949664,0,1,0
1533526949766,0,1,0
1533526949867,0,1,0
1533526949965,0,1,0
1533526950068,0,1,0
1533526950167,0,1,0
1533526950265,0,1,0
1533526950368,0,1,0
1533526950468,0,1,0
1533526950569,0,1,0
1533526950669,0,1,0
1533526950765,0,1,0
1533526950867,0,1,0
1533526950968,0,1,0
1533526951070,0,1,0
1533526951170,0,1,0
1533526951263,0,1,0
1533526951370,0,1,0
1533526951470,0,1,0
1533526951572,0,1,0
1533526951669,0,1,0
1533526951763,0,1,0
1533526951867,0,1,0
1533526951969,0,1,0
1533526952071,0,1,0
1533526952170,0,1,0
1533526952264,0,1,0
1533526952369,0,1,0
1533526952468,0,1,0
1533526952567,0,1,0
1533526952661,0,1,0
1533526952761,0,1,0
1533526952868,0,1,0
1533526952971,0,1,0
1533526953063,0,1,0
1533526953170,0,1,0
1533526953263,0,1,0
1533526953370,0,1,0
1533526953460,0,1,0
1533526953565,0,1,0
1533526953661,0,1,0
1533526953761,0,1,0
1533526953861,0,1,0
1533526953969,0,1,0
1533526954066,0,1,0
1533526954168,0,1,0
1533526954261,0,1,0
1533526954371,0,1,0
1533526954466,0,1,0
1533526954564,0,1,0
1533526954663,0,1,0
1533526954763,0,1,0
1533526954863,0,1,0
1533526954963,0,1,0
1533526955064,0,1,0
1533526955164,0,1,0
1533526955265,0,1,0
1533526955365,0,1,0
1533526955464,0,1,0
1533526955566,0,1,0
1533526955665,0,1,0
1533526955765,0,1,0
1533526955864,0,1,0
1533526955965,0,1,0
1533526956067,0,1,0
1533526956165,0,1,0
1533526956266,0,1,0
1533526956365,0,1,0
1533526956468,0,1,0
1533526956568,0,1,0
1533526956667,0,1,0
1533526956764,0,1,0
1533526956866,0,1,0
1533526956968,0,1,0
1533526957070,0,1,0
1533526957167,0,1,0
1533526957264,0,1,0
1533526957367,0,1,0
1533526957468,0,1,0
1533526957570,0,1,0
1533526957670,0,1,0
1533526957765,0,1,0
1533526957870,0,1,0
1533526957970,0,1,0
1533526958070,0,1,0
1533526958171,0,1,0
1533526958266,0,1,0
1533526958371,0,1,0
1533526958468,0,1,0
1533526958566,0,1,0
1533526958668,0,1,0
1533526958766,0,1,0
1533526958867,0,1,0
1533526958968,0,1,0
1533526959066,0,1,0
1533526959169,0,1,0
1533526959263,0,1,0
1533526959369,0,1,0
1533526959470,0,1,0
1533526959562,0,1,0
1533526959670,0,1,0
1533526959764,0,1,0
1533526959870,0,1,0
1533526959971,0,1,0
1533526960067,0,1,0
1533526960169,0,1,0
1533526960265,0,1,0
1533526960367,0,1,0
1533526960470,0,1,0
1533526960571,0,1,0
1533526960670,0,1,0
1533526960767,0,1,0
1533526960860,0,1,0
1533526960966,0,1,0
1533526961065,0,1,0
1533526961167,0,1,0
1533526961261,0,1,0
1533526961366,0,1,0
1533526961461,0,1,0
1533526961563,0,1,0
1533526961664,0,1,0
1533526961764,0,1,0
1533526961864,0,1,0
1533526961964,0,1,0
1533526962064,0,1,0
1533526962165,0,1,0
1533526962264,0,1,0
1533526962365,0,1,0
1533526962466,0,1,0
1533526962567,0,1,0
1533526962667,0,1,0
1533526962765,0,1,0
1533526962867,0,1,0
1533526962965,0,1,0
1533526963069,0,1,0
1533526963168,0,1,0
1533526963265,0,1,0
1533526963368,0,1,0
1533526963466,0,1,0
1533526963567,0,1,0
1533526963669,0,1,0
1533526963765,0,1,0
1533526963869,0,1,0
1533526963967,0,1,0
1533526964068,0,1,0
1533526964169,0,1,0
1533526964266,0,1,0
1533526964370,0,1,0
1533526964470,0,1,0
1533526964569,0,1,0
1533526964663,0,1,0
1533526964763,0,1,0
1533526964865,0,1,0
1533526964967,0,1,0
1533526965069,0,1,0
1533526965169,0,1,0
1533526965264,0,1,0
1533526965368,0,1,0
1533526965468,0,1,0
1533526965570,0,1,0
1533526965668,0,1,0
1533526965764,0,1,0
1533526965870,0,1,0
1533526965968,0,1,0
1533526966068,0,1,0
1533526966160,0,1,0
1533526966261,0,1,0
