EpochTime,BuffWarning,status,Resolution
1533534998620,0,1,3
1533534998721,0,1,3
1533534998822,0,1,3
1533534998928,0,1,3
1533534999029,0,1,3
1533534999119,0,1,3
1533534999228,0,1,3
1533534999322,0,1,3
1533534999420,0,1,3
1533534999520,0,1,3
1533534999621,0,1,3
1533534999721,0,1,3
1533534999822,0,1,3
1533534999921,0,1,3
1533535000021,0,1,3
1533535000122,0,1,3
1533535000222,0,1,3
1533535000323,0,1,3
1533535000422,0,1,3
1533535000522,0,1,3
1533535000621,0,1,3
1533535000721,0,1,3
1533535000822,0,1,3
1533535000922,0,1,3
1533535001024,0,1,3
1533535001124,0,1,3
1533535001225,0,1,3
1533535001325,0,1,3
1533535001424,0,1,3
1533535001522,0,1,3
1533535001620,0,1,3
1533535001725,0,1,3
1533535001827,0,1,3
1533535001925,0,1,3
1533535002025,0,1,3
1533535002126,0,1,3
1533535002225,0,1,3
1533535002328,0,1,3
1533535002426,0,1,3
1533535002525,0,1,3
1533535002624,0,1,3
1533535002725,0,1,3
1533535002827,0,1,3
1533535002926,0,1,3
1533535003028,0,1,3
1533535003124,0,1,3
1533535003226,0,1,3
1533535003330,0,1,3
1533535003429,0,1,3
1533535003529,0,1,3
1533535003626,0,1,3
1533535003729,0,1,3
1533535003826,0,1,3
1533535003922,0,1,3
1533535004026,0,1,3
1533535004127,0,1,3
1533535004229,0,1,3
1533535004329,0,1,3
1533535004428,0,1,3
1533535004526,0,1,3
1533535004628,0,1,3
1533535004728,0,1,3
1533535004829,0,1,3
1533535004928,0,1,3
1533535005028,0,1,3
1533535005125,0,1,3
1533535005225,0,1,3
1533535005326,0,1,3
1533535005428,0,1,3
1533535005529,0,1,3
1533535005622,0,1,3
1533535005729,0,1,3
1533535005823,0,1,3
1533535005925,0,1,3
1533535006022,0,1,3
1533535006127,0,1,3
1533535006228,0,1,3
1533535006329,0,1,3
1533535006425,0,1,3
1533535006521,0,1,3
1533535006619,0,1,3
1533535006727,0,1,3
1533535006826,0,1,3
1533535006923,0,1,3
1533535007021,0,1,3
1533535007121,0,1,3
1533535007221,0,1,3
1533535007323,0,1,3
1533535007422,0,1,3
1533535007521,0,1,3
1533535007622,0,1,3
1533535007722,0,1,3
1533535007823,0,1,3
1533535007922,0,1,3
1533535008023,0,1,3
1533535008123,0,1,3
1533535008223,0,1,3
1533535008324,0,1,3
1533535008423,0,1,3
1533535008524,0,1,3
1533535008622,0,1,3
1533535008724,0,1,3
1533535008826,0,1,3
1533535008925,0,1,3
1533535009026,0,1,3
1533535009127,0,1,3
1533535009227,0,1,3
1533535009330,0,1,3
1533535009427,0,1,3
1533535009527,0,1,3
1533535009624,0,1,3
1533535009728,0,1,3
1533535009829,0,1,3
1533535009923,0,1,3
1533535010023,0,1,3
1533535010123,0,1,3
1533535010223,0,1,3
1533535010323,0,1,3
1533535010421,0,1,3
1533535010522,0,1,3
1533535010620,0,1,3
1533535010720,0,1,3
1533535010823,0,1,3
1533535010922,0,1,3
1533535011020,0,1,3
1533535011121,0,1,3
1533535011220,0,1,3
1533535011326,0,1,3
1533535011421,0,1,3
1533535011521,0,1,3
1533535011620,0,1,3
1533535011720,0,1,3
1533535011822,0,1,3
1533535011921,0,1,3
1533535012021,0,1,3
1533535012121,0,1,3
1533535012219,0,1,3
1533535012324,0,1,3
1533535012421,0,1,3
1533535012521,0,1,3
1533535012625,0,1,3
1533535012719,0,1,3
1533535012821,0,1,3
1533535012922,0,1,3
1533535013023,0,1,3
1533535013119,0,1,3
1533535013220,0,1,3
1533535013323,0,1,3
1533535013420,0,1,3
1533535013519,0,1,3
1533535013621,0,1,3
1533535013722,0,1,3
1533535013822,0,1,3
1533535013920,0,1,3
1533535014021,0,1,3
1533535014122,0,1,3
1533535014222,0,1,3
1533535014324,0,1,3
1533535014423,0,1,3
1533535014523,0,1,3
1533535014621,0,1,3
1533535014723,0,1,3
1533535014825,0,1,3
1533535014924,0,1,3
1533535015024,0,1,3
1533535015125,0,1,3
1533535015225,0,1,3
1533535015326,0,1,3
1533535015423,0,1,3
1533535015526,0,1,3
1533535015624,0,1,3
1533535015725,0,1,3
1533535015827,0,1,3
1533535015926,0,1,3
1533535016026,0,1,3
1533535016120,0,1,3
1533535016227,0,1,3
1533535016326,0,1,3
1533535016428,0,1,3
1533535016526,0,1,3
1533535016622,0,1,3
1533535016726,0,1,3
1533535016829,0,1,3
1533535016928,0,1,3
1533535017029,0,1,3
1533535017125,0,1,3
1533535017227,0,1,3
1533535017327,0,1,3
1533535017427,0,1,3
1533535017524,0,1,3
1533535017626,0,1,3
1533535017726,0,1,3
1533535017826,0,1,3
1533535017924,0,1,3
1533535018025,0,1,3
1533535018126,0,1,3
1533535018225,0,1,3
1533535018330,0,1,3
1533535018428,0,1,3
1533535018527,0,1,3
1533535018621,0,1,3
1533535018728,0,1,3
1533535018825,0,1,3
1533535018922,0,1,3
1533535019019,0,1,3
1533535019127,0,1,3
1533535019221,0,1,3
1533535019320,0,1,3
1533535019421,0,1,3
1533535019526,0,1,3
1533535019620,0,1,3
1533535019721,0,1,3
1533535019825,0,1,3
1533535019921,0,1,3
1533535020021,0,1,3
1533535020121,0,1,3
1533535020221,0,1,3
1533535020323,0,1,3
1533535020422,0,1,3
1533535020525,0,1,3
1533535020622,0,1,3
1533535020722,0,1,3
1533535020824,0,1,3
1533535020923,0,1,3
1533535021023,0,1,3
1533535021123,0,1,3
1533535021223,0,1,3
1533535021325,0,1,3
1533535021424,0,1,3
1533535021523,0,1,3
1533535021622,0,1,3
1533535021725,0,1,3
1533535021826,0,1,3
1533535021924,0,1,3
1533535022025,0,1,3
1533535022124,0,1,3
1533535022226,0,1,3
1533535022325,0,1,3
1533535022427,0,1,3
1533535022526,0,1,3
1533535022624,0,1,3
1533535022726,0,1,3
1533535022828,0,1,3
1533535022928,0,1,3
1533535023028,0,1,3
1533535023121,0,1,3
1533535023229,0,1,3
1533535023330,0,1,3
1533535023429,0,1,3
1533535023523,0,1,3
1533535023623,0,1,3
1533535023722,0,1,3
1533535023821,0,1,3
1533535023922,0,1,3
1533535024022,0,1,3
1533535024123,0,1,3
1533535024223,0,1,3
1533535024321,0,1,3
1533535024421,0,1,3
1533535024521,0,1,3
1533535024621,0,1,3
1533535024720,0,1,3
1533535024821,0,1,3
1533535024921,0,1,3
1533535025020,0,1,3
1533535025121,0,1,3
1533535025219,0,1,3
1533535025321,0,1,3
1533535025419,0,1,3
1533535025519,0,1,3
1533535025620,0,1,3
1533535025721,0,1,3
1533535025819,0,1,3
1533535025920,0,1,3
1533535026021,0,1,3
1533535026121,0,1,3
1533535026221,0,1,3
1533535026326,0,1,3
1533535026421,0,1,3
1533535026524,0,1,3
1533535026619,0,1,3
1533535026720,0,1,3
1533535026821,0,1,3
1533535026920,0,1,3
1533535027020,0,1,3
1533535027120,0,1,3
1533535027219,0,1,3
1533535027322,0,1,3
1533535027419,0,1,3
1533535027520,0,1,3
1533535027621,0,1,3
1533535027721,0,1,3
1533535027823,0,1,3
1533535027921,0,1,3
1533535028023,0,1,3
1533535028123,0,1,3
1533535028222,0,1,3
1533535028322,0,1,3
1533535028423,0,1,3
1533535028524,0,1,3
1533535028623,0,1,3
1533535028724,0,1,3
1533535028824,0,1,3
1533535028923,0,1,3
1533535029024,0,1,3
1533535029122,0,1,3
1533535029224,0,1,3
1533535029325,0,1,3
1533535029427,0,1,3
1533535029526,0,1,3
1533535029621,0,1,3
1533535029728,0,1,3
1533535029824,0,1,3
1533535029922,0,1,3
1533535030024,0,1,3
1533535030123,0,1,3
1533535030222,0,1,3
1533535030323,0,1,3
1533535030423,0,1,3
1533535030521,0,1,3
1533535030620,0,1,3
1533535030722,0,1,3
1533535030822,0,1,3
1533535030922,0,1,3
1533535031021,0,1,3
1533535031123,0,1,3
1533535031220,0,1,3
1533535031326,0,1,3
1533535031421,0,1,3
1533535031520,0,1,3
1533535031619,0,1,3
1533535031720,0,1,3
1533535031821,0,1,3
1533535031921,0,1,3
1533535032023,0,1,3
1533535032120,0,1,3
1533535032228,0,1,3
1533535032329,0,1,3
1533535032419,0,1,3
1533535032522,0,1,3
1533535032618,0,1,3
1533535032720,0,1,3
1533535032820,0,1,3
1533535032923,0,1,3
1533535033019,0,1,3
1533535033120,0,1,3
1533535033219,0,1,3
1533535033322,0,1,3
1533535033420,0,1,3
1533535033521,0,1,3
1533535033620,0,1,3
1533535033720,0,1,3
1533535033822,0,1,3
1533535033921,0,1,3
1533535034021,0,1,3
1533535034121,0,1,3
1533535034222,0,1,3
1533535034323,0,1,3
1533535034423,0,1,3
1533535034521,0,1,3
1533535034623,0,1,3
1533535034721,0,1,3
1533535034823,0,1,3
1533535034923,0,1,3
1533535035023,0,1,3
1533535035120,0,1,3
1533535035225,0,1,3
1533535035323,0,1,3
1533535035425,0,1,3
1533535035527,0,1,3
1533535035625,0,1,3
1533535035725,0,1,3
1533535035827,0,1,3
1533535035926,0,1,3
1533535036025,0,1,3
1533535036126,0,1,3
1533535036227,0,1,3
1533535036327,0,1,3
1533535036425,0,1,3
1533535036527,0,1,3
1533535036627,0,1,3
1533535036727,0,1,3
1533535036829,0,1,3
1533535036927,0,1,3
1533535037028,0,1,3
1533535037121,0,1,3
1533535037225,0,1,3
1533535037328,0,1,3
1533535037424,0,1,3
1533535037526,0,1,3
1533535037626,0,1,3
1533535037725,0,1,3
1533535037830,0,1,3
1533535037926,0,1,3
1533535038027,0,1,3
1533535038127,0,1,3
1533535038227,0,1,3
1533535038322,0,1,3
1533535038426,0,1,3
1533535038527,0,1,3
1533535038625,0,1,3
1533535038727,0,1,3
1533535038825,0,1,3
1533535038925,0,1,3
1533535039025,0,1,3
1533535039120,0,1,3
1533535039220,0,1,3
1533535039328,0,1,3
1533535039423,0,1,3
1533535039521,0,1,3
1533535039620,0,1,3
1533535039723,0,1,3
1533535039821,0,1,3
1533535039921,0,1,3
1533535040020,0,1,3
1533535040121,0,1,3
1533535040221,0,1,3
1533535040322,0,1,3
1533535040424,0,1,3
1533535040522,0,1,3
1533535040622,0,1,3
1533535040721,0,1,3
1533535040824,0,1,3
1533535040923,0,1,3
1533535041023,0,1,3
1533535041123,0,1,3
1533535041224,0,1,3
1533535041325,0,1,3
1533535041424,0,1,3
1533535041524,0,1,3
1533535041624,0,1,3
1533535041724,0,1,3
1533535041826,0,1,3
1533535041925,0,1,3
1533535042025,0,1,3
1533535042124,0,1,3
1533535042226,0,1,3
1533535042327,0,1,3
1533535042424,0,1,3
1533535042524,0,1,3
1533535042625,0,1,3
1533535042725,0,1,3
1533535042828,0,1,3
1533535042926,0,1,3
1533535043025,0,1,3
1533535043122,0,1,3
1533535043229,0,1,3
1533535043330,0,1,3
1533535043428,0,1,3
1533535043521,0,1,3
1533535043620,0,1,3
1533535043722,0,1,3
1533535043823,0,1,3
1533535043921,0,1,3
1533535044022,0,1,3
1533535044124,0,1,3
1533535044221,0,1,3
1533535044322,0,1,3
1533535044422,0,1,3
1533535044522,0,1,3
1533535044620,0,1,3
1533535044721,0,1,3
1533535044822,0,1,3
1533535044920,0,1,3
1533535045020,0,1,3
1533535045121,0,1,3
1533535045220,0,1,3
1533535045323,0,1,3
1533535045420,0,1,3
1533535045520,0,1,3
1533535045626,0,1,3
1533535045722,0,1,3
1533535045823,0,1,3
1533535045923,0,1,3
1533535046020,0,1,3
1533535046122,0,1,3
1533535046219,0,1,3
1533535046325,0,1,3
1533535046418,0,1,3
1533535046520,0,1,3
1533535046620,0,1,3
1533535046719,0,1,3
1533535046820,0,1,3
1533535046920,0,1,3
1533535047020,0,1,3
1533535047119,0,1,3
1533535047221,0,1,3
1533535047321,0,1,3
1533535047419,0,1,3
1533535047524,0,1,3
1533535047621,0,1,3
1533535047721,0,1,3
1533535047823,0,1,3
1533535047921,0,1,3
1533535048022,0,1,3
1533535048122,0,1,3
1533535048221,0,1,3
1533535048324,0,1,3
1533535048423,0,1,3
1533535048522,0,1,3
1533535048624,0,1,3
1533535048723,0,1,3
1533535048826,0,1,3
1533535048924,0,1,3
1533535049022,0,1,3
1533535049124,0,1,3
1533535049224,0,1,3
1533535049325,0,1,3
1533535049425,0,1,3
1533535049527,0,1,3
1533535049625,0,1,3
1533535049728,0,1,3
1533535049824,0,1,3
1533535049924,0,1,3
1533535050025,0,1,3
1533535050122,0,1,3
1533535050226,0,1,3
1533535050327,0,1,3
1533535050426,0,1,3
1533535050528,0,1,3
1533535050626,0,1,3
1533535050728,0,1,3
1533535050822,0,1,3
1533535050927,0,1,3
1533535051027,0,1,3
1533535051124,0,1,3
1533535051227,0,1,3
1533535051327,0,1,3
1533535051425,0,1,3
1533535051528,0,1,3
1533535051627,0,1,3
1533535051726,0,1,3
1533535051821,0,1,3
1533535051928,0,1,3
1533535052022,0,1,3
1533535052122,0,1,3
1533535052221,0,1,3
1533535052329,0,1,3
1533535052423,0,1,3
1533535052521,0,1,3
1533535052623,0,1,3
1533535052725,0,1,3
1533535052821,0,1,3
1533535052923,0,1,3
1533535053026,0,1,3
1533535053119,0,1,3
1533535053219,0,1,3
1533535053321,0,1,3
1533535053420,0,1,3
1533535053520,0,1,3
1533535053620,0,1,3
1533535053720,0,1,3
1533535053821,0,1,3
1533535053921,0,1,3
1533535054022,0,1,3
1533535054121,0,1,3
1533535054221,0,1,3
1533535054322,0,1,3
1533535054420,0,1,3
1533535054521,0,1,3
1533535054623,0,1,3
1533535054722,0,1,3
1533535054824,0,1,3
1533535054923,0,1,3
1533535055025,0,1,3
1533535055123,0,1,3
1533535055222,0,1,3
1533535055326,0,1,3
1533535055422,0,1,3
1533535055524,0,1,3
1533535055623,0,1,3
1533535055724,0,1,3
1533535055826,0,1,3
1533535055926,0,1,3
1533535056026,0,1,3
1533535056124,0,1,3
1533535056224,0,1,3
1533535056325,0,1,3
1533535056425,0,1,3
1533535056527,0,1,3
1533535056622,0,1,3
1533535056727,0,1,3
1533535056827,0,1,3
1533535056928,0,1,3
1533535057028,0,1,3
1533535057119,0,1,3
1533535057226,0,1,3
1533535057323,0,1,3
1533535057420,0,1,3
1533535057520,0,1,3
1533535057621,0,1,3
1533535057721,0,1,3
1533535057822,0,1,3
1533535057923,0,1,3
1533535058020,0,1,3
1533535058121,0,1,3
1533535058223,0,1,3
1533535058321,0,1,3
1533535058421,0,1,3
1533535058527,0,1,3
1533535058620,0,1,3
1533535058720,0,1,3
1533535058819,0,1,3
1533535058919,0,1,3
1533535059025,0,1,3
1533535059119,0,1,3
1533535059226,0,1,3
1533535059325,0,1,3
1533535059419,0,1,3
1533535059519,0,1,3
1533535059620,0,1,3
1533535059720,0,1,3
1533535059820,0,1,3
1533535059920,0,1,3
1533535060020,0,1,3
1533535060121,0,1,3
1533535060221,0,1,3
1533535060321,0,1,3
1533535060419,0,1,3
1533535060521,0,1,3
1533535060620,0,1,3
1533535060722,0,1,3
1533535060823,0,1,3
1533535060922,0,1,3
1533535061022,0,1,3
1533535061124,0,1,3
1533535061222,0,1,3
1533535061324,0,1,3
1533535061424,0,1,3
1533535061522,0,1,3
1533535061623,0,1,3
1533535061724,0,1,3
1533535061825,0,1,3
1533535061924,0,1,3
1533535062024,0,1,3
1533535062123,0,1,3
1533535062224,0,1,3
1533535062325,0,1,3
1533535062425,0,1,3
1533535062524,0,1,3
1533535062621,0,1,3
1533535062726,0,1,3
1533535062827,0,1,3
1533535062927,0,1,3
1533535063027,0,1,3
1533535063122,0,1,3
1533535063227,0,1,3
1533535063329,0,1,3
1533535063422,0,1,3
1533535063521,0,1,3
1533535063621,0,1,3
1533535063720,0,1,3
1533535063822,0,1,3
1533535063921,0,1,3
1533535064021,0,1,3
1533535064120,0,1,3
1533535064221,0,1,3
1533535064322,0,1,3
1533535064420,0,1,3
1533535064520,0,1,3
1533535064621,0,1,3
1533535064720,0,1,3
1533535064820,0,1,3
1533535064923,0,1,3
1533535065025,0,1,3
1533535065120,0,1,3
1533535065225,0,1,3
1533535065321,0,1,3
1533535065419,0,1,3
1533535065519,0,1,3
1533535065619,0,1,3
1533535065728,0,1,3
1533535065820,0,1,3
1533535065921,0,1,3
1533535066019,0,1,3
1533535066124,0,1,3
1533535066221,0,1,3
1533535066319,0,1,3
1533535066425,0,1,3
1533535066526,0,1,3
1533535066623,0,1,3
1533535066719,0,1,3
1533535066820,0,1,3
1533535066920,0,1,3
1533535067019,0,1,3
1533535067119,0,1,3
1533535067220,0,1,3
1533535067321,0,1,3
1533535067420,0,1,3
1533535067521,0,1,3
1533535067621,0,1,3
1533535067721,0,1,3
1533535067822,0,1,3
1533535067920,0,1,3
1533535068022,0,1,3
1533535068123,0,1,3
1533535068222,0,1,3
1533535068323,0,1,3
1533535068421,0,1,3
1533535068519,0,1,3
1533535068618,0,1,3
1533535068723,0,1,3
1533535068824,0,1,3
1533535068922,0,1,3
1533535069027,0,1,3
1533535069123,0,1,3
1533535069223,0,1,3
1533535069326,0,1,3
1533535069425,0,1,3
1533535069525,0,1,3
1533535069622,0,1,3
1533535069727,0,1,3
1533535069824,0,1,3
1533535069924,0,1,3
1533535070024,0,1,3
1533535070122,0,1,3
1533535070225,0,1,3
1533535070326,0,1,3
1533535070427,0,1,3
1533535070526,0,1,3
1533535070622,0,1,3
1533535070723,0,1,3
1533535070826,0,1,3
1533535070923,0,1,3
1533535071027,0,1,3
1533535071124,0,1,3
1533535071227,0,1,3
1533535071325,0,1,3
1533535071420,0,1,3
1533535071520,0,1,3
1533535071618,0,1,3
1533535071722,0,1,3
1533535071821,0,1,3
1533535071918,0,1,3
1533535072020,0,1,3
1533535072121,0,1,3
1533535072219,0,1,3
1533535072323,0,1,3
1533535072420,0,1,3
1533535072518,0,1,3
1533535072618,0,1,3
1533535072719,0,1,3
1533535072819,0,1,3
1533535072925,0,1,3
1533535073020,0,1,3
1533535073120,0,1,3
1533535073219,0,1,3
1533535073321,0,1,3
1533535073419,0,1,3
1533535073520,0,1,3
1533535073620,0,1,3
1533535073720,0,1,3
1533535073821,0,1,3
1533535073919,0,1,3
1533535074020,0,1,3
1533535074119,0,1,3
1533535074221,0,1,3
1533535074321,0,1,3
1533535074421,0,1,3
1533535074522,0,1,3
1533535074621,0,1,3
1533535074721,0,1,3
1533535074824,0,1,3
1533535074923,0,1,3
1533535075023,0,1,3
1533535075123,0,1,3
1533535075224,0,1,3
1533535075325,0,1,3
1533535075424,0,1,3
1533535075523,0,1,3
1533535075620,0,1,3
1533535075725,0,1,3
1533535075826,0,1,3
1533535075926,0,1,3
1533535076023,0,1,3
1533535076118,0,1,3
1533535076226,0,1,3
1533535076326,0,1,3
1533535076427,0,1,3
1533535076525,0,1,3
1533535076623,0,1,3
1533535076725,0,1,3
1533535076829,0,1,3
1533535076927,0,1,3
1533535077027,0,1,3
1533535077121,0,1,3
1533535077223,0,1,3
1533535077326,0,1,3
1533535077421,0,1,3
1533535077527,0,1,3
1533535077619,0,1,3
1533535077725,0,1,3
1533535077826,0,1,3
1533535077925,0,1,3
1533535078023,0,1,3
1533535078119,0,1,3
1533535078225,0,1,3
1533535078328,0,1,3
1533535078427,0,1,3
1533535078526,0,1,3
1533535078624,0,1,3
1533535078728,0,1,3
1533535078825,0,1,3
1533535078919,0,1,3
1533535079027,0,1,3
1533535079125,0,1,3
1533535079220,0,1,3
1533535079324,0,1,3
1533535079421,0,1,3
1533535079523,0,1,3
1533535079619,0,1,3
1533535079721,0,1,3
1533535079824,0,1,3
1533535079920,0,1,3
1533535080019,0,1,3
1533535080120,0,1,3
1533535080220,0,1,3
1533535080321,0,1,3
1533535080421,0,1,3
1533535080519,0,1,3
1533535080621,0,1,3
1533535080721,0,1,3
1533535080822,0,1,3
1533535080922,0,1,3
1533535081022,0,1,3
1533535081124,0,1,3
1533535081223,0,1,3
1533535081324,0,1,3
1533535081423,0,1,3
1533535081526,0,1,3
1533535081623,0,1,3
1533535081722,0,1,3
1533535081825,0,1,3
1533535081923,0,1,3
1533535082023,0,1,3
1533535082125,0,1,3
1533535082225,0,1,3
1533535082326,0,1,3
1533535082424,0,1,3
1533535082526,0,1,3
1533535082622,0,1,3
1533535082725,0,1,3
1533535082827,0,1,3
1533535082927,0,1,3
1533535083026,0,1,3
1533535083120,0,1,3
1533535083227,0,1,3
1533535083322,0,1,3
1533535083421,0,1,3
1533535083521,0,1,3
1533535083621,0,1,3
1533535083721,0,1,3
1533535083822,0,1,3
1533535083923,0,1,3
1533535084024,0,1,3
1533535084118,0,1,3
1533535084225,0,1,3
1533535084328,0,1,3
1533535084418,0,1,3
1533535084527,0,1,3
1533535084621,0,1,3
1533535084726,0,1,3
1533535084819,0,1,3
1533535084927,0,1,3
1533535085023,0,1,3
1533535085121,0,1,3
1533535085226,0,1,3
1533535085326,0,1,3
1533535085427,0,1,3
1533535085523,0,1,3
1533535085617,0,1,3
1533535085720,0,1,3
1533535085820,0,1,3
1533535085923,0,1,3
1533535086022,0,1,3
1533535086124,0,1,3
1533535086220,0,1,3
1533535086324,0,1,3
1533535086423,0,1,3
1533535086520,0,1,3
1533535086619,0,1,3
1533535086721,0,1,3
1533535086820,0,1,3
1533535086921,0,1,3
1533535087019,0,1,3
1533535087119,0,1,3
1533535087219,0,1,3
1533535087321,0,1,3
1533535087420,0,1,3
1533535087521,0,1,3
1533535087620,0,1,3
1533535087720,0,1,3
1533535087822,0,1,3
1533535087921,0,1,3
1533535088021,0,1,3
1533535088122,0,1,3
1533535088222,0,1,3
1533535088322,0,1,3
1533535088423,0,1,3
1533535088522,0,1,3
1533535088622,0,1,3
1533535088721,0,1,3
1533535088822,0,1,3
1533535088923,0,1,3
1533535089023,0,1,3
1533535089122,0,1,3
1533535089225,0,1,3
1533535089326,0,1,3
1533535089427,0,1,3
1533535089527,0,1,3
1533535089620,0,1,3
1533535089722,0,1,3
1533535089822,0,1,3
1533535089920,0,1,3
1533535090020,0,1,3
1533535090119,0,1,3
1533535090221,0,1,3
1533535090321,0,1,3
1533535090422,0,1,3
1533535090520,0,1,3
1533535090619,0,1,3
1533535090720,0,1,3
1533535090819,0,1,3
1533535090919,0,1,3
1533535091019,0,1,3
1533535091120,0,1,3
1533535091219,0,1,3
1533535091324,0,1,3
1533535091419,0,1,3
1533535091519,0,1,3
1533535091618,0,1,3
1533535091719,0,1,3
1533535091819,0,1,3
1533535091920,0,1,3
1533535092019,0,1,3
1533535092120,0,1,3
1533535092221,0,1,3
1533535092318,0,1,3
1533535092421,0,1,3
1533535092521,0,1,3
1533535092618,0,1,3
1533535092718,0,1,3
1533535092826,0,1,3
1533535092917,0,1,3
1533535093020,0,1,3
1533535093118,0,1,3
1533535093218,0,1,3
1533535093319,0,1,3
1533535093419,0,1,3
1533535093519,0,1,3
1533535093620,0,1,3
1533535093720,0,1,3
1533535093820,0,1,3
1533535093919,0,1,3
1533535094020,0,1,3
1533535094121,0,1,3
1533535094221,0,1,3
1533535094322,0,1,3
1533535094420,0,1,3
1533535094520,0,1,3
1533535094621,0,1,3
1533535094722,0,1,3
1533535094823,0,1,3
1533535094923,0,1,3
1533535095023,0,1,3
1533535095121,0,1,3
1533535095223,0,1,3
1533535095325,0,1,3
1533535095423,0,1,3
1533535095523,0,1,3
1533535095623,0,1,3
1533535095722,0,1,3
1533535095825,0,1,3
1533535095923,0,1,3
1533535096023,0,1,3
1533535096124,0,1,3
1533535096226,0,1,3
1533535096326,0,1,3
1533535096424,0,1,3
1533535096526,0,1,3
1533535096620,0,1,3
1533535096726,0,1,3
1533535096825,0,1,3
1533535096927,0,1,3
1533535097021,0,1,3
1533535097120,0,1,3
1533535097221,0,1,3
1533535097321,0,1,3
1533535097420,0,1,3
1533535097520,0,1,3
1533535097621,0,1,3
1533535097720,0,1,3
1533535097821,0,1,3
1533535097920,0,1,3
1533535098020,0,1,3
1533535098118,0,1,3
1533535098220,0,1,3
1533535098321,0,1,3
1533535098419,0,1,3
1533535098519,0,1,3
1533535098619,0,1,3
1533535098719,0,1,3
1533535098820,0,1,3
1533535098918,0,1,3
1533535099018,0,1,3
1533535099119,0,1,3
1533535099219,0,1,3
1533535099327,0,1,3
1533535099418,0,1,3
1533535099518,0,1,3
1533535099618,0,1,3
1533535099719,0,1,3
1533535099820,0,1,3
1533535099919,0,1,3
1533535100019,0,1,3
1533535100120,0,1,3
1533535100220,0,1,3
1533535100321,0,1,3
1533535100421,0,1,3
1533535100521,0,1,3
1533535100620,0,1,3
1533535100720,0,1,3
1533535100823,0,1,3
1533535100921,0,1,3
1533535101021,0,1,3
1533535101122,0,1,3
1533535101222,0,1,3
1533535101323,0,1,3
1533535101423,0,1,3
1533535101521,0,1,3
1533535101619,0,1,3
1533535101722,0,1,3
1533535101824,0,1,3
1533535101922,0,1,3
1533535102023,0,1,3
1533535102123,0,1,3
1533535102223,0,1,3
1533535102325,0,1,3
1533535102425,0,1,3
1533535102525,0,1,3
1533535102624,0,1,3
1533535102725,0,1,3
1533535102827,0,1,3
1533535102926,0,1,3
1533535103026,0,1,3
1533535103120,0,1,3
1533535103227,0,1,3
1533535103324,0,1,3
1533535103426,0,1,3
1533535103523,0,1,3
1533535103622,0,1,3
1533535103724,0,1,3
1533535103826,0,1,3
1533535103924,0,1,3
1533535104024,0,1,3
1533535104123,0,1,3
1533535104226,0,1,3
1533535104326,0,1,3
1533535104425,0,1,3
1533535104526,0,1,3
1533535104625,0,1,3
1533535104724,0,1,3
1533535104820,0,1,3
1533535104925,0,1,3
1533535105026,0,1,3
1533535105123,0,1,3
1533535105217,0,1,3
1533535105321,0,1,3
1533535105427,0,1,3
1533535105525,0,1,3
1533535105621,0,1,3
1533535105723,0,1,3
1533535105828,0,1,3
1533535105920,0,1,3
1533535106026,0,1,3
1533535106125,0,1,3
1533535106223,0,1,3
1533535106324,0,1,3
1533535106417,0,1,3
1533535106524,0,1,3
1533535106618,0,1,3
1533535106719,0,1,3
1533535106818,0,1,3
1533535106919,0,1,3
1533535107019,0,1,3
1533535107119,0,1,3
1533535107219,0,1,3
1533535107327,0,1,3
1533535107420,0,1,3
1533535107520,0,1,3
1533535107620,0,1,3
1533535107721,0,1,3
1533535107822,0,1,3
1533535107920,0,1,3
1533535108020,0,1,3
1533535108122,0,1,3
1533535108218,0,1,3
1533535108322,0,1,3
1533535108422,0,1,3
1533535108522,0,1,3
1533535108622,0,1,3
1533535108723,0,1,3
1533535108824,0,1,3
1533535108922,0,1,3
1533535109023,0,1,3
1533535109124,0,1,3
1533535109224,0,1,3
1533535109326,0,1,3
1533535109426,0,1,3
1533535109525,0,1,3
1533535109622,0,1,3
1533535109719,0,1,3
1533535109822,0,1,3
1533535109923,0,1,3
1533535110019,0,1,3
1533535110124,0,1,3
1533535110216,0,1,3
1533535110326,0,1,3
1533535110426,0,1,3
1533535110517,0,1,3
1533535110624,0,1,3
1533535110727,0,1,3
1533535110820,0,1,3
1533535110926,0,1,3
1533535111024,0,1,3
1533535111125,0,1,3
1533535111227,0,1,3
1533535111324,0,1,3
1533535111424,0,1,3
1533535111520,0,1,3
1533535111617,0,1,3
1533535111725,0,1,3
1533535111821,0,1,3
1533535111927,0,1,3
1533535112019,0,1,3
1533535112119,0,1,3
1533535112219,0,1,3
1533535112320,0,1,3
1533535112422,0,1,3
1533535112520,0,1,3
1533535112617,0,1,3
1533535112720,0,1,3
1533535112821,0,1,3
1533535112921,0,1,3
1533535113023,0,1,3
1533535113119,0,1,3
1533535113219,0,1,3
1533535113320,0,1,3
1533535113419,0,1,3
1533535113519,0,1,3
1533535113619,0,1,3
1533535113719,0,1,3
1533535113820,0,1,3
1533535113920,0,1,3
1533535114021,0,1,3
1533535114121,0,1,3
1533535114219,0,1,3
1533535114322,0,1,3
1533535114419,0,1,3
1533535114521,0,1,3
1533535114622,0,1,3
1533535114721,0,1,3
1533535114823,0,1,3
1533535114922,0,1,3
1533535115023,0,1,3
