EpochTime,BuffWarning,status,Resolution
1520291715870,0,1,4
1520291715971,0,1,4
1520291716073,0,1,4
1520291716172,0,1,4
1520291716271,0,1,4
1520291716371,0,1,4
1520291716471,0,1,4
1520291716572,0,1,4
1520291716670,0,1,4
1520291716771,0,1,4
1520291716870,0,1,4
1520291716972,0,1,4
1520291717071,0,1,4
1520291717170,0,1,4
1520291717271,0,1,4
1520291717370,0,1,4
1520291717470,0,1,4
1520291717570,0,1,4
1520291717672,0,1,4
1520291717771,0,1,4
1520291717870,0,1,4
1520291717970,0,1,4
1520291718070,0,1,4
1520291718171,0,1,4
1520291718270,0,1,4
1520291718370,0,1,4
1520291718471,0,1,4
1520291718572,0,1,4
1520291718671,0,1,4
1520291718771,0,1,4
1520291718872,0,1,4
1520291718972,0,1,4
1520291719071,0,1,4
1520291719172,0,1,4
1520291719275,0,1,4
1520291719371,0,1,4
1520291719472,0,1,4
1520291719577,0,1,4
1520291719676,0,1,4
1520291719775,0,1,4
1520291719872,0,1,4
1520291719971,0,1,4
1520291720074,0,1,4
1520291720170,0,1,4
1520291720271,0,1,4
1520291720375,0,1,4
1520291720472,0,1,4
1520291720570,0,1,4
1520291720671,0,1,4
1520291720771,0,1,4
1520291720870,0,1,4
1520291720972,0,1,4
1520291721072,0,1,4
1520291721172,0,1,4
1520291721272,0,1,4
1520291721372,0,1,4
1520291721473,0,1,4
1520291721573,0,1,4
1520291721671,0,1,4
1520291721773,0,1,4
1520291721871,0,1,4
1520291721970,0,1,4
1520291722074,0,1,4
1520291722174,0,1,4
1520291722273,0,1,4
1520291722371,0,1,4
1520291722473,0,1,4
1520291722573,0,1,4
1520291722672,0,1,4
1520291722772,0,1,4
1520291722871,0,1,4
1520291722970,0,1,4
1520291723071,0,1,4
1520291723171,0,1,4
1520291723270,0,1,4
1520291723371,0,1,4
1520291723471,0,1,4
1520291723572,0,1,4
1520291723671,0,1,4
1520291723772,0,1,4
1520291723871,0,1,4
1520291723971,0,1,4
1520291724070,0,1,4
1520291724170,0,1,4
1520291724270,0,1,4
1520291724370,0,1,4
1520291724470,0,1,4
1520291724570,0,1,4
1520291724670,0,1,4
1520291724771,0,1,4
1520291724871,0,1,4
1520291724971,0,1,4
1520291725071,0,1,4
1520291725170,0,1,4
1520291725271,0,1,4
1520291725371,0,1,4
1520291725470,0,1,4
1520291725571,0,1,4
1520291725672,0,1,4
1520291725772,0,1,4
1520291725874,0,1,4
1520291725970,0,1,4
1520291726073,0,1,4
1520291726174,0,1,4
1520291726271,0,1,4
1520291726371,0,1,4
1520291726472,0,1,4
1520291726571,0,1,4
1520291726671,0,1,4
1520291726772,0,1,4
1520291726871,0,1,4
1520291726972,0,1,4
1520291727074,0,1,4
1520291727173,0,1,4
1520291727271,0,1,4
1520291727374,0,1,4
1520291727473,0,1,4
1520291727572,0,1,4
1520291727672,0,1,4
1520291727772,0,1,4
1520291727872,0,1,4
1520291727974,0,1,4
1520291728074,0,1,4
1520291728171,0,1,4
1520291728272,0,1,4
1520291728372,0,1,4
1520291728472,0,1,4
1520291728573,0,1,4
1520291728673,0,1,4
1520291728772,0,1,4
1520291728871,0,1,4
1520291728973,0,1,4
1520291729070,0,1,4
1520291729172,0,1,4
1520291729273,0,1,4
1520291729370,0,1,4
1520291729470,0,1,4
1520291729573,0,1,4
1520291729673,0,1,4
1520291729773,0,1,4
1520291729870,0,1,4
1520291729972,0,1,4
1520291730073,0,1,4
1520291730171,0,1,4
1520291730272,0,1,4
1520291730371,0,1,4
1520291730470,0,1,4
1520291730573,0,1,4
1520291730671,0,1,4
1520291730771,0,1,4
1520291730870,0,1,4
1520291730971,0,1,4
1520291731072,0,1,4
1520291731171,0,1,4
1520291731271,0,1,4
1520291731370,0,1,4
1520291731472,0,1,4
1520291731570,0,1,4
1520291731672,0,1,4
1520291731774,0,1,4
1520291731874,0,1,4
1520291731973,0,1,4
1520291732071,0,1,4
1520291732173,0,1,4
1520291732272,0,1,4
1520291732375,0,1,4
1520291732474,0,1,4
1520291732572,0,1,4
1520291732675,0,1,4
1520291732773,0,1,4
1520291732872,0,1,4
1520291732971,0,1,4
1520291733084,0,1,4
1520291733172,0,1,4
1520291733273,0,1,4
1520291733372,0,1,4
1520291733473,0,1,4
1520291733570,0,1,4
1520291733671,0,1,4
1520291733771,0,1,4
1520291733872,0,1,4
1520291733971,0,1,4
1520291734072,0,1,4
1520291734173,0,1,4
1520291734270,0,1,4
1520291734374,0,1,4
1520291734472,0,1,4
1520291734573,0,1,4
1520291734672,0,1,4
1520291734775,0,1,4
1520291734871,0,1,4
1520291734974,0,1,4
1520291735072,0,1,4
1520291735174,0,1,4
1520291735275,0,1,4
1520291735373,0,1,4
1520291735474,0,1,4
1520291735573,0,1,4
1520291735671,0,1,4
1520291735774,0,1,4
1520291735873,0,1,4
1520291735972,0,1,4
1520291736072,0,1,4
1520291736173,0,1,4
1520291736272,0,1,4
1520291736371,0,1,4
1520291736471,0,1,4
1520291736571,0,1,4
1520291736671,0,1,4
1520291736771,0,1,4
1520291736873,0,1,4
1520291736971,0,1,4
1520291737071,0,1,4
1520291737171,0,1,4
1520291737272,0,1,4
1520291737371,0,1,4
1520291737470,0,1,4
1520291737570,0,1,4
1520291737671,0,1,4
1520291737771,0,1,4
1520291737871,0,1,4
1520291737971,0,1,4
1520291738071,0,1,4
1520291738171,0,1,4
1520291738270,0,1,4
1520291738371,0,1,4
1520291738471,0,1,4
1520291738573,0,1,4
1520291738671,0,1,4
1520291738772,0,1,4
1520291738872,0,1,4
1520291738971,0,1,4
1520291739071,0,1,4
1520291739173,0,1,4
1520291739272,0,1,4
1520291739373,0,1,4
1520291739474,0,1,4
1520291739575,0,1,4
1520291739671,0,1,4
1520291739771,0,1,4
1520291739873,0,1,4
1520291739971,0,1,4
1520291740071,0,1,4
1520291740175,0,1,4
1520291740274,0,1,4
1520291740374,0,1,4
1520291740472,0,1,4
1520291740571,0,1,4
1520291740671,0,1,4
1520291740770,0,1,4
1520291740874,0,1,4
1520291740971,0,1,4
1520291741071,0,1,4
1520291741175,0,1,4
1520291741270,0,1,4
1520291741373,0,1,4
1520291741473,0,1,4
1520291741573,0,1,4
1520291741671,0,1,4
1520291741773,0,1,4
1520291741871,0,1,4
1520291741974,0,1,4
1520291742071,0,1,4
1520291742172,0,1,4
1520291742272,0,1,4
1520291742374,0,1,4
1520291742473,0,1,4
1520291742573,0,1,4
1520291742671,0,1,4
1520291742773,0,1,4
1520291742871,0,1,4
1520291742973,0,1,4
1520291743071,0,1,4
1520291743170,0,1,4
1520291743272,0,1,4
1520291743371,0,1,4
1520291743471,0,1,4
1520291743571,0,1,4
1520291743671,0,1,4
1520291743771,0,1,4
1520291743874,0,1,4
1520291743971,0,1,4
1520291744072,0,1,4
1520291744171,0,1,4
1520291744271,0,1,4
1520291744371,0,1,4
1520291744471,0,1,4
1520291744571,0,1,4
1520291744671,0,1,4
1520291744773,0,1,4
1520291744872,0,1,4
1520291744975,0,1,4
1520291745071,0,1,4
1520291745173,0,1,4
1520291745274,0,1,4
1520291745378,0,1,4
1520291745473,0,1,4
1520291745573,0,1,4
1520291745672,0,1,4
1520291745773,0,1,4
1520291745874,0,1,4
1520291745974,0,1,4
1520291746073,0,1,4
1520291746175,0,1,4
1520291746275,0,1,4
1520291746372,0,1,4
1520291746474,0,1,4
1520291746573,0,1,4
1520291746675,0,1,4
1520291746773,0,1,4
1520291746872,0,1,4
1520291746972,0,1,4
1520291747072,0,1,4
1520291747171,0,1,4
1520291747273,0,1,4
1520291747373,0,1,4
1520291747473,0,1,4
1520291747572,0,1,4
1520291747672,0,1,4
1520291747773,0,1,4
1520291747872,0,1,4
1520291747975,0,1,4
1520291748073,0,1,4
1520291748173,0,1,4
1520291748273,0,1,4
1520291748373,0,1,4
1520291748474,0,1,4
1520291748575,0,1,4
1520291748673,0,1,4
1520291748774,0,1,4
1520291748871,0,1,4
1520291748971,0,1,4
1520291749073,0,1,4
1520291749173,0,1,4
1520291749273,0,1,4
1520291749372,0,1,4
1520291749473,0,1,4
1520291749573,0,1,4
1520291749673,0,1,4
1520291749773,0,1,4
1520291749871,0,1,4
1520291749971,0,1,4
1520291750073,0,1,4
1520291750171,0,1,4
1520291750270,0,1,4
1520291750370,0,1,4
1520291750472,0,1,4
1520291750571,0,1,4
1520291750671,0,1,4
1520291750772,0,1,4
1520291750871,0,1,4
1520291750970,0,1,4
1520291751071,0,1,4
1520291751172,0,1,4
1520291751271,0,1,4
1520291751373,0,1,4
1520291751471,0,1,4
1520291751573,0,1,4
1520291751674,0,1,4
1520291751772,0,1,4
1520291751872,0,1,4
1520291751971,0,1,4
1520291752074,0,1,4
1520291752174,0,1,4
1520291752275,0,1,4
1520291752371,0,1,4
1520291752473,0,1,4
1520291752576,0,1,4
1520291752673,0,1,4
1520291752774,0,1,4
1520291752880,0,1,4
1520291752973,0,1,4
1520291753074,0,1,4
1520291753172,0,1,4
1520291753274,0,1,4
1520291753372,0,1,4
1520291753471,0,1,4
1520291753574,0,1,4
1520291753673,0,1,4
1520291753772,0,1,4
1520291753873,0,1,4
1520291753972,0,1,4
1520291754072,0,1,4
1520291754172,0,1,4
1520291754272,0,1,4
1520291754374,0,1,4
1520291754474,0,1,4
1520291754572,0,1,4
1520291754673,0,1,4
1520291754773,0,1,4
1520291754873,0,1,4
1520291754973,0,1,4
1520291755075,0,1,4
1520291755174,0,1,4
1520291755274,0,1,4
1520291755373,0,1,4
1520291755472,0,1,4
1520291755571,0,1,4
1520291755674,0,1,4
1520291755774,0,1,4
1520291755873,0,1,4
1520291755974,0,1,4
1520291756074,0,1,4
1520291756173,0,1,4
1520291756273,0,1,4
1520291756371,0,1,4
1520291756473,0,1,4
1520291756572,0,1,4
1520291756674,0,1,4
1520291756772,0,1,4
1520291756872,0,1,4
1520291756971,0,1,4
1520291757073,0,1,4
1520291757171,0,1,4
1520291757271,0,1,4
1520291757371,0,1,4
1520291757471,0,1,4
1520291757572,0,1,4
1520291757672,0,1,4
1520291757771,0,1,4
1520291757871,0,1,4
1520291757971,0,1,4
1520291758071,0,1,4
1520291758172,0,1,4
1520291758272,0,1,4
1520291758371,0,1,4
1520291758472,0,1,4
1520291758571,0,1,4
1520291758671,0,1,4
1520291758773,0,1,4
1520291758874,0,1,4
1520291758974,0,1,4
1520291759073,0,1,4
1520291759174,0,1,4
1520291759273,0,1,4
1520291759379,0,1,4
1520291759473,0,1,4
1520291759572,0,1,4
1520291759672,0,1,4
1520291759775,0,1,4
1520291759873,0,1,4
1520291759972,0,1,4
1520291760071,0,1,4
1520291760173,0,1,4
1520291760272,0,1,4
1520291760374,0,1,4
1520291760473,0,1,4
1520291760571,0,1,4
1520291760672,0,1,4
1520291760772,0,1,4
1520291760873,0,1,4
1520291760973,0,1,4
1520291761075,0,1,4
1520291761173,0,1,4
1520291761273,0,1,4
1520291761373,0,1,4
1520291761474,0,1,4
1520291761572,0,1,4
1520291761673,0,1,4
1520291761773,0,1,4
1520291761873,0,1,4
1520291761973,0,1,4
1520291762072,0,1,4
1520291762172,0,1,4
1520291762276,0,1,4
1520291762374,0,1,4
1520291762473,0,1,4
1520291762573,0,1,4
1520291762673,0,1,4
1520291762774,0,1,4
1520291762873,0,1,4
1520291762973,0,1,4
1520291763073,0,1,4
1520291763171,0,1,4
1520291763272,0,1,4
1520291763372,0,1,4
1520291763472,0,1,4
1520291763573,0,1,4
1520291763672,0,1,4
1520291763771,0,1,4
1520291763871,0,1,4
1520291763972,0,1,4
1520291764072,0,1,4
1520291764171,0,1,4
1520291764271,0,1,4
1520291764373,0,1,4
1520291764472,0,1,4
1520291764572,0,1,4
1520291764671,0,1,4
1520291764771,0,1,4
1520291764871,0,1,4
1520291764971,0,1,4
1520291765073,0,1,4
1520291765173,0,1,4
1520291765274,0,1,4
1520291765374,0,1,4
1520291765472,0,1,4
1520291765572,0,1,4
1520291765674,0,1,4
1520291765772,0,1,4
1520291765874,0,1,4
1520291765974,0,1,4
1520291766075,0,1,4
1520291766174,0,1,4
1520291766274,0,1,4
1520291766374,0,1,4
1520291766471,0,1,4
1520291766571,0,1,4
1520291766674,0,1,4
1520291766772,0,1,4
1520291766874,0,1,4
1520291766972,0,1,4
1520291767072,0,1,4
1520291767173,0,1,4
1520291767275,0,1,4
1520291767373,0,1,4
1520291767472,0,1,4
1520291767574,0,1,4
1520291767675,0,1,4
1520291767775,0,1,4
1520291767875,0,1,4
1520291767973,0,1,4
1520291768073,0,1,4
1520291768176,0,1,4
1520291768272,0,1,4
1520291768372,0,1,4
1520291768474,0,1,4
1520291768575,0,1,4
1520291768672,0,1,4
1520291768774,0,1,4
1520291768872,0,1,4
1520291768973,0,1,4
1520291769071,0,1,4
1520291769173,0,1,4
1520291769271,0,1,4
1520291769372,0,1,4
1520291769474,0,1,4
1520291769573,0,1,4
1520291769673,0,1,4
1520291769773,0,1,4
1520291769872,0,1,4
1520291769971,0,1,4
1520291770072,0,1,4
1520291770173,0,1,4
1520291770272,0,1,4
1520291770372,0,1,4
1520291770472,0,1,4
1520291770571,0,1,4
1520291770671,0,1,4
1520291770771,0,1,4
1520291770871,0,1,4
1520291770971,0,1,4
1520291771072,0,1,4
1520291771173,0,1,4
1520291771272,0,1,4
1520291771372,0,1,4
1520291771471,0,1,4
1520291771572,0,1,4
1520291771672,0,1,4
1520291771772,0,1,4
1520291771871,0,1,4
1520291771974,0,1,4
1520291772072,0,1,4
1520291772172,0,1,4
1520291772272,0,1,4
1520291772372,0,1,4
1520291772474,0,1,4
1520291772573,0,1,4
1520291772673,0,1,4
1520291772774,0,1,4
1520291772871,0,1,4
1520291772977,0,1,4
1520291773074,0,1,4
1520291773172,0,1,4
1520291773271,0,1,4
1520291773374,0,1,4
1520291773474,0,1,4
1520291773573,0,1,4
1520291773674,0,1,4
1520291773773,0,1,4
1520291773875,0,1,4
1520291773972,0,1,4
1520291774073,0,1,4
1520291774171,0,1,4
1520291774272,0,1,4
1520291774371,0,1,4
1520291774474,0,1,4
1520291774573,0,1,4
1520291774674,0,1,4
1520291774774,0,1,4
1520291774875,0,1,4
1520291774974,0,1,4
1520291775071,0,1,4
1520291775174,0,1,4
1520291775274,0,1,4
1520291775373,0,1,4
1520291775471,0,1,4
1520291775572,0,1,4
1520291775674,0,1,4
1520291775771,0,1,4
1520291775872,0,1,4
1520291775973,0,1,4
1520291776074,0,1,4
1520291776172,0,1,4
1520291776273,0,1,4
1520291776372,0,1,4
1520291776473,0,1,4
1520291776573,0,1,4
1520291776674,0,1,4
1520291776771,0,1,4
1520291776871,0,1,4
1520291776971,0,1,4
1520291777073,0,1,4
1520291777172,0,1,4
1520291777274,0,1,4
1520291777371,0,1,4
1520291777475,0,1,4
1520291777572,0,1,4
1520291777671,0,1,4
1520291777771,0,1,4
1520291777871,0,1,4
1520291777972,0,1,4
1520291778071,0,1,4
1520291778172,0,1,4
1520291778271,0,1,4
1520291778373,0,1,4
1520291778472,0,1,4
1520291778572,0,1,4
1520291778673,0,1,4
1520291778771,0,1,4
1520291778874,0,1,4
1520291778973,0,1,4
1520291779075,0,1,4
1520291779174,0,1,4
1520291779273,0,1,4
1520291779376,0,1,4
1520291779473,0,1,4
1520291779574,0,1,4
1520291779672,0,1,4
1520291779776,0,1,4
1520291779874,0,1,4
1520291779976,0,1,4
1520291780075,0,1,4
1520291780172,0,1,4
1520291780273,0,1,4
1520291780374,0,1,4
1520291780472,0,1,4
1520291780574,0,1,4
1520291780672,0,1,4
1520291780774,0,1,4
1520291780874,0,1,4
1520291780975,0,1,4
1520291781074,0,1,4
1520291781173,0,1,4
1520291781272,0,1,4
1520291781376,0,1,4
1520291781475,0,1,4
1520291781572,0,1,4
1520291781673,0,1,4
1520291781774,0,1,4
1520291781872,0,1,4
1520291781972,0,1,4
1520291782074,0,1,4
1520291782173,0,1,4
1520291782274,0,1,4
1520291782373,0,1,4
1520291782474,0,1,4
1520291782574,0,1,4
1520291782674,0,1,4
1520291782774,0,1,4
1520291782873,0,1,4
1520291782974,0,1,4
1520291783073,0,1,4
1520291783173,0,1,4
1520291783272,0,1,4
1520291783371,0,1,4
1520291783473,0,1,4
1520291783573,0,1,4
1520291783672,0,1,4
1520291783773,0,1,4
1520291783871,0,1,4
1520291783973,0,1,4
1520291784072,0,1,4
1520291784175,0,1,4
1520291784272,0,1,4
1520291784372,0,1,4
1520291784471,0,1,4
1520291784572,0,1,4
1520291784672,0,1,4
1520291784772,0,1,4
1520291784872,0,1,4
1520291784972,0,1,4
1520291785072,0,1,4
1520291785172,0,1,4
1520291785273,0,1,4
1520291785372,0,1,4
1520291785475,0,1,4
1520291785572,0,1,4
1520291785673,0,1,4
1520291785774,0,1,4
1520291785875,0,1,4
1520291785975,0,1,4
1520291786073,0,1,4
1520291786175,0,1,4
1520291786275,0,1,4
1520291786372,0,1,4
1520291786477,0,1,4
1520291786574,0,1,4
1520291786672,0,1,4
1520291786774,0,1,4
1520291786874,0,1,4
1520291786975,0,1,4
1520291787072,0,1,4
1520291787174,0,1,4
1520291787274,0,1,4
1520291787375,0,1,4
1520291787474,0,1,4
1520291787574,0,1,4
1520291787673,0,1,4
1520291787773,0,1,4
1520291787875,0,1,4
1520291787976,0,1,4
1520291788074,0,1,4
1520291788172,0,1,4
1520291788274,0,1,4
1520291788375,0,1,4
1520291788472,0,1,4
1520291788575,0,1,4
1520291788675,0,1,4
1520291788773,0,1,4
1520291788872,0,1,4
1520291788975,0,1,4
1520291789074,0,1,4
1520291789174,0,1,4
1520291789273,0,1,4
1520291789373,0,1,4
1520291789472,0,1,4
1520291789573,0,1,4
1520291789673,0,1,4
1520291789773,0,1,4
1520291789872,0,1,4
1520291789974,0,1,4
1520291790074,0,1,4
1520291790173,0,1,4
1520291790274,0,1,4
1520291790372,0,1,4
1520291790473,0,1,4
1520291790572,0,1,4
1520291790672,0,1,4
1520291790772,0,1,4
1520291790872,0,1,4
1520291790972,0,1,4
1520291791075,0,1,4
1520291791172,0,1,4
1520291791272,0,1,4
1520291791373,0,1,4
1520291791473,0,1,4
1520291791571,0,1,4
1520291791676,0,1,4
1520291791775,0,1,4
1520291791872,0,1,4
1520291791973,0,1,4
1520291792072,0,1,4
1520291792172,0,1,4
1520291792272,0,1,4
1520291792373,0,1,4
1520291792474,0,1,4
1520291792575,0,1,4
1520291792674,0,1,4
1520291792772,0,1,4
1520291792881,0,1,4
1520291792975,0,1,4
1520291793072,0,1,4
1520291793174,0,1,4
1520291793276,0,1,4
1520291793374,0,1,4
1520291793475,0,1,4
1520291793574,0,1,4
1520291793674,0,1,4
1520291793772,0,1,4
1520291793873,0,1,4
1520291793975,0,1,4
1520291794073,0,1,4
1520291794174,0,1,4
1520291794273,0,1,4
1520291794373,0,1,4
1520291794473,0,1,4
1520291794574,0,1,4
1520291794672,0,1,4
1520291794775,0,1,4
1520291794874,0,1,4
1520291794976,0,1,4
1520291795074,0,1,4
1520291795175,0,1,4
1520291795274,0,1,4
1520291795372,0,1,4
1520291795473,0,1,4
1520291795571,0,1,4
1520291795672,0,1,4
1520291795772,0,1,4
1520291795871,0,1,4
1520291795972,0,1,4
1520291796073,0,1,4
1520291796172,0,1,4
1520291796272,0,1,4
1520291796372,0,1,4
1520291796471,0,1,4
1520291796572,0,1,4
1520291796672,0,1,4
1520291796772,0,1,4
1520291796873,0,1,4
1520291796973,0,1,4
1520291797073,0,1,4
1520291797173,0,1,4
1520291797273,0,1,4
1520291797372,0,1,4
1520291797472,0,1,4
1520291797572,0,1,4
1520291797672,0,1,4
1520291797772,0,1,4
1520291797874,0,1,4
1520291797973,0,1,4
1520291798072,0,1,4
1520291798172,0,1,4
1520291798272,0,1,4
1520291798374,0,1,4
1520291798474,0,1,4
1520291798575,0,1,4
1520291798672,0,1,4
1520291798775,0,1,4
1520291798874,0,1,4
1520291798973,0,1,4
1520291799074,0,1,4
1520291799172,0,1,4
1520291799274,0,1,4
1520291799375,0,1,4
1520291799473,0,1,4
1520291799575,0,1,4
1520291799674,0,1,4
1520291799773,0,1,4
1520291799877,0,1,4
1520291799972,0,1,4
1520291800072,0,1,4
1520291800172,0,1,4
1520291800274,0,1,4
1520291800373,0,1,4
1520291800474,0,1,4
1520291800574,0,1,4
1520291800673,0,1,4
1520291800774,0,1,4
1520291800872,0,1,4
1520291800975,0,1,4
1520291801075,0,1,4
1520291801172,0,1,4
1520291801273,0,1,4
1520291801375,0,1,4
1520291801475,0,1,4
1520291801574,0,1,4
1520291801674,0,1,4
1520291801774,0,1,4
1520291801873,0,1,4
1520291801973,0,1,4
1520291802075,0,1,4
1520291802175,0,1,4
1520291802275,0,1,4
1520291802373,0,1,4
1520291802473,0,1,4
1520291802575,0,1,4
1520291802675,0,1,4
1520291802775,0,1,4
1520291802872,0,1,4
1520291802972,0,1,4
1520291803073,0,1,4
1520291803173,0,1,4
1520291803273,0,1,4
1520291803373,0,1,4
1520291803472,0,1,4
1520291803573,0,1,4
1520291803674,0,1,4
1520291803773,0,1,4
1520291803872,0,1,4
1520291803972,0,1,4
1520291804073,0,1,4
1520291804172,0,1,4
1520291804272,0,1,4
1520291804372,0,1,4
1520291804474,0,1,4
1520291804572,0,1,4
1520291804673,0,1,4
1520291804774,0,1,4
1520291804872,0,1,4
1520291804972,0,1,4
1520291805073,0,1,4
1520291805175,0,1,4
1520291805273,0,1,4
1520291805373,0,1,4
1520291805472,0,1,4
1520291805574,0,1,4
1520291805674,0,1,4
1520291805774,0,1,4
1520291805880,0,1,4
1520291805974,0,1,4
1520291806075,0,1,4
1520291806175,0,1,4
1520291806274,0,1,4
1520291806377,0,1,4
1520291806476,0,1,4
1520291806573,0,1,4
1520291806674,0,1,4
1520291806774,0,1,4
1520291806875,0,1,4
1520291806974,0,1,4
1520291807073,0,1,4
1520291807173,0,1,4
1520291807272,0,1,4
1520291807376,0,1,4
1520291807472,0,1,4
1520291807575,0,1,4
1520291807675,0,1,4
1520291807773,0,1,4
1520291807874,0,1,4
1520291807976,0,1,4
1520291808074,0,1,4
1520291808177,0,1,4
1520291808276,0,1,4
1520291808372,0,1,4
1520291808474,0,1,4
1520291808576,0,1,4
1520291808676,0,1,4
1520291808775,0,1,4
1520291808873,0,1,4
1520291808976,0,1,4
1520291809075,0,1,4
1520291809174,0,1,4
1520291809275,0,1,4
1520291809372,0,1,4
1520291809473,0,1,4
1520291809574,0,1,4
1520291809674,0,1,4
1520291809772,0,1,4
1520291809873,0,1,4
1520291809972,0,1,4
1520291810074,0,1,4
1520291810173,0,1,4
1520291810273,0,1,4
1520291810372,0,1,4
1520291810473,0,1,4
1520291810573,0,1,4
1520291810675,0,1,4
1520291810772,0,1,4
1520291810873,0,1,4
1520291810973,0,1,4
1520291811073,0,1,4
1520291811172,0,1,4
1520291811273,0,1,4
1520291811372,0,1,4
1520291811473,0,1,4
1520291811573,0,1,4
1520291811672,0,1,4
1520291811774,0,1,4
1520291811876,0,1,4
1520291811973,0,1,4
1520291812072,0,1,4
1520291812173,0,1,4
1520291812273,0,1,4
1520291812374,0,1,4
1520291812474,0,1,4
1520291812575,0,1,4
1520291812675,0,1,4
1520291812773,0,1,4
1520291812876,0,1,4
1520291812977,0,1,4
1520291813072,0,1,4
1520291813177,0,1,4
1520291813274,0,1,4
1520291813374,0,1,4
1520291813477,0,1,4
1520291813574,0,1,4
1520291813674,0,1,4
1520291813772,0,1,4
1520291813875,0,1,4
1520291813975,0,1,4
1520291814075,0,1,4
1520291814174,0,1,4
1520291814276,0,1,4
1520291814374,0,1,4
1520291814474,0,1,4
1520291814574,0,1,4
1520291814677,0,1,4
1520291814776,0,1,4
1520291814874,0,1,4
1520291814975,0,1,4
1520291815074,0,1,4
1520291815174,0,1,4
1520291815276,0,1,4
1520291815373,0,1,4
1520291815474,0,1,4
1520291815573,0,1,4
1520291815674,0,1,4
1520291815775,0,1,4
1520291815872,0,1,4
1520291815972,0,1,4
1520291816074,0,1,4
1520291816175,0,1,4
1520291816272,0,1,4
1520291816372,0,1,4
1520291816474,0,1,4
1520291816575,0,1,4
1520291816674,0,1,4
1520291816774,0,1,4
1520291816873,0,1,4
1520291816973,0,1,4
1520291817074,0,1,4
1520291817174,0,1,4
1520291817273,0,1,4
1520291817373,0,1,4
1520291817473,0,1,4
1520291817573,0,1,4
1520291817673,0,1,4
1520291817773,0,1,4
1520291817873,0,1,4
1520291817972,0,1,4
1520291818073,0,1,4
1520291818173,0,1,4
1520291818275,0,1,4
1520291818374,0,1,4
1520291818476,0,1,4
1520291818574,0,1,4
1520291818673,0,1,4
1520291818773,0,1,4
1520291818875,0,1,4
1520291818973,0,1,4
1520291819076,0,1,4
1520291819177,0,1,4
1520291819276,0,1,4
1520291819373,0,1,4
1520291819476,0,1,4
1520291819575,0,1,4
1520291819675,0,1,4
1520291819776,0,1,4
1520291819874,0,1,4
1520291819973,0,1,4
1520291820075,0,1,4
1520291820174,0,1,4
1520291820274,0,1,4
1520291820376,0,1,4
1520291820474,0,1,4
1520291820575,0,1,4
1520291820675,0,1,4
1520291820774,0,1,4
1520291820875,0,1,4
1520291820974,0,1,4
1520291821074,0,1,4
1520291821174,0,1,4
1520291821273,0,1,4
1520291821374,0,1,4
1520291821474,0,1,4
1520291821573,0,1,4
1520291821673,0,1,4
1520291821773,0,1,4
1520291821873,0,1,4
1520291821975,0,1,4
1520291822074,0,1,4
1520291822175,0,1,4
1520291822275,0,1,4
1520291822374,0,1,4
1520291822473,0,1,4
1520291822576,0,1,4
1520291822675,0,1,4
1520291822774,0,1,4
1520291822873,0,1,4
1520291822975,0,1,4
1520291823073,0,1,4
1520291823175,0,1,4
1520291823273,0,1,4
1520291823372,0,1,4
1520291823474,0,1,4
1520291823573,0,1,4
1520291823673,0,1,4
1520291823773,0,1,4
1520291823873,0,1,4
1520291823972,0,1,4
1520291824072,0,1,4
1520291824173,0,1,4
1520291824272,0,1,4
1520291824373,0,1,4
1520291824473,0,1,4
1520291824574,0,1,4
1520291824672,0,1,4
1520291824774,0,1,4
1520291824873,0,1,4
1520291824976,0,1,4
1520291825074,0,1,4
1520291825174,0,1,4
1520291825274,0,1,4
1520291825377,0,1,4
1520291825477,0,1,4
1520291825573,0,1,4
1520291825675,0,1,4
1520291825775,0,1,4
1520291825877,0,1,4
1520291825975,0,1,4
1520291826075,0,1,4
1520291826176,0,1,4
1520291826276,0,1,4
1520291826374,0,1,4
1520291826472,0,1,4
1520291826573,0,1,4
1520291826677,0,1,4
1520291826774,0,1,4
1520291826874,0,1,4
1520291826974,0,1,4
1520291827075,0,1,4
1520291827175,0,1,4
1520291827273,0,1,4
1520291827373,0,1,4
1520291827473,0,1,4
1520291827574,0,1,4
1520291827676,0,1,4
1520291827775,0,1,4
1520291827877,0,1,4
1520291827976,0,1,4
1520291828075,0,1,4
1520291828175,0,1,4
1520291828274,0,1,4
1520291828373,0,1,4
1520291828476,0,1,4
1520291828576,0,1,4
1520291828676,0,1,4
1520291828774,0,1,4
1520291828874,0,1,4
1520291828973,0,1,4
1520291829074,0,1,4
1520291829174,0,1,4
1520291829273,0,1,4
1520291829373,0,1,4
1520291829472,0,1,4
1520291829574,0,1,4
1520291829673,0,1,4
1520291829775,0,1,4
1520291829873,0,1,4
1520291829975,0,1,4
1520291830074,0,1,4
1520291830173,0,1,4
1520291830273,0,1,4
1520291830372,0,1,4
1520291830473,0,1,4
1520291830573,0,1,4
1520291830673,0,1,4
1520291830772,0,1,4
1520291830873,0,1,4
1520291830973,0,1,4
1520291831072,0,1,4
1520291831173,0,1,4
1520291831274,0,1,4
1520291831373,0,1,4
1520291831472,0,1,4
1520291831576,0,1,4
1520291831673,0,1,4
1520291831775,0,1,4
1520291831874,0,1,4
1520291831973,0,1,4
1520291832073,0,1,4
1520291832176,0,1,4
1520291832272,0,1,4
