EpochTime,BuffWarning,status,Resolution
1521499814134,0,1,0
1521499814234,0,1,0
1521499814337,0,1,0
1521499814436,0,1,0
1521499814533,0,1,0
1521499814633,0,1,0
1521499814733,0,1,0
1521499814837,0,1,0
1521499814936,0,1,0
1521499815034,0,1,0
1521499815134,0,1,0
1521499815233,0,1,0
1521499815337,0,1,0
1521499815433,0,1,0
1521499815533,0,1,0
1521499815633,0,1,0
1521499815733,0,1,0
1521499815841,0,1,0
1521499815933,0,1,0
1521499816034,0,1,0
1521499816134,0,1,0
1521499816233,0,1,0
1521499816334,0,1,0
1521499816434,0,1,0
1521499816534,0,1,0
1521499816634,0,1,0
1521499816735,0,1,0
1521499816836,0,1,0
1521499816935,0,1,0
1521499817033,0,1,0
1521499817137,0,1,0
1521499817233,0,1,0
1521499817334,0,1,0
1521499817433,0,1,0
1521499817534,0,1,0
1521499817634,0,1,0
1521499817733,0,1,0
1521499817836,0,1,0
1521499817935,0,1,0
1521499818035,0,1,0
1521499818134,0,1,0
1521499818233,0,1,0
1521499818335,0,1,0
1521499818434,0,1,0
1521499818535,0,1,0
1521499818634,0,1,0
1521499818735,0,1,0
1521499818836,0,1,0
1521499818934,0,1,0
1521499819035,0,1,0
1521499819133,0,1,0
1521499819233,0,1,0
1521499819333,0,1,0
1521499819433,0,1,0
1521499819533,0,1,0
1521499819636,0,1,0
1521499819734,0,1,0
1521499819833,0,1,0
1521499819935,0,1,0
1521499820034,0,1,0
1521499820134,0,1,0
1521499820235,0,1,0
1521499820333,0,1,0
1521499820437,0,1,0
1521499820534,0,1,0
1521499820637,0,1,0
1521499820734,0,1,0
1521499820833,0,1,0
1521499820935,0,1,0
1521499821034,0,1,0
1521499821136,0,1,0
1521499821233,0,1,0
1521499821333,0,1,0
1521499821434,0,1,0
1521499821533,0,1,0
1521499821633,0,1,0
1521499821733,0,1,0
1521499821834,0,1,0
1521499821933,0,1,0
1521499822033,0,1,0
1521499822134,0,1,0
1521499822234,0,1,0
1521499822333,0,1,0
1521499822436,0,1,0
1521499822533,0,1,0
1521499822634,0,1,0
1521499822734,0,1,0
1521499822834,0,1,0
1521499822934,0,1,0
1521499823033,0,1,0
1521499823133,0,1,0
1521499823233,0,1,0
1521499823334,0,1,0
1521499823433,0,1,0
1521499823534,0,1,0
1521499823634,0,1,0
1521499823734,0,1,0
1521499823835,0,1,0
1521499823935,0,1,0
1521499824036,0,1,0
1521499824136,0,1,0
1521499824234,0,1,0
1521499824337,0,1,0
1521499824433,0,1,0
1521499824534,0,1,0
1521499824634,0,1,0
1521499824733,0,1,0
1521499824838,0,1,0
1521499824935,0,1,0
1521499825035,0,1,0
1521499825135,0,1,0
1521499825235,0,1,0
1521499825341,0,1,0
1521499825433,0,1,0
1521499825533,0,1,0
1521499825634,0,1,0
1521499825734,0,1,0
1521499825841,0,1,0
1521499825933,0,1,0
1521499826034,0,1,0
1521499826134,0,1,0
1521499826233,0,1,0
1521499826333,0,1,0
1521499826434,0,1,0
1521499826534,0,1,0
1521499826634,0,1,0
1521499826733,0,1,0
1521499826833,0,1,0
1521499826935,0,1,0
1521499827034,0,1,0
1521499827133,0,1,0
1521499827236,0,1,0
1521499827333,0,1,0
1521499827435,0,1,0
1521499827535,0,1,0
1521499827634,0,1,0
1521499827733,0,1,0
1521499827833,0,1,0
1521499827933,0,1,0
1521499828036,0,1,0
1521499828133,0,1,0
1521499828234,0,1,0
1521499828334,0,1,0
1521499828434,0,1,0
1521499828534,0,1,0
1521499828633,0,1,0
1521499828733,0,1,0
1521499828833,0,1,0
1521499828933,0,1,0
1521499829037,0,1,0
1521499829133,0,1,0
1521499829233,0,1,0
1521499829333,0,1,0
1521499829433,0,1,0
1521499829534,0,1,0
1521499829632,0,1,0
1521499829732,0,1,0
1521499829833,0,1,0
1521499829933,0,1,0
1521499830033,0,1,0
1521499830133,0,1,0
1521499830233,0,1,0
1521499830333,0,1,0
1521499830433,0,1,0
1521499830533,0,1,0
1521499830632,0,1,0
1521499830734,0,1,0
1521499830835,0,1,0
1521499830934,0,1,0
1521499831033,0,1,0
1521499831135,0,1,0
1521499831233,0,1,0
1521499831339,0,1,0
1521499831435,0,1,0
1521499831533,0,1,0
1521499831634,0,1,0
1521499831735,0,1,0
1521499831838,0,1,0
1521499831933,0,1,0
1521499832035,0,1,0
1521499832133,0,1,0
1521499832235,0,1,0
1521499832343,0,1,0
1521499832435,0,1,0
1521499832534,0,1,0
1521499832634,0,1,0
1521499832734,0,1,0
1521499832835,0,1,0
1521499832932,0,1,0
1521499833034,0,1,0
1521499833134,0,1,0
1521499833233,0,1,0
1521499833336,0,1,0
1521499833434,0,1,0
1521499833535,0,1,0
1521499833633,0,1,0
1521499833735,0,1,0
1521499833834,0,1,0
1521499833933,0,1,0
1521499834034,0,1,0
1521499834132,0,1,0
1521499834233,0,1,0
1521499834339,0,1,0
1521499834434,0,1,0
1521499834534,0,1,0
1521499834633,0,1,0
1521499834732,0,1,0
1521499834840,0,1,0
1521499834934,0,1,0
1521499835033,0,1,0
1521499835134,0,1,0
1521499835235,0,1,0
1521499835340,0,1,0
1521499835433,0,1,0
1521499835533,0,1,0
1521499835632,0,1,0
1521499835733,0,1,0
1521499835835,0,1,0
1521499835933,0,1,0
1521499836034,0,1,0
1521499836132,0,1,0
1521499836235,0,1,0
1521499836335,0,1,0
1521499836433,0,1,0
1521499836533,0,1,0
1521499836633,0,1,0
1521499836734,0,1,0
1521499836840,0,1,0
1521499836933,0,1,0
1521499837032,0,1,0
1521499837133,0,1,0
1521499837232,0,1,0
1521499837337,0,1,0
1521499837432,0,1,0
1521499837533,0,1,0
1521499837633,0,1,0
1521499837736,0,1,0
1521499837834,0,1,0
1521499837933,0,1,0
1521499838034,0,1,0
1521499838135,0,1,0
1521499838235,0,1,0
1521499838337,0,1,0
1521499838434,0,1,0
1521499838533,0,1,0
1521499838633,0,1,0
1521499838736,0,1,0
1521499838838,0,1,0
1521499838933,0,1,0
1521499839033,0,1,0
1521499839133,0,1,0
1521499839233,0,1,0
1521499839336,0,1,0
1521499839433,0,1,0
1521499839533,0,1,0
1521499839634,0,1,0
1521499839734,0,1,0
1521499839833,0,1,0
1521499839933,0,1,0
1521499840034,0,1,0
1521499840135,0,1,0
1521499840234,0,1,0
1521499840341,0,1,0
1521499840433,0,1,0
1521499840533,0,1,0
1521499840633,0,1,0
1521499840733,0,1,0
1521499840837,0,1,0
1521499840933,0,1,0
1521499841033,0,1,0
1521499841134,0,1,0
1521499841233,0,1,0
1521499841333,0,1,0
1521499841433,0,1,0
1521499841534,0,1,0
1521499841636,0,1,0
1521499841733,0,1,0
1521499841836,0,1,0
1521499841933,0,1,0
1521499842033,0,1,0
1521499842132,0,1,0
1521499842233,0,1,0
1521499842333,0,1,0
1521499842433,0,1,0
1521499842535,0,1,0
1521499842634,0,1,0
1521499842733,0,1,0
1521499842833,0,1,0
1521499842933,0,1,0
1521499843033,0,1,0
1521499843132,0,1,0
1521499843232,0,1,0
1521499843336,0,1,0
1521499843433,0,1,0
1521499843533,0,1,0
1521499843634,0,1,0
1521499843733,0,1,0
1521499843837,0,1,0
1521499843932,0,1,0
1521499844035,0,1,0
1521499844133,0,1,0
1521499844233,0,1,0
1521499844335,0,1,0
1521499844432,0,1,0
1521499844533,0,1,0
1521499844633,0,1,0
1521499844733,0,1,0
1521499844834,0,1,0
1521499844934,0,1,0
1521499845033,0,1,0
1521499845133,0,1,0
1521499845233,0,1,0
1521499845342,0,1,0
1521499845433,0,1,0
1521499845534,0,1,0
1521499845632,0,1,0
1521499845733,0,1,0
1521499845837,0,1,0
1521499845933,0,1,0
1521499846033,0,1,0
1521499846133,0,1,0
1521499846232,0,1,0
1521499846335,0,1,0
1521499846433,0,1,0
1521499846534,0,1,0
1521499846633,0,1,0
1521499846734,0,1,0
1521499846841,0,1,0
1521499846933,0,1,0
1521499847034,0,1,0
1521499847133,0,1,0
1521499847233,0,1,0
1521499847333,0,1,0
1521499847434,0,1,0
1521499847533,0,1,0
1521499847633,0,1,0
1521499847733,0,1,0
1521499847842,0,1,0
1521499847932,0,1,0
1521499848032,0,1,0
1521499848134,0,1,0
1521499848233,0,1,0
1521499848339,0,1,0
1521499848433,0,1,0
1521499848533,0,1,0
1521499848632,0,1,0
1521499848733,0,1,0
1521499848837,0,1,0
1521499848934,0,1,0
1521499849033,0,1,0
1521499849134,0,1,0
1521499849232,0,1,0
1521499849335,0,1,0
1521499849434,0,1,0
1521499849533,0,1,0
1521499849635,0,1,0
1521499849733,0,1,0
1521499849836,0,1,0
1521499849933,0,1,0
1521499850033,0,1,0
1521499850136,0,1,0
1521499850232,0,1,0
1521499850341,0,1,0
1521499850434,0,1,0
1521499850533,0,1,0
1521499850633,0,1,0
1521499850732,0,1,0
1521499850842,0,1,0
1521499850933,0,1,0
1521499851033,0,1,0
1521499851133,0,1,0
1521499851233,0,1,0
1521499851341,0,1,0
1521499851433,0,1,0
1521499851533,0,1,0
1521499851632,0,1,0
1521499851733,0,1,0
1521499851832,0,1,0
1521499851933,0,1,0
1521499852034,0,1,0
1521499852134,0,1,0
1521499852234,0,1,0
1521499852336,0,1,0
1521499852434,0,1,0
1521499852535,0,1,0
1521499852635,0,1,0
1521499852735,0,1,0
1521499852832,0,1,0
1521499852935,0,1,0
1521499853035,0,1,0
1521499853133,0,1,0
1521499853235,0,1,0
1521499853333,0,1,0
1521499853434,0,1,0
1521499853533,0,1,0
1521499853632,0,1,0
1521499853733,0,1,0
1521499853835,0,1,0
1521499853932,0,1,0
1521499854034,0,1,0
1521499854133,0,1,0
1521499854232,0,1,0
1521499854334,0,1,0
1521499854432,0,1,0
1521499854533,0,1,0
1521499854634,0,1,0
1521499854734,0,1,0
1521499854833,0,1,0
1521499854933,0,1,0
1521499855033,0,1,0
1521499855133,0,1,0
1521499855235,0,1,0
1521499855334,0,1,0
1521499855433,0,1,0
1521499855533,0,1,0
1521499855636,0,1,0
1521499855732,0,1,0
1521499855833,0,1,0
1521499855933,0,1,0
1521499856033,0,1,0
1521499856134,0,1,0
1521499856235,0,1,0
1521499856333,0,1,0
1521499856434,0,1,0
1521499856533,0,1,0
1521499856632,0,1,0
1521499856733,0,1,0
1521499856833,0,1,0
1521499856935,0,1,0
1521499857033,0,1,0
1521499857132,0,1,0
1521499857233,0,1,0
1521499857336,0,1,0
1521499857434,0,1,0
1521499857532,0,1,0
1521499857632,0,1,0
1521499857733,0,1,0
1521499857837,0,1,0
1521499857932,0,1,0
1521499858033,0,1,0
1521499858132,0,1,0
1521499858233,0,1,0
1521499858342,0,1,0
1521499858432,0,1,0
1521499858533,0,1,0
1521499858632,0,1,0
1521499858732,0,1,0
1521499858835,0,1,0
1521499858932,0,1,0
1521499859032,0,1,0
1521499859134,0,1,0
1521499859233,0,1,0
1521499859332,0,1,0
1521499859434,0,1,0
1521499859533,0,1,0
1521499859634,0,1,0
1521499859735,0,1,0
1521499859840,0,1,0
1521499859933,0,1,0
1521499860033,0,1,0
1521499860133,0,1,0
1521499860233,0,1,0
1521499860332,0,1,0
1521499860434,0,1,0
1521499860535,0,1,0
1521499860632,0,1,0
1521499860732,0,1,0
1521499860834,0,1,0
1521499860934,0,1,0
1521499861035,0,1,0
1521499861133,0,1,0
1521499861234,0,1,0
1521499861333,0,1,0
1521499861434,0,1,0
1521499861533,0,1,0
1521499861633,0,1,0
1521499861735,0,1,0
1521499861833,0,1,0
1521499861932,0,1,0
1521499862032,0,1,0
1521499862133,0,1,0
1521499862234,0,1,0
1521499862332,0,1,0
1521499862433,0,1,0
1521499862535,0,1,0
1521499862632,0,1,0
1521499862734,0,1,0
1521499862832,0,1,0
1521499862933,0,1,0
1521499863032,0,1,0
1521499863132,0,1,0
1521499863232,0,1,0
1521499863332,0,1,0
1521499863436,0,1,0
1521499863533,0,1,0
1521499863633,0,1,0
1521499863732,0,1,0
1521499863831,0,1,0
1521499863932,0,1,0
1521499864033,0,1,0
1521499864133,0,1,0
1521499864233,0,1,0
1521499864332,0,1,0
1521499864432,0,1,0
1521499864532,0,1,0
1521499864632,0,1,0
1521499864734,0,1,0
1521499864832,0,1,0
1521499864933,0,1,0
1521499865032,0,1,0
1521499865132,0,1,0
1521499865233,0,1,0
1521499865332,0,1,0
1521499865432,0,1,0
1521499865532,0,1,0
1521499865632,0,1,0
1521499865732,0,1,0
1521499865832,0,1,0
1521499865932,0,1,0
1521499866032,0,1,0
1521499866133,0,1,0
1521499866233,0,1,0
1521499866334,0,1,0
1521499866432,0,1,0
1521499866534,0,1,0
1521499866634,0,1,0
1521499866733,0,1,0
1521499866835,0,1,0
1521499866935,0,1,0
1521499867034,0,1,0
1521499867133,0,1,0
1521499867234,0,1,0
1521499867335,0,1,0
1521499867434,0,1,0
1521499867532,0,1,0
1521499867632,0,1,0
1521499867734,0,1,0
1521499867835,0,1,0
1521499867933,0,1,0
1521499868032,0,1,0
1521499868131,0,1,0
1521499868232,0,1,0
1521499868332,0,1,0
1521499868433,0,1,0
1521499868532,0,1,0
1521499868633,0,1,0
1521499868732,0,1,0
1521499868832,0,1,0
1521499868932,0,1,0
1521499869031,0,1,0
1521499869133,0,1,0
1521499869234,0,1,0
1521499869332,0,1,0
1521499869432,0,1,0
1521499869533,0,1,0
1521499869632,0,1,0
1521499869734,0,1,0
1521499869833,0,1,0
1521499869931,0,1,0
1521499870032,0,1,0
1521499870132,0,1,0
1521499870233,0,1,0
1521499870333,0,1,0
1521499870431,0,1,0
1521499870533,0,1,0
1521499870632,0,1,0
1521499870732,0,1,0
1521499870832,0,1,0
1521499870932,0,1,0
1521499871032,0,1,0
1521499871132,0,1,0
1521499871233,0,1,0
1521499871332,0,1,0
1521499871435,0,1,0
1521499871532,0,1,0
1521499871633,0,1,0
1521499871732,0,1,0
1521499871832,0,1,0
1521499871931,0,1,0
1521499872032,0,1,0
1521499872132,0,1,0
1521499872232,0,1,0
1521499872332,0,1,0
1521499872432,0,1,0
1521499872532,0,1,0
1521499872632,0,1,0
1521499872733,0,1,0
1521499872832,0,1,0
1521499872931,0,1,0
1521499873032,0,1,0
1521499873132,0,1,0
1521499873233,0,1,0
1521499873332,0,1,0
1521499873433,0,1,0
1521499873533,0,1,0
1521499873633,0,1,0
1521499873734,0,1,0
1521499873835,0,1,0
1521499873935,0,1,0
1521499874033,0,1,0
1521499874135,0,1,0
1521499874232,0,1,0
1521499874336,0,1,0
1521499874432,0,1,0
1521499874532,0,1,0
1521499874634,0,1,0
1521499874734,0,1,0
1521499874839,0,1,0
1521499874934,0,1,0
1521499875034,0,1,0
1521499875133,0,1,0
1521499875232,0,1,0
1521499875335,0,1,0
1521499875433,0,1,0
1521499875532,0,1,0
1521499875632,0,1,0
1521499875733,0,1,0
1521499875834,0,1,0
1521499875932,0,1,0
1521499876033,0,1,0
1521499876132,0,1,0
1521499876233,0,1,0
1521499876333,0,1,0
1521499876432,0,1,0
1521499876532,0,1,0
1521499876632,0,1,0
1521499876734,0,1,0
1521499876834,0,1,0
1521499876932,0,1,0
1521499877033,0,1,0
1521499877132,0,1,0
1521499877233,0,1,0
1521499877334,0,1,0
1521499877432,0,1,0
1521499877534,0,1,0
1521499877632,0,1,0
1521499877731,0,1,0
1521499877834,0,1,0
1521499877932,0,1,0
1521499878033,0,1,0
1521499878132,0,1,0
1521499878232,0,1,0
1521499878334,0,1,0
1521499878432,0,1,0
1521499878534,0,1,0
1521499878633,0,1,0
1521499878735,0,1,0
1521499878833,0,1,0
1521499878932,0,1,0
1521499879131,0,1,0
1521499879232,0,1,0
1521499879338,0,1,0
1521499879432,0,1,0
1521499879532,0,1,0
1521499879632,0,1,0
1521499879731,0,1,0
1521499879832,0,1,0
1521499879932,0,1,0
1521499880032,0,1,0
1521499880132,0,1,0
1521499880232,0,1,0
1521499880334,0,1,0
1521499880431,0,1,0
1521499880532,0,1,0
1521499880631,0,1,0
1521499880732,0,1,0
1521499880833,0,1,0
1521499880932,0,1,0
1521499881032,0,1,0
1521499881135,0,1,0
1521499881235,0,1,0
1521499881336,0,1,0
1521499881432,0,1,0
1521499881532,0,1,0
1521499881632,0,1,0
1521499881734,0,1,0
1521499881839,0,1,0
1521499881932,0,1,0
1521499882032,0,1,0
1521499882132,0,1,0
1521499882231,0,1,0
1521499882333,0,1,0
1521499882432,0,1,0
1521499882532,0,1,0
1521499882632,0,1,0
1521499882732,0,1,0
1521499882838,0,1,0
1521499882932,0,1,0
1521499883032,0,1,0
1521499883131,0,1,0
1521499883232,0,1,0
1521499883337,0,1,0
1521499883432,0,1,0
1521499883532,0,1,0
1521499883632,0,1,0
1521499883732,0,1,0
1521499883837,0,1,0
1521499883932,0,1,0
1521499884034,0,1,0
1521499884133,0,1,0
1521499884231,0,1,0
1521499884337,0,1,0
1521499884431,0,1,0
1521499884533,0,1,0
1521499884632,0,1,0
1521499884732,0,1,0
1521499884834,0,1,0
1521499884931,0,1,0
1521499885036,0,1,0
1521499885132,0,1,0
1521499885232,0,1,0
1521499885332,0,1,0
1521499885432,0,1,0
1521499885531,0,1,0
1521499885631,0,1,0
1521499885732,0,1,0
1521499885835,0,1,0
1521499885932,0,1,0
1521499886031,0,1,0
1521499886133,0,1,0
1521499886232,0,1,0
1521499886339,0,1,0
1521499886432,0,1,0
1521499886533,0,1,0
1521499886634,0,1,0
1521499886732,0,1,0
1521499886839,0,1,0
1521499886932,0,1,0
1521499887031,0,1,0
1521499887132,0,1,0
1521499887232,0,1,0
1521499887332,0,1,0
1521499887433,0,1,0
1521499887533,0,1,0
1521499887633,0,1,0
1521499887732,0,1,0
1521499887832,0,1,0
1521499887933,0,1,0
1521499888032,0,1,0
1521499888132,0,1,0
1521499888232,0,1,0
1521499888334,0,1,0
1521499888432,0,1,0
1521499888532,0,1,0
1521499888631,0,1,0
1521499888732,0,1,0
1521499888834,0,1,0
1521499888931,0,1,0
1521499889032,0,1,0
1521499889131,0,1,0
1521499889232,0,1,0
1521499889340,0,1,0
1521499889433,0,1,0
1521499889532,0,1,0
1521499889633,0,1,0
1521499889731,0,1,0
1521499889838,0,1,0
1521499889931,0,1,0
1521499890032,0,1,0
1521499890133,0,1,0
1521499890231,0,1,0
1521499890332,0,1,0
1521499890432,0,1,0
1521499890532,0,1,0
1521499890632,0,1,0
1521499890731,0,1,0
1521499890835,0,1,0
1521499890933,0,1,0
1521499891031,0,1,0
1521499891133,0,1,0
1521499891232,0,1,0
1521499891334,0,1,0
1521499891432,0,1,0
1521499891531,0,1,0
1521499891635,0,1,0
1521499891732,0,1,0
1521499891836,0,1,0
1521499891932,0,1,0
1521499892032,0,1,0
1521499892132,0,1,0
1521499892232,0,1,0
1521499892334,0,1,0
1521499892431,0,1,0
1521499892532,0,1,0
1521499892632,0,1,0
1521499892732,0,1,0
1521499892837,0,1,0
1521499892932,0,1,0
1521499893032,0,1,0
1521499893134,0,1,0
1521499893231,0,1,0
1521499893335,0,1,0
1521499893432,0,1,0
1521499893532,0,1,0
1521499893634,0,1,0
1521499893731,0,1,0
1521499893835,0,1,0
1521499893932,0,1,0
1521499894031,0,1,0
1521499894133,0,1,0
1521499894232,0,1,0
1521499894339,0,1,0
1521499894431,0,1,0
1521499894533,0,1,0
1521499894632,0,1,0
1521499894733,0,1,0
1521499894834,0,1,0
1521499894932,0,1,0
1521499895034,0,1,0
1521499895132,0,1,0
1521499895234,0,1,0
1521499895335,0,1,0
1521499895434,0,1,0
1521499895534,0,1,0
1521499895635,0,1,0
1521499895735,0,1,0
1521499895833,0,1,0
1521499895932,0,1,0
1521499896034,0,1,0
1521499896133,0,1,0
1521499896233,0,1,0
1521499896332,0,1,0
1521499896433,0,1,0
1521499896532,0,1,0
1521499896634,0,1,0
1521499896735,0,1,0
1521499896832,0,1,0
1521499896934,0,1,0
1521499897033,0,1,0
1521499897131,0,1,0
1521499897234,0,1,0
1521499897333,0,1,0
1521499897432,0,1,0
1521499897532,0,1,0
1521499897633,0,1,0
1521499897732,0,1,0
1521499897831,0,1,0
1521499897931,0,1,0
1521499898031,0,1,0
1521499898131,0,1,0
1521499898233,0,1,0
1521499898332,0,1,0
1521499898432,0,1,0
1521499898531,0,1,0
1521499898631,0,1,0
1521499898732,0,1,0
1521499898831,0,1,0
1521499898933,0,1,0
1521499899031,0,1,0
1521499899135,0,1,0
1521499899234,0,1,0
1521499899331,0,1,0
1521499899432,0,1,0
1521499899532,0,1,0
1521499899632,0,1,0
1521499899733,0,1,0
1521499899831,0,1,0
1521499899931,0,1,0
1521499900032,0,1,0
1521499900132,0,1,0
1521499900232,0,1,0
1521499900339,0,1,0
1521499900431,0,1,0
1521499900531,0,1,0
1521499900632,0,1,0
1521499900732,0,1,0
1521499900837,0,1,0
1521499900932,0,1,0
1521499901032,0,1,0
1521499901131,0,1,0
1521499901231,0,1,0
1521499901340,0,1,0
1521499901431,0,1,0
1521499901532,0,1,0
1521499901631,0,1,0
1521499901731,0,1,0
1521499901833,0,1,0
1521499901933,0,1,0
1521499902033,0,1,0
1521499902133,0,1,0
1521499902233,0,1,0
1521499902333,0,1,0
1521499902432,0,1,0
1521499902534,0,1,0
1521499902631,0,1,0
1521499902732,0,1,0
1521499902832,0,1,0
1521499902932,0,1,0
1521499903031,0,1,0
1521499903132,0,1,0
1521499903232,0,1,0
1521499903333,0,1,0
1521499903434,0,1,0
1521499903534,0,1,0
1521499903632,0,1,0
1521499903733,0,1,0
1521499903831,0,1,0
1521499903932,0,1,0
1521499904032,0,1,0
1521499904132,0,1,0
1521499904232,0,1,0
1521499904332,0,1,0
1521499904431,0,1,0
1521499904532,0,1,0
1521499904631,0,1,0
1521499904733,0,1,0
1521499904832,0,1,0
1521499904932,0,1,0
1521499905033,0,1,0
1521499905132,0,1,0
1521499905233,0,1,0
1521499905331,0,1,0
1521499905433,0,1,0
1521499905532,0,1,0
1521499905631,0,1,0
1521499905731,0,1,0
1521499905831,0,1,0
1521499905933,0,1,0
1521499906033,0,1,0
1521499906131,0,1,0
1521499906232,0,1,0
1521499906332,0,1,0
1521499906433,0,1,0
1521499906534,0,1,0
1521499906631,0,1,0
1521499906731,0,1,0
1521499906831,0,1,0
1521499906932,0,1,0
1521499907031,0,1,0
1521499907132,0,1,0
1521499907232,0,1,0
1521499907332,0,1,0
1521499907432,0,1,0
1521499907532,0,1,0
1521499907631,0,1,0
1521499907732,0,1,0
1521499907831,0,1,0
1521499907931,0,1,0
1521499908032,0,1,0
1521499908131,0,1,0
1521499908231,0,1,0
1521499908335,0,1,0
1521499908431,0,1,0
1521499908531,0,1,0
1521499908632,0,1,0
1521499908731,0,1,0
1521499908841,0,1,0
1521499908933,0,1,0
1521499909033,0,1,0
1521499909133,0,1,0
1521499909231,0,1,0
1521499909333,0,1,0
1521499909433,0,1,0
1521499909532,0,1,0
1521499909632,0,1,0
1521499909731,0,1,0
1521499909835,0,1,0
1521499909932,0,1,0
1521499910034,0,1,0
1521499910131,0,1,0
1521499910231,0,1,0
1521499910332,0,1,0
1521499910434,0,1,0
1521499910531,0,1,0
1521499910631,0,1,0
1521499910733,0,1,0
1521499910933,0,1,0
1521499911033,0,1,0
1521499911132,0,1,0
1521499911232,0,1,0
1521499911338,0,1,0
1521499911532,0,1,0
1521499911631,0,1,0
1521499911732,0,1,0
1521499911835,0,1,0
1521499911930,0,1,0
1521499912032,0,1,0
1521499912131,0,1,0
1521499912231,0,1,0
1521499912343,0,1,0
1521499912431,0,1,0
1521499912532,0,1,0
1521499912632,0,1,0
1521499912731,0,1,0
1521499912838,0,1,0
1521499912932,0,1,0
1521499913032,0,1,0
1521499913131,0,1,0
1521499913232,0,1,0
1521499913331,0,1,0
1521499913433,0,1,0
1521499913531,0,1,0
1521499913631,0,1,0
1521499913733,0,1,0
1521499913831,0,1,0
1521499913931,0,1,0
1521499914031,0,1,0
1521499914131,0,1,0
1521499914234,0,1,0
1521499914332,0,1,0
1521499914430,0,1,0
1521499914531,0,1,0
1521499914631,0,1,0
1521499914731,0,1,0
1521499914831,0,1,0
1521499914931,0,1,0
1521499915032,0,1,0
1521499915131,0,1,0
1521499915231,0,1,0
1521499915331,0,1,0
1521499915431,0,1,0
1521499915531,0,1,0
1521499915630,0,1,0
1521499915732,0,1,0
1521499915831,0,1,0
1521499915931,0,1,0
1521499916032,0,1,0
1521499916130,0,1,0
1521499916233,0,1,0
1521499916332,0,1,0
1521499916432,0,1,0
1521499916532,0,1,0
1521499916631,0,1,0
1521499916733,0,1,0
1521499916835,0,1,0
1521499916931,0,1,0
1521499917032,0,1,0
1521499917131,0,1,0
1521499917231,0,1,0
1521499917338,0,1,0
1521499917431,0,1,0
1521499917533,0,1,0
1521499917632,0,1,0
1521499917732,0,1,0
1521499917842,0,1,0
1521499917931,0,1,0
1521499918031,0,1,0
1521499918131,0,1,0
1521499918231,0,1,0
1521499918336,0,1,0
1521499918431,0,1,0
1521499918534,0,1,0
1521499918631,0,1,0
1521499918732,0,1,0
1521499918834,0,1,0
1521499918930,0,1,0
1521499919031,0,1,0
1521499919131,0,1,0
1521499919233,0,1,0
1521499919335,0,1,0
1521499919430,0,1,0
1521499919534,0,1,0
1521499919630,0,1,0
1521499919731,0,1,0
1521499919839,0,1,0
1521499919931,0,1,0
1521499920031,0,1,0
1521499920131,0,1,0
1521499920233,0,1,0
1521499920335,0,1,0
1521499920431,0,1,0
1521499920532,0,1,0
1521499920630,0,1,0
1521499920731,0,1,0
1521499920835,0,1,0
1521499920932,0,1,0
1521499921030,0,1,0
1521499921131,0,1,0
1521499921233,0,1,0
1521499921335,0,1,0
1521499921431,0,1,0
1521499921531,0,1,0
1521499921631,0,1,0
1521499921731,0,1,0
1521499921835,0,1,0
1521499921931,0,1,0
1521499922031,0,1,0
1521499922131,0,1,0
1521499922231,0,1,0
1521499922335,0,1,0
1521499922431,0,1,0
1521499922531,0,1,0
1521499922630,0,1,0
1521499922731,0,1,0
1521499922832,0,1,0
1521499922931,0,1,0
1521499923031,0,1,0
1521499923132,0,1,0
1521499923231,0,1,0
1521499923337,0,1,0
1521499923432,0,1,0
1521499923531,0,1,0
1521499923633,0,1,0
1521499923733,0,1,0
1521499923842,0,1,0
1521499923934,0,1,0
1521499924033,0,1,0
1521499924133,0,1,0
1521499924230,0,1,0
1521499924332,0,1,0
1521499924433,0,1,0
1521499924532,0,1,0
1521499924631,0,1,0
1521499924730,0,1,0
1521499924835,0,1,0
1521499924932,0,1,0
1521499925031,0,1,0
1521499925131,0,1,0
1521499925231,0,1,0
1521499925335,0,1,0
1521499925431,0,1,0
1521499925531,0,1,0
1521499925631,0,1,0
1521499925730,0,1,0
1521499925831,0,1,0
1521499925931,0,1,0
1521499926030,0,1,0
1521499926131,0,1,0
1521499926231,0,1,0
1521499926336,0,1,0
1521499926430,0,1,0
1521499926531,0,1,0
1521499926632,0,1,0
1521499926731,0,1,0
1521499926836,0,1,0
1521499926930,0,1,0
1521499927034,0,1,0
1521499927132,0,1,0
1521499927231,0,1,0
1521499927332,0,1,0
1521499927432,0,1,0
1521499927531,0,1,0
1521499927633,0,1,0
1521499927732,0,1,0
1521499927831,0,1,0
1521499927931,0,1,0
1521499928031,0,1,0
1521499928130,0,1,0
1521499928231,0,1,0
1521499928337,0,1,0
1521499928431,0,1,0
1521499928531,0,1,0
1521499928631,0,1,0
1521499928730,0,1,0
1521499928839,0,1,0
1521499928931,0,1,0
1521499929031,0,1,0
1521499929131,0,1,0
1521499929231,0,1,0
1521499929338,0,1,0
1521499929431,0,1,0
1521499929531,0,1,0
1521499929630,0,1,0
1521499929730,0,1,0
1521499929831,0,1,0
1521499929931,0,1,0
1521499930031,0,1,0
1521499930131,0,1,0
1521499930231,0,1,0
1521499930333,0,1,0
1521499930431,0,1,0
1521499930532,0,1,0
1521499930633,0,1,0
1521499930732,0,1,0
1521499930834,0,1,0
