EpochTime,BuffWarning,status,Resolution
1520023459383,1,0,5
1520023459482,1,0,5
1520023459583,1,0,5
1520023459682,1,0,5
1520023459783,1,0,5
1520023459884,1,0,5
1520023459982,1,0,5
1520023460094,1,0,5
1520023460191,1,0,5
1520023460287,1,0,5
1520023460384,1,0,5
1520023460489,1,0,5
1520023460582,1,0,5
1520023460684,1,0,5
1520023460783,1,0,5
1520023460903,1,0,5
1520023460984,1,0,5
1520023461082,1,0,5
1520023461183,1,0,5
1520023461282,1,0,5
1520023461386,1,0,5
1520023461482,1,0,5
1520023461583,1,0,5
1520023461684,1,0,5
1520023461783,1,0,5
1520023461902,1,0,5
1520023461999,1,0,5
1520023462084,1,0,5
1520023462183,1,0,5
1520023462282,1,0,5
1520023462395,1,0,5
1520023462484,1,0,5
1520023462584,1,0,5
1520023462683,1,0,5
1520023462788,1,0,5
1520023462898,1,0,5
1520023462984,1,0,5
1520023463082,1,0,5
1520023463182,1,0,5
1520023463282,1,0,5
1520023463397,1,0,5
1520023463486,1,0,5
1520023463583,1,0,5
1520023463682,1,0,5
1520023463782,1,0,5
1520023463899,1,0,5
1520023463985,1,0,5
1520023464083,1,0,5
1520023464183,1,0,5
1520023464283,1,0,5
1520023464394,1,0,5
1520023464486,1,0,5
1520023464583,1,0,5
1520023464683,1,0,5
1520023464782,1,0,5
1520023464888,1,0,5
1520023464988,1,0,5
1520023465082,1,0,5
1520023465182,1,0,5
1520023465283,1,0,5
1520023465389,1,0,5
1520023465483,1,0,5
1520023465583,1,0,5
1520023465682,1,0,5
1520023465782,1,0,5
1520023465882,1,0,5
1520023465982,1,0,5
1520023466083,1,0,5
1520023466182,1,0,5
1520023466286,1,0,5
1520023466383,1,0,5
1520023466503,1,0,5
1520023466582,1,0,5
1520023466685,1,0,5
1520023466781,1,0,5
1520023466882,1,0,5
1520023466983,1,0,5
1520023467082,1,0,5
1520023467182,1,0,5
1520023467282,1,0,5
1520023467401,1,0,5
1520023467482,1,0,5
1520023467583,1,0,5
1520023467682,1,0,5
1520023467782,1,0,5
1520023467892,1,0,5
1520023467982,1,0,5
1520023468083,1,0,5
1520023468195,1,0,5
1520023468283,1,0,5
1520023468387,1,0,5
1520023468482,1,0,5
1520023468583,1,0,5
1520023468683,1,0,5
1520023468782,1,0,5
1520023468893,1,0,5
1520023468985,1,0,5
1520023469083,1,0,5
1520023469202,1,0,5
1520023469299,1,0,5
1520023469398,1,0,5
1520023469500,1,0,5
1520023469582,1,0,5
1520023469700,1,0,5
1520023469783,1,0,5
1520023469887,1,0,5
1520023469983,1,0,5
1520023470083,1,0,5
1520023470183,1,0,5
1520023470300,1,3,5
1520023470390,1,3,5
1520023470491,1,3,5
1520023470586,1,3,5
1520023470688,1,3,5
1520023470789,1,3,5
1520023470902,1,3,5
1520023470993,1,3,5
1520023471086,1,3,5
1520023471182,1,3,5
1520023471289,1,3,5
1520023471402,1,3,5
1520023471497,1,3,5
1520023471589,1,3,5
1520023471683,1,3,5
1520023471788,1,3,5
1520023471885,1,3,5
1520023471999,1,3,5
1520023472084,1,3,5
1520023472190,1,3,5
1520023472292,1,3,5
1520023472383,1,3,5
1520023472492,1,3,5
1520023472582,1,3,5
1520023472682,1,3,5
1520023472785,1,3,5
1520023472883,1,3,5
1520023472986,1,3,5
1520023473082,1,3,5
1520023473182,1,3,5
1520023473286,1,3,5
1520023473401,1,3,5
1520023473482,1,3,5
1520023473582,1,3,5
1520023473684,1,3,5
1520023473778,1,3,5
1520023473886,1,3,5
1520023473987,1,3,5
1520023474082,1,3,5
1520023474182,1,3,5
1520023474288,1,3,5
1520023474392,1,3,5
1520023474487,1,3,5
1520023474581,1,3,5
1520023474683,1,3,5
1520023474787,1,3,5
1520023474889,1,3,5
1520023474987,1,3,5
1520023475081,1,3,5
1520023475183,1,3,5
1520023475285,1,3,5
1520023475384,1,3,5
1520023475486,1,3,5
1520023475582,1,3,5
1520023475682,1,3,5
1520023475795,1,3,5
1520023475888,1,3,5
1520023475987,1,3,5
1520023476085,1,3,5
1520023476183,1,3,5
1520023476288,1,3,5
1520023476389,1,3,5
1520023476486,1,3,5
1520023476584,1,3,5
1520023476682,1,3,5
1520023476799,1,3,5
1520023476883,1,3,5
1520023476989,1,3,5
1520023477082,1,3,5
1520023477186,1,3,5
1520023477303,1,3,5
1520023477393,1,3,5
1520023477489,1,3,5
1520023477586,1,3,5
1520023477682,1,3,5
1520023477783,1,3,5
1520023477886,1,3,5
1520023477987,1,3,5
1520023478082,1,3,5
1520023478182,1,3,5
1520023478282,1,3,5
1520023478392,1,3,5
1520023478494,1,3,5
1520023478583,1,3,5
1520023478684,1,3,5
1520023478799,1,3,5
1520023478897,1,3,5
1520023478981,1,3,5
1520023479082,1,3,5
1520023479182,1,3,5
1520023479282,1,3,5
1520023479383,1,3,5
1520023479491,1,3,5
1520023479592,1,3,5
1520023479683,1,3,5
1520023479800,1,3,5
1520023479885,1,3,5
1520023479993,1,3,5
1520023480091,1,3,5
1520023480181,1,3,5
1520023480283,1,3,5
1520023480385,1,3,5
1520023480483,1,3,5
1520023480581,1,3,5
1520023480682,1,3,5
1520023480801,1,2,5
1520023480881,1,2,5
1520023480983,1,2,5
1520023481097,1,2,5
1520023481182,1,2,5
1520023481282,1,2,5
1520023481386,1,2,5
1520023481483,1,2,5
1520023481583,1,2,5
1520023481683,1,2,5
1520023481787,1,2,5
1520023481903,1,2,5
1520023481986,1,2,5
1520023482084,1,2,5
1520023482183,1,2,5
1520023482286,1,2,5
1520023482388,1,2,5
1520023482486,1,2,5
1520023482586,1,2,5
1520023482682,1,2,5
1520023482801,1,2,5
1520023482890,1,2,5
1520023482984,1,2,5
1520023483082,1,2,5
1520023483181,1,2,5
1520023483284,1,2,5
1520023483393,1,2,5
1520023483482,1,2,5
1520023483586,1,2,5
1520023483682,1,2,5
1520023483800,1,2,5
1520023483897,1,2,5
1520023483992,1,2,5
1520023484087,1,2,5
1520023484189,1,2,5
1520023484290,1,2,5
1520023484395,1,2,5
1520023484492,1,2,5
1520023484591,1,2,5
1520023484686,1,2,5
1520023484796,1,2,5
1520023484892,1,2,5
1520023484997,1,2,5
1520023485082,1,2,5
1520023485188,1,2,5
1520023485284,1,2,5
1520023485402,1,2,5
1520023485490,1,2,5
1520023485582,1,2,5
1520023485697,1,2,5
1520023485782,1,2,5
1520023485884,1,2,5
1520023485995,1,2,5
1520023486082,1,2,5
1520023486181,1,2,5
1520023486287,1,2,5
1520023486382,1,2,5
1520023486485,1,2,5
1520023486582,1,2,5
1520023486684,1,2,5
1520023486797,1,2,5
1520023486884,1,2,5
1520023486991,1,2,5
1520023487082,1,2,5
1520023487185,1,2,5
1520023487282,1,2,5
1520023487402,1,2,5
1520023487484,1,2,5
1520023487582,1,2,5
1520023487684,1,2,5
1520023487790,1,2,5
1520023487893,1,2,5
1520023487992,1,2,5
1520023488081,1,2,5
1520023488181,1,2,5
1520023488299,1,2,5
1520023488394,1,2,5
1520023488482,1,2,5
1520023488603,1,2,5
1520023488688,1,2,5
1520023488785,1,2,5
1520023488903,1,2,5
1520023489003,1,2,5
1520023489082,1,2,5
1520023489195,1,2,5
1520023489284,1,2,5
1520023489398,1,2,5
1520023489491,1,2,5
1520023489596,1,2,5
1520023489682,1,2,5
1520023489792,1,2,5
1520023489892,1,2,5
1520023489987,1,2,5
1520023490086,1,2,5
1520023490185,1,2,5
1520023490286,1,2,5
1520023490403,1,2,5
1520023490503,1,2,5
1520023490602,1,2,5
1520023490683,1,2,5
1520023490798,1,2,5
1520023490890,1,2,5
1520023490991,1,2,5
1520023491082,1,2,5
1520023491185,1,2,5
1520023491284,1,2,5
1520023491394,1,2,5
1520023491492,1,2,5
1520023491582,1,2,5
1520023491689,1,2,5
1520023491801,1,2,5
1520023491890,1,2,5
1520023491985,1,2,5
1520023492086,1,2,5
1520023492182,1,2,5
1520023492298,1,2,5
1520023492397,1,2,5
1520023492489,1,2,5
1520023492595,1,2,5
1520023492681,1,2,5
1520023492786,1,2,5
1520023492887,1,2,5
1520023492983,1,2,5
1520023493081,1,2,5
1520023493182,1,2,5
1520023493294,1,2,5
1520023493397,1,2,5
1520023493486,1,2,5
1520023493586,1,2,5
1520023493692,1,2,5
1520023493798,1,2,5
1520023493895,1,2,5
1520023493982,1,2,5
1520023494082,1,3,5
1520023494182,1,3,5
1520023494300,1,3,5
1520023494396,1,3,5
1520023494489,1,3,5
1520023494598,1,3,5
1520023494681,1,3,5
1520023494787,1,3,5
1520023494900,1,3,5
1520023494988,1,3,5
1520023495083,1,3,5
1520023495183,1,3,5
1520023495282,1,3,5
1520023495389,1,3,5
1520023495482,1,3,5
1520023495600,1,3,5
1520023495687,1,3,5
1520023495792,1,3,5
1520023495898,1,3,5
1520023495991,1,3,5
1520023496081,1,3,5
1520023496182,1,3,5
1520023496284,1,3,5
1520023496396,1,3,5
1520023496492,1,3,5
1520023496583,1,3,5
1520023496682,1,3,5
1520023496799,1,3,5
1520023496895,1,3,5
1520023496997,1,3,5
1520023497085,1,3,5
1520023497187,1,3,5
1520023497289,1,3,5
1520023497395,1,3,5
1520023497490,1,3,5
1520023497595,1,3,5
1520023497682,1,3,5
1520023497797,1,3,5
1520023497903,1,3,5
1520023497987,1,3,5
1520023498088,1,3,5
1520023498193,1,3,5
1520023498289,1,3,5
1520023498395,1,3,5
1520023498497,1,3,5
1520023498591,1,3,5
1520023498683,1,3,5
1520023498794,1,3,5
1520023498890,1,3,5
1520023498995,1,3,5
1520023499081,1,3,5
1520023499182,1,3,5
1520023499281,1,3,5
1520023499382,1,3,5
1520023499491,1,3,5
1520023499583,1,3,5
1520023499681,1,3,5
1520023499795,1,3,5
1520023499899,1,3,5
1520023500002,1,3,5
1520023500081,1,3,5
1520023500184,1,3,5
1520023500284,1,3,5
1520023500386,1,3,5
1520023500483,1,3,5
1520023500595,1,3,5
1520023500681,1,3,5
1520023500786,1,3,5
1520023500882,1,3,5
1520023500981,1,3,5
1520023501088,1,3,5
1520023501183,1,3,5
1520023501283,1,3,5
1520023501399,1,3,5
1520023501485,1,3,5
1520023501583,1,3,5
1520023501693,1,3,5
1520023501803,1,3,5
1520023501891,1,3,5
1520023501996,1,3,5
1520023502081,1,3,5
1520023502182,1,3,5
1520023502282,1,3,5
1520023502387,1,3,5
1520023502482,1,3,5
1520023502584,1,3,5
1520023502686,1,3,5
1520023502797,1,3,5
1520023502892,1,3,5
1520023502983,1,3,5
1520023503081,1,3,5
1520023503193,1,3,5
1520023503288,1,3,5
1520023503396,1,3,5
1520023503483,1,3,5
1520023503581,1,3,5
1520023503681,1,3,5
1520023503781,1,3,5
1520023503878,1,3,5
1520023503982,1,0,5
1520023504082,1,0,5
1520023504184,1,3,5
1520023504287,1,3,5
1520023504394,1,3,5
1520023504482,1,3,5
1520023504583,1,3,5
1520023504681,1,3,5
1520023504778,1,3,5
1520023504897,1,3,5
1520023504997,1,3,5
1520023505087,1,3,5
1520023505181,1,3,5
1520023505284,1,3,5
1520023505383,1,3,5
1520023505484,1,3,5
1520023505581,1,3,5
1520023505682,1,3,5
1520023505781,1,3,5
1520023505899,1,3,5
1520023506000,1,3,5
1520023506081,1,3,5
1520023506181,1,3,5
1520023506292,1,3,5
1520023506396,1,3,5
1520023506495,1,3,5
1520023506581,1,3,5
1520023506682,1,3,5
1520023506789,1,3,5
1520023506883,1,3,5
1520023506978,1,3,5
1520023507081,1,3,5
1520023507191,1,3,5
1520023507281,1,3,5
1520023507398,1,3,5
1520023507499,1,3,5
1520023507582,1,3,5
1520023507682,1,3,5
1520023507789,1,3,5
1520023507891,1,3,5
1520023507984,1,3,5
1520023508082,1,3,5
1520023508181,1,3,5
1520023508284,1,3,5
1520023508387,1,3,5
1520023508483,1,3,5
1520023508581,1,3,5
1520023508682,1,3,5
1520023508802,1,3,5
1520023508887,1,3,5
1520023508987,1,3,5
1520023509081,1,3,5
1520023509181,1,3,5
1520023509282,1,3,5
1520023509399,1,3,5
1520023509483,1,3,5
1520023509588,1,3,5
1520023509685,1,3,5
1520023509790,1,3,5
1520023509903,1,3,5
1520023510003,1,3,5
1520023510084,1,3,5
1520023510182,1,3,5
1520023510291,1,3,5
1520023510399,1,3,5
1520023510481,1,3,5
1520023510583,1,3,5
1520023510683,1,3,5
1520023510797,1,3,5
1520023510892,1,3,5
1520023510994,1,3,5
1520023511103,1,3,5
1520023511190,1,3,5
1520023511290,1,3,5
1520023511390,1,3,5
1520023511487,1,3,5
1520023511582,1,3,5
1520023511682,1,3,5
1520023511791,1,3,5
1520023511898,1,3,5
1520023512000,1,3,5
1520023512094,1,3,5
1520023512181,1,3,5
1520023512282,1,3,5
1520023512395,1,3,5
1520023512481,1,3,5
1520023512581,1,3,5
1520023512681,1,3,5
1520023512789,1,3,5
1520023512891,1,3,5
1520023512981,1,3,5
1520023513081,1,3,5
1520023513181,1,3,5
1520023513291,1,3,5
1520023513382,1,3,5
1520023513449,1,3,5
1520023513582,1,3,5
1520023513681,1,3,5
1520023513796,1,3,5
1520023513889,1,3,5
1520023513980,1,3,5
1520023514083,1,3,5
1520023514181,1,3,5
1520023514291,1,3,5
1520023514397,1,3,5
1520023514496,1,3,5
1520023514582,1,3,5
1520023514696,1,3,5
1520023514799,1,3,5
1520023514888,1,3,5
1520023514994,1,3,5
1520023515081,1,3,5
1520023515182,1,3,5
1520023515284,1,3,5
1520023515396,1,3,5
1520023515483,1,3,5
1520023515582,1,3,5
1520023515703,1,3,5
1520023515786,1,3,5
1520023515901,1,3,5
1520023515989,1,3,5
1520023516081,1,3,5
1520023516193,1,3,5
1520023516282,1,3,5
1520023516400,1,3,5
1520023516481,1,3,5
1520023516585,1,3,5
1520023516683,1,3,5
1520023516796,1,3,5
1520023516892,1,3,5
1520023516981,1,3,5
1520023517086,1,3,5
1520023517187,1,3,5
1520023517291,1,3,5
1520023517401,1,3,5
1520023517492,1,3,5
1520023517585,1,3,5
1520023517685,1,3,5
1520023517789,1,3,5
1520023517899,1,3,5
1520023518003,1,3,5
1520023518086,1,3,5
1520023518186,1,3,5
1520023518292,1,3,5
1520023518399,1,3,5
1520023518479,1,3,5
1520023518582,1,3,5
1520023518682,1,3,5
1520023518788,1,3,5
1520023518882,1,3,5
1520023518981,1,3,5
1520023519081,1,3,5
1520023519181,1,3,5
1520023519296,1,3,5
1520023519396,1,3,5
1520023519481,1,3,5
1520023519581,1,3,5
1520023519681,1,3,5
1520023519798,1,3,5
1520023519883,1,3,5
1520023519999,1,3,5
1520023520092,1,3,5
1520023520183,1,3,5
1520023520281,1,3,5
1520023520391,1,3,5
1520023520481,1,3,5
1520023520580,1,3,5
1520023520681,1,3,5
1520023520802,1,3,5
1520023520899,1,3,5
1520023520998,1,3,5
1520023521082,1,3,5
1520023521180,1,3,5
1520023521284,1,3,5
1520023521389,1,3,5
1520023521487,1,3,5
1520023521581,1,3,5
1520023521684,1,3,5
1520023521786,1,3,5
1520023521887,1,3,5
1520023521997,1,3,5
1520023522096,1,3,5
1520023522181,1,3,5
1520023522281,1,3,5
1520023522372,1,3,5
1520023522503,1,3,5
1520023522583,1,3,5
1520023522682,1,3,5
1520023522785,1,3,5
1520023522903,1,3,5
1520023522982,1,3,5
1520023523083,1,3,5
1520023523181,1,3,5
1520023523296,1,3,5
1520023523393,1,3,5
1520023523489,1,3,5
1520023523582,1,3,5
1520023523694,1,3,5
1520023523801,1,3,5
1520023523903,1,3,5
1520023524003,1,3,5
1520023524080,1,3,5
1520023524192,1,3,5
1520023524278,1,3,5
1520023524399,1,3,5
1520023524493,1,3,5
1520023524586,1,3,5
1520023524685,1,3,5
1520023524800,1,3,5
1520023524896,1,3,5
1520023524994,1,3,5
1520023525081,1,3,5
1520023525183,1,3,5
1520023525289,1,3,5
1520023525400,1,3,5
1520023525481,1,3,5
1520023525581,1,3,5
1520023525682,1,3,5
1520023525781,1,3,5
1520023525897,1,3,5
1520023525981,1,3,5
1520023526081,1,3,5
1520023526182,1,3,5
1520023526300,1,3,5
1520023526382,1,3,5
1520023526483,1,3,5
1520023526581,1,3,5
1520023526681,1,3,5
1520023526789,1,3,5
1520023526882,1,3,5
1520023527000,1,3,5
1520023527081,1,3,5
1520023527181,1,3,5
1520023527280,1,3,5
1520023527381,1,3,5
1520023527481,1,3,5
1520023527583,1,3,5
1520023527682,1,3,5
1520023527803,1,3,5
1520023527891,1,3,5
1520023527984,1,3,5
1520023528080,1,3,5
1520023528180,1,3,5
1520023528282,1,3,5
1520023528402,1,3,5
1520023528487,1,3,5
1520023528580,1,3,5
1520023528681,1,3,5
1520023528784,1,3,5
1520023528887,1,3,5
1520023528985,1,3,5
1520023529081,1,3,5
1520023529184,1,3,5
1520023529292,1,3,5
1520023529397,1,3,5
1520023529481,1,3,5
1520023529584,1,3,5
1520023529681,1,3,5
1520023529787,1,3,5
1520023529899,1,3,5
1520023529992,1,3,5
1520023530084,1,3,5
1520023530185,1,3,5
1520023530296,1,3,5
1520023530392,1,3,5
1520023530481,1,3,5
1520023530586,1,3,5
1520023530682,1,3,5
1520023530794,1,3,5
1520023530889,1,3,5
1520023530992,1,3,5
1520023531080,1,3,5
1520023531184,1,3,5
1520023531283,1,3,5
1520023531394,1,3,5
1520023531484,1,3,5
1520023531581,1,3,5
1520023531681,1,3,5
1520023531787,1,3,5
1520023531896,1,3,5
1520023531981,1,3,5
1520023532099,1,3,5
1520023532180,1,3,5
1520023532283,1,3,5
1520023532381,1,3,5
1520023532488,1,3,5
1520023532581,1,3,5
1520023532682,1,3,5
1520023532803,1,3,5
1520023532892,1,3,5
1520023532989,1,3,5
1520023533082,1,3,5
1520023533181,1,3,5
1520023533294,1,3,5
1520023533381,1,3,5
1520023533485,1,3,5
1520023533584,1,3,5
1520023533681,1,3,5
1520023533782,1,3,5
1520023533903,1,3,5
1520023533993,1,3,5
1520023534081,1,3,5
1520023534181,1,3,5
1520023534294,1,3,5
1520023534386,1,3,5
1520023534499,1,3,5
1520023534580,1,3,5
1520023534682,1,3,5
1520023534793,1,3,5
1520023534898,1,3,5
1520023534980,1,3,5
1520023535084,1,3,5
1520023535182,1,3,5
1520023535281,1,3,5
1520023535402,1,3,5
1520023535482,1,3,5
1520023535584,1,3,5
1520023535685,1,3,5
1520023535792,1,3,5
1520023535900,1,3,5
1520023535986,1,3,5
1520023536087,1,3,5
1520023536182,1,3,5
1520023536281,1,3,5
1520023536394,1,3,5
1520023536487,1,3,5
1520023536591,1,3,5
1520023536681,1,3,5
1520023536796,1,3,5
1520023536887,1,3,5
1520023536990,1,3,5
1520023537080,1,3,5
1520023537183,1,3,5
1520023537299,1,3,5
1520023537398,1,3,5
1520023537491,1,3,5
1520023537586,1,3,5
1520023537692,1,3,5
1520023537798,1,3,5
1520023537892,1,3,5
1520023537996,1,3,5
1520023538083,1,3,5
1520023538182,1,3,5
1520023538294,1,3,5
1520023538388,1,2,5
1520023538486,1,2,5
1520023538593,1,2,5
1520023538680,1,2,5
1520023538796,1,2,5
1520023538893,1,2,5
1520023538977,1,2,5
1520023539095,1,2,5
1520023539187,1,2,5
1520023539280,1,2,5
1520023539382,1,2,5
1520023539481,1,2,5
1520023539590,1,2,5
1520023539686,1,2,5
1520023539803,1,2,5
1520023539881,1,2,5
1520023539981,1,2,5
1520023540081,1,2,5
1520023540182,1,2,5
1520023540281,1,2,5
1520023540381,1,2,5
1520023540481,1,2,5
1520023540581,1,2,5
1520023540699,1,2,5
1520023540788,1,2,5
1520023540886,1,2,5
1520023540998,1,2,5
1520023541081,1,2,5
1520023541180,1,2,5
1520023541280,1,2,5
1520023541386,1,2,5
1520023541480,1,2,5
1520023541581,1,2,5
1520023541681,1,2,5
1520023541796,1,2,5
1520023541883,1,2,5
1520023541985,1,2,5
1520023542081,1,2,5
1520023542180,1,2,5
1520023542280,1,2,5
1520023542392,1,2,5
1520023542488,1,2,5
1520023542587,1,2,5
1520023542681,1,2,5
1520023542792,1,2,5
1520023542899,1,2,5
1520023542988,1,2,5
1520023543085,1,2,5
1520023543181,1,2,5
1520023543284,1,2,5
1520023543400,1,2,5
1520023543497,1,2,5
1520023543603,1,2,5
1520023543684,1,2,5
1520023543799,1,2,5
1520023543899,1,2,5
1520023543988,1,2,5
1520023544080,1,2,5
1520023544188,1,2,5
1520023544292,1,2,5
1520023544400,1,2,5
1520023544491,1,2,5
1520023544589,1,2,5
1520023544689,1,2,5
1520023544799,1,2,5
1520023544882,1,2,5
1520023544986,1,2,5
1520023545080,1,2,5
1520023545183,1,2,5
1520023545283,1,2,5
1520023545386,1,2,5
1520023545496,1,2,5
1520023545580,1,2,5
1520023545680,1,2,5
1520023545780,1,2,5
1520023545895,1,2,5
1520023545986,1,2,5
1520023546080,1,2,5
1520023546181,1,2,5
1520023546282,1,2,5
1520023546382,1,2,5
1520023546488,1,2,5
1520023546580,1,2,5
1520023546692,1,2,5
1520023546796,1,2,5
1520023546882,1,2,5
1520023546986,1,2,5
1520023547080,1,2,5
1520023547180,1,2,5
1520023547280,1,2,5
1520023547382,1,2,5
1520023547492,1,2,5
1520023547597,1,2,5
1520023547685,1,2,5
1520023547789,1,2,5
1520023547890,1,2,5
1520023547987,1,2,5
1520023548080,1,2,5
1520023548187,1,2,5
1520023548282,1,2,5
1520023548386,1,2,5
1520023548493,1,2,5
1520023548582,1,2,5
1520023548696,1,2,5
1520023548788,1,2,5
1520023548896,1,2,5
1520023548996,1,2,5
1520023549093,1,2,5
1520023549187,1,2,5
1520023549289,1,2,5
1520023549400,1,2,5
1520023549486,1,2,5
1520023549583,1,2,5
1520023549687,1,2,5
1520023549798,1,2,5
1520023549895,1,2,5
1520023549999,1,2,5
1520023550081,1,2,5
1520023550185,1,2,5
1520023550301,1,2,5
1520023550391,1,2,5
1520023550486,1,2,5
1520023550585,1,2,5
1520023550681,1,2,5
1520023550801,1,2,5
1520023550892,1,2,5
1520023550992,1,2,5
1520023551080,1,2,5
1520023551185,1,2,5
1520023551294,1,2,5
1520023551403,1,2,5
1520023551494,1,2,5
1520023551596,1,2,5
1520023551696,1,2,5
1520023551789,1,2,5
1520023551883,1,2,5
1520023551980,1,2,5
1520023552080,1,2,5
1520023552180,1,2,5
1520023552283,1,2,5
1520023552397,1,2,5
1520023552485,1,2,5
1520023552579,1,2,5
1520023552680,1,2,5
1520023552783,1,2,5
1520023552898,1,2,5
1520023552980,1,2,5
1520023553081,1,2,5
1520023553180,1,2,5
1520023553299,1,2,5
1520023553380,1,2,5
1520023553482,1,2,5
1520023553594,1,2,5
1520023553695,1,2,5
1520023553792,1,2,5
1520023553895,1,2,5
1520023553991,1,2,5
1520023554082,1,2,5
1520023554181,1,2,5
1520023554283,1,2,5
1520023554384,1,2,5
1520023554488,1,2,5
1520023554581,1,2,5
1520023554680,1,2,5
1520023554784,1,2,5
1520023554892,1,2,5
1520023554996,1,2,5
1520023555096,1,2,5
1520023555184,1,2,5
1520023555280,1,2,5
1520023555399,1,2,5
1520023555480,1,2,5
1520023555581,1,2,5
1520023555681,1,2,5
1520023555793,1,2,5
1520023555901,1,2,5
1520023555986,1,2,5
1520023556103,1,2,5
1520023556189,1,2,5
1520023556285,1,2,5
1520023556400,1,2,5
1520023556480,1,2,5
1520023556582,1,2,5
1520023556686,1,2,5
1520023556791,1,2,5
1520023556896,1,2,5
1520023556984,1,2,5
1520023557082,1,2,5
1520023557180,1,2,5
1520023557289,1,2,5
1520023557398,1,2,5
1520023557502,1,2,5
1520023557580,1,2,5
1520023557681,1,2,5
1520023557792,1,2,5
1520023557899,1,2,5
1520023557978,1,2,5
1520023558080,1,2,5
1520023558180,1,2,5
1520023558282,1,2,5
1520023558380,1,2,5
1520023558483,1,2,5
1520023558579,1,2,5
1520023558681,1,2,5
1520023558796,1,2,5
1520023558891,1,2,5
1520023558986,1,2,5
1520023559083,1,2,5
1520023559187,1,2,5
1520023559282,1,2,5
1520023559398,1,2,5
1520023559479,1,2,5
1520023559586,1,2,5
1520023559700,1,0,5
1520023559794,1,0,5
1520023559892,1,0,5
1520023559992,1,0,5
1520023560080,1,0,5
1520023560180,1,0,5
1520023560281,1,0,5
1520023560382,1,0,5
1520023560480,1,0,5
1520023560579,1,0,5
1520023560679,1,0,5
1520023560780,1,0,5
1520023560891,1,0,5
1520023560980,1,0,5
1520023561080,1,0,5
1520023561179,1,0,5
1520023561281,1,0,5
1520023561385,1,0,5
1520023561483,1,0,5
1520023561580,1,0,5
1520023561682,1,0,5
1520023561785,1,0,5
1520023561892,1,0,5
1520023561984,1,0,5
1520023562080,1,0,5
1520023562181,1,0,5
1520023562281,1,0,5
1520023562387,1,0,5
1520023562481,1,0,5
1520023562579,1,0,5
1520023562680,1,0,5
1520023562780,1,0,5
1520023562891,1,0,5
1520023562980,1,0,5
1520023563080,1,0,5
1520023563181,1,0,5
1520023563280,1,0,5
1520023563387,1,0,5
1520023563480,1,0,5
1520023563582,1,0,5
1520023563682,1,0,5
1520023563787,1,0,5
1520023563892,1,0,5
1520023563986,1,0,5
1520023564079,1,0,5
1520023564179,1,0,5
1520023564284,1,0,5
1520023564385,1,0,5
1520023564487,1,0,5
1520023564579,1,0,5
1520023564680,1,0,5
1520023564789,1,0,5
1520023564881,1,0,5
1520023564981,1,0,5
1520023565080,1,0,5
1520023565180,1,0,5
1520023565279,1,0,5
1520023565381,1,0,5
1520023565479,1,0,5
1520023565579,1,0,5
1520023565679,1,0,5
1520023565780,1,0,5
1520023565880,1,0,5
1520023565980,1,0,5
1520023566079,1,0,5
1520023566180,1,0,5
1520023566280,1,0,5
1520023566380,1,0,5
1520023566480,1,0,5
1520023566579,1,0,5
1520023566680,1,0,5
1520023566780,1,0,5
1520023566880,1,0,5
1520023566981,1,0,5
1520023567079,1,0,5
1520023567179,1,0,5
1520023567280,1,0,5
1520023567386,1,0,5
1520023567483,1,0,5
1520023567580,1,0,5
1520023567680,1,0,5
1520023567782,1,0,5
1520023567892,1,0,5
1520023567980,1,0,5
1520023568080,1,0,5
1520023568180,1,0,5
1520023568280,1,0,5
1520023568389,1,0,5
1520023568482,1,0,5
1520023568580,1,0,5
1520023568681,1,0,5
1520023568779,1,0,5
1520023568885,1,0,5
1520023568980,1,0,5
1520023569079,1,0,5
1520023569180,1,0,5
1520023569280,1,0,5
1520023569386,1,0,5
1520023569483,1,0,5
1520023569580,1,0,5
1520023569679,1,0,5
1520023569787,1,0,5
1520023569885,1,0,5
1520023569982,1,0,5
1520023570081,1,0,5
1520023570179,1,0,5
1520023570286,1,0,5
1520023570390,1,0,5
1520023570487,1,0,5
1520023570581,1,0,5
1520023570680,1,0,5
1520023570786,1,0,5
1520023570886,1,0,5
1520023570987,1,0,5
1520023571080,1,0,5
1520023571180,1,0,5
1520023571286,1,0,5
1520023571391,1,0,5
1520023571480,1,0,5
1520023571579,1,0,5
1520023571680,1,0,5
1520023571785,1,0,5
1520023571888,1,0,5
1520023571979,1,0,5
1520023572079,1,0,5
1520023572180,1,0,5
1520023572279,1,0,5
1520023572380,1,0,5
1520023572479,1,0,5
1520023572580,1,0,5
1520023572679,1,0,5
1520023572779,1,0,5
1520023572880,1,0,5
1520023572979,1,0,5
1520023573080,1,0,5
1520023573179,1,0,5
1520023573279,1,0,5
1520023573380,1,0,5
1520023573479,1,0,5
1520023573579,1,0,5
1520023573679,1,0,5
1520023573779,1,0,5
1520023573880,1,0,5
1520023573979,1,0,5
1520023574079,1,0,5
1520023574179,1,0,5
1520023574280,1,0,5
1520023574384,1,0,5
1520023574479,1,0,5
1520023574579,1,0,5
1520023574680,1,0,5
1520023574780,1,0,5
1520023574886,1,0,5
1520023574980,1,0,5
1520023575080,1,0,5
1520023575180,1,0,5
1520023575282,1,0,5
1520023575388,1,0,5
1520023575484,1,0,5
1520023575580,1,0,5
1520023575680,1,0,5
1520023575779,1,0,5
