EpochTime,BuffWarning,status,Resolution
1521529518521,0,1,3
1521529518622,0,1,3
1521529518723,0,1,3
1521529518823,0,1,3
1521529518921,0,1,3
1521529519023,0,1,3
1521529519121,0,1,3
1521529519226,0,1,3
1521529519322,0,1,3
1521529519422,0,1,3
1521529519521,0,1,3
1521529519623,0,1,3
1521529519722,0,1,3
1521529519817,0,1,3
1521529519922,0,1,3
1521529520021,0,1,3
1521529520120,0,1,3
1521529520222,0,1,3
1521529520321,0,1,3
1521529520419,0,1,3
1521529520519,0,1,3
1521529520621,0,1,3
1521529520723,0,1,3
1521529520821,0,1,3
1521529520918,0,1,3
1521529521021,0,1,3
1521529521121,0,1,3
1521529521222,0,1,3
1521529521322,0,1,3
1521529521417,0,1,3
1521529521517,0,1,3
1521529521617,0,1,3
1521529521722,0,1,3
1521529521817,0,1,3
1521529521918,0,1,3
1521529522017,0,1,3
1521529522116,0,1,3
1521529522220,0,1,3
1521529522318,0,1,3
1521529522417,0,1,3
1521529522519,0,1,3
1521529522618,0,1,3
1521529522718,0,1,3
1521529522817,0,1,3
1521529522918,0,1,3
1521529523018,0,1,3
1521529523117,0,1,3
1521529523218,0,1,3
1521529523317,0,1,3
1521529523417,0,1,3
1521529523517,0,1,3
1521529523616,0,1,3
1521529523723,0,1,3
1521529523817,0,1,3
1521529523917,0,1,3
1521529524018,0,1,3
1521529524116,0,1,3
1521529524220,0,1,3
1521529524318,0,1,3
1521529524417,0,1,3
1521529524516,0,1,3
1521529524617,0,1,3
1521529524718,0,1,3
1521529524818,0,1,3
1521529524916,0,1,3
1521529525016,0,1,3
1521529525118,0,1,3
1521529525217,0,1,3
1521529525317,0,1,3
1521529525416,0,1,3
1521529525518,0,1,3
1521529525618,0,1,3
1521529525717,0,1,3
1521529525817,0,1,3
1521529525917,0,1,3
1521529526018,0,1,3
1521529526118,0,1,3
1521529526218,0,1,3
1521529526317,0,1,3
1521529526417,0,1,3
1521529526518,0,1,3
1521529526618,0,1,3
1521529526717,0,1,3
1521529526817,0,1,3
1521529526917,0,1,3
1521529527018,0,1,3
1521529527118,0,1,3
1521529527218,0,1,3
1521529527318,0,1,3
1521529527416,0,1,3
1521529527518,0,1,3
1521529527617,0,1,3
1521529527717,0,1,3
1521529527818,0,1,3
1521529527916,0,1,3
1521529528017,0,1,3
1521529528118,0,1,3
1521529528218,0,1,3
1521529528317,0,1,3
1521529528417,0,1,3
1521529528517,0,1,3
1521529528617,0,1,3
1521529528718,0,1,3
1521529528816,0,1,3
1521529528916,0,1,3
1521529529016,0,1,3
1521529529117,0,1,3
1521529529217,0,1,3
1521529529320,0,1,3
1521529529417,0,1,3
1521529529520,0,1,3
1521529529618,0,1,3
1521529529717,0,1,3
1521529529818,0,1,3
1521529529916,0,1,3
1521529530017,0,1,3
1521529530117,0,1,3
1521529530218,0,1,3
1521529530317,0,1,3
1521529530416,0,1,3
1521529530517,0,1,3
1521529530616,0,1,3
1521529530718,0,1,3
1521529530817,0,1,3
1521529530917,0,1,3
1521529531017,0,1,3
1521529531118,0,1,3
1521529531219,0,1,3
1521529531317,0,1,3
1521529531417,0,1,3
1521529531518,0,1,3
1521529531616,0,1,3
1521529531719,0,1,3
1521529531818,0,1,3
1521529531917,0,1,3
1521529532017,0,1,3
1521529532117,0,1,3
1521529532218,0,1,3
1521529532318,0,1,3
1521529532416,0,1,3
1521529532517,0,1,3
1521529532617,0,1,3
1521529532717,0,1,3
1521529532817,0,1,3
1521529532916,0,1,3
1521529533016,0,1,3
1521529533117,0,1,3
1521529533217,0,1,3
1521529533316,0,1,3
1521529533417,0,1,3
1521529533516,0,1,3
1521529533618,0,1,3
1521529533717,0,1,3
1521529533817,0,1,3
1521529533918,0,1,3
1521529534018,0,1,3
1521529534118,0,1,3
1521529534217,0,1,3
1521529534317,0,1,3
1521529534418,0,1,3
1521529534518,0,1,3
1521529534618,0,1,3
1521529534717,0,1,3
1521529534816,0,1,3
1521529534918,0,1,3
1521529535018,0,1,3
1521529535118,0,1,3
1521529535218,0,1,3
1521529535318,0,1,3
1521529535417,0,1,3
1521529535517,0,1,3
1521529535617,0,1,3
1521529535717,0,1,3
1521529535816,0,1,3
1521529535916,0,1,3
1521529536016,0,1,3
1521529536117,0,1,3
1521529536217,0,1,3
1521529536318,0,1,3
1521529536416,0,1,3
1521529536517,0,1,3
1521529536616,0,1,3
1521529536717,0,1,3
1521529536816,0,1,3
1521529536917,0,1,3
1521529537016,0,1,3
1521529537117,0,1,3
1521529537217,0,1,3
1521529537317,0,1,3
1521529537417,0,1,3
1521529537518,0,1,3
1521529537617,0,1,3
1521529537717,0,1,3
1521529537817,0,1,3
1521529537916,0,1,3
1521529538017,0,1,3
1521529538117,0,1,3
1521529538218,0,1,3
1521529538316,0,1,3
1521529538418,0,1,3
1521529538518,0,1,3
1521529538617,0,1,3
1521529538716,0,1,3
1521529538820,0,1,3
1521529538920,0,1,3
1521529539019,0,1,3
1521529539120,0,1,3
1521529539221,0,1,3
1521529539321,0,1,3
1521529539421,0,1,3
1521529539519,0,1,3
1521529539620,0,1,3
1521529539720,0,1,3
1521529539821,0,1,3
1521529539921,0,1,3
1521529540022,0,1,3
1521529540122,0,1,3
1521529540217,0,1,3
1521529540322,0,1,3
1521529540417,0,1,3
1521529540522,0,1,3
1521529540618,0,1,3
1521529540722,0,1,3
1521529540820,0,1,3
1521529540918,0,1,3
1521529541020,0,1,3
1521529541117,0,1,3
1521529541220,0,1,3
1521529541322,0,1,3
1521529541416,0,1,3
1521529541516,0,1,3
1521529541621,0,1,3
1521529541724,0,1,3
1521529541817,0,1,3
1521529541916,0,1,3
1521529542019,0,1,3
1521529542118,0,1,3
1521529542217,0,1,3
1521529542317,0,1,3
1521529542416,0,1,3
1521529542516,0,1,3
1521529542616,0,1,3
1521529542717,0,1,3
1521529542817,0,1,3
1521529542916,0,1,3
1521529543017,0,1,3
1521529543116,0,1,3
1521529543217,0,1,3
1521529543318,0,1,3
1521529543416,0,1,3
1521529543516,0,1,3
1521529543617,0,1,3
1521529543717,0,1,3
1521529543816,0,1,3
1521529543916,0,1,3
1521529544016,0,1,3
1521529544116,0,1,3
1521529544217,0,1,3
1521529544316,0,1,3
1521529544417,0,1,3
1521529544517,0,1,3
1521529544617,0,1,3
1521529544717,0,1,3
1521529544816,0,1,3
1521529544917,0,1,3
1521529545016,0,1,3
1521529545117,0,1,3
1521529545217,0,1,3
1521529545316,0,1,3
1521529545416,0,1,3
1521529545518,0,1,3
1521529545617,0,1,3
1521529545718,0,1,3
1521529545819,0,1,3
1521529545918,0,1,3
1521529546019,0,1,3
1521529546119,0,1,3
1521529546219,0,1,3
1521529546320,0,1,3
1521529546419,0,1,3
1521529546520,0,1,3
1521529546621,0,1,3
1521529546716,0,1,3
1521529546816,0,1,3
1521529546916,0,1,3
1521529547016,0,1,3
1521529547116,0,1,3
1521529547224,0,1,3
1521529547316,0,1,3
1521529547416,0,1,3
1521529547516,0,1,3
1521529547617,0,1,3
1521529547717,0,1,3
1521529547816,0,1,3
1521529547916,0,1,3
1521529548017,0,1,3
1521529548117,0,1,3
1521529548218,0,1,3
1521529548317,0,1,3
1521529548417,0,1,3
1521529548520,0,1,3
1521529548618,0,1,3
1521529548718,0,1,3
1521529548822,0,1,3
1521529548922,0,1,3
1521529549021,0,1,3
1521529549119,0,1,3
1521529549221,0,1,3
1521529549316,0,1,3
1521529549417,0,1,3
1521529549518,0,1,3
1521529549618,0,1,3
1521529549718,0,1,3
1521529549820,0,1,3
1521529549917,0,1,3
1521529550016,0,1,3
1521529550117,0,1,3
1521529550218,0,1,3
1521529550317,0,1,3
1521529550416,0,1,3
1521529550517,0,1,3
1521529550618,0,1,3
1521529550720,0,1,3
1521529550818,0,1,3
1521529550917,0,1,3
1521529551016,0,1,3
1521529551117,0,1,3
1521529551217,0,1,3
1521529551317,0,1,3
1521529551416,0,1,3
1521529551516,0,1,3
1521529551616,0,1,3
1521529551721,0,1,3
1521529551817,0,1,3
1521529551915,0,1,3
1521529552016,0,1,3
1521529552116,0,1,3
1521529552217,0,1,3
1521529552316,0,1,3
1521529552417,0,1,3
1521529552517,0,1,3
1521529552617,0,1,3
1521529552719,0,1,3
1521529552816,0,1,3
1521529552916,0,1,3
1521529553016,0,1,3
1521529553116,0,1,3
1521529553217,0,1,3
1521529553316,0,1,3
1521529553416,0,1,3
1521529553516,0,1,3
1521529553616,0,1,3
1521529553717,0,1,3
1521529553817,0,1,3
1521529553916,0,1,3
1521529554016,0,1,3
1521529554116,0,1,3
1521529554216,0,1,3
1521529554322,0,1,3
1521529554421,0,1,3
1521529554521,0,1,3
1521529554617,0,1,3
1521529554726,0,1,3
1521529554823,0,1,3
1521529554920,0,1,3
1521529555017,0,1,3
1521529555116,0,1,3
1521529555224,0,1,3
1521529555320,0,1,3
1521529555419,0,1,3
1521529555520,0,1,3
1521529555619,0,1,3
1521529555722,0,1,3
1521529555822,0,1,3
1521529555917,0,1,3
1521529556020,0,1,3
1521529556122,0,1,3
1521529556221,0,1,3
1521529556316,0,1,3
1521529556420,0,1,3
1521529556516,0,1,3
1521529556617,0,1,3
1521529556717,0,1,3
1521529556819,0,1,3
1521529556920,0,1,3
1521529557019,0,1,3
1521529557116,0,1,3
1521529557216,0,1,3
1521529557320,0,1,3
1521529557419,0,1,3
1521529557516,0,1,3
1521529557620,0,1,3
1521529557716,0,1,3
1521529557817,0,1,3
1521529557916,0,1,3
1521529558017,0,1,3
1521529558116,0,1,3
1521529558217,0,1,3
1521529558315,0,1,3
1521529558416,0,1,3
1521529558516,0,1,3
1521529558617,0,1,3
1521529558716,0,1,3
1521529558816,0,1,3
1521529558916,0,1,3
1521529559016,0,1,3
1521529559116,0,1,3
1521529559222,0,1,3
1521529559316,0,1,3
1521529559417,0,1,3
1521529559517,0,1,3
1521529559617,0,1,3
1521529559717,0,1,3
1521529559816,0,1,3
1521529559916,0,1,3
1521529560017,0,1,3
1521529560117,0,1,3
1521529560217,0,1,3
1521529560316,0,1,3
1521529560416,0,1,3
1521529560516,0,1,3
1521529560617,0,1,3
1521529560717,0,1,3
1521529560817,0,1,3
1521529560916,0,1,3
1521529561015,0,1,3
1521529561116,0,1,3
1521529561216,0,1,3
1521529561317,0,1,3
1521529561417,0,1,3
1521529561516,0,1,3
1521529561616,0,1,3
1521529561716,0,1,3
1521529561816,0,1,3
1521529561916,0,1,3
1521529562017,0,1,3
1521529562117,0,1,3
1521529562216,0,1,3
1521529562317,0,1,3
1521529562417,0,1,3
1521529562517,0,1,3
1521529562617,0,1,3
1521529562717,0,1,3
1521529562817,0,1,3
1521529562917,0,1,3
1521529563017,0,1,3
1521529563117,0,1,3
1521529563216,0,1,3
1521529563316,0,1,3
1521529563416,0,1,3
1521529563517,0,1,3
1521529563617,0,1,3
1521529563716,0,1,3
1521529563816,0,1,3
1521529563916,0,1,3
1521529564016,0,1,3
1521529564117,0,1,3
1521529564217,0,1,3
1521529564317,0,1,3
1521529564416,0,1,3
1521529564516,0,1,3
1521529564615,0,1,3
1521529564715,0,1,3
1521529564816,0,1,3
1521529564915,0,1,3
1521529565016,0,1,3
1521529565116,0,1,3
1521529565216,0,1,3
1521529565315,0,1,3
1521529565416,0,1,3
1521529565516,0,1,3
1521529565615,0,1,3
1521529565716,0,1,3
1521529565816,0,1,3
1521529565916,0,1,3
1521529566016,0,1,3
1521529566116,0,1,3
1521529566216,0,1,3
1521529566316,0,1,3
1521529566415,0,1,3
1521529566516,0,1,3
1521529566616,0,1,3
1521529566716,0,1,3
1521529566818,0,1,3
1521529566917,0,1,3
1521529567018,0,1,3
1521529567117,0,1,3
1521529567217,0,1,3
1521529567319,0,1,3
1521529567416,0,1,3
1521529567519,0,1,3
1521529567619,0,1,3
1521529567717,0,1,3
1521529567819,0,1,3
1521529567917,0,1,3
1521529568021,0,1,3
1521529568121,0,1,3
1521529568216,0,1,3
1521529568317,0,1,3
1521529568421,0,1,3
1521529568521,0,1,3
1521529568621,0,1,3
1521529568725,0,1,3
1521529568821,0,1,3
1521529568917,0,1,3
1521529569020,0,1,3
1521529569116,0,1,3
1521529569221,0,1,3
1521529569317,0,1,3
1521529569420,0,1,3
1521529569515,0,1,3
1521529569616,0,1,3
1521529569716,0,1,3
1521529569816,0,1,3
1521529569915,0,1,3
1521529570016,0,1,3
1521529570115,0,1,3
1521529570223,0,1,3
1521529570317,0,1,3
1521529570420,0,1,3
1521529570516,0,1,3
1521529570621,0,1,3
1521529570723,0,1,3
1521529570818,0,1,3
1521529570920,0,1,3
1521529571020,0,1,3
1521529571120,0,1,3
1521529571223,0,1,3
1521529571317,0,1,3
1521529571418,0,1,3
1521529571520,0,1,3
1521529571619,0,1,3
1521529571724,0,1,3
1521529571815,0,1,3
1521529571920,0,1,3
1521529572016,0,1,3
1521529572116,0,1,3
1521529572226,0,1,3
1521529572315,0,1,3
1521529572417,0,1,3
1521529572515,0,1,3
1521529572616,0,1,3
1521529572718,0,1,3
1521529572816,0,1,3
1521529572915,0,1,3
1521529573015,0,1,3
1521529573116,0,1,3
1521529573217,0,1,3
1521529573316,0,1,3
1521529573416,0,1,3
1521529573515,0,1,3
1521529573616,0,1,3
1521529573718,0,1,3
1521529573816,0,1,3
1521529573917,0,1,3
1521529574015,0,1,3
1521529574116,0,1,3
1521529574222,0,1,3
1521529574315,0,1,3
1521529574416,0,1,3
1521529574517,0,1,3
1521529574616,0,1,3
1521529574716,0,1,3
1521529574815,0,1,3
1521529574915,0,1,3
1521529575016,0,1,3
1521529575116,0,1,3
1521529575216,0,1,3
1521529575316,0,1,3
1521529575416,0,1,3
1521529575515,0,1,3
1521529575616,0,1,3
1521529575716,0,1,3
1521529575815,0,1,3
1521529575915,0,1,3
1521529576016,0,1,3
1521529576116,0,1,3
1521529576216,0,1,3
1521529576316,0,1,3
1521529576416,0,1,3
1521529576516,0,1,3
1521529576615,0,1,3
1521529576716,0,1,3
1521529576817,0,1,3
1521529576916,0,1,3
1521529577017,0,1,3
1521529577117,0,1,3
1521529577216,0,1,3
1521529577317,0,1,3
1521529577417,0,1,3
1521529577516,0,1,3
1521529577617,0,1,3
1521529577716,0,1,3
1521529577815,0,1,3
1521529577916,0,1,3
1521529578017,0,1,3
1521529578117,0,1,3
1521529578216,0,1,3
1521529578316,0,1,3
1521529578416,0,1,3
1521529578515,0,1,3
1521529578616,0,1,3
1521529578717,0,1,3
1521529578816,0,1,3
1521529578915,0,1,3
1521529579015,0,1,3
1521529579115,0,1,3
1521529579216,0,1,3
1521529579315,0,1,3
1521529579415,0,1,3
1521529579516,0,1,3
1521529579615,0,1,3
1521529579716,0,1,3
1521529579816,0,1,3
1521529579915,0,1,3
1521529580016,0,1,3
1521529580115,0,1,3
1521529580217,0,1,3
1521529580316,0,1,3
1521529580415,0,1,3
1521529580515,0,1,3
1521529580616,0,1,3
1521529580716,0,1,3
1521529580815,0,1,3
1521529580915,0,1,3
1521529581017,0,1,3
1521529581117,0,1,3
1521529581217,0,1,3
1521529581318,0,1,3
1521529581418,0,1,3
1521529581518,0,1,3
1521529581619,0,1,3
1521529581717,0,1,3
1521529581817,0,1,3
1521529581920,0,1,3
1521529582020,0,1,3
1521529582119,0,1,3
1521529582215,0,1,3
1521529582319,0,1,3
1521529582421,0,1,3
1521529582520,0,1,3
1521529582621,0,1,3
1521529582716,0,1,3
1521529582821,0,1,3
1521529582920,0,1,3
1521529583019,0,1,3
1521529583120,0,1,3
1521529583215,0,1,3
1521529583320,0,1,3
1521529583418,0,1,3
1521529583518,0,1,3
1521529583618,0,1,3
1521529583716,0,1,3
1521529583817,0,1,3
1521529583917,0,1,3
1521529584015,0,1,3
1521529584118,0,1,3
1521529584216,0,1,3
1521529584316,0,1,3
1521529584417,0,1,3
1521529584515,0,1,3
1521529584619,0,1,3
1521529584723,0,1,3
1521529584816,0,1,3
1521529584916,0,1,3
1521529585016,0,1,3
1521529585119,0,1,3
1521529585223,0,1,3
1521529585316,0,1,3
1521529585415,0,1,3
1521529585520,0,1,3
1521529585615,0,1,3
1521529585722,0,1,3
1521529585815,0,1,3
1521529585917,0,1,3
1521529586016,0,1,3
1521529586116,0,1,3
1521529586226,0,1,3
1521529586319,0,1,3
1521529586415,0,1,3
1521529586516,0,1,3
1521529586616,0,1,3
1521529586716,0,1,3
1521529586815,0,1,3
1521529586915,0,1,3
1521529587016,0,1,3
1521529587116,0,1,3
1521529587215,0,1,3
1521529587315,0,1,3
1521529587415,0,1,3
1521529587515,0,1,3
1521529587615,0,1,3
1521529587719,0,1,3
1521529587816,0,1,3
1521529587916,0,1,3
1521529588016,0,1,3
1521529588117,0,1,3
1521529588222,0,1,3
1521529588316,0,1,3
1521529588415,0,1,3
1521529588515,0,1,3
1521529588616,0,1,3
1521529588716,0,1,3
1521529588815,0,1,3
1521529588915,0,1,3
1521529589015,0,1,3
1521529589115,0,1,3
1521529589216,0,1,3
1521529589315,0,1,3
1521529589414,0,1,3
1521529589515,0,1,3
1521529589616,0,1,3
1521529589715,0,1,3
1521529589816,0,1,3
1521529589915,0,1,3
1521529590016,0,1,3
1521529590116,0,1,3
1521529590215,0,1,3
1521529590315,0,1,3
1521529590416,0,1,3
1521529590516,0,1,3
1521529590617,0,1,3
1521529590715,0,1,3
1521529590817,0,1,3
1521529590917,0,1,3
1521529591017,0,1,3
1521529591116,0,1,3
1521529591216,0,1,3
1521529591316,0,1,3
1521529591415,0,1,3
1521529591517,0,1,3
1521529591617,0,1,3
1521529591716,0,1,3
1521529591815,0,1,3
1521529591917,0,1,3
1521529592016,0,1,3
1521529592116,0,1,3
1521529592216,0,1,3
1521529592317,0,1,3
1521529592419,0,1,3
1521529592519,0,1,3
1521529592615,0,1,3
1521529592718,0,1,3
1521529592814,0,1,3
1521529592919,0,1,3
1521529593019,0,1,3
1521529593117,0,1,3
1521529593220,0,1,3
1521529593317,0,1,3
1521529593418,0,1,3
1521529593516,0,1,3
1521529593616,0,1,3
1521529593716,0,1,3
1521529593815,0,1,3
1521529593916,0,1,3
1521529594015,0,1,3
1521529594115,0,1,3
1521529594219,0,1,3
1521529594315,0,1,3
1521529594416,0,1,3
1521529594515,0,1,3
1521529594616,0,1,3
1521529594720,0,1,3
1521529594814,0,1,3
1521529594916,0,1,3
1521529595016,0,1,3
1521529595116,0,1,3
1521529595216,0,1,3
1521529595315,0,1,3
1521529595415,0,1,3
1521529595515,0,1,3
1521529595615,0,1,3
1521529595716,0,1,3
1521529595814,0,1,3
1521529595915,0,1,3
1521529596015,0,1,3
1521529596115,0,1,3
1521529596216,0,1,3
1521529596315,0,1,3
1521529596416,0,1,3
1521529596515,0,1,3
1521529596615,0,1,3
1521529596716,0,1,3
1521529596815,0,1,3
1521529596916,0,1,3
1521529597015,0,1,3
1521529597114,0,1,3
1521529597215,0,1,3
1521529597315,0,1,3
1521529597415,0,1,3
1521529597516,0,1,3
1521529597615,0,1,3
1521529597716,0,1,3
1521529597814,0,1,3
1521529597916,0,1,3
1521529598016,0,1,3
1521529598116,0,1,3
1521529598216,0,1,3
1521529598316,0,1,3
1521529598416,0,1,3
1521529598517,0,1,3
1521529598616,0,1,3
1521529598717,0,1,3
1521529598815,0,1,3
1521529598916,0,1,3
1521529599016,0,1,3
1521529599115,0,1,3
1521529599217,0,1,3
1521529599316,0,1,3
1521529599417,0,1,3
1521529599514,0,1,3
1521529599616,0,1,3
1521529599716,0,1,3
1521529599816,0,1,3
1521529599916,0,1,3
1521529600016,0,1,3
1521529600115,0,1,3
1521529600215,0,1,3
1521529600315,0,1,3
1521529600415,0,1,3
1521529600515,0,1,3
1521529600614,0,1,3
1521529600715,0,1,3
1521529600815,0,1,3
1521529600915,0,1,3
1521529601016,0,1,3
1521529601114,0,1,3
1521529601215,0,1,3
1521529601315,0,1,3
1521529601414,0,1,3
1521529601514,0,1,3
1521529601614,0,1,3
1521529601715,0,1,3
1521529601815,0,1,3
1521529601915,0,1,3
1521529602016,0,1,3
1521529602114,0,1,3
1521529602216,0,1,3
1521529602317,0,1,3
1521529602417,0,1,3
1521529602517,0,1,3
1521529602617,0,1,3
1521529602719,0,1,3
1521529602818,0,1,3
1521529602918,0,1,3
1521529603017,0,1,3
1521529603116,0,1,3
1521529603220,0,1,3
1521529603316,0,1,3
1521529603420,0,1,3
1521529603517,0,1,3
1521529603619,0,1,3
1521529603720,0,1,3
1521529603820,0,1,3
1521529603921,0,1,3
1521529604018,0,1,3
1521529604119,0,1,3
1521529604216,0,1,3
1521529604320,0,1,3
1521529604416,0,1,3
1521529604515,0,1,3
1521529604616,0,1,3
1521529604716,0,1,3
1521529604815,0,1,3
1521529604916,0,1,3
1521529605016,0,1,3
1521529605117,0,1,3
1521529605216,0,1,3
1521529605314,0,1,3
1521529605417,0,1,3
1521529605516,0,1,3
1521529605616,0,1,3
1521529605716,0,1,3
1521529605816,0,1,3
1521529605914,0,1,3
1521529606016,0,1,3
1521529606116,0,1,3
1521529606222,0,1,3
1521529606315,0,1,3
1521529606417,0,1,3
1521529606515,0,1,3
1521529606618,0,1,3
1521529606716,0,1,3
1521529606820,0,1,3
1521529606918,0,1,3
1521529607020,0,1,3
1521529607115,0,1,3
1521529607217,0,1,3
1521529607316,0,1,3
1521529607415,0,1,3
1521529607516,0,1,3
1521529607616,0,1,3
1521529607725,0,1,3
1521529607815,0,1,3
1521529607914,0,1,3
1521529608015,0,1,3
1521529608116,0,1,3
1521529608215,0,1,3
1521529608314,0,1,3
1521529608414,0,1,3
1521529608515,0,1,3
1521529608616,0,1,3
1521529608722,0,1,3
1521529608815,0,1,3
1521529608915,0,1,3
1521529609015,0,1,3
1521529609115,0,1,3
1521529609215,0,1,3
1521529609315,0,1,3
1521529609416,0,1,3
1521529609515,0,1,3
1521529609616,0,1,3
1521529609714,0,1,3
1521529609814,0,1,3
1521529609915,0,1,3
1521529610014,0,1,3
1521529610115,0,1,3
1521529610215,0,1,3
1521529610314,0,1,3
1521529610416,0,1,3
1521529610515,0,1,3
1521529610614,0,1,3
1521529610716,0,1,3
1521529610814,0,1,3
1521529610915,0,1,3
1521529611015,0,1,3
1521529611115,0,1,3
1521529611215,0,1,3
1521529611315,0,1,3
1521529611415,0,1,3
1521529611515,0,1,3
1521529611615,0,1,3
1521529611715,0,1,3
1521529611816,0,1,3
1521529611915,0,1,3
1521529612015,0,1,3
1521529612115,0,1,3
1521529612216,0,1,3
1521529612316,0,1,3
1521529612415,0,1,3
1521529612515,0,1,3
1521529612615,0,1,3
1521529612715,0,1,3
1521529612815,0,1,3
1521529612916,0,1,3
1521529613016,0,1,3
1521529613116,0,1,3
1521529613216,0,1,3
1521529613316,0,1,3
1521529613416,0,1,3
1521529613516,0,1,3
1521529613616,0,1,3
1521529613715,0,1,3
1521529613816,0,1,3
1521529613915,0,1,3
1521529614015,0,1,3
1521529614115,0,1,3
1521529614215,0,1,3
1521529614315,0,1,3
1521529614414,0,1,3
1521529614515,0,1,3
1521529614615,0,1,3
1521529614715,0,1,3
1521529614814,0,1,3
1521529614914,0,1,3
1521529615014,0,1,3
1521529615115,0,1,3
1521529615215,0,1,3
1521529615315,0,1,3
1521529615415,0,1,3
1521529615515,0,1,3
1521529615615,0,1,3
1521529615715,0,1,3
1521529615815,0,1,3
1521529615915,0,1,3
1521529616015,0,1,3
1521529616115,0,1,3
1521529616217,0,1,3
1521529616314,0,1,3
1521529616414,0,1,3
1521529616515,0,1,3
1521529616616,0,1,3
1521529616717,0,1,3
1521529616816,0,1,3
1521529616917,0,1,3
1521529617017,0,1,3
1521529617117,0,1,3
1521529617216,0,1,3
1521529617318,0,1,3
1521529617418,0,1,3
1521529617514,0,1,3
1521529617618,0,1,3
1521529617723,0,1,3
1521529617819,0,1,3
1521529617919,0,1,3
1521529618015,0,1,3
1521529618120,0,1,3
1521529618215,0,1,3
1521529618321,0,1,3
1521529618419,0,1,3
1521529618519,0,1,3
1521529618619,0,1,3
1521529618715,0,1,3
1521529618821,0,1,3
1521529618922,0,1,3
1521529619021,0,1,3
1521529619121,0,1,3
1521529619215,0,1,3
1521529619318,0,1,3
1521529619417,0,1,3
1521529619517,0,1,3
1521529619614,0,1,3
1521529619722,0,1,3
1521529619818,0,1,3
1521529619920,0,1,3
1521529620019,0,1,3
1521529620118,0,1,3
1521529620219,0,1,3
1521529620318,0,1,3
1521529620416,0,1,3
1521529620519,0,1,3
1521529620614,0,1,3
1521529620719,0,1,3
1521529620814,0,1,3
1521529620918,0,1,3
1521529621015,0,1,3
1521529621115,0,1,3
1521529621222,0,1,3
1521529621318,0,1,3
1521529621418,0,1,3
1521529621515,0,1,3
1521529621615,0,1,3
1521529621715,0,1,3
1521529621817,0,1,3
1521529621916,0,1,3
1521529622015,0,1,3
1521529622114,0,1,3
1521529622216,0,1,3
1521529622316,0,1,3
1521529622415,0,1,3
1521529622515,0,1,3
1521529622616,0,1,3
1521529622714,0,1,3
1521529622814,0,1,3
1521529622914,0,1,3
1521529623015,0,1,3
1521529623115,0,1,3
1521529623224,0,1,3
1521529623315,0,1,3
1521529623415,0,1,3
1521529623516,0,1,3
1521529623615,0,1,3
1521529623721,0,1,3
1521529623816,0,1,3
1521529623915,0,1,3
1521529624015,0,1,3
1521529624115,0,1,3
1521529624216,0,1,3
1521529624314,0,1,3
1521529624415,0,1,3
1521529624515,0,1,3
1521529624615,0,1,3
1521529624715,0,1,3
1521529624815,0,1,3
1521529624916,0,1,3
1521529625016,0,1,3
1521529625115,0,1,3
1521529625214,0,1,3
1521529625315,0,1,3
1521529625414,0,1,3
1521529625514,0,1,3
1521529625615,0,1,3
1521529625715,0,1,3
1521529625815,0,1,3
1521529625915,0,1,3
1521529626014,0,1,3
1521529626115,0,1,3
1521529626214,0,1,3
1521529626315,0,1,3
1521529626414,0,1,3
1521529626514,0,1,3
1521529626615,0,1,3
1521529626715,0,1,3
1521529626815,0,1,3
1521529626915,0,1,3
1521529627015,0,1,3
1521529627115,0,1,3
1521529627216,0,1,3
1521529627315,0,1,3
1521529627414,0,1,3
1521529627516,0,1,3
1521529627615,0,1,3
1521529627716,0,1,3
1521529627814,0,1,3
1521529627916,0,1,3
1521529628014,0,1,3
1521529628116,0,1,3
1521529628214,0,1,3
1521529628315,0,1,3
1521529628414,0,1,3
1521529628514,0,1,3
1521529628615,0,1,3
1521529628716,0,1,3
1521529628818,0,1,3
1521529628915,0,1,3
1521529629016,0,1,3
1521529629114,0,1,3
1521529629215,0,1,3
1521529629314,0,1,3
1521529629414,0,1,3
1521529629515,0,1,3
1521529629614,0,1,3
1521529629724,0,1,3
1521529629815,0,1,3
1521529629914,0,1,3
1521529630014,0,1,3
1521529630114,0,1,3
1521529630215,0,1,3
1521529630315,0,1,3
1521529630415,0,1,3
1521529630515,0,1,3
1521529630614,0,1,3
1521529630726,0,1,3
1521529630816,0,1,3
1521529630914,0,1,3
1521529631015,0,1,3
1521529631115,0,1,3
1521529631214,0,1,3
1521529631314,0,1,3
1521529631416,0,1,3
1521529631514,0,1,3
1521529631615,0,1,3
1521529631715,0,1,3
1521529631814,0,1,3
1521529631915,0,1,3
1521529632014,0,1,3
1521529632115,0,1,3
1521529632215,0,1,3
1521529632313,0,1,3
1521529632415,0,1,3
1521529632514,0,1,3
1521529632614,0,1,3
1521529632714,0,1,3
1521529632814,0,1,3
1521529632915,0,1,3
1521529633014,0,1,3
1521529633115,0,1,3
1521529633215,0,1,3
1521529633314,0,1,3
1521529633415,0,1,3
1521529633514,0,1,3
1521529633614,0,1,3
1521529633715,0,1,3
1521529633814,0,1,3
1521529633914,0,1,3
1521529634014,0,1,3
1521529634115,0,1,3
1521529634216,0,1,3
1521529634314,0,1,3
1521529634415,0,1,3
1521529634515,0,1,3
1521529634615,0,1,3
1521529634716,0,1,3
1521529634815,0,1,3
1521529634916,0,1,3
