EpochTime,BuffWarning,status,Resolution
1520293728168,0,1,4
1520293728268,0,1,4
1520293728367,0,1,4
1520293728467,0,1,4
1520293728568,0,1,4
1520293728668,0,1,4
1520293728768,0,1,4
1520293728871,0,1,4
1520293728967,0,1,4
1520293729067,0,1,4
1520293729168,0,1,4
1520293729269,0,1,4
1520293729370,0,1,4
1520293729467,0,1,4
1520293729569,0,1,4
1520293729668,0,1,4
1520293729769,0,1,4
1520293729868,0,1,4
1520293729970,0,1,4
1520293730067,0,1,4
1520293730175,0,1,4
1520293730269,0,1,4
1520293730369,0,1,4
1520293730467,0,1,4
1520293730570,0,1,4
1520293730667,0,1,4
1520293730770,0,1,4
1520293730867,0,1,4
1520293730968,0,1,4
1520293731068,0,1,4
1520293731167,0,1,4
1520293731268,0,1,4
1520293731367,0,1,4
1520293731467,0,1,4
1520293731568,0,1,4
1520293731669,0,1,4
1520293731770,0,1,4
1520293731868,0,1,4
1520293731967,0,1,4
1520293732070,0,1,4
1520293732167,0,1,4
1520293732270,0,1,4
1520293732369,0,1,4
1520293732470,0,1,4
1520293732569,0,1,4
1520293732670,0,1,4
1520293732771,0,1,4
1520293732870,0,1,4
1520293732970,0,1,4
1520293733068,0,1,4
1520293733170,0,1,4
1520293733268,0,1,4
1520293733370,0,1,4
1520293733469,0,1,4
1520293733568,0,1,4
1520293733668,0,1,4
1520293733768,0,1,4
1520293733868,0,1,4
1520293733969,0,1,4
1520293734069,0,1,4
1520293734169,0,1,4
1520293734269,0,1,4
1520293734367,0,1,4
1520293734467,0,1,4
1520293734568,0,1,4
1520293734668,0,1,4
1520293734768,0,1,4
1520293734868,0,1,4
1520293734967,0,1,4
1520293735067,0,1,4
1520293735168,0,1,4
1520293735268,0,1,4
1520293735368,0,1,4
1520293735467,0,1,4
1520293735567,0,1,4
1520293735668,0,1,4
1520293735769,0,1,4
1520293735869,0,1,4
1520293735967,0,1,4
1520293736067,0,1,4
1520293736168,0,1,4
1520293736268,0,1,4
1520293736369,0,1,4
1520293736468,0,1,4
1520293736568,0,1,4
1520293736668,0,1,4
1520293736771,0,1,4
1520293736868,0,1,4
1520293736968,0,1,4
1520293737068,0,1,4
1520293737169,0,1,4
1520293737269,0,1,4
1520293737369,0,1,4
1520293737468,0,1,4
1520293737568,0,1,4
1520293737668,0,1,4
1520293737769,0,1,4
1520293737869,0,1,4
1520293737969,0,1,4
1520293738069,0,1,4
1520293738170,0,1,4
1520293738269,0,1,4
1520293738368,0,1,4
1520293738469,0,1,4
1520293738568,0,1,4
1520293738669,0,1,4
1520293738768,0,1,4
1520293738869,0,1,4
1520293738969,0,1,4
1520293739071,0,1,4
1520293739170,0,1,4
1520293739270,0,1,4
1520293739367,0,1,4
1520293739467,0,1,4
1520293739570,0,1,4
1520293739670,0,1,4
1520293739770,0,1,4
1520293739870,0,1,4
1520293739971,0,1,4
1520293740070,0,1,4
1520293740169,0,1,4
1520293740271,0,1,4
1520293740370,0,1,4
1520293740469,0,1,4
1520293740567,0,1,4
1520293740669,0,1,4
1520293740768,0,1,4
1520293740869,0,1,4
1520293740968,0,1,4
1520293741069,0,1,4
1520293741168,0,1,4
1520293741269,0,1,4
1520293741367,0,1,4
1520293741470,0,1,4
1520293741568,0,1,4
1520293741668,0,1,4
1520293741768,0,1,4
1520293741868,0,1,4
1520293741969,0,1,4
1520293742069,0,1,4
1520293742168,0,1,4
1520293742269,0,1,4
1520293742368,0,1,4
1520293742475,0,1,4
1520293742568,0,1,4
1520293742670,0,1,4
1520293742768,0,1,4
1520293742868,0,1,4
1520293742968,0,1,4
1520293743068,0,1,4
1520293743168,0,1,4
1520293743267,0,1,4
1520293743369,0,1,4
1520293743469,0,1,4
1520293743569,0,1,4
1520293743667,0,1,4
1520293743769,0,1,4
1520293743869,0,1,4
1520293743970,0,1,4
1520293744068,0,1,4
1520293744169,0,1,4
1520293744270,0,1,4
1520293744369,0,1,4
1520293744468,0,1,4
1520293744569,0,1,4
1520293744669,0,1,4
1520293744770,0,1,4
1520293744870,0,1,4
1520293744968,0,1,4
1520293745067,0,1,4
1520293745169,0,1,4
1520293745272,0,1,4
1520293745370,0,1,4
1520293745471,0,1,4
1520293745571,0,1,4
1520293745668,0,1,4
1520293745770,0,1,4
1520293745871,0,1,4
1520293745969,0,1,4
1520293746070,0,1,4
1520293746170,0,1,4
1520293746271,0,1,4
1520293746369,0,1,4
1520293746470,0,1,4
1520293746570,0,1,4
1520293746669,0,1,4
1520293746770,0,1,4
1520293746870,0,1,4
1520293746967,0,1,4
1520293747070,0,1,4
1520293747169,0,1,4
1520293747269,0,1,4
1520293747369,0,1,4
1520293747468,0,1,4
1520293747568,0,1,4
1520293747669,0,1,4
1520293747768,0,1,4
1520293747869,0,1,4
1520293747968,0,1,4
1520293748068,0,1,4
1520293748168,0,1,4
1520293748268,0,1,4
1520293748368,0,1,4
1520293748468,0,1,4
1520293748567,0,1,4
1520293748668,0,1,4
1520293748769,0,1,4
1520293748867,0,1,4
1520293748968,0,1,4
1520293749068,0,1,4
1520293749169,0,1,4
1520293749268,0,1,4
1520293749367,0,1,4
1520293749469,0,1,4
1520293749569,0,1,4
1520293749669,0,1,4
1520293749769,0,1,4
1520293749869,0,1,4
1520293749970,0,1,4
1520293750070,0,1,4
1520293750170,0,1,4
1520293750268,0,1,4
1520293750370,0,1,4
1520293750468,0,1,4
1520293750568,0,1,4
1520293750668,0,1,4
1520293750770,0,1,4
1520293750869,0,1,4
1520293750969,0,1,4
1520293751069,0,1,4
1520293751169,0,1,4
1520293751270,0,1,4
1520293751370,0,1,4
1520293751469,0,1,4
1520293751570,0,1,4
1520293751670,0,1,4
1520293751769,0,1,4
1520293751870,0,1,4
1520293751969,0,1,4
1520293752070,0,1,4
1520293752168,0,1,4
1520293752270,0,1,4
1520293752370,0,1,4
1520293752471,0,1,4
1520293752568,0,1,4
1520293752670,0,1,4
1520293752769,0,1,4
1520293752868,0,1,4
1520293752967,0,1,4
1520293753070,0,1,4
1520293753168,0,1,4
1520293753269,0,1,4
1520293753368,0,1,4
1520293753468,0,1,4
1520293753567,0,1,4
1520293753668,0,1,4
1520293753769,0,1,4
1520293753868,0,1,4
1520293753969,0,1,4
1520293754068,0,1,4
1520293754170,0,1,4
1520293754268,0,1,4
1520293754369,0,1,4
1520293754468,0,1,4
1520293754568,0,1,4
1520293754668,0,1,4
1520293754769,0,1,4
1520293754867,0,1,4
1520293754969,0,1,4
1520293755068,0,1,4
1520293755168,0,1,4
1520293755269,0,1,4
1520293755368,0,1,4
1520293755468,0,1,4
1520293755569,0,1,4
1520293755670,0,1,4
1520293755769,0,1,4
1520293755869,0,1,4
1520293755969,0,1,4
1520293756073,0,1,4
1520293756169,0,1,4
1520293756268,0,1,4
1520293756368,0,1,4
1520293756473,0,1,4
1520293756568,0,1,4
1520293756668,0,1,4
1520293756769,0,1,4
1520293756868,0,1,4
1520293756970,0,1,4
1520293757068,0,1,4
1520293757168,0,1,4
1520293757270,0,1,4
1520293757370,0,1,4
1520293757470,0,1,4
1520293757568,0,1,4
1520293757668,0,1,4
1520293757770,0,1,4
1520293757870,0,1,4
1520293757969,0,1,4
1520293758070,0,1,4
1520293758169,0,1,4
1520293758269,0,1,4
1520293758368,0,1,4
1520293758468,0,1,4
1520293758571,0,1,4
1520293758668,0,1,4
1520293758769,0,1,4
1520293758870,0,1,4
1520293758969,0,1,4
1520293759068,0,1,4
1520293759169,0,1,4
1520293759272,0,1,4
1520293759368,0,1,4
1520293759471,0,1,4
1520293759570,0,1,4
1520293759669,0,1,4
1520293759771,0,1,4
1520293759871,0,1,4
1520293759970,0,1,4
1520293760069,0,1,4
1520293760168,0,1,4
1520293760269,0,1,4
1520293760370,0,1,4
1520293760469,0,1,4
1520293760570,0,1,4
1520293760671,0,1,4
1520293760769,0,1,4
1520293760870,0,1,4
1520293760968,0,1,4
1520293761068,0,1,4
1520293761169,0,1,4
1520293761269,0,1,4
1520293761369,0,1,4
1520293761468,0,1,4
1520293761571,0,1,4
1520293761668,0,1,4
1520293761769,0,1,4
1520293761868,0,1,4
1520293761971,0,1,4
1520293762069,0,1,4
1520293762168,0,1,4
1520293762269,0,1,4
1520293762368,0,1,4
1520293762469,0,1,4
1520293762569,0,1,4
1520293762669,0,1,4
1520293762769,0,1,4
1520293762868,0,1,4
1520293762969,0,1,4
1520293763068,0,1,4
1520293763172,0,1,4
1520293763268,0,1,4
1520293763368,0,1,4
1520293763468,0,1,4
1520293763568,0,1,4
1520293763669,0,1,4
1520293763770,0,1,4
1520293763870,0,1,4
1520293763970,0,1,4
1520293764068,0,1,4
1520293764168,0,1,4
1520293764270,0,1,4
1520293764369,0,1,4
1520293764469,0,1,4
1520293764569,0,1,4
1520293764669,0,1,4
1520293764769,0,1,4
1520293764871,0,1,4
1520293764969,0,1,4
1520293765068,0,1,4
1520293765169,0,1,4
1520293765269,0,1,4
1520293765371,0,1,4
1520293765470,0,1,4
1520293765569,0,1,4
1520293765671,0,1,4
1520293765769,0,1,4
1520293765869,0,1,4
1520293765968,0,1,4
1520293766071,0,1,4
1520293766169,0,1,4
1520293766270,0,1,4
1520293766371,0,1,4
1520293766471,0,1,4
1520293766572,0,1,4
1520293766671,0,1,4
1520293766771,0,1,4
1520293766870,0,1,4
1520293766969,0,1,4
1520293767069,0,1,4
1520293767168,0,1,4
1520293767269,0,1,4
1520293767368,0,1,4
1520293767468,0,1,4
1520293767570,0,1,4
1520293767670,0,1,4
1520293767768,0,1,4
1520293767868,0,1,4
1520293767969,0,1,4
1520293768068,0,1,4
1520293768168,0,1,4
1520293768270,0,1,4
1520293768368,0,1,4
1520293768469,0,1,4
1520293768569,0,1,4
1520293768668,0,1,4
1520293768768,0,1,4
1520293768868,0,1,4
1520293768968,0,1,4
1520293769068,0,1,4
1520293769168,0,1,4
1520293769270,0,1,4
1520293769368,0,1,4
1520293769468,0,1,4
1520293769568,0,1,4
1520293769668,0,1,4
1520293769769,0,1,4
1520293769870,0,1,4
1520293769969,0,1,4
1520293770072,0,1,4
1520293770169,0,1,4
1520293770271,0,1,4
1520293770371,0,1,4
1520293770472,0,1,4
1520293770571,0,1,4
1520293770669,0,1,4
1520293770770,0,1,4
1520293770873,0,1,4
1520293770968,0,1,4
1520293771069,0,1,4
1520293771169,0,1,4
1520293771269,0,1,4
1520293771371,0,1,4
1520293771471,0,1,4
1520293771568,0,1,4
1520293771670,0,1,4
1520293771768,0,1,4
1520293771868,0,1,4
1520293771969,0,1,4
1520293772069,0,1,4
1520293772169,0,1,4
1520293772272,0,1,4
1520293772371,0,1,4
1520293772468,0,1,4
1520293772570,0,1,4
1520293772671,0,1,4
1520293772771,0,1,4
1520293772868,0,1,4
1520293772969,0,1,4
1520293773068,0,1,4
1520293773170,0,1,4
1520293773270,0,1,4
1520293773368,0,1,4
1520293773469,0,1,4
1520293773568,0,1,4
1520293773668,0,1,4
1520293773769,0,1,4
1520293773868,0,1,4
1520293773968,0,1,4
1520293774068,0,1,4
1520293774169,0,1,4
1520293774269,0,1,4
1520293774369,0,1,4
1520293774469,0,1,4
1520293774569,0,1,4
1520293774670,0,1,4
1520293774769,0,1,4
1520293774868,0,1,4
1520293774968,0,1,4
1520293775068,0,1,4
1520293775168,0,1,4
1520293775269,0,1,4
1520293775370,0,1,4
1520293775468,0,1,4
1520293775568,0,1,4
1520293775669,0,1,4
1520293775771,0,1,4
1520293775869,0,1,4
1520293775968,0,1,4
1520293776069,0,1,4
1520293776170,0,1,4
1520293776269,0,1,4
1520293776368,0,1,4
1520293776471,0,1,4
1520293776569,0,1,4
1520293776671,0,1,4
1520293776769,0,1,4
1520293776870,0,1,4
1520293776970,0,1,4
1520293777073,0,1,4
1520293777169,0,1,4
1520293777270,0,1,4
1520293777369,0,1,4
1520293777468,0,1,4
1520293777570,0,1,4
1520293777670,0,1,4
1520293777770,0,1,4
1520293777870,0,1,4
1520293777969,0,1,4
1520293778071,0,1,4
1520293778169,0,1,4
1520293778270,0,1,4
1520293778370,0,1,4
1520293778471,0,1,4
1520293778570,0,1,4
1520293778671,0,1,4
1520293778772,0,1,4
1520293778870,0,1,4
1520293778970,0,1,4
1520293779070,0,1,4
1520293779171,0,1,4
1520293779271,0,1,4
1520293779371,0,1,4
1520293779472,0,1,4
1520293779569,0,1,4
1520293779670,0,1,4
1520293779769,0,1,4
1520293779868,0,1,4
1520293779971,0,1,4
1520293780069,0,1,4
1520293780169,0,1,4
1520293780268,0,1,4
1520293780370,0,1,4
1520293780469,0,1,4
1520293780568,0,1,4
1520293780672,0,1,4
1520293780771,0,1,4
1520293780869,0,1,4
1520293780970,0,1,4
1520293781069,0,1,4
1520293781170,0,1,4
1520293781271,0,1,4
1520293781369,0,1,4
1520293781469,0,1,4
1520293781568,0,1,4
1520293781669,0,1,4
1520293781769,0,1,4
1520293781868,0,1,4
1520293781969,0,1,4
1520293782071,0,1,4
1520293782169,0,1,4
1520293782270,0,1,4
1520293782369,0,1,4
1520293782469,0,1,4
1520293782569,0,1,4
1520293782670,0,1,4
1520293782770,0,1,4
1520293782868,0,1,4
1520293782969,0,1,4
1520293783069,0,1,4
1520293783169,0,1,4
1520293783269,0,1,4
1520293783369,0,1,4
1520293783469,0,1,4
1520293783570,0,1,4
1520293783669,0,1,4
1520293783769,0,1,4
1520293783872,0,1,4
1520293783969,0,1,4
1520293784068,0,1,4
1520293784179,0,1,4
1520293784269,0,1,4
1520293784369,0,1,4
1520293784468,0,1,4
1520293784570,0,1,4
1520293784670,0,1,4
1520293784769,0,1,4
1520293784871,0,1,4
1520293784968,0,1,4
1520293785071,0,1,4
1520293785170,0,1,4
1520293785270,0,1,4
1520293785369,0,1,4
1520293785468,0,1,4
1520293785571,0,1,4
1520293785671,0,1,4
1520293785769,0,1,4
1520293785869,0,1,4
1520293785969,0,1,4
1520293786070,0,1,4
1520293786170,0,1,4
1520293786269,0,1,4
1520293786369,0,1,4
1520293786469,0,1,4
1520293786570,0,1,4
1520293786669,0,1,4
1520293786769,0,1,4
1520293786870,0,1,4
1520293786969,0,1,4
1520293787070,0,1,4
1520293787168,0,1,4
1520293787272,0,1,4
1520293787368,0,1,4
1520293787469,0,1,4
1520293787570,0,1,4
1520293787669,0,1,4
1520293787769,0,1,4
1520293787869,0,1,4
1520293787972,0,1,4
1520293788069,0,1,4
1520293788169,0,1,4
1520293788269,0,1,4
1520293788368,0,1,4
1520293788469,0,1,4
1520293788569,0,1,4
1520293788669,0,1,4
1520293788769,0,1,4
1520293788869,0,1,4
1520293788969,0,1,4
1520293789068,0,1,4
1520293789169,0,1,4
1520293789269,0,1,4
1520293789370,0,1,4
1520293789468,0,1,4
1520293789569,0,1,4
1520293789670,0,1,4
1520293789770,0,1,4
1520293789869,0,1,4
1520293789970,0,1,4
1520293790071,0,1,4
1520293790170,0,1,4
1520293790270,0,1,4
1520293790370,0,1,4
1520293790469,0,1,4
1520293790570,0,1,4
1520293790668,0,1,4
1520293790770,0,1,4
1520293790869,0,1,4
1520293790969,0,1,4
1520293791069,0,1,4
1520293791169,0,1,4
1520293791271,0,1,4
1520293791370,0,1,4
1520293791471,0,1,4
1520293791570,0,1,4
1520293791670,0,1,4
1520293791772,0,1,4
1520293791869,0,1,4
1520293791969,0,1,4
1520293792069,0,1,4
1520293792171,0,1,4
1520293792272,0,1,4
1520293792370,0,1,4
1520293792471,0,1,4
1520293792571,0,1,4
1520293792668,0,1,4
1520293792769,0,1,4
1520293792869,0,1,4
1520293792971,0,1,4
1520293793070,0,1,4
1520293793171,0,1,4
1520293793270,0,1,4
1520293793370,0,1,4
1520293793471,0,1,4
1520293793571,0,1,4
1520293793670,0,1,4
1520293793769,0,1,4
1520293793869,0,1,4
1520293793969,0,1,4
1520293794071,0,1,4
1520293794169,0,1,4
1520293794271,0,1,4
1520293794371,0,1,4
1520293794469,0,1,4
1520293794569,0,1,4
1520293794669,0,1,4
1520293794770,0,1,4
1520293794869,0,1,4
1520293794970,0,1,4
1520293795069,0,1,4
1520293795170,0,1,4
1520293795270,0,1,4
1520293795369,0,1,4
1520293795469,0,1,4
1520293795569,0,1,4
1520293795669,0,1,4
1520293795770,0,1,4
1520293795869,0,1,4
1520293795969,0,1,4
1520293796069,0,1,4
1520293796170,0,1,4
1520293796270,0,1,4
1520293796371,0,1,4
1520293796471,0,1,4
1520293796569,0,1,4
1520293796670,0,1,4
1520293796770,0,1,4
1520293796869,0,1,4
1520293796969,0,1,4
1520293797069,0,1,4
1520293797170,0,1,4
1520293797270,0,1,4
1520293797370,0,1,4
1520293797469,0,1,4
1520293797569,0,1,4
1520293797670,0,1,4
1520293797770,0,1,4
1520293797869,0,1,4
1520293797970,0,1,4
1520293798070,0,1,4
1520293798168,0,1,4
1520293798269,0,1,4
1520293798368,0,1,4
1520293798471,0,1,4
1520293798568,0,1,4
1520293798671,0,1,4
1520293798773,0,1,4
1520293798870,0,1,4
1520293798969,0,1,4
1520293799070,0,1,4
1520293799169,0,1,4
1520293799270,0,1,4
1520293799372,0,1,4
1520293799469,0,1,4
1520293799570,0,1,4
1520293799669,0,1,4
1520293799771,0,1,4
1520293799869,0,1,4
1520293799971,0,1,4
1520293800069,0,1,4
1520293800171,0,1,4
1520293800270,0,1,4
1520293800371,0,1,4
1520293800469,0,1,4
1520293800570,0,1,4
1520293800670,0,1,4
1520293800770,0,1,4
1520293800872,0,1,4
1520293800970,0,1,4
1520293801069,0,1,4
1520293801168,0,1,4
1520293801273,0,1,4
1520293801369,0,1,4
1520293801469,0,1,4
1520293801569,0,1,4
1520293801669,0,1,4
1520293801770,0,1,4
1520293801869,0,1,4
1520293801969,0,1,4
1520293802069,0,1,4
1520293802168,0,1,4
1520293802271,0,1,4
1520293802370,0,1,4
1520293802470,0,1,4
1520293802569,0,1,4
1520293802669,0,1,4
1520293802769,0,1,4
1520293802869,0,1,4
1520293802969,0,1,4
1520293803069,0,1,4
1520293803170,0,1,4
1520293803271,0,1,4
1520293803370,0,1,4
1520293803470,0,1,4
1520293803569,0,1,4
1520293803670,0,1,4
1520293803769,0,1,4
1520293803869,0,1,4
1520293803970,0,1,4
1520293804070,0,1,4
1520293804170,0,1,4
1520293804271,0,1,4
1520293804371,0,1,4
1520293804470,0,1,4
1520293804569,0,1,4
1520293804671,0,1,4
1520293804769,0,1,4
1520293804869,0,1,4
1520293804972,0,1,4
1520293805071,0,1,4
1520293805170,0,1,4
1520293805270,0,1,4
1520293805368,0,1,4
1520293805470,0,1,4
1520293805572,0,1,4
1520293805669,0,1,4
1520293805772,0,1,4
1520293805871,0,1,4
1520293805969,0,1,4
1520293806071,0,1,4
1520293806172,0,1,4
1520293806272,0,1,4
1520293806372,0,1,4
1520293806471,0,1,4
1520293806571,0,1,4
1520293806669,0,1,4
1520293806771,0,1,4
1520293806871,0,1,4
1520293806969,0,1,4
1520293807072,0,1,4
1520293807170,0,1,4
1520293807270,0,1,4
1520293807370,0,1,4
1520293807471,0,1,4
1520293807571,0,1,4
1520293807671,0,1,4
1520293807771,0,1,4
1520293807870,0,1,4
1520293807969,0,1,4
1520293808071,0,1,4
1520293808169,0,1,4
1520293808271,0,1,4
1520293808369,0,1,4
1520293808469,0,1,4
1520293808569,0,1,4
1520293808669,0,1,4
1520293808771,0,1,4
1520293808869,0,1,4
1520293808969,0,1,4
1520293809069,0,1,4
1520293809169,0,1,4
1520293809270,0,1,4
1520293809369,0,1,4
1520293809469,0,1,4
1520293809570,0,1,4
1520293809669,0,1,4
1520293809770,0,1,4
1520293809869,0,1,4
1520293809970,0,1,4
1520293810072,0,1,4
1520293810172,0,1,4
1520293810270,0,1,4
1520293810376,0,1,4
1520293810469,0,1,4
1520293810569,0,1,4
1520293810670,0,1,4
1520293810771,0,1,4
1520293810871,0,1,4
1520293810971,0,1,4
1520293811070,0,1,4
1520293811170,0,1,4
1520293811273,0,1,4
1520293811371,0,1,4
1520293811471,0,1,4
1520293811569,0,1,4
1520293811672,0,1,4
1520293811773,0,1,4
1520293811869,0,1,4
1520293811970,0,1,4
1520293812070,0,1,4
1520293812171,0,1,4
1520293812272,0,1,4
1520293812371,0,1,4
1520293812469,0,1,4
1520293812570,0,1,4
1520293812669,0,1,4
1520293812770,0,1,4
1520293812869,0,1,4
1520293812972,0,1,4
1520293813072,0,1,4
1520293813170,0,1,4
1520293813269,0,1,4
1520293813371,0,1,4
1520293813471,0,1,4
1520293813571,0,1,4
1520293813669,0,1,4
1520293813769,0,1,4
1520293813869,0,1,4
1520293813969,0,1,4
1520293814069,0,1,4
1520293814170,0,1,4
1520293814270,0,1,4
1520293814370,0,1,4
1520293814470,0,1,4
1520293814570,0,1,4
1520293814669,0,1,4
1520293814770,0,1,4
1520293814870,0,1,4
1520293814969,0,1,4
1520293815070,0,1,4
1520293815170,0,1,4
1520293815270,0,1,4
1520293815369,0,1,4
1520293815469,0,1,4
1520293815570,0,1,4
1520293815672,0,1,4
1520293815771,0,1,4
1520293815869,0,1,4
1520293815969,0,1,4
1520293816071,0,1,4
1520293816169,0,1,4
1520293816270,0,1,4
1520293816370,0,1,4
1520293816471,0,1,4
1520293816570,0,1,4
1520293816671,0,1,4
1520293816772,0,1,4
1520293816869,0,1,4
1520293816970,0,1,4
1520293817073,0,1,4
1520293817169,0,1,4
1520293817269,0,1,4
1520293817370,0,1,4
1520293817470,0,1,4
1520293817571,0,1,4
1520293817670,0,1,4
1520293817771,0,1,4
1520293817870,0,1,4
1520293817969,0,1,4
1520293818072,0,1,4
1520293818170,0,1,4
1520293818271,0,1,4
1520293818371,0,1,4
1520293818469,0,1,4
1520293818570,0,1,4
1520293818673,0,1,4
1520293818770,0,1,4
1520293818869,0,1,4
1520293818972,0,1,4
1520293819069,0,1,4
1520293819172,0,1,4
1520293819271,0,1,4
1520293819371,0,1,4
1520293819470,0,1,4
1520293819569,0,1,4
1520293819669,0,1,4
1520293819770,0,1,4
1520293819869,0,1,4
1520293819969,0,1,4
1520293820069,0,1,4
1520293820172,0,1,4
1520293820271,0,1,4
1520293820371,0,1,4
1520293820469,0,1,4
1520293820570,0,1,4
1520293820670,0,1,4
1520293820770,0,1,4
1520293820871,0,1,4
1520293820971,0,1,4
1520293821069,0,1,4
1520293821169,0,1,4
1520293821270,0,1,4
1520293821370,0,1,4
1520293821469,0,1,4
1520293821570,0,1,4
1520293821670,0,1,4
1520293821770,0,1,4
1520293821873,0,1,4
1520293821969,0,1,4
1520293822069,0,1,4
1520293822169,0,1,4
1520293822271,0,1,4
1520293822370,0,1,4
1520293822469,0,1,4
1520293822571,0,1,4
1520293822670,0,1,4
1520293822771,0,1,4
1520293822870,0,1,4
1520293822971,0,1,4
1520293823069,0,1,4
1520293823170,0,1,4
1520293823272,0,1,4
1520293823370,0,1,4
1520293823470,0,1,4
1520293823577,0,1,4
1520293823671,0,1,4
1520293823770,0,1,4
1520293823871,0,1,4
1520293823970,0,1,4
1520293824069,0,1,4
1520293824170,0,1,4
1520293824273,0,1,4
1520293824369,0,1,4
1520293824470,0,1,4
1520293824571,0,1,4
1520293824671,0,1,4
1520293824771,0,1,4
1520293824869,0,1,4
1520293824971,0,1,4
1520293825072,0,1,4
1520293825169,0,1,4
1520293825270,0,1,4
1520293825370,0,1,4
1520293825471,0,1,4
1520293825569,0,1,4
1520293825672,0,1,4
1520293825773,0,1,4
1520293825872,0,1,4
1520293825972,0,1,4
1520293826070,0,1,4
1520293826172,0,1,4
1520293826270,0,1,4
1520293826372,0,1,4
1520293826470,0,1,4
1520293826569,0,1,4
1520293826670,0,1,4
1520293826773,0,1,4
1520293826872,0,1,4
1520293826969,0,1,4
1520293827070,0,1,4
1520293827170,0,1,4
1520293827270,0,1,4
1520293827370,0,1,4
1520293827471,0,1,4
1520293827570,0,1,4
1520293827669,0,1,4
1520293827770,0,1,4
1520293827869,0,1,4
1520293827970,0,1,4
1520293828070,0,1,4
1520293828169,0,1,4
1520293828270,0,1,4
1520293828371,0,1,4
1520293828470,0,1,4
1520293828570,0,1,4
1520293828669,0,1,4
1520293828771,0,1,4
1520293828870,0,1,4
1520293828969,0,1,4
1520293829069,0,1,4
1520293829170,0,1,4
1520293829270,0,1,4
1520293829370,0,1,4
1520293829470,0,1,4
1520293829570,0,1,4
1520293829669,0,1,4
1520293829777,0,1,4
1520293829870,0,1,4
1520293829970,0,1,4
1520293830071,0,1,4
1520293830169,0,1,4
1520293830271,0,1,4
1520293830369,0,1,4
1520293830473,0,1,4
1520293830570,0,1,4
1520293830672,0,1,4
1520293830771,0,1,4
1520293830870,0,1,4
1520293830970,0,1,4
1520293831073,0,1,4
1520293831172,0,1,4
1520293831270,0,1,4
1520293831372,0,1,4
1520293831470,0,1,4
1520293831572,0,1,4
1520293831672,0,1,4
1520293831771,0,1,4
1520293831872,0,1,4
1520293831971,0,1,4
1520293832070,0,1,4
1520293832171,0,1,4
1520293832272,0,1,4
1520293832372,0,1,4
1520293832472,0,1,4
1520293832570,0,1,4
1520293832673,0,1,4
1520293832769,0,1,4
1520293832869,0,1,4
1520293832973,0,1,4
1520293833070,0,1,4
1520293833169,0,1,4
1520293833273,0,1,4
1520293833371,0,1,4
1520293833473,0,1,4
1520293833570,0,1,4
1520293833670,0,1,4
1520293833772,0,1,4
1520293833871,0,1,4
1520293833971,0,1,4
1520293834071,0,1,4
1520293834171,0,1,4
1520293834270,0,1,4
1520293834369,0,1,4
1520293834470,0,1,4
1520293834570,0,1,4
1520293834670,0,1,4
1520293834770,0,1,4
1520293834871,0,1,4
1520293834970,0,1,4
1520293835070,0,1,4
1520293835170,0,1,4
1520293835270,0,1,4
1520293835370,0,1,4
1520293835471,0,1,4
1520293835571,0,1,4
1520293835671,0,1,4
1520293835771,0,1,4
1520293835870,0,1,4
1520293835970,0,1,4
1520293836071,0,1,4
1520293836170,0,1,4
1520293836271,0,1,4
1520293836370,0,1,4
1520293836470,0,1,4
1520293836572,0,1,4
1520293836672,0,1,4
1520293836776,0,1,4
1520293836871,0,1,4
1520293836970,0,1,4
1520293837071,0,1,4
1520293837169,0,1,4
1520293837276,0,1,4
1520293837370,0,1,4
1520293837471,0,1,4
1520293837570,0,1,4
1520293837675,0,1,4
1520293837772,0,1,4
1520293837872,0,1,4
1520293837970,0,1,4
1520293838071,0,1,4
1520293838170,0,1,4
1520293838271,0,1,4
1520293838372,0,1,4
1520293838470,0,1,4
1520293838573,0,1,4
1520293838671,0,1,4
1520293838774,0,1,4
1520293838871,0,1,4
1520293838971,0,1,4
1520293839072,0,1,4
1520293839171,0,1,4
1520293839272,0,1,4
1520293839373,0,1,4
1520293839473,0,1,4
1520293839570,0,1,4
1520293839670,0,1,4
1520293839772,0,1,4
1520293839872,0,1,4
1520293839972,0,1,4
1520293840073,0,1,4
1520293840170,0,1,4
1520293840270,0,1,4
1520293840372,0,1,4
1520293840471,0,1,4
1520293840569,0,1,4
1520293840670,0,1,4
1520293840772,0,1,4
1520293840870,0,1,4
1520293840970,0,1,4
1520293841069,0,1,4
1520293841172,0,1,4
1520293841271,0,1,4
1520293841371,0,1,4
1520293841470,0,1,4
1520293841570,0,1,4
1520293841670,0,1,4
1520293841771,0,1,4
1520293841870,0,1,4
1520293841969,0,1,4
1520293842071,0,1,4
1520293842169,0,1,4
1520293842270,0,1,4
1520293842370,0,1,4
1520293842471,0,1,4
1520293842571,0,1,4
1520293842671,0,1,4
1520293842770,0,1,4
1520293842869,0,1,4
1520293842970,0,1,4
1520293843070,0,1,4
1520293843171,0,1,4
1520293843271,0,1,4
1520293843369,0,1,4
1520293843472,0,1,4
1520293843571,0,1,4
1520293843670,0,1,4
1520293843770,0,1,4
1520293843870,0,1,4
1520293843970,0,1,4
1520293844070,0,1,4
1520293844171,0,1,4
1520293844271,0,1,4
1520293844370,0,1,4
1520293844470,0,1,4
1520293844571,0,1,4
