EpochTime,BuffWarning,status,Resolution
1520291039852,0,1,4
1520291039953,0,1,4
1520291040057,0,1,4
1520291040153,0,1,4
1520291040253,0,1,4
1520291040351,0,1,4
1520291040450,0,1,4
1520291040553,0,1,4
1520291040653,0,1,4
1520291040754,0,1,4
1520291040852,0,1,4
1520291040953,0,1,4
1520291041054,0,1,4
1520291041151,0,1,4
1520291041251,0,1,4
1520291041353,0,1,4
1520291041453,0,1,4
1520291041554,0,1,4
1520291041650,0,1,4
1520291041753,0,1,4
1520291041851,0,1,4
1520291041950,0,1,4
1520291042051,0,1,4
1520291042150,0,1,4
1520291042250,0,1,4
1520291042351,0,1,4
1520291042451,0,1,4
1520291042551,0,1,4
1520291042652,0,1,4
1520291042750,0,1,4
1520291042851,0,1,4
1520291042950,0,1,4
1520291043050,0,1,4
1520291043151,0,1,4
1520291043250,0,1,4
1520291043350,0,1,4
1520291043450,0,1,4
1520291043550,0,1,4
1520291043653,0,1,4
1520291043751,0,1,4
1520291043851,0,1,4
1520291043951,0,1,4
1520291044052,0,1,4
1520291044151,0,1,4
1520291044251,0,1,4
1520291044353,0,1,4
1520291044451,0,1,4
1520291044552,0,1,4
1520291044653,0,1,4
1520291044755,0,1,4
1520291044850,0,1,4
1520291044952,0,1,4
1520291045053,0,1,4
1520291045151,0,1,4
1520291045252,0,1,4
1520291045354,0,1,4
1520291045452,0,1,4
1520291045553,0,1,4
1520291045652,0,1,4
1520291045754,0,1,4
1520291045852,0,1,4
1520291045954,0,1,4
1520291046051,0,1,4
1520291046151,0,1,4
1520291046251,0,1,4
1520291046351,0,1,4
1520291046452,0,1,4
1520291046554,0,1,4
1520291046651,0,1,4
1520291046751,0,1,4
1520291046853,0,1,4
1520291046954,0,1,4
1520291047052,0,1,4
1520291047151,0,1,4
1520291047251,0,1,4
1520291047351,0,1,4
1520291047450,0,1,4
1520291047553,0,1,4
1520291047651,0,1,4
1520291047752,0,1,4
1520291047851,0,1,4
1520291047951,0,1,4
1520291048052,0,1,4
1520291048153,0,1,4
1520291048252,0,1,4
1520291048350,0,1,4
1520291048450,0,1,4
1520291048550,0,1,4
1520291048650,0,1,4
1520291048750,0,1,4
1520291048851,0,1,4
1520291048951,0,1,4
1520291049051,0,1,4
1520291049153,0,1,4
1520291049251,0,1,4
1520291049351,0,1,4
1520291049450,0,1,4
1520291049552,0,1,4
1520291049651,0,1,4
1520291049751,0,1,4
1520291049851,0,1,4
1520291049953,0,1,4
1520291050051,0,1,4
1520291050151,0,1,4
1520291050252,0,1,4
1520291050350,0,1,4
1520291050451,0,1,4
1520291050551,0,1,4
1520291050651,0,1,4
1520291050751,0,1,4
1520291050852,0,1,4
1520291050951,0,1,4
1520291051053,0,1,4
1520291051153,0,1,4
1520291051253,0,1,4
1520291051352,0,1,4
1520291051450,0,1,4
1520291051552,0,1,4
1520291051653,0,1,4
1520291051751,0,1,4
1520291051852,0,1,4
1520291051953,0,1,4
1520291052055,0,1,4
1520291052155,0,1,4
1520291052252,0,1,4
1520291052351,0,1,4
1520291052453,0,1,4
1520291052552,0,1,4
1520291052651,0,1,4
1520291052751,0,1,4
1520291052851,0,1,4
1520291052952,0,1,4
1520291053053,0,1,4
1520291053151,0,1,4
1520291053251,0,1,4
1520291053351,0,1,4
1520291053451,0,1,4
1520291053551,0,1,4
1520291053652,0,1,4
1520291053752,0,1,4
1520291053853,0,1,4
1520291053953,0,1,4
1520291054054,0,1,4
1520291054155,0,1,4
1520291054252,0,1,4
1520291054354,0,1,4
1520291054455,0,1,4
1520291054553,0,1,4
1520291054651,0,1,4
1520291054752,0,1,4
1520291054853,0,1,4
1520291054953,0,1,4
1520291055054,0,1,4
1520291055151,0,1,4
1520291055252,0,1,4
1520291055353,0,1,4
1520291055452,0,1,4
1520291055551,0,1,4
1520291055652,0,1,4
1520291055752,0,1,4
1520291055852,0,1,4
1520291055950,0,1,4
1520291056052,0,1,4
1520291056151,0,1,4
1520291056251,0,1,4
1520291056352,0,1,4
1520291056451,0,1,4
1520291056551,0,1,4
1520291056650,0,1,4
1520291056750,0,1,4
1520291056851,0,1,4
1520291056951,0,1,4
1520291057052,0,1,4
1520291057151,0,1,4
1520291057251,0,1,4
1520291057351,0,1,4
1520291057451,0,1,4
1520291057552,0,1,4
1520291057653,0,1,4
1520291057752,0,1,4
1520291057852,0,1,4
1520291057952,0,1,4
1520291058055,0,1,4
1520291058151,0,1,4
1520291058251,0,1,4
1520291058353,0,1,4
1520291058452,0,1,4
1520291058551,0,1,4
1520291058652,0,1,4
1520291058755,0,1,4
1520291058851,0,1,4
1520291058952,0,1,4
1520291059053,0,1,4
1520291059151,0,1,4
1520291059255,0,1,4
1520291059355,0,1,4
1520291059455,0,1,4
1520291059553,0,1,4
1520291059652,0,1,4
1520291059752,0,1,4
1520291059853,0,1,4
1520291059951,0,1,4
1520291060053,0,1,4
1520291060152,0,1,4
1520291060252,0,1,4
1520291060352,0,1,4
1520291060452,0,1,4
1520291060552,0,1,4
1520291060654,0,1,4
1520291060753,0,1,4
1520291060850,0,1,4
1520291060953,0,1,4
1520291061052,0,1,4
1520291061153,0,1,4
1520291061254,0,1,4
1520291061353,0,1,4
1520291061452,0,1,4
1520291061551,0,1,4
1520291061651,0,1,4
1520291061753,0,1,4
1520291061851,0,1,4
1520291061952,0,1,4
1520291062052,0,1,4
1520291062151,0,1,4
1520291062251,0,1,4
1520291062351,0,1,4
1520291062452,0,1,4
1520291062553,0,1,4
1520291062652,0,1,4
1520291062750,0,1,4
1520291062851,0,1,4
1520291062951,0,1,4
1520291063052,0,1,4
1520291063151,0,1,4
1520291063251,0,1,4
1520291063351,0,1,4
1520291063451,0,1,4
1520291063552,0,1,4
1520291063651,0,1,4
1520291063751,0,1,4
1520291063852,0,1,4
1520291063951,0,1,4
1520291064051,0,1,4
1520291064152,0,1,4
1520291064251,0,1,4
1520291064353,0,1,4
1520291064451,0,1,4
1520291064553,0,1,4
1520291064652,0,1,4
1520291064751,0,1,4
1520291064853,0,1,4
1520291064954,0,1,4
1520291065053,0,1,4
1520291065152,0,1,4
1520291065253,0,1,4
1520291065353,0,1,4
1520291065457,0,1,4
1520291065554,0,1,4
1520291065655,0,1,4
1520291065753,0,1,4
1520291065851,0,1,4
1520291065953,0,1,4
1520291066051,0,1,4
1520291066152,0,1,4
1520291066252,0,1,4
1520291066351,0,1,4
1520291066452,0,1,4
1520291066552,0,1,4
1520291066652,0,1,4
1520291066752,0,1,4
1520291066852,0,1,4
1520291066951,0,1,4
1520291067051,0,1,4
1520291067154,0,1,4
1520291067251,0,1,4
1520291067351,0,1,4
1520291067451,0,1,4
1520291067554,0,1,4
1520291067651,0,1,4
1520291067754,0,1,4
1520291067851,0,1,4
1520291067951,0,1,4
1520291068053,0,1,4
1520291068153,0,1,4
1520291068251,0,1,4
1520291068351,0,1,4
1520291068453,0,1,4
1520291068552,0,1,4
1520291068651,0,1,4
1520291068751,0,1,4
1520291068853,0,1,4
1520291068952,0,1,4
1520291069052,0,1,4
1520291069150,0,1,4
1520291069253,0,1,4
1520291069353,0,1,4
1520291069451,0,1,4
1520291069551,0,1,4
1520291069651,0,1,4
1520291069751,0,1,4
1520291069851,0,1,4
1520291069951,0,1,4
1520291070053,0,1,4
1520291070152,0,1,4
1520291070252,0,1,4
1520291070351,0,1,4
1520291070451,0,1,4
1520291070552,0,1,4
1520291070652,0,1,4
1520291070752,0,1,4
1520291070852,0,1,4
1520291070953,0,1,4
1520291071053,0,1,4
1520291071151,0,1,4
1520291071253,0,1,4
1520291071352,0,1,4
1520291071453,0,1,4
1520291071552,0,1,4
1520291071651,0,1,4
1520291071751,0,1,4
1520291071853,0,1,4
1520291071951,0,1,4
1520291072052,0,1,4
1520291072152,0,1,4
1520291072251,0,1,4
1520291072356,0,1,4
1520291072452,0,1,4
1520291072552,0,1,4
1520291072652,0,1,4
1520291072752,0,1,4
1520291072851,0,1,4
1520291072952,0,1,4
1520291073054,0,1,4
1520291073152,0,1,4
1520291073254,0,1,4
1520291073352,0,1,4
1520291073452,0,1,4
1520291073552,0,1,4
1520291073653,0,1,4
1520291073753,0,1,4
1520291073852,0,1,4
1520291073954,0,1,4
1520291074053,0,1,4
1520291074154,0,1,4
1520291074253,0,1,4
1520291074352,0,1,4
1520291074454,0,1,4
1520291074553,0,1,4
1520291074653,0,1,4
1520291074751,0,1,4
1520291074851,0,1,4
1520291074952,0,1,4
1520291075053,0,1,4
1520291075152,0,1,4
1520291075252,0,1,4
1520291075353,0,1,4
1520291075453,0,1,4
1520291075553,0,1,4
1520291075653,0,1,4
1520291075751,0,1,4
1520291075854,0,1,4
1520291075951,0,1,4
1520291076052,0,1,4
1520291076151,0,1,4
1520291076251,0,1,4
1520291076351,0,1,4
1520291076451,0,1,4
1520291076552,0,1,4
1520291076652,0,1,4
1520291076751,0,1,4
1520291076853,0,1,4
1520291076951,0,1,4
1520291077052,0,1,4
1520291077152,0,1,4
1520291077251,0,1,4
1520291077353,0,1,4
1520291077451,0,1,4
1520291077551,0,1,4
1520291077652,0,1,4
1520291077752,0,1,4
1520291077853,0,1,4
1520291077951,0,1,4
1520291078051,0,1,4
1520291078152,0,1,4
1520291078251,0,1,4
1520291078352,0,1,4
1520291078452,0,1,4
1520291078554,0,1,4
1520291078654,0,1,4
1520291078753,0,1,4
1520291078852,0,1,4
1520291078953,0,1,4
1520291079052,0,1,4
1520291079152,0,1,4
1520291079252,0,1,4
1520291079352,0,1,4
1520291079455,0,1,4
1520291079554,0,1,4
1520291079651,0,1,4
1520291079753,0,1,4
1520291079854,0,1,4
1520291079953,0,1,4
1520291080055,0,1,4
1520291080153,0,1,4
1520291080252,0,1,4
1520291080354,0,1,4
1520291080453,0,1,4
1520291080555,0,1,4
1520291080652,0,1,4
1520291080755,0,1,4
1520291080853,0,1,4
1520291080951,0,1,4
1520291081054,0,1,4
1520291081152,0,1,4
1520291081253,0,1,4
1520291081355,0,1,4
1520291081451,0,1,4
1520291081553,0,1,4
1520291081652,0,1,4
1520291081753,0,1,4
1520291081853,0,1,4
1520291081953,0,1,4
1520291082051,0,1,4
1520291082153,0,1,4
1520291082252,0,1,4
1520291082352,0,1,4
1520291082452,0,1,4
1520291082552,0,1,4
1520291082653,0,1,4
1520291082752,0,1,4
1520291082851,0,1,4
1520291082952,0,1,4
1520291083052,0,1,4
1520291083151,0,1,4
1520291083252,0,1,4
1520291083352,0,1,4
1520291083451,0,1,4
1520291083552,0,1,4
1520291083651,0,1,4
1520291083752,0,1,4
1520291083852,0,1,4
1520291083951,0,1,4
1520291084051,0,1,4
1520291084152,0,1,4
1520291084254,0,1,4
1520291084353,0,1,4
1520291084453,0,1,4
1520291084555,0,1,4
1520291084654,0,1,4
1520291084753,0,1,4
1520291084854,0,1,4
1520291084954,0,1,4
1520291085056,0,1,4
1520291085155,0,1,4
1520291085254,0,1,4
1520291085353,0,1,4
1520291085456,0,1,4
1520291085552,0,1,4
1520291085656,0,1,4
1520291085754,0,1,4
1520291085856,0,1,4
1520291085953,0,1,4
1520291086052,0,1,4
1520291086153,0,1,4
1520291086253,0,1,4
1520291086352,0,1,4
1520291086452,0,1,4
1520291086554,0,1,4
1520291086654,0,1,4
1520291086753,0,1,4
1520291086853,0,1,4
1520291086954,0,1,4
1520291087054,0,1,4
1520291087153,0,1,4
1520291087251,0,1,4
1520291087354,0,1,4
1520291087452,0,1,4
1520291087552,0,1,4
1520291087652,0,1,4
1520291087752,0,1,4
1520291087854,0,1,4
1520291087952,0,1,4
1520291088058,0,1,4
1520291088151,0,1,4
1520291088251,0,1,4
1520291088353,0,1,4
1520291088451,0,1,4
1520291088552,0,1,4
1520291088652,0,1,4
1520291088753,0,1,4
1520291088852,0,1,4
1520291088954,0,1,4
1520291089051,0,1,4
1520291089152,0,1,4
1520291089254,0,1,4
1520291089355,0,1,4
1520291089452,0,1,4
1520291089553,0,1,4
1520291089652,0,1,4
1520291089752,0,1,4
1520291089853,0,1,4
1520291089952,0,1,4
1520291090052,0,1,4
1520291090152,0,1,4
1520291090252,0,1,4
1520291090351,0,1,4
1520291090451,0,1,4
1520291090552,0,1,4
1520291090651,0,1,4
1520291090752,0,1,4
1520291090851,0,1,4
1520291090952,0,1,4
1520291091052,0,1,4
1520291091153,0,1,4
1520291091253,0,1,4
1520291091352,0,1,4
1520291091453,0,1,4
1520291091553,0,1,4
1520291091653,0,1,4
1520291091754,0,1,4
1520291091856,0,1,4
1520291091954,0,1,4
1520291092054,0,1,4
1520291092154,0,1,4
1520291092255,0,1,4
1520291092353,0,1,4
1520291092453,0,1,4
1520291092553,0,1,4
1520291092655,0,1,4
1520291092753,0,1,4
1520291092853,0,1,4
1520291092951,0,1,4
1520291093052,0,1,4
1520291093153,0,1,4
1520291093252,0,1,4
1520291093354,0,1,4
1520291093453,0,1,4
1520291093552,0,1,4
1520291093653,0,1,4
1520291093751,0,1,4
1520291093854,0,1,4
1520291093954,0,1,4
1520291094053,0,1,4
1520291094151,0,1,4
1520291094255,0,1,4
1520291094353,0,1,4
1520291094453,0,1,4
1520291094553,0,1,4
1520291094652,0,1,4
1520291094753,0,1,4
1520291094854,0,1,4
1520291094953,0,1,4
1520291095054,0,1,4
1520291095153,0,1,4
1520291095254,0,1,4
1520291095352,0,1,4
1520291095454,0,1,4
1520291095553,0,1,4
1520291095651,0,1,4
1520291095752,0,1,4
1520291095852,0,1,4
1520291095951,0,1,4
1520291096052,0,1,4
1520291096154,0,1,4
1520291096252,0,1,4
1520291096357,0,1,4
1520291096452,0,1,4
1520291096552,0,1,4
1520291096652,0,1,4
1520291096752,0,1,4
1520291096851,0,1,4
1520291096953,0,1,4
1520291097053,0,1,4
1520291097155,0,1,4
1520291097252,0,1,4
1520291097352,0,1,4
1520291097452,0,1,4
1520291097553,0,1,4
1520291097652,0,1,4
1520291097752,0,1,4
1520291097853,0,1,4
1520291097954,0,1,4
1520291098053,0,1,4
1520291098153,0,1,4
1520291098254,0,1,4
1520291098354,0,1,4
1520291098456,0,1,4
1520291098554,0,1,4
1520291098655,0,1,4
1520291098757,0,1,4
1520291098852,0,1,4
1520291098956,0,1,4
1520291099055,0,1,4
1520291099152,0,1,4
1520291099255,0,1,4
1520291099353,0,1,4
1520291099455,0,1,4
1520291099552,0,1,4
1520291099652,0,1,4
1520291099751,0,1,4
1520291099857,0,1,4
1520291099952,0,1,4
1520291100055,0,1,4
1520291100155,0,1,4
1520291100254,0,1,4
1520291100355,0,1,4
1520291100455,0,1,4
1520291100553,0,1,4
1520291100656,0,1,4
1520291100752,0,1,4
1520291100855,0,1,4
1520291100954,0,1,4
1520291101053,0,1,4
1520291101152,0,1,4
1520291101254,0,1,4
1520291101352,0,1,4
1520291101453,0,1,4
1520291101554,0,1,4
1520291101654,0,1,4
1520291101752,0,1,4
1520291101853,0,1,4
1520291101954,0,1,4
1520291102054,0,1,4
1520291102151,0,1,4
1520291102251,0,1,4
1520291102352,0,1,4
1520291102452,0,1,4
1520291102553,0,1,4
1520291102653,0,1,4
1520291102753,0,1,4
1520291102853,0,1,4
1520291102952,0,1,4
1520291103052,0,1,4
1520291103153,0,1,4
1520291103252,0,1,4
1520291103352,0,1,4
1520291103452,0,1,4
1520291103553,0,1,4
1520291103652,0,1,4
1520291103752,0,1,4
1520291103852,0,1,4
1520291103952,0,1,4
1520291104053,0,1,4
1520291104153,0,1,4
1520291104254,0,1,4
1520291104355,0,1,4
1520291104452,0,1,4
1520291104554,0,1,4
1520291104651,0,1,4
1520291104753,0,1,4
1520291104855,0,1,4
1520291104954,0,1,4
1520291105054,0,1,4
1520291105155,0,1,4
1520291105255,0,1,4
1520291105355,0,1,4
1520291105454,0,1,4
1520291105553,0,1,4
1520291105652,0,1,4
1520291105756,0,1,4
1520291105854,0,1,4
1520291105953,0,1,4
1520291106054,0,1,4
1520291106155,0,1,4
1520291106252,0,1,4
1520291106352,0,1,4
1520291106453,0,1,4
1520291106555,0,1,4
1520291106653,0,1,4
1520291106753,0,1,4
1520291106856,0,1,4
1520291106955,0,1,4
1520291107052,0,1,4
1520291107156,0,1,4
1520291107253,0,1,4
1520291107352,0,1,4
1520291107452,0,1,4
1520291107554,0,1,4
1520291107652,0,1,4
1520291107753,0,1,4
1520291107855,0,1,4
1520291107952,0,1,4
1520291108052,0,1,4
1520291108152,0,1,4
1520291108254,0,1,4
1520291108352,0,1,4
1520291108451,0,1,4
1520291108554,0,1,4
1520291108652,0,1,4
1520291108753,0,1,4
1520291108852,0,1,4
1520291108952,0,1,4
1520291109053,0,1,4
1520291109152,0,1,4
1520291109252,0,1,4
1520291109351,0,1,4
1520291109452,0,1,4
1520291109552,0,1,4
1520291109652,0,1,4
1520291109752,0,1,4
1520291109853,0,1,4
1520291109952,0,1,4
1520291110052,0,1,4
1520291110152,0,1,4
1520291110252,0,1,4
1520291110352,0,1,4
1520291110452,0,1,4
1520291110553,0,1,4
1520291110652,0,1,4
1520291110758,0,1,4
1520291110852,0,1,4
1520291110953,0,1,4
1520291111053,0,1,4
1520291111155,0,1,4
1520291111254,0,1,4
1520291111352,0,1,4
1520291111454,0,1,4
1520291111557,0,1,4
1520291111654,0,1,4
1520291111754,0,1,4
1520291111855,0,1,4
1520291111952,0,1,4
1520291112053,0,1,4
1520291112158,0,1,4
1520291112255,0,1,4
1520291112354,0,1,4
1520291112452,0,1,4
1520291112553,0,1,4
1520291112652,0,1,4
1520291112754,0,1,4
1520291112853,0,1,4
1520291112952,0,1,4
1520291113055,0,1,4
1520291113152,0,1,4
1520291113252,0,1,4
1520291113353,0,1,4
1520291113454,0,1,4
1520291113553,0,1,4
1520291113652,0,1,4
1520291113753,0,1,4
1520291113855,0,1,4
1520291113952,0,1,4
1520291114053,0,1,4
1520291114152,0,1,4
1520291114256,0,1,4
1520291114354,0,1,4
1520291114455,0,1,4
1520291114554,0,1,4
1520291114654,0,1,4
1520291114755,0,1,4
1520291114853,0,1,4
1520291114953,0,1,4
1520291115055,0,1,4
1520291115153,0,1,4
1520291115253,0,1,4
1520291115354,0,1,4
1520291115453,0,1,4
1520291115553,0,1,4
1520291115652,0,1,4
1520291115753,0,1,4
1520291115853,0,1,4
1520291115952,0,1,4
1520291116053,0,1,4
1520291116152,0,1,4
1520291116253,0,1,4
1520291116352,0,1,4
1520291116452,0,1,4
1520291116552,0,1,4
1520291116652,0,1,4
1520291116752,0,1,4
1520291116852,0,1,4
1520291116952,0,1,4
1520291117053,0,1,4
1520291117153,0,1,4
1520291117252,0,1,4
1520291117352,0,1,4
1520291117452,0,1,4
1520291117552,0,1,4
1520291117654,0,1,4
1520291117754,0,1,4
1520291117852,0,1,4
1520291117952,0,1,4
1520291118053,0,1,4
1520291118156,0,1,4
1520291118253,0,1,4
1520291118352,0,1,4
1520291118453,0,1,4
1520291118555,0,1,4
1520291118652,0,1,4
1520291118754,0,1,4
1520291118852,0,1,4
1520291118956,0,1,4
1520291119053,0,1,4
1520291119153,0,1,4
1520291119253,0,1,4
1520291119355,0,1,4
1520291119453,0,1,4
1520291119554,0,1,4
1520291119652,0,1,4
1520291119753,0,1,4
1520291119852,0,1,4
1520291119952,0,1,4
1520291120054,0,1,4
1520291120154,0,1,4
1520291120255,0,1,4
1520291120352,0,1,4
1520291120455,0,1,4
1520291120554,0,1,4
1520291120656,0,1,4
1520291120754,0,1,4
1520291120855,0,1,4
1520291120956,0,1,4
1520291121053,0,1,4
1520291121155,0,1,4
1520291121254,0,1,4
1520291121354,0,1,4
1520291121454,0,1,4
1520291121554,0,1,4
1520291121655,0,1,4
1520291121754,0,1,4
1520291121854,0,1,4
1520291121954,0,1,4
1520291122053,0,1,4
1520291122154,0,1,4
1520291122254,0,1,4
1520291122353,0,1,4
1520291122453,0,1,4
1520291122553,0,1,4
1520291122652,0,1,4
1520291122753,0,1,4
1520291122853,0,1,4
1520291122954,0,1,4
1520291123053,0,1,4
1520291123153,0,1,4
1520291123253,0,1,4
1520291123353,0,1,4
1520291123452,0,1,4
1520291123553,0,1,4
1520291123652,0,1,4
1520291123752,0,1,4
1520291123852,0,1,4
1520291123953,0,1,4
1520291124054,0,1,4
1520291124154,0,1,4
1520291124253,0,1,4
1520291124352,0,1,4
1520291124452,0,1,4
1520291124554,0,1,4
1520291124653,0,1,4
1520291124752,0,1,4
1520291124852,0,1,4
1520291124953,0,1,4
1520291125055,0,1,4
1520291125153,0,1,4
1520291125253,0,1,4
1520291125355,0,1,4
1520291125453,0,1,4
1520291125552,0,1,4
1520291125653,0,1,4
1520291125754,0,1,4
1520291125852,0,1,4
1520291125953,0,1,4
1520291126054,0,1,4
1520291126154,0,1,4
1520291126252,0,1,4
1520291126352,0,1,4
1520291126454,0,1,4
1520291126554,0,1,4
1520291126654,0,1,4
1520291126755,0,1,4
1520291126855,0,1,4
1520291126954,0,1,4
1520291127054,0,1,4
1520291127153,0,1,4
1520291127252,0,1,4
1520291127355,0,1,4
1520291127454,0,1,4
1520291127555,0,1,4
1520291127655,0,1,4
1520291127754,0,1,4
1520291127853,0,1,4
1520291127954,0,1,4
1520291128053,0,1,4
1520291128155,0,1,4
1520291128253,0,1,4
1520291128352,0,1,4
1520291128452,0,1,4
1520291128554,0,1,4
1520291128652,0,1,4
1520291128752,0,1,4
1520291128853,0,1,4
1520291128952,0,1,4
1520291129055,0,1,4
1520291129152,0,1,4
1520291129254,0,1,4
1520291129355,0,1,4
1520291129452,0,1,4
1520291129553,0,1,4
1520291129654,0,1,4
1520291129752,0,1,4
1520291129852,0,1,4
1520291129952,0,1,4
1520291130053,0,1,4
1520291130153,0,1,4
1520291130252,0,1,4
1520291130353,0,1,4
1520291130452,0,1,4
1520291130556,0,1,4
1520291130653,0,1,4
1520291130757,0,1,4
1520291130856,0,1,4
1520291130954,0,1,4
1520291131054,0,1,4
1520291131153,0,1,4
1520291131253,0,1,4
1520291131354,0,1,4
1520291131453,0,1,4
1520291131555,0,1,4
1520291131656,0,1,4
1520291131758,0,1,4
1520291131857,0,1,4
1520291131953,0,1,4
1520291132055,0,1,4
1520291132153,0,1,4
1520291132254,0,1,4
1520291132352,0,1,4
1520291132452,0,1,4
1520291132566,0,1,4
1520291132653,0,1,4
1520291132756,0,1,4
1520291132852,0,1,4
1520291132952,0,1,4
1520291133054,0,1,4
1520291133154,0,1,4
1520291133253,0,1,4
1520291133355,0,1,4
1520291133453,0,1,4
1520291133553,0,1,4
1520291133653,0,1,4
1520291133754,0,1,4
1520291133852,0,1,4
1520291133952,0,1,4
1520291134055,0,1,4
1520291134152,0,1,4
1520291134253,0,1,4
1520291134355,0,1,4
1520291134454,0,1,4
1520291134554,0,1,4
1520291134652,0,1,4
1520291134755,0,1,4
1520291134852,0,1,4
1520291134955,0,1,4
1520291135053,0,1,4
1520291135153,0,1,4
1520291135254,0,1,4
1520291135356,0,1,4
1520291135453,0,1,4
1520291135553,0,1,4
1520291135653,0,1,4
1520291135754,0,1,4
1520291135852,0,1,4
1520291135954,0,1,4
1520291136053,0,1,4
1520291136152,0,1,4
1520291136255,0,1,4
1520291136354,0,1,4
1520291136453,0,1,4
1520291136554,0,1,4
1520291136653,0,1,4
1520291136753,0,1,4
1520291136853,0,1,4
1520291136953,0,1,4
1520291137053,0,1,4
1520291137153,0,1,4
1520291137253,0,1,4
1520291137353,0,1,4
1520291137453,0,1,4
1520291137554,0,1,4
1520291137653,0,1,4
1520291137756,0,1,4
1520291137854,0,1,4
1520291137954,0,1,4
1520291138056,0,1,4
1520291138155,0,1,4
1520291138252,0,1,4
1520291138353,0,1,4
1520291138452,0,1,4
1520291138553,0,1,4
1520291138653,0,1,4
1520291138758,0,1,4
1520291138855,0,1,4
1520291138955,0,1,4
1520291139059,0,1,4
1520291139158,0,1,4
1520291139253,0,1,4
1520291139354,0,1,4
1520291139453,0,1,4
1520291139554,0,1,4
1520291139653,0,1,4
1520291139753,0,1,4
1520291139859,0,1,4
1520291139955,0,1,4
1520291140056,0,1,4
1520291140155,0,1,4
1520291140255,0,1,4
1520291140354,0,1,4
1520291140454,0,1,4
1520291140556,0,1,4
1520291140655,0,1,4
1520291140755,0,1,4
1520291140856,0,1,4
1520291140953,0,1,4
1520291141054,0,1,4
1520291141156,0,1,4
1520291141254,0,1,4
1520291141354,0,1,4
1520291141457,0,1,4
1520291141553,0,1,4
1520291141655,0,1,4
1520291141753,0,1,4
1520291141853,0,1,4
1520291141955,0,1,4
1520291142053,0,1,4
1520291142155,0,1,4
1520291142256,0,1,4
1520291142353,0,1,4
1520291142455,0,1,4
1520291142553,0,1,4
1520291142653,0,1,4
1520291142753,0,1,4
1520291142853,0,1,4
1520291142954,0,1,4
1520291143053,0,1,4
1520291143152,0,1,4
1520291143253,0,1,4
1520291143352,0,1,4
1520291143453,0,1,4
1520291143554,0,1,4
1520291143653,0,1,4
1520291143753,0,1,4
1520291143853,0,1,4
1520291143953,0,1,4
1520291144054,0,1,4
1520291144153,0,1,4
1520291144253,0,1,4
1520291144354,0,1,4
1520291144456,0,1,4
1520291144554,0,1,4
1520291144656,0,1,4
1520291144760,0,1,4
1520291144854,0,1,4
1520291144954,0,1,4
1520291145055,0,1,4
1520291145155,0,1,4
1520291145253,0,1,4
1520291145353,0,1,4
1520291145453,0,1,4
1520291145553,0,1,4
1520291145654,0,1,4
1520291145754,0,1,4
1520291145857,0,1,4
1520291145954,0,1,4
1520291146062,0,1,4
1520291146154,0,1,4
1520291146253,0,1,4
1520291146353,0,1,4
1520291146453,0,1,4
1520291146555,0,1,4
1520291146655,0,1,4
1520291146755,0,1,4
1520291146853,0,1,4
1520291146956,0,1,4
1520291147055,0,1,4
1520291147155,0,1,4
1520291147254,0,1,4
1520291147355,0,1,4
1520291147454,0,1,4
1520291147554,0,1,4
1520291147655,0,1,4
1520291147753,0,1,4
1520291147853,0,1,4
1520291147953,0,1,4
1520291148053,0,1,4
1520291148156,0,1,4
1520291148253,0,1,4
1520291148353,0,1,4
1520291148452,0,1,4
1520291148554,0,1,4
1520291148652,0,1,4
1520291148753,0,1,4
1520291148853,0,1,4
1520291148953,0,1,4
1520291149053,0,1,4
1520291149153,0,1,4
1520291149253,0,1,4
1520291149353,0,1,4
1520291149453,0,1,4
1520291149553,0,1,4
1520291149653,0,1,4
1520291149753,0,1,4
1520291149853,0,1,4
1520291149953,0,1,4
1520291150054,0,1,4
1520291150153,0,1,4
1520291150259,0,1,4
1520291150353,0,1,4
1520291150455,0,1,4
1520291150554,0,1,4
1520291150656,0,1,4
1520291150755,0,1,4
1520291150854,0,1,4
1520291150954,0,1,4
1520291151054,0,1,4
1520291151153,0,1,4
1520291151254,0,1,4
1520291151355,0,1,4
1520291151456,0,1,4
1520291151554,0,1,4
1520291151656,0,1,4
1520291151754,0,1,4
1520291151856,0,1,4
1520291151954,0,1,4
1520291152054,0,1,4
1520291152155,0,1,4
1520291152253,0,1,4
1520291152357,0,1,4
1520291152456,0,1,4
1520291152556,0,1,4
1520291152658,0,1,4
1520291152757,0,1,4
1520291152856,0,1,4
1520291152955,0,1,4
1520291153053,0,1,4
1520291153155,0,1,4
1520291153256,0,1,4
1520291153356,0,1,4
1520291153456,0,1,4
1520291153553,0,1,4
1520291153654,0,1,4
1520291153755,0,1,4
1520291153853,0,1,4
1520291153953,0,1,4
1520291154053,0,1,4
1520291154153,0,1,4
1520291154253,0,1,4
1520291154354,0,1,4
1520291154453,0,1,4
1520291154554,0,1,4
1520291154652,0,1,4
1520291154753,0,1,4
1520291154853,0,1,4
1520291154955,0,1,4
1520291155053,0,1,4
1520291155153,0,1,4
1520291155253,0,1,4
1520291155353,0,1,4
1520291155453,0,1,4
1520291155554,0,1,4
1520291155653,0,1,4
1520291155753,0,1,4
1520291155853,0,1,4
1520291155953,0,1,4
1520291156055,0,1,4
1520291156152,0,1,4
1520291156253,0,1,4
