EpochTime,BuffWarning,status,Resolution
1520026140581,0,1,5
1520026140681,0,1,5
1520026140781,0,1,5
1520026140886,0,1,5
1520026140984,0,1,5
1520026141081,0,1,5
1520026141183,0,1,5
1520026141281,0,1,5
1520026141388,0,1,5
1520026141489,0,1,5
1520026141581,0,1,5
1520026141683,0,1,5
1520026141782,0,1,5
1520026141885,0,1,5
1520026141982,0,1,5
1520026142084,0,1,5
1520026142183,0,1,5
1520026142284,0,1,5
1520026142387,0,1,5
1520026142483,0,1,5
1520026142581,0,1,5
1520026142688,0,1,5
1520026142787,0,1,5
1520026142885,0,1,5
1520026142982,0,1,5
1520026143082,0,1,5
1520026143182,0,1,5
1520026143287,0,1,5
1520026143384,0,1,5
1520026143481,0,1,5
1520026143585,0,1,5
1520026143681,0,1,5
1520026143782,0,1,5
1520026143881,0,1,5
1520026143981,0,1,5
1520026144081,0,1,5
1520026144181,0,1,5
1520026144282,0,1,5
1520026144381,0,1,5
1520026144483,0,1,5
1520026144583,0,1,5
1520026144681,0,1,5
1520026144782,0,1,5
1520026144882,0,1,5
1520026144982,0,1,5
1520026145082,0,1,5
1520026145181,0,1,5
1520026145286,0,1,5
1520026145383,0,1,5
1520026145485,0,1,5
1520026145580,0,1,5
1520026145683,0,1,5
1520026145783,0,1,5
1520026145883,0,1,5
1520026145982,0,1,5
1520026146083,0,1,5
1520026146187,0,1,5
1520026146288,0,1,5
1520026146380,0,1,5
1520026146488,0,1,5
1520026146583,0,1,5
1520026146689,0,1,5
1520026146788,0,1,5
1520026146881,0,1,5
1520026146989,0,1,5
1520026147081,0,1,5
1520026147190,0,1,5
1520026147281,0,1,5
1520026147383,0,1,5
1520026147488,0,1,5
1520026147581,0,1,5
1520026147682,0,1,5
1520026147781,0,1,5
1520026147885,0,1,5
1520026147982,0,1,5
1520026148081,0,1,5
1520026148185,0,1,5
1520026148284,0,1,5
1520026148388,0,1,5
1520026148488,0,1,5
1520026148582,0,1,5
1520026148683,0,1,5
1520026148785,0,1,5
1520026148884,0,1,5
1520026148984,0,1,5
1520026149082,0,1,5
1520026149184,0,1,5
1520026149284,0,1,5
1520026149385,0,1,5
1520026149486,0,1,5
1520026149584,0,1,5
1520026149684,0,1,5
1520026149786,0,1,5
1520026149884,0,1,5
1520026149984,0,1,5
1520026150081,0,1,5
1520026150183,0,1,5
1520026150282,0,1,5
1520026150384,0,1,5
1520026150480,0,1,5
1520026150583,0,1,5
1520026150681,0,1,5
1520026150783,0,1,5
1520026150882,0,1,5
1520026150985,0,1,5
1520026151081,0,1,5
1520026151181,0,1,5
1520026151282,0,1,5
1520026151383,0,1,5
1520026151481,0,1,5
1520026151582,0,1,5
1520026151682,0,1,5
1520026151785,0,1,5
1520026151881,0,1,5
1520026151983,0,1,5
1520026152085,0,1,5
1520026152183,0,1,5
1520026152286,0,1,5
1520026152384,0,1,5
1520026152483,0,1,5
1520026152582,0,1,5
1520026152687,0,1,5
1520026152786,0,1,5
1520026152881,0,1,5
1520026152983,0,1,5
1520026153084,0,1,5
1520026153183,0,1,5
1520026153287,0,1,5
1520026153383,0,1,5
1520026153481,0,1,5
1520026153581,0,1,5
1520026153681,0,1,5
1520026153783,0,1,5
1520026153880,0,1,5
1520026153981,0,1,5
1520026154081,0,1,5
1520026154182,0,1,5
1520026154282,0,1,5
1520026154381,0,1,5
1520026154484,0,1,5
1520026154581,0,1,5
1520026154683,0,1,5
1520026154792,0,1,5
1520026154881,0,1,5
1520026154986,0,1,5
1520026155080,0,1,5
1520026155182,0,1,5
1520026155290,0,1,5
1520026155384,0,1,5
1520026155484,0,1,5
1520026155581,0,1,5
1520026155680,0,1,5
1520026155790,0,1,5
1520026155882,0,1,5
1520026155981,0,1,5
1520026156081,0,1,5
1520026156181,0,1,5
1520026156283,0,1,5
1520026156385,0,1,5
1520026156484,0,1,5
1520026156581,0,1,5
1520026156680,0,1,5
1520026156790,0,1,5
1520026156881,0,1,5
1520026156984,0,1,5
1520026157081,0,1,5
1520026157180,0,1,5
1520026157280,0,1,5
1520026157381,0,1,5
1520026157486,0,1,5
1520026157583,0,1,5
1520026157681,0,1,5
1520026157782,0,1,5
1520026157881,0,1,5
1520026157983,0,1,5
1520026158082,0,1,5
1520026158182,0,1,5
1520026158286,0,1,5
1520026158382,0,1,5
1520026158483,0,1,5
1520026158583,0,1,5
1520026158682,0,1,5
1520026158780,0,1,5
1520026158881,0,1,5
1520026158986,0,1,5
1520026159084,0,1,5
1520026159182,0,1,5
1520026159285,0,1,5
1520026159383,0,1,5
1520026159486,0,1,5
1520026159585,0,1,5
1520026159681,0,1,5
1520026159786,0,1,5
1520026159880,0,1,5
1520026159986,0,1,5
1520026160082,0,1,5
1520026160182,0,1,5
1520026160286,0,1,5
1520026160381,0,1,5
1520026160480,0,1,5
1520026160581,0,1,5
1520026160680,0,1,5
1520026160782,0,1,5
1520026160880,0,1,5
1520026160986,0,1,5
1520026161080,0,1,5
1520026161181,0,1,5
1520026161281,0,1,5
1520026161383,0,1,5
1520026161486,0,1,5
1520026161582,0,1,5
1520026161681,0,1,5
1520026161786,0,1,5
1520026161881,0,1,5
1520026161987,0,1,5
1520026162084,0,1,5
1520026162181,0,1,5
1520026162288,0,1,5
1520026162383,0,1,5
1520026162481,0,1,5
1520026162584,0,1,5
1520026162680,0,1,5
1520026162782,0,1,5
1520026162881,0,1,5
1520026162985,0,1,5
1520026163083,0,1,5
1520026163184,0,1,5
1520026163284,0,1,5
1520026163380,0,1,5
1520026163486,0,1,5
1520026163586,0,1,5
1520026163681,0,1,5
1520026163781,0,1,5
1520026163881,0,1,5
1520026163982,0,1,5
1520026164082,0,1,5
1520026164182,0,1,5
1520026164283,0,1,5
1520026164382,0,1,5
1520026164482,0,1,5
1520026164583,0,1,5
1520026164683,0,1,5
1520026164785,0,1,5
1520026164884,0,1,5
1520026164983,0,1,5
1520026165084,0,1,5
1520026165184,0,1,5
1520026165291,0,1,5
1520026165384,0,1,5
1520026165483,0,1,5
1520026165586,0,1,5
1520026165683,0,1,5
1520026165786,0,1,5
1520026165885,0,1,5
1520026165983,0,1,5
1520026166086,0,1,5
1520026166182,0,1,5
1520026166280,0,1,5
1520026166381,0,1,5
1520026166481,0,1,5
1520026166588,0,1,5
1520026166682,0,1,5
1520026166788,0,1,5
1520026166881,0,1,5
1520026166980,0,1,5
1520026167082,0,1,5
1520026167182,0,1,5
1520026167290,0,1,5
1520026167386,0,1,5
1520026167480,0,1,5
1520026167583,0,1,5
1520026167681,0,1,5
1520026167785,0,1,5
1520026167880,0,1,5
1520026167981,0,1,5
1520026168083,0,1,5
1520026168182,0,1,5
1520026168290,0,1,5
1520026168382,0,1,5
1520026168481,0,1,5
1520026168582,0,1,5
1520026168681,0,1,5
1520026168781,0,1,5
1520026168882,0,1,5
1520026168980,0,1,5
1520026169081,0,1,5
1520026169184,0,1,5
1520026169284,0,1,5
1520026169382,0,1,5
1520026169481,0,1,5
1520026169582,0,1,5
1520026169681,0,1,5
1520026169787,0,1,5
1520026169880,0,1,5
1520026169980,0,1,5
1520026170082,0,1,5
1520026170181,0,1,5
1520026170289,0,1,5
1520026170383,0,1,5
1520026170481,0,1,5
1520026170582,0,1,5
1520026170683,0,1,5
1520026170781,0,1,5
1520026170880,0,1,5
1520026170981,0,1,5
1520026171082,0,1,5
1520026171181,0,1,5
1520026171284,0,1,5
1520026171380,0,1,5
1520026171480,0,1,5
1520026171580,0,1,5
1520026171681,0,1,5
1520026171783,0,1,5
1520026171882,0,1,5
1520026171980,0,1,5
1520026172080,0,1,5
1520026172180,0,1,5
1520026172284,0,1,5
1520026172380,0,1,5
1520026172480,0,1,5
1520026172581,0,1,5
1520026172682,0,1,5
1520026172782,0,1,5
1520026172887,0,1,5
1520026172982,0,1,5
1520026173087,0,1,5
1520026173183,0,1,5
1520026173283,0,1,5
1520026173388,0,1,5
1520026173483,0,1,5
1520026173587,0,1,5
1520026173686,0,1,5
1520026173781,0,1,5
1520026173889,0,1,5
1520026173980,0,1,5
1520026174080,0,1,5
1520026174182,0,1,5
1520026174282,0,1,5
1520026174382,0,1,5
1520026174480,0,1,5
1520026174580,0,1,5
1520026174680,0,1,5
1520026174780,0,1,5
1520026174880,0,1,5
1520026174980,0,1,5
1520026175085,0,1,5
1520026175181,0,1,5
1520026175281,0,1,5
1520026175380,0,1,5
1520026175480,0,1,5
1520026175582,0,1,5
1520026175680,0,1,5
1520026175785,0,1,5
1520026175884,0,1,5
1520026175985,0,1,5
1520026176083,0,1,5
1520026176184,0,1,5
1520026176284,0,1,5
1520026176382,0,1,5
1520026176481,0,1,5
1520026176580,0,1,5
1520026176680,0,1,5
1520026176784,0,1,5
1520026176882,0,1,5
1520026176982,0,1,5
1520026177080,0,1,5
1520026177186,0,1,5
1520026177281,0,1,5
1520026177381,0,1,5
1520026177481,0,1,5
1520026177582,0,1,5
1520026177680,0,1,5
1520026177783,0,1,5
1520026177883,0,1,5
1520026177982,0,1,5
1520026178083,0,1,5
1520026178184,0,1,5
1520026178283,0,1,5
1520026178384,0,1,5
1520026178484,0,1,5
1520026178584,0,1,5
1520026178683,0,1,5
1520026178782,0,1,5
1520026178885,0,1,5
1520026178985,0,1,5
1520026179082,0,1,5
1520026179184,0,1,5
1520026179282,0,1,5
1520026179386,0,1,5
1520026179486,0,1,5
1520026179581,0,1,5
1520026179685,0,1,5
1520026179783,0,1,5
1520026179886,0,1,5
1520026179987,0,1,5
1520026180081,0,1,5
1520026180188,0,1,5
1520026180281,0,1,5
1520026180387,0,1,5
1520026180480,0,1,5
1520026180581,0,1,5
1520026180684,0,1,5
1520026180781,0,1,5
1520026180884,0,1,5
1520026180981,0,1,5
1520026181080,0,1,5
1520026181186,0,1,5
1520026181282,0,1,5
1520026181383,0,1,5
1520026181480,0,1,5
1520026181580,0,1,5
1520026181681,0,1,5
1520026181783,0,1,5
1520026181883,0,1,5
1520026181980,0,1,5
1520026182081,0,1,5
1520026182184,0,1,5
1520026182282,0,1,5
1520026182384,0,1,5
1520026182482,0,1,5
1520026182582,0,1,5
1520026182684,0,1,5
1520026182784,0,1,5
1520026182884,0,1,5
1520026182984,0,1,5
1520026183080,0,1,5
1520026183180,0,1,5
1520026183281,0,1,5
1520026183386,0,1,5
1520026183483,0,1,5
1520026183583,0,1,5
1520026183684,0,1,5
1520026183782,0,1,5
1520026183886,0,1,5
1520026183982,0,1,5
1520026184080,0,1,5
1520026184189,0,1,5
1520026184282,0,1,5
1520026184380,0,1,5
1520026184481,0,1,5
1520026184583,0,1,5
1520026184682,0,1,5
1520026184784,0,1,5
1520026184883,0,1,5
1520026184982,0,1,5
1520026185082,0,1,5
1520026185184,0,1,5
1520026185285,0,1,5
1520026185381,0,1,5
1520026185484,0,1,5
1520026185581,0,1,5
1520026185685,0,1,5
1520026185780,0,1,5
1520026185882,0,1,5
1520026185980,0,1,5
1520026186080,0,1,5
1520026186179,0,1,5
1520026186282,0,1,5
1520026186386,0,1,5
1520026186487,0,1,5
1520026186580,0,1,5
1520026186686,0,1,5
1520026186782,0,1,5
1520026186883,0,1,5
1520026186980,0,1,5
1520026187080,0,1,5
1520026187180,0,1,5
1520026187280,0,1,5
1520026187381,0,1,5
1520026187480,0,1,5
1520026187579,0,1,5
1520026187687,0,1,5
1520026187780,0,1,5
1520026187885,0,1,5
1520026187988,0,1,5
1520026188079,0,1,5
1520026188180,0,1,5
1520026188280,0,1,5
1520026188385,0,1,5
1520026188484,0,1,5
1520026188582,0,1,5
1520026188683,0,1,5
1520026188782,0,1,5
1520026188879,0,1,5
1520026188983,0,1,5
1520026189081,0,1,5
1520026189185,0,1,5
1520026189284,0,1,5
1520026189382,0,1,5
1520026189480,0,1,5
1520026189580,0,1,5
1520026189680,0,1,5
1520026189782,0,1,5
1520026189883,0,1,5
1520026189981,0,1,5
1520026190080,0,1,5
1520026190182,0,1,5
1520026190284,0,1,5
1520026190380,0,1,5
1520026190481,0,1,5
1520026190582,0,1,5
1520026190685,0,1,5
1520026190785,0,1,5
1520026190880,0,1,5
1520026190980,0,1,5
1520026191081,0,1,5
1520026191181,0,1,5
1520026191283,0,1,5
1520026191380,0,1,5
1520026191479,0,1,5
1520026191581,0,1,5
1520026191681,0,1,5
1520026191783,0,1,5
1520026191880,0,1,5
1520026191984,0,1,5
1520026192080,0,1,5
1520026192180,0,1,5
1520026192283,0,1,5
1520026192381,0,1,5
1520026192479,0,1,5
1520026192581,0,1,5
1520026192684,0,1,5
1520026192783,0,1,5
1520026192879,0,1,5
1520026192980,0,1,5
1520026193079,0,1,5
1520026193185,0,1,5
1520026193286,0,1,5
1520026193382,0,1,5
1520026193479,0,1,5
1520026193580,0,1,5
1520026193679,0,1,5
1520026193782,0,1,5
1520026193879,0,1,5
1520026193980,0,1,5
1520026194080,0,1,5
1520026194180,0,1,5
1520026194288,0,1,5
1520026194380,0,1,5
1520026194479,0,1,5
1520026194581,0,1,5
1520026194681,0,1,5
1520026194787,0,1,5
1520026194880,0,1,5
1520026194980,0,1,5
1520026195080,0,1,5
1520026195187,0,1,5
1520026195281,0,1,5
1520026195380,0,1,5
1520026195480,0,1,5
1520026195582,0,1,5
1520026195680,0,1,5
1520026195784,0,1,5
1520026195882,0,1,5
1520026195983,0,1,5
1520026196080,0,1,5
1520026196186,0,1,5
1520026196284,0,1,5
1520026196384,0,1,5
1520026196481,0,1,5
1520026196580,0,1,5
1520026196684,0,1,5
1520026196785,0,1,5
1520026196882,0,1,5
1520026196980,0,1,5
1520026197082,0,1,5
1520026197180,0,1,5
1520026197281,0,1,5
1520026197380,0,1,5
1520026197483,0,1,5
1520026197584,0,1,5
1520026197680,0,1,5
1520026197787,0,1,5
1520026197881,0,1,5
1520026197981,0,1,5
1520026198081,0,1,5
1520026198182,0,1,5
1520026198282,0,1,5
1520026198382,0,1,5
1520026198482,0,1,5
1520026198581,0,1,5
1520026198680,0,1,5
1520026198783,0,1,5
1520026198879,0,1,5
1520026198983,0,1,5
1520026199081,0,1,5
1520026199180,0,1,5
1520026199280,0,1,5
1520026199381,0,1,5
1520026199484,0,1,5
1520026199585,0,1,5
1520026199681,0,1,5
1520026199786,0,1,5
1520026199879,0,1,5
1520026199987,0,1,5
1520026200087,0,1,5
1520026200180,0,1,5
1520026200283,0,1,5
1520026200379,0,1,5
1520026200489,0,1,5
1520026200585,0,1,5
1520026200680,0,1,5
1520026200780,0,1,5
1520026200879,0,1,5
1520026200985,0,1,5
1520026201085,0,1,5
1520026201181,0,1,5
1520026201281,0,1,5
1520026201381,0,1,5
1520026201479,0,1,5
1520026201580,0,1,5
1520026201679,0,1,5
1520026201780,0,1,5
1520026201879,0,1,5
1520026201980,0,1,5
1520026202083,0,1,5
1520026202179,0,1,5
1520026202280,0,1,5
1520026202379,0,1,5
1520026202479,0,1,5
1520026202580,0,1,5
1520026202680,0,1,5
1520026202784,0,1,5
1520026202881,0,1,5
1520026202981,0,1,5
1520026203080,0,1,5
1520026203183,0,1,5
1520026203280,0,1,5
1520026203380,0,1,5
1520026203481,0,1,5
1520026203580,0,1,5
1520026203680,0,1,5
1520026203785,0,1,5
1520026203886,0,1,5
1520026203981,0,1,5
1520026204080,0,1,5
1520026204180,0,1,5
1520026204283,0,1,5
1520026204380,0,1,5
1520026204480,0,1,5
1520026204579,0,1,5
1520026204680,0,1,5
1520026204780,0,1,5
1520026204880,0,1,5
1520026204979,0,1,5
1520026205079,0,1,5
1520026205182,0,1,5
1520026205289,0,1,5
1520026205380,0,1,5
1520026205483,0,1,5
1520026205580,0,1,5
1520026205681,0,1,5
1520026205782,0,1,5
1520026205880,0,1,5
1520026205982,0,1,5
1520026206086,0,1,5
1520026206182,0,1,5
1520026206287,0,1,5
1520026206380,0,1,5
1520026206480,0,1,5
1520026206585,0,1,5
1520026206679,0,1,5
1520026206780,0,1,5
1520026206881,0,1,5
1520026206979,0,1,5
1520026207079,0,1,5
1520026207179,0,1,5
1520026207293,0,1,5
1520026207380,0,1,5
1520026207479,0,1,5
1520026207587,0,1,5
1520026207680,0,1,5
1520026207785,0,1,5
1520026207889,0,1,5
1520026207980,0,1,5
1520026208080,0,1,5
1520026208180,0,1,5
1520026208282,0,1,5
1520026208381,0,1,5
1520026208480,0,1,5
1520026208585,0,1,5
1520026208680,0,1,5
1520026208787,0,1,5
1520026208881,0,1,5
1520026208984,0,1,5
1520026209080,0,1,5
1520026209180,0,1,5
1520026209284,0,1,5
1520026209383,0,1,5
1520026209483,0,1,5
1520026209584,0,1,5
1520026209679,0,1,5
1520026209780,0,1,5
1520026209883,0,1,5
1520026209985,0,1,5
1520026210081,0,1,5
1520026210182,0,1,5
1520026210284,0,1,5
1520026210380,0,1,5
1520026210480,0,1,5
1520026210580,0,1,5
1520026210684,0,1,5
1520026210780,0,1,5
1520026210881,0,1,5
1520026210981,0,1,5
1520026211080,0,1,5
1520026211179,0,1,5
1520026211283,0,1,5
1520026211381,0,1,5
1520026211483,0,1,5
1520026211580,0,1,5
1520026211682,0,1,5
1520026211784,0,1,5
1520026211882,0,1,5
1520026211980,0,1,5
1520026212082,0,1,5
1520026212184,0,1,5
1520026212283,0,1,5
1520026212380,0,1,5
1520026212479,0,1,5
1520026212579,0,1,5
1520026212680,0,1,5
1520026212780,0,1,5
1520026212880,0,1,5
1520026212980,0,1,5
1520026213079,0,1,5
1520026213182,0,1,5
1520026213281,0,1,5
1520026213379,0,1,5
1520026213480,0,1,5
1520026213579,0,1,5
1520026213681,0,1,5
1520026213784,0,1,5
1520026213878,0,1,5
1520026213979,0,1,5
1520026214080,0,1,5
1520026214179,0,1,5
1520026214281,0,1,5
1520026214379,0,1,5
1520026214479,0,1,5
1520026214585,0,1,5
1520026214680,0,1,5
1520026214779,0,1,5
1520026214881,0,1,5
1520026214980,0,1,5
1520026215079,0,1,5
1520026215179,0,1,5
1520026215280,0,1,5
1520026215381,0,1,5
1520026215479,0,1,5
1520026215580,0,1,5
1520026215680,0,1,5
1520026215780,0,1,5
1520026215882,0,1,5
1520026215979,0,1,5
1520026216085,0,1,5
1520026216181,0,1,5
1520026216282,0,1,5
1520026216380,0,3,5
1520026216479,0,3,5
1520026216585,0,3,5
1520026216679,0,3,5
1520026216780,0,3,5
1520026216884,0,3,5
1520026216980,0,3,5
1520026217083,0,3,5
1520026217179,0,3,5
1520026217280,0,3,5
1520026217382,0,3,5
1520026217484,0,3,5
1520026217581,0,3,5
1520026217685,0,3,5
1520026217781,0,3,5
1520026217886,0,3,5
1520026217982,0,3,5
1520026218082,0,3,5
1520026218181,0,3,5
1520026218282,0,3,5
1520026218383,0,3,5
1520026218479,0,3,5
1520026218582,0,3,5
1520026218684,0,3,5
1520026218779,0,3,5
1520026218884,0,3,5
1520026218984,0,3,5
1520026219083,0,3,5
1520026219184,0,3,5
1520026219283,0,3,5
1520026219383,0,3,5
1520026219479,0,3,5
1520026219581,0,3,5
1520026219685,0,3,5
1520026219781,0,3,5
1520026219886,0,3,5
1520026219979,0,3,5
1520026220081,0,3,5
1520026220186,0,3,5
1520026220280,0,3,5
1520026220381,0,3,5
1520026220479,0,3,5
1520026220582,0,3,5
1520026220687,0,3,5
1520026220780,0,3,5
1520026220886,0,3,5
1520026220979,0,3,5
1520026221084,0,3,5
1520026221179,0,3,5
1520026221280,0,3,5
1520026221382,0,3,5
1520026221479,0,3,5
1520026221582,0,3,5
1520026221681,0,3,5
1520026221780,0,3,5
1520026221885,0,3,5
1520026221982,0,3,5
1520026222082,0,3,5
1520026222181,0,3,5
1520026222282,0,3,5
1520026222385,0,3,5
1520026222479,0,3,5
1520026222583,0,3,5
1520026222680,0,3,5
1520026222780,0,3,5
1520026222880,0,3,5
1520026222981,0,3,5
1520026223081,0,3,5
1520026223183,0,3,5
1520026223280,0,3,5
1520026223385,0,3,5
1520026223479,0,3,5
1520026223578,0,3,5
1520026223682,0,3,5
1520026223780,0,3,5
1520026223879,0,3,5
1520026223979,0,3,5
1520026224080,0,3,5
1520026224180,0,3,5
1520026224281,0,3,5
1520026224379,0,3,5
1520026224482,0,3,5
1520026224579,0,3,5
1520026224680,0,3,5
1520026224781,0,3,5
1520026224883,0,3,5
1520026224981,0,3,5
1520026225083,0,3,5
1520026225179,0,3,5
1520026225281,0,3,5
1520026225383,0,3,5
1520026225481,0,3,5
1520026225580,0,3,5
1520026225685,0,3,5
1520026225781,0,3,5
1520026225883,0,3,5
1520026225985,0,3,5
1520026226080,0,3,5
1520026226185,0,3,5
1520026226279,0,3,5
1520026226386,0,1,5
1520026226479,0,1,5
1520026226579,0,1,5
1520026226679,0,1,5
1520026226779,0,1,5
1520026226887,0,1,5
1520026226985,0,1,5
1520026227079,0,1,5
1520026227183,0,1,5
1520026227279,0,1,5
1520026227382,0,1,5
1520026227485,0,1,5
1520026227579,0,1,5
1520026227680,0,1,5
1520026227779,0,1,5
1520026227884,0,1,5
1520026227978,0,1,5
1520026228081,0,1,5
1520026228182,0,1,5
1520026228282,0,1,5
1520026228383,0,1,5
1520026228483,0,1,5
1520026228581,0,1,5
1520026228681,0,1,5
1520026228783,0,1,5
1520026228878,0,1,5
1520026228979,0,1,5
1520026229081,0,1,5
1520026229181,0,1,5
1520026229281,0,1,5
1520026229382,0,1,5
1520026229479,0,1,5
1520026229580,0,1,5
1520026229681,0,1,5
1520026229779,0,1,5
1520026229879,0,1,5
1520026229980,0,1,5
1520026230079,0,1,5
1520026230179,0,1,5
1520026230279,0,1,5
1520026230379,0,1,5
1520026230480,0,1,5
1520026230579,0,1,5
1520026230679,0,1,5
1520026230780,0,1,5
1520026230878,0,1,5
1520026230979,0,1,5
1520026231081,0,1,5
1520026231179,0,1,5
1520026231279,0,1,5
1520026231378,0,1,5
1520026231479,0,1,5
1520026231582,0,1,5
1520026231681,0,1,5
1520026231779,0,1,5
1520026231878,0,1,5
1520026231980,0,1,5
1520026232080,0,1,5
1520026232179,0,1,5
1520026232287,0,1,5
1520026232381,0,1,5
1520026232485,0,1,5
1520026232579,0,1,5
1520026232685,0,1,5
1520026232785,0,1,5
1520026232881,0,1,5
1520026232981,0,1,5
1520026233078,0,1,5
1520026233178,0,1,5
1520026233287,0,1,5
1520026233379,0,1,5
1520026233486,0,1,5
1520026233580,0,1,5
1520026233680,0,1,5
1520026233780,0,1,5
1520026233878,0,1,5
1520026233979,0,1,5
1520026234078,0,1,5
1520026234179,0,1,5
1520026234280,0,1,5
1520026234379,0,1,5
1520026234479,0,1,5
1520026234579,0,1,5
1520026234678,0,1,5
1520026234786,0,1,5
1520026234879,0,1,5
1520026234980,0,1,5
1520026235079,0,1,5
1520026235182,0,1,5
1520026235286,0,1,5
1520026235378,0,1,5
1520026235479,0,1,5
1520026235582,0,1,5
1520026235681,0,1,5
1520026235782,0,1,5
1520026235881,0,1,5
1520026235983,0,1,5
1520026236079,0,1,5
1520026236183,0,1,5
1520026236280,0,1,5
1520026236384,0,1,5
1520026236478,0,1,5
1520026236579,0,1,5
1520026236681,0,1,5
1520026236779,0,1,5
1520026236879,0,1,5
1520026236979,0,1,5
1520026237080,0,1,5
1520026237179,0,1,5
1520026237280,0,1,5
1520026237379,0,1,5
1520026237479,0,1,5
1520026237581,0,1,5
1520026237679,0,1,5
1520026237782,0,1,5
1520026237879,0,1,5
1520026237981,0,1,5
1520026238082,0,1,5
1520026238178,0,1,5
1520026238283,0,1,5
1520026238378,0,1,5
1520026238478,0,1,5
1520026238581,0,1,5
1520026238678,0,1,5
1520026238784,0,1,5
1520026238878,0,1,5
1520026238982,0,1,5
1520026239084,0,1,5
1520026239181,0,1,5
1520026239282,0,1,5
1520026239379,0,1,5
1520026239485,0,1,5
1520026239583,0,1,5
1520026239679,0,1,5
1520026239780,0,1,5
1520026239878,0,1,5
1520026239984,0,1,5
1520026240083,0,1,5
1520026240178,0,1,5
1520026240279,0,1,5
1520026240378,0,1,5
1520026240488,0,1,5
1520026240588,0,1,5
1520026240679,0,1,5
1520026240782,0,1,5
1520026240878,0,1,5
1520026240984,0,1,5
1520026241079,0,1,5
1520026241180,0,1,5
1520026241282,0,1,5
1520026241381,0,1,5
1520026241478,0,1,5
1520026241584,0,1,5
1520026241678,0,1,5
1520026241784,0,1,5
1520026241879,0,1,5
1520026241982,0,1,5
1520026242079,0,1,5
1520026242184,0,1,5
1520026242285,0,1,5
1520026242380,0,1,5
1520026242485,0,1,5
1520026242578,0,1,5
1520026242679,0,1,5
1520026242788,0,1,5
1520026242880,0,1,5
1520026242982,0,1,5
1520026243078,0,1,5
1520026243178,0,1,5
1520026243280,0,1,5
1520026243382,0,1,5
1520026243482,0,1,5
1520026243578,0,1,5
1520026243678,0,1,5
1520026243779,0,1,5
1520026243878,0,1,5
1520026243978,0,1,5
1520026244079,0,1,5
1520026244180,0,1,5
1520026244283,0,1,5
1520026244379,0,1,5
1520026244478,0,1,5
1520026244579,0,1,5
1520026244678,0,1,5
1520026244794,0,1,5
1520026244878,0,1,5
1520026244978,0,1,5
1520026245078,0,1,5
1520026245179,0,1,5
1520026245278,0,1,5
1520026245379,0,1,5
1520026245481,0,1,5
1520026245578,0,1,5
1520026245678,0,1,5
1520026245779,0,1,5
1520026245883,0,1,5
1520026245980,0,1,5
1520026246079,0,1,5
1520026246179,0,1,5
1520026246284,0,1,5
1520026246379,0,1,5
1520026246478,0,1,5
1520026246578,0,1,5
1520026246681,0,1,5
1520026246786,0,1,5
1520026246878,0,1,5
1520026246984,0,1,5
1520026247086,0,1,5
1520026247178,0,1,5
1520026247279,0,1,5
1520026247378,0,1,5
1520026247481,0,1,5
1520026247579,0,1,5
1520026247678,0,1,5
1520026247780,0,1,5
1520026247879,0,1,5
1520026247978,0,1,5
1520026248084,0,1,5
1520026248180,0,1,5
1520026248280,0,1,5
1520026248381,0,1,5
1520026248482,0,1,5
1520026248580,0,1,5
1520026248680,0,1,5
1520026248782,0,1,5
1520026248882,0,1,5
1520026248984,0,1,5
1520026249086,0,1,5
1520026249181,0,1,5
1520026249281,0,1,5
1520026249384,0,1,5
1520026249481,0,1,5
1520026249580,0,1,5
1520026249681,0,1,5
1520026249783,0,1,5
1520026249880,0,1,5
1520026249980,0,1,5
1520026250085,0,1,5
1520026250178,0,1,5
1520026250280,0,1,5
1520026250379,0,1,5
1520026250482,0,1,5
1520026250579,0,1,5
1520026250680,0,1,5
1520026250781,0,1,5
1520026250880,0,1,5
1520026250979,0,1,5
1520026251080,0,1,5
1520026251180,0,1,5
1520026251282,0,1,5
1520026251384,0,1,5
1520026251478,0,1,5
1520026251578,0,1,5
1520026251678,0,1,5
1520026251779,0,1,5
1520026251882,0,1,5
1520026251981,0,1,5
1520026252081,0,1,5
1520026252183,0,1,5
1520026252282,0,1,5
1520026252383,0,1,5
1520026252479,0,1,5
1520026252584,0,1,5
1520026252678,0,1,5
1520026252783,0,1,5
1520026252885,0,1,5
1520026252978,0,1,5
1520026253086,0,1,5
1520026253179,0,1,5
1520026253282,0,1,5
1520026253380,0,1,5
1520026253479,0,1,5
1520026253583,0,1,5
1520026253678,0,1,5
1520026253780,0,1,5
1520026253881,0,1,5
1520026253978,0,1,5
1520026254078,0,1,5
1520026254178,0,1,5
1520026254279,0,1,5
1520026254383,0,1,5
1520026254478,0,1,5
1520026254580,0,1,5
1520026254680,0,1,5
1520026254786,0,1,5
1520026254885,0,1,5
1520026254980,0,1,5
1520026255078,0,1,5
1520026255178,0,1,5
1520026255280,0,1,5
1520026255385,0,1,5
1520026255480,0,1,5
1520026255584,0,1,5
1520026255679,0,1,5
1520026255778,0,1,5
1520026255885,0,1,5
1520026255983,0,1,5
1520026256082,0,1,5
1520026256184,0,1,5
1520026256285,0,1,5
1520026256383,0,1,5
1520026256484,0,1,5
1520026256581,0,1,5
1520026256681,0,1,5
1520026256787,0,1,5
1520026256879,0,1,5
1520026256979,0,1,5
