EpochTime,BuffWarning,status,Resolution
1520279124275,0,3,4
1520279124367,0,3,4
1520279124472,0,3,4
1520279124567,0,3,4
1520279124667,0,3,4
1520279124768,0,3,4
1520279124868,0,3,4
1520279124971,0,3,4
1520279125069,0,3,4
1520279125167,0,3,4
1520279125272,0,3,4
1520279125367,0,3,4
1520279125467,0,3,4
1520279125568,0,3,4
1520279125668,0,3,4
1520279125774,0,3,4
1520279125873,0,3,4
1520279125968,0,3,4
1520279126068,0,3,4
1520279126170,0,3,4
1520279126270,0,3,4
1520279126369,0,3,4
1520279126469,0,3,4
1520279126569,0,3,4
1520279126670,0,3,4
1520279126772,0,3,4
1520279126870,0,3,4
1520279126970,0,3,4
1520279127067,0,3,4
1520279127170,0,3,4
1520279127271,0,3,4
1520279127372,0,3,4
1520279127471,0,3,4
1520279127568,0,3,4
1520279127668,0,3,4
1520279127773,0,3,4
1520279127872,0,3,4
1520279127970,0,3,4
1520279128070,0,3,4
1520279128170,0,3,4
1520279128268,0,3,4
1520279128371,0,3,4
1520279128468,0,3,4
1520279128571,0,3,4
1520279128669,0,3,4
1520279128767,0,3,4
1520279128867,0,3,4
1520279128968,0,3,4
1520279129067,0,3,4
1520279129167,0,3,4
1520279129272,0,3,4
1520279129370,0,3,4
1520279129469,0,3,4
1520279129571,0,3,4
1520279129667,0,3,4
1520279129776,0,3,4
1520279129869,0,3,4
1520279129969,0,3,4
1520279130069,0,3,4
1520279130166,0,3,4
1520279130269,0,3,4
1520279130367,0,3,4
1520279130471,0,3,4
1520279130568,0,3,4
1520279130667,0,3,4
1520279130769,0,3,4
1520279130867,0,3,4
1520279130967,0,3,4
1520279131068,0,3,4
1520279131168,0,3,4
1520279131276,0,3,4
1520279131369,0,3,4
1520279131473,0,3,4
1520279131568,0,3,4
1520279131667,0,3,4
1520279131769,0,3,4
1520279131869,0,3,4
1520279131973,0,3,4
1520279132067,0,3,4
1520279132168,0,3,4
1520279132272,0,3,4
1520279132368,0,3,4
1520279132469,0,3,4
1520279132568,0,3,4
1520279132668,0,3,4
1520279132771,0,3,4
1520279132869,0,3,4
1520279132970,0,3,4
1520279133067,0,3,4
1520279133168,0,3,4
1520279133272,0,3,4
1520279133369,0,3,4
1520279133471,0,3,4
1520279133569,0,3,4
1520279133670,0,3,4
1520279133771,0,3,4
1520279133870,0,3,4
1520279133971,0,3,4
1520279134073,0,3,4
1520279134172,0,3,4
1520279134270,0,3,4
1520279134371,0,3,4
1520279134468,0,3,4
1520279134567,0,3,4
1520279134668,0,3,4
1520279134771,0,3,4
1520279134869,0,3,4
1520279134970,0,3,4
1520279135068,0,3,4
1520279135171,0,3,4
1520279135268,0,3,4
1520279135366,0,3,4
1520279135468,0,3,4
1520279135567,0,3,4
1520279135669,0,3,4
1520279135772,0,3,4
1520279135868,0,3,4
1520279135967,0,3,4
1520279136070,0,3,4
1520279136167,0,3,4
1520279136271,0,3,4
1520279136370,0,3,4
1520279136471,0,3,4
1520279136571,0,3,4
1520279136667,0,3,4
1520279136774,0,3,4
1520279136867,0,3,4
1520279136972,0,3,4
1520279137073,0,3,4
1520279137168,0,3,4
1520279137267,0,3,4
1520279137367,0,3,4
1520279137470,0,3,4
1520279137568,0,3,4
1520279137667,0,3,4
1520279137772,0,3,4
1520279137869,0,3,4
1520279137969,0,3,4
1520279138068,0,3,4
1520279138168,0,3,4
1520279138367,0,3,4
1520279138472,0,3,4
1520279138568,0,3,4
1520279138667,0,3,4
1520279138768,0,3,4
1520279138868,0,3,4
1520279138968,0,3,4
1520279139068,0,3,4
1520279139168,0,3,4
1520279139270,0,3,4
1520279139369,0,3,4
1520279139469,0,3,4
1520279139570,0,3,4
1520279139668,0,3,4
1520279139770,0,3,4
1520279139870,0,3,4
1520279139970,0,3,4
1520279140071,0,3,4
1520279140170,0,3,4
1520279140273,0,3,4
1520279140370,0,3,4
1520279140471,0,3,4
1520279140572,0,3,4
1520279140669,0,3,4
1520279140768,0,3,4
1520279140871,0,3,4
1520279140970,0,3,4
1520279141072,0,3,4
1520279141170,0,3,4
1520279141272,0,3,4
1520279141371,0,3,4
1520279141469,0,3,4
1520279141570,0,3,4
1520279141669,0,3,4
1520279141870,0,3,4
1520279141969,0,3,4
1520279142068,0,3,4
1520279142168,0,3,4
1520279142268,0,3,4
1520279142369,0,3,4
1520279142469,0,3,4
1520279142573,0,3,4
1520279142667,0,3,4
1520279142776,0,3,4
1520279142867,0,3,4
1520279142967,0,3,4
1520279143070,0,3,4
1520279143167,0,3,4
1520279143271,0,3,4
1520279143367,0,3,4
1520279143469,0,3,4
1520279143569,0,3,4
1520279143667,0,3,4
1520279143769,0,3,4
1520279143868,0,3,4
1520279143972,0,3,4
1520279144068,0,3,4
1520279144167,0,3,4
1520279144272,0,3,4
1520279144368,0,3,4
1520279144473,0,3,4
1520279144568,0,3,4
1520279144669,0,3,4
1520279144776,0,3,4
1520279144867,0,3,4
1520279144972,0,3,4
1520279145068,0,3,4
1520279145167,0,3,4
1520279145268,0,3,4
1520279145367,0,3,4
1520279145470,0,3,4
1520279145571,0,3,4
1520279145667,0,3,4
1520279145770,0,3,4
1520279145867,0,3,4
1520279145968,0,3,4
1520279146069,0,3,4
1520279146168,0,3,4
1520279146272,0,3,4
1520279146370,0,3,4
1520279146470,0,3,4
1520279146570,0,3,4
1520279146668,0,3,4
1520279146772,0,3,4
1520279146871,0,3,4
1520279146971,0,3,4
1520279147071,0,3,4
1520279147169,0,3,4
1520279147268,0,3,4
1520279147370,0,3,4
1520279147471,0,3,4
1520279147570,0,3,4
1520279147670,0,3,4
1520279147771,0,3,4
1520279147870,0,3,4
1520279147970,0,3,4
1520279148071,0,3,4
1520279148169,0,3,4
1520279148268,0,3,4
1520279148371,0,3,4
1520279148469,0,3,4
1520279148569,0,3,4
1520279148667,0,3,4
1520279148770,0,3,4
1520279148868,0,3,4
1520279148970,0,3,4
1520279149069,0,3,4
1520279149167,0,3,4
1520279149269,0,3,4
1520279149371,0,3,4
1520279149469,0,3,4
1520279149567,0,3,4
1520279149670,0,3,4
1520279149768,0,3,4
1520279149867,0,3,4
1520279149967,0,3,4
1520279150068,0,3,4
1520279150167,0,3,4
1520279150268,0,3,4
1520279150368,0,3,4
1520279150467,0,3,4
1520279150569,0,3,4
1520279150670,0,3,4
1520279150768,0,3,4
1520279150868,0,3,4
1520279150967,0,3,4
1520279151067,0,3,4
1520279151172,0,3,4
1520279151270,0,3,4
1520279151368,0,3,4
1520279151469,0,3,4
1520279151568,0,3,4
1520279151669,0,3,4
1520279151869,0,3,4
1520279151969,0,3,4
1520279152068,0,3,4
1520279152169,0,3,4
1520279152270,0,3,4
1520279152368,0,3,4
1520279152469,0,3,4
1520279152570,0,3,4
1520279152668,0,3,4
1520279152769,0,3,4
1520279152869,0,3,4
1520279152970,0,3,4
1520279153069,0,3,4
1520279153167,0,3,4
1520279153270,0,3,4
1520279153371,0,3,4
1520279153469,0,3,4
1520279153571,0,3,4
1520279153672,0,3,4
1520279153771,0,3,4
1520279153868,0,3,4
1520279153972,0,3,4
1520279154071,0,3,4
1520279154171,0,3,4
1520279154272,0,3,4
1520279154371,0,3,4
1520279154470,0,3,4
1520279154572,0,3,4
1520279154669,0,3,4
1520279154770,0,3,4
1520279154870,0,3,4
1520279154970,0,3,4
1520279155071,0,3,4
1520279155169,0,3,4
1520279155272,0,3,4
1520279155372,0,3,4
1520279155469,0,3,4
1520279155571,0,3,4
1520279155667,0,3,4
1520279155771,0,3,4
1520279155868,0,3,4
1520279155969,0,3,4
1520279156072,0,3,4
1520279156168,0,3,4
1520279156276,0,3,4
1520279156371,0,3,4
1520279156473,0,3,4
1520279156573,0,3,4
1520279156669,0,3,4
1520279156769,0,3,4
1520279156867,0,3,4
1520279156970,0,3,4
1520279157069,0,3,4
1520279157168,0,3,4
1520279157268,0,3,4
1520279157367,0,3,4
1520279157473,0,3,4
1520279157568,0,3,4
1520279157668,0,3,4
1520279157774,0,3,4
1520279157871,0,3,4
1520279157973,0,3,4
1520279158068,0,3,4
1520279158168,0,3,4
1520279158269,0,3,4
1520279158367,0,3,4
1520279158468,0,3,4
1520279158568,0,3,4
1520279158669,0,3,4
1520279158768,0,3,4
1520279158867,0,3,4
1520279158969,0,3,4
1520279159069,0,3,4
1520279159169,0,3,4
1520279159270,0,3,4
1520279159370,0,3,4
1520279159469,0,3,4
1520279159570,0,3,4
1520279159668,0,3,4
1520279159772,0,3,4
1520279159871,0,3,4
1520279159970,0,3,4
1520279160071,0,3,4
1520279160171,0,3,4
1520279160273,0,3,4
1520279160372,0,3,4
1520279160470,0,3,4
1520279160570,0,3,4
1520279160671,0,3,4
1520279160774,0,3,4
1520279160872,0,3,4
1520279160969,0,3,4
1520279161071,0,3,4
1520279161169,0,3,4
1520279161271,0,3,4
1520279161372,0,3,4
1520279161469,0,3,4
1520279161573,0,3,4
1520279161670,0,3,4
1520279161772,0,3,4
1520279161870,0,3,4
1520279161968,0,3,4
1520279162071,0,3,4
1520279162170,0,3,4
1520279162278,0,3,4
1520279162371,0,3,4
1520279162468,0,3,4
1520279162571,0,3,4
1520279162668,0,3,4
1520279162778,0,3,4
1520279162868,0,3,4
1520279162968,0,3,4
1520279163072,0,3,4
1520279163167,0,3,4
1520279163275,0,3,4
1520279163371,0,3,4
1520279163468,0,3,4
1520279163572,0,3,4
1520279163667,0,3,4
1520279163769,0,3,4
1520279163869,0,3,4
1520279163967,0,3,4
1520279164073,0,3,4
1520279164168,0,3,4
1520279164268,0,3,4
1520279164367,0,3,4
1520279164468,0,3,4
1520279164570,0,3,4
1520279164668,0,3,4
1520279164768,0,3,4
1520279164869,0,3,4
1520279164969,0,3,4
1520279165071,0,3,4
1520279165169,0,3,4
1520279165269,0,3,4
1520279165368,0,3,4
1520279165471,0,3,4
1520279165569,0,3,4
1520279165669,0,3,4
1520279165770,0,3,4
1520279165868,0,3,4
1520279165968,0,3,4
1520279166070,0,3,4
1520279166171,0,3,4
1520279166271,0,3,4
1520279166371,0,3,4
1520279166469,0,3,4
1520279166571,0,3,4
1520279166671,0,3,4
1520279166772,0,3,4
1520279166869,0,3,4
1520279166971,0,3,4
1520279167072,0,3,4
1520279167171,0,3,4
1520279167276,0,3,4
1520279167372,0,3,4
1520279167470,0,3,4
1520279167572,0,3,4
1520279167671,0,3,4
1520279167771,0,3,4
1520279167873,0,3,4
1520279167968,0,3,4
1520279168071,0,3,4
1520279168170,0,3,4
1520279168272,0,3,4
1520279168372,0,3,4
1520279168469,0,3,4
1520279168571,0,3,4
1520279168669,0,3,4
1520279168771,0,3,4
1520279168872,0,3,4
1520279168969,0,3,4
1520279169071,0,3,4
1520279169168,0,3,4
1520279169268,0,3,4
1520279169371,0,3,4
1520279169468,0,3,4
1520279169571,0,3,4
1520279169669,0,3,4
1520279169769,0,3,4
1520279169868,0,3,4
1520279169972,0,3,4
1520279170071,0,3,4
1520279170168,0,3,4
1520279170272,0,3,4
1520279170369,0,3,4
1520279170469,0,3,4
1520279170568,0,3,4
1520279170669,0,3,4
1520279170771,0,3,4
1520279170869,0,3,4
1520279170969,0,3,4
1520279171070,0,3,4
1520279171169,0,3,4
1520279171276,0,3,4
1520279171371,0,3,4
1520279171469,0,3,4
1520279171568,0,3,4
1520279171668,0,3,4
1520279171774,0,3,4
1520279171870,0,3,4
1520279171972,0,3,4
1520279172068,0,3,4
1520279172169,0,3,4
1520279172270,0,3,4
1520279172369,0,3,4
1520279172469,0,3,4
1520279172570,0,3,4
1520279172670,0,3,4
1520279172771,0,3,4
1520279172870,0,3,4
1520279172971,0,3,4
1520279173071,0,3,4
1520279173170,0,3,4
1520279173272,0,3,4
1520279173371,0,3,4
1520279173472,0,3,4
1520279173572,0,3,4
1520279173670,0,3,4
1520279173772,0,3,4
1520279173872,0,3,4
1520279173972,0,3,4
1520279174068,0,3,4
1520279174169,0,3,4
1520279174278,0,3,4
1520279174371,0,3,4
1520279174470,0,3,4
1520279174570,0,3,4
1520279174668,0,3,4
1520279174776,0,3,4
1520279174870,0,3,4
1520279174971,0,3,4
1520279175070,0,3,4
1520279175169,0,3,4
1520279175273,0,3,4
1520279175372,0,3,4
1520279175471,0,3,4
1520279175574,0,3,4
1520279175667,0,3,4
1520279175776,0,3,4
1520279175871,0,3,4
1520279175969,0,3,4
1520279176071,0,3,4
1520279176168,0,3,4
1520279176372,0,3,4
1520279176470,0,3,4
1520279176569,0,3,4
1520279176668,0,3,4
1520279176868,0,3,4
1520279176973,0,3,4
1520279177069,0,3,4
1520279177168,0,3,4
1520279177277,0,3,4
1520279177368,0,3,4
1520279177471,0,3,4
1520279177568,0,3,4
1520279177668,0,3,4
1520279177769,0,3,4
1520279177868,0,3,4
1520279177971,0,3,4
1520279178068,0,3,4
1520279178168,0,3,4
1520279178271,0,3,4
1520279178368,0,3,4
1520279178468,0,3,4
1520279178569,0,3,4
1520279178668,0,3,4
1520279178773,0,3,4
1520279178868,0,3,4
1520279178968,0,3,4
1520279179068,0,3,4
1520279179168,0,3,4
1520279179269,0,3,4
1520279179368,0,3,4
1520279179472,0,3,4
1520279179568,0,3,4
1520279179668,0,3,4
1520279179772,0,3,4
1520279179870,0,3,4
1520279179969,0,3,4
1520279180071,0,3,4
1520279180171,0,3,4
1520279180273,0,3,4
1520279180372,0,3,4
1520279180472,0,3,4
1520279180572,0,3,4
1520279180674,0,3,4
1520279180773,0,3,4
1520279180871,0,3,4
1520279180971,0,3,4
1520279181071,0,3,4
1520279181170,0,3,4
1520279181272,0,3,4
1520279181369,0,3,4
1520279181470,0,3,4
1520279181570,0,3,4
1520279181673,0,3,4
1520279181770,0,3,4
1520279181872,0,3,4
1520279181970,0,3,4
1520279182070,0,3,4
1520279182169,0,3,4
1520279182269,0,3,4
1520279182373,0,3,4
1520279182469,0,3,4
1520279182572,0,3,4
1520279182672,0,3,4
1520279182769,0,3,4
1520279182872,0,3,4
1520279182969,0,3,4
1520279183073,0,3,4
1520279183171,0,3,4
1520279183269,0,3,4
1520279183368,0,3,4
1520279183468,0,3,4
1520279183571,0,3,4
1520279183669,0,3,4
1520279183768,0,3,4
1520279183869,0,3,4
1520279183974,0,3,4
1520279184072,0,3,4
1520279184169,0,3,4
1520279184269,0,3,4
1520279184369,0,3,4
1520279184469,0,3,4
1520279184567,0,3,4
1520279184669,0,3,4
1520279184777,0,3,4
1520279184870,0,3,4
1520279184968,0,3,4
1520279185071,0,3,4
1520279185168,0,3,4
1520279185269,0,3,4
1520279185369,0,3,4
1520279185473,0,3,4
1520279185568,0,3,4
1520279185669,0,3,4
1520279185778,0,3,4
1520279185870,0,3,4
1520279185970,0,3,4
1520279186070,0,3,4
1520279186170,0,3,4
1520279186272,0,3,4
1520279186372,0,3,4
1520279186471,0,3,4
1520279186571,0,3,4
1520279186672,0,3,4
1520279186773,0,3,4
1520279186871,0,3,4
1520279186969,0,3,4
1520279187068,0,3,4
1520279187172,0,3,4
1520279187269,0,3,4
1520279187373,0,3,4
1520279187472,0,3,4
1520279187571,0,3,4
1520279187671,0,3,4
1520279187779,0,3,4
1520279187873,0,3,4
1520279187969,0,3,4
1520279188072,0,3,4
1520279188170,0,3,4
1520279188279,0,3,4
1520279188369,0,3,4
1520279188468,0,3,4
1520279188572,0,3,4
1520279188668,0,3,4
1520279188774,0,3,4
1520279188872,0,3,4
1520279188970,0,3,4
1520279189072,0,3,4
1520279189169,0,3,4
1520279189279,0,3,4
1520279189372,0,3,4
1520279189470,0,3,4
1520279189570,0,3,4
1520279189668,0,3,4
1520279189778,0,3,4
1520279189868,0,3,4
1520279189971,0,3,4
1520279190070,0,3,4
1520279190169,0,3,4
1520279190270,0,3,4
1520279190369,0,3,4
1520279190468,0,3,4
1520279190569,0,3,4
1520279190669,0,3,4
1520279190770,0,3,4
1520279190869,0,3,4
1520279190973,0,3,4
1520279191068,0,3,4
1520279191169,0,3,4
1520279191275,0,3,4
1520279191369,0,3,4
1520279191472,0,3,4
1520279191573,0,3,4
1520279191669,0,3,4
1520279191777,0,3,4
1520279191869,0,3,4
1520279191969,0,1,4
1520279192069,0,1,4
1520279192169,0,1,4
1520279192270,0,1,4
1520279192370,0,1,4
1520279192469,0,1,4
1520279192569,0,1,4
1520279192669,0,1,4
1520279192771,0,1,4
1520279192870,0,1,4
1520279192969,0,1,4
1520279193070,0,1,4
1520279193169,0,1,4
1520279193272,0,1,4
1520279193372,0,1,4
1520279193472,0,1,4
1520279193570,0,1,4
1520279193672,0,1,4
1520279193775,0,1,4
1520279193872,0,1,4
1520279193972,0,1,4
1520279194071,0,1,4
1520279194172,0,1,4
1520279194274,0,1,4
1520279194371,0,1,4
1520279194471,0,1,4
1520279194569,0,1,4
1520279194670,0,1,4
1520279194773,0,1,4
1520279194871,0,1,4
1520279194970,0,1,4
1520279195073,0,1,4
1520279195170,0,1,4
1520279195369,0,1,4
1520279195471,0,1,4
1520279195569,0,1,4
1520279195670,0,1,4
1520279195773,0,1,4
1520279195868,0,1,4
1520279195968,0,1,4
1520279196069,0,1,4
1520279196169,0,1,4
1520279196269,0,1,4
1520279196369,0,1,4
1520279196468,0,1,4
1520279196573,0,1,4
1520279196669,0,1,4
1520279196871,0,1,4
1520279196969,0,1,4
1520279197070,0,1,4
1520279197169,0,1,4
1520279197270,0,1,4
1520279197370,0,1,4
1520279197470,0,1,4
1520279197569,0,1,4
1520279197669,0,1,4
1520279197769,0,1,4
1520279197870,0,1,4
1520279197970,0,1,4
1520279198069,0,1,4
1520279198168,0,1,4
1520279198277,0,1,4
1520279198372,0,1,4
1520279198469,0,1,4
1520279198569,0,1,4
1520279198668,0,1,4
1520279198772,0,1,4
1520279198870,0,1,4
1520279198970,0,1,4
1520279199070,0,1,4
1520279199170,0,1,4
1520279199271,0,1,4
1520279199368,0,1,4
1520279199471,0,1,4
1520279199572,0,1,4
1520279199671,0,1,4
1520279199771,0,1,4
1520279199871,0,1,4
1520279199972,0,1,4
1520279200071,0,1,4
1520279200168,0,1,4
1520279200274,0,1,4
1520279200368,0,1,4
1520279200468,0,1,4
1520279200572,0,1,4
1520279200673,0,1,4
1520279200772,0,1,4
1520279200873,0,1,4
1520279200970,0,1,4
1520279201070,0,1,4
1520279201171,0,1,4
1520279201269,0,1,4
1520279201372,0,1,4
1520279201469,0,1,4
1520279201574,0,1,4
1520279201672,0,1,4
1520279201772,0,1,4
1520279201873,0,1,4
1520279201970,0,1,4
1520279202069,0,1,4
1520279202168,0,1,4
1520279202371,0,1,4
1520279202468,0,1,4
1520279202574,0,1,4
1520279202669,0,1,4
1520279202772,0,1,4
1520279202870,0,1,4
1520279202969,0,1,4
1520279203071,0,1,4
1520279203169,0,1,4
1520279203270,0,1,4
1520279203369,0,1,4
1520279203473,0,1,4
1520279203570,0,1,4
1520279203669,0,1,4
1520279203770,0,1,4
1520279203869,0,1,4
1520279203973,0,1,4
1520279204069,0,1,4
1520279204169,0,1,4
1520279204270,0,1,4
1520279204371,0,1,4
1520279204470,0,1,4
1520279204569,0,1,4
1520279204668,0,1,4
1520279204769,0,1,4
1520279204868,0,1,4
1520279204968,0,1,4
1520279205072,0,1,4
1520279205171,0,1,4
1520279205276,0,1,4
1520279205370,0,1,4
1520279205469,0,1,4
1520279205569,0,1,4
1520279205669,0,1,4
1520279205772,0,1,4
1520279205869,0,1,4
1520279205969,0,1,4
1520279206070,0,1,4
1520279206170,0,1,4
1520279206269,0,1,4
1520279206371,0,1,4
1520279206472,0,1,4
1520279206573,0,1,4
1520279206672,0,1,4
1520279206774,0,1,4
1520279206871,0,1,4
1520279206969,0,1,4
1520279207072,0,1,4
1520279207173,0,1,4
1520279207270,0,1,4
1520279207371,0,1,4
1520279207472,0,1,4
1520279207572,0,1,4
1520279207672,0,1,4
1520279207774,0,1,4
1520279207873,0,1,4
1520279207972,0,1,4
1520279208072,0,1,4
1520279208171,0,1,4
1520279208270,0,1,4
1520279208371,0,1,4
1520279208470,0,1,4
1520279208570,0,1,4
1520279208670,0,1,4
1520279208772,0,1,4
1520279208873,0,1,4
1520279208969,0,1,4
1520279209073,0,1,4
1520279209169,0,1,4
1520279209273,0,1,4
1520279209373,0,1,4
1520279209470,0,1,4
1520279209573,0,1,4
1520279209669,0,1,4
1520279209775,0,1,4
1520279209869,0,1,4
1520279209973,0,1,4
1520279210071,0,1,4
1520279210169,0,1,4
1520279210270,0,1,4
1520279210369,0,1,4
1520279210469,0,1,4
1520279210570,0,1,4
1520279210669,0,1,4
1520279210770,0,1,4
1520279210869,0,1,4
1520279210974,0,1,4
1520279211070,0,1,4
1520279211169,0,1,4
1520279211270,0,1,4
1520279211371,0,1,4
1520279211473,0,1,4
1520279211570,0,1,4
1520279211669,0,1,4
1520279211769,0,1,4
1520279211870,0,1,4
1520279211970,0,1,4
1520279212069,0,1,4
1520279212170,0,1,4
1520279212270,0,1,4
1520279212370,0,1,4
1520279212470,0,1,4
1520279212569,0,1,4
1520279212671,0,1,4
1520279212772,0,1,4
1520279212872,0,1,4
1520279212971,0,1,4
1520279213072,0,1,4
1520279213172,0,1,4
1520279213273,0,1,4
1520279213373,0,1,4
1520279213472,0,1,4
1520279213572,0,1,4
1520279213672,0,1,4
1520279213775,0,1,4
1520279213873,0,1,4
1520279213972,0,1,4
1520279214074,0,1,4
1520279214171,0,1,4
1520279214272,0,1,4
1520279214370,0,1,4
1520279214472,0,1,4
1520279214573,0,1,4
1520279214673,0,1,4
1520279214771,0,1,4
1520279214872,0,1,4
1520279214971,0,1,4
1520279215072,0,1,4
1520279215169,0,1,4
1520279215269,0,1,4
1520279215373,0,1,4
1520279215471,0,1,4
1520279215569,0,1,4
1520279215669,0,1,4
1520279215779,0,1,4
1520279215869,0,1,4
1520279215970,0,1,4
1520279216072,0,1,4
1520279216169,0,1,4
1520279216272,0,1,4
1520279216369,0,1,4
1520279216472,0,1,4
1520279216570,0,1,4
1520279216669,0,1,4
1520279216778,0,1,4
1520279216872,0,1,4
1520279216972,0,1,4
1520279217069,0,1,4
1520279217169,0,1,4
1520279217270,0,1,4
1520279217370,0,1,4
1520279217469,0,1,4
1520279217575,0,1,4
1520279217671,0,1,4
1520279217769,0,1,4
1520279217870,0,1,4
1520279217973,0,1,4
1520279218069,0,1,4
1520279218169,0,1,4
1520279218278,0,1,4
1520279218371,0,1,4
1520279218472,0,1,4
1520279218569,0,1,4
1520279218669,0,1,4
1520279218774,0,1,4
1520279218869,0,1,4
1520279218970,0,1,4
1520279219070,0,1,4
1520279219171,0,1,4
1520279219271,0,1,4
1520279219371,0,1,4
1520279219471,0,1,4
1520279219571,0,1,4
1520279219670,0,1,4
1520279219773,0,1,4
1520279219873,0,1,4
1520279219969,0,1,4
1520279220072,0,1,4
1520279220173,0,1,4
1520279220278,0,1,4
1520279220371,0,1,4
1520279220471,0,1,4
1520279220572,0,1,4
1520279220669,0,1,4
1520279220873,0,1,4
1520279220970,0,1,4
1520279221073,0,1,4
1520279221171,0,1,4
1520279221272,0,1,4
1520279221372,0,1,4
1520279221472,0,1,4
1520279221573,0,1,4
1520279221671,0,1,4
1520279221774,0,1,4
1520279221872,0,1,4
1520279221968,0,1,4
1520279222072,0,1,4
1520279222171,0,1,4
1520279222271,0,1,4
1520279222372,0,1,4
1520279222469,0,1,4
1520279222569,0,1,4
1520279222670,0,1,4
1520279222771,0,1,4
1520279222870,0,1,4
1520279222969,0,1,4
1520279223072,0,1,4
1520279223169,0,1,4
1520279223273,0,1,4
1520279223369,0,1,4
1520279223471,0,1,4
1520279223571,0,1,4
1520279223669,0,1,4
1520279223773,0,1,4
1520279223869,0,1,4
1520279223969,0,1,4
1520279224068,0,1,4
1520279224169,0,1,4
1520279224272,0,1,4
1520279224370,0,1,4
1520279224470,0,1,4
1520279224569,0,1,4
1520279224669,0,1,4
1520279224772,0,1,4
1520279224871,0,1,4
1520279224969,0,1,4
1520279225072,0,1,4
1520279225170,0,1,4
1520279225271,0,1,4
1520279225372,0,1,4
1520279225470,0,1,4
1520279225570,0,1,4
1520279225669,0,1,4
1520279225772,0,1,4
1520279225870,0,1,4
1520279225971,0,1,4
1520279226072,0,1,4
1520279226170,0,1,4
1520279226274,0,1,4
1520279226372,0,1,4
1520279226473,0,1,4
1520279226573,0,1,4
1520279226672,0,1,4
1520279226774,0,1,4
1520279226874,0,1,4
1520279226972,0,1,4
1520279227074,0,1,4
1520279227174,0,1,4
1520279227273,0,1,4
1520279227374,0,1,4
1520279227472,0,1,4
1520279227574,0,1,4
1520279227672,0,1,4
1520279227772,0,1,4
1520279227874,0,1,4
1520279227971,0,1,4
1520279228073,0,1,4
1520279228169,0,1,4
1520279228272,0,1,4
1520279228373,0,1,4
1520279228470,0,1,4
1520279228573,0,1,4
1520279228673,0,1,4
1520279228771,0,1,4
1520279228873,0,1,4
1520279228970,0,1,4
1520279229072,0,1,4
1520279229173,0,1,4
1520279229270,0,1,4
1520279229373,0,1,4
1520279229469,0,1,4
1520279229574,0,1,4
1520279229669,0,1,4
1520279229770,0,1,4
1520279229871,0,1,4
1520279229969,0,1,4
1520279230072,0,1,4
1520279230171,0,1,4
1520279230269,0,1,4
1520279230372,0,1,4
1520279230470,0,1,4
1520279230575,0,1,4
1520279230671,0,1,4
1520279230770,0,1,4
1520279230875,0,1,4
1520279230969,0,1,4
1520279231071,0,1,4
1520279231171,0,1,4
1520279231271,0,1,4
1520279231373,0,1,4
1520279231471,0,1,4
1520279231569,0,1,4
1520279231669,0,1,4
1520279231774,0,1,4
1520279231872,0,1,4
1520279231970,0,1,4
1520279232069,0,1,4
1520279232170,0,1,4
1520279232271,0,1,4
1520279232370,0,1,4
1520279232471,0,1,4
1520279232571,0,1,4
1520279232672,0,1,4
1520279232772,0,1,4
1520279232872,0,1,4
1520279232971,0,1,4
1520279233072,0,1,4
1520279233173,0,1,4
1520279233274,0,1,4
1520279233370,0,1,4
1520279233473,0,1,4
1520279233572,0,1,4
1520279233672,0,1,4
1520279233774,0,1,4
1520279233874,0,1,4
1520279233972,0,1,4
1520279234074,0,1,4
1520279234172,0,1,4
1520279234276,0,1,4
1520279234373,0,1,4
1520279234470,0,1,4
1520279234572,0,1,4
1520279234670,0,1,4
1520279234771,0,1,4
1520279234872,0,1,4
1520279234971,0,1,4
1520279235073,0,1,4
1520279235172,0,1,4
1520279235273,0,1,4
1520279235369,0,1,4
1520279235471,0,1,4
1520279235571,0,1,4
1520279235670,0,1,4
1520279235872,0,1,4
1520279235970,0,1,4
1520279236072,0,1,4
1520279236169,0,1,4
1520279236277,0,1,4
1520279236370,0,1,4
1520279236475,0,1,4
1520279236572,0,1,4
1520279236670,0,1,4
1520279236771,0,1,4
1520279236869,0,1,4
1520279236973,0,1,4
1520279237070,0,1,4
1520279237170,0,1,4
1520279237278,0,1,4
1520279237371,0,1,4
1520279237472,0,1,4
1520279237570,0,1,4
1520279237669,0,1,4
1520279237770,0,1,4
1520279237871,0,1,4
1520279237974,0,1,4
1520279238070,0,1,4
1520279238169,0,1,4
1520279238369,0,1,4
1520279238469,0,1,4
1520279238570,0,1,4
1520279238670,0,1,4
1520279238776,0,1,4
1520279238870,0,1,4
1520279238974,0,1,4
1520279239071,0,1,4
1520279239172,0,1,4
1520279239272,0,1,4
1520279239371,0,1,4
1520279239472,0,1,4
1520279239570,0,1,4
1520279239672,0,1,4
1520279239775,0,1,4
1520279239872,0,1,4
1520279239973,0,1,4
1520279240074,0,1,4
1520279240173,0,1,4
1520279240273,0,1,4
1520279240374,0,1,4
1520279240473,0,1,4
1520279240574,0,1,4
1520279240671,0,1,4
1520279240775,0,1,4
1520279240874,0,1,4
1520279240974,0,1,4
1520279241074,0,1,4
1520279241172,0,1,4
1520279241270,0,1,4
1520279241375,0,1,4
1520279241472,0,1,4
1520279241573,0,1,4
1520279241672,0,1,4
1520279241773,0,1,4
