EpochTime,BuffWarning,status,Resolution
1516219581123,0,1,4
1516219581222,0,1,4
1516219581321,0,1,4
1516219581420,0,1,4
1516219581520,0,1,4
1516219581620,0,1,4
1516219581718,0,1,4
1516219581821,0,1,4
1516219581918,0,1,4
1516219582018,0,1,4
1516219582117,0,1,4
1516219582217,0,1,4
1516219582320,0,1,4
1516219582420,0,1,4
1516219582518,0,1,4
1516219582620,0,1,4
1516219582719,0,1,4
1516219582818,0,1,4
1516219582920,0,1,4
1516219583019,0,1,4
1516219583117,0,1,4
1516219583219,0,1,4
1516219583318,0,1,4
1516219583423,0,1,4
1516219583521,0,1,4
1516219583621,0,1,4
1516219583717,0,1,4
1516219583819,0,1,4
1516219583921,0,1,4
1516219584019,0,1,4
1516219584117,0,1,4
1516219584218,0,1,4
1516219584318,0,1,4
1516219584421,0,1,4
1516219584517,0,1,4
1516219584619,0,1,4
1516219584718,0,1,4
1516219584817,0,1,4
1516219584918,0,1,4
1516219585019,0,1,4
1516219585117,0,1,4
1516219585218,0,1,4
1516219585317,0,1,4
1516219585419,0,1,4
1516219585519,0,1,4
1516219585619,0,1,4
1516219585717,0,1,4
1516219585821,0,1,4
1516219585919,0,1,4
1516219586025,0,1,4
1516219586117,0,1,4
1516219586217,0,1,4
1516219586317,0,1,4
1516219586418,0,1,4
1516219586517,0,1,4
1516219586617,0,1,4
1516219586718,0,1,4
1516219586817,0,1,4
1516219586917,0,1,4
1516219587018,0,1,4
1516219587117,0,1,4
1516219587219,0,1,4
1516219587317,0,1,4
1516219587419,0,1,4
1516219587518,0,1,4
1516219587618,0,1,4
1516219587718,0,1,4
1516219587823,0,1,4
1516219587918,0,1,4
1516219588020,0,1,4
1516219588117,0,1,4
1516219588221,0,1,4
1516219588318,0,1,4
1516219588421,0,1,4
1516219588517,0,1,4
1516219588629,0,1,4
1516219588717,0,1,4
1516219588819,0,1,4
1516219588917,0,1,4
1516219589021,0,1,4
1516219589118,0,1,4
1516219589219,0,1,4
1516219589317,0,1,4
1516219589419,0,1,4
1516219589517,0,1,4
1516219589617,0,1,4
1516219589719,0,1,4
1516219589820,0,1,4
1516219589917,0,1,4
1516219590019,0,1,4
1516219590118,0,1,4
1516219590220,0,1,4
1516219590318,0,1,4
1516219590417,0,1,4
1516219590517,0,1,4
1516219590622,0,1,4
1516219590720,0,1,4
1516219590818,0,1,4
1516219590918,0,1,4
1516219591017,0,1,4
1516219591118,0,1,4
1516219591217,0,1,4
1516219591318,0,1,4
1516219591417,0,1,4
1516219591518,0,1,4
1516219591623,0,1,4
1516219591719,0,1,4
1516219591819,0,1,4
1516219591918,0,1,4
1516219592018,0,1,4
1516219592120,0,1,4
1516219592220,0,1,4
1516219592320,0,1,4
1516219592421,0,1,4
1516219592517,0,1,4
1516219592624,0,1,4
1516219592722,0,1,4
1516219592821,0,1,4
1516219592922,0,1,4
1516219593021,0,1,4
1516219593122,0,1,4
1516219593217,0,1,4
1516219593321,0,1,4
1516219593419,0,1,4
1516219593520,0,1,4
1516219593627,0,1,4
1516219593721,0,1,4
1516219593822,0,1,4
1516219593922,0,1,4
1516219594022,0,1,4
1516219594119,0,1,4
1516219594220,0,1,4
1516219594320,0,1,4
1516219594422,0,1,4
1516219594518,0,1,4
1516219594617,0,1,4
1516219594717,0,1,4
1516219594819,0,1,4
1516219594918,0,1,4
1516219595018,0,1,4
1516219595118,0,1,4
1516219595221,0,1,4
1516219595325,0,1,4
1516219595417,0,1,4
1516219595519,0,1,4
1516219595617,0,1,4
1516219595717,0,1,4
1516219595817,0,1,4
1516219595917,0,1,4
1516219596017,0,1,4
1516219596126,0,1,4
1516219596217,0,1,4
1516219596317,0,1,4
1516219596417,0,1,4
1516219596518,0,1,4
1516219596626,0,1,4
1516219596718,0,1,4
1516219596817,0,1,4
1516219596917,0,1,4
1516219597020,0,1,4
1516219597125,0,1,4
1516219597218,0,1,4
1516219597320,0,1,4
1516219597419,0,1,4
1516219597517,0,1,4
1516219597618,0,1,4
1516219597719,0,1,4
1516219597817,0,1,4
1516219597917,0,1,4
1516219598017,0,1,4
1516219598119,0,1,4
1516219598218,0,1,4
1516219598318,0,1,4
1516219598419,0,1,4
1516219598519,0,1,4
1516219598617,0,1,4
1516219598719,0,1,4
1516219598817,0,1,4
1516219598917,0,1,4
1516219599019,0,1,4
1516219599119,0,1,4
1516219599221,0,1,4
1516219599317,0,1,4
1516219599421,0,1,4
1516219599519,0,1,4
1516219599630,0,1,4
1516219599718,0,1,4
1516219599821,0,1,4
1516219599918,0,1,4
1516219600019,0,1,4
1516219600117,0,1,4
1516219600222,0,1,4
1516219600318,0,1,4
1516219600417,0,1,4
1516219600518,0,1,4
1516219600618,0,1,4
1516219600718,0,1,4
1516219600817,0,1,4
1516219600918,0,1,4
1516219601022,0,1,4
1516219601117,0,1,4
1516219601221,0,1,4
1516219601318,0,1,4
1516219601422,0,1,4
1516219601517,0,1,4
1516219601617,0,1,4
1516219601718,0,1,4
1516219601822,0,1,4
1516219601917,0,1,4
1516219602019,0,1,4
1516219602117,0,1,4
1516219602219,0,1,4
1516219602317,0,1,4
1516219602420,0,1,4
1516219602518,0,1,4
1516219602619,0,1,4
1516219602721,0,1,4
1516219602819,0,1,4
1516219602918,0,1,4
1516219603017,0,1,4
1516219603118,0,1,4
1516219603217,0,1,4
1516219603317,0,1,4
1516219603417,0,1,4
1516219603517,0,1,4
1516219603619,0,1,4
1516219603720,0,1,4
1516219603821,0,1,4
1516219603919,0,1,4
1516219604017,0,1,4
1516219604117,0,1,4
1516219604220,0,1,4
1516219604318,0,1,4
1516219604417,0,1,4
1516219604518,0,1,4
1516219604620,0,1,4
1516219604718,0,1,4
1516219604818,0,1,4
1516219604917,0,1,4
1516219605017,0,1,4
1516219605116,0,1,4
1516219605217,0,1,4
1516219605317,0,1,4
1516219605417,0,1,4
1516219605517,0,1,4
1516219605617,0,1,4
1516219605717,0,1,4
1516219605817,0,1,4
1516219605917,0,1,4
1516219606019,0,1,4
1516219606116,0,1,4
1516219606217,0,1,4
1516219606319,0,1,4
1516219606422,0,1,4
1516219606519,0,1,4
1516219606628,0,1,4
1516219606717,0,1,4
1516219606820,0,1,4
1516219606918,0,1,4
1516219607020,0,1,4
1516219607117,0,1,4
1516219607219,0,1,4
1516219607317,0,1,4
1516219607417,0,1,4
1516219607518,0,1,4
1516219607619,0,1,4
1516219607718,0,1,4
1516219607821,0,1,4
1516219607917,0,1,4
1516219608020,0,1,4
1516219608117,0,1,4
1516219608220,0,1,4
1516219608317,0,1,4
1516219608418,0,1,4
1516219608517,0,1,4
1516219608623,0,1,4
1516219608717,0,1,4
1516219608820,0,1,4
1516219608917,0,1,4
1516219609019,0,1,4
1516219609118,0,1,4
1516219609220,0,1,4
1516219609317,0,1,4
1516219609417,0,1,4
1516219609516,0,1,4
1516219609625,0,1,4
1516219609717,0,1,4
1516219609817,0,1,4
1516219609918,0,1,4
1516219610021,0,1,4
1516219610119,0,1,4
1516219610218,0,1,4
1516219610317,0,1,4
1516219610418,0,1,4
1516219610518,0,1,4
1516219610620,0,1,4
1516219610719,0,1,4
1516219610817,0,1,4
1516219610917,0,1,4
1516219611019,0,1,4
1516219611125,0,1,4
1516219611217,0,1,4
1516219611317,0,1,4
1516219611417,0,1,4
1516219611517,0,1,4
1516219611618,0,1,4
1516219611717,0,1,4
1516219611817,0,1,4
1516219611919,0,1,4
1516219612018,0,1,4
1516219612119,0,1,4
1516219612220,0,1,4
1516219612321,0,1,4
1516219612417,0,1,4
1516219612520,0,1,4
1516219612628,0,1,4
1516219612721,0,1,4
1516219612821,0,1,4
1516219612917,0,1,4
1516219613022,0,1,4
1516219613118,0,1,4
1516219613218,0,1,4
1516219613320,0,1,4
1516219613420,0,1,4
1516219613522,0,1,4
1516219613620,0,1,4
1516219613720,0,1,4
1516219613822,0,1,4
1516219613922,0,1,4
1516219614021,0,1,4
1516219614126,0,1,4
1516219614221,0,1,4
1516219614321,0,1,4
1516219614417,0,1,4
1516219614519,0,1,4
1516219614621,0,1,4
1516219614721,0,1,4
1516219614817,0,1,4
1516219614920,0,1,4
1516219615018,0,1,4
1516219615118,0,1,4
1516219615216,0,1,4
1516219615319,0,1,4
1516219615421,0,1,4
1516219615517,0,1,4
1516219615616,0,1,4
1516219615717,0,1,4
1516219615819,0,1,4
1516219615918,0,1,4
1516219616016,0,1,4
1516219616122,0,1,4
1516219616217,0,1,4
1516219616317,0,1,4
1516219616417,0,1,4
1516219616516,0,1,4
1516219616617,0,1,4
1516219616717,0,1,4
1516219616818,0,1,4
1516219616917,0,1,4
1516219617017,0,1,4
1516219617116,0,1,4
1516219617216,0,1,4
1516219617334,0,1,4
1516219617419,0,1,4
1516219617520,0,1,4
1516219617618,0,1,4
1516219617716,0,1,4
1516219617817,0,1,4
1516219617920,0,1,4
1516219618017,0,1,4
1516219618123,0,1,4
1516219618217,0,1,4
1516219618318,0,1,4
1516219618417,0,1,4
1516219618518,0,1,4
1516219618622,0,1,4
1516219618717,0,1,4
1516219618819,0,1,4
1516219618919,0,1,4
1516219619020,0,1,4
1516219619117,0,1,4
1516219619216,0,1,4
1516219619320,0,1,4
1516219619421,0,1,4
1516219619521,0,1,4
1516219619616,0,1,4
1516219619719,0,1,4
1516219619819,0,1,4
1516219619918,0,1,4
1516219620017,0,1,4
1516219620118,0,1,4
1516219620218,0,1,4
1516219620321,0,1,4
1516219620421,0,1,4
1516219620519,0,1,4
1516219620624,0,1,4
1516219620719,0,1,4
1516219620820,0,1,4
1516219620918,0,1,4
1516219621021,0,1,4
1516219621121,0,1,4
1516219621219,0,1,4
1516219621321,0,1,4
1516219621421,0,1,4
1516219621521,0,1,4
1516219621622,0,1,4
1516219621721,0,1,4
1516219621816,0,1,4
1516219621918,0,1,4
1516219622020,0,1,4
1516219622119,0,1,4
1516219622217,0,1,4
1516219622320,0,1,4
1516219622420,0,1,4
1516219622519,0,1,4
1516219622619,0,1,4
1516219622719,0,1,4
1516219622817,0,1,4
1516219622918,0,1,4
1516219623018,0,1,4
1516219623116,0,1,4
1516219623217,0,1,4
1516219623319,0,1,4
1516219623421,0,1,4
1516219623520,0,1,4
1516219623621,0,1,4
1516219623720,0,1,4
1516219623822,0,1,4
1516219623917,0,1,4
1516219624018,0,1,4
1516219624125,0,1,4
1516219624216,0,1,4
1516219624316,0,1,4
1516219624417,0,1,4
1516219624518,0,1,4
1516219624617,0,1,4
1516219624717,0,1,4
1516219624816,0,1,4
1516219624917,0,1,4
1516219625017,0,1,4
1516219625118,0,1,4
1516219625217,0,1,4
1516219625317,0,1,4
1516219625416,0,1,4
1516219625518,0,1,4
1516219625617,0,1,4
1516219625716,0,1,4
1516219625816,0,1,4
1516219625917,0,1,4
1516219626017,0,1,4
1516219626116,0,1,4
1516219626216,0,1,4
1516219626317,0,1,4
1516219626416,0,1,4
1516219626517,0,1,4
1516219626619,0,1,4
1516219626717,0,1,4
1516219626819,0,1,4
1516219626916,0,1,4
1516219627016,0,1,4
1516219627116,0,1,4
1516219627216,0,1,4
1516219627318,0,1,4
1516219627418,0,1,4
1516219627518,0,1,4
1516219627620,0,1,4
1516219627717,0,1,4
1516219627816,0,1,4
1516219627916,0,1,4
1516219628016,0,1,4
1516219628116,0,1,4
1516219628218,0,1,4
1516219628317,0,1,4
1516219628418,0,1,4
1516219628517,0,1,4
1516219628624,0,1,4
1516219628716,0,1,4
1516219628819,0,1,4
1516219628916,0,1,4
1516219629021,0,1,4
1516219629116,0,1,4
1516219629217,0,1,4
1516219629317,0,1,4
1516219629420,0,1,4
1516219629516,0,1,4
1516219629616,0,1,4
1516219629717,0,1,4
1516219629820,0,1,4
1516219629919,0,1,4
1516219630017,0,1,4
1516219630119,0,1,4
1516219630216,0,1,4
1516219630319,0,1,4
1516219630418,0,1,4
1516219630518,0,1,4
1516219630621,0,1,4
1516219630717,0,1,4
1516219630819,0,1,4
1516219630919,0,1,4
1516219631017,0,1,4
1516219631118,0,1,4
1516219631216,0,1,4
1516219631317,0,1,4
1516219631417,0,1,4
1516219631518,0,1,4
1516219631617,0,1,4
1516219631716,0,1,4
1516219631818,0,1,4
1516219631918,0,1,4
1516219632019,0,1,4
1516219632118,0,1,4
1516219632218,0,1,4
1516219632319,0,1,4
1516219632418,0,1,4
1516219632520,0,1,4
1516219632617,0,1,4
1516219632718,0,1,4
1516219632817,0,1,4
1516219632920,0,1,4
1516219633017,0,1,4
1516219633116,0,1,4
1516219633217,0,1,4
1516219633319,0,1,4
1516219633418,0,1,4
1516219633519,0,1,4
1516219633617,0,1,4
1516219633717,0,1,4
1516219633817,0,1,4
1516219633919,0,1,4
1516219634017,0,1,4
1516219634122,0,1,4
1516219634217,0,1,4
1516219634316,0,1,4
1516219634416,0,1,4
1516219634517,0,1,4
1516219634616,0,1,4
1516219634717,0,1,4
1516219634816,0,1,4
1516219634918,0,1,4
1516219635016,0,1,4
1516219635123,0,1,4
1516219635216,0,1,4
1516219635318,0,1,4
1516219635416,0,1,4
1516219635518,0,1,4
1516219635617,0,1,4
1516219635718,0,1,4
1516219635817,0,1,4
1516219635918,0,1,4
1516219636016,0,1,4
1516219636123,0,1,4
1516219636216,0,1,4
1516219636316,0,1,4
1516219636416,0,1,4
1516219636517,0,1,4
1516219636616,0,1,4
1516219636718,0,1,4
1516219636816,0,1,4
1516219636917,0,1,4
1516219637016,0,1,4
1516219637117,0,1,4
1516219637218,0,1,4
1516219637318,0,1,4
1516219637420,0,1,4
1516219637519,0,1,4
1516219637617,0,1,4
1516219637719,0,1,4
1516219637816,0,1,4
1516219637916,0,1,4
1516219638017,0,1,4
1516219638121,0,1,4
1516219638217,0,1,4
1516219638318,0,1,4
1516219638418,0,1,4
1516219638518,0,1,4
1516219638618,0,1,4
1516219638719,0,1,4
1516219638818,0,1,4
1516219638918,0,1,4
1516219639017,0,1,4
1516219639117,0,1,4
1516219639220,0,1,4
1516219639318,0,1,4
1516219639420,0,1,4
1516219639517,0,1,4
1516219639628,0,1,4
1516219639718,0,1,4
1516219639821,0,1,4
1516219639917,0,1,4
1516219640020,0,1,4
1516219640116,0,1,4
1516219640221,0,1,4
1516219640317,0,1,4
1516219640416,0,1,4
1516219640517,0,1,4
1516219640620,0,1,4
1516219640717,0,1,4
1516219640821,0,1,4
1516219640917,0,1,4
1516219641019,0,1,4
1516219641116,0,1,4
1516219641218,0,1,4
1516219641317,0,1,4
1516219641420,0,1,4
1516219641517,0,1,4
1516219641621,0,1,4
1516219641716,0,1,4
1516219641819,0,1,4
1516219641916,0,1,4
1516219642017,0,1,4
1516219642117,0,1,4
1516219642217,0,1,4
1516219642316,0,1,4
1516219642419,0,1,4
1516219642516,0,1,4
1516219642625,0,1,4
1516219642717,0,1,4
1516219642817,0,1,4
1516219642916,0,1,4
1516219643018,0,1,4
1516219643116,0,1,4
1516219643220,0,1,4
1516219643317,0,1,4
1516219643423,0,1,4
1516219643518,0,1,4
1516219643619,0,1,4
1516219643717,0,1,4
1516219643816,0,1,4
1516219643917,0,1,4
1516219644018,0,1,4
1516219644116,0,1,4
1516219644216,0,1,4
1516219644316,0,1,4
1516219644416,0,1,4
1516219644516,0,1,4
1516219644618,0,1,4
1516219644717,0,1,4
1516219644817,0,1,4
1516219644917,0,1,4
1516219645018,0,1,4
1516219645116,0,1,4
1516219645218,0,1,4
1516219645318,0,1,4
1516219645418,0,1,4
1516219645518,0,1,4
1516219645625,0,1,4
1516219645719,0,1,4
1516219645816,0,1,4
1516219645917,0,1,4
1516219646017,0,1,4
1516219646123,0,1,4
1516219646216,0,1,4
1516219646317,0,1,4
1516219646416,0,1,4
1516219646516,0,1,4
1516219646621,0,1,4
1516219646716,0,1,4
1516219646817,0,1,4
1516219646916,0,1,4
1516219647016,0,1,4
1516219647123,0,1,4
1516219647218,0,1,4
1516219647316,0,1,4
1516219647419,0,1,4
1516219647520,0,1,4
1516219647629,0,1,4
1516219647717,0,1,4
1516219647819,0,1,4
1516219647916,0,1,4
1516219648020,0,1,4
1516219648121,0,1,4
1516219648219,0,1,4
1516219648317,0,1,4
1516219648417,0,1,4
1516219648518,0,1,4
1516219648619,0,1,4
1516219648721,0,1,4
1516219648817,0,1,4
1516219648916,0,1,4
1516219649016,0,1,4
1516219649125,0,1,4
1516219649216,0,1,4
1516219649318,0,1,4
1516219649419,0,1,4
1516219649517,0,1,4
1516219649616,0,1,4
1516219649717,0,1,4
1516219649818,0,1,4
1516219649919,0,1,4
1516219650017,0,1,4
1516219650121,0,1,4
1516219650217,0,1,4
1516219650319,0,1,4
1516219650417,0,1,4
1516219650518,0,1,4
1516219650620,0,1,4
1516219650717,0,1,4
1516219650817,0,1,4
1516219650920,0,1,4
1516219651019,0,1,4
1516219651122,0,1,4
1516219651216,0,1,4
1516219651317,0,1,4
1516219651416,0,1,4
1516219651516,0,1,4
1516219651619,0,1,4
1516219651717,0,1,4
1516219651817,0,1,4
1516219651918,0,1,4
1516219652017,0,1,4
1516219652116,0,1,4
1516219652219,0,1,4
1516219652319,0,1,4
1516219652419,0,1,4
1516219652520,0,1,4
1516219652616,0,1,4
1516219652720,0,1,4
1516219652819,0,1,4
1516219652920,0,1,4
1516219653020,0,1,4
1516219653119,0,1,4
1516219653220,0,1,4
1516219653321,0,1,4
1516219653418,0,1,4
1516219653521,0,1,4
1516219653623,0,1,4
1516219653720,0,1,4
1516219653821,0,1,4
1516219653920,0,1,4
1516219654016,0,1,4
1516219654116,0,1,4
1516219654220,0,1,4
1516219654319,0,1,4
1516219654418,0,1,4
1516219654520,0,1,4
1516219654620,0,1,4
1516219654718,0,1,4
1516219654819,0,1,4
1516219654919,0,1,4
1516219655020,0,1,4
1516219655125,0,1,4
1516219655218,0,1,4
1516219655319,0,1,4
1516219655417,0,1,4
1516219655520,0,1,4
1516219655619,0,1,4
1516219655716,0,1,4
1516219655816,0,1,4
1516219655916,0,1,4
1516219656018,0,1,4
1516219656117,0,1,4
1516219656216,0,1,4
1516219656316,0,1,4
1516219656416,0,1,4
1516219656517,0,1,4
1516219656623,0,1,4
1516219656717,0,1,4
1516219656816,0,1,4
1516219656916,0,1,4
1516219657016,0,1,4
1516219657116,0,1,4
1516219657216,0,1,4
1516219657319,0,1,4
1516219657416,0,1,4
1516219657516,0,1,4
1516219657623,0,1,4
1516219657716,0,1,4
1516219657816,0,1,4
1516219657916,0,1,4
1516219658016,0,1,4
1516219658117,0,1,4
1516219658217,0,1,4
1516219658317,0,1,4
1516219658417,0,1,4
1516219658517,0,1,4
1516219658616,0,1,4
1516219658718,0,1,4
1516219658819,0,1,4
1516219658918,0,1,4
1516219659019,0,1,4
1516219659116,0,1,4
1516219659219,0,1,4
1516219659316,0,1,4
1516219659417,0,1,4
1516219659518,0,1,4
1516219659624,0,1,4
1516219659717,0,1,4
1516219659821,0,1,4
1516219659917,0,1,4
1516219660019,0,1,4
1516219660116,0,1,4
1516219660219,0,1,4
1516219660317,0,1,4
1516219660416,0,1,4
1516219660517,0,1,4
1516219660616,0,1,4
1516219660717,0,1,4
1516219660821,0,1,4
1516219660915,0,1,4
1516219661019,0,1,4
1516219661116,0,1,4
1516219661219,0,1,4
1516219661316,0,1,4
1516219661416,0,1,4
1516219661516,0,1,4
1516219661622,0,1,4
1516219661716,0,1,4
1516219661816,0,1,4
1516219661919,0,1,4
1516219662016,0,1,4
1516219662121,0,1,4
1516219662216,0,1,4
1516219662319,0,1,4
1516219662416,0,1,4
1516219662516,0,1,4
1516219662615,0,1,4
1516219662724,0,1,4
1516219662816,0,1,4
1516219662916,0,1,4
1516219663016,0,1,4
1516219663116,0,1,4
1516219663218,0,1,4
1516219663320,0,1,4
1516219663416,0,1,4
1516219663516,0,1,4
1516219663618,0,1,4
1516219663716,0,1,4
1516219663819,0,1,4
1516219663920,0,1,4
1516219664016,0,1,4
1516219664116,0,1,4
1516219664216,0,1,4
1516219664325,0,1,4
1516219664416,0,1,4
1516219664516,0,1,4
1516219664624,0,1,4
1516219664716,0,1,4
1516219664816,0,1,4
1516219664917,0,1,4
1516219665017,0,1,4
1516219665118,0,1,4
1516219665218,0,1,4
1516219665318,0,1,4
1516219665418,0,1,4
1516219665518,0,1,4
1516219665617,0,1,4
1516219665718,0,1,4
1516219665819,0,1,4
1516219665917,0,1,4
1516219666020,0,1,4
1516219666116,0,1,4
1516219666220,0,1,4
1516219666317,0,1,4
1516219666420,0,1,4
1516219666516,0,1,4
1516219666619,0,1,4
1516219666716,0,1,4
1516219666815,0,1,4
1516219666916,0,1,4
1516219667016,0,1,4
1516219667116,0,1,4
1516219667216,0,1,4
1516219667317,0,1,4
1516219667418,0,1,4
1516219667516,0,1,4
1516219667622,0,1,4
1516219667716,0,1,4
1516219667816,0,1,4
1516219667916,0,1,4
1516219668019,0,1,4
1516219668115,0,1,4
1516219668218,0,1,4
1516219668316,0,1,4
1516219668418,0,1,4
1516219668516,0,1,4
1516219668619,0,1,4
1516219668716,0,1,4
1516219668820,0,1,4
1516219668916,0,1,4
1516219669019,0,1,4
1516219669115,0,1,4
1516219669216,0,1,4
1516219669316,0,1,4
1516219669416,0,1,4
1516219669516,0,1,4
1516219669622,0,1,4
1516219669717,0,1,4
1516219669816,0,1,4
1516219669916,0,1,4
1516219670020,0,1,4
1516219670116,0,1,4
1516219670216,0,1,4
1516219670316,0,1,4
1516219670418,0,1,4
1516219670518,0,1,4
1516219670627,0,1,4
1516219670718,0,1,4
1516219670816,0,1,4
1516219670918,0,1,4
1516219671019,0,1,4
1516219671118,0,1,4
1516219671220,0,1,4
1516219671316,0,1,4
1516219671416,0,1,4
1516219671517,0,1,4
1516219671618,0,1,4
1516219671716,0,1,4
1516219671817,0,1,4
1516219671918,0,1,4
1516219672017,0,1,4
1516219672126,0,1,4
1516219672218,0,1,4
1516219672319,0,1,4
1516219672419,0,1,4
1516219672518,0,1,4
1516219672623,0,1,4
1516219672719,0,1,4
1516219672820,0,1,4
1516219672920,0,1,4
1516219673020,0,1,4
1516219673122,0,1,4
1516219673221,0,1,4
1516219673320,0,1,4
1516219673421,0,1,4
1516219673520,0,1,4
1516219673622,0,1,4
1516219673719,0,1,4
1516219673819,0,1,4
1516219673920,0,1,4
1516219674018,0,1,4
1516219674123,0,1,4
1516219674220,0,1,4
1516219674319,0,1,4
1516219674420,0,1,4
1516219674518,0,1,4
1516219674630,0,1,4
1516219674720,0,1,4
1516219674820,0,1,4
1516219674918,0,1,4
1516219675017,0,1,4
1516219675121,0,1,4
1516219675216,0,1,4
1516219675315,0,1,4
1516219675418,0,1,4
1516219675516,0,1,4
1516219675616,0,1,4
1516219675717,0,1,4
1516219675819,0,1,4
1516219675919,0,1,4
1516219676015,0,1,4
1516219676121,0,1,4
1516219676216,0,1,4
1516219676315,0,1,4
1516219676415,0,1,4
1516219676516,0,1,4
1516219676615,0,1,4
1516219676715,0,1,4
1516219676816,0,1,4
1516219676915,0,1,4
1516219677015,0,1,4
1516219677121,0,1,4
1516219677216,0,1,4
1516219677316,0,1,4
1516219677417,0,1,4
1516219677515,0,1,4
1516219677623,0,1,4
1516219677720,0,1,4
1516219677819,0,1,4
1516219677916,0,1,4
1516219678016,0,1,4
1516219678124,0,1,4
1516219678216,0,1,4
1516219678317,0,1,4
1516219678417,0,1,4
1516219678517,0,1,4
1516219678617,0,1,4
1516219678718,0,1,4
1516219678818,0,1,4
1516219678919,0,1,4
1516219679019,0,1,4
1516219679126,0,1,4
1516219679219,0,1,4
1516219679319,0,1,4
1516219679420,0,1,4
1516219679520,0,1,4
1516219679616,0,1,4
1516219679717,0,1,4
1516219679818,0,1,4
1516219679915,0,1,4
1516219680019,0,1,4
1516219680120,0,1,4
1516219680216,0,1,4
1516219680320,0,1,4
1516219680419,0,1,4
1516219680520,0,1,4
1516219680620,0,1,4
1516219680719,0,1,4
1516219680819,0,1,4
1516219680920,0,1,4
1516219681020,0,1,4
1516219681116,0,1,4
1516219681220,0,1,4
1516219681316,0,1,4
1516219681418,0,1,4
1516219681516,0,1,4
1516219681618,0,1,4
1516219681718,0,1,4
1516219681815,0,1,4
1516219681920,0,1,4
1516219682020,0,1,4
1516219682116,0,1,4
1516219682220,0,1,4
1516219682320,0,1,4
1516219682419,0,1,4
1516219682520,0,1,4
1516219682620,0,1,4
1516219682719,0,1,4
1516219682816,0,1,4
1516219682919,0,1,4
1516219683017,0,1,4
1516219683115,0,1,4
1516219683216,0,1,4
1516219683316,0,1,4
1516219683418,0,1,4
1516219683519,0,1,4
1516219683626,0,1,4
1516219683719,0,1,4
1516219683817,0,1,4
1516219683915,0,1,4
1516219684024,0,1,4
1516219684122,0,1,4
1516219684219,0,1,4
1516219684315,0,1,4
1516219684419,0,1,4
1516219684516,0,1,4
1516219684617,0,1,4
1516219684716,0,1,4
1516219684816,0,1,4
1516219684916,0,1,4
1516219685017,0,1,4
1516219685116,0,1,4
1516219685217,0,1,4
1516219685316,0,1,4
1516219685415,0,1,4
1516219685518,0,1,4
1516219685615,0,1,4
1516219685716,0,1,4
1516219685818,0,1,4
1516219685916,0,1,4
1516219686019,0,1,4
1516219686115,0,1,4
1516219686219,0,1,4
1516219686317,0,1,4
1516219686420,0,1,4
1516219686517,0,1,4
1516219686620,0,1,4
1516219686716,0,1,4
1516219686818,0,1,4
1516219686916,0,1,4
1516219687016,0,1,4
1516219687115,0,1,4
1516219687216,0,1,4
1516219687316,0,1,4
1516219687415,0,1,4
1516219687515,0,1,4
1516219687623,0,1,4
1516219687715,0,1,4
1516219687817,0,1,4
1516219687943,0,1,4
1516219688018,0,1,4
1516219688115,0,1,4
1516219688219,0,1,4
1516219688316,0,1,4
1516219688415,0,1,4
1516219688516,0,1,4
1516219688616,0,1,4
1516219688715,0,1,4
1516219688818,0,1,4
1516219688917,0,1,4
1516219689015,0,1,4
1516219689115,0,1,4
1516219689216,0,1,4
1516219689318,0,1,4
1516219689415,0,1,4
1516219689516,0,1,4
1516219689618,0,1,4
1516219689716,0,1,4
1516219689817,0,1,4
1516219689922,0,1,4
1516219690015,0,1,4
1516219690117,0,1,4
1516219690215,0,1,4
1516219690315,0,1,4
1516219690416,0,1,4
1516219690519,0,1,4
1516219690620,0,1,4
1516219690724,0,1,4
1516219690815,0,1,4
1516219690919,0,1,4
1516219691018,0,1,4
1516219691116,0,1,4
1516219691216,0,1,4
1516219691316,0,1,4
1516219691416,0,1,4
1516219691516,0,1,4
1516219691615,0,1,4
1516219691717,0,1,4
1516219691816,0,1,4
1516219691917,0,1,4
1516219692017,0,1,4
1516219692115,0,1,4
1516219692218,0,1,4
1516219692316,0,1,4
1516219692418,0,1,4
1516219692518,0,1,4
1516219692624,0,1,4
1516219692716,0,1,4
1516219692819,0,1,4
1516219692917,0,1,4
1516219693020,0,1,4
1516219693116,0,1,4
1516219693219,0,1,4
1516219693317,0,1,4
1516219693419,0,1,4
1516219693517,0,1,4
1516219693626,0,1,4
1516219693717,0,1,4
1516219693819,0,1,4
1516219693916,0,1,4
1516219694020,0,1,4
1516219694116,0,1,4
1516219694219,0,1,4
1516219694316,0,1,4
1516219694418,0,1,4
1516219694516,0,1,4
1516219694615,0,1,4
1516219694716,0,1,4
1516219694819,0,1,4
1516219694915,0,1,4
1516219695020,0,1,4
1516219695115,0,1,4
1516219695220,0,1,4
1516219695315,0,1,4
1516219695415,0,1,4
1516219695515,0,1,4
1516219695616,0,1,4
1516219695715,0,1,4
1516219695816,0,1,4
1516219695915,0,1,4
1516219696016,0,1,4
1516219696115,0,1,4
1516219696222,0,1,4
1516219696315,0,1,4
1516219696417,0,1,4
1516219696515,0,1,4
1516219696616,0,1,4
1516219696715,0,1,4
1516219696815,0,1,4
1516219696915,0,1,4
1516219697015,0,1,4
1516219697116,0,1,4
1516219697217,0,1,4
1516219697318,0,1,4
1516219697416,0,1,4
1516219697516,0,1,4
