EpochTime,BuffWarning,status,Resolution
1516225696952,0,1,4
1516225697053,0,1,4
1516225697153,0,1,4
1516225697252,0,1,4
1516225697353,0,1,4
1516225697452,0,1,4
1516225697553,0,1,4
1516225697653,0,1,4
1516225697752,0,1,4
1516225697852,0,1,4
1516225697954,0,1,4
1516225698053,0,1,4
1516225698159,0,1,4
1516225698252,0,1,4
1516225698352,0,1,4
1516225698453,0,1,4
1516225698553,0,1,4
1516225698656,0,1,4
1516225698752,0,1,4
1516225698855,0,1,4
1516225698953,0,1,4
1516225699052,0,1,4
1516225699161,0,1,4
1516225699252,0,1,4
1516225699353,0,1,4
1516225699452,0,1,4
1516225699553,0,1,4
1516225699663,0,1,4
1516225699752,0,1,4
1516225699853,0,1,4
1516225699952,0,1,4
1516225700052,0,1,4
1516225700152,0,1,4
1516225700252,0,1,4
1516225700352,0,1,4
1516225700453,0,1,4
1516225700553,0,1,4
1516225700652,0,1,4
1516225700752,0,1,4
1516225700853,0,1,4
1516225700953,0,1,4
1516225701053,0,1,4
1516225701153,0,1,4
1516225701252,0,1,4
1516225701353,0,1,4
1516225701454,0,1,4
1516225701554,0,1,4
1516225701653,0,1,4
1516225701752,0,1,4
1516225701854,0,1,4
1516225701954,0,1,4
1516225702053,0,1,4
1516225702153,0,1,4
1516225702252,0,1,4
1516225702353,0,1,4
1516225702454,0,1,4
1516225702553,0,1,4
1516225702653,0,1,4
1516225702752,0,1,4
1516225702853,0,1,4
1516225702953,0,1,4
1516225703053,0,1,4
1516225703152,0,1,4
1516225703252,0,1,4
1516225703353,0,1,4
1516225703452,0,1,4
1516225703553,0,1,4
1516225703653,0,1,4
1516225703752,0,1,4
1516225703853,0,1,4
1516225703953,0,1,4
1516225704052,0,1,4
1516225704156,0,1,4
1516225704252,0,1,4
1516225704353,0,1,4
1516225704453,0,1,4
1516225704552,0,1,4
1516225704656,0,1,4
1516225704752,0,1,4
1516225704852,0,1,4
1516225704952,0,1,4
1516225705055,0,1,4
1516225705153,0,1,4
1516225705252,0,1,4
1516225705353,0,1,4
1516225705453,0,1,4
1516225705553,0,1,4
1516225705652,0,1,4
1516225705752,0,1,4
1516225705852,0,1,4
1516225705952,0,1,4
1516225706053,0,1,4
1516225706156,0,1,4
1516225706252,0,1,4
1516225706360,0,1,4
1516225706452,0,1,4
1516225706552,0,1,4
1516225706653,0,1,4
1516225706752,0,1,4
1516225706852,0,1,4
1516225706952,0,1,4
1516225707052,0,1,4
1516225707152,0,1,4
1516225707252,0,1,4
1516225707353,0,1,4
1516225707453,0,1,4
1516225707553,0,1,4
1516225707653,0,1,4
1516225707752,0,1,4
1516225707852,0,1,4
1516225707953,0,1,4
1516225708052,0,1,4
1516225708153,0,1,4
1516225708252,0,1,4
1516225708353,0,1,4
1516225708453,0,1,4
1516225708552,0,1,4
1516225708652,0,1,4
1516225708752,0,1,4
1516225708854,0,1,4
1516225708952,0,1,4
1516225709053,0,1,4
1516225709153,0,1,4
1516225709252,0,1,4
1516225709353,0,1,4
1516225709453,0,1,4
1516225709552,0,1,4
1516225709652,0,1,4
1516225709752,0,1,4
1516225709853,0,1,4
1516225709953,0,1,4
1516225710053,0,1,4
1516225710152,0,1,4
1516225710252,0,1,4
1516225710352,0,1,4
1516225710452,0,1,4
1516225710552,0,1,4
1516225710652,0,1,4
1516225710752,0,1,4
1516225710852,0,1,4
1516225710952,0,1,4
1516225711052,0,1,4
1516225711152,0,1,4
1516225711252,0,1,4
1516225711352,0,1,4
1516225711452,0,1,4
1516225711552,0,1,4
1516225711652,0,1,4
1516225711752,0,1,4
1516225711852,0,1,4
1516225711952,0,1,4
1516225712052,0,1,4
1516225712152,0,1,4
1516225712252,0,1,4
1516225712352,0,1,4
1516225712453,0,1,4
1516225712553,0,1,4
1516225712652,0,1,4
1516225712752,0,1,4
1516225712853,0,1,4
1516225712952,0,1,4
1516225713052,0,1,4
1516225713153,0,1,4
1516225713252,0,1,4
1516225713352,0,1,4
1516225713452,0,1,4
1516225713552,0,1,4
1516225713653,0,1,4
1516225713752,0,1,4
1516225713852,0,1,4
1516225713953,0,1,4
1516225714052,0,1,4
1516225714153,0,1,4
1516225714252,0,1,4
1516225714353,0,1,4
1516225714452,0,1,4
1516225714553,0,1,4
1516225714653,0,1,4
1516225714752,0,1,4
1516225714853,0,1,4
1516225714952,0,1,4
1516225715052,0,1,4
1516225715152,0,1,4
1516225715252,0,1,4
1516225715353,0,1,4
1516225715453,0,1,4
1516225715553,0,1,4
1516225715659,0,1,4
1516225715752,0,1,4
1516225715851,0,1,4
1516225715953,0,1,4
1516225716053,0,1,4
1516225716155,0,1,4
1516225716252,0,1,4
1516225716353,0,1,4
1516225716452,0,1,4
1516225716553,0,1,4
1516225716655,0,1,4
1516225716752,0,1,4
1516225716853,0,1,4
1516225716952,0,1,4
1516225717052,0,1,4
1516225717155,0,1,4
1516225717252,0,1,4
1516225717353,0,1,4
1516225717453,0,1,4
1516225717552,0,1,4
1516225717652,0,1,4
1516225717752,0,1,4
1516225717853,0,1,4
1516225717952,0,1,4
1516225718052,0,1,4
1516225718154,0,1,4
1516225718252,0,1,4
1516225718357,0,1,4
1516225718452,0,1,4
1516225718552,0,1,4
1516225718652,0,1,4
1516225718752,0,1,4
1516225718852,0,1,4
1516225718952,0,1,4
1516225719053,0,1,4
1516225719160,0,1,4
1516225719252,0,1,4
1516225719361,0,1,4
1516225719454,0,1,4
1516225719553,0,1,4
1516225719660,0,1,4
1516225719751,0,1,4
1516225719852,0,1,4
1516225719952,0,1,4
1516225720052,0,1,4
1516225720153,0,1,4
1516225720252,0,1,4
1516225720353,0,1,4
1516225720453,0,1,4
1516225720553,0,1,4
1516225720651,0,1,4
1516225720751,0,1,4
1516225720853,0,1,4
1516225720953,0,1,4
1516225721053,0,1,4
1516225721153,0,1,4
1516225721252,0,1,4
1516225721353,0,1,4
1516225721453,0,1,4
1516225721553,0,1,4
1516225721653,0,1,4
1516225721752,0,1,4
1516225721853,0,1,4
1516225721952,0,1,4
1516225722053,0,1,4
1516225722153,0,1,4
1516225722252,0,1,4
1516225722353,0,1,4
1516225722452,0,1,4
1516225722552,0,1,4
1516225722651,0,1,4
1516225722752,0,1,4
1516225722852,0,1,4
1516225722952,0,1,4
1516225723051,0,1,4
1516225723151,0,1,4
1516225723251,0,1,4
1516225723352,0,1,4
1516225723453,0,1,4
1516225723552,0,1,4
1516225723652,0,1,4
1516225723752,0,1,4
1516225723852,0,1,4
1516225723952,0,1,4
1516225724052,0,1,4
1516225724151,0,1,4
1516225724251,0,1,4
1516225724352,0,1,4
1516225724452,0,1,4
1516225724551,0,1,4
1516225724652,0,1,4
1516225724751,0,1,4
1516225724852,0,1,4
1516225724952,0,1,4
1516225725051,0,1,4
1516225725152,0,1,4
1516225725252,0,1,4
1516225725352,0,1,4
1516225725452,0,1,4
1516225725552,0,1,4
1516225725652,0,1,4
1516225725752,0,1,4
1516225725852,0,1,4
1516225725953,0,1,4
1516225726052,0,1,4
1516225726151,0,1,4
1516225726252,0,1,4
1516225726352,0,1,4
1516225726452,0,1,4
1516225726552,0,1,4
1516225726652,0,1,4
1516225726751,0,1,4
1516225726852,0,1,4
1516225726952,0,1,4
1516225727052,0,1,4
1516225727152,0,1,4
1516225727252,0,1,4
1516225727353,0,1,4
1516225727453,0,1,4
1516225727552,0,1,4
1516225727652,0,1,4
1516225727752,0,1,4
1516225727852,0,1,4
1516225727952,0,1,4
1516225728051,0,1,4
1516225728152,0,1,4
1516225728252,0,1,4
1516225728353,0,1,4
1516225728452,0,1,4
1516225728553,0,1,4
1516225728653,0,1,4
1516225728752,0,1,4
1516225728853,0,1,4
1516225728952,0,1,4
1516225729052,0,1,4
1516225729151,0,1,4
1516225729252,0,1,4
1516225729353,0,1,4
1516225729452,0,1,4
1516225729553,0,1,4
1516225729652,0,1,4
1516225729751,0,1,4
1516225729853,0,1,4
1516225729953,0,1,4
1516225730052,0,1,4
1516225730157,0,1,4
1516225730252,0,1,4
1516225730353,0,1,4
1516225730455,0,1,4
1516225730553,0,1,4
1516225730659,0,1,4
1516225730752,0,1,4
1516225730853,0,1,4
1516225730953,0,1,4
1516225731053,0,1,4
1516225731155,0,1,4
1516225731252,0,1,4
1516225731351,0,1,4
1516225731451,0,1,4
1516225731551,0,1,4
1516225731658,0,1,4
1516225731753,0,1,4
1516225731852,0,1,4
1516225731951,0,1,4
1516225732052,0,1,4
1516225732155,0,1,4
1516225732252,0,1,4
1516225732351,0,1,4
1516225732451,0,1,4
1516225732553,0,1,4
1516225732651,0,1,4
1516225732752,0,1,4
1516225732853,0,1,4
1516225732952,0,1,4
1516225733053,0,1,4
1516225733153,0,1,4
1516225733252,0,1,4
1516225733351,0,1,4
1516225733452,0,1,4
1516225733552,0,1,4
1516225733653,0,1,4
1516225733752,0,1,4
1516225733853,0,1,4
1516225733953,0,1,4
1516225734052,0,1,4
1516225734154,0,1,4
1516225734252,0,1,4
1516225734352,0,1,4
1516225734451,0,1,4
1516225734552,0,1,4
1516225734652,0,1,4
1516225734752,0,1,4
1516225734853,0,1,4
1516225734953,0,1,4
1516225735053,0,1,4
1516225735153,0,1,4
1516225735252,0,1,4
1516225735353,0,1,4
1516225735453,0,1,4
1516225735553,0,1,4
1516225735652,0,1,4
1516225735752,0,1,4
1516225735853,0,1,4
1516225735953,0,1,4
1516225736052,0,1,4
1516225736152,0,1,4
1516225736252,0,1,4
1516225736353,0,1,4
1516225736453,0,1,4
1516225736552,0,1,4
1516225736651,0,1,4
1516225736752,0,1,4
1516225736853,0,1,4
1516225736951,0,1,4
1516225737053,0,1,4
1516225737155,0,1,4
1516225737252,0,1,4
1516225737353,0,1,4
1516225737452,0,1,4
1516225737553,0,1,4
1516225737651,0,1,4
1516225737752,0,1,4
1516225737852,0,1,4
1516225737953,0,1,4
1516225738051,0,1,4
1516225738159,0,1,4
1516225738251,0,1,4
1516225738352,0,1,4
1516225738452,0,1,4
1516225738551,0,1,4
1516225738657,0,1,4
1516225738751,0,1,4
1516225738852,0,1,4
1516225738951,0,1,4
1516225739051,0,1,4
1516225739152,0,1,4
1516225739255,0,1,4
1516225739352,0,1,4
1516225739451,0,1,4
1516225739552,0,1,4
1516225739660,0,1,4
1516225739751,0,1,4
1516225739851,0,1,4
1516225739951,0,1,4
1516225740051,0,1,4
1516225740153,0,1,4
1516225740252,0,1,4
1516225740352,0,1,4
1516225740452,0,1,4
1516225740553,0,1,4
1516225740652,0,1,4
1516225740752,0,1,4
1516225740852,0,1,4
1516225740952,0,1,4
1516225741053,0,1,4
1516225741152,0,1,4
1516225741252,0,1,4
1516225741352,0,1,4
1516225741453,0,1,4
1516225741553,0,1,4
1516225741652,0,1,4
1516225741752,0,1,4
1516225741853,0,1,4
1516225741953,0,1,4
1516225742053,0,1,4
1516225742152,0,1,4
1516225742251,0,1,4
1516225742353,0,1,4
1516225742453,0,1,4
1516225742552,0,1,4
1516225742652,0,1,4
1516225742752,0,1,4
1516225742852,0,1,4
1516225742952,0,1,4
1516225743052,0,1,4
1516225743151,0,1,4
1516225743252,0,1,4
1516225743352,0,1,4
1516225743452,0,1,4
1516225743552,0,1,4
1516225743651,0,1,4
1516225743752,0,1,4
1516225743851,0,1,4
1516225743951,0,1,4
1516225744051,0,1,4
1516225744151,0,1,4
1516225744252,0,1,4
1516225744351,0,1,4
1516225744451,0,1,4
1516225744552,0,1,4
1516225744651,0,1,4
1516225744751,0,1,4
1516225744851,0,1,4
1516225744951,0,1,4
1516225745052,0,1,4
1516225745151,0,1,4
1516225745252,0,1,4
1516225745352,0,1,4
1516225745451,0,1,4
1516225745552,0,1,4
1516225745652,0,1,4
1516225745751,0,1,4
1516225745851,0,1,4
1516225745952,0,1,4
1516225746052,0,1,4
1516225746152,0,1,4
1516225746252,0,1,4
1516225746351,0,1,4
1516225746451,0,1,4
1516225746551,0,1,4
1516225746652,0,1,4
1516225746751,0,1,4
1516225746851,0,1,4
1516225746952,0,1,4
1516225747052,0,1,4
1516225747160,0,1,4
1516225747251,0,1,4
1516225747353,0,1,4
1516225747452,0,1,4
1516225747551,0,1,4
1516225747652,0,1,4
1516225747751,0,1,4
1516225747851,0,1,4
1516225747951,0,1,4
1516225748051,0,1,4
1516225748153,0,1,4
1516225748251,0,1,4
1516225748352,0,1,4
1516225748452,0,1,4
1516225748551,0,1,4
1516225748652,0,1,4
1516225748751,0,1,4
1516225748853,0,1,4
1516225748953,0,1,4
1516225749051,0,1,4
1516225749156,0,1,4
1516225749251,0,1,4
1516225749351,0,1,4
1516225749452,0,1,4
1516225749552,0,1,4
1516225749657,0,1,4
1516225749751,0,1,4
1516225749851,0,1,4
1516225749951,0,1,4
1516225750052,0,1,4
1516225750157,0,1,4
1516225750251,0,1,4
1516225750353,0,1,4
1516225750453,0,1,4
1516225750552,0,1,4
1516225750658,0,1,4
1516225750752,0,1,4
1516225750852,0,1,4
1516225750952,0,1,4
1516225751052,0,1,4
1516225751152,0,1,4
1516225751251,0,1,4
1516225751352,0,1,4
1516225751452,0,1,4
1516225751553,0,1,4
1516225751659,0,1,4
1516225751751,0,1,4
1516225751852,0,1,4
1516225751951,0,1,4
1516225752051,0,1,4
1516225752158,0,1,4
1516225752251,0,1,4
1516225752353,0,1,4
1516225752452,0,1,4
1516225752552,0,1,4
1516225752657,0,1,4
1516225752752,0,1,4
1516225752853,0,1,4
1516225752953,0,1,4
1516225753051,0,1,4
1516225753152,0,1,4
1516225753252,0,1,4
1516225753351,0,1,4
1516225753454,0,1,4
1516225753552,0,1,4
1516225753652,0,1,4
1516225753751,0,1,4
1516225753852,0,1,4
1516225753952,0,1,4
1516225754053,0,1,4
1516225754152,0,1,4
1516225754251,0,1,4
1516225754353,0,1,4
1516225754453,0,1,4
1516225754552,0,1,4
1516225754651,0,1,4
1516225754751,0,1,4
1516225754852,0,1,4
1516225754953,0,1,4
1516225755053,0,1,4
1516225755152,0,1,4
1516225755251,0,1,4
1516225755353,0,1,4
1516225755453,0,1,4
1516225755552,0,1,4
1516225755651,0,1,4
1516225755751,0,1,4
1516225755852,0,1,4
1516225755952,0,1,4
1516225756052,0,1,4
1516225756152,0,1,4
1516225756252,0,1,4
1516225756352,0,1,4
1516225756452,0,1,4
1516225756552,0,1,4
1516225756651,0,1,4
1516225756751,0,1,4
1516225756851,0,1,4
1516225756951,0,1,4
1516225757052,0,1,4
1516225757151,0,1,4
1516225757251,0,1,4
1516225757351,0,1,4
1516225757451,0,1,4
1516225757551,0,1,4
1516225757651,0,1,4
1516225757751,0,1,4
1516225757851,0,1,4
1516225757951,0,1,4
1516225758051,0,1,4
1516225758151,0,1,4
1516225758251,0,1,4
1516225758351,0,1,4
1516225758451,0,1,4
1516225758551,0,1,4
1516225758651,0,1,4
1516225758751,0,1,4
1516225758851,0,1,4
1516225758951,0,1,4
1516225759051,0,1,4
1516225759151,0,1,4
1516225759251,0,1,4
1516225759352,0,1,4
1516225759451,0,1,4
1516225759551,0,1,4
1516225759651,0,1,4
1516225759751,0,1,4
1516225759851,0,1,4
1516225759951,0,1,4
1516225760051,0,1,4
1516225760152,0,1,4
1516225760251,0,1,4
1516225760351,0,1,4
1516225760452,0,1,4
1516225760551,0,1,4
1516225760654,0,1,4
1516225760751,0,1,4
1516225760851,0,1,4
1516225760951,0,1,4
1516225761051,0,1,4
1516225761152,0,1,4
1516225761251,0,1,4
1516225761352,0,1,4
1516225761452,0,1,4
1516225761552,0,1,4
1516225761656,0,1,4
1516225761751,0,1,4
1516225761852,0,1,4
1516225761952,0,1,4
1516225762051,0,1,4
1516225762151,0,1,4
1516225762251,0,1,4
1516225762352,0,1,4
1516225762452,0,1,4
1516225762552,0,1,4
1516225762652,0,1,4
1516225762751,0,1,4
1516225762852,0,1,4
1516225762952,0,1,4
1516225763052,0,1,4
1516225763151,0,1,4
1516225763251,0,1,4
1516225763352,0,1,4
1516225763452,0,1,4
1516225763552,0,1,4
1516225763659,0,1,4
1516225763751,0,1,4
1516225763851,0,1,4
1516225763951,0,1,4
1516225764052,0,1,4
1516225764154,0,1,4
1516225764252,0,1,4
1516225764351,0,1,4
1516225764451,0,1,4
1516225764552,0,1,4
1516225764657,0,1,4
1516225764751,0,1,4
1516225764852,0,1,4
1516225764952,0,1,4
1516225765052,0,1,4
1516225765159,0,1,4
1516225765251,0,1,4
1516225765351,0,1,4
1516225765451,0,1,4
1516225765552,0,1,4
1516225765651,0,1,4
1516225765751,0,1,4
1516225765851,0,1,4
1516225765951,0,1,4
1516225766052,0,1,4
1516225766151,0,1,4
1516225766251,0,1,4
1516225766352,0,1,4
1516225766451,0,1,4
1516225766551,0,1,4
1516225766651,0,1,4
1516225766751,0,1,4
1516225766851,0,1,4
1516225766951,0,1,4
1516225767052,0,1,4
1516225767151,0,1,4
1516225767251,0,1,4
1516225767352,0,1,4
1516225767452,0,1,4
1516225767551,0,1,4
1516225767651,0,1,4
1516225767751,0,1,4
1516225767852,0,1,4
1516225767952,0,1,4
1516225768051,0,1,4
1516225768151,0,1,4
1516225768251,0,1,4
1516225768352,0,1,4
1516225768451,0,1,4
1516225768552,0,1,4
1516225768652,0,1,4
1516225768751,0,1,4
1516225768852,0,1,4
1516225768952,0,1,4
1516225769052,0,1,4
1516225769151,0,1,4
1516225769251,0,1,4
1516225769352,0,1,4
1516225769452,0,1,4
1516225769551,0,1,4
1516225769657,0,1,4
1516225769751,0,1,4
1516225769851,0,1,4
1516225769952,0,1,4
1516225770052,0,1,4
1516225770154,0,1,4
1516225770251,0,1,4
1516225770352,0,1,4
1516225770451,0,1,4
1516225770552,0,1,4
1516225770653,0,1,4
1516225770751,0,1,4
1516225770851,0,1,4
1516225770951,0,1,4
1516225771051,0,1,4
1516225771156,0,1,4
1516225771251,0,1,4
1516225771351,0,1,4
1516225771452,0,1,4
1516225771552,0,1,4
1516225771654,0,1,4
1516225771751,0,1,4
1516225771852,0,1,4
1516225771951,0,1,4
1516225772051,0,1,4
1516225772152,0,1,4
1516225772251,0,1,4
1516225772352,0,1,4
1516225772451,0,1,4
1516225772553,0,1,4
1516225772651,0,1,4
1516225772755,0,1,4
1516225772852,0,1,4
1516225772952,0,1,4
1516225773051,0,1,4
1516225773151,0,1,4
1516225773251,0,1,4
1516225773351,0,1,4
1516225773451,0,1,4
1516225773551,0,1,4
1516225773652,0,1,4
1516225773751,0,1,4
1516225773852,0,1,4
1516225773952,0,1,4
1516225774052,0,1,4
1516225774151,0,1,4
1516225774251,0,1,4
1516225774352,0,1,4
1516225774451,0,1,4
1516225774552,0,1,4
1516225774651,0,1,4
1516225774751,0,1,4
1516225774852,0,1,4
1516225774952,0,1,4
1516225775051,0,1,4
1516225775150,0,1,4
1516225775250,0,1,4
1516225775351,0,1,4
1516225775450,0,1,4
1516225775551,0,1,4
1516225775652,0,1,4
1516225775751,0,1,4
1516225775851,0,1,4
1516225775952,0,1,4
1516225776052,0,1,4
1516225776151,0,1,4
1516225776251,0,1,4
1516225776352,0,1,4
1516225776451,0,1,4
1516225776552,0,1,4
1516225776651,0,1,4
1516225776750,0,1,4
1516225776852,0,1,4
1516225776951,0,1,4
1516225777051,0,1,4
1516225777150,0,1,4
1516225777251,0,1,4
1516225777351,0,1,4
1516225777451,0,1,4
1516225777551,0,1,4
1516225777650,0,1,4
1516225777751,0,1,4
1516225777851,0,1,4
1516225777950,0,1,4
1516225778050,0,1,4
1516225778150,0,1,4
1516225778250,0,1,4
1516225778350,0,1,4
1516225778451,0,1,4
1516225778551,0,1,4
1516225778651,0,1,4
1516225778751,0,1,4
1516225778851,0,1,4
1516225778951,0,1,4
1516225779051,0,1,4
1516225779151,0,1,4
1516225779251,0,1,4
1516225779351,0,1,4
1516225779452,0,1,4
1516225779551,0,1,4
1516225779656,0,1,4
1516225779751,0,1,4
1516225779851,0,1,4
1516225779951,0,1,4
1516225780051,0,1,4
1516225780151,0,1,4
1516225780250,0,1,4
1516225780351,0,1,4
1516225780450,0,1,4
1516225780552,0,1,4
1516225780651,0,1,4
1516225780751,0,1,4
1516225780852,0,1,4
1516225780952,0,1,4
1516225781052,0,1,4
1516225781154,0,1,4
1516225781251,0,1,4
1516225781351,0,1,4
1516225781452,0,1,4
1516225781551,0,1,4
1516225781651,0,1,4
1516225781751,0,1,4
1516225781850,0,1,4
1516225781951,0,1,4
1516225782052,0,1,4
1516225782151,0,1,4
1516225782251,0,1,4
1516225782351,0,1,4
1516225782450,0,1,4
1516225782551,0,1,4
1516225782653,0,1,4
1516225782751,0,1,4
1516225782851,0,1,4
1516225782952,0,1,4
1516225783052,0,1,4
1516225783153,0,1,4
1516225783251,0,1,4
1516225783352,0,1,4
1516225783451,0,1,4
1516225783551,0,1,4
1516225783650,0,1,4
1516225783751,0,1,4
1516225783851,0,1,4
1516225783952,0,1,4
1516225784050,0,1,4
1516225784150,0,1,4
1516225784251,0,1,4
1516225784352,0,1,4
1516225784451,0,1,4
1516225784551,0,1,4
1516225784658,0,1,4
1516225784751,0,1,4
1516225784852,0,1,4
1516225784951,0,1,4
1516225785051,0,1,4
1516225785157,0,1,4
1516225785251,0,1,4
1516225785352,0,1,4
1516225785451,0,1,4
1516225785556,0,1,4
1516225785657,0,1,4
1516225785751,0,1,4
1516225785851,0,1,4
1516225785952,0,1,4
1516225786051,0,1,4
1516225786151,0,1,4
1516225786251,0,1,4
1516225786352,0,1,4
1516225786454,0,1,4
1516225786550,0,1,4
1516225786652,0,1,4
1516225786750,0,1,4
1516225786851,0,1,4
1516225786951,0,1,4
1516225787052,0,1,4
1516225787151,0,1,4
1516225787251,0,1,4
1516225787351,0,1,4
1516225787452,0,1,4
1516225787552,0,1,4
1516225787651,0,1,4
1516225787751,0,1,4
1516225787852,0,1,4
1516225787952,0,1,4
1516225788052,0,1,4
1516225788151,0,1,4
1516225788251,0,1,4
1516225788352,0,1,4
1516225788452,0,1,4
1516225788552,0,1,4
1516225788650,0,1,4
1516225788751,0,1,4
1516225788852,0,1,4
1516225788952,0,1,4
1516225789052,0,1,4
1516225789151,0,1,4
1516225789251,0,1,4
1516225789351,0,1,4
1516225789450,0,1,4
1516225789552,0,1,4
1516225789651,0,1,4
1516225789751,0,1,4
1516225789851,0,1,4
1516225789951,0,1,4
1516225790051,0,1,4
1516225790150,0,1,4
1516225790251,0,1,4
1516225790351,0,1,4
1516225790450,0,1,4
1516225790551,0,1,4
1516225790650,0,1,4
1516225790751,0,1,4
1516225790851,0,1,4
1516225790951,0,1,4
1516225791051,0,1,4
1516225791150,0,1,4
1516225791250,0,1,4
1516225791351,0,1,4
1516225791450,0,1,4
1516225791550,0,1,4
1516225791650,0,1,4
1516225791751,0,1,4
1516225791850,0,1,4
1516225791950,0,1,4
1516225792050,0,1,4
1516225792150,0,1,4
1516225792250,0,1,4
1516225792350,0,1,4
1516225792451,0,1,4
1516225792550,0,1,4
1516225792650,0,1,4
1516225792751,0,1,4
1516225792851,0,1,4
1516225792950,0,1,4
1516225793050,0,1,4
1516225793155,0,1,4
1516225793251,0,1,4
1516225793351,0,1,4
1516225793450,0,1,4
1516225793551,0,1,4
1516225793651,0,1,4
1516225793751,0,1,4
1516225793851,0,1,4
1516225793951,0,1,4
1516225794051,0,1,4
1516225794154,0,1,4
1516225794251,0,1,4
1516225794350,0,1,4
1516225794451,0,1,4
1516225794551,0,1,4
1516225794651,0,1,4
1516225794751,0,1,4
1516225794852,0,1,4
1516225794951,0,1,4
1516225795051,0,1,4
1516225795151,0,1,4
1516225795251,0,1,4
1516225795352,0,1,4
1516225795451,0,1,4
1516225795552,0,1,4
1516225795656,0,1,4
1516225795751,0,1,4
1516225795852,0,1,4
1516225795952,0,1,4
1516225796051,0,1,4
1516225796152,0,1,4
1516225796251,0,1,4
1516225796352,0,1,4
1516225796450,0,1,4
1516225796552,0,1,4
1516225796654,0,1,4
1516225796751,0,1,4
1516225796851,0,1,4
1516225796950,0,1,4
1516225797052,0,1,4
1516225797154,0,1,4
1516225797251,0,1,4
1516225797350,0,1,4
1516225797452,0,1,4
1516225797551,0,1,4
1516225797652,0,1,4
1516225797751,0,1,4
1516225797850,0,1,4
1516225797951,0,1,4
1516225798051,0,1,4
1516225798156,0,1,4
1516225798251,0,1,4
1516225798352,0,1,4
1516225798451,0,1,4
1516225798551,0,1,4
1516225798653,0,1,4
1516225798751,0,1,4
1516225798852,0,1,4
1516225798950,0,1,4
1516225799050,0,1,4
1516225799154,0,1,4
1516225799251,0,1,4
1516225799351,0,1,4
1516225799454,0,1,4
1516225799551,0,1,4
1516225799659,0,1,4
1516225799750,0,1,4
1516225799857,0,1,4
1516225799952,0,1,4
1516225800050,0,1,4
1516225800159,0,1,4
1516225800251,0,1,4
1516225800351,0,1,4
1516225800451,0,1,4
1516225800551,0,1,4
1516225800651,0,1,4
1516225800750,0,1,4
1516225800851,0,1,4
1516225800950,0,1,4
1516225801051,0,1,4
1516225801153,0,1,4
1516225801251,0,1,4
1516225801352,0,1,4
1516225801452,0,1,4
1516225801552,0,1,4
1516225801652,0,1,4
1516225801751,0,1,4
1516225801852,0,1,4
1516225801951,0,1,4
1516225802052,0,1,4
1516225802151,0,1,4
1516225802251,0,1,4
1516225802351,0,1,4
1516225802450,0,1,4
1516225802550,0,1,4
1516225802651,0,1,4
1516225802751,0,1,4
1516225802851,0,1,4
1516225802952,0,1,4
1516225803052,0,1,4
1516225803153,0,1,4
1516225803251,0,1,4
1516225803351,0,1,4
1516225803452,0,1,4
1516225803551,0,1,4
1516225803653,0,1,4
1516225803751,0,1,4
1516225803852,0,1,4
1516225803952,0,1,4
1516225804052,0,1,4
1516225804153,0,1,4
1516225804251,0,1,4
1516225804351,0,1,4
1516225804450,0,1,4
1516225804551,0,1,4
1516225804654,0,1,4
1516225804756,0,1,4
1516225804850,0,1,4
1516225804951,0,1,4
1516225805051,0,1,4
1516225805154,0,1,4
1516225805251,0,1,4
1516225805350,0,1,4
1516225805450,0,1,4
1516225805551,0,1,4
1516225805651,0,1,4
1516225805750,0,1,4
1516225805851,0,1,4
1516225805950,0,1,4
1516225806054,0,1,4
1516225806154,0,1,4
1516225806251,0,1,4
1516225806351,0,1,4
1516225806450,0,1,4
1516225806551,0,1,4
1516225806651,0,1,4
1516225806751,0,1,4
1516225806851,0,1,4
1516225806951,0,1,4
1516225807051,0,1,4
1516225807150,0,1,4
1516225807250,0,1,4
1516225807351,0,1,4
1516225807451,0,1,4
1516225807552,0,1,4
1516225807650,0,1,4
1516225807751,0,1,4
1516225807851,0,1,4
1516225807950,0,1,4
1516225808050,0,1,4
1516225808150,0,1,4
1516225808251,0,1,4
1516225808351,0,1,4
1516225808452,0,1,4
1516225808550,0,1,4
1516225808650,0,1,4
1516225808750,0,1,4
1516225808852,0,1,4
1516225808952,0,1,4
1516225809051,0,1,4
1516225809150,0,1,4
1516225809250,0,1,4
1516225809350,0,1,4
1516225809450,0,1,4
1516225809551,0,1,4
1516225809650,0,1,4
1516225809751,0,1,4
1516225809851,0,1,4
1516225809951,0,1,4
1516225810051,0,1,4
1516225810150,0,1,4
1516225810251,0,1,4
1516225810350,0,1,4
1516225810451,0,1,4
1516225810551,0,1,4
1516225810650,0,1,4
1516225810750,0,1,4
1516225810851,0,1,4
1516225810950,0,1,4
1516225811050,0,1,4
1516225811150,0,1,4
1516225811251,0,1,4
1516225811350,0,1,4
1516225811450,0,1,4
1516225811550,0,1,4
1516225811650,0,1,4
1516225811750,0,1,4
1516225811850,0,1,4
1516225811950,0,1,4
1516225812050,0,1,4
1516225812150,0,1,4
1516225812250,0,1,4
1516225812350,0,1,4
1516225812451,0,1,4
1516225812550,0,1,4
1516225812650,0,1,4
1516225812750,0,1,4
1516225812850,0,1,4
1516225812951,0,1,4
1516225813050,0,1,4
1516225813152,0,1,4
1516225813250,0,1,4
1516225813351,0,1,4
