EpochTime,BuffWarning,status,Resolution
1520327630715,0,3,3
1520327630815,0,3,3
1520327631014,0,3,3
1520327631115,0,3,3
1520327631313,0,3,3
1520327631414,0,3,3
1520327631515,0,3,3
1520327631614,0,3,3
1520327631714,0,3,3
1520327631814,0,3,3
1520327631914,0,3,3
1520327632013,0,3,3
1520327632114,0,3,3
1520327632214,0,3,3
1520327632314,0,3,3
1520327632415,0,3,3
1520327632514,0,3,3
1520327632613,0,3,3
1520327632715,0,3,3
1520327632814,0,3,3
1520327632914,0,3,3
1520327633015,0,3,3
1520327633114,0,3,3
1520327633215,0,3,3
1520327633315,0,3,3
1520327633413,0,3,3
1520327633515,0,3,3
1520327633615,0,3,3
1520327633714,0,3,3
1520327633814,0,3,3
1520327633915,0,3,3
1520327634014,0,3,3
1520327634114,0,3,3
1520327634215,0,3,3
1520327634313,0,3,3
1520327634414,0,3,3
1520327634513,0,3,3
1520327634614,0,3,3
1520327634714,0,3,3
1520327634813,0,3,3
1520327634914,0,3,3
1520327635013,0,3,3
1520327635114,0,3,3
1520327635214,0,3,3
1520327635313,0,3,3
1520327635414,0,3,3
1520327635514,0,3,3
1520327635614,0,3,3
1520327635714,0,3,3
1520327635813,0,3,3
1520327635913,0,3,3
1520327636014,0,3,3
1520327636114,0,3,3
1520327636215,0,3,3
1520327636315,0,3,3
1520327636415,0,3,3
1520327636514,0,3,3
1520327636614,0,3,3
1520327636814,0,3,3
1520327636914,0,3,3
1520327637014,0,3,3
1520327637115,0,3,3
1520327637313,0,3,3
1520327637514,0,3,3
1520327637715,0,3,3
1520327637814,0,3,3
1520327637915,0,3,3
1520327638015,0,3,3
1520327638118,0,3,3
1520327638313,0,3,3
1520327638414,0,3,3
1520327638515,0,3,3
1520327638715,0,3,3
1520327638914,0,3,3
1520327639014,0,3,3
1520327639118,0,3,3
1520327639217,0,3,3
1520327639318,0,3,3
1520327639514,0,3,3
1520327639618,0,3,3
1520327639716,0,3,3
1520327639914,0,3,3
1520327640015,0,3,3
1520327640115,0,3,3
1520327640215,0,3,3
1520327640314,0,3,3
1520327640514,0,3,3
1520327640615,0,3,3
1520327640814,0,3,3
1520327640914,0,3,3
1520327641015,0,3,3
1520327641114,0,3,3
1520327641315,0,3,3
1520327641414,0,3,3
1520327641515,0,3,3
1520327641614,0,3,3
1520327641714,0,3,3
1520327641814,0,3,3
1520327641914,0,3,3
1520327642014,0,3,3
1520327642114,0,3,3
1520327642314,0,3,3
1520327642415,0,3,3
1520327642514,0,3,3
1520327642614,0,3,3
1520327642814,0,3,3
1520327642914,0,3,3
1520327643013,0,3,3
1520327643215,0,3,3
1520327643315,0,3,3
1520327643415,0,3,3
1520327643514,0,3,3
1520327643614,0,3,3
1520327643715,0,3,3
1520327643814,0,3,3
1520327643914,0,3,3
1520327644014,0,3,3
1520327644114,0,3,3
1520327644215,0,3,3
1520327644314,0,3,3
1520327644413,0,3,3
1520327644515,0,3,3
1520327644614,0,3,3
1520327644715,0,3,3
1520327644814,0,3,3
1520327644914,0,3,3
1520327645013,0,3,3
1520327645115,0,3,3
1520327645214,0,3,3
1520327645313,0,3,3
1520327645415,0,3,3
1520327645515,0,3,3
1520327645615,0,3,3
1520327645815,0,3,3
1520327646015,0,3,3
1520327646115,0,3,3
1520327646215,0,3,3
1520327646315,0,3,3
1520327646415,0,3,3
1520327646515,0,3,3
1520327646616,0,3,3
1520327646815,0,3,3
1520327646914,0,3,3
1520327647015,0,3,3
1520327647115,0,3,3
1520327647214,0,3,3
1520327647314,0,3,3
1520327647415,0,3,3
1520327647514,0,3,3
1520327647614,0,3,3
1520327647714,0,3,3
1520327647814,0,3,3
1520327647914,0,3,3
1520327648014,0,3,3
1520327648114,0,3,3
1520327648314,0,3,3
1520327648414,0,3,3
1520327648514,0,3,3
1520327648615,0,3,3
1520327648715,0,3,3
1520327648815,0,3,3
1520327648914,0,3,3
1520327649014,0,3,3
1520327649114,0,3,3
1520327649214,0,3,3
1520327649315,0,3,3
1520327649415,0,3,3
1520327649515,0,3,3
1520327649715,0,3,3
1520327649815,0,3,3
1520327650014,0,3,3
1520327650215,0,3,3
1520327650415,0,3,3
1520327650515,0,3,3
1520327650715,0,3,3
1520327650915,0,3,3
1520327651014,0,3,3
1520327651115,0,3,3
1520327651214,0,3,3
1520327651414,0,3,3
1520327651514,0,3,3
1520327651615,0,3,3
1520327651715,0,3,3
1520327651815,0,3,3
1520327651914,0,3,3
1520327652014,0,3,3
1520327652115,0,3,3
1520327652214,0,3,3
1520327652314,0,3,3
1520327652415,0,3,3
1520327652515,0,3,3
1520327652614,0,3,3
1520327652715,0,3,3
1520327652814,0,3,3
1520327652914,0,3,3
1520327653014,0,3,3
1520327653214,0,3,3
1520327653314,0,3,3
1520327653415,0,3,3
1520327653514,0,3,3
1520327653715,0,3,3
1520327653815,0,3,3
1520327653914,0,3,3
1520327654014,0,3,3
1520327654115,0,3,3
1520327654215,0,3,3
1520327654314,0,3,3
1520327654414,0,3,3
1520327654514,0,3,3
1520327654614,0,3,3
1520327654715,0,3,3
1520327654815,0,3,3
1520327654914,0,3,3
1520327655014,0,3,3
1520327655114,0,3,3
1520327655214,0,3,3
1520327655314,0,3,3
1520327655415,0,3,3
1520327655514,0,3,3
1520327655614,0,3,3
1520327655715,0,3,3
1520327655815,0,3,3
1520327655914,0,3,3
1520327656015,0,3,3
1520327656115,0,3,3
1520327656315,0,3,3
1520327656515,0,3,3
1520327656614,0,3,3
1520327656716,0,3,3
1520327656816,0,3,3
1520327657014,0,3,3
1520327657118,0,3,3
1520327657216,0,3,3
1520327657318,0,3,3
1520327657515,0,3,3
1520327657618,0,3,3
1520327657815,0,3,3
1520327658014,0,3,3
1520327658215,0,3,3
1520327658316,0,3,3
1520327658514,0,3,3
1520327658714,0,3,3
1520327658813,0,3,3
1520327659015,0,3,3
1520327659215,0,3,3
1520327659314,0,3,3
1520327659514,0,3,3
1520327659615,0,3,3
1520327659815,0,3,3
1520327659915,0,3,3
1520327660015,0,3,3
1520327660117,0,3,3
1520327660315,0,3,3
1520327660515,0,3,3
1520327660715,0,3,3
1520327660814,0,3,3
1520327660915,0,3,3
1520327661015,0,3,3
1520327661115,0,3,3
1520327661314,0,3,3
1520327661415,0,3,3
1520327661515,0,3,3
1520327661615,0,3,3
1520327661715,0,3,3
1520327661814,0,3,3
1520327662014,0,3,3
1520327662114,0,3,3
1520327662215,0,3,3
1520327662314,0,3,3
1520327662415,0,3,3
1520327662514,0,3,3
1520327662615,0,3,3
1520327662815,0,3,3
1520327662915,0,3,3
1520327663014,0,3,3
1520327663115,0,3,3
1520327663315,0,3,3
1520327663414,0,3,3
1520327663514,0,3,3
1520327663615,0,3,3
1520327663715,0,3,3
1520327663815,0,3,3
1520327663915,0,3,3
1520327664015,0,3,3
1520327664114,0,3,3
1520327664215,0,3,3
1520327664315,0,3,3
1520327664415,0,3,3
1520327664515,0,3,3
1520327664614,0,3,3
1520327664715,0,3,3
1520327664814,0,3,3
1520327664914,0,3,3
1520327665015,0,3,3
1520327665115,0,3,3
1520327665215,0,3,3
1520327665315,0,3,3
1520327665515,0,3,3
1520327665615,0,3,3
1520327665716,0,3,3
1520327665914,0,3,3
1520327666015,0,3,3
1520327666115,0,3,3
1520327666216,0,3,3
1520327666316,0,3,3
1520327666416,0,3,3
1520327666615,0,3,3
1520327666815,0,3,3
1520327666915,0,3,3
1520327667014,0,3,3
1520327667114,0,3,3
1520327667215,0,3,3
1520327667315,0,3,3
1520327667515,0,3,3
1520327667615,0,3,3
1520327667715,0,3,3
1520327667814,0,3,3
1520327667914,0,3,3
1520327668015,0,3,3
1520327668115,0,3,3
1520327668215,0,3,3
1520327668315,0,3,3
1520327668414,0,3,3
1520327668515,0,3,3
1520327668615,0,3,3
1520327668715,0,3,3
1520327668815,0,3,3
1520327668914,0,3,3
1520327669015,0,3,3
1520327669115,0,3,3
1520327669215,0,3,3
1520327669315,0,3,3
1520327669415,0,3,3
1520327669515,0,3,3
1520327669614,0,3,3
1520327669715,0,3,3
1520327669815,0,3,3
1520327669916,0,3,3
1520327670115,0,3,3
1520327670216,0,3,3
1520327670318,0,3,3
1520327670514,0,3,3
1520327670619,0,3,3
1520327670717,0,3,3
1520327670819,0,3,3
1520327671015,0,3,3
1520327671118,0,3,3
1520327671216,0,3,3
1520327671320,0,3,3
1520327671514,0,3,3
1520327671715,0,3,3
1520327671820,0,3,3
1520327672015,0,3,3
1520327672119,0,3,3
1520327672221,0,3,3
1520327672320,0,3,3
1520327672515,0,3,3
1520327672617,0,3,3
1520327672716,0,3,3
1520327672818,0,3,3
1520327672918,0,3,3
1520327673016,0,3,3
1520327673120,0,3,3
1520327673216,0,3,3
1520327673320,0,3,3
1520327673515,0,3,3
1520327673618,0,3,3
1520327673716,0,3,3
1520327673816,0,3,3
1520327673916,0,3,3
1520327674016,0,3,3
1520327674119,0,3,3
1520327674222,0,3,3
1520327674415,0,3,3
1520327674515,0,3,3
1520327674618,0,3,3
1520327674815,0,3,3
1520327674915,0,3,3
1520327675015,0,3,3
1520327675115,0,3,3
1520327675215,0,3,3
1520327675315,0,3,3
1520327675515,0,3,3
1520327675614,0,3,3
1520327675715,0,3,3
1520327675814,0,3,3
1520327675914,0,3,3
1520327676015,0,3,3
1520327676114,0,3,3
1520327676215,0,3,3
1520327676314,0,3,3
1520327676415,0,3,3
1520327676515,0,3,3
1520327676615,0,3,3
1520327676815,0,3,3
1520327676915,0,3,3
1520327677014,0,3,3
1520327677115,0,3,3
1520327677216,0,3,3
1520327677415,0,3,3
1520327677615,0,3,3
1520327677815,0,3,3
1520327677915,0,3,3
1520327678015,0,3,3
1520327678116,0,3,3
1520327678314,0,3,3
1520327678415,0,3,3
1520327678515,0,3,3
1520327678614,0,3,3
1520327678715,0,3,3
1520327678814,0,3,3
1520327678915,0,3,3
1520327679115,0,3,3
1520327679215,0,3,3
1520327679316,0,3,3
1520327679416,0,3,3
1520327679615,0,3,3
1520327679715,0,3,3
1520327679915,0,3,3
1520327680015,0,3,3
1520327680115,0,3,3
1520327680215,0,3,3
1520327680314,0,3,3
1520327680415,0,3,3
1520327680615,0,3,3
1520327680715,0,3,3
1520327680815,0,3,3
1520327680915,0,3,3
1520327681015,0,3,3
1520327681115,0,3,3
1520327681215,0,3,3
1520327681315,0,3,3
1520327681415,0,3,3
1520327681515,0,3,3
1520327681615,0,3,3
1520327681715,0,3,3
1520327681815,0,3,3
1520327681915,0,3,3
1520327682014,0,3,3
1520327682115,0,3,3
1520327682215,0,3,3
1520327682415,0,3,3
1520327682515,0,3,3
1520327682615,0,3,3
1520327682815,0,3,3
1520327682916,0,3,3
1520327683016,0,3,3
1520327683117,0,3,3
1520327683315,0,3,3
1520327683515,0,3,3
1520327683617,0,3,3
1520327683718,0,3,3
1520327683818,0,3,3
1520327684015,0,3,3
1520327684118,0,3,3
1520327684217,0,3,3
1520327684319,0,3,3
1520327684514,0,3,3
1520327684618,0,3,3
1520327684716,0,3,3
1520327684819,0,3,3
1520327684921,0,3,3
1520327685016,0,3,3
1520327685215,0,3,3
1520327685322,0,3,3
1520327685515,0,3,3
1520327685617,0,3,3
1520327685716,0,3,3
1520327685819,0,3,3
1520327686015,0,3,3
1520327686119,0,3,3
1520327686216,0,3,3
1520327686415,0,3,3
1520327686515,0,3,3
1520327686715,0,3,3
1520327686816,0,3,3
1520327686916,0,3,3
1520327687016,0,3,3
1520327687116,0,3,3
1520327687216,0,3,3
1520327687415,0,3,3
1520327687615,0,3,3
1520327687815,0,3,3
1520327687914,0,3,3
1520327688015,0,3,3
1520327688215,0,3,3
1520327688315,0,3,3
1520327688515,0,3,3
1520327688615,0,3,3
1520327688815,0,3,3
1520327688915,0,3,3
1520327689016,0,3,3
1520327689116,0,3,3
1520327689217,0,3,3
1520327689415,0,3,3
1520327689515,0,3,3
1520327689615,0,3,3
1520327689716,0,3,3
1520327689915,0,3,3
1520327690015,0,3,3
1520327690115,0,3,3
1520327690225,0,3,3
1520327690316,0,3,3
1520327690416,0,3,3
1520327690614,0,3,3
1520327690815,0,3,3
1520327690915,0,3,3
1520327691015,0,3,3
1520327691115,0,1,3
1520327691215,0,1,3
1520327691315,0,1,3
1520327691415,0,1,3
1520327691515,0,1,3
1520327691615,0,1,3
1520327691716,0,1,3
1520327691816,0,1,3
1520327692015,0,1,3
1520327692114,0,1,3
1520327692216,0,1,3
1520327692316,0,1,3
1520327692416,0,1,3
1520327692615,0,1,3
1520327692717,0,1,3
1520327692816,0,1,3
1520327692916,0,1,3
1520327693016,0,1,3
1520327693116,0,1,3
1520327693217,0,1,3
1520327693415,0,1,3
1520327693615,0,1,3
1520327693815,0,1,3
1520327693915,0,1,3
1520327694015,0,1,3
1520327694115,0,1,3
1520327694315,0,1,3
1520327694415,0,1,3
1520327694515,0,1,3
1520327694616,0,1,3
1520327694815,0,1,3
1520327694915,0,1,3
1520327695015,0,1,3
1520327695115,0,1,3
1520327695215,0,1,3
1520327695315,0,1,3
1520327695415,0,1,3
1520327695515,0,1,3
1520327695615,0,1,3
1520327695815,0,1,3
1520327695916,0,1,3
1520327696115,0,1,3
1520327696217,0,1,3
1520327696415,0,1,3
1520327696615,0,1,3
1520327696717,0,1,3
1520327696817,0,1,3
1520327697015,0,1,3
1520327697116,0,1,3
1520327697219,0,1,3
1520327697317,0,1,3
1520327697419,0,1,3
1520327697516,0,1,3
1520327697619,0,1,3
1520327697721,0,1,3
1520327697819,0,1,3
1520327697920,0,1,3
1520327698016,0,1,3
1520327698121,0,1,3
1520327698216,0,1,3
1520327698318,0,1,3
1520327698515,0,1,3
1520327698622,0,1,3
1520327698720,0,1,3
1520327698817,0,1,3
1520327699014,0,1,3
1520327699116,0,1,3
1520327699315,0,1,3
1520327699419,0,1,3
1520327699516,0,1,3
1520327699619,0,1,3
1520327699719,0,1,3
1520327699818,0,1,3
1520327699917,0,1,3
1520327700016,0,1,3
1520327700119,0,1,3
1520327700220,0,1,3
1520327700321,0,1,3
1520327700418,0,1,3
1520327700517,0,1,3
1520327700616,0,1,3
1520327700717,0,1,3
1520327700817,0,1,3
1520327701015,0,1,3
1520327701120,0,1,3
1520327701217,0,1,3
1520327701319,0,1,3
1520327701416,0,1,3
1520327701516,0,1,3
1520327701616,0,1,3
1520327701726,0,1,3
1520327701915,0,1,3
1520327702015,0,1,3
1520327702116,0,1,3
1520327702315,0,1,3
1520327702415,0,1,3
1520327702516,0,1,3
1520327702616,0,1,3
1520327702716,0,1,3
1520327702816,0,1,3
1520327703015,0,1,3
1520327703117,0,1,3
1520327703219,0,1,3
1520327703316,0,1,3
1520327703417,0,1,3
1520327703516,0,1,3
1520327703616,0,1,3
1520327703718,0,1,3
1520327703817,0,1,3
1520327704015,0,1,3
1520327704115,0,1,3
1520327704315,0,1,3
1520327704415,0,1,3
1520327704515,0,1,3
1520327704615,0,1,3
1520327704815,0,1,3
1520327704915,0,1,3
1520327705015,0,1,3
1520327705115,0,1,3
1520327705215,0,1,3
1520327705315,0,1,3
1520327705416,0,1,3
1520327705516,0,1,3
1520327705617,0,1,3
1520327705716,0,1,3
1520327705816,0,1,3
1520327706015,0,1,3
1520327706116,0,1,3
1520327706216,0,1,3
1520327706316,0,1,3
1520327706515,0,1,3
1520327706616,0,1,3
1520327706717,0,1,3
1520327706820,0,1,3
1520327706920,0,1,3
1520327707017,0,1,3
1520327707119,0,1,3
1520327707216,0,1,3
1520327707316,0,1,3
1520327707417,0,1,3
1520327707516,0,1,3
1520327707617,0,1,3
1520327707727,0,1,3
1520327707816,0,1,3
1520327707919,0,1,3
1520327708016,0,1,3
1520327708116,0,1,3
1520327708216,0,1,3
1520327708415,0,1,3
1520327708516,0,1,3
1520327708715,0,1,3
1520327708915,0,1,3
1520327709115,0,1,3
1520327709315,0,1,3
1520327709515,0,1,3
1520327709615,0,1,3
1520327709815,0,1,3
1520327709917,0,1,3
1520327710115,0,1,3
1520327710216,0,1,3
1520327710317,0,1,3
1520327710416,0,1,3
1520327710516,0,1,3
1520327710616,0,1,3
1520327710815,0,1,3
1520327710915,0,1,3
1520327711115,0,1,3
1520327711216,0,1,3
1520327711316,0,1,3
1520327711416,0,1,3
1520327711615,0,1,3
1520327711815,0,1,3
1520327711915,0,1,3
1520327712016,0,1,3
1520327712116,0,1,3
1520327712216,0,1,3
1520327712316,0,1,3
1520327712416,0,1,3
1520327712517,0,1,3
1520327712616,0,1,3
1520327712717,0,1,3
1520327712817,0,1,3
1520327712916,0,1,3
1520327713017,0,1,3
1520327713117,0,1,3
1520327713216,0,1,3
1520327713415,0,1,3
1520327713615,0,1,3
1520327713716,0,1,3
1520327713816,0,1,3
1520327714015,0,1,3
1520327714116,0,1,3
1520327714315,0,1,3
1520327714415,0,1,3
1520327714516,0,1,3
1520327714616,0,1,3
1520327714815,0,1,3
1520327714915,0,1,3
1520327715015,0,1,3
1520327715116,0,1,3
1520327715216,0,1,3
1520327715316,0,1,3
1520327715416,0,1,3
1520327715516,0,1,3
1520327715616,0,1,3
1520327715716,0,1,3
1520327715816,0,1,3
1520327715916,0,1,3
1520327716016,0,1,3
1520327716116,0,1,3
1520327716218,0,1,3
1520327716317,0,1,3
1520327716515,0,1,3
1520327716617,0,1,3
1520327716718,0,1,3
1520327716817,0,1,3
1520327716918,0,1,3
1520327717016,0,1,3
1520327717116,0,1,3
1520327717222,0,1,3
1520327717316,0,1,3
1520327717419,0,1,3
1520327717516,0,1,3
1520327717619,0,1,3
1520327717717,0,1,3
1520327717820,0,1,3
1520327717920,0,1,3
1520327718016,0,1,3
1520327718119,0,1,3
1520327718217,0,1,3
1520327718321,0,1,3
1520327718422,0,1,3
1520327718516,0,1,3
1520327718620,0,1,3
1520327718716,0,1,3
1520327718818,0,1,3
1520327719015,0,1,3
1520327719120,0,1,3
1520327719216,0,1,3
1520327719320,0,1,3
1520327719422,0,1,3
1520327719516,0,1,3
1520327719616,0,1,3
1520327719717,0,1,3
1520327719819,0,1,3
1520327719920,0,1,3
1520327720017,0,1,3
1520327720118,0,1,3
1520327720217,0,1,3
1520327720320,0,1,3
1520327720420,0,1,3
1520327720516,0,1,3
1520327720620,0,1,3
1520327720717,0,1,3
1520327720817,0,1,3
1520327720916,0,1,3
1520327721016,0,1,3
1520327721118,0,1,3
1520327721315,0,1,3
1520327721416,0,1,3
1520327721516,0,1,3
1520327721617,0,1,3
1520327721720,0,1,3
1520327721816,0,1,3
1520327721916,0,1,3
1520327722016,0,1,3
1520327722116,0,1,3
1520327722221,0,1,3
1520327722316,0,1,3
1520327722416,0,1,3
1520327722516,0,1,3
1520327722617,0,1,3
1520327722718,0,1,3
1520327722817,0,1,3
1520327723015,0,1,3
1520327723116,0,1,3
1520327723218,0,1,3
1520327723317,0,1,3
1520327723416,0,1,3
1520327723516,0,1,3
1520327723617,0,1,3
1520327723719,0,1,3
1520327723816,0,1,3
1520327723916,0,1,3
1520327724016,0,1,3
1520327724117,0,1,3
1520327724315,0,1,3
1520327724515,0,1,3
1520327724615,0,1,3
1520327724716,0,1,3
1520327724816,0,1,3
1520327724916,0,1,3
1520327725016,0,1,3
1520327725116,0,1,3
1520327725216,0,1,3
1520327725316,0,1,3
1520327725417,0,1,3
1520327725516,0,1,3
1520327725617,0,1,3
1520327725716,0,1,3
1520327725817,0,1,3
1520327725920,0,1,3
1520327726017,0,1,3
1520327726120,0,1,3
1520327726216,0,1,3
1520327726319,0,1,3
1520327726420,0,1,3
1520327726516,0,1,3
1520327726620,0,1,3
1520327726718,0,1,3
1520327726817,0,1,3
1520327726917,0,1,3
1520327727016,0,1,3
1520327727117,0,1,3
1520327727216,0,1,3
1520327727415,0,1,3
1520327727516,0,1,3
1520327727616,0,1,3
1520327727717,0,1,3
1520327727915,0,1,3
1520327728015,0,1,3
1520327728115,0,1,3
1520327728218,0,1,3
1520327728316,0,1,3
1520327728416,0,1,3
1520327728516,0,1,3
1520327728616,0,1,3
1520327728716,0,1,3
1520327728816,0,1,3
1520327729015,0,1,3
1520327729116,0,1,3
1520327729217,0,1,3
1520327729316,0,1,3
1520327729417,0,1,3
1520327729517,0,1,3
1520327729616,0,1,3
1520327729718,0,1,3
1520327729915,0,1,3
1520327730017,0,1,3
1520327730119,0,1,3
1520327730217,0,1,3
1520327730319,0,1,3
1520327730418,0,1,3
1520327730516,0,1,3
1520327730620,0,1,3
1520327730721,0,1,3
1520327730820,0,1,3
1520327730920,0,1,3
1520327731017,0,1,3
1520327731121,0,1,3
1520327731217,0,1,3
1520327731322,0,1,3
1520327731515,0,1,3
1520327731622,0,1,3
1520327731716,0,1,3
1520327731822,0,1,3
1520327732015,0,1,3
1520327732120,0,1,3
1520327732221,0,1,3
1520327732319,0,1,3
1520327732420,0,1,3
1520327732516,0,1,3
1520327732621,0,1,3
1520327732718,0,1,3
1520327732821,0,1,3
1520327732921,0,1,3
1520327733016,0,1,3
1520327733117,0,1,3
1520327733216,0,1,3
1520327733317,0,1,3
1520327733417,0,1,3
1520327733516,0,1,3
1520327733620,0,1,3
1520327733717,0,1,3
1520327733819,0,1,3
1520327733921,0,1,3
1520327734017,0,1,3
1520327734116,0,1,3
1520327734224,0,1,3
1520327734317,0,1,3
1520327734418,0,1,3
1520327734517,0,1,3
1520327734619,0,1,3
1520327734717,0,1,3
1520327734817,0,1,3
1520327734916,0,1,3
1520327735017,0,1,3
1520327735116,0,1,3
1520327735217,0,1,3
1520327735317,0,1,3
1520327735416,0,1,3
1520327735517,0,1,3
1520327735616,0,1,3
1520327735716,0,1,3
1520327735816,0,1,3
1520327735917,0,1,3
1520327736016,0,1,3
1520327736117,0,1,3
1520327736218,0,1,3
1520327736317,0,1,3
1520327736416,0,1,3
1520327736517,0,1,3
1520327736616,0,1,3
1520327736716,0,1,3
1520327736817,0,1,3
1520327736916,0,1,3
1520327737016,0,1,3
1520327737116,0,1,3
1520327737216,0,1,3
1520327737316,0,1,3
1520327737417,0,1,3
1520327737516,0,1,3
1520327737617,0,1,3
1520327737815,0,1,3
1520327737916,0,1,3
1520327738115,0,1,3
1520327738216,0,1,3
1520327738317,0,1,3
1520327738417,0,1,3
1520327738516,0,1,3
1520327738616,0,1,3
1520327738716,0,1,3
1520327738816,0,1,3
1520327738916,0,1,3
1520327739016,0,1,3
1520327739117,0,1,3
1520327739217,0,1,3
1520327739316,0,1,3
1520327739417,0,1,3
1520327739517,0,1,3
1520327739617,0,1,3
1520327739717,0,1,3
1520327739818,0,1,3
1520327739917,0,1,3
1520327740016,0,1,3
1520327740116,0,1,3
1520327740217,0,1,3
1520327740317,0,1,3
1520327740416,0,1,3
1520327740516,0,1,3
1520327740616,0,1,3
1520327740718,0,1,3
1520327740816,0,1,3
1520327740916,0,1,3
1520327741017,0,1,3
1520327741116,0,1,3
1520327741218,0,1,3
1520327741316,0,1,3
1520327741416,0,1,3
1520327741516,0,1,3
1520327741617,0,1,3
1520327741717,0,1,3
1520327741816,0,1,3
1520327741916,0,1,3
1520327742016,0,1,3
1520327742116,0,1,3
1520327742217,0,1,3
1520327742317,0,1,3
1520327742416,0,1,3
1520327742516,0,1,3
1520327742617,0,1,3
1520327742718,0,1,3
1520327742817,0,1,3
1520327742917,0,1,3
1520327743016,0,1,3
1520327743118,0,1,3
1520327743218,0,1,3
1520327743316,0,1,3
1520327743515,0,1,3
1520327743618,0,1,3
1520327743719,0,1,3
1520327743819,0,1,3
1520327743916,0,1,3
1520327744016,0,1,3
1520327744120,0,1,3
1520327744219,0,1,3
1520327744320,0,1,3
1520327744419,0,1,3
1520327744516,0,1,3
1520327744620,0,1,3
1520327744719,0,1,3
1520327744820,0,1,3
1520327744922,0,1,3
1520327745017,0,1,3
1520327745122,0,1,3
1520327745216,0,1,3
1520327745318,0,1,3
1520327745421,0,1,3
1520327745517,0,1,3
1520327745621,0,1,3
1520327745721,0,1,3
1520327745816,0,1,3
1520327745917,0,1,3
1520327746017,0,1,3
1520327746121,0,1,3
1520327746216,0,1,3
1520327746320,0,1,3
1520327746422,0,1,3
1520327746516,0,1,3
1520327746617,0,1,3
1520327746722,0,1,3
1520327746821,0,1,3
1520327746920,0,1,3
1520327747016,0,1,3
1520327747119,0,1,3
1520327747221,0,1,3
1520327747321,0,1,3
1520327747417,0,1,3
1520327747516,0,1,3
1520327747617,0,1,3
1520327747721,0,1,3
1520327747817,0,1,3
1520327747916,0,1,3
1520327748016,0,1,3
1520327748117,0,1,3
1520327748217,0,1,3
1520327748316,0,1,3
1520327748417,0,1,3
1520327748517,0,1,3
1520327748617,0,1,3
1520327748718,0,1,3
1520327748816,0,1,3
1520327748916,0,1,3
1520327749016,0,1,3
1520327749117,0,1,3
1520327749218,0,1,3
1520327749316,0,1,3
1520327749417,0,1,3
1520327749516,0,1,3
1520327749617,0,1,3
1520327749719,0,1,3
1520327749817,0,1,3
1520327749917,0,1,3
1520327750016,0,1,3
1520327750117,0,1,3
1520327750218,0,1,3
1520327750317,0,1,3
1520327750417,0,1,3
1520327750517,0,1,3
1520327750616,0,1,3
1520327750718,0,1,3
1520327750816,0,1,3
1520327750916,0,1,3
1520327751017,0,1,3
1520327751117,0,1,3
1520327751217,0,1,3
1520327751317,0,1,3
1520327751416,0,1,3
1520327751518,0,1,3
1520327751617,0,1,3
1520327751717,0,1,3
1520327751817,0,1,3
1520327751917,0,1,3
1520327752017,0,1,3
1520327752116,0,1,3
1520327752217,0,1,3
1520327752318,0,1,3
1520327752417,0,1,3
1520327752517,0,1,3
1520327752617,0,1,3
1520327752718,0,1,3
1520327752817,0,1,3
1520327752917,0,1,3
1520327753018,0,1,3
1520327753117,0,1,3
1520327753218,0,1,3
1520327753317,0,1,3
1520327753417,0,1,3
1520327753516,0,1,3
1520327753617,0,1,3
1520327753717,0,1,3
1520327753817,0,1,3
1520327753917,0,1,3
1520327754016,0,1,3
1520327754116,0,1,3
1520327754217,0,1,3
1520327754316,0,1,3
1520327754416,0,1,3
1520327754517,0,1,3
1520327754617,0,1,3
1520327754716,0,1,3
1520327754817,0,1,3
1520327754918,0,1,3
1520327755017,0,1,3
1520327755116,0,1,3
1520327755218,0,1,3
1520327755316,0,1,3
1520327755417,0,1,3
1520327755516,0,1,3
1520327755617,0,1,3
1520327755717,0,1,3
1520327755817,0,1,3
1520327755916,0,1,3
1520327756016,0,1,3
1520327756118,0,1,3
1520327756218,0,1,3
1520327756317,0,1,3
1520327756421,0,1,3
1520327756518,0,1,3
1520327756618,0,1,3
1520327756718,0,1,3
1520327756820,0,1,3
1520327756919,0,1,3
1520327757016,0,1,3
1520327757120,0,1,3
1520327757218,0,1,3
1520327757319,0,1,3
1520327757420,0,1,3
1520327757516,0,1,3
1520327757620,0,1,3
1520327757717,0,1,3
1520327757821,0,1,3
1520327757922,0,1,3
1520327758017,0,1,3
1520327758120,0,1,3
1520327758218,0,1,3
1520327758317,0,1,3
1520327758423,0,1,3
1520327758516,0,1,3
1520327758617,0,1,3
1520327758724,0,1,3
1520327758819,0,1,3
1520327758920,0,1,3
1520327759017,0,1,3
1520327759116,0,1,3
1520327759221,0,1,3
1520327759320,0,1,3
1520327759421,0,1,3
1520327759517,0,1,3
1520327759617,0,1,3
1520327759722,0,1,3
1520327759822,0,1,3
1520327759918,0,1,3
1520327760017,0,1,3
1520327760117,0,1,3
1520327760225,0,1,3
1520327760317,0,1,3
1520327760417,0,1,3
1520327760517,0,1,3
1520327760617,0,1,3
1520327760724,0,1,3
1520327760818,0,1,3
1520327760917,0,1,3
1520327761018,0,1,3
1520327761117,0,1,3
1520327761226,0,1,3
1520327761318,0,1,3
1520327761416,0,1,3
1520327761518,0,1,3
1520327761617,0,1,3
1520327761723,0,1,3
1520327761816,0,1,3
1520327761917,0,1,3
1520327762016,0,1,3
1520327762116,0,1,3
1520327762217,0,1,3
1520327762316,0,1,3
