EpochTime,BuffWarning,status,Resolution
1521157872396,0,1,2
1521157872500,0,1,2
1521157872601,0,1,2
1521157872695,0,1,2
1521157872797,0,1,2
1521157872898,0,1,2
1521157872998,0,1,2
1521157873096,0,1,2
1521157873197,0,1,2
1521157873299,0,1,2
1521157873395,0,1,2
1521157873497,0,1,2
1521157873607,0,1,2
1521157873696,0,1,2
1521157873795,0,1,2
1521157873899,0,1,2
1521157873994,0,1,2
1521157874096,0,1,2
1521157874195,0,1,2
1521157874298,0,1,2
1521157874396,0,1,2
1521157874494,0,1,2
1521157874604,0,1,2
1521157874698,0,1,2
1521157874797,0,1,2
1521157874899,0,1,2
1521157874994,0,1,2
1521157875096,0,1,2
1521157875195,0,1,2
1521157875298,0,1,2
1521157875394,0,1,2
1521157875497,0,1,2
1521157875594,0,1,2
1521157875699,0,1,2
1521157875794,0,1,2
1521157875895,0,1,2
1521157875994,0,1,2
1521157876095,0,1,2
1521157876194,0,1,2
1521157876297,0,1,2
1521157876394,0,1,2
1521157876494,0,1,2
1521157876597,0,1,2
1521157876696,0,1,2
1521157876795,0,1,2
1521157876896,0,1,2
1521157876994,0,1,2
1521157877094,0,1,2
1521157877193,0,1,2
1521157877296,0,1,2
1521157877394,0,1,2
1521157877494,0,1,2
1521157877595,0,1,2
1521157877695,0,1,2
1521157877795,0,1,2
1521157877896,0,1,2
1521157877996,0,1,2
1521157878097,0,1,2
1521157878196,0,1,2
1521157878296,0,1,2
1521157878397,0,1,2
1521157878497,0,1,2
1521157878598,0,1,2
1521157878698,0,1,2
1521157878798,0,1,2
1521157878897,0,1,2
1521157878999,0,1,2
1521157879100,0,1,2
1521157879199,0,1,2
1521157879298,0,1,2
1521157879396,0,1,2
1521157879494,0,1,2
1521157879595,0,1,2
1521157879694,0,1,2
1521157879795,0,1,2
1521157879895,0,1,2
1521157879994,0,1,2
1521157880100,0,1,2
1521157880196,0,1,2
1521157880300,0,1,2
1521157880396,0,1,2
1521157880494,0,1,2
1521157880596,0,1,2
1521157880698,0,1,2
1521157880795,0,1,2
1521157880898,0,1,2
1521157880996,0,1,2
1521157881096,0,1,2
1521157881195,0,1,2
1521157881295,0,1,2
1521157881393,0,1,2
1521157881498,0,1,2
1521157881594,0,1,2
1521157881694,0,1,2
1521157881793,0,1,2
1521157881898,0,1,2
1521157881995,0,1,2
1521157882095,0,1,2
1521157882193,0,1,2
1521157882299,0,1,2
1521157882394,0,1,2
1521157882496,0,1,2
1521157882594,0,1,2
1521157882696,0,1,2
1521157882795,0,1,2
1521157882894,0,1,2
1521157882994,0,1,2
1521157883102,0,1,2
1521157883194,0,1,2
1521157883295,0,1,2
1521157883394,0,1,2
1521157883495,0,1,2
1521157883593,0,1,2
1521157883694,0,1,2
1521157883794,0,1,2
1521157883895,0,1,2
1521157883994,0,1,2
1521157884095,0,1,2
1521157884194,0,1,2
1521157884294,0,1,2
1521157884393,0,1,2
1521157884494,0,1,2
1521157884594,0,1,2
1521157884693,0,1,2
1521157884795,0,1,2
1521157884894,0,1,2
1521157884995,0,1,2
1521157885097,0,1,2
1521157885194,0,1,2
1521157885296,0,1,2
1521157885395,0,1,2
1521157885497,0,1,2
1521157885598,0,1,2
1521157885698,0,1,2
1521157885797,0,1,2
1521157885898,0,1,2
1521157885998,0,1,2
1521157886096,0,1,2
1521157886194,0,1,2
1521157886298,0,1,2
1521157886397,0,1,2
1521157886497,0,1,2
1521157886594,0,1,2
1521157886697,0,1,2
1521157886798,0,1,2
1521157886898,0,1,2
1521157886996,0,1,2
1521157887094,0,1,2
1521157887197,0,1,2
1521157887296,0,1,2
1521157887393,0,1,2
1521157887495,0,1,2
1521157887602,0,1,2
1521157887695,0,1,2
1521157887795,0,1,2
1521157887896,0,1,2
1521157887993,0,1,2
1521157888096,0,1,2
1521157888193,0,1,2
1521157888295,0,1,2
1521157888394,0,1,2
1521157888497,0,1,2
1521157888594,0,1,2
1521157888696,0,1,2
1521157888794,0,1,2
1521157888899,0,1,2
1521157888994,0,1,2
1521157889101,0,1,2
1521157889195,0,1,2
1521157889295,0,1,2
1521157889394,0,1,2
1521157889499,0,1,2
1521157889594,0,1,2
1521157889694,0,1,2
1521157889793,0,1,2
1521157889900,0,1,2
1521157889994,0,1,2
1521157890102,0,1,2
1521157890193,0,1,2
1521157890294,0,1,2
1521157890394,0,1,2
1521157890498,0,1,2
1521157890595,0,1,2
1521157890694,0,1,2
1521157890794,0,1,2
1521157890897,0,1,2
1521157890995,0,1,2
1521157891098,0,1,2
1521157891195,0,1,2
1521157891300,0,1,2
1521157891394,0,1,2
1521157891493,0,1,2
1521157891597,0,1,2
1521157891694,0,1,2
1521157891794,0,1,2
1521157891895,0,1,2
1521157891995,0,1,2
1521157892096,0,1,2
1521157892196,0,1,2
1521157892296,0,1,2
1521157892397,0,1,2
1521157892496,0,1,2
1521157892598,0,1,2
1521157892695,0,1,2
1521157892797,0,1,2
1521157892897,0,1,2
1521157892997,0,1,2
1521157893100,0,1,2
1521157893197,0,1,2
1521157893296,0,1,2
1521157893398,0,1,2
1521157893498,0,1,2
1521157893604,0,1,2
1521157893695,0,1,2
1521157893798,0,1,2
1521157893897,0,1,2
1521157893997,0,1,2
1521157894103,0,1,2
1521157894194,0,1,2
1521157894298,0,1,2
1521157894394,0,1,2
1521157894494,0,1,2
1521157894603,0,1,2
1521157894693,0,1,2
1521157894794,0,1,2
1521157894894,0,1,2
1521157894997,0,1,2
1521157895104,0,1,2
1521157895194,0,1,2
1521157895296,0,1,2
1521157895396,0,1,2
1521157895496,0,1,2
1521157895600,0,1,2
1521157895697,0,1,2
1521157895794,0,1,2
1521157895897,0,1,2
1521157895996,0,1,2
1521157896100,0,1,2
1521157896195,0,1,2
1521157896294,0,1,2
1521157896395,0,1,2
1521157896498,0,1,2
1521157896594,0,1,2
1521157896693,0,1,2
1521157896793,0,1,2
1521157896898,0,1,2
1521157896993,0,1,2
1521157897094,0,1,2
1521157897194,0,1,2
1521157897297,0,1,2
1521157897394,0,1,2
1521157897496,0,1,2
1521157897594,0,1,2
1521157897695,0,1,2
1521157897793,0,1,2
1521157897900,0,1,2
1521157897993,0,1,2
1521157898095,0,1,2
1521157898195,0,1,2
1521157898295,0,1,2
1521157898394,0,1,2
1521157898498,0,1,2
1521157898594,0,1,2
1521157898694,0,1,2
1521157898793,0,1,2
1521157898894,0,1,2
1521157898994,0,1,2
1521157899096,0,1,2
1521157899195,0,1,2
1521157899295,0,1,2
1521157899395,0,1,2
1521157899495,0,1,2
1521157899599,0,1,2
1521157899696,0,1,2
1521157899796,0,1,2
1521157899897,0,1,2
1521157899997,0,1,2
1521157900098,0,1,2
1521157900196,0,1,2
1521157900298,0,1,2
1521157900399,0,1,2
1521157900498,0,1,2
1521157900598,0,1,2
1521157900696,0,1,2
1521157900793,0,1,2
1521157900898,0,1,2
1521157900993,0,1,2
1521157901098,0,1,2
1521157901196,0,1,2
1521157901297,0,1,2
1521157901395,0,1,2
1521157901494,0,1,2
1521157901597,0,1,2
1521157901695,0,1,2
1521157901795,0,1,2
1521157901894,0,1,2
1521157901995,0,1,2
1521157902095,0,1,2
1521157902195,0,1,2
1521157902299,0,1,2
1521157902395,0,1,2
1521157902493,0,1,2
1521157902594,0,1,2
1521157902695,0,1,2
1521157902793,0,1,2
1521157902899,0,1,2
1521157902993,0,1,2
1521157903100,0,1,2
1521157903194,0,1,2
1521157903296,0,1,2
1521157903393,0,1,2
1521157903498,0,1,2
1521157903594,0,1,2
1521157903696,0,1,2
1521157903794,0,1,2
1521157903896,0,1,2
1521157903993,0,1,2
1521157904093,0,1,2
1521157904194,0,1,2
1521157904299,0,1,2
1521157904393,0,1,2
1521157904498,0,1,2
1521157904594,0,1,2
1521157904694,0,1,2
1521157904793,0,1,2
1521157904893,0,1,2
1521157904993,0,1,2
1521157905093,0,1,2
1521157905193,0,1,2
1521157905298,0,1,2
1521157905393,0,1,2
1521157905493,0,1,2
1521157905594,0,1,2
1521157905700,0,1,2
1521157905793,0,1,2
1521157905894,0,1,2
1521157905994,0,1,2
1521157906095,0,1,2
1521157906194,0,1,2
1521157906294,0,1,2
1521157906395,0,1,2
1521157906495,0,1,2
1521157906597,0,1,2
1521157906696,0,1,2
1521157906797,0,1,2
1521157906897,0,1,2
1521157906997,0,1,2
1521157907098,0,1,2
1521157907196,0,1,2
1521157907295,0,1,2
1521157907397,0,1,2
1521157907497,0,1,2
1521157907598,0,1,2
1521157907696,0,1,2
1521157907796,0,1,2
1521157907896,0,1,2
1521157907998,0,1,2
1521157908097,0,1,2
1521157908197,0,1,2
1521157908294,0,1,2
1521157908398,0,1,2
1521157908496,0,1,2
1521157908599,0,1,2
1521157908696,0,1,2
1521157908797,0,1,2
1521157908896,0,1,2
1521157908996,0,1,2
1521157909096,0,1,2
1521157909193,0,1,2
1521157909295,0,1,2
1521157909397,0,1,2
1521157909495,0,1,2
1521157909594,0,1,2
1521157909695,0,1,2
1521157909795,0,1,2
1521157909896,0,1,2
1521157909994,0,1,2
1521157910102,0,1,2
1521157910193,0,1,2
1521157910293,0,1,2
1521157910393,0,1,2
1521157910496,0,1,2
1521157910594,0,1,2
1521157910698,0,1,2
1521157910793,0,1,2
1521157910893,0,1,2
1521157910992,0,1,2
1521157911102,0,1,2
1521157911193,0,1,2
1521157911296,0,1,2
1521157911394,0,1,2
1521157911498,0,1,2
1521157911594,0,1,2
1521157911698,0,1,2
1521157911793,0,1,2
1521157911894,0,1,2
1521157911993,0,1,2
1521157912103,0,1,2
1521157912194,0,1,2
1521157912293,0,1,2
1521157912393,0,1,2
1521157912496,0,1,2
1521157912593,0,1,2
1521157912696,0,1,2
1521157912793,0,1,2
1521157912894,0,1,2
1521157912994,0,1,2
1521157913095,0,1,2
1521157913194,0,1,2
1521157913295,0,1,2
1521157913395,0,1,2
1521157913495,0,1,2
1521157913596,0,1,2
1521157913696,0,1,2
1521157913795,0,1,2
1521157913897,0,1,2
1521157913997,0,1,2
1521157914097,0,1,2
1521157914197,0,1,2
1521157914297,0,1,2
1521157914397,0,1,2
1521157914493,0,1,2
1521157914597,0,1,2
1521157914697,0,1,2
1521157914794,0,1,2
1521157914898,0,1,2
1521157914998,0,1,2
1521157915105,0,1,2
1521157915195,0,1,2
1521157915295,0,1,2
1521157915397,0,1,2
1521157915497,0,1,2
1521157915602,0,1,2
1521157915694,0,1,2
1521157915793,0,1,2
1521157915896,0,1,2
1521157915996,0,1,2
1521157916095,0,1,2
1521157916196,0,1,2
1521157916299,0,1,2
1521157916396,0,1,2
1521157916496,0,1,2
1521157916605,0,1,2
1521157916698,0,1,2
1521157916795,0,1,2
1521157916898,0,1,2
1521157916995,0,1,2
1521157917102,0,1,2
1521157917195,0,1,2
1521157917298,0,1,2
1521157917394,0,1,2
1521157917494,0,1,2
1521157917598,0,1,2
1521157917696,0,1,2
1521157917795,0,1,2
1521157917896,0,1,2
1521157917993,0,1,2
1521157918102,0,1,2
1521157918194,0,1,2
1521157918293,0,1,2
1521157918393,0,1,2
1521157918494,0,1,2
1521157918594,0,1,2
1521157918695,0,1,2
1521157918793,0,1,2
1521157918898,0,1,2
1521157918993,0,1,2
1521157919093,0,1,2
1521157919193,0,1,2
1521157919297,0,1,2
1521157919393,0,1,2
1521157919493,0,1,2
1521157919595,0,1,2
1521157919697,0,1,2
1521157919793,0,1,2
1521157919893,0,1,2
1521157919993,0,1,2
1521157920102,0,1,2
1521157920193,0,1,2
1521157920294,0,1,2
1521157920393,0,1,2
1521157920495,0,1,2
1521157920596,0,1,2
1521157920695,0,1,2
1521157920796,0,1,2
1521157920896,0,1,2
1521157920997,0,1,2
1521157921098,0,1,2
1521157921197,0,1,2
1521157921296,0,1,2
1521157921397,0,1,2
1521157921497,0,1,2
1521157921599,0,1,2
1521157921697,0,1,2
1521157921797,0,1,2
1521157921896,0,1,2
1521157921992,0,1,2
1521157922097,0,1,2
1521157922197,0,1,2
1521157922294,0,1,2
1521157922394,0,1,2
1521157922493,0,1,2
1521157922597,0,1,2
1521157922696,0,1,2
1521157922797,0,1,2
1521157922894,0,1,2
1521157922995,0,1,2
1521157923096,0,1,2
1521157923196,0,1,2
1521157923293,0,1,2
1521157923395,0,1,2
1521157923499,0,1,2
1521157923595,0,1,2
1521157923697,0,1,2
1521157923794,0,1,2
1521157923896,0,1,2
1521157923994,0,1,2
1521157924095,0,1,2
1521157924192,0,1,2
1521157924297,0,1,2
1521157924393,0,1,2
1521157924494,0,1,2
1521157924593,0,1,2
1521157924695,0,1,2
1521157924793,0,1,2
1521157924895,0,1,2
1521157924993,0,1,2
1521157925096,0,1,2
1521157925193,0,1,2
1521157925298,0,1,2
1521157925393,0,1,2
1521157925496,0,1,2
1521157925593,0,1,2
1521157925694,0,1,2
1521157925793,0,1,2
1521157925893,0,1,2
1521157925993,0,1,2
1521157926094,0,1,2
1521157926193,0,1,2
1521157926296,0,1,2
1521157926392,0,1,2
1521157926497,0,1,2
1521157926594,0,1,2
1521157926695,0,1,2
1521157926794,0,1,2
1521157926896,0,1,2
1521157926992,0,1,2
1521157927094,0,1,2
1521157927193,0,1,2
1521157927294,0,1,2
1521157927393,0,1,2
1521157927494,0,1,2
1521157927595,0,1,2
1521157927696,0,1,2
1521157927794,0,1,2
1521157927895,0,1,2
1521157927996,0,1,2
1521157928097,0,1,2
1521157928196,0,1,2
1521157928297,0,1,2
1521157928396,0,1,2
1521157928494,0,1,2
1521157928598,0,1,2
1521157928697,0,1,2
1521157928796,0,1,2
1521157928896,0,1,2
1521157928997,0,1,2
1521157929097,0,1,2
1521157929197,0,1,2
1521157929296,0,1,2
1521157929398,0,1,2
1521157929493,0,1,2
1521157929600,0,1,2
1521157929693,0,1,2
1521157929794,0,1,2
1521157929895,0,1,2
1521157929993,0,1,2
1521157930093,0,1,2
1521157930195,0,1,2
1521157930293,0,1,2
1521157930393,0,1,2
1521157930494,0,1,2
1521157930595,0,1,2
1521157930692,0,1,2
1521157930792,0,1,2
1521157930893,0,1,2
1521157930992,0,1,2
1521157931094,0,1,2
1521157931193,0,1,2
1521157931293,0,1,2
1521157931393,0,1,2
1521157931492,0,1,2
1521157931593,0,1,2
1521157931698,0,1,2
1521157931792,0,1,2
1521157931897,0,1,2
1521157931992,0,1,2
1521157932094,0,1,2
1521157932192,0,1,2
1521157932299,0,1,2
1521157932392,0,1,2
1521157932495,0,1,2
1521157932593,0,1,2
1521157932696,0,1,2
1521157932792,0,1,2
1521157932894,0,1,2
1521157932993,0,1,2
1521157933102,0,1,2
1521157933192,0,1,2
1521157933297,0,1,2
1521157933393,0,1,2
1521157933498,0,1,2
1521157933594,0,1,2
1521157933697,0,1,2
1521157933793,0,1,2
1521157933895,0,1,2
1521157933993,0,1,2
1521157934101,0,1,2
1521157934193,0,1,2
1521157934294,0,1,2
1521157934392,0,1,2
1521157934493,0,1,2
1521157934595,0,1,2
1521157934694,0,1,2
1521157934793,0,1,2
1521157934895,0,1,2
1521157934995,0,1,2
1521157935096,0,1,2
1521157935194,0,1,2
1521157935296,0,1,2
1521157935393,0,1,2
1521157935495,0,1,2
1521157935598,0,1,2
1521157935697,0,1,2
1521157935796,0,1,2
1521157935898,0,1,2
1521157935997,0,1,2
1521157936098,0,1,2
1521157936196,0,1,2
1521157936296,0,1,2
1521157936397,0,1,2
1521157936492,0,1,2
1521157936604,0,1,2
1521157936694,0,1,2
1521157936795,0,1,2
1521157936896,0,1,2
1521157936992,0,1,2
1521157937098,0,1,2
1521157937199,0,1,2
1521157937294,0,1,2
1521157937395,0,1,2
1521157937494,0,1,2
1521157937600,0,1,2
1521157937696,0,1,2
1521157937795,0,1,2
1521157937898,0,1,2
1521157937995,0,1,2
1521157938094,0,1,2
1521157938195,0,1,2
1521157938296,0,1,2
1521157938395,0,1,2
1521157938492,0,1,2
1521157938602,0,1,2
1521157938692,0,1,2
1521157938794,0,1,2
1521157938897,0,1,2
1521157938995,0,1,2
1521157939097,0,1,2
1521157939194,0,1,2
1521157939297,0,1,2
1521157939394,0,1,2
1521157939496,0,1,2
1521157939593,0,1,2
1521157939693,0,1,2
1521157939792,0,1,2
1521157939898,0,1,2
1521157939992,0,1,2
1521157940092,0,1,2
1521157940192,0,1,2
1521157940295,0,1,2
1521157940392,0,1,2
1521157940495,0,1,2
1521157940594,0,1,2
1521157940695,0,1,2
1521157940793,0,1,2
1521157940897,0,1,2
1521157940992,0,1,2
1521157941093,0,1,2
1521157941192,0,1,2
1521157941293,0,1,2
1521157941393,0,1,2
1521157941493,0,1,2
1521157941595,0,1,2
1521157941694,0,1,2
1521157941795,0,1,2
1521157941894,0,1,2
1521157941995,0,1,2
1521157942096,0,1,2
1521157942194,0,1,2
1521157942296,0,1,2
1521157942396,0,1,2
1521157942495,0,1,2
1521157942604,0,1,2
1521157942697,0,1,2
1521157942797,0,1,2
1521157942897,0,1,2
1521157942996,0,1,2
1521157943102,0,1,2
1521157943197,0,1,2
1521157943295,0,1,2
1521157943398,0,1,2
1521157943493,0,1,2
1521157943593,0,1,2
1521157943693,0,1,2
1521157943795,0,1,2
1521157943893,0,1,2
1521157943995,0,1,2
1521157944103,0,1,2
1521157944195,0,1,2
1521157944294,0,1,2
1521157944395,0,1,2
1521157944495,0,1,2
1521157944596,0,1,2
1521157944693,0,1,2
1521157944794,0,1,2
1521157944897,0,1,2
1521157944993,0,1,2
1521157945095,0,1,2
1521157945193,0,1,2
1521157945297,0,1,2
1521157945393,0,1,2
1521157945498,0,1,2
1521157945594,0,1,2
1521157945697,0,1,2
1521157945792,0,1,2
1521157945894,0,1,2
1521157945993,0,1,2
1521157946093,0,1,2
1521157946192,0,1,2
1521157946293,0,1,2
1521157946392,0,1,2
1521157946496,0,1,2
1521157946593,0,1,2
1521157946698,0,1,2
1521157946792,0,1,2
1521157946897,0,1,2
1521157946992,0,1,2
1521157947094,0,1,2
1521157947193,0,1,2
1521157947299,0,1,2
1521157947391,0,1,2
1521157947493,0,1,2
1521157947593,0,1,2
1521157947692,0,1,2
1521157947792,0,1,2
1521157947896,0,1,2
1521157947993,0,1,2
1521157948096,0,1,2
1521157948192,0,1,2
1521157948294,0,1,2
1521157948392,0,1,2
1521157948493,0,1,2
1521157948594,0,1,2
1521157948694,0,1,2
1521157948794,0,1,2
1521157948894,0,1,2
1521157948994,0,1,2
1521157949096,0,1,2
1521157949194,0,1,2
1521157949295,0,1,2
1521157949395,0,1,2
1521157949495,0,1,2
1521157949596,0,1,2
1521157949696,0,1,2
1521157949797,0,1,2
1521157949897,0,1,2
1521157949995,0,1,2
1521157950096,0,1,2
1521157950198,0,1,2
1521157950293,0,1,2
1521157950397,0,1,2
1521157950494,0,1,2
1521157950595,0,1,2
1521157950692,0,1,2
1521157950797,0,1,2
1521157950895,0,1,2
1521157950994,0,1,2
1521157951097,0,1,2
1521157951198,0,1,2
1521157951293,0,1,2
1521157951396,0,1,2
1521157951495,0,1,2
1521157951602,0,1,2
1521157951694,0,1,2
1521157951798,0,1,2
1521157951894,0,1,2
1521157951992,0,1,2
1521157952093,0,1,2
1521157952193,0,1,2
1521157952294,0,1,2
1521157952393,0,1,2
1521157952494,0,1,2
1521157952592,0,1,2
1521157952697,0,1,2
1521157952793,0,1,2
1521157952896,0,1,2
1521157952992,0,1,2
1521157953094,0,1,2
1521157953193,0,1,2
1521157953292,0,1,2
1521157953393,0,1,2
1521157953499,0,1,2
1521157953594,0,1,2
1521157953692,0,1,2
1521157953792,0,1,2
1521157953896,0,1,2
1521157953992,0,1,2
1521157954093,0,1,2
1521157954192,0,1,2
1521157954292,0,1,2
1521157954392,0,1,2
1521157954498,0,1,2
1521157954592,0,1,2
1521157954696,0,1,2
1521157954792,0,1,2
1521157954892,0,1,2
1521157954992,0,1,2
1521157955103,0,1,2
1521157955193,0,1,2
1521157955294,0,1,2
1521157955392,0,1,2
1521157955493,0,1,2
1521157955593,0,1,2
1521157955693,0,1,2
1521157955793,0,1,2
1521157955893,0,1,2
1521157955994,0,1,2
1521157956094,0,1,2
1521157956194,0,1,2
1521157956295,0,1,2
1521157956395,0,1,2
1521157956494,0,1,2
1521157956595,0,1,2
1521157956696,0,1,2
1521157956795,0,1,2
1521157956897,0,1,2
1521157956996,0,1,2
1521157957096,0,1,2
1521157957197,0,1,2
1521157957297,0,1,2
1521157957397,0,1,2
1521157957495,0,1,2
1521157957597,0,1,2
1521157957697,0,1,2
1521157957797,0,1,2
1521157957896,0,1,2
1521157957997,0,1,2
1521157958099,0,1,2
1521157958191,0,1,2
1521157958293,0,1,2
1521157958395,0,1,2
1521157958493,0,1,2
1521157958606,0,1,2
1521157958692,0,1,2
1521157958796,0,1,2
1521157958896,0,1,2
1521157958997,0,1,2
1521157959095,0,1,2
1521157959193,0,1,2
1521157959296,0,1,2
1521157959394,0,1,2
1521157959495,0,1,2
1521157959596,0,1,2
1521157959696,0,1,2
1521157959792,0,1,2
1521157959897,0,1,2
1521157959994,0,1,2
1521157960094,0,1,2
1521157960194,0,1,2
1521157960296,0,1,2
1521157960394,0,1,2
1521157960496,0,1,2
1521157960606,0,1,2
1521157960694,0,1,2
1521157960792,0,1,2
1521157960896,0,1,2
1521157960993,0,1,2
1521157961093,0,1,2
1521157961192,0,1,2
1521157961295,0,1,2
1521157961392,0,1,2
1521157961494,0,1,2
1521157961592,0,1,2
1521157961698,0,1,2
1521157961792,0,1,2
1521157961898,0,1,2
1521157961991,0,1,2
1521157962093,0,1,2
1521157962192,0,1,2
1521157962293,0,1,2
1521157962395,0,1,2
1521157962493,0,1,2
1521157962593,0,1,2
1521157962697,0,1,2
1521157962793,0,1,2
1521157962893,0,1,2
1521157962993,0,1,2
1521157963092,0,1,2
1521157963194,0,1,2
1521157963294,0,1,2
1521157963393,0,1,2
1521157963495,0,1,2
1521157963598,0,1,2
1521157963694,0,1,2
1521157963795,0,1,2
1521157963896,0,1,2
1521157963996,0,1,2
1521157964098,0,1,2
1521157964197,0,1,2
1521157964296,0,1,2
1521157964397,0,1,2
1521157964495,0,1,2
1521157964594,0,1,2
1521157964694,0,1,2
1521157964797,0,1,2
1521157964895,0,1,2
1521157964995,0,1,2
1521157965096,0,1,2
1521157965193,0,1,2
1521157965297,0,1,2
1521157965394,0,1,2
1521157965492,0,1,2
1521157965596,0,1,2
1521157965692,0,1,2
1521157965794,0,1,2
1521157965894,0,1,2
1521157965993,0,1,2
1521157966092,0,1,2
1521157966195,0,1,2
1521157966295,0,1,2
1521157966392,0,1,2
1521157966494,0,1,2
1521157966593,0,1,2
1521157966691,0,1,2
1521157966792,0,1,2
1521157966891,0,1,2
1521157966992,0,1,2
1521157967099,0,1,2
1521157967193,0,1,2
1521157967294,0,1,2
1521157967393,0,1,2
1521157967492,0,1,2
1521157967593,0,1,2
1521157967697,0,1,2
1521157967792,0,1,2
1521157967895,0,1,2
1521157967992,0,1,2
1521157968102,0,1,2
1521157968191,0,1,2
1521157968292,0,1,2
1521157968392,0,1,2
1521157968496,0,1,2
1521157968592,0,1,2
1521157968693,0,1,2
1521157968792,0,1,2
1521157968896,0,1,2
1521157968991,0,1,2
1521157969092,0,1,2
1521157969192,0,1,2
1521157969292,0,1,2
1521157969391,0,1,2
1521157969494,0,1,2
1521157969595,0,1,2
1521157969692,0,1,2
1521157969792,0,1,2
1521157969893,0,1,2
1521157969992,0,1,2
1521157970102,0,1,2
1521157970193,0,1,2
1521157970293,0,1,2
1521157970394,0,1,2
1521157970495,0,1,2
1521157970595,0,1,2
1521157970694,0,1,2
1521157970794,0,1,2
1521157970896,0,1,2
1521157970996,0,1,2
1521157971095,0,1,2
1521157971195,0,1,2
1521157971296,0,1,2
1521157971396,0,1,2
1521157971496,0,1,2
1521157971598,0,1,2
1521157971695,0,1,2
1521157971796,0,1,2
1521157971891,0,1,2
1521157971996,0,1,2
1521157972096,0,1,2
1521157972194,0,1,2
1521157972295,0,1,2
1521157972396,0,1,2
1521157972494,0,1,2
1521157972601,0,1,2
1521157972695,0,1,2
1521157972796,0,1,2
1521157972894,0,1,2
1521157972995,0,1,2
1521157973095,0,1,2
1521157973192,0,1,2
1521157973292,0,1,2
1521157973395,0,1,2
1521157973493,0,1,2
1521157973594,0,1,2
1521157973694,0,1,2
1521157973793,0,1,2
1521157973894,0,1,2
1521157973991,0,1,2
1521157974103,0,1,2
1521157974192,0,1,2
1521157974297,0,1,2
1521157974391,0,1,2
1521157974491,0,1,2
1521157974594,0,1,2
1521157974695,0,1,2
1521157974793,0,1,2
1521157974894,0,1,2
1521157974992,0,1,2
1521157975093,0,1,2
1521157975192,0,1,2
1521157975291,0,1,2
1521157975391,0,1,2
1521157975496,0,1,2
1521157975592,0,1,2
1521157975694,0,1,2
1521157975791,0,1,2
1521157975895,0,1,2
1521157975992,0,1,2
1521157976091,0,1,2
1521157976192,0,1,2
1521157976296,0,1,2
1521157976392,0,1,2
1521157976493,0,1,2
1521157976592,0,1,2
1521157976691,0,1,2
1521157976792,0,1,2
1521157976893,0,1,2
1521157976993,0,1,2
1521157977092,0,1,2
1521157977193,0,1,2
1521157977291,0,1,2
1521157977392,0,1,2
1521157977495,0,1,2
1521157977596,0,1,2
1521157977695,0,1,2
1521157977793,0,1,2
1521157977896,0,1,2
1521157977995,0,1,2
1521157978097,0,1,2
1521157978195,0,1,2
1521157978296,0,1,2
1521157978394,0,1,2
1521157978497,0,1,2
1521157978600,0,1,2
1521157978697,0,1,2
1521157978796,0,1,2
1521157978893,0,1,2
1521157978992,0,1,2
1521157979097,0,1,2
1521157979196,0,1,2
1521157979293,0,1,2
1521157979392,0,1,2
1521157979492,0,1,2
1521157979598,0,1,2
1521157979692,0,1,2
1521157979796,0,1,2
1521157979898,0,1,2
1521157979995,0,1,2
1521157980095,0,1,2
1521157980196,0,1,2
1521157980295,0,1,2
1521157980395,0,1,2
1521157980494,0,1,2
1521157980602,0,1,2
1521157980695,0,1,2
1521157980791,0,1,2
1521157980896,0,1,2
1521157980993,0,1,2
1521157981097,0,1,2
1521157981194,0,1,2
1521157981295,0,1,2
1521157981393,0,1,2
1521157981492,0,1,2
1521157981592,0,1,2
1521157981696,0,1,2
1521157981794,0,1,2
1521157981894,0,1,2
1521157981991,0,1,2
1521157982093,0,1,2
1521157982192,0,1,2
1521157982296,0,1,2
1521157982391,0,1,2
1521157982494,0,1,2
1521157982592,0,1,2
1521157982693,0,1,2
1521157982791,0,1,2
1521157982897,0,1,2
1521157982991,0,1,2
1521157983102,0,1,2
1521157983191,0,1,2
1521157983295,0,1,2
1521157983392,0,1,2
1521157983492,0,1,2
1521157983594,0,1,2
1521157983692,0,1,2
1521157983791,0,1,2
1521157983892,0,1,2
1521157983992,0,1,2
1521157984103,0,1,2
1521157984193,0,1,2
1521157984293,0,1,2
1521157984393,0,1,2
1521157984492,0,1,2
1521157984593,0,1,2
1521157984694,0,1,2
1521157984794,0,1,2
1521157984894,0,1,2
1521157984994,0,1,2
1521157985094,0,1,2
1521157985196,0,1,2
1521157985296,0,1,2
1521157985395,0,1,2
1521157985495,0,1,2
1521157985592,0,1,2
1521157985696,0,1,2
1521157985796,0,1,2
1521157985893,0,1,2
1521157985997,0,1,2
1521157986097,0,1,2
1521157986194,0,1,2
1521157986295,0,1,2
1521157986396,0,1,2
1521157986496,0,1,2
1521157986593,0,1,2
1521157986695,0,1,2
1521157986794,0,1,2
1521157986891,0,1,2
1521157986994,0,1,2
1521157987095,0,1,2
1521157987193,0,1,2
1521157987293,0,1,2
1521157987394,0,1,2
1521157987495,0,1,2
1521157987595,0,1,2
1521157987696,0,1,2
1521157987792,0,1,2
1521157987892,0,1,2
1521157987992,0,1,2
1521157988092,0,1,2
1521157988191,0,1,2
1521157988292,0,1,2
1521157988392,0,1,2
1521157988496,0,1,2
1521157988593,0,1,2
1521157988695,0,1,2
1521157988792,0,1,2
