EpochTime,BuffWarning,status,Resolution
1520326899034,0,3,3
1520326899136,0,3,3
1520326899235,0,3,3
1520326899336,0,3,3
1520326899434,0,3,3
1520326899534,0,3,3
1520326899638,0,3,3
1520326899732,0,3,3
1520326899836,0,3,3
1520326899932,0,3,3
1520326900032,0,3,3
1520326900137,0,3,3
1520326900233,0,3,3
1520326900332,0,3,3
1520326900432,0,3,3
1520326900532,0,3,3
1520326900635,0,3,3
1520326900732,0,3,3
1520326900832,0,3,3
1520326900938,0,3,3
1520326901036,0,3,3
1520326901137,0,3,3
1520326901238,0,3,3
1520326901336,0,3,3
1520326901438,0,3,3
1520326901534,0,3,3
1520326901634,0,3,3
1520326901737,0,3,3
1520326901833,0,3,3
1520326901937,0,3,3
1520326902038,0,3,3
1520326902135,0,3,3
1520326902236,0,3,3
1520326902337,0,3,3
1520326902432,0,3,3
1520326902533,0,3,3
1520326902645,0,3,3
1520326902736,0,3,3
1520326902832,0,3,3
1520326902936,0,3,3
1520326903032,0,3,3
1520326903140,0,3,3
1520326903232,0,3,3
1520326903340,0,3,3
1520326903432,0,3,3
1520326903539,0,3,3
1520326903648,0,3,3
1520326903737,0,3,3
1520326903833,0,3,3
1520326903933,0,3,3
1520326904038,0,3,3
1520326904134,0,3,3
1520326904233,0,3,3
1520326904335,0,3,3
1520326904433,0,3,3
1520326904534,0,3,3
1520326904633,0,3,3
1520326904736,0,3,3
1520326904832,0,3,3
1520326904933,0,3,3
1520326905034,0,3,3
1520326905135,0,3,3
1520326905234,0,3,3
1520326905334,0,3,3
1520326905436,0,3,3
1520326905535,0,3,3
1520326905636,0,3,3
1520326905733,0,3,3
1520326905836,0,3,3
1520326905934,0,3,3
1520326906036,0,3,3
1520326906137,0,3,3
1520326906237,0,3,3
1520326906337,0,3,3
1520326906435,0,3,3
1520326906536,0,3,3
1520326906638,0,3,3
1520326906736,0,3,3
1520326906836,0,3,3
1520326906935,0,3,3
1520326907034,0,3,3
1520326907135,0,3,3
1520326907233,0,3,3
1520326907335,0,3,3
1520326907435,0,3,3
1520326907536,0,3,3
1520326907636,0,3,3
1520326907735,0,3,3
1520326907834,0,3,3
1520326907933,0,3,3
1520326908032,0,3,3
1520326908133,0,3,3
1520326908234,0,3,3
1520326908333,0,3,3
1520326908434,0,3,3
1520326908534,0,3,3
1520326908634,0,3,3
1520326908734,0,3,3
1520326908833,0,3,3
1520326908933,0,3,3
1520326909033,0,3,3
1520326909133,0,3,3
1520326909232,0,3,3
1520326909333,0,3,3
1520326909434,0,3,3
1520326909533,0,3,3
1520326909633,0,3,3
1520326909733,0,3,3
1520326909833,0,3,3
1520326909933,0,3,3
1520326910033,0,3,3
1520326910133,0,3,3
1520326910233,0,3,3
1520326910333,0,3,3
1520326910432,0,3,3
1520326910534,0,3,3
1520326910635,0,3,3
1520326910734,0,3,3
1520326910832,0,3,3
1520326910935,0,3,3
1520326911034,0,3,3
1520326911133,0,3,3
1520326911235,0,3,3
1520326911333,0,3,3
1520326911433,0,3,3
1520326911535,0,3,3
1520326911633,0,3,3
1520326911734,0,3,3
1520326911833,0,3,3
1520326911934,0,3,3
1520326912037,0,3,3
1520326912135,0,3,3
1520326912235,0,3,3
1520326912336,0,3,3
1520326912435,0,3,3
1520326912536,0,3,3
1520326912637,0,3,3
1520326912734,0,3,3
1520326912836,0,3,3
1520326912937,0,3,3
1520326913037,0,3,3
1520326913137,0,3,3
1520326913236,0,3,3
1520326913336,0,3,3
1520326913438,0,3,3
1520326913536,0,3,3
1520326913642,0,3,3
1520326913737,0,3,3
1520326913835,0,3,3
1520326913937,0,3,3
1520326914036,0,3,3
1520326914147,0,3,3
1520326914240,0,3,3
1520326914337,0,3,3
1520326914436,0,3,3
1520326914537,0,3,3
1520326914636,0,3,3
1520326914733,0,3,3
1520326914836,0,3,3
1520326914932,0,3,3
1520326915032,0,3,3
1520326915137,0,3,3
1520326915235,0,3,3
1520326915339,0,3,3
1520326915437,0,3,3
1520326915533,0,3,3
1520326915635,0,3,3
1520326915732,0,3,3
1520326915836,0,3,3
1520326915933,0,3,3
1520326916033,0,3,3
1520326916135,0,3,3
1520326916233,0,3,3
1520326916334,0,3,3
1520326916434,0,3,3
1520326916533,0,3,3
1520326916634,0,3,3
1520326916733,0,3,3
1520326916833,0,3,3
1520326916932,0,3,3
1520326917040,0,3,3
1520326917136,0,3,3
1520326917237,0,3,3
1520326917335,0,3,3
1520326917437,0,3,3
1520326917533,0,3,3
1520326917633,0,3,3
1520326917733,0,3,3
1520326917833,0,3,3
1520326917932,0,3,3
1520326918033,0,3,3
1520326918134,0,3,3
1520326918234,0,3,3
1520326918334,0,3,3
1520326918434,0,3,3
1520326918534,0,3,3
1520326918634,0,3,3
1520326918735,0,3,3
1520326918834,0,3,3
1520326918935,0,3,3
1520326919035,0,3,3
1520326919137,0,3,3
1520326919236,0,3,3
1520326919337,0,3,3
1520326919437,0,3,3
1520326919536,0,3,3
1520326919638,0,3,3
1520326919736,0,3,3
1520326919834,0,3,3
1520326919936,0,3,3
1520326920033,0,3,3
1520326920136,0,3,3
1520326920236,0,3,3
1520326920338,0,3,3
1520326920436,0,3,3
1520326920535,0,3,3
1520326920637,0,3,3
1520326920734,0,3,3
1520326920835,0,3,3
1520326920935,0,3,3
1520326921035,0,3,3
1520326921135,0,3,3
1520326921235,0,3,3
1520326921333,0,3,3
1520326921434,0,3,3
1520326921535,0,3,3
1520326921636,0,3,3
1520326921733,0,3,3
1520326921833,0,3,3
1520326921934,0,3,3
1520326922034,0,3,3
1520326922133,0,3,3
1520326922234,0,3,3
1520326922333,0,3,3
1520326922433,0,3,3
1520326922532,0,3,3
1520326922632,0,3,3
1520326922733,0,3,3
1520326922832,0,3,3
1520326922933,0,3,3
1520326923033,0,3,3
1520326923134,0,3,3
1520326923233,0,3,3
1520326923333,0,3,3
1520326923433,0,3,3
1520326923533,0,3,3
1520326923634,0,3,3
1520326923733,0,3,3
1520326923832,0,3,3
1520326923933,0,3,3
1520326924032,0,3,3
1520326924133,0,3,3
1520326924233,0,3,3
1520326924333,0,3,3
1520326924433,0,3,3
1520326924533,0,3,3
1520326924634,0,3,3
1520326924733,0,3,3
1520326924834,0,3,3
1520326924934,0,3,3
1520326925035,0,3,3
1520326925135,0,3,3
1520326925235,0,3,3
1520326925335,0,3,3
1520326925435,0,3,3
1520326925537,0,3,3
1520326925634,0,3,3
1520326925736,0,3,3
1520326925836,0,3,3
1520326925936,0,3,3
1520326926037,0,3,3
1520326926138,0,3,3
1520326926238,0,3,3
1520326926336,0,3,3
1520326926438,0,3,3
1520326926537,0,3,3
1520326926638,0,3,3
1520326926739,0,3,3
1520326926836,0,3,3
1520326926938,0,3,3
1520326927038,0,3,3
1520326927140,0,3,3
1520326927238,0,3,3
1520326927336,0,3,3
1520326927438,0,3,3
1520326927537,0,3,3
1520326927642,0,3,3
1520326927737,0,3,3
1520326927835,0,3,3
1520326927935,0,3,3
1520326928039,0,3,3
1520326928144,0,3,3
1520326928238,0,3,3
1520326928334,0,3,3
1520326928437,0,3,3
1520326928537,0,3,3
1520326928637,0,3,3
1520326928738,0,3,3
1520326928834,0,3,3
1520326928939,0,3,3
1520326929038,0,3,3
1520326929135,0,3,3
1520326929240,0,3,3
1520326929338,0,3,3
1520326929438,0,3,3
1520326929539,0,3,3
1520326929644,0,3,3
1520326929736,0,3,3
1520326929837,0,3,3
1520326929937,0,3,3
1520326930033,0,3,3
1520326930133,0,3,3
1520326930233,0,3,3
1520326930333,0,3,3
1520326930432,0,3,3
1520326930535,0,3,3
1520326930645,0,3,3
1520326930737,0,3,3
1520326930834,0,3,3
1520326930934,0,3,3
1520326931035,0,3,3
1520326931134,0,3,3
1520326931233,0,3,3
1520326931334,0,3,3
1520326931434,0,3,3
1520326931537,0,3,3
1520326931634,0,3,3
1520326931734,0,3,3
1520326931834,0,3,3
1520326931935,0,3,3
1520326932034,0,3,3
1520326932137,0,3,3
1520326932235,0,3,3
1520326932335,0,3,3
1520326932436,0,3,3
1520326932535,0,3,3
1520326932639,0,3,3
1520326932737,0,3,3
1520326932836,0,3,3
1520326932936,0,3,3
1520326933036,0,3,3
1520326933135,0,3,3
1520326933237,0,3,3
1520326933337,0,3,3
1520326933435,0,3,3
1520326933536,0,3,3
1520326933637,0,3,3
1520326933734,0,3,3
1520326933833,0,3,3
1520326933935,0,3,3
1520326934035,0,3,3
1520326934133,0,3,3
1520326934233,0,3,3
1520326934333,0,3,3
1520326934434,0,3,3
1520326934536,0,3,3
1520326934633,0,3,3
1520326934733,0,3,3
1520326934833,0,3,3
1520326934933,0,3,3
1520326935035,0,3,3
1520326935138,0,3,3
1520326935237,0,3,3
1520326935333,0,3,3
1520326935433,0,3,3
1520326935535,0,3,3
1520326935633,0,3,3
1520326935734,0,3,3
1520326935839,0,3,3
1520326935938,0,3,3
1520326936033,0,3,3
1520326936136,0,3,3
1520326936233,0,3,3
1520326936339,0,3,3
1520326936435,0,3,3
1520326936536,0,3,3
1520326936642,0,3,3
1520326936733,0,3,3
1520326936834,0,3,3
1520326936940,0,3,3
1520326937038,0,3,3
1520326937144,0,3,3
1520326937233,0,3,3
1520326937339,0,3,3
1520326937436,0,3,3
1520326937540,0,3,3
1520326937634,0,3,3
1520326937734,0,3,3
1520326937834,0,3,3
1520326937934,0,3,3
1520326938033,0,3,3
1520326938135,0,3,3
1520326938234,0,3,3
1520326938335,0,3,3
1520326938435,0,3,3
1520326938535,0,3,3
1520326938636,0,3,3
1520326938736,0,3,3
1520326938836,0,3,3
1520326938936,0,3,3
1520326939036,0,3,3
1520326939137,0,3,3
1520326939237,0,3,3
1520326939337,0,3,3
1520326939437,0,3,3
1520326939537,0,3,3
1520326939637,0,3,3
1520326939738,0,3,3
1520326939836,0,3,3
1520326939937,0,3,3
1520326940036,0,3,3
1520326940138,0,3,3
1520326940238,0,3,3
1520326940338,0,3,3
1520326940436,0,3,3
1520326940537,0,3,3
1520326940635,0,3,3
1520326940736,0,3,3
1520326940835,0,3,3
1520326940936,0,3,3
1520326941033,0,3,3
1520326941136,0,3,3
1520326941235,0,3,3
1520326941334,0,3,3
1520326941435,0,3,3
1520326941535,0,3,3
1520326941633,0,3,3
1520326941735,0,3,3
1520326941835,0,3,3
1520326941934,0,3,3
1520326942033,0,3,3
1520326942134,0,3,3
1520326942233,0,3,3
1520326942334,0,3,3
1520326942433,0,3,3
1520326942534,0,3,3
1520326942635,0,3,3
1520326942734,0,3,3
1520326942833,0,3,3
1520326942932,0,3,3
1520326943033,0,3,3
1520326943133,0,3,3
1520326943233,0,3,3
1520326943333,0,3,3
1520326943434,0,3,3
1520326943533,0,3,3
1520326943633,0,3,3
1520326943733,0,3,3
1520326943834,0,3,3
1520326943934,0,3,3
1520326944035,0,3,3
1520326944137,0,3,3
1520326944236,0,3,3
1520326944333,0,3,3
1520326944437,0,3,3
1520326944533,0,3,3
1520326944635,0,3,3
1520326944735,0,3,3
1520326944833,0,3,3
1520326944934,0,3,3
1520326945034,0,3,3
1520326945136,0,3,3
1520326945236,0,3,3
1520326945336,0,3,3
1520326945436,0,3,3
1520326945533,0,3,3
1520326945637,0,3,3
1520326945735,0,3,3
1520326945836,0,3,3
1520326945937,0,3,3
1520326946036,0,3,3
1520326946138,0,3,3
1520326946235,0,3,3
1520326946335,0,3,3
1520326946436,0,3,3
1520326946538,0,3,3
1520326946639,0,3,3
1520326946737,0,3,3
1520326946836,0,3,3
1520326946937,0,3,3
1520326947039,0,3,3
1520326947140,0,3,3
1520326947237,0,3,3
1520326947339,0,3,3
1520326947433,0,3,3
1520326947537,0,3,3
1520326947642,0,3,3
1520326947736,0,3,3
1520326947837,0,3,3
1520326947938,0,3,3
1520326948039,0,3,3
1520326948135,0,3,3
1520326948236,0,3,3
1520326948339,0,3,3
1520326948440,0,3,3
1520326948539,0,3,3
1520326948633,0,3,3
1520326948734,0,3,3
1520326948835,0,3,3
1520326948940,0,3,3
1520326949039,0,3,3
1520326949141,0,3,3
1520326949233,0,3,3
1520326949340,0,3,3
1520326949439,0,3,3
1520326949539,0,3,3
1520326949644,0,3,3
1520326949740,0,3,3
1520326949833,0,3,3
1520326949935,0,3,3
1520326950038,0,3,3
1520326950141,0,3,3
1520326950239,0,3,3
1520326950340,0,3,3
1520326950433,0,3,3
1520326950540,0,3,3
1520326950634,0,3,3
1520326950738,0,3,3
1520326950839,0,3,3
1520326950933,0,3,3
1520326951040,0,3,3
1520326951140,0,3,3
1520326951234,0,3,3
1520326951334,0,3,3
1520326951437,0,3,3
1520326951535,0,3,3
1520326951636,0,3,3
1520326951733,0,3,3
1520326951835,0,3,3
1520326951935,0,3,3
1520326952035,0,3,3
1520326952137,0,3,3
1520326952236,0,3,3
1520326952336,0,3,3
1520326952437,0,3,3
1520326952537,0,3,3
1520326952638,0,3,3
1520326952738,0,3,3
1520326952837,0,3,3
1520326952937,0,3,3
1520326953037,0,3,3
1520326953139,0,3,3
1520326953238,0,3,3
1520326953336,0,3,3
1520326953433,0,3,3
1520326953535,0,3,3
1520326953637,0,3,3
1520326953737,0,3,3
1520326953836,0,3,3
1520326953937,0,3,3
1520326954037,0,3,3
1520326954136,0,3,3
1520326954236,0,3,3
1520326954334,0,3,3
1520326954435,0,3,3
1520326954535,0,3,3
1520326954636,0,3,3
1520326954735,0,3,3
1520326954834,0,3,3
1520326954935,0,3,3
1520326955034,0,3,3
1520326955135,0,3,3
1520326955236,0,3,3
1520326955334,0,3,3
1520326955435,0,3,3
1520326955533,0,3,3
1520326955634,0,3,3
1520326955734,0,3,3
1520326955834,0,3,3
1520326955933,0,3,3
1520326956034,0,3,3
1520326956134,0,3,3
1520326956233,0,3,3
1520326956334,0,3,3
1520326956434,0,3,3
1520326956534,0,3,3
1520326956634,0,3,3
1520326956734,0,3,3
1520326956834,0,3,3
1520326956933,0,3,3
1520326957034,0,3,3
1520326957133,0,3,3
1520326957235,0,3,3
1520326957333,0,3,3
1520326957435,0,3,3
1520326957534,0,3,3
1520326957635,0,3,3
1520326957733,0,3,3
1520326957834,0,3,3
1520326957934,0,3,3
1520326958035,0,3,3
1520326958140,0,3,3
1520326958235,0,3,3
1520326958337,0,3,3
1520326958435,0,3,3
1520326958534,0,3,3
1520326958636,0,3,3
1520326958735,0,3,3
1520326958835,0,3,3
1520326958936,0,3,3
1520326959037,0,3,3
1520326959138,0,3,3
1520326959238,0,3,3
1520326959335,0,3,3
1520326959438,0,3,3
1520326959536,0,3,3
1520326959639,0,3,3
1520326959739,0,3,3
1520326959834,0,3,3
1520326959934,0,3,3
1520326960036,0,3,3
1520326960140,0,3,3
1520326960240,0,3,3
1520326960338,0,3,3
1520326960440,0,3,3
1520326960534,0,3,3
1520326960640,0,3,3
1520326960740,0,3,3
1520326960836,0,3,3
1520326960933,0,3,3
1520326961033,0,3,3
1520326961146,0,3,3
1520326961238,0,3,3
1520326961335,0,3,3
1520326961440,0,3,3
1520326961534,0,3,3
1520326961643,0,3,3
1520326961735,0,3,3
1520326961838,0,3,3
1520326961934,0,3,3
1520326962035,0,3,3
1520326962135,0,3,3
1520326962240,0,3,3
1520326962338,0,3,3
1520326962438,0,3,3
1520326962533,0,3,3
1520326962637,0,3,3
1520326962740,0,3,3
1520326962838,0,3,3
1520326962935,0,3,3
1520326963041,0,3,3
1520326963140,0,3,3
1520326963234,0,3,3
1520326963334,0,3,3
1520326963440,0,3,3
1520326963537,0,3,3
1520326963635,0,3,3
1520326963734,0,3,3
1520326963835,0,3,3
1520326963939,0,3,3
1520326964041,0,3,3
1520326964142,0,3,3
1520326964235,0,3,3
1520326964340,0,3,3
1520326964439,0,3,3
1520326964534,0,3,3
1520326964635,0,3,3
1520326964734,0,3,3
1520326964834,0,3,3
1520326964935,0,3,3
