EpochTime,BuffWarning,status,Resolution
1521476355344,0,3,0
1521476355445,0,3,0
1521476355544,0,3,0
1521476355643,0,3,0
1521476355742,0,3,0
1521476355842,0,3,0
1521476355942,0,3,0
1521476356043,0,3,0
1521476356143,0,3,0
1521476356244,0,3,0
1521476356343,0,3,0
1521476356443,0,3,0
1521476356543,0,3,0
1521476356644,0,3,0
1521476356743,0,3,0
1521476356843,0,3,0
1521476356943,0,3,0
1521476357044,0,3,0
1521476357143,0,3,0
1521476357243,0,3,0
1521476357343,0,3,0
1521476357443,0,3,0
1521476357544,0,3,0
1521476357643,0,3,0
1521476357744,0,3,0
1521476357842,0,3,0
1521476357943,0,3,0
1521476358043,0,3,0
1521476358143,0,3,0
1521476358243,0,3,0
1521476358342,0,3,0
1521476358442,0,3,0
1521476358543,0,3,0
1521476358642,0,3,0
1521476358742,0,3,0
1521476358842,0,3,0
1521476358943,0,3,0
1521476359043,0,3,0
1521476359142,0,3,0
1521476359242,0,3,0
1521476359342,0,3,0
1521476359443,0,3,0
1521476359543,0,3,0
1521476359642,0,3,0
1521476359742,0,3,0
1521476359842,0,3,0
1521476359942,0,3,0
1521476360042,0,3,0
1521476360142,0,3,0
1521476360242,0,3,0
1521476360342,0,3,0
1521476360442,0,3,0
1521476360542,0,3,0
1521476360645,0,3,0
1521476360745,0,3,0
1521476360843,0,3,0
1521476360944,0,3,0
1521476361043,0,3,0
1521476361142,0,3,0
1521476361243,0,3,0
1521476361343,0,3,0
1521476361443,0,3,0
1521476361544,0,3,0
1521476361643,0,3,0
1521476361743,0,3,0
1521476361843,0,3,0
1521476361943,0,3,0
1521476362045,0,3,0
1521476362143,0,3,0
1521476362244,0,3,0
1521476362344,0,3,0
1521476362445,0,3,0
1521476362548,0,3,0
1521476362643,0,3,0
1521476362743,0,3,0
1521476362843,0,3,0
1521476362942,0,3,0
1521476363051,0,3,0
1521476363143,0,3,0
1521476363243,0,3,0
1521476363343,0,3,0
1521476363443,0,3,0
1521476363553,0,3,0
1521476363642,0,3,0
1521476363743,0,3,0
1521476363842,0,3,0
1521476363943,0,3,0
1521476364048,0,3,0
1521476364142,0,3,0
1521476364241,0,3,0
1521476364342,0,3,0
1521476364443,0,3,0
1521476364548,0,3,0
1521476364642,0,3,0
1521476364743,0,3,0
1521476364842,0,3,0
1521476364942,0,3,0
1521476365048,0,3,0
1521476365142,0,3,0
1521476365243,0,3,0
1521476365342,0,3,0
1521476365445,0,3,0
1521476365550,0,3,0
1521476365643,0,3,0
1521476365742,0,3,0
1521476365842,0,3,0
1521476365942,0,3,0
1521476366047,0,3,0
1521476366142,0,3,0
1521476366242,0,3,0
1521476366342,0,3,0
1521476366442,0,3,0
1521476366546,0,3,0
1521476366641,0,3,0
1521476366742,0,3,0
1521476366842,0,3,0
1521476366945,0,3,0
1521476367042,0,3,0
1521476367143,0,3,0
1521476367246,0,3,0
1521476367343,0,3,0
1521476367442,0,3,0
1521476367543,0,3,0
1521476367644,0,3,0
1521476367742,0,3,0
1521476367841,0,3,0
1521476367945,0,3,0
1521476368043,0,3,0
1521476368142,0,3,0
1521476368242,0,3,0
1521476368344,0,3,0
1521476368443,0,3,0
1521476368544,0,3,0
1521476368643,0,3,0
1521476368743,0,3,0
1521476368843,0,3,0
1521476368942,0,3,0
1521476369045,0,3,0
1521476369144,0,3,0
1521476369242,0,3,0
1521476369344,0,3,0
1521476369442,0,3,0
1521476369543,0,3,0
1521476369642,0,3,0
1521476369742,0,3,0
1521476369842,0,3,0
1521476369942,0,3,0
1521476370043,0,3,0
1521476370142,0,3,0
1521476370243,0,3,0
1521476370342,0,3,0
1521476370442,0,3,0
1521476370551,0,3,0
1521476370642,0,3,0
1521476370743,0,3,0
1521476370843,0,3,0
1521476370942,0,3,0
1521476371044,0,3,0
1521476371142,0,3,0
1521476371243,0,3,0
1521476371342,0,3,0
1521476371442,0,3,0
1521476371550,0,3,0
1521476371643,0,3,0
1521476371742,0,3,0
1521476371842,0,3,0
1521476371943,0,3,0
1521476372043,0,3,0
1521476372142,0,3,0
1521476372242,0,3,0
1521476372342,0,3,0
1521476372442,0,3,0
1521476372546,0,3,0
1521476372642,0,3,0
1521476372741,0,3,0
1521476372842,0,3,0
1521476372942,0,3,0
1521476373043,0,3,0
1521476373142,0,3,0
1521476373246,0,3,0
1521476373342,0,3,0
1521476373445,0,3,0
1521476373546,0,3,0
1521476373642,0,3,0
1521476373745,0,3,0
1521476373843,0,3,0
1521476373942,0,3,0
1521476374046,0,3,0
1521476374142,0,3,0
1521476374243,0,3,0
1521476374342,0,3,0
1521476374445,0,3,0
1521476374551,0,3,0
1521476374642,0,3,0
1521476374745,0,3,0
1521476374842,0,3,0
1521476374944,0,3,0
1521476375049,0,3,0
1521476375142,0,3,0
1521476375244,0,3,0
1521476375342,0,3,0
1521476375442,0,3,0
1521476375543,0,3,0
1521476375642,0,3,0
1521476375742,0,3,0
1521476375844,0,3,0
1521476375942,0,3,0
1521476376044,0,3,0
1521476376143,0,3,0
1521476376242,0,3,0
1521476376344,0,3,0
1521476376442,0,3,0
1521476376545,0,3,0
1521476376645,0,3,0
1521476376742,0,3,0
1521476376842,0,3,0
1521476376942,0,3,0
1521476377047,0,3,0
1521476377144,0,3,0
1521476377242,0,3,0
1521476377342,0,3,0
1521476377441,0,3,0
1521476377548,0,3,0
1521476377643,0,3,0
1521476377742,0,3,0
1521476377846,0,3,0
1521476377942,0,3,0
1521476378047,0,3,0
1521476378143,0,3,0
1521476378243,0,3,0
1521476378342,0,3,0
1521476378442,0,3,0
1521476378552,0,3,0
1521476378644,0,3,0
1521476378743,0,3,0
1521476378842,0,3,0
1521476378943,0,3,0
1521476379050,0,3,0
1521476379142,0,3,0
1521476379242,0,3,0
1521476379346,0,3,0
1521476379443,0,3,0
1521476379549,0,3,0
1521476379642,0,3,0
1521476379745,0,3,0
1521476379845,0,3,0
1521476379942,0,3,0
1521476380042,0,3,0
1521476380141,0,3,0
1521476380245,0,3,0
1521476380345,0,3,0
1521476380442,0,3,0
1521476380542,0,3,0
1521476380642,0,3,0
1521476380744,0,3,0
1521476380845,0,3,0
1521476380941,0,3,0
1521476381047,0,3,0
1521476381141,0,3,0
1521476381244,0,3,0
1521476381344,0,3,0
1521476381441,0,3,0
1521476381545,0,3,0
1521476381642,0,3,0
1521476381744,0,3,0
1521476381844,0,3,0
1521476381942,0,3,0
1521476382047,0,3,0
1521476382142,0,3,0
1521476382243,0,3,0
1521476382342,0,3,0
1521476382442,0,3,0
1521476382542,0,3,0
1521476382641,0,3,0
1521476382742,0,3,0
1521476382841,0,3,0
1521476382942,0,3,0
1521476383042,0,3,0
1521476383143,0,3,0
1521476383242,0,3,0
1521476383342,0,3,0
1521476383443,0,3,0
1521476383543,0,3,0
1521476383643,0,3,0
1521476383741,0,3,0
1521476383845,0,3,0
1521476383944,0,3,0
1521476384043,0,3,0
1521476384145,0,3,0
1521476384242,0,3,0
1521476384342,0,3,0
1521476384443,0,3,0
1521476384542,0,3,0
1521476384641,0,3,0
1521476384743,0,3,0
1521476384842,0,3,0
1521476384944,0,3,0
1521476385044,0,3,0
1521476385142,0,3,0
1521476385243,0,3,0
1521476385345,0,3,0
1521476385442,0,3,0
1521476385544,0,3,0
1521476385644,0,3,0
1521476385743,0,3,0
1521476385844,0,3,0
1521476385943,0,3,0
1521476386042,0,3,0
1521476386144,0,3,0
1521476386243,0,3,0
1521476386345,0,3,0
1521476386442,0,3,0
1521476386542,0,3,0
1521476386645,0,3,0
1521476386741,0,3,0
1521476386842,0,3,0
1521476386942,0,3,0
1521476387046,0,3,0
1521476387143,0,3,0
1521476387242,0,3,0
1521476387345,0,3,0
1521476387441,0,3,0
1521476387542,0,3,0
1521476387645,0,3,0
1521476387741,0,3,0
1521476387844,0,3,0
1521476387941,0,3,0
1521476388045,0,3,0
1521476388141,0,3,0
1521476388241,0,3,0
1521476388344,0,3,0
1521476388441,0,3,0
1521476388551,0,3,0
1521476388645,0,3,0
1521476388742,0,3,0
1521476388844,0,3,0
1521476388942,0,3,0
1521476389052,0,3,0
1521476389144,0,3,0
1521476389241,0,3,0
1521476389342,0,3,0
1521476389442,0,3,0
1521476389547,0,3,0
1521476389643,0,3,0
1521476389741,0,3,0
1521476389842,0,1,0
1521476389941,0,1,0
1521476390047,0,1,0
1521476390142,0,1,0
1521476390242,0,1,0
1521476390343,0,1,0
1521476390443,0,1,0
1521476390544,0,1,0
1521476390644,0,1,0
1521476390743,0,1,0
1521476390842,0,1,0
1521476390944,0,1,0
1521476391044,0,1,0
1521476391145,0,1,0
1521476391245,0,1,0
1521476391343,0,1,0
1521476391445,0,1,0
1521476391541,0,1,0
1521476391645,0,1,0
1521476391741,0,1,0
1521476391841,0,1,0
1521476391942,0,1,0
1521476392043,0,1,0
1521476392145,0,1,0
1521476392243,0,1,0
1521476392341,0,1,0
1521476392441,0,1,0
1521476392543,0,1,0
1521476392645,0,1,0
1521476392743,0,1,0
1521476392841,0,1,0
1521476392941,0,1,0
1521476393043,0,1,0
1521476393145,0,1,0
1521476393243,0,1,0
1521476393345,0,1,0
1521476393445,0,1,0
1521476393542,0,1,0
1521476393644,0,1,0
1521476393742,0,1,0
1521476393845,0,1,0
1521476393944,0,1,0
1521476394043,0,1,0
1521476394144,0,1,0
1521476394241,0,1,0
1521476394343,0,1,0
1521476394445,0,1,0
1521476394541,0,1,0
1521476394644,0,1,0
1521476394741,0,1,0
1521476394844,0,1,0
1521476394943,0,1,0
1521476395042,0,1,0
1521476395145,0,1,0
1521476395241,0,1,0
1521476395342,0,1,0
1521476395443,0,1,0
1521476395542,0,1,0
1521476395641,0,1,0
1521476395741,0,1,0
1521476395843,0,1,0
1521476395943,0,1,0
1521476396042,0,1,0
1521476396143,0,1,0
1521476396242,0,1,0
1521476396344,0,1,0
1521476396441,0,1,0
1521476396542,0,1,0
1521476396643,0,1,0
1521476396741,0,1,0
1521476396843,0,1,0
1521476396941,0,1,0
1521476397042,0,1,0
1521476397142,0,1,0
1521476397242,0,1,0
1521476397342,0,1,0
1521476397442,0,1,0
1521476397544,0,1,0
1521476397644,0,1,0
1521476397744,0,1,0
1521476397844,0,1,0
1521476397944,0,1,0
1521476398042,0,1,0
1521476398142,0,1,0
1521476398245,0,1,0
1521476398344,0,1,0
1521476398445,0,1,0
1521476398544,0,1,0
1521476398642,0,1,0
1521476398741,0,1,0
1521476398843,0,1,0
1521476398944,0,1,0
1521476399043,0,1,0
1521476399141,0,1,0
1521476399245,0,1,0
1521476399343,0,1,0
1521476399442,0,1,0
1521476399543,0,1,0
1521476399644,0,1,0
1521476399744,0,1,0
1521476399842,0,1,0
1521476399945,0,1,0
1521476400043,0,1,0
1521476400143,0,1,0
1521476400244,0,1,0
1521476400342,0,1,0
1521476400443,0,1,0
1521476400542,0,1,0
1521476400644,0,1,0
1521476400741,0,1,0
1521476400842,0,1,0
1521476400944,0,1,0
1521476401042,0,1,0
1521476401143,0,1,0
1521476401241,0,1,0
1521476401341,0,1,0
1521476401444,0,1,0
1521476401542,0,1,0
1521476401645,0,1,0
1521476401744,0,1,0
1521476401841,0,1,0
1521476401944,0,1,0
1521476402041,0,1,0
1521476402145,0,1,0
1521476402243,0,1,0
1521476402341,0,1,0
1521476402444,0,1,0
1521476402541,0,1,0
1521476402644,0,1,0
1521476402743,0,1,0
1521476402841,0,1,0
1521476402942,0,1,0
1521476403041,0,1,0
1521476403144,0,1,0
1521476403241,0,1,0
1521476403342,0,1,0
1521476403441,0,1,0
1521476403542,0,1,0
1521476403644,0,1,0
1521476403741,0,1,0
1521476403842,0,1,0
1521476403942,0,1,0
1521476404042,0,1,0
1521476404141,0,1,0
1521476404241,0,1,0
1521476404342,0,1,0
1521476404441,0,1,0
1521476404546,0,1,0
1521476404642,0,1,0
1521476404742,0,1,0
1521476404841,0,1,0
1521476404943,0,1,0
1521476405045,0,1,0
1521476405143,0,1,0
1521476405241,0,1,0
1521476405340,0,1,0
