EpochTime,BuffWarning,status,Resolution
1520307286963,0,3,3
1520307287067,0,3,3
1520307287166,0,3,3
1520307287263,0,3,3
1520307287365,0,3,3
1520307287467,0,3,3
1520307287565,0,3,3
1520307287667,0,3,3
1520307287765,0,3,3
1520307287867,0,3,3
1520307287965,0,3,3
1520307288066,0,3,3
1520307288166,0,3,3
1520307288265,0,3,3
1520307288364,0,3,3
1520307288468,0,3,3
1520307288564,0,3,3
1520307288669,0,3,3
1520307288763,0,3,3
1520307288866,0,3,3
1520307288963,0,3,3
1520307289068,0,3,3
1520307289164,0,3,3
1520307289267,0,3,3
1520307289364,0,3,3
1520307289468,0,3,3
1520307289562,0,3,3
1520307289671,0,3,3
1520307289762,0,3,3
1520307289864,0,3,3
1520307289962,0,3,3
1520307290068,0,3,3
1520307290163,0,3,3
1520307290263,0,3,3
1520307290362,0,3,3
1520307290463,0,3,3
1520307290563,0,3,3
1520307290663,0,3,3
1520307290762,0,3,3
1520307290864,0,3,3
1520307290964,0,3,3
1520307291067,0,3,3
1520307291165,0,3,3
1520307291265,0,3,3
1520307291363,0,3,3
1520307291463,0,3,3
1520307291563,0,3,3
1520307291664,0,3,3
1520307291763,0,3,3
1520307291863,0,3,3
1520307291964,0,3,3
1520307292063,0,3,3
1520307292164,0,3,3
1520307292263,0,3,3
1520307292363,0,3,3
1520307292465,0,3,3
1520307292566,0,3,3
1520307292666,0,3,3
1520307292766,0,3,3
1520307292866,0,3,3
1520307292967,0,3,3
1520307293067,0,3,3
1520307293167,0,3,3
1520307293267,0,3,3
1520307293368,0,3,3
1520307293463,0,3,3
1520307293566,0,3,3
1520307293666,0,3,3
1520307293766,0,3,3
1520307293866,0,3,3
1520307293966,0,3,3
1520307294065,0,3,3
1520307294165,0,3,3
1520307294266,0,3,3
1520307294365,0,3,3
1520307294466,0,3,3
1520307294565,0,3,3
1520307294665,0,3,3
1520307294765,0,3,3
1520307294864,0,3,3
1520307294964,0,3,3
1520307295064,0,3,3
1520307295170,0,3,3
1520307295263,0,3,3
1520307295365,0,3,3
1520307295464,0,3,3
1520307295562,0,3,3
1520307295664,0,3,3
1520307295767,0,3,3
1520307295865,0,3,3
1520307295965,0,3,3
1520307296062,0,3,3
1520307296165,0,3,3
1520307296262,0,3,3
1520307296366,0,3,3
1520307296462,0,3,3
1520307296563,0,3,3
1520307296663,0,3,3
1520307296765,0,3,3
1520307296863,0,3,3
1520307296963,0,3,3
1520307297062,0,3,3
1520307297163,0,3,3
1520307297263,0,3,3
1520307297363,0,3,3
1520307297464,0,3,3
1520307297564,0,3,3
1520307297663,0,3,3
1520307297763,0,3,3
1520307297863,0,3,3
1520307297962,0,3,3
1520307298063,0,3,3
1520307298164,0,3,3
1520307298264,0,3,3
1520307298365,0,3,3
1520307298464,0,3,3
1520307298566,0,3,3
1520307298666,0,3,3
1520307298763,0,3,3
1520307298864,0,3,3
1520307298966,0,3,3
1520307299063,0,3,3
1520307299167,0,3,3
1520307299265,0,3,3
1520307299366,0,3,3
1520307299465,0,3,3
1520307299567,0,3,3
1520307299668,0,3,3
1520307299767,0,3,3
1520307299866,0,3,3
1520307299965,0,3,3
1520307300067,0,3,3
1520307300168,0,3,3
1520307300267,0,3,3
1520307300367,0,3,3
1520307300466,0,3,3
1520307300566,0,3,3
1520307300668,0,3,3
1520307300766,0,3,3
1520307300868,0,3,3
1520307300964,0,3,3
1520307301066,0,3,3
1520307301166,0,3,3
1520307301265,0,3,3
1520307301365,0,3,3
1520307301463,0,3,3
1520307301564,0,3,3
1520307301663,0,3,3
1520307301762,0,3,3
1520307301864,0,3,3
1520307301963,0,3,3
1520307302064,0,3,3
1520307302163,0,3,3
1520307302264,0,3,3
1520307302362,0,3,3
1520307302463,0,3,3
1520307302563,0,3,3
1520307302667,0,3,3
1520307302763,0,3,3
1520307302864,0,3,3
1520307302964,0,3,3
1520307303063,0,3,3
1520307303163,0,3,3
1520307303263,0,3,3
1520307303362,0,3,3
1520307303462,0,3,3
1520307303562,0,3,3
1520307303671,0,3,3
1520307303763,0,3,3
1520307303866,0,3,3
1520307303962,0,3,3
1520307304067,0,3,3
1520307304166,0,3,3
1520307304268,0,3,3
1520307304363,0,3,3
1520307304469,0,3,3
1520307304563,0,3,3
1520307304664,0,3,3
1520307304763,0,3,3
1520307304864,0,3,3
1520307304963,0,3,3
1520307305063,0,3,3
1520307305164,0,3,3
1520307305264,0,3,3
1520307305365,0,3,3
1520307305464,0,3,3
1520307305565,0,3,3
1520307305665,0,3,3
1520307305765,0,3,3
1520307305866,0,3,3
1520307305966,0,3,3
1520307306066,0,3,3
1520307306166,0,3,3
1520307306266,0,3,3
1520307306367,0,3,3
1520307306466,0,3,3
1520307306566,0,3,3
1520307306669,0,3,3
1520307306766,0,3,3
1520307306867,0,3,3
1520307306967,0,3,3
1520307307067,0,3,3
1520307307164,0,3,3
1520307307268,0,3,3
1520307307366,0,3,3
1520307307465,0,3,3
1520307307565,0,3,3
1520307307667,0,3,3
1520307307765,0,3,3
1520307307867,0,3,3
1520307307964,0,3,3
1520307308066,0,3,3
1520307308166,0,3,3
1520307308263,0,3,3
1520307308363,0,3,3
1520307308464,0,3,3
1520307308562,0,3,3
1520307308663,0,3,3
1520307308764,0,3,3
1520307308864,0,3,3
1520307308964,0,3,3
1520307309063,0,3,3
1520307309164,0,3,3
1520307309265,0,3,3
1520307309368,0,3,3
1520307309463,0,3,3
1520307309567,0,3,3
1520307309662,0,3,3
1520307309764,0,3,3
1520307309863,0,3,3
1520307309970,0,3,3
1520307310062,0,3,3
1520307310163,0,3,3
1520307310264,0,3,3
1520307310367,0,3,3
1520307310463,0,3,3
1520307310569,0,3,3
1520307310665,0,3,3
1520307310763,0,3,3
1520307310865,0,3,3
1520307310964,0,3,3
1520307311064,0,3,3
1520307311166,0,3,3
1520307311265,0,3,3
1520307311363,0,3,3
1520307311463,0,3,3
1520307311564,0,3,3
1520307311665,0,3,3
1520307311764,0,3,3
1520307311865,0,3,3
1520307311964,0,3,3
1520307312063,0,3,3
1520307312171,0,3,3
1520307312264,0,3,3
1520307312365,0,3,3
1520307312465,0,3,3
1520307312564,0,3,3
1520307312666,0,3,3
1520307312766,0,3,3
1520307312866,0,3,3
1520307312966,0,3,3
1520307313066,0,3,3
1520307313168,0,3,3
1520307313265,0,3,3
1520307313365,0,3,3
1520307313463,0,3,3
1520307313563,0,3,3
1520307313674,0,3,3
1520307313767,0,3,3
1520307313866,0,3,3
1520307313967,0,3,3
1520307314068,0,3,3
1520307314167,0,3,3
1520307314266,0,3,3
1520307314365,0,3,3
1520307314467,0,3,3
1520307314565,0,3,3
1520307314668,0,3,3
1520307314765,0,3,3
1520307314864,0,3,3
1520307314965,0,3,3
1520307315067,0,3,3
1520307315164,0,3,3
1520307315263,0,3,3
1520307315364,0,3,3
1520307315469,0,3,3
1520307315565,0,3,3
1520307315677,0,3,3
1520307315765,0,3,3
1520307315866,0,3,3
1520307315964,0,3,3
1520307316065,0,3,3
1520307316165,0,3,3
1520307316265,0,3,3
1520307316362,0,3,3
1520307316464,0,3,3
1520307316563,0,3,3
1520307316673,0,3,3
1520307316763,0,3,3
1520307316869,0,3,3
1520307316963,0,3,3
1520307317064,0,3,3
1520307317163,0,3,3
1520307317263,0,3,3
1520307317364,0,3,3
1520307317464,0,3,3
1520307317563,0,3,3
1520307317669,0,3,3
1520307317763,0,3,3
1520307317866,0,3,3
1520307317965,0,3,3
1520307318063,0,3,3
1520307318165,0,3,3
1520307318263,0,3,3
1520307318365,0,3,3
1520307318464,0,3,3
1520307318565,0,3,3
1520307318666,0,3,3
1520307318765,0,3,3
1520307318865,0,3,3
1520307318965,0,3,3
1520307319066,0,3,3
1520307319167,0,3,3
1520307319266,0,3,3
1520307319367,0,3,3
1520307319465,0,3,3
1520307319566,0,3,3
1520307319668,0,3,3
1520307319767,0,3,3
1520307319868,0,3,3
1520307319967,0,3,3
1520307320068,0,3,3
1520307320168,0,3,3
1520307320267,0,3,3
1520307320365,0,3,3
1520307320466,0,3,3
1520307320567,0,3,3
1520307320664,0,3,3
1520307320768,0,3,3
1520307320863,0,3,3
1520307320965,0,3,3
1520307321068,0,3,3
1520307321170,0,3,3
1520307321267,0,3,3
1520307321366,0,3,3
1520307321467,0,3,3
1520307321564,0,3,3
1520307321666,0,3,3
1520307321767,0,3,3
1520307321868,0,3,3
1520307321967,0,3,3
1520307322068,0,3,3
1520307322165,0,3,3
1520307322268,0,3,3
1520307322363,0,3,3
1520307322465,0,3,3
1520307322564,0,3,3
1520307322667,0,3,3
1520307322764,0,3,3
1520307322868,0,3,3
1520307322963,0,3,3
1520307323068,0,3,3
1520307323163,0,3,3
1520307323263,0,3,3
1520307323363,0,3,3
1520307323467,0,3,3
1520307323563,0,3,3
1520307323674,0,3,3
1520307323764,0,3,3
1520307323865,0,3,3
1520307323963,0,3,3
1520307324068,0,3,3
1520307324165,0,3,3
1520307324264,0,3,3
1520307324364,0,3,3
1520307324466,0,3,3
1520307324563,0,3,3
1520307324667,0,3,3
1520307324763,0,3,3
1520307324866,0,3,3
1520307324964,0,3,3
1520307325064,0,3,3
1520307325168,0,3,3
1520307325265,0,3,3
1520307325363,0,3,3
1520307325465,0,3,3
1520307325564,0,3,3
1520307325669,0,3,3
1520307325765,0,3,3
1520307325866,0,3,3
1520307325967,0,3,3
1520307326064,0,3,3
1520307326168,0,3,3
1520307326267,0,3,3
1520307326367,0,3,3
1520307326466,0,3,3
1520307326568,0,3,3
1520307326669,0,3,3
1520307326767,0,3,3
1520307326868,0,3,3
1520307326966,0,3,3
1520307327066,0,3,3
1520307327167,0,3,3
1520307327266,0,3,3
1520307327365,0,3,3
1520307327464,0,3,3
1520307327565,0,3,3
1520307327673,0,3,3
1520307327766,0,3,3
1520307327867,0,3,3
1520307327966,0,3,3
1520307328066,0,3,3
1520307328163,0,3,3
1520307328268,0,3,3
1520307328363,0,3,3
1520307328463,0,3,3
1520307328564,0,3,3
1520307328665,0,3,3
1520307328763,0,3,3
1520307328867,0,3,3
1520307328965,0,3,3
1520307329064,0,3,3
1520307329165,0,3,3
1520307329267,0,3,3
1520307329364,0,3,3
1520307329466,0,3,3
1520307329563,0,3,3
1520307329665,0,3,3
1520307329763,0,3,3
1520307329867,0,3,3
1520307329963,0,3,3
1520307330069,0,3,3
1520307330164,0,3,3
1520307330268,0,3,3
1520307330363,0,3,3
1520307330463,0,3,3
1520307330563,0,3,3
1520307330665,0,3,3
1520307330763,0,3,3
1520307330864,0,3,3
1520307330964,0,3,3
1520307331070,0,3,3
1520307331165,0,3,3
1520307331266,0,3,3
1520307331363,0,3,3
1520307331464,0,3,3
1520307331564,0,3,3
1520307331665,0,3,3
1520307331767,0,3,3
1520307331864,0,3,3
1520307331965,0,3,3
1520307332065,0,3,3
1520307332167,0,3,3
1520307332265,0,3,3
1520307332366,0,3,3
1520307332466,0,3,3
1520307332565,0,3,3
1520307332668,0,3,3
1520307332769,0,3,3
1520307332867,0,3,3
1520307332968,0,3,3
1520307333067,0,3,3
1520307333167,0,3,3
1520307333266,0,3,3
1520307333368,0,3,3
1520307333465,0,3,3
1520307333566,0,3,3
1520307333667,0,3,3
1520307333767,0,3,3
1520307333867,0,3,3
1520307333966,0,3,3
1520307334067,0,3,3
1520307334169,0,3,3
1520307334263,0,3,3
1520307334365,0,3,3
1520307334463,0,3,3
1520307334568,0,3,3
1520307334667,0,3,3
1520307334764,0,3,3
1520307334866,0,3,3
1520307334967,0,3,3
1520307335064,0,3,3
1520307335164,0,3,3
1520307335264,0,3,3
1520307335363,0,3,3
1520307335463,0,3,3
1520307335568,0,3,3
1520307335665,0,3,3
1520307335764,0,3,3
1520307335864,0,3,3
1520307335969,0,3,3
1520307336064,0,3,3
1520307336165,0,3,3
1520307336264,0,3,3
1520307336369,0,3,3
1520307336465,0,3,3
1520307336568,0,3,3
1520307336664,0,3,3
1520307336764,0,3,3
1520307336864,0,3,3
1520307336964,0,3,3
1520307337063,0,3,3
1520307337165,0,3,3
1520307337263,0,3,3
1520307337363,0,3,3
1520307337464,0,3,3
1520307337566,0,3,3
1520307337665,0,3,3
1520307337764,0,3,3
1520307337867,0,3,3
1520307337964,0,3,3
1520307338064,0,3,3
1520307338167,0,3,3
1520307338264,0,3,3
1520307338365,0,3,3
1520307338464,0,3,3
1520307338567,0,3,3
1520307338666,0,3,3
1520307338766,0,3,3
1520307338863,0,3,3
1520307338966,0,3,3
1520307339064,0,3,3
1520307339166,0,3,3
1520307339264,0,3,3
1520307339363,0,3,3
1520307339464,0,3,3
1520307339566,0,3,3
1520307339668,0,3,3
1520307339765,0,3,3
1520307339869,0,3,3
1520307339964,0,3,3
1520307340067,0,3,3
1520307340170,0,3,3
1520307340268,0,3,3
1520307340367,0,3,3
1520307340465,0,3,3
1520307340567,0,3,3
1520307340670,0,3,3
1520307340763,0,3,3
1520307340866,0,3,3
1520307340966,0,3,3
1520307341065,0,3,3
1520307341167,0,3,3
1520307341265,0,3,3
1520307341366,0,3,3
1520307341467,0,3,3
1520307341566,0,3,3
1520307341667,0,3,3
1520307341764,0,3,3
1520307341868,0,3,3
1520307341965,0,3,3
1520307342064,0,3,3
1520307342166,0,3,3
1520307342267,0,3,3
1520307342365,0,3,3
1520307342466,0,3,3
1520307342565,0,3,3
1520307342667,0,3,3
1520307342764,0,3,3
1520307342865,0,3,3
1520307342963,0,3,3
1520307343063,0,3,3
1520307343165,0,3,3
1520307343264,0,3,3
1520307343364,0,3,3
1520307343466,0,3,3
1520307343563,0,3,3
1520307343670,0,3,3
1520307343764,0,3,3
1520307343864,0,3,3
1520307343964,0,3,3
1520307344064,0,3,3
1520307344166,0,3,3
1520307344264,0,3,3
1520307344365,0,3,3
1520307344464,0,3,3
1520307344563,0,3,3
1520307344665,0,3,3
1520307344766,0,3,3
1520307344864,0,3,3
1520307344965,0,3,3
1520307345064,0,3,3
1520307345166,0,3,3
1520307345263,0,3,3
1520307345364,0,3,3
1520307345466,0,3,3
1520307345564,0,3,3
1520307345667,0,3,3
1520307345766,0,3,3
1520307345865,0,3,3
1520307345965,0,3,3
1520307346065,0,3,3
1520307346168,0,3,3
1520307346266,0,3,3
1520307346367,0,3,3
1520307346467,0,3,3
1520307346568,0,3,3
1520307346668,0,3,3
1520307346765,0,3,3
1520307346869,0,3,3
1520307346968,0,3,3
1520307347068,0,3,3
1520307347168,0,3,3
1520307347268,0,3,3
1520307347367,0,3,3
1520307347468,0,3,3
1520307347566,0,3,3
1520307347671,0,3,3
1520307347764,0,3,3
1520307347864,0,3,3
1520307347966,0,3,3
1520307348067,0,3,3
1520307348165,0,3,3
1520307348264,0,3,3
1520307348369,0,3,3
1520307348464,0,3,3
1520307348569,0,3,3
1520307348669,0,3,3
1520307348765,0,3,3
1520307348864,0,3,3
1520307348964,0,3,3
1520307349064,0,3,3
1520307349165,0,3,3
1520307349264,0,3,3
1520307349365,0,3,3
1520307349464,0,3,3
1520307349564,0,3,3
1520307349667,0,3,3
1520307349765,0,3,3
1520307349869,0,3,3
1520307349969,0,3,3
1520307350070,0,3,3
1520307350164,0,3,3
1520307350264,0,3,3
1520307350364,0,3,3
1520307350465,0,3,3
1520307350567,0,3,3
1520307350679,0,3,3
1520307350763,0,3,3
1520307350867,0,3,3
1520307350969,0,3,3
1520307351068,0,3,3
1520307351167,0,3,3
1520307351264,0,3,3
1520307351364,0,3,3
1520307351464,0,3,3
1520307351565,0,3,3
1520307351666,0,3,3
1520307351765,0,3,3
1520307351867,0,3,3
1520307351965,0,3,3
1520307352066,0,3,3
1520307352166,0,3,3
1520307352266,0,3,3
1520307352366,0,3,3
1520307352467,0,3,3
1520307352567,0,3,3
1520307352668,0,3,3
1520307352763,0,3,3
1520307352868,0,3,3
1520307352968,0,3,3
1520307353069,0,3,3
1520307353169,0,3,3
1520307353265,0,3,3
1520307353367,0,3,3
1520307353465,0,3,3
1520307353567,0,3,3
1520307353669,0,3,3
1520307353767,0,3,3
1520307353869,0,3,3
1520307353968,0,3,3
1520307354069,0,3,3
1520307354168,0,3,3
1520307354266,0,3,3
1520307354366,0,3,3
1520307354469,0,3,3
1520307354566,0,3,3
1520307354667,0,3,3
1520307354765,0,3,3
1520307354866,0,3,3
1520307354967,0,3,3
1520307355067,0,3,3
1520307355167,0,3,3
1520307355267,0,3,3
1520307355365,0,3,3
1520307355468,0,3,3
1520307355565,0,3,3
1520307355678,0,3,3
1520307355764,0,3,3
1520307355870,0,3,3
1520307355964,0,3,3
1520307356066,0,3,3
1520307356164,0,3,3
1520307356265,0,3,3
1520307356364,0,3,3
1520307356465,0,3,3
1520307356564,0,3,3
1520307356673,0,3,3
1520307356764,0,3,3
1520307356864,0,3,3
1520307356964,0,3,3
1520307357064,0,3,3
1520307357165,0,3,3
1520307357266,0,3,3
1520307357366,0,3,3
1520307357468,0,3,3
1520307357564,0,3,3
1520307357672,0,3,3
1520307357764,0,3,3
1520307357865,0,3,3
1520307357964,0,3,3
1520307358065,0,3,3
1520307358164,0,3,3
1520307358265,0,3,3
1520307358364,0,3,3
1520307358465,0,3,3
1520307358564,0,3,3
1520307358668,0,3,3
1520307358764,0,3,3
1520307358864,0,3,3
1520307358966,0,3,3
1520307359067,0,3,3
1520307359163,0,3,3
1520307359266,0,3,3
1520307359368,0,3,3
1520307359468,0,3,3
1520307359567,0,3,3
1520307359666,0,3,3
1520307359767,0,3,3
1520307359868,0,3,3
1520307359966,0,3,3
1520307360066,0,3,3
1520307360164,0,3,3
1520307360268,0,3,3
1520307360366,0,3,3
1520307360464,0,3,3
1520307360565,0,3,3
1520307360665,0,3,3
1520307360768,0,3,3
1520307360867,0,3,3
1520307360965,0,3,3
1520307361068,0,3,3
1520307361178,0,3,3
1520307361267,0,3,3
1520307361368,0,3,3
1520307361465,0,3,3
1520307361565,0,3,3
1520307361665,0,3,3
1520307361764,0,3,3
1520307361864,0,3,3
1520307361964,0,3,3
1520307362064,0,3,3
1520307362171,0,3,3
1520307362265,0,3,3
1520307362367,0,3,3
1520307362466,0,3,3
1520307362567,0,3,3
1520307362665,0,3,3
1520307362766,0,3,3
1520307362864,0,3,3
1520307362965,0,3,3
1520307363064,0,3,3
1520307363165,0,3,3
1520307363264,0,3,3
1520307363367,0,3,3
1520307363464,0,3,3
1520307363568,0,3,3
1520307363665,0,3,3
1520307363766,0,3,3
1520307363864,0,3,3
1520307363971,0,3,3
1520307364065,0,3,3
1520307364165,0,3,3
1520307364265,0,3,3
1520307364369,0,3,3
1520307364465,0,3,3
1520307364564,0,3,3
1520307364666,0,3,3
1520307364764,0,3,3
1520307364865,0,3,3
1520307364965,0,3,3
1520307365065,0,3,3
1520307365167,0,3,3
1520307365266,0,3,3
1520307365366,0,3,3
1520307365466,0,3,3
1520307365567,0,3,3
1520307365667,0,3,3
1520307365767,0,3,3
1520307365865,0,3,3
1520307365968,0,3,3
1520307366068,0,3,3
1520307366165,0,3,3
1520307366267,0,3,3
1520307366368,0,3,3
1520307366464,0,3,3
1520307366569,0,3,3
1520307366669,0,3,3
1520307366768,0,3,3
1520307366868,0,3,3
1520307366968,0,3,3
1520307367068,0,3,3
1520307367166,0,3,3
1520307367268,0,3,3
1520307367365,0,3,3
1520307367467,0,3,3
1520307367564,0,3,3
1520307367672,0,1,3
1520307367767,0,1,3
1520307367867,0,1,3
1520307367967,0,1,3
1520307368068,0,1,3
1520307368165,0,1,3
1520307368268,0,1,3
1520307368366,0,1,3
1520307368468,0,1,3
1520307368565,0,1,3
1520307368671,0,1,3
1520307368764,0,1,3
1520307368864,0,1,3
1520307368964,0,1,3
1520307369065,0,1,3
1520307369165,0,1,3
1520307369264,0,1,3
1520307369364,0,1,3
1520307369467,0,1,3
1520307369565,0,1,3
1520307369668,0,1,3
1520307369764,0,1,3
1520307369866,0,1,3
1520307369965,0,1,3
1520307370066,0,1,3
1520307370165,0,1,3
1520307370265,0,1,3
1520307370365,0,1,3
1520307370464,0,1,3
1520307370564,0,1,3
1520307370667,0,1,3
1520307370764,0,1,3
1520307370866,0,1,3
1520307370965,0,1,3
1520307371069,0,1,3
1520307371165,0,1,3
1520307371268,0,1,3
1520307371364,0,1,3
1520307371465,0,1,3
1520307371567,0,1,3
1520307371678,0,1,3
1520307371764,0,1,3
1520307371865,0,1,3
1520307371966,0,1,3
1520307372064,0,1,3
1520307372166,0,1,3
1520307372267,0,1,3
1520307372366,0,1,3
1520307372468,0,1,3
1520307372568,0,1,3
1520307372670,0,1,3
1520307372768,0,1,3
1520307372868,0,1,3
1520307372967,0,1,3
1520307373068,0,1,3
1520307373168,0,1,3
1520307373264,0,1,3
1520307373365,0,1,3
1520307373464,0,1,3
1520307373564,0,1,3
1520307373668,0,1,3
1520307373764,0,1,3
1520307373869,0,1,3
1520307373968,0,1,3
1520307374067,0,1,3
1520307374167,0,1,3
1520307374268,0,1,3
1520307374369,0,1,3
1520307374468,0,1,3
1520307374568,0,1,3
1520307374666,0,1,3
1520307374767,0,1,3
1520307374866,0,1,3
1520307374967,0,1,3
1520307375066,0,1,3
1520307375170,0,1,3
1520307375265,0,1,3
1520307375365,0,1,3
1520307375465,0,1,3
1520307375564,0,1,3
1520307375664,0,1,3
1520307375765,0,1,3
1520307375864,0,1,3
1520307375967,0,1,3
1520307376064,0,1,3
1520307376166,0,1,3
1520307376265,0,1,3
1520307376370,0,1,3
1520307376465,0,1,3
1520307376569,0,1,3
1520307376665,0,1,3
1520307376769,0,1,3
1520307376864,0,1,3
1520307376964,0,1,3
1520307377065,0,1,3
1520307377165,0,1,3
1520307377266,0,1,3
1520307377365,0,1,3
1520307377465,0,1,3
1520307377565,0,1,3
1520307377665,0,1,3
1520307377766,0,1,3
1520307377864,0,1,3
1520307377968,0,1,3
1520307378066,0,1,3
1520307378166,0,1,3
1520307378264,0,1,3
1520307378365,0,1,3
1520307378466,0,1,3
1520307378567,0,1,3
1520307378667,0,1,3
1520307378766,0,1,3
1520307378865,0,1,3
1520307378967,0,1,3
1520307379064,0,1,3
1520307379165,0,1,3
1520307379267,0,1,3
1520307379366,0,1,3
1520307379467,0,1,3
1520307379564,0,1,3
1520307379670,0,1,3
1520307379766,0,1,3
1520307379864,0,1,3
1520307379966,0,1,3
1520307380065,0,1,3
1520307380165,0,1,3
1520307380265,0,1,3
1520307380365,0,1,3
1520307380470,0,1,3
1520307380568,0,1,3
1520307380669,0,1,3
1520307380765,0,1,3
1520307380871,0,1,3
1520307380967,0,1,3
1520307381071,0,1,3
1520307381167,0,1,3
1520307381269,0,1,3
1520307381366,0,1,3
1520307381465,0,1,3
1520307381566,0,1,3
1520307381668,0,1,3
1520307381766,0,1,3
1520307381870,0,1,3
1520307381966,0,1,3
1520307382069,0,1,3
1520307382164,0,1,3
1520307382270,0,1,3
1520307382364,0,1,3
1520307382465,0,1,3
1520307382565,0,1,3
1520307382674,0,1,3
1520307382766,0,1,3
1520307382865,0,1,3
1520307382964,0,1,3
1520307383064,0,1,3
1520307383165,0,1,3
1520307383270,0,1,3
1520307383364,0,1,3
1520307383469,0,1,3
1520307383565,0,1,3
1520307383671,0,1,3
1520307383765,0,1,3
1520307383867,0,1,3
1520307383964,0,1,3
1520307384070,0,1,3
1520307384166,0,1,3
1520307384271,0,1,3
1520307384364,0,1,3
1520307384465,0,1,3
1520307384564,0,1,3
1520307384666,0,1,3
1520307384765,0,1,3
1520307384865,0,1,3
1520307384966,0,1,3
1520307385066,0,1,3
1520307385167,0,1,3
1520307385267,0,1,3
1520307385367,0,1,3
1520307385466,0,1,3
1520307385567,0,1,3
1520307385668,0,1,3
1520307385767,0,1,3
1520307385868,0,1,3
1520307385967,0,1,3
1520307386066,0,1,3
1520307386169,0,1,3
1520307386268,0,1,3
1520307386369,0,1,3
1520307386469,0,1,3
1520307386568,0,1,3
1520307386671,0,1,3
1520307386769,0,1,3
1520307386867,0,1,3
1520307386965,0,1,3
1520307387065,0,1,3
1520307387165,0,1,3
1520307387264,0,1,3
1520307387366,0,1,3
1520307387469,0,1,3
1520307387568,0,1,3
1520307387677,0,1,3
1520307387767,0,1,3
1520307387869,0,1,3
1520307387969,0,1,3
1520307388066,0,1,3
1520307388170,0,1,3
1520307388265,0,1,3
1520307388364,0,1,3
1520307388465,0,1,3
1520307388565,0,1,3
1520307388674,0,1,3
1520307388764,0,1,3
1520307388865,0,1,3
1520307388969,0,1,3
1520307389064,0,1,3
1520307389165,0,1,3
1520307389265,0,1,3
1520307389364,0,1,3
1520307389466,0,1,3
1520307389565,0,1,3
1520307389666,0,1,3
1520307389765,0,1,3
1520307389865,0,1,3
1520307389967,0,1,3
1520307390069,0,1,3
1520307390165,0,1,3
1520307390270,0,1,3
1520307390367,0,1,3
1520307390467,0,1,3
1520307390569,0,1,3
1520307390669,0,1,3
1520307390765,0,1,3
1520307390870,0,1,3
1520307390969,0,1,3
1520307391064,0,1,3
1520307391165,0,1,3
1520307391265,0,1,3
1520307391367,0,1,3
1520307391465,0,1,3
1520307391566,0,1,3
1520307391675,0,1,3
1520307391766,0,1,3
1520307391867,0,1,3
1520307391965,0,1,3
1520307392067,0,1,3
1520307392166,0,1,3
1520307392266,0,1,3
1520307392366,0,1,3
1520307392468,0,1,3
1520307392569,0,1,3
1520307392669,0,1,3
1520307392769,0,1,3
1520307392867,0,1,3
1520307392966,0,1,3
1520307393069,0,1,3
1520307393166,0,1,3
1520307393269,0,1,3
1520307393369,0,1,3
1520307393470,0,1,3
1520307393567,0,1,3
1520307393670,0,1,3
1520307393770,0,1,3
1520307393868,0,1,3
1520307393968,0,1,3
1520307394070,0,1,3
1520307394169,0,1,3
1520307394269,0,1,3
1520307394368,0,1,3
1520307394470,0,1,3
1520307394565,0,1,3
1520307394670,0,1,3
1520307394767,0,1,3
1520307394870,0,1,3
1520307394968,0,1,3
1520307395068,0,1,3
1520307395168,0,1,3
1520307395271,0,1,3
1520307395366,0,1,3
1520307395468,0,1,3
1520307395565,0,1,3
1520307395668,0,1,3
1520307395765,0,1,3
1520307395870,0,1,3
1520307395964,0,1,3
1520307396068,0,1,3
1520307396165,0,1,3
1520307396270,0,1,3
1520307396365,0,1,3
1520307396467,0,1,3
1520307396565,0,1,3
1520307396666,0,1,3
1520307396771,0,1,3
1520307396866,0,1,3
1520307396971,0,1,3
1520307397064,0,1,3
1520307397173,0,1,3
1520307397267,0,1,3
1520307397367,0,1,3
1520307397465,0,1,3
1520307397565,0,1,3
1520307397667,0,1,3
1520307397765,0,1,3
1520307397865,0,1,3
1520307397965,0,1,3
1520307398065,0,1,3
1520307398173,0,1,3
1520307398265,0,1,3
1520307398366,0,1,3
1520307398466,0,1,3
1520307398567,0,1,3
1520307398666,0,1,3
1520307398768,0,1,3
1520307398867,0,1,3
1520307398967,0,1,3
1520307399067,0,1,3
1520307399167,0,1,3
1520307399267,0,1,3
1520307399368,0,1,3
1520307399468,0,1,3
1520307399569,0,1,3
1520307399668,0,1,3
1520307399768,0,1,3
1520307399866,0,1,3
1520307399969,0,1,3
1520307400065,0,1,3
1520307400166,0,1,3
1520307400268,0,1,3
1520307400365,0,1,3
1520307400469,0,1,3
1520307400565,0,1,3
1520307400668,0,1,3
1520307400769,0,1,3
1520307400868,0,1,3
1520307400970,0,1,3
1520307401067,0,1,3
1520307401174,0,1,3
1520307401268,0,1,3
1520307401368,0,1,3
1520307401467,0,1,3
1520307401565,0,1,3
1520307401666,0,1,3
1520307401767,0,1,3
1520307401866,0,1,3
1520307401968,0,1,3
1520307402065,0,1,3
1520307402167,0,1,3
1520307402265,0,1,3
1520307402365,0,1,3
1520307402465,0,1,3
1520307402571,0,1,3
1520307402665,0,1,3
1520307402770,0,1,3
1520307402865,0,1,3
1520307402965,0,1,3
1520307403064,0,1,3
1520307403174,0,1,3
1520307403266,0,1,3
1520307403365,0,1,3
