EpochTime,BuffWarning,status,Resolution
1516207660574,0,1,4
1516207660677,0,1,4
1516207660774,0,1,4
1516207660874,0,1,4
1516207660974,0,1,4
1516207661075,0,1,4
1516207661174,0,1,4
1516207661274,0,1,4
1516207661375,0,1,4
1516207661475,0,1,4
1516207661574,0,1,4
1516207661678,0,1,4
1516207661776,0,1,4
1516207661874,0,1,4
1516207661976,0,1,4
1516207662074,0,1,4
1516207662174,0,1,4
1516207662275,0,1,4
1516207662374,0,1,4
1516207662475,0,1,4
1516207662574,0,1,4
1516207662682,0,1,4
1516207662778,0,1,4
1516207662874,0,1,4
1516207662976,0,1,4
1516207663075,0,1,4
1516207663175,0,1,4
1516207663276,0,1,4
1516207663375,0,1,4
1516207663476,0,1,4
1516207663574,0,1,4
1516207663677,0,1,4
1516207663775,0,1,4
1516207663874,0,1,4
1516207663981,0,1,4
1516207664076,0,1,4
1516207664177,0,1,4
1516207664274,0,1,4
1516207664376,0,1,4
1516207664485,0,1,4
1516207664575,0,1,4
1516207664679,0,1,4
1516207664776,0,1,4
1516207664876,0,1,4
1516207664977,0,1,4
1516207665074,0,1,4
1516207665178,0,1,4
1516207665275,0,1,4
1516207665374,0,1,4
1516207665478,0,1,4
1516207665574,0,1,4
1516207665674,0,1,4
1516207665774,0,1,4
1516207665875,0,1,4
1516207665977,0,1,4
1516207666074,0,1,4
1516207666175,0,1,4
1516207666274,0,1,4
1516207666374,0,1,4
1516207666480,0,1,4
1516207666574,0,1,4
1516207666678,0,1,4
1516207666774,0,1,4
1516207666876,0,1,4
1516207666982,0,1,4
1516207667074,0,1,4
1516207667175,0,1,4
1516207667274,0,1,4
1516207667374,0,1,4
1516207667474,0,1,4
1516207667574,0,1,4
1516207667676,0,1,4
1516207667773,0,1,4
1516207667876,0,1,4
1516207667977,0,1,4
1516207668074,0,1,4
1516207668174,0,1,4
1516207668275,0,1,4
1516207668374,0,1,4
1516207668474,0,1,4
1516207668574,0,1,4
1516207668674,0,1,4
1516207668774,0,1,4
1516207668874,0,1,4
1516207668974,0,1,4
1516207669074,0,1,4
1516207669174,0,1,4
1516207669275,0,1,4
1516207669374,0,1,4
1516207669480,0,1,4
1516207669574,0,1,4
1516207669675,0,1,4
1516207669778,0,1,4
1516207669874,0,1,4
1516207669976,0,1,4
1516207670075,0,1,4
1516207670174,0,1,4
1516207670277,0,1,4
1516207670376,0,1,4
1516207670477,0,1,4
1516207670575,0,1,4
1516207670677,0,1,4
1516207670777,0,1,4
1516207670875,0,1,4
1516207670976,0,1,4
1516207671076,0,1,4
1516207671177,0,1,4
1516207671275,0,1,4
1516207671375,0,1,4
1516207671483,0,1,4
1516207671575,0,1,4
1516207671679,0,1,4
1516207671778,0,1,4
1516207671875,0,1,4
1516207671977,0,1,4
1516207672074,0,1,4
1516207672176,0,1,4
1516207672277,0,1,4
1516207672374,0,1,4
1516207672479,0,1,4
1516207672574,0,1,4
1516207672674,0,1,4
1516207672779,0,1,4
1516207672874,0,1,4
1516207672974,0,1,4
1516207673074,0,1,4
1516207673178,0,1,4
1516207673277,0,1,4
1516207673374,0,1,4
1516207673473,0,1,4
1516207673574,0,1,4
1516207673678,0,1,4
1516207673779,0,1,4
1516207673874,0,1,4
1516207673973,0,1,4
1516207674074,0,1,4
1516207674175,0,1,4
1516207674273,0,1,4
1516207674374,0,1,4
1516207674478,0,1,4
1516207674573,0,1,4
1516207674676,0,1,4
1516207674774,0,1,4
1516207674873,0,1,4
1516207674982,0,1,4
1516207675076,0,1,4
1516207675175,0,1,4
1516207675275,0,1,4
1516207675376,0,1,4
1516207675482,0,1,4
1516207675575,0,1,4
1516207675673,0,1,4
1516207675775,0,1,4
1516207675876,0,1,4
1516207675979,0,1,4
1516207676074,0,1,4
1516207676174,0,1,4
1516207676277,0,1,4
1516207676374,0,1,4
1516207676477,0,1,4
1516207676578,0,1,4
1516207676675,0,1,4
1516207676775,0,1,4
1516207676874,0,1,4
1516207676977,0,1,4
1516207677076,0,1,4
1516207677176,0,1,4
1516207677276,0,1,4
1516207677376,0,1,4
1516207677478,0,1,4
1516207677574,0,1,4
1516207677676,0,1,4
1516207677777,0,1,4
1516207677875,0,1,4
1516207677979,0,1,4
1516207678078,0,1,4
1516207678176,0,1,4
1516207678274,0,1,4
1516207678375,0,1,4
1516207678481,0,1,4
1516207678575,0,1,4
1516207678673,0,1,4
1516207678777,0,1,4
1516207678875,0,1,4
1516207678977,0,1,4
1516207679076,0,1,4
1516207679175,0,1,4
1516207679278,0,1,4
1516207679375,0,1,4
1516207679483,0,1,4
1516207679578,0,1,4
1516207679674,0,1,4
1516207679779,0,1,4
1516207679874,0,1,4
1516207679982,0,1,4
1516207680073,0,1,4
1516207680178,0,1,4
1516207680275,0,1,4
1516207680374,0,1,4
1516207680474,0,1,4
1516207680574,0,1,4
1516207680678,0,1,4
1516207680777,0,1,4
1516207680873,0,1,4
1516207680973,0,1,4
1516207681074,0,1,4
1516207681177,0,1,4
1516207681274,0,1,4
1516207681374,0,1,4
1516207681479,0,1,4
1516207681574,0,1,4
1516207681677,0,1,4
1516207681774,0,1,4
1516207681874,0,1,4
1516207681974,0,1,4
1516207682074,0,1,4
1516207682177,0,1,4
1516207682277,0,1,4
1516207682373,0,1,4
1516207682480,0,1,4
1516207682577,0,1,4
1516207682675,0,1,4
1516207682778,0,1,4
1516207682875,0,1,4
1516207682984,0,1,4
1516207683073,0,1,4
1516207683174,0,1,4
1516207683275,0,1,4
1516207683375,0,1,4
1516207683476,0,1,4
1516207683575,0,1,4
1516207683676,0,1,4
1516207683777,0,1,4
1516207683874,0,1,4
1516207683974,0,1,4
1516207684076,0,1,4
1516207684175,0,1,4
1516207684277,0,1,4
1516207684374,0,1,4
1516207684475,0,1,4
1516207684573,0,1,4
1516207684675,0,1,4
1516207684776,0,1,4
1516207684875,0,1,4
1516207684974,0,1,4
1516207685076,0,1,4
1516207685175,0,1,4
1516207685273,0,1,4
1516207685375,0,1,4
1516207685483,0,1,4
1516207685577,0,1,4
1516207685675,0,1,4
1516207685778,0,1,4
1516207685874,0,1,4
1516207685979,0,1,4
1516207686078,0,1,4
1516207686174,0,1,4
1516207686277,0,1,4
1516207686374,0,1,4
1516207686478,0,1,4
1516207686576,0,1,4
1516207686674,0,1,4
1516207686777,0,1,4
1516207686873,0,1,4
1516207686976,0,1,4
1516207687077,0,1,4
1516207687173,0,1,4
1516207687276,0,1,4
1516207687373,0,1,4
1516207687474,0,1,4
1516207687577,0,1,4
1516207687673,0,1,4
1516207687773,0,1,4
1516207687874,0,1,4
1516207687982,0,1,4
1516207688073,0,1,4
1516207688173,0,1,4
1516207688275,0,1,4
1516207688374,0,1,4
1516207688473,0,1,4
1516207688573,0,1,4
1516207688674,0,1,4
1516207688774,0,1,4
1516207688875,0,1,4
1516207688980,0,1,4
1516207689074,0,1,4
1516207689173,0,1,4
1516207689273,0,1,4
1516207689374,0,1,4
1516207689476,0,1,4
1516207689573,0,1,4
1516207689673,0,1,4
1516207689774,0,1,4
1516207689874,0,1,4
1516207689980,0,1,4
1516207690076,0,1,4
1516207690173,0,1,4
1516207690275,0,1,4
1516207690375,0,1,4
1516207690473,0,1,4
1516207690574,0,1,4
1516207690676,0,1,4
1516207690776,0,1,4
1516207690874,0,1,4
1516207690974,0,1,4
1516207691077,0,1,4
1516207691174,0,1,4
1516207691277,0,1,4
1516207691376,0,1,4
1516207691474,0,1,4
1516207691574,0,1,4
1516207691674,0,1,4
1516207691774,0,1,4
1516207691876,0,1,4
1516207691975,0,1,4
1516207692073,0,1,4
1516207692174,0,1,4
1516207692273,0,1,4
1516207692375,0,1,4
1516207692474,0,1,4
1516207692575,0,1,4
1516207692674,0,1,4
1516207692777,0,1,4
1516207692875,0,1,4
1516207692973,0,1,4
1516207693077,0,1,4
1516207693174,0,1,4
1516207693278,0,1,4
1516207693374,0,1,4
1516207693473,0,1,4
1516207693574,0,1,4
1516207693673,0,1,4
1516207693776,0,1,4
1516207693874,0,1,4
1516207693973,0,1,4
1516207694076,0,1,4
1516207694173,0,1,4
1516207694276,0,1,4
1516207694374,0,1,4
1516207694475,0,1,4
1516207694573,0,1,4
1516207694673,0,1,4
1516207694777,0,1,4
1516207694873,0,1,4
1516207694975,0,1,4
1516207695073,0,1,4
1516207695175,0,1,4
1516207695276,0,1,4
1516207695373,0,1,4
1516207695473,0,1,4
1516207695574,0,1,4
1516207695677,0,1,4
1516207695774,0,1,4
1516207695874,0,1,4
1516207695983,0,1,4
1516207696076,0,1,4
1516207696174,0,1,4
1516207696274,0,1,4
1516207696374,0,1,4
1516207696474,0,1,4
1516207696574,0,1,4
1516207696677,0,1,4
1516207696775,0,1,4
1516207696875,0,1,4
1516207696973,0,1,4
1516207697075,0,1,4
1516207697174,0,1,4
1516207697275,0,1,4
1516207697373,0,1,4
1516207697474,0,1,4
1516207697576,0,1,4
1516207697677,0,1,4
1516207697776,0,1,4
1516207697874,0,1,4
1516207697975,0,1,4
1516207698078,0,1,4
1516207698176,0,1,4
1516207698274,0,1,4
1516207698376,0,1,4
1516207698474,0,1,4
1516207698574,0,1,4
1516207698677,0,1,4
1516207698777,0,1,4
1516207698875,0,1,4
1516207698973,0,1,4
1516207699077,0,1,4
1516207699178,0,1,4
1516207699273,0,1,4
1516207699374,0,1,4
1516207699473,0,1,4
1516207699576,0,1,4
1516207699677,0,1,4
1516207699773,0,1,4
1516207699875,0,1,4
1516207699973,0,1,4
1516207700078,0,1,4
1516207700174,0,1,4
1516207700273,0,1,4
1516207700373,0,1,4
1516207700473,0,1,4
1516207700573,0,1,4
1516207700674,0,1,4
1516207700773,0,1,4
1516207700875,0,1,4
1516207700973,0,1,4
1516207701077,0,1,4
1516207701176,0,1,4
1516207701273,0,1,4
1516207701374,0,1,4
1516207701474,0,1,4
1516207701576,0,1,4
1516207701675,0,1,4
1516207701777,0,1,4
1516207701874,0,1,4
1516207701973,0,1,4
1516207702074,0,1,4
1516207702176,0,1,4
1516207702276,0,1,4
1516207702374,0,1,4
1516207702475,0,1,4
1516207702575,0,1,4
1516207702677,0,1,4
1516207702773,0,1,4
1516207702873,0,1,4
1516207702979,0,1,4
1516207703074,0,1,4
1516207703174,0,1,4
1516207703274,0,1,4
1516207703375,0,1,4
1516207703482,0,1,4
1516207703575,0,1,4
1516207703675,0,1,4
1516207703775,0,1,4
1516207703874,0,1,4
1516207703977,0,1,4
1516207704074,0,1,4
1516207704173,0,1,4
1516207704275,0,1,4
1516207704375,0,1,4
1516207704482,0,1,4
1516207704574,0,1,4
1516207704678,0,1,4
1516207704775,0,1,4
1516207704873,0,1,4
1516207704979,0,1,4
1516207705074,0,1,4
1516207705178,0,1,4
1516207705274,0,1,4
1516207705375,0,1,4
1516207705481,0,1,4
1516207705574,0,1,4
1516207705677,0,1,4
1516207705774,0,1,4
1516207705875,0,1,4
1516207705977,0,1,4
1516207706074,0,1,4
1516207706173,0,1,4
1516207706273,0,1,4
1516207706375,0,1,4
1516207706479,0,1,4
1516207706573,0,1,4
1516207706677,0,1,4
1516207706773,0,1,4
1516207706875,0,1,4
1516207706979,0,1,4
1516207707073,0,1,4
1516207707177,0,1,4
1516207707273,0,1,4
1516207707375,0,1,4
1516207707474,0,1,4
1516207707576,0,1,4
1516207707674,0,1,4
1516207707773,0,1,4
1516207707874,0,1,4
1516207707975,0,1,4
1516207708076,0,1,4
1516207708178,0,1,4
1516207708273,0,1,4
1516207708373,0,1,4
1516207708475,0,1,4
1516207708574,0,1,4
1516207708677,0,1,4
1516207708775,0,1,4
1516207708873,0,1,4
1516207708976,0,1,4
1516207709073,0,1,4
1516207709174,0,1,4
1516207709276,0,1,4
1516207709374,0,1,4
1516207709474,0,1,4
1516207709574,0,1,4
1516207709673,0,1,4
1516207709773,0,1,4
1516207709874,0,1,4
1516207709981,0,1,4
1516207710074,0,1,4
1516207710173,0,1,4
1516207710275,0,1,4
1516207710375,0,1,4
1516207710473,0,1,4
1516207710573,0,1,4
1516207710674,0,1,4
1516207710773,0,1,4
1516207710873,0,1,4
1516207710975,0,1,4
1516207711073,0,1,4
1516207711174,0,1,4
1516207711274,0,1,4
1516207711374,0,1,4
1516207711475,0,1,4
1516207711573,0,1,4
1516207711676,0,1,4
1516207711777,0,1,4
1516207711874,0,1,4
1516207711980,0,1,4
1516207712074,0,1,4
1516207712178,0,1,4
1516207712277,0,1,4
1516207712373,0,1,4
1516207712474,0,1,4
1516207712574,0,1,4
1516207712677,0,1,4
1516207712774,0,1,4
1516207712874,0,1,4
1516207712973,0,1,4
1516207713073,0,1,4
1516207713176,0,1,4
1516207713273,0,1,4
1516207713375,0,1,4
1516207713481,0,1,4
1516207713573,0,1,4
1516207713673,0,1,4
1516207713773,0,1,4
1516207713875,0,1,4
1516207713976,0,1,4
1516207714073,0,1,4
1516207714173,0,1,4
1516207714273,0,1,4
1516207714375,0,1,4
1516207714479,0,1,4
1516207714573,0,1,4
1516207714673,0,1,4
1516207714773,0,1,4
1516207714875,0,1,4
1516207714982,0,1,4
1516207715073,0,1,4
1516207715173,0,1,4
1516207715275,0,1,4
1516207715373,0,1,4
1516207715482,0,1,4
1516207715575,0,1,4
1516207715674,0,1,4
1516207715776,0,1,4
1516207715873,0,1,4
1516207715980,0,1,4
1516207716073,0,1,4
1516207716173,0,1,4
1516207716273,0,1,4
1516207716374,0,1,4
1516207716475,0,1,4
1516207716574,0,1,4
1516207716674,0,1,4
1516207716773,0,1,4
1516207716874,0,1,4
1516207716981,0,1,4
1516207717075,0,1,4
1516207717175,0,1,4
1516207717276,0,1,4
1516207717373,0,1,4
1516207717473,0,1,4
1516207717576,0,1,4
1516207717675,0,1,4
1516207717777,0,1,4
1516207717874,0,1,4
1516207717975,0,1,4
1516207718076,0,1,4
1516207718173,0,1,4
1516207718277,0,1,4
1516207718374,0,1,4
1516207718480,0,1,4
1516207718574,0,1,4
1516207718677,0,1,4
1516207718776,0,1,4
1516207718873,0,1,4
1516207718977,0,1,4
1516207719073,0,1,4
1516207719176,0,1,4
1516207719276,0,1,4
1516207719374,0,1,4
1516207719483,0,1,4
1516207719574,0,1,4
1516207719676,0,1,4
1516207719777,0,1,4
1516207719873,0,1,4
1516207719976,0,1,4
1516207720073,0,1,4
1516207720174,0,1,4
1516207720273,0,1,4
1516207720373,0,1,4
1516207720479,0,1,4
1516207720573,0,1,4
1516207720677,0,1,4
1516207720774,0,1,4
1516207720873,0,1,4
1516207720977,0,1,4
1516207721073,0,1,4
1516207721176,0,1,4
1516207721275,0,1,4
1516207721373,0,1,4
1516207721473,0,1,4
1516207721574,0,1,4
1516207721673,0,1,4
1516207721777,0,1,4
1516207721873,0,1,4
1516207721980,0,1,4
1516207722074,0,1,4
1516207722176,0,1,4
1516207722275,0,1,4
1516207722373,0,1,4
1516207722483,0,1,4
1516207722573,0,1,4
1516207722673,0,1,4
1516207722776,0,1,4
1516207722873,0,1,4
1516207722974,0,1,4
1516207723073,0,1,4
1516207723174,0,1,4
1516207723274,0,1,4
1516207723373,0,1,4
1516207723473,0,1,4
1516207723575,0,1,4
1516207723674,0,1,4
1516207723773,0,1,4
1516207723875,0,1,4
1516207723975,0,1,4
1516207724075,0,1,4
1516207724173,0,1,4
1516207724277,0,1,4
1516207724375,0,1,4
1516207724474,0,1,4
1516207724576,0,1,4
1516207724673,0,1,4
1516207724778,0,1,4
1516207724874,0,1,4
1516207724974,0,1,4
1516207725077,0,1,4
1516207725173,0,1,4
1516207725273,0,1,4
1516207725374,0,1,4
1516207725480,0,1,4
1516207725577,0,1,4
1516207725674,0,1,4
1516207725776,0,1,4
1516207725873,0,1,4
1516207725974,0,1,4
1516207726075,0,1,4
1516207726173,0,1,4
1516207726277,0,1,4
1516207726373,0,1,4
1516207726473,0,1,4
1516207726573,0,1,4
1516207726673,0,1,4
1516207726775,0,1,4
1516207726873,0,1,4
1516207726973,0,1,4
1516207727076,0,1,4
1516207727173,0,1,4
1516207727273,0,1,4
1516207727373,0,1,4
1516207727473,0,1,4
1516207727576,0,1,4
1516207727673,0,1,4
1516207727773,0,1,4
1516207727873,0,1,4
1516207727973,0,1,4
1516207728073,0,1,4
1516207728173,0,1,4
1516207728275,0,1,4
1516207728374,0,1,4
1516207728483,0,1,4
1516207728576,0,1,4
1516207728673,0,1,4
1516207728774,0,1,4
1516207728874,0,1,4
1516207728977,0,1,4
1516207729076,0,1,4
1516207729172,0,1,4
1516207729275,0,1,4
1516207729373,0,1,4
1516207729477,0,1,4
1516207729573,0,1,4
1516207729677,0,1,4
1516207729773,0,1,4
1516207729873,0,1,4
1516207729975,0,1,4
1516207730073,0,1,4
1516207730174,0,1,4
1516207730275,0,1,4
1516207730374,0,1,4
1516207730474,0,1,4
1516207730576,0,1,4
1516207730675,0,1,4
1516207730774,0,1,4
1516207730873,0,1,4
1516207730972,0,1,4
1516207731077,0,1,4
1516207731175,0,1,4
1516207731273,0,1,4
1516207731373,0,1,4
1516207731473,0,1,4
1516207731573,0,1,4
1516207731674,0,1,4
1516207731773,0,1,4
1516207731873,0,1,4
1516207731973,0,1,4
1516207732074,0,1,4
1516207732173,0,1,4
1516207732273,0,1,4
1516207732373,0,1,4
1516207732473,0,1,4
1516207732573,0,1,4
1516207732673,0,1,4
1516207732779,0,1,4
1516207732873,0,1,4
1516207732972,0,1,4
1516207733077,0,1,4
1516207733173,0,1,4
1516207733276,0,1,4
1516207733374,0,1,4
1516207733472,0,1,4
1516207733573,0,1,4
1516207733673,0,1,4
1516207733775,0,1,4
1516207733874,0,1,4
1516207733972,0,1,4
1516207734077,0,1,4
1516207734173,0,1,4
1516207734273,0,1,4
1516207734374,0,1,4
1516207734474,0,1,4
1516207734576,0,1,4
1516207734673,0,1,4
1516207734776,0,1,4
1516207734873,0,1,4
1516207734972,0,1,4
1516207735076,0,1,4
1516207735174,0,1,4
1516207735273,0,1,4
1516207735374,0,1,4
1516207735477,0,1,4
1516207735573,0,1,4
1516207735673,0,1,4
1516207735773,0,1,4
1516207735874,0,1,4
1516207735973,0,1,4
1516207736073,0,1,4
1516207736175,0,1,4
1516207736273,0,1,4
1516207736373,0,1,4
1516207736473,0,1,4
1516207736576,0,1,4
1516207736674,0,1,4
1516207736773,0,1,4
1516207736874,0,1,4
1516207736974,0,1,4
1516207737073,0,1,4
1516207737175,0,1,4
1516207737275,0,1,4
1516207737375,0,1,4
1516207737473,0,1,4
1516207737576,0,1,4
1516207737677,0,1,4
1516207737773,0,1,4
1516207737875,0,1,4
1516207737972,0,1,4
1516207738077,0,1,4
1516207738177,0,1,4
1516207738273,0,1,4
1516207738374,0,1,4
1516207738472,0,1,4
1516207738576,0,1,4
1516207738676,0,1,4
1516207738773,0,1,4
1516207738875,0,1,4
1516207738972,0,1,4
1516207739075,0,1,4
1516207739173,0,1,4
1516207739273,0,1,4
1516207739374,0,1,4
1516207739473,0,1,4
1516207739576,0,1,4
1516207739678,0,1,4
1516207739773,0,1,4
1516207739873,0,1,4
1516207739972,0,1,4
1516207740073,0,1,4
1516207740175,0,1,4
1516207740272,0,1,4
1516207740375,0,1,4
1516207740472,0,1,4
1516207740573,0,1,4
1516207740672,0,1,4
1516207740773,0,1,4
1516207740874,0,1,4
1516207740973,0,1,4
1516207741076,0,1,4
1516207741172,0,1,4
1516207741273,0,1,4
1516207741374,0,1,4
1516207741473,0,1,4
1516207741575,0,1,4
1516207741674,0,1,4
1516207741774,0,1,4
1516207741879,0,1,4
1516207741972,0,1,4
1516207742074,0,1,4
1516207742174,0,1,4
1516207742274,0,1,4
1516207742374,0,1,4
1516207742475,0,1,4
1516207742572,0,1,4
1516207742672,0,1,4
1516207742773,0,1,4
1516207742873,0,1,4
1516207742977,0,1,4
1516207743072,0,1,4
1516207743172,0,1,4
1516207743273,0,1,4
1516207743373,0,1,4
1516207743481,0,1,4
1516207743574,0,1,4
1516207743675,0,1,4
1516207743774,0,1,4
1516207743875,0,1,4
1516207743976,0,1,4
1516207744073,0,1,4
1516207744175,0,1,4
1516207744275,0,1,4
1516207744374,0,1,4
1516207744482,0,1,4
1516207744574,0,1,4
1516207744676,0,1,4
1516207744773,0,1,4
1516207744874,0,1,4
1516207744982,0,1,4
1516207745074,0,1,4
1516207745176,0,1,4
1516207745273,0,1,4
1516207745375,0,1,4
1516207745473,0,1,4
1516207745574,0,1,4
1516207745676,0,1,4
1516207745774,0,1,4
1516207745874,0,1,4
1516207745975,0,1,4
1516207746073,0,1,4
1516207746172,0,1,4
1516207746273,0,1,4
1516207746375,0,1,4
1516207746472,0,1,4
1516207746575,0,1,4
1516207746673,0,1,4
1516207746773,0,1,4
1516207746873,0,1,4
1516207746972,0,1,4
1516207747072,0,1,4
1516207747175,0,1,4
1516207747272,0,1,4
1516207747375,0,1,4
1516207747472,0,1,4
1516207747573,0,1,4
1516207747676,0,1,4
1516207747772,0,1,4
1516207747873,0,1,4
1516207747973,0,1,4
1516207748076,0,1,4
1516207748177,0,1,4
1516207748272,0,1,4
1516207748375,0,1,4
1516207748474,0,1,4
1516207748576,0,1,4
1516207748674,0,1,4
1516207748773,0,1,4
1516207748873,0,1,4
1516207748972,0,1,4
1516207749075,0,1,4
1516207749175,0,1,4
1516207749272,0,1,4
1516207749372,0,1,4
1516207749476,0,1,4
1516207749575,0,1,4
1516207749673,0,1,4
1516207749776,0,1,4
1516207749872,0,1,4
1516207749975,0,1,4
1516207750073,0,1,4
1516207750174,0,1,4
1516207750275,0,1,4
1516207750373,0,1,4
1516207750476,0,1,4
1516207750575,0,1,4
1516207750675,0,1,4
1516207750775,0,1,4
1516207750874,0,1,4
1516207750976,0,1,4
1516207751073,0,1,4
1516207751177,0,1,4
1516207751276,0,1,4
1516207751373,0,1,4
1516207751483,0,1,4
1516207751573,0,1,4
1516207751676,0,1,4
1516207751773,0,1,4
1516207751875,0,1,4
1516207751978,0,1,4
1516207752073,0,1,4
1516207752176,0,1,4
1516207752274,0,1,4
1516207752374,0,1,4
1516207752481,0,1,4
1516207752573,0,1,4
1516207752676,0,1,4
1516207752773,0,1,4
1516207752874,0,1,4
1516207752982,0,1,4
1516207753073,0,1,4
1516207753173,0,1,4
1516207753273,0,1,4
1516207753374,0,1,4
1516207753478,0,1,4
1516207753573,0,1,4
1516207753676,0,1,4
1516207753772,0,1,4
1516207753873,0,1,4
1516207753978,0,1,4
1516207754072,0,1,4
1516207754175,0,1,4
1516207754272,0,1,4
1516207754374,0,1,4
1516207754478,0,1,4
1516207754573,0,1,4
1516207754675,0,1,4
1516207754773,0,1,4
1516207754873,0,1,4
1516207754978,0,1,4
1516207755073,0,1,4
1516207755176,0,1,4
1516207755273,0,1,4
1516207755372,0,1,4
1516207755475,0,1,4
1516207755572,0,1,4
1516207755674,0,1,4
1516207755775,0,1,4
1516207755873,0,1,4
1516207755978,0,1,4
1516207756076,0,1,4
1516207756172,0,1,4
1516207756273,0,1,4
1516207756372,0,1,4
1516207756474,0,1,4
1516207756573,0,1,4
1516207756673,0,1,4
1516207756773,0,1,4
1516207756874,0,1,4
1516207756984,0,1,4
1516207757074,0,1,4
1516207757175,0,1,4
1516207757276,0,1,4
1516207757373,0,1,4
1516207757476,0,1,4
1516207757573,0,1,4
1516207757676,0,1,4
1516207757775,0,1,4
1516207757874,0,1,4
1516207757977,0,1,4
1516207758073,0,1,4
1516207758174,0,1,4
1516207758277,0,1,4
1516207758372,0,1,4
1516207758480,0,1,4
1516207758572,0,1,4
1516207758672,0,1,4
1516207758772,0,1,4
1516207758872,0,1,4
1516207758978,0,1,4
1516207759074,0,1,4
1516207759172,0,1,4
1516207759272,0,1,4
1516207759372,0,1,4
1516207759472,0,1,4
1516207759573,0,1,4
1516207759675,0,1,4
1516207759775,0,1,4
1516207759873,0,1,4
1516207759972,0,1,4
1516207760072,0,1,4
1516207760172,0,1,4
1516207760275,0,1,4
1516207760372,0,1,4
1516207760478,0,1,4
1516207760572,0,1,4
1516207760676,0,1,4
1516207760777,0,1,4
1516207760872,0,1,4
1516207760975,0,1,4
1516207761072,0,1,4
1516207761176,0,1,4
1516207761276,0,1,4
1516207761372,0,1,4
1516207761477,0,1,4
1516207761573,0,1,4
1516207761673,0,1,4
1516207761775,0,1,4
1516207761874,0,1,4
1516207761973,0,1,4
1516207762075,0,1,4
1516207762174,0,1,4
1516207762273,0,1,4
1516207762374,0,1,4
1516207762479,0,1,4
1516207762574,0,1,4
1516207762672,0,1,4
1516207762772,0,1,4
1516207762872,0,1,4
1516207762981,0,1,4
1516207763073,0,1,4
1516207763173,0,1,4
1516207763275,0,1,4
1516207763372,0,1,4
1516207763475,0,1,4
1516207763575,0,1,4
1516207763673,0,1,4
1516207763774,0,1,4
1516207763874,0,1,4
1516207763976,0,1,4
1516207764075,0,1,4
1516207764174,0,1,4
1516207764275,0,1,4
1516207764373,0,1,4
1516207764477,0,1,4
1516207764576,0,1,4
1516207764674,0,1,4
1516207764777,0,1,4
1516207764872,0,1,4
1516207764984,0,1,4
1516207765073,0,1,4
1516207765174,0,1,4
1516207765276,0,1,4
1516207765372,0,1,4
1516207765486,0,1,4
1516207765576,0,1,4
1516207765674,0,1,4
1516207765772,0,1,4
1516207765873,0,1,4
1516207765973,0,1,4
1516207766076,0,1,4
1516207766172,0,1,4
1516207766275,0,1,4
1516207766373,0,1,4
1516207766472,0,1,4
1516207766575,0,1,4
1516207766672,0,1,4
1516207766776,0,1,4
1516207766872,0,1,4
1516207766979,0,1,4
1516207767077,0,1,4
1516207767172,0,1,4
1516207767276,0,1,4
1516207767372,0,1,4
1516207767478,0,1,4
1516207767577,0,1,4
1516207767672,0,1,4
1516207767774,0,1,4
1516207767872,0,1,4
1516207767972,0,1,4
1516207768072,0,1,4
1516207768172,0,1,4
1516207768279,0,1,4
1516207768372,0,1,4
1516207768478,0,1,4
1516207768572,0,1,4
1516207768675,0,1,4
1516207768775,0,1,4
1516207768873,0,1,4
1516207768981,0,1,4
1516207769074,0,1,4
1516207769175,0,1,4
1516207769272,0,1,4
1516207769372,0,1,4
1516207769472,0,1,4
1516207769575,0,1,4
1516207769672,0,1,4
1516207769774,0,1,4
1516207769873,0,1,4
1516207769972,0,1,4
1516207770073,0,1,4
1516207770174,0,1,4
1516207770273,0,1,4
1516207770374,0,1,4
1516207770472,0,1,4
1516207770572,0,1,4
1516207770672,0,1,4
1516207770775,0,1,4
1516207770873,0,1,4
1516207770973,0,1,4
1516207771075,0,1,4
1516207771173,0,1,4
1516207771276,0,1,4
1516207771373,0,1,4
1516207771473,0,1,4
1516207771577,0,1,4
1516207771672,0,1,4
1516207771777,0,1,4
1516207771874,0,1,4
1516207771973,0,1,4
1516207772072,0,1,4
1516207772172,0,1,4
1516207772275,0,1,4
1516207772372,0,1,4
1516207772472,0,1,4
1516207772575,0,1,4
1516207772672,0,1,4
1516207772772,0,1,4
1516207772873,0,1,4
1516207772972,0,1,4
1516207773076,0,1,4
1516207773172,0,1,4
1516207773275,0,1,4
1516207773373,0,1,4
1516207773472,0,1,4
1516207773576,0,1,4
1516207773672,0,1,4
1516207773775,0,1,4
1516207773872,0,1,4
1516207773972,0,1,4
1516207774075,0,1,4
1516207774172,0,1,4
1516207774275,0,1,4
1516207774372,0,1,4
1516207774474,0,1,4
1516207774576,0,1,4
1516207774673,0,1,4
1516207774773,0,1,4
1516207774872,0,1,4
1516207774973,0,1,4
1516207775073,0,1,4
1516207775172,0,1,4
1516207775274,0,1,4
1516207775372,0,1,4
1516207775475,0,1,4
1516207775572,0,1,4
1516207775673,0,1,4
1516207775773,0,1,4
1516207775873,0,1,4
1516207775974,0,1,4
1516207776074,0,1,4
1516207776174,0,1,4
1516207776274,0,1,4
1516207776372,0,1,4
1516207776478,0,1,4
1516207776573,0,1,4
1516207776673,0,1,4
1516207776773,0,1,4
1516207776873,0,1,4
1516207776972,0,1,4
