EpochTime,BuffWarning,status,Resolution
1520032835391,0,3,5
1520032835491,0,3,5
1520032835591,0,3,5
1520032835691,0,3,5
1520032835791,0,3,5
1520032835891,0,3,5
1520032835990,0,3,5
1520032836091,0,3,5
1520032836190,0,3,5
1520032836291,0,3,5
1520032836390,0,3,5
1520032836491,0,3,5
1520032836591,0,3,5
1520032836691,0,3,5
1520032836791,0,3,5
1520032836891,0,3,5
1520032836990,0,3,5
1520032837091,0,3,5
1520032837191,0,3,5
1520032837290,0,3,5
1520032837391,0,3,5
1520032837490,0,3,5
1520032837597,0,3,5
1520032837691,0,3,5
1520032837791,0,3,5
1520032837891,0,3,5
1520032837991,0,3,5
1520032838091,0,3,5
1520032838190,0,3,5
1520032838293,0,3,5
1520032838390,0,3,5
1520032838491,0,3,5
1520032838593,0,3,5
1520032838691,0,3,5
1520032838791,0,3,5
1520032838892,0,3,5
1520032838991,0,3,5
1520032839092,0,3,5
1520032839191,0,3,5
1520032839291,0,3,5
1520032839393,0,3,5
1520032839491,0,3,5
1520032839593,0,3,5
1520032839690,0,3,5
1520032839790,0,3,5
1520032839891,0,3,5
1520032839991,0,3,5
1520032840094,0,3,5
1520032840190,0,3,5
1520032840290,0,3,5
1520032840390,0,3,5
1520032840491,0,3,5
1520032840594,0,3,5
1520032840691,0,3,5
1520032840796,0,3,5
1520032840890,0,3,5
1520032840991,0,3,5
1520032841096,0,3,5
1520032841191,0,3,5
1520032841296,0,3,5
1520032841390,0,3,5
1520032841490,0,3,5
1520032841591,0,3,5
1520032841690,0,3,5
1520032841794,0,3,5
1520032841890,0,3,5
1520032841991,0,3,5
1520032842091,0,3,5
1520032842190,0,3,5
1520032842290,0,3,5
1520032842391,0,3,5
1520032842492,0,3,5
1520032842590,0,3,5
1520032842691,0,3,5
1520032842790,0,3,5
1520032842891,0,3,5
1520032842991,0,3,5
1520032843091,0,3,5
1520032843190,0,3,5
1520032843290,0,3,5
1520032843390,0,3,5
1520032843491,0,3,5
1520032843591,0,3,5
1520032843691,0,3,5
1520032843793,0,3,5
1520032843890,0,3,5
1520032843994,0,3,5
1520032844095,0,3,5
1520032844191,0,3,5
1520032844294,0,3,5
1520032844396,0,3,5
1520032844490,0,3,5
1520032844593,0,3,5
1520032844690,0,3,5
1520032844791,0,3,5
1520032844890,0,3,5
1520032844992,0,3,5
1520032845090,0,3,5
1520032845190,0,3,5
1520032845290,0,3,5
1520032845390,0,3,5
1520032845491,0,3,5
1520032845591,0,3,5
1520032845692,0,3,5
1520032845790,0,3,5
1520032845890,0,3,5
1520032845990,0,3,5
1520032846091,0,3,5
1520032846190,0,3,5
1520032846290,0,3,5
1520032846390,0,3,5
1520032846490,0,3,5
1520032846594,0,3,5
1520032846691,0,3,5
1520032846793,0,3,5
1520032846894,0,3,5
1520032846993,0,3,5
1520032847096,0,3,5
1520032847191,0,3,5
1520032847294,0,3,5
1520032847396,0,3,5
1520032847490,0,3,5
1520032847594,0,3,5
1520032847691,0,3,5
1520032847790,0,3,5
1520032847891,0,3,5
1520032847991,0,3,5
1520032848096,0,3,5
1520032848191,0,3,5
1520032848290,0,3,5
1520032848391,0,3,5
1520032848491,0,3,5
1520032848593,0,3,5
1520032848690,0,3,5
1520032848790,0,3,5
1520032848895,0,1,5
1520032848991,0,1,5
1520032849093,0,1,5
1520032849190,0,1,5
1520032849291,0,1,5
1520032849390,0,1,5
1520032849492,0,1,5
1520032849591,0,1,5
1520032849691,0,1,5
1520032849795,0,1,5
1520032849896,0,1,5
1520032849994,0,1,5
1520032850100,0,1,5
1520032850192,0,1,5
1520032850293,0,1,5
1520032850393,0,1,5
1520032850498,0,1,5
1520032850597,0,1,5
1520032850694,0,1,5
1520032850796,0,1,5
1520032850893,0,1,5
1520032850992,0,1,5
1520032851094,0,1,5
1520032851195,0,1,5
1520032851293,0,1,5
1520032851390,0,1,5
1520032851493,0,1,5
1520032851591,0,1,5
1520032851691,0,1,5
1520032851790,0,1,5
1520032851890,0,1,5
1520032851991,0,1,5
1520032852091,0,1,5
1520032852190,0,1,5
1520032852291,0,1,5
1520032852390,0,1,5
1520032852490,0,1,5
1520032852591,0,1,5
1520032852691,0,1,5
1520032852790,0,1,5
1520032852890,0,1,5
1520032852992,0,1,5
1520032853092,0,1,5
1520032853190,0,1,5
1520032853290,0,1,5
1520032853391,0,1,5
1520032853492,0,1,5
1520032853590,0,1,5
1520032853690,0,1,5
1520032853792,0,1,5
1520032853891,0,1,5
1520032853991,0,1,5
1520032854091,0,1,5
1520032854190,0,1,5
1520032854289,0,1,5
1520032854390,0,1,5
1520032854490,0,1,5
1520032854591,0,1,5
1520032854691,0,1,5
1520032854790,0,1,5
1520032854890,0,1,5
1520032854991,0,1,5
1520032855090,0,1,5
1520032855190,0,1,5
1520032855290,0,1,5
1520032855390,0,1,5
1520032855490,0,1,5
1520032855590,0,1,5
1520032855690,0,1,5
1520032855790,0,1,5
1520032855890,0,1,5
1520032855990,0,1,5
1520032856090,0,1,5
1520032856191,0,1,5
1520032856290,0,1,5
1520032856390,0,1,5
1520032856491,0,1,5
1520032856590,0,1,5
1520032856690,0,1,5
1520032856790,0,1,5
1520032856891,0,1,5
1520032856990,0,1,5
1520032857092,0,1,5
1520032857190,0,1,5
1520032857290,0,1,5
1520032857393,0,1,5
1520032857491,0,1,5
1520032857592,0,1,5
1520032857690,0,1,5
1520032857790,0,1,5
1520032857890,0,1,5
1520032857990,0,1,5
1520032858097,0,1,5
1520032858190,0,1,5
1520032858295,0,1,5
1520032858397,0,1,5
1520032858490,0,1,5
1520032858592,0,1,5
1520032858692,0,1,5
1520032858790,0,1,5
1520032858890,0,1,5
1520032858990,0,1,5
1520032859090,0,1,5
1520032859192,0,1,5
1520032859290,0,1,5
1520032859390,0,1,5
1520032859490,0,1,5
1520032859597,0,1,5
1520032859690,0,1,5
1520032859793,0,1,5
1520032859891,0,1,5
1520032859989,0,1,5
1520032860091,0,1,5
1520032860195,0,1,5
1520032860290,0,1,5
1520032860390,0,1,5
1520032860493,0,1,5
1520032860600,0,1,5
1520032860690,0,1,5
1520032860790,0,1,5
1520032860889,0,1,5
1520032860990,0,1,5
1520032861090,0,1,5
1520032861190,0,1,5
1520032861291,0,1,5
1520032861392,0,1,5
1520032861498,0,1,5
1520032861592,0,1,5
1520032861690,0,1,5
1520032861790,0,1,5
1520032861890,0,1,5
1520032861989,0,1,5
1520032862094,0,1,5
1520032862190,0,1,5
1520032862290,0,1,5
1520032862391,0,1,5
1520032862490,0,1,5
1520032862594,0,1,5
1520032862689,0,1,5
1520032862790,0,1,5
1520032862890,0,1,5
1520032862990,0,1,5
1520032863098,0,1,5
1520032863190,0,1,5
1520032863294,0,1,5
1520032863392,0,1,5
1520032863493,0,1,5
1520032863596,0,1,5
1520032863692,0,1,5
1520032863791,0,1,5
1520032863892,0,1,5
1520032863992,0,1,5
1520032864103,0,1,5
1520032864193,0,1,5
1520032864293,0,1,5
1520032864392,0,1,5
1520032864491,0,1,5
1520032864591,0,1,5
1520032864692,0,1,5
1520032864790,0,1,5
1520032864894,0,1,5
1520032864989,0,1,5
1520032865093,0,1,5
1520032865195,0,1,5
1520032865294,0,1,5
1520032865390,0,1,5
1520032865491,0,1,5
1520032865590,0,1,5
1520032865690,0,1,5
1520032865790,0,1,5
1520032865891,0,1,5
1520032865992,0,1,5
1520032866089,0,1,5
1520032866190,0,1,5
1520032866289,0,1,5
1520032866392,0,1,5
1520032866490,0,1,5
1520032866591,0,1,5
1520032866690,0,1,5
1520032866789,0,1,5
1520032866890,0,1,5
1520032866990,0,1,5
1520032867090,0,1,5
1520032867191,0,1,5
1520032867292,0,1,5
1520032867391,0,1,5
1520032867491,0,1,5
1520032867592,0,1,5
1520032867691,0,1,5
1520032867789,0,1,5
1520032867890,0,1,5
1520032867990,0,1,5
1520032868092,0,1,5
1520032868189,0,1,5
1520032868291,0,1,5
1520032868390,0,1,5
1520032868489,0,1,5
1520032868590,0,1,5
1520032868690,0,1,5
1520032868789,0,1,5
1520032868890,0,1,5
1520032868990,0,1,5
1520032869090,0,1,5
1520032869190,0,1,5
1520032869289,0,1,5
1520032869389,0,1,5
1520032869489,0,1,5
1520032869590,0,1,5
1520032869690,0,1,5
1520032869790,0,1,5
1520032869890,0,1,5
1520032869992,0,1,5
1520032870091,0,1,5
1520032870190,0,1,5
1520032870290,0,1,5
1520032870391,0,1,5
1520032870490,0,1,5
1520032870594,0,1,5
1520032870690,0,1,5
1520032870793,0,1,5
1520032870893,0,1,5
1520032870994,0,1,5
1520032871095,0,1,5
1520032871190,0,1,5
1520032871295,0,1,5
1520032871396,0,1,5
1520032871493,0,1,5
1520032871590,0,1,5
1520032871690,0,1,5
1520032871790,0,1,5
1520032871892,0,1,5
1520032871990,0,1,5
1520032872096,0,1,5
1520032872190,0,1,5
1520032872290,0,1,5
1520032872390,0,1,5
1520032872491,0,1,5
1520032872590,0,1,5
1520032872689,0,1,5
1520032872791,0,1,5
1520032872891,0,1,5
1520032872990,0,1,5
1520032873090,0,1,5
1520032873189,0,1,5
1520032873293,0,1,5
1520032873391,0,1,5
1520032873495,0,1,5
1520032873592,0,1,5
1520032873690,0,1,5
1520032873790,0,1,5
1520032873892,0,1,5
1520032873996,0,1,5
1520032874089,0,1,5
1520032874190,0,1,5
1520032874290,0,1,5
1520032874390,0,1,5
1520032874490,0,1,5
1520032874590,0,1,5
1520032874690,0,1,5
1520032874789,0,1,5
1520032874889,0,1,5
1520032874990,0,1,5
1520032875090,0,1,5
1520032875189,0,1,5
1520032875289,0,1,5
1520032875390,0,1,5
1520032875490,0,1,5
1520032875589,0,1,5
1520032875689,0,1,5
1520032875790,0,1,5
1520032875889,0,1,5
1520032875990,0,1,5
1520032876091,0,1,5
1520032876190,0,1,5
1520032876289,0,1,5
1520032876390,0,1,5
1520032876489,0,1,5
1520032876593,0,1,5
1520032876690,0,1,5
1520032876790,0,1,5
1520032876891,0,1,5
1520032876993,0,1,5
1520032877093,0,1,5
1520032877190,0,1,5
1520032877294,0,1,5
1520032877392,0,1,5
1520032877490,0,1,5
1520032877592,0,1,5
1520032877689,0,1,5
1520032877790,0,1,5
1520032877894,0,1,5
1520032877993,0,1,5
1520032878097,0,1,5
1520032878190,0,1,5
1520032878290,0,1,5
1520032878390,0,1,5
1520032878489,0,1,5
1520032878591,0,1,5
1520032878691,0,1,5
1520032878791,0,1,5
1520032878891,0,1,5
1520032878989,0,1,5
1520032879097,0,1,5
1520032879192,0,1,5
1520032879290,0,1,5
1520032879391,0,1,5
1520032879491,0,1,5
1520032879591,0,1,5
1520032879693,0,1,5
1520032879794,0,1,5
1520032879893,0,1,5
1520032879994,0,1,5
1520032880095,0,1,5
1520032880190,0,1,5
1520032880294,0,1,5
1520032880395,0,1,5
1520032880495,0,1,5
1520032880596,0,1,5
1520032880690,0,1,5
1520032880795,0,1,5
1520032880894,0,1,5
1520032880995,0,1,5
1520032881090,0,1,5
1520032881189,0,1,5
1520032881295,0,1,5
1520032881392,0,1,5
1520032881495,0,1,5
1520032881598,0,1,5
1520032881690,0,1,5
1520032881797,0,1,5
1520032881891,0,1,5
1520032881996,0,1,5
1520032882093,0,1,5
1520032882189,0,1,5
1520032882290,0,1,5
1520032882389,0,1,5
1520032882489,0,1,5
1520032882590,0,1,5
1520032882689,0,1,5
1520032882790,0,1,5
1520032882890,0,1,5
1520032882990,0,1,5
1520032883090,0,1,5
1520032883189,0,1,5
1520032883294,0,1,5
1520032883394,0,1,5
1520032883491,0,1,5
1520032883592,0,1,5
1520032883690,0,1,5
1520032883790,0,1,5
1520032883890,0,1,5
1520032883989,0,1,5
1520032884090,0,1,5
1520032884190,0,1,5
1520032884291,0,1,5
1520032884391,0,1,5
1520032884495,0,1,5
1520032884593,0,1,5
1520032884689,0,1,5
1520032884791,0,1,5
1520032884892,0,1,5
1520032884989,0,1,5
1520032885093,0,1,5
1520032885189,0,1,5
1520032885292,0,1,5
1520032885392,0,1,5
1520032885489,0,1,5
1520032885599,0,1,5
1520032885690,0,1,5
1520032885790,0,1,5
1520032885889,0,1,5
1520032885990,0,1,5
1520032886090,0,1,5
1520032886189,0,1,5
1520032886290,0,1,5
1520032886390,0,1,5
1520032886489,0,1,5
1520032886590,0,1,5
1520032886689,0,1,5
1520032886789,0,1,5
1520032886892,0,1,5
1520032886989,0,1,5
1520032887090,0,1,5
1520032887190,0,1,5
1520032887292,0,1,5
1520032887389,0,1,5
1520032887489,0,1,5
1520032887590,0,1,5
1520032887690,0,1,5
1520032887789,0,1,5
1520032887889,0,1,5
1520032887989,0,1,5
1520032888090,0,1,5
1520032888189,0,1,5
1520032888290,0,1,5
1520032888390,0,1,5
1520032888490,0,1,5
1520032888589,0,1,5
1520032888690,0,1,5
1520032888789,0,1,5
1520032888890,0,1,5
1520032888989,0,1,5
1520032889090,0,1,5
1520032889189,0,1,5
1520032889290,0,1,5
1520032889390,0,1,5
1520032889489,0,1,5
1520032889591,0,1,5
1520032889690,0,1,5
1520032889792,0,1,5
1520032889890,0,1,5
1520032889989,0,1,5
1520032890093,0,1,5
1520032890191,0,1,5
1520032890292,0,1,5
1520032890395,0,1,5
1520032890495,0,1,5
1520032890597,0,1,5
1520032890692,0,1,5
1520032890793,0,1,5
1520032890897,0,1,5
1520032890993,0,1,5
1520032891096,0,1,5
1520032891194,0,1,5
1520032891289,0,1,5
1520032891392,0,1,5
1520032891489,0,1,5
1520032891590,0,1,5
1520032891690,0,1,5
1520032891790,0,1,5
1520032891889,0,1,5
1520032891995,0,1,5
1520032892089,0,1,5
1520032892190,0,1,5
1520032892290,0,1,5
1520032892390,0,1,5
1520032892491,0,1,5
1520032892592,0,1,5
1520032892689,0,1,5
1520032892790,0,1,5
1520032892889,0,1,5
1520032892991,0,1,5
1520032893089,0,1,5
1520032893189,0,1,5
1520032893289,0,1,5
1520032893389,0,1,5
1520032893493,0,1,5
1520032893593,0,1,5
1520032893690,0,1,5
1520032893789,0,1,5
1520032893894,0,1,5
1520032893989,0,1,5
1520032894095,0,1,5
1520032894189,0,1,5
1520032894290,0,1,5
1520032894389,0,1,5
1520032894489,0,1,5
1520032894594,0,1,5
1520032894689,0,1,5
1520032894789,0,1,5
1520032894889,0,1,5
1520032894989,0,1,5
1520032895097,0,1,5
1520032895189,0,1,5
1520032895299,0,1,5
1520032895389,0,1,5
1520032895490,0,1,5
1520032895600,0,1,5
1520032895692,0,1,5
1520032895794,0,1,5
1520032895895,0,1,5
1520032895991,0,1,5
1520032896096,0,1,5
1520032896191,0,1,5
1520032896293,0,1,5
1520032896393,0,1,5
1520032896489,0,1,5
1520032896601,0,1,5
1520032896690,0,1,5
1520032896792,0,1,5
1520032896892,0,1,5
1520032896993,0,1,5
1520032897094,0,1,5
1520032897193,0,1,5
1520032897291,0,1,5
1520032897392,0,1,5
1520032897493,0,1,5
1520032897602,0,1,5
1520032897694,0,1,5
1520032897794,0,1,5
1520032897894,0,1,5
1520032897989,0,1,5
1520032898099,0,1,5
1520032898189,0,1,5
1520032898295,0,1,5
1520032898394,0,1,5
1520032898490,0,1,5
1520032898590,0,1,5
1520032898693,0,1,5
1520032898790,0,1,5
1520032898889,0,1,5
1520032898989,0,1,5
1520032899091,0,1,5
1520032899189,0,1,5
1520032899289,0,1,5
1520032899389,0,1,5
1520032899491,0,1,5
1520032899591,0,1,5
1520032899690,0,1,5
1520032899789,0,1,5
1520032899889,0,1,5
1520032899989,0,1,5
1520032900089,0,1,5
1520032900190,0,1,5
1520032900289,0,1,5
1520032900389,0,1,5
1520032900489,0,1,5
1520032900589,0,1,5
1520032900689,0,1,5
1520032900789,0,1,5
1520032900890,0,1,5
1520032900990,0,1,5
1520032901089,0,1,5
1520032901189,0,1,5
1520032901289,0,1,5
1520032901389,0,1,5
1520032901490,0,1,5
1520032901589,0,1,5
1520032901689,0,1,5
1520032901888,0,1,5
1520032901990,0,1,5
1520032902090,0,1,5
1520032902189,0,1,5
1520032902289,0,1,5
1520032902390,0,1,5
1520032902490,0,1,5
1520032902589,0,1,5
1520032902689,0,1,5
1520032902789,0,1,5
1520032902889,0,1,5
1520032902991,0,1,5
1520032903188,0,1,5
1520032903289,0,1,5
1520032903391,0,1,5
1520032903491,0,1,5
1520032903589,0,1,5
1520032903689,0,1,5
1520032903789,0,1,5
1520032903889,0,1,5
1520032903989,0,1,5
1520032904089,0,1,5
1520032904189,0,1,5
1520032904289,0,1,5
1520032904391,0,1,5
1520032904490,0,1,5
1520032904590,0,1,5
1520032904689,0,1,5
1520032904789,0,1,5
1520032904988,0,1,5
1520032905089,0,1,5
1520032905190,0,1,5
1520032905289,0,1,5
1520032905488,0,1,5
1520032905590,0,1,5
1520032905689,0,1,5
1520032905789,0,1,5
1520032905890,0,1,5
1520032905989,0,1,5
1520032906188,0,1,5
1520032906288,0,1,5
1520032906389,0,1,5
1520032906489,0,1,5
1520032906589,0,1,5
1520032906689,0,1,5
1520032906790,0,1,5
1520032906889,0,1,5
1520032906989,0,1,5
1520032907188,0,1,5
1520032907289,0,1,5
1520032907390,0,1,5
1520032907489,0,1,5
1520032907589,0,1,5
1520032907689,0,1,5
1520032907790,0,1,5
1520032907890,0,1,5
1520032907989,0,1,5
1520032908090,0,1,5
1520032908189,0,1,5
1520032908388,0,1,5
1520032908489,0,1,5
1520032908688,0,1,5
1520032908789,0,1,5
1520032908988,0,1,5
1520032909089,0,1,5
1520032909189,0,1,5
1520032909388,0,1,5
1520032909491,0,1,5
1520032909592,0,1,5
1520032909689,0,1,5
1520032909789,0,1,5
1520032909890,0,1,5
1520032909992,0,1,5
1520032910188,0,1,5
1520032910388,0,1,5
1520032910492,0,1,5
1520032910589,0,1,5
1520032910689,0,1,5
1520032910793,0,1,5
1520032910894,0,1,5
1520032910991,0,1,5
1520032911188,0,1,5
1520032911292,0,1,5
1520032911389,0,1,5
1520032911489,0,1,5
1520032911589,0,1,5
1520032911689,0,1,5
1520032911789,0,1,5
1520032911889,0,1,5
1520032911996,0,1,5
1520032912091,0,1,5
1520032912190,0,1,5
1520032912291,0,1,5
1520032912391,0,1,5
1520032912491,0,1,5
1520032912592,0,1,5
1520032912692,0,1,5
1520032912791,0,1,5
1520032912892,0,1,5
1520032912992,0,1,5
1520032913093,0,1,5
1520032913189,0,1,5
1520032913289,0,1,5
1520032913394,0,1,5
1520032913492,0,1,5
1520032913688,0,1,5
1520032913790,0,1,5
1520032913889,0,1,5
1520032913989,0,1,5
1520032914188,0,1,5
1520032914388,0,1,5
1520032914489,0,1,5
1520032914688,0,1,5
1520032914788,0,1,5
1520032914888,0,1,5
1520032914989,0,1,5
1520032915097,0,1,5
1520032915189,0,1,5
1520032915289,0,1,5
1520032915389,0,1,5
1520032915489,0,1,5
1520032915595,0,1,5
1520032915689,0,1,5
1520032915795,0,1,5
1520032915889,0,1,5
1520032915991,0,1,5
1520032916100,0,1,5
1520032916189,0,1,5
1520032916289,0,1,5
1520032916389,0,1,5
1520032916492,0,1,5
1520032916596,0,1,5
1520032916689,0,1,5
1520032916791,0,1,5
1520032916890,0,1,5
1520032916991,0,1,5
1520032917093,0,1,5
1520032917189,0,1,5
1520032917293,0,1,5
1520032917389,0,1,5
1520032917491,0,1,5
1520032917593,0,1,5
1520032917689,0,1,5
1520032917793,0,1,5
1520032917890,0,1,5
1520032917992,0,1,5
1520032918089,0,1,5
1520032918288,0,1,5
1520032918389,0,1,5
1520032918492,0,1,5
1520032918589,0,1,5
1520032918689,0,1,5
1520032918789,0,1,5
1520032918890,0,1,5
1520032918994,0,1,5
1520032919188,0,1,5
1520032919388,0,1,5
1520032919490,0,1,5
1520032919688,0,1,5
1520032919788,0,1,5
1520032919988,0,1,5
1520032920188,0,1,5
1520032920388,0,1,5
1520032920490,0,1,5
1520032920688,0,1,5
1520032920888,0,1,5
1520032920989,0,1,5
1520032921188,0,1,5
1520032921288,0,1,5
1520032921488,0,1,5
1520032921688,0,1,5
1520032921788,0,1,5
1520032921888,0,1,5
1520032921988,0,1,5
1520032922188,0,1,5
1520032922290,0,1,5
1520032922488,0,1,5
1520032922591,0,1,5
1520032922788,0,1,5
1520032922891,0,1,5
1520032922989,0,1,5
1520032923089,0,1,5
1520032923189,0,1,5
1520032923290,0,1,5
1520032923390,0,1,5
1520032923489,0,1,5
1520032923688,0,1,5
1520032923791,0,1,5
1520032923988,0,1,5
1520032924188,0,1,5
1520032924294,0,1,5
1520032924389,0,1,5
1520032924494,0,1,5
1520032924594,0,1,5
1520032924788,0,1,5
1520032924988,0,1,5
1520032925089,0,1,5
1520032925288,0,1,5
1520032925389,0,1,5
1520032925489,0,1,5
1520032925590,0,1,5
1520032925690,0,1,5
1520032925790,0,1,5
1520032925890,0,1,5
1520032925991,0,1,5
1520032926092,0,1,5
1520032926192,0,1,5
1520032926292,0,1,5
1520032926390,0,1,5
1520032926492,0,1,5
1520032926593,0,1,5
1520032926689,0,1,5
1520032926791,0,1,5
1520032926893,0,1,5
1520032926994,0,1,5
1520032927188,0,1,5
1520032927294,0,1,5
1520032927395,0,1,5
1520032927493,0,1,5
1520032927688,0,1,5
1520032927794,0,1,5
1520032927895,0,1,5
1520032927996,0,1,5
1520032928094,0,1,5
1520032928190,0,1,5
1520032928293,0,1,5
1520032928391,0,1,5
1520032928490,0,1,5
1520032928595,0,1,5
1520032928689,0,1,5
1520032928793,0,1,5
1520032928894,0,1,5
1520032929088,0,1,5
1520032929189,0,1,5
1520032929294,0,1,5
1520032929390,0,1,5
1520032929489,0,1,5
1520032929688,0,1,5
1520032929791,0,1,5
1520032929891,0,1,5
1520032929991,0,1,5
1520032930094,0,1,5
1520032930288,0,1,5
1520032930390,0,1,5
1520032930490,0,1,5
1520032930591,0,1,5
1520032930694,0,1,5
1520032930888,0,1,5
1520032930988,0,1,5
1520032931094,0,1,5
1520032931191,0,1,5
1520032931290,0,1,5
1520032931488,0,1,5
1520032931688,0,1,5
1520032931888,0,1,5
1520032931989,0,1,5
1520032932188,0,1,5
1520032932290,0,1,5
1520032932389,0,1,5
1520032932489,0,1,5
1520032932688,0,1,5
1520032932791,0,1,5
1520032932988,0,1,5
1520032933188,0,1,5
1520032933388,0,1,5
1520032933488,0,1,5
1520032933688,0,1,5
1520032933888,0,1,5
1520032933988,0,1,5
1520032934088,0,1,5
1520032934188,0,1,5
1520032934388,0,1,5
1520032934488,0,1,5
1520032934588,0,1,5
1520032934688,0,1,5
1520032934788,0,1,5
1520032934988,0,1,5
1520032935088,0,1,5
1520032935188,0,1,5
1520032935288,0,1,5
1520032935388,0,1,5
1520032935488,0,1,5
1520032935588,0,1,5
1520032935788,0,1,5
1520032935888,0,1,5
1520032935989,0,1,5
1520032936188,0,1,5
1520032936288,0,1,5
1520032936388,0,1,5
1520032936488,0,1,5
1520032936688,0,1,5
1520032936788,0,1,5
1520032936888,0,1,5
1520032936990,0,1,5
1520032937188,0,1,5
1520032937288,0,1,5
1520032937488,0,1,5
1520032937688,0,1,5
1520032937789,0,1,5
1520032937988,0,1,5
1520032938188,0,1,5
1520032938388,0,1,5
1520032938490,0,1,5
1520032938688,0,1,5
1520032938787,0,1,5
1520032938888,0,1,5
1520032938988,0,1,5
1520032939188,0,1,5
1520032939288,0,1,5
1520032939388,0,1,5
1520032939490,0,1,5
1520032939687,0,1,5
1520032939788,0,1,5
1520032939888,0,1,5
1520032939988,0,1,5
1520032940088,0,1,5
1520032940188,0,1,5
1520032940288,0,1,5
1520032940488,0,1,5
1520032940587,0,1,5
1520032940688,0,1,5
1520032940788,0,1,5
1520032940888,0,1,5
1520032940988,0,1,5
1520032941088,0,1,5
1520032941188,0,1,5
1520032941288,0,1,5
1520032941488,0,1,5
1520032941588,0,1,5
1520032941688,0,1,5
1520032941788,0,1,5
1520032941887,0,1,5
1520032941988,0,1,5
1520032942088,0,1,5
1520032942188,0,1,5
1520032942288,0,1,5
1520032942388,0,1,5
1520032942487,0,1,5
1520032942588,0,1,5
1520032942688,0,1,5
1520032942788,0,1,5
1520032942888,0,1,5
1520032942988,0,1,5
1520032943088,0,1,5
1520032943187,0,1,5
1520032943289,0,1,5
1520032943389,0,1,5
1520032943491,0,1,5
1520032943687,0,1,5
1520032943792,0,1,5
1520032943988,0,1,5
1520032944187,0,1,5
1520032944293,0,1,5
1520032944394,0,1,5
1520032944588,0,1,5
1520032944688,0,1,5
1520032944788,0,1,5
1520032944888,0,1,5
1520032944988,0,1,5
1520032945188,0,1,5
1520032945288,0,1,5
1520032945488,0,1,5
1520032945590,0,1,5
1520032945689,0,1,5
1520032945789,0,1,5
1520032945890,0,1,5
1520032945989,0,1,5
1520032946090,0,1,5
1520032946190,0,1,5
1520032946291,0,1,5
1520032946392,0,1,5
1520032946494,0,1,5
1520032946589,0,1,5
1520032946692,0,1,5
1520032946792,0,1,5
1520032946893,0,1,5
1520032946993,0,1,5
1520032947188,0,1,5
1520032947387,0,1,5
1520032947488,0,1,5
1520032947687,0,1,5
1520032947794,0,1,5
1520032947894,0,1,5
1520032947995,0,1,5
1520032948188,0,1,5
1520032948288,0,1,5
1520032948388,0,1,5
1520032948488,0,1,5
1520032948687,0,1,5
1520032948788,0,1,5
1520032948887,0,1,5
1520032948988,0,1,5
1520032949188,0,1,5
1520032949288,0,1,5
1520032949488,0,1,5
1520032949593,0,1,5
1520032949689,0,1,5
1520032949790,0,1,5
1520032949893,0,1,5
1520032949993,0,1,5
1520032950188,0,1,5
1520032950288,0,1,5
1520032950388,0,1,5
1520032950492,0,1,5
1520032950592,0,1,5
1520032950692,0,1,5
1520032950791,0,1,5
1520032950892,0,1,5
1520032950991,0,1,5
1520032951092,0,1,5
1520032951288,0,1,5
1520032951392,0,1,5
1520032951491,0,1,5
1520032951688,0,1,5
1520032951788,0,1,5
1520032951888,0,1,5
1520032951988,0,1,5
1520032952187,0,1,5
1520032952288,0,1,5
1520032952387,0,1,5
1520032952487,0,1,5
1520032952588,0,1,5
1520032952688,0,1,5
1520032952788,0,1,5
1520032952887,0,1,5
1520032952988,0,1,5
1520032953087,0,1,5
1520032953187,0,1,5
1520032953388,0,1,5
1520032953487,0,1,5
1520032953588,0,1,5
1520032953688,0,1,5
1520032953888,0,1,5
1520032953988,0,1,5
1520032954088,0,1,5
1520032954188,0,1,5
1520032954292,0,1,5
1520032954394,0,1,5
1520032954495,0,1,5
1520032954687,0,1,5
1520032954794,0,1,5
1520032954988,0,1,5
1520032955187,0,1,5
1520032955287,0,1,5
1520032955388,0,1,5
1520032955488,0,1,5
1520032955588,0,1,5
1520032955687,0,1,5
1520032955788,0,1,5
1520032955988,0,1,5
1520032956088,0,1,5
1520032956288,0,1,5
1520032956388,0,1,5
1520032956487,0,1,5
1520032956687,0,1,5
1520032956790,0,1,5
1520032956891,0,1,5
1520032956991,0,1,5
1520032957187,0,1,5
1520032957287,0,1,5
1520032957388,0,1,5
1520032957488,0,1,5
1520032957588,0,1,5
1520032957687,0,1,5
1520032957787,0,1,5
1520032957893,0,1,5
1520032958087,0,1,5
1520032958187,0,1,5
1520032958287,0,1,5
1520032958388,0,1,5
1520032958492,0,1,5
1520032958687,0,1,5
1520032958887,0,1,5
1520032958987,0,1,5
1520032959188,0,1,5
1520032959387,0,1,5
1520032959487,0,1,5
1520032959688,0,1,5
1520032959787,0,1,5
1520032959892,0,1,5
1520032959991,0,1,5
1520032960187,0,1,5
1520032960291,0,1,5
1520032960393,0,1,5
1520032960492,0,1,5
1520032960688,0,1,5
1520032960794,0,1,5
1520032960893,0,1,5
1520032960995,0,1,5
1520032961095,0,1,5
1520032961189,0,1,5
1520032961293,0,1,5
1520032961488,0,1,5
1520032961688,0,1,5
1520032961787,0,1,5
1520032961887,0,1,5
1520032961987,0,1,5
1520032962187,0,1,5
1520032962289,0,1,5
1520032962488,0,1,5
1520032962687,0,1,5
