EpochTime,BuffWarning,status,Resolution
1520275138998,0,1,4
1520275139098,0,1,4
1520275139198,0,1,4
1520275139298,0,1,4
1520275139397,0,1,4
1520275139497,0,1,4
1520275139597,0,1,4
1520275139700,0,1,4
1520275139798,0,1,4
1520275139898,0,1,4
1520275139998,0,1,4
1520275140098,0,1,4
1520275140200,0,1,4
1520275140298,0,1,4
1520275140398,0,1,4
1520275140497,0,1,4
1520275140600,0,1,4
1520275140698,0,1,4
1520275140799,0,1,4
1520275140899,0,1,4
1520275140997,0,1,4
1520275141100,0,1,4
1520275141204,0,1,4
1520275141300,0,1,4
1520275141398,0,1,4
1520275141498,0,1,4
1520275141600,0,1,4
1520275141699,0,1,4
1520275141798,0,1,4
1520275141899,0,1,4
1520275142002,0,1,4
1520275142098,0,1,4
1520275142201,0,1,4
1520275142299,0,1,4
1520275142400,0,1,4
1520275142501,0,1,4
1520275142598,0,1,4
1520275142706,0,1,4
1520275142797,0,1,4
1520275142898,0,1,4
1520275143000,0,1,4
1520275143098,0,1,4
1520275143302,0,1,4
1520275143399,0,1,4
1520275143499,0,1,4
1520275143598,0,1,4
1520275143706,0,1,4
1520275143801,0,1,4
1520275143897,0,1,4
1520275143998,0,1,4
1520275144100,0,1,4
1520275144201,0,1,4
1520275144300,0,1,4
1520275144397,0,1,4
1520275144498,0,1,4
1520275144600,0,1,4
1520275144702,0,1,4
1520275144800,0,1,4
1520275144900,0,1,4
1520275145001,0,1,4
1520275145099,0,1,4
1520275145204,0,1,4
1520275145298,0,1,4
1520275145397,0,1,4
1520275145498,0,1,4
1520275145597,0,1,4
1520275145698,0,1,4
1520275145798,0,1,4
1520275145900,0,1,4
1520275146001,0,1,4
1520275146101,0,1,4
1520275146201,0,1,4
1520275146298,0,1,4
1520275146398,0,1,4
1520275146497,0,1,4
1520275146598,0,1,4
1520275146700,0,1,4
1520275146800,0,1,4
1520275146898,0,1,4
1520275146998,0,1,4
1520275147099,0,1,4
1520275147200,0,1,4
1520275147298,0,1,4
1520275147400,0,1,4
1520275147498,0,1,4
1520275147598,0,1,4
1520275147702,0,1,4
1520275147797,0,1,4
1520275147899,0,1,4
1520275148000,0,1,4
1520275148100,0,1,4
1520275148202,0,1,4
1520275148298,0,1,4
1520275148400,0,1,4
1520275148497,0,1,4
1520275148601,0,1,4
1520275148702,0,1,4
1520275148797,0,1,4
1520275148898,0,1,4
1520275149000,0,1,4
1520275149100,0,1,4
1520275149298,0,1,4
1520275149398,0,1,4
1520275149498,0,1,4
1520275149598,0,1,4
1520275149701,0,1,4
1520275149799,0,1,4
1520275149898,0,1,4
1520275149998,0,1,4
1520275150098,0,1,4
1520275150199,0,1,4
1520275150300,0,1,4
1520275150402,0,1,4
1520275150500,0,1,4
1520275150600,0,1,4
1520275150699,0,1,4
1520275150797,0,1,4
1520275150898,0,1,4
1520275150999,0,1,4
1520275151097,0,1,4
1520275151204,0,1,4
1520275151299,0,1,4
1520275151398,0,1,4
1520275151499,0,1,4
1520275151598,0,1,4
1520275151701,0,1,4
1520275151800,0,1,4
1520275151898,0,1,4
1520275151998,0,1,4
1520275152098,0,1,4
1520275152199,0,1,4
1520275152302,0,1,4
1520275152399,0,1,4
1520275152498,0,1,4
1520275152600,0,1,4
1520275152699,0,1,4
1520275152900,0,1,4
1520275153000,0,1,4
1520275153101,0,1,4
1520275153199,0,1,4
1520275153306,0,1,4
1520275153398,0,1,4
1520275153498,0,1,4
1520275153600,0,1,4
1520275153700,0,1,4
1520275153806,0,1,4
1520275153899,0,1,4
1520275153999,0,1,4
1520275154100,0,1,4
1520275154198,0,1,4
1520275154300,0,1,4
1520275154400,0,1,4
1520275154502,0,1,4
1520275154601,0,1,4
1520275154698,0,1,4
1520275154802,0,1,4
1520275154900,0,1,4
1520275155001,0,1,4
1520275155102,0,1,4
1520275155203,0,1,4
1520275155302,0,1,4
1520275155399,0,1,4
1520275155502,0,1,4
1520275155601,0,1,4
1520275155702,0,1,4
1520275155802,0,1,4
1520275155901,0,1,4
1520275156000,0,1,4
1520275156100,0,1,4
1520275156200,0,1,4
1520275156300,0,1,4
1520275156399,0,1,4
1520275156499,0,1,4
1520275156600,0,1,4
1520275156701,0,1,4
1520275156800,0,1,4
1520275156900,0,1,4
1520275156998,0,1,4
1520275157097,0,1,4
1520275157201,0,1,4
1520275157299,0,1,4
1520275157398,0,1,4
1520275157500,0,1,4
1520275157599,0,1,4
1520275157699,0,1,4
1520275157799,0,1,4
1520275157898,0,1,4
1520275157998,0,1,4
1520275158098,0,1,4
1520275158199,0,1,4
1520275158297,0,1,4
1520275158399,0,1,4
1520275158499,0,1,4
1520275158599,0,1,4
1520275158700,0,1,4
1520275158798,0,1,4
1520275158898,0,1,4
1520275158999,0,1,4
1520275159099,0,1,4
1520275159200,0,1,4
1520275159298,0,1,4
1520275159400,0,1,4
1520275159498,0,1,4
1520275159598,0,1,4
1520275159701,0,1,4
1520275159798,0,1,4
1520275159898,0,1,4
1520275160000,0,1,4
1520275160098,0,1,4
1520275160201,0,1,4
1520275160299,0,1,4
1520275160399,0,1,4
1520275160500,0,1,4
1520275160600,0,1,4
1520275160701,0,1,4
1520275160800,0,1,4
1520275160900,0,1,4
1520275160998,0,1,4
1520275161099,0,1,4
1520275161201,0,1,4
1520275161301,0,1,4
1520275161401,0,1,4
1520275161498,0,1,4
1520275161598,0,1,4
1520275161699,0,1,4
1520275161800,0,1,4
1520275161900,0,1,4
1520275161999,0,1,4
1520275162099,0,1,4
1520275162198,0,1,4
1520275162298,0,1,4
1520275162398,0,1,4
1520275162500,0,1,4
1520275162598,0,1,4
1520275162701,0,1,4
1520275162801,0,1,4
1520275162900,0,1,4
1520275163000,0,1,4
1520275163100,0,1,4
1520275163200,0,1,4
1520275163301,0,1,4
1520275163401,0,1,4
1520275163499,0,1,4
1520275163600,0,1,4
1520275163701,0,1,4
1520275163800,0,1,4
1520275163898,0,1,4
1520275163999,0,1,4
1520275164099,0,1,4
1520275164198,0,1,4
1520275164298,0,1,4
1520275164400,0,1,4
1520275164498,0,1,4
1520275164598,0,1,4
1520275164699,0,1,4
1520275164798,0,1,4
1520275164899,0,1,4
1520275164998,0,1,4
1520275165098,0,1,4
1520275165199,0,1,4
1520275165300,0,1,4
1520275165399,0,1,4
1520275165499,0,1,4
1520275165599,0,1,4
1520275165700,0,1,4
1520275165798,0,1,4
1520275165898,0,1,4
1520275165999,0,1,4
1520275166098,0,1,4
1520275166199,0,1,4
1520275166299,0,1,4
1520275166398,0,1,4
1520275166498,0,1,4
1520275166598,0,1,4
1520275166700,0,1,4
1520275166799,0,1,4
1520275166899,0,1,4
1520275166999,0,1,4
1520275167099,0,1,4
1520275167199,0,1,4
1520275167299,0,1,4
1520275167399,0,1,4
1520275167498,0,1,4
1520275167600,0,1,4
1520275167702,0,1,4
1520275167798,0,1,4
1520275167900,0,1,4
1520275168002,0,1,4
1520275168098,0,1,4
1520275168203,0,1,4
1520275168299,0,1,4
1520275168398,0,1,4
1520275168498,0,1,4
1520275168601,0,1,4
1520275168799,0,1,4
1520275168899,0,1,4
1520275169001,0,1,4
1520275169100,0,1,4
1520275169203,0,1,4
1520275169301,0,1,4
1520275169399,0,1,4
1520275169500,0,1,4
1520275169601,0,1,4
1520275169703,0,1,4
1520275169802,0,1,4
1520275169898,0,1,4
1520275170002,0,1,4
1520275170098,0,1,4
1520275170302,0,1,4
1520275170400,0,1,4
1520275170500,0,1,4
1520275170598,0,1,4
1520275170705,0,1,4
1520275170798,0,1,4
1520275170898,0,1,4
1520275170998,0,1,4
1520275171099,0,1,4
1520275171199,0,1,4
1520275171301,0,1,4
1520275171401,0,1,4
1520275171498,0,1,4
1520275171599,0,1,4
1520275171701,0,1,4
1520275171798,0,1,4
1520275171899,0,1,4
1520275172001,0,1,4
1520275172100,0,1,4
1520275172198,0,1,4
1520275172298,0,1,4
1520275172400,0,1,4
1520275172500,0,1,4
1520275172600,0,1,4
1520275172801,0,1,4
1520275172901,0,1,4
1520275173001,0,1,4
1520275173100,0,1,4
1520275173199,0,1,4
1520275173300,0,1,4
1520275173400,0,1,4
1520275173499,0,1,4
1520275173598,0,1,4
1520275173699,0,1,4
1520275173800,0,1,4
1520275173899,0,1,4
1520275174000,0,1,4
1520275174099,0,1,4
1520275174202,0,1,4
1520275174300,0,1,4
1520275174400,0,1,4
1520275174500,0,1,4
1520275174602,0,1,4
1520275174703,0,1,4
1520275174802,0,1,4
1520275174900,0,1,4
1520275174998,0,1,4
1520275175098,0,1,4
1520275175198,0,1,4
1520275175301,0,1,4
1520275175400,0,1,4
1520275175500,0,1,4
1520275175601,0,1,4
1520275175701,0,1,4
1520275175802,0,1,4
1520275175901,0,1,4
1520275176002,0,1,4
1520275176101,0,1,4
1520275176199,0,1,4
1520275176298,0,1,4
1520275176400,0,1,4
1520275176502,0,1,4
1520275176600,0,1,4
1520275176701,0,1,4
1520275176801,0,1,4
1520275176899,0,1,4
1520275177001,0,1,4
1520275177100,0,1,4
1520275177199,0,1,4
1520275177298,0,1,4
1520275177398,0,1,4
1520275177499,0,1,4
1520275177598,0,1,4
1520275177699,0,1,4
1520275177798,0,1,4
1520275177898,0,1,4
1520275177998,0,1,4
1520275178099,0,1,4
1520275178198,0,1,4
1520275178299,0,1,4
1520275178398,0,1,4
1520275178499,0,1,4
1520275178599,0,1,4
1520275178700,0,1,4
1520275178799,0,1,4
1520275178899,0,1,4
1520275178999,0,1,4
1520275179098,0,1,4
1520275179201,0,1,4
1520275179299,0,1,4
1520275179400,0,1,4
1520275179500,0,1,4
1520275179599,0,1,4
1520275179699,0,1,4
1520275179798,0,1,4
1520275179899,0,1,4
1520275179999,0,1,4
1520275180099,0,1,4
1520275180300,0,1,4
1520275180400,0,1,4
1520275180500,0,1,4
1520275180600,0,1,4
1520275180702,0,1,4
1520275180800,0,1,4
1520275180901,0,1,4
1520275181001,0,1,4
1520275181100,0,1,4
1520275181301,0,1,4
1520275181401,0,1,4
1520275181501,0,1,4
1520275181600,0,1,4
1520275181703,0,1,4
1520275181802,0,1,4
1520275181899,0,1,4
1520275182002,0,1,4
1520275182098,0,1,4
1520275182204,0,1,4
1520275182298,0,1,4
1520275182399,0,1,4
1520275182499,0,1,4
1520275182599,0,1,4
1520275182704,0,1,4
1520275182799,0,1,4
1520275182899,0,1,4
1520275183002,0,1,4
1520275183102,0,1,4
1520275183199,0,1,4
1520275183303,0,1,4
1520275183399,0,1,4
1520275183499,0,1,4
1520275183598,0,1,4
1520275183699,0,1,4
1520275183798,0,1,4
1520275183899,0,1,4
1520275183998,0,1,4
1520275184099,0,1,4
1520275184200,0,1,4
1520275184298,0,1,4
1520275184399,0,1,4
1520275184499,0,1,4
1520275184602,0,1,4
1520275184700,0,1,4
1520275184800,0,1,4
1520275184900,0,1,4
1520275185002,0,1,4
1520275185099,0,1,4
1520275185199,0,1,4
1520275185299,0,1,4
1520275185401,0,1,4
1520275185499,0,1,4
1520275185605,0,1,4
1520275185701,0,1,4
1520275185802,0,1,4
1520275185901,0,1,4
1520275186001,0,1,4
1520275186102,0,1,4
1520275186200,0,1,4
1520275186298,0,1,4
1520275186399,0,1,4
1520275186499,0,1,4
1520275186601,0,1,4
1520275186799,0,1,4
1520275186899,0,1,4
1520275187000,0,1,4
1520275187101,0,1,4
1520275187299,0,1,4
1520275187400,0,1,4
1520275187501,0,1,4
1520275187601,0,1,4
1520275187700,0,1,4
1520275187801,0,1,4
1520275187899,0,1,4
1520275188002,0,1,4
1520275188103,0,1,4
1520275188200,0,1,4
1520275188303,0,1,4
1520275188399,0,1,4
1520275188499,0,1,4
1520275188602,0,1,4
1520275188699,0,1,4
1520275188802,0,1,4
1520275188902,0,1,4
1520275189000,0,1,4
1520275189101,0,1,4
1520275189202,0,1,4
1520275189301,0,1,4
1520275189401,0,1,4
1520275189502,0,1,4
1520275189599,0,1,4
1520275189703,0,1,4
1520275189802,0,1,4
1520275189900,0,1,4
1520275190000,0,1,4
1520275190100,0,1,4
1520275190201,0,1,4
1520275190299,0,1,4
1520275190399,0,1,4
1520275190498,0,1,4
1520275190600,0,1,4
1520275190699,0,1,4
1520275190799,0,1,4
1520275190899,0,1,4
1520275190999,0,1,4
1520275191100,0,1,4
1520275191200,0,1,4
1520275191298,0,1,4
1520275191399,0,1,4
1520275191499,0,1,4
1520275191598,0,1,4
1520275191699,0,1,4
1520275191799,0,1,4
1520275191899,0,1,4
1520275191999,0,1,4
1520275192099,0,1,4
1520275192201,0,1,4
1520275192299,0,1,4
1520275192399,0,1,4
1520275192499,0,1,4
1520275192600,0,1,4
1520275192701,0,1,4
1520275192799,0,1,4
1520275192899,0,1,4
1520275192999,0,1,4
1520275193098,0,1,4
1520275193201,0,1,4
1520275193301,0,1,4
1520275193399,0,1,4
1520275193500,0,1,4
1520275193602,0,1,4
1520275193703,0,1,4
1520275193799,0,1,4
1520275193899,0,1,4
1520275193999,0,1,4
1520275194100,0,1,4
1520275194199,0,1,4
1520275194299,0,1,4
1520275194399,0,1,4
1520275194499,0,1,4
1520275194599,0,1,4
1520275194699,0,1,4
1520275194801,0,1,4
1520275194900,0,1,4
1520275195003,0,1,4
1520275195103,0,1,4
1520275195200,0,1,4
1520275195300,0,1,4
1520275195400,0,1,4
1520275195502,0,1,4
1520275195603,0,1,4
1520275195702,0,1,4
1520275195801,0,1,4
1520275195901,0,1,4
1520275196000,0,1,4
1520275196101,0,1,4
1520275196199,0,1,4
1520275196299,0,1,4
1520275196401,0,1,4
1520275196500,0,1,4
1520275196599,0,1,4
1520275196700,0,1,4
1520275196800,0,1,4
1520275196900,0,1,4
1520275196999,0,1,4
1520275197099,0,1,4
1520275197201,0,1,4
1520275197298,0,1,4
1520275197400,0,1,4
1520275197498,0,1,4
1520275197600,0,1,4
1520275197700,0,1,4
1520275197799,0,1,4
1520275197900,0,1,4
1520275197999,0,1,4
1520275198098,0,1,4
1520275198199,0,1,4
1520275198299,0,1,4
1520275198400,0,1,4
1520275198499,0,1,4
1520275198600,0,1,4
1520275198701,0,1,4
1520275198800,0,1,4
1520275198899,0,1,4
1520275199000,0,1,4
1520275199102,0,1,4
1520275199199,0,1,4
1520275199299,0,1,4
1520275199399,0,1,4
1520275199500,0,1,4
1520275199599,0,1,4
1520275199702,0,1,4
1520275199798,0,1,4
1520275199899,0,1,4
1520275200000,0,1,4
1520275200099,0,1,4
1520275200201,0,1,4
1520275200301,0,1,4
1520275200401,0,1,4
1520275200501,0,1,4
1520275200600,0,1,4
1520275200700,0,1,4
1520275200800,0,1,4
1520275200900,0,1,4
1520275201001,0,1,4
1520275201102,0,1,4
1520275201203,0,1,4
1520275201303,0,1,4
1520275201399,0,1,4
1520275201502,0,1,4
1520275201602,0,1,4
1520275201703,0,1,4
1520275201801,0,1,4
1520275201902,0,1,4
1520275202002,0,1,4
1520275202102,0,1,4
1520275202302,0,1,4
1520275202399,0,1,4
1520275202501,0,1,4
1520275202604,0,1,4
1520275202701,0,1,4
1520275202799,0,1,4
1520275202901,0,1,4
1520275203001,0,1,4
1520275203100,0,1,4
1520275203202,0,1,4
1520275203299,0,1,4
1520275203400,0,1,4
1520275203503,0,1,4
1520275203600,0,1,4
1520275203702,0,1,4
1520275203800,0,1,4
1520275203901,0,1,4
1520275203999,0,1,4
1520275204101,0,1,4
1520275204199,0,1,4
1520275204300,0,1,4
1520275204401,0,1,4
1520275204499,0,1,4
1520275204599,0,1,4
1520275204703,0,1,4
1520275204801,0,1,4
1520275204900,0,1,4
1520275205001,0,1,4
1520275205100,0,1,4
1520275205206,0,1,4
1520275205301,0,1,4
1520275205400,0,1,4
1520275205501,0,1,4
1520275205601,0,1,4
1520275205802,0,1,4
1520275205901,0,1,4
1520275206002,0,1,4
1520275206099,0,1,4
1520275206202,0,1,4
1520275206302,0,1,4
1520275206399,0,1,4
1520275206503,0,1,4
1520275206600,0,1,4
1520275206703,0,1,4
1520275206800,0,1,4
1520275206901,0,1,4
1520275207001,0,1,4
1520275207101,0,1,4
1520275207202,0,1,4
1520275207301,0,1,4
1520275207401,0,1,4
1520275207502,0,1,4
1520275207600,0,1,4
1520275207703,0,1,4
1520275207803,0,1,4
1520275207899,0,1,4
1520275208003,0,1,4
1520275208103,0,1,4
1520275208204,0,1,4
1520275208304,0,1,4
1520275208401,0,1,4
1520275208503,0,1,4
1520275208602,0,1,4
1520275208702,0,1,4
1520275208802,0,1,4
1520275208900,0,1,4
1520275209001,0,1,4
1520275209103,0,1,4
1520275209202,0,1,4
1520275209301,0,1,4
1520275209402,0,1,4
1520275209500,0,1,4
1520275209600,0,1,4
1520275209701,0,1,4
1520275209799,0,1,4
1520275209899,0,1,4
1520275209999,0,1,4
1520275210100,0,1,4
1520275210200,0,1,4
1520275210300,0,1,4
1520275210399,0,1,4
1520275210500,0,1,4
1520275210601,0,1,4
1520275210702,0,1,4
1520275210799,0,1,4
1520275210899,0,1,4
1520275211000,0,1,4
1520275211099,0,1,4
1520275211200,0,1,4
1520275211300,0,1,4
1520275211399,0,1,4
1520275211499,0,1,4
1520275211599,0,1,4
1520275211700,0,1,4
1520275211800,0,1,4
1520275211900,0,1,4
1520275212000,0,1,4
1520275212100,0,1,4
1520275212199,0,1,4
1520275212300,0,1,4
1520275212399,0,1,4
1520275212500,0,1,4
1520275212600,0,1,4
1520275212702,0,1,4
1520275212800,0,1,4
1520275212899,0,1,4
1520275213000,0,1,4
1520275213100,0,1,4
1520275213199,0,1,4
1520275213300,0,1,4
1520275213399,0,1,4
1520275213500,0,1,4
1520275213600,0,1,4
1520275213700,0,1,4
1520275213800,0,1,4
1520275213902,0,1,4
1520275214001,0,1,4
1520275214102,0,1,4
1520275214203,0,1,4
1520275214303,0,1,4
1520275214400,0,1,4
1520275214499,0,1,4
1520275214603,0,1,4
1520275214706,0,1,4
1520275214799,0,1,4
1520275214899,0,1,4
1520275215000,0,1,4
1520275215100,0,1,4
1520275215200,0,1,4
1520275215301,0,1,4
1520275215401,0,1,4
1520275215500,0,1,4
1520275215599,0,1,4
1520275215703,0,1,4
1520275215799,0,1,4
1520275215900,0,1,4
1520275215999,0,1,4
1520275216101,0,1,4
1520275216205,0,1,4
1520275216299,0,1,4
1520275216400,0,1,4
1520275216500,0,1,4
1520275216603,0,1,4
1520275216703,0,1,4
1520275216799,0,1,4
1520275216900,0,1,4
1520275217002,0,1,4
1520275217101,0,1,4
1520275217203,0,1,4
1520275217300,0,1,4
1520275217400,0,1,4
1520275217501,0,1,4
1520275217599,0,1,4
1520275217701,0,1,4
1520275217799,0,1,4
1520275217900,0,1,4
1520275218002,0,1,4
1520275218100,0,1,4
1520275218303,0,1,4
1520275218402,0,1,4
1520275218500,0,1,4
1520275218600,0,1,4
1520275218701,0,1,4
1520275218802,0,1,4
1520275218900,0,1,4
1520275219002,0,1,4
1520275219105,0,1,4
1520275219302,0,1,4
1520275219401,0,1,4
1520275219503,0,1,4
1520275219599,0,1,4
1520275219704,0,1,4
1520275219800,0,1,4
1520275219903,0,1,4
1520275220000,0,1,4
1520275220100,0,1,4
1520275220202,0,1,4
1520275220301,0,1,4
1520275220401,0,1,4
1520275220502,0,1,4
1520275220601,0,1,4
1520275220702,0,1,4
1520275220802,0,1,4
1520275220901,0,1,4
1520275221002,0,1,4
1520275221103,0,1,4
1520275221204,0,1,4
1520275221303,0,1,4
1520275221402,0,1,4
1520275221503,0,1,4
1520275221602,0,1,4
1520275221705,0,1,4
1520275221802,0,1,4
1520275221899,0,1,4
1520275222004,0,1,4
1520275222102,0,1,4
1520275222203,0,1,4
1520275222301,0,1,4
1520275222402,0,1,4
1520275222499,0,1,4
1520275222600,0,1,4
1520275222703,0,1,4
1520275222799,0,1,4
1520275222901,0,1,4
1520275223001,0,1,4
1520275223103,0,1,4
1520275223203,0,1,4
1520275223302,0,1,4
1520275223402,0,1,4
1520275223500,0,1,4
1520275223601,0,1,4
1520275223702,0,1,4
1520275223800,0,1,4
1520275223899,0,1,4
1520275223999,0,1,4
1520275224101,0,1,4
1520275224202,0,1,4
1520275224300,0,1,4
1520275224400,0,1,4
1520275224500,0,1,4
1520275224601,0,1,4
1520275224701,0,1,4
1520275224800,0,1,4
1520275224899,0,1,4
1520275225000,0,1,4
1520275225101,0,1,4
1520275225201,0,1,4
1520275225299,0,1,4
1520275225400,0,1,4
1520275225502,0,1,4
1520275225600,0,1,4
1520275225700,0,1,4
1520275225800,0,1,4
1520275225902,0,1,4
1520275226001,0,1,4
1520275226100,0,1,4
1520275226202,0,1,4
1520275226303,0,1,4
1520275226400,0,1,4
1520275226502,0,1,4
1520275226600,0,1,4
1520275226700,0,1,4
1520275226800,0,1,4
1520275226901,0,1,4
1520275227001,0,1,4
1520275227101,0,1,4
1520275227201,0,1,4
1520275227302,0,1,4
1520275227402,0,1,4
1520275227500,0,1,4
1520275227602,0,1,4
1520275227703,0,1,4
1520275227801,0,1,4
1520275227902,0,1,4
1520275228002,0,1,4
1520275228103,0,1,4
1520275228202,0,1,4
1520275228303,0,1,4
1520275228402,0,1,4
1520275228500,0,1,4
1520275228600,0,1,4
1520275228702,0,1,4
1520275228800,0,1,4
1520275228902,0,1,4
1520275229000,0,1,4
1520275229102,0,1,4
1520275229203,0,1,4
1520275229302,0,1,4
1520275229399,0,1,4
1520275229501,0,1,4
1520275229602,0,1,4
1520275229702,0,1,4
1520275229802,0,1,4
1520275229902,0,1,4
1520275230002,0,1,4
1520275230100,0,1,4
1520275230201,0,1,4
1520275230300,0,1,4
1520275230401,0,1,4
1520275230499,0,1,4
1520275230600,0,1,4
1520275230701,0,1,4
1520275230800,0,1,4
1520275230900,0,1,4
1520275230999,0,1,4
1520275231100,0,1,4
1520275231201,0,1,4
1520275231299,0,1,4
1520275231400,0,1,4
1520275231499,0,1,4
1520275231599,0,1,4
1520275231701,0,1,4
1520275231799,0,1,4
1520275231900,0,1,4
1520275231999,0,1,4
1520275232100,0,1,4
1520275232201,0,1,4
1520275232301,0,1,4
1520275232400,0,1,4
1520275232500,0,1,4
1520275232600,0,1,4
1520275232704,0,1,4
1520275232799,0,1,4
1520275232899,0,1,4
1520275233003,0,1,4
1520275233100,0,1,4
1520275233201,0,1,4
1520275233300,0,1,4
1520275233400,0,1,4
1520275233501,0,1,4
1520275233600,0,1,4
1520275233700,0,1,4
1520275233802,0,1,4
1520275233902,0,1,4
1520275234001,0,1,4
1520275234100,0,1,4
1520275234200,0,1,4
1520275234302,0,1,4
1520275234401,0,1,4
1520275234503,0,1,4
1520275234604,0,1,4
1520275234704,0,1,4
1520275234803,0,1,4
1520275234902,0,1,4
1520275235000,0,1,4
1520275235102,0,1,4
1520275235205,0,1,4
1520275235302,0,1,4
1520275235402,0,1,4
1520275235500,0,1,4
1520275235604,0,1,4
1520275235700,0,1,4
1520275235800,0,1,4
1520275235900,0,1,4
1520275236000,0,1,4
1520275236102,0,1,4
1520275236200,0,1,4
1520275236300,0,1,4
1520275236401,0,1,4
1520275236501,0,1,4
1520275236599,0,1,4
1520275236703,0,1,4
1520275236803,0,1,4
1520275236899,0,1,4
1520275237000,0,1,4
1520275237104,0,1,4
1520275237303,0,1,4
1520275237400,0,1,4
1520275237500,0,1,4
1520275237600,0,1,4
1520275237800,0,1,4
1520275237901,0,1,4
1520275238000,0,1,4
1520275238101,0,1,4
1520275238200,0,1,4
1520275238300,0,1,4
1520275238500,0,1,4
1520275238602,0,1,4
1520275238702,0,1,4
1520275238800,0,1,4
1520275238902,0,1,4
1520275239001,0,1,4
1520275239102,0,1,4
1520275239203,0,1,4
1520275239302,0,1,4
1520275239503,0,1,4
1520275239600,0,1,4
1520275239701,0,1,4
1520275239800,0,1,4
1520275240001,0,1,4
1520275240100,0,1,4
1520275240205,0,1,4
1520275240301,0,1,4
1520275240401,0,1,4
1520275240502,0,1,4
1520275240602,0,1,4
1520275240704,0,1,4
1520275240800,0,1,4
1520275240902,0,1,4
1520275241001,0,1,4
1520275241104,0,1,4
1520275241205,0,1,4
1520275241301,0,1,4
1520275241402,0,1,4
1520275241501,0,1,4
1520275241601,0,1,4
1520275241703,0,1,4
1520275241803,0,1,4
1520275241902,0,1,4
1520275242002,0,1,4
1520275242101,0,1,4
1520275242200,0,1,4
1520275242301,0,1,4
1520275242401,0,1,4
1520275242500,0,1,4
1520275242601,0,1,4
1520275242703,0,1,4
1520275242801,0,1,4
1520275242903,0,1,4
1520275243000,0,1,4
1520275243102,0,1,4
1520275243203,0,1,4
1520275243300,0,1,4
1520275243401,0,1,4
1520275243500,0,1,4
1520275243602,0,1,4
1520275243703,0,1,4
1520275243800,0,1,4
1520275243901,0,1,4
1520275244000,0,1,4
1520275244100,0,1,4
1520275244202,0,1,4
1520275244301,0,1,4
1520275244400,0,1,4
1520275244500,0,1,4
1520275244600,0,1,4
1520275244700,0,1,4
1520275244801,0,1,4
1520275244899,0,1,4
1520275245000,0,1,4
1520275245100,0,1,4
1520275245200,0,1,4
1520275245301,0,1,4
1520275245400,0,1,4
1520275245500,0,1,4
1520275245601,0,1,4
1520275245703,0,1,4
1520275245800,0,1,4
1520275245900,0,1,4
1520275246000,0,1,4
1520275246099,0,1,4
1520275246203,0,1,4
1520275246300,0,1,4
1520275246401,0,1,4
1520275246501,0,1,4
1520275246600,0,1,4
1520275246700,0,1,4
1520275246800,0,1,4
1520275246901,0,1,4
1520275247000,0,1,4
1520275247100,0,1,4
1520275247202,0,1,4
1520275247300,0,1,4
1520275247400,0,1,4
1520275247502,0,1,4
1520275247599,0,1,4
1520275247702,0,1,4
1520275247800,0,1,4
1520275247901,0,1,4
1520275248002,0,1,4
1520275248100,0,1,4
1520275248201,0,1,4
1520275248303,0,1,4
1520275248401,0,1,4
1520275248502,0,1,4
1520275248600,0,1,4
1520275248703,0,1,4
1520275248802,0,1,4
1520275248900,0,1,4
1520275249001,0,1,4
1520275249101,0,1,4
1520275249300,0,1,4
1520275249401,0,1,4
1520275249501,0,1,4
1520275249601,0,1,4
1520275249704,0,1,4
1520275249801,0,1,4
1520275249903,0,1,4
1520275250002,0,1,4
1520275250100,0,1,4
1520275250302,0,1,4
1520275250400,0,1,4
1520275250504,0,1,4
1520275250603,0,1,4
1520275250800,0,1,4
1520275250900,0,1,4
1520275251000,0,1,4
1520275251104,0,1,4
1520275251300,0,1,4
1520275251400,0,1,4
1520275251504,0,1,4
1520275251603,0,1,4
1520275251701,0,1,4
1520275251800,0,1,4
1520275251900,0,1,4
1520275252000,0,1,4
1520275252102,0,1,4
1520275252206,0,1,4
1520275252301,0,1,4
1520275252403,0,1,4
1520275252501,0,1,4
1520275252603,0,1,4
1520275252704,0,1,4
1520275252800,0,1,4
1520275252902,0,1,4
1520275253000,0,1,4
1520275253100,0,1,4
1520275253201,0,1,4
1520275253301,0,1,4
1520275253401,0,1,4
1520275253500,0,1,4
1520275253600,0,1,4
1520275253703,0,1,4
1520275253801,0,1,4
1520275253902,0,1,4
1520275254003,0,1,4
1520275254103,0,1,4
1520275254204,0,1,4
1520275254303,0,1,4
1520275254402,0,1,4
1520275254504,0,1,4
1520275254603,0,1,4
1520275254704,0,1,4
1520275254802,0,1,4
1520275254899,0,1,4
1520275255003,0,1,4
1520275255105,0,1,4
1520275255202,0,1,4
1520275255303,0,1,4
1520275255402,0,1,4
1520275255504,0,1,4
1520275255604,0,1,4
1520275255702,0,1,4
1520275255804,0,1,4
1520275255902,0,1,4
1520275256000,0,1,4
1520275256102,0,1,4
1520275256201,0,1,4
1520275256301,0,1,4
1520275256402,0,1,4
1520275256502,0,1,4
1520275256601,0,1,4
1520275256702,0,1,4
1520275256802,0,1,4
1520275256901,0,1,4
1520275257001,0,1,4
1520275257101,0,1,4
1520275257201,0,1,4
1520275257301,0,1,4
1520275257401,0,1,4
1520275257500,0,1,4
1520275257600,0,1,4
1520275257703,0,1,4
