EpochTime,BuffWarning,status,Resolution
1521212472116,0,1,1
1521212472222,0,1,1
1521212472318,0,1,1
1521212472418,0,1,1
1521212472515,0,1,1
1521212472618,0,1,1
1521212472715,0,1,1
1521212472818,0,1,1
1521212472916,0,1,1
1521212473016,0,1,1
1521212473114,0,1,1
1521212473220,0,1,1
1521212473318,0,1,1
1521212473415,0,1,1
1521212473516,0,1,1
1521212473613,0,1,1
1521212473717,0,1,1
1521212473816,0,1,1
1521212473917,0,1,1
1521212474015,0,1,1
1521212474117,0,1,1
1521212474218,0,1,1
1521212474321,0,1,1
1521212474418,0,1,1
1521212474515,0,1,1
1521212474615,0,1,1
1521212474720,0,1,1
1521212474813,0,1,1
1521212474914,0,1,1
1521212475015,0,1,1
1521212475118,0,1,1
1521212475218,0,1,1
1521212475314,0,1,1
1521212475413,0,1,1
1521212475514,0,1,1
1521212475616,0,1,1
1521212475718,0,1,1
1521212475816,0,1,1
1521212475916,0,1,1
1521212476017,0,1,1
1521212476115,0,1,1
1521212476222,0,1,1
1521212476313,0,1,1
1521212476413,0,1,1
1521212476513,0,1,1
1521212476613,0,1,1
1521212476714,0,1,1
1521212476812,0,1,1
1521212476913,0,1,1
1521212477014,0,1,1
1521212477114,0,1,1
1521212477215,0,1,1
1521212477314,0,1,1
1521212477415,0,1,1
1521212477515,0,1,1
1521212477615,0,1,1
1521212477713,0,1,1
1521212477816,0,1,1
1521212477916,0,1,1
1521212478014,0,1,1
1521212478114,0,1,1
1521212478217,0,1,1
1521212478316,0,1,1
1521212478414,0,1,1
1521212478514,0,1,1
1521212478614,0,1,1
1521212478716,0,1,1
1521212478814,0,1,1
1521212478914,0,1,1
1521212479013,0,1,1
1521212479114,0,1,1
1521212479214,0,1,1
1521212479313,0,1,1
1521212479418,0,1,1
1521212479516,0,1,1
1521212479616,0,1,1
1521212479715,0,1,1
1521212479813,0,1,1
1521212479916,0,1,1
1521212480015,0,1,1
1521212480113,0,1,1
1521212480218,0,1,1
1521212480313,0,1,1
1521212480413,0,1,1
1521212480515,0,1,1
1521212480617,0,1,1
1521212480722,0,1,1
1521212480817,0,1,1
1521212480914,0,1,1
1521212481018,0,1,1
1521212481117,0,1,1
1521212481216,0,1,1
1521212481316,0,1,1
1521212481417,0,1,1
1521212481517,0,1,1
1521212481617,0,1,1
1521212481714,0,1,1
1521212481818,0,1,1
1521212481917,0,1,1
1521212482016,0,1,1
1521212482117,0,1,1
1521212482220,0,1,1
1521212482317,0,1,1
1521212482417,0,1,1
1521212482515,0,1,1
1521212482615,0,1,1
1521212482725,0,1,1
1521212482816,0,1,1
1521212482916,0,1,1
1521212483015,0,1,1
1521212483113,0,1,1
1521212483218,0,1,1
1521212483315,0,1,1
1521212483416,0,1,1
1521212483517,0,1,1
1521212483614,0,1,1
1521212483714,0,1,1
1521212483813,0,1,1
1521212483913,0,1,1
1521212484014,0,1,1
1521212484114,0,1,1
1521212484219,0,1,1
1521212484315,0,1,1
1521212484414,0,1,1
1521212484515,0,1,1
1521212484615,0,1,1
1521212484716,0,1,1
1521212484815,0,1,1
1521212484916,0,1,1
1521212485015,0,1,1
1521212485115,0,1,1
1521212485217,0,1,1
1521212485315,0,1,1
1521212485415,0,1,1
1521212485514,0,1,1
1521212485615,0,1,1
1521212485713,0,1,1
1521212485816,0,1,1
1521212485915,0,1,1
1521212486015,0,1,1
1521212486115,0,1,1
1521212486216,0,1,1
1521212486315,0,1,1
1521212486415,0,1,1
1521212486515,0,1,1
1521212486615,0,1,1
1521212486716,0,1,1
1521212486814,0,1,1
1521212486915,0,1,1
1521212487014,0,1,1
1521212487115,0,1,1
1521212487214,0,1,1
1521212487314,0,1,1
1521212487413,0,1,1
1521212487515,0,1,1
1521212487612,0,1,1
1521212487716,0,1,1
1521212487813,0,1,1
1521212487913,0,1,1
1521212488017,0,1,1
1521212488114,0,1,1
1521212488214,0,1,1
1521212488313,0,1,1
1521212488414,0,1,1
1521212488513,0,1,1
1521212488614,0,1,1
1521212488717,0,1,1
1521212488813,0,1,1
1521212488915,0,1,1
1521212489016,0,1,1
1521212489113,0,1,1
1521212489217,0,1,1
1521212489314,0,1,1
1521212489414,0,1,1
1521212489515,0,1,1
1521212489618,0,1,1
1521212489717,0,1,1
1521212489814,0,1,1
1521212489914,0,1,1
1521212490014,0,1,1
1521212490114,0,1,1
1521212490220,0,1,1
1521212490313,0,1,1
1521212490412,0,1,1
1521212490516,0,1,1
1521212490613,0,1,1
1521212490716,0,1,1
1521212490813,0,1,1
1521212490913,0,1,1
1521212491013,0,1,1
1521212491113,0,1,1
1521212491214,0,1,1
1521212491313,0,1,1
1521212491414,0,1,1
1521212491514,0,1,1
1521212491614,0,1,1
1521212491716,0,1,1
1521212491815,0,1,1
1521212491915,0,1,1
1521212492015,0,1,1
1521212492116,0,1,1
1521212492217,0,1,1
1521212492315,0,1,1
1521212492416,0,1,1
1521212492517,0,1,1
1521212492616,0,1,1
1521212492715,0,1,1
1521212492818,0,1,1
1521212492916,0,1,1
1521212493016,0,1,1
1521212493117,0,1,1
1521212493215,0,1,1
1521212493315,0,1,1
1521212493417,0,1,1
1521212493518,0,1,1
1521212493618,0,1,1
1521212493715,0,1,1
1521212493818,0,1,1
1521212493918,0,1,1
1521212494018,0,1,1
1521212494118,0,1,1
1521212494216,0,1,1
1521212494316,0,1,1
1521212494413,0,1,1
1521212494515,0,1,1
1521212494616,0,1,1
1521212494725,0,1,1
1521212494818,0,1,1
1521212494917,0,1,1
1521212495017,0,1,1
1521212495116,0,1,1
1521212495217,0,1,1
1521212495317,0,1,1
1521212495417,0,1,1
1521212495518,0,1,1
1521212495616,0,1,1
1521212495716,0,1,1
1521212495818,0,1,1
1521212495915,0,1,1
1521212496017,0,1,1
1521212496118,0,1,1
1521212496218,0,1,1
1521212496317,0,1,1
1521212496417,0,1,1
1521212496517,0,1,1
1521212496615,0,1,1
1521212496713,0,1,1
1521212496815,0,1,1
1521212496916,0,1,1
1521212497015,0,1,1
1521212497116,0,1,1
1521212497224,0,1,1
1521212497316,0,1,1
1521212497415,0,1,1
1521212497516,0,1,1
1521212497615,0,1,1
1521212497718,0,1,1
1521212497815,0,1,1
1521212497915,0,1,1
1521212498015,0,1,1
1521212498112,0,1,1
1521212498214,0,1,1
1521212498313,0,1,1
1521212498413,0,1,1
1521212498514,0,1,1
1521212498614,0,1,1
1521212498714,0,1,1
1521212498814,0,1,1
1521212498914,0,1,1
1521212499015,0,1,1
1521212499115,0,1,1
1521212499214,0,1,1
1521212499316,0,1,1
1521212499414,0,1,1
1521212499515,0,1,1
1521212499613,0,1,1
1521212499716,0,1,1
1521212499815,0,1,1
1521212499915,0,1,1
1521212500015,0,1,1
1521212500115,0,1,1
1521212500215,0,1,1
1521212500315,0,1,1
1521212500414,0,1,1
1521212500513,0,1,1
1521212500614,0,1,1
1521212500715,0,1,1
1521212500814,0,1,1
1521212500914,0,1,1
1521212501014,0,1,1
1521212501113,0,1,1
1521212501213,0,1,1
1521212501314,0,1,1
1521212501415,0,1,1
1521212501514,0,1,1
1521212501614,0,1,1
1521212501715,0,1,1
1521212501814,0,1,1
1521212501914,0,1,1
1521212502014,0,1,1
1521212502113,0,1,1
1521212502214,0,1,1
1521212502313,0,1,1
1521212502414,0,1,1
1521212502513,0,1,1
1521212502614,0,1,1
1521212502713,0,1,1
1521212502812,0,1,1
1521212502918,0,1,1
1521212503018,0,1,1
1521212503114,0,1,1
1521212503216,0,1,1
1521212503313,0,1,1
1521212503416,0,1,1
1521212503515,0,1,1
1521212503613,0,1,1
1521212503714,0,1,1
1521212503813,0,1,1
1521212503917,0,1,1
1521212504017,0,1,1
1521212504113,0,1,1
1521212504216,0,1,1
1521212504313,0,1,1
1521212504414,0,1,1
1521212504513,0,1,1
1521212504613,0,1,1
1521212504723,0,1,1
1521212504815,0,1,1
1521212504915,0,1,1
1521212505012,0,1,1
1521212505113,0,1,1
1521212505213,0,1,1
1521212505313,0,1,1
1521212505417,0,1,1
1521212505512,0,1,1
1521212505613,0,1,1
1521212505714,0,1,1
1521212505815,0,1,1
1521212505914,0,1,1
1521212506015,0,1,1
1521212506115,0,1,1
1521212506216,0,1,1
1521212506314,0,1,1
1521212506415,0,1,1
1521212506516,0,1,1
1521212506616,0,1,1
1521212506713,0,1,1
1521212506817,0,1,1
1521212506917,0,1,1
1521212507016,0,1,1
1521212507117,0,1,1
1521212507216,0,1,1
1521212507316,0,1,1
1521212507417,0,1,1
1521212507516,0,1,1
1521212507617,0,1,1
1521212507715,0,1,1
1521212507813,0,1,1
1521212507914,0,1,1
1521212508016,0,1,1
1521212508116,0,1,1
1521212508215,0,1,1
1521212508315,0,1,1
1521212508416,0,1,1
1521212508516,0,1,1
1521212508617,0,1,1
1521212508714,0,1,1
1521212508817,0,1,1
1521212508917,0,1,1
1521212509015,0,1,1
1521212509116,0,1,1
1521212509221,0,1,1
1521212509315,0,1,1
1521212509417,0,1,1
1521212509512,0,1,1
1521212509615,0,1,1
1521212509720,0,1,1
1521212509815,0,1,1
1521212509917,0,1,1
1521212510012,0,1,1
1521212510115,0,1,1
1521212510213,0,1,1
1521212510315,0,1,1
1521212510413,0,1,1
1521212510514,0,1,1
1521212510614,0,1,1
1521212510713,0,1,1
1521212510816,0,1,1
1521212510915,0,1,1
1521212511012,0,1,1
1521212511117,0,1,1
1521212511221,0,1,1
1521212511313,0,1,1
1521212511416,0,1,1
1521212511513,0,1,1
1521212511614,0,1,1
1521212511722,0,1,1
1521212511813,0,1,1
1521212511914,0,1,1
1521212512012,0,1,1
1521212512113,0,1,1
1521212512213,0,1,1
1521212512312,0,1,1
1521212512412,0,1,1
1521212512516,0,1,1
1521212512613,0,1,1
1521212512713,0,1,1
1521212512814,0,1,1
1521212512913,0,1,1
1521212513014,0,1,1
1521212513114,0,1,1
1521212513215,0,1,1
1521212513314,0,1,1
1521212513414,0,1,1
1521212513513,0,1,1
1521212513615,0,1,1
1521212513714,0,1,1
1521212513813,0,1,1
1521212513913,0,1,1
1521212514012,0,1,1
1521212514114,0,1,1
1521212514213,0,1,1
1521212514313,0,1,1
1521212514413,0,1,1
1521212514515,0,1,1
1521212514615,0,1,1
1521212514713,0,1,1
1521212514814,0,1,1
1521212514914,0,1,1
1521212515013,0,1,1
1521212515114,0,1,1
1521212515215,0,1,1
1521212515314,0,1,1
1521212515414,0,1,1
1521212515513,0,1,1
1521212515614,0,2,1
1521212515714,0,2,1
1521212515813,0,2,1
1521212515912,0,2,1
1521212516013,0,2,1
1521212516114,0,2,1
1521212516214,0,2,1
1521212516313,0,2,1
1521212516414,0,2,1
1521212516514,0,2,1
1521212516613,0,2,1
1521212516714,0,2,1
1521212516813,0,2,1
1521212516913,0,2,1
1521212517013,0,2,1
1521212517113,0,2,1
1521212517212,0,2,1
1521212517313,0,2,1
1521212517412,0,2,1
1521212517512,0,2,1
1521212517612,0,2,1
1521212517713,0,2,1
1521212517813,0,2,1
1521212517912,0,2,1
1521212518013,0,2,1
1521212518113,0,2,1
1521212518217,0,2,1
1521212518315,0,2,1
1521212518413,0,2,1
1521212518515,0,2,1
1521212518614,0,2,1
1521212518722,0,2,1
1521212518814,0,2,1
1521212518913,0,2,1
1521212519015,0,2,1
1521212519112,0,2,1
1521212519221,0,2,1
1521212519312,0,2,1
1521212519413,0,2,1
1521212519512,0,2,1
1521212519613,0,2,1
1521212519714,0,2,1
1521212519813,0,2,1
1521212519913,0,2,1
1521212520013,0,2,1
1521212520113,0,2,1
1521212520214,0,2,1
1521212520314,0,2,1
1521212520414,0,2,1
1521212520515,0,2,1
1521212520615,0,2,1
1521212520715,0,2,1
1521212520815,0,2,1
1521212520915,0,2,1
1521212521016,0,2,1
1521212521116,0,2,1
1521212521216,0,2,1
1521212521313,0,2,1
1521212521412,0,2,1
1521212521512,0,2,1
1521212521616,0,2,1
1521212521715,0,2,1
1521212521814,0,2,1
1521212521916,0,2,1
1521212522017,0,2,1
1521212522114,0,2,1
1521212522215,0,2,1
1521212522312,0,2,1
1521212522416,0,2,1
1521212522516,0,2,1
1521212522616,0,2,1
1521212522715,0,2,1
1521212522813,0,2,1
1521212522916,0,2,1
1521212523013,0,2,1
1521212523117,0,2,1
1521212523212,0,2,1
1521212523315,0,2,1
1521212523412,0,2,1
1521212523513,0,2,1
1521212523613,0,2,1
1521212523713,0,2,1
1521212523817,0,2,1
1521212523917,0,2,1
1521212524016,0,2,1
1521212524116,0,2,1
1521212524213,0,2,1
1521212524316,0,2,1
1521212524412,0,2,1
1521212524512,0,2,1
1521212524616,0,2,1
1521212524720,0,2,1
1521212524816,0,2,1
1521212524912,0,2,1
1521212525016,0,2,1
1521212525116,0,2,1
1521212525216,0,2,1
1521212525316,0,2,1
1521212525413,0,2,1
1521212525513,0,2,1
1521212525613,0,2,1
1521212525715,0,2,1
1521212525811,0,2,1
1521212525916,0,2,1
1521212526012,0,2,1
1521212526112,0,2,1
1521212526217,0,2,1
1521212526312,0,1,1
1521212526414,0,1,1
1521212526512,0,1,1
1521212526613,0,1,1
1521212526713,0,1,1
1521212526813,0,1,1
1521212526913,0,1,1
1521212527013,0,1,1
1521212527113,0,1,1
1521212527215,0,1,1
1521212527314,0,1,1
1521212527413,0,1,1
1521212527513,0,1,1
1521212527614,0,1,1
1521212527716,0,1,1
1521212527815,0,1,1
1521212527912,0,1,1
1521212528014,0,1,1
1521212528115,0,1,1
1521212528214,0,1,1
1521212528314,0,1,1
1521212528414,0,1,1
1521212528512,0,1,1
1521212528614,0,1,1
1521212528714,0,1,1
1521212528812,0,1,1
1521212528914,0,1,1
1521212529012,0,1,1
1521212529114,0,1,1
1521212529213,0,1,1
1521212529314,0,1,1
1521212529414,0,1,1
1521212529511,0,1,1
1521212529614,0,1,1
1521212529714,0,1,1
1521212529814,0,1,1
1521212529914,0,1,1
1521212530012,0,1,1
1521212530112,0,1,1
1521212530214,0,1,1
1521212530313,0,1,1
1521212530412,0,1,1
1521212530512,0,1,1
1521212530613,0,1,1
1521212530713,0,1,1
1521212530813,0,1,1
1521212530911,0,1,1
1521212531012,0,1,1
1521212531112,0,1,1
1521212531213,0,1,1
1521212531312,0,1,1
1521212531413,0,1,1
1521212531511,0,1,1
1521212531613,0,1,1
1521212531713,0,1,1
1521212531812,0,1,1
1521212531912,0,1,1
1521212532011,0,1,1
1521212532112,0,1,1
1521212532212,0,1,1
1521212532311,0,1,1
1521212532412,0,1,1
1521212532512,0,1,1
1521212532611,0,1,1
1521212532712,0,1,1
1521212532812,0,1,1
1521212532911,0,1,1
1521212533013,0,1,1
1521212533112,0,1,1
1521212533212,0,1,1
1521212533315,0,1,1
1521212533415,0,1,1
1521212533512,0,1,1
1521212533613,0,1,1
1521212533712,0,1,1
1521212533812,0,1,1
1521212533912,0,1,1
1521212534011,0,3,1
1521212534112,0,3,1
1521212534214,0,3,1
1521212534313,0,3,1
1521212534413,0,3,1
1521212534513,0,3,1
1521212534611,0,3,1
1521212534715,0,3,1
1521212534815,0,3,1
1521212534914,0,3,1
1521212535013,0,3,1
1521212535115,0,3,1
1521212535211,0,3,1
1521212535312,0,3,1
1521212535415,0,3,1
1521212535513,0,3,1
1521212535616,0,3,1
1521212535714,0,3,1
1521212535816,0,3,1
1521212535915,0,3,1
1521212536016,0,3,1
1521212536116,0,3,1
1521212536214,0,3,1
1521212536315,0,3,1
1521212536416,0,3,1
1521212536515,0,3,1
1521212536615,0,3,1
1521212536713,0,3,1
1521212536816,0,3,1
1521212536915,0,3,1
1521212537015,0,3,1
1521212537115,0,3,1
1521212537214,0,3,1
1521212537315,0,3,1
1521212537416,0,3,1
1521212537516,0,3,1
1521212537615,0,3,1
1521212537713,0,3,1
1521212537815,0,3,1
1521212537915,0,3,1
1521212538015,0,3,1
1521212538115,0,3,1
1521212538213,0,3,1
1521212538312,0,3,1
1521212538414,0,3,1
1521212538515,0,3,1
1521212538612,0,3,1
1521212538713,0,3,1
1521212538814,0,3,1
1521212538916,0,3,1
1521212539015,0,3,1
1521212539115,0,3,1
1521212539219,0,3,1
1521212539315,0,3,1
1521212539415,0,3,1
1521212539514,0,3,1
1521212539614,0,3,1
1521212539718,0,3,1
1521212539816,0,3,1
1521212539915,0,3,1
1521212540015,0,3,1
1521212540115,0,3,1
1521212540218,0,3,1
1521212540315,0,3,1
1521212540415,0,3,1
1521212540514,0,3,1
1521212540614,0,3,1
1521212540712,0,3,1
1521212540812,0,3,1
1521212540912,0,3,1
1521212541012,0,3,1
1521212541112,0,3,1
1521212541213,0,3,1
1521212541313,0,3,1
1521212541413,0,3,1
1521212541513,0,3,1
1521212541614,0,3,1
1521212541715,0,3,1
1521212541814,0,3,1
1521212541913,0,3,1
1521212542013,0,3,1
1521212542114,0,3,1
1521212542215,0,3,1
1521212542315,0,3,1
1521212542413,0,3,1
1521212542514,0,3,1
1521212542614,0,3,1
1521212542714,0,3,1
1521212542814,0,3,1
1521212542912,0,3,1
1521212543014,0,3,1
1521212543113,0,3,1
1521212543214,0,3,1
1521212543314,0,3,1
1521212543413,0,3,1
1521212543513,0,3,1
1521212543613,0,3,1
1521212543713,0,3,1
1521212543813,0,3,1
1521212543913,0,3,1
1521212544014,0,3,1
1521212544113,0,3,1
1521212544212,0,3,1
1521212544313,0,3,1
1521212544413,0,3,1
1521212544513,0,3,1
1521212544612,0,3,1
1521212544713,0,3,1
1521212544811,0,1,1
1521212544911,0,1,1
1521212545012,0,1,1
1521212545112,0,1,1
1521212545213,0,1,1
1521212545312,0,1,1
1521212545412,0,1,1
1521212545512,0,1,1
1521212545612,0,1,1
1521212545713,0,1,1
1521212545811,0,1,1
1521212545912,0,1,1
1521212546012,0,1,1
1521212546111,0,1,1
1521212546212,0,1,1
1521212546311,0,1,1
1521212546411,0,1,1
1521212546512,0,1,1
1521212546611,0,1,1
1521212546711,0,1,1
1521212546811,0,1,1
1521212546911,0,1,1
1521212547012,0,1,1
1521212547112,0,1,1
1521212547213,0,1,1
1521212547312,0,1,1
1521212547412,0,1,1
1521212547512,0,1,1
1521212547612,0,1,1
1521212547714,0,1,1
1521212547811,0,1,1
1521212547912,0,1,1
1521212548011,0,1,1
1521212548111,0,1,1
1521212548213,0,1,1
1521212548313,0,1,1
1521212548413,0,1,1
1521212548513,0,1,1
1521212548613,0,1,1
1521212548714,0,1,1
1521212548813,0,1,1
1521212548913,0,1,1
1521212549014,0,1,1
1521212549114,0,1,1
1521212549215,0,1,1
1521212549314,0,1,1
1521212549414,0,1,1
1521212549515,0,1,1
1521212549615,0,1,1
1521212549715,0,1,1
1521212549815,0,1,1
1521212549915,0,1,1
1521212550015,0,1,1
1521212550115,0,1,1
1521212550223,0,1,1
1521212550315,0,1,1
1521212550414,0,1,1
1521212550515,0,1,1
1521212550615,0,1,1
1521212550714,0,1,1
1521212550815,0,1,1
1521212550915,0,1,1
1521212551014,0,1,1
1521212551115,0,1,1
1521212551219,0,1,1
1521212551315,0,1,1
1521212551414,0,1,1
1521212551515,0,1,1
1521212551615,0,1,1
1521212551717,0,1,1
1521212551815,0,1,1
1521212551915,0,1,1
1521212552013,0,1,1
1521212552115,0,1,1
1521212552219,0,1,1
1521212552314,0,1,1
1521212552414,0,1,1
1521212552516,0,1,1
1521212552615,0,1,1
1521212552720,0,1,1
1521212552815,0,1,1
1521212552915,0,1,1
1521212553015,0,1,1
1521212553114,0,1,1
1521212553217,0,1,1
1521212553314,0,1,1
1521212553414,0,1,1
1521212553514,0,1,1
1521212553614,0,1,1
1521212553712,0,1,1
1521212553814,0,1,1
1521212553913,0,1,1
1521212554014,0,1,1
1521212554114,0,1,1
1521212554215,0,1,1
1521212554313,0,1,1
1521212554413,0,1,1
1521212554513,0,1,1
1521212554614,0,1,1
1521212554718,0,1,1
1521212554814,0,1,1
1521212554911,0,1,1
1521212555011,0,1,1
1521212555111,0,1,1
1521212555213,0,1,1
1521212555313,0,1,1
1521212555412,0,1,1
1521212555512,0,1,1
1521212555613,0,1,1
1521212555714,0,1,1
1521212555813,0,1,1
1521212555913,0,1,1
1521212556014,0,1,1
1521212556113,0,1,1
1521212556215,0,1,1
1521212556314,0,1,1
1521212556411,0,1,1
1521212556514,0,1,1
1521212556611,0,1,1
1521212556712,0,1,1
1521212556814,0,1,1
1521212556913,0,1,1
1521212557014,0,1,1
1521212557113,0,1,1
1521212557211,0,1,1
1521212557313,0,1,1
1521212557413,0,1,1
1521212557514,0,1,1
1521212557614,0,1,1
1521212557712,0,1,1
1521212557814,0,1,1
1521212557911,0,1,1
1521212558013,0,1,1
1521212558113,0,1,1
1521212558212,0,1,1
1521212558312,0,1,1
1521212558413,0,1,1
1521212558513,0,1,1
1521212558613,0,1,1
1521212558712,0,1,1
1521212558812,0,1,1
1521212558913,0,1,1
1521212559012,0,1,1
1521212559113,0,1,1
1521212559212,0,1,1
1521212559312,0,1,1
1521212559412,0,1,1
1521212559512,0,1,1
1521212559611,0,1,1
1521212559712,0,1,1
1521212559812,0,1,1
1521212559911,0,1,1
1521212560011,0,1,1
1521212560111,0,1,1
1521212560212,0,1,1
1521212560311,0,1,1
1521212560411,0,1,1
1521212560511,0,1,1
1521212560611,0,1,1
1521212560711,0,1,1
1521212560811,0,1,1
1521212560911,0,1,1
1521212561011,0,1,1
1521212561112,0,1,1
1521212561212,0,1,1
1521212561312,0,1,1
1521212561412,0,1,1
1521212561512,0,1,1
1521212561613,0,1,1
1521212561713,0,1,1
1521212561813,0,1,1
1521212561913,0,1,1
1521212562011,0,1,1
1521212562111,0,1,1
1521212562211,0,1,1
1521212562312,0,1,1
1521212562412,0,1,1
1521212562512,0,1,1
1521212562612,0,1,1
1521212562713,0,1,1
1521212562812,0,1,1
1521212562913,0,1,1
1521212563013,0,1,1
1521212563113,0,1,1
1521212563214,0,1,1
1521212563314,0,1,1
1521212563415,0,1,1
1521212563512,0,1,1
1521212563614,0,1,1
1521212563715,0,1,1
1521212563814,0,1,1
1521212563915,0,1,1
1521212564015,0,1,1
1521212564115,0,1,1
1521212564211,0,1,1
1521212564314,0,1,1
1521212564413,0,1,1
1521212564513,0,1,1
1521212564613,0,1,1
1521212564713,0,1,1
1521212564813,0,1,1
1521212564913,0,1,1
1521212565013,0,1,1
1521212565114,0,1,1
1521212565213,0,1,1
1521212565314,0,1,1
1521212565411,0,1,1
1521212565514,0,1,1
1521212565614,0,1,1
1521212565713,0,1,1
1521212565814,0,1,1
1521212565913,0,1,1
1521212566014,0,1,1
1521212566113,0,1,1
1521212566213,0,1,1
1521212566313,0,1,1
1521212566411,0,1,1
1521212566514,0,1,1
1521212566613,0,1,1
1521212566717,0,1,1
1521212566811,0,1,1
1521212566910,0,1,1
1521212567013,0,1,1
1521212567113,0,1,1
1521212567220,0,1,1
1521212567313,0,1,1
1521212567413,0,1,1
1521212567513,0,1,1
1521212567613,0,1,1
1521212567720,0,1,1
1521212567813,0,1,1
1521212567913,0,1,1
1521212568013,0,1,1
1521212568110,0,1,1
1521212568217,0,1,1
1521212568313,0,1,1
1521212568413,0,1,1
1521212568513,0,1,1
1521212568613,0,1,1
1521212568720,0,1,1
1521212568812,0,1,1
1521212568912,0,1,1
1521212569011,0,1,1
1521212569110,0,1,1
1521212569212,0,1,1
1521212569312,0,1,1
1521212569410,0,1,1
1521212569511,0,1,1
1521212569611,0,1,1
1521212569712,0,1,1
1521212569811,0,1,1
1521212569911,0,1,1
1521212570010,0,1,1
1521212570113,0,1,1
1521212570212,0,1,1
1521212570310,0,1,1
1521212570413,0,1,1
1521212570513,0,1,1
1521212570613,0,1,1
1521212570714,0,1,1
1521212570813,0,1,1
1521212570914,0,1,1
1521212571014,0,1,1
1521212571114,0,1,1
1521212571213,0,1,1
1521212571313,0,1,1
1521212571414,0,1,1
1521212571513,0,1,1
1521212571613,0,1,1
1521212571714,0,1,1
1521212571811,0,1,1
1521212571913,0,1,1
1521212572014,0,1,1
1521212572114,0,1,1
1521212572222,0,1,1
1521212572312,0,1,1
1521212572413,0,1,1
1521212572513,0,1,1
1521212572613,0,1,1
1521212572717,0,1,1
1521212572811,0,1,1
1521212572913,0,1,1
1521212573012,0,1,1
1521212573111,0,1,1
1521212573214,0,1,1
1521212573311,0,1,1
1521212573414,0,1,1
1521212573515,0,1,1
1521212573613,0,1,1
1521212573716,0,1,1
1521212573811,0,1,1
1521212573911,0,1,1
1521212574013,0,1,1
1521212574113,0,1,1
1521212574214,0,1,1
1521212574313,0,1,1
1521212574410,0,1,1
1521212574513,0,1,1
1521212574613,0,1,1
1521212574716,0,1,1
1521212574812,0,1,1
1521212574913,0,1,1
1521212575013,0,1,1
1521212575113,0,1,1
1521212575212,0,1,1
1521212575312,0,1,1
1521212575413,0,1,1
1521212575512,0,1,1
1521212575612,0,1,1
1521212575717,0,1,1
1521212575812,0,1,1
1521212575912,0,1,1
1521212576012,0,1,1
1521212576112,0,1,1
1521212576216,0,1,1
1521212576312,0,1,1
1521212576411,0,1,1
1521212576512,0,1,1
1521212576611,0,1,1
1521212576712,0,1,1
1521212576812,0,1,1
1521212576912,0,1,1
1521212577012,0,1,1
1521212577112,0,1,1
1521212577214,0,1,1
1521212577312,0,1,1
1521212577412,0,1,1
1521212577513,0,1,1
1521212577613,0,1,1
1521212577714,0,1,1
1521212577813,0,1,1
1521212577913,0,1,1
1521212578012,0,1,1
1521212578113,0,1,1
1521212578212,0,1,1
1521212578313,0,1,1
1521212578413,0,1,1
1521212578513,0,1,1
1521212578613,0,1,1
1521212578714,0,1,1
1521212578813,0,1,1
1521212578913,0,1,1
1521212579013,0,1,1
1521212579113,0,1,1
1521212579213,0,1,1
1521212579312,0,1,1
1521212579412,0,1,1
1521212579513,0,1,1
1521212579612,0,1,1
1521212579713,0,1,1
1521212579813,0,1,1
1521212579912,0,1,1
1521212580013,0,1,1
1521212580112,0,1,1
1521212580212,0,1,1
1521212580313,0,1,1
1521212580412,0,1,1
1521212580513,0,1,1
1521212580612,0,1,1
1521212580712,0,1,1
1521212580813,0,1,1
1521212580913,0,1,1
1521212581013,0,1,1
1521212581112,0,1,1
1521212581211,0,1,1
1521212581312,0,1,1
1521212581412,0,1,1
1521212581512,0,1,1
1521212581613,0,1,1
1521212581719,0,1,1
1521212581813,0,1,1
1521212581912,0,1,1
1521212582012,0,1,1
1521212582111,0,1,1
1521212582212,0,1,1
1521212582312,0,1,1
1521212582412,0,1,1
1521212582512,0,1,1
1521212582611,0,1,1
1521212582716,0,1,1
1521212582811,0,1,1
1521212582912,0,1,1
1521212583012,0,1,1
1521212583112,0,1,1
1521212583216,0,1,1
1521212583312,0,1,1
1521212583412,0,1,1
1521212583511,0,1,1
1521212583610,0,1,1
1521212583712,0,1,1
1521212583812,0,1,1
1521212583911,0,1,1
1521212584011,0,1,1
1521212584113,0,1,1
1521212584210,0,1,1
1521212584312,0,1,1
1521212584412,0,1,1
1521212584513,0,1,1
1521212584613,0,1,1
1521212584713,0,1,1
1521212584813,0,1,1
1521212584913,0,1,1
1521212585012,0,1,1
1521212585112,0,1,1
1521212585214,0,1,1
1521212585311,0,1,1
1521212585410,0,1,1
1521212585510,0,1,1
1521212585610,0,1,1
1521212585713,0,1,1
1521212585812,0,1,1
1521212585911,0,1,1
1521212586013,0,1,1
1521212586110,0,1,1
1521212586213,0,1,1
1521212586312,0,1,1
1521212586411,0,1,1
1521212586513,0,1,1
1521212586612,0,1,1
1521212586713,0,1,1
1521212586811,0,1,1
1521212586911,0,1,1
1521212587012,0,1,1
1521212587111,0,1,1
1521212587212,0,1,1
1521212587312,0,1,1
1521212587411,0,1,1
1521212587512,0,1,1
1521212587612,0,1,1
1521212587711,0,1,1
1521212587811,0,1,1
1521212587911,0,1,1
1521212588011,0,1,1
1521212588110,0,1,1
1521212588212,0,1,1
1521212588311,0,1,1
1521212588411,0,1,1
1521212588511,0,1,1
