EpochTime,BuffWarning,status,Resolution
1520314489100,0,3,3
1520314489210,0,3,3
1520314489301,0,3,3
1520314489407,0,3,3
1520314489500,0,3,3
1520314489606,0,3,3
1520314489713,0,3,3
1520314489800,0,3,3
1520314489900,0,3,3
1520314490000,0,3,3
1520314490100,0,3,3
1520314490202,0,3,3
1520314490300,0,3,3
1520314490406,0,3,3
1520314490501,0,3,3
1520314490602,0,3,3
1520314490703,0,3,3
1520314490801,0,3,3
1520314490901,0,3,3
1520314491003,0,3,3
1520314491102,0,3,3
1520314491205,0,3,3
1520314491303,0,3,3
1520314491404,0,3,3
1520314491504,0,3,3
1520314491604,0,3,3
1520314491704,0,3,3
1520314491804,0,3,3
1520314491904,0,3,3
1520314492005,0,3,3
1520314492104,0,3,3
1520314492206,0,3,3
1520314492304,0,3,3
1520314492403,0,3,3
1520314492504,0,3,3
1520314492605,0,3,3
1520314492706,0,3,3
1520314492803,0,3,3
1520314492907,0,3,3
1520314493006,0,3,3
1520314493102,0,3,3
1520314493205,0,3,3
1520314493300,0,3,3
1520314493408,0,3,3
1520314493505,0,3,3
1520314493602,0,3,3
1520314493711,0,3,3
1520314493801,0,3,3
1520314493910,0,3,3
1520314494000,0,3,3
1520314494103,0,3,3
1520314494209,0,3,3
1520314494301,0,3,3
1520314494407,0,3,3
1520314494500,0,3,3
1520314494600,0,3,3
1520314494705,0,3,3
1520314494801,0,3,3
1520314494908,0,3,3
1520314495002,0,3,3
1520314495100,0,3,3
1520314495203,0,3,3
1520314495301,0,3,3
1520314495403,0,3,3
1520314495510,0,3,3
1520314495602,0,3,3
1520314495701,0,3,3
1520314495801,0,3,3
1520314495901,0,3,3
1520314496001,0,3,3
1520314496101,0,3,3
1520314496212,0,3,3
1520314496302,0,3,3
1520314496405,0,3,3
1520314496501,0,3,3
1520314496603,0,3,3
1520314496701,0,3,3
1520314496801,0,3,3
1520314496907,0,3,3
1520314497000,0,3,3
1520314497102,0,3,3
1520314497202,0,3,3
1520314497303,0,3,3
1520314497402,0,3,3
1520314497502,0,3,3
1520314497603,0,3,3
1520314497704,0,3,3
1520314497803,0,3,3
1520314497903,0,3,3
1520314498002,0,3,3
1520314498102,0,3,3
1520314498205,0,3,3
1520314498304,0,3,3
1520314498405,0,3,3
1520314498505,0,3,3
1520314498605,0,3,3
1520314498706,0,3,3
1520314498806,0,3,3
1520314498903,0,3,3
1520314499004,0,3,3
1520314499107,0,3,3
1520314499205,0,3,3
1520314499306,0,3,3
1520314499401,0,3,3
1520314499507,0,3,3
1520314499608,0,3,3
1520314499703,0,3,3
1520314499807,0,3,3
1520314499902,0,3,3
1520314500000,0,3,3
1520314500101,0,3,3
1520314500203,0,3,3
1520314500301,0,3,3
1520314500400,0,3,3
1520314500500,0,3,3
1520314500600,0,3,3
1520314500704,0,3,3
1520314500807,0,3,3
1520314500900,0,3,3
1520314501006,0,3,3
1520314501100,0,3,3
1520314501204,0,3,3
1520314501301,0,3,3
1520314501408,0,3,3
1520314501508,0,3,3
1520314501600,0,3,3
1520314501703,0,3,3
1520314501801,0,3,3
1520314501909,0,3,3
1520314502008,0,3,3
1520314502100,0,3,3
1520314502202,0,3,3
1520314502301,0,3,3
1520314502408,0,3,3
1520314502502,0,3,3
1520314502601,0,3,3
1520314502711,0,3,3
1520314502800,0,3,3
1520314502908,0,3,3
1520314503001,0,3,3
1520314503106,0,3,3
1520314503206,0,3,3
1520314503303,0,3,3
1520314503400,0,3,3
1520314503501,0,3,3
1520314503601,0,3,3
1520314503702,0,3,3
1520314503801,0,3,3
1520314503902,0,3,3
1520314504002,0,3,3
1520314504104,0,3,3
1520314504204,0,3,3
1520314504303,0,3,3
1520314504402,0,3,3
1520314504506,0,3,3
1520314504602,0,3,3
1520314504704,0,3,3
1520314504802,0,3,3
1520314504904,0,3,3
1520314505005,0,3,3
1520314505104,0,3,3
1520314505206,0,3,3
1520314505304,0,3,3
1520314505405,0,3,3
1520314505506,0,3,3
1520314505604,0,3,3
1520314505706,0,3,3
1520314505805,0,3,3
1520314505905,0,3,3
1520314506008,0,3,3
1520314506102,0,3,3
1520314506209,0,3,3
1520314506303,0,3,3
1520314506412,0,3,3
1520314506507,0,3,3
1520314506604,0,3,3
1520314506715,0,3,3
1520314506802,0,3,3
1520314506909,0,3,3
1520314507008,0,3,3
1520314507100,0,3,3
1520314507212,0,3,3
1520314507302,0,3,3
1520314507407,0,3,3
1520314507507,0,3,3
1520314507603,0,3,3
1520314507717,0,3,3
1520314507801,0,3,3
1520314507905,0,3,3
1520314508006,0,3,3
1520314508100,0,3,3
1520314508210,0,3,3
1520314508301,0,3,3
1520314508408,0,3,3
1520314508509,0,3,3
1520314508601,0,3,3
1520314508716,0,3,3
1520314508801,0,3,3
1520314508906,0,3,3
1520314509004,0,3,3
1520314509100,0,3,3
1520314509202,0,3,3
1520314509301,0,3,3
1520314509408,0,3,3
1520314509503,0,3,3
1520314509607,0,3,3
1520314509712,0,3,3
1520314509801,0,3,3
1520314509907,0,3,3
1520314510001,0,3,3
1520314510106,0,3,3
1520314510202,0,3,3
1520314510303,0,3,3
1520314510402,0,3,3
1520314510502,0,3,3
1520314510604,0,3,3
1520314510703,0,3,3
1520314510805,0,3,3
1520314510903,0,3,3
1520314511002,0,3,3
1520314511102,0,3,3
1520314511205,0,3,3
1520314511303,0,3,3
1520314511404,0,3,3
1520314511503,0,3,3
1520314511604,0,3,3
1520314511705,0,3,3
1520314511805,0,3,3
1520314511905,0,3,3
1520314512006,0,3,3
1520314512104,0,3,3
1520314512207,0,3,3
1520314512306,0,3,3
1520314512402,0,3,3
1520314512507,0,3,3
1520314512604,0,3,3
1520314512708,0,3,3
1520314512807,0,3,3
1520314512900,0,3,3
1520314513008,0,3,3
1520314513104,0,3,3
1520314513215,0,3,3
1520314513309,0,3,3
1520314513404,0,3,3
1520314513510,0,3,3
1520314513602,0,3,3
1520314513715,0,3,3
1520314513810,0,3,3
1520314513903,0,3,3
1520314514005,0,3,3
1520314514102,0,3,3
1520314514211,0,3,3
1520314514307,0,3,3
1520314514402,0,3,3
1520314514508,0,3,3
1520314514601,0,3,3
1520314514701,0,3,3
1520314514807,0,3,3
1520314514902,0,3,3
1520314515003,0,3,3
1520314515101,0,3,3
1520314515202,0,3,3
1520314515305,0,3,3
1520314515401,0,3,3
1520314515503,0,3,3
1520314515602,0,3,3
1520314515701,0,3,3
1520314515808,0,3,3
1520314515902,0,3,3
1520314516008,0,3,3
1520314516102,0,3,3
1520314516206,0,3,3
1520314516307,0,3,3
1520314516402,0,3,3
1520314516505,0,3,3
1520314516603,0,3,3
1520314516702,0,3,3
1520314516806,0,3,3
1520314516903,0,3,3
1520314517001,0,3,3
1520314517102,0,3,3
1520314517205,0,3,3
1520314517304,0,3,3
1520314517403,0,3,3
1520314517506,0,3,3
1520314517603,0,3,3
1520314517704,0,3,3
1520314517803,0,3,3
1520314517904,0,3,3
1520314518004,0,3,3
1520314518104,0,3,3
1520314518206,0,3,3
1520314518304,0,3,3
1520314518404,0,3,3
1520314518505,0,3,3
1520314518604,0,3,3
1520314518707,0,3,3
1520314518804,0,3,3
1520314518904,0,3,3
1520314519006,0,3,3
1520314519104,0,3,3
1520314519208,0,3,3
1520314519302,0,3,3
1520314519408,0,3,3
1520314519509,0,3,3
1520314519603,0,3,3
1520314519708,0,3,3
1520314519802,0,3,3
1520314519909,0,3,3
1520314520001,0,3,3
1520314520103,0,3,3
1520314520211,0,3,3
1520314520302,0,3,3
1520314520409,0,3,3
1520314520511,0,3,3
1520314520604,0,3,3
1520314520713,0,3,3
1520314520801,0,3,3
1520314520906,0,3,3
1520314521007,0,3,3
1520314521101,0,3,3
1520314521209,0,3,3
1520314521301,0,3,3
1520314521408,0,3,3
1520314521510,0,3,3
1520314521601,0,3,3
1520314521702,0,3,3
1520314521801,0,3,3
1520314521906,0,3,3
1520314522001,0,3,3
1520314522101,0,3,3
1520314522203,0,3,3
1520314522302,0,3,3
1520314522404,0,3,3
1520314522501,0,3,3
1520314522601,0,3,3
1520314522702,0,3,3
1520314522801,0,3,3
1520314522908,0,3,3
1520314523003,0,3,3
1520314523108,0,3,3
1520314523202,0,3,3
1520314523304,0,3,3
1520314523402,0,3,3
1520314523501,0,3,3
1520314523605,0,3,3
1520314523707,0,3,3
1520314523802,0,3,3
1520314523901,0,3,3
1520314524002,0,3,3
1520314524103,0,3,3
1520314524204,0,3,3
1520314524304,0,3,3
1520314524404,0,3,3
1520314524504,0,3,3
1520314524604,0,3,3
1520314524702,0,3,3
1520314524805,0,3,3
1520314524905,0,3,3
1520314525004,0,3,3
1520314525105,0,3,3
1520314525207,0,3,3
1520314525305,0,3,3
1520314525402,0,3,3
1520314525504,0,3,3
1520314525606,0,3,3
1520314525704,0,3,3
1520314525805,0,3,3
1520314525906,0,3,3
1520314526008,0,3,3
1520314526104,0,3,3
1520314526205,0,3,3
1520314526303,0,3,3
1520314526409,0,3,3
1520314526509,0,3,3
1520314526603,0,3,3
1520314526704,0,3,3
1520314526804,0,3,3
1520314526908,0,3,3
1520314527010,0,3,3
1520314527103,0,3,3
1520314527208,0,3,3
1520314527302,0,3,3
1520314527406,0,3,3
1520314527507,0,3,3
1520314527602,0,3,3
1520314527708,0,3,3
1520314527801,0,3,3
1520314527909,0,3,3
1520314528006,0,3,3
1520314528102,0,3,3
1520314528212,0,3,3
1520314528301,0,3,3
1520314528410,0,3,3
1520314528501,0,3,3
1520314528600,0,3,3
1520314528702,0,3,3
1520314528801,0,3,3
1520314528908,0,3,3
1520314529002,0,3,3
1520314529101,0,3,3
1520314529214,0,3,3
1520314529301,0,3,3
1520314529406,0,3,3
1520314529501,0,3,3
1520314529601,0,3,3
1520314529707,0,3,3
1520314529802,0,3,3
1520314529901,0,3,3
1520314530002,0,3,3
1520314530102,0,3,3
1520314530204,0,3,3
1520314530301,0,3,3
1520314530403,0,3,3
1520314530503,0,3,3
1520314530603,0,3,3
1520314530707,0,3,3
1520314530803,0,3,3
1520314530902,0,3,3
1520314531011,0,3,3
1520314531104,0,3,3
1520314531204,0,3,3
1520314531304,0,3,3
1520314531405,0,3,3
1520314531505,0,3,3
1520314531606,0,3,3
1520314531707,0,3,3
1520314531806,0,3,3
1520314531905,0,3,3
1520314532006,0,3,3
1520314532105,0,3,3
1520314532203,0,3,3
1520314532307,0,3,3
1520314532405,0,3,3
1520314532507,0,3,3
1520314532606,0,3,3
1520314532704,0,3,3
1520314532803,0,3,3
1520314532904,0,3,3
1520314533007,0,3,3
1520314533105,0,3,3
1520314533209,0,3,3
1520314533304,0,3,3
1520314533409,0,3,3
1520314533510,0,3,3
1520314533604,0,3,3
1520314533705,0,3,3
1520314533803,0,3,3
1520314533906,0,3,3
1520314534006,0,3,3
1520314534101,0,3,3
1520314534202,0,3,3
1520314534301,0,3,3
1520314534408,0,3,3
1520314534504,0,3,3
1520314534602,0,3,3
1520314534715,0,3,3
1520314534801,0,3,3
1520314534909,0,3,3
1520314535010,0,3,3
1520314535101,0,3,3
1520314535202,0,3,3
1520314535302,0,3,3
1520314535407,0,3,3
1520314535511,0,3,3
1520314535601,0,3,3
1520314535702,0,3,3
1520314535802,0,3,3
1520314535907,0,3,3
1520314536003,0,3,3
1520314536105,0,3,3
1520314536214,0,3,3
1520314536304,0,3,3
1520314536404,0,3,3
1520314536504,0,3,3
1520314536602,0,3,3
1520314536702,0,3,3
1520314536802,0,3,3
1520314536902,0,3,3
1520314537003,0,3,3
1520314537104,0,3,3
1520314537204,0,3,3
1520314537301,0,3,3
1520314537401,0,3,3
1520314537504,0,3,3
1520314537602,0,3,3
1520314537705,0,3,3
1520314537805,0,3,3
1520314537905,0,3,3
1520314538004,0,3,3
1520314538105,0,3,3
1520314538205,0,3,3
1520314538304,0,3,3
1520314538406,0,3,3
1520314538506,0,3,3
1520314538605,0,3,3
1520314538704,0,3,3
1520314538802,0,3,3
1520314538906,0,3,3
1520314539002,0,3,3
1520314539105,0,3,3
1520314539207,0,3,3
1520314539305,0,3,3
1520314539407,0,3,3
1520314539507,0,3,3
1520314539603,0,3,3
1520314539710,0,3,3
1520314539804,0,3,3
1520314539909,0,3,3
1520314540004,0,3,3
1520314540104,0,3,3
1520314540205,0,3,3
1520314540303,0,3,3
1520314540411,0,3,3
1520314540511,0,3,3
1520314540601,0,3,3
1520314540713,0,3,3
1520314540804,0,3,3
1520314540909,0,3,3
1520314541007,0,3,3
1520314541101,0,3,3
1520314541218,0,3,3
1520314541302,0,3,3
1520314541408,0,3,3
1520314541503,0,3,3
1520314541601,0,3,3
1520314541712,0,3,3
1520314541801,0,3,3
1520314541908,0,3,3
1520314542010,0,3,3
1520314542102,0,3,3
1520314542207,0,3,3
1520314542302,0,3,3
1520314542406,0,3,3
1520314542504,0,3,3
1520314542602,0,3,3
1520314542717,0,3,3
1520314542801,0,3,3
1520314542906,0,3,3
1520314543001,0,3,3
1520314543108,0,3,3
1520314543213,0,3,3
1520314543305,0,3,3
1520314543407,0,3,3
1520314543502,0,3,3
1520314543607,0,3,3
1520314543703,0,3,3
1520314543802,0,3,3
1520314543903,0,3,3
1520314544001,0,3,3
1520314544102,0,3,3
1520314544205,0,3,3
1520314544304,0,3,3
1520314544404,0,3,3
1520314544505,0,3,3
1520314544604,0,3,3
1520314544705,0,3,3
1520314544806,0,3,3
1520314544904,0,3,3
1520314545006,0,3,3
1520314545105,0,3,3
1520314545207,0,3,3
1520314545310,0,3,3
1520314545406,0,3,3
1520314545507,0,3,3
1520314545602,0,3,3
1520314545707,0,3,3
1520314545808,0,3,3
1520314545902,0,3,3
1520314546008,0,3,3
1520314546105,0,3,3
1520314546204,0,3,3
1520314546309,0,3,3
1520314546405,0,3,3
1520314546509,0,3,3
1520314546603,0,3,3
1520314546702,0,3,3
1520314546808,0,3,3
1520314546904,0,3,3
1520314547011,0,3,3
1520314547103,0,3,3
1520314547203,0,3,3
1520314547307,0,3,3
1520314547403,0,3,3
1520314547505,0,3,3
1520314547603,0,3,3
1520314547703,0,3,3
1520314547806,0,3,3
1520314547901,0,3,3
1520314548009,0,3,3
1520314548102,0,3,3
1520314548207,0,3,3
1520314548309,0,3,3
1520314548401,0,3,3
1520314548503,0,3,3
1520314548602,0,3,3
1520314548715,0,3,3
1520314548802,0,3,3
1520314548902,0,3,3
1520314549011,0,3,3
1520314549103,0,3,3
1520314549209,0,3,3
1520314549302,0,3,3
1520314549403,0,3,3
1520314549501,0,3,3
1520314549601,0,3,3
1520314549710,0,3,3
1520314549802,0,3,3
1520314549903,0,3,3
1520314550002,0,3,3
1520314550106,0,3,3
1520314550210,0,3,3
1520314550302,0,3,3
1520314550407,0,3,3
1520314550505,0,3,3
1520314550603,0,3,3
1520314550704,0,3,3
1520314550802,0,3,3
1520314550904,0,3,3
1520314551002,0,3,3
1520314551104,0,3,3
1520314551206,0,3,3
1520314551306,0,3,3
1520314551405,0,3,3
1520314551508,0,3,3
1520314551605,0,3,3
1520314551707,0,3,3
1520314551806,0,3,3
1520314551905,0,3,3
1520314552006,0,3,3
1520314552105,0,3,3
1520314552208,0,3,3
1520314552306,0,3,3
1520314552408,0,3,3
1520314552506,0,3,3
1520314552605,0,3,3
1520314552706,0,3,3
1520314552805,0,3,3
1520314552909,0,3,3
1520314553008,0,3,3
1520314553104,0,3,3
1520314553215,0,3,3
1520314553303,0,3,3
1520314553411,0,3,3
1520314553503,0,3,3
1520314553604,0,3,3
1520314553712,0,3,3
1520314553803,0,3,3
1520314553906,0,3,3
1520314554006,0,3,3
1520314554102,0,3,3
1520314554209,0,3,3
1520314554302,0,3,3
1520314554409,0,3,3
1520314554510,0,3,3
1520314554602,0,3,3
1520314554703,0,3,3
1520314554803,0,3,3
1520314554910,0,3,3
1520314555009,0,3,3
1520314555101,0,3,3
1520314555203,0,3,3
1520314555302,0,3,3
1520314555406,0,3,3
1520314555508,0,3,3
1520314555608,0,3,3
1520314555702,0,3,3
1520314555802,0,3,3
1520314555909,0,3,3
1520314556003,0,3,3
1520314556108,0,3,3
1520314556209,0,3,3
1520314556304,0,3,3
1520314556409,0,3,3
1520314556504,0,3,3
1520314556602,0,3,3
1520314556710,0,3,3
1520314556802,0,3,3
1520314556903,0,3,3
1520314557004,0,3,3
1520314557103,0,3,3
1520314557204,0,3,3
1520314557304,0,3,3
1520314557404,0,3,3
1520314557503,0,3,3
1520314557604,0,3,3
1520314557705,0,3,3
1520314557805,0,3,3
1520314557905,0,3,3
1520314558006,0,3,3
1520314558105,0,3,3
1520314558203,0,3,3
1520314558306,0,3,3
1520314558406,0,3,3
1520314558509,0,3,3
1520314558603,0,3,3
1520314558707,0,3,3
1520314558805,0,3,3
1520314558905,0,3,3
1520314559007,0,3,3
1520314559105,0,3,3
1520314559209,0,3,3
1520314559304,0,3,3
1520314559408,0,3,3
1520314559509,0,3,3
1520314559602,0,3,3
1520314559707,0,3,3
1520314559804,0,3,3
1520314559909,0,3,3
1520314560005,0,3,3
1520314560104,0,3,3
1520314560205,0,3,3
1520314560303,0,3,3
1520314560411,0,3,3
1520314560512,0,3,3
1520314560601,0,3,3
1520314560712,0,3,3
1520314560804,0,3,3
1520314560908,0,3,3
1520314561007,0,3,3
1520314561102,0,3,3
1520314561214,0,3,3
1520314561302,0,3,3
1520314561409,0,3,3
1520314561510,0,3,3
1520314561602,0,3,3
1520314561703,0,3,3
1520314561803,0,3,3
1520314561910,0,3,3
1520314562006,0,3,3
1520314562102,0,3,3
1520314562203,0,3,3
1520314562302,0,3,3
1520314562410,0,3,3
1520314562504,0,3,3
1520314562603,0,3,3
1520314562703,0,3,3
1520314562802,0,3,3
1520314562908,0,3,3
1520314563002,0,3,3
1520314563104,0,3,3
1520314563203,0,3,3
1520314563303,0,3,3
1520314563402,0,3,3
1520314563503,0,3,3
1520314563604,0,3,3
1520314563706,0,3,3
1520314563802,0,3,3
1520314563903,0,3,3
1520314564002,0,3,3
1520314564104,0,3,3
1520314564205,0,3,3
1520314564305,0,3,3
1520314564403,0,3,3
1520314564503,0,3,3
1520314564605,0,3,3
1520314564707,0,3,3
1520314564802,0,3,3
1520314564906,0,3,3
1520314565005,0,3,3
1520314565105,0,3,3
1520314565206,0,3,3
1520314565304,0,3,3
1520314565402,0,3,3
1520314565502,0,3,3
1520314565602,0,3,3
1520314565703,0,3,3
1520314565806,0,3,3
1520314565908,0,3,3
1520314566007,0,3,3
1520314566103,0,3,3
1520314566207,0,3,3
1520314566305,0,3,3
1520314566406,0,3,3
1520314566510,0,3,3
1520314566605,0,3,3
1520314566706,0,3,3
1520314566804,0,3,3
1520314566911,0,3,3
1520314567009,0,3,3
1520314567102,0,3,3
1520314567216,0,3,3
1520314567303,0,3,3
1520314567407,0,3,3
1520314567509,0,3,3
1520314567603,0,3,3
1520314567715,0,3,3
1520314567802,0,3,3
1520314567907,0,3,3
1520314568008,0,3,3
1520314568102,0,3,3
1520314568203,0,3,3
1520314568302,0,3,3
1520314568411,0,3,3
1520314568510,0,3,3
1520314568602,0,3,3
1520314568703,0,3,3
1520314568803,0,3,3
1520314568910,0,3,3
1520314569007,0,3,3
1520314569102,0,3,3
1520314569219,0,3,3
1520314569303,0,3,3
1520314569410,0,3,3
1520314569504,0,3,3
1520314569609,0,3,3
1520314569703,0,3,3
1520314569803,0,3,3
1520314569901,0,3,3
1520314570002,0,3,3
1520314570103,0,3,3
1520314570202,0,3,3
1520314570302,0,3,3
1520314570403,0,3,3
1520314570504,0,3,3
1520314570608,0,3,3
1520314570703,0,3,3
1520314570804,0,3,3
1520314570902,0,3,3
1520314571004,0,3,3
1520314571106,0,3,3
1520314571206,0,3,3
1520314571304,0,3,3
1520314571405,0,3,3
1520314571504,0,3,3
1520314571606,0,3,3
1520314571708,0,3,3
1520314571805,0,3,3
1520314571906,0,3,3
1520314572007,0,3,3
1520314572106,0,3,3
1520314572208,0,3,3
1520314572304,0,3,3
1520314572406,0,3,3
1520314572508,0,3,3
1520314572605,0,3,3
1520314572708,0,3,3
1520314572803,0,3,3
1520314572908,0,3,3
1520314573009,0,3,3
1520314573104,0,3,3
1520314573206,0,3,3
1520314573302,0,3,3
1520314573411,0,3,3
1520314573508,0,3,3
1520314573604,0,3,3
1520314573706,0,3,3
1520314573805,0,3,3
1520314573906,0,3,3
1520314574006,0,3,3
1520314574104,0,3,3
1520314574205,0,3,3
1520314574302,0,3,3
1520314574410,0,3,3
1520314574509,0,3,3
1520314574603,0,3,3
1520314574718,0,3,3
1520314574802,0,3,3
1520314574909,0,3,3
1520314575011,0,3,3
1520314575103,0,3,3
1520314575204,0,3,3
1520314575303,0,3,3
1520314575410,0,3,3
1520314575510,0,3,3
1520314575602,0,3,3
1520314575703,0,3,3
1520314575804,0,3,3
1520314575909,0,3,3
1520314576002,0,3,3
1520314576103,0,3,3
1520314576203,0,3,3
1520314576303,0,3,3
1520314576404,0,3,3
1520314576507,0,3,3
1520314576604,0,3,3
1520314576703,0,3,3
1520314576802,0,3,3
1520314576903,0,3,3
1520314577003,0,3,3
1520314577104,0,3,3
1520314577204,0,3,3
1520314577304,0,3,3
1520314577405,0,3,3
1520314577504,0,3,3
1520314577607,0,3,3
1520314577704,0,3,3
1520314577805,0,3,3
1520314577905,0,3,3
1520314578006,0,3,3
1520314578106,0,3,3
1520314578207,0,3,3
1520314578306,0,3,3
1520314578405,0,3,3
1520314578507,0,3,3
1520314578607,0,3,3
1520314578709,0,3,3
1520314578806,0,3,3
1520314578906,0,3,3
1520314579008,0,3,3
1520314579105,0,3,3
1520314579207,0,3,3
1520314579308,0,3,3
1520314579405,0,3,3
1520314579510,0,3,3
1520314579603,0,3,3
1520314579706,0,3,3
1520314579810,0,3,3
1520314579905,0,3,3
1520314580008,0,3,3
1520314580104,0,3,3
1520314580205,0,3,3
1520314580311,0,3,3
1520314580404,0,3,3
1520314580508,0,3,3
1520314580603,0,3,3
1520314580703,0,3,3
1520314580806,0,3,3
1520314580904,0,3,3
1520314581002,0,3,3
1520314581102,0,3,3
1520314581215,0,3,3
1520314581302,0,3,3
1520314581408,0,3,3
1520314581512,0,3,3
1520314581603,0,3,3
1520314581703,0,3,3
1520314581803,0,3,3
1520314581910,0,3,3
1520314582009,0,3,3
1520314582103,0,3,3
1520314582203,0,3,3
1520314582302,0,3,3
1520314582405,0,3,3
1520314582503,0,3,3
1520314582610,0,3,3
1520314582713,0,3,3
1520314582802,0,3,3
1520314582904,0,3,3
1520314583005,0,3,3
1520314583108,0,3,3
1520314583203,0,3,3
1520314583302,0,3,3
1520314583403,0,3,3
1520314583503,0,3,3
1520314583604,0,3,3
1520314583709,0,3,3
1520314583804,0,3,3
1520314583904,0,3,3
1520314584004,0,3,3
1520314584104,0,3,3
1520314584213,0,3,3
1520314584305,0,3,3
1520314584406,0,3,3
1520314584506,0,3,3
1520314584606,0,3,3
1520314584706,0,3,3
1520314584806,0,3,3
1520314584907,0,3,3
1520314585006,0,3,3
1520314585103,0,3,3
1520314585207,0,3,3
1520314585308,0,3,3
1520314585403,0,3,3
1520314585508,0,3,3
1520314585604,0,3,3
1520314585707,0,3,3
1520314585805,0,3,3
1520314585911,0,3,3
1520314586008,0,3,3
1520314586105,0,3,3
1520314586207,0,3,3
1520314586304,0,3,3
1520314586410,0,3,3
1520314586510,0,3,3
1520314586605,0,3,3
1520314586707,0,3,3
1520314586803,0,3,3
1520314586910,0,3,3
1520314587008,0,3,3
1520314587104,0,3,3
1520314587205,0,3,3
1520314587303,0,3,3
1520314587409,0,3,3
1520314587509,0,3,3
1520314587604,0,3,3
1520314587705,0,3,3
1520314587803,0,3,3
1520314587908,0,3,3
1520314588011,0,3,3
1520314588102,0,3,3
1520314588204,0,3,3
1520314588302,0,3,3
1520314588411,0,3,3
1520314588511,0,3,3
1520314588602,0,3,3
1520314588712,0,3,3
1520314588803,0,3,3
1520314588910,0,3,3
1520314589009,0,3,3
1520314589109,0,3,3
1520314589212,0,3,3
1520314589303,0,3,3
1520314589405,0,3,3
1520314589503,0,3,3
1520314589606,0,3,3
1520314589703,0,3,3
1520314589802,0,3,3
1520314589903,0,3,3
1520314590003,0,3,3
1520314590103,0,3,3
1520314590215,0,3,3
1520314590304,0,3,3
1520314590404,0,3,3
1520314590504,0,3,3
1520314590604,0,3,3
1520314590706,0,3,3
1520314590803,0,3,3
1520314590903,0,3,3
1520314591005,0,3,3
1520314591106,0,3,3
1520314591206,0,3,3
1520314591309,0,3,3
1520314591406,0,3,3
1520314591504,0,3,3
1520314591606,0,3,3
1520314591706,0,3,3
1520314591803,0,3,3
1520314591904,0,3,3
1520314592003,0,3,3
1520314592106,0,3,3
1520314592204,0,3,3
1520314592306,0,3,3
1520314592402,0,3,3
1520314592508,0,3,3
1520314592603,0,3,3
1520314592703,0,3,3
1520314592808,0,3,3
1520314592903,0,3,3
1520314593010,0,3,3
1520314593106,0,3,3
1520314593210,0,3,3
1520314593306,0,3,3
1520314593403,0,3,3
1520314593511,0,3,3
1520314593602,0,3,3
1520314593704,0,3,3
1520314593805,0,3,3
1520314593905,0,3,3
1520314594002,0,3,3
1520314594103,0,3,3
1520314594204,0,3,3
1520314594309,0,3,3
1520314594404,0,3,3
1520314594511,0,3,3
1520314594604,0,3,3
1520314594705,0,3,3
1520314594805,0,3,3
1520314594903,0,3,3
1520314595008,0,3,3
1520314595103,0,3,3
1520314595203,0,3,3
1520314595309,0,3,3
1520314595403,0,3,3
1520314595507,0,3,3
1520314595603,0,3,3
1520314595703,0,3,3
1520314595809,0,3,3
1520314595902,0,3,3
1520314596011,0,3,3
1520314596105,0,3,3
1520314596210,0,3,3
1520314596309,0,3,3
1520314596405,0,3,3
1520314596504,0,3,3
1520314596606,0,3,3
1520314596712,0,3,3
1520314596806,0,3,3
1520314596903,0,3,3
1520314597004,0,3,3
1520314597104,0,3,3
1520314597205,0,3,3
1520314597304,0,3,3
1520314597405,0,3,3
1520314597505,0,3,3
1520314597605,0,3,3
1520314597704,0,3,3
1520314597806,0,3,3
1520314597904,0,3,3
1520314598007,0,3,3
1520314598105,0,3,3
1520314598203,0,3,3
1520314598308,0,3,3
1520314598404,0,3,3
1520314598507,0,3,3
1520314598606,0,3,3
1520314598707,0,3,3
1520314598806,0,3,3
1520314598907,0,3,3
1520314599007,0,3,3
1520314599106,0,3,3
1520314599209,0,3,3
1520314599305,0,3,3
1520314599410,0,3,3
1520314599509,0,3,3
1520314599606,0,3,3
1520314599704,0,3,3
1520314599805,0,3,3
1520314599911,0,3,3
1520314600007,0,3,3
1520314600106,0,3,3
1520314600205,0,3,3
1520314600304,0,3,3
1520314600413,0,3,3
1520314600506,0,3,3
1520314600604,0,3,3
1520314600703,0,3,3
1520314600805,0,3,3
1520314600911,0,3,3
1520314601009,0,3,3
1520314601103,0,3,3
1520314601205,0,3,3
1520314601303,0,3,3
1520314601410,0,3,3
1520314601509,0,3,3
1520314601603,0,3,3
1520314601704,0,3,3
1520314601803,0,3,3
1520314601910,0,3,3
1520314602006,0,3,3
1520314602103,0,3,3
1520314602203,0,3,3
1520314602304,0,3,3
1520314602406,0,3,3
1520314602504,0,3,3
1520314602606,0,3,3
1520314602713,0,3,3
1520314602804,0,3,3
1520314602903,0,3,3
1520314603005,0,3,3
1520314603104,0,3,3
1520314603203,0,3,3
1520314603303,0,3,3
1520314603403,0,3,3
1520314603505,0,3,3
1520314603603,0,3,3
1520314603706,0,3,3
1520314603808,0,3,3
1520314603905,0,3,3
1520314604005,0,3,3
1520314604103,0,3,3
1520314604203,0,3,3
1520314604306,0,3,3
1520314604405,0,3,3
1520314604506,0,3,3
1520314604606,0,3,3
1520314604715,0,3,3
1520314604807,0,3,3
1520314604905,0,3,3
1520314605007,0,3,3
1520314605107,0,3,3
1520314605204,0,3,3
1520314605306,0,3,3
1520314605408,0,3,3
1520314605507,0,3,3
