EpochTime,BuffWarning,status,Resolution
1516216857612,0,3,4
1516216857703,0,3,4
1516216857803,0,3,4
1516216857903,0,3,4
1516216858004,0,3,4
1516216858102,0,3,4
1516216858203,0,3,4
1516216858304,0,3,4
1516216858403,0,3,4
1516216858504,0,3,4
1516216858607,0,3,4
1516216858703,0,3,4
1516216858803,0,3,4
1516216858901,0,3,4
1516216859005,0,3,4
1516216859112,0,3,4
1516216859203,0,3,4
1516216859306,0,3,4
1516216859401,0,3,4
1516216859501,0,3,4
1516216859606,0,3,4
1516216859701,0,3,4
1516216859804,0,3,4
1516216859902,0,3,4
1516216860002,0,3,4
1516216860108,0,3,4
1516216860201,0,3,4
1516216860303,0,3,4
1516216860401,0,3,4
1516216860504,0,3,4
1516216860601,0,3,4
1516216860704,0,3,4
1516216860803,0,3,4
1516216860901,0,3,4
1516216861005,0,3,4
1516216861102,0,3,4
1516216861203,0,3,4
1516216861301,0,3,4
1516216861401,0,3,4
1516216861501,0,3,4
1516216861601,0,3,4
1516216861701,0,3,4
1516216861801,0,3,4
1516216861901,0,3,4
1516216862001,0,3,4
1516216862101,0,3,4
1516216862201,0,3,4
1516216862301,0,3,4
1516216862401,0,3,4
1516216862503,0,3,4
1516216862601,0,3,4
1516216862703,0,3,4
1516216862801,0,3,4
1516216862903,0,3,4
1516216863001,0,3,4
1516216863103,0,3,4
1516216863204,0,3,4
1516216863302,0,3,4
1516216863402,0,3,4
1516216863504,0,3,4
1516216863605,0,3,4
1516216863701,0,3,4
1516216863801,0,3,4
1516216863902,0,3,4
1516216864001,0,3,4
1516216864103,0,3,4
1516216864202,0,3,4
1516216864302,0,3,4
1516216864403,0,3,4
1516216864502,0,3,4
1516216864604,0,3,4
1516216864703,0,3,4
1516216864802,0,3,4
1516216864904,0,3,4
1516216865001,0,1,4
1516216865108,0,1,4
1516216865202,0,1,4
1516216865301,0,1,4
1516216865405,0,1,4
1516216865501,0,1,4
1516216865606,0,1,4
1516216865701,0,1,4
1516216865801,0,1,4
1516216865901,0,1,4
1516216866001,0,1,4
1516216866104,0,1,4
1516216866203,0,1,4
1516216866303,0,1,4
1516216866401,0,1,4
1516216866501,0,1,4
1516216866604,0,1,4
1516216866702,0,1,4
1516216866805,0,1,4
1516216866901,0,1,4
1516216867001,0,1,4
1516216867101,0,1,4
1516216867201,0,1,4
1516216867301,0,1,4
1516216867401,0,1,4
1516216867501,0,1,4
1516216867607,0,1,4
1516216867701,0,1,4
1516216867815,0,1,4
1516216867901,0,1,4
1516216868005,0,1,4
1516216868109,0,1,4
1516216868201,0,1,4
1516216868301,0,1,4
1516216868401,0,1,4
1516216868504,0,1,4
1516216868605,0,1,4
1516216868701,0,1,4
1516216868804,0,1,4
1516216868901,0,1,4
1516216869003,0,1,4
1516216869101,0,1,4
1516216869201,0,1,4
1516216869306,0,1,4
1516216869402,0,1,4
1516216869501,0,1,4
1516216869610,0,1,4
1516216869703,0,1,4
1516216869804,0,1,4
1516216869903,0,1,4
1516216870001,0,1,4
1516216870108,0,1,4
1516216870203,0,1,4
1516216870303,0,1,4
1516216870401,0,1,4
1516216870503,0,1,4
1516216870602,0,1,4
1516216870701,0,1,4
1516216870802,0,1,4
1516216870901,0,1,4
1516216871001,0,1,4
1516216871105,0,1,4
1516216871203,0,1,4
1516216871302,0,1,4
1516216871401,0,1,4
1516216871501,0,1,4
1516216871601,0,1,4
1516216871702,0,1,4
1516216871802,0,1,4
1516216871903,0,1,4
1516216872003,0,1,4
1516216872101,0,1,4
1516216872203,0,1,4
1516216872304,0,1,4
1516216872401,0,1,4
1516216872501,0,1,4
1516216872604,0,1,4
1516216872700,0,1,4
1516216872801,0,1,4
1516216872903,0,1,4
1516216873002,0,1,4
1516216873109,0,1,4
1516216873202,0,1,4
1516216873300,0,1,4
1516216873401,0,1,4
1516216873501,0,1,4
1516216873610,0,1,4
1516216873701,0,1,4
1516216873803,0,1,4
1516216873904,0,1,4
1516216874001,0,1,4
1516216874108,0,1,4
1516216874201,0,1,4
1516216874303,0,1,4
1516216874403,0,1,4
1516216874501,0,1,4
1516216874604,0,1,4
1516216874701,0,1,4
1516216874802,0,1,4
1516216874902,0,1,4
1516216875001,0,1,4
1516216875107,0,1,4
1516216875201,0,1,4
1516216875301,0,1,4
1516216875401,0,1,4
1516216875500,0,1,4
1516216875601,0,1,4
1516216875701,0,1,4
1516216875800,0,1,4
1516216875902,0,1,4
1516216876001,0,1,4
1516216876101,0,1,4
1516216876202,0,1,4
1516216876301,0,1,4
1516216876402,0,1,4
1516216876502,0,1,4
1516216876600,0,1,4
1516216876702,0,1,4
1516216876800,0,1,4
1516216876901,0,1,4
1516216877001,0,1,4
1516216877108,0,1,4
1516216877200,0,1,4
1516216877300,0,1,4
1516216877402,0,1,4
1516216877501,0,1,4
1516216877606,0,1,4
1516216877701,0,1,4
1516216877802,0,1,4
1516216877900,0,1,4
1516216878003,0,1,4
1516216878103,0,1,4
1516216878203,0,1,4
1516216878301,0,1,4
1516216878403,0,1,4
1516216878501,0,1,4
1516216878602,0,1,4
1516216878705,0,1,4
1516216878803,0,1,4
1516216878905,0,1,4
1516216879003,0,1,4
1516216879103,0,1,4
1516216879202,0,1,4
1516216879301,0,1,4
1516216879404,0,1,4
1516216879502,0,1,4
1516216879610,0,1,4
1516216879704,0,1,4
1516216879801,0,1,4
1516216879905,0,1,4
1516216880002,0,1,4
1516216880103,0,1,4
1516216880204,0,1,4
1516216880302,0,1,4
1516216880403,0,1,4
1516216880501,0,1,4
1516216880602,0,1,4
1516216880702,0,1,4
1516216880801,0,1,4
1516216880901,0,1,4
1516216881001,0,1,4
1516216881100,0,1,4
1516216881201,0,1,4
1516216881301,0,1,4
1516216881403,0,1,4
1516216881500,0,1,4
1516216881601,0,1,4
1516216881702,0,1,4
1516216881801,0,1,4
1516216881902,0,1,4
1516216882000,0,1,4
1516216882101,0,1,4
1516216882204,0,1,4
1516216882300,0,1,4
1516216882401,0,1,4
1516216882500,0,1,4
1516216882610,0,1,4
1516216882701,0,1,4
1516216882803,0,1,4
1516216882903,0,1,4
1516216883003,0,1,4
1516216883108,0,1,4
1516216883202,0,1,4
1516216883300,0,1,4
1516216883402,0,1,4
1516216883502,0,1,4
1516216883601,0,1,4
1516216883702,0,1,4
1516216883801,0,1,4
1516216883901,0,1,4
1516216884002,0,1,4
1516216884102,0,1,4
1516216884202,0,1,4
1516216884302,0,1,4
1516216884402,0,1,4
1516216884502,0,1,4
1516216884605,0,1,4
1516216884703,0,1,4
1516216884803,0,1,4
1516216884902,0,1,4
1516216885003,0,1,4
1516216885102,0,1,4
1516216885203,0,1,4
1516216885302,0,1,4
1516216885401,0,1,4
1516216885504,0,1,4
1516216885602,0,1,4
1516216885704,0,1,4
1516216885802,0,1,4
1516216885905,0,1,4
1516216886001,0,1,4
1516216886100,0,1,4
1516216886204,0,1,4
1516216886302,0,1,4
1516216886403,0,1,4
1516216886503,0,1,4
1516216886601,0,1,4
1516216886701,0,1,4
1516216886801,0,1,4
1516216886905,0,1,4
1516216887002,0,1,4
1516216887100,0,1,4
1516216887205,0,1,4
1516216887301,0,1,4
1516216887403,0,1,4
1516216887500,0,1,4
1516216887600,0,1,4
1516216887704,0,1,4
1516216887801,0,1,4
1516216887901,0,1,4
1516216888001,0,1,4
1516216888101,0,1,4
1516216888200,0,1,4
1516216888300,0,1,4
1516216888401,0,1,4
1516216888500,0,1,4
1516216888602,0,1,4
1516216888701,0,1,4
1516216888800,0,1,4
1516216888900,0,1,4
1516216889000,0,1,4
1516216889106,0,1,4
1516216889205,0,1,4
1516216889301,0,1,4
1516216889402,0,1,4
1516216889501,0,1,4
1516216889601,0,1,4
1516216889702,0,1,4
1516216889801,0,1,4
1516216889902,0,1,4
1516216890002,0,1,4
1516216890103,0,1,4
1516216890201,0,1,4
1516216890301,0,1,4
1516216890400,0,1,4
1516216890501,0,1,4
1516216890605,0,1,4
1516216890701,0,1,4
1516216890801,0,1,4
1516216890902,0,1,4
1516216891001,0,1,4
1516216891103,0,1,4
1516216891202,0,1,4
1516216891303,0,1,4
1516216891403,0,1,4
1516216891503,0,1,4
1516216891603,0,1,4
1516216891701,0,1,4
1516216891804,0,1,4
1516216891902,0,1,4
1516216892004,0,1,4
1516216892102,0,1,4
1516216892205,0,1,4
1516216892305,0,1,4
1516216892400,0,1,4
1516216892505,0,1,4
1516216892602,0,1,4
1516216892702,0,1,4
1516216892804,0,1,4
1516216892902,0,1,4
1516216893002,0,1,4
1516216893100,0,1,4
1516216893202,0,1,4
1516216893301,0,1,4
1516216893401,0,1,4
1516216893501,0,1,4
1516216893601,0,1,4
1516216893701,0,1,4
1516216893801,0,1,4
1516216893901,0,1,4
1516216894000,0,1,4
1516216894101,0,1,4
1516216894202,0,1,4
1516216894301,0,1,4
1516216894402,0,1,4
1516216894502,0,1,4
1516216894600,0,1,4
1516216894703,0,1,4
1516216894800,0,1,4
1516216894901,0,1,4
1516216895001,0,1,4
1516216895100,0,1,4
1516216895200,0,1,4
1516216895300,0,1,4
1516216895401,0,1,4
1516216895503,0,1,4
1516216895600,0,1,4
1516216895700,0,1,4
1516216895800,0,1,4
1516216895900,0,1,4
1516216896004,0,1,4
1516216896103,0,1,4
1516216896202,0,1,4
1516216896302,0,1,4
1516216896400,0,1,4
1516216896503,0,1,4
1516216896605,0,1,4
1516216896702,0,1,4
1516216896803,0,1,4
1516216896902,0,1,4
1516216897000,0,1,4
1516216897101,0,1,4
1516216897201,0,1,4
1516216897301,0,1,4
1516216897401,0,1,4
1516216897501,0,1,4
1516216897605,0,1,4
1516216897700,0,1,4
1516216897802,0,1,4
1516216897902,0,1,4
1516216898000,0,1,4
1516216898103,0,1,4
1516216898201,0,1,4
1516216898303,0,1,4
1516216898400,0,1,4
1516216898502,0,1,4
1516216898606,0,1,4
1516216898700,0,1,4
1516216898800,0,1,4
1516216898902,0,1,4
1516216899003,0,1,4
1516216899100,0,1,4
1516216899201,0,1,4
1516216899301,0,1,4
1516216899400,0,1,4
1516216899502,0,1,4
1516216899601,0,1,4
1516216899701,0,1,4
1516216899800,0,1,4
1516216899900,0,1,4
1516216900004,0,1,4
1516216900100,0,1,4
1516216900201,0,1,4
1516216900304,0,1,4
1516216900401,0,1,4
1516216900502,0,1,4
1516216900600,0,1,4
1516216900704,0,1,4
1516216900802,0,1,4
1516216900901,0,1,4
1516216901001,0,1,4
1516216901100,0,1,4
1516216901203,0,1,4
1516216901304,0,1,4
1516216901401,0,1,4
1516216901500,0,1,4
1516216901600,0,1,4
1516216901702,0,1,4
1516216901804,0,1,4
1516216901900,0,1,4
1516216902002,0,1,4
1516216902100,0,1,4
1516216902202,0,1,4
1516216902301,0,1,4
1516216902400,0,1,4
1516216902501,0,1,4
1516216902603,0,1,4
1516216902702,0,1,4
1516216902802,0,1,4
1516216902902,0,1,4
1516216903003,0,1,4
1516216903102,0,1,4
1516216903202,0,1,4
1516216903302,0,1,4
1516216903402,0,1,4
1516216903507,0,1,4
1516216903605,0,1,4
1516216903700,0,1,4
1516216903801,0,1,4
1516216903900,0,1,4
1516216904000,0,1,4
1516216904103,0,1,4
1516216904201,0,1,4
1516216904301,0,1,4
1516216904402,0,1,4
1516216904502,0,1,4
1516216904600,0,1,4
1516216904702,0,1,4
1516216904802,0,1,4
1516216904902,0,1,4
1516216905002,0,1,4
1516216905103,0,1,4
1516216905202,0,1,4
1516216905301,0,1,4
1516216905402,0,1,4
1516216905504,0,1,4
1516216905611,0,1,4
1516216905700,0,1,4
1516216905805,0,1,4
1516216905900,0,1,4
1516216906003,0,1,4
1516216906105,0,1,4
1516216906201,0,1,4
1516216906303,0,1,4
1516216906400,0,1,4
1516216906502,0,1,4
1516216906609,0,1,4
1516216906701,0,1,4
1516216906802,0,1,4
1516216906901,0,1,4
1516216907004,0,1,4
1516216907105,0,1,4
1516216907200,0,1,4
1516216907302,0,1,4
1516216907401,0,1,4
1516216907502,0,1,4
1516216907603,0,1,4
1516216907700,0,1,4
1516216907800,0,1,4
1516216907900,0,1,4
1516216908002,0,1,4
1516216908104,0,1,4
1516216908200,0,1,4
1516216908302,0,1,4
1516216908400,0,1,4
1516216908501,0,1,4
1516216908605,0,1,4
1516216908700,0,1,4
1516216908802,0,1,4
1516216908900,0,1,4
1516216909000,0,1,4
1516216909110,0,1,4
1516216909200,0,1,4
1516216909302,0,1,4
1516216909400,0,1,4
1516216909502,0,1,4
1516216909602,0,1,4
1516216909701,0,1,4
1516216909803,0,1,4
1516216909900,0,1,4
1516216910002,0,1,4
1516216910103,0,1,4
1516216910200,0,1,4
1516216910304,0,1,4
1516216910400,0,1,4
1516216910501,0,1,4
1516216910605,0,1,4
1516216910701,0,1,4
1516216910803,0,1,4
1516216910901,0,1,4
1516216911000,0,1,4
1516216911100,0,1,4
1516216911200,0,1,4
1516216911300,0,1,4
1516216911400,0,1,4
1516216911500,0,1,4
1516216911600,0,1,4
1516216911700,0,1,4
1516216911802,0,1,4
1516216911903,0,1,4
1516216912000,0,1,4
1516216912107,0,1,4
1516216912201,0,1,4
1516216912305,0,1,4
1516216912405,0,1,4
1516216912501,0,1,4
1516216912609,0,1,4
1516216912700,0,1,4
1516216912802,0,1,4
1516216912900,0,1,4
1516216913001,0,1,4
1516216913105,0,1,4
1516216913201,0,1,4
1516216913303,0,1,4
1516216913402,0,1,4
1516216913501,0,1,4
1516216913601,0,1,4
1516216913701,0,1,4
1516216913803,0,1,4
1516216913902,0,1,4
1516216914001,0,1,4
1516216914100,0,1,4
1516216914201,0,1,4
1516216914302,0,1,4
1516216914404,0,1,4
1516216914501,0,1,4
1516216914600,0,1,4
1516216914700,0,1,4
1516216914800,0,1,4
1516216914902,0,1,4
1516216915000,0,1,4
1516216915100,0,1,4
1516216915200,0,1,4
1516216915303,0,1,4
1516216915400,0,1,4
1516216915500,0,1,4
1516216915608,0,1,4
1516216915700,0,1,4
1516216915803,0,1,4
1516216915901,0,1,4
1516216916001,0,1,4
1516216916103,0,1,4
1516216916200,0,1,4
1516216916302,0,1,4
1516216916401,0,1,4
1516216916503,0,1,4
1516216916601,0,1,4
1516216916701,0,1,4
1516216916802,0,1,4
1516216916900,0,1,4
1516216917002,0,1,4
1516216917101,0,1,4
1516216917200,0,1,4
1516216917301,0,1,4
1516216917401,0,1,4
1516216917500,0,1,4
1516216917609,0,1,4
1516216917702,0,1,4
1516216917801,0,1,4
1516216917902,0,1,4
1516216918000,0,1,4
1516216918104,0,1,4
1516216918202,0,1,4
1516216918300,0,1,4
1516216918403,0,1,4
1516216918501,0,1,4
1516216918612,0,1,4
1516216918704,0,1,4
1516216918802,0,1,4
1516216918903,0,1,4
1516216919000,0,1,4
1516216919103,0,1,4
1516216919203,0,1,4
1516216919302,0,1,4
1516216919401,0,1,4
1516216919500,0,1,4
1516216919603,0,1,4
1516216919700,0,1,4
1516216919800,0,1,4
1516216919900,0,1,4
1516216920000,0,1,4
1516216920100,0,1,4
1516216920203,0,1,4
1516216920301,0,1,4
1516216920400,0,1,4
1516216920500,0,1,4
1516216920601,0,1,4
1516216920705,0,1,4
1516216920800,0,1,4
1516216920902,0,1,4
1516216921000,0,1,4
1516216921100,0,1,4
1516216921200,0,1,4
1516216921301,0,1,4
1516216921402,0,1,4
1516216921500,0,1,4
1516216921600,0,1,4
1516216921700,0,1,4
1516216921801,0,1,4
1516216921905,0,1,4
1516216922000,0,1,4
1516216922102,0,1,4
1516216922200,0,1,4
1516216922304,0,1,4
1516216922401,0,1,4
1516216922500,0,1,4
1516216922601,0,1,4
1516216922700,0,1,4
1516216922800,0,1,4
1516216922904,0,1,4
1516216923001,0,1,4
1516216923106,0,1,4
1516216923200,0,1,4
1516216923301,0,1,4
1516216923402,0,1,4
1516216923502,0,1,4
1516216923610,0,1,4
1516216923702,0,1,4
1516216923800,0,1,4
1516216923901,0,1,4
1516216924000,0,1,4
1516216924102,0,1,4
1516216924201,0,1,4
1516216924301,0,1,4
1516216924401,0,1,4
1516216924504,0,1,4
1516216924600,0,1,4
1516216924701,0,1,4
1516216924801,0,1,4
1516216924902,0,1,4
1516216925003,0,1,4
1516216925103,0,1,4
1516216925202,0,1,4
1516216925300,0,1,4
1516216925403,0,1,4
1516216925504,0,1,4
1516216925602,0,1,4
1516216925704,0,1,4
1516216925800,0,1,4
1516216925905,0,1,4
1516216926002,0,1,4
1516216926100,0,1,4
1516216926205,0,1,4
1516216926301,0,1,4
1516216926403,0,1,4
1516216926502,0,1,4
1516216926600,0,1,4
1516216926700,0,1,4
1516216926801,0,1,4
1516216926902,0,1,4
1516216927004,0,1,4
1516216927100,0,1,4
1516216927201,0,1,4
1516216927301,0,1,4
1516216927400,0,1,4
1516216927500,0,1,4
1516216927600,0,1,4
1516216927703,0,1,4
1516216927800,0,1,4
1516216927904,0,1,4
1516216928000,0,1,4
1516216928106,0,1,4
1516216928204,0,1,4
1516216928300,0,1,4
1516216928401,0,1,4
1516216928500,0,1,4
1516216928599,0,1,4
1516216928701,0,1,4
1516216928800,0,1,4
1516216928900,0,1,4
1516216929000,0,1,4
1516216929109,0,1,4
1516216929200,0,1,4
1516216929301,0,1,4
1516216929400,0,1,4
1516216929500,0,1,4
1516216929606,0,1,4
1516216929700,0,1,4
1516216929799,0,1,4
1516216929900,0,1,4
1516216930001,0,1,4
1516216930104,0,1,4
1516216930201,0,1,4
1516216930300,0,1,4
1516216930400,0,1,4
1516216930502,0,1,4
1516216930600,0,1,4
1516216930700,0,1,4
1516216930800,0,1,4
1516216930900,0,1,4
1516216931000,0,1,4
1516216931100,0,1,4
1516216931201,0,1,4
1516216931301,0,1,4
1516216931401,0,1,4
1516216931502,0,1,4
1516216931599,0,1,4
1516216931702,0,1,4
1516216931803,0,1,4
1516216931902,0,1,4
1516216932002,0,1,4
1516216932099,0,1,4
1516216932204,0,1,4
1516216932300,0,1,4
1516216932405,0,1,4
1516216932504,0,1,4
1516216932599,0,1,4
1516216932704,0,1,4
1516216932802,0,1,4
1516216932901,0,1,4
1516216933000,0,1,4
1516216933100,0,1,4
1516216933201,0,1,4
1516216933300,0,1,4
1516216933404,0,1,4
1516216933501,0,1,4
1516216933600,0,1,4
1516216933700,0,1,4
1516216933800,0,1,4
1516216933903,0,1,4
1516216934003,0,1,4
1516216934100,0,1,4
1516216934204,0,1,4
1516216934300,0,1,4
1516216934401,0,1,4
1516216934504,0,1,4
1516216934600,0,1,4
1516216934701,0,1,4
1516216934800,0,1,4
1516216934901,0,1,4
1516216935001,0,1,4
1516216935099,0,1,4
1516216935203,0,1,4
1516216935299,0,1,4
1516216935402,0,1,4
1516216935505,0,1,4
1516216935601,0,1,4
1516216935702,0,1,4
1516216935800,0,1,4
1516216935901,0,1,4
1516216935999,0,1,4
1516216936101,0,1,4
1516216936201,0,1,4
1516216936301,0,1,4
1516216936402,0,1,4
1516216936501,0,1,4
1516216936600,0,1,4
1516216936703,0,1,4
1516216936801,0,1,4
1516216936899,0,1,4
1516216937000,0,1,4
1516216937105,0,1,4
1516216937199,0,1,4
1516216937300,0,1,4
1516216937401,0,1,4
1516216937501,0,1,4
1516216937602,0,1,4
1516216937704,0,1,4
1516216937801,0,1,4
1516216937900,0,1,4
1516216938001,0,1,4
1516216938102,0,1,4
1516216938202,0,1,4
1516216938302,0,1,4
1516216938402,0,1,4
1516216938503,0,1,4
1516216938599,0,1,4
1516216938704,0,1,4
1516216938804,0,1,4
1516216938900,0,1,4
1516216939004,0,1,4
1516216939101,0,1,4
1516216939201,0,1,4
1516216939300,0,1,4
1516216939401,0,1,4
1516216939504,0,1,4
1516216939600,0,1,4
1516216939700,0,1,4
1516216939800,0,1,4
1516216939899,0,1,4
1516216939999,0,1,4
1516216940100,0,1,4
1516216940202,0,1,4
1516216940299,0,1,4
1516216940400,0,1,4
1516216940499,0,1,4
1516216940599,0,1,4
1516216940699,0,1,4
1516216940801,0,1,4
1516216940900,0,1,4
1516216941001,0,1,4
1516216941099,0,1,4
1516216941200,0,1,4
1516216941300,0,1,4
1516216941399,0,1,4
1516216941499,0,1,4
1516216941599,0,1,4
1516216941700,0,1,4
1516216941799,0,1,4
1516216941900,0,1,4
1516216942002,0,1,4
1516216942100,0,1,4
1516216942201,0,1,4
1516216942302,0,1,4
1516216942401,0,1,4
1516216942502,0,1,4
1516216942600,0,1,4
1516216942702,0,1,4
1516216942800,0,1,4
1516216942900,0,1,4
1516216942999,0,1,4
1516216943100,0,1,4
1516216943203,0,1,4
1516216943301,0,1,4
1516216943401,0,1,4
1516216943501,0,1,4
1516216943609,0,1,4
1516216943702,0,1,4
1516216943803,0,1,4
1516216943899,0,1,4
1516216944000,0,1,4
1516216944106,0,1,4
1516216944200,0,1,4
1516216944303,0,1,4
1516216944400,0,1,4
1516216944500,0,1,4
1516216944602,0,1,4
1516216944701,0,1,4
1516216944802,0,1,4
1516216944900,0,1,4
1516216945001,0,1,4
1516216945105,0,1,4
1516216945201,0,1,4
1516216945301,0,1,4
1516216945400,0,1,4
1516216945503,0,1,4
1516216945601,0,1,4
1516216945701,0,1,4
1516216945803,0,1,4
1516216945901,0,1,4
1516216946003,0,1,4
1516216946102,0,1,4
1516216946201,0,1,4
1516216946301,0,1,4
1516216946400,0,1,4
1516216946504,0,1,4
1516216946602,0,1,4
1516216946700,0,1,4
1516216946799,0,1,4
1516216946900,0,1,4
1516216946999,0,1,4
1516216947106,0,1,4
1516216947200,0,1,4
1516216947299,0,1,4
1516216947400,0,1,4
1516216947502,0,1,4
1516216947608,0,1,4
1516216947700,0,1,4
1516216947803,0,1,4
1516216947900,0,1,4
1516216947999,0,1,4
1516216948101,0,1,4
1516216948199,0,1,4
1516216948302,0,1,4
1516216948400,0,1,4
1516216948501,0,1,4
1516216948601,0,1,4
1516216948699,0,1,4
1516216948801,0,1,4
1516216948901,0,1,4
1516216949000,0,1,4
1516216949101,0,1,4
1516216949200,0,1,4
1516216949300,0,1,4
1516216949399,0,1,4
1516216949501,0,1,4
1516216949601,0,1,4
1516216949699,0,1,4
1516216949801,0,1,4
1516216949901,0,1,4
1516216950001,0,1,4
1516216950104,0,1,4
1516216950199,0,1,4
1516216950301,0,1,4
1516216950403,0,1,4
1516216950499,0,1,4
1516216950608,0,1,4
1516216950699,0,1,4
1516216950799,0,1,4
1516216950900,0,1,4
1516216951000,0,1,4
1516216951110,0,1,4
1516216951199,0,1,4
1516216951301,0,1,4
1516216951399,0,1,4
1516216951499,0,1,4
1516216951602,0,1,4
1516216951699,0,1,4
1516216951800,0,1,4
1516216951899,0,1,4
1516216952001,0,1,4
1516216952102,0,1,4
1516216952199,0,1,4
1516216952304,0,1,4
1516216952404,0,1,4
1516216952501,0,1,4
1516216952607,0,1,4
1516216952700,0,1,4
1516216952803,0,1,4
1516216952900,0,1,4
1516216953001,0,1,4
1516216953105,0,1,4
1516216953199,0,1,4
1516216953302,0,1,4
1516216953401,0,1,4
1516216953500,0,1,4
1516216953611,0,1,4
1516216953700,0,1,4
1516216953802,0,1,4
1516216953901,0,1,4
1516216954000,0,1,4
1516216954100,0,1,4
1516216954200,0,1,4
1516216954304,0,1,4
1516216954404,0,1,4
1516216954500,0,1,4
1516216954605,0,1,4
1516216954699,0,1,4
1516216954800,0,1,4
1516216954899,0,1,4
1516216955002,0,1,4
1516216955105,0,1,4
1516216955199,0,1,4
1516216955302,0,1,4
1516216955399,0,1,4
1516216955501,0,1,4
1516216955601,0,1,4
1516216955700,0,1,4
1516216955801,0,1,4
1516216955899,0,1,4
1516216956001,0,1,4
1516216956102,0,1,4
1516216956200,0,1,4
1516216956301,0,1,4
1516216956402,0,1,4
1516216956500,0,1,4
1516216956601,0,1,4
1516216956702,0,1,4
1516216956800,0,1,4
1516216956901,0,1,4
1516216956999,0,1,4
1516216957100,0,1,4
1516216957201,0,1,4
1516216957302,0,1,4
1516216957400,0,1,4
1516216957500,0,1,4
1516216957601,0,1,4
1516216957701,0,1,4
1516216957801,0,1,4
1516216957901,0,1,4
1516216958001,0,1,4
1516216958107,0,1,4
1516216958199,0,1,4
1516216958300,0,1,4
1516216958402,0,1,4
1516216958501,0,1,4
1516216958603,0,1,4
1516216958702,0,1,4
1516216958801,0,1,4
1516216958901,0,1,4
1516216959001,0,1,4
1516216959110,0,1,4
1516216959203,0,1,4
1516216959301,0,1,4
1516216959402,0,1,4
1516216959500,0,1,4
1516216959615,0,1,4
1516216959702,0,1,4
1516216959799,0,1,4
1516216959901,0,1,4
1516216960000,0,1,4
1516216960113,0,1,4
1516216960200,0,1,4
1516216960300,0,1,4
1516216960401,0,1,4
1516216960500,0,1,4
1516216960599,0,1,4
1516216960700,0,1,4
1516216960801,0,1,4
1516216960904,0,1,4
1516216960999,0,1,4
1516216961105,0,1,4
1516216961200,0,1,4
1516216961301,0,1,4
1516216961401,0,1,4
1516216961500,0,1,4
1516216961599,0,1,4
1516216961699,0,1,4
1516216961802,0,1,4
1516216961899,0,1,4
1516216961999,0,1,4
1516216962099,0,1,4
1516216962199,0,1,4
1516216962300,0,1,4
1516216962399,0,1,4
1516216962500,0,1,4
1516216962600,0,1,4
1516216962700,0,1,4
1516216962800,0,1,4
1516216962899,0,1,4
1516216962999,0,1,4
1516216963102,0,1,4
1516216963199,0,1,4
1516216963301,0,1,4
1516216963401,0,1,4
1516216963500,0,1,4
1516216963604,0,1,4
1516216963713,0,1,4
1516216963799,0,1,4
1516216963903,0,1,4
1516216964000,0,1,4
1516216964109,0,1,4
1516216964200,0,1,4
1516216964300,0,1,4
1516216964400,0,1,4
1516216964501,0,1,4
1516216964599,0,1,4
1516216964701,0,1,4
1516216964801,0,1,4
1516216964901,0,1,4
1516216965002,0,1,4
1516216965101,0,1,4
1516216965201,0,1,4
1516216965300,0,1,4
1516216965400,0,1,4
1516216965501,0,1,4
1516216965600,0,1,4
1516216965704,0,1,4
1516216965800,0,1,4
1516216965901,0,1,4
1516216965999,0,1,4
1516216966107,0,1,4
1516216966201,0,1,4
1516216966300,0,1,4
1516216966400,0,1,4
1516216966501,0,1,4
1516216966602,0,1,4
1516216966704,0,1,4
1516216966799,0,1,4
1516216966902,0,1,4
1516216967000,0,1,4
1516216967106,0,1,4
1516216967199,0,1,4
1516216967299,0,1,4
1516216967401,0,1,4
1516216967500,0,1,4
1516216967599,0,1,4
1516216967700,0,1,4
1516216967800,0,1,4
1516216967899,0,1,4
1516216967999,0,1,4
1516216968099,0,1,4
1516216968199,0,1,4
1516216968299,0,1,4
1516216968399,0,1,4
1516216968499,0,1,4
1516216968599,0,1,4
1516216968699,0,1,4
1516216968799,0,1,4
1516216968900,0,1,4
1516216968999,0,1,4
1516216969099,0,1,4
1516216969200,0,1,4
1516216969299,0,1,4
1516216969399,0,1,4
1516216969500,0,1,4
1516216969602,0,1,4
1516216969702,0,1,4
1516216969800,0,1,4
1516216969901,0,1,4
1516216970001,0,1,4
1516216970105,0,1,4
1516216970201,0,1,4
1516216970299,0,1,4
1516216970400,0,1,4
1516216970499,0,1,4
1516216970603,0,1,4
1516216970700,0,1,4
1516216970799,0,1,4
1516216970900,0,1,4
1516216971000,0,1,4
1516216971101,0,1,4
1516216971201,0,1,4
1516216971300,0,1,4
1516216971400,0,1,4
1516216971501,0,1,4
1516216971602,0,1,4
1516216971701,0,1,4
1516216971801,0,1,4
1516216971902,0,1,4
1516216972003,0,1,4
1516216972099,0,1,4
1516216972200,0,1,4
1516216972299,0,1,4
1516216972400,0,1,4
1516216972499,0,1,4
1516216972600,0,1,4
1516216972702,0,1,4
1516216972800,0,1,4
1516216972900,0,1,4
1516216972999,0,1,4
1516216973099,0,1,4
1516216973199,0,1,4
1516216973299,0,1,4
1516216973399,0,1,4
1516216973499,0,1,4
1516216973599,0,1,4
1516216973699,0,1,4
1516216973799,0,1,4
1516216973899,0,1,4
1516216974000,0,1,4
